Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0562,6.816986174,37.0011769,0.091186497,0.505729868,,2.0562,0,0,0
2.05632,6.814862724,37.0013129,0.091028217,0.504854657,,2.05632,0,0,0
2.05644,6.814862724,37.0013129,0.091028217,0.504854657,,2.05644,0,0,0
2.05656,6.814862724,37.0013129,0.091028217,0.504854657,,2.05656,0,0,0
2.05668,6.814862724,37.0013129,0.091028217,0.504854657,,2.05668,0,0,0
2.0568,6.814862724,37.0013129,0.091028217,0.504854657,,2.0568,0,0,0
2.05692,6.814862724,37.0013129,0.091028217,0.504854657,,2.05692,0,0,0
2.05704,6.814862724,37.0013129,0.091028217,0.504854657,,2.05704,0,0,0
2.05716,6.814862724,37.0013129,0.091028217,0.504854657,,2.05716,0,0,0
2.05728,6.814862724,37.0013129,0.091028217,0.504854657,,2.05728,0,0,0
2.0574,6.813014028,37.001307,0.091046771,0.504959334,,2.0574,0,0,0
2.05752,6.813014028,37.001307,0.091046771,0.504959334,,2.05752,0,0,0
2.05764,6.813014028,37.001307,0.091046771,0.504959334,,2.05764,0,0,0
2.05776,6.813014028,37.001307,0.091046771,0.504959334,,2.05776,0,0,0
2.05788,6.813014028,37.001307,0.091046771,0.504959334,,2.05788,0,0,0
2.058,6.813014028,37.001307,0.091046771,0.504959334,,2.058,0,0,0
2.05812,6.813014028,37.001307,0.091046771,0.504959334,,2.05812,0,0,0
2.05824,6.813014028,37.001307,0.091046771,0.504959334,,2.05824,0,0,0
2.05836,6.812599864,37.00119676,0.091166759,0.505623494,,2.05836,0,0,0
2.05848,6.812599864,37.00119676,0.091166759,0.505623494,,2.05848,0,0,0
2.0586,6.812599864,37.00119676,0.091166759,0.505623494,,2.0586,0,0,0
2.05872,6.812599864,37.00119676,0.091166759,0.505623494,,2.05872,0,0,0
2.05884,6.812599864,37.00119676,0.091166759,0.505623494,,2.05884,0,0,0
2.05896,6.812599864,37.00119676,0.091166759,0.505623494,,2.05896,0,0,0
2.05908,6.812599864,37.00119676,0.091166759,0.505623494,,2.05908,0,0,0
2.0592,6.812599864,37.00119676,0.091166759,0.505623494,,2.0592,0,0,0
2.05932,6.812599864,37.00119676,0.091166759,0.505623494,,2.05932,0,0,0
2.05944,6.813088363,37.00106142,0.091324307,0.506499558,,2.05944,0,0,0
2.05956,6.813088363,37.00106142,0.091324307,0.506499558,,2.05956,0,0,0
2.05968,6.813088363,37.00106142,0.091324307,0.506499558,,2.05968,0,0,0
2.0598,6.813088363,37.00106142,0.091324307,0.506499558,,2.0598,0,0,0
2.05992,6.813088363,37.00106142,0.091324307,0.506499558,,2.05992,0,0,0
2.06004,6.813088363,37.00106142,0.091324307,0.506499558,,2.06004,0,0,0
2.06016,6.813088363,37.00106142,0.091324307,0.506499558,,2.06016,0,0,0
2.06028,6.813088363,37.00106142,0.091324307,0.506499558,,2.06028,0,0,0
2.0604,6.813088363,37.00106142,0.091324307,0.506499558,,2.0604,0,0,0
2.06052,6.812897955,37.00085027,0.091630233,0.508206265,,2.06052,0,0,0
2.06064,6.812897955,37.00085027,0.091630233,0.508206265,,2.06064,0,0,0
2.06076,6.812897955,37.00085027,0.091630233,0.508206265,,2.06076,0,0,0
2.06088,6.812897955,37.00085027,0.091630233,0.508206265,,2.06088,0,0,0
2.061,6.812897955,37.00085027,0.091630233,0.508206265,,2.061,0,0,0
2.06112,6.812897955,37.00085027,0.091630233,0.508206265,,2.06112,0,0,0
2.06124,6.812897955,37.00085027,0.091630233,0.508206265,,2.06124,0,0,0
2.06136,6.812897955,37.00085027,0.091630233,0.508206265,,2.06136,0,0,0
2.06148,6.811405782,37.00044292,0.092241338,0.51160797,,2.06148,0,0,0
2.0616,6.811405782,37.00044292,0.092241338,0.51160797,,2.0616,0,0,0
2.06172,6.811405782,37.00044292,0.092241338,0.51160797,,2.06172,0,0,0
2.06184,6.811405782,37.00044292,0.092241338,0.51160797,,2.06184,0,0,0
2.06196,6.811405782,37.00044292,0.092241338,0.51160797,,2.06196,0,0,0
2.06208,6.811405782,37.00044292,0.092241338,0.51160797,,2.06208,0,0,0
2.0622,6.811405782,37.00044292,0.092241338,0.51160797,,2.0622,0,0,0
2.06232,6.811405782,37.00044292,0.092241338,0.51160797,,2.06232,0,0,0
2.06244,6.811405782,37.00044292,0.092241338,0.51160797,,2.06244,0,0,0
2.06256,6.808750036,36.99971595,0.093257027,0.517244681,,2.06256,0,0,0
2.06268,6.808750036,36.99971595,0.093257027,0.517244681,,2.06268,0,0,0
2.0628,6.808750036,36.99971595,0.093257027,0.517244681,,2.0628,0,0,0
2.06292,6.808750036,36.99971595,0.093257027,0.517244681,,2.06292,0,0,0
2.06304,6.808750036,36.99971595,0.093257027,0.517244681,,2.06304,0,0,0
2.06316,6.808750036,36.99971595,0.093257027,0.517244681,,2.06316,0,0,0
2.06328,6.808750036,36.99971595,0.093257027,0.517244681,,2.06328,0,0,0
2.0634,6.808750036,36.99971595,0.093257027,0.517244681,,2.0634,0,0,0
2.06352,6.808750036,36.99971595,0.093257027,0.517244681,,2.06352,0,0,0
2.06364,6.807513458,36.99871515,0.094531191,0.524295413,,2.06364,0,0,0
2.06376,6.807513458,36.99871515,0.094531191,0.524295413,,2.06376,0,0,0
2.06388,6.807513458,36.99871515,0.094531191,0.524295413,,2.06388,0,0,0
2.064,6.807513458,36.99871515,0.094531191,0.524295413,,2.064,0,0,0
2.06412,6.807513458,36.99871515,0.094531191,0.524295413,,2.06412,0,0,0
2.06424,6.807513458,36.99871515,0.094531191,0.524295413,,2.06424,0,0,0
2.06436,6.807513458,36.99871515,0.094531191,0.524295413,,2.06436,0,0,0
2.06448,6.807513458,36.99871515,0.094531191,0.524295413,,2.06448,0,0,0
2.0646,6.809178389,36.99770817,0.095690873,0.530693573,,2.0646,0,0,0
2.06472,6.809178389,36.99770817,0.095690873,0.530693573,,2.06472,0,0,0
2.06484,6.809178389,36.99770817,0.095690873,0.530693573,,2.06484,0,0,0
2.06496,6.809178389,36.99770817,0.095690873,0.530693573,,2.06496,0,0,0
2.06508,6.809178389,36.99770817,0.095690873,0.530693573,,2.06508,0,0,0
2.0652,6.809178389,36.99770817,0.095690873,0.530693573,,2.0652,0,0,0
2.06532,6.809178389,36.99770817,0.095690873,0.530693573,,2.06532,0,0,0
2.06544,6.809178389,36.99770817,0.095690873,0.530693573,,2.06544,0,0,0
2.06556,6.809178389,36.99770817,0.095690873,0.530693573,,2.06556,0,0,0
2.06568,6.812962164,36.996983,0.096427075,0.534738664,,2.06568,0,0,0
2.0658,6.812962164,36.996983,0.096427075,0.534738664,,2.0658,0,0,0
2.06592,6.812962164,36.996983,0.096427075,0.534738664,,2.06592,0,0,0
2.06604,6.812962164,36.996983,0.096427075,0.534738664,,2.06604,0,0,0
2.06616,6.812962164,36.996983,0.096427075,0.534738664,,2.06616,0,0,0
2.06628,6.812962164,36.996983,0.096427075,0.534738664,,2.06628,0,0,0
2.0664,6.812962164,36.996983,0.096427075,0.534738664,,2.0664,0,0,0
2.06652,6.812962164,36.996983,0.096427075,0.534738664,,2.06652,0,0,0
2.06664,6.812962164,36.996983,0.096427075,0.534738664,,2.06664,0,0,0
2.06676,6.816979887,36.99666769,0.096678112,0.536103887,,2.06676,0,0,0
2.06688,6.816979887,36.99666769,0.096678112,0.536103887,,2.06688,0,0,0
2.067,6.816979887,36.99666769,0.096678112,0.536103887,,2.067,0,0,0
2.06712,6.816979887,36.99666769,0.096678112,0.536103887,,2.06712,0,0,0
2.06724,6.816979887,36.99666769,0.096678112,0.536103887,,2.06724,0,0,0
2.06736,6.816979887,36.99666769,0.096678112,0.536103887,,2.06736,0,0,0
2.06748,6.816979887,36.99666769,0.096678112,0.536103887,,2.06748,0,0,0
2.0676,6.816979887,36.99666769,0.096678112,0.536103887,,2.0676,0,0,0
2.06772,6.819493206,36.99666225,0.096654106,0.53596503,,2.06772,0,0,0
2.06784,6.819493206,36.99666225,0.096654106,0.53596503,,2.06784,0,0,0
2.06796,6.819493206,36.99666225,0.096654106,0.53596503,,2.06796,0,0,0
2.06808,6.819493206,36.99666225,0.096654106,0.53596503,,2.06808,0,0,0
2.0682,6.819493206,36.99666225,0.096654106,0.53596503,,2.0682,0,0,0
2.06832,6.819493206,36.99666225,0.096654106,0.53596503,,2.06832,0,0,0
2.06844,6.819493206,36.99666225,0.096654106,0.53596503,,2.06844,0,0,0
2.06856,6.819493206,36.99666225,0.096654106,0.53596503,,2.06856,0,0,0
2.06868,6.819493206,36.99666225,0.096654106,0.53596503,,2.06868,0,0,0
2.0688,6.819276766,36.99667344,0.096754937,0.536540135,,2.0688,0,0,0
2.06892,6.819276766,36.99667344,0.096754937,0.536540135,,2.06892,0,0,0
2.06904,6.819276766,36.99667344,0.096754937,0.536540135,,2.06904,0,0,0
2.06916,6.819276766,36.99667344,0.096754937,0.536540135,,2.06916,0,0,0
2.06928,6.819276766,36.99667344,0.096754937,0.536540135,,2.06928,0,0,0
2.0694,6.819276766,36.99667344,0.096754937,0.536540135,,2.0694,0,0,0
2.06952,6.819276766,36.99667344,0.096754937,0.536540135,,2.06952,0,0,0
2.06964,6.819276766,36.99667344,0.096754937,0.536540135,,2.06964,0,0,0
2.06976,6.819276766,36.99667344,0.096754937,0.536540135,,2.06976,0,0,0
2.06988,6.817071644,36.99638329,0.097322977,0.539713459,,2.06988,0,0,0
2.07,6.817071644,36.99638329,0.097322977,0.539713459,,2.07,0,0,0
2.07012,6.817071644,36.99638329,0.097322977,0.539713459,,2.07012,0,0,0
2.07024,6.817071644,36.99638329,0.097322977,0.539713459,,2.07024,0,0,0
2.07036,6.817071644,36.99638329,0.097322977,0.539713459,,2.07036,0,0,0
2.07048,6.817071644,36.99638329,0.097322977,0.539713459,,2.07048,0,0,0
2.0706,6.817071644,36.99638329,0.097322977,0.539713459,,2.0706,0,0,0
2.07072,6.817071644,36.99638329,0.097322977,0.539713459,,2.07072,0,0,0
2.07084,6.814750362,36.99566792,0.098392183,0.545653793,,2.07084,0,0,0
2.07096,6.814750362,36.99566792,0.098392183,0.545653793,,2.07096,0,0,0
2.07108,6.814750362,36.99566792,0.098392183,0.545653793,,2.07108,0,0,0
2.0712,6.814750362,36.99566792,0.098392183,0.545653793,,2.0712,0,0,0
2.07132,6.814750362,36.99566792,0.098392183,0.545653793,,2.07132,0,0,0
2.07144,6.814750362,36.99566792,0.098392183,0.545653793,,2.07144,0,0,0
2.07156,6.814750362,36.99566792,0.098392183,0.545653793,,2.07156,0,0,0
2.07168,6.814750362,36.99566792,0.098392183,0.545653793,,2.07168,0,0,0
2.0718,6.814750362,36.99566792,0.098392183,0.545653793,,2.0718,0,0,0
2.07192,6.814046528,36.99465492,0.099701561,0.552902862,,2.07192,0,0,0
2.07204,6.814046528,36.99465492,0.099701561,0.552902862,,2.07204,0,0,0
2.07216,6.814046528,36.99465492,0.099701561,0.552902862,,2.07216,0,0,0
2.07228,6.814046528,36.99465492,0.099701561,0.552902862,,2.07228,0,0,0
2.0724,6.814046528,36.99465492,0.099701561,0.552902862,,2.0724,0,0,0
2.07252,6.814046528,36.99465492,0.099701561,0.552902862,,2.07252,0,0,0
2.07264,6.814046528,36.99465492,0.099701561,0.552902862,,2.07264,0,0,0
2.07276,6.814046528,36.99465492,0.099701561,0.552902862,,2.07276,0,0,0
2.07288,6.814046528,36.99465492,0.099701561,0.552902862,,2.07288,0,0,0
2.073,6.815899413,36.99365034,0.100850141,0.559239755,,2.073,0,0,0
2.07312,6.815899413,36.99365034,0.100850141,0.559239755,,2.07312,0,0,0
2.07324,6.815899413,36.99365034,0.100850141,0.559239755,,2.07324,0,0,0
2.07336,6.815899413,36.99365034,0.100850141,0.559239755,,2.07336,0,0,0
2.07348,6.815899413,36.99365034,0.100850141,0.559239755,,2.07348,0,0,0
2.0736,6.815899413,36.99365034,0.100850141,0.559239755,,2.0736,0,0,0
2.07372,6.815899413,36.99365034,0.100850141,0.559239755,,2.07372,0,0,0
2.07384,6.815899413,36.99365034,0.100850141,0.559239755,,2.07384,0,0,0
2.07396,6.819849811,36.99298112,0.101504496,0.562829072,,2.07396,0,0,0
2.07408,6.819849811,36.99298112,0.101504496,0.562829072,,2.07408,0,0,0
2.0742,6.819849811,36.99298112,0.101504496,0.562829072,,2.0742,0,0,0
2.07432,6.819849811,36.99298112,0.101504496,0.562829072,,2.07432,0,0,0
2.07444,6.819849811,36.99298112,0.101504496,0.562829072,,2.07444,0,0,0
2.07456,6.819849811,36.99298112,0.101504496,0.562829072,,2.07456,0,0,0
2.07468,6.819849811,36.99298112,0.101504496,0.562829072,,2.07468,0,0,0
2.0748,6.819849811,36.99298112,0.101504496,0.562829072,,2.0748,0,0,0
2.07492,6.819849811,36.99298112,0.101504496,0.562829072,,2.07492,0,0,0
2.07504,6.823430678,36.99278987,0.101600324,0.563330041,,2.07504,0,0,0
2.07516,6.823430678,36.99278987,0.101600324,0.563330041,,2.07516,0,0,0
2.07528,6.823430678,36.99278987,0.101600324,0.563330041,,2.07528,0,0,0
2.0754,6.823430678,36.99278987,0.101600324,0.563330041,,2.0754,0,0,0
2.07552,6.823430678,36.99278987,0.101600324,0.563330041,,2.07552,0,0,0
2.07564,6.823430678,36.99278987,0.101600324,0.563330041,,2.07564,0,0,0
2.07576,6.823430678,36.99278987,0.101600324,0.563330041,,2.07576,0,0,0
2.07588,6.823430678,36.99278987,0.101600324,0.563330041,,2.07588,0,0,0
2.076,6.823430678,36.99278987,0.101600324,0.563330041,,2.076,0,0,0
2.07612,6.825139688,36.99296022,0.101344911,0.561899717,,2.07612,0,0,0
2.07624,6.825139688,36.99296022,0.101344911,0.561899717,,2.07624,0,0,0
2.07636,6.825139688,36.99296022,0.101344911,0.561899717,,2.07636,0,0,0
2.07648,6.825139688,36.99296022,0.101344911,0.561899717,,2.07648,0,0,0
2.0766,6.825139688,36.99296022,0.101344911,0.561899717,,2.0766,0,0,0
2.07672,6.825139688,36.99296022,0.101344911,0.561899717,,2.07672,0,0,0
2.07684,6.825139688,36.99296022,0.101344911,0.561899717,,2.07684,0,0,0
2.07696,6.825139688,36.99296022,0.101344911,0.561899717,,2.07696,0,0,0
2.07708,6.825139688,36.99296022,0.101344911,0.561899717,,2.07708,0,0,0
2.0772,6.824682356,36.99324899,0.101044801,0.560238251,,2.0772,0,0,0
2.07732,6.824682356,36.99324899,0.101044801,0.560238251,,2.07732,0,0,0
2.07744,6.824682356,36.99324899,0.101044801,0.560238251,,2.07744,0,0,0
2.07756,6.824682356,36.99324899,0.101044801,0.560238251,,2.07756,0,0,0
2.07768,6.824682356,36.99324899,0.101044801,0.560238251,,2.07768,0,0,0
2.0778,6.824682356,36.99324899,0.101044801,0.560238251,,2.0778,0,0,0
2.07792,6.824682356,36.99324899,0.101044801,0.560238251,,2.07792,0,0,0
2.07804,6.824682356,36.99324899,0.101044801,0.560238251,,2.07804,0,0,0
2.07816,6.822846329,36.99340169,0.10096591,0.559812112,,2.07816,0,0,0
2.07828,6.822846329,36.99340169,0.10096591,0.559812112,,2.07828,0,0,0
2.0784,6.822846329,36.99340169,0.10096591,0.559812112,,2.0784,0,0,0
2.07852,6.822846329,36.99340169,0.10096591,0.559812112,,2.07852,0,0,0
2.07864,6.822846329,36.99340169,0.10096591,0.559812112,,2.07864,0,0,0
2.07876,6.822846329,36.99340169,0.10096591,0.559812112,,2.07876,0,0,0
2.07888,6.822846329,36.99340169,0.10096591,0.559812112,,2.07888,0,0,0
2.079,6.822846329,36.99340169,0.10096591,0.559812112,,2.079,0,0,0
2.07912,6.822846329,36.99340169,0.10096591,0.559812112,,2.07912,0,0,0
2.07924,6.821505556,36.99334134,0.101124896,0.560701593,,2.07924,0,0,0
2.07936,6.821505556,36.99334134,0.101124896,0.560701593,,2.07936,0,0,0
2.07948,6.821505556,36.99334134,0.101124896,0.560701593,,2.07948,0,0,0
2.0796,6.821505556,36.99334134,0.101124896,0.560701593,,2.0796,0,0,0
2.07972,6.821505556,36.99334134,0.101124896,0.560701593,,2.07972,0,0,0
2.07984,6.821505556,36.99334134,0.101124896,0.560701593,,2.07984,0,0,0
2.07996,6.821505556,36.99334134,0.101124896,0.560701593,,2.07996,0,0,0
2.08008,6.821505556,36.99334134,0.101124896,0.560701593,,2.08008,0,0,0
2.0802,6.821505556,36.99334134,0.101124896,0.560701593,,2.0802,0,0,0
2.08032,6.820855682,36.99314926,0.101384142,0.562138094,,2.08032,0,0,0
2.08044,6.820855682,36.99314926,0.101384142,0.562138094,,2.08044,0,0,0
2.08056,6.820855682,36.99314926,0.101384142,0.562138094,,2.08056,0,0,0
2.08068,6.820855682,36.99314926,0.101384142,0.562138094,,2.08068,0,0,0
2.0808,6.820855682,36.99314926,0.101384142,0.562138094,,2.0808,0,0,0
2.08092,6.820855682,36.99314926,0.101384142,0.562138094,,2.08092,0,0,0
2.08104,6.820855682,36.99314926,0.101384142,0.562138094,,2.08104,0,0,0
2.08116,6.820855682,36.99314926,0.101384142,0.562138094,,2.08116,0,0,0
2.08128,6.820985341,36.99295173,0.101596817,0.563307785,,2.08128,0,0,0
2.0814,6.820985341,36.99295173,0.101596817,0.563307785,,2.0814,0,0,0
2.08152,6.820985341,36.99295173,0.101596817,0.563307785,,2.08152,0,0,0
2.08164,6.820985341,36.99295173,0.101596817,0.563307785,,2.08164,0,0,0
2.08176,6.820985341,36.99295173,0.101596817,0.563307785,,2.08176,0,0,0
2.08188,6.820985341,36.99295173,0.101596817,0.563307785,,2.08188,0,0,0
2.082,6.820985341,36.99295173,0.101596817,0.563307785,,2.082,0,0,0
2.08212,6.820985341,36.99295173,0.101596817,0.563307785,,2.08212,0,0,0
2.08224,6.820985341,36.99295173,0.101596817,0.563307785,,2.08224,0,0,0
2.08236,6.821673539,36.99287874,0.101637828,0.56352132,,2.08236,0,0,0
2.08248,6.821673539,36.99287874,0.101637828,0.56352132,,2.08248,0,0,0
2.0826,6.821673539,36.99287874,0.101637828,0.56352132,,2.0826,0,0,0
2.08272,6.821673539,36.99287874,0.101637828,0.56352132,,2.08272,0,0,0
2.08284,6.821673539,36.99287874,0.101637828,0.56352132,,2.08284,0,0,0
2.08296,6.821673539,36.99287874,0.101637828,0.56352132,,2.08296,0,0,0
2.08308,6.821673539,36.99287874,0.101637828,0.56352132,,2.08308,0,0,0
2.0832,6.821673539,36.99287874,0.101637828,0.56352132,,2.0832,0,0,0
2.08332,6.821673539,36.99287874,0.101637828,0.56352132,,2.08332,0,0,0
2.08344,6.821966846,36.99297656,0.101485633,0.562664614,,2.08344,0,0,0
2.08356,6.821966846,36.99297656,0.101485633,0.562664614,,2.08356,0,0,0
2.08368,6.821966846,36.99297656,0.101485633,0.562664614,,2.08368,0,0,0
2.0838,6.821966846,36.99297656,0.101485633,0.562664614,,2.0838,0,0,0
2.08392,6.821966846,36.99297656,0.101485633,0.562664614,,2.08392,0,0,0
2.08404,6.821966846,36.99297656,0.101485633,0.562664614,,2.08404,0,0,0
2.08416,6.821966846,36.99297656,0.101485633,0.562664614,,2.08416,0,0,0
2.08428,6.821966846,36.99297656,0.101485633,0.562664614,,2.08428,0,0,0
2.0844,6.821532376,36.99278059,0.101198536,0.561062875,,2.0844,0,0,0
2.08452,6.821532376,36.99278059,0.101198536,0.561062875,,2.08452,0,0,0
2.08464,6.821532376,36.99278059,0.101198536,0.561062875,,2.08464,0,0,0
2.08476,6.821532376,36.99278059,0.101198536,0.561062875,,2.08476,0,0,0
2.08488,6.821532376,36.99278059,0.101198536,0.561062875,,2.08488,0,0,0
2.085,6.821532376,36.99278059,0.101198536,0.561062875,,2.085,0,0,0
2.08512,6.821532376,36.99278059,0.101198536,0.561062875,,2.08512,0,0,0
2.08524,6.821532376,36.99278059,0.101198536,0.561062875,,2.08524,0,0,0
2.08536,6.821532376,36.99278059,0.101198536,0.561062875,,2.08536,0,0,0
2.08548,6.821269611,37.0061344,0.100925524,0.559549627,,2.08548,0,0,0
2.0856,6.821269611,37.0061344,0.100925524,0.559549627,,2.0856,0,0,0
2.08572,6.821269611,37.0061344,0.100925524,0.559549627,,2.08572,0,0,0
2.08584,6.821269611,37.0061344,0.100925524,0.559549627,,2.08584,0,0,0
2.08596,6.821269611,37.0061344,0.100925524,0.559549627,,2.08596,0,0,0
2.08608,6.821269611,37.0061344,0.100925524,0.559549627,,2.08608,0,0,0
2.0862,6.821269611,37.0061344,0.100925524,0.559549627,,2.0862,0,0,0
2.08632,6.821269611,37.0061344,0.100925524,0.559549627,,2.08632,0,0,0
2.08644,6.821269611,37.0061344,0.100925524,0.559549627,,2.08644,0,0,0
2.08656,6.832991749,37.11786814,0.101282664,0.561543137,,2.08656,0,0,0
2.08668,6.832991749,37.11786814,0.101282664,0.561543137,,2.08668,0,0,0
2.0868,6.832991749,37.11786814,0.101282664,0.561543137,,2.0868,0,0,0
2.08692,6.832991749,37.11786814,0.101282664,0.561543137,,2.08692,0,0,0
2.08704,6.832991749,37.11786814,0.101282664,0.561543137,,2.08704,0,0,0
2.08716,6.832991749,37.11786814,0.101282664,0.561543137,,2.08716,0,0,0
2.08728,6.832991749,37.11786814,0.101282664,0.561543137,,2.08728,0,0,0
2.0874,6.832991749,37.11786814,0.101282664,0.561543137,,2.0874,0,0,0
2.08752,6.871562674,37.36067443,0.102259591,0.566949458,,2.08752,0,0,0
2.08764,6.871562674,37.36067443,0.102259591,0.566949458,,2.08764,0,0,0
2.08776,6.871562674,37.36067443,0.102259591,0.566949458,,2.08776,0,0,0
2.08788,6.871562674,37.36067443,0.102259591,0.566949458,,2.08788,0,0,0
2.088,6.871562674,37.36067443,0.102259591,0.566949458,,2.088,0,0,0
2.08812,6.871562674,37.36067443,0.102259591,0.566949458,,2.08812,0,0,0
2.08824,6.871562674,37.36067443,0.102259591,0.566949458,,2.08824,0,0,0
2.08836,6.871562674,37.36067443,0.102259591,0.566949458,,2.08836,0,0,0
2.08848,6.871562674,37.36067443,0.102259591,0.566949458,,2.08848,0,0,0
2.0886,6.920372152,37.69076934,0.103741279,0.575112535,,2.0886,0,0,0
2.08872,6.920372152,37.69076934,0.103741279,0.575112535,,2.08872,0,0,0
2.08884,6.920372152,37.69076934,0.103741279,0.575112535,,2.08884,0,0,0
2.08896,6.920372152,37.69076934,0.103741279,0.575112535,,2.08896,0,0,0
2.08908,6.920372152,37.69076934,0.103741279,0.575112535,,2.08908,0,0,0
2.0892,6.920372152,37.69076934,0.103741279,0.575112535,,2.0892,0,0,0
2.08932,6.920372152,37.69076934,0.103741279,0.575112535,,2.08932,0,0,0
2.08944,6.920372152,37.69076934,0.103741279,0.575112535,,2.08944,0,0,0
2.08956,6.920372152,37.69076934,0.103741279,0.575112535,,2.08956,0,0,0
2.08968,6.970466284,38.01652086,0.105800862,0.586424177,,2.08968,0,0,0
2.0898,6.970466284,38.01652086,0.105800862,0.586424177,,2.0898,0,0,0
2.08992,6.970466284,38.01652086,0.105800862,0.586424177,,2.08992,0,0,0
2.09004,6.970466284,38.01652086,0.105800862,0.586424177,,2.09004,0,0,0
2.09016,6.970466284,38.01652086,0.105800862,0.586424177,,2.09016,0,0,0
2.09028,6.970466284,38.01652086,0.105800862,0.586424177,,2.09028,0,0,0
2.0904,6.970466284,38.01652086,0.105800862,0.586424177,,2.0904,0,0,0
2.09052,6.970466284,38.01652086,0.105800862,0.586424177,,2.09052,0,0,0
2.09064,7.010568406,38.24541149,0.107626524,0.596399245,,2.09064,0,0,0
2.09076,7.010568406,38.24541149,0.107626524,0.596399245,,2.09076,0,0,0
2.09088,7.010568406,38.24541149,0.107626524,0.596399245,,2.09088,0,0,0
2.091,7.010568406,38.24541149,0.107626524,0.596399245,,2.091,0,0,0
2.09112,7.010568406,38.24541149,0.107626524,0.596399245,,2.09112,0,0,0
2.09124,7.010568406,38.24541149,0.107626524,0.596399245,,2.09124,0,0,0
2.09136,7.010568406,38.24541149,0.107626524,0.596399245,,2.09136,0,0,0
2.09148,7.010568406,38.24541149,0.107626524,0.596399245,,2.09148,0,0,0
2.0916,7.010568406,38.24541149,0.107626524,0.596399245,,2.0916,0,0,0
2.09172,7.029537143,38.34478011,0.108613305,0.601718686,,2.09172,0,0,0
2.09184,7.029537143,38.34478011,0.108613305,0.601718686,,2.09184,0,0,0
2.09196,7.029537143,38.34478011,0.108613305,0.601718686,,2.09196,0,0,0
2.09208,7.029537143,38.34478011,0.108613305,0.601718686,,2.09208,0,0,0
2.0922,7.029537143,38.34478011,0.108613305,0.601718686,,2.0922,0,0,0
2.09232,7.029537143,38.34478011,0.108613305,0.601718686,,2.09232,0,0,0
2.09244,7.029537143,38.34478011,0.108613305,0.601718686,,2.09244,0,0,0
2.09256,7.029537143,38.34478011,0.108613305,0.601718686,,2.09256,0,0,0
2.09268,7.029537143,38.34478011,0.108613305,0.601718686,,2.09268,0,0,0
2.0928,7.031158871,38.35555207,0.10854942,0.601236639,,2.0928,0,0,0
2.09292,7.031158871,38.35555207,0.10854942,0.601236639,,2.09292,0,0,0
2.09304,7.031158871,38.35555207,0.10854942,0.601236639,,2.09304,0,0,0
2.09316,7.031158871,38.35555207,0.10854942,0.601236639,,2.09316,0,0,0
2.09328,7.031158871,38.35555207,0.10854942,0.601236639,,2.09328,0,0,0
2.0934,7.031158871,38.35555207,0.10854942,0.601236639,,2.0934,0,0,0
2.09352,7.031158871,38.35555207,0.10854942,0.601236639,,2.09352,0,0,0
2.09364,7.031158871,38.35555207,0.10854942,0.601236639,,2.09364,0,0,0
2.09376,7.032646822,38.37146037,0.10735995,0.594550442,,2.09376,0,0,0
2.09388,7.032646822,38.37146037,0.10735995,0.594550442,,2.09388,0,0,0
2.094,7.032646822,38.37146037,0.10735995,0.594550442,,2.094,0,0,0
2.09412,7.032646822,38.37146037,0.10735995,0.594550442,,2.09412,0,0,0
2.09424,7.032646822,38.37146037,0.10735995,0.594550442,,2.09424,0,0,0
2.09436,7.032646822,38.37146037,0.10735995,0.594550442,,2.09436,0,0,0
2.09448,7.032646822,38.37146037,0.10735995,0.594550442,,2.09448,0,0,0
2.0946,7.032646822,38.37146037,0.10735995,0.594550442,,2.0946,0,0,0
2.09472,7.032646822,38.37146037,0.10735995,0.594550442,,2.09472,0,0,0
2.09484,7.047380017,38.48449392,0.105267201,0.582911523,,2.09484,0,0,0
2.09496,7.047380017,38.48449392,0.105267201,0.582911523,,2.09496,0,0,0
2.09508,7.047380017,38.48449392,0.105267201,0.582911523,,2.09508,0,0,0
2.0952,7.047380017,38.48449392,0.105267201,0.582911523,,2.0952,0,0,0
2.09532,7.047380017,38.48449392,0.105267201,0.582911523,,2.09532,0,0,0
2.09544,7.047380017,38.48449392,0.105267201,0.582911523,,2.09544,0,0,0
2.09556,7.047380017,38.48449392,0.105267201,0.582911523,,2.09556,0,0,0
2.09568,7.047380017,38.48449392,0.105267201,0.582911523,,2.09568,0,0,0
2.0958,7.047380017,38.48449392,0.105267201,0.582911523,,2.0958,0,0,0
2.09592,7.083784784,38.72982689,0.102923769,0.569938077,,2.09592,0,0,0
2.09604,7.083784784,38.72982689,0.102923769,0.569938077,,2.09604,0,0,0
2.09616,7.083784784,38.72982689,0.102923769,0.569938077,,2.09616,0,0,0
2.09628,7.083784784,38.72982689,0.102923769,0.569938077,,2.09628,0,0,0
2.0964,7.083784784,38.72982689,0.102923769,0.569938077,,2.0964,0,0,0
2.09652,7.083784784,38.72982689,0.102923769,0.569938077,,2.09652,0,0,0
2.09664,7.083784784,38.72982689,0.102923769,0.569938077,,2.09664,0,0,0
2.09676,7.083784784,38.72982689,0.102923769,0.569938077,,2.09676,0,0,0
2.09688,7.135162397,39.06452452,0.100776426,0.558084034,,2.09688,0,0,0
2.097,7.135162397,39.06452452,0.100776426,0.558084034,,2.097,0,0,0
