Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07528,6.253356401,34.222774,0.102243361,0.566394094,,2.0754,0,0,0
2.0754,6.253356401,34.222774,0.102243361,0.566394094,,2.07552,0,0,0
2.07552,6.253356401,34.222774,0.102243361,0.566394094,,2.07564,0,1,0
2.07564,6.253356401,34.222774,0.102243361,0.566394094,,2.07576,0,1,1
2.07576,6.253356401,34.222774,0.102243361,0.566394094,,2.07588,0,1,1
2.07588,6.253356401,34.222774,0.102243361,0.566394094,,2.076,0,1,1
2.076,6.253356401,34.222774,0.102243361,0.566394094,,2.07612,0,1,1
2.07612,6.257641592,34.2219731,0.102069206,0.565298526,,2.07624,0,1,1
2.07624,6.257641592,34.2219731,0.102069206,0.565298526,,2.07636,0,1,1
2.07636,6.257641592,34.2219731,0.102069206,0.565298526,,2.07648,0,1,1
2.07648,6.257641592,34.2219731,0.102069206,0.565298526,,2.0766,0,1,1
2.0766,6.257641592,34.2219731,0.102069206,0.565298526,,2.07672,0,1,1
2.07672,6.257641592,34.2219731,0.102069206,0.565298526,,2.07684,0,1,1
2.07684,6.257641592,34.2219731,0.102069206,0.565298526,,2.07696,0,1,1
2.07696,6.257641592,34.2219731,0.102069206,0.565298526,,2.07708,0,1,1
2.07708,6.257641592,34.2219731,0.102069206,0.565298526,,2.0772,0,1,1
2.0772,6.255630939,34.24923267,0.101100156,0.559871221,,2.07732,0,1,1
2.07732,6.255630939,34.24923267,0.101100156,0.559871221,,2.07744,0,1,1
2.07744,6.255630939,34.24923267,0.101100156,0.559871221,,2.07756,0,1,1
2.07756,6.255630939,34.24923267,0.101100156,0.559871221,,2.07768,0,1,1
2.07768,6.255630939,34.24923267,0.101100156,0.559871221,,2.0778,0,1,1
2.0778,6.255630939,34.24923267,0.101100156,0.559871221,,2.07792,0,1,1
2.07792,6.255630939,34.24923267,0.101100156,0.559871221,,2.07804,0,1,1
2.07804,6.255630939,34.24923267,0.101100156,0.559871221,,2.07816,0,1,1
2.07816,6.266883682,34.47518149,0.101857882,0.564114994,,2.07828,0,1,1
2.07828,6.266883682,34.47518149,0.101857882,0.564114994,,2.0784,0,1,1
2.0784,6.266883682,34.47518149,0.101857882,0.564114994,,2.07852,0,1,1
2.07852,6.266883682,34.47518149,0.101857882,0.564114994,,2.07864,0,1,1
2.07864,6.266883682,34.47518149,0.101857882,0.564114994,,2.07876,0,1,1
2.07876,6.266883682,34.47518149,0.101857882,0.564114994,,2.07888,0,1,1
2.07888,6.266883682,34.47518149,0.101857882,0.564114994,,2.079,0,1,1
2.079,6.266883682,34.47518149,0.101857882,0.564114994,,2.07912,0,1,1
2.07912,6.266883682,34.47518149,0.101857882,0.564114994,,2.07924,0,1,1
2.07924,6.361668533,34.96545208,0.104395385,0.578183838,,2.07936,0,1,1
2.07936,6.361668533,34.96545208,0.104395385,0.578183838,,2.07948,0,1,1
2.07948,6.361668533,34.96545208,0.104395385,0.578183838,,2.0796,0,1,1
2.0796,6.361668533,34.96545208,0.104395385,0.578183838,,2.07972,0,1,1
2.07972,6.361668533,34.96545208,0.104395385,0.578183838,,2.07984,0,1,1
2.07984,6.361668533,34.96545208,0.104395385,0.578183838,,2.07996,0,1,1
2.07996,6.361668533,34.96545208,0.104395385,0.578183838,,2.08008,0,1,1
2.08008,6.361668533,34.96545208,0.104395385,0.578183838,,2.0802,0,1,1
2.0802,6.361668533,34.96545208,0.104395385,0.578183838,,2.08032,0,1,1
2.08032,6.510127858,35.63244198,0.104780093,0.580243703,,2.08044,0,1,1
2.08044,6.510127858,35.63244198,0.104780093,0.580243703,,2.08056,0,1,1
2.08056,6.510127858,35.63244198,0.104780093,0.580243703,,2.08068,0,1,1
2.08068,6.510127858,35.63244198,0.104780093,0.580243703,,2.0808,0,1,1
2.0808,6.510127858,35.63244198,0.104780093,0.580243703,,2.08092,0,1,1
2.08092,6.510127858,35.63244198,0.104780093,0.580243703,,2.08104,0,1,1
2.08104,6.510127858,35.63244198,0.104780093,0.580243703,,2.08116,0,1,1
2.08116,6.510127858,35.63244198,0.104780093,0.580243703,,2.08128,0,1,1
2.08128,6.608870341,36.28903931,0.104768164,0.580068628,,2.0814,0,1,1
2.0814,6.608870341,36.28903931,0.104768164,0.580068628,,2.08152,0,1,1
2.08152,6.608870341,36.28903931,0.104768164,0.580068628,,2.08164,0,1,1
2.08164,6.608870341,36.28903931,0.104768164,0.580068628,,2.08176,0,1,1
2.08176,6.608870341,36.28903931,0.104768164,0.580068628,,2.08188,0,1,1
2.08188,6.608870341,36.28903931,0.104768164,0.580068628,,2.082,0,1,1
2.082,6.608870341,36.28903931,0.104768164,0.580068628,,2.08212,0,1,1
2.08212,6.608870341,36.28903931,0.104768164,0.580068628,,2.08224,0,1,1
2.08224,6.608870341,36.28903931,0.104768164,0.580068628,,2.08236,0,1,1
2.08236,6.684224569,36.74919067,0.105715555,0.585153173,,2.08248,0,1,1
2.08248,6.684224569,36.74919067,0.105715555,0.585153173,,2.0826,0,1,1
2.0826,6.684224569,36.74919067,0.105715555,0.585153173,,2.08272,0,1,1
2.08272,6.684224569,36.74919067,0.105715555,0.585153173,,2.08284,0,1,1
2.08284,6.684224569,36.74919067,0.105715555,0.585153173,,2.08296,0,1,1
2.08296,6.684224569,36.74919067,0.105715555,0.585153173,,2.08308,0,1,1
2.08308,6.684224569,36.74919067,0.105715555,0.585153173,,2.0832,0,1,1
2.0832,6.684224569,36.74919067,0.105715555,0.585153173,,2.08332,0,1,1
2.08332,6.684224569,36.74919067,0.105715555,0.585153173,,2.08344,0,1,1
2.08344,6.66114694,36.94785226,0.107821089,0.596534768,,2.08356,0,1,1
2.08356,6.66114694,36.94785226,0.107821089,0.596534768,,2.08368,0,1,1
2.08368,6.66114694,36.94785226,0.107821089,0.596534768,,2.0838,0,1,1
2.0838,6.66114694,36.94785226,0.107821089,0.596534768,,2.08392,0,1,1
2.08392,6.66114694,36.94785226,0.107821089,0.596534768,,2.08404,0,1,1
2.08404,6.66114694,36.94785226,0.107821089,0.596534768,,2.08416,0,1,1
2.08416,6.66114694,36.94785226,0.107821089,0.596534768,,2.08428,0,1,1
2.08428,6.66114694,36.94785226,0.107821089,0.596534768,,2.0844,0,1,1
2.0844,6.650406892,36.96824069,0.110147482,0.608839933,,2.08452,0,1,1
2.08452,6.650406892,36.96824069,0.110147482,0.608839933,,2.08464,0,1,1
2.08464,6.650406892,36.96824069,0.110147482,0.608839933,,2.08476,0,1,1
2.08476,6.650406892,36.96824069,0.110147482,0.608839933,,2.08488,0,1,1
2.08488,6.650406892,36.96824069,0.110147482,0.608839933,,2.085,0,1,1
2.085,6.650406892,36.96824069,0.110147482,0.608839933,,2.08512,0,1,1
2.08512,6.650406892,36.96824069,0.110147482,0.608839933,,2.08524,0,1,1
2.08524,6.650406892,36.96824069,0.110147482,0.608839933,,2.08536,0,1,1
2.08536,6.650406892,36.96824069,0.110147482,0.608839933,,2.08548,0,1,1
2.08548,6.643936265,37.00216835,0.10887723,0.601320659,,2.0856,0,1,1
2.0856,6.643936265,37.00216835,0.10887723,0.601320659,,2.08572,0,1,1
2.08572,6.643936265,37.00216835,0.10887723,0.601320659,,2.08584,0,1,1
2.08584,6.643936265,37.00216835,0.10887723,0.601320659,,2.08596,0,1,1
2.08596,6.643936265,37.00216835,0.10887723,0.601320659,,2.08608,0,1,1
2.08608,6.643936265,37.00216835,0.10887723,0.601320659,,2.0862,0,1,1
2.0862,6.643936265,37.00216835,0.10887723,0.601320659,,2.08632,0,1,1
2.08632,6.643936265,37.00216835,0.10887723,0.601320659,,2.08644,0,1,1
2.08644,6.643936265,37.00216835,0.10887723,0.601320659,,2.08656,0,1,1
2.08656,6.643112418,37.23281926,0.105452375,0.582076634,,2.08668,0,1,1
2.08668,6.643112418,37.23281926,0.105452375,0.582076634,,2.0868,0,1,1
2.0868,6.643112418,37.23281926,0.105452375,0.582076634,,2.08692,0,1,1
2.08692,6.643112418,37.23281926,0.105452375,0.582076634,,2.08704,0,1,1
2.08704,6.643112418,37.23281926,0.105452375,0.582076634,,2.08716,0,1,1
2.08716,6.643112418,37.23281926,0.105452375,0.582076634,,2.08728,0,1,1
2.08728,6.643112418,37.23281926,0.105452375,0.582076634,,2.0874,0,1,1
2.0874,6.643112418,37.23281926,0.105452375,0.582076634,,2.08752,0,1,1
2.08752,6.625004124,37.72463288,0.105117109,0.580285944,,2.08764,0,1,1
2.08764,6.625004124,37.72463288,0.105117109,0.580285944,,2.08776,0,1,1
2.08776,6.625004124,37.72463288,0.105117109,0.580285944,,2.08788,0,1,1
2.08788,6.625004124,37.72463288,0.105117109,0.580285944,,2.088,0,1,1
2.088,6.625004124,37.72463288,0.105117109,0.580285944,,2.08812,0,1,1
2.08812,6.625004124,37.72463288,0.105117109,0.580285944,,2.08824,0,1,1
2.08824,6.625004124,37.72463288,0.105117109,0.580285944,,2.08836,0,1,1
2.08836,6.625004124,37.72463288,0.105117109,0.580285944,,2.08848,0,1,1
2.08848,6.625004124,37.72463288,0.105117109,0.580285944,,2.0886,0,1,1
2.0886,6.799040178,38.3914286,0.107492364,0.593554023,,2.08872,0,1,1
2.08872,6.799040178,38.3914286,0.107492364,0.593554023,,2.08884,0,1,1
2.08884,6.799040178,38.3914286,0.107492364,0.593554023,,2.08896,0,1,1
2.08896,6.799040178,38.3914286,0.107492364,0.593554023,,2.08908,0,1,1
2.08908,6.799040178,38.3914286,0.107492364,0.593554023,,2.0892,0,1,1
2.0892,6.799040178,38.3914286,0.107492364,0.593554023,,2.08932,0,1,1
2.08932,6.799040178,38.3914286,0.107492364,0.593554023,,2.08944,0,0,1
2.08944,6.799040178,38.3914286,0.107492364,0.593554023,,2.08956,0,0,1
2.08956,6.799040178,38.3914286,0.107492364,0.593554023,,2.08968,0,0,1
2.08968,6.976502115,39.05076446,0.10375878,0.572919001,,2.0898,0,0,1
2.0898,6.976502115,39.05076446,0.10375878,0.572919001,,2.08992,0,0,1
2.08992,6.976502115,39.05076446,0.10375878,0.572919001,,2.09004,0,0,1
2.09004,6.976502115,39.05076446,0.10375878,0.572919001,,2.09016,0,0,1
2.09016,6.976502115,39.05076446,0.10375878,0.572919001,,2.09028,0,0,1
2.09028,6.976502115,39.05076446,0.10375878,0.572919001,,2.0904,0,0,0
2.0904,6.976502115,39.05076446,0.10375878,0.572919001,,2.09052,0,0,0
2.09052,6.976502115,39.05076446,0.10375878,0.572919001,,2.09064,0,0,0
2.09064,7.01979653,39.51511565,0.10051363,0.555010429,,2.09076,0,0,0
2.09076,7.01979653,39.51511565,0.10051363,0.555010429,,2.09088,0,0,0
2.09088,7.01979653,39.51511565,0.10051363,0.555010429,,2.091,0,0,0
2.091,7.01979653,39.51511565,0.10051363,0.555010429,,2.09112,0,0,0
2.09112,7.01979653,39.51511565,0.10051363,0.555010429,,2.09124,0,0,0
2.09124,7.01979653,39.51511565,0.10051363,0.555010429,,2.09136,0,0,0
2.09136,7.01979653,39.51511565,0.10051363,0.555010429,,2.09148,0,0,0
2.09148,7.01979653,39.51511565,0.10051363,0.555010429,,2.0916,0,0,0
2.0916,7.01979653,39.51511565,0.10051363,0.555010429,,2.09172,0,0,0
2.09172,7.050311185,39.71613092,0.100175825,0.553134767,,2.09184,0,0,0
2.09184,7.050311185,39.71613092,0.100175825,0.553134767,,2.09196,0,0,0
2.09196,7.050311185,39.71613092,0.100175825,0.553134767,,2.09208,0,0,0
2.09208,7.050311185,39.71613092,0.100175825,0.553134767,,2.0922,0,0,0
2.0922,7.050311185,39.71613092,0.100175825,0.553134767,,2.09232,0,0,0
2.09232,7.050311185,39.71613092,0.100175825,0.553134767,,2.09244,0,0,0
2.09244,7.050311185,39.71613092,0.100175825,0.553134767,,2.09256,0,0,0
2.09256,7.050311185,39.71613092,0.100175825,0.553134767,,2.09268,0,0,0
2.09268,7.050311185,39.71613092,0.100175825,0.553134767,,2.0928,0,0,0
2.0928,7.058464743,39.73954139,0.099581769,0.549867051,,2.09292,0,0,0
2.09292,7.058464743,39.73954139,0.099581769,0.549867051,,2.09304,0,0,0
2.09304,7.058464743,39.73954139,0.099581769,0.549867051,,2.09316,0,0,0
2.09316,7.058464743,39.73954139,0.099581769,0.549867051,,2.09328,0,0,0
2.09328,7.058464743,39.73954139,0.099581769,0.549867051,,2.0934,0,0,0
2.0934,7.058464743,39.73954139,0.099581769,0.549867051,,2.09352,0,0,0
2.09352,7.058464743,39.73954139,0.099581769,0.549867051,,2.09364,0,0,0
2.09364,7.058464743,39.73954139,0.099581769,0.549867051,,2.09376,0,0,0
2.09376,7.060274282,39.7435979,0.099333493,0.548525021,,2.09388,0,0,0
2.09388,7.060274282,39.7435979,0.099333493,0.548525021,,2.094,0,0,0
2.094,7.060274282,39.7435979,0.099333493,0.548525021,,2.09412,0,0,0
2.09412,7.060274282,39.7435979,0.099333493,0.548525021,,2.09424,0,0,0
2.09424,7.060274282,39.7435979,0.099333493,0.548525021,,2.09436,0,0,0
2.09436,7.060274282,39.7435979,0.099333493,0.548525021,,2.09448,0,0,0
2.09448,7.060274282,39.7435979,0.099333493,0.548525021,,2.0946,0,0,0
2.0946,7.060274282,39.7435979,0.099333493,0.548525021,,2.09472,0,0,0
2.09472,7.060274282,39.7435979,0.099333493,0.548525021,,2.09484,0,0,0
2.09484,7.066786234,39.74262614,0.098903954,0.546103692,,2.09496,0,0,0
2.09496,7.066786234,39.74262614,0.098903954,0.546103692,,2.09508,0,0,0
2.09508,7.066786234,39.74262614,0.098903954,0.546103692,,2.0952,0,0,0
2.0952,7.066786234,39.74262614,0.098903954,0.546103692,,2.09532,0,0,0
2.09532,7.066786234,39.74262614,0.098903954,0.546103692,,2.09544,0,0,0
2.09544,7.066786234,39.74262614,0.098903954,0.546103692,,2.09556,0,0,0
2.09556,7.066786234,39.74262614,0.098903954,0.546103692,,2.09568,0,0,0
2.09568,7.066786234,39.74262614,0.098903954,0.546103692,,2.0958,0,0,0
2.0958,7.066786234,39.74262614,0.098903954,0.546103692,,2.09592,0,0,0
2.09592,7.033924203,39.74149879,0.098823332,0.54565672,,2.09604,0,0,0
2.09604,7.033924203,39.74149879,0.098823332,0.54565672,,2.09616,0,0,0
2.09616,7.033924203,39.74149879,0.098823332,0.54565672,,2.09628,0,0,0
2.09628,7.033924203,39.74149879,0.098823332,0.54565672,,2.0964,0,0,0
2.0964,7.033924203,39.74149879,0.098823332,0.54565672,,2.09652,0,0,0
2.09652,7.033924203,39.74149879,0.098823332,0.54565672,,2.09664,0,0,0
2.09664,7.033924203,39.74149879,0.098823332,0.54565672,,2.09676,0,0,0
2.09676,7.033924203,39.74149879,0.098823332,0.54565672,,2.09688,0,0,0
2.09688,6.999143131,39.74015903,0.101843877,0.562443747,,2.097,0,0,0
2.097,6.999143131,39.74015903,0.101843877,0.562443747,,2.09712,0,0,0
2.09712,6.999143131,39.74015903,0.101843877,0.562443747,,2.09724,0,0,0
2.09724,6.999143131,39.74015903,0.101843877,0.562443747,,2.09736,0,0,0
2.09736,6.999143131,39.74015903,0.101843877,0.562443747,,2.09748,0,0,0
2.09748,6.999143131,39.74015903,0.101843877,0.562443747,,2.0976,0,0,0
2.0976,6.999143131,39.74015903,0.101843877,0.562443747,,2.09772,0,0,0
2.09772,6.999143131,39.74015903,0.101843877,0.562443747,,2.09784,0,0,0
2.09784,6.999143131,39.74015903,0.101843877,0.562443747,,2.09796,0,0,0
2.09796,7.008775486,39.73476883,0.105981877,0.585361549,,2.09808,0,0,0
2.09808,7.008775486,39.73476883,0.105981877,0.585361549,,2.0982,0,0,0
2.0982,7.008775486,39.73476883,0.105981877,0.585361549,,2.09832,0,0,0
2.09832,7.008775486,39.73476883,0.105981877,0.585361549,,2.09844,0,0,0
2.09844,7.008775486,39.73476883,0.105981877,0.585361549,,2.09856,0,0,0
2.09856,7.008775486,39.73476883,0.105981877,0.585361549,,2.09868,0,0,0
2.09868,7.008775486,39.73476883,0.105981877,0.585361549,,2.0988,0,0,0
2.0988,7.008775486,39.73476883,0.105981877,0.585361549,,2.09892,0,0,0
2.09892,7.008775486,39.73476883,0.105981877,0.585361549,,2.09904,0,0,0
2.09904,7.020674097,39.73264023,0.109008159,0.602076068,,2.09916,0,0,0
2.09916,7.020674097,39.73264023,0.109008159,0.602076068,,2.09928,0,0,0
2.09928,7.020674097,39.73264023,0.109008159,0.602076068,,2.0994,0,0,0
2.0994,7.020674097,39.73264023,0.109008159,0.602076068,,2.09952,0,0,0
2.09952,7.020674097,39.73264023,0.109008159,0.602076068,,2.09964,0,0,0
2.09964,7.020674097,39.73264023,0.109008159,0.602076068,,2.09976,0,0,0
2.09976,7.020674097,39.73264023,0.109008159,0.602076068,,2.09988,0,0,0
2.09988,7.020674097,39.73264023,0.109008159,0.602076068,,2.1,0,0,0
2.1,7.067597301,39.73256896,0.108889003,0.601430702,,2.10012,0,0,0
2.10012,7.067597301,39.73256896,0.108889003,0.601430702,,2.10024,0,0,0
2.10024,7.067597301,39.73256896,0.108889003,0.601430702,,2.10036,0,0,0
2.10036,7.067597301,39.73256896,0.108889003,0.601430702,,2.10048,0,0,0
2.10048,7.067597301,39.73256896,0.108889003,0.601430702,,2.1006,0,0,0
2.1006,7.067597301,39.73256896,0.108889003,0.601430702,,2.10072,0,0,0
2.10072,7.067597301,39.73256896,0.108889003,0.601430702,,2.10084,0,0,0
2.10084,7.067597301,39.73256896,0.108889003,0.601430702,,2.10096,0,0,0
2.10096,7.067597301,39.73256896,0.108889003,0.601430702,,2.10108,0,0,0
2.10108,7.062423231,39.73305232,0.107471072,0.593722638,,2.1012,0,0,0
2.1012,7.062423231,39.73305232,0.107471072,0.593722638,,2.10132,0,0,0
2.10132,7.062423231,39.73305232,0.107471072,0.593722638,,2.10144,0,0,0
2.10144,7.062423231,39.73305232,0.107471072,0.593722638,,2.10156,0,0,0
2.10156,7.062423231,39.73305232,0.107471072,0.593722638,,2.10168,0,0,0
2.10168,7.062423231,39.73305232,0.107471072,0.593722638,,2.1018,0,0,0
2.1018,7.062423231,39.73305232,0.107471072,0.593722638,,2.10192,0,0,0
2.10192,7.062423231,39.73305232,0.107471072,0.593722638,,2.10204,0,0,0
2.10204,7.062423231,39.73305232,0.107471072,0.593722638,,2.10216,0,0,0
2.10216,7.06231448,39.73259879,0.10757459,0.594354833,,2.10228,0,0,0
2.10228,7.06231448,39.73259879,0.10757459,0.594354833,,2.1024,0,0,0
2.1024,7.06231448,39.73259879,0.10757459,0.594354833,,2.10252,0,0,0
2.10252,7.06231448,39.73259879,0.10757459,0.594354833,,2.10264,0,0,0
2.10264,7.06231448,39.73259879,0.10757459,0.594354833,,2.10276,0,0,0
2.10276,7.06231448,39.73259879,0.10757459,0.594354833,,2.10288,0,0,0
2.10288,7.06231448,39.73259879,0.10757459,0.594354833,,2.103,0,0,0
2.103,7.06231448,39.73259879,0.10757459,0.594354833,,2.10312,0,0,0
2.10312,7.06231448,39.73259879,0.10757459,0.594354833,,2.10324,0,0,0
2.10324,7.061865365,39.73052482,0.108964801,0.60218862,,2.10336,0,0,0
2.10336,7.061865365,39.73052482,0.108964801,0.60218862,,2.10348,0,0,0
2.10348,7.061865365,39.73052482,0.108964801,0.60218862,,2.1036,0,0,0
2.1036,7.061865365,39.73052482,0.108964801,0.60218862,,2.10372,0,0,0
2.10372,7.061865365,39.73052482,0.108964801,0.60218862,,2.10384,0,0,0
2.10384,7.061865365,39.73052482,0.108964801,0.60218862,,2.10396,0,0,0
2.10396,7.061865365,39.73052482,0.108964801,0.60218862,,2.10408,0,0,0
2.10408,7.061865365,39.73052482,0.108964801,0.60218862,,2.1042,0,0,0
2.1042,7.087041683,39.72962213,0.109701071,0.606295407,,2.10432,0,0,0
2.10432,7.087041683,39.72962213,0.109701071,0.606295407,,2.10444,0,0,0
2.10444,7.087041683,39.72962213,0.109701071,0.606295407,,2.10456,0,0,0
2.10456,7.087041683,39.72962213,0.109701071,0.606295407,,2.10468,0,0,0
2.10468,7.087041683,39.72962213,0.109701071,0.606295407,,2.1048,0,0,0
2.1048,7.087041683,39.72962213,0.109701071,0.606295407,,2.10492,0,0,0
2.10492,7.087041683,39.72962213,0.109701071,0.606295407,,2.10504,0,0,0
2.10504,7.087041683,39.72962213,0.109701071,0.606295407,,2.10516,0,0,0
2.10516,7.087041683,39.72962213,0.109701071,0.606295407,,2.10528,0,0,0
2.10528,7.044706721,39.7275847,0.111604083,0.61686368,,2.1054,0,0,0
2.1054,7.044706721,39.7275847,0.111604083,0.61686368,,2.10552,0,0,0
2.10552,7.044706721,39.7275847,0.111604083,0.61686368,,2.10564,0,0,0
2.10564,7.044706721,39.7275847,0.111604083,0.61686368,,2.10576,0,0,0
2.10576,7.044706721,39.7275847,0.111604083,0.61686368,,2.10588,0,0,0
2.10588,7.044706721,39.7275847,0.111604083,0.61686368,,2.106,0,0,0
2.106,7.044706721,39.7275847,0.111604083,0.61686368,,2.10612,0,0,0
2.10612,7.044706721,39.7275847,0.111604083,0.61686368,,2.10624,0,0,0
2.10624,7.044706721,39.7275847,0.111604083,0.61686368,,2.10636,0,0,0
2.10636,7.0185964,39.72268622,0.116562261,0.644309905,,2.10648,0,0,0
2.10648,7.0185964,39.72268622,0.116562261,0.644309905,,2.1066,0,0,0
2.1066,7.0185964,39.72268622,0.116562261,0.644309905,,2.10672,0,0,0
2.10672,7.0185964,39.72268622,0.116562261,0.644309905,,2.10684,0,0,0
2.10684,7.0185964,39.72268622,0.116562261,0.644309905,,2.10696,0,0,0
2.10696,7.0185964,39.72268622,0.116562261,0.644309905,,2.10708,0,0,0
2.10708,7.0185964,39.72268622,0.116562261,0.644309905,,2.1072,0,0,0
2.1072,7.0185964,39.72268622,0.116562261,0.644309905,,2.10732,0,0,0
2.10732,7.025099312,39.7177813,0.121974427,0.674185803,,2.10744,0,0,0
2.10744,7.025099312,39.7177813,0.121974427,0.674185803,,2.10756,0,0,0
2.10756,7.025099312,39.7177813,0.121974427,0.674185803,,2.10768,0,0,0
2.10768,7.025099312,39.7177813,0.121974427,0.674185803,,2.1078,0,0,0
2.1078,7.025099312,39.7177813,0.121974427,0.674185803,,2.10792,0,0,0
2.10792,7.025099312,39.7177813,0.121974427,0.674185803,,2.10804,0,0,0
2.10804,7.025099312,39.7177813,0.121974427,0.674185803,,2.10816,0,0,0
2.10816,7.025099312,39.7177813,0.121974427,0.674185803,,2.10828,0,0,0
2.10828,7.025099312,39.7177813,0.121974427,0.674185803,,2.1084,0,0,0
2.1084,7.047836739,39.71563241,0.124720198,0.689291431,,2.10852,0,0,0
2.10852,7.047836739,39.71563241,0.124720198,0.689291431,,2.10864,0,0,0
2.10864,7.047836739,39.71563241,0.124720198,0.689291431,,2.10876,0,0,0
2.10876,7.047836739,39.71563241,0.124720198,0.689291431,,2.10888,0,0,0
2.10888,7.047836739,39.71563241,0.124720198,0.689291431,,2.109,0,0,0
2.109,7.047836739,39.71563241,0.124720198,0.689291431,,2.10912,0,0,0
2.10912,7.047836739,39.71563241,0.124720198,0.689291431,,2.10924,0,0,0
2.10924,7.047836739,39.71563241,0.124720198,0.689291431,,2.10936,0,0,0
2.10936,7.047836739,39.71563241,0.124720198,0.689291431,,2.10948,0,0,0
2.10948,7.050124765,39.71519899,0.125628401,0.694248006,,2.1096,0,0,0
2.1096,7.050124765,39.71519899,0.125628401,0.694248006,,2.10972,0,0,0
2.10972,7.050124765,39.71519899,0.125628401,0.694248006,,2.10984,0,0,0
2.10984,7.050124765,39.71519899,0.125628401,0.694248006,,2.10996,0,0,0
2.10996,7.050124765,39.71519899,0.125628401,0.694248006,,2.11008,0,0,0
2.11008,7.050124765,39.71519899,0.125628401,0.694248006,,2.1102,0,0,0
2.1102,7.050124765,39.71519899,0.125628401,0.694248006,,2.11032,0,0,0
2.11032,7.050124765,39.71519899,0.125628401,0.694248006,,2.11044,0,0,0
2.11044,7.050498116,39.7156708,0.125627545,0.694175321,,2.11056,0,0,0
2.11056,7.050498116,39.7156708,0.125627545,0.694175321,,2.11068,0,0,0
2.11068,7.050498116,39.7156708,0.125627545,0.694175321,,2.1108,0,0,0
2.1108,7.050498116,39.7156708,0.125627545,0.694175321,,2.11092,0,0,0
2.11092,7.050498116,39.7156708,0.125627545,0.694175321,,2.11104,0,0,0
2.11104,7.050498116,39.7156708,0.125627545,0.694175321,,2.11116,0,0,0
2.11116,7.050498116,39.7156708,0.125627545,0.694175321,,2.11128,0,0,0
2.11128,7.050498116,39.7156708,0.125627545,0.694175321,,2.1114,0,0,0
2.1114,7.050498116,39.7156708,0.125627545,0.694175321,,2.11152,0,0,0
2.11152,7.046705671,39.7162916,0.125165314,0.691593373,,2.11164,0,0,0
2.11164,7.046705671,39.7162916,0.125165314,0.691593373,,2.11176,0,0,0
2.11176,7.046705671,39.7162916,0.125165314,0.691593373,,2.11188,0,0,0
2.11188,7.046705671,39.7162916,0.125165314,0.691593373,,2.112,0,0,0
2.112,7.046705671,39.7162916,0.125165314,0.691593373,,2.11212,0,0,0
2.11212,7.046705671,39.7162916,0.125165314,0.691593373,,2.11224,0,0,0
2.11224,7.046705671,39.7162916,0.125165314,0.691593373,,2.11236,0,0,0
2.11236,7.046705671,39.7162916,0.125165314,0.691593373,,2.11248,0,0,0
2.11248,7.046705671,39.7162916,0.125165314,0.691593373,,2.1126,0,0,0
2.1126,7.048758901,39.71697014,0.12453765,0.688110414,,2.11272,0,0,0
2.11272,7.048758901,39.71697014,0.12453765,0.688110414,,2.11284,0,0,0
2.11284,7.048758901,39.71697014,0.12453765,0.688110414,,2.11296,0,0,0
2.11296,7.048758901,39.71697014,0.12453765,0.688110414,,2.11308,0,0,0
2.11308,7.048758901,39.71697014,0.12453765,0.688110414,,2.1132,0,0,0
2.1132,7.048758901,39.71697014,0.12453765,0.688110414,,2.11332,0,0,0
2.11332,7.048758901,39.71697014,0.12453765,0.688110414,,2.11344,0,0,0
2.11344,7.048758901,39.71697014,0.12453765,0.688110414,,2.11356,0,0,0
2.11356,7.045201843,39.7175792,0.123911419,0.684644988,,2.11368,0,0,0
2.11368,7.045201843,39.7175792,0.123911419,0.684644988,,2.1138,0,0,0
2.1138,7.045201843,39.7175792,0.123911419,0.684644988,,2.11392,0,0,0
2.11392,7.045201843,39.7175792,0.123911419,0.684644988,,2.11404,0,0,0
2.11404,7.045201843,39.7175792,0.123911419,0.684644988,,2.11416,0,0,0
2.11416,7.045201843,39.7175792,0.123911419,0.684644988,,2.11428,0,0,0
2.11428,7.045201843,39.7175792,0.123911419,0.684644988,,2.1144,0,0,0
2.1144,7.045201843,39.7175792,0.123911419,0.684644988,,2.11452,0,0,0
2.11452,7.045201843,39.7175792,0.123911419,0.684644988,,2.11464,0,0,0
2.11464,7.044686977,39.71790496,0.123522857,0.682502597,,2.11476,0,0,0
2.11476,7.044686977,39.71790496,0.123522857,0.682502597,,2.11488,0,0,0
2.11488,7.044686977,39.71790496,0.123522857,0.682502597,,2.115,0,0,0
2.115,7.044686977,39.71790496,0.123522857,0.682502597,,2.11512,0,0,0
2.11512,7.044686977,39.71790496,0.123522857,0.682502597,,2.11524,0,0,0
2.11524,7.044686977,39.71790496,0.123522857,0.682502597,,2.11536,0,0,0
2.11536,7.044686977,39.71790496,0.123522857,0.682502597,,2.11548,0,0,0
2.11548,7.044686977,39.71790496,0.123522857,0.682502597,,2.1156,0,0,0
2.1156,7.044686977,39.71790496,0.123522857,0.682502597,,2.11572,0,0,0
2.11572,7.044542916,39.7181093,0.123260128,0.681056643,,2.11584,0,0,0
2.11584,7.044542916,39.7181093,0.123260128,0.681056643,,2.11596,0,0,0
2.11596,7.044542916,39.7181093,0.123260128,0.681056643,,2.11608,0,0,0
2.11608,7.044542916,39.7181093,0.123260128,0.681056643,,2.1162,0,0,0
