Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0826,6.617013716,35.95657199,0.100662003,0.557980291,,2.08272,0,0,0
2.08272,6.617013716,35.95657199,0.100662003,0.557980291,,2.08284,0,0,0
2.08284,6.617013716,35.95657199,0.100662003,0.557980291,,2.08296,0,0,0
2.08296,6.617013716,35.95657199,0.100662003,0.557980291,,2.08308,0,0,0
2.08308,6.617013716,35.95657199,0.100662003,0.557980291,,2.0832,0,0,0
2.0832,6.617013716,35.95657199,0.100662003,0.557980291,,2.08332,0,0,0
2.08332,6.617013716,35.95657199,0.100662003,0.557980291,,2.08344,0,0,0
2.08344,6.619442589,35.95667485,0.100520385,0.557172887,,2.08356,0,0,0
2.08356,6.619442589,35.95667485,0.100520385,0.557172887,,2.08368,0,0,0
2.08368,6.619442589,35.95667485,0.100520385,0.557172887,,2.0838,0,0,0
2.0838,6.619442589,35.95667485,0.100520385,0.557172887,,2.08392,0,0,0
2.08392,6.619442589,35.95667485,0.100520385,0.557172887,,2.08404,0,0,0
2.08404,6.619442589,35.95667485,0.100520385,0.557172887,,2.08416,0,0,0
2.08416,6.619442589,35.95667485,0.100520385,0.557172887,,2.08428,0,0,0
2.08428,6.619442589,35.95667485,0.100520385,0.557172887,,2.0844,0,0,0
2.0844,6.619950463,35.95699622,0.10015902,0.55516259,,2.08452,0,0,0
2.08452,6.619950463,35.95699622,0.10015902,0.55516259,,2.08464,0,0,0
2.08464,6.619950463,35.95699622,0.10015902,0.55516259,,2.08476,0,0,0
2.08476,6.619950463,35.95699622,0.10015902,0.55516259,,2.08488,0,0,0
2.08488,6.619950463,35.95699622,0.10015902,0.55516259,,2.085,0,0,0
2.085,6.619950463,35.95699622,0.10015902,0.55516259,,2.08512,0,0,0
2.08512,6.619950463,35.95699622,0.10015902,0.55516259,,2.08524,0,0,0
2.08524,6.619950463,35.95699622,0.10015902,0.55516259,,2.08536,0,0,0
2.08536,6.619950463,35.95699622,0.10015902,0.55516259,,2.08548,0,0,0
2.08548,6.618467855,35.9572967,0.099867106,0.553550301,,2.0856,0,0,0
2.0856,6.618467855,35.9572967,0.099867106,0.553550301,,2.08572,0,0,0
2.08572,6.618467855,35.9572967,0.099867106,0.553550301,,2.08584,0,0,0
2.08584,6.618467855,35.9572967,0.099867106,0.553550301,,2.08596,0,0,0
2.08596,6.618467855,35.9572967,0.099867106,0.553550301,,2.08608,0,0,0
2.08608,6.618467855,35.9572967,0.099867106,0.553550301,,2.0862,0,0,0
2.0862,6.618467855,35.9572967,0.099867106,0.553550301,,2.08632,0,0,0
2.08632,6.618467855,35.9572967,0.099867106,0.553550301,,2.08644,0,0,0
2.08644,6.618467855,35.9572967,0.099867106,0.553550301,,2.08656,0,0,0
2.08656,6.616040415,35.95739343,0.099838513,0.553401719,,2.08668,0,0,0
2.08668,6.616040415,35.95739343,0.099838513,0.553401719,,2.0868,0,0,0
2.0868,6.616040415,35.95739343,0.099838513,0.553401719,,2.08692,0,0,0
2.08692,6.616040415,35.95739343,0.099838513,0.553401719,,2.08704,0,0,0
2.08704,6.616040415,35.95739343,0.099838513,0.553401719,,2.08716,0,0,0
2.08716,6.616040415,35.95739343,0.099838513,0.553401719,,2.08728,0,0,0
2.08728,6.616040415,35.95739343,0.099838513,0.553401719,,2.0874,0,0,0
2.0874,6.616040415,35.95739343,0.099838513,0.553401719,,2.08752,0,0,0
2.08752,6.614320772,35.95727689,0.100045826,0.554554577,,2.08764,0,0,0
2.08764,6.614320772,35.95727689,0.100045826,0.554554577,,2.08776,0,0,0
2.08776,6.614320772,35.95727689,0.100045826,0.554554577,,2.08788,0,0,0
2.08788,6.614320772,35.95727689,0.100045826,0.554554577,,2.088,0,0,0
2.088,6.614320772,35.95727689,0.100045826,0.554554577,,2.08812,0,0,0
2.08812,6.614320772,35.95727689,0.100045826,0.554554577,,2.08824,0,0,0
2.08824,6.614320772,35.95727689,0.100045826,0.554554577,,2.08836,0,0,0
2.08836,6.614320772,35.95727689,0.100045826,0.554554577,,2.08848,0,0,0
2.08848,6.614320772,35.95727689,0.100045826,0.554554577,,2.0886,0,0,0
2.0886,6.613811588,35.95708545,0.100306002,0.555990336,,2.08872,0,0,0
2.08872,6.613811588,35.95708545,0.100306002,0.555990336,,2.08884,0,0,0
2.08884,6.613811588,35.95708545,0.100306002,0.555990336,,2.08896,0,0,0
2.08896,6.613811588,35.95708545,0.100306002,0.555990336,,2.08908,0,0,0
2.08908,6.613811588,35.95708545,0.100306002,0.555990336,,2.0892,0,0,0
2.0892,6.613811588,35.95708545,0.100306002,0.555990336,,2.08932,0,0,0
2.08932,6.613811588,35.95708545,0.100306002,0.555990336,,2.08944,0,0,0
2.08944,6.613811588,35.95708545,0.100306002,0.555990336,,2.08956,0,0,0
2.08956,6.613811588,35.95708545,0.100306002,0.555990336,,2.08968,0,0,0
2.08968,6.614081806,35.95696625,0.100458711,0.556823284,,2.0898,0,0,0
2.0898,6.614081806,35.95696625,0.100458711,0.556823284,,2.08992,0,0,0
2.08992,6.614081806,35.95696625,0.100458711,0.556823284,,2.09004,0,0,0
2.09004,6.614081806,35.95696625,0.100458711,0.556823284,,2.09016,0,0,0
2.09016,6.614081806,35.95696625,0.100458711,0.556823284,,2.09028,0,0,0
2.09028,6.614081806,35.95696625,0.100458711,0.556823284,,2.0904,0,0,0
2.0904,6.614081806,35.95696625,0.100458711,0.556823284,,2.09052,0,0,0
2.09052,6.614081806,35.95696625,0.100458711,0.556823284,,2.09064,0,0,0
2.09064,6.614608711,35.95700008,0.10042813,0.556639196,,2.09076,0,0,0
2.09076,6.614608711,35.95700008,0.10042813,0.556639196,,2.09088,0,0,0
2.09088,6.614608711,35.95700008,0.10042813,0.556639196,,2.091,0,0,0
2.091,6.614608711,35.95700008,0.10042813,0.556639196,,2.09112,0,0,0
2.09112,6.614608711,35.95700008,0.10042813,0.556639196,,2.09124,0,0,0
2.09124,6.614608711,35.95700008,0.10042813,0.556639196,,2.09136,0,0,0
2.09136,6.614608711,35.95700008,0.10042813,0.556639196,,2.09148,0,0,0
2.09148,6.614608711,35.95700008,0.10042813,0.556639196,,2.0916,0,0,0
2.0916,6.614608711,35.95700008,0.10042813,0.556639196,,2.09172,0,0,0
2.09172,6.614361107,35.95715264,0.100261843,0.555707033,,2.09184,0,0,0
2.09184,6.614361107,35.95715264,0.100261843,0.555707033,,2.09196,0,0,0
2.09196,6.614361107,35.95715264,0.100261843,0.555707033,,2.09208,0,0,0
2.09208,6.614361107,35.95715264,0.100261843,0.555707033,,2.0922,0,0,0
2.0922,6.614361107,35.95715264,0.100261843,0.555707033,,2.09232,0,0,0
2.09232,6.614361107,35.95715264,0.100261843,0.555707033,,2.09244,0,0,0
2.09244,6.614361107,35.95715264,0.100261843,0.555707033,,2.09256,0,0,0
2.09256,6.614361107,35.95715264,0.100261843,0.555707033,,2.09268,0,0,0
2.09268,6.614361107,35.95715264,0.100261843,0.555707033,,2.0928,0,0,0
2.0928,6.613345019,35.95674825,0.100063307,0.554600467,,2.09292,0,0,0
2.09292,6.613345019,35.95674825,0.100063307,0.554600467,,2.09304,0,0,0
2.09304,6.613345019,35.95674825,0.100063307,0.554600467,,2.09316,0,0,0
2.09316,6.613345019,35.95674825,0.100063307,0.554600467,,2.09328,0,0,0
2.09328,6.613345019,35.95674825,0.100063307,0.554600467,,2.0934,0,0,0
2.0934,6.613345019,35.95674825,0.100063307,0.554600467,,2.09352,0,0,0
2.09352,6.613345019,35.95674825,0.100063307,0.554600467,,2.09364,0,0,0
2.09364,6.613345019,35.95674825,0.100063307,0.554600467,,2.09376,0,0,0
2.09376,6.612834978,35.97491681,0.100012934,0.554328212,,2.09388,0,0,0
2.09388,6.612834978,35.97491681,0.100012934,0.554328212,,2.094,0,0,0
2.094,6.612834978,35.97491681,0.100012934,0.554328212,,2.09412,0,0,0
2.09412,6.612834978,35.97491681,0.100012934,0.554328212,,2.09424,0,0,0
2.09424,6.612834978,35.97491681,0.100012934,0.554328212,,2.09436,0,0,0
2.09436,6.612834978,35.97491681,0.100012934,0.554328212,,2.09448,0,0,0
2.09448,6.612834978,35.97491681,0.100012934,0.554328212,,2.0946,0,0,0
2.0946,6.612834978,35.97491681,0.100012934,0.554328212,,2.09472,0,0,0
2.09472,6.612834978,35.97491681,0.100012934,0.554328212,,2.09484,0,0,0
2.09484,6.629096434,36.12884895,0.100902489,0.559282444,,2.09496,0,0,0
2.09496,6.629096434,36.12884895,0.100902489,0.559282444,,2.09508,0,0,0
2.09508,6.629096434,36.12884895,0.100902489,0.559282444,,2.0952,0,0,0
2.0952,6.629096434,36.12884895,0.100902489,0.559282444,,2.09532,0,0,0
2.09532,6.629096434,36.12884895,0.100902489,0.559282444,,2.09544,0,0,0
2.09544,6.629096434,36.12884895,0.100902489,0.559282444,,2.09556,0,0,0
2.09556,6.629096434,36.12884895,0.100902489,0.559282444,,2.09568,0,0,0
2.09568,6.629096434,36.12884895,0.100902489,0.559282444,,2.0958,0,0,0
2.0958,6.629096434,36.12884895,0.100902489,0.559282444,,2.09592,0,0,0
2.09592,6.682157777,36.46359906,0.102719151,0.569341162,,2.09604,0,0,0
2.09604,6.682157777,36.46359906,0.102719151,0.569341162,,2.09616,0,0,0
2.09616,6.682157777,36.46359906,0.102719151,0.569341162,,2.09628,0,0,0
2.09628,6.682157777,36.46359906,0.102719151,0.569341162,,2.0964,0,0,0
2.0964,6.682157777,36.46359906,0.102719151,0.569341162,,2.09652,0,0,0
2.09652,6.682157777,36.46359906,0.102719151,0.569341162,,2.09664,0,0,0
2.09664,6.682157777,36.46359906,0.102719151,0.569341162,,2.09676,0,0,0
2.09676,6.682157777,36.46359906,0.102719151,0.569341162,,2.09688,0,0,0
2.09688,6.749499753,36.91813622,0.105291642,0.583529293,,2.097,0,0,0
2.097,6.749499753,36.91813622,0.105291642,0.583529293,,2.09712,0,0,0
2.09712,6.749499753,36.91813622,0.105291642,0.583529293,,2.09724,0,0,0
2.09724,6.749499753,36.91813622,0.105291642,0.583529293,,2.09736,0,0,0
2.09736,6.749499753,36.91813622,0.105291642,0.583529293,,2.09748,0,0,0
2.09748,6.749499753,36.91813622,0.105291642,0.583529293,,2.0976,0,0,0
2.0976,6.749499753,36.91813622,0.105291642,0.583529293,,2.09772,0,0,0
2.09772,6.749499753,36.91813622,0.105291642,0.583529293,,2.09784,0,0,0
2.09784,6.749499753,36.91813622,0.105291642,0.583529293,,2.09796,0,0,0
2.09796,6.81906964,37.36587875,0.108666346,0.602087696,,2.09808,0,0,0
2.09808,6.81906964,37.36587875,0.108666346,0.602087696,,2.0982,0,0,0
2.0982,6.81906964,37.36587875,0.108666346,0.602087696,,2.09832,0,0,0
2.09832,6.81906964,37.36587875,0.108666346,0.602087696,,2.09844,0,0,0
2.09844,6.81906964,37.36587875,0.108666346,0.602087696,,2.09856,0,0,0
2.09856,6.81906964,37.36587875,0.108666346,0.602087696,,2.09868,0,0,0
2.09868,6.81906964,37.36587875,0.108666346,0.602087696,,2.0988,0,0,0
2.0988,6.81906964,37.36587875,0.108666346,0.602087696,,2.09892,0,0,0
2.09892,6.81906964,37.36587875,0.108666346,0.602087696,,2.09904,0,0,0
2.09904,6.874980975,37.68000724,0.111699069,0.618695761,,2.09916,0,0,0
2.09916,6.874980975,37.68000724,0.111699069,0.618695761,,2.09928,0,0,0
2.09928,6.874980975,37.68000724,0.111699069,0.618695761,,2.0994,0,0,0
2.0994,6.874980975,37.68000724,0.111699069,0.618695761,,2.09952,0,0,0
2.09952,6.874980975,37.68000724,0.111699069,0.618695761,,2.09964,0,0,0
2.09964,6.874980975,37.68000724,0.111699069,0.618695761,,2.09976,0,0,0
2.09976,6.874980975,37.68000724,0.111699069,0.618695761,,2.09988,0,0,0
2.09988,6.874980975,37.68000724,0.111699069,0.618695761,,2.1,0,0,0
2.1,6.897320131,37.81614008,0.113587525,0.628947082,,2.10012,0,0,0
2.10012,6.897320131,37.81614008,0.113587525,0.628947082,,2.10024,0,0,0
2.10024,6.897320131,37.81614008,0.113587525,0.628947082,,2.10036,0,0,0
2.10036,6.897320131,37.81614008,0.113587525,0.628947082,,2.10048,0,0,0
2.10048,6.897320131,37.81614008,0.113587525,0.628947082,,2.1006,0,0,0
2.1006,6.897320131,37.81614008,0.113587525,0.628947082,,2.10072,0,0,0
2.10072,6.897320131,37.81614008,0.113587525,0.628947082,,2.10084,0,0,0
2.10084,6.897320131,37.81614008,0.113587525,0.628947082,,2.10096,0,0,0
2.10096,6.897320131,37.81614008,0.113587525,0.628947082,,2.10108,0,0,0
2.10108,6.885579286,37.83027263,0.11421472,0.63213609,,2.1012,0,0,0
2.1012,6.885579286,37.83027263,0.11421472,0.63213609,,2.10132,0,0,0
2.10132,6.885579286,37.83027263,0.11421472,0.63213609,,2.10144,0,0,0
2.10144,6.885579286,37.83027263,0.11421472,0.63213609,,2.10156,0,0,0
2.10156,6.885579286,37.83027263,0.11421472,0.63213609,,2.10168,0,0,0
2.10168,6.885579286,37.83027263,0.11421472,0.63213609,,2.1018,0,0,0
2.1018,6.885579286,37.83027263,0.11421472,0.63213609,,2.10192,0,0,0
2.10192,6.885579286,37.83027263,0.11421472,0.63213609,,2.10204,0,0,0
2.10204,6.885579286,37.83027263,0.11421472,0.63213609,,2.10216,0,0,0
2.10216,6.885428737,37.85333553,0.111961788,0.619307917,,2.10228,0,0,0
2.10228,6.885428737,37.85333553,0.111961788,0.619307917,,2.1024,0,0,0
2.1024,6.885428737,37.85333553,0.111961788,0.619307917,,2.10252,0,0,0
2.10252,6.885428737,37.85333553,0.111961788,0.619307917,,2.10264,0,0,0
2.10264,6.885428737,37.85333553,0.111961788,0.619307917,,2.10276,0,0,0
2.10276,6.885428737,37.85333553,0.111961788,0.619307917,,2.10288,0,0,0
2.10288,6.885428737,37.85333553,0.111961788,0.619307917,,2.103,0,0,0
2.103,6.885428737,37.85333553,0.111961788,0.619307917,,2.10312,0,0,0
2.10312,6.885428737,37.85333553,0.111961788,0.619307917,,2.10324,0,0,0
2.10324,6.869496868,38.00960938,0.109507484,0.605619779,,2.10336,0,0,0
2.10336,6.869496868,38.00960938,0.109507484,0.605619779,,2.10348,0,0,0
2.10348,6.869496868,38.00960938,0.109507484,0.605619779,,2.1036,0,0,0
2.1036,6.869496868,38.00960938,0.109507484,0.605619779,,2.10372,0,0,0
2.10372,6.869496868,38.00960938,0.109507484,0.605619779,,2.10384,0,0,0
2.10384,6.869496868,38.00960938,0.109507484,0.605619779,,2.10396,0,0,0
2.10396,6.869496868,38.00960938,0.109507484,0.605619779,,2.10408,0,0,0
2.10408,6.869496868,38.00960938,0.109507484,0.605619779,,2.1042,0,0,0
2.1042,6.928414569,38.34674956,0.108081475,0.597751383,,2.10432,0,0,0
2.10432,6.928414569,38.34674956,0.108081475,0.597751383,,2.10444,0,0,0
2.10444,6.928414569,38.34674956,0.108081475,0.597751383,,2.10456,0,0,0
2.10456,6.928414569,38.34674956,0.108081475,0.597751383,,2.10468,0,0,0
2.10468,6.928414569,38.34674956,0.108081475,0.597751383,,2.1048,0,0,0
2.1048,6.928414569,38.34674956,0.108081475,0.597751383,,2.10492,0,0,0
2.10492,6.928414569,38.34674956,0.108081475,0.597751383,,2.10504,0,0,0
2.10504,6.928414569,38.34674956,0.108081475,0.597751383,,2.10516,0,0,0
2.10516,6.928414569,38.34674956,0.108081475,0.597751383,,2.10528,0,0,0
2.10528,7.014409659,38.80755065,0.105810824,0.585219465,,2.1054,0,0,0
2.1054,7.014409659,38.80755065,0.105810824,0.585219465,,2.10552,0,0,0
2.10552,7.014409659,38.80755065,0.105810824,0.585219465,,2.10564,0,0,0
2.10564,7.014409659,38.80755065,0.105810824,0.585219465,,2.10576,0,0,0
2.10576,7.014409659,38.80755065,0.105810824,0.585219465,,2.10588,0,0,0
2.10588,7.014409659,38.80755065,0.105810824,0.585219465,,2.106,0,0,0
2.106,7.014409659,38.80755065,0.105810824,0.585219465,,2.10612,0,0,0
2.10612,7.014409659,38.80755065,0.105810824,0.585219465,,2.10624,0,0,0
2.10624,7.014409659,38.80755065,0.105810824,0.585219465,,2.10636,0,0,0
2.10636,7.080311004,39.25991312,0.103858523,0.574466882,,2.10648,0,0,0
2.10648,7.080311004,39.25991312,0.103858523,0.574466882,,2.1066,0,0,0
2.1066,7.080311004,39.25991312,0.103858523,0.574466882,,2.10672,0,0,0
2.10672,7.080311004,39.25991312,0.103858523,0.574466882,,2.10684,0,0,0
2.10684,7.080311004,39.25991312,0.103858523,0.574466882,,2.10696,0,0,0
2.10696,7.080311004,39.25991312,0.103858523,0.574466882,,2.10708,0,0,0
2.10708,7.080311004,39.25991312,0.103858523,0.574466882,,2.1072,0,0,0
2.1072,7.080311004,39.25991312,0.103858523,0.574466882,,2.10732,0,0,0
2.10732,7.107101467,39.57745607,0.104276471,0.576788234,,2.10744,0,0,0
2.10744,7.107101467,39.57745607,0.104276471,0.576788234,,2.10756,0,0,0
2.10756,7.107101467,39.57745607,0.104276471,0.576788234,,2.10768,0,0,0
2.10768,7.107101467,39.57745607,0.104276471,0.576788234,,2.1078,0,0,0
2.1078,7.107101467,39.57745607,0.104276471,0.576788234,,2.10792,0,0,0
2.10792,7.107101467,39.57745607,0.104276471,0.576788234,,2.10804,0,0,0
2.10804,7.107101467,39.57745607,0.104276471,0.576788234,,2.10816,0,0,0
2.10816,7.107101467,39.57745607,0.104276471,0.576788234,,2.10828,0,0,0
2.10828,7.107101467,39.57745607,0.104276471,0.576788234,,2.1084,0,0,0
2.1084,7.140905002,39.7148652,0.105411652,0.583009581,,2.10852,0,0,0
2.10852,7.140905002,39.7148652,0.105411652,0.583009581,,2.10864,0,0,0
2.10864,7.140905002,39.7148652,0.105411652,0.583009581,,2.10876,0,0,0
2.10876,7.140905002,39.7148652,0.105411652,0.583009581,,2.10888,0,0,0
2.10888,7.140905002,39.7148652,0.105411652,0.583009581,,2.109,0,0,0
2.109,7.140905002,39.7148652,0.105411652,0.583009581,,2.10912,0,0,0
2.10912,7.140905002,39.7148652,0.105411652,0.583009581,,2.10924,0,0,0
2.10924,7.140905002,39.7148652,0.105411652,0.583009581,,2.10936,0,0,0
2.10936,7.140905002,39.7148652,0.105411652,0.583009581,,2.10948,0,0,0
2.10948,7.14663791,39.73070089,0.105508798,0.58352518,,2.1096,0,0,0
2.1096,7.14663791,39.73070089,0.105508798,0.58352518,,2.10972,0,0,0
2.10972,7.14663791,39.73070089,0.105508798,0.58352518,,2.10984,0,0,0
2.10984,7.14663791,39.73070089,0.105508798,0.58352518,,2.10996,0,0,0
2.10996,7.14663791,39.73070089,0.105508798,0.58352518,,2.11008,0,0,0
2.11008,7.14663791,39.73070089,0.105508798,0.58352518,,2.1102,0,0,0
2.1102,7.14663791,39.73070089,0.105508798,0.58352518,,2.11032,0,0,0
2.11032,7.14663791,39.73070089,0.105508798,0.58352518,,2.11044,0,0,0
2.11044,7.152872728,39.73394991,0.105246371,0.581978412,,2.11056,0,0,0
2.11056,7.152872728,39.73394991,0.105246371,0.581978412,,2.11068,0,0,0
2.11068,7.152872728,39.73394991,0.105246371,0.581978412,,2.1108,0,0,0
2.1108,7.152872728,39.73394991,0.105246371,0.581978412,,2.11092,0,0,0
2.11092,7.152872728,39.73394991,0.105246371,0.581978412,,2.11104,0,0,0
2.11104,7.152872728,39.73394991,0.105246371,0.581978412,,2.11116,0,0,0
2.11116,7.152872728,39.73394991,0.105246371,0.581978412,,2.11128,0,0,0
2.11128,7.152872728,39.73394991,0.105246371,0.581978412,,2.1114,0,0,0
2.1114,7.152872728,39.73394991,0.105246371,0.581978412,,2.11152,0,0,0
2.11152,7.154364056,39.735292,0.103291769,0.570994868,,2.11164,0,0,0
2.11164,7.154364056,39.735292,0.103291769,0.570994868,,2.11176,0,0,0
2.11176,7.154364056,39.735292,0.103291769,0.570994868,,2.11188,0,0,0
2.11188,7.154364056,39.735292,0.103291769,0.570994868,,2.112,0,0,0
2.112,7.154364056,39.735292,0.103291769,0.570994868,,2.11212,0,0,0
2.11212,7.154364056,39.735292,0.103291769,0.570994868,,2.11224,0,0,0
2.11224,7.154364056,39.735292,0.103291769,0.570994868,,2.11236,0,0,0
2.11236,7.154364056,39.735292,0.103291769,0.570994868,,2.11248,0,0,0
2.11248,7.154364056,39.735292,0.103291769,0.570994868,,2.1126,0,0,0
2.1126,7.143809566,39.73722175,0.100842636,0.557344359,,2.11272,0,0,0
2.11272,7.143809566,39.73722175,0.100842636,0.557344359,,2.11284,0,0,0
2.11284,7.143809566,39.73722175,0.100842636,0.557344359,,2.11296,0,0,0
2.11296,7.143809566,39.73722175,0.100842636,0.557344359,,2.11308,0,0,0
2.11308,7.143809566,39.73722175,0.100842636,0.557344359,,2.1132,0,0,0
2.1132,7.143809566,39.73722175,0.100842636,0.557344359,,2.11332,0,0,0
2.11332,7.143809566,39.73722175,0.100842636,0.557344359,,2.11344,0,0,0
2.11344,7.143809566,39.73722175,0.100842636,0.557344359,,2.11356,0,0,0
2.11356,7.158858884,39.74197515,0.097624955,0.539480801,,2.11368,0,0,0
2.11368,7.158858884,39.74197515,0.097624955,0.539480801,,2.1138,0,0,0
2.1138,7.158858884,39.74197515,0.097624955,0.539480801,,2.11392,0,0,0
2.11392,7.158858884,39.74197515,0.097624955,0.539480801,,2.11404,0,0,0
2.11404,7.158858884,39.74197515,0.097624955,0.539480801,,2.11416,0,0,0
2.11416,7.158858884,39.74197515,0.097624955,0.539480801,,2.11428,0,0,0
2.11428,7.158858884,39.74197515,0.097624955,0.539480801,,2.1144,0,0,0
2.1144,7.158858884,39.74197515,0.097624955,0.539480801,,2.11452,0,0,0
2.11452,7.158858884,39.74197515,0.097624955,0.539480801,,2.11464,0,0,0
2.11464,7.162616255,39.74530683,0.093289996,0.51549137,,2.11476,0,0,0
2.11476,7.162616255,39.74530683,0.093289996,0.51549137,,2.11488,0,0,0
2.11488,7.162616255,39.74530683,0.093289996,0.51549137,,2.115,0,0,0
2.115,7.162616255,39.74530683,0.093289996,0.51549137,,2.11512,0,0,0
2.11512,7.162616255,39.74530683,0.093289996,0.51549137,,2.11524,0,0,0
2.11524,7.162616255,39.74530683,0.093289996,0.51549137,,2.11536,0,0,0
2.11536,7.162616255,39.74530683,0.093289996,0.51549137,,2.11548,0,0,0
2.11548,7.162616255,39.74530683,0.093289996,0.51549137,,2.1156,0,0,0
2.1156,7.162616255,39.74530683,0.093289996,0.51549137,,2.11572,0,0,0
2.11572,7.152719142,39.74888873,0.089723485,0.495830137,,2.11584,0,0,0
2.11584,7.152719142,39.74888873,0.089723485,0.495830137,,2.11596,0,0,0
2.11596,7.152719142,39.74888873,0.089723485,0.495830137,,2.11608,0,0,0
2.11608,7.152719142,39.74888873,0.089723485,0.495830137,,2.1162,0,0,0
2.1162,7.152719142,39.74888873,0.089723485,0.495830137,,2.11632,0,0,0
2.11632,7.152719142,39.74888873,0.089723485,0.495830137,,2.11644,0,0,0
2.11644,7.152719142,39.74888873,0.089723485,0.495830137,,2.11656,0,0,0
2.11656,7.152719142,39.74888873,0.089723485,0.495830137,,2.11668,0,0,0
2.11668,7.146298154,39.75041389,0.087754916,0.485044886,,2.1168,0,0,0
2.1168,7.146298154,39.75041389,0.087754916,0.485044886,,2.11692,0,0,0
2.11692,7.146298154,39.75041389,0.087754916,0.485044886,,2.11704,0,0,0
2.11704,7.146298154,39.75041389,0.087754916,0.485044886,,2.11716,0,0,0
2.11716,7.146298154,39.75041389,0.087754916,0.485044886,,2.11728,0,0,0
2.11728,7.146298154,39.75041389,0.087754916,0.485044886,,2.1174,0,0,0
2.1174,7.146298154,39.75041389,0.087754916,0.485044886,,2.11752,0,0,0
2.11752,7.146298154,39.75041389,0.087754916,0.485044886,,2.11764,0,0,0
2.11764,7.146298154,39.75041389,0.087754916,0.485044886,,2.11776,0,0,0
2.11776,7.145799125,39.75086123,0.086973884,0.480846946,,2.11788,0,0,0
2.11788,7.145799125,39.75086123,0.086973884,0.480846946,,2.118,0,0,0
2.118,7.145799125,39.75086123,0.086973884,0.480846946,,2.11812,0,0,0
2.11812,7.145799125,39.75086123,0.086973884,0.480846946,,2.11824,0,0,0
2.11824,7.145799125,39.75086123,0.086973884,0.480846946,,2.11836,0,0,0
2.11836,7.145799125,39.75086123,0.086973884,0.480846946,,2.11848,0,0,0
2.11848,7.145799125,39.75086123,0.086973884,0.480846946,,2.1186,0,0,0
2.1186,7.145799125,39.75086123,0.086973884,0.480846946,,2.11872,0,0,0
2.11872,7.145799125,39.75086123,0.086973884,0.480846946,,2.11884,0,0,0
2.11884,7.146358509,39.75032872,0.087244283,0.482465972,,2.11896,0,0,0
2.11896,7.146358509,39.75032872,0.087244283,0.482465972,,2.11908,0,0,0
2.11908,7.146358509,39.75032872,0.087244283,0.482465972,,2.1192,0,0,0
2.1192,7.146358509,39.75032872,0.087244283,0.482465972,,2.11932,0,0,0
2.11932,7.146358509,39.75032872,0.087244283,0.482465972,,2.11944,0,0,0
2.11944,7.146358509,39.75032872,0.087244283,0.482465972,,2.11956,0,0,0
2.11956,7.146358509,39.75032872,0.087244283,0.482465972,,2.11968,0,0,0
2.11968,7.146358509,39.75032872,0.087244283,0.482465972,,2.1198,0,0,0
2.1198,7.150258307,39.74935291,0.088112208,0.487344481,,2.11992,0,0,0
2.11992,7.150258307,39.74935291,0.088112208,0.487344481,,2.12004,0,0,0
2.12004,7.150258307,39.74935291,0.088112208,0.487344481,,2.12016,0,0,0
2.12016,7.150258307,39.74935291,0.088112208,0.487344481,,2.12028,0,0,0
2.12028,7.150258307,39.74935291,0.088112208,0.487344481,,2.1204,0,0,0
2.1204,7.150258307,39.74935291,0.088112208,0.487344481,,2.12052,0,0,0
2.12052,7.150258307,39.74935291,0.088112208,0.487344481,,2.12064,0,0,0
2.12064,7.150258307,39.74935291,0.088112208,0.487344481,,2.12076,0,0,0
2.12076,7.150258307,39.74935291,0.088112208,0.487344481,,2.12088,0,0,0
2.12088,7.15438079,39.74828718,0.089113787,0.49292414,,2.121,0,0,0
2.121,7.15438079,39.74828718,0.089113787,0.49292414,,2.12112,0,0,0
2.12112,7.15438079,39.74828718,0.089113787,0.49292414,,2.12124,0,0,0
2.12124,7.15438079,39.74828718,0.089113787,0.49292414,,2.12136,0,0,0
2.12136,7.15438079,39.74828718,0.089113787,0.49292414,,2.12148,0,0,0
2.12148,7.15438079,39.74828718,0.089113787,0.49292414,,2.1216,0,0,0
2.1216,7.15438079,39.74828718,0.089113787,0.49292414,,2.12172,0,0,0
2.12172,7.15438079,39.74828718,0.089113787,0.49292414,,2.12184,0,0,0
2.12184,7.15438079,39.74828718,0.089113787,0.49292414,,2.12196,0,0,0
2.12196,7.160184693,39.7475275,0.089868733,0.497110767,,2.12208,0,0,0
2.12208,7.160184693,39.7475275,0.089868733,0.497110767,,2.1222,0,0,0
2.1222,7.160184693,39.7475275,0.089868733,0.497110767,,2.12232,0,0,0
2.12232,7.160184693,39.7475275,0.089868733,0.497110767,,2.12244,0,0,0
2.12244,7.160184693,39.7475275,0.089868733,0.497110767,,2.12256,0,0,0
2.12256,7.160184693,39.7475275,0.089868733,0.497110767,,2.12268,0,0,0
2.12268,7.160184693,39.7475275,0.089868733,0.497110767,,2.1228,0,0,0
2.1228,7.160184693,39.7475275,0.089868733,0.497110767,,2.12292,0,0,0
2.12292,7.165693386,39.74719268,0.090208533,0.498987371,,2.12304,0,0,0
2.12304,7.165693386,39.74719268,0.090208533,0.498987371,,2.12316,0,0,0
2.12316,7.165693386,39.74719268,0.090208533,0.498987371,,2.12328,0,0,0
2.12328,7.165693386,39.74719268,0.090208533,0.498987371,,2.1234,0,0,0
2.1234,7.165693386,39.74719268,0.090208533,0.498987371,,2.12352,0,0,0
