Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08956,5.890981746,31.84420487,0.07857397,0.435999188,,2.08956,1,1,1
2.08968,5.891586591,31.84446086,0.078199828,0.433921064,,2.08968,1,1,1
2.0898,5.891586591,31.84446086,0.078199828,0.433921064,,2.0898,1,1,1
2.08992,5.891586591,31.84446086,0.078199828,0.433921064,,2.08992,1,1,1
2.09004,5.891586591,31.84446086,0.078199828,0.433921064,,2.09004,1,1,1
2.09016,5.891586591,31.84446086,0.078199828,0.433921064,,2.09016,1,1,1
2.09028,5.891586591,31.84446086,0.078199828,0.433921064,,2.09028,1,1,1
2.0904,5.891586591,31.84446086,0.078199828,0.433921064,,2.0904,1,1,1
2.09052,5.891586591,31.84446086,0.078199828,0.433921064,,2.09052,1,1,1
2.09064,5.891419447,31.84483398,0.077770015,0.431541981,,2.09064,1,1,1
2.09076,5.891419447,31.84483398,0.077770015,0.431541981,,2.09076,1,1,1
2.09088,5.891419447,31.84483398,0.077770015,0.431541981,,2.09088,1,1,1
2.091,5.891419447,31.84483398,0.077770015,0.431541981,,2.091,1,1,1
2.09112,5.891419447,31.84483398,0.077770015,0.431541981,,2.09112,1,1,1
2.09124,5.891419447,31.84483398,0.077770015,0.431541981,,2.09124,1,1,1
2.09136,5.891419447,31.84483398,0.077770015,0.431541981,,2.09136,1,1,1
2.09148,5.891419447,31.84483398,0.077770015,0.431541981,,2.09148,1,1,1
2.0916,5.891419447,31.84483398,0.077770015,0.431541981,,2.0916,1,1,1
2.09172,5.890116881,31.84517638,0.077442985,0.429739088,,2.09172,1,1,1
2.09184,5.890116881,31.84517638,0.077442985,0.429739088,,2.09184,1,1,1
2.09196,5.890116881,31.84517638,0.077442985,0.429739088,,2.09196,1,1,1
2.09208,5.890116881,31.84517638,0.077442985,0.429739088,,2.09208,1,1,1
2.0922,5.890116881,31.84517638,0.077442985,0.429739088,,2.0922,1,1,1
2.09232,5.890116881,31.84517638,0.077442985,0.429739088,,2.09232,1,1,1
2.09244,5.890116881,31.84517638,0.077442985,0.429739088,,2.09244,1,1,1
2.09256,5.890116881,31.84517638,0.077442985,0.429739088,,2.09256,1,1,1
2.09268,5.890116881,31.84517638,0.077442985,0.429739088,,2.09268,1,1,1
2.0928,5.888460292,31.84536733,0.07730276,0.428972067,,2.0928,1,1,1
2.09292,5.888460292,31.84536733,0.07730276,0.428972067,,2.09292,1,1,1
2.09304,5.888460292,31.84536733,0.07730276,0.428972067,,2.09304,1,1,1
2.09316,5.888460292,31.84536733,0.07730276,0.428972067,,2.09316,1,1,1
2.09328,5.888460292,31.84536733,0.07730276,0.428972067,,2.09328,1,1,1
2.0934,5.888460292,31.84536733,0.07730276,0.428972067,,2.0934,1,1,1
2.09352,5.888460292,31.84536733,0.07730276,0.428972067,,2.09352,1,1,1
2.09364,5.888460292,31.84536733,0.07730276,0.428972067,,2.09364,1,1,1
2.09376,5.887264473,31.84539278,0.077308061,0.429006575,,2.09376,1,1,1
2.09388,5.887264473,31.84539278,0.077308061,0.429006575,,2.09388,1,1,1
2.094,5.887264473,31.84539278,0.077308061,0.429006575,,2.094,1,1,1
2.09412,5.887264473,31.84539278,0.077308061,0.429006575,,2.09412,1,1,1
2.09424,5.887264473,31.84539278,0.077308061,0.429006575,,2.09424,1,1,1
2.09436,5.887264473,31.84539278,0.077308061,0.429006575,,2.09436,1,1,1
2.09448,5.887264473,31.84539278,0.077308061,0.429006575,,2.09448,1,1,1
2.0946,5.887264473,31.84539278,0.077308061,0.429006575,,2.0946,1,1,1
2.09472,5.887264473,31.84539278,0.077308061,0.429006575,,2.09472,1,1,1
2.09484,5.886992779,31.8453353,0.077341745,0.429191854,,2.09484,1,1,1
2.09496,5.886992779,31.8453353,0.077341745,0.429191854,,2.09496,1,1,1
2.09508,5.886992779,31.8453353,0.077341745,0.429191854,,2.09508,1,1,1
2.0952,5.886992779,31.8453353,0.077341745,0.429191854,,2.0952,1,1,1
2.09532,5.886992779,31.8453353,0.077341745,0.429191854,,2.09532,1,1,1
2.09544,5.886992779,31.8453353,0.077341745,0.429191854,,2.09544,1,1,1
2.09556,5.886992779,31.8453353,0.077341745,0.429191854,,2.09556,1,1,1
2.09568,5.886992779,31.8453353,0.077341745,0.429191854,,2.09568,1,1,1
2.0958,5.886992779,31.8453353,0.077341745,0.429191854,,2.0958,1,1,1
2.09592,5.887328678,31.8453031,0.077298994,0.428949626,,2.09592,1,1,1
2.09604,5.887328678,31.8453031,0.077298994,0.428949626,,2.09604,1,1,1
2.09616,5.887328678,31.8453031,0.077298994,0.428949626,,2.09616,1,1,1
2.09628,5.887328678,31.8453031,0.077298994,0.428949626,,2.09628,1,1,1
2.0964,5.887328678,31.8453031,0.077298994,0.428949626,,2.0964,1,1,1
2.09652,5.887328678,31.8453031,0.077298994,0.428949626,,2.09652,1,1,1
2.09664,5.887328678,31.8453031,0.077298994,0.428949626,,2.09664,1,1,1
2.09676,5.887328678,31.8453031,0.077298994,0.428949626,,2.09676,1,1,1
2.09688,5.887711171,31.84535622,0.077151542,0.428127439,,2.09688,1,1,1
2.097,5.887711171,31.84535622,0.077151542,0.428127439,,2.097,1,1,1
2.09712,5.887711171,31.84535622,0.077151542,0.428127439,,2.09712,1,1,1
2.09724,5.887711171,31.84535622,0.077151542,0.428127439,,2.09724,1,1,1
2.09736,5.887711171,31.84535622,0.077151542,0.428127439,,2.09736,1,1,1
2.09748,5.887711171,31.84535622,0.077151542,0.428127439,,2.09748,1,1,1
2.0976,5.887711171,31.84535622,0.077151542,0.428127439,,2.0976,1,1,1
2.09772,5.887711171,31.84535622,0.077151542,0.428127439,,2.09772,1,1,1
2.09784,5.887711171,31.84535622,0.077151542,0.428127439,,2.09784,1,1,1
2.09796,5.887681864,31.84548709,0.076950197,0.427010368,,2.09796,1,1,1
2.09808,5.887681864,31.84548709,0.076950197,0.427010368,,2.09808,1,1,1
2.0982,5.887681864,31.84548709,0.076950197,0.427010368,,2.0982,1,1,1
2.09832,5.887681864,31.84548709,0.076950197,0.427010368,,2.09832,1,1,1
2.09844,5.887681864,31.84548709,0.076950197,0.427010368,,2.09844,1,1,1
2.09856,5.887681864,31.84548709,0.076950197,0.427010368,,2.09856,1,1,1
2.09868,5.887681864,31.84548709,0.076950197,0.427010368,,2.09868,1,1,1
2.0988,5.887681864,31.84548709,0.076950197,0.427010368,,2.0988,1,1,1
2.09892,5.887681864,31.84548709,0.076950197,0.427010368,,2.09892,1,1,1
2.09904,5.887092779,31.84563165,0.076780518,0.426072943,,2.09904,1,1,1
2.09916,5.887092779,31.84563165,0.076780518,0.426072943,,2.09916,1,1,1
2.09928,5.887092779,31.84563165,0.076780518,0.426072943,,2.09928,1,1,1
2.0994,5.887092779,31.84563165,0.076780518,0.426072943,,2.0994,1,1,1
2.09952,5.887092779,31.84563165,0.076780518,0.426072943,,2.09952,1,1,1
2.09964,5.887092779,31.84563165,0.076780518,0.426072943,,2.09964,1,1,1
2.09976,5.887092779,31.84563165,0.076780518,0.426072943,,2.09976,1,1,1
2.09988,5.887092779,31.84563165,0.076780518,0.426072943,,2.09988,1,1,1
2.1,5.886249505,31.84572412,0.07669584,0.425607853,,2.1,1,1,1
2.10012,5.886249505,31.84572412,0.07669584,0.425607853,,2.10012,1,1,1
2.10024,5.886249505,31.84572412,0.07669584,0.425607853,,2.10024,1,1,1
2.10036,5.886249505,31.84572412,0.07669584,0.425607853,,2.10036,1,1,1
2.10048,5.886249505,31.84572412,0.07669584,0.425607853,,2.10048,1,1,1
2.1006,5.886249505,31.84572412,0.07669584,0.425607853,,2.1006,1,1,1
2.10072,5.886249505,31.84572412,0.07669584,0.425607853,,2.10072,1,1,1
2.10084,5.886249505,31.84572412,0.07669584,0.425607853,,2.10084,1,1,1
2.10096,5.886249505,31.84572412,0.07669584,0.425607853,,2.10096,1,1,1
2.10108,5.885634418,31.8445532,0.076683905,0.425544615,,2.10108,1,1,1
2.1012,5.885634418,31.8445532,0.076683905,0.425544615,,2.1012,1,1,1
2.10132,5.885634418,31.8445532,0.076683905,0.425544615,,2.10132,1,1,1
2.10144,5.885634418,31.8445532,0.076683905,0.425544615,,2.10144,1,1,1
2.10156,5.885634418,31.8445532,0.076683905,0.425544615,,2.10156,1,1,1
2.10168,5.885634418,31.8445532,0.076683905,0.425544615,,2.10168,1,1,1
2.1018,5.885634418,31.8445532,0.076683905,0.425544615,,2.1018,1,1,1
2.10192,5.885634418,31.8445532,0.076683905,0.425544615,,2.10192,1,1,1
2.10204,5.885634418,31.8445532,0.076683905,0.425544615,,2.10204,1,1,1
2.10216,5.887011948,31.88247545,0.07704782,0.427586316,,2.10216,1,1,1
2.10228,5.887011948,31.88247545,0.07704782,0.427586316,,2.10228,1,1,1
2.1024,5.887011948,31.88247545,0.07704782,0.427586316,,2.1024,1,1,1
2.10252,5.887011948,31.88247545,0.07704782,0.427586316,,2.10252,1,1,1
2.10264,5.887011948,31.88247545,0.07704782,0.427586316,,2.10264,1,1,1
2.10276,5.887011948,31.88247545,0.07704782,0.427586316,,2.10276,1,1,1
2.10288,5.887011948,31.88247545,0.07704782,0.427586316,,2.10288,1,1,1
2.103,5.887011948,31.88247545,0.07704782,0.427586316,,2.103,1,1,1
2.10312,5.887011948,31.88247545,0.07704782,0.427586316,,2.10312,1,1,1
2.10324,5.928735508,32.20775084,0.079339427,0.440331649,,2.10324,1,1,1
2.10336,5.928735508,32.20775084,0.079339427,0.440331649,,2.10336,1,1,1
2.10348,5.928735508,32.20775084,0.079339427,0.440331649,,2.10348,1,1,1
2.1036,5.928735508,32.20775084,0.079339427,0.440331649,,2.1036,1,1,1
2.10372,5.928735508,32.20775084,0.079339427,0.440331649,,2.10372,1,1,1
2.10384,5.928735508,32.20775084,0.079339427,0.440331649,,2.10384,1,1,1
2.10396,5.928735508,32.20775084,0.079339427,0.440331649,,2.10396,1,1,1
2.10408,5.928735508,32.20775084,0.079339427,0.440331649,,2.10408,1,1,1
2.1042,6.069436428,32.91635149,0.081975639,0.454900788,,2.1042,1,1,1
2.10432,6.069436428,32.91635149,0.081975639,0.454900788,,2.10432,1,1,1
2.10444,6.069436428,32.91635149,0.081975639,0.454900788,,2.10444,1,1,1
2.10456,6.069436428,32.91635149,0.081975639,0.454900788,,2.10456,1,1,1
2.10468,6.069436428,32.91635149,0.081975639,0.454900788,,2.10468,1,1,1
2.1048,6.069436428,32.91635149,0.081975639,0.454900788,,2.1048,1,1,1
2.10492,6.069436428,32.91635149,0.081975639,0.454900788,,2.10492,1,1,1
2.10504,6.069436428,32.91635149,0.081975639,0.454900788,,2.10504,1,1,1
2.10516,6.069436428,32.91635149,0.081975639,0.454900788,,2.10516,1,1,1
2.10528,6.238165524,33.87493776,0.083498675,0.46323043,,2.10528,1,1,1
2.1054,6.238165524,33.87493776,0.083498675,0.46323043,,2.1054,1,1,1
2.10552,6.238165524,33.87493776,0.083498675,0.46323043,,2.10552,1,1,1
2.10564,6.238165524,33.87493776,0.083498675,0.46323043,,2.10564,1,1,1
2.10576,6.238165524,33.87493776,0.083498675,0.46323043,,2.10576,1,1,1
2.10588,6.238165524,33.87493776,0.083498675,0.46323043,,2.10588,1,1,1
2.106,6.238165524,33.87493776,0.083498675,0.46323043,,2.106,1,1,1
2.10612,6.238165524,33.87493776,0.083498675,0.46323043,,2.10612,1,1,1
2.10624,6.238165524,33.87493776,0.083498675,0.46323043,,2.10624,1,1,1
2.10636,6.389030937,34.81310237,0.086035897,0.477095048,,2.10636,1,1,1
2.10648,6.389030937,34.81310237,0.086035897,0.477095048,,2.10648,1,1,1
2.1066,6.389030937,34.81310237,0.086035897,0.477095048,,2.1066,1,1,1
2.10672,6.389030937,34.81310237,0.086035897,0.477095048,,2.10672,1,1,1
2.10684,6.389030937,34.81310237,0.086035897,0.477095048,,2.10684,1,1,1
2.10696,6.389030937,34.81310237,0.086035897,0.477095048,,2.10696,1,1,1
2.10708,6.389030937,34.81310237,0.086035897,0.477095048,,2.10708,1,1,1
2.1072,6.389030937,34.81310237,0.086035897,0.477095048,,2.1072,1,1,1
2.10732,6.526990054,35.46973442,0.088009084,0.487801692,,2.10732,1,1,1
2.10744,6.526990054,35.46973442,0.088009084,0.487801692,,2.10744,1,1,1
2.10756,6.526990054,35.46973442,0.088009084,0.487801692,,2.10756,1,1,1
2.10768,6.526990054,35.46973442,0.088009084,0.487801692,,2.10768,1,1,1
2.1078,6.526990054,35.46973442,0.088009084,0.487801692,,2.1078,1,1,1
2.10792,6.526990054,35.46973442,0.088009084,0.487801692,,2.10792,1,1,1
2.10804,6.526990054,35.46973442,0.088009084,0.487801692,,2.10804,1,1,1
2.10816,6.526990054,35.46973442,0.088009084,0.487801692,,2.10816,1,1,1
2.10828,6.526990054,35.46973442,0.088009084,0.487801692,,2.10828,1,1,1
2.1084,6.589425604,35.75670214,0.088437307,0.490036923,,2.1084,1,1,1
2.10852,6.589425604,35.75670214,0.088437307,0.490036923,,2.10852,1,1,1
2.10864,6.589425604,35.75670214,0.088437307,0.490036923,,2.10864,1,1,1
2.10876,6.589425604,35.75670214,0.088437307,0.490036923,,2.10876,1,1,1
2.10888,6.589425604,35.75670214,0.088437307,0.490036923,,2.10888,1,1,1
2.109,6.589425604,35.75670214,0.088437307,0.490036923,,2.109,1,1,1
2.10912,6.589425604,35.75670214,0.088437307,0.490036923,,2.10912,1,1,1
2.10924,6.589425604,35.75670214,0.088437307,0.490036923,,2.10924,1,1,0
2.10936,6.589425604,35.75670214,0.088437307,0.490036923,,2.10936,1,1,0
2.10948,6.585917871,35.78838372,0.087957975,0.487231211,,2.10948,0,1,0
2.1096,6.585917871,35.78838372,0.087957975,0.487231211,,2.1096,0,1,0
2.10972,6.585917871,35.78838372,0.087957975,0.487231211,,2.10972,0,1,0
2.10984,6.585917871,35.78838372,0.087957975,0.487231211,,2.10984,0,1,0
2.10996,6.585917871,35.78838372,0.087957975,0.487231211,,2.10996,0,1,0
2.11008,6.585917871,35.78838372,0.087957975,0.487231211,,2.11008,0,0,0
2.1102,6.585917871,35.78838372,0.087957975,0.487231211,,2.1102,0,0,0
2.11032,6.585917871,35.78838372,0.087957975,0.487231211,,2.11032,0,0,0
2.11044,6.590401678,35.83381033,0.085155365,0.471532156,,2.11044,0,0,0
2.11056,6.590401678,35.83381033,0.085155365,0.471532156,,2.11056,0,0,0
2.11068,6.590401678,35.83381033,0.085155365,0.471532156,,2.11068,0,0,0
2.1108,6.590401678,35.83381033,0.085155365,0.471532156,,2.1108,0,0,0
2.11092,6.590401678,35.83381033,0.085155365,0.471532156,,2.11092,0,0,0
2.11104,6.590401678,35.83381033,0.085155365,0.471532156,,2.11104,0,0,0
2.11116,6.590401678,35.83381033,0.085155365,0.471532156,,2.11116,0,0,0
2.11128,6.590401678,35.83381033,0.085155365,0.471532156,,2.11128,0,0,0
2.1114,6.590401678,35.83381033,0.085155365,0.471532156,,2.1114,0,0,0
2.11152,6.590981466,36.15835998,0.084543659,0.468292035,,2.11152,0,0,0
2.11164,6.590981466,36.15835998,0.084543659,0.468292035,,2.11164,0,0,0
2.11176,6.590981466,36.15835998,0.084543659,0.468292035,,2.11176,0,0,0
2.11188,6.590981466,36.15835998,0.084543659,0.468292035,,2.11188,0,0,0
2.112,6.590981466,36.15835998,0.084543659,0.468292035,,2.112,0,0,0
2.11212,6.590981466,36.15835998,0.084543659,0.468292035,,2.11212,0,0,0
2.11224,6.590981466,36.15835998,0.084543659,0.468292035,,2.11224,0,0,0
2.11236,6.590981466,36.15835998,0.084543659,0.468292035,,2.11236,0,0,0
2.11248,6.590981466,36.15835998,0.084543659,0.468292035,,2.11248,0,0,0
2.1126,6.703913229,36.86297007,0.08811081,0.488303002,,2.1126,0,0,0
2.11272,6.703913229,36.86297007,0.08811081,0.488303002,,2.11272,0,0,0
2.11284,6.703913229,36.86297007,0.08811081,0.488303002,,2.11284,0,0,0
2.11296,6.703913229,36.86297007,0.08811081,0.488303002,,2.11296,0,0,0
2.11308,6.703913229,36.86297007,0.08811081,0.488303002,,2.11308,0,0,0
2.1132,6.703913229,36.86297007,0.08811081,0.488303002,,2.1132,0,0,0
2.11332,6.703913229,36.86297007,0.08811081,0.488303002,,2.11332,0,0,0
2.11344,6.703913229,36.86297007,0.08811081,0.488303002,,2.11344,0,0,0
2.11356,6.856446853,37.82118473,0.092341994,0.511870719,,2.11356,0,0,0
2.11368,6.856446853,37.82118473,0.092341994,0.511870719,,2.11368,0,0,0
2.1138,6.856446853,37.82118473,0.092341994,0.511870719,,2.1138,0,0,0
2.11392,6.856446853,37.82118473,0.092341994,0.511870719,,2.11392,0,0,0
2.11404,6.856446853,37.82118473,0.092341994,0.511870719,,2.11404,0,0,0
2.11416,6.856446853,37.82118473,0.092341994,0.511870719,,2.11416,0,0,0
2.11428,6.856446853,37.82118473,0.092341994,0.511870719,,2.11428,0,0,0
2.1144,6.856446853,37.82118473,0.092341994,0.511870719,,2.1144,0,0,0
2.11452,6.856446853,37.82118473,0.092341994,0.511870719,,2.11452,0,0,0
2.11464,6.990245779,38.75410803,0.09889971,0.548127921,,2.11464,0,0,0
2.11476,6.990245779,38.75410803,0.09889971,0.548127921,,2.11476,0,0,0
2.11488,6.990245779,38.75410803,0.09889971,0.548127921,,2.11488,0,0,0
2.115,6.990245779,38.75410803,0.09889971,0.548127921,,2.115,0,0,0
2.11512,6.990245779,38.75410803,0.09889971,0.548127921,,2.11512,0,0,0
2.11524,6.990245779,38.75410803,0.09889971,0.548127921,,2.11524,0,0,0
2.11536,6.990245779,38.75410803,0.09889971,0.548127921,,2.11536,0,0,0
2.11548,6.990245779,38.75410803,0.09889971,0.548127921,,2.11548,0,0,0
2.1156,6.990245779,38.75410803,0.09889971,0.548127921,,2.1156,0,0,0
2.11572,7.119599762,39.40836582,0.104958974,0.581447553,,2.11572,0,0,0
2.11584,7.119599762,39.40836582,0.104958974,0.581447553,,2.11584,0,0,0
2.11596,7.119599762,39.40836582,0.104958974,0.581447553,,2.11596,0,0,0
2.11608,7.119599762,39.40836582,0.104958974,0.581447553,,2.11608,0,0,0
2.1162,7.119599762,39.40836582,0.104958974,0.581447553,,2.1162,0,0,0
2.11632,7.119599762,39.40836582,0.104958974,0.581447553,,2.11632,0,0,0
2.11644,7.119599762,39.40836582,0.104958974,0.581447553,,2.11644,0,0,0
2.11656,7.119599762,39.40836582,0.104958974,0.581447553,,2.11656,0,0,0
2.11668,7.188831779,39.69269377,0.108169923,0.598946515,,2.11668,0,0,0
2.1168,7.188831779,39.69269377,0.108169923,0.598946515,,2.1168,0,0,0
2.11692,7.188831779,39.69269377,0.108169923,0.598946515,,2.11692,0,0,0
2.11704,7.188831779,39.69269377,0.108169923,0.598946515,,2.11704,0,0,0
2.11716,7.188831779,39.69269377,0.108169923,0.598946515,,2.11716,0,0,0
2.11728,7.188831779,39.69269377,0.108169923,0.598946515,,2.11728,0,0,0
2.1174,7.188831779,39.69269377,0.108169923,0.598946515,,2.1174,0,0,0
2.11752,7.188831779,39.69269377,0.108169923,0.598946515,,2.11752,0,0,0
2.11764,7.188831779,39.69269377,0.108169923,0.598946515,,2.11764,0,0,0
2.11776,7.20585998,39.72542753,0.108587323,0.601024253,,2.11776,0,0,0
2.11788,7.20585998,39.72542753,0.108587323,0.601024253,,2.11788,0,0,0
2.118,7.20585998,39.72542753,0.108587323,0.601024253,,2.118,0,0,0
2.11812,7.20585998,39.72542753,0.108587323,0.601024253,,2.11812,0,0,0
2.11824,7.20585998,39.72542753,0.108587323,0.601024253,,2.11824,0,0,0
2.11836,7.20585998,39.72542753,0.108587323,0.601024253,,2.11836,0,0,0
2.11848,7.20585998,39.72542753,0.108587323,0.601024253,,2.11848,0,0,0
2.1186,7.20585998,39.72542753,0.108587323,0.601024253,,2.1186,0,0,0
2.11872,7.20585998,39.72542753,0.108587323,0.601024253,,2.11872,0,0,0
2.11884,7.20502306,39.73242938,0.107372513,0.594153005,,2.11884,0,0,0
2.11896,7.20502306,39.73242938,0.107372513,0.594153005,,2.11896,0,0,0
2.11908,7.20502306,39.73242938,0.107372513,0.594153005,,2.11908,0,0,0
2.1192,7.20502306,39.73242938,0.107372513,0.594153005,,2.1192,0,0,0
2.11932,7.20502306,39.73242938,0.107372513,0.594153005,,2.11932,0,0,0
2.11944,7.20502306,39.73242938,0.107372513,0.594153005,,2.11944,0,0,0
2.11956,7.20502306,39.73242938,0.107372513,0.594153005,,2.11956,0,0,0
2.11968,7.20502306,39.73242938,0.107372513,0.594153005,,2.11968,0,0,0
2.1198,7.192934021,39.73212296,0.105460512,0.583476463,,2.1198,0,0,0
2.11992,7.192934021,39.73212296,0.105460512,0.583476463,,2.11992,0,0,0
2.12004,7.192934021,39.73212296,0.105460512,0.583476463,,2.12004,0,0,0
2.12016,7.192934021,39.73212296,0.105460512,0.583476463,,2.12016,0,0,0
2.12028,7.192934021,39.73212296,0.105460512,0.583476463,,2.12028,0,0,0
2.1204,7.192934021,39.73212296,0.105460512,0.583476463,,2.1204,0,0,0
2.12052,7.192934021,39.73212296,0.105460512,0.583476463,,2.12052,0,0,0
2.12064,7.192934021,39.73212296,0.105460512,0.583476463,,2.12064,0,0,0
2.12076,7.192934021,39.73212296,0.105460512,0.583476463,,2.12076,0,0,0
2.12088,7.140693581,39.7299164,0.105823723,0.585514691,,2.12088,0,0,0
2.121,7.140693581,39.7299164,0.105823723,0.585514691,,2.121,0,0,0
2.12112,7.140693581,39.7299164,0.105823723,0.585514691,,2.12112,0,0,0
2.12124,7.140693581,39.7299164,0.105823723,0.585514691,,2.12124,0,0,0
2.12136,7.140693581,39.7299164,0.105823723,0.585514691,,2.12136,0,0,0
2.12148,7.140693581,39.7299164,0.105823723,0.585514691,,2.12148,0,0,0
2.1216,7.140693581,39.7299164,0.105823723,0.585514691,,2.1216,0,0,0
2.12172,7.140693581,39.7299164,0.105823723,0.585514691,,2.12172,0,0,0
2.12184,7.140693581,39.7299164,0.105823723,0.585514691,,2.12184,0,0,0
2.12196,7.118602188,39.72855653,0.110015159,0.608756687,,2.12196,0,0,0
2.12208,7.118602188,39.72855653,0.110015159,0.608756687,,2.12208,0,0,0
2.1222,7.118602188,39.72855653,0.110015159,0.608756687,,2.1222,0,0,0
2.12232,7.118602188,39.72855653,0.110015159,0.608756687,,2.12232,0,0,0
2.12244,7.118602188,39.72855653,0.110015159,0.608756687,,2.12244,0,0,0
2.12256,7.118602188,39.72855653,0.110015159,0.608756687,,2.12256,0,0,0
2.12268,7.118602188,39.72855653,0.110015159,0.608756687,,2.12268,0,0,0
2.1228,7.118602188,39.72855653,0.110015159,0.608756687,,2.1228,0,0,0
2.12292,7.122914903,39.72232214,0.114376886,0.632858994,,2.12292,0,0,0
2.12304,7.122914903,39.72232214,0.114376886,0.632858994,,2.12304,0,0,0
2.12316,7.122914903,39.72232214,0.114376886,0.632858994,,2.12316,0,0,0
2.12328,7.122914903,39.72232214,0.114376886,0.632858994,,2.12328,0,0,0
2.1234,7.122914903,39.72232214,0.114376886,0.632858994,,2.1234,0,0,0
2.12352,7.122914903,39.72232214,0.114376886,0.632858994,,2.12352,0,0,0
2.12364,7.122914903,39.72232214,0.114376886,0.632858994,,2.12364,0,0,0
2.12376,7.122914903,39.72232214,0.114376886,0.632858994,,2.12376,0,0,0
2.12388,7.122914903,39.72232214,0.114376886,0.632858994,,2.12388,0,0,0
2.124,7.107820476,39.71922031,0.118416031,0.655100966,,2.124,0,0,0
2.12412,7.107820476,39.71922031,0.118416031,0.655100966,,2.12412,0,0,0
2.12424,7.107820476,39.71922031,0.118416031,0.655100966,,2.12424,0,0,0
2.12436,7.107820476,39.71922031,0.118416031,0.655100966,,2.12436,0,0,0
2.12448,7.107820476,39.71922031,0.118416031,0.655100966,,2.12448,0,0,0
2.1246,7.107820476,39.71922031,0.118416031,0.655100966,,2.1246,0,0,0
2.12472,7.107820476,39.71922031,0.118416031,0.655100966,,2.12472,0,0,0
2.12484,7.107820476,39.71922031,0.118416031,0.655100966,,2.12484,0,0,0
2.12496,7.107820476,39.71922031,0.118416031,0.655100966,,2.12496,0,0,0
2.12508,7.111707952,39.71626382,0.121691442,0.673045214,,2.12508,0,0,0
2.1252,7.111707952,39.71626382,0.121691442,0.673045214,,2.1252,0,0,0
2.12532,7.111707952,39.71626382,0.121691442,0.673045214,,2.12532,0,0,0
2.12544,7.111707952,39.71626382,0.121691442,0.673045214,,2.12544,0,0,0
2.12556,7.111707952,39.71626382,0.121691442,0.673045214,,2.12556,0,0,0
2.12568,7.111707952,39.71626382,0.121691442,0.673045214,,2.12568,0,0,0
2.1258,7.111707952,39.71626382,0.121691442,0.673045214,,2.1258,0,0,0
2.12592,7.111707952,39.71626382,0.121691442,0.673045214,,2.12592,0,0,0
2.12604,7.111707952,39.71626382,0.121691442,0.673045214,,2.12604,0,0,0
2.12616,7.13135975,39.7161745,0.122060727,0.675004181,,2.12616,0,0,0
2.12628,7.13135975,39.7161745,0.122060727,0.675004181,,2.12628,0,0,0
2.1264,7.13135975,39.7161745,0.122060727,0.675004181,,2.1264,0,0,0
2.12652,7.13135975,39.7161745,0.122060727,0.675004181,,2.12652,0,0,0
2.12664,7.13135975,39.7161745,0.122060727,0.675004181,,2.12664,0,0,0
2.12676,7.13135975,39.7161745,0.122060727,0.675004181,,2.12676,0,0,0
2.12688,7.13135975,39.7161745,0.122060727,0.675004181,,2.12688,0,0,0
2.127,7.13135975,39.7161745,0.122060727,0.675004181,,2.127,0,0,0
2.12712,7.128413687,39.71586036,0.122067917,0.675133465,,2.12712,0,0,0
2.12724,7.128413687,39.71586036,0.122067917,0.675133465,,2.12724,0,0,0
2.12736,7.128413687,39.71586036,0.122067917,0.675133465,,2.12736,0,0,0
2.12748,7.128413687,39.71586036,0.122067917,0.675133465,,2.12748,0,0,0
2.1276,7.128413687,39.71586036,0.122067917,0.675133465,,2.1276,0,0,0
2.12772,7.128413687,39.71586036,0.122067917,0.675133465,,2.12772,0,0,0
2.12784,7.128413687,39.71586036,0.122067917,0.675133465,,2.12784,0,0,0
2.12796,7.128413687,39.71586036,0.122067917,0.675133465,,2.12796,0,0,0
2.12808,7.128413687,39.71586036,0.122067917,0.675133465,,2.12808,0,0,0
2.1282,7.152791976,39.71636107,0.121678468,0.672951812,,2.1282,0,0,0
2.12832,7.152791976,39.71636107,0.121678468,0.672951812,,2.12832,0,0,0
2.12844,7.152791976,39.71636107,0.121678468,0.672951812,,2.12844,0,0,0
2.12856,7.152791976,39.71636107,0.121678468,0.672951812,,2.12856,0,0,0
2.12868,7.152791976,39.71636107,0.121678468,0.672951812,,2.12868,0,0,0
2.1288,7.152791976,39.71636107,0.121678468,0.672951812,,2.1288,0,0,0
2.12892,7.152791976,39.71636107,0.121678468,0.672951812,,2.12892,0,0,0
2.12904,7.152791976,39.71636107,0.121678468,0.672951812,,2.12904,0,0,0
2.12916,7.152791976,39.71636107,0.121678468,0.672951812,,2.12916,0,0,0
2.12928,7.117273517,39.71713392,0.120976501,0.669034493,,2.12928,0,0,0
2.1294,7.117273517,39.71713392,0.120976501,0.669034493,,2.1294,0,0,0
2.12952,7.117273517,39.71713392,0.120976501,0.669034493,,2.12952,0,0,0
2.12964,7.117273517,39.71713392,0.120976501,0.669034493,,2.12964,0,0,0
2.12976,7.117273517,39.71713392,0.120976501,0.669034493,,2.12976,0,0,0
2.12988,7.117273517,39.71713392,0.120976501,0.669034493,,2.12988,0,0,0
2.13,7.117273517,39.71713392,0.120976501,0.669034493,,2.13,0,0,0
2.13012,7.117273517,39.71713392,0.120976501,0.669034493,,2.13012,0,0,0
2.13024,7.117368216,39.71570096,0.122419175,0.677023275,,2.13024,0,0,0
