Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02824,6.859729163,36.88007984,0.110600614,0.61344378,,2.02812,0,0,0
2.02836,6.859729163,36.88007984,0.110600614,0.61344378,,2.02824,0,0,0
2.02848,6.859729163,36.88007984,0.110600614,0.61344378,,2.02836,0,0,0
2.0286,6.859729163,36.88007984,0.110600614,0.61344378,,2.02848,0,0,0
2.02872,6.859729163,36.88007984,0.110600614,0.61344378,,2.0286,0,0,0
2.02884,6.859729163,36.88007984,0.110600614,0.61344378,,2.02872,0,0,0
2.02896,6.859729163,36.88007984,0.110600614,0.61344378,,2.02884,0,0,0
2.02908,6.859729163,36.88007984,0.110600614,0.61344378,,2.02896,0,0,0
2.0292,6.859256436,36.88021733,0.11035935,0.612102446,,2.02908,0,0,0
2.02932,6.859256436,36.88021733,0.11035935,0.612102446,,2.0292,0,0,0
2.02944,6.859256436,36.88021733,0.11035935,0.612102446,,2.02932,0,0,0
2.02956,6.859256436,36.88021733,0.11035935,0.612102446,,2.02944,0,0,0
2.02968,6.859256436,36.88021733,0.11035935,0.612102446,,2.02956,0,0,0
2.0298,6.859256436,36.88021733,0.11035935,0.612102446,,2.02968,0,0,0
2.02992,6.859256436,36.88021733,0.11035935,0.612102446,,2.0298,0,0,0
2.03004,6.859256436,36.88021733,0.11035935,0.612102446,,2.02992,0,0,0
2.03016,6.859256436,36.88021733,0.11035935,0.612102446,,2.03004,0,0,0
2.03028,6.859238276,36.88048935,0.109954417,0.609858997,,2.03016,0,0,0
2.0304,6.859238276,36.88048935,0.109954417,0.609858997,,2.03028,0,0,0
2.03052,6.859238276,36.88048935,0.109954417,0.609858997,,2.0304,0,0,0
2.03064,6.859238276,36.88048935,0.109954417,0.609858997,,2.03052,0,0,0
2.03076,6.859238276,36.88048935,0.109954417,0.609858997,,2.03064,0,0,0
2.03088,6.859238276,36.88048935,0.109954417,0.609858997,,2.03076,0,0,0
2.031,6.859238276,36.88048935,0.109954417,0.609858997,,2.03088,0,0,0
2.03112,6.859238276,36.88048935,0.109954417,0.609858997,,2.031,0,0,0
2.03124,6.859238276,36.88048935,0.109954417,0.609858997,,2.03112,0,0,0
2.03136,6.855107043,36.88064247,0.10974562,0.608702797,,2.03124,0,0,0
2.03148,6.855107043,36.88064247,0.10974562,0.608702797,,2.03136,0,0,0
2.0316,6.855107043,36.88064247,0.10974562,0.608702797,,2.03148,0,0,0
2.03172,6.855107043,36.88064247,0.10974562,0.608702797,,2.0316,0,0,0
2.03184,6.855107043,36.88064247,0.10974562,0.608702797,,2.03172,0,0,0
2.03196,6.855107043,36.88064247,0.10974562,0.608702797,,2.03184,0,0,0
2.03208,6.855107043,36.88064247,0.10974562,0.608702797,,2.03196,0,0,0
2.0322,6.855107043,36.88064247,0.10974562,0.608702797,,2.03208,0,0,0
2.03232,6.85101192,36.88060911,0.109754632,0.608746387,,2.0322,0,0,0
2.03244,6.85101192,36.88060911,0.109754632,0.608746387,,2.03232,0,0,0
2.03256,6.85101192,36.88060911,0.109754632,0.608746387,,2.03244,0,0,0
2.03268,6.85101192,36.88060911,0.109754632,0.608746387,,2.03256,0,0,0
2.0328,6.85101192,36.88060911,0.109754632,0.608746387,,2.03268,0,0,0
2.03292,6.85101192,36.88060911,0.109754632,0.608746387,,2.0328,0,0,0
2.03304,6.85101192,36.88060911,0.109754632,0.608746387,,2.03292,0,0,0
2.03316,6.85101192,36.88060911,0.109754632,0.608746387,,2.03304,0,0,0
2.03328,6.85101192,36.88060911,0.109754632,0.608746387,,2.03316,0,0,0
2.0334,6.847825941,36.88043366,0.109837083,0.6091836,,2.03328,0,0,0
2.03352,6.847825941,36.88043366,0.109837083,0.6091836,,2.0334,0,0,0
2.03364,6.847825941,36.88043366,0.109837083,0.6091836,,2.03352,0,0,0
2.03376,6.847825941,36.88043366,0.109837083,0.6091836,,2.03364,0,0,0
2.03388,6.847825941,36.88043366,0.109837083,0.6091836,,2.03376,0,0,0
2.034,6.847825941,36.88043366,0.109837083,0.6091836,,2.03388,0,0,0
2.03412,6.847825941,36.88043366,0.109837083,0.6091836,,2.034,0,0,0
2.03424,6.847825941,36.88043366,0.109837083,0.6091836,,2.03412,0,0,0
2.03436,6.847825941,36.88043366,0.109837083,0.6091836,,2.03424,0,0,0
2.03448,6.846040207,36.88032679,0.109758445,0.608720499,,2.03436,0,0,0
2.0346,6.846040207,36.88032679,0.109758445,0.608720499,,2.03448,0,0,0
2.03472,6.846040207,36.88032679,0.109758445,0.608720499,,2.0346,0,0,0
2.03484,6.846040207,36.88032679,0.109758445,0.608720499,,2.03472,0,0,0
2.03496,6.846040207,36.88032679,0.109758445,0.608720499,,2.03484,0,0,0
2.03508,6.846040207,36.88032679,0.109758445,0.608720499,,2.03496,0,0,0
2.0352,6.846040207,36.88032679,0.109758445,0.608720499,,2.03508,0,0,0
2.03532,6.846040207,36.88032679,0.109758445,0.608720499,,2.0352,0,0,0
2.03544,6.846488308,36.88046372,0.109234985,0.605780663,,2.03532,0,0,0
2.03556,6.846488308,36.88046372,0.109234985,0.605780663,,2.03544,0,0,0
2.03568,6.846488308,36.88046372,0.109234985,0.605780663,,2.03556,0,0,0
2.0358,6.846488308,36.88046372,0.109234985,0.605780663,,2.03568,0,0,0
2.03592,6.846488308,36.88046372,0.109234985,0.605780663,,2.0358,0,0,0
2.03604,6.846488308,36.88046372,0.109234985,0.605780663,,2.03592,0,0,0
2.03616,6.846488308,36.88046372,0.109234985,0.605780663,,2.03604,0,0,0
2.03628,6.846488308,36.88046372,0.109234985,0.605780663,,2.03616,0,0,0
2.0364,6.846488308,36.88046372,0.109234985,0.605780663,,2.03628,0,0,0
2.03652,6.84812915,36.88120032,0.107884694,0.598257038,,2.0364,0,0,0
2.03664,6.84812915,36.88120032,0.107884694,0.598257038,,2.03652,0,0,0
2.03676,6.84812915,36.88120032,0.107884694,0.598257038,,2.03664,0,0,0
2.03688,6.84812915,36.88120032,0.107884694,0.598257038,,2.03676,0,0,0
2.037,6.84812915,36.88120032,0.107884694,0.598257038,,2.03688,0,0,0
2.03712,6.84812915,36.88120032,0.107884694,0.598257038,,2.037,0,0,0
2.03724,6.84812915,36.88120032,0.107884694,0.598257038,,2.03712,0,0,0
2.03736,6.84812915,36.88120032,0.107884694,0.598257038,,2.03724,0,0,0
2.03748,6.84812915,36.88120032,0.107884694,0.598257038,,2.03736,0,0,0
2.0376,6.847414533,36.88239178,0.106091838,0.588302927,,2.03748,0,0,0
2.03772,6.847414533,36.88239178,0.106091838,0.588302927,,2.0376,0,0,0
2.03784,6.847414533,36.88239178,0.106091838,0.588302927,,2.03772,0,0,0
2.03796,6.847414533,36.88239178,0.106091838,0.588302927,,2.03784,0,0,0
2.03808,6.847414533,36.88239178,0.106091838,0.588302927,,2.03796,0,0,0
2.0382,6.847414533,36.88239178,0.106091838,0.588302927,,2.03808,0,0,0
2.03832,6.847414533,36.88239178,0.106091838,0.588302927,,2.0382,0,0,0
2.03844,6.847414533,36.88239178,0.106091838,0.588302927,,2.03832,0,0,0
2.03856,6.848742902,36.88391774,0.104082105,0.577175387,,2.03844,0,0,0
2.03868,6.848742902,36.88391774,0.104082105,0.577175387,,2.03856,0,0,0
2.0388,6.848742902,36.88391774,0.104082105,0.577175387,,2.03868,0,0,0
2.03892,6.848742902,36.88391774,0.104082105,0.577175387,,2.0388,0,0,0
2.03904,6.848742902,36.88391774,0.104082105,0.577175387,,2.03892,0,0,0
2.03916,6.848742902,36.88391774,0.104082105,0.577175387,,2.03904,0,0,0
2.03928,6.848742902,36.88391774,0.104082105,0.577175387,,2.03916,0,0,0
2.0394,6.848742902,36.88391774,0.104082105,0.577175387,,2.03928,0,0,0
2.03952,6.848742902,36.88391774,0.104082105,0.577175387,,2.0394,0,0,0
2.03964,6.844297826,36.88545925,0.102267236,0.567155447,,2.03952,0,0,0
2.03976,6.844297826,36.88545925,0.102267236,0.567155447,,2.03964,0,0,0
2.03988,6.844297826,36.88545925,0.102267236,0.567155447,,2.03976,0,0,0
2.04,6.844297826,36.88545925,0.102267236,0.567155447,,2.03988,0,0,0
2.04012,6.844297826,36.88545925,0.102267236,0.567155447,,2.04,0,0,0
2.04024,6.844297826,36.88545925,0.102267236,0.567155447,,2.04012,0,0,0
2.04036,6.844297826,36.88545925,0.102267236,0.567155447,,2.04024,0,0,0
2.04048,6.844297826,36.88545925,0.102267236,0.567155447,,2.04036,0,0,0
2.0406,6.844297826,36.88545925,0.102267236,0.567155447,,2.04048,0,0,0
2.04072,6.835593378,36.88645375,0.101255707,0.561591941,,2.0406,0,0,0
2.04084,6.835593378,36.88645375,0.101255707,0.561591941,,2.04072,0,0,0
2.04096,6.835593378,36.88645375,0.101255707,0.561591941,,2.04084,0,0,0
2.04108,6.835593378,36.88645375,0.101255707,0.561591941,,2.04096,0,0,0
2.0412,6.835593378,36.88645375,0.101255707,0.561591941,,2.04108,0,0,0
2.04132,6.835593378,36.88645375,0.101255707,0.561591941,,2.0412,0,0,0
2.04144,6.835593378,36.88645375,0.101255707,0.561591941,,2.04132,0,0,0
2.04156,6.835593378,36.88645375,0.101255707,0.561591941,,2.04144,0,0,0
2.04168,6.828259706,36.88679156,0.100988738,0.560134082,,2.04156,0,0,0
2.0418,6.828259706,36.88679156,0.100988738,0.560134082,,2.04168,0,0,0
2.04192,6.828259706,36.88679156,0.100988738,0.560134082,,2.0418,0,0,0
2.04204,6.828259706,36.88679156,0.100988738,0.560134082,,2.04192,0,0,0
2.04216,6.828259706,36.88679156,0.100988738,0.560134082,,2.04204,0,0,0
2.04228,6.828259706,36.88679156,0.100988738,0.560134082,,2.04216,0,0,0
2.0424,6.828259706,36.88679156,0.100988738,0.560134082,,2.04228,0,0,0
2.04252,6.828259706,36.88679156,0.100988738,0.560134082,,2.0424,0,0,0
2.04264,6.828259706,36.88679156,0.100988738,0.560134082,,2.04252,0,0,0
2.04276,6.824383176,36.88675603,0.100975713,0.560053136,,2.04264,0,0,0
2.04288,6.824383176,36.88675603,0.100975713,0.560053136,,2.04276,0,0,0
2.043,6.824383176,36.88675603,0.100975713,0.560053136,,2.04288,0,0,0
2.04312,6.824383176,36.88675603,0.100975713,0.560053136,,2.043,0,0,0
2.04324,6.824383176,36.88675603,0.100975713,0.560053136,,2.04312,0,0,0
2.04336,6.824383176,36.88675603,0.100975713,0.560053136,,2.04324,0,0,0
2.04348,6.824383176,36.88675603,0.100975713,0.560053136,,2.04336,0,0,0
2.0436,6.824383176,36.88675603,0.100975713,0.560053136,,2.04348,0,0,0
2.04372,6.824383176,36.88675603,0.100975713,0.560053136,,2.0436,0,0,0
2.04384,6.824677275,36.88680771,0.100636547,0.558139767,,2.04372,0,0,0
2.04396,6.824677275,36.88680771,0.100636547,0.558139767,,2.04384,0,0,0
2.04408,6.824677275,36.88680771,0.100636547,0.558139767,,2.04396,0,0,0
2.0442,6.824677275,36.88680771,0.100636547,0.558139767,,2.04408,0,0,0
2.04432,6.824677275,36.88680771,0.100636547,0.558139767,,2.0442,0,0,0
2.04444,6.824677275,36.88680771,0.100636547,0.558139767,,2.04432,0,0,0
2.04456,6.824677275,36.88680771,0.100636547,0.558139767,,2.04444,0,0,0
2.04468,6.824677275,36.88680771,0.100636547,0.558139767,,2.04456,0,0,0
2.0448,6.827822591,36.88739783,0.099522271,0.55192373,,2.04468,0,0,0
2.04492,6.827822591,36.88739783,0.099522271,0.55192373,,2.0448,0,0,0
2.04504,6.827822591,36.88739783,0.099522271,0.55192373,,2.04492,0,0,0
2.04516,6.827822591,36.88739783,0.099522271,0.55192373,,2.04504,0,0,0
2.04528,6.827822591,36.88739783,0.099522271,0.55192373,,2.04516,0,0,0
2.0454,6.827822591,36.88739783,0.099522271,0.55192373,,2.04528,0,0,0
2.04552,6.827822591,36.88739783,0.099522271,0.55192373,,2.0454,0,0,0
2.04564,6.827822591,36.88739783,0.099522271,0.55192373,,2.04552,0,0,0
2.04576,6.827822591,36.88739783,0.099522271,0.55192373,,2.04564,0,0,0
2.04588,6.82780366,36.88855362,0.097800108,0.542358006,,2.04576,0,0,0
2.046,6.82780366,36.88855362,0.097800108,0.542358006,,2.04588,0,0,0
2.04612,6.82780366,36.88855362,0.097800108,0.542358006,,2.046,0,0,0
2.04624,6.82780366,36.88855362,0.097800108,0.542358006,,2.04612,0,0,0
2.04636,6.82780366,36.88855362,0.097800108,0.542358006,,2.04624,0,0,0
2.04648,6.82780366,36.88855362,0.097800108,0.542358006,,2.04636,0,0,0
2.0466,6.82780366,36.88855362,0.097800108,0.542358006,,2.04648,0,0,0
2.04672,6.82780366,36.88855362,0.097800108,0.542358006,,2.0466,0,0,0
2.04684,6.82780366,36.88855362,0.097800108,0.542358006,,2.04672,0,0,0
2.04696,6.825331958,36.88988652,0.09604801,0.532655831,,2.04684,0,0,0
2.04708,6.825331958,36.88988652,0.09604801,0.532655831,,2.04696,0,0,0
2.0472,6.825331958,36.88988652,0.09604801,0.532655831,,2.04708,0,0,0
2.04732,6.825331958,36.88988652,0.09604801,0.532655831,,2.0472,0,0,0
2.04744,6.825331958,36.88988652,0.09604801,0.532655831,,2.04732,0,0,0
2.04756,6.825331958,36.88988652,0.09604801,0.532655831,,2.04744,0,0,0
2.04768,6.825331958,36.88988652,0.09604801,0.532655831,,2.04756,0,0,0
2.0478,6.825331958,36.88988652,0.09604801,0.532655831,,2.04768,0,0,0
2.04792,6.821465952,36.89110349,0.094624409,0.52479857,,2.0478,0,0,0
2.04804,6.821465952,36.89110349,0.094624409,0.52479857,,2.04792,0,0,0
2.04816,6.821465952,36.89110349,0.094624409,0.52479857,,2.04804,0,0,0
2.04828,6.821465952,36.89110349,0.094624409,0.52479857,,2.04816,0,0,0
2.0484,6.821465952,36.89110349,0.094624409,0.52479857,,2.04828,0,0,0
2.04852,6.821465952,36.89110349,0.094624409,0.52479857,,2.0484,0,0,0
2.04864,6.821465952,36.89110349,0.094624409,0.52479857,,2.04852,0,0,0
2.04876,6.821465952,36.89110349,0.094624409,0.52479857,,2.04864,0,0,0
2.04888,6.821465952,36.89110349,0.094624409,0.52479857,,2.04876,0,0,0
2.049,6.814196682,36.89185139,0.09386931,0.520651445,,2.04888,0,0,0
2.04912,6.814196682,36.89185139,0.09386931,0.520651445,,2.049,0,0,0
2.04924,6.814196682,36.89185139,0.09386931,0.520651445,,2.04912,0,0,0
2.04936,6.814196682,36.89185139,0.09386931,0.520651445,,2.04924,0,0,0
2.04948,6.814196682,36.89185139,0.09386931,0.520651445,,2.04936,0,0,0
2.0496,6.814196682,36.89185139,0.09386931,0.520651445,,2.04948,0,0,0
2.04972,6.814196682,36.89185139,0.09386931,0.520651445,,2.0496,0,0,0
2.04984,6.814196682,36.89185139,0.09386931,0.520651445,,2.04972,0,0,0
2.04996,6.814196682,36.89185139,0.09386931,0.520651445,,2.04984,0,0,0
2.05008,6.808632958,36.89202951,0.09374997,0.520008832,,2.04996,0,0,0
2.0502,6.808632958,36.89202951,0.09374997,0.520008832,,2.05008,0,0,0
2.05032,6.808632958,36.89202951,0.09374997,0.520008832,,2.0502,0,0,0
2.05044,6.808632958,36.89202951,0.09374997,0.520008832,,2.05032,0,0,0
2.05056,6.808632958,36.89202951,0.09374997,0.520008832,,2.05044,0,0,0
2.05068,6.808632958,36.89202951,0.09374997,0.520008832,,2.05056,0,0,0
2.0508,6.808632958,36.89202951,0.09374997,0.520008832,,2.05068,0,0,0
2.05092,6.808632958,36.89202951,0.09374997,0.520008832,,2.0508,0,0,0
2.05104,6.808632958,36.89202951,0.09374997,0.520008832,,2.05092,0,0,0
2.05116,6.80653489,36.89192337,0.093852872,0.52057677,,2.05104,0,0,0
2.05128,6.80653489,36.89192337,0.093852872,0.52057677,,2.05116,0,0,0
2.0514,6.80653489,36.89192337,0.093852872,0.52057677,,2.05128,0,0,0
2.05152,6.80653489,36.89192337,0.093852872,0.52057677,,2.0514,0,0,0
2.05164,6.80653489,36.89192337,0.093852872,0.52057677,,2.05152,0,0,0
2.05176,6.80653489,36.89192337,0.093852872,0.52057677,,2.05164,0,0,0
2.05188,6.80653489,36.89192337,0.093852872,0.52057677,,2.05176,0,0,0
2.052,6.80653489,36.89192337,0.093852872,0.52057677,,2.05188,0,0,0
2.05212,6.806700301,36.89182148,0.093855572,0.520576731,,2.052,0,0,0
2.05224,6.806700301,36.89182148,0.093855572,0.520576731,,2.05212,0,0,0
2.05236,6.806700301,36.89182148,0.093855572,0.520576731,,2.05224,0,0,0
2.05248,6.806700301,36.89182148,0.093855572,0.520576731,,2.05236,0,0,0
2.0526,6.806700301,36.89182148,0.093855572,0.520576731,,2.05248,0,0,0
2.05272,6.806700301,36.89182148,0.093855572,0.520576731,,2.0526,0,0,0
2.05284,6.806700301,36.89182148,0.093855572,0.520576731,,2.05272,0,0,0
2.05296,6.806700301,36.89182148,0.093855572,0.520576731,,2.05284,0,0,0
2.05308,6.806700301,36.89182148,0.093855572,0.520576731,,2.05296,0,0,0
2.0532,6.807489994,36.89190955,0.093604096,0.51916675,,2.05308,0,0,0
2.05332,6.807489994,36.89190955,0.093604096,0.51916675,,2.0532,0,0,0
2.05344,6.807489994,36.89190955,0.093604096,0.51916675,,2.05332,0,0,0
2.05356,6.807489994,36.89190955,0.093604096,0.51916675,,2.05344,0,0,0
2.05368,6.807489994,36.89190955,0.093604096,0.51916675,,2.05356,0,0,0
2.0538,6.807489994,36.89190955,0.093604096,0.51916675,,2.05368,0,0,0
2.05392,6.807489994,36.89190955,0.093604096,0.51916675,,2.0538,0,0,0
2.05404,6.807489994,36.89190955,0.093604096,0.51916675,,2.05392,0,0,0
2.05416,6.807489994,36.89190955,0.093604096,0.51916675,,2.05404,0,0,0
2.05428,6.805999604,36.89212193,0.093260496,0.517254882,,2.05416,0,0,0
2.0544,6.805999604,36.89212193,0.093260496,0.517254882,,2.05428,0,0,0
2.05452,6.805999604,36.89212193,0.093260496,0.517254882,,2.0544,0,0,0
2.05464,6.805999604,36.89212193,0.093260496,0.517254882,,2.05452,0,0,0
2.05476,6.805999604,36.89212193,0.093260496,0.517254882,,2.05464,0,0,0
2.05488,6.805999604,36.89212193,0.093260496,0.517254882,,2.05476,0,0,0
2.055,6.805999604,36.89212193,0.093260496,0.517254882,,2.05488,0,0,0
2.05512,6.805999604,36.89212193,0.093260496,0.517254882,,2.055,0,0,0
2.05524,6.80314755,36.89224541,0.093090015,0.516309388,,2.05512,0,0,0
2.05536,6.80314755,36.89224541,0.093090015,0.516309388,,2.05524,0,0,0
2.05548,6.80314755,36.89224541,0.093090015,0.516309388,,2.05536,0,0,0
2.0556,6.80314755,36.89224541,0.093090015,0.516309388,,2.05548,0,0,0
2.05572,6.80314755,36.89224541,0.093090015,0.516309388,,2.0556,0,0,0
2.05584,6.80314755,36.89224541,0.093090015,0.516309388,,2.05572,0,0,0
2.05596,6.80314755,36.89224541,0.093090015,0.516309388,,2.05584,0,0,0
2.05608,6.80314755,36.89224541,0.093090015,0.516309388,,2.05596,0,0,0
2.0562,6.80314755,36.89224541,0.093090015,0.516309388,,2.05608,0,0,0
2.05632,6.801347907,36.8922235,0.093115397,0.51645015,,2.0562,0,0,0
2.05644,6.801347907,36.8922235,0.093115397,0.51645015,,2.05632,0,0,0
2.05656,6.801347907,36.8922235,0.093115397,0.51645015,,2.05644,0,0,0
2.05668,6.801347907,36.8922235,0.093115397,0.51645015,,2.05656,0,0,0
2.0568,6.801347907,36.8922235,0.093115397,0.51645015,,2.05668,0,0,0
2.05692,6.801347907,36.8922235,0.093115397,0.51645015,,2.0568,0,0,0
2.05704,6.801347907,36.8922235,0.093115397,0.51645015,,2.05692,0,0,0
2.05716,6.801347907,36.8922235,0.093115397,0.51645015,,2.05704,0,0,0
2.05728,6.801347907,36.8922235,0.093115397,0.51645015,,2.05716,0,0,0
2.0574,6.800072316,36.89209816,0.093253279,0.51721187,,2.05728,0,0,0
2.05752,6.800072316,36.89209816,0.093253279,0.51721187,,2.0574,0,0,0
2.05764,6.800072316,36.89209816,0.093253279,0.51721187,,2.05752,0,0,0
2.05776,6.800072316,36.89209816,0.093253279,0.51721187,,2.05764,0,0,0
2.05788,6.800072316,36.89209816,0.093253279,0.51721187,,2.05776,0,0,0
2.058,6.800072316,36.89209816,0.093253279,0.51721187,,2.05788,0,0,0
2.05812,6.800072316,36.89209816,0.093253279,0.51721187,,2.058,0,0,0
2.05824,6.800072316,36.89209816,0.093253279,0.51721187,,2.05812,0,0,0
2.05836,6.799803908,36.89192264,0.093418743,0.518122146,,2.05824,0,0,0
2.05848,6.799803908,36.89192264,0.093418743,0.518122146,,2.05836,0,0,0
2.0586,6.799803908,36.89192264,0.093418743,0.518122146,,2.05848,0,0,0
2.05872,6.799803908,36.89192264,0.093418743,0.518122146,,2.0586,0,0,0
2.05884,6.799803908,36.89192264,0.093418743,0.518122146,,2.05872,0,0,0
2.05896,6.799803908,36.89192264,0.093418743,0.518122146,,2.05884,0,0,0
2.05908,6.799803908,36.89192264,0.093418743,0.518122146,,2.05896,0,0,0
2.0592,6.799803908,36.89192264,0.093418743,0.518122146,,2.05908,0,0,0
2.05932,6.799803908,36.89192264,0.093418743,0.518122146,,2.0592,0,0,0
2.05944,6.800481003,36.89178997,0.093535162,0.51876259,,2.05932,0,0,0
2.05956,6.800481003,36.89178997,0.093535162,0.51876259,,2.05944,0,0,0
2.05968,6.800481003,36.89178997,0.093535162,0.51876259,,2.05956,0,0,0
2.0598,6.800481003,36.89178997,0.093535162,0.51876259,,2.05968,0,0,0
2.05992,6.800481003,36.89178997,0.093535162,0.51876259,,2.0598,0,0,0
2.06004,6.800481003,36.89178997,0.093535162,0.51876259,,2.05992,0,0,0
2.06016,6.800481003,36.89178997,0.093535162,0.51876259,,2.06004,0,0,0
2.06028,6.800481003,36.89178997,0.093535162,0.51876259,,2.06016,0,0,0
2.0604,6.800481003,36.89178997,0.093535162,0.51876259,,2.06028,0,0,0
2.06052,6.800461233,36.89166431,0.093702954,0.519696441,,2.0604,0,0,0
2.06064,6.800461233,36.89166431,0.093702954,0.519696441,,2.06052,0,0,0
2.06076,6.800461233,36.89166431,0.093702954,0.519696441,,2.06064,0,0,0
2.06088,6.800461233,36.89166431,0.093702954,0.519696441,,2.06076,0,0,0
2.061,6.800461233,36.89166431,0.093702954,0.519696441,,2.06088,0,0,0
2.06112,6.800461233,36.89166431,0.093702954,0.519696441,,2.061,0,0,0
2.06124,6.800461233,36.89166431,0.093702954,0.519696441,,2.06112,0,0,0
2.06136,6.800461233,36.89166431,0.093702954,0.519696441,,2.06124,0,0,0
2.06148,6.79928929,36.89142069,0.094084633,0.521821432,,2.06136,0,0,0
2.0616,6.79928929,36.89142069,0.094084633,0.521821432,,2.06148,0,0,0
2.06172,6.79928929,36.89142069,0.094084633,0.521821432,,2.0616,0,0,0
2.06184,6.79928929,36.89142069,0.094084633,0.521821432,,2.06172,0,0,0
2.06196,6.79928929,36.89142069,0.094084633,0.521821432,,2.06184,0,0,0
2.06208,6.79928929,36.89142069,0.094084633,0.521821432,,2.06196,0,0,0
2.0622,6.79928929,36.89142069,0.094084633,0.521821432,,2.06208,0,0,0
2.06232,6.79928929,36.89142069,0.094084633,0.521821432,,2.0622,0,0,0
2.06244,6.79928929,36.89142069,0.094084633,0.521821432,,2.06232,0,0,0
2.06256,6.796978085,36.89093352,0.094786536,0.525717906,,2.06244,0,0,0
2.06268,6.796978085,36.89093352,0.094786536,0.525717906,,2.06256,0,0,0
2.0628,6.796978085,36.89093352,0.094786536,0.525717906,,2.06268,0,0,0
2.06292,6.796978085,36.89093352,0.094786536,0.525717906,,2.0628,0,0,0
2.06304,6.796978085,36.89093352,0.094786536,0.525717906,,2.06292,0,0,0
2.06316,6.796978085,36.89093352,0.094786536,0.525717906,,2.06304,0,0,0
2.06328,6.796978085,36.89093352,0.094786536,0.525717906,,2.06316,0,0,0
2.0634,6.796978085,36.89093352,0.094786536,0.525717906,,2.06328,0,0,0
2.06352,6.796978085,36.89093352,0.094786536,0.525717906,,2.0634,0,0,0
2.06364,6.795326903,36.89019818,0.095738122,0.530984939,,2.06352,0,0,0
2.06376,6.795326903,36.89019818,0.095738122,0.530984939,,2.06364,0,0,0
2.06388,6.795326903,36.89019818,0.095738122,0.530984939,,2.06376,0,0,0
2.064,6.795326903,36.89019818,0.095738122,0.530984939,,2.06388,0,0,0
2.06412,6.795326903,36.89019818,0.095738122,0.530984939,,2.064,0,0,0
2.06424,6.795326903,36.89019818,0.095738122,0.530984939,,2.06412,0,0,0
2.06436,6.795326903,36.89019818,0.095738122,0.530984939,,2.06424,0,0,0
2.06448,6.795326903,36.89019818,0.095738122,0.530984939,,2.06436,0,0,0
2.0646,6.796017885,36.88940345,0.09665947,0.536069157,,2.06448,0,0,0
2.06472,6.796017885,36.88940345,0.09665947,0.536069157,,2.0646,0,0,0
2.06484,6.796017885,36.88940345,0.09665947,0.536069157,,2.06472,0,0,0
2.06496,6.796017885,36.88940345,0.09665947,0.536069157,,2.06484,0,0,0
2.06508,6.796017885,36.88940345,0.09665947,0.536069157,,2.06496,0,0,0
2.0652,6.796017885,36.88940345,0.09665947,0.536069157,,2.06508,0,0,0
2.06532,6.796017885,36.88940345,0.09665947,0.536069157,,2.0652,0,0,0
2.06544,6.796017885,36.88940345,0.09665947,0.536069157,,2.06532,0,0,0
2.06556,6.796017885,36.88940345,0.09665947,0.536069157,,2.06544,0,0,0
2.06568,6.798792441,36.88880533,0.097265054,0.539396679,,2.06556,0,0,0
2.0658,6.798792441,36.88880533,0.097265054,0.539396679,,2.06568,0,0,0
2.06592,6.798792441,36.88880533,0.097265054,0.539396679,,2.0658,0,0,0
2.06604,6.798792441,36.88880533,0.097265054,0.539396679,,2.06592,0,0,0
2.06616,6.798792441,36.88880533,0.097265054,0.539396679,,2.06604,0,0,0
2.06628,6.798792441,36.88880533,0.097265054,0.539396679,,2.06616,0,0,0
2.0664,6.798792441,36.88880533,0.097265054,0.539396679,,2.06628,0,0,0
2.06652,6.798792441,36.88880533,0.097265054,0.539396679,,2.0664,0,0,0
2.06664,6.798792441,36.88880533,0.097265054,0.539396679,,2.06652,0,0,0
2.06676,6.801777013,36.88853476,0.09747482,0.540536078,,2.06664,0,0,0
2.06688,6.801777013,36.88853476,0.09747482,0.540536078,,2.06676,0,0,0
2.067,6.801777013,36.88853476,0.09747482,0.540536078,,2.06688,0,0,0
2.06712,6.801777013,36.88853476,0.09747482,0.540536078,,2.067,0,0,0
2.06724,6.801777013,36.88853476,0.09747482,0.540536078,,2.06712,0,0,0
2.06736,6.801777013,36.88853476,0.09747482,0.540536078,,2.06724,0,0,0
2.06748,6.801777013,36.88853476,0.09747482,0.540536078,,2.06736,0,0,0
2.0676,6.801777013,36.88853476,0.09747482,0.540536078,,2.06748,0,0,0
2.06772,6.803622,36.888526,0.09743871,0.540327143,,2.0676,0,0,0
2.06784,6.803622,36.888526,0.09743871,0.540327143,,2.06772,0,0,0
2.06796,6.803622,36.888526,0.09743871,0.540327143,,2.06784,0,0,0
2.06808,6.803622,36.888526,0.09743871,0.540327143,,2.06796,0,0,0
2.0682,6.803622,36.888526,0.09743871,0.540327143,,2.06808,0,0,0
2.06832,6.803622,36.888526,0.09743871,0.540327143,,2.0682,0,0,0
2.06844,6.803622,36.888526,0.09743871,0.540327143,,2.06832,0,0,0
2.06856,6.803622,36.888526,0.09743871,0.540327143,,2.06844,0,0,0
2.06868,6.803622,36.888526,0.09743871,0.540327143,,2.06856,0,0,0
2.0688,6.803374767,36.88856376,0.09745761,0.540440119,,2.06868,0,0,0
2.06892,6.803374767,36.88856376,0.09745761,0.540440119,,2.0688,0,0,0
2.06904,6.803374767,36.88856376,0.09745761,0.540440119,,2.06892,0,0,0
