Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08632,7.225432473,39.73313054,0.105141758,0.58202036,,2.08632,0,0,0
2.08644,7.225432473,39.73313054,0.105141758,0.58202036,,2.08644,0,0,0
2.08656,7.230007857,39.73426929,0.103008319,0.570097782,,2.08656,0,0,0
2.08668,7.230007857,39.73426929,0.103008319,0.570097782,,2.08668,0,0,0
2.0868,7.230007857,39.73426929,0.103008319,0.570097782,,2.0868,0,0,0
2.08692,7.230007857,39.73426929,0.103008319,0.570097782,,2.08692,0,0,0
2.08704,7.230007857,39.73426929,0.103008319,0.570097782,,2.08704,0,0,0
2.08716,7.230007857,39.73426929,0.103008319,0.570097782,,2.08716,0,0,0
2.08728,7.230007857,39.73426929,0.103008319,0.570097782,,2.08728,0,0,0
2.0874,7.230007857,39.73426929,0.103008319,0.570097782,,2.0874,0,0,0
2.08752,7.226649202,39.73660958,0.099952012,0.553092904,,2.08752,0,0,0
2.08764,7.226649202,39.73660958,0.099952012,0.553092904,,2.08764,0,0,0
2.08776,7.226649202,39.73660958,0.099952012,0.553092904,,2.08776,0,0,0
2.08788,7.226649202,39.73660958,0.099952012,0.553092904,,2.08788,0,0,0
2.088,7.226649202,39.73660958,0.099952012,0.553092904,,2.088,0,0,0
2.08812,7.226649202,39.73660958,0.099952012,0.553092904,,2.08812,0,0,0
2.08824,7.226649202,39.73660958,0.099952012,0.553092904,,2.08824,0,0,0
2.08836,7.226649202,39.73660958,0.099952012,0.553092904,,2.08836,0,0,0
2.08848,7.226649202,39.73660958,0.099952012,0.553092904,,2.08848,0,0,0
2.0886,7.23117829,39.74137919,0.096434384,0.533581507,,2.0886,0,0,0
2.08872,7.23117829,39.74137919,0.096434384,0.533581507,,2.08872,0,0,0
2.08884,7.23117829,39.74137919,0.096434384,0.533581507,,2.08884,0,0,0
2.08896,7.23117829,39.74137919,0.096434384,0.533581507,,2.08896,0,0,0
2.08908,7.23117829,39.74137919,0.096434384,0.533581507,,2.08908,0,0,0
2.0892,7.23117829,39.74137919,0.096434384,0.533581507,,2.0892,0,0,0
2.08932,7.23117829,39.74137919,0.096434384,0.533581507,,2.08932,0,0,0
2.08944,7.23117829,39.74137919,0.096434384,0.533581507,,2.08944,0,0,0
2.08956,7.23117829,39.74137919,0.096434384,0.533581507,,2.08956,0,0,0
2.08968,7.232714862,39.74450883,0.092469451,0.511656216,,2.08968,0,0,0
2.0898,7.232714862,39.74450883,0.092469451,0.511656216,,2.0898,0,0,0
2.08992,7.232714862,39.74450883,0.092469451,0.511656216,,2.08992,0,0,0
2.09004,7.232714862,39.74450883,0.092469451,0.511656216,,2.09004,0,0,0
2.09016,7.232714862,39.74450883,0.092469451,0.511656216,,2.09016,0,0,0
2.09028,7.232714862,39.74450883,0.092469451,0.511656216,,2.09028,0,0,0
2.0904,7.232714862,39.74450883,0.092469451,0.511656216,,2.0904,0,0,0
2.09052,7.232714862,39.74450883,0.092469451,0.511656216,,2.09052,0,0,0
2.09064,7.22598234,39.74800041,0.089248953,0.493916256,,2.09064,0,0,0
2.09076,7.22598234,39.74800041,0.089248953,0.493916256,,2.09076,0,0,0
2.09088,7.22598234,39.74800041,0.089248953,0.493916256,,2.09088,0,0,0
2.091,7.22598234,39.74800041,0.089248953,0.493916256,,2.091,0,0,0
2.09112,7.22598234,39.74800041,0.089248953,0.493916256,,2.09112,0,0,0
2.09124,7.22598234,39.74800041,0.089248953,0.493916256,,2.09124,0,0,0
2.09136,7.22598234,39.74800041,0.089248953,0.493916256,,2.09136,0,0,0
2.09148,7.22598234,39.74800041,0.089248953,0.493916256,,2.09148,0,0,0
2.0916,7.22598234,39.74800041,0.089248953,0.493916256,,2.0916,0,0,0
2.09172,7.220293877,39.74979326,0.087376076,0.483669897,,2.09172,0,0,0
2.09184,7.220293877,39.74979326,0.087376076,0.483669897,,2.09184,0,0,0
2.09196,7.220293877,39.74979326,0.087376076,0.483669897,,2.09196,0,0,0
2.09208,7.220293877,39.74979326,0.087376076,0.483669897,,2.09208,0,0,0
2.0922,7.220293877,39.74979326,0.087376076,0.483669897,,2.0922,0,0,0
2.09232,7.220293877,39.74979326,0.087376076,0.483669897,,2.09232,0,0,0
2.09244,7.220293877,39.74979326,0.087376076,0.483669897,,2.09244,0,0,0
2.09256,7.220293877,39.74979326,0.087376076,0.483669897,,2.09256,0,0,0
2.09268,7.220293877,39.74979326,0.087376076,0.483669897,,2.09268,0,0,0
2.0928,7.216857071,39.75040186,0.086808929,0.480650377,,2.0928,0,0,0
2.09292,7.216857071,39.75040186,0.086808929,0.480650377,,2.09292,0,0,0
2.09304,7.216857071,39.75040186,0.086808929,0.480650377,,2.09304,0,0,0
2.09316,7.216857071,39.75040186,0.086808929,0.480650377,,2.09316,0,0,0
2.09328,7.216857071,39.75040186,0.086808929,0.480650377,,2.09328,0,0,0
2.0934,7.216857071,39.75040186,0.086808929,0.480650377,,2.0934,0,0,0
2.09352,7.216857071,39.75040186,0.086808929,0.480650377,,2.09352,0,0,0
2.09364,7.216857071,39.75040186,0.086808929,0.480650377,,2.09364,0,0,0
2.09376,7.216543562,39.75010555,0.087168966,0.482732764,,2.09376,0,0,0
2.09388,7.216543562,39.75010555,0.087168966,0.482732764,,2.09388,0,0,0
2.094,7.216543562,39.75010555,0.087168966,0.482732764,,2.094,0,0,0
2.09412,7.216543562,39.75010555,0.087168966,0.482732764,,2.09412,0,0,0
2.09424,7.216543562,39.75010555,0.087168966,0.482732764,,2.09424,0,0,0
2.09436,7.216543562,39.75010555,0.087168966,0.482732764,,2.09436,0,0,0
2.09448,7.216543562,39.75010555,0.087168966,0.482732764,,2.09448,0,0,0
2.0946,7.216543562,39.75010555,0.087168966,0.482732764,,2.0946,0,0,0
2.09472,7.216543562,39.75010555,0.087168966,0.482732764,,2.09472,0,0,0
2.09484,7.219824645,39.74947866,0.087859145,0.486597725,,2.09484,0,0,0
2.09496,7.219824645,39.74947866,0.087859145,0.486597725,,2.09496,0,0,0
2.09508,7.219824645,39.74947866,0.087859145,0.486597725,,2.09508,0,0,0
2.0952,7.219824645,39.74947866,0.087859145,0.486597725,,2.0952,0,0,0
2.09532,7.219824645,39.74947866,0.087859145,0.486597725,,2.09532,0,0,0
2.09544,7.219824645,39.74947866,0.087859145,0.486597725,,2.09544,0,0,0
2.09556,7.219824645,39.74947866,0.087859145,0.486597725,,2.09556,0,0,0
2.09568,7.219824645,39.74947866,0.087859145,0.486597725,,2.09568,0,0,0
2.0958,7.219824645,39.74947866,0.087859145,0.486597725,,2.0958,0,0,0
2.09592,7.223161429,39.74893597,0.088404344,0.489626055,,2.09592,0,0,0
2.09604,7.223161429,39.74893597,0.088404344,0.489626055,,2.09604,0,0,0
2.09616,7.223161429,39.74893597,0.088404344,0.489626055,,2.09616,0,0,0
2.09628,7.223161429,39.74893597,0.088404344,0.489626055,,2.09628,0,0,0
2.0964,7.223161429,39.74893597,0.088404344,0.489626055,,2.0964,0,0,0
2.09652,7.223161429,39.74893597,0.088404344,0.489626055,,2.09652,0,0,0
2.09664,7.223161429,39.74893597,0.088404344,0.489626055,,2.09664,0,0,0
2.09676,7.223161429,39.74893597,0.088404344,0.489626055,,2.09676,0,0,0
2.09688,7.225918853,39.74859357,0.088748277,0.491526187,,2.09688,0,0,0
2.097,7.225918853,39.74859357,0.088748277,0.491526187,,2.097,0,0,0
2.09712,7.225918853,39.74859357,0.088748277,0.491526187,,2.09712,0,0,0
2.09724,7.225918853,39.74859357,0.088748277,0.491526187,,2.09724,0,0,0
2.09736,7.225918853,39.74859357,0.088748277,0.491526187,,2.09736,0,0,0
2.09748,7.225918853,39.74859357,0.088748277,0.491526187,,2.09748,0,0,0
2.0976,7.225918853,39.74859357,0.088748277,0.491526187,,2.0976,0,0,0
2.09772,7.225918853,39.74859357,0.088748277,0.491526187,,2.09772,0,0,0
2.09784,7.225918853,39.74859357,0.088748277,0.491526187,,2.09784,0,0,0
2.09796,7.231511551,39.74860733,0.088730008,0.491421949,,2.09796,0,0,0
2.09808,7.231511551,39.74860733,0.088730008,0.491421949,,2.09808,0,0,0
2.0982,7.231511551,39.74860733,0.088730008,0.491421949,,2.0982,0,0,0
2.09832,7.231511551,39.74860733,0.088730008,0.491421949,,2.09832,0,0,0
2.09844,7.231511551,39.74860733,0.088730008,0.491421949,,2.09844,0,0,0
2.09856,7.231511551,39.74860733,0.088730008,0.491421949,,2.09856,0,0,0
2.09868,7.231511551,39.74860733,0.088730008,0.491421949,,2.09868,0,0,0
2.0988,7.231511551,39.74860733,0.088730008,0.491421949,,2.0988,0,0,0
2.09892,7.231511551,39.74860733,0.088730008,0.491421949,,2.09892,0,0,0
2.09904,7.233858495,39.74891223,0.088439877,0.489829196,,2.09904,0,0,0
2.09916,7.233858495,39.74891223,0.088439877,0.489829196,,2.09916,0,0,0
2.09928,7.233858495,39.74891223,0.088439877,0.489829196,,2.09928,0,0,0
2.0994,7.233858495,39.74891223,0.088439877,0.489829196,,2.0994,0,0,0
2.09952,7.233858495,39.74891223,0.088439877,0.489829196,,2.09952,0,0,0
2.09964,7.233858495,39.74891223,0.088439877,0.489829196,,2.09964,0,0,0
2.09976,7.233858495,39.74891223,0.088439877,0.489829196,,2.09976,0,0,0
2.09988,7.233858495,39.74891223,0.088439877,0.489829196,,2.09988,0,0,0
2.1,7.234719999,39.74913813,0.088249996,0.488806051,,2.1,0,0,0
2.10012,7.234719999,39.74913813,0.088249996,0.488806051,,2.10012,0,0,0
2.10024,7.234719999,39.74913813,0.088249996,0.488806051,,2.10024,0,0,0
2.10036,7.234719999,39.74913813,0.088249996,0.488806051,,2.10036,0,0,0
2.10048,7.234719999,39.74913813,0.088249996,0.488806051,,2.10048,0,0,0
2.1006,7.234719999,39.74913813,0.088249996,0.488806051,,2.1006,0,0,0
2.10072,7.234719999,39.74913813,0.088249996,0.488806051,,2.10072,0,0,0
2.10084,7.234719999,39.74913813,0.088249996,0.488806051,,2.10084,0,0,0
2.10096,7.234719999,39.74913813,0.088249996,0.488806051,,2.10096,0,0,0
2.10108,7.235525313,39.74915492,0.088297757,0.489114988,,2.10108,0,0,0
2.1012,7.235525313,39.74915492,0.088297757,0.489114988,,2.1012,0,0,0
2.10132,7.235525313,39.74915492,0.088297757,0.489114988,,2.10132,0,0,0
2.10144,7.235525313,39.74915492,0.088297757,0.489114988,,2.10144,0,0,0
2.10156,7.235525313,39.74915492,0.088297757,0.489114988,,2.10156,0,0,0
2.10168,7.235525313,39.74915492,0.088297757,0.489114988,,2.10168,0,0,0
2.1018,7.235525313,39.74915492,0.088297757,0.489114988,,2.1018,0,0,0
2.10192,7.235525313,39.74915492,0.088297757,0.489114988,,2.10192,0,0,0
2.10204,7.235525313,39.74915492,0.088297757,0.489114988,,2.10204,0,0,0
2.10216,7.235962449,39.7488046,0.088735992,0.491592726,,2.10216,0,0,0
2.10228,7.235962449,39.7488046,0.088735992,0.491592726,,2.10228,0,0,0
2.1024,7.235962449,39.7488046,0.088735992,0.491592726,,2.1024,0,0,0
2.10252,7.235962449,39.7488046,0.088735992,0.491592726,,2.10252,0,0,0
2.10264,7.235962449,39.7488046,0.088735992,0.491592726,,2.10264,0,0,0
2.10276,7.235962449,39.7488046,0.088735992,0.491592726,,2.10276,0,0,0
2.10288,7.235962449,39.7488046,0.088735992,0.491592726,,2.10288,0,0,0
2.103,7.235962449,39.7488046,0.088735992,0.491592726,,2.103,0,0,0
2.10312,7.235962449,39.7488046,0.088735992,0.491592726,,2.10312,0,0,0
2.10324,7.237511199,39.7481472,0.089476691,0.495735168,,2.10324,0,0,0
2.10336,7.237511199,39.7481472,0.089476691,0.495735168,,2.10336,0,0,0
2.10348,7.237511199,39.7481472,0.089476691,0.495735168,,2.10348,0,0,0
2.1036,7.237511199,39.7481472,0.089476691,0.495735168,,2.1036,0,0,0
2.10372,7.237511199,39.7481472,0.089476691,0.495735168,,2.10372,0,0,0
2.10384,7.237511199,39.7481472,0.089476691,0.495735168,,2.10384,0,0,0
2.10396,7.237511199,39.7481472,0.089476691,0.495735168,,2.10396,0,0,0
2.10408,7.237511199,39.7481472,0.089476691,0.495735168,,2.10408,0,0,0
2.1042,7.240464705,39.74735936,0.090325753,0.500462522,,2.1042,0,0,0
2.10432,7.240464705,39.74735936,0.090325753,0.500462522,,2.10432,0,0,0
2.10444,7.240464705,39.74735936,0.090325753,0.500462522,,2.10444,0,0,0
2.10456,7.240464705,39.74735936,0.090325753,0.500462522,,2.10456,0,0,0
2.10468,7.240464705,39.74735936,0.090325753,0.500462522,,2.10468,0,0,0
2.1048,7.240464705,39.74735936,0.090325753,0.500462522,,2.1048,0,0,0
2.10492,7.240464705,39.74735936,0.090325753,0.500462522,,2.10492,0,0,0
2.10504,7.240464705,39.74735936,0.090325753,0.500462522,,2.10504,0,0,0
2.10516,7.240464705,39.74735936,0.090325753,0.500462522,,2.10516,0,0,0
2.10528,7.244558442,39.74666957,0.091050642,0.504489222,,2.10528,0,0,0
2.1054,7.244558442,39.74666957,0.091050642,0.504489222,,2.1054,0,0,0
2.10552,7.244558442,39.74666957,0.091050642,0.504489222,,2.10552,0,0,0
2.10564,7.244558442,39.74666957,0.091050642,0.504489222,,2.10564,0,0,0
2.10576,7.244558442,39.74666957,0.091050642,0.504489222,,2.10576,0,0,0
2.10588,7.244558442,39.74666957,0.091050642,0.504489222,,2.10588,0,0,0
2.106,7.244558442,39.74666957,0.091050642,0.504489222,,2.106,0,0,0
2.10612,7.244558442,39.74666957,0.091050642,0.504489222,,2.10612,0,0,0
2.10624,7.244558442,39.74666957,0.091050642,0.504489222,,2.10624,0,0,0
2.10636,7.249061422,39.74618659,0.091557513,0.507304273,,2.10636,0,0,0
2.10648,7.249061422,39.74618659,0.091557513,0.507304273,,2.10648,0,0,0
2.1066,7.249061422,39.74618659,0.091557513,0.507304273,,2.1066,0,0,0
2.10672,7.249061422,39.74618659,0.091557513,0.507304273,,2.10672,0,0,0
2.10684,7.249061422,39.74618659,0.091557513,0.507304273,,2.10684,0,0,0
2.10696,7.249061422,39.74618659,0.091557513,0.507304273,,2.10696,0,0,0
2.10708,7.249061422,39.74618659,0.091557513,0.507304273,,2.10708,0,0,0
2.1072,7.249061422,39.74618659,0.091557513,0.507304273,,2.1072,0,0,0
2.10732,7.254597011,39.7459837,0.091795383,0.508635788,,2.10732,0,0,0
2.10744,7.254597011,39.7459837,0.091795383,0.508635788,,2.10744,0,0,0
2.10756,7.254597011,39.7459837,0.091795383,0.508635788,,2.10756,0,0,0
2.10768,7.254597011,39.7459837,0.091795383,0.508635788,,2.10768,0,0,0
2.1078,7.254597011,39.7459837,0.091795383,0.508635788,,2.1078,0,0,0
2.10792,7.254597011,39.7459837,0.091795383,0.508635788,,2.10792,0,0,0
2.10804,7.254597011,39.7459837,0.091795383,0.508635788,,2.10804,0,0,0
2.10816,7.254597011,39.7459837,0.091795383,0.508635788,,2.10816,0,0,0
2.10828,7.254597011,39.7459837,0.091795383,0.508635788,,2.10828,0,0,0
2.1084,7.258818013,39.74597243,0.091874232,0.509100626,,2.1084,0,0,0
2.10852,7.258818013,39.74597243,0.091874232,0.509100626,,2.10852,0,0,0
2.10864,7.258818013,39.74597243,0.091874232,0.509100626,,2.10864,0,0,0
2.10876,7.258818013,39.74597243,0.091874232,0.509100626,,2.10876,0,0,0
2.10888,7.258818013,39.74597243,0.091874232,0.509100626,,2.10888,0,0,0
2.109,7.258818013,39.74597243,0.091874232,0.509100626,,2.109,0,0,0
2.10912,7.258818013,39.74597243,0.091874232,0.509100626,,2.10912,0,0,0
2.10924,7.258818013,39.74597243,0.091874232,0.509100626,,2.10924,0,0,0
2.10936,7.258818013,39.74597243,0.091874232,0.509100626,,2.10936,0,0,0
2.10948,7.261516389,39.74592312,0.092031534,0.510013496,,2.10948,0,0,0
2.1096,7.261516389,39.74592312,0.092031534,0.510013496,,2.1096,0,0,0
2.10972,7.261516389,39.74592312,0.092031534,0.510013496,,2.10972,0,0,0
2.10984,7.261516389,39.74592312,0.092031534,0.510013496,,2.10984,0,0,0
2.10996,7.261516389,39.74592312,0.092031534,0.510013496,,2.10996,0,0,0
2.11008,7.261516389,39.74592312,0.092031534,0.510013496,,2.11008,0,0,0
2.1102,7.261516389,39.74592312,0.092031534,0.510013496,,2.1102,0,0,0
2.11032,7.261516389,39.74592312,0.092031534,0.510013496,,2.11032,0,0,0
2.11044,7.263122002,39.7456301,0.092465188,0.512463407,,2.11044,0,0,0
2.11056,7.263122002,39.7456301,0.092465188,0.512463407,,2.11056,0,0,0
2.11068,7.263122002,39.7456301,0.092465188,0.512463407,,2.11068,0,0,0
2.1108,7.263122002,39.7456301,0.092465188,0.512463407,,2.1108,0,0,0
2.11092,7.263122002,39.7456301,0.092465188,0.512463407,,2.11092,0,0,0
2.11104,7.263122002,39.7456301,0.092465188,0.512463407,,2.11104,0,0,0
2.11116,7.263122002,39.7456301,0.092465188,0.512463407,,2.11116,0,0,0
2.11128,7.263122002,39.7456301,0.092465188,0.512463407,,2.11128,0,0,0
2.1114,7.263122002,39.7456301,0.092465188,0.512463407,,2.1114,0,0,0
2.11152,7.264425605,39.74503012,0.093210542,0.51663478,,2.11152,0,0,0
2.11164,7.264425605,39.74503012,0.093210542,0.51663478,,2.11164,0,0,0
2.11176,7.264425605,39.74503012,0.093210542,0.51663478,,2.11176,0,0,0
2.11188,7.264425605,39.74503012,0.093210542,0.51663478,,2.11188,0,0,0
2.112,7.264425605,39.74503012,0.093210542,0.51663478,,2.112,0,0,0
2.11212,7.264425605,39.74503012,0.093210542,0.51663478,,2.11212,0,0,0
2.11224,7.264425605,39.74503012,0.093210542,0.51663478,,2.11224,0,0,0
2.11236,7.264425605,39.74503012,0.093210542,0.51663478,,2.11236,0,0,0
2.11248,7.264425605,39.74503012,0.093210542,0.51663478,,2.11248,0,0,0
2.1126,7.266927394,39.74417285,0.094188921,0.52208401,,2.1126,0,0,0
2.11272,7.266927394,39.74417285,0.094188921,0.52208401,,2.11272,0,0,0
2.11284,7.266927394,39.74417285,0.094188921,0.52208401,,2.11284,0,0,0
2.11296,7.266927394,39.74417285,0.094188921,0.52208401,,2.11296,0,0,0
2.11308,7.266927394,39.74417285,0.094188921,0.52208401,,2.11308,0,0,0
2.1132,7.266927394,39.74417285,0.094188921,0.52208401,,2.1132,0,0,0
2.11332,7.266927394,39.74417285,0.094188921,0.52208401,,2.11332,0,0,0
2.11344,7.266927394,39.74417285,0.094188921,0.52208401,,2.11344,0,0,0
2.11356,7.272022425,39.74337803,0.095051461,0.526874793,,2.11356,0,0,0
2.11368,7.272022425,39.74337803,0.095051461,0.526874793,,2.11368,0,0,0
2.1138,7.272022425,39.74337803,0.095051461,0.526874793,,2.1138,0,0,0
2.11392,7.272022425,39.74337803,0.095051461,0.526874793,,2.11392,0,0,0
2.11404,7.272022425,39.74337803,0.095051461,0.526874793,,2.11404,0,0,0
2.11416,7.272022425,39.74337803,0.095051461,0.526874793,,2.11416,0,0,0
2.11428,7.272022425,39.74337803,0.095051461,0.526874793,,2.11428,0,0,0
2.1144,7.272022425,39.74337803,0.095051461,0.526874793,,2.1144,0,0,0
2.11452,7.272022425,39.74337803,0.095051461,0.526874793,,2.11452,0,0,0
2.11464,7.27581864,39.74280217,0.09565656,0.530229989,,2.11464,0,0,0
2.11476,7.27581864,39.74280217,0.09565656,0.530229989,,2.11476,0,0,0
2.11488,7.27581864,39.74280217,0.09565656,0.530229989,,2.11488,0,0,0
2.115,7.27581864,39.74280217,0.09565656,0.530229989,,2.115,0,0,0
2.11512,7.27581864,39.74280217,0.09565656,0.530229989,,2.11512,0,0,0
2.11524,7.27581864,39.74280217,0.09565656,0.530229989,,2.11524,0,0,0
2.11536,7.27581864,39.74280217,0.09565656,0.530229989,,2.11536,0,0,0
2.11548,7.27581864,39.74280217,0.09565656,0.530229989,,2.11548,0,0,0
2.1156,7.27581864,39.74280217,0.09565656,0.530229989,,2.1156,0,0,0
2.11572,7.27985537,39.74246133,0.096006567,0.532168439,,2.11572,0,0,0
2.11584,7.27985537,39.74246133,0.096006567,0.532168439,,2.11584,0,0,0
2.11596,7.27985537,39.74246133,0.096006567,0.532168439,,2.11596,0,0,0
2.11608,7.27985537,39.74246133,0.096006567,0.532168439,,2.11608,0,0,0
2.1162,7.27985537,39.74246133,0.096006567,0.532168439,,2.1162,0,0,0
2.11632,7.27985537,39.74246133,0.096006567,0.532168439,,2.11632,0,0,0
2.11644,7.27985537,39.74246133,0.096006567,0.532168439,,2.11644,0,0,0
2.11656,7.27985537,39.74246133,0.096006567,0.532168439,,2.11656,0,0,0
2.11668,7.283501186,39.7423905,0.096092535,0.532648258,,2.11668,0,0,0
2.1168,7.283501186,39.7423905,0.096092535,0.532648258,,2.1168,0,0,0
2.11692,7.283501186,39.7423905,0.096092535,0.532648258,,2.11692,0,0,0
2.11704,7.283501186,39.7423905,0.096092535,0.532648258,,2.11704,0,0,0
2.11716,7.283501186,39.7423905,0.096092535,0.532648258,,2.11716,0,0,0
2.11728,7.283501186,39.7423905,0.096092535,0.532648258,,2.11728,0,0,0
2.1174,7.283501186,39.7423905,0.096092535,0.532648258,,2.1174,0,0,0
2.11752,7.283501186,39.7423905,0.096092535,0.532648258,,2.11752,0,0,0
2.11764,7.283501186,39.7423905,0.096092535,0.532648258,,2.11764,0,0,0
2.11776,7.285684842,39.7424751,0.09604642,0.53240417,,2.11776,0,0,0
2.11788,7.285684842,39.7424751,0.09604642,0.53240417,,2.11788,0,0,0
2.118,7.285684842,39.7424751,0.09604642,0.53240417,,2.118,0,0,0
2.11812,7.285684842,39.7424751,0.09604642,0.53240417,,2.11812,0,0,0
2.11824,7.285684842,39.7424751,0.09604642,0.53240417,,2.11824,0,0,0
2.11836,7.285684842,39.7424751,0.09604642,0.53240417,,2.11836,0,0,0
2.11848,7.285684842,39.7424751,0.09604642,0.53240417,,2.11848,0,0,0
2.1186,7.285684842,39.7424751,0.09604642,0.53240417,,2.1186,0,0,0
2.11872,7.285684842,39.7424751,0.09604642,0.53240417,,2.11872,0,0,0
2.11884,7.28685772,39.74256437,0.096009411,0.53221412,,2.11884,0,0,0
2.11896,7.28685772,39.74256437,0.096009411,0.53221412,,2.11896,0,0,0
2.11908,7.28685772,39.74256437,0.096009411,0.53221412,,2.11908,0,0,0
2.1192,7.28685772,39.74256437,0.096009411,0.53221412,,2.1192,0,0,0
2.11932,7.28685772,39.74256437,0.096009411,0.53221412,,2.11932,0,0,0
2.11944,7.28685772,39.74256437,0.096009411,0.53221412,,2.11944,0,0,0
2.11956,7.28685772,39.74256437,0.096009411,0.53221412,,2.11956,0,0,0
2.11968,7.28685772,39.74256437,0.096009411,0.53221412,,2.11968,0,0,0
2.1198,7.288332102,39.74265223,0.095963187,0.531969959,,2.1198,0,0,0
2.11992,7.288332102,39.74265223,0.095963187,0.531969959,,2.11992,0,0,0
2.12004,7.288332102,39.74265223,0.095963187,0.531969959,,2.12004,0,0,0
2.12016,7.288332102,39.74265223,0.095963187,0.531969959,,2.12016,0,0,0
2.12028,7.288332102,39.74265223,0.095963187,0.531969959,,2.12028,0,0,0
2.1204,7.288332102,39.74265223,0.095963187,0.531969959,,2.1204,0,0,0
2.12052,7.288332102,39.74265223,0.095963187,0.531969959,,2.12052,0,0,0
2.12064,7.288332102,39.74265223,0.095963187,0.531969959,,2.12064,0,0,0
2.12076,7.288332102,39.74265223,0.095963187,0.531969959,,2.12076,0,0,0
2.12088,7.289731582,39.74277305,0.095874413,0.531487739,,2.12088,0,0,0
2.121,7.289731582,39.74277305,0.095874413,0.531487739,,2.121,0,0,0
2.12112,7.289731582,39.74277305,0.095874413,0.531487739,,2.12112,0,0,0
2.12124,7.289731582,39.74277305,0.095874413,0.531487739,,2.12124,0,0,0
2.12136,7.289731582,39.74277305,0.095874413,0.531487739,,2.12136,0,0,0
2.12148,7.289731582,39.74277305,0.095874413,0.531487739,,2.12148,0,0,0
2.1216,7.289731582,39.74277305,0.095874413,0.531487739,,2.1216,0,0,0
2.12172,7.289731582,39.74277305,0.095874413,0.531487739,,2.12172,0,0,0
2.12184,7.289731582,39.74277305,0.095874413,0.531487739,,2.12184,0,0,0
2.12196,7.291952619,39.74298068,0.095691072,0.530480351,,2.12196,0,0,0
2.12208,7.291952619,39.74298068,0.095691072,0.530480351,,2.12208,0,0,0
2.1222,7.291952619,39.74298068,0.095691072,0.530480351,,2.1222,0,0,0
2.12232,7.291952619,39.74298068,0.095691072,0.530480351,,2.12232,0,0,0
2.12244,7.291952619,39.74298068,0.095691072,0.530480351,,2.12244,0,0,0
2.12256,7.291952619,39.74298068,0.095691072,0.530480351,,2.12256,0,0,0
2.12268,7.291952619,39.74298068,0.095691072,0.530480351,,2.12268,0,0,0
2.1228,7.291952619,39.74298068,0.095691072,0.530480351,,2.1228,0,0,0
2.12292,7.293267642,39.74329446,0.095402901,0.52889352,,2.12292,0,0,0
2.12304,7.293267642,39.74329446,0.095402901,0.52889352,,2.12304,0,0,0
2.12316,7.293267642,39.74329446,0.095402901,0.52889352,,2.12316,0,0,0
2.12328,7.293267642,39.74329446,0.095402901,0.52889352,,2.12328,0,0,0
2.1234,7.293267642,39.74329446,0.095402901,0.52889352,,2.1234,0,0,0
2.12352,7.293267642,39.74329446,0.095402901,0.52889352,,2.12352,0,0,0
2.12364,7.293267642,39.74329446,0.095402901,0.52889352,,2.12364,0,0,0
2.12376,7.293267642,39.74329446,0.095402901,0.52889352,,2.12376,0,0,0
2.12388,7.293267642,39.74329446,0.095402901,0.52889352,,2.12388,0,0,0
2.124,7.293974016,39.74362778,0.095099463,0.527223348,,2.124,0,0,0
2.12412,7.293974016,39.74362778,0.095099463,0.527223348,,2.12412,0,0,0
2.12424,7.293974016,39.74362778,0.095099463,0.527223348,,2.12424,0,0,0
2.12436,7.293974016,39.74362778,0.095099463,0.527223348,,2.12436,0,0,0
2.12448,7.293974016,39.74362778,0.095099463,0.527223348,,2.12448,0,0,0
2.1246,7.293974016,39.74362778,0.095099463,0.527223348,,2.1246,0,0,0
2.12472,7.293974016,39.74362778,0.095099463,0.527223348,,2.12472,0,0,0
2.12484,7.293974016,39.74362778,0.095099463,0.527223348,,2.12484,0,0,0
2.12496,7.293974016,39.74362778,0.095099463,0.527223348,,2.12496,0,0,0
2.12508,7.294311792,39.74394841,0.094816019,0.525665607,,2.12508,0,0,0
2.1252,7.294311792,39.74394841,0.094816019,0.525665607,,2.1252,0,0,0
2.12532,7.294311792,39.74394841,0.094816019,0.525665607,,2.12532,0,0,0
2.12544,7.294311792,39.74394841,0.094816019,0.525665607,,2.12544,0,0,0
2.12556,7.294311792,39.74394841,0.094816019,0.525665607,,2.12556,0,0,0
2.12568,7.294311792,39.74394841,0.094816019,0.525665607,,2.12568,0,0,0
2.1258,7.294311792,39.74394841,0.094816019,0.525665607,,2.1258,0,0,0
2.12592,7.294311792,39.74394841,0.094816019,0.525665607,,2.12592,0,0,0
2.12604,7.294311792,39.74394841,0.094816019,0.525665607,,2.12604,0,0,0
2.12616,7.2940078,39.74419937,0.094599677,0.524478207,,2.12616,0,0,0
2.12628,7.2940078,39.74419937,0.094599677,0.524478207,,2.12628,0,0,0
2.1264,7.2940078,39.74419937,0.094599677,0.524478207,,2.1264,0,0,0
2.12652,7.2940078,39.74419937,0.094599677,0.524478207,,2.12652,0,0,0
2.12664,7.2940078,39.74419937,0.094599677,0.524478207,,2.12664,0,0,0
2.12676,7.2940078,39.74419937,0.094599677,0.524478207,,2.12676,0,0,0
2.12688,7.2940078,39.74419937,0.094599677,0.524478207,,2.12688,0,0,0
2.127,7.2940078,39.74419937,0.094599677,0.524478207,,2.127,0,0,0
