Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22024,7.157677498,39.71287053,0.124686204,0.68978128,,,,,
2.22036,7.157677498,39.71287053,0.124686204,0.68978128,,,,,
2.22048,7.157677498,39.71287053,0.124686204,0.68978128,,,,,
2.2206,7.157677498,39.71287053,0.124686204,0.68978128,,,,,
2.22072,7.157677498,39.71287053,0.124686204,0.68978128,,,,,
2.22084,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.22096,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.22108,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.2212,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.22132,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.22144,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.22156,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.22168,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.2218,7.157971885,39.71290868,0.124644961,0.689554317,,,,,
2.22192,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.22204,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.22216,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.22228,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.2224,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.22252,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.22264,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.22276,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.22288,7.157689115,39.71293002,0.124619208,0.689413733,,,,,
2.223,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.22312,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.22324,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.22336,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.22348,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.2236,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.22372,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.22384,7.15755156,39.71290245,0.124641533,0.689539732,,,,,
2.22396,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.22408,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.2242,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.22432,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.22444,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.22456,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.22468,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.2248,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.22492,7.157589889,39.71285146,0.124688098,0.689799566,,,,,
2.22504,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.22516,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.22528,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.2254,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.22552,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.22564,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.22576,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.22588,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.226,7.157588176,39.71278576,0.124752003,0.690154195,,,,,
2.22612,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.22624,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.22636,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.22648,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.2266,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.22672,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.22684,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.22696,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.22708,7.157795553,39.71272704,0.124810849,0.69047992,,,,,
2.2272,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.22732,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.22744,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.22756,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.22768,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.2278,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.22792,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.22804,7.157830141,39.71266681,0.124867093,0.690793254,,,,,
2.22816,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.22828,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.2284,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.22852,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.22864,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.22876,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.22888,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.229,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.22912,7.159224474,39.71262417,0.124908447,0.691022901,,,,,
2.22924,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.22936,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.22948,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.2296,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.22972,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.22984,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.22996,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.23008,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.2302,7.161433528,39.71278359,0.124757097,0.690181203,,,,,
2.23032,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.23044,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.23056,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.23068,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.2308,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.23092,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.23104,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.23116,7.160545304,39.71301368,0.124528569,0.688915346,,,,,
2.23128,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.2314,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.23152,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.23164,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.23176,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.23188,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.232,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.23212,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.23224,7.160613537,39.71316378,0.12437193,0.688051359,,,,,
2.23236,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.23248,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.2326,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.23272,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.23284,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.23296,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.23308,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.2332,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.23332,7.161218569,39.71330241,0.124219557,0.687214502,,,,,
2.23344,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.23356,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.23368,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.2338,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.23392,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.23404,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.23416,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.23428,7.160716935,39.71335706,0.124148972,0.686831651,,,,,
2.2344,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23452,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23464,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23476,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23488,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.235,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23512,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23524,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23536,7.160435031,39.71331599,0.124181912,0.687018125,,,,,
2.23548,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.2356,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.23572,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.23584,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.23596,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.23608,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.2362,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.23632,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.23644,7.160523708,39.71325382,0.124241054,0.687347057,,,,,
2.23656,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.23668,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.2368,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.23692,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.23704,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.23716,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.23728,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.2374,7.160798915,39.7131805,0.124311131,0.687736644,,,,,
2.23752,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.23764,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.23776,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.23788,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.238,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.23812,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.23824,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.23836,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.23848,7.16161623,39.7131506,0.124340926,0.687901618,,,,,
2.2386,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23872,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23884,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23896,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23908,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.2392,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23932,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23944,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23956,7.161386445,39.71314908,0.124342723,0.687911387,,,,,
2.23968,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.2398,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.23992,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.24004,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.24016,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.24028,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.2404,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.24052,7.161259697,39.71312261,0.124369186,0.688057858,,,,,
2.24064,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.24076,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.24088,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.241,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.24112,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.24124,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.24136,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.24148,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.2416,7.161478801,39.71310595,0.124385892,0.688150308,,,,,
2.24172,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.24184,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.24196,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.24208,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.2422,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.24232,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.24244,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.24256,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.24268,7.161578189,39.71310131,0.124390961,0.688178137,,,,,
2.2428,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.24292,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.24304,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.24316,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.24328,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.2434,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.24352,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.24364,7.161878316,39.71311255,0.124379421,0.688114414,,,,,
2.24376,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.24388,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.244,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.24412,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.24424,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.24436,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.24448,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.2446,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.24472,7.161519383,39.71308834,0.124392555,0.68819288,,,,,
2.24484,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.24496,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.24508,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.2452,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.24532,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.24544,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.24556,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.24568,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.2458,7.163271774,39.71301525,0.124457498,0.688556717,,,,,
2.24592,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.24604,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.24616,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.24628,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.2464,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.24652,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.24664,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.24676,7.165642607,39.7131929,0.124288398,0.687616109,,,,,
2.24688,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.247,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.24712,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.24724,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.24736,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.24748,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.2476,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.24772,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.24784,7.163045477,39.71336783,0.124116806,0.686664454,,,,,
2.24796,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.24808,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.2482,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.24832,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.24844,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.24856,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.24868,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.2488,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.24892,7.16357455,39.71343705,0.124047727,0.686281966,,,,,
2.24904,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.24916,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.24928,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.2494,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.24952,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.24964,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.24976,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.24988,7.164149735,39.71357457,0.123905428,0.685496678,,,,,
2.25,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25012,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25024,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25036,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25048,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.2506,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25072,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25084,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25096,7.163266595,39.71365015,0.123825333,0.685055635,,,,,
2.25108,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.2512,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.25132,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.25144,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.25156,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.25168,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.2518,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.25192,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.25204,7.16313561,39.71368506,0.123791111,0.6848658,,,,,
2.25216,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.25228,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.2524,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.25252,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.25264,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.25276,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.25288,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.253,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.25312,7.162881082,39.71371205,0.123763769,0.684714593,,,,,
2.25324,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.25336,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.25348,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.2536,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.25372,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.25384,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.25396,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.25408,7.162765966,39.71371008,0.123763842,0.684715981,,,,,
2.2542,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25432,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25444,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25456,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25468,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.2548,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25492,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25504,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25516,7.162967114,39.71370873,0.123764265,0.684718791,,,,,
2.25528,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.2554,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.25552,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.25564,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.25576,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.25588,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.256,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.25612,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.25624,7.162583358,39.71369988,0.123772343,0.68476391,,,,,
2.25636,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.25648,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.2566,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.25672,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.25684,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.25696,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.25708,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.2572,7.162136251,39.71364852,0.123823568,0.685047568,,,,,
2.25732,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.25744,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.25756,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.25768,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.2578,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.25792,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.25804,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.25816,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.25828,7.162234406,39.71359032,0.123882969,0.685375783,,,,,
2.2584,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25852,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25864,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25876,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25888,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.259,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25912,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25924,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25936,7.162382926,39.71355178,0.12392313,0.685597274,,,,,
2.25948,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.2596,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.25972,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.25984,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.25996,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.26008,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.2602,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.26032,7.16269243,39.7135358,0.123939813,0.685689292,,,,,
2.26044,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.26056,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.26068,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.2608,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.26092,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.26104,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.26116,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.26128,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.2614,7.162240422,39.7134871,0.12397762,0.685904412,,,,,
2.26152,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.26164,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.26176,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.26188,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.262,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.26212,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.26224,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.26236,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.26248,7.163836337,39.71335864,0.124095056,0.686560552,,,,,
2.2626,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.26272,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.26284,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.26296,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.26308,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.2632,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.26332,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.26344,7.16630718,39.71346943,0.123989624,0.685973986,,,,,
2.26356,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.26368,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.2638,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.26392,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.26404,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.26416,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.26428,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.2644,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.26452,7.163054841,39.71353159,0.123927114,0.685628125,,,,,
2.26464,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.26476,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.26488,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.265,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.26512,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.26524,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.26536,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.26548,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.2656,7.163649949,39.71344584,0.12401099,0.686093496,,,,,
2.26572,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.26584,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.26596,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.26608,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.2662,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.26632,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.26644,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.26656,7.16425286,39.71343211,0.124020113,0.686146529,,,,,
2.26668,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.2668,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.26692,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.26704,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.26716,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.26728,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.2674,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.26752,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.26764,7.16386244,39.71337682,0.124072078,0.686436026,,,,,
2.26776,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.26788,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.268,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.26812,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.26824,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.26836,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.26848,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.2686,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.26872,7.164019123,39.71331236,0.124135843,0.686789403,,,,,
2.26884,7.16403867,39.71325356,0.124194922,0.687116306,,,,,
2.26896,7.16403867,39.71325356,0.124194922,0.687116306,,,,,
2.26908,7.16403867,39.71325356,0.124194922,0.687116306,,,,,
2.2692,7.16403867,39.71325356,0.124194922,0.687116306,,,,,
2.26932,7.16403867,39.71325356,0.124194922,0.687116306,,,,,
