Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05956,5.809018358,31.35950722,0.082240446,0.456297672,,2.05944,1,1,1
2.05968,5.809018358,31.35950722,0.082240446,0.456297672,,2.05956,1,1,1
2.0598,5.809018358,31.35950722,0.082240446,0.456297672,,2.05968,1,1,1
2.05992,5.809018358,31.35950722,0.082240446,0.456297672,,2.0598,1,1,1
2.06004,5.809018358,31.35950722,0.082240446,0.456297672,,2.05992,1,1,1
2.06016,5.809018358,31.35950722,0.082240446,0.456297672,,2.06004,1,1,1
2.06028,5.809018358,31.35950722,0.082240446,0.456297672,,2.06016,1,1,1
2.0604,5.809018358,31.35950722,0.082240446,0.456297672,,2.06028,1,1,1
2.06052,5.809415782,31.35951449,0.082119598,0.455616054,,2.0604,1,1,1
2.06064,5.809415782,31.35951449,0.082119598,0.455616054,,2.06052,1,1,1
2.06076,5.809415782,31.35951449,0.082119598,0.455616054,,2.06064,1,1,1
2.06088,5.809415782,31.35951449,0.082119598,0.455616054,,2.06076,1,1,1
2.061,5.809415782,31.35951449,0.082119598,0.455616054,,2.06088,1,1,1
2.06112,5.809415782,31.35951449,0.082119598,0.455616054,,2.061,1,1,1
2.06124,5.809415782,31.35951449,0.082119598,0.455616054,,2.06112,1,1,1
2.06136,5.809415782,31.35951449,0.082119598,0.455616054,,2.06124,1,1,1
2.06148,5.809745684,31.35962246,0.081924554,0.454530837,,2.06136,1,1,1
2.0616,5.809745684,31.35962246,0.081924554,0.454530837,,2.06148,1,1,1
2.06172,5.809745684,31.35962246,0.081924554,0.454530837,,2.0616,1,1,1
2.06184,5.809745684,31.35962246,0.081924554,0.454530837,,2.06172,1,1,1
2.06196,5.809745684,31.35962246,0.081924554,0.454530837,,2.06184,1,1,1
2.06208,5.809745684,31.35962246,0.081924554,0.454530837,,2.06196,1,1,1
2.0622,5.809745684,31.35962246,0.081924554,0.454530837,,2.06208,1,1,1
2.06232,5.809745684,31.35962246,0.081924554,0.454530837,,2.0622,1,1,1
2.06244,5.809745684,31.35962246,0.081924554,0.454530837,,2.06232,1,1,1
2.06256,5.809449307,31.35975136,0.081738946,0.453505312,,2.06244,1,1,1
2.06268,5.809449307,31.35975136,0.081738946,0.453505312,,2.06256,1,1,1
2.0628,5.809449307,31.35975136,0.081738946,0.453505312,,2.06268,1,1,1
2.06292,5.809449307,31.35975136,0.081738946,0.453505312,,2.0628,1,1,1
2.06304,5.809449307,31.35975136,0.081738946,0.453505312,,2.06292,1,1,1
2.06316,5.809449307,31.35975136,0.081738946,0.453505312,,2.06304,1,1,1
2.06328,5.809449307,31.35975136,0.081738946,0.453505312,,2.06316,1,1,1
2.0634,5.809449307,31.35975136,0.081738946,0.453505312,,2.06328,1,1,1
2.06352,5.809449307,31.35975136,0.081738946,0.453505312,,2.0634,1,1,1
2.06364,5.80753687,31.35976475,0.081721498,0.453415658,,2.06352,1,1,1
2.06376,5.80753687,31.35976475,0.081721498,0.453415658,,2.06364,1,1,1
2.06388,5.80753687,31.35976475,0.081721498,0.453415658,,2.06376,1,1,1
2.064,5.80753687,31.35976475,0.081721498,0.453415658,,2.06388,1,1,1
2.06412,5.80753687,31.35976475,0.081721498,0.453415658,,2.064,1,1,1
2.06424,5.80753687,31.35976475,0.081721498,0.453415658,,2.06412,1,1,1
2.06436,5.80753687,31.35976475,0.081721498,0.453415658,,2.06424,1,1,1
2.06448,5.80753687,31.35976475,0.081721498,0.453415658,,2.06436,1,1,1
2.0646,5.805849497,31.35958974,0.081920537,0.454522019,,2.06448,1,1,1
2.06472,5.805849497,31.35958974,0.081920537,0.454522019,,2.0646,1,1,1
2.06484,5.805849497,31.35958974,0.081920537,0.454522019,,2.06472,1,1,1
2.06496,5.805849497,31.35958974,0.081920537,0.454522019,,2.06484,1,1,1
2.06508,5.805849497,31.35958974,0.081920537,0.454522019,,2.06496,1,1,1
2.0652,5.805849497,31.35958974,0.081920537,0.454522019,,2.06508,1,1,1
2.06532,5.805849497,31.35958974,0.081920537,0.454522019,,2.0652,1,1,1
2.06544,5.805849497,31.35958974,0.081920537,0.454522019,,2.06532,1,1,1
2.06556,5.805849497,31.35958974,0.081920537,0.454522019,,2.06544,1,1,1
2.06568,5.805465704,31.35931551,0.08218205,0.455966839,,2.06556,1,1,1
2.0658,5.805465704,31.35931551,0.08218205,0.455966839,,2.06568,1,1,1
2.06592,5.805465704,31.35931551,0.08218205,0.455966839,,2.0658,1,1,1
2.06604,5.805465704,31.35931551,0.08218205,0.455966839,,2.06592,1,1,1
2.06616,5.805465704,31.35931551,0.08218205,0.455966839,,2.06604,1,1,1
2.06628,5.805465704,31.35931551,0.08218205,0.455966839,,2.06616,1,1,1
2.0664,5.805465704,31.35931551,0.08218205,0.455966839,,2.06628,1,1,1
2.06652,5.805465704,31.35931551,0.08218205,0.455966839,,2.0664,1,1,1
2.06664,5.805465704,31.35931551,0.08218205,0.455966839,,2.06652,1,1,1
2.06676,5.806090915,31.3591041,0.08233321,0.456793503,,2.06664,1,1,1
2.06688,5.806090915,31.3591041,0.08233321,0.456793503,,2.06676,1,1,1
2.067,5.806090915,31.3591041,0.08233321,0.456793503,,2.06688,1,1,1
2.06712,5.806090915,31.3591041,0.08233321,0.456793503,,2.067,1,1,1
2.06724,5.806090915,31.3591041,0.08233321,0.456793503,,2.06712,1,1,1
2.06736,5.806090915,31.3591041,0.08233321,0.456793503,,2.06724,1,1,1
2.06748,5.806090915,31.3591041,0.08233321,0.456793503,,2.06736,1,1,1
2.0676,5.806090915,31.3591041,0.08233321,0.456793503,,2.06748,1,1,1
2.06772,5.807215441,31.35907419,0.082278606,0.456478602,,2.0676,1,1,1
2.06784,5.807215441,31.35907419,0.082278606,0.456478602,,2.06772,1,1,1
2.06796,5.807215441,31.35907419,0.082278606,0.456478602,,2.06784,1,1,1
2.06808,5.807215441,31.35907419,0.082278606,0.456478602,,2.06796,1,1,1
2.0682,5.807215441,31.35907419,0.082278606,0.456478602,,2.06808,1,1,1
2.06832,5.807215441,31.35907419,0.082278606,0.456478602,,2.0682,1,1,1
2.06844,5.807215441,31.35907419,0.082278606,0.456478602,,2.06832,1,1,1
2.06856,5.807215441,31.35907419,0.082278606,0.456478602,,2.06844,1,1,1
2.06868,5.807215441,31.35907419,0.082278606,0.456478602,,2.06856,1,1,1
2.0688,5.807931408,31.35921865,0.08205882,0.455253626,,2.06868,1,1,1
2.06892,5.807931408,31.35921865,0.08205882,0.455253626,,2.0688,1,1,1
2.06904,5.807931408,31.35921865,0.08205882,0.455253626,,2.06892,1,1,1
2.06916,5.807931408,31.35921865,0.08205882,0.455253626,,2.06904,1,1,1
2.06928,5.807931408,31.35921865,0.08205882,0.455253626,,2.06916,1,1,1
2.0694,5.807931408,31.35921865,0.08205882,0.455253626,,2.06928,1,1,1
2.06952,5.807931408,31.35921865,0.08205882,0.455253626,,2.0694,1,1,1
2.06964,5.807931408,31.35921865,0.08205882,0.455253626,,2.06952,1,1,1
2.06976,5.807931408,31.35921865,0.08205882,0.455253626,,2.06964,1,1,1
2.06988,5.807875286,31.35943765,0.081803379,0.453838984,,2.06976,1,1,1
2.07,5.807875286,31.35943765,0.081803379,0.453838984,,2.06988,1,1,1
2.07012,5.807875286,31.35943765,0.081803379,0.453838984,,2.07,1,1,1
2.07024,5.807875286,31.35943765,0.081803379,0.453838984,,2.07012,1,1,1
2.07036,5.807875286,31.35943765,0.081803379,0.453838984,,2.07024,1,1,1
2.07048,5.807875286,31.35943765,0.081803379,0.453838984,,2.07036,1,1,1
2.0706,5.807875286,31.35943765,0.081803379,0.453838984,,2.07048,1,1,1
2.07072,5.807875286,31.35943765,0.081803379,0.453838984,,2.0706,1,1,1
2.07084,5.807106011,31.35960563,0.081628296,0.452875069,,2.07072,1,1,1
2.07096,5.807106011,31.35960563,0.081628296,0.452875069,,2.07084,1,1,1
2.07108,5.807106011,31.35960563,0.081628296,0.452875069,,2.07096,1,1,1
2.0712,5.807106011,31.35960563,0.081628296,0.452875069,,2.07108,1,1,1
2.07132,5.807106011,31.35960563,0.081628296,0.452875069,,2.0712,1,1,1
2.07144,5.807106011,31.35960563,0.081628296,0.452875069,,2.07132,1,1,1
2.07156,5.807106011,31.35960563,0.081628296,0.452875069,,2.07144,1,1,1
2.07168,5.807106011,31.35960563,0.081628296,0.452875069,,2.07156,1,1,1
2.0718,5.807106011,31.35960563,0.081628296,0.452875069,,2.07168,1,1,1
2.07192,5.805815818,31.35964495,0.081591907,0.452679786,,2.0718,1,1,1
2.07204,5.805815818,31.35964495,0.081591907,0.452679786,,2.07192,1,1,1
2.07216,5.805815818,31.35964495,0.081591907,0.452679786,,2.07204,1,1,1
2.07228,5.805815818,31.35964495,0.081591907,0.452679786,,2.07216,1,1,1
2.0724,5.805815818,31.35964495,0.081591907,0.452679786,,2.07228,1,1,1
2.07252,5.805815818,31.35964495,0.081591907,0.452679786,,2.0724,1,1,1
2.07264,5.805815818,31.35964495,0.081591907,0.452679786,,2.07252,1,1,1
2.07276,5.805815818,31.35964495,0.081591907,0.452679786,,2.07264,1,1,1
2.07288,5.805815818,31.35964495,0.081591907,0.452679786,,2.07276,1,1,1
2.073,5.804983183,31.35957698,0.081653138,0.453020335,,2.07288,1,1,1
2.07312,5.804983183,31.35957698,0.081653138,0.453020335,,2.073,1,1,1
2.07324,5.804983183,31.35957698,0.081653138,0.453020335,,2.07312,1,1,1
2.07336,5.804983183,31.35957698,0.081653138,0.453020335,,2.07324,1,1,1
2.07348,5.804983183,31.35957698,0.081653138,0.453020335,,2.07336,1,1,1
2.0736,5.804983183,31.35957698,0.081653138,0.453020335,,2.07348,1,1,1
2.07372,5.804983183,31.35957698,0.081653138,0.453020335,,2.0736,1,1,1
2.07384,5.804983183,31.35957698,0.081653138,0.453020335,,2.07372,1,1,1
2.07396,5.805269858,31.35951754,0.081678226,0.453155087,,2.07384,1,1,1
2.07408,5.805269858,31.35951754,0.081678226,0.453155087,,2.07396,1,1,1
2.0742,5.805269858,31.35951754,0.081678226,0.453155087,,2.07408,1,1,1
2.07432,5.805269858,31.35951754,0.081678226,0.453155087,,2.0742,1,1,1
2.07444,5.805269858,31.35951754,0.081678226,0.453155087,,2.07432,1,1,1
2.07456,5.805269858,31.35951754,0.081678226,0.453155087,,2.07444,1,1,1
2.07468,5.805269858,31.35951754,0.081678226,0.453155087,,2.07456,1,1,1
2.0748,5.805269858,31.35951754,0.081678226,0.453155087,,2.07468,1,1,1
2.07492,5.805269858,31.35951754,0.081678226,0.453155087,,2.0748,1,1,1
2.07504,5.80588517,31.35956859,0.081581005,0.452610493,,2.07492,1,1,1
2.07516,5.80588517,31.35956859,0.081581005,0.452610493,,2.07504,1,1,1
2.07528,5.80588517,31.35956859,0.081581005,0.452610493,,2.07516,1,1,1
2.0754,5.80588517,31.35956859,0.081581005,0.452610493,,2.07528,1,1,1
2.07552,5.80588517,31.35956859,0.081581005,0.452610493,,2.0754,1,1,1
2.07564,5.80588517,31.35956859,0.081581005,0.452610493,,2.07552,1,1,1
2.07576,5.80588517,31.35956859,0.081581005,0.452610493,,2.07564,1,1,1
2.07588,5.80588517,31.35956859,0.081581005,0.452610493,,2.07576,1,1,1
2.076,5.80588517,31.35956859,0.081581005,0.452610493,,2.07588,1,1,1
2.07612,5.806055182,31.35972847,0.081381448,0.451500679,,2.076,1,1,1
2.07624,5.806055182,31.35972847,0.081381448,0.451500679,,2.07612,1,1,1
2.07636,5.806055182,31.35972847,0.081381448,0.451500679,,2.07624,1,1,1
2.07648,5.806055182,31.35972847,0.081381448,0.451500679,,2.07636,1,1,1
2.0766,5.806055182,31.35972847,0.081381448,0.451500679,,2.07648,1,1,1
2.07672,5.806055182,31.35972847,0.081381448,0.451500679,,2.0766,1,1,1
2.07684,5.806055182,31.35972847,0.081381448,0.451500679,,2.07672,1,1,1
2.07696,5.806055182,31.35972847,0.081381448,0.451500679,,2.07684,1,1,1
2.07708,5.806055182,31.35972847,0.081381448,0.451500679,,2.07696,1,1,1
2.0772,5.805554195,31.35991915,0.081156343,0.450252402,,2.07708,1,1,1
2.07732,5.805554195,31.35991915,0.081156343,0.450252402,,2.0772,1,1,1
2.07744,5.805554195,31.35991915,0.081156343,0.450252402,,2.07732,1,1,1
2.07756,5.805554195,31.35991915,0.081156343,0.450252402,,2.07744,1,1,1
2.07768,5.805554195,31.35991915,0.081156343,0.450252402,,2.07756,1,1,1
2.0778,5.805554195,31.35991915,0.081156343,0.450252402,,2.07768,1,1,1
2.07792,5.805554195,31.35991915,0.081156343,0.450252402,,2.0778,1,1,1
2.07804,5.805554195,31.35991915,0.081156343,0.450252402,,2.07792,1,1,1
2.07816,5.804724103,31.36006932,0.080963718,0.449185666,,2.07804,1,1,1
2.07828,5.804724103,31.36006932,0.080963718,0.449185666,,2.07816,1,1,1
2.0784,5.804724103,31.36006932,0.080963718,0.449185666,,2.07828,1,1,1
2.07852,5.804724103,31.36006932,0.080963718,0.449185666,,2.0784,1,1,1
2.07864,5.804724103,31.36006932,0.080963718,0.449185666,,2.07852,1,1,1
2.07876,5.804724103,31.36006932,0.080963718,0.449185666,,2.07864,1,1,1
2.07888,5.804724103,31.36006932,0.080963718,0.449185666,,2.07876,1,1,1
2.079,5.804724103,31.36006932,0.080963718,0.449185666,,2.07888,1,1,1
2.07912,5.804724103,31.36006932,0.080963718,0.449185666,,2.079,1,1,1
2.07924,5.804002949,31.36016682,0.080793028,0.44823916,,2.07912,1,1,1
2.07936,5.804002949,31.36016682,0.080793028,0.44823916,,2.07924,1,1,1
2.07948,5.804002949,31.36016682,0.080793028,0.44823916,,2.07936,1,1,1
2.0796,5.804002949,31.36016682,0.080793028,0.44823916,,2.07948,1,1,1
2.07972,5.804002949,31.36016682,0.080793028,0.44823916,,2.0796,1,1,1
2.07984,5.804002949,31.36016682,0.080793028,0.44823916,,2.07972,1,1,1
2.07996,5.804002949,31.36016682,0.080793028,0.44823916,,2.07984,1,1,1
2.08008,5.804002949,31.36016682,0.080793028,0.44823916,,2.07996,1,1,1
2.0802,5.804002949,31.36016682,0.080793028,0.44823916,,2.08008,1,1,1
2.08032,5.803784898,31.36026869,0.080583138,0.447072827,,2.0802,1,1,1
2.08044,5.803784898,31.36026869,0.080583138,0.447072827,,2.08032,1,1,1
2.08056,5.803784898,31.36026869,0.080583138,0.447072827,,2.08044,1,1,1
2.08068,5.803784898,31.36026869,0.080583138,0.447072827,,2.08056,1,1,1
2.0808,5.803784898,31.36026869,0.080583138,0.447072827,,2.08068,1,1,1
2.08092,5.803784898,31.36026869,0.080583138,0.447072827,,2.0808,1,1,1
2.08104,5.803784898,31.36026869,0.080583138,0.447072827,,2.08092,1,1,1
2.08116,5.803784898,31.36026869,0.080583138,0.447072827,,2.08104,1,1,1
2.08128,5.80417458,31.36046972,0.080269874,0.445333253,,2.08116,1,1,1
2.0814,5.80417458,31.36046972,0.080269874,0.445333253,,2.08128,1,1,1
2.08152,5.80417458,31.36046972,0.080269874,0.445333253,,2.0814,1,1,1
2.08164,5.80417458,31.36046972,0.080269874,0.445333253,,2.08152,1,1,1
2.08176,5.80417458,31.36046972,0.080269874,0.445333253,,2.08164,1,1,1
2.08188,5.80417458,31.36046972,0.080269874,0.445333253,,2.08176,1,1,1
2.082,5.80417458,31.36046972,0.080269874,0.445333253,,2.08188,1,1,1
2.08212,5.80417458,31.36046972,0.080269874,0.445333253,,2.082,1,1,1
2.08224,5.80417458,31.36046972,0.080269874,0.445333253,,2.08212,1,1,1
2.08236,5.804454471,31.3608037,0.079861893,0.443072816,,2.08224,1,1,1
2.08248,5.804454471,31.3608037,0.079861893,0.443072816,,2.08236,1,1,1
2.0826,5.804454471,31.3608037,0.079861893,0.443072816,,2.08248,1,1,1
2.08272,5.804454471,31.3608037,0.079861893,0.443072816,,2.0826,1,1,1
2.08284,5.804454471,31.3608037,0.079861893,0.443072816,,2.08272,1,1,1
2.08296,5.804454471,31.3608037,0.079861893,0.443072816,,2.08284,1,1,1
2.08308,5.804454471,31.3608037,0.079861893,0.443072816,,2.08296,1,1,1
2.0832,5.804454471,31.3608037,0.079861893,0.443072816,,2.08308,1,1,1
2.08332,5.804454471,31.3608037,0.079861893,0.443072816,,2.0832,1,1,1
2.08344,5.803848619,31.36118638,0.079469087,0.440902513,,2.08332,1,1,1
2.08356,5.803848619,31.36118638,0.079469087,0.440902513,,2.08344,1,1,1
2.08368,5.803848619,31.36118638,0.079469087,0.440902513,,2.08356,1,1,1
2.0838,5.803848619,31.36118638,0.079469087,0.440902513,,2.08368,1,1,1
2.08392,5.803848619,31.36118638,0.079469087,0.440902513,,2.0838,1,1,1
2.08404,5.803848619,31.36118638,0.079469087,0.440902513,,2.08392,1,1,1
2.08416,5.803848619,31.36118638,0.079469087,0.440902513,,2.08404,1,1,1
2.08428,5.803848619,31.36118638,0.079469087,0.440902513,,2.08416,1,1,1
2.0844,5.802442468,31.36021877,0.079206116,0.439455371,,2.08428,1,1,1
2.08452,5.802442468,31.36021877,0.079206116,0.439455371,,2.0844,1,1,1
2.08464,5.802442468,31.36021877,0.079206116,0.439455371,,2.08452,1,1,1
2.08476,5.802442468,31.36021877,0.079206116,0.439455371,,2.08464,1,1,1
2.08488,5.802442468,31.36021877,0.079206116,0.439455371,,2.08476,1,1,1
2.085,5.802442468,31.36021877,0.079206116,0.439455371,,2.08488,1,1,1
2.08512,5.802442468,31.36021877,0.079206116,0.439455371,,2.085,1,1,1
2.08524,5.802442468,31.36021877,0.079206116,0.439455371,,2.08512,1,1,1
2.08536,5.802442468,31.36021877,0.079206116,0.439455371,,2.08524,1,1,1
2.08548,5.802347693,31.40063451,0.079479108,0.441000955,,2.08536,1,1,1
2.0856,5.802347693,31.40063451,0.079479108,0.441000955,,2.08548,1,1,1
2.08572,5.802347693,31.40063451,0.079479108,0.441000955,,2.0856,1,1,1
2.08584,5.802347693,31.40063451,0.079479108,0.441000955,,2.08572,1,1,1
2.08596,5.802347693,31.40063451,0.079479108,0.441000955,,2.08584,1,1,1
2.08608,5.802347693,31.40063451,0.079479108,0.441000955,,2.08596,1,1,1
2.0862,5.802347693,31.40063451,0.079479108,0.441000955,,2.08608,1,1,1
2.08632,5.802347693,31.40063451,0.079479108,0.441000955,,2.0862,1,1,1
2.08644,5.802347693,31.40063451,0.079479108,0.441000955,,2.08632,1,1,1
2.08656,5.845043076,31.74616803,0.08190651,0.454500176,,2.08644,1,1,1
2.08668,5.845043076,31.74616803,0.08190651,0.454500176,,2.08656,1,1,1
2.0868,5.845043076,31.74616803,0.08190651,0.454500176,,2.08668,1,1,1
2.08692,5.845043076,31.74616803,0.08190651,0.454500176,,2.0868,1,1,1
2.08704,5.845043076,31.74616803,0.08190651,0.454500176,,2.08692,1,1,1
2.08716,5.845043076,31.74616803,0.08190651,0.454500176,,2.08704,1,1,1
2.08728,5.845043076,31.74616803,0.08190651,0.454500176,,2.08716,1,1,1
2.0874,5.845043076,31.74616803,0.08190651,0.454500176,,2.08728,1,1,1
2.08752,5.993910701,32.49875537,0.084671836,0.469775081,,2.0874,1,1,1
2.08764,5.993910701,32.49875537,0.084671836,0.469775081,,2.08752,1,1,1
2.08776,5.993910701,32.49875537,0.084671836,0.469775081,,2.08764,1,1,1
2.08788,5.993910701,32.49875537,0.084671836,0.469775081,,2.08776,1,1,1
2.088,5.993910701,32.49875537,0.084671836,0.469775081,,2.08788,1,1,1
2.08812,5.993910701,32.49875537,0.084671836,0.469775081,,2.088,1,1,1
2.08824,5.993910701,32.49875537,0.084671836,0.469775081,,2.08812,1,1,1
2.08836,5.993910701,32.49875537,0.084671836,0.469775081,,2.08824,1,1,1
2.08848,5.993910701,32.49875537,0.084671836,0.469775081,,2.08836,1,1,1
2.0886,6.173934501,33.51614991,0.086060783,0.477344955,,2.08848,1,1,1
2.08872,6.173934501,33.51614991,0.086060783,0.477344955,,2.0886,1,1,1
2.08884,6.173934501,33.51614991,0.086060783,0.477344955,,2.08872,1,1,1
2.08896,6.173934501,33.51614991,0.086060783,0.477344955,,2.08884,1,1,1
2.08908,6.173934501,33.51614991,0.086060783,0.477344955,,2.08896,1,1,1
2.0892,6.173934501,33.51614991,0.086060783,0.477344955,,2.08908,1,1,1
2.08932,6.173934501,33.51614991,0.086060783,0.477344955,,2.0892,1,1,1
2.08944,6.173934501,33.51614991,0.086060783,0.477344955,,2.08932,1,1,1
2.08956,6.173934501,33.51614991,0.086060783,0.477344955,,2.08944,1,1,1
2.08968,6.335357858,34.51113744,0.088294171,0.489509762,,2.08956,1,1,1
2.0898,6.335357858,34.51113744,0.088294171,0.489509762,,2.08968,1,1,1
2.08992,6.335357858,34.51113744,0.088294171,0.489509762,,2.0898,1,1,1
2.09004,6.335357858,34.51113744,0.088294171,0.489509762,,2.08992,1,1,1
2.09016,6.335357858,34.51113744,0.088294171,0.489509762,,2.09004,1,1,1
2.09028,6.335357858,34.51113744,0.088294171,0.489509762,,2.09016,1,1,1
2.0904,6.335357858,34.51113744,0.088294171,0.489509762,,2.09028,1,1,1
2.09052,6.335357858,34.51113744,0.088294171,0.489509762,,2.0904,1,1,1
2.09064,6.481702275,35.20740109,0.089837374,0.497824994,,2.09052,1,1,1
2.09076,6.481702275,35.20740109,0.089837374,0.497824994,,2.09064,1,1,1
2.09088,6.481702275,35.20740109,0.089837374,0.497824994,,2.09076,1,1,1
2.091,6.481702275,35.20740109,0.089837374,0.497824994,,2.09088,1,1,1
2.09112,6.481702275,35.20740109,0.089837374,0.497824994,,2.091,1,1,1
2.09124,6.481702275,35.20740109,0.089837374,0.497824994,,2.09112,1,1,1
2.09136,6.481702275,35.20740109,0.089837374,0.497824994,,2.09124,1,1,1
2.09148,6.481702275,35.20740109,0.089837374,0.497824994,,2.09136,1,1,1
2.0916,6.481702275,35.20740109,0.089837374,0.497824994,,2.09148,1,1,1
2.09172,6.538366093,35.51177718,0.089955971,0.498334019,,2.0916,1,1,1
2.09184,6.538366093,35.51177718,0.089955971,0.498334019,,2.09172,1,1,1
2.09196,6.538366093,35.51177718,0.089955971,0.498334019,,2.09184,1,1,1
2.09208,6.538366093,35.51177718,0.089955971,0.498334019,,2.09196,1,1,1
2.0922,6.538366093,35.51177718,0.089955971,0.498334019,,2.09208,1,1,1
2.09232,6.538366093,35.51177718,0.089955971,0.498334019,,2.0922,1,1,1
2.09244,6.538366093,35.51177718,0.089955971,0.498334019,,2.09232,1,1,1
2.09256,6.538366093,35.51177718,0.089955971,0.498334019,,2.09244,1,1,1
2.09268,6.538366093,35.51177718,0.089955971,0.498334019,,2.09256,1,1,1
2.0928,6.525731146,35.54518326,0.089281137,0.494341953,,2.09268,0,1,1
2.09292,6.525731146,35.54518326,0.089281137,0.494341953,,2.0928,0,1,1
2.09304,6.525731146,35.54518326,0.089281137,0.494341953,,2.09292,0,1,1
2.09316,6.525731146,35.54518326,0.089281137,0.494341953,,2.09304,0,1,1
2.09328,6.525731146,35.54518326,0.089281137,0.494341953,,2.09316,0,1,0
2.0934,6.525731146,35.54518326,0.089281137,0.494341953,,2.09328,0,1,0
2.09352,6.525731146,35.54518326,0.089281137,0.494341953,,2.0934,0,0,0
2.09364,6.525731146,35.54518326,0.089281137,0.494341953,,2.09352,0,0,0
2.09376,6.522325316,35.59381948,0.0860224,0.476018876,,2.09364,0,0,0
2.09388,6.522325316,35.59381948,0.0860224,0.476018876,,2.09376,0,0,0
2.094,6.522325316,35.59381948,0.0860224,0.476018876,,2.09388,0,0,0
2.09412,6.522325316,35.59381948,0.0860224,0.476018876,,2.094,0,0,0
2.09424,6.522325316,35.59381948,0.0860224,0.476018876,,2.09412,0,0,0
2.09436,6.522325316,35.59381948,0.0860224,0.476018876,,2.09424,0,0,0
2.09448,6.522325316,35.59381948,0.0860224,0.476018876,,2.09436,0,0,0
2.0946,6.522325316,35.59381948,0.0860224,0.476018876,,2.09448,0,0,0
2.09472,6.522325316,35.59381948,0.0860224,0.476018876,,2.0946,0,0,0
2.09484,6.527489496,35.93828755,0.085677494,0.474262168,,2.09472,0,0,0
2.09496,6.527489496,35.93828755,0.085677494,0.474262168,,2.09484,0,0,0
2.09508,6.527489496,35.93828755,0.085677494,0.474262168,,2.09496,0,0,0
2.0952,6.527489496,35.93828755,0.085677494,0.474262168,,2.09508,0,0,0
2.09532,6.527489496,35.93828755,0.085677494,0.474262168,,2.0952,0,0,0
2.09544,6.527489496,35.93828755,0.085677494,0.474262168,,2.09532,0,0,0
2.09556,6.527489496,35.93828755,0.085677494,0.474262168,,2.09544,0,0,0
2.09568,6.527489496,35.93828755,0.085677494,0.474262168,,2.09556,0,0,0
2.0958,6.527489496,35.93828755,0.085677494,0.474262168,,2.09568,0,0,0
2.09592,6.655684322,36.68789872,0.08790152,0.486810868,,2.0958,0,0,0
2.09604,6.655684322,36.68789872,0.08790152,0.486810868,,2.09592,0,0,0
2.09616,6.655684322,36.68789872,0.08790152,0.486810868,,2.09604,0,0,0
2.09628,6.655684322,36.68789872,0.08790152,0.486810868,,2.09616,0,0,0
2.0964,6.655684322,36.68789872,0.08790152,0.486810868,,2.09628,0,0,0
2.09652,6.655684322,36.68789872,0.08790152,0.486810868,,2.0964,0,0,0
2.09664,6.655684322,36.68789872,0.08790152,0.486810868,,2.09652,0,0,0
2.09676,6.655684322,36.68789872,0.08790152,0.486810868,,2.09664,0,0,0
2.09688,6.78930919,37.70490323,0.092181961,0.510658465,,2.09676,0,0,0
2.097,6.78930919,37.70490323,0.092181961,0.510658465,,2.09688,0,0,0
2.09712,6.78930919,37.70490323,0.092181961,0.510658465,,2.097,0,0,0
2.09724,6.78930919,37.70490323,0.092181961,0.510658465,,2.09712,0,0,0
2.09736,6.78930919,37.70490323,0.092181961,0.510658465,,2.09724,0,0,0
2.09748,6.78930919,37.70490323,0.092181961,0.510658465,,2.09736,0,0,0
2.0976,6.78930919,37.70490323,0.092181961,0.510658465,,2.09748,0,0,0
2.09772,6.78930919,37.70490323,0.092181961,0.510658465,,2.0976,0,0,0
2.09784,6.78930919,37.70490323,0.092181961,0.510658465,,2.09772,0,0,0
2.09796,6.955914767,38.69433163,0.099026908,0.548516093,,2.09784,0,0,0
2.09808,6.955914767,38.69433163,0.099026908,0.548516093,,2.09796,0,0,0
2.0982,6.955914767,38.69433163,0.099026908,0.548516093,,2.09808,0,0,0
2.09832,6.955914767,38.69433163,0.099026908,0.548516093,,2.0982,0,0,0
2.09844,6.955914767,38.69433163,0.099026908,0.548516093,,2.09832,0,0,0
2.09856,6.955914767,38.69433163,0.099026908,0.548516093,,2.09844,0,0,0
2.09868,6.955914767,38.69433163,0.099026908,0.548516093,,2.09856,0,0,0
2.0988,6.955914767,38.69433163,0.099026908,0.548516093,,2.09868,0,0,0
2.09892,6.955914767,38.69433163,0.099026908,0.548516093,,2.0988,0,0,0
2.09904,7.089603971,39.38893593,0.104563938,0.578983467,,2.09892,0,0,0
2.09916,7.089603971,39.38893593,0.104563938,0.578983467,,2.09904,0,0,0
2.09928,7.089603971,39.38893593,0.104563938,0.578983467,,2.09916,0,0,0
2.0994,7.089603971,39.38893593,0.104563938,0.578983467,,2.09928,0,0,0
2.09952,7.089603971,39.38893593,0.104563938,0.578983467,,2.0994,0,0,0
2.09964,7.089603971,39.38893593,0.104563938,0.578983467,,2.09952,0,0,0
2.09976,7.089603971,39.38893593,0.104563938,0.578983467,,2.09964,0,0,0
2.09988,7.089603971,39.38893593,0.104563938,0.578983467,,2.09976,0,0,0
2.1,7.156552386,39.69057565,0.108008628,0.597782507,,2.09988,0,0,0
2.10012,7.156552386,39.69057565,0.108008628,0.597782507,,2.1,0,0,0
2.10024,7.156552386,39.69057565,0.108008628,0.597782507,,2.10012,0,0,0
