Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.22,7.101098716,39.7150442,0.123613917,0.683496133,,,,,
2.22012,7.101098716,39.7150442,0.123613917,0.683496133,,,,,
2.22024,7.101098716,39.7150442,0.123613917,0.683496133,,,,,
2.22036,7.101098716,39.7150442,0.123613917,0.683496133,,,,,
2.22048,7.101098716,39.7150442,0.123613917,0.683496133,,,,,
2.2206,7.101098716,39.7150442,0.123613917,0.683496133,,,,,
2.22072,7.101098716,39.7150442,0.123613917,0.683496133,,,,,
2.22084,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.22096,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.22108,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.2212,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.22132,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.22144,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.22156,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.22168,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.2218,7.11331128,39.71447624,0.124095745,0.686184663,,,,,
2.22192,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.22204,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.22216,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.22228,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.2224,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.22252,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.22264,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.22276,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.22288,7.120245652,39.71526244,0.123323025,0.681901755,,,,,
2.223,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.22312,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.22324,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.22336,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.22348,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.2236,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.22372,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.22384,7.101029796,39.71502533,0.123551522,0.683168571,,,,,
2.22396,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.22408,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.2242,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.22432,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.22444,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.22456,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.22468,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.2248,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.22492,7.113892299,39.71472689,0.123869504,0.68492414,,,,,
2.22504,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.22516,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.22528,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.2254,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.22552,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.22564,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.22576,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.22588,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.226,7.113074246,39.71494258,0.123609513,0.683494905,,,,,
2.22612,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.22624,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.22636,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.22648,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.2266,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.22672,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.22684,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.22696,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.22708,7.112516474,39.71497902,0.123597417,0.683421768,,,,,
2.2272,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.22732,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.22744,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.22756,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.22768,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.2278,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.22792,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.22804,7.112388717,39.71507867,0.123499245,0.68287784,,,,,
2.22816,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.22828,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.2284,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.22852,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.22864,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.22876,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.22888,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.229,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.22912,7.113594692,39.71517782,0.123393412,0.682293718,,,,,
2.22924,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.22936,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.22948,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.2296,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.22972,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.22984,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.22996,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.23008,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.2302,7.112463203,39.71528428,0.123277782,0.681656131,,,,,
2.23032,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.23044,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.23056,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.23068,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.2308,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.23092,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.23104,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.23116,7.113569349,39.71530444,0.123239755,0.681450557,,,,,
2.23128,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.2314,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.23152,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.23164,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.23176,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.23188,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.232,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.23212,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.23224,7.114064741,39.71539124,0.123134882,0.680874929,,,,,
2.23236,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.23248,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.2326,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.23272,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.23284,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.23296,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.23308,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.2332,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.23332,7.113248694,39.71538369,0.123129849,0.68085074,,,,,
2.23344,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.23356,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.23368,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.2338,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.23392,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.23404,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.23416,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.23428,7.115261351,39.71538898,0.123113167,0.680761625,,,,,
2.2344,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23452,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23464,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23476,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23488,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.235,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23512,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23524,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23536,7.119595634,39.71551704,0.122882508,0.679510984,,,,,
2.23548,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.2356,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.23572,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.23584,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.23596,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.23608,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.2362,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.23632,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.23644,7.120824352,39.7152821,0.122950745,0.67993428,,,,,
2.23656,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.23668,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.2368,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.23692,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.23704,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.23716,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.23728,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.2374,7.122528562,39.71508935,0.123096158,0.680752792,,,,,
2.23752,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.23764,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.23776,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.23788,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.238,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.23812,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.23824,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.23836,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.23848,7.125530098,39.7146837,0.123456858,0.682762845,,,,,
2.2386,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23872,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23884,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23896,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23908,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.2392,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23932,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23944,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23956,7.1339156,39.71501236,0.123130388,0.680954025,,,,,
2.23968,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.2398,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.23992,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.24004,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.24016,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.24028,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.2404,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.24052,7.121931861,39.71497552,0.123159908,0.681119175,,,,,
2.24064,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.24076,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.24088,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.241,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.24112,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.24124,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.24136,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.24148,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.2416,7.128702219,39.71473823,0.123407431,0.68248631,,,,,
2.24172,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.24184,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.24196,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.24208,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.2422,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.24232,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.24244,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.24256,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.24268,7.129303264,39.7148604,0.123253738,0.681644393,,,,,
2.2428,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.24292,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.24304,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.24316,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.24328,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.2434,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.24352,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.24364,7.128497618,39.71483686,0.123279652,0.681787048,,,,,
2.24376,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.24388,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.244,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.24412,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.24424,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.24436,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.24448,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.2446,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.24472,7.128270635,39.71482671,0.123287545,0.681831502,,,,,
2.24484,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.24496,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.24508,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.2452,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.24532,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.24544,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.24556,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.24568,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.2458,7.129171183,39.71478875,0.12331797,0.682002472,,,,,
2.24592,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.24604,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.24616,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.24628,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.2464,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.24652,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.24664,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.24676,7.129071353,39.71481055,0.123296819,0.681885548,,,,,
2.24688,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.247,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.24712,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.24724,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.24736,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.24748,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.2476,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.24772,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.24784,7.129460038,39.71480233,0.123302457,0.681918018,,,,,
2.24796,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.24808,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.2482,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.24832,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.24844,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.24856,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.24868,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.2488,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.24892,7.130358538,39.71486559,0.123235498,0.681548848,,,,,
2.24904,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.24916,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.24928,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.2494,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.24952,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.24964,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.24976,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.24988,7.129865067,39.71490849,0.123186619,0.681280428,,,,,
2.25,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25012,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25024,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25036,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25048,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.2506,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25072,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25084,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25096,7.130732878,39.71493539,0.123151946,0.68109109,,,,,
2.25108,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.2512,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.25132,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.25144,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.25156,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.25168,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.2518,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.25192,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.25204,7.133810434,39.71502131,0.12300893,0.680317016,,,,,
2.25216,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.25228,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.2524,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.25252,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.25264,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.25276,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.25288,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.253,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.25312,7.13425616,39.71480364,0.123107064,0.6808994,,,,,
2.25324,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.25336,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.25348,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.2536,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.25372,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.25384,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.25396,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.25408,7.139747916,39.71472802,0.123168618,0.681244812,,,,,
2.2542,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25432,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25444,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25456,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25468,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.2548,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25492,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25504,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25516,7.135907491,39.71466839,0.123222145,0.681542953,,,,,
2.25528,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.2554,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.25552,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.25564,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.25576,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.25588,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.256,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.25612,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.25624,7.139842862,39.71457212,0.123314483,0.682055189,,,,,
2.25636,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.25648,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.2566,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.25672,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.25684,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.25696,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.25708,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.2572,7.137761731,39.71459694,0.123287945,0.681908465,,,,,
2.25732,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.25744,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.25756,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.25768,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.2578,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.25792,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.25804,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.25816,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.25828,7.138774236,39.71451413,0.123375434,0.682390932,,,,,
2.2584,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25852,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25864,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25876,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25888,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.259,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25912,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25924,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25936,7.139479421,39.71455613,0.123326605,0.682122705,,,,,
2.25948,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.2596,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.25972,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.25984,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.25996,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.26008,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.2602,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.26032,7.139107425,39.71456404,0.123322392,0.68209802,,,,,
2.26044,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.26056,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.26068,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.2608,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.26092,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.26104,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.26116,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.26128,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.2614,7.138927148,39.71459253,0.123296348,0.681953032,,,,,
2.26152,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.26164,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.26176,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.26188,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.262,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.26212,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.26224,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.26236,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.26248,7.139117486,39.71457923,0.123303066,0.681992707,,,,,
2.2626,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.26272,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.26284,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.26296,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.26308,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.2632,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.26332,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.26344,7.139540024,39.7146049,0.123276595,0.681846734,,,,,
2.26356,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.26368,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.2638,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.26392,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.26404,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.26416,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.26428,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.2644,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.26452,7.138892695,39.71459936,0.123278978,0.681861395,,,,,
2.26464,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.26476,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.26488,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.265,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.26512,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.26524,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.26536,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.26548,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.2656,7.139196174,39.71456828,0.123306719,0.68201654,,,,,
2.26572,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.26584,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.26596,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.26608,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.2662,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.26632,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.26644,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.26656,7.139257829,39.71454513,0.123326953,0.682129926,,,,,
2.26668,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.2668,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.26692,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.26704,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.26716,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.26728,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.2674,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.26752,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.26764,7.139605449,39.7145203,0.123349715,0.682256903,,,,,
2.26776,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.26788,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.268,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.26812,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.26824,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.26836,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.26848,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.2686,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.26872,7.14199614,39.71455047,0.123292442,0.681949448,,,,,
2.26884,7.141984921,39.7143666,0.123391433,0.682528736,,,,,
2.26896,7.141984921,39.7143666,0.123391433,0.682528736,,,,,
2.26908,7.141984921,39.7143666,0.123391433,0.682528736,,,,,
