Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05476,6.486480384,35.27090559,0.096414533,0.534365997,,2.05464,0,1,1
2.05488,6.486480384,35.27090559,0.096414533,0.534365997,,2.05476,0,1,1
2.055,6.486480384,35.27090559,0.096414533,0.534365997,,2.05488,0,1,1
2.05512,6.486480384,35.27090559,0.096414533,0.534365997,,2.055,0,1,1
2.05524,6.503568326,35.2718039,0.095070629,0.526921354,,2.05512,0,1,1
2.05536,6.503568326,35.2718039,0.095070629,0.526921354,,2.05524,0,1,1
2.05548,6.503568326,35.2718039,0.095070629,0.526921354,,2.05536,0,1,1
2.0556,6.503568326,35.2718039,0.095070629,0.526921354,,2.05548,0,1,1
2.05572,6.503568326,35.2718039,0.095070629,0.526921354,,2.0556,0,1,1
2.05584,6.503568326,35.2718039,0.095070629,0.526921354,,2.05572,0,1,1
2.05596,6.503568326,35.2718039,0.095070629,0.526921354,,2.05584,0,1,1
2.05608,6.503568326,35.2718039,0.095070629,0.526921354,,2.05596,0,1,1
2.0562,6.503568326,35.2718039,0.095070629,0.526921354,,2.05608,0,1,1
2.05632,6.510664921,35.27336136,0.092945863,0.515199713,,2.0562,0,1,1
2.05644,6.510664921,35.27336136,0.092945863,0.515199713,,2.05632,0,1,1
2.05656,6.510664921,35.27336136,0.092945863,0.515199713,,2.05644,0,1,1
2.05668,6.510664921,35.27336136,0.092945863,0.515199713,,2.05656,0,1,1
2.0568,6.510664921,35.27336136,0.092945863,0.515199713,,2.05668,0,1,1
2.05692,6.510664921,35.27336136,0.092945863,0.515199713,,2.0568,0,1,1
2.05704,6.510664921,35.27336136,0.092945863,0.515199713,,2.05692,0,1,1
2.05716,6.510664921,35.27336136,0.092945863,0.515199713,,2.05704,0,1,1
2.05728,6.510664921,35.27336136,0.092945863,0.515199713,,2.05716,0,1,1
2.0574,6.509455075,35.27469468,0.091317752,0.506272865,,2.05728,1,1,1
2.05752,6.509455075,35.27469468,0.091317752,0.506272865,,2.0574,1,1,1
2.05764,6.509455075,35.27469468,0.091317752,0.506272865,,2.05752,1,1,1
2.05776,6.509455075,35.27469468,0.091317752,0.506272865,,2.05764,1,1,1
2.05788,6.509455075,35.27469468,0.091317752,0.506272865,,2.05776,1,1,1
2.058,6.509455075,35.27469468,0.091317752,0.506272865,,2.05788,1,1,1
2.05812,6.509455075,35.27469468,0.091317752,0.506272865,,2.058,1,1,1
2.05824,6.509455075,35.27469468,0.091317752,0.506272865,,2.05812,1,1,1
2.05836,6.50609983,35.27531687,0.090775448,0.503370892,,2.05824,1,1,1
2.05848,6.50609983,35.27531687,0.090775448,0.503370892,,2.05836,1,1,1
2.0586,6.50609983,35.27531687,0.090775448,0.503370892,,2.05848,1,1,1
2.05872,6.50609983,35.27531687,0.090775448,0.503370892,,2.0586,1,1,1
2.05884,6.50609983,35.27531687,0.090775448,0.503370892,,2.05872,1,1,1
2.05896,6.50609983,35.27531687,0.090775448,0.503370892,,2.05884,0,1,1
2.05908,6.50609983,35.27531687,0.090775448,0.503370892,,2.05896,0,1,1
2.0592,6.50609983,35.27531687,0.090775448,0.503370892,,2.05908,0,1,1
2.05932,6.50609983,35.27531687,0.090775448,0.503370892,,2.0592,0,1,1
2.05944,6.50408019,35.27522816,0.09119099,0.505749006,,2.05932,0,1,1
2.05956,6.50408019,35.27522816,0.09119099,0.505749006,,2.05944,0,1,1
2.05968,6.50408019,35.27522816,0.09119099,0.505749006,,2.05956,0,1,1
2.0598,6.50408019,35.27522816,0.09119099,0.505749006,,2.05968,0,1,1
2.05992,6.50408019,35.27522816,0.09119099,0.505749006,,2.0598,0,1,1
2.06004,6.50408019,35.27522816,0.09119099,0.505749006,,2.05992,0,1,1
2.06016,6.50408019,35.27522816,0.09119099,0.505749006,,2.06004,0,1,1
2.06028,6.50408019,35.27522816,0.09119099,0.505749006,,2.06016,0,1,1
2.0604,6.50408019,35.27522816,0.09119099,0.505749006,,2.06028,0,1,1
2.06052,6.507242982,35.27483051,0.091864562,0.509510327,,2.0604,0,1,1
2.06064,6.507242982,35.27483051,0.091864562,0.509510327,,2.06052,0,1,1
2.06076,6.507242982,35.27483051,0.091864562,0.509510327,,2.06064,0,1,1
2.06088,6.507242982,35.27483051,0.091864562,0.509510327,,2.06076,0,1,1
2.061,6.507242982,35.27483051,0.091864562,0.509510327,,2.06088,0,1,1
2.06112,6.507242982,35.27483051,0.091864562,0.509510327,,2.061,0,1,1
2.06124,6.507242982,35.27483051,0.091864562,0.509510327,,2.06112,0,1,1
2.06136,6.507242982,35.27483051,0.091864562,0.509510327,,2.06124,0,1,1
2.06148,6.51672779,35.2747829,0.091852514,0.509436802,,2.06136,0,1,1
2.0616,6.51672779,35.2747829,0.091852514,0.509436802,,2.06148,0,1,1
2.06172,6.51672779,35.2747829,0.091852514,0.509436802,,2.0616,0,1,1
2.06184,6.51672779,35.2747829,0.091852514,0.509436802,,2.06172,0,1,1
2.06196,6.51672779,35.2747829,0.091852514,0.509436802,,2.06184,0,1,1
2.06208,6.51672779,35.2747829,0.091852514,0.509436802,,2.06196,0,1,1
2.0622,6.51672779,35.2747829,0.091852514,0.509436802,,2.06208,0,1,1
2.06232,6.51672779,35.2747829,0.091852514,0.509436802,,2.0622,0,1,1
2.06244,6.51672779,35.2747829,0.091852514,0.509436802,,2.06232,0,1,1
2.06256,6.516832206,35.27526013,0.091104266,0.505288179,,2.06244,0,1,1
2.06268,6.516832206,35.27526013,0.091104266,0.505288179,,2.06256,0,1,1
2.0628,6.516832206,35.27526013,0.091104266,0.505288179,,2.06268,0,1,1
2.06292,6.516832206,35.27526013,0.091104266,0.505288179,,2.0628,0,1,1
2.06304,6.516832206,35.27526013,0.091104266,0.505288179,,2.06292,0,1,1
2.06316,6.516832206,35.27526013,0.091104266,0.505288179,,2.06304,0,1,1
2.06328,6.516832206,35.27526013,0.091104266,0.505288179,,2.06316,0,1,1
2.0634,6.516832206,35.27526013,0.091104266,0.505288179,,2.06328,0,1,1
2.06352,6.516832206,35.27526013,0.091104266,0.505288179,,2.0634,0,1,1
2.06364,6.493447555,35.27499859,0.091538557,0.507701276,,2.06352,0,1,1
2.06376,6.493447555,35.27499859,0.091538557,0.507701276,,2.06364,0,1,1
2.06388,6.493447555,35.27499859,0.091538557,0.507701276,,2.06376,0,1,1
2.064,6.493447555,35.27499859,0.091538557,0.507701276,,2.06388,0,1,1
2.06412,6.493447555,35.27499859,0.091538557,0.507701276,,2.064,0,1,1
2.06424,6.493447555,35.27499859,0.091538557,0.507701276,,2.06412,0,1,1
2.06436,6.493447555,35.27499859,0.091538557,0.507701276,,2.06424,0,1,1
2.06448,6.493447555,35.27499859,0.091538557,0.507701276,,2.06436,0,1,1
2.0646,6.49045648,35.27375182,0.093216571,0.516969754,,2.06448,0,1,1
2.06472,6.49045648,35.27375182,0.093216571,0.516969754,,2.0646,0,1,1
2.06484,6.49045648,35.27375182,0.093216571,0.516969754,,2.06472,0,1,1
2.06496,6.49045648,35.27375182,0.093216571,0.516969754,,2.06484,0,1,1
2.06508,6.49045648,35.27375182,0.093216571,0.516969754,,2.06496,0,1,1
2.0652,6.49045648,35.27375182,0.093216571,0.516969754,,2.06508,0,1,1
2.06532,6.49045648,35.27375182,0.093216571,0.516969754,,2.0652,0,0,1
2.06544,6.49045648,35.27375182,0.093216571,0.516969754,,2.06532,0,0,1
2.06556,6.49045648,35.27375182,0.093216571,0.516969754,,2.06544,0,0,1
2.06568,6.499781473,35.2728853,0.09421096,0.522448797,,2.06556,0,0,1
2.0658,6.499781473,35.2728853,0.09421096,0.522448797,,2.06568,0,0,1
2.06592,6.499781473,35.2728853,0.09421096,0.522448797,,2.0658,0,0,0
2.06604,6.499781473,35.2728853,0.09421096,0.522448797,,2.06592,0,0,0
2.06616,6.499781473,35.2728853,0.09421096,0.522448797,,2.06604,0,0,0
2.06628,6.499781473,35.2728853,0.09421096,0.522448797,,2.06616,0,0,0
2.0664,6.499781473,35.2728853,0.09421096,0.522448797,,2.06628,0,0,0
2.06652,6.499781473,35.2728853,0.09421096,0.522448797,,2.0664,0,0,0
2.06664,6.499781473,35.2728853,0.09421096,0.522448797,,2.06652,0,0,0
2.06676,6.49637629,35.27226314,0.094777182,0.525545941,,2.06664,0,0,0
2.06688,6.49637629,35.27226314,0.094777182,0.525545941,,2.06676,0,0,0
2.067,6.49637629,35.27226314,0.094777182,0.525545941,,2.06688,0,0,0
2.06712,6.49637629,35.27226314,0.094777182,0.525545941,,2.067,0,0,0
2.06724,6.49637629,35.27226314,0.094777182,0.525545941,,2.06712,0,0,0
2.06736,6.49637629,35.27226314,0.094777182,0.525545941,,2.06724,0,0,0
2.06748,6.49637629,35.27226314,0.094777182,0.525545941,,2.06736,0,0,0
2.0676,6.49637629,35.27226314,0.094777182,0.525545941,,2.06748,0,0,0
2.06772,6.498221424,35.27198942,0.094772334,0.52545099,,2.0676,0,0,0
2.06784,6.498221424,35.27198942,0.094772334,0.52545099,,2.06772,0,0,0
2.06796,6.498221424,35.27198942,0.094772334,0.52545099,,2.06784,0,0,0
2.06808,6.498221424,35.27198942,0.094772334,0.52545099,,2.06796,0,0,0
2.0682,6.498221424,35.27198942,0.094772334,0.52545099,,2.06808,0,0,0
2.06832,6.498221424,35.27198942,0.094772334,0.52545099,,2.0682,0,0,0
2.06844,6.498221424,35.27198942,0.094772334,0.52545099,,2.06832,0,0,0
2.06856,6.498221424,35.27198942,0.094772334,0.52545099,,2.06844,0,0,0
2.06868,6.498221424,35.27198942,0.094772334,0.52545099,,2.06856,0,0,0
2.0688,6.497238536,35.2722148,0.094349131,0.523079314,,2.06868,0,0,0
2.06892,6.497238536,35.2722148,0.094349131,0.523079314,,2.0688,0,0,0
2.06904,6.497238536,35.2722148,0.094349131,0.523079314,,2.06892,0,0,0
2.06916,6.497238536,35.2722148,0.094349131,0.523079314,,2.06904,0,0,0
2.06928,6.497238536,35.2722148,0.094349131,0.523079314,,2.06916,0,0,0
2.0694,6.497238536,35.2722148,0.094349131,0.523079314,,2.06928,0,0,0
2.06952,6.497238536,35.2722148,0.094349131,0.523079314,,2.0694,0,0,0
2.06964,6.497238536,35.2722148,0.094349131,0.523079314,,2.06952,0,0,0
2.06976,6.497238536,35.2722148,0.094349131,0.523079314,,2.06964,0,0,0
2.06988,6.488304183,35.27204377,0.094892521,0.526122383,,2.06976,0,0,0
2.07,6.488304183,35.27204377,0.094892521,0.526122383,,2.06988,0,0,0
2.07012,6.488304183,35.27204377,0.094892521,0.526122383,,2.07,0,0,0
2.07024,6.488304183,35.27204377,0.094892521,0.526122383,,2.07012,0,0,0
2.07036,6.488304183,35.27204377,0.094892521,0.526122383,,2.07024,0,0,0
2.07048,6.488304183,35.27204377,0.094892521,0.526122383,,2.07036,0,0,0
2.0706,6.488304183,35.27204377,0.094892521,0.526122383,,2.07048,0,0,0
2.07072,6.488304183,35.27204377,0.094892521,0.526122383,,2.0706,0,0,0
2.07084,6.476959835,35.27095279,0.096807386,0.536764805,,2.07072,0,0,0
2.07096,6.476959835,35.27095279,0.096807386,0.536764805,,2.07084,0,0,0
2.07108,6.476959835,35.27095279,0.096807386,0.536764805,,2.07096,0,0,0
2.0712,6.476959835,35.27095279,0.096807386,0.536764805,,2.07108,0,0,0
2.07132,6.476959835,35.27095279,0.096807386,0.536764805,,2.0712,0,0,0
2.07144,6.476959835,35.27095279,0.096807386,0.536764805,,2.07132,0,0,0
2.07156,6.476959835,35.27095279,0.096807386,0.536764805,,2.07144,0,0,0
2.07168,6.476959835,35.27095279,0.096807386,0.536764805,,2.07156,0,0,0
2.0718,6.476959835,35.27095279,0.096807386,0.536764805,,2.07168,0,0,0
2.07192,6.451639932,35.26844735,0.100527867,0.557363436,,2.0718,0,0,0
2.07204,6.451639932,35.26844735,0.100527867,0.557363436,,2.07192,0,0,0
2.07216,6.451639932,35.26844735,0.100527867,0.557363436,,2.07204,0,0,0
2.07228,6.451639932,35.26844735,0.100527867,0.557363436,,2.07216,0,0,0
2.0724,6.451639932,35.26844735,0.100527867,0.557363436,,2.07228,0,0,0
2.07252,6.451639932,35.26844735,0.100527867,0.557363436,,2.0724,0,0,0
2.07264,6.451639932,35.26844735,0.100527867,0.557363436,,2.07252,0,0,0
2.07276,6.451639932,35.26844735,0.100527867,0.557363436,,2.07264,0,0,0
2.07288,6.451639932,35.26844735,0.100527867,0.557363436,,2.07276,0,0,0
2.073,6.438314374,35.26472001,0.105481424,0.584701812,,2.07288,0,0,0
2.07312,6.438314374,35.26472001,0.105481424,0.584701812,,2.073,0,0,0
2.07324,6.438314374,35.26472001,0.105481424,0.584701812,,2.07312,0,0,0
2.07336,6.438314374,35.26472001,0.105481424,0.584701812,,2.07324,0,0,0
2.07348,6.438314374,35.26472001,0.105481424,0.584701812,,2.07336,0,0,0
2.0736,6.438314374,35.26472001,0.105481424,0.584701812,,2.07348,0,0,0
2.07372,6.438314374,35.26472001,0.105481424,0.584701812,,2.0736,0,0,0
2.07384,6.438314374,35.26472001,0.105481424,0.584701812,,2.07372,0,0,0
2.07396,6.439863286,35.26140874,0.109472242,0.606639322,,2.07384,0,1,0
2.07408,6.439863286,35.26140874,0.109472242,0.606639322,,2.07396,0,1,0
2.0742,6.439863286,35.26140874,0.109472242,0.606639322,,2.07408,0,1,0
2.07432,6.439863286,35.26140874,0.109472242,0.606639322,,2.0742,0,1,0
2.07444,6.439863286,35.26140874,0.109472242,0.606639322,,2.07432,0,1,0
2.07456,6.439863286,35.26140874,0.109472242,0.606639322,,2.07444,0,1,0
2.07468,6.439863286,35.26140874,0.109472242,0.606639322,,2.07456,0,1,0
2.0748,6.439863286,35.26140874,0.109472242,0.606639322,,2.07468,0,1,0
2.07492,6.439863286,35.26140874,0.109472242,0.606639322,,2.0748,0,1,0
2.07504,6.44315103,35.25943995,0.111582095,0.618127057,,2.07492,0,1,0
2.07516,6.44315103,35.25943995,0.111582095,0.618127057,,2.07504,0,1,0
2.07528,6.44315103,35.25943995,0.111582095,0.618127057,,2.07516,0,1,0
2.0754,6.44315103,35.25943995,0.111582095,0.618127057,,2.07528,0,1,0
2.07552,6.44315103,35.25943995,0.111582095,0.618127057,,2.0754,0,1,0
2.07564,6.44315103,35.25943995,0.111582095,0.618127057,,2.07552,0,1,0
2.07576,6.44315103,35.25943995,0.111582095,0.618127057,,2.07564,0,1,0
2.07588,6.44315103,35.25943995,0.111582095,0.618127057,,2.07576,0,1,0
2.076,6.44315103,35.25943995,0.111582095,0.618127057,,2.07588,0,1,0
2.07612,6.448249696,35.25920039,0.111569812,0.617874243,,2.076,0,1,0
2.07624,6.448249696,35.25920039,0.111569812,0.617874243,,2.07612,0,1,0
2.07636,6.448249696,35.25920039,0.111569812,0.617874243,,2.07624,0,1,0
2.07648,6.448249696,35.25920039,0.111569812,0.617874243,,2.07636,0,1,0
2.0766,6.448249696,35.25920039,0.111569812,0.617874243,,2.07648,0,1,0
2.07672,6.448249696,35.25920039,0.111569812,0.617874243,,2.0766,0,1,0
2.07684,6.448249696,35.25920039,0.111569812,0.617874243,,2.07672,0,1,0
2.07696,6.448249696,35.25920039,0.111569812,0.617874243,,2.07684,0,1,0
2.07708,6.448249696,35.25920039,0.111569812,0.617874243,,2.07696,1,1,0
2.0772,6.44586502,35.26023416,0.110086625,0.609537112,,2.07708,1,1,0
2.07732,6.44586502,35.26023416,0.110086625,0.609537112,,2.0772,1,1,0
2.07744,6.44586502,35.26023416,0.110086625,0.609537112,,2.07732,1,1,0
2.07756,6.44586502,35.26023416,0.110086625,0.609537112,,2.07744,1,1,0
2.07768,6.44586502,35.26023416,0.110086625,0.609537112,,2.07756,1,1,0
2.0778,6.44586502,35.26023416,0.110086625,0.609537112,,2.07768,1,1,0
2.07792,6.44586502,35.26023416,0.110086625,0.609537112,,2.0778,1,1,0
2.07804,6.44586502,35.26023416,0.110086625,0.609537112,,2.07792,1,1,0
2.07816,6.432956462,35.26143497,0.108497069,0.600685308,,2.07804,1,1,0
2.07828,6.432956462,35.26143497,0.108497069,0.600685308,,2.07816,1,1,0
2.0784,6.432956462,35.26143497,0.108497069,0.600685308,,2.07828,1,1,0
2.07852,6.432956462,35.26143497,0.108497069,0.600685308,,2.0784,1,1,0
2.07864,6.432956462,35.26143497,0.108497069,0.600685308,,2.07852,1,1,0
2.07876,6.432956462,35.26143497,0.108497069,0.600685308,,2.07864,1,1,0
2.07888,6.432956462,35.26143497,0.108497069,0.600685308,,2.07876,1,1,0
2.079,6.432956462,35.26143497,0.108497069,0.600685308,,2.07888,1,1,0
2.07912,6.432956462,35.26143497,0.108497069,0.600685308,,2.079,1,1,0
2.07924,6.415510395,35.26181865,0.108043903,0.598174759,,2.07912,1,1,0
2.07936,6.415510395,35.26181865,0.108043903,0.598174759,,2.07924,1,1,0
2.07948,6.415510395,35.26181865,0.108043903,0.598174759,,2.07936,1,1,0
2.0796,6.415510395,35.26181865,0.108043903,0.598174759,,2.07948,1,1,0
2.07972,6.415510395,35.26181865,0.108043903,0.598174759,,2.0796,1,1,0
2.07984,6.415510395,35.26181865,0.108043903,0.598174759,,2.07972,1,1,0
2.07996,6.415510395,35.26181865,0.108043903,0.598174759,,2.07984,1,1,0
2.08008,6.415510395,35.26181865,0.108043903,0.598174759,,2.07996,1,1,0
2.0802,6.415510395,35.26181865,0.108043903,0.598174759,,2.08008,1,1,0
2.08032,6.405332272,35.2613681,0.108752879,0.602098257,,2.0802,1,1,0
2.08044,6.405332272,35.2613681,0.108752879,0.602098257,,2.08032,1,1,0
2.08056,6.405332272,35.2613681,0.108752879,0.602098257,,2.08044,1,1,0
2.08068,6.405332272,35.2613681,0.108752879,0.602098257,,2.08056,1,1,0
2.0808,6.405332272,35.2613681,0.108752879,0.602098257,,2.08068,1,1,0
2.08092,6.405332272,35.2613681,0.108752879,0.602098257,,2.0808,1,1,0
2.08104,6.405332272,35.2613681,0.108752879,0.602098257,,2.08092,1,1,0
2.08116,6.405332272,35.2613681,0.108752879,0.602098257,,2.08104,1,1,0
2.08128,6.404255652,35.26077042,0.109702352,0.607328571,,2.08116,1,1,0
2.0814,6.404255652,35.26077042,0.109702352,0.607328571,,2.08128,1,1,0
2.08152,6.404255652,35.26077042,0.109702352,0.607328571,,2.0814,1,1,0
2.08164,6.404255652,35.26077042,0.109702352,0.607328571,,2.08152,1,1,0
2.08176,6.404255652,35.26077042,0.109702352,0.607328571,,2.08164,1,1,0
2.08188,6.404255652,35.26077042,0.109702352,0.607328571,,2.08176,1,1,0
2.082,6.404255652,35.26077042,0.109702352,0.607328571,,2.08188,1,1,0
2.08212,6.404255652,35.26077042,0.109702352,0.607328571,,2.082,1,1,0
2.08224,6.404255652,35.26077042,0.109702352,0.607328571,,2.08212,1,1,0
2.08236,6.404633838,35.26051481,0.11025097,0.610320674,,2.08224,1,1,0
2.08248,6.404633838,35.26051481,0.11025097,0.610320674,,2.08236,1,1,0
2.0826,6.404633838,35.26051481,0.11025097,0.610320674,,2.08248,1,1,0
2.08272,6.404633838,35.26051481,0.11025097,0.610320674,,2.0826,1,1,0
2.08284,6.404633838,35.26051481,0.11025097,0.610320674,,2.08272,1,1,0
2.08296,6.404633838,35.26051481,0.11025097,0.610320674,,2.08284,1,1,0
2.08308,6.404633838,35.26051481,0.11025097,0.610320674,,2.08296,1,1,0
2.0832,6.404633838,35.26051481,0.11025097,0.610320674,,2.08308,1,1,0
2.08332,6.404633838,35.26051481,0.11025097,0.610320674,,2.0832,1,1,0
2.08344,6.405933648,35.26070921,0.110251462,0.61027312,,2.08332,1,1,0
2.08356,6.405933648,35.26070921,0.110251462,0.61027312,,2.08344,1,1,0
2.08368,6.405933648,35.26070921,0.110251462,0.61027312,,2.08356,1,1,0
2.0838,6.405933648,35.26070921,0.110251462,0.61027312,,2.08368,0,1,1
2.08392,6.405933648,35.26070921,0.110251462,0.61027312,,2.0838,0,1,1
2.08404,6.405933648,35.26070921,0.110251462,0.61027312,,2.08392,0,1,1
2.08416,6.405933648,35.26070921,0.110251462,0.61027312,,2.08404,0,1,1
2.08428,6.405933648,35.26070921,0.110251462,0.61027312,,2.08416,0,1,1
2.0844,6.406520673,35.26057993,0.109740638,0.607415596,,2.08428,0,1,1
2.08452,6.406520673,35.26057993,0.109740638,0.607415596,,2.0844,0,1,1
2.08464,6.406520673,35.26057993,0.109740638,0.607415596,,2.08452,0,1,1
2.08476,6.406520673,35.26057993,0.109740638,0.607415596,,2.08464,0,1,1
2.08488,6.406520673,35.26057993,0.109740638,0.607415596,,2.08476,0,1,1
2.085,6.406520673,35.26057993,0.109740638,0.607415596,,2.08488,0,1,1
2.08512,6.406520673,35.26057993,0.109740638,0.607415596,,2.085,0,1,1
2.08524,6.406520673,35.26057993,0.109740638,0.607415596,,2.08512,0,1,1
2.08536,6.406520673,35.26057993,0.109740638,0.607415596,,2.08524,0,1,1
2.08548,6.404574196,35.282459,0.109300423,0.604983159,,2.08536,0,1,1
2.0856,6.404574196,35.282459,0.109300423,0.604983159,,2.08548,0,1,1
2.08572,6.404574196,35.282459,0.109300423,0.604983159,,2.0856,0,1,1
2.08584,6.404574196,35.282459,0.109300423,0.604983159,,2.08572,0,1,1
2.08596,6.404574196,35.282459,0.109300423,0.604983159,,2.08584,0,1,1
2.08608,6.404574196,35.282459,0.109300423,0.604983159,,2.08596,0,1,1
2.0862,6.404574196,35.282459,0.109300423,0.604983159,,2.08608,0,1,1
2.08632,6.404574196,35.282459,0.109300423,0.604983159,,2.0862,0,1,1
2.08644,6.404574196,35.282459,0.109300423,0.604983159,,2.08632,0,1,1
2.08656,6.432749423,35.46544858,0.10932104,0.605103644,,2.08644,0,1,1
2.08668,6.432749423,35.46544858,0.10932104,0.605103644,,2.08656,0,1,1
2.0868,6.432749423,35.46544858,0.10932104,0.605103644,,2.08668,0,1,1
2.08692,6.432749423,35.46544858,0.10932104,0.605103644,,2.0868,0,1,1
2.08704,6.432749423,35.46544858,0.10932104,0.605103644,,2.08692,0,1,1
2.08716,6.432749423,35.46544858,0.10932104,0.605103644,,2.08704,0,1,1
2.08728,6.432749423,35.46544858,0.10932104,0.605103644,,2.08716,0,1,1
2.0874,6.432749423,35.46544858,0.10932104,0.605103644,,2.08728,0,1,1
2.08752,6.521987914,35.86417355,0.108400779,0.599956571,,2.0874,0,1,1
2.08764,6.521987914,35.86417355,0.108400779,0.599956571,,2.08752,0,1,1
2.08776,6.521987914,35.86417355,0.108400779,0.599956571,,2.08764,0,1,1
2.08788,6.521987914,35.86417355,0.108400779,0.599956571,,2.08776,0,1,1
2.088,6.521987914,35.86417355,0.108400779,0.599956571,,2.08788,0,1,1
2.08812,6.521987914,35.86417355,0.108400779,0.599956571,,2.088,0,1,1
2.08824,6.521987914,35.86417355,0.108400779,0.599956571,,2.08812,0,1,1
2.08836,6.521987914,35.86417355,0.108400779,0.599956571,,2.08824,0,1,1
2.08848,6.521987914,35.86417355,0.108400779,0.599956571,,2.08836,0,1,1
2.0886,6.633014254,36.40695388,0.105347055,0.582963069,,2.08848,0,1,1
2.08872,6.633014254,36.40695388,0.105347055,0.582963069,,2.0886,0,1,1
2.08884,6.633014254,36.40695388,0.105347055,0.582963069,,2.08872,0,1,1
2.08896,6.633014254,36.40695388,0.105347055,0.582963069,,2.08884,0,1,1
2.08908,6.633014254,36.40695388,0.105347055,0.582963069,,2.08896,0,1,1
2.0892,6.633014254,36.40695388,0.105347055,0.582963069,,2.08908,0,1,1
2.08932,6.633014254,36.40695388,0.105347055,0.582963069,,2.0892,0,1,1
2.08944,6.633014254,36.40695388,0.105347055,0.582963069,,2.08932,0,1,1
2.08956,6.633014254,36.40695388,0.105347055,0.582963069,,2.08944,0,1,1
2.08968,6.728690772,36.94231068,0.101787652,0.563187755,,2.08956,0,1,1
2.0898,6.728690772,36.94231068,0.101787652,0.563187755,,2.08968,0,1,1
2.08992,6.728690772,36.94231068,0.101787652,0.563187755,,2.0898,0,1,1
2.09004,6.728690772,36.94231068,0.101787652,0.563187755,,2.08992,0,1,1
2.09016,6.728690772,36.94231068,0.101787652,0.563187755,,2.09004,0,1,1
2.09028,6.728690772,36.94231068,0.101787652,0.563187755,,2.09016,0,1,1
2.0904,6.728690772,36.94231068,0.101787652,0.563187755,,2.09028,0,1,1
2.09052,6.728690772,36.94231068,0.101787652,0.563187755,,2.0904,0,1,1
2.09064,6.807388389,37.31926587,0.098382455,0.544317755,,2.09052,0,1,1
2.09076,6.807388389,37.31926587,0.098382455,0.544317755,,2.09064,0,1,1
2.09088,6.807388389,37.31926587,0.098382455,0.544317755,,2.09076,0,1,1
2.091,6.807388389,37.31926587,0.098382455,0.544317755,,2.09088,0,1,1
2.09112,6.807388389,37.31926587,0.098382455,0.544317755,,2.091,0,1,0
2.09124,6.807388389,37.31926587,0.098382455,0.544317755,,2.09112,0,1,0
2.09136,6.807388389,37.31926587,0.098382455,0.544317755,,2.09124,0,1,0
2.09148,6.807388389,37.31926587,0.098382455,0.544317755,,2.09136,0,1,0
2.0916,6.807388389,37.31926587,0.098382455,0.544317755,,2.09148,0,1,0
2.09172,6.839792536,37.48467934,0.095654721,0.529302352,,2.0916,0,1,0
2.09184,6.839792536,37.48467934,0.095654721,0.529302352,,2.09172,0,1,0
2.09196,6.839792536,37.48467934,0.095654721,0.529302352,,2.09184,0,1,0
2.09208,6.839792536,37.48467934,0.095654721,0.529302352,,2.09196,0,1,0
2.0922,6.839792536,37.48467934,0.095654721,0.529302352,,2.09208,0,1,0
2.09232,6.839792536,37.48467934,0.095654721,0.529302352,,2.0922,0,1,0
2.09244,6.839792536,37.48467934,0.095654721,0.529302352,,2.09232,0,1,0
2.09256,6.839792536,37.48467934,0.095654721,0.529302352,,2.09244,0,1,0
2.09268,6.839792536,37.48467934,0.095654721,0.529302352,,2.09256,0,1,0
2.0928,6.836335579,37.50347957,0.094882022,0.525164156,,2.09268,0,1,0
2.09292,6.836335579,37.50347957,0.094882022,0.525164156,,2.0928,0,1,0
2.09304,6.836335579,37.50347957,0.094882022,0.525164156,,2.09292,0,1,0
2.09316,6.836335579,37.50347957,0.094882022,0.525164156,,2.09304,0,1,0
2.09328,6.836335579,37.50347957,0.094882022,0.525164156,,2.09316,0,0,0
2.0934,6.836335579,37.50347957,0.094882022,0.525164156,,2.09328,0,0,0
2.09352,6.836335579,37.50347957,0.094882022,0.525164156,,2.0934,0,0,0
2.09364,6.836335579,37.50347957,0.094882022,0.525164156,,2.09352,0,0,0
2.09376,6.839404513,37.52817174,0.095267246,0.527414566,,2.09364,0,0,0
2.09388,6.839404513,37.52817174,0.095267246,0.527414566,,2.09376,0,0,0
2.094,6.839404513,37.52817174,0.095267246,0.527414566,,2.09388,0,0,0
2.09412,6.839404513,37.52817174,0.095267246,0.527414566,,2.094,0,0,0
2.09424,6.839404513,37.52817174,0.095267246,0.527414566,,2.09412,0,0,0
2.09436,6.839404513,37.52817174,0.095267246,0.527414566,,2.09424,0,0,0
2.09448,6.839404513,37.52817174,0.095267246,0.527414566,,2.09436,0,0,0
2.0946,6.839404513,37.52817174,0.095267246,0.527414566,,2.09448,0,0,0
2.09472,6.839404513,37.52817174,0.095267246,0.527414566,,2.0946,0,0,0
2.09484,6.865692183,37.70969828,0.096062162,0.531934403,,2.09472,0,0,0
2.09496,6.865692183,37.70969828,0.096062162,0.531934403,,2.09484,0,0,0
2.09508,6.865692183,37.70969828,0.096062162,0.531934403,,2.09496,0,0,0
2.0952,6.865692183,37.70969828,0.096062162,0.531934403,,2.09508,0,0,0
2.09532,6.865692183,37.70969828,0.096062162,0.531934403,,2.0952,0,0,0
2.09544,6.865692183,37.70969828,0.096062162,0.531934403,,2.09532,0,0,0
2.09556,6.865692183,37.70969828,0.096062162,0.531934403,,2.09544,0,0,0
