Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21088,7.176260788,39.72345167,0.113848229,0.629937496,,,,,
2.211,7.176260788,39.72345167,0.113848229,0.629937496,,,,,
2.21112,7.176260788,39.72345167,0.113848229,0.629937496,,,,,
2.21124,7.176260788,39.72345167,0.113848229,0.629937496,,,,,
2.21136,7.176260788,39.72345167,0.113848229,0.629937496,,,,,
2.21148,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.2116,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.21172,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.21184,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.21196,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.21208,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.2122,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.21232,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.21244,7.176085677,39.72324081,0.114036822,0.631001108,,,,,
2.21256,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.21268,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.2128,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.21292,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.21304,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.21316,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.21328,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.2134,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.21352,7.178331871,39.72300285,0.114269281,0.632293101,,,,,
2.21364,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.21376,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.21388,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.214,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.21412,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.21424,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.21436,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.21448,7.182865592,39.72307096,0.114207308,0.631944353,,,,,
2.2146,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21472,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21484,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21496,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21508,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.2152,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21532,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21544,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21556,7.186815227,39.72353101,0.11375134,0.629416561,,,,,
2.21568,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.2158,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.21592,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.21604,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.21616,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.21628,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.2164,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.21652,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.21664,7.188961226,39.72418969,0.113082903,0.625725357,,,,,
2.21676,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.21688,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.217,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.21712,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.21724,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.21736,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.21748,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.2176,7.188812685,39.72473511,0.112513744,0.622598693,,,,,
2.21772,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.21784,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.21796,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.21808,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.2182,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.21832,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.21844,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.21856,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.21868,7.187789905,39.7249431,0.112279647,0.621333875,,,,,
2.2188,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21892,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21904,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21916,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21928,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.2194,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21952,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21964,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21976,7.187772236,39.72482995,0.112375768,0.621890505,,,,,
2.21988,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.22,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.22012,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.22024,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.22036,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.22048,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.2206,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.22072,7.190913815,39.7247164,0.112485681,0.622504871,,,,,
2.22084,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.22096,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.22108,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.2212,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.22132,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.22144,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.22156,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.22168,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.2218,7.196002131,39.72497816,0.112228809,0.621075182,,,,,
2.22192,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.22204,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.22216,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.22228,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.2224,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.22252,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.22264,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.22276,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.22288,7.201442058,39.72573144,0.111479185,0.616920242,,,,,
2.223,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.22312,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.22324,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.22336,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.22348,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.2236,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.22372,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.22384,7.204590673,39.72678854,0.110414575,0.611039162,,,,,
2.22396,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.22408,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.2242,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.22432,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.22444,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.22456,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.22468,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.2248,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.22492,7.204656599,39.72771941,0.109466885,0.605826098,,,,,
2.22504,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.22516,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.22528,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.2254,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.22552,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.22564,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.22576,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.22588,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.226,7.203389455,39.72822251,0.108950013,0.603008427,,,,,
2.22612,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.22624,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.22636,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.22648,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.2266,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.22672,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.22684,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.22696,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.22708,7.202130994,39.72825169,0.108916688,0.602859352,,,,,
2.2272,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.22732,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.22744,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.22756,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.22768,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.2278,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.22792,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.22804,7.204014371,39.72812352,0.109044813,0.603576714,,,,,
2.22816,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.22828,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.2284,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.22852,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.22864,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.22876,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.22888,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.229,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.22912,7.209500483,39.72838768,0.108781178,0.602100118,,,,,
2.22924,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.22936,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.22948,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.2296,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.22972,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.22984,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.22996,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.23008,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.2302,7.217553166,39.72941436,0.107757921,0.596411653,,,,,
2.23032,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.23044,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.23056,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.23068,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.2308,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.23092,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.23104,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.23116,7.222992009,39.73116098,0.10601294,0.586745747,,,,,
2.23128,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.2314,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.23152,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.23164,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.23176,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.23188,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.232,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.23212,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.23224,7.223250313,39.73299093,0.104178479,0.576618737,,,,,
2.23236,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.23248,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.2326,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.23272,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.23284,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.23296,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.23308,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.2332,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.23332,7.221314448,39.73435433,0.102816696,0.569136103,,,,,
2.23344,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.23356,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.23368,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.2338,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.23392,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.23404,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.23416,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.23428,7.218681319,39.73500951,0.102180354,0.565675189,,,,,
2.2344,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23452,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23464,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23476,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23488,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.235,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23512,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23524,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23536,7.217556349,39.73507863,0.102135426,0.565469764,,,,,
2.23548,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.2356,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.23572,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.23584,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.23596,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.23608,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.2362,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.23632,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.23644,7.219969828,39.73500354,0.102215937,0.565923354,,,,,
2.23656,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.23668,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.2368,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.23692,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.23704,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.23716,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.23728,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.2374,7.226139481,39.73542037,0.101783292,0.563504592,,,,,
2.23752,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.23764,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.23776,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.23788,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.238,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.23812,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.23824,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.23836,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.23848,7.231891853,39.73658537,0.100603709,0.556948236,,,,,
2.2386,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23872,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23884,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23896,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23908,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.2392,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23932,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23944,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23956,7.235409896,39.7382775,0.09890845,0.547559006,,,,,
2.23968,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.2398,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.23992,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.24004,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.24016,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.24028,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.2404,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.24052,7.234850345,39.73999447,0.097202796,0.53814422,,,,,
2.24064,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.24076,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.24088,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.241,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.24112,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.24124,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.24136,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.24148,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.2416,7.233040605,39.74127439,0.095953567,0.531280119,,,,,
2.24172,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.24184,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.24196,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.24208,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.2422,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.24232,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.24244,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.24256,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.24268,7.231374158,39.74198463,0.095293002,0.527682346,,,,,
2.2428,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.24292,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.24304,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.24316,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.24328,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.2434,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.24352,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.24364,7.230215555,39.74217124,0.095155632,0.526967347,,,,,
2.24376,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.24388,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.244,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.24412,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.24424,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.24436,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.24448,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.2446,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.24472,7.231424932,39.74214052,0.095206556,0.5272656,,,,,
2.24484,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.24496,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.24508,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.2452,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.24532,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.24544,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.24556,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.24568,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.2458,7.232847557,39.74221301,0.095132485,0.526854603,,,,,
2.24592,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.24604,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.24616,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.24628,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.2464,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.24652,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.24664,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.24676,7.236429446,39.74247459,0.094864048,0.5253639,,,,,
2.24688,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.247,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.24712,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.24724,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.24736,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.24748,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.2476,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.24772,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.24784,7.241442052,39.74318041,0.094152607,0.521422799,,,,,
2.24796,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.24808,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.2482,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.24832,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.24844,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.24856,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.24868,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.2488,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.24892,7.242290259,39.74408991,0.093254774,0.516464453,,,,,
2.24904,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.24916,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.24928,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.2494,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.24952,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.24964,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.24976,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.24988,7.24273002,39.74488955,0.092487731,0.512245438,,,,,
2.25,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25012,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25024,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25036,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25048,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.2506,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25072,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25084,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25096,7.243736026,39.74548762,0.091947583,0.509297137,,,,,
2.25108,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.2512,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.25132,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.25144,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.25156,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.25168,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.2518,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.25192,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.25204,7.243755976,39.74575805,0.091763984,0.508334353,,,,,
2.25216,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.25228,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.2524,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.25252,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.25264,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.25276,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.25288,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.253,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.25312,7.243694333,39.74560374,0.09200658,0.509724024,,,,,
2.25324,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.25336,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.25348,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.2536,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.25372,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.25384,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.25396,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.25408,7.244299793,39.74519308,0.092477314,0.512357875,,,,,
2.2542,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25432,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25444,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25456,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25468,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.2548,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25492,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25504,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25516,7.245943166,39.74467311,0.093027022,0.515413017,,,,,
2.25528,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.2554,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.25552,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.25564,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.25576,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.25588,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.256,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.25612,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.25624,7.251355811,39.74439305,0.093304564,0.516947435,,,,,
2.25636,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.25648,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.2566,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.25672,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.25684,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.25696,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.25708,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.2572,7.255688597,39.74454108,0.09315138,0.516097823,,,,,
2.25732,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.25744,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.25756,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.25768,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.2578,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.25792,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.25804,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.25816,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.25828,7.25832091,39.74491687,0.092794089,0.514129952,,,,,
2.2584,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25852,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25864,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25876,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25888,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.259,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25912,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25924,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25936,7.26018908,39.74532481,0.092444246,0.512220641,,,,,
2.25948,7.26034467,39.74552769,0.092341948,0.511696849,,,,,
2.2596,7.26034467,39.74552769,0.092341948,0.511696849,,,,,
2.25972,7.26034467,39.74552769,0.092341948,0.511696849,,,,,
2.25984,7.26034467,39.74552769,0.092341948,0.511696849,,,,,
2.25996,7.26034467,39.74552769,0.092341948,0.511696849,,,,,
