Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06928,6.463254832,35.30305018,0.103340586,0.572392476,,2.06916,0,1,0
2.0694,6.463254832,35.30305018,0.103340586,0.572392476,,2.06928,0,1,0
2.06952,6.463254832,35.30305018,0.103340586,0.572392476,,2.0694,0,1,0
2.06964,6.463254832,35.30305018,0.103340586,0.572392476,,2.06952,0,1,0
2.06976,6.463254832,35.30305018,0.103340586,0.572392476,,2.06964,0,1,0
2.06988,6.45462856,35.30347464,0.102807994,0.569431966,,2.06976,0,1,0
2.07,6.45462856,35.30347464,0.102807994,0.569431966,,2.06988,0,1,0
2.07012,6.45462856,35.30347464,0.102807994,0.569431966,,2.07,0,1,0
2.07024,6.45462856,35.30347464,0.102807994,0.569431966,,2.07012,0,1,0
2.07036,6.45462856,35.30347464,0.102807994,0.569431966,,2.07024,0,1,0
2.07048,6.45462856,35.30347464,0.102807994,0.569431966,,2.07036,0,1,0
2.0706,6.45462856,35.30347464,0.102807994,0.569431966,,2.07048,0,1,0
2.07072,6.45462856,35.30347464,0.102807994,0.569431966,,2.0706,0,1,0
2.07084,6.445154539,35.30322145,0.103288895,0.572113781,,2.07072,0,1,0
2.07096,6.445154539,35.30322145,0.103288895,0.572113781,,2.07084,0,1,0
2.07108,6.445154539,35.30322145,0.103288895,0.572113781,,2.07096,0,1,0
2.0712,6.445154539,35.30322145,0.103288895,0.572113781,,2.07108,0,1,0
2.07132,6.445154539,35.30322145,0.103288895,0.572113781,,2.0712,0,1,0
2.07144,6.445154539,35.30322145,0.103288895,0.572113781,,2.07132,0,1,0
2.07156,6.445154539,35.30322145,0.103288895,0.572113781,,2.07144,0,1,0
2.07168,6.445154539,35.30322145,0.103288895,0.572113781,,2.07156,0,1,0
2.0718,6.445154539,35.30322145,0.103288895,0.572113781,,2.07168,0,1,0
2.07192,6.442043953,35.30247505,0.104413435,0.578348385,,2.0718,0,1,0
2.07204,6.442043953,35.30247505,0.104413435,0.578348385,,2.07192,0,1,0
2.07216,6.442043953,35.30247505,0.104413435,0.578348385,,2.07204,0,1,0
2.07228,6.442043953,35.30247505,0.104413435,0.578348385,,2.07216,0,1,0
2.0724,6.442043953,35.30247505,0.104413435,0.578348385,,2.07228,0,1,0
2.07252,6.442043953,35.30247505,0.104413435,0.578348385,,2.0724,0,1,0
2.07264,6.442043953,35.30247505,0.104413435,0.578348385,,2.07252,0,1,0
2.07276,6.442043953,35.30247505,0.104413435,0.578348385,,2.07264,0,1,0
2.07288,6.442043953,35.30247505,0.104413435,0.578348385,,2.07276,0,1,0
2.073,6.433530497,35.30139803,0.105893071,0.58652103,,2.07288,0,1,0
2.07312,6.433530497,35.30139803,0.105893071,0.58652103,,2.073,0,1,0
2.07324,6.433530497,35.30139803,0.105893071,0.58652103,,2.07312,0,1,0
2.07336,6.433530497,35.30139803,0.105893071,0.58652103,,2.07324,0,1,0
2.07348,6.433530497,35.30139803,0.105893071,0.58652103,,2.07336,0,1,0
2.0736,6.433530497,35.30139803,0.105893071,0.58652103,,2.07348,0,1,0
2.07372,6.433530497,35.30139803,0.105893071,0.58652103,,2.0736,0,1,0
2.07384,6.433530497,35.30139803,0.105893071,0.58652103,,2.07372,0,1,0
2.07396,6.433174642,35.3002619,0.107393851,0.59477286,,2.07384,0,1,0
2.07408,6.433174642,35.3002619,0.107393851,0.59477286,,2.07396,0,1,0
2.0742,6.433174642,35.3002619,0.107393851,0.59477286,,2.07408,0,1,0
2.07432,6.433174642,35.3002619,0.107393851,0.59477286,,2.0742,0,1,0
2.07444,6.433174642,35.3002619,0.107393851,0.59477286,,2.07432,0,1,0
2.07456,6.433174642,35.3002619,0.107393851,0.59477286,,2.07444,0,1,0
2.07468,6.433174642,35.3002619,0.107393851,0.59477286,,2.07456,0,1,0
2.0748,6.433174642,35.3002619,0.107393851,0.59477286,,2.07468,0,1,0
2.07492,6.433174642,35.3002619,0.107393851,0.59477286,,2.0748,0,1,0
2.07504,6.437179554,35.29981088,0.107995915,0.598039003,,2.07492,0,1,0
2.07516,6.437179554,35.29981088,0.107995915,0.598039003,,2.07504,0,1,0
2.07528,6.437179554,35.29981088,0.107995915,0.598039003,,2.07516,0,1,0
2.0754,6.437179554,35.29981088,0.107995915,0.598039003,,2.07528,0,1,0
2.07552,6.437179554,35.29981088,0.107995915,0.598039003,,2.0754,0,1,0
2.07564,6.437179554,35.29981088,0.107995915,0.598039003,,2.07552,0,1,0
2.07576,6.437179554,35.29981088,0.107995915,0.598039003,,2.07564,0,1,0
2.07588,6.437179554,35.29981088,0.107995915,0.598039003,,2.07576,0,1,0
2.076,6.437179554,35.29981088,0.107995915,0.598039003,,2.07588,0,1,0
2.07612,6.43766294,35.29998576,0.107803547,0.596905733,,2.076,0,1,0
2.07624,6.43766294,35.29998576,0.107803547,0.596905733,,2.07612,0,1,0
2.07636,6.43766294,35.29998576,0.107803547,0.596905733,,2.07624,0,1,0
2.07648,6.43766294,35.29998576,0.107803547,0.596905733,,2.07636,0,1,1
2.0766,6.43766294,35.29998576,0.107803547,0.596905733,,2.07648,0,1,1
2.07672,6.43766294,35.29998576,0.107803547,0.596905733,,2.0766,0,1,1
2.07684,6.43766294,35.29998576,0.107803547,0.596905733,,2.07672,0,1,1
2.07696,6.43766294,35.29998576,0.107803547,0.596905733,,2.07684,0,1,1
2.07708,6.43766294,35.29998576,0.107803547,0.596905733,,2.07696,0,1,1
2.0772,6.435685351,35.30061278,0.107033452,0.5925932,,2.07708,0,1,1
2.07732,6.435685351,35.30061278,0.107033452,0.5925932,,2.0772,0,1,1
2.07744,6.435685351,35.30061278,0.107033452,0.5925932,,2.07732,0,1,1
2.07756,6.435685351,35.30061278,0.107033452,0.5925932,,2.07744,0,1,1
2.07768,6.435685351,35.30061278,0.107033452,0.5925932,,2.07756,0,1,1
2.0778,6.435685351,35.30061278,0.107033452,0.5925932,,2.07768,0,1,1
2.07792,6.435685351,35.30061278,0.107033452,0.5925932,,2.0778,0,1,1
2.07804,6.435685351,35.30061278,0.107033452,0.5925932,,2.07792,0,1,1
2.07816,6.429934951,35.30112984,0.106423316,0.589204038,,2.07804,0,1,1
2.07828,6.429934951,35.30112984,0.106423316,0.589204038,,2.07816,0,1,1
2.0784,6.429934951,35.30112984,0.106423316,0.589204038,,2.07828,0,1,1
2.07852,6.429934951,35.30112984,0.106423316,0.589204038,,2.0784,0,1,1
2.07864,6.429934951,35.30112984,0.106423316,0.589204038,,2.07852,0,1,1
2.07876,6.429934951,35.30112984,0.106423316,0.589204038,,2.07864,0,1,1
2.07888,6.429934951,35.30112984,0.106423316,0.589204038,,2.07876,0,1,1
2.079,6.429934951,35.30112984,0.106423316,0.589204038,,2.07888,0,1,1
2.07912,6.429934951,35.30112984,0.106423316,0.589204038,,2.079,0,1,1
2.07924,6.438330433,35.3016525,0.105745708,0.585442248,,2.07912,0,1,1
2.07936,6.438330433,35.3016525,0.105745708,0.585442248,,2.07924,0,1,1
2.07948,6.438330433,35.3016525,0.105745708,0.585442248,,2.07936,0,1,1
2.0796,6.438330433,35.3016525,0.105745708,0.585442248,,2.07948,0,1,1
2.07972,6.438330433,35.3016525,0.105745708,0.585442248,,2.0796,0,1,1
2.07984,6.438330433,35.3016525,0.105745708,0.585442248,,2.07972,0,1,1
2.07996,6.438330433,35.3016525,0.105745708,0.585442248,,2.07984,0,1,1
2.08008,6.438330433,35.3016525,0.105745708,0.585442248,,2.07996,0,1,1
2.0802,6.438330433,35.3016525,0.105745708,0.585442248,,2.08008,0,1,1
2.08032,6.462678395,35.30334231,0.10338476,0.572354514,,2.0802,0,1,1
2.08044,6.462678395,35.30334231,0.10338476,0.572354514,,2.08032,0,1,1
2.08056,6.462678395,35.30334231,0.10338476,0.572354514,,2.08044,0,1,1
2.08068,6.462678395,35.30334231,0.10338476,0.572354514,,2.08056,0,1,1
2.0808,6.462678395,35.30334231,0.10338476,0.572354514,,2.08068,0,1,1
2.08092,6.462678395,35.30334231,0.10338476,0.572354514,,2.0808,0,1,1
2.08104,6.462678395,35.30334231,0.10338476,0.572354514,,2.08092,0,1,1
2.08116,6.462678395,35.30334231,0.10338476,0.572354514,,2.08104,0,1,1
2.08128,6.46960326,35.30602539,0.099675888,0.551846896,,2.08116,0,1,1
2.0814,6.46960326,35.30602539,0.099675888,0.551846896,,2.08128,0,1,1
2.08152,6.46960326,35.30602539,0.099675888,0.551846896,,2.0814,0,1,1
2.08164,6.46960326,35.30602539,0.099675888,0.551846896,,2.08152,0,1,1
2.08176,6.46960326,35.30602539,0.099675888,0.551846896,,2.08164,0,1,1
2.08188,6.46960326,35.30602539,0.099675888,0.551846896,,2.08176,0,1,1
2.082,6.46960326,35.30602539,0.099675888,0.551846896,,2.08188,0,1,1
2.08212,6.46960326,35.30602539,0.099675888,0.551846896,,2.082,0,1,1
2.08224,6.46960326,35.30602539,0.099675888,0.551846896,,2.08212,0,1,1
2.08236,6.470011121,35.30855328,0.096334431,0.533428509,,2.08224,0,1,1
2.08248,6.470011121,35.30855328,0.096334431,0.533428509,,2.08236,0,1,1
2.0826,6.470011121,35.30855328,0.096334431,0.533428509,,2.08248,0,1,1
2.08272,6.470011121,35.30855328,0.096334431,0.533428509,,2.0826,0,1,1
2.08284,6.470011121,35.30855328,0.096334431,0.533428509,,2.08272,0,1,1
2.08296,6.470011121,35.30855328,0.096334431,0.533428509,,2.08284,0,1,1
2.08308,6.470011121,35.30855328,0.096334431,0.533428509,,2.08296,0,1,1
2.0832,6.470011121,35.30855328,0.096334431,0.533428509,,2.08308,0,1,1
2.08332,6.470011121,35.30855328,0.096334431,0.533428509,,2.0832,0,1,1
2.08344,6.468459497,35.3104826,0.094019448,0.520743723,,2.08332,0,1,1
2.08356,6.468459497,35.3104826,0.094019448,0.520743723,,2.08344,0,1,1
2.08368,6.468459497,35.3104826,0.094019448,0.520743723,,2.08356,0,1,1
2.0838,6.468459497,35.3104826,0.094019448,0.520743723,,2.08368,0,1,1
2.08392,6.468459497,35.3104826,0.094019448,0.520743723,,2.0838,0,1,1
2.08404,6.468459497,35.3104826,0.094019448,0.520743723,,2.08392,0,1,1
2.08416,6.468459497,35.3104826,0.094019448,0.520743723,,2.08404,0,1,1
2.08428,6.468459497,35.3104826,0.094019448,0.520743723,,2.08416,0,1,1
2.0844,6.464088,35.31068148,0.093288292,0.516835828,,2.08428,0,1,1
2.08452,6.464088,35.31068148,0.093288292,0.516835828,,2.0844,0,1,1
2.08464,6.464088,35.31068148,0.093288292,0.516835828,,2.08452,0,1,1
2.08476,6.464088,35.31068148,0.093288292,0.516835828,,2.08464,0,1,1
2.08488,6.464088,35.31068148,0.093288292,0.516835828,,2.08476,0,1,1
2.085,6.464088,35.31068148,0.093288292,0.516835828,,2.08488,0,1,1
2.08512,6.464088,35.31068148,0.093288292,0.516835828,,2.085,0,1,1
2.08524,6.464088,35.31068148,0.093288292,0.516835828,,2.08512,0,1,1
2.08536,6.464088,35.31068148,0.093288292,0.516835828,,2.08524,0,1,1
2.08548,6.464427533,35.33176907,0.093896991,0.520316881,,2.08536,0,1,1
2.0856,6.464427533,35.33176907,0.093896991,0.520316881,,2.08548,0,1,1
2.08572,6.464427533,35.33176907,0.093896991,0.520316881,,2.0856,0,1,1
2.08584,6.464427533,35.33176907,0.093896991,0.520316881,,2.08572,0,1,1
2.08596,6.464427533,35.33176907,0.093896991,0.520316881,,2.08584,0,1,1
2.08608,6.464427533,35.33176907,0.093896991,0.520316881,,2.08596,0,1,1
2.0862,6.464427533,35.33176907,0.093896991,0.520316881,,2.08608,0,1,1
2.08632,6.464427533,35.33176907,0.093896991,0.520316881,,2.0862,0,1,1
2.08644,6.464427533,35.33176907,0.093896991,0.520316881,,2.08632,0,1,1
2.08656,6.494609087,35.51220133,0.095499517,0.529257232,,2.08644,0,1,1
2.08668,6.494609087,35.51220133,0.095499517,0.529257232,,2.08656,0,1,1
2.0868,6.494609087,35.51220133,0.095499517,0.529257232,,2.08668,0,1,1
2.08692,6.494609087,35.51220133,0.095499517,0.529257232,,2.0868,0,1,1
2.08704,6.494609087,35.51220133,0.095499517,0.529257232,,2.08692,0,1,1
2.08716,6.494609087,35.51220133,0.095499517,0.529257232,,2.08704,0,1,1
2.08728,6.494609087,35.51220133,0.095499517,0.529257232,,2.08716,0,1,1
2.0874,6.494609087,35.51220133,0.095499517,0.529257232,,2.08728,0,1,1
2.08752,6.577991913,35.90610467,0.096667877,0.535713896,,2.0874,0,1,1
2.08764,6.577991913,35.90610467,0.096667877,0.535713896,,2.08752,0,1,1
2.08776,6.577991913,35.90610467,0.096667877,0.535713896,,2.08764,0,1,1
2.08788,6.577991913,35.90610467,0.096667877,0.535713896,,2.08776,0,1,1
2.088,6.577991913,35.90610467,0.096667877,0.535713896,,2.08788,0,1,1
2.08812,6.577991913,35.90610467,0.096667877,0.535713896,,2.088,0,1,1
2.08824,6.577991913,35.90610467,0.096667877,0.535713896,,2.08812,0,1,1
2.08836,6.577991913,35.90610467,0.096667877,0.535713896,,2.08824,0,1,1
2.08848,6.577991913,35.90610467,0.096667877,0.535713896,,2.08836,0,1,1
2.0886,6.681862554,36.44202099,0.096621402,0.5353938,,2.08848,0,1,1
2.08872,6.681862554,36.44202099,0.096621402,0.5353938,,2.0886,0,1,1
2.08884,6.681862554,36.44202099,0.096621402,0.5353938,,2.08872,0,1,1
2.08896,6.681862554,36.44202099,0.096621402,0.5353938,,2.08884,0,1,1
2.08908,6.681862554,36.44202099,0.096621402,0.5353938,,2.08896,0,1,1
2.0892,6.681862554,36.44202099,0.096621402,0.5353938,,2.08908,0,1,1
2.08932,6.681862554,36.44202099,0.096621402,0.5353938,,2.0892,0,1,1
2.08944,6.681862554,36.44202099,0.096621402,0.5353938,,2.08932,0,1,1
2.08956,6.681862554,36.44202099,0.096621402,0.5353938,,2.08944,0,1,1
2.08968,6.779661254,36.97073118,0.096222097,0.533103632,,2.08956,0,1,1
2.0898,6.779661254,36.97073118,0.096222097,0.533103632,,2.08968,0,1,1
2.08992,6.779661254,36.97073118,0.096222097,0.533103632,,2.0898,0,0,1
2.09004,6.779661254,36.97073118,0.096222097,0.533103632,,2.08992,0,0,1
2.09016,6.779661254,36.97073118,0.096222097,0.533103632,,2.09004,0,0,1
2.09028,6.779661254,36.97073118,0.096222097,0.533103632,,2.09016,0,0,1
2.0904,6.779661254,36.97073118,0.096222097,0.533103632,,2.09028,0,0,1
2.09052,6.779661254,36.97073118,0.096222097,0.533103632,,2.0904,0,0,1
2.09064,6.854376787,37.34273871,0.09561635,0.529684731,,2.09052,0,0,1
2.09076,6.854376787,37.34273871,0.09561635,0.529684731,,2.09064,0,0,1
2.09088,6.854376787,37.34273871,0.09561635,0.529684731,,2.09076,0,0,1
2.091,6.854376787,37.34273871,0.09561635,0.529684731,,2.09088,0,0,1
2.09112,6.854376787,37.34273871,0.09561635,0.529684731,,2.091,0,0,1
2.09124,6.854376787,37.34273871,0.09561635,0.529684731,,2.09112,0,0,1
2.09136,6.854376787,37.34273871,0.09561635,0.529684731,,2.09124,0,0,1
2.09148,6.854376787,37.34273871,0.09561635,0.529684731,,2.09136,0,0,1
2.0916,6.854376787,37.34273871,0.09561635,0.529684731,,2.09148,0,0,1
2.09172,6.884709666,37.50527286,0.095074258,0.526665798,,2.0916,0,0,1
2.09184,6.884709666,37.50527286,0.095074258,0.526665798,,2.09172,0,0,1
2.09196,6.884709666,37.50527286,0.095074258,0.526665798,,2.09184,0,0,1
2.09208,6.884709666,37.50527286,0.095074258,0.526665798,,2.09196,0,0,1
2.0922,6.884709666,37.50527286,0.095074258,0.526665798,,2.09208,0,0,1
2.09232,6.884709666,37.50527286,0.095074258,0.526665798,,2.0922,0,0,1
2.09244,6.884709666,37.50527286,0.095074258,0.526665798,,2.09232,0,0,1
2.09256,6.884709666,37.50527286,0.095074258,0.526665798,,2.09244,0,0,1
2.09268,6.884709666,37.50527286,0.095074258,0.526665798,,2.09256,0,0,1
2.0928,6.884135567,37.52331036,0.094922945,0.525826878,,2.09268,0,0,1
2.09292,6.884135567,37.52331036,0.094922945,0.525826878,,2.0928,0,0,1
2.09304,6.884135567,37.52331036,0.094922945,0.525826878,,2.09292,0,0,1
2.09316,6.884135567,37.52331036,0.094922945,0.525826878,,2.09304,0,0,1
2.09328,6.884135567,37.52331036,0.094922945,0.525826878,,2.09316,0,0,0
2.0934,6.884135567,37.52331036,0.094922945,0.525826878,,2.09328,0,0,0
2.09352,6.884135567,37.52331036,0.094922945,0.525826878,,2.0934,0,0,0
2.09364,6.884135567,37.52331036,0.094922945,0.525826878,,2.09352,0,0,0
2.09376,6.886219755,37.54807028,0.09460269,0.524075891,,2.09364,0,0,0
2.09388,6.886219755,37.54807028,0.09460269,0.524075891,,2.09376,0,0,0
2.094,6.886219755,37.54807028,0.09460269,0.524075891,,2.09388,0,0,0
2.09412,6.886219755,37.54807028,0.09460269,0.524075891,,2.094,0,0,0
2.09424,6.886219755,37.54807028,0.09460269,0.524075891,,2.09412,0,0,0
2.09436,6.886219755,37.54807028,0.09460269,0.524075891,,2.09424,0,0,0
2.09448,6.886219755,37.54807028,0.09460269,0.524075891,,2.09436,0,0,0
2.0946,6.886219755,37.54807028,0.09460269,0.524075891,,2.09448,0,0,0
2.09472,6.886219755,37.54807028,0.09460269,0.524075891,,2.0946,0,0,0
2.09484,6.909286588,37.72833291,0.094660117,0.524484234,,2.09472,0,0,0
2.09496,6.909286588,37.72833291,0.094660117,0.524484234,,2.09484,0,0,0
2.09508,6.909286588,37.72833291,0.094660117,0.524484234,,2.09496,0,0,0
2.0952,6.909286588,37.72833291,0.094660117,0.524484234,,2.09508,0,0,0
2.09532,6.909286588,37.72833291,0.094660117,0.524484234,,2.0952,0,0,0
2.09544,6.909286588,37.72833291,0.094660117,0.524484234,,2.09532,0,0,0
2.09556,6.909286588,37.72833291,0.094660117,0.524484234,,2.09544,0,0,0
2.09568,6.909286588,37.72833291,0.094660117,0.524484234,,2.09556,0,0,0
2.0958,6.909286588,37.72833291,0.094660117,0.524484234,,2.09568,0,0,0
2.09592,6.956590408,38.12107744,0.095872004,0.531313412,,2.0958,0,0,0
2.09604,6.956590408,38.12107744,0.095872004,0.531313412,,2.09592,0,0,0
2.09616,6.956590408,38.12107744,0.095872004,0.531313412,,2.09604,0,0,0
2.09628,6.956590408,38.12107744,0.095872004,0.531313412,,2.09616,0,0,0
2.0964,6.956590408,38.12107744,0.095872004,0.531313412,,2.09628,0,0,0
2.09652,6.956590408,38.12107744,0.095872004,0.531313412,,2.0964,0,0,0
2.09664,6.956590408,38.12107744,0.095872004,0.531313412,,2.09652,0,0,0
2.09676,6.956590408,38.12107744,0.095872004,0.531313412,,2.09664,0,0,0
2.09688,7.008356807,38.65464576,0.100175907,0.555218097,,2.09676,0,0,0
2.097,7.008356807,38.65464576,0.100175907,0.555218097,,2.09688,0,0,0
2.09712,7.008356807,38.65464576,0.100175907,0.555218097,,2.097,0,0,0
2.09724,7.008356807,38.65464576,0.100175907,0.555218097,,2.09712,0,0,0
2.09736,7.008356807,38.65464576,0.100175907,0.555218097,,2.09724,0,0,0
2.09748,7.008356807,38.65464576,0.100175907,0.555218097,,2.09736,0,0,0
2.0976,7.008356807,38.65464576,0.100175907,0.555218097,,2.09748,0,0,0
2.09772,7.008356807,38.65464576,0.100175907,0.555218097,,2.0976,0,0,0
2.09784,7.008356807,38.65464576,0.100175907,0.555218097,,2.09772,0,0,0
2.09796,7.085450479,39.17622081,0.106590966,0.590668108,,2.09784,0,0,0
2.09808,7.085450479,39.17622081,0.106590966,0.590668108,,2.09796,0,0,0
2.0982,7.085450479,39.17622081,0.106590966,0.590668108,,2.09808,0,0,0
2.09832,7.085450479,39.17622081,0.106590966,0.590668108,,2.0982,0,0,0
2.09844,7.085450479,39.17622081,0.106590966,0.590668108,,2.09832,0,0,0
2.09856,7.085450479,39.17622081,0.106590966,0.590668108,,2.09844,0,0,0
2.09868,7.085450479,39.17622081,0.106590966,0.590668108,,2.09856,0,0,0
2.0988,7.085450479,39.17622081,0.106590966,0.590668108,,2.09868,0,0,0
2.09892,7.085450479,39.17622081,0.106590966,0.590668108,,2.0988,0,0,0
2.09904,7.146981276,39.54252496,0.112474564,0.623042416,,2.09892,0,0,0
2.09916,7.146981276,39.54252496,0.112474564,0.623042416,,2.09904,0,0,0
2.09928,7.146981276,39.54252496,0.112474564,0.623042416,,2.09916,0,0,0
2.0994,7.146981276,39.54252496,0.112474564,0.623042416,,2.09928,0,0,0
2.09952,7.146981276,39.54252496,0.112474564,0.623042416,,2.0994,0,0,0
2.09964,7.146981276,39.54252496,0.112474564,0.623042416,,2.09952,0,0,0
2.09976,7.146981276,39.54252496,0.112474564,0.623042416,,2.09964,0,0,0
2.09988,7.146981276,39.54252496,0.112474564,0.623042416,,2.09976,0,0,0
2.1,7.181992679,39.70036732,0.116453601,0.644787445,,2.09988,0,0,0
2.10012,7.181992679,39.70036732,0.116453601,0.644787445,,2.1,0,0,0
2.10024,7.181992679,39.70036732,0.116453601,0.644787445,,2.10012,0,0,0
2.10036,7.181992679,39.70036732,0.116453601,0.644787445,,2.10024,0,0,0
2.10048,7.181992679,39.70036732,0.116453601,0.644787445,,2.10036,0,0,0
2.1006,7.181992679,39.70036732,0.116453601,0.644787445,,2.10048,0,0,0
2.10072,7.181992679,39.70036732,0.116453601,0.644787445,,2.1006,0,0,0
2.10084,7.181992679,39.70036732,0.116453601,0.644787445,,2.10072,0,0,0
2.10096,7.181992679,39.70036732,0.116453601,0.644787445,,2.10084,0,0,0
2.10108,7.192266384,39.71776174,0.117652239,0.651144535,,2.10096,0,0,0
2.1012,7.192266384,39.71776174,0.117652239,0.651144535,,2.10108,0,0,0
2.10132,7.192266384,39.71776174,0.117652239,0.651144535,,2.1012,0,0,0
2.10144,7.192266384,39.71776174,0.117652239,0.651144535,,2.10132,0,0,0
2.10156,7.192266384,39.71776174,0.117652239,0.651144535,,2.10144,0,0,0
2.10168,7.192266384,39.71776174,0.117652239,0.651144535,,2.10156,0,0,0
2.1018,7.192266384,39.71776174,0.117652239,0.651144535,,2.10168,0,0,0
2.10192,7.192266384,39.71776174,0.117652239,0.651144535,,2.1018,0,0,0
2.10204,7.192266384,39.71776174,0.117652239,0.651144535,,2.10192,0,0,0
2.10216,7.192532637,39.72231056,0.116540507,0.644763353,,2.10204,0,0,0
2.10228,7.192532637,39.72231056,0.116540507,0.644763353,,2.10216,0,0,0
2.1024,7.192532637,39.72231056,0.116540507,0.644763353,,2.10228,0,0,0
2.10252,7.192532637,39.72231056,0.116540507,0.644763353,,2.1024,0,0,0
2.10264,7.192532637,39.72231056,0.116540507,0.644763353,,2.10252,0,0,0
2.10276,7.192532637,39.72231056,0.116540507,0.644763353,,2.10264,0,0,0
2.10288,7.192532637,39.72231056,0.116540507,0.644763353,,2.10276,0,0,0
2.103,7.192532637,39.72231056,0.116540507,0.644763353,,2.10288,0,0,0
2.10312,7.192532637,39.72231056,0.116540507,0.644763353,,2.103,0,0,0
2.10324,7.181585435,39.72379339,0.114063628,0.630900299,,2.10312,0,0,0
2.10336,7.181585435,39.72379339,0.114063628,0.630900299,,2.10324,0,0,0
2.10348,7.181585435,39.72379339,0.114063628,0.630900299,,2.10336,0,0,0
2.1036,7.181585435,39.72379339,0.114063628,0.630900299,,2.10348,0,0,0
2.10372,7.181585435,39.72379339,0.114063628,0.630900299,,2.1036,0,0,0
2.10384,7.181585435,39.72379339,0.114063628,0.630900299,,2.10372,0,0,0
2.10396,7.181585435,39.72379339,0.114063628,0.630900299,,2.10384,0,0,0
2.10408,7.181585435,39.72379339,0.114063628,0.630900299,,2.10396,0,0,0
2.1042,7.153449971,39.72472308,0.112227704,0.620692592,,2.10408,0,0,0
2.10432,7.153449971,39.72472308,0.112227704,0.620692592,,2.1042,0,0,0
2.10444,7.153449971,39.72472308,0.112227704,0.620692592,,2.10432,0,0,0
2.10456,7.153449971,39.72472308,0.112227704,0.620692592,,2.10444,0,0,0
2.10468,7.153449971,39.72472308,0.112227704,0.620692592,,2.10456,0,0,0
2.1048,7.153449971,39.72472308,0.112227704,0.620692592,,2.10468,0,0,0
2.10492,7.153449971,39.72472308,0.112227704,0.620692592,,2.1048,0,0,0
2.10504,7.153449971,39.72472308,0.112227704,0.620692592,,2.10492,0,0,0
2.10516,7.153449971,39.72472308,0.112227704,0.620692592,,2.10504,0,0,0
2.10528,7.132521617,39.72623198,0.112298556,0.621094663,,2.10516,0,0,0
2.1054,7.132521617,39.72623198,0.112298556,0.621094663,,2.10528,0,0,0
2.10552,7.132521617,39.72623198,0.112298556,0.621094663,,2.1054,0,0,0
2.10564,7.132521617,39.72623198,0.112298556,0.621094663,,2.10552,0,0,0
2.10576,7.132521617,39.72623198,0.112298556,0.621094663,,2.10564,0,0,0
2.10588,7.132521617,39.72623198,0.112298556,0.621094663,,2.10576,0,0,0
2.106,7.132521617,39.72623198,0.112298556,0.621094663,,2.10588,0,0,0
2.10612,7.132521617,39.72623198,0.112298556,0.621094663,,2.106,0,0,0
2.10624,7.132521617,39.72623198,0.112298556,0.621094663,,2.10612,0,0,0
2.10636,7.122583099,39.72389391,0.113566043,0.628109894,,2.10624,0,0,0
2.10648,7.122583099,39.72389391,0.113566043,0.628109894,,2.10636,0,0,0
2.1066,7.122583099,39.72389391,0.113566043,0.628109894,,2.10648,0,0,0
2.10672,7.122583099,39.72389391,0.113566043,0.628109894,,2.1066,0,0,0
2.10684,7.122583099,39.72389391,0.113566043,0.628109894,,2.10672,0,0,0
2.10696,7.122583099,39.72389391,0.113566043,0.628109894,,2.10684,0,0,0
2.10708,7.122583099,39.72389391,0.113566043,0.628109894,,2.10696,0,0,0
2.1072,7.122583099,39.72389391,0.113566043,0.628109894,,2.10708,0,0,0
2.10732,7.116510199,39.72271601,0.115268842,0.637499311,,2.1072,0,0,0
2.10744,7.116510199,39.72271601,0.115268842,0.637499311,,2.10732,0,0,0
2.10756,7.116510199,39.72271601,0.115268842,0.637499311,,2.10744,0,0,0
2.10768,7.116510199,39.72271601,0.115268842,0.637499311,,2.10756,0,0,0
2.1078,7.116510199,39.72271601,0.115268842,0.637499311,,2.10768,0,0,0
2.10792,7.116510199,39.72271601,0.115268842,0.637499311,,2.1078,0,0,0
2.10804,7.116510199,39.72271601,0.115268842,0.637499311,,2.10792,0,0,0
2.10816,7.116510199,39.72271601,0.115268842,0.637499311,,2.10804,0,0,0
2.10828,7.116510199,39.72271601,0.115268842,0.637499311,,2.10816,0,0,0
2.1084,7.120289034,39.72151892,0.116599719,0.644796696,,2.10828,0,0,0
2.10852,7.120289034,39.72151892,0.116599719,0.644796696,,2.1084,0,0,0
2.10864,7.120289034,39.72151892,0.116599719,0.644796696,,2.10852,0,0,0
2.10876,7.120289034,39.72151892,0.116599719,0.644796696,,2.10864,0,0,0
2.10888,7.120289034,39.72151892,0.116599719,0.644796696,,2.10876,0,0,0
2.109,7.120289034,39.72151892,0.116599719,0.644796696,,2.10888,0,0,0
2.10912,7.120289034,39.72151892,0.116599719,0.644796696,,2.109,0,0,0
2.10924,7.120289034,39.72151892,0.116599719,0.644796696,,2.10912,0,0,0
2.10936,7.120289034,39.72151892,0.116599719,0.644796696,,2.10924,0,0,0
2.10948,7.126906398,39.72151808,0.116733837,0.645499274,,2.10936,0,0,0
2.1096,7.126906398,39.72151808,0.116733837,0.645499274,,2.10948,0,0,0
2.10972,7.126906398,39.72151808,0.116733837,0.645499274,,2.1096,0,0,0
2.10984,7.126906398,39.72151808,0.116733837,0.645499274,,2.10972,0,0,0
2.10996,7.126906398,39.72151808,0.116733837,0.645499274,,2.10984,0,0,0
2.11008,7.126906398,39.72151808,0.116733837,0.645499274,,2.10996,0,0,0
