Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07252,6.740485843,36.63895182,0.098608037,0.546799106,,2.07264,0,0,0
2.07264,6.740485843,36.63895182,0.098608037,0.546799106,,2.07276,0,0,0
2.07276,6.740485843,36.63895182,0.098608037,0.546799106,,2.07288,0,0,0
2.07288,6.740485843,36.63895182,0.098608037,0.546799106,,2.073,0,0,0
2.073,6.742653146,36.63781567,0.099956922,0.554242031,,2.07312,0,0,0
2.07312,6.742653146,36.63781567,0.099956922,0.554242031,,2.07324,0,0,0
2.07324,6.742653146,36.63781567,0.099956922,0.554242031,,2.07336,0,0,0
2.07336,6.742653146,36.63781567,0.099956922,0.554242031,,2.07348,0,0,0
2.07348,6.742653146,36.63781567,0.099956922,0.554242031,,2.0736,0,0,0
2.0736,6.742653146,36.63781567,0.099956922,0.554242031,,2.07372,0,0,0
2.07372,6.742653146,36.63781567,0.099956922,0.554242031,,2.07384,0,0,0
2.07384,6.742653146,36.63781567,0.099956922,0.554242031,,2.07396,0,0,0
2.07396,6.747386307,36.63705859,0.10073333,0.558502164,,2.07408,0,0,0
2.07408,6.747386307,36.63705859,0.10073333,0.558502164,,2.0742,0,0,0
2.0742,6.747386307,36.63705859,0.10073333,0.558502164,,2.07432,0,0,0
2.07432,6.747386307,36.63705859,0.10073333,0.558502164,,2.07444,0,0,0
2.07444,6.747386307,36.63705859,0.10073333,0.558502164,,2.07456,0,0,0
2.07456,6.747386307,36.63705859,0.10073333,0.558502164,,2.07468,0,0,0
2.07468,6.747386307,36.63705859,0.10073333,0.558502164,,2.0748,0,0,0
2.0748,6.747386307,36.63705859,0.10073333,0.558502164,,2.07492,0,0,0
2.07492,6.747386307,36.63705859,0.10073333,0.558502164,,2.07504,0,0,0
2.07504,6.751953846,36.63685297,0.100851923,0.559125592,,2.07516,0,0,0
2.07516,6.751953846,36.63685297,0.100851923,0.559125592,,2.07528,0,0,0
2.07528,6.751953846,36.63685297,0.100851923,0.559125592,,2.0754,0,0,0
2.0754,6.751953846,36.63685297,0.100851923,0.559125592,,2.07552,0,0,0
2.07552,6.751953846,36.63685297,0.100851923,0.559125592,,2.07564,0,0,0
2.07564,6.751953846,36.63685297,0.100851923,0.559125592,,2.07576,0,0,0
2.07576,6.751953846,36.63685297,0.100851923,0.559125592,,2.07588,0,0,0
2.07588,6.751953846,36.63685297,0.100851923,0.559125592,,2.076,0,0,0
2.076,6.751953846,36.63685297,0.100851923,0.559125592,,2.07612,0,0,0
2.07612,6.754237249,36.63706114,0.10056907,0.557544443,,2.07624,0,0,0
2.07624,6.754237249,36.63706114,0.10056907,0.557544443,,2.07636,0,0,0
2.07636,6.754237249,36.63706114,0.10056907,0.557544443,,2.07648,0,0,0
2.07648,6.754237249,36.63706114,0.10056907,0.557544443,,2.0766,0,0,0
2.0766,6.754237249,36.63706114,0.10056907,0.557544443,,2.07672,0,0,0
2.07672,6.754237249,36.63706114,0.10056907,0.557544443,,2.07684,0,0,0
2.07684,6.754237249,36.63706114,0.10056907,0.557544443,,2.07696,0,0,0
2.07696,6.754237249,36.63706114,0.10056907,0.557544443,,2.07708,0,0,0
2.07708,6.754237249,36.63706114,0.10056907,0.557544443,,2.0772,0,0,0
2.0772,6.753602607,36.6373655,0.100293112,0.55602283,,2.07732,0,0,0
2.07732,6.753602607,36.6373655,0.100293112,0.55602283,,2.07744,0,0,0
2.07744,6.753602607,36.6373655,0.100293112,0.55602283,,2.07756,0,0,0
2.07756,6.753602607,36.6373655,0.100293112,0.55602283,,2.07768,0,0,0
2.07768,6.753602607,36.6373655,0.100293112,0.55602283,,2.0778,0,0,0
2.0778,6.753602607,36.6373655,0.100293112,0.55602283,,2.07792,0,0,0
2.07792,6.753602607,36.6373655,0.100293112,0.55602283,,2.07804,0,0,0
2.07804,6.753602607,36.6373655,0.100293112,0.55602283,,2.07816,0,0,0
2.07816,6.751007827,36.63743828,0.100375572,0.556498202,,2.07828,0,0,0
2.07828,6.751007827,36.63743828,0.100375572,0.556498202,,2.0784,0,0,0
2.0784,6.751007827,36.63743828,0.100375572,0.556498202,,2.07852,0,0,0
2.07852,6.751007827,36.63743828,0.100375572,0.556498202,,2.07864,0,0,0
2.07864,6.751007827,36.63743828,0.100375572,0.556498202,,2.07876,0,0,0
2.07876,6.751007827,36.63743828,0.100375572,0.556498202,,2.07888,0,0,0
2.07888,6.751007827,36.63743828,0.100375572,0.556498202,,2.079,0,0,0
2.079,6.751007827,36.63743828,0.100375572,0.556498202,,2.07912,0,0,0
2.07912,6.751007827,36.63743828,0.100375572,0.556498202,,2.07924,0,0,0
2.07924,6.748935818,36.63717728,0.100842592,0.559098566,,2.07936,0,0,0
2.07936,6.748935818,36.63717728,0.100842592,0.559098566,,2.07948,0,0,0
2.07948,6.748935818,36.63717728,0.100842592,0.559098566,,2.0796,0,0,0
2.0796,6.748935818,36.63717728,0.100842592,0.559098566,,2.07972,0,0,0
2.07972,6.748935818,36.63717728,0.100842592,0.559098566,,2.07984,0,0,0
2.07984,6.748935818,36.63717728,0.100842592,0.559098566,,2.07996,0,0,0
2.07996,6.748935818,36.63717728,0.100842592,0.559098566,,2.08008,0,0,0
2.08008,6.748935818,36.63717728,0.100842592,0.559098566,,2.0802,0,0,0
2.0802,6.748935818,36.63717728,0.100842592,0.559098566,,2.08032,0,0,0
2.08032,6.748103687,36.63671201,0.101472057,0.562584035,,2.08044,0,0,0
2.08044,6.748103687,36.63671201,0.101472057,0.562584035,,2.08056,0,0,0
2.08056,6.748103687,36.63671201,0.101472057,0.562584035,,2.08068,0,0,0
2.08068,6.748103687,36.63671201,0.101472057,0.562584035,,2.0808,0,0,0
2.0808,6.748103687,36.63671201,0.101472057,0.562584035,,2.08092,0,0,0
2.08092,6.748103687,36.63671201,0.101472057,0.562584035,,2.08104,0,0,0
2.08104,6.748103687,36.63671201,0.101472057,0.562584035,,2.08116,0,0,0
2.08116,6.748103687,36.63671201,0.101472057,0.562584035,,2.08128,0,0,0
2.08128,6.748848761,36.63625919,0.101998983,0.565486755,,2.0814,0,0,0
2.0814,6.748848761,36.63625919,0.101998983,0.565486755,,2.08152,0,0,0
2.08152,6.748848761,36.63625919,0.101998983,0.565486755,,2.08164,0,0,0
2.08164,6.748848761,36.63625919,0.101998983,0.565486755,,2.08176,0,0,0
2.08176,6.748848761,36.63625919,0.101998983,0.565486755,,2.08188,0,0,0
2.08188,6.748848761,36.63625919,0.101998983,0.565486755,,2.082,0,0,0
2.082,6.748848761,36.63625919,0.101998983,0.565486755,,2.08212,0,0,0
2.08212,6.748848761,36.63625919,0.101998983,0.565486755,,2.08224,0,0,0
2.08224,6.748848761,36.63625919,0.101998983,0.565486755,,2.08236,0,0,0
2.08236,6.750775559,36.63603702,0.10220483,0.5666037,,2.08248,0,0,0
2.08248,6.750775559,36.63603702,0.10220483,0.5666037,,2.0826,0,0,0
2.0826,6.750775559,36.63603702,0.10220483,0.5666037,,2.08272,0,0,0
2.08272,6.750775559,36.63603702,0.10220483,0.5666037,,2.08284,0,0,0
2.08284,6.750775559,36.63603702,0.10220483,0.5666037,,2.08296,0,0,0
2.08296,6.750775559,36.63603702,0.10220483,0.5666037,,2.08308,0,0,0
2.08308,6.750775559,36.63603702,0.10220483,0.5666037,,2.0832,0,0,0
2.0832,6.750775559,36.63603702,0.10220483,0.5666037,,2.08332,0,0,0
2.08332,6.750775559,36.63603702,0.10220483,0.5666037,,2.08344,0,0,0
2.08344,6.752094093,36.63611227,0.102067752,0.565823834,,2.08356,0,0,0
2.08356,6.752094093,36.63611227,0.102067752,0.565823834,,2.08368,0,0,0
2.08368,6.752094093,36.63611227,0.102067752,0.565823834,,2.0838,0,0,0
2.0838,6.752094093,36.63611227,0.102067752,0.565823834,,2.08392,0,0,0
2.08392,6.752094093,36.63611227,0.102067752,0.565823834,,2.08404,0,0,0
2.08404,6.752094093,36.63611227,0.102067752,0.565823834,,2.08416,0,0,0
2.08416,6.752094093,36.63611227,0.102067752,0.565823834,,2.08428,0,0,0
2.08428,6.752094093,36.63611227,0.102067752,0.565823834,,2.0844,0,0,0
2.0844,6.75207958,36.63638643,0.101726649,0.563921135,,2.08452,0,0,0
2.08452,6.75207958,36.63638643,0.101726649,0.563921135,,2.08464,0,0,0
2.08464,6.75207958,36.63638643,0.101726649,0.563921135,,2.08476,0,0,0
2.08476,6.75207958,36.63638643,0.101726649,0.563921135,,2.08488,0,0,0
2.08488,6.75207958,36.63638643,0.101726649,0.563921135,,2.085,0,0,0
2.085,6.75207958,36.63638643,0.101726649,0.563921135,,2.08512,0,0,0
2.08512,6.75207958,36.63638643,0.101726649,0.563921135,,2.08524,0,0,0
2.08524,6.75207958,36.63638643,0.101726649,0.563921135,,2.08536,0,0,0
2.08536,6.75207958,36.63638643,0.101726649,0.563921135,,2.08548,0,0,0
2.08548,6.751039927,36.63672066,0.101331297,0.561724843,,2.0856,0,0,0
2.0856,6.751039927,36.63672066,0.101331297,0.561724843,,2.08572,0,0,0
2.08572,6.751039927,36.63672066,0.101331297,0.561724843,,2.08584,0,0,0
2.08584,6.751039927,36.63672066,0.101331297,0.561724843,,2.08596,0,0,0
2.08596,6.751039927,36.63672066,0.101331297,0.561724843,,2.08608,0,0,0
2.08608,6.751039927,36.63672066,0.101331297,0.561724843,,2.0862,0,0,0
2.0862,6.751039927,36.63672066,0.101331297,0.561724843,,2.08632,0,0,0
2.08632,6.751039927,36.63672066,0.101331297,0.561724843,,2.08644,0,0,0
2.08644,6.751039927,36.63672066,0.101331297,0.561724843,,2.08656,0,0,0
2.08656,6.749633405,36.63701245,0.100979654,0.559774896,,2.08668,0,0,0
2.08668,6.749633405,36.63701245,0.100979654,0.559774896,,2.0868,0,0,0
2.0868,6.749633405,36.63701245,0.100979654,0.559774896,,2.08692,0,0,0
2.08692,6.749633405,36.63701245,0.100979654,0.559774896,,2.08704,0,0,0
2.08704,6.749633405,36.63701245,0.100979654,0.559774896,,2.08716,0,0,0
2.08716,6.749633405,36.63701245,0.100979654,0.559774896,,2.08728,0,0,0
2.08728,6.749633405,36.63701245,0.100979654,0.559774896,,2.0874,0,0,0
2.0874,6.749633405,36.63701245,0.100979654,0.559774896,,2.08752,0,0,0
2.08752,6.748919309,36.63725742,0.100661312,0.558010008,,2.08764,0,0,0
2.08764,6.748919309,36.63725742,0.100661312,0.558010008,,2.08776,0,0,0
2.08776,6.748919309,36.63725742,0.100661312,0.558010008,,2.08788,0,0,0
2.08788,6.748919309,36.63725742,0.100661312,0.558010008,,2.088,0,0,0
2.088,6.748919309,36.63725742,0.100661312,0.558010008,,2.08812,0,0,0
2.08812,6.748919309,36.63725742,0.100661312,0.558010008,,2.08824,0,0,0
2.08824,6.748919309,36.63725742,0.100661312,0.558010008,,2.08836,0,0,0
2.08836,6.748919309,36.63725742,0.100661312,0.558010008,,2.08848,0,0,0
2.08848,6.748919309,36.63725742,0.100661312,0.558010008,,2.0886,0,0,0
2.0886,6.74872129,36.63752073,0.100311101,0.556068781,,2.08872,0,0,0
2.08872,6.74872129,36.63752073,0.100311101,0.556068781,,2.08884,0,0,0
2.08884,6.74872129,36.63752073,0.100311101,0.556068781,,2.08896,0,0,0
2.08896,6.74872129,36.63752073,0.100311101,0.556068781,,2.08908,0,0,0
2.08908,6.74872129,36.63752073,0.100311101,0.556068781,,2.0892,0,0,0
2.0892,6.74872129,36.63752073,0.100311101,0.556068781,,2.08932,0,0,0
2.08932,6.74872129,36.63752073,0.100311101,0.556068781,,2.08944,0,0,0
2.08944,6.74872129,36.63752073,0.100311101,0.556068781,,2.08956,0,0,0
2.08956,6.74872129,36.63752073,0.100311101,0.556068781,,2.08968,0,0,0
2.08968,6.748070884,36.63781284,0.099948132,0.554058708,,2.0898,0,0,0
2.0898,6.748070884,36.63781284,0.099948132,0.554058708,,2.08992,0,0,0
2.08992,6.748070884,36.63781284,0.099948132,0.554058708,,2.09004,0,0,0
2.09004,6.748070884,36.63781284,0.099948132,0.554058708,,2.09016,0,0,0
2.09016,6.748070884,36.63781284,0.099948132,0.554058708,,2.09028,0,0,0
2.09028,6.748070884,36.63781284,0.099948132,0.554058708,,2.0904,0,0,0
2.0904,6.748070884,36.63781284,0.099948132,0.554058708,,2.09052,0,0,0
2.09052,6.748070884,36.63781284,0.099948132,0.554058708,,2.09064,0,0,0
2.09064,6.746841301,36.63808985,0.099637885,0.552342352,,2.09076,0,0,0
2.09076,6.746841301,36.63808985,0.099637885,0.552342352,,2.09088,0,0,0
2.09088,6.746841301,36.63808985,0.099637885,0.552342352,,2.091,0,0,0
2.091,6.746841301,36.63808985,0.099637885,0.552342352,,2.09112,0,0,0
2.09112,6.746841301,36.63808985,0.099637885,0.552342352,,2.09124,0,0,0
2.09124,6.746841301,36.63808985,0.099637885,0.552342352,,2.09136,0,0,0
2.09136,6.746841301,36.63808985,0.099637885,0.552342352,,2.09148,0,0,0
2.09148,6.746841301,36.63808985,0.099637885,0.552342352,,2.0916,0,0,0
2.0916,6.746841301,36.63808985,0.099637885,0.552342352,,2.09172,0,0,0
2.09172,6.745011414,36.63828821,0.099435812,0.551224808,,2.09184,0,0,0
2.09184,6.745011414,36.63828821,0.099435812,0.551224808,,2.09196,0,0,0
2.09196,6.745011414,36.63828821,0.099435812,0.551224808,,2.09208,0,0,0
2.09208,6.745011414,36.63828821,0.099435812,0.551224808,,2.0922,0,0,0
2.0922,6.745011414,36.63828821,0.099435812,0.551224808,,2.09232,0,0,0
2.09232,6.745011414,36.63828821,0.099435812,0.551224808,,2.09244,0,0,0
2.09244,6.745011414,36.63828821,0.099435812,0.551224808,,2.09256,0,0,0
2.09256,6.745011414,36.63828821,0.099435812,0.551224808,,2.09268,0,0,0
2.09268,6.745011414,36.63828821,0.099435812,0.551224808,,2.0928,0,0,0
2.0928,6.743255924,36.63790791,0.099329264,0.550631694,,2.09292,0,0,0
2.09292,6.743255924,36.63790791,0.099329264,0.550631694,,2.09304,0,0,0
2.09304,6.743255924,36.63790791,0.099329264,0.550631694,,2.09316,0,0,0
2.09316,6.743255924,36.63790791,0.099329264,0.550631694,,2.09328,0,0,0
2.09328,6.743255924,36.63790791,0.099329264,0.550631694,,2.0934,0,0,0
2.0934,6.743255924,36.63790791,0.099329264,0.550631694,,2.09352,0,0,0
2.09352,6.743255924,36.63790791,0.099329264,0.550631694,,2.09364,0,0,0
2.09364,6.743255924,36.63790791,0.099329264,0.550631694,,2.09376,0,0,0
2.09376,6.743093685,36.65274057,0.099304144,0.550491893,,2.09388,0,0,0
2.09388,6.743093685,36.65274057,0.099304144,0.550491893,,2.094,0,0,0
2.094,6.743093685,36.65274057,0.099304144,0.550491893,,2.09412,0,0,0
2.09412,6.743093685,36.65274057,0.099304144,0.550491893,,2.09424,0,0,0
2.09424,6.743093685,36.65274057,0.099304144,0.550491893,,2.09436,0,0,0
2.09436,6.743093685,36.65274057,0.099304144,0.550491893,,2.09448,0,0,0
2.09448,6.743093685,36.65274057,0.099304144,0.550491893,,2.0946,0,0,0
2.0946,6.743093685,36.65274057,0.099304144,0.550491893,,2.09472,0,0,0
2.09472,6.743093685,36.65274057,0.099304144,0.550491893,,2.09484,0,0,0
2.09484,6.757599547,36.77888296,0.099870599,0.553641347,,2.09496,0,0,0
2.09496,6.757599547,36.77888296,0.099870599,0.553641347,,2.09508,0,0,0
2.09508,6.757599547,36.77888296,0.099870599,0.553641347,,2.0952,0,0,0
2.0952,6.757599547,36.77888296,0.099870599,0.553641347,,2.09532,0,0,0
2.09532,6.757599547,36.77888296,0.099870599,0.553641347,,2.09544,0,0,0
2.09544,6.757599547,36.77888296,0.099870599,0.553641347,,2.09556,0,0,0
2.09556,6.757599547,36.77888296,0.099870599,0.553641347,,2.09568,0,0,0
2.09568,6.757599547,36.77888296,0.099870599,0.553641347,,2.0958,0,0,0
2.0958,6.757599547,36.77888296,0.099870599,0.553641347,,2.09592,0,0,0
2.09592,6.802291015,37.05334192,0.100984938,0.559803354,,2.09604,0,0,0
2.09604,6.802291015,37.05334192,0.100984938,0.559803354,,2.09616,0,0,0
2.09616,6.802291015,37.05334192,0.100984938,0.559803354,,2.09628,0,0,0
2.09628,6.802291015,37.05334192,0.100984938,0.559803354,,2.0964,0,0,0
2.0964,6.802291015,37.05334192,0.100984938,0.559803354,,2.09652,0,0,0
2.09652,6.802291015,37.05334192,0.100984938,0.559803354,,2.09664,0,0,0
2.09664,6.802291015,37.05334192,0.100984938,0.559803354,,2.09676,0,0,0
2.09676,6.802291015,37.05334192,0.100984938,0.559803354,,2.09688,0,0,0
2.09688,6.858119704,37.42639567,0.102599088,0.568694195,,2.097,0,0,0
2.097,6.858119704,37.42639567,0.102599088,0.568694195,,2.09712,0,0,0
2.09712,6.858119704,37.42639567,0.102599088,0.568694195,,2.09724,0,0,0
2.09724,6.858119704,37.42639567,0.102599088,0.568694195,,2.09736,0,0,0
2.09736,6.858119704,37.42639567,0.102599088,0.568694195,,2.09748,0,0,0
2.09748,6.858119704,37.42639567,0.102599088,0.568694195,,2.0976,0,0,0
2.0976,6.858119704,37.42639567,0.102599088,0.568694195,,2.09772,0,0,0
2.09772,6.858119704,37.42639567,0.102599088,0.568694195,,2.09784,0,0,0
2.09784,6.858119704,37.42639567,0.102599088,0.568694195,,2.09796,0,0,0
2.09796,6.914932201,37.79432802,0.104890228,0.581281211,,2.09808,0,0,0
2.09808,6.914932201,37.79432802,0.104890228,0.581281211,,2.0982,0,0,0
2.0982,6.914932201,37.79432802,0.104890228,0.581281211,,2.09832,0,0,0
2.09832,6.914932201,37.79432802,0.104890228,0.581281211,,2.09844,0,0,0
2.09844,6.914932201,37.79432802,0.104890228,0.581281211,,2.09856,0,0,0
2.09856,6.914932201,37.79432802,0.104890228,0.581281211,,2.09868,0,0,0
2.09868,6.914932201,37.79432802,0.104890228,0.581281211,,2.0988,0,0,0
2.0988,6.914932201,37.79432802,0.104890228,0.581281211,,2.09892,0,0,0
2.09892,6.914932201,37.79432802,0.104890228,0.581281211,,2.09904,0,0,0
2.09904,6.959761517,38.05268044,0.107037592,0.59302862,,2.09916,0,0,0
2.09916,6.959761517,38.05268044,0.107037592,0.59302862,,2.09928,0,0,0
2.09928,6.959761517,38.05268044,0.107037592,0.59302862,,2.0994,0,0,0
2.0994,6.959761517,38.05268044,0.107037592,0.59302862,,2.09952,0,0,0
2.09952,6.959761517,38.05268044,0.107037592,0.59302862,,2.09964,0,0,0
2.09964,6.959761517,38.05268044,0.107037592,0.59302862,,2.09976,0,0,0
2.09976,6.959761517,38.05268044,0.107037592,0.59302862,,2.09988,0,0,0
2.09988,6.959761517,38.05268044,0.107037592,0.59302862,,2.1,0,0,0
2.1,6.976160398,38.1646233,0.108431536,0.600585968,,2.10012,0,0,0
2.10012,6.976160398,38.1646233,0.108431536,0.600585968,,2.10024,0,0,0
2.10024,6.976160398,38.1646233,0.108431536,0.600585968,,2.10036,0,0,0
2.10036,6.976160398,38.1646233,0.108431536,0.600585968,,2.10048,0,0,0
2.10048,6.976160398,38.1646233,0.108431536,0.600585968,,2.1006,0,0,0
2.1006,6.976160398,38.1646233,0.108431536,0.600585968,,2.10072,0,0,0
2.10072,6.976160398,38.1646233,0.108431536,0.600585968,,2.10084,0,0,0
2.10084,6.976160398,38.1646233,0.108431536,0.600585968,,2.10096,0,0,0
2.10096,6.976160398,38.1646233,0.108431536,0.600585968,,2.10108,0,0,0
2.10108,6.96341309,38.17609284,0.108880512,0.602822653,,2.1012,0,0,0
2.1012,6.96341309,38.17609284,0.108880512,0.602822653,,2.10132,0,0,0
2.10132,6.96341309,38.17609284,0.108880512,0.602822653,,2.10144,0,0,0
2.10144,6.96341309,38.17609284,0.108880512,0.602822653,,2.10156,0,0,0
2.10156,6.96341309,38.17609284,0.108880512,0.602822653,,2.10168,0,0,0
2.10168,6.96341309,38.17609284,0.108880512,0.602822653,,2.1018,0,0,0
2.1018,6.96341309,38.17609284,0.108880512,0.602822653,,2.10192,0,0,0
2.10192,6.96341309,38.17609284,0.108880512,0.602822653,,2.10204,0,0,0
2.10204,6.96341309,38.17609284,0.108880512,0.602822653,,2.10216,0,0,0
2.10216,6.963175785,38.19503234,0.106642596,0.590096663,,2.10228,0,0,0
2.10228,6.963175785,38.19503234,0.106642596,0.590096663,,2.1024,0,0,0
2.1024,6.963175785,38.19503234,0.106642596,0.590096663,,2.10252,0,0,0
2.10252,6.963175785,38.19503234,0.106642596,0.590096663,,2.10264,0,0,0
2.10264,6.963175785,38.19503234,0.106642596,0.590096663,,2.10276,0,0,0
2.10276,6.963175785,38.19503234,0.106642596,0.590096663,,2.10288,0,0,0
2.10288,6.963175785,38.19503234,0.106642596,0.590096663,,2.103,0,0,0
2.103,6.963175785,38.19503234,0.106642596,0.590096663,,2.10312,0,0,0
2.10312,6.963175785,38.19503234,0.106642596,0.590096663,,2.10324,0,0,0
2.10324,6.944514964,38.32294996,0.104552441,0.57843758,,2.10336,0,0,0
2.10336,6.944514964,38.32294996,0.104552441,0.57843758,,2.10348,0,0,0
2.10348,6.944514964,38.32294996,0.104552441,0.57843758,,2.1036,0,0,0
2.1036,6.944514964,38.32294996,0.104552441,0.57843758,,2.10372,0,0,0
2.10372,6.944514964,38.32294996,0.104552441,0.57843758,,2.10384,0,0,0
2.10384,6.944514964,38.32294996,0.104552441,0.57843758,,2.10396,0,0,0
2.10396,6.944514964,38.32294996,0.104552441,0.57843758,,2.10408,0,0,0
2.10408,6.944514964,38.32294996,0.104552441,0.57843758,,2.1042,0,0,0
2.1042,7.00034489,38.59906426,0.103385288,0.571996805,,2.10432,0,0,0
2.10432,7.00034489,38.59906426,0.103385288,0.571996805,,2.10444,0,0,0
2.10444,7.00034489,38.59906426,0.103385288,0.571996805,,2.10456,0,0,0
2.10456,7.00034489,38.59906426,0.103385288,0.571996805,,2.10468,0,0,0
2.10468,7.00034489,38.59906426,0.103385288,0.571996805,,2.1048,0,0,0
2.1048,7.00034489,38.59906426,0.103385288,0.571996805,,2.10492,0,0,0
2.10492,7.00034489,38.59906426,0.103385288,0.571996805,,2.10504,0,0,0
2.10504,7.00034489,38.59906426,0.103385288,0.571996805,,2.10516,0,0,0
2.10516,7.00034489,38.59906426,0.103385288,0.571996805,,2.10528,0,0,0
2.10528,7.072844484,38.97742299,0.100940327,0.55848918,,2.1054,0,0,0
2.1054,7.072844484,38.97742299,0.100940327,0.55848918,,2.10552,0,0,0
2.10552,7.072844484,38.97742299,0.100940327,0.55848918,,2.10564,0,0,0
2.10564,7.072844484,38.97742299,0.100940327,0.55848918,,2.10576,0,0,0
2.10576,7.072844484,38.97742299,0.100940327,0.55848918,,2.10588,0,0,0
2.10588,7.072844484,38.97742299,0.100940327,0.55848918,,2.106,0,0,0
2.106,7.072844484,38.97742299,0.100940327,0.55848918,,2.10612,0,0,0
2.10612,7.072844484,38.97742299,0.100940327,0.55848918,,2.10624,0,0,0
2.10624,7.072844484,38.97742299,0.100940327,0.55848918,,2.10636,0,0,0
2.10636,7.121865556,39.3490594,0.099004146,0.547822165,,2.10648,0,0,0
2.10648,7.121865556,39.3490594,0.099004146,0.547822165,,2.1066,0,0,0
2.1066,7.121865556,39.3490594,0.099004146,0.547822165,,2.10672,0,0,0
2.10672,7.121865556,39.3490594,0.099004146,0.547822165,,2.10684,0,0,0
2.10684,7.121865556,39.3490594,0.099004146,0.547822165,,2.10696,0,0,0
2.10696,7.121865556,39.3490594,0.099004146,0.547822165,,2.10708,0,0,0
2.10708,7.121865556,39.3490594,0.099004146,0.547822165,,2.1072,0,0,0
2.1072,7.121865556,39.3490594,0.099004146,0.547822165,,2.10732,0,0,0
2.10732,7.141172649,39.60992096,0.099312956,0.54953843,,2.10744,0,0,0
2.10744,7.141172649,39.60992096,0.099312956,0.54953843,,2.10756,0,0,0
2.10756,7.141172649,39.60992096,0.099312956,0.54953843,,2.10768,0,0,0
2.10768,7.141172649,39.60992096,0.099312956,0.54953843,,2.1078,0,0,0
2.1078,7.141172649,39.60992096,0.099312956,0.54953843,,2.10792,0,0,0
2.10792,7.141172649,39.60992096,0.099312956,0.54953843,,2.10804,0,0,0
2.10804,7.141172649,39.60992096,0.099312956,0.54953843,,2.10816,0,0,0
2.10816,7.141172649,39.60992096,0.099312956,0.54953843,,2.10828,0,0,0
2.10828,7.141172649,39.60992096,0.099312956,0.54953843,,2.1084,0,0,0
2.1084,7.169911906,39.72276764,0.100226728,0.554541545,,2.10852,0,0,0
2.10852,7.169911906,39.72276764,0.100226728,0.554541545,,2.10864,0,0,0
2.10864,7.169911906,39.72276764,0.100226728,0.554541545,,2.10876,0,0,0
2.10876,7.169911906,39.72276764,0.100226728,0.554541545,,2.10888,0,0,0
2.10888,7.169911906,39.72276764,0.100226728,0.554541545,,2.109,0,0,0
2.109,7.169911906,39.72276764,0.100226728,0.554541545,,2.10912,0,0,0
2.10912,7.169911906,39.72276764,0.100226728,0.554541545,,2.10924,0,0,0
2.10924,7.169911906,39.72276764,0.100226728,0.554541545,,2.10936,0,0,0
2.10936,7.169911906,39.72276764,0.100226728,0.554541545,,2.10948,0,0,0
2.10948,7.174369111,39.73574761,0.100309322,0.554988367,,2.1096,0,0,0
2.1096,7.174369111,39.73574761,0.100309322,0.554988367,,2.10972,0,0,0
2.10972,7.174369111,39.73574761,0.100309322,0.554988367,,2.10984,0,0,0
2.10984,7.174369111,39.73574761,0.100309322,0.554988367,,2.10996,0,0,0
2.10996,7.174369111,39.73574761,0.100309322,0.554988367,,2.11008,0,0,0
2.11008,7.174369111,39.73574761,0.100309322,0.554988367,,2.1102,0,0,0
2.1102,7.174369111,39.73574761,0.100309322,0.554988367,,2.11032,0,0,0
2.11032,7.174369111,39.73574761,0.100309322,0.554988367,,2.11044,0,0,0
2.11044,7.180597678,39.73837561,0.100046652,0.553445263,,2.11056,0,0,0
2.11056,7.180597678,39.73837561,0.100046652,0.553445263,,2.11068,0,0,0
2.11068,7.180597678,39.73837561,0.100046652,0.553445263,,2.1108,0,0,0
2.1108,7.180597678,39.73837561,0.100046652,0.553445263,,2.11092,0,0,0
2.11092,7.180597678,39.73837561,0.100046652,0.553445263,,2.11104,0,0,0
2.11104,7.180597678,39.73837561,0.100046652,0.553445263,,2.11116,0,0,0
2.11116,7.180597678,39.73837561,0.100046652,0.553445263,,2.11128,0,0,0
2.11128,7.180597678,39.73837561,0.100046652,0.553445263,,2.1114,0,0,0
2.1114,7.180597678,39.73837561,0.100046652,0.553445263,,2.11152,0,0,0
2.11152,7.180024821,39.73960791,0.098171608,0.542914269,,2.11164,0,0,0
2.11164,7.180024821,39.73960791,0.098171608,0.542914269,,2.11176,0,0,0
2.11176,7.180024821,39.73960791,0.098171608,0.542914269,,2.11188,0,0,0
2.11188,7.180024821,39.73960791,0.098171608,0.542914269,,2.112,0,0,0
2.112,7.180024821,39.73960791,0.098171608,0.542914269,,2.11212,0,0,0
2.11212,7.180024821,39.73960791,0.098171608,0.542914269,,2.11224,0,0,0
2.11224,7.180024821,39.73960791,0.098171608,0.542914269,,2.11236,0,0,0
2.11236,7.180024821,39.73960791,0.098171608,0.542914269,,2.11248,0,0,0
2.11248,7.180024821,39.73960791,0.098171608,0.542914269,,2.1126,0,0,0
2.1126,7.169444828,39.74110953,0.096141153,0.531600395,,2.11272,0,0,0
2.11272,7.169444828,39.74110953,0.096141153,0.531600395,,2.11284,0,0,0
2.11284,7.169444828,39.74110953,0.096141153,0.531600395,,2.11296,0,0,0
2.11296,7.169444828,39.74110953,0.096141153,0.531600395,,2.11308,0,0,0
2.11308,7.169444828,39.74110953,0.096141153,0.531600395,,2.1132,0,0,0
2.1132,7.169444828,39.74110953,0.096141153,0.531600395,,2.11332,0,0,0
