Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05032,6.661117996,36.20111031,0.096032652,0.532345049,,2.0502,0,0,0
2.05044,6.661117996,36.20111031,0.096032652,0.532345049,,2.05032,0,0,0
2.05056,6.661117996,36.20111031,0.096032652,0.532345049,,2.05044,0,0,0
2.05068,6.661117996,36.20111031,0.096032652,0.532345049,,2.05056,0,0,0
2.0508,6.661117996,36.20111031,0.096032652,0.532345049,,2.05068,0,0,0
2.05092,6.661117996,36.20111031,0.096032652,0.532345049,,2.0508,0,0,0
2.05104,6.661117996,36.20111031,0.096032652,0.532345049,,2.05092,0,0,0
2.05116,6.656092901,36.20106656,0.096173434,0.533150182,,2.05104,0,0,0
2.05128,6.656092901,36.20106656,0.096173434,0.533150182,,2.05116,0,0,0
2.0514,6.656092901,36.20106656,0.096173434,0.533150182,,2.05128,0,0,0
2.05152,6.656092901,36.20106656,0.096173434,0.533150182,,2.0514,0,0,0
2.05164,6.656092901,36.20106656,0.096173434,0.533150182,,2.05152,0,0,0
2.05176,6.656092901,36.20106656,0.096173434,0.533150182,,2.05164,0,0,0
2.05188,6.656092901,36.20106656,0.096173434,0.533150182,,2.05176,0,0,0
2.052,6.656092901,36.20106656,0.096173434,0.533150182,,2.05188,0,0,0
2.05212,6.656745423,36.2008741,0.096277359,0.533709878,,2.052,0,0,0
2.05224,6.656745423,36.2008741,0.096277359,0.533709878,,2.05212,0,0,0
2.05236,6.656745423,36.2008741,0.096277359,0.533709878,,2.05224,0,0,0
2.05248,6.656745423,36.2008741,0.096277359,0.533709878,,2.05236,0,0,0
2.0526,6.656745423,36.2008741,0.096277359,0.533709878,,2.05248,0,0,0
2.05272,6.656745423,36.2008741,0.096277359,0.533709878,,2.0526,0,0,0
2.05284,6.656745423,36.2008741,0.096277359,0.533709878,,2.05272,0,0,0
2.05296,6.656745423,36.2008741,0.096277359,0.533709878,,2.05284,0,0,0
2.05308,6.656745423,36.2008741,0.096277359,0.533709878,,2.05296,0,0,0
2.0532,6.660719115,36.20107756,0.095749998,0.530753118,,2.05308,0,0,0
2.05332,6.660719115,36.20107756,0.095749998,0.530753118,,2.0532,0,0,0
2.05344,6.660719115,36.20107756,0.095749998,0.530753118,,2.05332,0,0,0
2.05356,6.660719115,36.20107756,0.095749998,0.530753118,,2.05344,0,0,0
2.05368,6.660719115,36.20107756,0.095749998,0.530753118,,2.05356,0,0,0
2.0538,6.660719115,36.20107756,0.095749998,0.530753118,,2.05368,0,0,0
2.05392,6.660719115,36.20107756,0.095749998,0.530753118,,2.0538,0,0,0
2.05404,6.660719115,36.20107756,0.095749998,0.530753118,,2.05392,0,0,0
2.05416,6.660719115,36.20107756,0.095749998,0.530753118,,2.05404,0,0,0
2.05428,6.663362981,36.20182567,0.094556096,0.524112912,,2.05416,0,0,0
2.0544,6.663362981,36.20182567,0.094556096,0.524112912,,2.05428,0,0,0
2.05452,6.663362981,36.20182567,0.094556096,0.524112912,,2.0544,0,0,0
2.05464,6.663362981,36.20182567,0.094556096,0.524112912,,2.05452,0,0,0
2.05476,6.663362981,36.20182567,0.094556096,0.524112912,,2.05464,0,0,0
2.05488,6.663362981,36.20182567,0.094556096,0.524112912,,2.05476,0,0,0
2.055,6.663362981,36.20182567,0.094556096,0.524112912,,2.05488,0,0,0
2.05512,6.663362981,36.20182567,0.094556096,0.524112912,,2.055,0,0,0
2.05524,6.662774467,36.20285347,0.09312447,0.516181752,,2.05512,0,0,0
2.05536,6.662774467,36.20285347,0.09312447,0.516181752,,2.05524,0,0,0
2.05548,6.662774467,36.20285347,0.09312447,0.516181752,,2.05536,0,0,0
2.0556,6.662774467,36.20285347,0.09312447,0.516181752,,2.05548,0,0,0
2.05572,6.662774467,36.20285347,0.09312447,0.516181752,,2.0556,0,0,0
2.05584,6.662774467,36.20285347,0.09312447,0.516181752,,2.05572,0,0,0
2.05596,6.662774467,36.20285347,0.09312447,0.516181752,,2.05584,0,0,0
2.05608,6.662774467,36.20285347,0.09312447,0.516181752,,2.05596,0,0,0
2.0562,6.662774467,36.20285347,0.09312447,0.516181752,,2.05608,0,0,0
2.05632,6.65973523,36.20379769,0.091928749,0.509583219,,2.0562,0,0,0
2.05644,6.65973523,36.20379769,0.091928749,0.509583219,,2.05632,0,0,0
2.05656,6.65973523,36.20379769,0.091928749,0.509583219,,2.05644,0,0,0
2.05668,6.65973523,36.20379769,0.091928749,0.509583219,,2.05656,0,0,0
2.0568,6.65973523,36.20379769,0.091928749,0.509583219,,2.05668,0,0,0
2.05692,6.65973523,36.20379769,0.091928749,0.509583219,,2.0568,0,0,0
2.05704,6.65973523,36.20379769,0.091928749,0.509583219,,2.05692,0,0,0
2.05716,6.65973523,36.20379769,0.091928749,0.509583219,,2.05704,0,0,0
2.05728,6.65973523,36.20379769,0.091928749,0.509583219,,2.05716,0,0,0
2.0574,6.655110298,36.20435946,0.091291641,0.506090577,,2.05728,0,0,0
2.05752,6.655110298,36.20435946,0.091291641,0.506090577,,2.0574,0,0,0
2.05764,6.655110298,36.20435946,0.091291641,0.506090577,,2.05752,0,0,0
2.05776,6.655110298,36.20435946,0.091291641,0.506090577,,2.05764,0,0,0
2.05788,6.655110298,36.20435946,0.091291641,0.506090577,,2.05776,0,0,0
2.058,6.655110298,36.20435946,0.091291641,0.506090577,,2.05788,0,0,0
2.05812,6.655110298,36.20435946,0.091291641,0.506090577,,2.058,0,0,0
2.05824,6.655110298,36.20435946,0.091291641,0.506090577,,2.05812,0,0,0
2.05836,6.651769406,36.20447077,0.091213316,0.505685619,,2.05824,0,0,0
2.05848,6.651769406,36.20447077,0.091213316,0.505685619,,2.05836,0,0,0
2.0586,6.651769406,36.20447077,0.091213316,0.505685619,,2.05848,0,0,0
2.05872,6.651769406,36.20447077,0.091213316,0.505685619,,2.0586,0,0,0
2.05884,6.651769406,36.20447077,0.091213316,0.505685619,,2.05872,0,0,0
2.05896,6.651769406,36.20447077,0.091213316,0.505685619,,2.05884,0,0,0
2.05908,6.651769406,36.20447077,0.091213316,0.505685619,,2.05896,0,0,0
2.0592,6.651769406,36.20447077,0.091213316,0.505685619,,2.05908,0,0,0
2.05932,6.651769406,36.20447077,0.091213316,0.505685619,,2.0592,0,0,0
2.05944,6.650881892,36.20431292,0.09142555,0.506875866,,2.05932,0,0,0
2.05956,6.650881892,36.20431292,0.09142555,0.506875866,,2.05944,0,0,0
2.05968,6.650881892,36.20431292,0.09142555,0.506875866,,2.05956,0,0,0
2.0598,6.650881892,36.20431292,0.09142555,0.506875866,,2.05968,0,0,0
2.05992,6.650881892,36.20431292,0.09142555,0.506875866,,2.0598,0,0,0
2.06004,6.650881892,36.20431292,0.09142555,0.506875866,,2.05992,0,0,0
2.06016,6.650881892,36.20431292,0.09142555,0.506875866,,2.06004,0,0,0
2.06028,6.650881892,36.20431292,0.09142555,0.506875866,,2.06016,0,0,0
2.0604,6.650881892,36.20431292,0.09142555,0.506875866,,2.06028,0,0,0
2.06052,6.651637042,36.20409041,0.091692535,0.508359487,,2.0604,0,0,0
2.06064,6.651637042,36.20409041,0.091692535,0.508359487,,2.06052,0,0,0
2.06076,6.651637042,36.20409041,0.091692535,0.508359487,,2.06064,0,0,0
2.06088,6.651637042,36.20409041,0.091692535,0.508359487,,2.06076,0,0,0
2.061,6.651637042,36.20409041,0.091692535,0.508359487,,2.06088,0,0,0
2.06112,6.651637042,36.20409041,0.091692535,0.508359487,,2.061,0,0,0
2.06124,6.651637042,36.20409041,0.091692535,0.508359487,,2.06112,0,0,0
2.06136,6.651637042,36.20409041,0.091692535,0.508359487,,2.06124,0,0,0
2.06148,6.652514282,36.20391497,0.091922715,0.509636708,,2.06136,0,0,0
2.0616,6.652514282,36.20391497,0.091922715,0.509636708,,2.06148,0,0,0
2.06172,6.652514282,36.20391497,0.091922715,0.509636708,,2.0616,0,0,0
2.06184,6.652514282,36.20391497,0.091922715,0.509636708,,2.06172,0,0,0
2.06196,6.652514282,36.20391497,0.091922715,0.509636708,,2.06184,0,0,0
2.06208,6.652514282,36.20391497,0.091922715,0.509636708,,2.06196,0,0,0
2.0622,6.652514282,36.20391497,0.091922715,0.509636708,,2.06208,0,0,0
2.06232,6.652514282,36.20391497,0.091922715,0.509636708,,2.0622,0,0,0
2.06244,6.652514282,36.20391497,0.091922715,0.509636708,,2.06232,0,0,0
2.06256,6.651842899,36.20372439,0.092211615,0.511240726,,2.06244,0,0,0
2.06268,6.651842899,36.20372439,0.092211615,0.511240726,,2.06256,0,0,0
2.0628,6.651842899,36.20372439,0.092211615,0.511240726,,2.06268,0,0,0
2.06292,6.651842899,36.20372439,0.092211615,0.511240726,,2.0628,0,0,0
2.06304,6.651842899,36.20372439,0.092211615,0.511240726,,2.06292,0,0,0
2.06316,6.651842899,36.20372439,0.092211615,0.511240726,,2.06304,0,0,0
2.06328,6.651842899,36.20372439,0.092211615,0.511240726,,2.06316,0,0,0
2.0634,6.651842899,36.20372439,0.092211615,0.511240726,,2.06328,0,0,0
2.06352,6.651842899,36.20372439,0.092211615,0.511240726,,2.0634,0,0,0
2.06364,6.650655062,36.20341117,0.092657655,0.513712995,,2.06352,0,0,0
2.06376,6.650655062,36.20341117,0.092657655,0.513712995,,2.06364,0,0,0
2.06388,6.650655062,36.20341117,0.092657655,0.513712995,,2.06376,0,0,0
2.064,6.650655062,36.20341117,0.092657655,0.513712995,,2.06388,0,0,0
2.06412,6.650655062,36.20341117,0.092657655,0.513712995,,2.064,0,0,0
2.06424,6.650655062,36.20341117,0.092657655,0.513712995,,2.06412,0,0,0
2.06436,6.650655062,36.20341117,0.092657655,0.513712995,,2.06424,0,0,0
2.06448,6.650655062,36.20341117,0.092657655,0.513712995,,2.06436,0,0,0
2.0646,6.650851769,36.20301041,0.093164857,0.516517636,,2.06448,0,0,0
2.06472,6.650851769,36.20301041,0.093164857,0.516517636,,2.0646,0,0,0
2.06484,6.650851769,36.20301041,0.093164857,0.516517636,,2.06472,0,0,0
2.06496,6.650851769,36.20301041,0.093164857,0.516517636,,2.06484,0,0,0
2.06508,6.650851769,36.20301041,0.093164857,0.516517636,,2.06496,0,0,0
2.0652,6.650851769,36.20301041,0.093164857,0.516517636,,2.06508,0,0,0
2.06532,6.650851769,36.20301041,0.093164857,0.516517636,,2.0652,0,0,0
2.06544,6.650851769,36.20301041,0.093164857,0.516517636,,2.06532,0,0,0
2.06556,6.650851769,36.20301041,0.093164857,0.516517636,,2.06544,0,0,0
2.06568,6.652630977,36.2026585,0.093554935,0.51866894,,2.06556,0,0,0
2.0658,6.652630977,36.2026585,0.093554935,0.51866894,,2.06568,0,0,0
2.06592,6.652630977,36.2026585,0.093554935,0.51866894,,2.0658,0,0,0
2.06604,6.652630977,36.2026585,0.093554935,0.51866894,,2.06592,0,0,0
2.06616,6.652630977,36.2026585,0.093554935,0.51866894,,2.06604,0,0,0
2.06628,6.652630977,36.2026585,0.093554935,0.51866894,,2.06616,0,0,0
2.0664,6.652630977,36.2026585,0.093554935,0.51866894,,2.06628,0,0,0
2.06652,6.652630977,36.2026585,0.093554935,0.51866894,,2.0664,0,0,0
2.06664,6.652630977,36.2026585,0.093554935,0.51866894,,2.06652,0,0,0
2.06676,6.655408947,36.20247624,0.093724685,0.519602084,,2.06664,0,0,0
2.06688,6.655408947,36.20247624,0.093724685,0.519602084,,2.06676,0,0,0
2.067,6.655408947,36.20247624,0.093724685,0.519602084,,2.06688,0,0,0
2.06712,6.655408947,36.20247624,0.093724685,0.519602084,,2.067,0,0,0
2.06724,6.655408947,36.20247624,0.093724685,0.519602084,,2.06712,0,0,0
2.06736,6.655408947,36.20247624,0.093724685,0.519602084,,2.06724,0,0,0
2.06748,6.655408947,36.20247624,0.093724685,0.519602084,,2.06736,0,0,0
2.0676,6.655408947,36.20247624,0.093724685,0.519602084,,2.06748,0,0,0
2.06772,6.65769239,36.20246708,0.093745813,0.519723893,,2.0676,0,0,0
2.06784,6.65769239,36.20246708,0.093745813,0.519723893,,2.06772,0,0,0
2.06796,6.65769239,36.20246708,0.093745813,0.519723893,,2.06784,0,0,0
2.06808,6.65769239,36.20246708,0.093745813,0.519723893,,2.06796,0,0,0
2.0682,6.65769239,36.20246708,0.093745813,0.519723893,,2.06808,0,0,0
2.06832,6.65769239,36.20246708,0.093745813,0.519723893,,2.0682,0,0,0
2.06844,6.65769239,36.20246708,0.093745813,0.519723893,,2.06832,0,0,0
2.06856,6.65769239,36.20246708,0.093745813,0.519723893,,2.06844,0,0,0
2.06868,6.65769239,36.20246708,0.093745813,0.519723893,,2.06856,0,0,0
2.0688,6.657981518,36.20245346,0.093893248,0.520561446,,2.06868,0,0,0
2.06892,6.657981518,36.20245346,0.093893248,0.520561446,,2.0688,0,0,0
2.06904,6.657981518,36.20245346,0.093893248,0.520561446,,2.06892,0,0,0
2.06916,6.657981518,36.20245346,0.093893248,0.520561446,,2.06904,0,0,0
2.06928,6.657981518,36.20245346,0.093893248,0.520561446,,2.06916,0,0,0
2.0694,6.657981518,36.20245346,0.093893248,0.520561446,,2.06928,0,0,0
2.06952,6.657981518,36.20245346,0.093893248,0.520561446,,2.0694,0,0,0
2.06964,6.657981518,36.20245346,0.093893248,0.520561446,,2.06952,0,0,0
2.06976,6.657981518,36.20245346,0.093893248,0.520561446,,2.06964,0,0,0
2.06988,6.656396716,36.20219807,0.094447431,0.523659857,,2.06976,0,0,0
2.07,6.656396716,36.20219807,0.094447431,0.523659857,,2.06988,0,0,0
2.07012,6.656396716,36.20219807,0.094447431,0.523659857,,2.07,0,0,0
2.07024,6.656396716,36.20219807,0.094447431,0.523659857,,2.07012,0,0,0
2.07036,6.656396716,36.20219807,0.094447431,0.523659857,,2.07024,0,0,0
2.07048,6.656396716,36.20219807,0.094447431,0.523659857,,2.07036,0,0,0
2.0706,6.656396716,36.20219807,0.094447431,0.523659857,,2.07048,0,0,0
2.07072,6.656396716,36.20219807,0.094447431,0.523659857,,2.0706,0,0,0
2.07084,6.654030991,36.20156115,0.09549225,0.529467976,,2.07072,0,0,0
2.07096,6.654030991,36.20156115,0.09549225,0.529467976,,2.07084,0,0,0
2.07108,6.654030991,36.20156115,0.09549225,0.529467976,,2.07096,0,0,0
2.0712,6.654030991,36.20156115,0.09549225,0.529467976,,2.07108,0,0,0
2.07132,6.654030991,36.20156115,0.09549225,0.529467976,,2.0712,0,0,0
2.07144,6.654030991,36.20156115,0.09549225,0.529467976,,2.07132,0,0,0
2.07156,6.654030991,36.20156115,0.09549225,0.529467976,,2.07144,0,0,0
2.07168,6.654030991,36.20156115,0.09549225,0.529467976,,2.07156,0,0,0
2.0718,6.654030991,36.20156115,0.09549225,0.529467976,,2.07168,0,0,0
2.07192,6.652984204,36.20061018,0.096830524,0.536880075,,2.0718,0,0,0
2.07204,6.652984204,36.20061018,0.096830524,0.536880075,,2.07192,0,0,0
2.07216,6.652984204,36.20061018,0.096830524,0.536880075,,2.07204,0,0,0
2.07228,6.652984204,36.20061018,0.096830524,0.536880075,,2.07216,0,0,0
2.0724,6.652984204,36.20061018,0.096830524,0.536880075,,2.07228,0,0,0
2.07252,6.652984204,36.20061018,0.096830524,0.536880075,,2.0724,0,0,0
2.07264,6.652984204,36.20061018,0.096830524,0.536880075,,2.07252,0,0,0
2.07276,6.652984204,36.20061018,0.096830524,0.536880075,,2.07264,0,0,0
2.07288,6.652984204,36.20061018,0.096830524,0.536880075,,2.07276,0,0,0
2.073,6.654946164,36.19963829,0.098042073,0.543567012,,2.07288,0,0,0
2.07312,6.654946164,36.19963829,0.098042073,0.543567012,,2.073,0,0,0
2.07324,6.654946164,36.19963829,0.098042073,0.543567012,,2.07312,0,0,0
2.07336,6.654946164,36.19963829,0.098042073,0.543567012,,2.07324,0,0,0
2.07348,6.654946164,36.19963829,0.098042073,0.543567012,,2.07336,0,0,0
2.0736,6.654946164,36.19963829,0.098042073,0.543567012,,2.07348,0,0,0
2.07372,6.654946164,36.19963829,0.098042073,0.543567012,,2.0736,0,0,0
2.07384,6.654946164,36.19963829,0.098042073,0.543567012,,2.07372,0,0,0
2.07396,6.659427675,36.19899223,0.098743147,0.547415157,,2.07384,0,0,0
2.07408,6.659427675,36.19899223,0.098743147,0.547415157,,2.07396,0,0,0
2.0742,6.659427675,36.19899223,0.098743147,0.547415157,,2.07408,0,0,0
2.07432,6.659427675,36.19899223,0.098743147,0.547415157,,2.0742,0,0,0
2.07444,6.659427675,36.19899223,0.098743147,0.547415157,,2.07432,0,0,0
2.07456,6.659427675,36.19899223,0.098743147,0.547415157,,2.07444,0,0,0
2.07468,6.659427675,36.19899223,0.098743147,0.547415157,,2.07456,0,0,0
2.0748,6.659427675,36.19899223,0.098743147,0.547415157,,2.07468,0,0,0
2.07492,6.659427675,36.19899223,0.098743147,0.547415157,,2.0748,0,0,0
2.07504,6.664026974,36.19883955,0.098839795,0.547922116,,2.07492,0,0,0
2.07516,6.664026974,36.19883955,0.098839795,0.547922116,,2.07504,0,0,0
2.07528,6.664026974,36.19883955,0.098839795,0.547922116,,2.07516,0,0,0
2.0754,6.664026974,36.19883955,0.098839795,0.547922116,,2.07528,0,0,0
2.07552,6.664026974,36.19883955,0.098839795,0.547922116,,2.0754,0,0,0
2.07564,6.664026974,36.19883955,0.098839795,0.547922116,,2.07552,0,0,0
2.07576,6.664026974,36.19883955,0.098839795,0.547922116,,2.07564,0,0,0
2.07588,6.664026974,36.19883955,0.098839795,0.547922116,,2.07576,0,0,0
2.076,6.664026974,36.19883955,0.098839795,0.547922116,,2.07588,0,0,0
2.07612,6.666464866,36.19905698,0.098578015,0.546463705,,2.076,0,0,0
2.07624,6.666464866,36.19905698,0.098578015,0.546463705,,2.07612,0,0,0
2.07636,6.666464866,36.19905698,0.098578015,0.546463705,,2.07624,0,0,0
2.07648,6.666464866,36.19905698,0.098578015,0.546463705,,2.07636,0,0,0
2.0766,6.666464866,36.19905698,0.098578015,0.546463705,,2.07648,0,0,0
2.07672,6.666464866,36.19905698,0.098578015,0.546463705,,2.0766,0,0,0
2.07684,6.666464866,36.19905698,0.098578015,0.546463705,,2.07672,0,0,0
2.07696,6.666464866,36.19905698,0.098578015,0.546463705,,2.07684,0,0,0
2.07708,6.666464866,36.19905698,0.098578015,0.546463705,,2.07696,0,0,0
2.0772,6.665774076,36.19931853,0.098390832,0.545440712,,2.07708,0,0,0
2.07732,6.665774076,36.19931853,0.098390832,0.545440712,,2.0772,0,0,0
2.07744,6.665774076,36.19931853,0.098390832,0.545440712,,2.07732,0,0,0
2.07756,6.665774076,36.19931853,0.098390832,0.545440712,,2.07744,0,0,0
2.07768,6.665774076,36.19931853,0.098390832,0.545440712,,2.07756,0,0,0
2.0778,6.665774076,36.19931853,0.098390832,0.545440712,,2.07768,0,0,0
2.07792,6.665774076,36.19931853,0.098390832,0.545440712,,2.0778,0,0,0
2.07804,6.665774076,36.19931853,0.098390832,0.545440712,,2.07792,0,0,0
2.07816,6.662939161,36.19929184,0.098644779,0.546871852,,2.07804,0,0,0
2.07828,6.662939161,36.19929184,0.098644779,0.546871852,,2.07816,0,0,0
2.0784,6.662939161,36.19929184,0.098644779,0.546871852,,2.07828,0,0,0
2.07852,6.662939161,36.19929184,0.098644779,0.546871852,,2.0784,0,0,0
2.07864,6.662939161,36.19929184,0.098644779,0.546871852,,2.07852,0,0,0
2.07876,6.662939161,36.19929184,0.098644779,0.546871852,,2.07864,0,0,0
2.07888,6.662939161,36.19929184,0.098644779,0.546871852,,2.07876,0,0,0
2.079,6.662939161,36.19929184,0.098644779,0.546871852,,2.07888,0,0,0
2.07912,6.662939161,36.19929184,0.098644779,0.546871852,,2.079,0,0,0
2.07924,6.660405371,36.19887084,0.099369502,0.550902543,,2.07912,0,0,0
2.07936,6.660405371,36.19887084,0.099369502,0.550902543,,2.07924,0,0,0
2.07948,6.660405371,36.19887084,0.099369502,0.550902543,,2.07936,0,0,0
2.0796,6.660405371,36.19887084,0.099369502,0.550902543,,2.07948,0,0,0
2.07972,6.660405371,36.19887084,0.099369502,0.550902543,,2.0796,0,0,0
2.07984,6.660405371,36.19887084,0.099369502,0.550902543,,2.07972,0,0,0
2.07996,6.660405371,36.19887084,0.099369502,0.550902543,,2.07984,0,0,0
2.08008,6.660405371,36.19887084,0.099369502,0.550902543,,2.07996,0,0,0
2.0802,6.660405371,36.19887084,0.099369502,0.550902543,,2.08008,0,0,0
2.08032,6.659461754,36.19820625,0.100298531,0.556045311,,2.0802,0,0,0
2.08044,6.659461754,36.19820625,0.100298531,0.556045311,,2.08032,0,0,0
2.08056,6.659461754,36.19820625,0.100298531,0.556045311,,2.08044,0,0,0
2.08068,6.659461754,36.19820625,0.100298531,0.556045311,,2.08056,0,0,0
2.0808,6.659461754,36.19820625,0.100298531,0.556045311,,2.08068,0,0,0
2.08092,6.659461754,36.19820625,0.100298531,0.556045311,,2.0808,0,0,0
2.08104,6.659461754,36.19820625,0.100298531,0.556045311,,2.08092,0,0,0
2.08116,6.659461754,36.19820625,0.100298531,0.556045311,,2.08104,0,0,0
2.08128,6.660824617,36.19757962,0.101073075,0.560313265,,2.08116,0,0,0
2.0814,6.660824617,36.19757962,0.101073075,0.560313265,,2.08128,0,0,0
2.08152,6.660824617,36.19757962,0.101073075,0.560313265,,2.0814,0,0,0
2.08164,6.660824617,36.19757962,0.101073075,0.560313265,,2.08152,0,0,0
2.08176,6.660824617,36.19757962,0.101073075,0.560313265,,2.08164,0,0,0
2.08188,6.660824617,36.19757962,0.101073075,0.560313265,,2.08176,0,0,0
2.082,6.660824617,36.19757962,0.101073075,0.560313265,,2.08188,0,0,0
2.08212,6.660824617,36.19757962,0.101073075,0.560313265,,2.082,0,0,0
2.08224,6.660824617,36.19757962,0.101073075,0.560313265,,2.08212,0,0,0
2.08236,6.663866679,36.19726776,0.10140483,0.562120441,,2.08224,0,0,0
2.08248,6.663866679,36.19726776,0.10140483,0.562120441,,2.08236,0,0,0
2.0826,6.663866679,36.19726776,0.10140483,0.562120441,,2.08248,0,0,0
2.08272,6.663866679,36.19726776,0.10140483,0.562120441,,2.0826,0,0,0
2.08284,6.663866679,36.19726776,0.10140483,0.562120441,,2.08272,0,0,0
2.08296,6.663866679,36.19726776,0.10140483,0.562120441,,2.08284,0,0,0
2.08308,6.663866679,36.19726776,0.10140483,0.562120441,,2.08296,0,0,0
2.0832,6.663866679,36.19726776,0.10140483,0.562120441,,2.08308,0,0,0
2.08332,6.663866679,36.19726776,0.10140483,0.562120441,,2.0832,0,0,0
2.08344,6.66621944,36.19734349,0.101277973,0.561393283,,2.08332,0,0,0
2.08356,6.66621944,36.19734349,0.101277973,0.561393283,,2.08344,0,0,0
2.08368,6.66621944,36.19734349,0.101277973,0.561393283,,2.08356,0,0,0
2.0838,6.66621944,36.19734349,0.101277973,0.561393283,,2.08368,0,0,0
2.08392,6.66621944,36.19734349,0.101277973,0.561393283,,2.0838,0,0,0
2.08404,6.66621944,36.19734349,0.101277973,0.561393283,,2.08392,0,0,0
2.08416,6.66621944,36.19734349,0.101277973,0.561393283,,2.08404,0,0,0
2.08428,6.66621944,36.19734349,0.101277973,0.561393283,,2.08416,0,0,0
2.0844,6.666679949,36.1971169,0.100910749,0.559348148,,2.08428,0,0,0
2.08452,6.666679949,36.1971169,0.100910749,0.559348148,,2.0844,0,0,0
2.08464,6.666679949,36.1971169,0.100910749,0.559348148,,2.08452,0,0,0
2.08476,6.666679949,36.1971169,0.100910749,0.559348148,,2.08464,0,0,0
2.08488,6.666679949,36.1971169,0.100910749,0.559348148,,2.08476,0,0,0
2.085,6.666679949,36.1971169,0.100910749,0.559348148,,2.08488,0,0,0
2.08512,6.666679949,36.1971169,0.100910749,0.559348148,,2.085,0,0,0
2.08524,6.666679949,36.1971169,0.100910749,0.559348148,,2.08512,0,0,0
2.08536,6.666679949,36.1971169,0.100910749,0.559348148,,2.08524,0,0,0
2.08548,6.665856102,36.2143101,0.100702462,0.558207031,,2.08536,0,0,0
2.0856,6.665856102,36.2143101,0.100702462,0.558207031,,2.08548,0,0,0
2.08572,6.665856102,36.2143101,0.100702462,0.558207031,,2.0856,0,0,0
2.08584,6.665856102,36.2143101,0.100702462,0.558207031,,2.08572,0,0,0
2.08596,6.665856102,36.2143101,0.100702462,0.558207031,,2.08584,0,0,0
2.08608,6.665856102,36.2143101,0.100702462,0.558207031,,2.08596,0,0,0
2.0862,6.665856102,36.2143101,0.100702462,0.558207031,,2.08608,0,0,0
2.08632,6.665856102,36.2143101,0.100702462,0.558207031,,2.0862,0,0,0
2.08644,6.665856102,36.2143101,0.100702462,0.558207031,,2.08632,0,0,0
2.08656,6.679537122,36.35838044,0.101596915,0.563197395,,2.08644,0,0,0
2.08668,6.679537122,36.35838044,0.101596915,0.563197395,,2.08656,0,0,0
2.0868,6.679537122,36.35838044,0.101596915,0.563197395,,2.08668,0,0,0
2.08692,6.679537122,36.35838044,0.101596915,0.563197395,,2.0868,0,0,0
2.08704,6.679537122,36.35838044,0.101596915,0.563197395,,2.08692,0,0,0
2.08716,6.679537122,36.35838044,0.101596915,0.563197395,,2.08704,0,0,0
2.08728,6.679537122,36.35838044,0.101596915,0.563197395,,2.08716,0,0,0
2.0874,6.679537122,36.35838044,0.101596915,0.563197395,,2.08728,0,0,0
2.08752,6.727990868,36.67145889,0.103577007,0.574167382,,2.0874,0,0,0
2.08764,6.727990868,36.67145889,0.103577007,0.574167382,,2.08752,0,0,0
2.08776,6.727990868,36.67145889,0.103577007,0.574167382,,2.08764,0,0,0
2.08788,6.727990868,36.67145889,0.103577007,0.574167382,,2.08776,0,0,0
2.088,6.727990868,36.67145889,0.103577007,0.574167382,,2.08788,0,0,0
2.08812,6.727990868,36.67145889,0.103577007,0.574167382,,2.088,0,0,0
2.08824,6.727990868,36.67145889,0.103577007,0.574167382,,2.08812,0,0,0
2.08836,6.727990868,36.67145889,0.103577007,0.574167382,,2.08824,0,0,0
2.08848,6.727990868,36.67145889,0.103577007,0.574167382,,2.08836,0,0,0
2.0886,6.790727534,37.0966773,0.106323686,0.589320898,,2.08848,0,0,0
2.08872,6.790727534,37.0966773,0.106323686,0.589320898,,2.0886,0,0,0
2.08884,6.790727534,37.0966773,0.106323686,0.589320898,,2.08872,0,0,0
2.08896,6.790727534,37.0966773,0.106323686,0.589320898,,2.08884,0,0,0
2.08908,6.790727534,37.0966773,0.106323686,0.589320898,,2.08896,0,0,0
2.0892,6.790727534,37.0966773,0.106323686,0.589320898,,2.08908,0,0,0
2.08932,6.790727534,37.0966773,0.106323686,0.589320898,,2.0892,0,0,0
2.08944,6.790727534,37.0966773,0.106323686,0.589320898,,2.08932,0,0,0
2.08956,6.790727534,37.0966773,0.106323686,0.589320898,,2.08944,0,0,0
2.08968,6.856639403,37.51576911,0.109705836,0.607918321,,2.08956,0,0,0
2.0898,6.856639403,37.51576911,0.109705836,0.607918321,,2.08968,0,0,0
2.08992,6.856639403,37.51576911,0.109705836,0.607918321,,2.0898,0,0,0
2.09004,6.856639403,37.51576911,0.109705836,0.607918321,,2.08992,0,0,0
2.09016,6.856639403,37.51576911,0.109705836,0.607918321,,2.09004,0,0,0
2.09028,6.856639403,37.51576911,0.109705836,0.607918321,,2.09016,0,0,0
2.0904,6.856639403,37.51576911,0.109705836,0.607918321,,2.09028,0,0,0
2.09052,6.856639403,37.51576911,0.109705836,0.607918321,,2.0904,0,0,0
2.09064,6.910552513,37.81000623,0.112532411,0.623384623,,2.09052,0,0,0
2.09076,6.910552513,37.81000623,0.112532411,0.623384623,,2.09064,0,0,0
2.09088,6.910552513,37.81000623,0.112532411,0.623384623,,2.09076,0,0,0
2.091,6.910552513,37.81000623,0.112532411,0.623384623,,2.09088,0,0,0
