Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04768,6.099550194,33.24301761,0.098020219,0.542827299,,2.04756,1,0,1
2.0478,6.099550194,33.24301761,0.098020219,0.542827299,,2.04768,1,0,1
2.04792,6.100005654,33.24463246,0.095364065,0.528132807,,2.0478,1,0,1
2.04804,6.100005654,33.24463246,0.095364065,0.528132807,,2.04792,1,0,1
2.04816,6.100005654,33.24463246,0.095364065,0.528132807,,2.04804,1,0,1
2.04828,6.100005654,33.24463246,0.095364065,0.528132807,,2.04816,1,0,1
2.0484,6.100005654,33.24463246,0.095364065,0.528132807,,2.04828,1,1,1
2.04852,6.100005654,33.24463246,0.095364065,0.528132807,,2.0484,1,1,1
2.04864,6.100005654,33.24463246,0.095364065,0.528132807,,2.04852,1,1,1
2.04876,6.100005654,33.24463246,0.095364065,0.528132807,,2.04864,1,1,1
2.04888,6.100005654,33.24463246,0.095364065,0.528132807,,2.04876,1,1,1
2.049,6.093211818,33.24599888,0.093330102,0.516918038,,2.04888,0,1,1
2.04912,6.093211818,33.24599888,0.093330102,0.516918038,,2.049,0,1,1
2.04924,6.093211818,33.24599888,0.093330102,0.516918038,,2.04912,0,1,1
2.04936,6.093211818,33.24599888,0.093330102,0.516918038,,2.04924,0,1,1
2.04948,6.093211818,33.24599888,0.093330102,0.516918038,,2.04936,0,1,1
2.0496,6.093211818,33.24599888,0.093330102,0.516918038,,2.04948,0,1,1
2.04972,6.093211818,33.24599888,0.093330102,0.516918038,,2.0496,0,1,1
2.04984,6.093211818,33.24599888,0.093330102,0.516918038,,2.04972,0,1,1
2.04996,6.093211818,33.24599888,0.093330102,0.516918038,,2.04984,0,1,1
2.05008,6.091875335,33.24689112,0.092165914,0.510543405,,2.04996,0,1,1
2.0502,6.091875335,33.24689112,0.092165914,0.510543405,,2.05008,0,1,1
2.05032,6.091875335,33.24689112,0.092165914,0.510543405,,2.0502,0,1,1
2.05044,6.091875335,33.24689112,0.092165914,0.510543405,,2.05032,0,1,1
2.05056,6.091875335,33.24689112,0.092165914,0.510543405,,2.05044,0,1,1
2.05068,6.091875335,33.24689112,0.092165914,0.510543405,,2.05056,0,1,1
2.0508,6.091875335,33.24689112,0.092165914,0.510543405,,2.05068,0,1,1
2.05092,6.091875335,33.24689112,0.092165914,0.510543405,,2.0508,0,1,1
2.05104,6.091875335,33.24689112,0.092165914,0.510543405,,2.05092,0,1,1
2.05116,6.08838247,33.24714285,0.091997066,0.509695429,,2.05104,0,1,1
2.05128,6.08838247,33.24714285,0.091997066,0.509695429,,2.05116,0,1,1
2.0514,6.08838247,33.24714285,0.091997066,0.509695429,,2.05128,0,1,1
2.05152,6.08838247,33.24714285,0.091997066,0.509695429,,2.0514,0,1,1
2.05164,6.08838247,33.24714285,0.091997066,0.509695429,,2.05152,0,1,1
2.05176,6.08838247,33.24714285,0.091997066,0.509695429,,2.05164,0,1,1
2.05188,6.08838247,33.24714285,0.091997066,0.509695429,,2.05176,0,1,1
2.052,6.08838247,33.24714285,0.091997066,0.509695429,,2.05188,0,1,1
2.05212,6.087448011,33.24679137,0.092685106,0.513563676,,2.052,0,1,1
2.05224,6.087448011,33.24679137,0.092685106,0.513563676,,2.05212,0,1,1
2.05236,6.087448011,33.24679137,0.092685106,0.513563676,,2.05224,0,1,1
2.05248,6.087448011,33.24679137,0.092685106,0.513563676,,2.05236,0,1,1
2.0526,6.087448011,33.24679137,0.092685106,0.513563676,,2.05248,0,1,1
2.05272,6.087448011,33.24679137,0.092685106,0.513563676,,2.0526,0,1,1
2.05284,6.087448011,33.24679137,0.092685106,0.513563676,,2.05272,0,1,1
2.05296,6.087448011,33.24679137,0.092685106,0.513563676,,2.05284,0,1,1
2.05308,6.087448011,33.24679137,0.092685106,0.513563676,,2.05296,0,1,1
2.0532,6.092433713,33.24626108,0.093538742,0.518311004,,2.05308,0,1,1
2.05332,6.092433713,33.24626108,0.093538742,0.518311004,,2.0532,0,1,1
2.05344,6.092433713,33.24626108,0.093538742,0.518311004,,2.05332,0,1,1
2.05356,6.092433713,33.24626108,0.093538742,0.518311004,,2.05344,0,1,1
2.05368,6.092433713,33.24626108,0.093538742,0.518311004,,2.05356,0,1,1
2.0538,6.092433713,33.24626108,0.093538742,0.518311004,,2.05368,0,1,1
2.05392,6.092433713,33.24626108,0.093538742,0.518311004,,2.0538,0,1,1
2.05404,6.092433713,33.24626108,0.093538742,0.518311004,,2.05392,0,1,1
2.05416,6.092433713,33.24626108,0.093538742,0.518311004,,2.05404,0,1,1
2.05428,6.108872666,33.24629426,0.093348315,0.517241449,,2.05416,0,1,1
2.0544,6.108872666,33.24629426,0.093348315,0.517241449,,2.05428,0,1,1
2.05452,6.108872666,33.24629426,0.093348315,0.517241449,,2.0544,0,1,1
2.05464,6.108872666,33.24629426,0.093348315,0.517241449,,2.05452,0,1,1
2.05476,6.108872666,33.24629426,0.093348315,0.517241449,,2.05464,0,1,1
2.05488,6.108872666,33.24629426,0.093348315,0.517241449,,2.05476,0,1,1
2.055,6.108872666,33.24629426,0.093348315,0.517241449,,2.05488,0,1,1
2.05512,6.108872666,33.24629426,0.093348315,0.517241449,,2.055,0,1,1
2.05524,6.117151859,33.24709126,0.091860468,0.508995329,,2.05512,0,1,1
2.05536,6.117151859,33.24709126,0.091860468,0.508995329,,2.05524,0,1,1
2.05548,6.117151859,33.24709126,0.091860468,0.508995329,,2.05536,0,1,1
2.0556,6.117151859,33.24709126,0.091860468,0.508995329,,2.05548,0,1,1
2.05572,6.117151859,33.24709126,0.091860468,0.508995329,,2.0556,0,1,1
2.05584,6.117151859,33.24709126,0.091860468,0.508995329,,2.05572,0,1,1
2.05596,6.117151859,33.24709126,0.091860468,0.508995329,,2.05584,0,1,1
2.05608,6.117151859,33.24709126,0.091860468,0.508995329,,2.05596,0,0,1
2.0562,6.117151859,33.24709126,0.091860468,0.508995329,,2.05608,0,0,1
2.05632,6.121895035,33.24815185,0.090082809,0.499180293,,2.0562,0,0,1
2.05644,6.121895035,33.24815185,0.090082809,0.499180293,,2.05632,0,0,1
2.05656,6.121895035,33.24815185,0.090082809,0.499180293,,2.05644,0,0,1
2.05668,6.121895035,33.24815185,0.090082809,0.499180293,,2.05656,0,0,1
2.0568,6.121895035,33.24815185,0.090082809,0.499180293,,2.05668,0,0,1
2.05692,6.121895035,33.24815185,0.090082809,0.499180293,,2.0568,0,0,1
2.05704,6.121895035,33.24815185,0.090082809,0.499180293,,2.05692,0,0,1
2.05716,6.121895035,33.24815185,0.090082809,0.499180293,,2.05704,0,0,1
2.05728,6.121895035,33.24815185,0.090082809,0.499180293,,2.05716,0,0,1
2.0574,6.125356864,33.24920038,0.088431506,0.490111663,,2.05728,0,0,1
2.05752,6.125356864,33.24920038,0.088431506,0.490111663,,2.0574,0,0,1
2.05764,6.125356864,33.24920038,0.088431506,0.490111663,,2.05752,0,0,1
2.05776,6.125356864,33.24920038,0.088431506,0.490111663,,2.05764,0,0,1
2.05788,6.125356864,33.24920038,0.088431506,0.490111663,,2.05776,0,0,1
2.058,6.125356864,33.24920038,0.088431506,0.490111663,,2.05788,0,0,1
2.05812,6.125356864,33.24920038,0.088431506,0.490111663,,2.058,0,0,1
2.05824,6.125356864,33.24920038,0.088431506,0.490111663,,2.05812,0,0,1
2.05836,6.113872627,33.24962056,0.087847548,0.486960645,,2.05824,0,0,1
2.05848,6.113872627,33.24962056,0.087847548,0.486960645,,2.05836,0,0,1
2.0586,6.113872627,33.24962056,0.087847548,0.486960645,,2.05848,0,0,1
2.05872,6.113872627,33.24962056,0.087847548,0.486960645,,2.0586,0,0,1
2.05884,6.113872627,33.24962056,0.087847548,0.486960645,,2.05872,0,0,1
2.05896,6.113872627,33.24962056,0.087847548,0.486960645,,2.05884,0,0,1
2.05908,6.113872627,33.24962056,0.087847548,0.486960645,,2.05896,0,0,1
2.0592,6.113872627,33.24962056,0.087847548,0.486960645,,2.05908,0,0,1
2.05932,6.113872627,33.24962056,0.087847548,0.486960645,,2.0592,0,0,1
2.05944,6.109674425,33.2494057,0.08810515,0.488401746,,2.05932,0,0,1
2.05956,6.109674425,33.2494057,0.08810515,0.488401746,,2.05944,0,0,1
2.05968,6.109674425,33.2494057,0.08810515,0.488401746,,2.05956,0,0,1
2.0598,6.109674425,33.2494057,0.08810515,0.488401746,,2.05968,0,0,1
2.05992,6.109674425,33.2494057,0.08810515,0.488401746,,2.0598,0,0,1
2.06004,6.109674425,33.2494057,0.08810515,0.488401746,,2.05992,0,0,1
2.06016,6.109674425,33.2494057,0.08810515,0.488401746,,2.06004,0,0,1
2.06028,6.109674425,33.2494057,0.08810515,0.488401746,,2.06016,0,0,1
2.0604,6.109674425,33.2494057,0.08810515,0.488401746,,2.06028,0,0,1
2.06052,6.109192611,33.24913514,0.088454675,0.490345215,,2.0604,0,0,1
2.06064,6.109192611,33.24913514,0.088454675,0.490345215,,2.06052,0,0,1
2.06076,6.109192611,33.24913514,0.088454675,0.490345215,,2.06064,0,0,1
2.06088,6.109192611,33.24913514,0.088454675,0.490345215,,2.06076,0,0,1
2.061,6.109192611,33.24913514,0.088454675,0.490345215,,2.06088,0,0,1
2.06112,6.109192611,33.24913514,0.088454675,0.490345215,,2.061,0,0,1
2.06124,6.109192611,33.24913514,0.088454675,0.490345215,,2.06112,0,0,1
2.06136,6.109192611,33.24913514,0.088454675,0.490345215,,2.06124,0,0,1
2.06148,6.115164464,33.24891263,0.088854243,0.492565325,,2.06136,0,0,1
2.0616,6.115164464,33.24891263,0.088854243,0.492565325,,2.06148,0,0,1
2.06172,6.115164464,33.24891263,0.088854243,0.492565325,,2.0616,0,0,1
2.06184,6.115164464,33.24891263,0.088854243,0.492565325,,2.06172,0,0,1
2.06196,6.115164464,33.24891263,0.088854243,0.492565325,,2.06184,0,0,1
2.06208,6.115164464,33.24891263,0.088854243,0.492565325,,2.06196,0,0,1
2.0622,6.115164464,33.24891263,0.088854243,0.492565325,,2.06208,0,0,1
2.06232,6.115164464,33.24891263,0.088854243,0.492565325,,2.0622,0,0,1
2.06244,6.115164464,33.24891263,0.088854243,0.492565325,,2.06232,0,0,1
2.06256,6.111582182,33.24890318,0.088874961,0.492681937,,2.06244,0,0,1
2.06268,6.111582182,33.24890318,0.088874961,0.492681937,,2.06256,0,0,1
2.0628,6.111582182,33.24890318,0.088874961,0.492681937,,2.06268,0,0,1
2.06292,6.111582182,33.24890318,0.088874961,0.492681937,,2.0628,0,0,1
2.06304,6.111582182,33.24890318,0.088874961,0.492681937,,2.06292,0,0,1
2.06316,6.111582182,33.24890318,0.088874961,0.492681937,,2.06304,0,0,1
2.06328,6.111582182,33.24890318,0.088874961,0.492681937,,2.06316,0,0,1
2.0634,6.111582182,33.24890318,0.088874961,0.492681937,,2.06328,0,0,1
2.06352,6.111582182,33.24890318,0.088874961,0.492681937,,2.0634,0,0,1
2.06364,6.096113639,33.24823484,0.090116253,0.499560837,,2.06352,0,0,1
2.06376,6.096113639,33.24823484,0.090116253,0.499560837,,2.06364,0,0,1
2.06388,6.096113639,33.24823484,0.090116253,0.499560837,,2.06376,0,0,1
2.064,6.096113639,33.24823484,0.090116253,0.499560837,,2.06388,0,0,1
2.06412,6.096113639,33.24823484,0.090116253,0.499560837,,2.064,0,0,1
2.06424,6.096113639,33.24823484,0.090116253,0.499560837,,2.06412,0,0,1
2.06436,6.096113639,33.24823484,0.090116253,0.499560837,,2.06424,0,0,1
2.06448,6.096113639,33.24823484,0.090116253,0.499560837,,2.06436,0,0,1
2.0646,6.09910283,33.24721483,0.09179708,0.508850798,,2.06448,0,0,1
2.06472,6.09910283,33.24721483,0.09179708,0.508850798,,2.0646,0,0,1
2.06484,6.09910283,33.24721483,0.09179708,0.508850798,,2.06472,0,0,1
2.06496,6.09910283,33.24721483,0.09179708,0.508850798,,2.06484,0,0,1
2.06508,6.09910283,33.24721483,0.09179708,0.508850798,,2.06496,0,0,1
2.0652,6.09910283,33.24721483,0.09179708,0.508850798,,2.06508,0,0,1
2.06532,6.09910283,33.24721483,0.09179708,0.508850798,,2.0652,0,0,1
2.06544,6.09910283,33.24721483,0.09179708,0.508850798,,2.06532,0,0,1
2.06556,6.09910283,33.24721483,0.09179708,0.508850798,,2.06544,0,0,1
2.06568,6.095513343,33.24616739,0.0932045,0.516607617,,2.06556,0,0,1
2.0658,6.095513343,33.24616739,0.0932045,0.516607617,,2.06568,0,0,1
2.06592,6.095513343,33.24616739,0.0932045,0.516607617,,2.0658,0,0,1
2.06604,6.095513343,33.24616739,0.0932045,0.516607617,,2.06592,0,0,1
2.06616,6.095513343,33.24616739,0.0932045,0.516607617,,2.06604,1,0,1
2.06628,6.095513343,33.24616739,0.0932045,0.516607617,,2.06616,1,0,1
2.0664,6.095513343,33.24616739,0.0932045,0.516607617,,2.06628,1,0,1
2.06652,6.095513343,33.24616739,0.0932045,0.516607617,,2.0664,1,0,1
2.06664,6.095513343,33.24616739,0.0932045,0.516607617,,2.06652,1,0,1
2.06676,6.094451907,33.24519579,0.094329311,0.522764874,,2.06664,1,0,1
2.06688,6.094451907,33.24519579,0.094329311,0.522764874,,2.06676,1,0,1
2.067,6.094451907,33.24519579,0.094329311,0.522764874,,2.06688,1,0,1
2.06712,6.094451907,33.24519579,0.094329311,0.522764874,,2.067,1,0,1
2.06724,6.094451907,33.24519579,0.094329311,0.522764874,,2.06712,1,0,1
2.06736,6.094451907,33.24519579,0.094329311,0.522764874,,2.06724,1,0,1
2.06748,6.094451907,33.24519579,0.094329311,0.522764874,,2.06736,1,0,1
2.0676,6.094451907,33.24519579,0.094329311,0.522764874,,2.06748,1,0,1
2.06772,6.098130278,33.2447496,0.094629695,0.524356491,,2.0676,1,0,1
2.06784,6.098130278,33.2447496,0.094629695,0.524356491,,2.06772,1,0,1
2.06796,6.098130278,33.2447496,0.094629695,0.524356491,,2.06784,1,0,1
2.06808,6.098130278,33.2447496,0.094629695,0.524356491,,2.06796,1,0,1
2.0682,6.098130278,33.2447496,0.094629695,0.524356491,,2.06808,1,0,1
2.06832,6.098130278,33.2447496,0.094629695,0.524356491,,2.0682,1,0,1
2.06844,6.098130278,33.2447496,0.094629695,0.524356491,,2.06832,1,0,1
2.06856,6.098130278,33.2447496,0.094629695,0.524356491,,2.06844,1,0,1
2.06868,6.098130278,33.2447496,0.094629695,0.524356491,,2.06856,1,0,1
2.0688,6.099361734,33.24479632,0.094330608,0.522655104,,2.06868,1,0,1
2.06892,6.099361734,33.24479632,0.094330608,0.522655104,,2.0688,1,0,1
2.06904,6.099361734,33.24479632,0.094330608,0.522655104,,2.06892,1,0,1
2.06916,6.099361734,33.24479632,0.094330608,0.522655104,,2.06904,1,0,1
2.06928,6.099361734,33.24479632,0.094330608,0.522655104,,2.06916,1,0,1
2.0694,6.099361734,33.24479632,0.094330608,0.522655104,,2.06928,1,0,1
2.06952,6.099361734,33.24479632,0.094330608,0.522655104,,2.0694,1,0,1
2.06964,6.099361734,33.24479632,0.094330608,0.522655104,,2.06952,1,0,1
2.06976,6.099361734,33.24479632,0.094330608,0.522655104,,2.06964,1,0,1
2.06988,6.09825219,33.24510477,0.093758621,0.519466406,,2.06976,1,0,1
2.07,6.09825219,33.24510477,0.093758621,0.519466406,,2.06988,1,0,1
2.07012,6.09825219,33.24510477,0.093758621,0.519466406,,2.07,1,0,1
2.07024,6.09825219,33.24510477,0.093758621,0.519466406,,2.07012,1,0,1
2.07036,6.09825219,33.24510477,0.093758621,0.519466406,,2.07024,1,0,1
2.07048,6.09825219,33.24510477,0.093758621,0.519466406,,2.07036,1,0,1
2.0706,6.09825219,33.24510477,0.093758621,0.519466406,,2.07048,1,0,1
2.07072,6.09825219,33.24510477,0.093758621,0.519466406,,2.0706,1,0,1
2.07084,6.093798063,33.24529329,0.093464087,0.517839079,,2.07072,1,0,1
2.07096,6.093798063,33.24529329,0.093464087,0.517839079,,2.07084,1,0,1
2.07108,6.093798063,33.24529329,0.093464087,0.517839079,,2.07096,1,0,1
2.0712,6.093798063,33.24529329,0.093464087,0.517839079,,2.07108,1,0,1
2.07132,6.093798063,33.24529329,0.093464087,0.517839079,,2.0712,1,0,1
2.07144,6.093798063,33.24529329,0.093464087,0.517839079,,2.07132,1,0,1
2.07156,6.093798063,33.24529329,0.093464087,0.517839079,,2.07144,1,0,1
2.07168,6.093798063,33.24529329,0.093464087,0.517839079,,2.07156,1,0,1
2.0718,6.093798063,33.24529329,0.093464087,0.517839079,,2.07168,1,0,1
2.07192,6.094997807,33.24528379,0.093423048,0.51762266,,2.0718,1,0,1
2.07204,6.094997807,33.24528379,0.093423048,0.51762266,,2.07192,1,0,1
2.07216,6.094997807,33.24528379,0.093423048,0.51762266,,2.07204,1,0,1
2.07228,6.094997807,33.24528379,0.093423048,0.51762266,,2.07216,1,0,1
2.0724,6.094997807,33.24528379,0.093423048,0.51762266,,2.07228,1,0,1
2.07252,6.094997807,33.24528379,0.093423048,0.51762266,,2.0724,1,0,1
2.07264,6.094997807,33.24528379,0.093423048,0.51762266,,2.07252,1,0,1
2.07276,6.094997807,33.24528379,0.093423048,0.51762266,,2.07264,1,0,1
2.07288,6.094997807,33.24528379,0.093423048,0.51762266,,2.07276,1,0,1
2.073,6.093929097,33.24515562,0.093410672,0.517565111,,2.07288,1,0,1
2.07312,6.093929097,33.24515562,0.093410672,0.517565111,,2.073,1,0,1
2.07324,6.093929097,33.24515562,0.093410672,0.517565111,,2.07312,1,0,1
2.07336,6.093929097,33.24515562,0.093410672,0.517565111,,2.07324,1,0,1
2.07348,6.093929097,33.24515562,0.093410672,0.517565111,,2.07336,1,0,1
2.0736,6.093929097,33.24515562,0.093410672,0.517565111,,2.07348,1,0,1
2.07372,6.093929097,33.24515562,0.093410672,0.517565111,,2.0736,1,0,1
2.07384,6.093929097,33.24515562,0.093410672,0.517565111,,2.07372,1,0,1
2.07396,6.092294049,33.24488436,0.093619127,0.51871977,,2.07384,1,0,1
2.07408,6.092294049,33.24488436,0.093619127,0.51871977,,2.07396,1,0,1
2.0742,6.092294049,33.24488436,0.093619127,0.51871977,,2.07408,1,0,1
2.07432,6.092294049,33.24488436,0.093619127,0.51871977,,2.0742,1,0,1
2.07444,6.092294049,33.24488436,0.093619127,0.51871977,,2.07432,1,0,1
2.07456,6.092294049,33.24488436,0.093619127,0.51871977,,2.07444,1,0,1
2.07468,6.092294049,33.24488436,0.093619127,0.51871977,,2.07456,1,0,1
2.0748,6.092294049,33.24488436,0.093619127,0.51871977,,2.07468,1,0,1
2.07492,6.092294049,33.24488436,0.093619127,0.51871977,,2.0748,1,0,1
2.07504,6.103044637,33.24487236,0.093528379,0.518226841,,2.07492,1,0,1
2.07516,6.103044637,33.24487236,0.093528379,0.518226841,,2.07504,1,0,1
2.07528,6.103044637,33.24487236,0.093528379,0.518226841,,2.07516,1,0,1
2.0754,6.103044637,33.24487236,0.093528379,0.518226841,,2.07528,1,0,1
2.07552,6.103044637,33.24487236,0.093528379,0.518226841,,2.0754,1,0,1
2.07564,6.103044637,33.24487236,0.093528379,0.518226841,,2.07552,1,0,1
2.07576,6.103044637,33.24487236,0.093528379,0.518226841,,2.07564,1,0,1
2.07588,6.103044637,33.24487236,0.093528379,0.518226841,,2.07576,1,0,1
2.076,6.103044637,33.24487236,0.093528379,0.518226841,,2.07588,1,0,1
2.07612,6.106426396,33.24412205,0.093363081,0.517373161,,2.076,1,0,1
2.07624,6.106426396,33.24412205,0.093363081,0.517373161,,2.07612,1,0,1
2.07636,6.106426396,33.24412205,0.093363081,0.517373161,,2.07624,1,0,1
2.07648,6.106426396,33.24412205,0.093363081,0.517373161,,2.07636,1,0,1
2.0766,6.106426396,33.24412205,0.093363081,0.517373161,,2.07648,1,0,1
2.07672,6.106426396,33.24412205,0.093363081,0.517373161,,2.0766,1,0,1
2.07684,6.106426396,33.24412205,0.093363081,0.517373161,,2.07672,1,0,1
2.07696,6.106426396,33.24412205,0.093363081,0.517373161,,2.07684,1,0,1
2.07708,6.106426396,33.24412205,0.093363081,0.517373161,,2.07696,1,0,1
2.0772,6.110181739,33.27531981,0.093744517,0.519542208,,2.07708,1,0,1
2.07732,6.110181739,33.27531981,0.093744517,0.519542208,,2.0772,1,0,1
2.07744,6.110181739,33.27531981,0.093744517,0.519542208,,2.07732,1,0,1
2.07756,6.110181739,33.27531981,0.093744517,0.519542208,,2.07744,1,0,1
2.07768,6.110181739,33.27531981,0.093744517,0.519542208,,2.07756,1,0,1
2.0778,6.110181739,33.27531981,0.093744517,0.519542208,,2.07768,1,0,1
2.07792,6.110181739,33.27531981,0.093744517,0.519542208,,2.0778,1,0,1
2.07804,6.110181739,33.27531981,0.093744517,0.519542208,,2.07792,1,0,1
2.07816,6.139907925,33.54152528,0.095504459,0.529351589,,2.07804,1,0,1
2.07828,6.139907925,33.54152528,0.095504459,0.529351589,,2.07816,1,0,1
2.0784,6.139907925,33.54152528,0.095504459,0.529351589,,2.07828,1,0,1
2.07852,6.139907925,33.54152528,0.095504459,0.529351589,,2.0784,1,0,1
2.07864,6.139907925,33.54152528,0.095504459,0.529351589,,2.07852,1,0,1
2.07876,6.139907925,33.54152528,0.095504459,0.529351589,,2.07864,1,0,1
2.07888,6.139907925,33.54152528,0.095504459,0.529351589,,2.07876,1,0,1
2.079,6.139907925,33.54152528,0.095504459,0.529351589,,2.07888,1,0,1
2.07912,6.139907925,33.54152528,0.095504459,0.529351589,,2.079,1,0,1
2.07924,6.24819788,34.12069712,0.098513109,0.546013865,,2.07912,1,0,1
2.07936,6.24819788,34.12069712,0.098513109,0.546013865,,2.07924,1,0,1
2.07948,6.24819788,34.12069712,0.098513109,0.546013865,,2.07936,1,0,1
2.0796,6.24819788,34.12069712,0.098513109,0.546013865,,2.07948,1,0,1
2.07972,6.24819788,34.12069712,0.098513109,0.546013865,,2.0796,1,0,1
2.07984,6.24819788,34.12069712,0.098513109,0.546013865,,2.07972,1,0,1
2.07996,6.24819788,34.12069712,0.098513109,0.546013865,,2.07984,1,0,1
2.08008,6.24819788,34.12069712,0.098513109,0.546013865,,2.07996,1,0,1
2.0802,6.24819788,34.12069712,0.098513109,0.546013865,,2.08008,1,0,1
2.08032,6.392785303,34.90576805,0.100577997,0.557361683,,2.0802,1,0,1
2.08044,6.392785303,34.90576805,0.100577997,0.557361683,,2.08032,1,0,1
2.08056,6.392785303,34.90576805,0.100577997,0.557361683,,2.08044,1,0,1
2.08068,6.392785303,34.90576805,0.100577997,0.557361683,,2.08056,1,0,1
2.0808,6.392785303,34.90576805,0.100577997,0.557361683,,2.08068,1,0,1
2.08092,6.392785303,34.90576805,0.100577997,0.557361683,,2.0808,1,0,1
2.08104,6.392785303,34.90576805,0.100577997,0.557361683,,2.08092,1,0,1
2.08116,6.392785303,34.90576805,0.100577997,0.557361683,,2.08104,1,0,1
2.08128,6.520552577,35.67636155,0.103002433,0.570626389,,2.08116,1,0,1
2.0814,6.520552577,35.67636155,0.103002433,0.570626389,,2.08128,1,0,1
2.08152,6.520552577,35.67636155,0.103002433,0.570626389,,2.0814,1,0,1
2.08164,6.520552577,35.67636155,0.103002433,0.570626389,,2.08152,1,0,1
2.08176,6.520552577,35.67636155,0.103002433,0.570626389,,2.08164,1,0,1
2.08188,6.520552577,35.67636155,0.103002433,0.570626389,,2.08176,1,0,1
2.082,6.520552577,35.67636155,0.103002433,0.570626389,,2.08188,1,0,1
2.08212,6.520552577,35.67636155,0.103002433,0.570626389,,2.082,1,0,1
2.08224,6.520552577,35.67636155,0.103002433,0.570626389,,2.08212,1,0,1
2.08236,6.611342778,36.21632649,0.105042759,0.581714784,,2.08224,1,0,1
2.08248,6.611342778,36.21632649,0.105042759,0.581714784,,2.08236,1,0,1
2.0826,6.611342778,36.21632649,0.105042759,0.581714784,,2.08248,1,0,1
2.08272,6.611342778,36.21632649,0.105042759,0.581714784,,2.0826,1,0,0
2.08284,6.611342778,36.21632649,0.105042759,0.581714784,,2.08272,1,0,0
2.08296,6.611342778,36.21632649,0.105042759,0.581714784,,2.08284,1,0,0
2.08308,6.611342778,36.21632649,0.105042759,0.581714784,,2.08296,1,0,0
2.0832,6.611342778,36.21632649,0.105042759,0.581714784,,2.08308,1,0,0
2.08332,6.611342778,36.21632649,0.105042759,0.581714784,,2.0832,1,0,0
2.08344,6.570957356,36.44827015,0.108617885,0.601096666,,2.08332,1,0,0
2.08356,6.570957356,36.44827015,0.108617885,0.601096666,,2.08344,1,0,0
2.08368,6.570957356,36.44827015,0.108617885,0.601096666,,2.08356,1,0,0
2.0838,6.570957356,36.44827015,0.108617885,0.601096666,,2.08368,1,0,0
2.08392,6.570957356,36.44827015,0.108617885,0.601096666,,2.0838,1,0,0
2.08404,6.570957356,36.44827015,0.108617885,0.601096666,,2.08392,1,0,0
2.08416,6.570957356,36.44827015,0.108617885,0.601096666,,2.08404,1,0,0
2.08428,6.570957356,36.44827015,0.108617885,0.601096666,,2.08416,1,0,0
2.0844,6.572684112,36.47194623,0.111132215,0.61431096,,2.08428,1,0,0
2.08452,6.572684112,36.47194623,0.111132215,0.61431096,,2.0844,1,0,0
2.08464,6.572684112,36.47194623,0.111132215,0.61431096,,2.08452,1,0,0
2.08476,6.572684112,36.47194623,0.111132215,0.61431096,,2.08464,1,0,0
2.08488,6.572684112,36.47194623,0.111132215,0.61431096,,2.08476,1,0,0
2.085,6.572684112,36.47194623,0.111132215,0.61431096,,2.08488,1,0,0
2.08512,6.572684112,36.47194623,0.111132215,0.61431096,,2.085,1,0,0
2.08524,6.572684112,36.47194623,0.111132215,0.61431096,,2.08512,1,0,0
2.08536,6.572684112,36.47194623,0.111132215,0.61431096,,2.08524,1,0,0
2.08548,6.571381734,36.51194808,0.109524532,0.604843703,,2.08536,1,0,0
2.0856,6.571381734,36.51194808,0.109524532,0.604843703,,2.08548,1,0,0
2.08572,6.571381734,36.51194808,0.109524532,0.604843703,,2.0856,1,0,0
2.08584,6.571381734,36.51194808,0.109524532,0.604843703,,2.08572,1,0,0
2.08596,6.571381734,36.51194808,0.109524532,0.604843703,,2.08584,1,0,0
2.08608,6.571381734,36.51194808,0.109524532,0.604843703,,2.08596,0,0,0
2.0862,6.571381734,36.51194808,0.109524532,0.604843703,,2.08608,0,0,0
2.08632,6.571381734,36.51194808,0.109524532,0.604843703,,2.0862,0,0,0
2.08644,6.571381734,36.51194808,0.109524532,0.604843703,,2.08632,0,0,0
2.08656,6.559787892,36.78503327,0.105153667,0.580265934,,2.08644,0,0,0
2.08668,6.559787892,36.78503327,0.105153667,0.580265934,,2.08656,0,0,0
2.0868,6.559787892,36.78503327,0.105153667,0.580265934,,2.08668,0,0,0
2.08692,6.559787892,36.78503327,0.105153667,0.580265934,,2.0868,0,0,0
2.08704,6.559787892,36.78503327,0.105153667,0.580265934,,2.08692,0,0,0
2.08716,6.559787892,36.78503327,0.105153667,0.580265934,,2.08704,0,0,0
2.08728,6.559787892,36.78503327,0.105153667,0.580265934,,2.08716,0,0,0
2.0874,6.559787892,36.78503327,0.105153667,0.580265934,,2.08728,0,0,0
2.08752,6.545390265,37.36580926,0.104685787,0.577752292,,2.0874,0,0,0
2.08764,6.545390265,37.36580926,0.104685787,0.577752292,,2.08752,0,0,0
2.08776,6.545390265,37.36580926,0.104685787,0.577752292,,2.08764,0,0,0
2.08788,6.545390265,37.36580926,0.104685787,0.577752292,,2.08776,0,0,0
2.088,6.545390265,37.36580926,0.104685787,0.577752292,,2.08788,0,0,0
2.08812,6.545390265,37.36580926,0.104685787,0.577752292,,2.088,0,0,0
2.08824,6.545390265,37.36580926,0.104685787,0.577752292,,2.08812,0,0,0
2.08836,6.545390265,37.36580926,0.104685787,0.577752292,,2.08824,0,0,0
