Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.23596,7.318260802,39.74570916,0.09436932,0.523487355,,,,,
2.23608,7.318260802,39.74570916,0.09436932,0.523487355,,,,,
2.2362,7.318260802,39.74570916,0.09436932,0.523487355,,,,,
2.23632,7.318260802,39.74570916,0.09436932,0.523487355,,,,,
2.23644,7.318260802,39.74570916,0.09436932,0.523487355,,,,,
2.23656,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.23668,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.2368,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.23692,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.23704,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.23716,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.23728,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.2374,7.318596869,39.74555063,0.094511621,0.524271016,,,,,
2.23752,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.23764,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.23776,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.23788,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.238,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.23812,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.23824,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.23836,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.23848,7.318958824,39.74544476,0.094597667,0.524742967,,,,,
2.2386,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23872,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23884,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23896,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23908,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.2392,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23932,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23944,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23956,7.3189801,39.74537693,0.094650964,0.525034883,,,,,
2.23968,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.2398,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.23992,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.24004,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.24016,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.24028,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.2404,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.24052,7.318929727,39.74531435,0.094708171,0.525350174,,,,,
2.24064,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.24076,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.24088,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.241,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.24112,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.24124,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.24136,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.24148,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.2416,7.319091142,39.74525135,0.094774853,0.525719595,,,,,
2.24172,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.24184,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.24196,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.24208,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.2422,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.24232,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.24244,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.24256,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.24268,7.319401782,39.74518871,0.094848221,0.526127336,,,,,
2.2428,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.24292,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.24304,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.24316,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.24328,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.2434,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.24352,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.24364,7.319704723,39.74512252,0.094933439,0.526602166,,,,,
2.24376,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.24388,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.244,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.24412,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.24424,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.24436,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.24448,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.2446,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.24472,7.319709878,39.74501991,0.09506677,0.527345203,,,,,
2.24484,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.24496,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.24508,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.2452,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.24532,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.24544,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.24556,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.24568,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.2458,7.319611698,39.74484795,0.095273876,0.528496939,,,,,
2.24592,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.24604,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.24616,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.24628,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.2464,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.24652,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.24664,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.24676,7.319535687,39.74460668,0.095541427,0.529981137,,,,,
2.24688,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.247,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.24712,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.24724,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.24736,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.24748,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.2476,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.24772,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.24784,7.319792342,39.74433305,0.095820672,0.531526083,,,,,
2.24796,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.24808,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.2482,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.24832,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.24844,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.24856,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.24868,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.2488,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.24892,7.320389014,39.74409147,0.09604684,0.532773643,,,,,
2.24904,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.24916,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.24928,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.2494,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.24952,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.24964,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.24976,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.24988,7.321277539,39.74393278,0.096178322,0.533495457,,,,,
2.25,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25012,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25024,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25036,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25048,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.2506,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25072,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25084,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25096,7.322375651,39.74388968,0.096196874,0.533593373,,,,,
2.25108,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.2512,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.25132,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.25144,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.25156,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.25168,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.2518,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.25192,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.25204,7.323114281,39.74394326,0.096138075,0.533267264,,,,,
2.25216,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.25228,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.2524,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.25252,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.25264,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.25276,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.25288,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.253,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.25312,7.323080712,39.7440067,0.09609625,0.533040093,,,,,
2.25324,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.25336,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.25348,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.2536,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.25372,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.25384,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.25396,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.25408,7.322796383,39.74400153,0.096138259,0.533279282,,,,,
2.2542,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25432,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25444,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25456,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25468,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.2548,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25492,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25504,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25516,7.322690484,39.7439198,0.09625342,0.533922251,,,,,
2.25528,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.2554,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.25552,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.25564,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.25576,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.25588,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.256,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.25612,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.25624,7.322833947,39.74379594,0.096394157,0.534703527,,,,,
2.25636,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.25648,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.2566,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.25672,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.25684,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.25696,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.25708,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.2572,7.323126218,39.74367632,0.096510853,0.535348193,,,,,
2.25732,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.25744,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.25756,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.25768,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.2578,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.25792,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.25804,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.25816,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.25828,7.32357423,39.7436004,0.096567954,0.535660426,,,,,
2.2584,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25852,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25864,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25876,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25888,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.259,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25912,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25924,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25936,7.324188647,39.7436027,0.096540682,0.535504994,,,,,
2.25948,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.2596,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.25972,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.25984,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.25996,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.26008,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.2602,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.26032,7.324550527,39.7436845,0.096439049,0.534939365,,,,,
2.26044,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.26056,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.26068,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.2608,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.26092,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.26104,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.26116,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.26128,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.2614,7.32444195,39.74380304,0.096309686,0.534222095,,,,,
2.26152,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.26164,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.26176,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.26188,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.262,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.26212,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.26224,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.26236,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.26248,7.324452617,39.74393303,0.096173595,0.53346849,,,,,
2.2626,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.26272,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.26284,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.26296,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.26308,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.2632,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.26332,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.26344,7.324564009,39.74408564,0.096020157,0.532619962,,,,,
2.26356,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.26368,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.2638,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.26392,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.26404,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.26416,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.26428,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.2644,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.26452,7.324285982,39.7442332,0.095880767,0.531850797,,,,,
2.26464,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.26476,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.26488,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.265,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.26512,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.26524,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.26536,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.26548,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.2656,7.323863854,39.74434045,0.09578677,0.531333557,,,,,
2.26572,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.26584,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.26596,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.26608,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.2662,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.26632,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.26644,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.26656,7.323443107,39.74439928,0.095740018,0.531077308,,,,,
2.26668,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.2668,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.26692,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.26704,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.26716,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.26728,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.2674,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.26752,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.26764,7.323087262,39.744418,0.095725679,0.530998831,,,,,
2.26776,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.26788,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.268,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.26812,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.26824,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.26836,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.26848,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.2686,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.26872,7.322844322,39.74442176,0.095712066,0.530921702,,,,,
2.26884,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.26896,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.26908,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.2692,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.26932,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.26944,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.26956,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.26968,7.322707509,39.74444395,0.095664549,0.530654202,,,,,
2.2698,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.26992,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.27004,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.27016,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.27028,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.2704,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.27052,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.27064,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.27076,7.322873214,39.74451977,0.095555432,0.530044595,,,,,
2.27088,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.271,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.27112,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.27124,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.27136,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.27148,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.2716,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.27172,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.27184,7.323117454,39.74467131,0.095377483,0.529055701,,,,,
2.27196,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.27208,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.2722,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.27232,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.27244,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.27256,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.27268,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.2728,7.322858488,39.74485779,0.09518357,0.527982158,,,,,
2.27292,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.27304,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.27316,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.27328,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.2734,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.27352,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.27364,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.27376,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.27388,7.322284581,39.74501116,0.095041484,0.527198767,,,,,
2.274,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27412,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27424,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27436,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27448,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.2746,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27472,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27484,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27496,7.321692521,39.74509413,0.094981766,0.526873066,,,,,
2.27508,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.2752,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.27532,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.27544,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.27556,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.27568,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.2758,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.27592,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.27604,7.321174409,39.7450953,0.095005213,0.527007408,,,,,
2.27616,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.27628,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.2764,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.27652,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.27664,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.27676,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.27688,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.277,7.320903692,39.74503397,0.095080782,0.527427943,,,,,
2.27712,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.27724,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.27736,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.27748,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.2776,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.27772,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.27784,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.27796,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.27808,7.320785135,39.74494595,0.095169238,0.527917103,,,,,
2.2782,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27832,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27844,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27856,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27868,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.2788,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27892,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27904,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27916,7.32089475,39.74486246,0.095241803,0.528316242,,,,,
2.27928,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.2794,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.27952,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.27964,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.27976,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.27988,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.28,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.28012,7.32116357,39.74481617,0.095272497,0.528482983,,,,,
2.28024,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.28036,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.28048,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.2806,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.28072,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.28084,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.28096,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.28108,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.2812,7.321260257,39.74480432,0.095272367,0.52847998,,,,,
2.28132,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.28144,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.28156,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.28168,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.2818,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.28192,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.28204,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.28216,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.28228,7.321327168,39.74480977,0.095262377,0.528423867,,,,,
2.2824,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.28252,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.28264,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.28276,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.28288,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.283,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.28312,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.28324,7.321374717,39.74481634,0.095261717,0.52842133,,,,,
2.28336,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.28348,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.2836,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.28372,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.28384,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.28396,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.28408,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.2842,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.28432,7.32146822,39.74480731,0.095286497,0.528561314,,,,,
2.28444,7.321610413,39.74477447,0.095341011,0.528866813,,,,,
2.28456,7.321610413,39.74477447,0.095341011,0.528866813,,,,,
2.28468,7.321610413,39.74477447,0.095341011,0.528866813,,,,,
2.2848,7.321610413,39.74477447,0.095341011,0.528866813,,,,,
2.28492,7.321610413,39.74477447,0.095341011,0.528866813,,,,,
2.28504,7.321610413,39.74477447,0.095341011,0.528866813,,,,,
2.28516,7.321610413,39.74477447,0.095341011,0.528866813,,,,,
