Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04648,6.784395753,36.64877092,0.099338607,0.550806456,,2.04648,0,0,0
2.0466,6.784395753,36.64877092,0.099338607,0.550806456,,2.0466,0,0,0
2.04672,6.784395753,36.64877092,0.099338607,0.550806456,,2.04672,0,0,0
2.04684,6.784395753,36.64877092,0.099338607,0.550806456,,2.04684,0,0,0
2.04696,6.78176177,36.65037178,0.09719383,0.538929148,,2.04696,0,0,0
2.04708,6.78176177,36.65037178,0.09719383,0.538929148,,2.04708,0,0,0
2.0472,6.78176177,36.65037178,0.09719383,0.538929148,,2.0472,0,0,0
2.04732,6.78176177,36.65037178,0.09719383,0.538929148,,2.04732,0,0,0
2.04744,6.78176177,36.65037178,0.09719383,0.538929148,,2.04744,0,0,0
2.04756,6.78176177,36.65037178,0.09719383,0.538929148,,2.04756,0,0,0
2.04768,6.78176177,36.65037178,0.09719383,0.538929148,,2.04768,0,0,0
2.0478,6.78176177,36.65037178,0.09719383,0.538929148,,2.0478,0,0,0
2.04792,6.777701464,36.65184846,0.095420718,0.529141608,,2.04792,0,0,0
2.04804,6.777701464,36.65184846,0.095420718,0.529141608,,2.04804,0,0,0
2.04816,6.777701464,36.65184846,0.095420718,0.529141608,,2.04816,0,0,0
2.04828,6.777701464,36.65184846,0.095420718,0.529141608,,2.04828,0,0,0
2.0484,6.777701464,36.65184846,0.095420718,0.529141608,,2.0484,0,0,0
2.04852,6.777701464,36.65184846,0.095420718,0.529141608,,2.04852,0,0,0
2.04864,6.777701464,36.65184846,0.095420718,0.529141608,,2.04864,0,0,0
2.04876,6.777701464,36.65184846,0.095420718,0.529141608,,2.04876,0,0,0
2.04888,6.777701464,36.65184846,0.095420718,0.529141608,,2.04888,0,0,0
2.049,6.769902163,36.65282169,0.094407061,0.523573249,,2.049,0,0,0
2.04912,6.769902163,36.65282169,0.094407061,0.523573249,,2.04912,0,0,0
2.04924,6.769902163,36.65282169,0.094407061,0.523573249,,2.04924,0,0,0
2.04936,6.769902163,36.65282169,0.094407061,0.523573249,,2.04936,0,0,0
2.04948,6.769902163,36.65282169,0.094407061,0.523573249,,2.04948,0,0,0
2.0496,6.769902163,36.65282169,0.094407061,0.523573249,,2.0496,0,0,0
2.04972,6.769902163,36.65282169,0.094407061,0.523573249,,2.04972,0,0,0
2.04984,6.769902163,36.65282169,0.094407061,0.523573249,,2.04984,0,0,0
2.04996,6.769902163,36.65282169,0.094407061,0.523573249,,2.04996,0,0,0
2.05008,6.762905873,36.65310767,0.094196771,0.52243683,,2.05008,0,0,0
2.0502,6.762905873,36.65310767,0.094196771,0.52243683,,2.0502,0,0,0
2.05032,6.762905873,36.65310767,0.094196771,0.52243683,,2.05032,0,0,0
2.05044,6.762905873,36.65310767,0.094196771,0.52243683,,2.05044,0,0,0
2.05056,6.762905873,36.65310767,0.094196771,0.52243683,,2.05056,0,0,0
2.05068,6.762905873,36.65310767,0.094196771,0.52243683,,2.05068,0,0,0
2.0508,6.762905873,36.65310767,0.094196771,0.52243683,,2.0508,0,0,0
2.05092,6.762905873,36.65310767,0.094196771,0.52243683,,2.05092,0,0,0
2.05104,6.762905873,36.65310767,0.094196771,0.52243683,,2.05104,0,0,0
2.05116,6.760103997,36.65300688,0.09430998,0.523064875,,2.05116,0,0,0
2.05128,6.760103997,36.65300688,0.09430998,0.523064875,,2.05128,0,0,0
2.0514,6.760103997,36.65300688,0.09430998,0.523064875,,2.0514,0,0,0
2.05152,6.760103997,36.65300688,0.09430998,0.523064875,,2.05152,0,0,0
2.05164,6.760103997,36.65300688,0.09430998,0.523064875,,2.05164,0,0,0
2.05176,6.760103997,36.65300688,0.09430998,0.523064875,,2.05176,0,0,0
2.05188,6.760103997,36.65300688,0.09430998,0.523064875,,2.05188,0,0,0
2.052,6.760103997,36.65300688,0.09430998,0.523064875,,2.052,0,0,0
2.05212,6.760367934,36.6528976,0.094300338,0.52299354,,2.05212,0,0,0
2.05224,6.760367934,36.6528976,0.094300338,0.52299354,,2.05224,0,0,0
2.05236,6.760367934,36.6528976,0.094300338,0.52299354,,2.05236,0,0,0
2.05248,6.760367934,36.6528976,0.094300338,0.52299354,,2.05248,0,0,0
2.0526,6.760367934,36.6528976,0.094300338,0.52299354,,2.0526,0,0,0
2.05272,6.760367934,36.6528976,0.094300338,0.52299354,,2.05272,0,0,0
2.05284,6.760367934,36.6528976,0.094300338,0.52299354,,2.05284,0,0,0
2.05296,6.760367934,36.6528976,0.094300338,0.52299354,,2.05296,0,0,0
2.05308,6.760367934,36.6528976,0.094300338,0.52299354,,2.05308,0,0,0
2.0532,6.761916058,36.6530465,0.093924324,0.520887874,,2.0532,0,0,0
2.05332,6.761916058,36.6530465,0.093924324,0.520887874,,2.05332,0,0,0
2.05344,6.761916058,36.6530465,0.093924324,0.520887874,,2.05344,0,0,0
2.05356,6.761916058,36.6530465,0.093924324,0.520887874,,2.05356,0,0,0
2.05368,6.761916058,36.6530465,0.093924324,0.520887874,,2.05368,0,0,0
2.0538,6.761916058,36.6530465,0.093924324,0.520887874,,2.0538,0,0,0
2.05392,6.761916058,36.6530465,0.093924324,0.520887874,,2.05392,0,0,0
2.05404,6.761916058,36.6530465,0.093924324,0.520887874,,2.05404,0,0,0
2.05416,6.761916058,36.6530465,0.093924324,0.520887874,,2.05416,0,0,0
2.05428,6.761291244,36.6534321,0.093313483,0.517491448,,2.05428,0,0,0
2.0544,6.761291244,36.6534321,0.093313483,0.517491448,,2.0544,0,0,0
2.05452,6.761291244,36.6534321,0.093313483,0.517491448,,2.05452,0,0,0
2.05464,6.761291244,36.6534321,0.093313483,0.517491448,,2.05464,0,0,0
2.05476,6.761291244,36.6534321,0.093313483,0.517491448,,2.05476,0,0,0
2.05488,6.761291244,36.6534321,0.093313483,0.517491448,,2.05488,0,0,0
2.055,6.761291244,36.6534321,0.093313483,0.517491448,,2.055,0,0,0
2.05512,6.761291244,36.6534321,0.093313483,0.517491448,,2.05512,0,0,0
2.05524,6.758461102,36.65380713,0.092809445,0.51469962,,2.05524,0,0,0
2.05536,6.758461102,36.65380713,0.092809445,0.51469962,,2.05536,0,0,0
2.05548,6.758461102,36.65380713,0.092809445,0.51469962,,2.05548,0,0,0
2.0556,6.758461102,36.65380713,0.092809445,0.51469962,,2.0556,0,0,0
2.05572,6.758461102,36.65380713,0.092809445,0.51469962,,2.05572,0,0,0
2.05584,6.758461102,36.65380713,0.092809445,0.51469962,,2.05584,0,0,0
2.05596,6.758461102,36.65380713,0.092809445,0.51469962,,2.05596,0,0,0
2.05608,6.758461102,36.65380713,0.092809445,0.51469962,,2.05608,0,0,0
2.0562,6.758461102,36.65380713,0.092809445,0.51469962,,2.0562,0,0,0
2.05632,6.755892064,36.65401388,0.09256372,0.513345187,,2.05632,0,0,0
2.05644,6.755892064,36.65401388,0.09256372,0.513345187,,2.05644,0,0,0
2.05656,6.755892064,36.65401388,0.09256372,0.513345187,,2.05656,0,0,0
2.05668,6.755892064,36.65401388,0.09256372,0.513345187,,2.05668,0,0,0
2.0568,6.755892064,36.65401388,0.09256372,0.513345187,,2.0568,0,0,0
2.05692,6.755892064,36.65401388,0.09256372,0.513345187,,2.05692,0,0,0
2.05704,6.755892064,36.65401388,0.09256372,0.513345187,,2.05704,0,0,0
2.05716,6.755892064,36.65401388,0.09256372,0.513345187,,2.05716,0,0,0
2.05728,6.755892064,36.65401388,0.09256372,0.513345187,,2.05728,0,0,0
2.0574,6.753765706,36.65403546,0.092551606,0.513284545,,2.0574,0,0,0
2.05752,6.753765706,36.65403546,0.092551606,0.513284545,,2.05752,0,0,0
2.05764,6.753765706,36.65403546,0.092551606,0.513284545,,2.05764,0,0,0
2.05776,6.753765706,36.65403546,0.092551606,0.513284545,,2.05776,0,0,0
2.05788,6.753765706,36.65403546,0.092551606,0.513284545,,2.05788,0,0,0
2.058,6.753765706,36.65403546,0.092551606,0.513284545,,2.058,0,0,0
2.05812,6.753765706,36.65403546,0.092551606,0.513284545,,2.05812,0,0,0
2.05824,6.753765706,36.65403546,0.092551606,0.513284545,,2.05824,0,0,0
2.05836,6.752676498,36.65391125,0.092684658,0.514022107,,2.05836,0,0,0
2.05848,6.752676498,36.65391125,0.092684658,0.514022107,,2.05848,0,0,0
2.0586,6.752676498,36.65391125,0.092684658,0.514022107,,2.0586,0,0,0
2.05872,6.752676498,36.65391125,0.092684658,0.514022107,,2.05872,0,0,0
2.05884,6.752676498,36.65391125,0.092684658,0.514022107,,2.05884,0,0,0
2.05896,6.752676498,36.65391125,0.092684658,0.514022107,,2.05896,0,0,0
2.05908,6.752676498,36.65391125,0.092684658,0.514022107,,2.05908,0,0,0
2.0592,6.752676498,36.65391125,0.092684658,0.514022107,,2.0592,0,0,0
2.05932,6.752676498,36.65391125,0.092684658,0.514022107,,2.05932,0,0,0
2.05944,6.752991714,36.65376108,0.092830762,0.514829341,,2.05944,0,0,0
2.05956,6.752991714,36.65376108,0.092830762,0.514829341,,2.05956,0,0,0
2.05968,6.752991714,36.65376108,0.092830762,0.514829341,,2.05968,0,0,0
2.0598,6.752991714,36.65376108,0.092830762,0.514829341,,2.0598,0,0,0
2.05992,6.752991714,36.65376108,0.092830762,0.514829341,,2.05992,0,0,0
2.06004,6.752991714,36.65376108,0.092830762,0.514829341,,2.06004,0,0,0
2.06016,6.752991714,36.65376108,0.092830762,0.514829341,,2.06016,0,0,0
2.06028,6.752991714,36.65376108,0.092830762,0.514829341,,2.06028,0,0,0
2.0604,6.752991714,36.65376108,0.092830762,0.514829341,,2.0604,0,0,0
2.06052,6.753113128,36.65361316,0.093013227,0.515843128,,2.06052,0,0,0
2.06064,6.753113128,36.65361316,0.093013227,0.515843128,,2.06064,0,0,0
2.06076,6.753113128,36.65361316,0.093013227,0.515843128,,2.06076,0,0,0
2.06088,6.753113128,36.65361316,0.093013227,0.515843128,,2.06088,0,0,0
2.061,6.753113128,36.65361316,0.093013227,0.515843128,,2.061,0,0,0
2.06112,6.753113128,36.65361316,0.093013227,0.515843128,,2.06112,0,0,0
2.06124,6.753113128,36.65361316,0.093013227,0.515843128,,2.06124,0,0,0
2.06136,6.753113128,36.65361316,0.093013227,0.515843128,,2.06136,0,0,0
2.06148,6.752263481,36.65338737,0.093356861,0.517755052,,2.06148,0,0,0
2.0616,6.752263481,36.65338737,0.093356861,0.517755052,,2.0616,0,0,0
2.06172,6.752263481,36.65338737,0.093356861,0.517755052,,2.06172,0,0,0
2.06184,6.752263481,36.65338737,0.093356861,0.517755052,,2.06184,0,0,0
2.06196,6.752263481,36.65338737,0.093356861,0.517755052,,2.06196,0,0,0
2.06208,6.752263481,36.65338737,0.093356861,0.517755052,,2.06208,0,0,0
2.0622,6.752263481,36.65338737,0.093356861,0.517755052,,2.0622,0,0,0
2.06232,6.752263481,36.65338737,0.093356861,0.517755052,,2.06232,0,0,0
2.06244,6.752263481,36.65338737,0.093356861,0.517755052,,2.06244,0,0,0
2.06256,6.75011282,36.65296283,0.093979176,0.521209679,,2.06256,0,0,0
2.06268,6.75011282,36.65296283,0.093979176,0.521209679,,2.06268,0,0,0
2.0628,6.75011282,36.65296283,0.093979176,0.521209679,,2.0628,0,0,0
2.06292,6.75011282,36.65296283,0.093979176,0.521209679,,2.06292,0,0,0
2.06304,6.75011282,36.65296283,0.093979176,0.521209679,,2.06304,0,0,0
2.06316,6.75011282,36.65296283,0.093979176,0.521209679,,2.06316,0,0,0
2.06328,6.75011282,36.65296283,0.093979176,0.521209679,,2.06328,0,0,0
2.0634,6.75011282,36.65296283,0.093979176,0.521209679,,2.0634,0,0,0
2.06352,6.75011282,36.65296283,0.093979176,0.521209679,,2.06352,0,0,0
2.06364,6.748320006,36.65230483,0.094851556,0.526038994,,2.06364,0,0,0
2.06376,6.748320006,36.65230483,0.094851556,0.526038994,,2.06376,0,0,0
2.06388,6.748320006,36.65230483,0.094851556,0.526038994,,2.06388,0,0,0
2.064,6.748320006,36.65230483,0.094851556,0.526038994,,2.064,0,0,0
2.06412,6.748320006,36.65230483,0.094851556,0.526038994,,2.06412,0,0,0
2.06424,6.748320006,36.65230483,0.094851556,0.526038994,,2.06424,0,0,0
2.06436,6.748320006,36.65230483,0.094851556,0.526038994,,2.06436,0,0,0
2.06448,6.748320006,36.65230483,0.094851556,0.526038994,,2.06448,0,0,0
2.0646,6.748691517,36.65156766,0.095729237,0.530883427,,2.0646,0,0,0
2.06472,6.748691517,36.65156766,0.095729237,0.530883427,,2.06472,0,0,0
2.06484,6.748691517,36.65156766,0.095729237,0.530883427,,2.06484,0,0,0
2.06496,6.748691517,36.65156766,0.095729237,0.530883427,,2.06496,0,0,0
2.06508,6.748691517,36.65156766,0.095729237,0.530883427,,2.06508,0,0,0
2.0652,6.748691517,36.65156766,0.095729237,0.530883427,,2.0652,0,0,0
2.06532,6.748691517,36.65156766,0.095729237,0.530883427,,2.06532,0,0,0
2.06544,6.748691517,36.65156766,0.095729237,0.530883427,,2.06544,0,0,0
2.06556,6.748691517,36.65156766,0.095729237,0.530883427,,2.06556,0,0,0
2.06568,6.751276765,36.65099105,0.096330312,0.534187937,,2.06568,0,0,0
2.0658,6.751276765,36.65099105,0.096330312,0.534187937,,2.0658,0,0,0
2.06592,6.751276765,36.65099105,0.096330312,0.534187937,,2.06592,0,0,0
2.06604,6.751276765,36.65099105,0.096330312,0.534187937,,2.06604,0,0,0
2.06616,6.751276765,36.65099105,0.096330312,0.534187937,,2.06616,0,0,0
2.06628,6.751276765,36.65099105,0.096330312,0.534187937,,2.06628,0,0,0
2.0664,6.751276765,36.65099105,0.096330312,0.534187937,,2.0664,0,0,0
2.06652,6.751276765,36.65099105,0.096330312,0.534187937,,2.06652,0,0,0
2.06664,6.751276765,36.65099105,0.096330312,0.534187937,,2.06664,0,0,0
2.06676,6.754313204,36.65071797,0.096555013,0.53541165,,2.06676,0,0,0
2.06688,6.754313204,36.65071797,0.096555013,0.53541165,,2.06688,0,0,0
2.067,6.754313204,36.65071797,0.096555013,0.53541165,,2.067,0,0,0
2.06712,6.754313204,36.65071797,0.096555013,0.53541165,,2.06712,0,0,0
2.06724,6.754313204,36.65071797,0.096555013,0.53541165,,2.06724,0,0,0
2.06736,6.754313204,36.65071797,0.096555013,0.53541165,,2.06736,0,0,0
2.06748,6.754313204,36.65071797,0.096555013,0.53541165,,2.06748,0,0,0
2.0676,6.754313204,36.65071797,0.096555013,0.53541165,,2.0676,0,0,0
2.06772,6.756287093,36.65069579,0.096542626,0.535335849,,2.06772,0,0,0
2.06784,6.756287093,36.65069579,0.096542626,0.535335849,,2.06784,0,0,0
2.06796,6.756287093,36.65069579,0.096542626,0.535335849,,2.06796,0,0,0
2.06808,6.756287093,36.65069579,0.096542626,0.535335849,,2.06808,0,0,0
2.0682,6.756287093,36.65069579,0.096542626,0.535335849,,2.0682,0,0,0
2.06832,6.756287093,36.65069579,0.096542626,0.535335849,,2.06832,0,0,0
2.06844,6.756287093,36.65069579,0.096542626,0.535335849,,2.06844,0,0,0
2.06856,6.756287093,36.65069579,0.096542626,0.535335849,,2.06856,0,0,0
2.06868,6.756287093,36.65069579,0.096542626,0.535335849,,2.06868,0,0,0
2.0688,6.756099781,36.65071084,0.096601361,0.535671757,,2.0688,0,0,0
2.06892,6.756099781,36.65071084,0.096601361,0.535671757,,2.06892,0,0,0
2.06904,6.756099781,36.65071084,0.096601361,0.535671757,,2.06904,0,0,0
2.06916,6.756099781,36.65071084,0.096601361,0.535671757,,2.06916,0,0,0
2.06928,6.756099781,36.65071084,0.096601361,0.535671757,,2.06928,0,0,0
2.0694,6.756099781,36.65071084,0.096601361,0.535671757,,2.0694,0,0,0
2.06952,6.756099781,36.65071084,0.096601361,0.535671757,,2.06952,0,0,0
2.06964,6.756099781,36.65071084,0.096601361,0.535671757,,2.06964,0,0,0
2.06976,6.756099781,36.65071084,0.096601361,0.535671757,,2.06976,0,0,0
2.06988,6.754094175,36.65050088,0.09702992,0.538065759,,2.06988,0,0,0
2.07,6.754094175,36.65050088,0.09702992,0.538065759,,2.07,0,0,0
2.07012,6.754094175,36.65050088,0.09702992,0.538065759,,2.07012,0,0,0
2.07024,6.754094175,36.65050088,0.09702992,0.538065759,,2.07024,0,0,0
2.07036,6.754094175,36.65050088,0.09702992,0.538065759,,2.07036,0,0,0
2.07048,6.754094175,36.65050088,0.09702992,0.538065759,,2.07048,0,0,0
2.0706,6.754094175,36.65050088,0.09702992,0.538065759,,2.0706,0,0,0
2.07072,6.754094175,36.65050088,0.09702992,0.538065759,,2.07072,0,0,0
2.07084,6.75182351,36.64994591,0.097882652,0.542803011,,2.07084,0,0,0
2.07096,6.75182351,36.64994591,0.097882652,0.542803011,,2.07096,0,0,0
2.07108,6.75182351,36.64994591,0.097882652,0.542803011,,2.07108,0,0,0
2.0712,6.75182351,36.64994591,0.097882652,0.542803011,,2.0712,0,0,0
2.07132,6.75182351,36.64994591,0.097882652,0.542803011,,2.07132,0,0,0
2.07144,6.75182351,36.64994591,0.097882652,0.542803011,,2.07144,0,0,0
2.07156,6.75182351,36.64994591,0.097882652,0.542803011,,2.07156,0,0,0
2.07168,6.75182351,36.64994591,0.097882652,0.542803011,,2.07168,0,0,0
2.0718,6.75182351,36.64994591,0.097882652,0.542803011,,2.0718,0,0,0
2.07192,6.750815986,36.64913605,0.098956916,0.548749614,,2.07192,0,0,0
2.07204,6.750815986,36.64913605,0.098956916,0.548749614,,2.07204,0,0,0
2.07216,6.750815986,36.64913605,0.098956916,0.548749614,,2.07216,0,0,0
2.07228,6.750815986,36.64913605,0.098956916,0.548749614,,2.07228,0,0,0
2.0724,6.750815986,36.64913605,0.098956916,0.548749614,,2.0724,0,0,0
2.07252,6.750815986,36.64913605,0.098956916,0.548749614,,2.07252,0,0,0
2.07264,6.750815986,36.64913605,0.098956916,0.548749614,,2.07264,0,0,0
2.07276,6.750815986,36.64913605,0.098956916,0.548749614,,2.07276,0,0,0
2.07288,6.750815986,36.64913605,0.098956916,0.548749614,,2.07288,0,0,0
2.073,6.752063594,36.6483234,0.099912259,0.554018973,,2.073,0,0,0
2.07312,6.752063594,36.6483234,0.099912259,0.554018973,,2.07312,0,0,0
2.07324,6.752063594,36.6483234,0.099912259,0.554018973,,2.07324,0,0,0
2.07336,6.752063594,36.6483234,0.099912259,0.554018973,,2.07336,0,0,0
2.07348,6.752063594,36.6483234,0.099912259,0.554018973,,2.07348,0,0,0
2.0736,6.752063594,36.6483234,0.099912259,0.554018973,,2.0736,0,0,0
2.07372,6.752063594,36.6483234,0.099912259,0.554018973,,2.07372,0,0,0
2.07384,6.752063594,36.6483234,0.099912259,0.554018973,,2.07384,0,0,0
2.07396,6.755307875,36.64778944,0.100450831,0.556971,,2.07396,0,0,0
2.07408,6.755307875,36.64778944,0.100450831,0.556971,,2.07408,0,0,0
2.0742,6.755307875,36.64778944,0.100450831,0.556971,,2.0742,0,0,0
2.07432,6.755307875,36.64778944,0.100450831,0.556971,,2.07432,0,0,0
2.07444,6.755307875,36.64778944,0.100450831,0.556971,,2.07444,0,0,0
2.07456,6.755307875,36.64778944,0.100450831,0.556971,,2.07456,0,0,0
2.07468,6.755307875,36.64778944,0.100450831,0.556971,,2.07468,0,0,0
2.0748,6.755307875,36.64778944,0.100450831,0.556971,,2.0748,0,0,0
2.07492,6.755307875,36.64778944,0.100450831,0.556971,,2.07492,0,0,0
2.07504,6.758391369,36.64765959,0.100509197,0.557268478,,2.07504,0,0,0
2.07516,6.758391369,36.64765959,0.100509197,0.557268478,,2.07516,0,0,0
2.07528,6.758391369,36.64765959,0.100509197,0.557268478,,2.07528,0,0,0
2.0754,6.758391369,36.64765959,0.100509197,0.557268478,,2.0754,0,0,0
2.07552,6.758391369,36.64765959,0.100509197,0.557268478,,2.07552,0,0,0
2.07564,6.758391369,36.64765959,0.100509197,0.557268478,,2.07564,0,0,0
2.07576,6.758391369,36.64765959,0.100509197,0.557268478,,2.07576,0,0,0
2.07588,6.758391369,36.64765959,0.100509197,0.557268478,,2.07588,0,0,0
2.076,6.758391369,36.64765959,0.100509197,0.557268478,,2.076,0,0,0
2.07612,6.759713113,36.64782162,0.100282845,0.556002535,,2.07612,0,0,0
2.07624,6.759713113,36.64782162,0.100282845,0.556002535,,2.07624,0,0,0
2.07636,6.759713113,36.64782162,0.100282845,0.556002535,,2.07636,0,0,0
2.07648,6.759713113,36.64782162,0.100282845,0.556002535,,2.07648,0,0,0
2.0766,6.759713113,36.64782162,0.100282845,0.556002535,,2.0766,0,0,0
2.07672,6.759713113,36.64782162,0.100282845,0.556002535,,2.07672,0,0,0
2.07684,6.759713113,36.64782162,0.100282845,0.556002535,,2.07684,0,0,0
2.07696,6.759713113,36.64782162,0.100282845,0.556002535,,2.07696,0,0,0
2.07708,6.759713113,36.64782162,0.100282845,0.556002535,,2.07708,0,0,0
2.0772,6.759032751,36.64804898,0.100058644,0.554763309,,2.0772,0,0,0
2.07732,6.759032751,36.64804898,0.100058644,0.554763309,,2.07732,0,0,0
2.07744,6.759032751,36.64804898,0.100058644,0.554763309,,2.07744,0,0,0
2.07756,6.759032751,36.64804898,0.100058644,0.554763309,,2.07756,0,0,0
2.07768,6.759032751,36.64804898,0.100058644,0.554763309,,2.07768,0,0,0
2.0778,6.759032751,36.64804898,0.100058644,0.554763309,,2.0778,0,0,0
2.07792,6.759032751,36.64804898,0.100058644,0.554763309,,2.07792,0,0,0
2.07804,6.759032751,36.64804898,0.100058644,0.554763309,,2.07804,0,0,0
2.07816,6.756963649,36.64811444,0.100082402,0.554905934,,2.07816,0,0,0
2.07828,6.756963649,36.64811444,0.100082402,0.554905934,,2.07828,0,0,0
2.0784,6.756963649,36.64811444,0.100082402,0.554905934,,2.0784,0,0,0
2.07852,6.756963649,36.64811444,0.100082402,0.554905934,,2.07852,0,0,0
2.07864,6.756963649,36.64811444,0.100082402,0.554905934,,2.07864,0,0,0
2.07876,6.756963649,36.64811444,0.100082402,0.554905934,,2.07876,0,0,0
2.07888,6.756963649,36.64811444,0.100082402,0.554905934,,2.07888,0,0,0
2.079,6.756963649,36.64811444,0.100082402,0.554905934,,2.079,0,0,0
2.07912,6.756963649,36.64811444,0.100082402,0.554905934,,2.07912,0,0,0
2.07924,6.755364483,36.64795111,0.100367336,0.55649168,,2.07924,0,0,0
2.07936,6.755364483,36.64795111,0.100367336,0.55649168,,2.07936,0,0,0
2.07948,6.755364483,36.64795111,0.100367336,0.55649168,,2.07948,0,0,0
2.0796,6.755364483,36.64795111,0.100367336,0.55649168,,2.0796,0,0,0
2.07972,6.755364483,36.64795111,0.100367336,0.55649168,,2.07972,0,0,0
2.07984,6.755364483,36.64795111,0.100367336,0.55649168,,2.07984,0,0,0
2.07996,6.755364483,36.64795111,0.100367336,0.55649168,,2.07996,0,0,0
2.08008,6.755364483,36.64795111,0.100367336,0.55649168,,2.08008,0,0,0
2.0802,6.755364483,36.64795111,0.100367336,0.55649168,,2.0802,0,0,0
2.08032,6.754696785,36.64766319,0.10074633,0.558588234,,2.08032,0,0,0
2.08044,6.754696785,36.64766319,0.10074633,0.558588234,,2.08044,0,0,0
2.08056,6.754696785,36.64766319,0.10074633,0.558588234,,2.08056,0,0,0
2.08068,6.754696785,36.64766319,0.10074633,0.558588234,,2.08068,0,0,0
2.0808,6.754696785,36.64766319,0.10074633,0.558588234,,2.0808,0,0,0
2.08092,6.754696785,36.64766319,0.10074633,0.558588234,,2.08092,0,0,0
2.08104,6.754696785,36.64766319,0.10074633,0.558588234,,2.08104,0,0,0
2.08116,6.754696785,36.64766319,0.10074633,0.558588234,,2.08116,0,0,0
2.08128,6.755000001,36.64740076,0.101042983,0.560218877,,2.08128,0,0,0
2.0814,6.755000001,36.64740076,0.101042983,0.560218877,,2.0814,0,0,0
2.08152,6.755000001,36.64740076,0.101042983,0.560218877,,2.08152,0,0,0
2.08164,6.755000001,36.64740076,0.101042983,0.560218877,,2.08164,0,0,0
2.08176,6.755000001,36.64740076,0.101042983,0.560218877,,2.08176,0,0,0
2.08188,6.755000001,36.64740076,0.101042983,0.560218877,,2.08188,0,0,0
2.082,6.755000001,36.64740076,0.101042983,0.560218877,,2.082,0,0,0
2.08212,6.755000001,36.64740076,0.101042983,0.560218877,,2.08212,0,0,0
2.08224,6.755000001,36.64740076,0.101042983,0.560218877,,2.08224,0,0,0
2.08236,6.75602217,36.64730198,0.101121653,0.560637511,,2.08236,0,0,0
2.08248,6.75602217,36.64730198,0.101121653,0.560637511,,2.08248,0,0,0
2.0826,6.75602217,36.64730198,0.101121653,0.560637511,,2.0826,0,0,0
2.08272,6.75602217,36.64730198,0.101121653,0.560637511,,2.08272,0,0,0
2.08284,6.75602217,36.64730198,0.101121653,0.560637511,,2.08284,0,0,0
2.08296,6.75602217,36.64730198,0.101121653,0.560637511,,2.08296,0,0,0
2.08308,6.75602217,36.64730198,0.101121653,0.560637511,,2.08308,0,0,0
2.0832,6.75602217,36.64730198,0.101121653,0.560637511,,2.0832,0,0,0
2.08332,6.75602217,36.64730198,0.101121653,0.560637511,,2.08332,0,0,0
2.08344,6.756588127,36.64739977,0.100976675,0.559819512,,2.08344,0,0,0
2.08356,6.756588127,36.64739977,0.100976675,0.559819512,,2.08356,0,0,0
2.08368,6.756588127,36.64739977,0.100976675,0.559819512,,2.08368,0,0,0
2.0838,6.756588127,36.64739977,0.100976675,0.559819512,,2.0838,0,0,0
2.08392,6.756588127,36.64739977,0.100976675,0.559819512,,2.08392,0,0,0
2.08404,6.756588127,36.64739977,0.100976675,0.559819512,,2.08404,0,0,0
2.08416,6.756588127,36.64739977,0.100976675,0.559819512,,2.08416,0,0,0
2.08428,6.756588127,36.64739977,0.100976675,0.559819512,,2.08428,0,0,0
2.0844,6.756237336,36.64761883,0.100705004,0.558304591,,2.0844,0,0,0
2.08452,6.756237336,36.64761883,0.100705004,0.558304591,,2.08452,0,0,0
2.08464,6.756237336,36.64761883,0.100705004,0.558304591,,2.08464,0,0,0
2.08476,6.756237336,36.64761883,0.100705004,0.558304591,,2.08476,0,0,0
2.08488,6.756237336,36.64761883,0.100705004,0.558304591,,2.08488,0,0,0
2.085,6.756237336,36.64761883,0.100705004,0.558304591,,2.085,0,0,0
2.08512,6.756237336,36.64761883,0.100705004,0.558304591,,2.08512,0,0,0
2.08524,6.756237336,36.64761883,0.100705004,0.558304591,,2.08524,0,0,0
2.08536,6.756237336,36.64761883,0.100705004,0.558304591,,2.08536,0,0,0
2.08548,6.755333117,36.64787137,0.100395593,0.556584665,,2.08548,0,0,0
2.0856,6.755333117,36.64787137,0.100395593,0.556584665,,2.0856,0,0,0
2.08572,6.755333117,36.64787137,0.100395593,0.556584665,,2.08572,0,0,0
2.08584,6.755333117,36.64787137,0.100395593,0.556584665,,2.08584,0,0,0
2.08596,6.755333117,36.64787137,0.100395593,0.556584665,,2.08596,0,0,0
2.08608,6.755333117,36.64787137,0.100395593,0.556584665,,2.08608,0,0,0
2.0862,6.755333117,36.64787137,0.100395593,0.556584665,,2.0862,0,0,0
2.08632,6.755333117,36.64787137,0.100395593,0.556584665,,2.08632,0,0,0
2.08644,6.755333117,36.64787137,0.100395593,0.556584665,,2.08644,0,0,0
2.08656,6.754246512,36.64810214,0.10010216,0.554956039,,2.08656,0,0,0
2.08668,6.754246512,36.64810214,0.10010216,0.554956039,,2.08668,0,0,0
2.0868,6.754246512,36.64810214,0.10010216,0.554956039,,2.0868,0,0,0
2.08692,6.754246512,36.64810214,0.10010216,0.554956039,,2.08692,0,0,0
2.08704,6.754246512,36.64810214,0.10010216,0.554956039,,2.08704,0,0,0
2.08716,6.754246512,36.64810214,0.10010216,0.554956039,,2.08716,0,0,0
2.08728,6.754246512,36.64810214,0.10010216,0.554956039,,2.08728,0,0,0
