Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08212,6.96552549,37.97560426,0.108087472,0.59914694,,2.08224,0,0,0
2.08224,6.96552549,37.97560426,0.108087472,0.59914694,,2.08236,0,0,0
2.08236,7.008912018,38.20921774,0.110333956,0.611431794,,2.08248,0,0,0
2.08248,7.008912018,38.20921774,0.110333956,0.611431794,,2.0826,0,0,0
2.0826,7.008912018,38.20921774,0.110333956,0.611431794,,2.08272,0,0,0
2.08272,7.008912018,38.20921774,0.110333956,0.611431794,,2.08284,0,0,0
2.08284,7.008912018,38.20921774,0.110333956,0.611431794,,2.08296,0,0,0
2.08296,7.008912018,38.20921774,0.110333956,0.611431794,,2.08308,0,0,0
2.08308,7.008912018,38.20921774,0.110333956,0.611431794,,2.0832,0,0,0
2.0832,7.008912018,38.20921774,0.110333956,0.611431794,,2.08332,0,0,0
2.08332,7.008912018,38.20921774,0.110333956,0.611431794,,2.08344,0,0,0
2.08344,7.030529,38.31070453,0.111384303,0.617085643,,2.08356,0,0,0
2.08356,7.030529,38.31070453,0.111384303,0.617085643,,2.08368,0,0,0
2.08368,7.030529,38.31070453,0.111384303,0.617085643,,2.0838,0,0,0
2.0838,7.030529,38.31070453,0.111384303,0.617085643,,2.08392,0,0,0
2.08392,7.030529,38.31070453,0.111384303,0.617085643,,2.08404,0,0,0
2.08404,7.030529,38.31070453,0.111384303,0.617085643,,2.08416,0,0,0
2.08416,7.030529,38.31070453,0.111384303,0.617085643,,2.08428,0,0,0
2.08428,7.030529,38.31070453,0.111384303,0.617085643,,2.0844,0,0,0
2.0844,7.031407385,38.32181501,0.111135529,0.615562389,,2.08452,0,0,0
2.08452,7.031407385,38.32181501,0.111135529,0.615562389,,2.08464,0,0,0
2.08464,7.031407385,38.32181501,0.111135529,0.615562389,,2.08476,0,0,0
2.08476,7.031407385,38.32181501,0.111135529,0.615562389,,2.08488,0,0,0
2.08488,7.031407385,38.32181501,0.111135529,0.615562389,,2.085,0,0,0
2.085,7.031407385,38.32181501,0.111135529,0.615562389,,2.08512,0,0,0
2.08512,7.031407385,38.32181501,0.111135529,0.615562389,,2.08524,0,0,0
2.08524,7.031407385,38.32181501,0.111135529,0.615562389,,2.08536,0,0,0
2.08536,7.031407385,38.32181501,0.111135529,0.615562389,,2.08548,0,0,0
2.08548,7.03424288,38.33856723,0.109291743,0.605205674,,2.0856,0,0,0
2.0856,7.03424288,38.33856723,0.109291743,0.605205674,,2.08572,0,0,0
2.08572,7.03424288,38.33856723,0.109291743,0.605205674,,2.08584,0,0,0
2.08584,7.03424288,38.33856723,0.109291743,0.605205674,,2.08596,0,0,0
2.08596,7.03424288,38.33856723,0.109291743,0.605205674,,2.08608,0,0,0
2.08608,7.03424288,38.33856723,0.109291743,0.605205674,,2.0862,0,0,0
2.0862,7.03424288,38.33856723,0.109291743,0.605205674,,2.08632,0,0,0
2.08632,7.03424288,38.33856723,0.109291743,0.605205674,,2.08644,0,0,0
2.08644,7.03424288,38.33856723,0.109291743,0.605205674,,2.08656,0,0,0
2.08656,7.031904747,38.45450285,0.106839609,0.591572038,,2.08668,0,0,0
2.08668,7.031904747,38.45450285,0.106839609,0.591572038,,2.0868,0,0,0
2.0868,7.031904747,38.45450285,0.106839609,0.591572038,,2.08692,0,0,0
2.08692,7.031904747,38.45450285,0.106839609,0.591572038,,2.08704,0,0,0
2.08704,7.031904747,38.45450285,0.106839609,0.591572038,,2.08716,0,0,0
2.08716,7.031904747,38.45450285,0.106839609,0.591572038,,2.08728,0,0,0
2.08728,7.031904747,38.45450285,0.106839609,0.591572038,,2.0874,0,0,0
2.0874,7.031904747,38.45450285,0.106839609,0.591572038,,2.08752,0,0,0
2.08752,7.072741375,38.70444191,0.105492442,0.584143645,,2.08764,0,0,0
2.08764,7.072741375,38.70444191,0.105492442,0.584143645,,2.08776,0,0,0
2.08776,7.072741375,38.70444191,0.105492442,0.584143645,,2.08788,0,0,0
2.08788,7.072741375,38.70444191,0.105492442,0.584143645,,2.088,0,0,0
2.088,7.072741375,38.70444191,0.105492442,0.584143645,,2.08812,0,0,0
2.08812,7.072741375,38.70444191,0.105492442,0.584143645,,2.08824,0,0,0
2.08824,7.072741375,38.70444191,0.105492442,0.584143645,,2.08836,0,0,0
2.08836,7.072741375,38.70444191,0.105492442,0.584143645,,2.08848,0,0,0
2.08848,7.072741375,38.70444191,0.105492442,0.584143645,,2.0886,0,0,0
2.0886,7.139519328,39.04694757,0.103103479,0.570953638,,2.08872,0,0,0
2.08872,7.139519328,39.04694757,0.103103479,0.570953638,,2.08884,0,0,0
2.08884,7.139519328,39.04694757,0.103103479,0.570953638,,2.08896,0,0,0
2.08896,7.139519328,39.04694757,0.103103479,0.570953638,,2.08908,0,0,0
2.08908,7.139519328,39.04694757,0.103103479,0.570953638,,2.0892,0,0,0
2.0892,7.139519328,39.04694757,0.103103479,0.570953638,,2.08932,0,0,0
2.08932,7.139519328,39.04694757,0.103103479,0.570953638,,2.08944,0,0,0
2.08944,7.139519328,39.04694757,0.103103479,0.570953638,,2.08956,0,0,0
2.08956,7.139519328,39.04694757,0.103103479,0.570953638,,2.08968,0,0,0
2.08968,7.174789325,39.38302976,0.101789575,0.563719773,,2.0898,0,0,0
2.0898,7.174789325,39.38302976,0.101789575,0.563719773,,2.08992,0,0,0
2.08992,7.174789325,39.38302976,0.101789575,0.563719773,,2.09004,0,0,0
2.09004,7.174789325,39.38302976,0.101789575,0.563719773,,2.09016,0,0,0
2.09016,7.174789325,39.38302976,0.101789575,0.563719773,,2.09028,0,0,0
2.09028,7.174789325,39.38302976,0.101789575,0.563719773,,2.0904,0,0,0
2.0904,7.174789325,39.38302976,0.101789575,0.563719773,,2.09052,0,0,0
2.09052,7.174789325,39.38302976,0.101789575,0.563719773,,2.09064,0,0,0
2.09064,7.210770343,39.61962224,0.101765299,0.563584313,,2.09076,0,0,0
2.09076,7.210770343,39.61962224,0.101765299,0.563584313,,2.09088,0,0,0
2.09088,7.210770343,39.61962224,0.101765299,0.563584313,,2.091,0,0,0
2.091,7.210770343,39.61962224,0.101765299,0.563584313,,2.09112,0,0,0
2.09112,7.210770343,39.61962224,0.101765299,0.563584313,,2.09124,0,0,0
2.09124,7.210770343,39.61962224,0.101765299,0.563584313,,2.09136,0,0,0
2.09136,7.210770343,39.61962224,0.101765299,0.563584313,,2.09148,0,0,0
2.09148,7.210770343,39.61962224,0.101765299,0.563584313,,2.0916,0,0,0
2.0916,7.210770343,39.61962224,0.101765299,0.563584313,,2.09172,0,0,0
2.09172,7.2260562,39.72242519,0.101951207,0.564576193,,2.09184,0,0,0
2.09184,7.2260562,39.72242519,0.101951207,0.564576193,,2.09196,0,0,0
2.09196,7.2260562,39.72242519,0.101951207,0.564576193,,2.09208,0,0,0
2.09208,7.2260562,39.72242519,0.101951207,0.564576193,,2.0922,0,0,0
2.0922,7.2260562,39.72242519,0.101951207,0.564576193,,2.09232,0,0,0
2.09232,7.2260562,39.72242519,0.101951207,0.564576193,,2.09244,0,0,0
2.09244,7.2260562,39.72242519,0.101951207,0.564576193,,2.09256,0,0,0
2.09256,7.2260562,39.72242519,0.101951207,0.564576193,,2.09268,0,0,0
2.09268,7.2260562,39.72242519,0.101951207,0.564576193,,2.0928,0,0,0
2.0928,7.228157382,39.73428289,0.101874548,0.564097419,,2.09292,0,0,0
2.09292,7.228157382,39.73428289,0.101874548,0.564097419,,2.09304,0,0,0
2.09304,7.228157382,39.73428289,0.101874548,0.564097419,,2.09316,0,0,0
2.09316,7.228157382,39.73428289,0.101874548,0.564097419,,2.09328,0,0,0
2.09328,7.228157382,39.73428289,0.101874548,0.564097419,,2.0934,0,0,0
2.0934,7.228157382,39.73428289,0.101874548,0.564097419,,2.09352,0,0,0
2.09352,7.228157382,39.73428289,0.101874548,0.564097419,,2.09364,0,0,0
2.09364,7.228157382,39.73428289,0.101874548,0.564097419,,2.09376,0,0,0
2.09376,7.230444624,39.73685949,0.10126358,0.560636337,,2.09388,0,0,0
2.09388,7.230444624,39.73685949,0.10126358,0.560636337,,2.094,0,0,0
2.094,7.230444624,39.73685949,0.10126358,0.560636337,,2.09412,0,0,0
2.09412,7.230444624,39.73685949,0.10126358,0.560636337,,2.09424,0,0,0
2.09424,7.230444624,39.73685949,0.10126358,0.560636337,,2.09436,0,0,0
2.09436,7.230444624,39.73685949,0.10126358,0.560636337,,2.09448,0,0,0
2.09448,7.230444624,39.73685949,0.10126358,0.560636337,,2.0946,0,0,0
2.0946,7.230444624,39.73685949,0.10126358,0.560636337,,2.09472,0,0,0
2.09472,7.230444624,39.73685949,0.10126358,0.560636337,,2.09484,0,0,0
2.09484,7.236961214,39.73818545,0.099065855,0.548335842,,2.09496,0,0,0
2.09496,7.236961214,39.73818545,0.099065855,0.548335842,,2.09508,0,0,0
2.09508,7.236961214,39.73818545,0.099065855,0.548335842,,2.0952,0,0,0
2.0952,7.236961214,39.73818545,0.099065855,0.548335842,,2.09532,0,0,0
2.09532,7.236961214,39.73818545,0.099065855,0.548335842,,2.09544,0,0,0
2.09544,7.236961214,39.73818545,0.099065855,0.548335842,,2.09556,0,0,0
2.09556,7.236961214,39.73818545,0.099065855,0.548335842,,2.09568,0,0,0
2.09568,7.236961214,39.73818545,0.099065855,0.548335842,,2.0958,0,0,0
2.0958,7.236961214,39.73818545,0.099065855,0.548335842,,2.09592,0,0,0
2.09592,7.225818224,39.74039867,0.096239104,0.532601724,,2.09604,0,0,0
2.09604,7.225818224,39.74039867,0.096239104,0.532601724,,2.09616,0,0,0
2.09616,7.225818224,39.74039867,0.096239104,0.532601724,,2.09628,0,0,0
2.09628,7.225818224,39.74039867,0.096239104,0.532601724,,2.0964,0,0,0
2.0964,7.225818224,39.74039867,0.096239104,0.532601724,,2.09652,0,0,0
2.09652,7.225818224,39.74039867,0.096239104,0.532601724,,2.09664,0,0,0
2.09664,7.225818224,39.74039867,0.096239104,0.532601724,,2.09676,0,0,0
2.09676,7.225818224,39.74039867,0.096239104,0.532601724,,2.09688,0,0,0
2.09688,7.23684682,39.74457002,0.093100725,0.515195445,,2.097,0,0,0
2.097,7.23684682,39.74457002,0.093100725,0.515195445,,2.09712,0,0,0
2.09712,7.23684682,39.74457002,0.093100725,0.515195445,,2.09724,0,0,0
2.09724,7.23684682,39.74457002,0.093100725,0.515195445,,2.09736,0,0,0
2.09736,7.23684682,39.74457002,0.093100725,0.515195445,,2.09748,0,0,0
2.09748,7.23684682,39.74457002,0.093100725,0.515195445,,2.0976,0,0,0
2.0976,7.23684682,39.74457002,0.093100725,0.515195445,,2.09772,0,0,0
2.09772,7.23684682,39.74457002,0.093100725,0.515195445,,2.09784,0,0,0
2.09784,7.23684682,39.74457002,0.093100725,0.515195445,,2.09796,0,0,0
2.09796,7.23617702,39.74774426,0.08923119,0.493808301,,2.09808,0,0,0
2.09808,7.23617702,39.74774426,0.08923119,0.493808301,,2.0982,0,0,0
2.0982,7.23617702,39.74774426,0.08923119,0.493808301,,2.09832,0,0,0
2.09832,7.23617702,39.74774426,0.08923119,0.493808301,,2.09844,0,0,0
2.09844,7.23617702,39.74774426,0.08923119,0.493808301,,2.09856,0,0,0
2.09856,7.23617702,39.74774426,0.08923119,0.493808301,,2.09868,0,0,0
2.09868,7.23617702,39.74774426,0.08923119,0.493808301,,2.0988,0,0,0
2.0988,7.23617702,39.74774426,0.08923119,0.493808301,,2.09892,0,0,0
2.09892,7.23617702,39.74774426,0.08923119,0.493808301,,2.09904,0,0,0
2.09904,7.224169432,39.75060962,0.086611642,0.479394797,,2.09916,0,0,0
2.09916,7.224169432,39.75060962,0.086611642,0.479394797,,2.09928,0,0,0
2.09928,7.224169432,39.75060962,0.086611642,0.479394797,,2.0994,0,0,0
2.0994,7.224169432,39.75060962,0.086611642,0.479394797,,2.09952,0,0,0
2.09952,7.224169432,39.75060962,0.086611642,0.479394797,,2.09964,0,0,0
2.09964,7.224169432,39.75060962,0.086611642,0.479394797,,2.09976,0,0,0
2.09976,7.224169432,39.75060962,0.086611642,0.479394797,,2.09988,0,0,0
2.09988,7.224169432,39.75060962,0.086611642,0.479394797,,2.1,0,0,0
2.1,7.220291361,39.75188184,0.085302036,0.472254096,,2.10012,0,0,0
2.10012,7.220291361,39.75188184,0.085302036,0.472254096,,2.10024,0,0,0
2.10024,7.220291361,39.75188184,0.085302036,0.472254096,,2.10036,0,0,0
2.10036,7.220291361,39.75188184,0.085302036,0.472254096,,2.10048,0,0,0
2.10048,7.220291361,39.75188184,0.085302036,0.472254096,,2.1006,0,0,0
2.1006,7.220291361,39.75188184,0.085302036,0.472254096,,2.10072,0,0,0
2.10072,7.220291361,39.75188184,0.085302036,0.472254096,,2.10084,0,0,0
2.10084,7.220291361,39.75188184,0.085302036,0.472254096,,2.10096,0,0,0
2.10096,7.220291361,39.75188184,0.085302036,0.472254096,,2.10108,0,0,0
2.10108,7.216733196,39.75214491,0.085095321,0.471211378,,2.1012,0,0,0
2.1012,7.216733196,39.75214491,0.085095321,0.471211378,,2.10132,0,0,0
2.10132,7.216733196,39.75214491,0.085095321,0.471211378,,2.10144,0,0,0
2.10144,7.216733196,39.75214491,0.085095321,0.471211378,,2.10156,0,0,0
2.10156,7.216733196,39.75214491,0.085095321,0.471211378,,2.10168,0,0,0
2.10168,7.216733196,39.75214491,0.085095321,0.471211378,,2.1018,0,0,0
2.1018,7.216733196,39.75214491,0.085095321,0.471211378,,2.10192,0,0,0
2.10192,7.216733196,39.75214491,0.085095321,0.471211378,,2.10204,0,0,0
2.10204,7.216733196,39.75214491,0.085095321,0.471211378,,2.10216,0,0,0
2.10216,7.216979791,39.75175173,0.085536681,0.473714025,,2.10228,0,0,0
2.10228,7.216979791,39.75175173,0.085536681,0.473714025,,2.1024,0,0,0
2.1024,7.216979791,39.75175173,0.085536681,0.473714025,,2.10252,0,0,0
2.10252,7.216979791,39.75175173,0.085536681,0.473714025,,2.10264,0,0,0
2.10264,7.216979791,39.75175173,0.085536681,0.473714025,,2.10276,0,0,0
2.10276,7.216979791,39.75175173,0.085536681,0.473714025,,2.10288,0,0,0
2.10288,7.216979791,39.75175173,0.085536681,0.473714025,,2.103,0,0,0
2.103,7.216979791,39.75175173,0.085536681,0.473714025,,2.10312,0,0,0
2.10312,7.216979791,39.75175173,0.085536681,0.473714025,,2.10324,0,0,0
2.10324,7.216699458,39.7509767,0.086374074,0.478392981,,2.10336,0,0,0
2.10336,7.216699458,39.7509767,0.086374074,0.478392981,,2.10348,0,0,0
2.10348,7.216699458,39.7509767,0.086374074,0.478392981,,2.1036,0,0,0
2.1036,7.216699458,39.7509767,0.086374074,0.478392981,,2.10372,0,0,0
2.10372,7.216699458,39.7509767,0.086374074,0.478392981,,2.10384,0,0,0
2.10384,7.216699458,39.7509767,0.086374074,0.478392981,,2.10396,0,0,0
2.10396,7.216699458,39.7509767,0.086374074,0.478392981,,2.10408,0,0,0
2.10408,7.216699458,39.7509767,0.086374074,0.478392981,,2.1042,0,0,0
2.1042,7.222089887,39.75016621,0.087197648,0.482967894,,2.10432,0,0,0
2.10432,7.222089887,39.75016621,0.087197648,0.482967894,,2.10444,0,0,0
2.10444,7.222089887,39.75016621,0.087197648,0.482967894,,2.10456,0,0,0
2.10456,7.222089887,39.75016621,0.087197648,0.482967894,,2.10468,0,0,0
2.10468,7.222089887,39.75016621,0.087197648,0.482967894,,2.1048,0,0,0
2.1048,7.222089887,39.75016621,0.087197648,0.482967894,,2.10492,0,0,0
2.10492,7.222089887,39.75016621,0.087197648,0.482967894,,2.10504,0,0,0
2.10504,7.222089887,39.75016621,0.087197648,0.482967894,,2.10516,0,0,0
2.10516,7.222089887,39.75016621,0.087197648,0.482967894,,2.10528,0,0,0
2.10528,7.22270376,39.74955128,0.087818705,0.486405603,,2.1054,0,0,0
2.1054,7.22270376,39.74955128,0.087818705,0.486405603,,2.10552,0,0,0
2.10552,7.22270376,39.74955128,0.087818705,0.486405603,,2.10564,0,0,0
2.10564,7.22270376,39.74955128,0.087818705,0.486405603,,2.10576,0,0,0
2.10576,7.22270376,39.74955128,0.087818705,0.486405603,,2.10588,0,0,0
2.10588,7.22270376,39.74955128,0.087818705,0.486405603,,2.106,0,0,0
2.106,7.22270376,39.74955128,0.087818705,0.486405603,,2.10612,0,0,0
2.10612,7.22270376,39.74955128,0.087818705,0.486405603,,2.10624,0,0,0
2.10624,7.22270376,39.74955128,0.087818705,0.486405603,,2.10636,0,0,0
2.10636,7.229214663,39.74916987,0.088195164,0.488485095,,2.10648,0,0,0
2.10648,7.229214663,39.74916987,0.088195164,0.488485095,,2.1066,0,0,0
2.1066,7.229214663,39.74916987,0.088195164,0.488485095,,2.10672,0,0,0
2.10672,7.229214663,39.74916987,0.088195164,0.488485095,,2.10684,0,0,0
2.10684,7.229214663,39.74916987,0.088195164,0.488485095,,2.10696,0,0,0
2.10696,7.229214663,39.74916987,0.088195164,0.488485095,,2.10708,0,0,0
2.10708,7.229214663,39.74916987,0.088195164,0.488485095,,2.1072,0,0,0
2.1072,7.229214663,39.74916987,0.088195164,0.488485095,,2.10732,0,0,0
2.10732,7.230796998,39.74915396,0.088219667,0.488627593,,2.10744,0,0,0
2.10744,7.230796998,39.74915396,0.088219667,0.488627593,,2.10756,0,0,0
2.10756,7.230796998,39.74915396,0.088219667,0.488627593,,2.10768,0,0,0
2.10768,7.230796998,39.74915396,0.088219667,0.488627593,,2.1078,0,0,0
2.1078,7.230796998,39.74915396,0.088219667,0.488627593,,2.10792,0,0,0
2.10792,7.230796998,39.74915396,0.088219667,0.488627593,,2.10804,0,0,0
2.10804,7.230796998,39.74915396,0.088219667,0.488627593,,2.10816,0,0,0
2.10816,7.230796998,39.74915396,0.088219667,0.488627593,,2.10828,0,0,0
2.10828,7.230796998,39.74915396,0.088219667,0.488627593,,2.1084,0,0,0
2.1084,7.233947786,39.74913988,0.088253709,0.488830589,,2.10852,0,0,0
2.10852,7.233947786,39.74913988,0.088253709,0.488830589,,2.10864,0,0,0
2.10864,7.233947786,39.74913988,0.088253709,0.488830589,,2.10876,0,0,0
2.10876,7.233947786,39.74913988,0.088253709,0.488830589,,2.10888,0,0,0
2.10888,7.233947786,39.74913988,0.088253709,0.488830589,,2.109,0,0,0
2.109,7.233947786,39.74913988,0.088253709,0.488830589,,2.10912,0,0,0
2.10912,7.233947786,39.74913988,0.088253709,0.488830589,,2.10924,0,0,0
2.10924,7.233947786,39.74913988,0.088253709,0.488830589,,2.10936,0,0,0
2.10936,7.233947786,39.74913988,0.088253709,0.488830589,,2.10948,0,0,0
2.10948,7.236183766,39.74913834,0.088328748,0.489295664,,2.1096,0,0,0
2.1096,7.236183766,39.74913834,0.088328748,0.489295664,,2.10972,0,0,0
2.10972,7.236183766,39.74913834,0.088328748,0.489295664,,2.10984,0,0,0
2.10984,7.236183766,39.74913834,0.088328748,0.489295664,,2.10996,0,0,0
2.10996,7.236183766,39.74913834,0.088328748,0.489295664,,2.11008,0,0,0
2.11008,7.236183766,39.74913834,0.088328748,0.489295664,,2.1102,0,0,0
2.1102,7.236183766,39.74913834,0.088328748,0.489295664,,2.11032,0,0,0
2.11032,7.236183766,39.74913834,0.088328748,0.489295664,,2.11044,0,0,0
2.11044,7.237179585,39.74874944,0.088817387,0.492057621,,2.11056,0,0,0
2.11056,7.237179585,39.74874944,0.088817387,0.492057621,,2.11068,0,0,0
2.11068,7.237179585,39.74874944,0.088817387,0.492057621,,2.1108,0,0,0
2.1108,7.237179585,39.74874944,0.088817387,0.492057621,,2.11092,0,0,0
2.11092,7.237179585,39.74874944,0.088817387,0.492057621,,2.11104,0,0,0
2.11104,7.237179585,39.74874944,0.088817387,0.492057621,,2.11116,0,0,0
2.11116,7.237179585,39.74874944,0.088817387,0.492057621,,2.11128,0,0,0
2.11128,7.237179585,39.74874944,0.088817387,0.492057621,,2.1114,0,0,0
2.1114,7.237179585,39.74874944,0.088817387,0.492057621,,2.11152,0,0,0
2.11152,7.235444434,39.74793523,0.089741431,0.497225862,,2.11164,0,0,0
2.11164,7.235444434,39.74793523,0.089741431,0.497225862,,2.11176,0,0,0
2.11176,7.235444434,39.74793523,0.089741431,0.497225862,,2.11188,0,0,0
2.11188,7.235444434,39.74793523,0.089741431,0.497225862,,2.112,0,0,0
2.112,7.235444434,39.74793523,0.089741431,0.497225862,,2.11212,0,0,0
2.11212,7.235444434,39.74793523,0.089741431,0.497225862,,2.11224,0,0,0
2.11224,7.235444434,39.74793523,0.089741431,0.497225862,,2.11236,0,0,0
2.11236,7.235444434,39.74793523,0.089741431,0.497225862,,2.11248,0,0,0
2.11248,7.235444434,39.74793523,0.089741431,0.497225862,,2.1126,0,0,0
2.1126,7.238061109,39.74660111,0.091176612,0.505211565,,2.11272,0,0,0
2.11272,7.238061109,39.74660111,0.091176612,0.505211565,,2.11284,0,0,0
2.11284,7.238061109,39.74660111,0.091176612,0.505211565,,2.11296,0,0,0
2.11296,7.238061109,39.74660111,0.091176612,0.505211565,,2.11308,0,0,0
2.11308,7.238061109,39.74660111,0.091176612,0.505211565,,2.1132,0,0,0
2.1132,7.238061109,39.74660111,0.091176612,0.505211565,,2.11332,0,0,0
2.11332,7.238061109,39.74660111,0.091176612,0.505211565,,2.11344,0,0,0
2.11344,7.238061109,39.74660111,0.091176612,0.505211565,,2.11356,0,0,0
2.11356,7.244641981,39.74548873,0.092329104,0.511604379,,2.11368,0,0,0
2.11368,7.244641981,39.74548873,0.092329104,0.511604379,,2.1138,0,0,0
2.1138,7.244641981,39.74548873,0.092329104,0.511604379,,2.11392,0,0,0
2.11392,7.244641981,39.74548873,0.092329104,0.511604379,,2.11404,0,0,0
2.11404,7.244641981,39.74548873,0.092329104,0.511604379,,2.11416,0,0,0
2.11416,7.244641981,39.74548873,0.092329104,0.511604379,,2.11428,0,0,0
2.11428,7.244641981,39.74548873,0.092329104,0.511604379,,2.1144,0,0,0
2.1144,7.244641981,39.74548873,0.092329104,0.511604379,,2.11452,0,0,0
2.11452,7.244641981,39.74548873,0.092329104,0.511604379,,2.11464,0,0,0
2.11464,7.247523137,39.74458997,0.093230043,0.516589453,,2.11476,0,0,0
2.11476,7.247523137,39.74458997,0.093230043,0.516589453,,2.11488,0,0,0
2.11488,7.247523137,39.74458997,0.093230043,0.516589453,,2.115,0,0,0
2.115,7.247523137,39.74458997,0.093230043,0.516589453,,2.11512,0,0,0
2.11512,7.247523137,39.74458997,0.093230043,0.516589453,,2.11524,0,0,0
2.11524,7.247523137,39.74458997,0.093230043,0.516589453,,2.11536,0,0,0
2.11536,7.247523137,39.74458997,0.093230043,0.516589453,,2.11548,0,0,0
2.11548,7.247523137,39.74458997,0.093230043,0.516589453,,2.1156,0,0,0
2.1156,7.247523137,39.74458997,0.093230043,0.516589453,,2.11572,0,0,0
2.11572,7.255931577,39.74413949,0.093676641,0.519058652,,2.11584,0,0,0
2.11584,7.255931577,39.74413949,0.093676641,0.519058652,,2.11596,0,0,0
2.11596,7.255931577,39.74413949,0.093676641,0.519058652,,2.11608,0,0,0
2.11608,7.255931577,39.74413949,0.093676641,0.519058652,,2.1162,0,0,0
2.1162,7.255931577,39.74413949,0.093676641,0.519058652,,2.11632,0,0,0
2.11632,7.255931577,39.74413949,0.093676641,0.519058652,,2.11644,0,0,0
2.11644,7.255931577,39.74413949,0.093676641,0.519058652,,2.11656,0,0,0
2.11656,7.255931577,39.74413949,0.093676641,0.519058652,,2.11668,0,0,0
2.11668,7.261022883,39.7441543,0.093700366,0.519205893,,2.1168,0,0,0
2.1168,7.261022883,39.7441543,0.093700366,0.519205893,,2.11692,0,0,0
2.11692,7.261022883,39.7441543,0.093700366,0.519205893,,2.11704,0,0,0
2.11704,7.261022883,39.7441543,0.093700366,0.519205893,,2.11716,0,0,0
2.11716,7.261022883,39.7441543,0.093700366,0.519205893,,2.11728,0,0,0
2.11728,7.261022883,39.7441543,0.093700366,0.519205893,,2.1174,0,0,0
2.1174,7.261022883,39.7441543,0.093700366,0.519205893,,2.11752,0,0,0
2.11752,7.261022883,39.7441543,0.093700366,0.519205893,,2.11764,0,0,0
2.11764,7.261022883,39.7441543,0.093700366,0.519205893,,2.11776,0,0,0
2.11776,7.264268378,39.74425441,0.093689167,0.519178805,,2.11788,0,0,0
2.11788,7.264268378,39.74425441,0.093689167,0.519178805,,2.118,0,0,0
2.118,7.264268378,39.74425441,0.093689167,0.519178805,,2.11812,0,0,0
2.11812,7.264268378,39.74425441,0.093689167,0.519178805,,2.11824,0,0,0
2.11824,7.264268378,39.74425441,0.093689167,0.519178805,,2.11836,0,0,0
2.11836,7.264268378,39.74425441,0.093689167,0.519178805,,2.11848,0,0,0
2.11848,7.264268378,39.74425441,0.093689167,0.519178805,,2.1186,0,0,0
2.1186,7.264268378,39.74425441,0.093689167,0.519178805,,2.11872,0,0,0
2.11872,7.264268378,39.74425441,0.093689167,0.519178805,,2.11884,0,0,0
2.11884,7.265385646,39.74412,0.093964225,0.520751316,,2.11896,0,0,0
2.11896,7.265385646,39.74412,0.093964225,0.520751316,,2.11908,0,0,0
2.11908,7.265385646,39.74412,0.093964225,0.520751316,,2.1192,0,0,0
2.1192,7.265385646,39.74412,0.093964225,0.520751316,,2.11932,0,0,0
2.11932,7.265385646,39.74412,0.093964225,0.520751316,,2.11944,0,0,0
2.11944,7.265385646,39.74412,0.093964225,0.520751316,,2.11956,0,0,0
2.11956,7.265385646,39.74412,0.093964225,0.520751316,,2.11968,0,0,0
2.11968,7.265385646,39.74412,0.093964225,0.520751316,,2.1198,0,0,0
2.1198,7.265309428,39.74364168,0.094585535,0.524235651,,2.11992,0,0,0
2.11992,7.265309428,39.74364168,0.094585535,0.524235651,,2.12004,0,0,0
2.12004,7.265309428,39.74364168,0.094585535,0.524235651,,2.12016,0,0,0
2.12016,7.265309428,39.74364168,0.094585535,0.524235651,,2.12028,0,0,0
2.12028,7.265309428,39.74364168,0.094585535,0.524235651,,2.1204,0,0,0
2.1204,7.265309428,39.74364168,0.094585535,0.524235651,,2.12052,0,0,0
2.12052,7.265309428,39.74364168,0.094585535,0.524235651,,2.12064,0,0,0
2.12064,7.265309428,39.74364168,0.094585535,0.524235651,,2.12076,0,0,0
2.12076,7.265309428,39.74364168,0.094585535,0.524235651,,2.12088,0,0,0
2.12088,7.265043187,39.74266859,0.095692094,0.530397494,,2.121,0,0,0
2.121,7.265043187,39.74266859,0.095692094,0.530397494,,2.12112,0,0,0
2.12112,7.265043187,39.74266859,0.095692094,0.530397494,,2.12124,0,0,0
2.12124,7.265043187,39.74266859,0.095692094,0.530397494,,2.12136,0,0,0
2.12136,7.265043187,39.74266859,0.095692094,0.530397494,,2.12148,0,0,0
2.12148,7.265043187,39.74266859,0.095692094,0.530397494,,2.1216,0,0,0
2.1216,7.265043187,39.74266859,0.095692094,0.530397494,,2.12172,0,0,0
2.12172,7.265043187,39.74266859,0.095692094,0.530397494,,2.12184,0,0,0
2.12184,7.265043187,39.74266859,0.095692094,0.530397494,,2.12196,0,0,0
2.12196,7.273027116,39.74176552,0.096655795,0.535745515,,2.12208,0,0,0
2.12208,7.273027116,39.74176552,0.096655795,0.535745515,,2.1222,0,0,0
2.1222,7.273027116,39.74176552,0.096655795,0.535745515,,2.12232,0,0,0
2.12232,7.273027116,39.74176552,0.096655795,0.535745515,,2.12244,0,0,0
2.12244,7.273027116,39.74176552,0.096655795,0.535745515,,2.12256,0,0,0
2.12256,7.273027116,39.74176552,0.096655795,0.535745515,,2.12268,0,0,0
2.12268,7.273027116,39.74176552,0.096655795,0.535745515,,2.1228,0,0,0
2.1228,7.273027116,39.74176552,0.096655795,0.535745515,,2.12292,0,0,0
2.12292,7.276150629,39.74125133,0.097182323,0.538661168,,2.12304,0,0,0
