Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03196,6.198876513,33.5373691,0.109618889,0.607460338,,2.03184,1,0,0
2.03208,6.198876513,33.5373691,0.109618889,0.607460338,,2.03196,1,0,0
2.0322,6.198876513,33.5373691,0.109618889,0.607460338,,2.03208,1,0,0
2.03232,6.185418327,33.53748629,0.109471863,0.606637839,,2.0322,1,0,0
2.03244,6.185418327,33.53748629,0.109471863,0.606637839,,2.03232,1,0,0
2.03256,6.185418327,33.53748629,0.109471863,0.606637839,,2.03244,1,0,0
2.03268,6.185418327,33.53748629,0.109471863,0.606637839,,2.03256,1,0,0
2.0328,6.185418327,33.53748629,0.109471863,0.606637839,,2.03268,1,0,0
2.03292,6.185418327,33.53748629,0.109471863,0.606637839,,2.0328,1,1,0
2.03304,6.185418327,33.53748629,0.109471863,0.606637839,,2.03292,1,1,0
2.03316,6.185418327,33.53748629,0.109471863,0.606637839,,2.03304,1,1,0
2.03328,6.185418327,33.53748629,0.109471863,0.606637839,,2.03316,1,1,0
2.0334,6.176188573,33.53723413,0.109771284,0.608254208,,2.03328,0,1,0
2.03352,6.176188573,33.53723413,0.109771284,0.608254208,,2.0334,0,1,0
2.03364,6.176188573,33.53723413,0.109771284,0.608254208,,2.03352,0,1,0
2.03376,6.176188573,33.53723413,0.109771284,0.608254208,,2.03364,0,1,0
2.03388,6.176188573,33.53723413,0.109771284,0.608254208,,2.03376,0,1,0
2.034,6.176188573,33.53723413,0.109771284,0.608254208,,2.03388,0,1,0
2.03412,6.176188573,33.53723413,0.109771284,0.608254208,,2.034,0,1,0
2.03424,6.176188573,33.53723413,0.109771284,0.608254208,,2.03412,0,1,0
2.03436,6.176188573,33.53723413,0.109771284,0.608254208,,2.03424,0,1,0
2.03448,6.172677908,33.53706608,0.109791219,0.608302173,,2.03436,0,1,0
2.0346,6.172677908,33.53706608,0.109791219,0.608302173,,2.03448,0,1,0
2.03472,6.172677908,33.53706608,0.109791219,0.608302173,,2.0346,0,1,0
2.03484,6.172677908,33.53706608,0.109791219,0.608302173,,2.03472,0,1,0
2.03496,6.172677908,33.53706608,0.109791219,0.608302173,,2.03484,0,1,0
2.03508,6.172677908,33.53706608,0.109791219,0.608302173,,2.03496,0,1,0
2.0352,6.172677908,33.53706608,0.109791219,0.608302173,,2.03508,0,1,0
2.03532,6.172677908,33.53706608,0.109791219,0.608302173,,2.0352,0,1,0
2.03544,6.171315936,33.53714625,0.109183986,0.604865677,,2.03532,0,1,0
2.03556,6.171315936,33.53714625,0.109183986,0.604865677,,2.03544,0,1,0
2.03568,6.171315936,33.53714625,0.109183986,0.604865677,,2.03556,0,1,0
2.0358,6.171315936,33.53714625,0.109183986,0.604865677,,2.03568,0,1,0
2.03592,6.171315936,33.53714625,0.109183986,0.604865677,,2.0358,0,1,0
2.03604,6.171315936,33.53714625,0.109183986,0.604865677,,2.03592,0,1,0
2.03616,6.171315936,33.53714625,0.109183986,0.604865677,,2.03604,0,1,0
2.03628,6.171315936,33.53714625,0.109183986,0.604865677,,2.03616,0,1,0
2.0364,6.171315936,33.53714625,0.109183986,0.604865677,,2.03628,0,1,0
2.03652,6.16661426,33.53767094,0.107767606,0.596950597,,2.0364,0,1,0
2.03664,6.16661426,33.53767094,0.107767606,0.596950597,,2.03652,0,1,0
2.03676,6.16661426,33.53767094,0.107767606,0.596950597,,2.03664,0,1,0
2.03688,6.16661426,33.53767094,0.107767606,0.596950597,,2.03676,0,1,0
2.037,6.16661426,33.53767094,0.107767606,0.596950597,,2.03688,0,1,1
2.03712,6.16661426,33.53767094,0.107767606,0.596950597,,2.037,0,1,1
2.03724,6.16661426,33.53767094,0.107767606,0.596950597,,2.03712,0,1,1
2.03736,6.16661426,33.53767094,0.107767606,0.596950597,,2.03724,0,1,1
2.03748,6.16661426,33.53767094,0.107767606,0.596950597,,2.03736,0,1,1
2.0376,6.150159134,33.53806233,0.106794452,0.59152549,,2.03748,0,1,1
2.03772,6.150159134,33.53806233,0.106794452,0.59152549,,2.0376,0,1,1
2.03784,6.150159134,33.53806233,0.106794452,0.59152549,,2.03772,0,1,1
2.03796,6.150159134,33.53806233,0.106794452,0.59152549,,2.03784,0,1,1
2.03808,6.150159134,33.53806233,0.106794452,0.59152549,,2.03796,0,1,1
2.0382,6.150159134,33.53806233,0.106794452,0.59152549,,2.03808,0,1,1
2.03832,6.150159134,33.53806233,0.106794452,0.59152549,,2.0382,0,1,1
2.03844,6.150159134,33.53806233,0.106794452,0.59152549,,2.03832,0,1,1
2.03856,6.150455714,33.53837662,0.106280139,0.588653949,,2.03844,0,1,1
2.03868,6.150455714,33.53837662,0.106280139,0.588653949,,2.03856,0,1,1
2.0388,6.150455714,33.53837662,0.106280139,0.588653949,,2.03868,0,1,1
2.03892,6.150455714,33.53837662,0.106280139,0.588653949,,2.0388,0,1,1
2.03904,6.150455714,33.53837662,0.106280139,0.588653949,,2.03892,0,1,1
2.03916,6.150455714,33.53837662,0.106280139,0.588653949,,2.03904,0,1,1
2.03928,6.150455714,33.53837662,0.106280139,0.588653949,,2.03916,0,1,1
2.0394,6.150455714,33.53837662,0.106280139,0.588653949,,2.03928,0,1,1
2.03952,6.150455714,33.53837662,0.106280139,0.588653949,,2.0394,0,1,1
2.03964,6.149407624,33.53908383,0.105335252,0.583409496,,2.03952,0,1,1
2.03976,6.149407624,33.53908383,0.105335252,0.583409496,,2.03964,0,1,1
2.03988,6.149407624,33.53908383,0.105335252,0.583409496,,2.03976,0,1,1
2.04,6.149407624,33.53908383,0.105335252,0.583409496,,2.03988,0,1,1
2.04012,6.149407624,33.53908383,0.105335252,0.583409496,,2.04,0,1,1
2.04024,6.149407624,33.53908383,0.105335252,0.583409496,,2.04012,0,1,1
2.04036,6.149407624,33.53908383,0.105335252,0.583409496,,2.04024,0,1,1
2.04048,6.149407624,33.53908383,0.105335252,0.583409496,,2.04036,0,1,1
2.0406,6.149407624,33.53908383,0.105335252,0.583409496,,2.04048,0,1,1
2.04072,6.137001749,33.53959864,0.104889199,0.580928627,,2.0406,0,1,1
2.04084,6.137001749,33.53959864,0.104889199,0.580928627,,2.04072,0,1,1
2.04096,6.137001749,33.53959864,0.104889199,0.580928627,,2.04084,0,1,1
2.04108,6.137001749,33.53959864,0.104889199,0.580928627,,2.04096,0,1,1
2.0412,6.137001749,33.53959864,0.104889199,0.580928627,,2.04108,0,1,1
2.04132,6.137001749,33.53959864,0.104889199,0.580928627,,2.0412,0,1,1
2.04144,6.137001749,33.53959864,0.104889199,0.580928627,,2.04132,0,1,1
2.04156,6.137001749,33.53959864,0.104889199,0.580928627,,2.04144,0,1,1
2.04168,6.131357333,33.53976505,0.104917594,0.581061661,,2.04156,0,1,1
2.0418,6.131357333,33.53976505,0.104917594,0.581061661,,2.04168,0,1,1
2.04192,6.131357333,33.53976505,0.104917594,0.581061661,,2.0418,0,1,1
2.04204,6.131357333,33.53976505,0.104917594,0.581061661,,2.04192,0,1,1
2.04216,6.131357333,33.53976505,0.104917594,0.581061661,,2.04204,0,1,1
2.04228,6.131357333,33.53976505,0.104917594,0.581061661,,2.04216,0,1,1
2.0424,6.131357333,33.53976505,0.104917594,0.581061661,,2.04228,0,1,1
2.04252,6.131357333,33.53976505,0.104917594,0.581061661,,2.0424,0,1,1
2.04264,6.131357333,33.53976505,0.104917594,0.581061661,,2.04252,0,1,1
2.04276,6.127787052,33.53971079,0.104995751,0.581469832,,2.04264,0,1,1
2.04288,6.127787052,33.53971079,0.104995751,0.581469832,,2.04276,0,1,1
2.043,6.127787052,33.53971079,0.104995751,0.581469832,,2.04288,0,1,1
2.04312,6.127787052,33.53971079,0.104995751,0.581469832,,2.043,0,1,1
2.04324,6.127787052,33.53971079,0.104995751,0.581469832,,2.04312,0,1,1
2.04336,6.127787052,33.53971079,0.104995751,0.581469832,,2.04324,0,1,1
2.04348,6.127787052,33.53971079,0.104995751,0.581469832,,2.04336,0,1,1
2.0436,6.127787052,33.53971079,0.104995751,0.581469832,,2.04348,0,1,1
2.04372,6.127787052,33.53971079,0.104995751,0.581469832,,2.0436,0,1,1
2.04384,6.12559587,33.53951588,0.10502511,0.581600758,,2.04372,0,1,1
2.04396,6.12559587,33.53951588,0.10502511,0.581600758,,2.04384,0,1,1
2.04408,6.12559587,33.53951588,0.10502511,0.581600758,,2.04396,0,1,1
2.0442,6.12559587,33.53951588,0.10502511,0.581600758,,2.04408,0,1,1
2.04432,6.12559587,33.53951588,0.10502511,0.581600758,,2.0442,0,1,1
2.04444,6.12559587,33.53951588,0.10502511,0.581600758,,2.04432,0,1,1
2.04456,6.12559587,33.53951588,0.10502511,0.581600758,,2.04444,0,1,1
2.04468,6.12559587,33.53951588,0.10502511,0.581600758,,2.04456,0,1,1
2.0448,6.127786056,33.53954394,0.104533475,0.578830827,,2.04468,0,1,1
2.04492,6.127786056,33.53954394,0.104533475,0.578830827,,2.0448,0,1,1
2.04504,6.127786056,33.53954394,0.104533475,0.578830827,,2.04492,0,1,1
2.04516,6.127786056,33.53954394,0.104533475,0.578830827,,2.04504,0,1,1
2.04528,6.127786056,33.53954394,0.104533475,0.578830827,,2.04516,0,1,1
2.0454,6.127786056,33.53954394,0.104533475,0.578830827,,2.04528,0,1,1
2.04552,6.127786056,33.53954394,0.104533475,0.578830827,,2.0454,0,1,1
2.04564,6.127786056,33.53954394,0.104533475,0.578830827,,2.04552,0,1,1
2.04576,6.127786056,33.53954394,0.104533475,0.578830827,,2.04564,0,1,1
2.04588,6.129928253,33.54007566,0.103316622,0.572047408,,2.04576,0,1,1
2.046,6.129928253,33.54007566,0.103316622,0.572047408,,2.04588,0,1,1
2.04612,6.129928253,33.54007566,0.103316622,0.572047408,,2.046,0,1,1
2.04624,6.129928253,33.54007566,0.103316622,0.572047408,,2.04612,0,1,1
2.04636,6.129928253,33.54007566,0.103316622,0.572047408,,2.04624,0,1,1
2.04648,6.129928253,33.54007566,0.103316622,0.572047408,,2.04636,0,1,1
2.0466,6.129928253,33.54007566,0.103316622,0.572047408,,2.04648,0,1,1
2.04672,6.129928253,33.54007566,0.103316622,0.572047408,,2.0466,0,1,1
2.04684,6.129928253,33.54007566,0.103316622,0.572047408,,2.04672,0,1,1
2.04696,6.141295523,33.54123779,0.101227014,0.560451346,,2.04684,0,1,1
2.04708,6.141295523,33.54123779,0.101227014,0.560451346,,2.04696,0,1,1
2.0472,6.141295523,33.54123779,0.101227014,0.560451346,,2.04708,0,1,1
2.04732,6.141295523,33.54123779,0.101227014,0.560451346,,2.0472,0,1,1
2.04744,6.141295523,33.54123779,0.101227014,0.560451346,,2.04732,0,1,1
2.04756,6.141295523,33.54123779,0.101227014,0.560451346,,2.04744,0,1,1
2.04768,6.141295523,33.54123779,0.101227014,0.560451346,,2.04756,0,1,1
2.0478,6.141295523,33.54123779,0.101227014,0.560451346,,2.04768,0,1,1
2.04792,6.151112188,33.54312639,0.09809016,0.543105989,,2.0478,0,1,1
2.04804,6.151112188,33.54312639,0.09809016,0.543105989,,2.04792,0,1,1
2.04816,6.151112188,33.54312639,0.09809016,0.543105989,,2.04804,0,1,1
2.04828,6.151112188,33.54312639,0.09809016,0.543105989,,2.04816,0,1,1
2.0484,6.151112188,33.54312639,0.09809016,0.543105989,,2.04828,0,1,1
2.04852,6.151112188,33.54312639,0.09809016,0.543105989,,2.0484,0,1,1
2.04864,6.151112188,33.54312639,0.09809016,0.543105989,,2.04852,0,1,1
2.04876,6.151112188,33.54312639,0.09809016,0.543105989,,2.04864,0,1,1
2.04888,6.151112188,33.54312639,0.09809016,0.543105989,,2.04876,0,1,1
2.049,6.14688915,33.54484325,0.095348995,0.528011134,,2.04888,0,1,1
2.04912,6.14688915,33.54484325,0.095348995,0.528011134,,2.049,0,1,1
2.04924,6.14688915,33.54484325,0.095348995,0.528011134,,2.04912,0,1,1
2.04936,6.14688915,33.54484325,0.095348995,0.528011134,,2.04924,0,1,1
2.04948,6.14688915,33.54484325,0.095348995,0.528011134,,2.04936,0,1,1
2.0496,6.14688915,33.54484325,0.095348995,0.528011134,,2.04948,1,1,1
2.04972,6.14688915,33.54484325,0.095348995,0.528011134,,2.0496,1,1,1
2.04984,6.14688915,33.54484325,0.095348995,0.528011134,,2.04972,1,1,1
2.04996,6.14688915,33.54484325,0.095348995,0.528011134,,2.04984,1,1,1
2.05008,6.142832835,33.54575321,0.093977204,0.520529159,,2.04996,1,1,1
2.0502,6.142832835,33.54575321,0.093977204,0.520529159,,2.05008,1,1,1
2.05032,6.142832835,33.54575321,0.093977204,0.520529159,,2.0502,1,1,1
2.05044,6.142832835,33.54575321,0.093977204,0.520529159,,2.05032,1,1,1
2.05056,6.142832835,33.54575321,0.093977204,0.520529159,,2.05044,1,1,1
2.05068,6.142832835,33.54575321,0.093977204,0.520529159,,2.05056,1,1,1
2.0508,6.142832835,33.54575321,0.093977204,0.520529159,,2.05068,1,1,1
2.05092,6.142832835,33.54575321,0.093977204,0.520529159,,2.0508,1,1,1
2.05104,6.142832835,33.54575321,0.093977204,0.520529159,,2.05092,1,1,1
2.05116,6.139751829,33.54577818,0.09404359,0.521012768,,2.05104,1,1,1
2.05128,6.139751829,33.54577818,0.09404359,0.521012768,,2.05116,1,1,1
2.0514,6.139751829,33.54577818,0.09404359,0.521012768,,2.05128,1,1,1
2.05152,6.139751829,33.54577818,0.09404359,0.521012768,,2.0514,1,1,1
2.05164,6.139751829,33.54577818,0.09404359,0.521012768,,2.05152,1,1,1
2.05176,6.139751829,33.54577818,0.09404359,0.521012768,,2.05164,1,1,1
2.05188,6.139751829,33.54577818,0.09404359,0.521012768,,2.05176,1,1,1
2.052,6.139751829,33.54577818,0.09404359,0.521012768,,2.05188,1,1,1
2.05212,6.141056191,33.54514858,0.095131757,0.527114747,,2.052,1,1,1
2.05224,6.141056191,33.54514858,0.095131757,0.527114747,,2.05212,1,1,1
2.05236,6.141056191,33.54514858,0.095131757,0.527114747,,2.05224,1,1,1
2.05248,6.141056191,33.54514858,0.095131757,0.527114747,,2.05236,1,1,1
2.0526,6.141056191,33.54514858,0.095131757,0.527114747,,2.05248,1,1,1
2.05272,6.141056191,33.54514858,0.095131757,0.527114747,,2.0526,1,1,1
2.05284,6.141056191,33.54514858,0.095131757,0.527114747,,2.05272,1,1,1
2.05296,6.141056191,33.54514858,0.095131757,0.527114747,,2.05284,1,1,1
2.05308,6.141056191,33.54514858,0.095131757,0.527114747,,2.05296,1,1,1
2.0532,6.157127314,33.54468277,0.095740993,0.530494302,,2.05308,1,1,1
2.05332,6.157127314,33.54468277,0.095740993,0.530494302,,2.0532,1,1,1
2.05344,6.157127314,33.54468277,0.095740993,0.530494302,,2.05332,1,1,1
2.05356,6.157127314,33.54468277,0.095740993,0.530494302,,2.05344,1,1,1
2.05368,6.157127314,33.54468277,0.095740993,0.530494302,,2.05356,1,1,1
2.0538,6.157127314,33.54468277,0.095740993,0.530494302,,2.05368,1,1,1
2.05392,6.157127314,33.54468277,0.095740993,0.530494302,,2.0538,1,1,1
2.05404,6.157127314,33.54468277,0.095740993,0.530494302,,2.05392,1,1,1
2.05416,6.157127314,33.54468277,0.095740993,0.530494302,,2.05404,1,1,1
2.05428,6.178867042,33.54538111,0.09419414,0.521896007,,2.05416,1,1,1
2.0544,6.178867042,33.54538111,0.09419414,0.521896007,,2.05428,1,1,1
2.05452,6.178867042,33.54538111,0.09419414,0.521896007,,2.0544,1,1,1
2.05464,6.178867042,33.54538111,0.09419414,0.521896007,,2.05452,1,1,1
2.05476,6.178867042,33.54538111,0.09419414,0.521896007,,2.05464,1,1,1
2.05488,6.178867042,33.54538111,0.09419414,0.521896007,,2.05476,1,1,1
2.055,6.178867042,33.54538111,0.09419414,0.521896007,,2.05488,1,1,1
2.05512,6.178867042,33.54538111,0.09419414,0.521896007,,2.055,1,1,1
2.05524,6.183499996,33.54686035,0.091381482,0.506324001,,2.05512,1,1,1
2.05536,6.183499996,33.54686035,0.091381482,0.506324001,,2.05524,1,1,1
2.05548,6.183499996,33.54686035,0.091381482,0.506324001,,2.05536,1,1,1
2.0556,6.183499996,33.54686035,0.091381482,0.506324001,,2.05548,1,1,1
2.05572,6.183499996,33.54686035,0.091381482,0.506324001,,2.0556,1,1,1
2.05584,6.183499996,33.54686035,0.091381482,0.506324001,,2.05572,1,1,1
2.05596,6.183499996,33.54686035,0.091381482,0.506324001,,2.05584,1,1,1
2.05608,6.183499996,33.54686035,0.091381482,0.506324001,,2.05596,1,1,1
2.0562,6.183499996,33.54686035,0.091381482,0.506324001,,2.05608,1,1,1
2.05632,6.192948574,33.54844448,0.088470084,0.490266161,,2.0562,1,1,1
2.05644,6.192948574,33.54844448,0.088470084,0.490266161,,2.05632,1,1,1
2.05656,6.192948574,33.54844448,0.088470084,0.490266161,,2.05644,1,1,1
2.05668,6.192948574,33.54844448,0.088470084,0.490266161,,2.05656,1,1,1
2.0568,6.192948574,33.54844448,0.088470084,0.490266161,,2.05668,1,1,1
2.05692,6.192948574,33.54844448,0.088470084,0.490266161,,2.0568,1,1,1
2.05704,6.192948574,33.54844448,0.088470084,0.490266161,,2.05692,1,1,1
2.05716,6.192948574,33.54844448,0.088470084,0.490266161,,2.05704,1,1,1
2.05728,6.192948574,33.54844448,0.088470084,0.490266161,,2.05716,1,1,1
2.0574,6.199054004,33.54997358,0.085834948,0.475816487,,2.05728,1,1,1
2.05752,6.199054004,33.54997358,0.085834948,0.475816487,,2.0574,1,1,1
2.05764,6.199054004,33.54997358,0.085834948,0.475816487,,2.05752,1,1,1
2.05776,6.199054004,33.54997358,0.085834948,0.475816487,,2.05764,1,1,1
2.05788,6.199054004,33.54997358,0.085834948,0.475816487,,2.05776,1,1,1
2.058,6.199054004,33.54997358,0.085834948,0.475816487,,2.05788,1,1,1
2.05812,6.199054004,33.54997358,0.085834948,0.475816487,,2.058,1,1,1
2.05824,6.199054004,33.54997358,0.085834948,0.475816487,,2.05812,1,1,1
2.05836,6.193115492,33.55073458,0.084812976,0.470327747,,2.05824,1,1,1
2.05848,6.193115492,33.55073458,0.084812976,0.470327747,,2.05836,1,1,1
2.0586,6.193115492,33.55073458,0.084812976,0.470327747,,2.05848,1,1,1
2.05872,6.193115492,33.55073458,0.084812976,0.470327747,,2.0586,1,1,1
2.05884,6.193115492,33.55073458,0.084812976,0.470327747,,2.05872,1,1,1
2.05896,6.193115492,33.55073458,0.084812976,0.470327747,,2.05884,1,1,1
2.05908,6.193115492,33.55073458,0.084812976,0.470327747,,2.05896,1,1,1
2.0592,6.193115492,33.55073458,0.084812976,0.470327747,,2.05908,1,1,1
2.05932,6.193115492,33.55073458,0.084812976,0.470327747,,2.0592,1,1,1
2.05944,6.191141145,33.55067915,0.085318575,0.473252515,,2.05932,1,1,1
2.05956,6.191141145,33.55067915,0.085318575,0.473252515,,2.05944,1,1,1
2.05968,6.191141145,33.55067915,0.085318575,0.473252515,,2.05956,1,1,1
2.0598,6.191141145,33.55067915,0.085318575,0.473252515,,2.05968,1,1,1
2.05992,6.191141145,33.55067915,0.085318575,0.473252515,,2.0598,1,1,1
2.06004,6.191141145,33.55067915,0.085318575,0.473252515,,2.05992,1,1,1
2.06016,6.191141145,33.55067915,0.085318575,0.473252515,,2.06004,1,1,1
2.06028,6.191141145,33.55067915,0.085318575,0.473252515,,2.06016,1,1,1
2.0604,6.191141145,33.55067915,0.085318575,0.473252515,,2.06028,1,1,1
2.06052,6.194835849,33.55028298,0.086390503,0.479256637,,2.0604,1,1,1
2.06064,6.194835849,33.55028298,0.086390503,0.479256637,,2.06052,1,1,1
2.06076,6.194835849,33.55028298,0.086390503,0.479256637,,2.06064,1,1,1
2.06088,6.194835849,33.55028298,0.086390503,0.479256637,,2.06076,1,1,1
2.061,6.194835849,33.55028298,0.086390503,0.479256637,,2.06088,1,1,1
2.06112,6.194835849,33.55028298,0.086390503,0.479256637,,2.061,1,1,1
2.06124,6.194835849,33.55028298,0.086390503,0.479256637,,2.06112,1,1,1
2.06136,6.194835849,33.55028298,0.086390503,0.479256637,,2.06124,1,1,1
2.06148,6.20481045,33.55002321,0.087105922,0.483241104,,2.06136,1,1,1
2.0616,6.20481045,33.55002321,0.087105922,0.483241104,,2.06148,1,1,1
2.06172,6.20481045,33.55002321,0.087105922,0.483241104,,2.0616,1,1,1
2.06184,6.20481045,33.55002321,0.087105922,0.483241104,,2.06172,1,1,1
2.06196,6.20481045,33.55002321,0.087105922,0.483241104,,2.06184,1,1,1
2.06208,6.20481045,33.55002321,0.087105922,0.483241104,,2.06196,1,1,1
2.0622,6.20481045,33.55002321,0.087105922,0.483241104,,2.06208,1,1,1
2.06232,6.20481045,33.55002321,0.087105922,0.483241104,,2.0622,1,1,1
2.06244,6.20481045,33.55002321,0.087105922,0.483241104,,2.06232,1,1,1
2.06256,6.217260861,33.55025134,0.086811093,0.481614722,,2.06244,1,1,1
2.06268,6.217260861,33.55025134,0.086811093,0.481614722,,2.06256,1,1,1
2.0628,6.217260861,33.55025134,0.086811093,0.481614722,,2.06268,1,1,1
2.06292,6.217260861,33.55025134,0.086811093,0.481614722,,2.0628,1,1,1
2.06304,6.217260861,33.55025134,0.086811093,0.481614722,,2.06292,1,1,1
2.06316,6.217260861,33.55025134,0.086811093,0.481614722,,2.06304,1,1,1
2.06328,6.217260861,33.55025134,0.086811093,0.481614722,,2.06316,1,1,1
2.0634,6.217260861,33.55025134,0.086811093,0.481614722,,2.06328,1,1,1
2.06352,6.217260861,33.55025134,0.086811093,0.481614722,,2.0634,1,1,1
2.06364,6.216095551,33.55066456,0.086113753,0.477774217,,2.06352,1,1,1
2.06376,6.216095551,33.55066456,0.086113753,0.477774217,,2.06364,1,1,1
2.06388,6.216095551,33.55066456,0.086113753,0.477774217,,2.06376,1,1,1
2.064,6.216095551,33.55066456,0.086113753,0.477774217,,2.06388,1,1,1
2.06412,6.216095551,33.55066456,0.086113753,0.477774217,,2.064,1,1,1
2.06424,6.216095551,33.55066456,0.086113753,0.477774217,,2.06412,1,1,1
2.06436,6.216095551,33.55066456,0.086113753,0.477774217,,2.06424,1,1,1
2.06448,6.216095551,33.55066456,0.086113753,0.477774217,,2.06436,1,1,1
2.0646,6.212616232,33.55065189,0.085994211,0.477136371,,2.06448,1,1,1
2.06472,6.212616232,33.55065189,0.085994211,0.477136371,,2.0646,1,1,1
2.06484,6.212616232,33.55065189,0.085994211,0.477136371,,2.06472,1,1,1
2.06496,6.212616232,33.55065189,0.085994211,0.477136371,,2.06484,1,1,1
2.06508,6.212616232,33.55065189,0.085994211,0.477136371,,2.06496,1,1,1
2.0652,6.212616232,33.55065189,0.085994211,0.477136371,,2.06508,1,1,1
2.06532,6.212616232,33.55065189,0.085994211,0.477136371,,2.0652,1,1,1
2.06544,6.212616232,33.55065189,0.085994211,0.477136371,,2.06532,1,1,1
2.06556,6.212616232,33.55065189,0.085994211,0.477136371,,2.06544,1,1,0
2.06568,6.217845024,33.55054613,0.085964611,0.476999583,,2.06556,1,0,0
2.0658,6.217845024,33.55054613,0.085964611,0.476999583,,2.06568,1,0,0
2.06592,6.217845024,33.55054613,0.085964611,0.476999583,,2.0658,1,0,0
2.06604,6.217845024,33.55054613,0.085964611,0.476999583,,2.06592,1,0,0
2.06616,6.217845024,33.55054613,0.085964611,0.476999583,,2.06604,1,0,0
2.06628,6.217845024,33.55054613,0.085964611,0.476999583,,2.06616,1,0,0
2.0664,6.217845024,33.55054613,0.085964611,0.476999583,,2.06628,1,0,0
2.06652,6.217845024,33.55054613,0.085964611,0.476999583,,2.0664,1,0,0
2.06664,6.217845024,33.55054613,0.085964611,0.476999583,,2.06652,1,0,0
2.06676,6.216820912,33.55047066,0.085994842,0.477194237,,2.06664,1,0,0
2.06688,6.216820912,33.55047066,0.085994842,0.477194237,,2.06676,1,0,0
2.067,6.216820912,33.55047066,0.085994842,0.477194237,,2.06688,1,0,0
2.06712,6.216820912,33.55047066,0.085994842,0.477194237,,2.067,1,0,0
2.06724,6.216820912,33.55047066,0.085994842,0.477194237,,2.06712,1,0,0
2.06736,6.216820912,33.55047066,0.085994842,0.477194237,,2.06724,1,0,0
2.06748,6.216820912,33.55047066,0.085994842,0.477194237,,2.06736,1,0,0
2.0676,6.216820912,33.55047066,0.085994842,0.477194237,,2.06748,1,0,0
2.06772,6.214338654,33.55041226,0.085932042,0.476829974,,2.0676,1,0,0
2.06784,6.214338654,33.55041226,0.085932042,0.476829974,,2.06772,1,0,0
2.06796,6.214338654,33.55041226,0.085932042,0.476829974,,2.06784,1,0,0
2.06808,6.214338654,33.55041226,0.085932042,0.476829974,,2.06796,1,0,0
2.0682,6.214338654,33.55041226,0.085932042,0.476829974,,2.06808,1,0,0
2.06832,6.214338654,33.55041226,0.085932042,0.476829974,,2.0682,1,0,0
2.06844,6.214338654,33.55041226,0.085932042,0.476829974,,2.06832,1,0,0
2.06856,6.214338654,33.55041226,0.085932042,0.476829974,,2.06844,1,0,0
2.06868,6.214338654,33.55041226,0.085932042,0.476829974,,2.06856,1,0,0
2.0688,6.216870606,33.55080781,0.084945719,0.471309645,,2.06868,1,0,0
2.06892,6.216870606,33.55080781,0.084945719,0.471309645,,2.0688,1,0,0
2.06904,6.216870606,33.55080781,0.084945719,0.471309645,,2.06892,1,0,0
2.06916,6.216870606,33.55080781,0.084945719,0.471309645,,2.06904,1,0,0
2.06928,6.216870606,33.55080781,0.084945719,0.471309645,,2.06916,1,0,0
2.0694,6.216870606,33.55080781,0.084945719,0.471309645,,2.06928,1,0,0
2.06952,6.216870606,33.55080781,0.084945719,0.471309645,,2.0694,1,0,0
2.06964,6.216870606,33.55080781,0.084945719,0.471309645,,2.06952,1,0,0
2.06976,6.216870606,33.55080781,0.084945719,0.471309645,,2.06964,1,0,0
2.06988,6.201819923,33.5512464,0.084328537,0.467886619,,2.06976,1,0,0
2.07,6.201819923,33.5512464,0.084328537,0.467886619,,2.06988,1,0,0
2.07012,6.201819923,33.5512464,0.084328537,0.467886619,,2.07,1,0,0
2.07024,6.201819923,33.5512464,0.084328537,0.467886619,,2.07012,1,0,0
2.07036,6.201819923,33.5512464,0.084328537,0.467886619,,2.07024,1,0,0
2.07048,6.201819923,33.5512464,0.084328537,0.467886619,,2.07036,1,0,0
2.0706,6.201819923,33.5512464,0.084328537,0.467886619,,2.07048,1,0,0
2.07072,6.201819923,33.5512464,0.084328537,0.467886619,,2.0706,1,0,0
2.07084,6.192030601,33.55080727,0.085533884,0.474585994,,2.07072,1,0,0
2.07096,6.192030601,33.55080727,0.085533884,0.474585994,,2.07084,1,0,0
2.07108,6.192030601,33.55080727,0.085533884,0.474585994,,2.07096,1,0,0
2.0712,6.192030601,33.55080727,0.085533884,0.474585994,,2.07108,1,0,0
2.07132,6.192030601,33.55080727,0.085533884,0.474585994,,2.0712,1,0,0
2.07144,6.192030601,33.55080727,0.085533884,0.474585994,,2.07132,1,0,0
2.07156,6.192030601,33.55080727,0.085533884,0.474585994,,2.07144,1,0,0
2.07168,6.192030601,33.55080727,0.085533884,0.474585994,,2.07156,1,0,0
2.0718,6.192030601,33.55080727,0.085533884,0.474585994,,2.07168,1,0,0
2.07192,6.183175662,33.54985345,0.087292645,0.484320292,,2.0718,1,0,0
2.07204,6.183175662,33.54985345,0.087292645,0.484320292,,2.07192,1,0,0
2.07216,6.183175662,33.54985345,0.087292645,0.484320292,,2.07204,1,0,0
2.07228,6.183175662,33.54985345,0.087292645,0.484320292,,2.07216,1,0,0
2.0724,6.183175662,33.54985345,0.087292645,0.484320292,,2.07228,1,0,0
2.07252,6.183175662,33.54985345,0.087292645,0.484320292,,2.0724,1,0,0
2.07264,6.183175662,33.54985345,0.087292645,0.484320292,,2.07252,1,0,0
