Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03796,6.701233329,36.13779368,0.112775501,0.625078068,,2.03784,0,0,0
2.03808,6.701233329,36.13779368,0.112775501,0.625078068,,2.03796,0,0,0
2.0382,6.701233329,36.13779368,0.112775501,0.625078068,,2.03808,0,0,0
2.03832,6.701233329,36.13779368,0.112775501,0.625078068,,2.0382,0,0,0
2.03844,6.701233329,36.13779368,0.112775501,0.625078068,,2.03832,0,0,0
2.03856,6.698845976,36.13927845,0.110656874,0.613341923,,2.03844,0,0,0
2.03868,6.698845976,36.13927845,0.110656874,0.613341923,,2.03856,0,0,0
2.0388,6.698845976,36.13927845,0.110656874,0.613341923,,2.03868,0,0,0
2.03892,6.698845976,36.13927845,0.110656874,0.613341923,,2.0388,0,0,0
2.03904,6.698845976,36.13927845,0.110656874,0.613341923,,2.03892,0,0,0
2.03916,6.698845976,36.13927845,0.110656874,0.613341923,,2.03904,0,0,0
2.03928,6.698845976,36.13927845,0.110656874,0.613341923,,2.03916,0,0,0
2.0394,6.698845976,36.13927845,0.110656874,0.613341923,,2.03928,0,0,0
2.03952,6.698845976,36.13927845,0.110656874,0.613341923,,2.0394,0,0,0
2.03964,6.697861851,36.1408315,0.108672325,0.602376976,,2.03952,0,0,0
2.03976,6.697861851,36.1408315,0.108672325,0.602376976,,2.03964,0,0,0
2.03988,6.697861851,36.1408315,0.108672325,0.602376976,,2.03976,0,0,0
2.04,6.697861851,36.1408315,0.108672325,0.602376976,,2.03988,0,0,0
2.04012,6.697861851,36.1408315,0.108672325,0.602376976,,2.04,0,0,0
2.04024,6.697861851,36.1408315,0.108672325,0.602376976,,2.04012,0,0,0
2.04036,6.697861851,36.1408315,0.108672325,0.602376976,,2.04024,0,0,0
2.04048,6.697861851,36.1408315,0.108672325,0.602376976,,2.04036,0,0,0
2.0406,6.697861851,36.1408315,0.108672325,0.602376976,,2.04048,0,0,0
2.04072,6.689721524,36.14201715,0.10733073,0.594989639,,2.0406,0,0,0
2.04084,6.689721524,36.14201715,0.10733073,0.594989639,,2.04072,0,0,0
2.04096,6.689721524,36.14201715,0.10733073,0.594989639,,2.04084,0,0,0
2.04108,6.689721524,36.14201715,0.10733073,0.594989639,,2.04096,0,0,0
2.0412,6.689721524,36.14201715,0.10733073,0.594989639,,2.04108,0,0,0
2.04132,6.689721524,36.14201715,0.10733073,0.594989639,,2.0412,0,0,0
2.04144,6.689721524,36.14201715,0.10733073,0.594989639,,2.04132,0,0,0
2.04156,6.689721524,36.14201715,0.10733073,0.594989639,,2.04144,0,0,0
2.04168,6.680571102,36.1424858,0.106906563,0.592667864,,2.04156,0,0,0
2.0418,6.680571102,36.1424858,0.106906563,0.592667864,,2.04168,0,0,0
2.04192,6.680571102,36.1424858,0.106906563,0.592667864,,2.0418,0,0,0
2.04204,6.680571102,36.1424858,0.106906563,0.592667864,,2.04192,0,0,0
2.04216,6.680571102,36.1424858,0.106906563,0.592667864,,2.04204,0,0,0
2.04228,6.680571102,36.1424858,0.106906563,0.592667864,,2.04216,0,0,0
2.0424,6.680571102,36.1424858,0.106906563,0.592667864,,2.04228,0,0,0
2.04252,6.680571102,36.1424858,0.106906563,0.592667864,,2.0424,0,0,0
2.04264,6.680571102,36.1424858,0.106906563,0.592667864,,2.04252,0,0,0
2.04276,6.675475447,36.14247841,0.1068891,0.592564844,,2.04264,0,0,0
2.04288,6.675475447,36.14247841,0.1068891,0.592564844,,2.04276,0,0,0
2.043,6.675475447,36.14247841,0.1068891,0.592564844,,2.04288,0,0,0
2.04312,6.675475447,36.14247841,0.1068891,0.592564844,,2.043,0,0,0
2.04324,6.675475447,36.14247841,0.1068891,0.592564844,,2.04312,0,0,0
2.04336,6.675475447,36.14247841,0.1068891,0.592564844,,2.04324,0,0,0
2.04348,6.675475447,36.14247841,0.1068891,0.592564844,,2.04336,0,0,0
2.0436,6.675475447,36.14247841,0.1068891,0.592564844,,2.04348,0,0,0
2.04372,6.675475447,36.14247841,0.1068891,0.592564844,,2.0436,0,0,0
2.04384,6.675480548,36.1425192,0.106556509,0.590684482,,2.04372,0,0,0
2.04396,6.675480548,36.1425192,0.106556509,0.590684482,,2.04384,0,0,0
2.04408,6.675480548,36.1425192,0.106556509,0.590684482,,2.04396,0,0,0
2.0442,6.675480548,36.1425192,0.106556509,0.590684482,,2.04408,0,0,0
2.04432,6.675480548,36.1425192,0.106556509,0.590684482,,2.0442,0,0,0
2.04444,6.675480548,36.1425192,0.106556509,0.590684482,,2.04432,0,0,0
2.04456,6.675480548,36.1425192,0.106556509,0.590684482,,2.04444,0,0,0
2.04468,6.675480548,36.1425192,0.106556509,0.590684482,,2.04456,0,0,0
2.0448,6.679935934,36.14314179,0.105311798,0.583737484,,2.04468,0,0,0
2.04492,6.679935934,36.14314179,0.105311798,0.583737484,,2.0448,0,0,0
2.04504,6.679935934,36.14314179,0.105311798,0.583737484,,2.04492,0,0,0
2.04516,6.679935934,36.14314179,0.105311798,0.583737484,,2.04504,0,0,0
2.04528,6.679935934,36.14314179,0.105311798,0.583737484,,2.04516,0,0,0
2.0454,6.679935934,36.14314179,0.105311798,0.583737484,,2.04528,0,0,0
2.04552,6.679935934,36.14314179,0.105311798,0.583737484,,2.0454,0,0,0
2.04564,6.679935934,36.14314179,0.105311798,0.583737484,,2.04552,0,0,0
2.04576,6.679935934,36.14314179,0.105311798,0.583737484,,2.04564,0,0,0
2.04588,6.683720962,36.14458096,0.103048613,0.571163038,,2.04576,0,0,0
2.046,6.683720962,36.14458096,0.103048613,0.571163038,,2.04588,0,0,0
2.04612,6.683720962,36.14458096,0.103048613,0.571163038,,2.046,0,0,0
2.04624,6.683720962,36.14458096,0.103048613,0.571163038,,2.04612,0,0,0
2.04636,6.683720962,36.14458096,0.103048613,0.571163038,,2.04624,0,0,0
2.04648,6.683720962,36.14458096,0.103048613,0.571163038,,2.04636,0,0,0
2.0466,6.683720962,36.14458096,0.103048613,0.571163038,,2.04648,0,0,0
2.04672,6.683720962,36.14458096,0.103048613,0.571163038,,2.0466,0,0,0
2.04684,6.683720962,36.14458096,0.103048613,0.571163038,,2.04672,0,0,0
2.04696,6.682241613,36.14647413,0.100398036,0.556480296,,2.04684,0,0,0
2.04708,6.682241613,36.14647413,0.100398036,0.556480296,,2.04696,0,0,0
2.0472,6.682241613,36.14647413,0.100398036,0.556480296,,2.04708,0,0,0
2.04732,6.682241613,36.14647413,0.100398036,0.556480296,,2.0472,0,0,0
2.04744,6.682241613,36.14647413,0.100398036,0.556480296,,2.04732,0,0,0
2.04756,6.682241613,36.14647413,0.100398036,0.556480296,,2.04744,0,0,0
2.04768,6.682241613,36.14647413,0.100398036,0.556480296,,2.04756,0,0,0
2.0478,6.682241613,36.14647413,0.100398036,0.556480296,,2.04768,0,0,0
2.04792,6.678234668,36.14829047,0.098083548,0.543698638,,2.0478,0,0,0
2.04804,6.678234668,36.14829047,0.098083548,0.543698638,,2.04792,0,0,0
2.04816,6.678234668,36.14829047,0.098083548,0.543698638,,2.04804,0,0,0
2.04828,6.678234668,36.14829047,0.098083548,0.543698638,,2.04816,0,0,0
2.0484,6.678234668,36.14829047,0.098083548,0.543698638,,2.04828,0,0,0
2.04852,6.678234668,36.14829047,0.098083548,0.543698638,,2.0484,0,0,0
2.04864,6.678234668,36.14829047,0.098083548,0.543698638,,2.04852,0,0,0
2.04876,6.678234668,36.14829047,0.098083548,0.543698638,,2.04864,0,0,0
2.04888,6.678234668,36.14829047,0.098083548,0.543698638,,2.04876,0,0,0
2.049,6.670477421,36.1495923,0.096616648,0.535634348,,2.04888,0,0,0
2.04912,6.670477421,36.1495923,0.096616648,0.535634348,,2.049,0,0,0
2.04924,6.670477421,36.1495923,0.096616648,0.535634348,,2.04912,0,0,0
2.04936,6.670477421,36.1495923,0.096616648,0.535634348,,2.04924,0,0,0
2.04948,6.670477421,36.1495923,0.096616648,0.535634348,,2.04936,0,0,0
2.0496,6.670477421,36.1495923,0.096616648,0.535634348,,2.04948,0,0,0
2.04972,6.670477421,36.1495923,0.096616648,0.535634348,,2.0496,0,0,0
2.04984,6.670477421,36.1495923,0.096616648,0.535634348,,2.04972,0,0,0
2.04996,6.670477421,36.1495923,0.096616648,0.535634348,,2.04984,0,0,0
2.05008,6.66177213,36.15007662,0.096199193,0.533369278,,2.04996,0,0,0
2.0502,6.66177213,36.15007662,0.096199193,0.533369278,,2.05008,0,0,0
2.05032,6.66177213,36.15007662,0.096199193,0.533369278,,2.0502,0,0,0
2.05044,6.66177213,36.15007662,0.096199193,0.533369278,,2.05032,0,0,0
2.05056,6.66177213,36.15007662,0.096199193,0.533369278,,2.05044,0,0,0
2.05068,6.66177213,36.15007662,0.096199193,0.533369278,,2.05056,0,0,0
2.0508,6.66177213,36.15007662,0.096199193,0.533369278,,2.05068,0,0,0
2.05092,6.66177213,36.15007662,0.096199193,0.533369278,,2.0508,0,0,0
2.05104,6.66177213,36.15007662,0.096199193,0.533369278,,2.05092,0,0,0
2.05116,6.65770934,36.14999482,0.096333249,0.534122717,,2.05104,0,0,0
2.05128,6.65770934,36.14999482,0.096333249,0.534122717,,2.05116,0,0,0
2.0514,6.65770934,36.14999482,0.096333249,0.534122717,,2.05128,0,0,0
2.05152,6.65770934,36.14999482,0.096333249,0.534122717,,2.0514,0,0,0
2.05164,6.65770934,36.14999482,0.096333249,0.534122717,,2.05152,0,0,0
2.05176,6.65770934,36.14999482,0.096333249,0.534122717,,2.05164,0,0,0
2.05188,6.65770934,36.14999482,0.096333249,0.534122717,,2.05176,0,0,0
2.052,6.65770934,36.14999482,0.096333249,0.534122717,,2.05188,0,0,0
2.05212,6.658190875,36.14985328,0.096354081,0.534218745,,2.052,0,0,0
2.05224,6.658190875,36.14985328,0.096354081,0.534218745,,2.05212,0,0,0
2.05236,6.658190875,36.14985328,0.096354081,0.534218745,,2.05224,0,0,0
2.05248,6.658190875,36.14985328,0.096354081,0.534218745,,2.05236,0,0,0
2.0526,6.658190875,36.14985328,0.096354081,0.534218745,,2.05248,0,0,0
2.05272,6.658190875,36.14985328,0.096354081,0.534218745,,2.0526,0,0,0
2.05284,6.658190875,36.14985328,0.096354081,0.534218745,,2.05272,0,0,0
2.05296,6.658190875,36.14985328,0.096354081,0.534218745,,2.05284,0,0,0
2.05308,6.658190875,36.14985328,0.096354081,0.534218745,,2.05296,0,0,0
2.0532,6.661296696,36.15006514,0.095831719,0.531294052,,2.05308,0,0,0
2.05332,6.661296696,36.15006514,0.095831719,0.531294052,,2.0532,0,0,0
2.05344,6.661296696,36.15006514,0.095831719,0.531294052,,2.05332,0,0,0
2.05356,6.661296696,36.15006514,0.095831719,0.531294052,,2.05344,0,0,0
2.05368,6.661296696,36.15006514,0.095831719,0.531294052,,2.05356,0,0,0
2.0538,6.661296696,36.15006514,0.095831719,0.531294052,,2.05368,0,0,0
2.05392,6.661296696,36.15006514,0.095831719,0.531294052,,2.0538,0,0,0
2.05404,6.661296696,36.15006514,0.095831719,0.531294052,,2.05392,0,0,0
2.05416,6.661296696,36.15006514,0.095831719,0.531294052,,2.05404,0,0,0
2.05428,6.662955002,36.1507161,0.09478456,0.525472721,,2.05416,0,0,0
2.0544,6.662955002,36.1507161,0.09478456,0.525472721,,2.05428,0,0,0
2.05452,6.662955002,36.1507161,0.09478456,0.525472721,,2.0544,0,0,0
2.05464,6.662955002,36.1507161,0.09478456,0.525472721,,2.05452,0,0,0
2.05476,6.662955002,36.1507161,0.09478456,0.525472721,,2.05464,0,0,0
2.05488,6.662955002,36.1507161,0.09478456,0.525472721,,2.05476,0,0,0
2.055,6.662955002,36.1507161,0.09478456,0.525472721,,2.05488,0,0,0
2.05512,6.662955002,36.1507161,0.09478456,0.525472721,,2.055,0,0,0
2.05524,6.661244549,36.15154202,0.093635094,0.519107058,,2.05512,0,0,0
2.05536,6.661244549,36.15154202,0.093635094,0.519107058,,2.05524,0,0,0
2.05548,6.661244549,36.15154202,0.093635094,0.519107058,,2.05536,0,0,0
2.0556,6.661244549,36.15154202,0.093635094,0.519107058,,2.05548,0,0,0
2.05572,6.661244549,36.15154202,0.093635094,0.519107058,,2.0556,0,0,0
2.05584,6.661244549,36.15154202,0.093635094,0.519107058,,2.05572,0,0,0
2.05596,6.661244549,36.15154202,0.093635094,0.519107058,,2.05584,0,0,0
2.05608,6.661244549,36.15154202,0.093635094,0.519107058,,2.05596,0,0,0
2.0562,6.661244549,36.15154202,0.093635094,0.519107058,,2.05608,0,0,0
2.05632,6.657855352,36.15221229,0.092788223,0.514436009,,2.0562,0,0,0
2.05644,6.657855352,36.15221229,0.092788223,0.514436009,,2.05632,0,0,0
2.05656,6.657855352,36.15221229,0.092788223,0.514436009,,2.05644,0,0,0
2.05668,6.657855352,36.15221229,0.092788223,0.514436009,,2.05656,0,0,0
2.0568,6.657855352,36.15221229,0.092788223,0.514436009,,2.05668,0,0,0
2.05692,6.657855352,36.15221229,0.092788223,0.514436009,,2.0568,0,0,0
2.05704,6.657855352,36.15221229,0.092788223,0.514436009,,2.05692,0,0,0
2.05716,6.657855352,36.15221229,0.092788223,0.514436009,,2.05704,0,0,0
2.05728,6.657855352,36.15221229,0.092788223,0.514436009,,2.05716,0,0,0
2.0574,6.654167541,36.15255365,0.09240606,0.512345006,,2.05728,0,0,0
2.05752,6.654167541,36.15255365,0.09240606,0.512345006,,2.0574,0,0,0
2.05764,6.654167541,36.15255365,0.09240606,0.512345006,,2.05752,0,0,0
2.05776,6.654167541,36.15255365,0.09240606,0.512345006,,2.05764,0,0,0
2.05788,6.654167541,36.15255365,0.09240606,0.512345006,,2.05776,0,0,0
2.058,6.654167541,36.15255365,0.09240606,0.512345006,,2.05788,0,0,0
2.05812,6.654167541,36.15255365,0.09240606,0.512345006,,2.058,0,0,0
2.05824,6.654167541,36.15255365,0.09240606,0.512345006,,2.05812,0,0,0
2.05836,6.651445005,36.15255808,0.09243092,0.512500439,,2.05824,0,0,0
2.05848,6.651445005,36.15255808,0.09243092,0.512500439,,2.05836,0,0,0
2.0586,6.651445005,36.15255808,0.09243092,0.512500439,,2.05848,0,0,0
2.05872,6.651445005,36.15255808,0.09243092,0.512500439,,2.0586,0,0,0
2.05884,6.651445005,36.15255808,0.09243092,0.512500439,,2.05872,0,0,0
2.05896,6.651445005,36.15255808,0.09243092,0.512500439,,2.05884,0,0,0
2.05908,6.651445005,36.15255808,0.09243092,0.512500439,,2.05896,0,0,0
2.0592,6.651445005,36.15255808,0.09243092,0.512500439,,2.05908,0,0,0
2.05932,6.651445005,36.15255808,0.09243092,0.512500439,,2.0592,0,0,0
2.05944,6.650917941,36.1523879,0.092625256,0.513582067,,2.05932,0,0,0
2.05956,6.650917941,36.1523879,0.092625256,0.513582067,,2.05944,0,0,0
2.05968,6.650917941,36.1523879,0.092625256,0.513582067,,2.05956,0,0,0
2.0598,6.650917941,36.1523879,0.092625256,0.513582067,,2.05968,0,0,0
2.05992,6.650917941,36.1523879,0.092625256,0.513582067,,2.0598,0,0,0
2.06004,6.650917941,36.1523879,0.092625256,0.513582067,,2.05992,0,0,0
2.06016,6.650917941,36.1523879,0.092625256,0.513582067,,2.06004,0,0,0
2.06028,6.650917941,36.1523879,0.092625256,0.513582067,,2.06016,0,0,0
2.0604,6.650917941,36.1523879,0.092625256,0.513582067,,2.06028,0,0,0
2.06052,6.651536136,36.15221384,0.092814086,0.514627837,,2.0604,0,0,0
2.06064,6.651536136,36.15221384,0.092814086,0.514627837,,2.06052,0,0,0
2.06076,6.651536136,36.15221384,0.092814086,0.514627837,,2.06064,0,0,0
2.06088,6.651536136,36.15221384,0.092814086,0.514627837,,2.06076,0,0,0
2.061,6.651536136,36.15221384,0.092814086,0.514627837,,2.06088,0,0,0
2.06112,6.651536136,36.15221384,0.092814086,0.514627837,,2.061,0,0,0
2.06124,6.651536136,36.15221384,0.092814086,0.514627837,,2.06112,0,0,0
2.06136,6.651536136,36.15221384,0.092814086,0.514627837,,2.06124,0,0,0
2.06148,6.651905734,36.15208182,0.092989152,0.515598811,,2.06136,0,0,0
2.0616,6.651905734,36.15208182,0.092989152,0.515598811,,2.06148,0,0,0
2.06172,6.651905734,36.15208182,0.092989152,0.515598811,,2.0616,0,0,0
2.06184,6.651905734,36.15208182,0.092989152,0.515598811,,2.06172,0,0,0
2.06196,6.651905734,36.15208182,0.092989152,0.515598811,,2.06184,0,0,0
2.06208,6.651905734,36.15208182,0.092989152,0.515598811,,2.06196,0,0,0
2.0622,6.651905734,36.15208182,0.092989152,0.515598811,,2.06208,0,0,0
2.06232,6.651905734,36.15208182,0.092989152,0.515598811,,2.0622,0,0,0
2.06244,6.651905734,36.15208182,0.092989152,0.515598811,,2.06232,0,0,0
2.06256,6.650851987,36.15190614,0.093264842,0.517129808,,2.06244,0,0,0
2.06268,6.650851987,36.15190614,0.093264842,0.517129808,,2.06256,0,0,0
2.0628,6.650851987,36.15190614,0.093264842,0.517129808,,2.06268,0,0,0
2.06292,6.650851987,36.15190614,0.093264842,0.517129808,,2.0628,0,0,0
2.06304,6.650851987,36.15190614,0.093264842,0.517129808,,2.06292,0,0,0
2.06316,6.650851987,36.15190614,0.093264842,0.517129808,,2.06304,0,0,0
2.06328,6.650851987,36.15190614,0.093264842,0.517129808,,2.06316,0,0,0
2.0634,6.650851987,36.15190614,0.093264842,0.517129808,,2.06328,0,0,0
2.06352,6.650851987,36.15190614,0.093264842,0.517129808,,2.0634,0,0,0
2.06364,6.649269403,36.15158208,0.093726679,0.519689255,,2.06352,0,0,0
2.06376,6.649269403,36.15158208,0.093726679,0.519689255,,2.06364,0,0,0
2.06388,6.649269403,36.15158208,0.093726679,0.519689255,,2.06376,0,0,0
2.064,6.649269403,36.15158208,0.093726679,0.519689255,,2.06388,0,0,0
2.06412,6.649269403,36.15158208,0.093726679,0.519689255,,2.064,0,0,0
2.06424,6.649269403,36.15158208,0.093726679,0.519689255,,2.06412,0,0,0
2.06436,6.649269403,36.15158208,0.093726679,0.519689255,,2.06424,0,0,0
2.06448,6.649269403,36.15158208,0.093726679,0.519689255,,2.06436,0,0,0
2.0646,6.648878779,36.15114454,0.094279103,0.522742666,,2.06448,0,0,0
2.06472,6.648878779,36.15114454,0.094279103,0.522742666,,2.0646,0,0,0
2.06484,6.648878779,36.15114454,0.094279103,0.522742666,,2.06472,0,0,0
2.06496,6.648878779,36.15114454,0.094279103,0.522742666,,2.06484,0,0,0
2.06508,6.648878779,36.15114454,0.094279103,0.522742666,,2.06496,0,0,0
2.0652,6.648878779,36.15114454,0.094279103,0.522742666,,2.06508,0,0,0
2.06532,6.648878779,36.15114454,0.094279103,0.522742666,,2.0652,0,0,0
2.06544,6.648878779,36.15114454,0.094279103,0.522742666,,2.06532,0,0,0
2.06556,6.648878779,36.15114454,0.094279103,0.522742666,,2.06544,0,0,0
2.06568,6.650436928,36.15074509,0.094719032,0.52516659,,2.06556,0,0,0
2.0658,6.650436928,36.15074509,0.094719032,0.52516659,,2.06568,0,0,0
2.06592,6.650436928,36.15074509,0.094719032,0.52516659,,2.0658,0,0,0
2.06604,6.650436928,36.15074509,0.094719032,0.52516659,,2.06592,0,0,0
2.06616,6.650436928,36.15074509,0.094719032,0.52516659,,2.06604,0,0,0
2.06628,6.650436928,36.15074509,0.094719032,0.52516659,,2.06616,0,0,0
2.0664,6.650436928,36.15074509,0.094719032,0.52516659,,2.06628,0,0,0
2.06652,6.650436928,36.15074509,0.094719032,0.52516659,,2.0664,0,0,0
2.06664,6.650436928,36.15074509,0.094719032,0.52516659,,2.06652,0,0,0
2.06676,6.652946471,36.15052776,0.094917354,0.526253675,,2.06664,0,0,0
2.06688,6.652946471,36.15052776,0.094917354,0.526253675,,2.06676,0,0,0
2.067,6.652946471,36.15052776,0.094917354,0.526253675,,2.06688,0,0,0
2.06712,6.652946471,36.15052776,0.094917354,0.526253675,,2.067,0,0,0
2.06724,6.652946471,36.15052776,0.094917354,0.526253675,,2.06712,0,0,0
2.06736,6.652946471,36.15052776,0.094917354,0.526253675,,2.06724,0,0,0
2.06748,6.652946471,36.15052776,0.094917354,0.526253675,,2.06736,0,0,0
2.0676,6.652946471,36.15052776,0.094917354,0.526253675,,2.06748,0,0,0
2.06772,6.65485936,36.15049255,0.094944259,0.526401388,,2.0676,0,0,0
2.06784,6.65485936,36.15049255,0.094944259,0.526401388,,2.06772,0,0,0
2.06796,6.65485936,36.15049255,0.094944259,0.526401388,,2.06784,0,0,0
2.06808,6.65485936,36.15049255,0.094944259,0.526401388,,2.06796,0,0,0
2.0682,6.65485936,36.15049255,0.094944259,0.526401388,,2.06808,0,0,0
2.06832,6.65485936,36.15049255,0.094944259,0.526401388,,2.0682,0,0,0
2.06844,6.65485936,36.15049255,0.094944259,0.526401388,,2.06832,0,0,0
2.06856,6.65485936,36.15049255,0.094944259,0.526401388,,2.06844,0,0,0
2.06868,6.65485936,36.15049255,0.094944259,0.526401388,,2.06856,0,0,0
2.0688,6.654989598,36.15048258,0.095045363,0.526974601,,2.06868,0,0,0
2.06892,6.654989598,36.15048258,0.095045363,0.526974601,,2.0688,0,0,0
2.06904,6.654989598,36.15048258,0.095045363,0.526974601,,2.06892,0,0,0
2.06916,6.654989598,36.15048258,0.095045363,0.526974601,,2.06904,0,0,0
2.06928,6.654989598,36.15048258,0.095045363,0.526974601,,2.06916,0,0,0
2.0694,6.654989598,36.15048258,0.095045363,0.526974601,,2.06928,0,0,0
2.06952,6.654989598,36.15048258,0.095045363,0.526974601,,2.0694,0,0,0
2.06964,6.654989598,36.15048258,0.095045363,0.526974601,,2.06952,0,0,0
2.06976,6.654989598,36.15048258,0.095045363,0.526974601,,2.06964,0,0,0
2.06988,6.653323301,36.15027583,0.095490676,0.529462871,,2.06976,0,0,0
2.07,6.653323301,36.15027583,0.095490676,0.529462871,,2.06988,0,0,0
2.07012,6.653323301,36.15027583,0.095490676,0.529462871,,2.07,0,0,0
2.07024,6.653323301,36.15027583,0.095490676,0.529462871,,2.07012,0,0,0
2.07036,6.653323301,36.15027583,0.095490676,0.529462871,,2.07024,0,0,0
2.07048,6.653323301,36.15027583,0.095490676,0.529462871,,2.07036,0,0,0
2.0706,6.653323301,36.15027583,0.095490676,0.529462871,,2.07048,0,0,0
2.07072,6.653323301,36.15027583,0.095490676,0.529462871,,2.0706,0,0,0
2.07084,6.651003577,36.14974006,0.096364766,0.534320369,,2.07072,0,0,0
2.07096,6.651003577,36.14974006,0.096364766,0.534320369,,2.07084,0,0,0
2.07108,6.651003577,36.14974006,0.096364766,0.534320369,,2.07096,0,0,0
2.0712,6.651003577,36.14974006,0.096364766,0.534320369,,2.07108,0,0,0
2.07132,6.651003577,36.14974006,0.096364766,0.534320369,,2.0712,0,0,0
2.07144,6.651003577,36.14974006,0.096364766,0.534320369,,2.07132,0,0,0
2.07156,6.651003577,36.14974006,0.096364766,0.534320369,,2.07144,0,0,0
2.07168,6.651003577,36.14974006,0.096364766,0.534320369,,2.07156,0,0,0
2.0718,6.651003577,36.14974006,0.096364766,0.534320369,,2.07168,0,0,0
2.07192,6.649798441,36.14893298,0.09749752,0.540592597,,2.0718,0,0,0
2.07204,6.649798441,36.14893298,0.09749752,0.540592597,,2.07192,0,0,0
2.07216,6.649798441,36.14893298,0.09749752,0.540592597,,2.07204,0,0,0
2.07228,6.649798441,36.14893298,0.09749752,0.540592597,,2.07216,0,0,0
2.0724,6.649798441,36.14893298,0.09749752,0.540592597,,2.07228,0,0,0
2.07252,6.649798441,36.14893298,0.09749752,0.540592597,,2.0724,0,0,0
2.07264,6.649798441,36.14893298,0.09749752,0.540592597,,2.07252,0,0,0
2.07276,6.649798441,36.14893298,0.09749752,0.540592597,,2.07264,0,0,0
2.07288,6.649798441,36.14893298,0.09749752,0.540592597,,2.07276,0,0,0
2.073,6.651163818,36.14810542,0.098528051,0.546278691,,2.07288,0,0,0
2.07312,6.651163818,36.14810542,0.098528051,0.546278691,,2.073,0,0,0
2.07324,6.651163818,36.14810542,0.098528051,0.546278691,,2.07312,0,0,0
2.07336,6.651163818,36.14810542,0.098528051,0.546278691,,2.07324,0,0,0
2.07348,6.651163818,36.14810542,0.098528051,0.546278691,,2.07336,0,0,0
2.0736,6.651163818,36.14810542,0.098528051,0.546278691,,2.07348,0,0,0
2.07372,6.651163818,36.14810542,0.098528051,0.546278691,,2.0736,0,0,0
2.07384,6.651163818,36.14810542,0.098528051,0.546278691,,2.07372,0,0,0
2.07396,6.654763659,36.14755593,0.099123607,0.549545584,,2.07384,0,0,0
2.07408,6.654763659,36.14755593,0.099123607,0.549545584,,2.07396,0,0,0
2.0742,6.654763659,36.14755593,0.099123607,0.549545584,,2.07408,0,0,0
2.07432,6.654763659,36.14755593,0.099123607,0.549545584,,2.0742,0,0,0
2.07444,6.654763659,36.14755593,0.099123607,0.549545584,,2.07432,0,0,0
2.07456,6.654763659,36.14755593,0.099123607,0.549545584,,2.07444,0,0,0
2.07468,6.654763659,36.14755593,0.099123607,0.549545584,,2.07456,0,0,0
2.0748,6.654763659,36.14755593,0.099123607,0.549545584,,2.07468,0,0,0
2.07492,6.654763659,36.14755593,0.099123607,0.549545584,,2.0748,0,0,0
2.07504,6.658534926,36.1474298,0.09919823,0.549932921,,2.07492,0,0,0
2.07516,6.658534926,36.1474298,0.09919823,0.549932921,,2.07504,0,0,0
2.07528,6.658534926,36.1474298,0.09919823,0.549932921,,2.07516,0,0,0
2.0754,6.658534926,36.1474298,0.09919823,0.549932921,,2.07528,0,0,0
2.07552,6.658534926,36.1474298,0.09919823,0.549932921,,2.0754,0,0,0
2.07564,6.658534926,36.1474298,0.09919823,0.549932921,,2.07552,0,0,0
2.07576,6.658534926,36.1474298,0.09919823,0.549932921,,2.07564,0,0,0
2.07588,6.658534926,36.1474298,0.09919823,0.549932921,,2.07576,0,0,0
2.076,6.658534926,36.1474298,0.09919823,0.549932921,,2.07588,0,0,0
2.07612,6.660361664,36.14761479,0.098967887,0.548648064,,2.076,0,0,0
2.07624,6.660361664,36.14761479,0.098967887,0.548648064,,2.07612,0,0,0
2.07636,6.660361664,36.14761479,0.098967887,0.548648064,,2.07624,0,0,0
2.07648,6.660361664,36.14761479,0.098967887,0.548648064,,2.07636,0,0,0
2.0766,6.660361664,36.14761479,0.098967887,0.548648064,,2.07648,0,0,0
2.07672,6.660361664,36.14761479,0.098967887,0.548648064,,2.0766,0,0,0
2.07684,6.660361664,36.14761479,0.098967887,0.548648064,,2.07672,0,0,0
2.07696,6.660361664,36.14761479,0.098967887,0.548648064,,2.07684,0,0,0
2.07708,6.660361664,36.14761479,0.098967887,0.548648064,,2.07696,0,0,0
2.0772,6.65960938,36.14783541,0.098795137,0.547700476,,2.07708,0,0,0
2.07732,6.65960938,36.14783541,0.098795137,0.547700476,,2.0772,0,0,0
2.07744,6.65960938,36.14783541,0.098795137,0.547700476,,2.07732,0,0,0
2.07756,6.65960938,36.14783541,0.098795137,0.547700476,,2.07744,0,0,0
2.07768,6.65960938,36.14783541,0.098795137,0.547700476,,2.07756,0,0,0
2.0778,6.65960938,36.14783541,0.098795137,0.547700476,,2.07768,0,0,0
2.07792,6.65960938,36.14783541,0.098795137,0.547700476,,2.0778,0,0,0
2.07804,6.65960938,36.14783541,0.098795137,0.547700476,,2.07792,0,0,0
2.07816,6.657004171,36.14781802,0.098985822,0.548775074,,2.07804,0,0,0
2.07828,6.657004171,36.14781802,0.098985822,0.548775074,,2.07816,0,0,0
2.0784,6.657004171,36.14781802,0.098985822,0.548775074,,2.07828,0,0,0
2.07852,6.657004171,36.14781802,0.098985822,0.548775074,,2.0784,0,0,0
2.07864,6.657004171,36.14781802,0.098985822,0.548775074,,2.07852,0,0,0
