Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0724,6.420030184,35.23047763,0.105183581,0.582653803,,2.07228,1,0,0
2.07252,6.420030184,35.23047763,0.105183581,0.582653803,,2.0724,1,0,0
2.07264,6.420030184,35.23047763,0.105183581,0.582653803,,2.07252,1,0,0
2.07276,6.420030184,35.23047763,0.105183581,0.582653803,,2.07264,1,0,0
2.07288,6.420030184,35.23047763,0.105183581,0.582653803,,2.07276,1,0,0
2.073,6.404471196,35.22834859,0.108115691,0.598850759,,2.07288,1,0,0
2.07312,6.404471196,35.22834859,0.108115691,0.598850759,,2.073,1,0,0
2.07324,6.404471196,35.22834859,0.108115691,0.598850759,,2.07312,1,0,0
2.07336,6.404471196,35.22834859,0.108115691,0.598850759,,2.07324,1,0,0
2.07348,6.404471196,35.22834859,0.108115691,0.598850759,,2.07336,1,0,0
2.0736,6.404471196,35.22834859,0.108115691,0.598850759,,2.07348,1,0,0
2.07372,6.404471196,35.22834859,0.108115691,0.598850759,,2.0736,1,0,0
2.07384,6.404471196,35.22834859,0.108115691,0.598850759,,2.07372,1,0,0
2.07396,6.402435617,35.22614688,0.111027801,0.61487424,,2.07384,1,0,0
2.07408,6.402435617,35.22614688,0.111027801,0.61487424,,2.07396,1,0,0
2.0742,6.402435617,35.22614688,0.111027801,0.61487424,,2.07408,1,0,0
2.07432,6.402435617,35.22614688,0.111027801,0.61487424,,2.0742,1,0,0
2.07444,6.402435617,35.22614688,0.111027801,0.61487424,,2.07432,1,0,0
2.07456,6.402435617,35.22614688,0.111027801,0.61487424,,2.07444,1,0,0
2.07468,6.402435617,35.22614688,0.111027801,0.61487424,,2.07456,1,0,0
2.0748,6.402435617,35.22614688,0.111027801,0.61487424,,2.07468,1,0,0
2.07492,6.402435617,35.22614688,0.111027801,0.61487424,,2.0748,1,0,0
2.07504,6.407740788,35.22499048,0.112552383,0.623190026,,2.07492,1,0,0
2.07516,6.407740788,35.22499048,0.112552383,0.623190026,,2.07504,1,0,0
2.07528,6.407740788,35.22499048,0.112552383,0.623190026,,2.07516,1,0,0
2.0754,6.407740788,35.22499048,0.112552383,0.623190026,,2.07528,1,0,0
2.07552,6.407740788,35.22499048,0.112552383,0.623190026,,2.0754,1,0,0
2.07564,6.407740788,35.22499048,0.112552383,0.623190026,,2.07552,1,0,0
2.07576,6.407740788,35.22499048,0.112552383,0.623190026,,2.07564,1,0,0
2.07588,6.407740788,35.22499048,0.112552383,0.623190026,,2.07576,1,0,0
2.076,6.407740788,35.22499048,0.112552383,0.623190026,,2.07588,1,0,1
2.07612,6.41073902,35.22432078,0.11256901,0.623163405,,2.076,1,0,1
2.07624,6.41073902,35.22432078,0.11256901,0.623163405,,2.07612,1,0,1
2.07636,6.41073902,35.22432078,0.11256901,0.623163405,,2.07624,1,0,1
2.07648,6.41073902,35.22432078,0.11256901,0.623163405,,2.07636,1,0,1
2.0766,6.41073902,35.22432078,0.11256901,0.623163405,,2.07648,1,0,1
2.07672,6.41073902,35.22432078,0.11256901,0.623163405,,2.0766,1,0,1
2.07684,6.41073902,35.22432078,0.11256901,0.623163405,,2.07672,1,0,1
2.07696,6.41073902,35.22432078,0.11256901,0.623163405,,2.07684,1,0,1
2.07708,6.41073902,35.22432078,0.11256901,0.623163405,,2.07696,1,0,1
2.0772,6.409408066,35.2468431,0.111638356,0.617942925,,2.07708,1,0,1
2.07732,6.409408066,35.2468431,0.111638356,0.617942925,,2.0772,1,0,1
2.07744,6.409408066,35.2468431,0.111638356,0.617942925,,2.07732,1,0,1
2.07756,6.409408066,35.2468431,0.111638356,0.617942925,,2.07744,1,0,1
2.07768,6.409408066,35.2468431,0.111638356,0.617942925,,2.07756,1,0,1
2.0778,6.409408066,35.2468431,0.111638356,0.617942925,,2.07768,1,0,1
2.07792,6.409408066,35.2468431,0.111638356,0.617942925,,2.0778,1,0,1
2.07804,6.409408066,35.2468431,0.111638356,0.617942925,,2.07792,1,0,1
2.07816,6.425890335,35.43179384,0.111360565,0.616407922,,2.07804,1,0,1
2.07828,6.425890335,35.43179384,0.111360565,0.616407922,,2.07816,1,0,1
2.0784,6.425890335,35.43179384,0.111360565,0.616407922,,2.07828,1,0,1
2.07852,6.425890335,35.43179384,0.111360565,0.616407922,,2.0784,1,0,1
2.07864,6.425890335,35.43179384,0.111360565,0.616407922,,2.07852,1,0,1
2.07876,6.425890335,35.43179384,0.111360565,0.616407922,,2.07864,1,0,1
2.07888,6.425890335,35.43179384,0.111360565,0.616407922,,2.07876,1,0,1
2.079,6.425890335,35.43179384,0.111360565,0.616407922,,2.07888,1,0,1
2.07912,6.425890335,35.43179384,0.111360565,0.616407922,,2.079,1,0,1
2.07924,6.503630637,35.83292612,0.111486398,0.617087645,,2.07912,1,0,1
2.07936,6.503630637,35.83292612,0.111486398,0.617087645,,2.07924,1,0,1
2.07948,6.503630637,35.83292612,0.111486398,0.617087645,,2.07936,1,0,1
2.0796,6.503630637,35.83292612,0.111486398,0.617087645,,2.07948,1,0,1
2.07972,6.503630637,35.83292612,0.111486398,0.617087645,,2.0796,1,0,1
2.07984,6.503630637,35.83292612,0.111486398,0.617087645,,2.07972,1,0,1
2.07996,6.503630637,35.83292612,0.111486398,0.617087645,,2.07984,1,0,1
2.08008,6.503630637,35.83292612,0.111486398,0.617087645,,2.07996,1,0,1
2.0802,6.503630637,35.83292612,0.111486398,0.617087645,,2.08008,1,0,1
2.08032,6.60665875,36.37836869,0.110555293,0.611869004,,2.0802,1,0,1
2.08044,6.60665875,36.37836869,0.110555293,0.611869004,,2.08032,1,0,1
2.08056,6.60665875,36.37836869,0.110555293,0.611869004,,2.08044,1,0,1
2.08068,6.60665875,36.37836869,0.110555293,0.611869004,,2.08056,1,0,1
2.0808,6.60665875,36.37836869,0.110555293,0.611869004,,2.08068,1,0,1
2.08092,6.60665875,36.37836869,0.110555293,0.611869004,,2.0808,1,0,1
2.08104,6.60665875,36.37836869,0.110555293,0.611869004,,2.08092,1,0,1
2.08116,6.60665875,36.37836869,0.110555293,0.611869004,,2.08104,1,0,1
2.08128,6.692854258,36.91570991,0.109935528,0.60834868,,2.08116,1,0,1
2.0814,6.692854258,36.91570991,0.109935528,0.60834868,,2.08128,1,0,1
2.08152,6.692854258,36.91570991,0.109935528,0.60834868,,2.0814,1,0,1
2.08164,6.692854258,36.91570991,0.109935528,0.60834868,,2.08152,0,0,1
2.08176,6.692854258,36.91570991,0.109935528,0.60834868,,2.08164,0,0,1
2.08188,6.692854258,36.91570991,0.109935528,0.60834868,,2.08176,0,0,1
2.082,6.692854258,36.91570991,0.109935528,0.60834868,,2.08188,0,0,1
2.08212,6.692854258,36.91570991,0.109935528,0.60834868,,2.082,0,0,1
2.08224,6.692854258,36.91570991,0.109935528,0.60834868,,2.08212,0,0,1
2.08236,6.760695135,37.2932513,0.10957627,0.606253242,,2.08224,0,0,1
2.08248,6.760695135,37.2932513,0.10957627,0.606253242,,2.08236,0,0,1
2.0826,6.760695135,37.2932513,0.10957627,0.606253242,,2.08248,0,0,1
2.08272,6.760695135,37.2932513,0.10957627,0.606253242,,2.0826,0,0,1
2.08284,6.760695135,37.2932513,0.10957627,0.606253242,,2.08272,0,0,1
2.08296,6.760695135,37.2932513,0.10957627,0.606253242,,2.08284,0,0,1
2.08308,6.760695135,37.2932513,0.10957627,0.606253242,,2.08296,0,0,1
2.0832,6.760695135,37.2932513,0.10957627,0.606253242,,2.08308,0,0,1
2.08332,6.760695135,37.2932513,0.10957627,0.606253242,,2.0832,0,0,1
2.08344,6.720520015,37.4560478,0.111222863,0.615154685,,2.08332,0,0,1
2.08356,6.720520015,37.4560478,0.111222863,0.615154685,,2.08344,0,0,1
2.08368,6.720520015,37.4560478,0.111222863,0.615154685,,2.08356,0,0,1
2.0838,6.720520015,37.4560478,0.111222863,0.615154685,,2.08368,0,0,1
2.08392,6.720520015,37.4560478,0.111222863,0.615154685,,2.0838,0,0,1
2.08404,6.720520015,37.4560478,0.111222863,0.615154685,,2.08392,0,0,1
2.08416,6.720520015,37.4560478,0.111222863,0.615154685,,2.08404,0,0,1
2.08428,6.720520015,37.4560478,0.111222863,0.615154685,,2.08416,0,0,1
2.0844,6.709225778,37.47244889,0.11421546,0.631188131,,2.08428,0,0,1
2.08452,6.709225778,37.47244889,0.11421546,0.631188131,,2.0844,0,0,1
2.08464,6.709225778,37.47244889,0.11421546,0.631188131,,2.08452,0,0,1
2.08476,6.709225778,37.47244889,0.11421546,0.631188131,,2.08464,0,0,1
2.08488,6.709225778,37.47244889,0.11421546,0.631188131,,2.08476,0,0,1
2.085,6.709225778,37.47244889,0.11421546,0.631188131,,2.08488,0,0,1
2.08512,6.709225778,37.47244889,0.11421546,0.631188131,,2.085,0,0,1
2.08524,6.709225778,37.47244889,0.11421546,0.631188131,,2.08512,0,0,1
2.08536,6.709225778,37.47244889,0.11421546,0.631188131,,2.08524,0,0,1
2.08548,6.702150726,37.50052054,0.11359922,0.627343944,,2.08536,0,0,1
2.0856,6.702150726,37.50052054,0.11359922,0.627343944,,2.08548,0,0,1
2.08572,6.702150726,37.50052054,0.11359922,0.627343944,,2.0856,0,0,1
2.08584,6.702150726,37.50052054,0.11359922,0.627343944,,2.08572,0,0,1
2.08596,6.702150726,37.50052054,0.11359922,0.627343944,,2.08584,0,0,1
2.08608,6.702150726,37.50052054,0.11359922,0.627343944,,2.08596,0,0,1
2.0862,6.702150726,37.50052054,0.11359922,0.627343944,,2.08608,0,0,1
2.08632,6.702150726,37.50052054,0.11359922,0.627343944,,2.0862,0,0,1
2.08644,6.702150726,37.50052054,0.11359922,0.627343944,,2.08632,0,0,1
2.08656,6.695391543,37.68930327,0.110698612,0.611015979,,2.08644,0,0,1
2.08668,6.695391543,37.68930327,0.110698612,0.611015979,,2.08656,0,0,1
2.0868,6.695391543,37.68930327,0.110698612,0.611015979,,2.08668,0,0,1
2.08692,6.695391543,37.68930327,0.110698612,0.611015979,,2.0868,0,0,1
2.08704,6.695391543,37.68930327,0.110698612,0.611015979,,2.08692,0,0,1
2.08716,6.695391543,37.68930327,0.110698612,0.611015979,,2.08704,0,0,1
2.08728,6.695391543,37.68930327,0.110698612,0.611015979,,2.08716,0,0,1
2.0874,6.695391543,37.68930327,0.110698612,0.611015979,,2.08728,0,0,1
2.08752,6.664451708,38.08937113,0.110931438,0.612375123,,2.0874,0,0,1
2.08764,6.664451708,38.08937113,0.110931438,0.612375123,,2.08752,0,0,1
2.08776,6.664451708,38.08937113,0.110931438,0.612375123,,2.08764,0,0,1
2.08788,6.664451708,38.08937113,0.110931438,0.612375123,,2.08776,0,0,1
2.088,6.664451708,38.08937113,0.110931438,0.612375123,,2.08788,0,0,1
2.08812,6.664451708,38.08937113,0.110931438,0.612375123,,2.088,0,0,1
2.08824,6.664451708,38.08937113,0.110931438,0.612375123,,2.08812,0,0,1
2.08836,6.664451708,38.08937113,0.110931438,0.612375123,,2.08824,0,0,1
2.08848,6.664451708,38.08937113,0.110931438,0.612375123,,2.08836,0,0,1
2.0886,6.81530457,38.63270564,0.113327751,0.625741361,,2.08848,0,0,1
2.08872,6.81530457,38.63270564,0.113327751,0.625741361,,2.0886,0,0,1
2.08884,6.81530457,38.63270564,0.113327751,0.625741361,,2.08872,0,0,1
2.08896,6.81530457,38.63270564,0.113327751,0.625741361,,2.08884,0,0,1
2.08908,6.81530457,38.63270564,0.113327751,0.625741361,,2.08896,0,0,1
2.0892,6.81530457,38.63270564,0.113327751,0.625741361,,2.08908,0,0,1
2.08932,6.81530457,38.63270564,0.113327751,0.625741361,,2.0892,0,0,1
2.08944,6.81530457,38.63270564,0.113327751,0.625741361,,2.08932,0,0,1
2.08956,6.81530457,38.63270564,0.113327751,0.625741361,,2.08944,0,0,1
2.08968,6.925480552,39.16963096,0.111903902,0.617883153,,2.08956,0,0,1
2.0898,6.925480552,39.16963096,0.111903902,0.617883153,,2.08968,0,0,1
2.08992,6.925480552,39.16963096,0.111903902,0.617883153,,2.0898,0,0,1
2.09004,6.925480552,39.16963096,0.111903902,0.617883153,,2.08992,0,0,1
2.09016,6.925480552,39.16963096,0.111903902,0.617883153,,2.09004,0,0,1
2.09028,6.925480552,39.16963096,0.111903902,0.617883153,,2.09016,0,0,1
2.0904,6.925480552,39.16963096,0.111903902,0.617883153,,2.09028,0,0,1
2.09052,6.925480552,39.16963096,0.111903902,0.617883153,,2.0904,0,0,0
2.09064,6.968565331,39.54677794,0.112113822,0.619044943,,2.09052,0,0,0
2.09076,6.968565331,39.54677794,0.112113822,0.619044943,,2.09064,0,0,0
2.09088,6.968565331,39.54677794,0.112113822,0.619044943,,2.09076,0,0,0
2.091,6.968565331,39.54677794,0.112113822,0.619044943,,2.09088,0,0,0
2.09112,6.968565331,39.54677794,0.112113822,0.619044943,,2.091,0,0,0
2.09124,6.968565331,39.54677794,0.112113822,0.619044943,,2.09112,0,0,0
2.09136,6.968565331,39.54677794,0.112113822,0.619044943,,2.09124,0,0,0
2.09148,6.968565331,39.54677794,0.112113822,0.619044943,,2.09136,0,0,0
2.0916,6.968565331,39.54677794,0.112113822,0.619044943,,2.09148,0,0,0
2.09172,7.006624643,39.71047136,0.112666751,0.622073176,,2.0916,0,0,0
2.09184,7.006624643,39.71047136,0.112666751,0.622073176,,2.09172,0,0,0
2.09196,7.006624643,39.71047136,0.112666751,0.622073176,,2.09184,0,0,0
2.09208,7.006624643,39.71047136,0.112666751,0.622073176,,2.09196,0,0,0
2.0922,7.006624643,39.71047136,0.112666751,0.622073176,,2.09208,0,0,0
2.09232,7.006624643,39.71047136,0.112666751,0.622073176,,2.0922,0,0,0
2.09244,7.006624643,39.71047136,0.112666751,0.622073176,,2.09232,0,0,0
2.09256,7.006624643,39.71047136,0.112666751,0.622073176,,2.09244,0,0,0
2.09268,7.006624643,39.71047136,0.112666751,0.622073176,,2.09256,0,0,0
2.0928,7.00956378,39.72934633,0.112587042,0.621617433,,2.09268,0,0,0
2.09292,7.00956378,39.72934633,0.112587042,0.621617433,,2.0928,0,0,0
2.09304,7.00956378,39.72934633,0.112587042,0.621617433,,2.09292,0,0,0
2.09316,7.00956378,39.72934633,0.112587042,0.621617433,,2.09304,0,0,0
2.09328,7.00956378,39.72934633,0.112587042,0.621617433,,2.09316,0,0,0
2.0934,7.00956378,39.72934633,0.112587042,0.621617433,,2.09328,0,0,0
2.09352,7.00956378,39.72934633,0.112587042,0.621617433,,2.0934,0,0,0
2.09364,7.00956378,39.72934633,0.112587042,0.621617433,,2.09352,0,0,0
2.09376,7.009871817,39.73291452,0.112577241,0.621533596,,2.09364,0,0,0
2.09388,7.009871817,39.73291452,0.112577241,0.621533596,,2.09376,0,0,0
2.094,7.009871817,39.73291452,0.112577241,0.621533596,,2.09388,0,0,0
2.09412,7.009871817,39.73291452,0.112577241,0.621533596,,2.094,0,0,0
2.09424,7.009871817,39.73291452,0.112577241,0.621533596,,2.09412,0,0,0
2.09436,7.009871817,39.73291452,0.112577241,0.621533596,,2.09424,0,0,0
2.09448,7.009871817,39.73291452,0.112577241,0.621533596,,2.09436,0,0,0
2.0946,7.009871817,39.73291452,0.112577241,0.621533596,,2.09448,0,0,0
2.09472,7.009871817,39.73291452,0.112577241,0.621533596,,2.0946,0,0,0
2.09484,7.008600359,39.73227624,0.112250477,0.619675752,,2.09472,0,0,0
2.09496,7.008600359,39.73227624,0.112250477,0.619675752,,2.09484,0,0,0
2.09508,7.008600359,39.73227624,0.112250477,0.619675752,,2.09496,0,0,0
2.0952,7.008600359,39.73227624,0.112250477,0.619675752,,2.09508,0,0,0
2.09532,7.008600359,39.73227624,0.112250477,0.619675752,,2.0952,0,0,0
2.09544,7.008600359,39.73227624,0.112250477,0.619675752,,2.09532,0,0,0
2.09556,7.008600359,39.73227624,0.112250477,0.619675752,,2.09544,0,0,0
2.09568,7.008600359,39.73227624,0.112250477,0.619675752,,2.09556,0,0,0
2.0958,7.008600359,39.73227624,0.112250477,0.619675752,,2.09568,0,0,0
2.09592,6.978021602,39.73122784,0.112342743,0.620186464,,2.0958,0,0,0
2.09604,6.978021602,39.73122784,0.112342743,0.620186464,,2.09592,0,0,0
2.09616,6.978021602,39.73122784,0.112342743,0.620186464,,2.09604,0,0,0
2.09628,6.978021602,39.73122784,0.112342743,0.620186464,,2.09616,0,0,0
2.0964,6.978021602,39.73122784,0.112342743,0.620186464,,2.09628,0,0,0
2.09652,6.978021602,39.73122784,0.112342743,0.620186464,,2.0964,0,0,0
2.09664,6.978021602,39.73122784,0.112342743,0.620186464,,2.09652,0,0,0
2.09676,6.978021602,39.73122784,0.112342743,0.620186464,,2.09664,0,0,0
2.09688,6.944718352,39.72958379,0.115220832,0.636177768,,2.09676,0,0,0
2.097,6.944718352,39.72958379,0.115220832,0.636177768,,2.09688,0,0,0
2.09712,6.944718352,39.72958379,0.115220832,0.636177768,,2.097,0,0,0
2.09724,6.944718352,39.72958379,0.115220832,0.636177768,,2.09712,0,0,0
2.09736,6.944718352,39.72958379,0.115220832,0.636177768,,2.09724,0,0,0
2.09748,6.944718352,39.72958379,0.115220832,0.636177768,,2.09736,0,0,0
2.0976,6.944718352,39.72958379,0.115220832,0.636177768,,2.09748,0,0,0
2.09772,6.944718352,39.72958379,0.115220832,0.636177768,,2.0976,0,0,0
2.09784,6.944718352,39.72958379,0.115220832,0.636177768,,2.09772,0,0,0
2.09796,6.950056658,39.72445028,0.119337532,0.658983845,,2.09784,0,0,0
2.09808,6.950056658,39.72445028,0.119337532,0.658983845,,2.09796,0,0,0
2.0982,6.950056658,39.72445028,0.119337532,0.658983845,,2.09808,0,0,0
2.09832,6.950056658,39.72445028,0.119337532,0.658983845,,2.0982,0,0,0
2.09844,6.950056658,39.72445028,0.119337532,0.658983845,,2.09832,0,0,0
2.09856,6.950056658,39.72445028,0.119337532,0.658983845,,2.09844,0,0,0
2.09868,6.950056658,39.72445028,0.119337532,0.658983845,,2.09856,0,0,0
2.0988,6.950056658,39.72445028,0.119337532,0.658983845,,2.09868,0,0,0
2.09892,6.950056658,39.72445028,0.119337532,0.658983845,,2.0988,0,0,0
2.09904,6.949611365,39.72167372,0.123074157,0.67963462,,2.09892,0,0,0
2.09916,6.949611365,39.72167372,0.123074157,0.67963462,,2.09904,0,0,0
2.09928,6.949611365,39.72167372,0.123074157,0.67963462,,2.09916,0,0,0
2.0994,6.949611365,39.72167372,0.123074157,0.67963462,,2.09928,0,0,0
2.09952,6.949611365,39.72167372,0.123074157,0.67963462,,2.0994,0,0,0
2.09964,6.949611365,39.72167372,0.123074157,0.67963462,,2.09952,0,0,0
2.09976,6.949611365,39.72167372,0.123074157,0.67963462,,2.09964,0,0,0
2.09988,6.949611365,39.72167372,0.123074157,0.67963462,,2.09976,0,0,0
2.1,6.996701553,39.72079994,0.124129875,0.68545878,,2.09988,0,0,0
2.10012,6.996701553,39.72079994,0.124129875,0.68545878,,2.1,0,0,0
2.10024,6.996701553,39.72079994,0.124129875,0.68545878,,2.10012,0,0,0
2.10036,6.996701553,39.72079994,0.124129875,0.68545878,,2.10024,0,0,0
2.10048,6.996701553,39.72079994,0.124129875,0.68545878,,2.10036,0,0,0
2.1006,6.996701553,39.72079994,0.124129875,0.68545878,,2.10048,0,0,0
2.10072,6.996701553,39.72079994,0.124129875,0.68545878,,2.1006,0,0,0
2.10084,6.996701553,39.72079994,0.124129875,0.68545878,,2.10072,0,0,0
2.10096,6.996701553,39.72079994,0.124129875,0.68545878,,2.10084,0,0,0
2.10108,6.991836913,39.72105308,0.122975008,0.679154263,,2.10096,0,0,0
2.1012,6.991836913,39.72105308,0.122975008,0.679154263,,2.10108,0,0,0
2.10132,6.991836913,39.72105308,0.122975008,0.679154263,,2.1012,0,0,0
2.10144,6.991836913,39.72105308,0.122975008,0.679154263,,2.10132,0,0,0
2.10156,6.991836913,39.72105308,0.122975008,0.679154263,,2.10144,0,0,0
2.10168,6.991836913,39.72105308,0.122975008,0.679154263,,2.10156,0,0,0
2.1018,6.991836913,39.72105308,0.122975008,0.679154263,,2.10168,0,0,0
2.10192,6.991836913,39.72105308,0.122975008,0.679154263,,2.1018,0,0,0
2.10204,6.991836913,39.72105308,0.122975008,0.679154263,,2.10192,0,0,0
2.10216,6.991747208,39.72077062,0.123142282,0.680092853,,2.10204,0,0,0
2.10228,6.991747208,39.72077062,0.123142282,0.680092853,,2.10216,0,0,0
2.1024,6.991747208,39.72077062,0.123142282,0.680092853,,2.10228,0,0,0
2.10252,6.991747208,39.72077062,0.123142282,0.680092853,,2.1024,0,0,0
2.10264,6.991747208,39.72077062,0.123142282,0.680092853,,2.10252,0,0,0
2.10276,6.991747208,39.72077062,0.123142282,0.680092853,,2.10264,0,0,0
2.10288,6.991747208,39.72077062,0.123142282,0.680092853,,2.10276,0,0,0
2.103,6.991747208,39.72077062,0.123142282,0.680092853,,2.10288,0,0,0
2.10312,6.991747208,39.72077062,0.123142282,0.680092853,,2.103,0,0,0
2.10324,6.99809212,39.71925132,0.123933246,0.684558403,,2.10312,0,0,0
2.10336,6.99809212,39.71925132,0.123933246,0.684558403,,2.10324,0,0,0
2.10348,6.99809212,39.71925132,0.123933246,0.684558403,,2.10336,0,0,0
2.1036,6.99809212,39.71925132,0.123933246,0.684558403,,2.10348,0,0,0
2.10372,6.99809212,39.71925132,0.123933246,0.684558403,,2.1036,0,0,0
2.10384,6.99809212,39.71925132,0.123933246,0.684558403,,2.10372,0,0,0
2.10396,6.99809212,39.71925132,0.123933246,0.684558403,,2.10384,0,0,0
2.10408,6.99809212,39.71925132,0.123933246,0.684558403,,2.10396,0,0,0
2.1042,7.026667743,39.72031843,0.123103269,0.679930088,,2.10408,0,0,0
2.10432,7.026667743,39.72031843,0.123103269,0.679930088,,2.1042,0,0,0
2.10444,7.026667743,39.72031843,0.123103269,0.679930088,,2.10432,0,0,0
2.10456,7.026667743,39.72031843,0.123103269,0.679930088,,2.10444,0,0,0
2.10468,7.026667743,39.72031843,0.123103269,0.679930088,,2.10456,0,0,0
2.1048,7.026667743,39.72031843,0.123103269,0.679930088,,2.10468,0,0,0
2.10492,7.026667743,39.72031843,0.123103269,0.679930088,,2.1048,0,0,0
2.10504,7.026667743,39.72031843,0.123103269,0.679930088,,2.10492,0,0,0
2.10516,7.026667743,39.72031843,0.123103269,0.679930088,,2.10504,0,0,0
2.10528,6.984938825,39.71990545,0.123419791,0.681694055,,2.10516,0,0,0
2.1054,6.984938825,39.71990545,0.123419791,0.681694055,,2.10528,0,0,0
2.10552,6.984938825,39.71990545,0.123419791,0.681694055,,2.1054,0,0,0
2.10564,6.984938825,39.71990545,0.123419791,0.681694055,,2.10552,0,0,0
2.10576,6.984938825,39.71990545,0.123419791,0.681694055,,2.10564,0,0,0
2.10588,6.984938825,39.71990545,0.123419791,0.681694055,,2.10576,0,0,0
2.106,6.984938825,39.71990545,0.123419791,0.681694055,,2.10588,0,0,0
2.10612,6.984938825,39.71990545,0.123419791,0.681694055,,2.106,0,0,0
2.10624,6.984938825,39.71990545,0.123419791,0.681694055,,2.10612,0,0,0
2.10636,7.007298808,39.71901322,0.124222377,0.686149296,,2.10624,0,0,0
2.10648,7.007298808,39.71901322,0.124222377,0.686149296,,2.10636,0,0,0
2.1066,7.007298808,39.71901322,0.124222377,0.686149296,,2.10648,0,0,0
2.10672,7.007298808,39.71901322,0.124222377,0.686149296,,2.1066,0,0,0
2.10684,7.007298808,39.71901322,0.124222377,0.686149296,,2.10672,0,0,0
2.10696,7.007298808,39.71901322,0.124222377,0.686149296,,2.10684,0,0,0
2.10708,7.007298808,39.71901322,0.124222377,0.686149296,,2.10696,0,0,0
2.1072,7.007298808,39.71901322,0.124222377,0.686149296,,2.10708,0,0,0
2.10732,6.988384595,39.71824938,0.124976616,0.690327614,,2.1072,0,0,0
2.10744,6.988384595,39.71824938,0.124976616,0.690327614,,2.10732,0,0,0
2.10756,6.988384595,39.71824938,0.124976616,0.690327614,,2.10744,0,0,0
2.10768,6.988384595,39.71824938,0.124976616,0.690327614,,2.10756,0,0,0
2.1078,6.988384595,39.71824938,0.124976616,0.690327614,,2.10768,0,0,0
2.10792,6.988384595,39.71824938,0.124976616,0.690327614,,2.1078,0,0,0
2.10804,6.988384595,39.71824938,0.124976616,0.690327614,,2.10792,0,0,0
2.10816,6.988384595,39.71824938,0.124976616,0.690327614,,2.10804,0,0,0
2.10828,6.988384595,39.71824938,0.124976616,0.690327614,,2.10816,0,0,0
2.1084,6.997526719,39.7172138,0.126305718,0.697657258,,2.10828,0,0,0
2.10852,6.997526719,39.7172138,0.126305718,0.697657258,,2.1084,0,0,0
2.10864,6.997526719,39.7172138,0.126305718,0.697657258,,2.10852,0,0,0
2.10876,6.997526719,39.7172138,0.126305718,0.697657258,,2.10864,0,0,0
2.10888,6.997526719,39.7172138,0.126305718,0.697657258,,2.10876,0,0,0
2.109,6.997526719,39.7172138,0.126305718,0.697657258,,2.10888,0,0,0
2.10912,6.997526719,39.7172138,0.126305718,0.697657258,,2.109,0,0,0
2.10924,6.997526719,39.7172138,0.126305718,0.697657258,,2.10912,0,0,0
2.10936,6.997526719,39.7172138,0.126305718,0.697657258,,2.10924,0,0,0
2.10948,7.003475791,39.71711489,0.12635178,0.697917661,,2.10936,0,0,0
2.1096,7.003475791,39.71711489,0.12635178,0.697917661,,2.10948,0,0,0
2.10972,7.003475791,39.71711489,0.12635178,0.697917661,,2.1096,0,0,0
2.10984,7.003475791,39.71711489,0.12635178,0.697917661,,2.10972,0,0,0
2.10996,7.003475791,39.71711489,0.12635178,0.697917661,,2.10984,0,0,0
2.11008,7.003475791,39.71711489,0.12635178,0.697917661,,2.10996,0,0,0
2.1102,7.003475791,39.71711489,0.12635178,0.697917661,,2.11008,0,0,0
2.11032,7.003475791,39.71711489,0.12635178,0.697917661,,2.1102,0,0,0
2.11044,7.005027181,39.71700264,0.126279791,0.697539401,,2.11032,0,0,0
2.11056,7.005027181,39.71700264,0.126279791,0.697539401,,2.11044,0,0,0
2.11068,7.005027181,39.71700264,0.126279791,0.697539401,,2.11056,0,0,0
2.1108,7.005027181,39.71700264,0.126279791,0.697539401,,2.11068,0,0,0
2.11092,7.005027181,39.71700264,0.126279791,0.697539401,,2.1108,0,0,0
2.11104,7.005027181,39.71700264,0.126279791,0.697539401,,2.11092,0,0,0
2.11116,7.005027181,39.71700264,0.126279791,0.697539401,,2.11104,0,0,0
2.11128,7.005027181,39.71700264,0.126279791,0.697539401,,2.11116,0,0,0
2.1114,7.005027181,39.71700264,0.126279791,0.697539401,,2.11128,0,0,0
2.11152,7.004878494,39.71659028,0.126393264,0.698202882,,2.1114,0,0,0
2.11164,7.004878494,39.71659028,0.126393264,0.698202882,,2.11152,0,0,0
2.11176,7.004878494,39.71659028,0.126393264,0.698202882,,2.11164,0,0,0
2.11188,7.004878494,39.71659028,0.126393264,0.698202882,,2.11176,0,0,0
2.112,7.004878494,39.71659028,0.126393264,0.698202882,,2.11188,0,0,0
2.11212,7.004878494,39.71659028,0.126393264,0.698202882,,2.112,0,0,0
2.11224,7.004878494,39.71659028,0.126393264,0.698202882,,2.11212,0,0,0
2.11236,7.004878494,39.71659028,0.126393264,0.698202882,,2.11224,0,0,0
2.11248,7.004878494,39.71659028,0.126393264,0.698202882,,2.11236,0,0,0
2.1126,7.007495879,39.71595377,0.126762421,0.700280582,,2.11248,0,0,0
2.11272,7.007495879,39.71595377,0.126762421,0.700280582,,2.1126,0,0,0
2.11284,7.007495879,39.71595377,0.126762421,0.700280582,,2.11272,0,0,0
2.11296,7.007495879,39.71595377,0.126762421,0.700280582,,2.11284,0,0,0
2.11308,7.007495879,39.71595377,0.126762421,0.700280582,,2.11296,0,0,0
