Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.058,6.408605948,34.92673419,0.097890865,0.542480449,,2.05788,1,0,1
2.05812,6.408605948,34.92673419,0.097890865,0.542480449,,2.058,1,0,1
2.05824,6.408605948,34.92673419,0.097890865,0.542480449,,2.05812,1,0,1
2.05836,6.406482153,34.92634185,0.098300347,0.544734226,,2.05824,1,0,1
2.05848,6.406482153,34.92634185,0.098300347,0.544734226,,2.05836,1,0,1
2.0586,6.406482153,34.92634185,0.098300347,0.544734226,,2.05848,1,0,1
2.05872,6.406482153,34.92634185,0.098300347,0.544734226,,2.0586,1,0,1
2.05884,6.406482153,34.92634185,0.098300347,0.544734226,,2.05872,1,0,1
2.05896,6.406482153,34.92634185,0.098300347,0.544734226,,2.05884,1,0,1
2.05908,6.406482153,34.92634185,0.098300347,0.544734226,,2.05896,1,0,1
2.0592,6.406482153,34.92634185,0.098300347,0.544734226,,2.05908,1,0,1
2.05932,6.406482153,34.92634185,0.098300347,0.544734226,,2.0592,1,0,1
2.05944,6.40734637,34.92605506,0.098530936,0.545987789,,2.05932,1,0,1
2.05956,6.40734637,34.92605506,0.098530936,0.545987789,,2.05944,1,0,1
2.05968,6.40734637,34.92605506,0.098530936,0.545987789,,2.05956,1,0,1
2.0598,6.40734637,34.92605506,0.098530936,0.545987789,,2.05968,1,0,1
2.05992,6.40734637,34.92605506,0.098530936,0.545987789,,2.0598,1,0,1
2.06004,6.40734637,34.92605506,0.098530936,0.545987789,,2.05992,1,0,0
2.06016,6.40734637,34.92605506,0.098530936,0.545987789,,2.06004,1,1,0
2.06028,6.40734637,34.92605506,0.098530936,0.545987789,,2.06016,1,1,0
2.0604,6.40734637,34.92605506,0.098530936,0.545987789,,2.06028,1,1,0
2.06052,6.408213334,34.92597833,0.098528939,0.545960264,,2.0604,1,1,0
2.06064,6.408213334,34.92597833,0.098528939,0.545960264,,2.06052,1,1,0
2.06076,6.408213334,34.92597833,0.098528939,0.545960264,,2.06064,1,1,0
2.06088,6.408213334,34.92597833,0.098528939,0.545960264,,2.06076,1,1,0
2.061,6.408213334,34.92597833,0.098528939,0.545960264,,2.06088,1,1,0
2.06112,6.408213334,34.92597833,0.098528939,0.545960264,,2.061,1,1,0
2.06124,6.408213334,34.92597833,0.098528939,0.545960264,,2.06112,1,1,0
2.06136,6.408213334,34.92597833,0.098528939,0.545960264,,2.06124,1,1,0
2.06148,6.409178804,34.92606627,0.098375389,0.545102205,,2.06136,1,1,0
2.0616,6.409178804,34.92606627,0.098375389,0.545102205,,2.06148,1,1,0
2.06172,6.409178804,34.92606627,0.098375389,0.545102205,,2.0616,1,1,0
2.06184,6.409178804,34.92606627,0.098375389,0.545102205,,2.06172,1,1,0
2.06196,6.409178804,34.92606627,0.098375389,0.545102205,,2.06184,1,1,0
2.06208,6.409178804,34.92606627,0.098375389,0.545102205,,2.06196,1,1,0
2.0622,6.409178804,34.92606627,0.098375389,0.545102205,,2.06208,1,1,0
2.06232,6.409178804,34.92606627,0.098375389,0.545102205,,2.0622,1,1,0
2.06244,6.409178804,34.92606627,0.098375389,0.545102205,,2.06232,1,1,0
2.06256,6.4058135,34.92611806,0.098314652,0.544769287,,2.06244,1,1,0
2.06268,6.4058135,34.92611806,0.098314652,0.544769287,,2.06256,1,1,0
2.0628,6.4058135,34.92611806,0.098314652,0.544769287,,2.06268,1,1,0
2.06292,6.4058135,34.92611806,0.098314652,0.544769287,,2.0628,1,1,0
2.06304,6.4058135,34.92611806,0.098314652,0.544769287,,2.06292,1,1,0
2.06316,6.4058135,34.92611806,0.098314652,0.544769287,,2.06304,1,1,0
2.06328,6.4058135,34.92611806,0.098314652,0.544769287,,2.06316,1,1,0
2.0634,6.4058135,34.92611806,0.098314652,0.544769287,,2.06328,1,1,0
2.06352,6.4058135,34.92611806,0.098314652,0.544769287,,2.0634,1,1,0
2.06364,6.407121277,34.92593784,0.09854703,0.546063414,,2.06352,1,1,0
2.06376,6.407121277,34.92593784,0.09854703,0.546063414,,2.06364,1,1,0
2.06388,6.407121277,34.92593784,0.09854703,0.546063414,,2.06376,1,1,0
2.064,6.407121277,34.92593784,0.09854703,0.546063414,,2.06388,1,1,0
2.06412,6.407121277,34.92593784,0.09854703,0.546063414,,2.064,1,1,0
2.06424,6.407121277,34.92593784,0.09854703,0.546063414,,2.06412,1,1,0
2.06436,6.407121277,34.92593784,0.09854703,0.546063414,,2.06424,1,1,0
2.06448,6.407121277,34.92593784,0.09854703,0.546063414,,2.06436,1,1,0
2.0646,6.412110345,34.92589418,0.098503748,0.545834097,,2.06448,1,1,0
2.06472,6.412110345,34.92589418,0.098503748,0.545834097,,2.0646,1,1,0
2.06484,6.412110345,34.92589418,0.098503748,0.545834097,,2.06472,1,1,0
2.06496,6.412110345,34.92589418,0.098503748,0.545834097,,2.06484,1,1,0
2.06508,6.412110345,34.92589418,0.098503748,0.545834097,,2.06496,1,1,0
2.0652,6.412110345,34.92589418,0.098503748,0.545834097,,2.06508,1,1,0
2.06532,6.412110345,34.92589418,0.098503748,0.545834097,,2.0652,1,1,0
2.06544,6.412110345,34.92589418,0.098503748,0.545834097,,2.06532,0,1,0
2.06556,6.412110345,34.92589418,0.098503748,0.545834097,,2.06544,0,1,0
2.06568,6.407494163,34.92575133,0.098558195,0.546143355,,2.06556,0,1,0
2.0658,6.407494163,34.92575133,0.098558195,0.546143355,,2.06568,0,1,0
2.06592,6.407494163,34.92575133,0.098558195,0.546143355,,2.0658,0,1,0
2.06604,6.407494163,34.92575133,0.098558195,0.546143355,,2.06592,0,1,0
2.06616,6.407494163,34.92575133,0.098558195,0.546143355,,2.06604,0,1,0
2.06628,6.407494163,34.92575133,0.098558195,0.546143355,,2.06616,0,1,0
2.0664,6.407494163,34.92575133,0.098558195,0.546143355,,2.06628,0,1,0
2.06652,6.407494163,34.92575133,0.098558195,0.546143355,,2.0664,0,1,0
2.06664,6.407494163,34.92575133,0.098558195,0.546143355,,2.06652,0,1,0
2.06676,6.40668387,34.92549807,0.098779978,0.547358318,,2.06664,0,1,0
2.06688,6.40668387,34.92549807,0.098779978,0.547358318,,2.06676,0,1,0
2.067,6.40668387,34.92549807,0.098779978,0.547358318,,2.06688,0,1,0
2.06712,6.40668387,34.92549807,0.098779978,0.547358318,,2.067,0,1,0
2.06724,6.40668387,34.92549807,0.098779978,0.547358318,,2.06712,0,1,0
2.06736,6.40668387,34.92549807,0.098779978,0.547358318,,2.06724,0,1,0
2.06748,6.40668387,34.92549807,0.098779978,0.547358318,,2.06736,0,1,0
2.0676,6.40668387,34.92549807,0.098779978,0.547358318,,2.06748,0,1,0
2.06772,6.409118114,34.925488,0.098749028,0.547175744,,2.0676,0,1,0
2.06784,6.409118114,34.925488,0.098749028,0.547175744,,2.06772,0,1,0
2.06796,6.409118114,34.925488,0.098749028,0.547175744,,2.06784,0,1,0
2.06808,6.409118114,34.925488,0.098749028,0.547175744,,2.06796,0,1,0
2.0682,6.409118114,34.925488,0.098749028,0.547175744,,2.06808,0,1,0
2.06832,6.409118114,34.925488,0.098749028,0.547175744,,2.0682,0,1,0
2.06844,6.409118114,34.925488,0.098749028,0.547175744,,2.06832,0,1,0
2.06856,6.409118114,34.925488,0.098749028,0.547175744,,2.06844,0,1,0
2.06868,6.409118114,34.925488,0.098749028,0.547175744,,2.06856,0,1,0
2.0688,6.409746899,34.92562838,0.098633338,0.546537073,,2.06868,0,1,0
2.06892,6.409746899,34.92562838,0.098633338,0.546537073,,2.0688,0,1,0
2.06904,6.409746899,34.92562838,0.098633338,0.546537073,,2.06892,0,1,0
2.06916,6.409746899,34.92562838,0.098633338,0.546537073,,2.06904,0,1,0
2.06928,6.409746899,34.92562838,0.098633338,0.546537073,,2.06916,0,1,0
2.0694,6.409746899,34.92562838,0.098633338,0.546537073,,2.06928,0,1,0
2.06952,6.409746899,34.92562838,0.098633338,0.546537073,,2.0694,0,1,0
2.06964,6.409746899,34.92562838,0.098633338,0.546537073,,2.06952,0,1,0
2.06976,6.409746899,34.92562838,0.098633338,0.546537073,,2.06964,0,1,0
2.06988,6.409429912,34.92577953,0.098543598,0.546046304,,2.06976,0,1,0
2.07,6.409429912,34.92577953,0.098543598,0.546046304,,2.06988,0,1,0
2.07012,6.409429912,34.92577953,0.098543598,0.546046304,,2.07,0,1,0
2.07024,6.409429912,34.92577953,0.098543598,0.546046304,,2.07012,0,1,0
2.07036,6.409429912,34.92577953,0.098543598,0.546046304,,2.07024,0,1,0
2.07048,6.409429912,34.92577953,0.098543598,0.546046304,,2.07036,0,1,0
2.0706,6.409429912,34.92577953,0.098543598,0.546046304,,2.07048,0,1,0
2.07072,6.409429912,34.92577953,0.098543598,0.546046304,,2.0706,0,1,0
2.07084,6.404542879,34.92571929,0.098768549,0.547302375,,2.07072,0,1,0
2.07096,6.404542879,34.92571929,0.098768549,0.547302375,,2.07084,0,1,0
2.07108,6.404542879,34.92571929,0.098768549,0.547302375,,2.07096,0,1,0
2.0712,6.404542879,34.92571929,0.098768549,0.547302375,,2.07108,0,1,0
2.07132,6.404542879,34.92571929,0.098768549,0.547302375,,2.0712,0,1,0
2.07144,6.404542879,34.92571929,0.098768549,0.547302375,,2.07132,0,1,0
2.07156,6.404542879,34.92571929,0.098768549,0.547302375,,2.07144,0,1,0
2.07168,6.404542879,34.92571929,0.098768549,0.547302375,,2.07156,0,1,0
2.0718,6.404542879,34.92571929,0.098768549,0.547302375,,2.07168,0,1,0
2.07192,6.400258809,34.92528731,0.099495344,0.551328948,,2.0718,0,1,0
2.07204,6.400258809,34.92528731,0.099495344,0.551328948,,2.07192,0,1,0
2.07216,6.400258809,34.92528731,0.099495344,0.551328948,,2.07204,0,1,0
2.07228,6.400258809,34.92528731,0.099495344,0.551328948,,2.07216,0,1,0
2.0724,6.400258809,34.92528731,0.099495344,0.551328948,,2.07228,0,1,0
2.07252,6.400258809,34.92528731,0.099495344,0.551328948,,2.0724,0,1,0
2.07264,6.400258809,34.92528731,0.099495344,0.551328948,,2.07252,0,1,0
2.07276,6.400258809,34.92528731,0.099495344,0.551328948,,2.07264,0,1,0
2.07288,6.400258809,34.92528731,0.099495344,0.551328948,,2.07276,0,1,0
2.073,6.399324428,34.92472416,0.100313445,0.55584246,,2.07288,0,1,0
2.07312,6.399324428,34.92472416,0.100313445,0.55584246,,2.073,0,1,0
2.07324,6.399324428,34.92472416,0.100313445,0.55584246,,2.07312,0,1,0
2.07336,6.399324428,34.92472416,0.100313445,0.55584246,,2.07324,0,1,0
2.07348,6.399324428,34.92472416,0.100313445,0.55584246,,2.07336,0,1,0
2.0736,6.399324428,34.92472416,0.100313445,0.55584246,,2.07348,0,1,0
2.07372,6.399324428,34.92472416,0.100313445,0.55584246,,2.0736,0,1,0
2.07384,6.399324428,34.92472416,0.100313445,0.55584246,,2.07372,0,1,0
2.07396,6.398589058,34.92428517,0.100919749,0.559165944,,2.07384,0,1,0
2.07408,6.398589058,34.92428517,0.100919749,0.559165944,,2.07396,0,1,0
2.0742,6.398589058,34.92428517,0.100919749,0.559165944,,2.07408,0,1,0
2.07432,6.398589058,34.92428517,0.100919749,0.559165944,,2.0742,0,1,0
2.07444,6.398589058,34.92428517,0.100919749,0.559165944,,2.07432,0,1,0
2.07456,6.398589058,34.92428517,0.100919749,0.559165944,,2.07444,0,1,0
2.07468,6.398589058,34.92428517,0.100919749,0.559165944,,2.07456,0,1,0
2.0748,6.398589058,34.92428517,0.100919749,0.559165944,,2.07468,0,1,0
2.07492,6.398589058,34.92428517,0.100919749,0.559165944,,2.0748,0,1,0
2.07504,6.3992554,34.92413431,0.101122789,0.560245901,,2.07492,0,1,0
2.07516,6.3992554,34.92413431,0.101122789,0.560245901,,2.07504,0,1,0
2.07528,6.3992554,34.92413431,0.101122789,0.560245901,,2.07516,0,1,0
2.0754,6.3992554,34.92413431,0.101122789,0.560245901,,2.07528,0,1,0
2.07552,6.3992554,34.92413431,0.101122789,0.560245901,,2.0754,0,1,0
2.07564,6.3992554,34.92413431,0.101122789,0.560245901,,2.07552,0,1,0
2.07576,6.3992554,34.92413431,0.101122789,0.560245901,,2.07564,0,1,0
2.07588,6.3992554,34.92413431,0.101122789,0.560245901,,2.07576,0,1,0
2.076,6.3992554,34.92413431,0.101122789,0.560245901,,2.07588,0,1,0
2.07612,6.399787116,34.92433259,0.10085535,0.55872479,,2.076,0,1,0
2.07624,6.399787116,34.92433259,0.10085535,0.55872479,,2.07612,0,1,1
2.07636,6.399787116,34.92433259,0.10085535,0.55872479,,2.07624,0,1,1
2.07648,6.399787116,34.92433259,0.10085535,0.55872479,,2.07636,0,1,1
2.0766,6.399787116,34.92433259,0.10085535,0.55872479,,2.07648,0,1,1
2.07672,6.399787116,34.92433259,0.10085535,0.55872479,,2.0766,0,1,1
2.07684,6.399787116,34.92433259,0.10085535,0.55872479,,2.07672,0,1,1
2.07696,6.399787116,34.92433259,0.10085535,0.55872479,,2.07684,0,1,1
2.07708,6.399787116,34.92433259,0.10085535,0.55872479,,2.07696,0,1,1
2.0772,6.398387837,34.92472633,0.100326348,0.555769912,,2.07708,0,1,1
2.07732,6.398387837,34.92472633,0.100326348,0.555769912,,2.0772,0,1,1
2.07744,6.398387837,34.92472633,0.100326348,0.555769912,,2.07732,0,1,1
2.07756,6.398387837,34.92472633,0.100326348,0.555769912,,2.07744,0,1,1
2.07768,6.398387837,34.92472633,0.100326348,0.555769912,,2.07756,0,1,1
2.0778,6.398387837,34.92472633,0.100326348,0.555769912,,2.07768,0,1,1
2.07792,6.398387837,34.92472633,0.100326348,0.555769912,,2.0778,0,1,1
2.07804,6.398387837,34.92472633,0.100326348,0.555769912,,2.07792,0,1,1
2.07816,6.395496743,34.92508386,0.0998402,0.553067399,,2.07804,0,1,1
2.07828,6.395496743,34.92508386,0.0998402,0.553067399,,2.07816,0,1,1
2.0784,6.395496743,34.92508386,0.0998402,0.553067399,,2.07828,0,1,1
2.07852,6.395496743,34.92508386,0.0998402,0.553067399,,2.0784,0,1,1
2.07864,6.395496743,34.92508386,0.0998402,0.553067399,,2.07852,0,1,1
2.07876,6.395496743,34.92508386,0.0998402,0.553067399,,2.07864,0,1,1
2.07888,6.395496743,34.92508386,0.0998402,0.553067399,,2.07876,0,1,1
2.079,6.395496743,34.92508386,0.0998402,0.553067399,,2.07888,0,1,1
2.07912,6.395496743,34.92508386,0.0998402,0.553067399,,2.079,0,1,1
2.07924,6.399237238,34.92547777,0.09927108,0.549906521,,2.07912,0,1,1
2.07936,6.399237238,34.92547777,0.09927108,0.549906521,,2.07924,0,1,1
2.07948,6.399237238,34.92547777,0.09927108,0.549906521,,2.07936,0,1,1
2.0796,6.399237238,34.92547777,0.09927108,0.549906521,,2.07948,0,1,1
2.07972,6.399237238,34.92547777,0.09927108,0.549906521,,2.0796,0,1,1
2.07984,6.399237238,34.92547777,0.09927108,0.549906521,,2.07972,0,1,1
2.07996,6.399237238,34.92547777,0.09927108,0.549906521,,2.07984,0,1,1
2.08008,6.399237238,34.92547777,0.09927108,0.549906521,,2.07996,0,1,1
2.0802,6.399237238,34.92547777,0.09927108,0.549906521,,2.08008,0,1,1
2.08032,6.405236359,34.92636345,0.098013779,0.542936567,,2.0802,0,1,1
2.08044,6.405236359,34.92636345,0.098013779,0.542936567,,2.08032,0,1,1
2.08056,6.405236359,34.92636345,0.098013779,0.542936567,,2.08044,0,1,1
2.08068,6.405236359,34.92636345,0.098013779,0.542936567,,2.08056,0,1,1
2.0808,6.405236359,34.92636345,0.098013779,0.542936567,,2.08068,0,1,1
2.08092,6.405236359,34.92636345,0.098013779,0.542936567,,2.0808,0,1,1
2.08104,6.405236359,34.92636345,0.098013779,0.542936567,,2.08092,0,1,1
2.08116,6.405236359,34.92636345,0.098013779,0.542936567,,2.08104,0,1,1
2.08128,6.403758097,34.92742094,0.096605486,0.535146056,,2.08116,0,1,1
2.0814,6.403758097,34.92742094,0.096605486,0.535146056,,2.08128,0,1,1
2.08152,6.403758097,34.92742094,0.096605486,0.535146056,,2.0814,0,1,1
2.08164,6.403758097,34.92742094,0.096605486,0.535146056,,2.08152,0,1,1
2.08176,6.403758097,34.92742094,0.096605486,0.535146056,,2.08164,0,1,1
2.08188,6.403758097,34.92742094,0.096605486,0.535146056,,2.08176,0,1,1
2.082,6.403758097,34.92742094,0.096605486,0.535146056,,2.08188,0,1,1
2.08212,6.403758097,34.92742094,0.096605486,0.535146056,,2.082,0,1,1
2.08224,6.403758097,34.92742094,0.096605486,0.535146056,,2.08212,0,1,1
2.08236,6.409091824,34.9285751,0.095197637,0.527381037,,2.08224,0,1,1
2.08248,6.409091824,34.9285751,0.095197637,0.527381037,,2.08236,0,1,1
2.0826,6.409091824,34.9285751,0.095197637,0.527381037,,2.08248,0,1,1
2.08272,6.409091824,34.9285751,0.095197637,0.527381037,,2.0826,0,1,1
2.08284,6.409091824,34.9285751,0.095197637,0.527381037,,2.08272,0,1,1
2.08296,6.409091824,34.9285751,0.095197637,0.527381037,,2.08284,0,1,1
2.08308,6.409091824,34.9285751,0.095197637,0.527381037,,2.08296,0,1,1
2.0832,6.409091824,34.9285751,0.095197637,0.527381037,,2.08308,0,1,1
2.08332,6.409091824,34.9285751,0.095197637,0.527381037,,2.0832,0,1,1
2.08344,6.406651479,34.92959965,0.094071537,0.521206739,,2.08332,0,1,1
2.08356,6.406651479,34.92959965,0.094071537,0.521206739,,2.08344,0,1,1
2.08368,6.406651479,34.92959965,0.094071537,0.521206739,,2.08356,0,1,1
2.0838,6.406651479,34.92959965,0.094071537,0.521206739,,2.08368,0,1,1
2.08392,6.406651479,34.92959965,0.094071537,0.521206739,,2.0838,0,1,1
2.08404,6.406651479,34.92959965,0.094071537,0.521206739,,2.08392,0,1,1
2.08416,6.406651479,34.92959965,0.094071537,0.521206739,,2.08404,0,1,1
2.08428,6.406651479,34.92959965,0.094071537,0.521206739,,2.08416,0,1,1
2.0844,6.402595738,34.93004677,0.093709347,0.519247036,,2.08428,0,1,1
2.08452,6.402595738,34.93004677,0.093709347,0.519247036,,2.0844,0,1,1
2.08464,6.402595738,34.93004677,0.093709347,0.519247036,,2.08452,0,1,1
2.08476,6.402595738,34.93004677,0.093709347,0.519247036,,2.08464,0,1,1
2.08488,6.402595738,34.93004677,0.093709347,0.519247036,,2.08476,0,1,1
2.085,6.402595738,34.93004677,0.093709347,0.519247036,,2.08488,0,1,1
2.08512,6.402595738,34.93004677,0.093709347,0.519247036,,2.085,0,1,1
2.08524,6.402595738,34.93004677,0.093709347,0.519247036,,2.08512,0,1,1
2.08536,6.402595738,34.93004677,0.093709347,0.519247036,,2.08524,0,1,1
2.08548,6.401302169,34.93012134,0.09374064,0.51944544,,2.08536,0,1,1
2.0856,6.401302169,34.93012134,0.09374064,0.51944544,,2.08548,0,1,1
2.08572,6.401302169,34.93012134,0.09374064,0.51944544,,2.0856,0,1,1
2.08584,6.401302169,34.93012134,0.09374064,0.51944544,,2.08572,0,1,1
2.08596,6.401302169,34.93012134,0.09374064,0.51944544,,2.08584,1,1,1
2.08608,6.401302169,34.93012134,0.09374064,0.51944544,,2.08596,1,1,1
2.0862,6.401302169,34.93012134,0.09374064,0.51944544,,2.08608,1,1,1
2.08632,6.401302169,34.93012134,0.09374064,0.51944544,,2.0862,1,1,1
2.08644,6.401302169,34.93012134,0.09374064,0.51944544,,2.08632,1,1,1
2.08656,6.406859377,34.930166,0.093654206,0.518965163,,2.08644,1,1,1
2.08668,6.406859377,34.930166,0.093654206,0.518965163,,2.08656,1,1,1
2.0868,6.406859377,34.930166,0.093654206,0.518965163,,2.08668,1,1,1
2.08692,6.406859377,34.930166,0.093654206,0.518965163,,2.0868,1,1,1
2.08704,6.406859377,34.930166,0.093654206,0.518965163,,2.08692,1,1,1
2.08716,6.406859377,34.930166,0.093654206,0.518965163,,2.08704,1,1,1
2.08728,6.406859377,34.930166,0.093654206,0.518965163,,2.08716,1,1,1
2.0874,6.406859377,34.930166,0.093654206,0.518965163,,2.08728,1,1,1
2.08752,6.416350139,34.93081105,0.092562053,0.512894281,,2.0874,1,1,1
2.08764,6.416350139,34.93081105,0.092562053,0.512894281,,2.08752,1,1,1
2.08776,6.416350139,34.93081105,0.092562053,0.512894281,,2.08764,1,1,1
2.08788,6.416350139,34.93081105,0.092562053,0.512894281,,2.08776,1,1,1
2.088,6.416350139,34.93081105,0.092562053,0.512894281,,2.08788,1,1,1
2.08812,6.416350139,34.93081105,0.092562053,0.512894281,,2.088,1,1,1
2.08824,6.416350139,34.93081105,0.092562053,0.512894281,,2.08812,1,1,1
2.08836,6.416350139,34.93081105,0.092562053,0.512894281,,2.08824,1,1,1
2.08848,6.416350139,34.93081105,0.092562053,0.512894281,,2.08836,1,1,1
2.0886,6.422166477,34.93203429,0.090667572,0.502396989,,2.08848,1,1,1
2.08872,6.422166477,34.93203429,0.090667572,0.502396989,,2.0886,1,1,1
2.08884,6.422166477,34.93203429,0.090667572,0.502396989,,2.08872,1,1,1
2.08896,6.422166477,34.93203429,0.090667572,0.502396989,,2.08884,1,1,1
2.08908,6.422166477,34.93203429,0.090667572,0.502396989,,2.08896,1,1,1
2.0892,6.422166477,34.93203429,0.090667572,0.502396989,,2.08908,1,1,1
2.08932,6.422166477,34.93203429,0.090667572,0.502396989,,2.0892,1,1,1
2.08944,6.422166477,34.93203429,0.090667572,0.502396989,,2.08932,1,1,1
2.08956,6.422166477,34.93203429,0.090667572,0.502396989,,2.08944,1,1,1
2.08968,6.429610138,34.93369311,0.088327179,0.489471358,,2.08956,1,1,1
2.0898,6.429610138,34.93369311,0.088327179,0.489471358,,2.08968,1,1,1
2.08992,6.429610138,34.93369311,0.088327179,0.489471358,,2.0898,1,1,1
2.09004,6.429610138,34.93369311,0.088327179,0.489471358,,2.08992,1,1,1
2.09016,6.429610138,34.93369311,0.088327179,0.489471358,,2.09004,1,1,1
2.09028,6.429610138,34.93369311,0.088327179,0.489471358,,2.09016,1,1,1
2.0904,6.429610138,34.93369311,0.088327179,0.489471358,,2.09028,1,1,1
2.09052,6.429610138,34.93369311,0.088327179,0.489471358,,2.0904,1,1,1
2.09064,6.430906993,34.93536583,0.086160708,0.47756215,,2.09052,1,1,1
2.09076,6.430906993,34.93536583,0.086160708,0.47756215,,2.09064,1,1,1
2.09088,6.430906993,34.93536583,0.086160708,0.47756215,,2.09076,1,1,1
2.091,6.430906993,34.93536583,0.086160708,0.47756215,,2.09088,1,1,1
2.09112,6.430906993,34.93536583,0.086160708,0.47756215,,2.091,1,1,1
2.09124,6.430906993,34.93536583,0.086160708,0.47756215,,2.09112,1,1,1
2.09136,6.430906993,34.93536583,0.086160708,0.47756215,,2.09124,1,1,1
2.09148,6.430906993,34.93536583,0.086160708,0.47756215,,2.09136,1,1,1
2.0916,6.430906993,34.93536583,0.086160708,0.47756215,,2.09148,1,1,1
2.09172,6.427518774,34.93643927,0.085025901,0.471393587,,2.0916,1,1,1
2.09184,6.427518774,34.93643927,0.085025901,0.471393587,,2.09172,1,1,1
2.09196,6.427518774,34.93643927,0.085025901,0.471393587,,2.09184,1,1,1
2.09208,6.427518774,34.93643927,0.085025901,0.471393587,,2.09196,1,0,1
2.0922,6.427518774,34.93643927,0.085025901,0.471393587,,2.09208,1,0,1
2.09232,6.427518774,34.93643927,0.085025901,0.471393587,,2.0922,1,0,1
2.09244,6.427518774,34.93643927,0.085025901,0.471393587,,2.09232,1,0,1
2.09256,6.427518774,34.93643927,0.085025901,0.471393587,,2.09244,1,0,1
2.09268,6.427518774,34.93643927,0.085025901,0.471393587,,2.09256,1,0,1
2.0928,6.424666148,34.93599678,0.085054867,0.471657818,,2.09268,1,0,1
2.09292,6.424666148,34.93599678,0.085054867,0.471657818,,2.0928,1,0,1
2.09304,6.424666148,34.93599678,0.085054867,0.471657818,,2.09292,1,0,1
2.09316,6.424666148,34.93599678,0.085054867,0.471657818,,2.09304,1,0,1
2.09328,6.424666148,34.93599678,0.085054867,0.471657818,,2.09316,1,0,1
2.0934,6.424666148,34.93599678,0.085054867,0.471657818,,2.09328,1,0,1
2.09352,6.424666148,34.93599678,0.085054867,0.471657818,,2.0934,1,0,1
2.09364,6.424666148,34.93599678,0.085054867,0.471657818,,2.09352,1,0,1
2.09376,6.426330617,34.95869656,0.085941758,0.476648244,,2.09364,1,0,1
2.09388,6.426330617,34.95869656,0.085941758,0.476648244,,2.09376,1,0,1
2.094,6.426330617,34.95869656,0.085941758,0.476648244,,2.09388,1,0,1
2.09412,6.426330617,34.95869656,0.085941758,0.476648244,,2.094,1,0,1
2.09424,6.426330617,34.95869656,0.085941758,0.476648244,,2.09412,1,0,1
2.09436,6.426330617,34.95869656,0.085941758,0.476648244,,2.09424,1,0,1
2.09448,6.426330617,34.95869656,0.085941758,0.476648244,,2.09436,1,0,1
2.0946,6.426330617,34.95869656,0.085941758,0.476648244,,2.09448,1,0,1
2.09472,6.426330617,34.95869656,0.085941758,0.476648244,,2.0946,1,0,1
2.09484,6.452425507,35.15458755,0.088073405,0.488518473,,2.09472,1,0,1
2.09496,6.452425507,35.15458755,0.088073405,0.488518473,,2.09484,1,0,1
2.09508,6.452425507,35.15458755,0.088073405,0.488518473,,2.09496,1,0,1
2.0952,6.452425507,35.15458755,0.088073405,0.488518473,,2.09508,1,0,1
2.09532,6.452425507,35.15458755,0.088073405,0.488518473,,2.0952,1,0,1
2.09544,6.452425507,35.15458755,0.088073405,0.488518473,,2.09532,1,0,1
2.09556,6.452425507,35.15458755,0.088073405,0.488518473,,2.09544,1,0,1
2.09568,6.452425507,35.15458755,0.088073405,0.488518473,,2.09556,1,0,1
2.0958,6.452425507,35.15458755,0.088073405,0.488518473,,2.09568,1,0,1
2.09592,6.531564933,35.58151272,0.090898018,0.504161367,,2.0958,1,0,1
2.09604,6.531564933,35.58151272,0.090898018,0.504161367,,2.09592,1,0,1
2.09616,6.531564933,35.58151272,0.090898018,0.504161367,,2.09604,1,0,1
2.09628,6.531564933,35.58151272,0.090898018,0.504161367,,2.09616,1,0,1
2.0964,6.531564933,35.58151272,0.090898018,0.504161367,,2.09628,1,0,1
2.09652,6.531564933,35.58151272,0.090898018,0.504161367,,2.0964,1,0,1
2.09664,6.531564933,35.58151272,0.090898018,0.504161367,,2.09652,1,0,1
2.09676,6.531564933,35.58151272,0.090898018,0.504161367,,2.09664,1,0,1
2.09688,6.625561483,36.16133455,0.093716049,0.519694402,,2.09676,1,0,1
2.097,6.625561483,36.16133455,0.093716049,0.519694402,,2.09688,1,0,1
2.09712,6.625561483,36.16133455,0.093716049,0.519694402,,2.097,1,0,1
2.09724,6.625561483,36.16133455,0.093716049,0.519694402,,2.09712,1,0,1
2.09736,6.625561483,36.16133455,0.093716049,0.519694402,,2.09724,1,0,1
2.09748,6.625561483,36.16133455,0.093716049,0.519694402,,2.09736,1,0,1
2.0976,6.625561483,36.16133455,0.093716049,0.519694402,,2.09748,1,0,1
2.09772,6.625561483,36.16133455,0.093716049,0.519694402,,2.0976,0,0,1
2.09784,6.625561483,36.16133455,0.093716049,0.519694402,,2.09772,0,0,1
2.09796,6.707371067,36.73148045,0.097684883,0.541509882,,2.09784,0,0,1
2.09808,6.707371067,36.73148045,0.097684883,0.541509882,,2.09796,0,0,1
2.0982,6.707371067,36.73148045,0.097684883,0.541509882,,2.09808,0,0,1
2.09832,6.707371067,36.73148045,0.097684883,0.541509882,,2.0982,0,0,1
2.09844,6.707371067,36.73148045,0.097684883,0.541509882,,2.09832,0,0,1
2.09856,6.707371067,36.73148045,0.097684883,0.541509882,,2.09844,0,0,1
2.09868,6.707371067,36.73148045,0.097684883,0.541509882,,2.09856,0,0,0
2.0988,6.707371067,36.73148045,0.097684883,0.541509882,,2.09868,0,0,0
