Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0412,6.46125634,35.13525867,0.10186963,0.564102653,,2.04108,1,1,1
2.04132,6.46125634,35.13525867,0.10186963,0.564102653,,2.0412,1,1,1
2.04144,6.46125634,35.13525867,0.10186963,0.564102653,,2.04132,1,1,1
2.04156,6.46125634,35.13525867,0.10186963,0.564102653,,2.04144,1,1,1
2.04168,6.456590328,35.13737437,0.09922661,0.549652443,,2.04156,1,1,1
2.0418,6.456590328,35.13737437,0.09922661,0.549652443,,2.04168,1,1,1
2.04192,6.456590328,35.13737437,0.09922661,0.549652443,,2.0418,1,1,1
2.04204,6.456590328,35.13737437,0.09922661,0.549652443,,2.04192,1,1,1
2.04216,6.456590328,35.13737437,0.09922661,0.549652443,,2.04204,1,1,1
2.04228,6.456590328,35.13737437,0.09922661,0.549652443,,2.04216,1,1,1
2.0424,6.456590328,35.13737437,0.09922661,0.549652443,,2.04228,1,1,1
2.04252,6.456590328,35.13737437,0.09922661,0.549652443,,2.0424,1,1,1
2.04264,6.456590328,35.13737437,0.09922661,0.549652443,,2.04252,1,1,1
2.04276,6.44806697,35.13791428,0.098983791,0.548487104,,2.04264,1,1,1
2.04288,6.44806697,35.13791428,0.098983791,0.548487104,,2.04276,1,1,1
2.043,6.44806697,35.13791428,0.098983791,0.548487104,,2.04288,1,1,1
2.04312,6.44806697,35.13791428,0.098983791,0.548487104,,2.043,1,1,1
2.04324,6.44806697,35.13791428,0.098983791,0.548487104,,2.04312,1,1,1
2.04336,6.44806697,35.13791428,0.098983791,0.548487104,,2.04324,1,1,1
2.04348,6.44806697,35.13791428,0.098983791,0.548487104,,2.04336,1,1,1
2.0436,6.44806697,35.13791428,0.098983791,0.548487104,,2.04348,1,1,1
2.04372,6.44806697,35.13791428,0.098983791,0.548487104,,2.0436,1,1,1
2.04384,6.450747783,35.13743592,0.099851522,0.553357286,,2.04372,1,1,1
2.04396,6.450747783,35.13743592,0.099851522,0.553357286,,2.04384,1,1,1
2.04408,6.450747783,35.13743592,0.099851522,0.553357286,,2.04396,1,1,1
2.0442,6.450747783,35.13743592,0.099851522,0.553357286,,2.04408,1,1,1
2.04432,6.450747783,35.13743592,0.099851522,0.553357286,,2.0442,1,1,1
2.04444,6.450747783,35.13743592,0.099851522,0.553357286,,2.04432,1,1,1
2.04456,6.450747783,35.13743592,0.099851522,0.553357286,,2.04444,1,1,1
2.04468,6.450747783,35.13743592,0.099851522,0.553357286,,2.04456,1,1,1
2.0448,6.463018413,35.13744466,0.099536519,0.551580036,,2.04468,1,1,1
2.04492,6.463018413,35.13744466,0.099536519,0.551580036,,2.0448,1,1,1
2.04504,6.463018413,35.13744466,0.099536519,0.551580036,,2.04492,1,1,1
2.04516,6.463018413,35.13744466,0.099536519,0.551580036,,2.04504,1,1,1
2.04528,6.463018413,35.13744466,0.099536519,0.551580036,,2.04516,1,1,1
2.0454,6.463018413,35.13744466,0.099536519,0.551580036,,2.04528,1,1,1
2.04552,6.463018413,35.13744466,0.099536519,0.551580036,,2.0454,1,1,1
2.04564,6.463018413,35.13744466,0.099536519,0.551580036,,2.04552,1,1,1
2.04576,6.463018413,35.13744466,0.099536519,0.551580036,,2.04564,1,1,1
2.04588,6.478215897,35.13860187,0.097498355,0.540242017,,2.04576,0,1,1
2.046,6.478215897,35.13860187,0.097498355,0.540242017,,2.04588,0,1,1
2.04612,6.478215897,35.13860187,0.097498355,0.540242017,,2.046,0,1,1
2.04624,6.478215897,35.13860187,0.097498355,0.540242017,,2.04612,0,1,1
2.04636,6.478215897,35.13860187,0.097498355,0.540242017,,2.04624,0,1,1
2.04648,6.478215897,35.13860187,0.097498355,0.540242017,,2.04636,0,1,1
2.0466,6.478215897,35.13860187,0.097498355,0.540242017,,2.04648,0,1,1
2.04672,6.478215897,35.13860187,0.097498355,0.540242017,,2.0466,0,1,1
2.04684,6.478215897,35.13860187,0.097498355,0.540242017,,2.04672,0,1,1
2.04696,6.504011922,35.14133588,0.093310843,0.517038567,,2.04684,0,1,1
2.04708,6.504011922,35.14133588,0.093310843,0.517038567,,2.04696,0,1,1
2.0472,6.504011922,35.14133588,0.093310843,0.517038567,,2.04708,0,1,1
2.04732,6.504011922,35.14133588,0.093310843,0.517038567,,2.0472,0,1,1
2.04744,6.504011922,35.14133588,0.093310843,0.517038567,,2.04732,0,1,1
2.04756,6.504011922,35.14133588,0.093310843,0.517038567,,2.04744,0,1,1
2.04768,6.504011922,35.14133588,0.093310843,0.517038567,,2.04756,0,1,1
2.0478,6.504011922,35.14133588,0.093310843,0.517038567,,2.04768,0,1,1
2.04792,6.50822401,35.14514745,0.087927466,0.487314725,,2.0478,0,1,1
2.04804,6.50822401,35.14514745,0.087927466,0.487314725,,2.04792,0,1,1
2.04816,6.50822401,35.14514745,0.087927466,0.487314725,,2.04804,0,1,1
2.04828,6.50822401,35.14514745,0.087927466,0.487314725,,2.04816,0,1,1
2.0484,6.50822401,35.14514745,0.087927466,0.487314725,,2.04828,0,1,1
2.04852,6.50822401,35.14514745,0.087927466,0.487314725,,2.0484,0,1,1
2.04864,6.50822401,35.14514745,0.087927466,0.487314725,,2.04852,0,1,1
2.04876,6.50822401,35.14514745,0.087927466,0.487314725,,2.04864,0,1,1
2.04888,6.50822401,35.14514745,0.087927466,0.487314725,,2.04876,0,1,1
2.049,6.490222478,35.14793087,0.084443174,0.468177117,,2.04888,0,1,1
2.04912,6.490222478,35.14793087,0.084443174,0.468177117,,2.049,0,1,1
2.04924,6.490222478,35.14793087,0.084443174,0.468177117,,2.04912,0,1,1
2.04936,6.490222478,35.14793087,0.084443174,0.468177117,,2.04924,0,1,1
2.04948,6.490222478,35.14793087,0.084443174,0.468177117,,2.04936,0,1,1
2.0496,6.490222478,35.14793087,0.084443174,0.468177117,,2.04948,0,1,1
2.04972,6.490222478,35.14793087,0.084443174,0.468177117,,2.0496,0,1,1
2.04984,6.490222478,35.14793087,0.084443174,0.468177117,,2.04972,0,1,1
2.04996,6.490222478,35.14793087,0.084443174,0.468177117,,2.04984,0,1,1
2.05008,6.490191876,35.1494108,0.083059242,0.460695998,,2.04996,0,1,1
2.0502,6.490191876,35.1494108,0.083059242,0.460695998,,2.05008,0,1,1
2.05032,6.490191876,35.1494108,0.083059242,0.460695998,,2.0502,0,1,1
2.05044,6.490191876,35.1494108,0.083059242,0.460695998,,2.05032,0,1,1
2.05056,6.490191876,35.1494108,0.083059242,0.460695998,,2.05044,0,1,1
2.05068,6.490191876,35.1494108,0.083059242,0.460695998,,2.05056,0,1,1
2.0508,6.490191876,35.1494108,0.083059242,0.460695998,,2.05068,0,1,1
2.05092,6.490191876,35.1494108,0.083059242,0.460695998,,2.0508,0,1,1
2.05104,6.490191876,35.1494108,0.083059242,0.460695998,,2.05092,0,1,1
2.05116,6.485006441,35.14967352,0.083607912,0.463921512,,2.05104,0,1,1
2.05128,6.485006441,35.14967352,0.083607912,0.463921512,,2.05116,0,1,1
2.0514,6.485006441,35.14967352,0.083607912,0.463921512,,2.05128,0,1,1
2.05152,6.485006441,35.14967352,0.083607912,0.463921512,,2.0514,0,1,1
2.05164,6.485006441,35.14967352,0.083607912,0.463921512,,2.05152,0,1,1
2.05176,6.485006441,35.14967352,0.083607912,0.463921512,,2.05164,0,1,1
2.05188,6.485006441,35.14967352,0.083607912,0.463921512,,2.05176,0,1,1
2.052,6.485006441,35.14967352,0.083607912,0.463921512,,2.05188,0,1,1
2.05212,6.488347657,35.14901568,0.084946848,0.471410793,,2.052,0,1,1
2.05224,6.488347657,35.14901568,0.084946848,0.471410793,,2.05212,0,1,1
2.05236,6.488347657,35.14901568,0.084946848,0.471410793,,2.05224,0,1,1
2.05248,6.488347657,35.14901568,0.084946848,0.471410793,,2.05236,0,1,1
2.0526,6.488347657,35.14901568,0.084946848,0.471410793,,2.05248,0,1,1
2.05272,6.488347657,35.14901568,0.084946848,0.471410793,,2.0526,0,1,1
2.05284,6.488347657,35.14901568,0.084946848,0.471410793,,2.05272,0,0,1
2.05296,6.488347657,35.14901568,0.084946848,0.471410793,,2.05284,0,0,1
2.05308,6.488347657,35.14901568,0.084946848,0.471410793,,2.05296,0,0,1
2.0532,6.491959125,35.14840492,0.085819204,0.476250875,,2.05308,0,0,1
2.05332,6.491959125,35.14840492,0.085819204,0.476250875,,2.0532,0,0,1
2.05344,6.491959125,35.14840492,0.085819204,0.476250875,,2.05332,0,0,1
2.05356,6.491959125,35.14840492,0.085819204,0.476250875,,2.05344,0,0,1
2.05368,6.491959125,35.14840492,0.085819204,0.476250875,,2.05356,0,0,1
2.0538,6.491959125,35.14840492,0.085819204,0.476250875,,2.05368,0,0,1
2.05392,6.491959125,35.14840492,0.085819204,0.476250875,,2.0538,0,0,1
2.05404,6.491959125,35.14840492,0.085819204,0.476250875,,2.05392,0,0,1
2.05416,6.491959125,35.14840492,0.085819204,0.476250875,,2.05404,0,0,1
2.05428,6.488299864,35.14782465,0.086678159,0.481005081,,2.05416,0,0,1
2.0544,6.488299864,35.14782465,0.086678159,0.481005081,,2.05428,0,0,1
2.05452,6.488299864,35.14782465,0.086678159,0.481005081,,2.0544,0,0,1
2.05464,6.488299864,35.14782465,0.086678159,0.481005081,,2.05452,0,0,1
2.05476,6.488299864,35.14782465,0.086678159,0.481005081,,2.05464,0,0,1
2.05488,6.488299864,35.14782465,0.086678159,0.481005081,,2.05476,0,0,1
2.055,6.488299864,35.14782465,0.086678159,0.481005081,,2.05488,0,0,1
2.05512,6.488299864,35.14782465,0.086678159,0.481005081,,2.055,0,0,1
2.05524,6.44802654,35.14610277,0.08919362,0.49491052,,2.05512,0,0,1
2.05536,6.44802654,35.14610277,0.08919362,0.49491052,,2.05524,0,0,1
2.05548,6.44802654,35.14610277,0.08919362,0.49491052,,2.05536,0,0,1
2.0556,6.44802654,35.14610277,0.08919362,0.49491052,,2.05548,0,0,1
2.05572,6.44802654,35.14610277,0.08919362,0.49491052,,2.0556,0,0,1
2.05584,6.44802654,35.14610277,0.08919362,0.49491052,,2.05572,0,0,1
2.05596,6.44802654,35.14610277,0.08919362,0.49491052,,2.05584,0,0,1
2.05608,6.44802654,35.14610277,0.08919362,0.49491052,,2.05596,0,0,1
2.0562,6.44802654,35.14610277,0.08919362,0.49491052,,2.05608,0,0,1
2.05632,6.42557311,35.14237357,0.094188945,0.522447614,,2.0562,0,0,1
2.05644,6.42557311,35.14237357,0.094188945,0.522447614,,2.05632,0,0,0
2.05656,6.42557311,35.14237357,0.094188945,0.522447614,,2.05644,0,0,0
2.05668,6.42557311,35.14237357,0.094188945,0.522447614,,2.05656,0,0,0
2.0568,6.42557311,35.14237357,0.094188945,0.522447614,,2.05668,0,0,0
2.05692,6.42557311,35.14237357,0.094188945,0.522447614,,2.0568,0,0,0
2.05704,6.42557311,35.14237357,0.094188945,0.522447614,,2.05692,0,0,0
2.05716,6.42557311,35.14237357,0.094188945,0.522447614,,2.05704,0,0,0
2.05728,6.42557311,35.14237357,0.094188945,0.522447614,,2.05716,0,0,0
2.0574,6.444185535,35.13944207,0.097685381,0.541649606,,2.05728,0,0,0
2.05752,6.444185535,35.13944207,0.097685381,0.541649606,,2.0574,0,0,0
2.05764,6.444185535,35.13944207,0.097685381,0.541649606,,2.05752,0,0,0
2.05776,6.444185535,35.13944207,0.097685381,0.541649606,,2.05764,0,0,0
2.05788,6.444185535,35.13944207,0.097685381,0.541649606,,2.05776,0,0,0
2.058,6.444185535,35.13944207,0.097685381,0.541649606,,2.05788,0,0,0
2.05812,6.444185535,35.13944207,0.097685381,0.541649606,,2.058,0,0,0
2.05824,6.444185535,35.13944207,0.097685381,0.541649606,,2.05812,0,0,0
2.05836,6.430901942,35.13740607,0.099674317,0.552481328,,2.05824,0,0,0
2.05848,6.430901942,35.13740607,0.099674317,0.552481328,,2.05836,0,0,0
2.0586,6.430901942,35.13740607,0.099674317,0.552481328,,2.05848,0,0,0
2.05872,6.430901942,35.13740607,0.099674317,0.552481328,,2.0586,0,0,0
2.05884,6.430901942,35.13740607,0.099674317,0.552481328,,2.05872,0,0,0
2.05896,6.430901942,35.13740607,0.099674317,0.552481328,,2.05884,0,0,0
2.05908,6.430901942,35.13740607,0.099674317,0.552481328,,2.05896,0,0,0
2.0592,6.430901942,35.13740607,0.099674317,0.552481328,,2.05908,0,0,0
2.05932,6.430901942,35.13740607,0.099674317,0.552481328,,2.0592,0,0,0
2.05944,6.432201841,35.13637464,0.100089056,0.554524973,,2.05932,1,0,0
2.05956,6.432201841,35.13637464,0.100089056,0.554524973,,2.05944,1,0,0
2.05968,6.432201841,35.13637464,0.100089056,0.554524973,,2.05956,1,0,0
2.0598,6.432201841,35.13637464,0.100089056,0.554524973,,2.05968,1,0,0
2.05992,6.432201841,35.13637464,0.100089056,0.554524973,,2.0598,1,0,0
2.06004,6.432201841,35.13637464,0.100089056,0.554524973,,2.05992,1,0,0
2.06016,6.432201841,35.13637464,0.100089056,0.554524973,,2.06004,1,0,0
2.06028,6.432201841,35.13637464,0.100089056,0.554524973,,2.06016,1,0,0
2.0604,6.432201841,35.13637464,0.100089056,0.554524973,,2.06028,1,0,0
2.06052,6.426888904,35.13671355,0.099093064,0.548866153,,2.0604,1,0,0
2.06064,6.426888904,35.13671355,0.099093064,0.548866153,,2.06052,1,0,0
2.06076,6.426888904,35.13671355,0.099093064,0.548866153,,2.06064,1,0,0
2.06088,6.426888904,35.13671355,0.099093064,0.548866153,,2.06076,1,0,0
2.061,6.426888904,35.13671355,0.099093064,0.548866153,,2.06088,1,0,0
2.06112,6.426888904,35.13671355,0.099093064,0.548866153,,2.061,1,0,0
2.06124,6.426888904,35.13671355,0.099093064,0.548866153,,2.06112,1,0,0
2.06136,6.426888904,35.13671355,0.099093064,0.548866153,,2.06124,1,0,0
2.06148,6.4202872,35.13709156,0.098445851,0.545248358,,2.06136,1,0,0
2.0616,6.4202872,35.13709156,0.098445851,0.545248358,,2.06148,1,0,0
2.06172,6.4202872,35.13709156,0.098445851,0.545248358,,2.0616,1,0,0
2.06184,6.4202872,35.13709156,0.098445851,0.545248358,,2.06172,1,0,0
2.06196,6.4202872,35.13709156,0.098445851,0.545248358,,2.06184,1,0,0
2.06208,6.4202872,35.13709156,0.098445851,0.545248358,,2.06196,1,0,0
2.0622,6.4202872,35.13709156,0.098445851,0.545248358,,2.06208,1,0,0
2.06232,6.4202872,35.13709156,0.098445851,0.545248358,,2.0622,1,0,0
2.06244,6.4202872,35.13709156,0.098445851,0.545248358,,2.06232,1,0,0
2.06256,6.3988992,35.13696358,0.098603704,0.546129295,,2.06244,1,0,0
2.06268,6.3988992,35.13696358,0.098603704,0.546129295,,2.06256,1,0,0
2.0628,6.3988992,35.13696358,0.098603704,0.546129295,,2.06268,1,0,0
2.06292,6.3988992,35.13696358,0.098603704,0.546129295,,2.0628,1,0,0
2.06304,6.3988992,35.13696358,0.098603704,0.546129295,,2.06292,1,0,0
2.06316,6.3988992,35.13696358,0.098603704,0.546129295,,2.06304,1,0,0
2.06328,6.3988992,35.13696358,0.098603704,0.546129295,,2.06316,1,0,0
2.0634,6.3988992,35.13696358,0.098603704,0.546129295,,2.06328,1,0,0
2.06352,6.3988992,35.13696358,0.098603704,0.546129295,,2.0634,1,0,0
2.06364,6.362706741,35.13486012,0.101690122,0.563231126,,2.06352,1,0,0
2.06376,6.362706741,35.13486012,0.101690122,0.563231126,,2.06364,1,0,0
2.06388,6.362706741,35.13486012,0.101690122,0.563231126,,2.06376,1,0,0
2.064,6.362706741,35.13486012,0.101690122,0.563231126,,2.06388,1,0,0
2.06412,6.362706741,35.13486012,0.101690122,0.563231126,,2.064,1,0,0
2.06424,6.362706741,35.13486012,0.101690122,0.563231126,,2.06412,1,0,0
2.06436,6.362706741,35.13486012,0.101690122,0.563231126,,2.06424,1,0,0
2.06448,6.362706741,35.13486012,0.101690122,0.563231126,,2.06436,1,0,0
2.0646,6.365459278,35.13176913,0.106058416,0.587365287,,2.06448,1,0,0
2.06472,6.365459278,35.13176913,0.106058416,0.587365287,,2.0646,1,0,0
2.06484,6.365459278,35.13176913,0.106058416,0.587365287,,2.06472,1,0,0
2.06496,6.365459278,35.13176913,0.106058416,0.587365287,,2.06484,1,0,0
2.06508,6.365459278,35.13176913,0.106058416,0.587365287,,2.06496,1,0,0
2.0652,6.365459278,35.13176913,0.106058416,0.587365287,,2.06508,1,0,0
2.06532,6.365459278,35.13176913,0.106058416,0.587365287,,2.0652,1,0,0
2.06544,6.365459278,35.13176913,0.106058416,0.587365287,,2.06532,1,0,0
2.06556,6.365459278,35.13176913,0.106058416,0.587365287,,2.06544,1,0,0
2.06568,6.373736971,35.129545,0.108964887,0.603371366,,2.06556,1,0,0
2.0658,6.373736971,35.129545,0.108964887,0.603371366,,2.06568,1,0,1
2.06592,6.373736971,35.129545,0.108964887,0.603371366,,2.0658,1,0,1
2.06604,6.373736971,35.129545,0.108964887,0.603371366,,2.06592,1,0,1
2.06616,6.373736971,35.129545,0.108964887,0.603371366,,2.06604,1,0,1
2.06628,6.373736971,35.129545,0.108964887,0.603371366,,2.06616,1,0,1
2.0664,6.373736971,35.129545,0.108964887,0.603371366,,2.06628,1,0,1
2.06652,6.373736971,35.129545,0.108964887,0.603371366,,2.0664,1,0,1
2.06664,6.373736971,35.129545,0.108964887,0.603371366,,2.06652,1,0,1
2.06676,6.36523641,35.12799074,0.111005191,0.614535309,,2.06664,1,0,1
2.06688,6.36523641,35.12799074,0.111005191,0.614535309,,2.06676,1,0,1
2.067,6.36523641,35.12799074,0.111005191,0.614535309,,2.06688,1,0,1
2.06712,6.36523641,35.12799074,0.111005191,0.614535309,,2.067,1,0,1
2.06724,6.36523641,35.12799074,0.111005191,0.614535309,,2.06712,1,0,1
2.06736,6.36523641,35.12799074,0.111005191,0.614535309,,2.06724,1,0,1
2.06748,6.36523641,35.12799074,0.111005191,0.614535309,,2.06736,1,1,1
2.0676,6.36523641,35.12799074,0.111005191,0.614535309,,2.06748,1,1,1
2.06772,6.369505744,35.12757293,0.111636143,0.617862376,,2.0676,1,1,1
2.06784,6.369505744,35.12757293,0.111636143,0.617862376,,2.06772,1,1,1
2.06796,6.369505744,35.12757293,0.111636143,0.617862376,,2.06784,1,1,1
2.06808,6.369505744,35.12757293,0.111636143,0.617862376,,2.06796,1,1,1
2.0682,6.369505744,35.12757293,0.111636143,0.617862376,,2.06808,1,1,1
2.06832,6.369505744,35.12757293,0.111636143,0.617862376,,2.0682,1,1,1
2.06844,6.369505744,35.12757293,0.111636143,0.617862376,,2.06832,1,1,1
2.06856,6.369505744,35.12757293,0.111636143,0.617862376,,2.06844,1,1,1
2.06868,6.369505744,35.12757293,0.111636143,0.617862376,,2.06856,1,1,1
2.0688,6.367934018,35.1282791,0.110825235,0.613268183,,2.06868,1,1,1
2.06892,6.367934018,35.1282791,0.110825235,0.613268183,,2.0688,1,1,1
2.06904,6.367934018,35.1282791,0.110825235,0.613268183,,2.06892,1,1,1
2.06916,6.367934018,35.1282791,0.110825235,0.613268183,,2.06904,1,1,1
2.06928,6.367934018,35.1282791,0.110825235,0.613268183,,2.06916,1,1,1
2.0694,6.367934018,35.1282791,0.110825235,0.613268183,,2.06928,1,1,1
2.06952,6.367934018,35.1282791,0.110825235,0.613268183,,2.0694,1,1,1
2.06964,6.367934018,35.1282791,0.110825235,0.613268183,,2.06952,1,1,1
2.06976,6.367934018,35.1282791,0.110825235,0.613268183,,2.06964,1,1,1
2.06988,6.367932555,35.12943281,0.109349649,0.605033793,,2.06976,1,1,1
2.07,6.367932555,35.12943281,0.109349649,0.605033793,,2.06988,1,1,1
2.07012,6.367932555,35.12943281,0.109349649,0.605033793,,2.07,1,1,1
2.07024,6.367932555,35.12943281,0.109349649,0.605033793,,2.07012,1,1,1
2.07036,6.367932555,35.12943281,0.109349649,0.605033793,,2.07024,1,1,1
2.07048,6.367932555,35.12943281,0.109349649,0.605033793,,2.07036,1,1,1
2.0706,6.367932555,35.12943281,0.109349649,0.605033793,,2.07048,1,1,1
2.07072,6.367932555,35.12943281,0.109349649,0.605033793,,2.0706,1,1,1
2.07084,6.358432344,35.13066509,0.107619798,0.595421562,,2.07072,1,1,1
2.07096,6.358432344,35.13066509,0.107619798,0.595421562,,2.07084,1,1,1
2.07108,6.358432344,35.13066509,0.107619798,0.595421562,,2.07096,1,1,1
2.0712,6.358432344,35.13066509,0.107619798,0.595421562,,2.07108,1,1,1
2.07132,6.358432344,35.13066509,0.107619798,0.595421562,,2.0712,1,1,1
2.07144,6.358432344,35.13066509,0.107619798,0.595421562,,2.07132,1,1,1
2.07156,6.358432344,35.13066509,0.107619798,0.595421562,,2.07144,1,1,1
2.07168,6.358432344,35.13066509,0.107619798,0.595421562,,2.07156,1,1,1
2.0718,6.358432344,35.13066509,0.107619798,0.595421562,,2.07168,1,1,1
2.07192,6.378303325,35.13195073,0.105753999,0.585078338,,2.0718,1,1,1
2.07204,6.378303325,35.13195073,0.105753999,0.585078338,,2.07192,1,1,1
2.07216,6.378303325,35.13195073,0.105753999,0.585078338,,2.07204,1,1,1
2.07228,6.378303325,35.13195073,0.105753999,0.585078338,,2.07216,1,1,1
2.0724,6.378303325,35.13195073,0.105753999,0.585078338,,2.07228,1,1,1
2.07252,6.378303325,35.13195073,0.105753999,0.585078338,,2.0724,1,1,1
2.07264,6.378303325,35.13195073,0.105753999,0.585078338,,2.07252,1,1,1
2.07276,6.378303325,35.13195073,0.105753999,0.585078338,,2.07264,1,1,1
2.07288,6.378303325,35.13195073,0.105753999,0.585078338,,2.07276,1,1,1
2.073,6.419443616,35.1352218,0.100842774,0.55791773,,2.07288,1,1,1
2.07312,6.419443616,35.1352218,0.100842774,0.55791773,,2.073,1,1,1
2.07324,6.419443616,35.1352218,0.100842774,0.55791773,,2.07312,1,1,1
2.07336,6.419443616,35.1352218,0.100842774,0.55791773,,2.07324,1,1,1
2.07348,6.419443616,35.1352218,0.100842774,0.55791773,,2.07336,1,1,1
2.0736,6.419443616,35.1352218,0.100842774,0.55791773,,2.07348,1,1,1
2.07372,6.419443616,35.1352218,0.100842774,0.55791773,,2.0736,1,1,1
2.07384,6.419443616,35.1352218,0.100842774,0.55791773,,2.07372,1,1,1
2.07396,6.405902028,35.13856851,0.095772923,0.529969531,,2.07384,1,1,1
2.07408,6.405902028,35.13856851,0.095772923,0.529969531,,2.07396,1,1,1
2.0742,6.405902028,35.13856851,0.095772923,0.529969531,,2.07408,1,1,1
2.07432,6.405902028,35.13856851,0.095772923,0.529969531,,2.0742,1,1,1
2.07444,6.405902028,35.13856851,0.095772923,0.529969531,,2.07432,1,1,1
2.07456,6.405902028,35.13856851,0.095772923,0.529969531,,2.07444,1,1,1
2.07468,6.405902028,35.13856851,0.095772923,0.529969531,,2.07456,1,1,1
2.0748,6.405902028,35.13856851,0.095772923,0.529969531,,2.07468,1,1,1
2.07492,6.405902028,35.13856851,0.095772923,0.529969531,,2.0748,1,1,1
2.07504,6.407960045,35.14067416,0.092788092,0.513601522,,2.07492,1,1,1
2.07516,6.407960045,35.14067416,0.092788092,0.513601522,,2.07504,1,1,1
2.07528,6.407960045,35.14067416,0.092788092,0.513601522,,2.07516,1,1,1
2.0754,6.407960045,35.14067416,0.092788092,0.513601522,,2.07528,1,1,1
2.07552,6.407960045,35.14067416,0.092788092,0.513601522,,2.0754,1,1,1
2.07564,6.407960045,35.14067416,0.092788092,0.513601522,,2.07552,1,1,1
2.07576,6.407960045,35.14067416,0.092788092,0.513601522,,2.07564,1,1,1
2.07588,6.407960045,35.14067416,0.092788092,0.513601522,,2.07576,1,1,1
2.076,6.407960045,35.14067416,0.092788092,0.513601522,,2.07588,1,1,1
2.07612,6.408672538,35.14186416,0.091437771,0.506357681,,2.076,1,1,1
2.07624,6.408672538,35.14186416,0.091437771,0.506357681,,2.07612,1,1,1
2.07636,6.408672538,35.14186416,0.091437771,0.506357681,,2.07624,1,1,1
2.07648,6.408672538,35.14186416,0.091437771,0.506357681,,2.07636,1,1,1
2.0766,6.408672538,35.14186416,0.091437771,0.506357681,,2.07648,1,1,1
2.07672,6.408672538,35.14186416,0.091437771,0.506357681,,2.0766,1,1,1
2.07684,6.408672538,35.14186416,0.091437771,0.506357681,,2.07672,1,1,1
2.07696,6.408672538,35.14186416,0.091437771,0.506357681,,2.07684,1,1,1
2.07708,6.408672538,35.14186416,0.091437771,0.506357681,,2.07696,0,1,1
2.0772,6.411932807,35.14181331,0.092059909,0.509966891,,2.07708,0,1,1
2.07732,6.411932807,35.14181331,0.092059909,0.509966891,,2.0772,0,1,1
2.07744,6.411932807,35.14181331,0.092059909,0.509966891,,2.07732,0,1,1
2.07756,6.411932807,35.14181331,0.092059909,0.509966891,,2.07744,0,1,1
2.07768,6.411932807,35.14181331,0.092059909,0.509966891,,2.07756,0,1,1
2.0778,6.411932807,35.14181331,0.092059909,0.509966891,,2.07768,0,1,1
2.07792,6.411932807,35.14181331,0.092059909,0.509966891,,2.0778,0,1,1
2.07804,6.411932807,35.14181331,0.092059909,0.509966891,,2.07792,0,1,1
2.07816,6.423328792,35.14167669,0.092525571,0.512589084,,2.07804,0,1,1
2.07828,6.423328792,35.14167669,0.092525571,0.512589084,,2.07816,0,1,1
2.0784,6.423328792,35.14167669,0.092525571,0.512589084,,2.07828,0,1,1
2.07852,6.423328792,35.14167669,0.092525571,0.512589084,,2.0784,0,1,1
2.07864,6.423328792,35.14167669,0.092525571,0.512589084,,2.07852,0,1,1
2.07876,6.423328792,35.14167669,0.092525571,0.512589084,,2.07864,0,1,1
2.07888,6.423328792,35.14167669,0.092525571,0.512589084,,2.07876,0,1,1
2.079,6.423328792,35.14167669,0.092525571,0.512589084,,2.07888,0,1,1
2.07912,6.423328792,35.14167669,0.092525571,0.512589084,,2.079,0,1,1
2.07924,6.437549745,35.14216758,0.091891896,0.509072702,,2.07912,0,1,1
2.07936,6.437549745,35.14216758,0.091891896,0.509072702,,2.07924,0,1,1
2.07948,6.437549745,35.14216758,0.091891896,0.509072702,,2.07936,0,1,1
2.0796,6.437549745,35.14216758,0.091891896,0.509072702,,2.07948,0,1,1
2.07972,6.437549745,35.14216758,0.091891896,0.509072702,,2.0796,0,1,1
2.07984,6.437549745,35.14216758,0.091891896,0.509072702,,2.07972,0,1,1
2.07996,6.437549745,35.14216758,0.091891896,0.509072702,,2.07984,0,1,1
2.08008,6.437549745,35.14216758,0.091891896,0.509072702,,2.07996,0,1,1
2.0802,6.437549745,35.14216758,0.091891896,0.509072702,,2.08008,0,1,1
2.08032,6.443348052,35.14342433,0.090197541,0.49968247,,2.0802,0,1,1
2.08044,6.443348052,35.14342433,0.090197541,0.49968247,,2.08032,0,1,1
2.08056,6.443348052,35.14342433,0.090197541,0.49968247,,2.08044,0,1,1
2.08068,6.443348052,35.14342433,0.090197541,0.49968247,,2.08056,0,1,1
2.0808,6.443348052,35.14342433,0.090197541,0.49968247,,2.08068,0,1,1
2.08092,6.443348052,35.14342433,0.090197541,0.49968247,,2.0808,0,1,1
2.08104,6.443348052,35.14342433,0.090197541,0.49968247,,2.08092,0,1,1
2.08116,6.443348052,35.14342433,0.090197541,0.49968247,,2.08104,0,1,1
2.08128,6.454861445,35.14511169,0.087962465,0.487327904,,2.08116,0,1,1
2.0814,6.454861445,35.14511169,0.087962465,0.487327904,,2.08128,0,1,1
2.08152,6.454861445,35.14511169,0.087962465,0.487327904,,2.0814,0,1,1
2.08164,6.454861445,35.14511169,0.087962465,0.487327904,,2.08152,0,1,1
2.08176,6.454861445,35.14511169,0.087962465,0.487327904,,2.08164,0,1,1
2.08188,6.454861445,35.14511169,0.087962465,0.487327904,,2.08176,0,1,1
2.082,6.454861445,35.14511169,0.087962465,0.487327904,,2.08188,0,1,1
