Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04312,6.345084226,34.42508857,0.092577764,0.513308397,,2.043,1,0,1
2.04324,6.345084226,34.42508857,0.092577764,0.513308397,,2.04312,1,0,1
2.04336,6.345084226,34.42508857,0.092577764,0.513308397,,2.04324,1,0,1
2.04348,6.345084226,34.42508857,0.092577764,0.513308397,,2.04336,1,0,1
2.0436,6.345084226,34.42508857,0.092577764,0.513308397,,2.04348,1,0,1
2.04372,6.345084226,34.42508857,0.092577764,0.513308397,,2.0436,1,0,1
2.04384,6.346458867,34.42463503,0.093469805,0.518301234,,2.04372,1,0,1
2.04396,6.346458867,34.42463503,0.093469805,0.518301234,,2.04384,1,0,1
2.04408,6.346458867,34.42463503,0.093469805,0.518301234,,2.04396,1,0,1
2.0442,6.346458867,34.42463503,0.093469805,0.518301234,,2.04408,1,0,1
2.04432,6.346458867,34.42463503,0.093469805,0.518301234,,2.0442,1,0,1
2.04444,6.346458867,34.42463503,0.093469805,0.518301234,,2.04432,1,0,1
2.04456,6.346458867,34.42463503,0.093469805,0.518301234,,2.04444,1,0,1
2.04468,6.346458867,34.42463503,0.093469805,0.518301234,,2.04456,1,0,1
2.0448,6.346776109,34.42416615,0.094007789,0.521279012,,2.04468,1,0,1
2.04492,6.346776109,34.42416615,0.094007789,0.521279012,,2.0448,1,0,1
2.04504,6.346776109,34.42416615,0.094007789,0.521279012,,2.04492,1,0,1
2.04516,6.346776109,34.42416615,0.094007789,0.521279012,,2.04504,1,0,1
2.04528,6.346776109,34.42416615,0.094007789,0.521279012,,2.04516,1,0,1
2.0454,6.346776109,34.42416615,0.094007789,0.521279012,,2.04528,1,0,1
2.04552,6.346776109,34.42416615,0.094007789,0.521279012,,2.0454,1,0,1
2.04564,6.346776109,34.42416615,0.094007789,0.521279012,,2.04552,1,0,1
2.04576,6.346776109,34.42416615,0.094007789,0.521279012,,2.04564,1,0,1
2.04588,6.345944311,34.42365846,0.09466774,0.524923689,,2.04576,1,0,1
2.046,6.345944311,34.42365846,0.09466774,0.524923689,,2.04588,1,0,1
2.04612,6.345944311,34.42365846,0.09466774,0.524923689,,2.046,1,0,1
2.04624,6.345944311,34.42365846,0.09466774,0.524923689,,2.04612,1,0,1
2.04636,6.345944311,34.42365846,0.09466774,0.524923689,,2.04624,1,0,1
2.04648,6.345944311,34.42365846,0.09466774,0.524923689,,2.04636,1,0,1
2.0466,6.345944311,34.42365846,0.09466774,0.524923689,,2.04648,1,0,1
2.04672,6.345944311,34.42365846,0.09466774,0.524923689,,2.0466,1,0,1
2.04684,6.345944311,34.42365846,0.09466774,0.524923689,,2.04672,1,0,1
2.04696,6.354013281,34.42347759,0.094816964,0.525733616,,2.04684,1,0,1
2.04708,6.354013281,34.42347759,0.094816964,0.525733616,,2.04696,1,0,1
2.0472,6.354013281,34.42347759,0.094816964,0.525733616,,2.04708,1,0,1
2.04732,6.354013281,34.42347759,0.094816964,0.525733616,,2.0472,1,0,1
2.04744,6.354013281,34.42347759,0.094816964,0.525733616,,2.04732,1,0,1
2.04756,6.354013281,34.42347759,0.094816964,0.525733616,,2.04744,1,0,1
2.04768,6.354013281,34.42347759,0.094816964,0.525733616,,2.04756,1,0,1
2.0478,6.354013281,34.42347759,0.094816964,0.525733616,,2.04768,1,0,1
2.04792,6.353048394,34.42362241,0.094558194,0.524294173,,2.0478,1,0,1
2.04804,6.353048394,34.42362241,0.094558194,0.524294173,,2.04792,1,0,1
2.04816,6.353048394,34.42362241,0.094558194,0.524294173,,2.04804,1,0,1
2.04828,6.353048394,34.42362241,0.094558194,0.524294173,,2.04816,1,0,1
2.0484,6.353048394,34.42362241,0.094558194,0.524294173,,2.04828,1,0,1
2.04852,6.353048394,34.42362241,0.094558194,0.524294173,,2.0484,1,0,1
2.04864,6.353048394,34.42362241,0.094558194,0.524294173,,2.04852,1,0,1
2.04876,6.353048394,34.42362241,0.094558194,0.524294173,,2.04864,1,0,1
2.04888,6.353048394,34.42362241,0.094558194,0.524294173,,2.04876,1,0,1
2.049,6.351121222,34.42371115,0.094473899,0.52382507,,2.04888,1,0,1
2.04912,6.351121222,34.42371115,0.094473899,0.52382507,,2.049,1,0,1
2.04924,6.351121222,34.42371115,0.094473899,0.52382507,,2.04912,1,0,1
2.04936,6.351121222,34.42371115,0.094473899,0.52382507,,2.04924,1,0,1
2.04948,6.351121222,34.42371115,0.094473899,0.52382507,,2.04936,1,0,1
2.0496,6.351121222,34.42371115,0.094473899,0.52382507,,2.04948,1,0,1
2.04972,6.351121222,34.42371115,0.094473899,0.52382507,,2.0496,1,0,1
2.04984,6.351121222,34.42371115,0.094473899,0.52382507,,2.04972,1,0,1
2.04996,6.351121222,34.42371115,0.094473899,0.52382507,,2.04984,1,0,1
2.05008,6.349122515,34.42367195,0.094524567,0.524107269,,2.04996,1,0,1
2.0502,6.349122515,34.42367195,0.094524567,0.524107269,,2.05008,1,0,1
2.05032,6.349122515,34.42367195,0.094524567,0.524107269,,2.0502,1,0,1
2.05044,6.349122515,34.42367195,0.094524567,0.524107269,,2.05032,1,0,1
2.05056,6.349122515,34.42367195,0.094524567,0.524107269,,2.05044,1,0,1
2.05068,6.349122515,34.42367195,0.094524567,0.524107269,,2.05056,1,0,1
2.0508,6.349122515,34.42367195,0.094524567,0.524107269,,2.05068,1,0,1
2.05092,6.349122515,34.42367195,0.094524567,0.524107269,,2.0508,1,0,1
2.05104,6.349122515,34.42367195,0.094524567,0.524107269,,2.05092,1,0,1
2.05116,6.346618842,34.42345848,0.094707345,0.525109485,,2.05104,1,0,1
2.05128,6.346618842,34.42345848,0.094707345,0.525109485,,2.05116,1,0,1
2.0514,6.346618842,34.42345848,0.094707345,0.525109485,,2.05128,1,0,1
2.05152,6.346618842,34.42345848,0.094707345,0.525109485,,2.0514,1,0,1
2.05164,6.346618842,34.42345848,0.094707345,0.525109485,,2.05152,1,0,1
2.05176,6.346618842,34.42345848,0.094707345,0.525109485,,2.05164,1,0,1
2.05188,6.346618842,34.42345848,0.094707345,0.525109485,,2.05176,1,0,1
2.052,6.346618842,34.42345848,0.094707345,0.525109485,,2.05188,1,0,1
2.05212,6.346743577,34.42327248,0.094735635,0.525243964,,2.052,1,0,1
2.05224,6.346743577,34.42327248,0.094735635,0.525243964,,2.05212,1,0,1
2.05236,6.346743577,34.42327248,0.094735635,0.525243964,,2.05224,1,0,1
2.05248,6.346743577,34.42327248,0.094735635,0.525243964,,2.05236,1,0,1
2.0526,6.346743577,34.42327248,0.094735635,0.525243964,,2.05248,1,0,1
2.05272,6.346743577,34.42327248,0.094735635,0.525243964,,2.0526,1,0,1
2.05284,6.346743577,34.42327248,0.094735635,0.525243964,,2.05272,1,0,1
2.05296,6.346743577,34.42327248,0.094735635,0.525243964,,2.05284,1,0,1
2.05308,6.346743577,34.42327248,0.094735635,0.525243964,,2.05296,1,0,1
2.0532,6.349331929,34.42332244,0.094405043,0.523389081,,2.05308,1,0,1
2.05332,6.349331929,34.42332244,0.094405043,0.523389081,,2.0532,1,0,1
2.05344,6.349331929,34.42332244,0.094405043,0.523389081,,2.05332,1,0,1
2.05356,6.349331929,34.42332244,0.094405043,0.523389081,,2.05344,1,0,1
2.05368,6.349331929,34.42332244,0.094405043,0.523389081,,2.05356,1,0,1
2.0538,6.349331929,34.42332244,0.094405043,0.523389081,,2.05368,1,0,1
2.05392,6.349331929,34.42332244,0.094405043,0.523389081,,2.0538,1,0,1
2.05404,6.349331929,34.42332244,0.094405043,0.523389081,,2.05392,1,0,1
2.05416,6.349331929,34.42332244,0.094405043,0.523389081,,2.05404,1,0,1
2.05428,6.343097353,34.42355706,0.093870794,0.520417364,,2.05416,1,0,1
2.0544,6.343097353,34.42355706,0.093870794,0.520417364,,2.05428,1,0,1
2.05452,6.343097353,34.42355706,0.093870794,0.520417364,,2.0544,1,0,1
2.05464,6.343097353,34.42355706,0.093870794,0.520417364,,2.05452,1,0,1
2.05476,6.343097353,34.42355706,0.093870794,0.520417364,,2.05464,1,0,1
2.05488,6.343097353,34.42355706,0.093870794,0.520417364,,2.05476,1,0,1
2.055,6.343097353,34.42355706,0.093870794,0.520417364,,2.05488,1,0,1
2.05512,6.343097353,34.42355706,0.093870794,0.520417364,,2.055,1,0,1
2.05524,6.32112221,34.42301906,0.094665394,0.524812843,,2.05512,1,0,1
2.05536,6.32112221,34.42301906,0.094665394,0.524812843,,2.05524,1,0,1
2.05548,6.32112221,34.42301906,0.094665394,0.524812843,,2.05536,1,0,1
2.0556,6.32112221,34.42301906,0.094665394,0.524812843,,2.05548,1,0,1
2.05572,6.32112221,34.42301906,0.094665394,0.524812843,,2.0556,1,0,1
2.05584,6.32112221,34.42301906,0.094665394,0.524812843,,2.05572,1,0,1
2.05596,6.32112221,34.42301906,0.094665394,0.524812843,,2.05584,1,0,1
2.05608,6.32112221,34.42301906,0.094665394,0.524812843,,2.05596,1,0,1
2.0562,6.32112221,34.42301906,0.094665394,0.524812843,,2.05608,1,0,1
2.05632,6.321117062,34.42186431,0.096343476,0.534074204,,2.0562,1,0,1
2.05644,6.321117062,34.42186431,0.096343476,0.534074204,,2.05632,1,0,1
2.05656,6.321117062,34.42186431,0.096343476,0.534074204,,2.05644,1,0,1
2.05668,6.321117062,34.42186431,0.096343476,0.534074204,,2.05656,1,0,1
2.0568,6.321117062,34.42186431,0.096343476,0.534074204,,2.05668,1,0,1
2.05692,6.321117062,34.42186431,0.096343476,0.534074204,,2.0568,1,0,1
2.05704,6.321117062,34.42186431,0.096343476,0.534074204,,2.05692,1,0,1
2.05716,6.321117062,34.42186431,0.096343476,0.534074204,,2.05704,1,0,1
2.05728,6.321117062,34.42186431,0.096343476,0.534074204,,2.05716,1,0,1
2.0574,6.326973099,34.42107252,0.097330994,0.539508928,,2.05728,1,0,1
2.05752,6.326973099,34.42107252,0.097330994,0.539508928,,2.0574,1,0,1
2.05764,6.326973099,34.42107252,0.097330994,0.539508928,,2.05752,1,0,1
2.05776,6.326973099,34.42107252,0.097330994,0.539508928,,2.05764,1,0,1
2.05788,6.326973099,34.42107252,0.097330994,0.539508928,,2.05776,1,0,1
2.058,6.326973099,34.42107252,0.097330994,0.539508928,,2.05788,1,0,1
2.05812,6.326973099,34.42107252,0.097330994,0.539508928,,2.058,1,0,1
2.05824,6.326973099,34.42107252,0.097330994,0.539508928,,2.05812,1,0,1
2.05836,6.323463195,34.42044883,0.097976775,0.543038934,,2.05824,1,0,1
2.05848,6.323463195,34.42044883,0.097976775,0.543038934,,2.05836,1,0,1
2.0586,6.323463195,34.42044883,0.097976775,0.543038934,,2.05848,1,0,1
2.05872,6.323463195,34.42044883,0.097976775,0.543038934,,2.0586,1,0,1
2.05884,6.323463195,34.42044883,0.097976775,0.543038934,,2.05872,1,0,1
2.05896,6.323463195,34.42044883,0.097976775,0.543038934,,2.05884,1,0,1
2.05908,6.323463195,34.42044883,0.097976775,0.543038934,,2.05896,1,0,1
2.0592,6.323463195,34.42044883,0.097976775,0.543038934,,2.05908,1,0,1
2.05932,6.323463195,34.42044883,0.097976775,0.543038934,,2.0592,1,0,1
2.05944,6.325768878,34.42014796,0.098118261,0.543765262,,2.05932,1,0,1
2.05956,6.325768878,34.42014796,0.098118261,0.543765262,,2.05944,1,0,1
2.05968,6.325768878,34.42014796,0.098118261,0.543765262,,2.05956,1,1,1
2.0598,6.325768878,34.42014796,0.098118261,0.543765262,,2.05968,1,1,1
2.05992,6.325768878,34.42014796,0.098118261,0.543765262,,2.0598,1,1,1
2.06004,6.325768878,34.42014796,0.098118261,0.543765262,,2.05992,1,1,1
2.06016,6.325768878,34.42014796,0.098118261,0.543765262,,2.06004,1,1,1
2.06028,6.325768878,34.42014796,0.098118261,0.543765262,,2.06016,1,1,1
2.0604,6.325768878,34.42014796,0.098118261,0.543765262,,2.06028,1,1,1
2.06052,6.325402353,34.4201694,0.097982792,0.542995344,,2.0604,1,1,1
2.06064,6.325402353,34.4201694,0.097982792,0.542995344,,2.06052,1,1,1
2.06076,6.325402353,34.4201694,0.097982792,0.542995344,,2.06064,1,1,1
2.06088,6.325402353,34.4201694,0.097982792,0.542995344,,2.06076,1,1,1
2.061,6.325402353,34.4201694,0.097982792,0.542995344,,2.06088,1,1,1
2.06112,6.325402353,34.4201694,0.097982792,0.542995344,,2.061,1,1,1
2.06124,6.325402353,34.4201694,0.097982792,0.542995344,,2.06112,1,1,1
2.06136,6.325402353,34.4201694,0.097982792,0.542995344,,2.06124,1,1,1
2.06148,6.33186975,34.42041073,0.097592932,0.540823451,,2.06136,1,1,1
2.0616,6.33186975,34.42041073,0.097592932,0.540823451,,2.06148,1,1,1
2.06172,6.33186975,34.42041073,0.097592932,0.540823451,,2.0616,1,1,1
2.06184,6.33186975,34.42041073,0.097592932,0.540823451,,2.06172,1,1,1
2.06196,6.33186975,34.42041073,0.097592932,0.540823451,,2.06184,1,1,1
2.06208,6.33186975,34.42041073,0.097592932,0.540823451,,2.06196,1,1,1
2.0622,6.33186975,34.42041073,0.097592932,0.540823451,,2.06208,1,1,1
2.06232,6.33186975,34.42041073,0.097592932,0.540823451,,2.0622,1,1,1
2.06244,6.33186975,34.42041073,0.097592932,0.540823451,,2.06232,1,1,1
2.06256,6.333765089,34.42111214,0.096431464,0.534379719,,2.06244,1,1,1
2.06268,6.333765089,34.42111214,0.096431464,0.534379719,,2.06256,1,1,1
2.0628,6.333765089,34.42111214,0.096431464,0.534379719,,2.06268,1,1,1
2.06292,6.333765089,34.42111214,0.096431464,0.534379719,,2.0628,1,1,1
2.06304,6.333765089,34.42111214,0.096431464,0.534379719,,2.06292,1,1,1
2.06316,6.333765089,34.42111214,0.096431464,0.534379719,,2.06304,1,1,1
2.06328,6.333765089,34.42111214,0.096431464,0.534379719,,2.06316,1,1,1
2.0634,6.333765089,34.42111214,0.096431464,0.534379719,,2.06328,1,1,1
2.06352,6.333765089,34.42111214,0.096431464,0.534379719,,2.0634,1,1,1
2.06364,6.328641097,34.42165296,0.095579451,0.529670308,,2.06352,1,1,1
2.06376,6.328641097,34.42165296,0.095579451,0.529670308,,2.06364,1,1,1
2.06388,6.328641097,34.42165296,0.095579451,0.529670308,,2.06376,1,1,1
2.064,6.328641097,34.42165296,0.095579451,0.529670308,,2.06388,1,1,1
2.06412,6.328641097,34.42165296,0.095579451,0.529670308,,2.064,1,1,1
2.06424,6.328641097,34.42165296,0.095579451,0.529670308,,2.06412,1,1,1
2.06436,6.328641097,34.42165296,0.095579451,0.529670308,,2.06424,1,1,1
2.06448,6.328641097,34.42165296,0.095579451,0.529670308,,2.06436,1,1,1
2.0646,6.3356087,34.42218133,0.094743942,0.52506663,,2.06448,1,1,1
2.06472,6.3356087,34.42218133,0.094743942,0.52506663,,2.0646,1,1,1
2.06484,6.3356087,34.42218133,0.094743942,0.52506663,,2.06472,1,1,0
2.06496,6.3356087,34.42218133,0.094743942,0.52506663,,2.06484,1,1,0
2.06508,6.3356087,34.42218133,0.094743942,0.52506663,,2.06496,1,1,0
2.0652,6.3356087,34.42218133,0.094743942,0.52506663,,2.06508,1,1,0
2.06532,6.3356087,34.42218133,0.094743942,0.52506663,,2.0652,1,1,0
2.06544,6.3356087,34.42218133,0.094743942,0.52506663,,2.06532,1,1,0
2.06556,6.3356087,34.42218133,0.094743942,0.52506663,,2.06544,1,1,0
2.06568,6.33511706,34.42272408,0.093895124,0.520408233,,2.06556,1,1,0
2.0658,6.33511706,34.42272408,0.093895124,0.520408233,,2.06568,1,1,0
2.06592,6.33511706,34.42272408,0.093895124,0.520408233,,2.0658,1,1,0
2.06604,6.33511706,34.42272408,0.093895124,0.520408233,,2.06592,1,1,0
2.06616,6.33511706,34.42272408,0.093895124,0.520408233,,2.06604,1,1,0
2.06628,6.33511706,34.42272408,0.093895124,0.520408233,,2.06616,1,1,0
2.0664,6.33511706,34.42272408,0.093895124,0.520408233,,2.06628,1,1,0
2.06652,6.33511706,34.42272408,0.093895124,0.520408233,,2.0664,1,1,0
2.06664,6.33511706,34.42272408,0.093895124,0.520408233,,2.06652,1,1,0
2.06676,6.330571274,34.42298263,0.09356078,0.518589005,,2.06664,1,1,0
2.06688,6.330571274,34.42298263,0.09356078,0.518589005,,2.06676,1,1,0
2.067,6.330571274,34.42298263,0.09356078,0.518589005,,2.06688,1,1,0
2.06712,6.330571274,34.42298263,0.09356078,0.518589005,,2.067,1,1,0
2.06724,6.330571274,34.42298263,0.09356078,0.518589005,,2.06712,1,1,0
2.06736,6.330571274,34.42298263,0.09356078,0.518589005,,2.06724,1,1,0
2.06748,6.330571274,34.42298263,0.09356078,0.518589005,,2.06736,1,1,0
2.0676,6.330571274,34.42298263,0.09356078,0.518589005,,2.06748,1,1,0
2.06772,6.32815689,34.42306745,0.093444409,0.517939137,,2.0676,1,1,0
2.06784,6.32815689,34.42306745,0.093444409,0.517939137,,2.06772,1,1,0
2.06796,6.32815689,34.42306745,0.093444409,0.517939137,,2.06784,1,1,0
2.06808,6.32815689,34.42306745,0.093444409,0.517939137,,2.06796,1,1,0
2.0682,6.32815689,34.42306745,0.093444409,0.517939137,,2.06808,1,1,0
2.06832,6.32815689,34.42306745,0.093444409,0.517939137,,2.0682,1,1,0
2.06844,6.32815689,34.42306745,0.093444409,0.517939137,,2.06832,1,1,0
2.06856,6.32815689,34.42306745,0.093444409,0.517939137,,2.06844,1,1,0
2.06868,6.32815689,34.42306745,0.093444409,0.517939137,,2.06856,1,1,0
2.0688,6.327696755,34.42331766,0.093098119,0.516005733,,2.06868,1,1,0
2.06892,6.327696755,34.42331766,0.093098119,0.516005733,,2.0688,1,1,0
2.06904,6.327696755,34.42331766,0.093098119,0.516005733,,2.06892,1,1,0
2.06916,6.327696755,34.42331766,0.093098119,0.516005733,,2.06904,1,1,0
2.06928,6.327696755,34.42331766,0.093098119,0.516005733,,2.06916,1,1,0
2.0694,6.327696755,34.42331766,0.093098119,0.516005733,,2.06928,1,1,0
2.06952,6.327696755,34.42331766,0.093098119,0.516005733,,2.0694,1,1,0
2.06964,6.327696755,34.42331766,0.093098119,0.516005733,,2.06952,1,1,0
2.06976,6.327696755,34.42331766,0.093098119,0.516005733,,2.06964,1,1,0
2.06988,6.323500553,34.42336364,0.093223781,0.516717509,,2.06976,1,1,0
2.07,6.323500553,34.42336364,0.093223781,0.516717509,,2.06988,1,1,0
2.07012,6.323500553,34.42336364,0.093223781,0.516717509,,2.07,0,1,0
2.07024,6.323500553,34.42336364,0.093223781,0.516717509,,2.07012,0,1,0
2.07036,6.323500553,34.42336364,0.093223781,0.516717509,,2.07024,0,1,0
2.07048,6.323500553,34.42336364,0.093223781,0.516717509,,2.07036,0,1,0
2.0706,6.323500553,34.42336364,0.093223781,0.516717509,,2.07048,0,1,0
2.07072,6.323500553,34.42336364,0.093223781,0.516717509,,2.0706,0,1,0
2.07084,6.327926245,34.42331683,0.093447039,0.517963642,,2.07072,0,1,0
2.07096,6.327926245,34.42331683,0.093447039,0.517963642,,2.07084,0,1,0
2.07108,6.327926245,34.42331683,0.093447039,0.517963642,,2.07096,0,1,0
2.0712,6.327926245,34.42331683,0.093447039,0.517963642,,2.07108,0,1,0
2.07132,6.327926245,34.42331683,0.093447039,0.517963642,,2.0712,0,1,0
2.07144,6.327926245,34.42331683,0.093447039,0.517963642,,2.07132,0,1,0
2.07156,6.327926245,34.42331683,0.093447039,0.517963642,,2.07144,0,1,0
2.07168,6.327926245,34.42331683,0.093447039,0.517963642,,2.07156,0,1,0
2.0718,6.327926245,34.42331683,0.093447039,0.517963642,,2.07168,0,1,0
2.07192,6.317352001,34.42313514,0.093751723,0.519652261,,2.0718,0,1,0
2.07204,6.317352001,34.42313514,0.093751723,0.519652261,,2.07192,0,1,0
2.07216,6.317352001,34.42313514,0.093751723,0.519652261,,2.07204,0,1,0
2.07228,6.317352001,34.42313514,0.093751723,0.519652261,,2.07216,0,1,0
2.0724,6.317352001,34.42313514,0.093751723,0.519652261,,2.07228,0,1,0
2.07252,6.317352001,34.42313514,0.093751723,0.519652261,,2.0724,0,1,0
2.07264,6.317352001,34.42313514,0.093751723,0.519652261,,2.07252,0,1,0
2.07276,6.317352001,34.42313514,0.093751723,0.519652261,,2.07264,0,1,0
2.07288,6.317352001,34.42313514,0.093751723,0.519652261,,2.07276,0,1,0
2.073,6.293278593,34.42202619,0.095444182,0.528988282,,2.07288,0,1,0
2.07312,6.293278593,34.42202619,0.095444182,0.528988282,,2.073,0,1,0
2.07324,6.293278593,34.42202619,0.095444182,0.528988282,,2.07312,0,1,0
2.07336,6.293278593,34.42202619,0.095444182,0.528988282,,2.07324,0,1,0
2.07348,6.293278593,34.42202619,0.095444182,0.528988282,,2.07336,0,1,0
2.0736,6.293278593,34.42202619,0.095444182,0.528988282,,2.07348,0,1,0
2.07372,6.293278593,34.42202619,0.095444182,0.528988282,,2.0736,0,1,0
2.07384,6.293278593,34.42202619,0.095444182,0.528988282,,2.07372,0,1,0
2.07396,6.292867579,34.42065098,0.097429022,0.539886153,,2.07384,0,1,0
2.07408,6.292867579,34.42065098,0.097429022,0.539886153,,2.07396,0,1,0
2.0742,6.292867579,34.42065098,0.097429022,0.539886153,,2.07408,0,1,0
2.07432,6.292867579,34.42065098,0.097429022,0.539886153,,2.0742,0,1,0
2.07444,6.292867579,34.42065098,0.097429022,0.539886153,,2.07432,0,1,0
2.07456,6.292867579,34.42065098,0.097429022,0.539886153,,2.07444,0,1,0
2.07468,6.292867579,34.42065098,0.097429022,0.539886153,,2.07456,0,1,0
2.0748,6.292867579,34.42065098,0.097429022,0.539886153,,2.07468,0,1,0
2.07492,6.292867579,34.42065098,0.097429022,0.539886153,,2.0748,0,1,0
2.07504,6.292111413,34.41992222,0.098355473,0.544908932,,2.07492,0,1,0
2.07516,6.292111413,34.41992222,0.098355473,0.544908932,,2.07504,0,1,0
2.07528,6.292111413,34.41992222,0.098355473,0.544908932,,2.07516,0,1,0
2.0754,6.292111413,34.41992222,0.098355473,0.544908932,,2.07528,0,1,0
2.07552,6.292111413,34.41992222,0.098355473,0.544908932,,2.0754,0,1,0
2.07564,6.292111413,34.41992222,0.098355473,0.544908932,,2.07552,0,1,0
2.07576,6.292111413,34.41992222,0.098355473,0.544908932,,2.07564,0,1,0
2.07588,6.292111413,34.41992222,0.098355473,0.544908932,,2.07576,0,1,0
2.076,6.292111413,34.41992222,0.098355473,0.544908932,,2.07588,0,1,0
2.07612,6.289842904,34.41982502,0.098316364,0.544554713,,2.076,0,1,0
2.07624,6.289842904,34.41982502,0.098316364,0.544554713,,2.07612,0,1,0
2.07636,6.289842904,34.41982502,0.098316364,0.544554713,,2.07624,0,1,0
2.07648,6.289842904,34.41982502,0.098316364,0.544554713,,2.07636,0,1,0
2.0766,6.289842904,34.41982502,0.098316364,0.544554713,,2.07648,0,1,0
2.07672,6.289842904,34.41982502,0.098316364,0.544554713,,2.0766,0,1,0
2.07684,6.289842904,34.41982502,0.098316364,0.544554713,,2.07672,0,1,0
2.07696,6.289842904,34.41982502,0.098316364,0.544554713,,2.07684,0,1,0
2.07708,6.289842904,34.41982502,0.098316364,0.544554713,,2.07696,0,1,0
2.0772,6.287090766,34.42047221,0.097181791,0.53815264,,2.07708,0,1,0
2.07732,6.287090766,34.42047221,0.097181791,0.53815264,,2.0772,0,1,0
2.07744,6.287090766,34.42047221,0.097181791,0.53815264,,2.07732,0,1,0
2.07756,6.287090766,34.42047221,0.097181791,0.53815264,,2.07744,0,1,0
2.07768,6.287090766,34.42047221,0.097181791,0.53815264,,2.07756,0,1,0
2.0778,6.287090766,34.42047221,0.097181791,0.53815264,,2.07768,0,1,0
2.07792,6.287090766,34.42047221,0.097181791,0.53815264,,2.0778,0,1,0
2.07804,6.287090766,34.42047221,0.097181791,0.53815264,,2.07792,0,1,0
2.07816,6.283312387,34.42143797,0.095640819,0.529549669,,2.07804,0,1,0
2.07828,6.283312387,34.42143797,0.095640819,0.529549669,,2.07816,0,1,0
2.0784,6.283312387,34.42143797,0.095640819,0.529549669,,2.07828,0,1,0
2.07852,6.283312387,34.42143797,0.095640819,0.529549669,,2.0784,0,1,0
2.07864,6.283312387,34.42143797,0.095640819,0.529549669,,2.07852,0,1,0
2.07876,6.283312387,34.42143797,0.095640819,0.529549669,,2.07864,0,1,0
2.07888,6.283312387,34.42143797,0.095640819,0.529549669,,2.07876,0,1,0
2.079,6.283312387,34.42143797,0.095640819,0.529549669,,2.07888,0,1,0
2.07912,6.283312387,34.42143797,0.095640819,0.529549669,,2.079,0,1,0
2.07924,6.279268806,34.42258909,0.093755985,0.519069743,,2.07912,0,1,0
2.07936,6.279268806,34.42258909,0.093755985,0.519069743,,2.07924,0,1,0
2.07948,6.279268806,34.42258909,0.093755985,0.519069743,,2.07936,0,1,0
2.0796,6.279268806,34.42258909,0.093755985,0.519069743,,2.07948,0,1,0
2.07972,6.279268806,34.42258909,0.093755985,0.519069743,,2.0796,0,1,0
2.07984,6.279268806,34.42258909,0.093755985,0.519069743,,2.07972,0,1,0
2.07996,6.279268806,34.42258909,0.093755985,0.519069743,,2.07984,0,1,0
2.08008,6.279268806,34.42258909,0.093755985,0.519069743,,2.07996,0,1,0
2.0802,6.279268806,34.42258909,0.093755985,0.519069743,,2.08008,0,1,0
2.08032,6.268118032,34.4235236,0.092270135,0.510828374,,2.0802,0,1,0
2.08044,6.268118032,34.4235236,0.092270135,0.510828374,,2.08032,0,1,0
2.08056,6.268118032,34.4235236,0.092270135,0.510828374,,2.08044,0,1,0
2.08068,6.268118032,34.4235236,0.092270135,0.510828374,,2.08056,0,1,0
2.0808,6.268118032,34.4235236,0.092270135,0.510828374,,2.08068,0,1,0
2.08092,6.268118032,34.4235236,0.092270135,0.510828374,,2.0808,0,1,0
2.08104,6.268118032,34.4235236,0.092270135,0.510828374,,2.08092,0,1,0
2.08116,6.268118032,34.4235236,0.092270135,0.510828374,,2.08104,0,1,0
2.08128,6.265971497,34.42426122,0.091236668,0.505104819,,2.08116,0,1,0
2.0814,6.265971497,34.42426122,0.091236668,0.505104819,,2.08128,0,1,0
2.08152,6.265971497,34.42426122,0.091236668,0.505104819,,2.0814,0,1,0
2.08164,6.265971497,34.42426122,0.091236668,0.505104819,,2.08152,0,1,0
2.08176,6.265971497,34.42426122,0.091236668,0.505104819,,2.08164,0,1,0
2.08188,6.265971497,34.42426122,0.091236668,0.505104819,,2.08176,0,1,0
2.082,6.265971497,34.42426122,0.091236668,0.505104819,,2.08188,0,1,0
2.08212,6.265971497,34.42426122,0.091236668,0.505104819,,2.082,0,1,0
2.08224,6.265971497,34.42426122,0.091236668,0.505104819,,2.08212,0,1,0
2.08236,6.264342453,34.42497173,0.090302216,0.499941818,,2.08224,0,1,0
2.08248,6.264342453,34.42497173,0.090302216,0.499941818,,2.08236,0,1,0
2.0826,6.264342453,34.42497173,0.090302216,0.499941818,,2.08248,0,1,0
2.08272,6.264342453,34.42497173,0.090302216,0.499941818,,2.0826,0,1,0
2.08284,6.264342453,34.42497173,0.090302216,0.499941818,,2.08272,0,1,0
2.08296,6.264342453,34.42497173,0.090302216,0.499941818,,2.08284,0,1,1
2.08308,6.264342453,34.42497173,0.090302216,0.499941818,,2.08296,0,1,1
2.0832,6.264342453,34.42497173,0.090302216,0.499941818,,2.08308,0,1,1
2.08332,6.264342453,34.42497173,0.090302216,0.499941818,,2.0832,0,1,1
2.08344,6.266513391,34.42558125,0.089575679,0.495943915,,2.08332,0,1,1
2.08356,6.266513391,34.42558125,0.089575679,0.495943915,,2.08344,0,1,1
2.08368,6.266513391,34.42558125,0.089575679,0.495943915,,2.08356,1,1,1
2.0838,6.266513391,34.42558125,0.089575679,0.495943915,,2.08368,1,1,1
