Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0682,6.174617297,33.54605669,0.089243802,0.494771299,,2.06808,1,0,1
2.06832,6.174617297,33.54605669,0.089243802,0.494771299,,2.0682,1,0,1
2.06844,6.174617297,33.54605669,0.089243802,0.494771299,,2.06832,1,0,1
2.06856,6.174617297,33.54605669,0.089243802,0.494771299,,2.06844,1,0,1
2.06868,6.174617297,33.54605669,0.089243802,0.494771299,,2.06856,1,0,1
2.0688,6.179100705,33.54592868,0.089650605,0.497057101,,2.06868,1,0,1
2.06892,6.179100705,33.54592868,0.089650605,0.497057101,,2.0688,1,0,1
2.06904,6.179100705,33.54592868,0.089650605,0.497057101,,2.06892,1,0,1
2.06916,6.179100705,33.54592868,0.089650605,0.497057101,,2.06904,1,0,1
2.06928,6.179100705,33.54592868,0.089650605,0.497057101,,2.06916,1,0,1
2.0694,6.179100705,33.54592868,0.089650605,0.497057101,,2.06928,1,0,1
2.06952,6.179100705,33.54592868,0.089650605,0.497057101,,2.0694,1,0,1
2.06964,6.179100705,33.54592868,0.089650605,0.497057101,,2.06952,1,0,1
2.06976,6.179100705,33.54592868,0.089650605,0.497057101,,2.06964,1,0,1
2.06988,6.180273442,33.54605809,0.08956014,0.49655763,,2.06976,1,0,1
2.07,6.180273442,33.54605809,0.08956014,0.49655763,,2.06988,1,0,1
2.07012,6.180273442,33.54605809,0.08956014,0.49655763,,2.07,1,0,1
2.07024,6.180273442,33.54605809,0.08956014,0.49655763,,2.07012,1,0,1
2.07036,6.180273442,33.54605809,0.08956014,0.49655763,,2.07024,1,0,1
2.07048,6.180273442,33.54605809,0.08956014,0.49655763,,2.07036,1,0,1
2.0706,6.180273442,33.54605809,0.08956014,0.49655763,,2.07048,1,0,1
2.07072,6.180273442,33.54605809,0.08956014,0.49655763,,2.0706,1,0,1
2.07084,6.180285515,33.54601558,0.089807,0.497938095,,2.07072,1,0,1
2.07096,6.180285515,33.54601558,0.089807,0.497938095,,2.07084,1,0,1
2.07108,6.180285515,33.54601558,0.089807,0.497938095,,2.07096,1,0,1
2.0712,6.180285515,33.54601558,0.089807,0.497938095,,2.07108,1,0,1
2.07132,6.180285515,33.54601558,0.089807,0.497938095,,2.0712,1,0,1
2.07144,6.180285515,33.54601558,0.089807,0.497938095,,2.07132,1,0,1
2.07156,6.180285515,33.54601558,0.089807,0.497938095,,2.07144,1,0,1
2.07168,6.180285515,33.54601558,0.089807,0.497938095,,2.07156,1,0,1
2.0718,6.180285515,33.54601558,0.089807,0.497938095,,2.07168,1,0,1
2.07192,6.193350261,33.54618005,0.089525384,0.496393705,,2.0718,1,0,1
2.07204,6.193350261,33.54618005,0.089525384,0.496393705,,2.07192,1,0,1
2.07216,6.193350261,33.54618005,0.089525384,0.496393705,,2.07204,1,0,1
2.07228,6.193350261,33.54618005,0.089525384,0.496393705,,2.07216,1,0,1
2.0724,6.193350261,33.54618005,0.089525384,0.496393705,,2.07228,1,0,1
2.07252,6.193350261,33.54618005,0.089525384,0.496393705,,2.0724,1,0,1
2.07264,6.193350261,33.54618005,0.089525384,0.496393705,,2.07252,1,0,1
2.07276,6.193350261,33.54618005,0.089525384,0.496393705,,2.07264,1,0,1
2.07288,6.193350261,33.54618005,0.089525384,0.496393705,,2.07276,1,0,1
2.073,6.188432229,33.5463707,0.089050243,0.493789632,,2.07288,1,0,1
2.07312,6.188432229,33.5463707,0.089050243,0.493789632,,2.073,1,0,1
2.07324,6.188432229,33.5463707,0.089050243,0.493789632,,2.07312,1,0,1
2.07336,6.188432229,33.5463707,0.089050243,0.493789632,,2.07324,1,0,1
2.07348,6.188432229,33.5463707,0.089050243,0.493789632,,2.07336,1,0,1
2.0736,6.188432229,33.5463707,0.089050243,0.493789632,,2.07348,1,0,1
2.07372,6.188432229,33.5463707,0.089050243,0.493789632,,2.0736,1,0,1
2.07384,6.188432229,33.5463707,0.089050243,0.493789632,,2.07372,1,0,1
2.07396,6.185342387,33.54615309,0.08918178,0.494529945,,2.07384,1,0,1
2.07408,6.185342387,33.54615309,0.08918178,0.494529945,,2.07396,1,0,1
2.0742,6.185342387,33.54615309,0.08918178,0.494529945,,2.07408,1,0,1
2.07432,6.185342387,33.54615309,0.08918178,0.494529945,,2.0742,1,0,1
2.07444,6.185342387,33.54615309,0.08918178,0.494529945,,2.07432,1,0,1
2.07456,6.185342387,33.54615309,0.08918178,0.494529945,,2.07444,1,0,1
2.07468,6.185342387,33.54615309,0.08918178,0.494529945,,2.07456,1,0,1
2.0748,6.185342387,33.54615309,0.08918178,0.494529945,,2.07468,1,0,1
2.07492,6.185342387,33.54615309,0.08918178,0.494529945,,2.0748,1,0,1
2.07504,6.188290911,33.54598645,0.0892798,0.495082743,,2.07492,1,0,1
2.07516,6.188290911,33.54598645,0.0892798,0.495082743,,2.07504,1,0,1
2.07528,6.188290911,33.54598645,0.0892798,0.495082743,,2.07516,1,0,1
2.0754,6.188290911,33.54598645,0.0892798,0.495082743,,2.07528,1,0,1
2.07552,6.188290911,33.54598645,0.0892798,0.495082743,,2.0754,1,0,1
2.07564,6.188290911,33.54598645,0.0892798,0.495082743,,2.07552,1,0,1
2.07576,6.188290911,33.54598645,0.0892798,0.495082743,,2.07564,1,0,1
2.07588,6.188290911,33.54598645,0.0892798,0.495082743,,2.07576,1,0,1
2.076,6.188290911,33.54598645,0.0892798,0.495082743,,2.07588,1,0,1
2.07612,6.188076306,33.54592134,0.089324593,0.49533229,,2.076,1,0,1
2.07624,6.188076306,33.54592134,0.089324593,0.49533229,,2.07612,1,0,1
2.07636,6.188076306,33.54592134,0.089324593,0.49533229,,2.07624,1,0,1
2.07648,6.188076306,33.54592134,0.089324593,0.49533229,,2.07636,1,0,1
2.0766,6.188076306,33.54592134,0.089324593,0.49533229,,2.07648,1,0,1
2.07672,6.188076306,33.54592134,0.089324593,0.49533229,,2.0766,1,0,1
2.07684,6.188076306,33.54592134,0.089324593,0.49533229,,2.07672,1,0,1
2.07696,6.188076306,33.54592134,0.089324593,0.49533229,,2.07684,1,0,1
2.07708,6.188076306,33.54592134,0.089324593,0.49533229,,2.07696,1,0,1
2.0772,6.190105041,33.546064,0.089026897,0.493663988,,2.07708,1,0,1
2.07732,6.190105041,33.546064,0.089026897,0.493663988,,2.0772,1,0,1
2.07744,6.190105041,33.546064,0.089026897,0.493663988,,2.07732,1,0,1
2.07756,6.190105041,33.546064,0.089026897,0.493663988,,2.07744,1,0,1
2.07768,6.190105041,33.546064,0.089026897,0.493663988,,2.07756,1,0,1
2.0778,6.190105041,33.546064,0.089026897,0.493663988,,2.07768,1,0,1
2.07792,6.190105041,33.546064,0.089026897,0.493663988,,2.0778,1,0,1
2.07804,6.190105041,33.546064,0.089026897,0.493663988,,2.07792,1,0,1
2.07816,6.191003408,33.54647795,0.088296277,0.489598434,,2.07804,1,0,1
2.07828,6.191003408,33.54647795,0.088296277,0.489598434,,2.07816,1,0,1
2.0784,6.191003408,33.54647795,0.088296277,0.489598434,,2.07828,1,0,1
2.07852,6.191003408,33.54647795,0.088296277,0.489598434,,2.0784,1,0,1
2.07864,6.191003408,33.54647795,0.088296277,0.489598434,,2.07852,1,0,1
2.07876,6.191003408,33.54647795,0.088296277,0.489598434,,2.07864,1,0,1
2.07888,6.191003408,33.54647795,0.088296277,0.489598434,,2.07876,1,0,1
2.079,6.191003408,33.54647795,0.088296277,0.489598434,,2.07888,1,0,1
2.07912,6.191003408,33.54647795,0.088296277,0.489598434,,2.079,1,0,1
2.07924,6.178957291,33.54676226,0.087887401,0.487335099,,2.07912,1,0,1
2.07936,6.178957291,33.54676226,0.087887401,0.487335099,,2.07924,1,0,1
2.07948,6.178957291,33.54676226,0.087887401,0.487335099,,2.07936,1,0,1
2.0796,6.178957291,33.54676226,0.087887401,0.487335099,,2.07948,1,0,1
2.07972,6.178957291,33.54676226,0.087887401,0.487335099,,2.0796,1,0,1
2.07984,6.178957291,33.54676226,0.087887401,0.487335099,,2.07972,1,0,1
2.07996,6.178957291,33.54676226,0.087887401,0.487335099,,2.07984,1,0,1
2.08008,6.178957291,33.54676226,0.087887401,0.487335099,,2.07996,1,0,1
2.0802,6.178957291,33.54676226,0.087887401,0.487335099,,2.08008,1,0,1
2.08032,6.164185071,33.54622,0.088882843,0.492846851,,2.0802,1,0,1
2.08044,6.164185071,33.54622,0.088882843,0.492846851,,2.08032,1,0,1
2.08056,6.164185071,33.54622,0.088882843,0.492846851,,2.08044,1,0,1
2.08068,6.164185071,33.54622,0.088882843,0.492846851,,2.08056,1,0,1
2.0808,6.164185071,33.54622,0.088882843,0.492846851,,2.08068,1,0,1
2.08092,6.164185071,33.54622,0.088882843,0.492846851,,2.0808,1,0,1
2.08104,6.164185071,33.54622,0.088882843,0.492846851,,2.08092,1,0,1
2.08116,6.164185071,33.54622,0.088882843,0.492846851,,2.08104,1,0,1
2.08128,6.169767967,33.54550656,0.090059638,0.499337121,,2.08116,1,0,1
2.0814,6.169767967,33.54550656,0.090059638,0.499337121,,2.08128,1,0,1
2.08152,6.169767967,33.54550656,0.090059638,0.499337121,,2.0814,1,0,1
2.08164,6.169767967,33.54550656,0.090059638,0.499337121,,2.08152,1,0,1
2.08176,6.169767967,33.54550656,0.090059638,0.499337121,,2.08164,1,0,1
2.08188,6.169767967,33.54550656,0.090059638,0.499337121,,2.08176,1,0,1
2.082,6.169767967,33.54550656,0.090059638,0.499337121,,2.08188,1,0,1
2.08212,6.169767967,33.54550656,0.090059638,0.499337121,,2.082,1,0,1
2.08224,6.169767967,33.54550656,0.090059638,0.499337121,,2.08212,1,0,1
2.08236,6.170728337,33.545134,0.090597736,0.502284594,,2.08224,1,0,1
2.08248,6.170728337,33.545134,0.090597736,0.502284594,,2.08236,1,0,1
2.0826,6.170728337,33.545134,0.090597736,0.502284594,,2.08248,1,0,1
2.08272,6.170728337,33.545134,0.090597736,0.502284594,,2.0826,1,0,1
2.08284,6.170728337,33.545134,0.090597736,0.502284594,,2.08272,1,0,1
2.08296,6.170728337,33.545134,0.090597736,0.502284594,,2.08284,1,1,1
2.08308,6.170728337,33.545134,0.090597736,0.502284594,,2.08296,1,1,1
2.0832,6.170728337,33.545134,0.090597736,0.502284594,,2.08308,1,1,1
2.08332,6.170728337,33.545134,0.090597736,0.502284594,,2.0832,1,1,1
2.08344,6.168400265,33.54491587,0.090862776,0.503700856,,2.08332,1,1,1
2.08356,6.168400265,33.54491587,0.090862776,0.503700856,,2.08344,1,1,1
2.08368,6.168400265,33.54491587,0.090862776,0.503700856,,2.08356,1,1,1
2.0838,6.168400265,33.54491587,0.090862776,0.503700856,,2.08368,1,1,1
2.08392,6.168400265,33.54491587,0.090862776,0.503700856,,2.0838,1,1,1
2.08404,6.168400265,33.54491587,0.090862776,0.503700856,,2.08392,1,1,1
2.08416,6.168400265,33.54491587,0.090862776,0.503700856,,2.08404,1,1,1
2.08428,6.168400265,33.54491587,0.090862776,0.503700856,,2.08416,1,1,1
2.0844,6.171092015,33.54502217,0.090640196,0.502425631,,2.08428,1,1,1
2.08452,6.171092015,33.54502217,0.090640196,0.502425631,,2.0844,1,1,1
2.08464,6.171092015,33.54502217,0.090640196,0.502425631,,2.08452,1,1,1
2.08476,6.171092015,33.54502217,0.090640196,0.502425631,,2.08464,1,1,1
2.08488,6.171092015,33.54502217,0.090640196,0.502425631,,2.08476,1,1,1
2.085,6.171092015,33.54502217,0.090640196,0.502425631,,2.08488,1,1,1
2.08512,6.171092015,33.54502217,0.090640196,0.502425631,,2.085,1,1,1
2.08524,6.171092015,33.54502217,0.090640196,0.502425631,,2.08512,1,1,1
2.08536,6.171092015,33.54502217,0.090640196,0.502425631,,2.08524,1,1,1
2.08548,6.168489161,33.54517497,0.09053026,0.501824649,,2.08536,1,1,1
2.0856,6.168489161,33.54517497,0.09053026,0.501824649,,2.08548,1,1,1
2.08572,6.168489161,33.54517497,0.09053026,0.501824649,,2.0856,1,1,1
2.08584,6.168489161,33.54517497,0.09053026,0.501824649,,2.08572,1,1,1
2.08596,6.168489161,33.54517497,0.09053026,0.501824649,,2.08584,1,1,1
2.08608,6.168489161,33.54517497,0.09053026,0.501824649,,2.08596,1,1,1
2.0862,6.168489161,33.54517497,0.09053026,0.501824649,,2.08608,1,1,1
2.08632,6.168489161,33.54517497,0.09053026,0.501824649,,2.0862,1,1,1
2.08644,6.168489161,33.54517497,0.09053026,0.501824649,,2.08632,1,1,1
2.08656,6.174614588,33.54520822,0.090548925,0.501933579,,2.08644,1,1,1
2.08668,6.174614588,33.54520822,0.090548925,0.501933579,,2.08656,1,1,1
2.0868,6.174614588,33.54520822,0.090548925,0.501933579,,2.08668,1,1,1
2.08692,6.174614588,33.54520822,0.090548925,0.501933579,,2.0868,1,1,1
2.08704,6.174614588,33.54520822,0.090548925,0.501933579,,2.08692,1,1,1
2.08716,6.174614588,33.54520822,0.090548925,0.501933579,,2.08704,1,1,1
2.08728,6.174614588,33.54520822,0.090548925,0.501933579,,2.08716,1,1,1
2.0874,6.174614588,33.54520822,0.090548925,0.501933579,,2.08728,1,1,1
2.08752,6.186418759,33.54583854,0.089300263,0.494998294,,2.0874,1,1,1
2.08764,6.186418759,33.54583854,0.089300263,0.494998294,,2.08752,1,1,1
2.08776,6.186418759,33.54583854,0.089300263,0.494998294,,2.08764,1,1,1
2.08788,6.186418759,33.54583854,0.089300263,0.494998294,,2.08776,1,1,1
2.088,6.186418759,33.54583854,0.089300263,0.494998294,,2.08788,1,1,1
2.08812,6.186418759,33.54583854,0.089300263,0.494998294,,2.088,1,1,1
2.08824,6.186418759,33.54583854,0.089300263,0.494998294,,2.08812,1,1,1
2.08836,6.186418759,33.54583854,0.089300263,0.494998294,,2.08824,1,1,1
2.08848,6.186418759,33.54583854,0.089300263,0.494998294,,2.08836,1,1,1
2.0886,6.184682813,33.54685742,0.087476775,0.484895958,,2.08848,1,1,1
2.08872,6.184682813,33.54685742,0.087476775,0.484895958,,2.0886,1,1,1
2.08884,6.184682813,33.54685742,0.087476775,0.484895958,,2.08872,1,1,1
2.08896,6.184682813,33.54685742,0.087476775,0.484895958,,2.08884,1,1,1
2.08908,6.184682813,33.54685742,0.087476775,0.484895958,,2.08896,1,1,1
2.0892,6.184682813,33.54685742,0.087476775,0.484895958,,2.08908,1,1,1
2.08932,6.184682813,33.54685742,0.087476775,0.484895958,,2.0892,1,1,1
2.08944,6.184682813,33.54685742,0.087476775,0.484895958,,2.08932,1,1,1
2.08956,6.184682813,33.54685742,0.087476775,0.484895958,,2.08944,1,1,1
2.08968,6.192585605,33.54809951,0.08552142,0.474091087,,2.08956,1,1,1
2.0898,6.192585605,33.54809951,0.08552142,0.474091087,,2.08968,1,1,1
2.08992,6.192585605,33.54809951,0.08552142,0.474091087,,2.0898,1,1,1
2.09004,6.192585605,33.54809951,0.08552142,0.474091087,,2.08992,1,1,1
2.09016,6.192585605,33.54809951,0.08552142,0.474091087,,2.09004,1,1,1
2.09028,6.192585605,33.54809951,0.08552142,0.474091087,,2.09016,1,1,1
2.0904,6.192585605,33.54809951,0.08552142,0.474091087,,2.09028,1,1,1
2.09052,6.192585605,33.54809951,0.08552142,0.474091087,,2.0904,1,1,1
2.09064,6.198002792,33.54965836,0.083354011,0.462165695,,2.09052,1,1,1
2.09076,6.198002792,33.54965836,0.083354011,0.462165695,,2.09064,1,1,1
2.09088,6.198002792,33.54965836,0.083354011,0.462165695,,2.09076,1,1,1
2.091,6.198002792,33.54965836,0.083354011,0.462165695,,2.09088,1,1,1
2.09112,6.198002792,33.54965836,0.083354011,0.462165695,,2.091,1,1,1
2.09124,6.198002792,33.54965836,0.083354011,0.462165695,,2.09112,1,1,1
2.09136,6.198002792,33.54965836,0.083354011,0.462165695,,2.09124,1,1,1
2.09148,6.198002792,33.54965836,0.083354011,0.462165695,,2.09136,1,1,1
2.0916,6.198002792,33.54965836,0.083354011,0.462165695,,2.09148,1,1,1
2.09172,6.193419726,33.55085208,0.082061863,0.455116814,,2.0916,1,1,1
2.09184,6.193419726,33.55085208,0.082061863,0.455116814,,2.09172,1,1,1
2.09196,6.193419726,33.55085208,0.082061863,0.455116814,,2.09184,1,1,1
2.09208,6.193419726,33.55085208,0.082061863,0.455116814,,2.09196,1,1,1
2.0922,6.193419726,33.55085208,0.082061863,0.455116814,,2.09208,1,1,1
2.09232,6.193419726,33.55085208,0.082061863,0.455116814,,2.0922,1,1,1
2.09244,6.193419726,33.55085208,0.082061863,0.455116814,,2.09232,1,1,1
2.09256,6.193419726,33.55085208,0.082061863,0.455116814,,2.09244,1,1,1
2.09268,6.193419726,33.55085208,0.082061863,0.455116814,,2.09256,1,1,1
2.0928,6.189894858,33.5504508,0.081856988,0.454073783,,2.09268,1,1,1
2.09292,6.189894858,33.5504508,0.081856988,0.454073783,,2.0928,0,1,1
2.09304,6.189894858,33.5504508,0.081856988,0.454073783,,2.09292,0,1,1
2.09316,6.189894858,33.5504508,0.081856988,0.454073783,,2.09304,0,1,1
2.09328,6.189894858,33.5504508,0.081856988,0.454073783,,2.09316,0,1,1
2.0934,6.189894858,33.5504508,0.081856988,0.454073783,,2.09328,0,1,1
2.09352,6.189894858,33.5504508,0.081856988,0.454073783,,2.0934,0,1,1
2.09364,6.189894858,33.5504508,0.081856988,0.454073783,,2.09352,0,1,1
2.09376,6.190048435,33.58006768,0.082583889,0.458177432,,2.09364,0,1,1
2.09388,6.190048435,33.58006768,0.082583889,0.458177432,,2.09376,0,1,1
2.094,6.190048435,33.58006768,0.082583889,0.458177432,,2.09388,0,1,1
2.09412,6.190048435,33.58006768,0.082583889,0.458177432,,2.094,0,1,1
2.09424,6.190048435,33.58006768,0.082583889,0.458177432,,2.09412,0,1,1
2.09436,6.190048435,33.58006768,0.082583889,0.458177432,,2.09424,0,1,1
2.09448,6.190048435,33.58006768,0.082583889,0.458177432,,2.09436,0,1,1
2.0946,6.190048435,33.58006768,0.082583889,0.458177432,,2.09448,0,1,1
2.09472,6.190048435,33.58006768,0.082583889,0.458177432,,2.0946,0,1,1
2.09484,6.223647227,33.83355466,0.084906439,0.471104036,,2.09472,0,1,1
2.09496,6.223647227,33.83355466,0.084906439,0.471104036,,2.09484,0,1,1
2.09508,6.223647227,33.83355466,0.084906439,0.471104036,,2.09496,0,1,1
2.0952,6.223647227,33.83355466,0.084906439,0.471104036,,2.09508,0,1,1
2.09532,6.223647227,33.83355466,0.084906439,0.471104036,,2.0952,0,1,1
2.09544,6.223647227,33.83355466,0.084906439,0.471104036,,2.09532,0,1,1
2.09556,6.223647227,33.83355466,0.084906439,0.471104036,,2.09544,0,1,1
2.09568,6.223647227,33.83355466,0.084906439,0.471104036,,2.09556,0,1,1
2.0958,6.223647227,33.83355466,0.084906439,0.471104036,,2.09568,0,1,1
2.09592,6.326907815,34.38592806,0.087693473,0.486516941,,2.0958,0,1,1
2.09604,6.326907815,34.38592806,0.087693473,0.486516941,,2.09592,0,1,1
2.09616,6.326907815,34.38592806,0.087693473,0.486516941,,2.09604,0,1,1
2.09628,6.326907815,34.38592806,0.087693473,0.486516941,,2.09616,0,1,1
2.0964,6.326907815,34.38592806,0.087693473,0.486516941,,2.09628,0,1,1
2.09652,6.326907815,34.38592806,0.087693473,0.486516941,,2.0964,0,1,1
2.09664,6.326907815,34.38592806,0.087693473,0.486516941,,2.09652,0,1,1
2.09676,6.326907815,34.38592806,0.087693473,0.486516941,,2.09664,0,1,1
2.09688,6.456951237,35.13487843,0.090002823,0.499202104,,2.09676,0,1,1
2.097,6.456951237,35.13487843,0.090002823,0.499202104,,2.09688,0,1,1
2.09712,6.456951237,35.13487843,0.090002823,0.499202104,,2.097,0,1,1
2.09724,6.456951237,35.13487843,0.090002823,0.499202104,,2.09712,0,1,1
2.09736,6.456951237,35.13487843,0.090002823,0.499202104,,2.09724,0,1,1
2.09748,6.456951237,35.13487843,0.090002823,0.499202104,,2.09736,0,1,1
2.0976,6.456951237,35.13487843,0.090002823,0.499202104,,2.09748,0,1,1
2.09772,6.456951237,35.13487843,0.090002823,0.499202104,,2.0976,0,1,0
2.09784,6.456951237,35.13487843,0.090002823,0.499202104,,2.09772,0,1,0
2.09796,6.582299383,35.87069183,0.092512679,0.512924709,,2.09784,0,1,0
2.09808,6.582299383,35.87069183,0.092512679,0.512924709,,2.09796,0,1,0
2.0982,6.582299383,35.87069183,0.092512679,0.512924709,,2.09808,0,1,0
2.09832,6.582299383,35.87069183,0.092512679,0.512924709,,2.0982,0,1,0
2.09844,6.582299383,35.87069183,0.092512679,0.512924709,,2.09832,0,1,0
2.09856,6.582299383,35.87069183,0.092512679,0.512924709,,2.09844,0,1,0
2.09868,6.582299383,35.87069183,0.092512679,0.512924709,,2.09856,0,1,0
2.0988,6.582299383,35.87069183,0.092512679,0.512924709,,2.09868,0,1,0
2.09892,6.582299383,35.87069183,0.092512679,0.512924709,,2.0988,0,1,0
2.09904,6.641624708,36.38589783,0.094949899,0.526180308,,2.09892,0,1,0
2.09916,6.641624708,36.38589783,0.094949899,0.526180308,,2.09904,0,1,0
2.09928,6.641624708,36.38589783,0.094949899,0.526180308,,2.09916,0,1,0
2.0994,6.641624708,36.38589783,0.094949899,0.526180308,,2.09928,0,1,0
2.09952,6.641624708,36.38589783,0.094949899,0.526180308,,2.0994,0,1,0
2.09964,6.641624708,36.38589783,0.094949899,0.526180308,,2.09952,0,1,0
2.09976,6.641624708,36.38589783,0.094949899,0.526180308,,2.09964,0,1,0
2.09988,6.641624708,36.38589783,0.094949899,0.526180308,,2.09976,0,1,0
2.1,6.577448017,36.60501549,0.099941341,0.553212519,,2.09988,0,1,0
2.10012,6.577448017,36.60501549,0.099941341,0.553212519,,2.1,0,1,0
2.10024,6.577448017,36.60501549,0.099941341,0.553212519,,2.10012,0,1,0
2.10036,6.577448017,36.60501549,0.099941341,0.553212519,,2.10024,0,1,0
2.10048,6.577448017,36.60501549,0.099941341,0.553212519,,2.10036,0,1,0
2.1006,6.577448017,36.60501549,0.099941341,0.553212519,,2.10048,0,1,0
2.10072,6.577448017,36.60501549,0.099941341,0.553212519,,2.1006,0,1,0
2.10084,6.577448017,36.60501549,0.099941341,0.553212519,,2.10072,0,1,0
2.10096,6.577448017,36.60501549,0.099941341,0.553212519,,2.10084,0,1,0
2.10108,6.584790417,36.6266031,0.103381141,0.571343736,,2.10096,0,1,0
2.1012,6.584790417,36.6266031,0.103381141,0.571343736,,2.10108,0,1,0
2.10132,6.584790417,36.6266031,0.103381141,0.571343736,,2.1012,0,1,0
2.10144,6.584790417,36.6266031,0.103381141,0.571343736,,2.10132,0,1,0
2.10156,6.584790417,36.6266031,0.103381141,0.571343736,,2.10144,0,1,0
2.10168,6.584790417,36.6266031,0.103381141,0.571343736,,2.10156,0,1,0
2.1018,6.584790417,36.6266031,0.103381141,0.571343736,,2.10168,0,1,0
2.10192,6.584790417,36.6266031,0.103381141,0.571343736,,2.1018,0,1,0
2.10204,6.584790417,36.6266031,0.103381141,0.571343736,,2.10192,0,1,0
2.10216,6.586357437,36.66530919,0.102688808,0.566752232,,2.10204,0,1,0
2.10228,6.586357437,36.66530919,0.102688808,0.566752232,,2.10216,0,1,0
2.1024,6.586357437,36.66530919,0.102688808,0.566752232,,2.10228,0,1,0
2.10252,6.586357437,36.66530919,0.102688808,0.566752232,,2.1024,0,1,0
2.10264,6.586357437,36.66530919,0.102688808,0.566752232,,2.10252,0,1,0
2.10276,6.586357437,36.66530919,0.102688808,0.566752232,,2.10264,0,1,0
2.10288,6.586357437,36.66530919,0.102688808,0.566752232,,2.10276,0,1,0
2.103,6.586357437,36.66530919,0.102688808,0.566752232,,2.10288,0,1,0
2.10312,6.586357437,36.66530919,0.102688808,0.566752232,,2.103,0,1,0
2.10324,6.552622301,36.92714813,0.098910434,0.54532188,,2.10312,0,1,0
2.10336,6.552622301,36.92714813,0.098910434,0.54532188,,2.10324,0,1,0
2.10348,6.552622301,36.92714813,0.098910434,0.54532188,,2.10336,0,1,0
2.1036,6.552622301,36.92714813,0.098910434,0.54532188,,2.10348,0,1,0
2.10372,6.552622301,36.92714813,0.098910434,0.54532188,,2.1036,0,0,0
2.10384,6.552622301,36.92714813,0.098910434,0.54532188,,2.10372,0,0,0
2.10396,6.552622301,36.92714813,0.098910434,0.54532188,,2.10384,0,0,0
2.10408,6.552622301,36.92714813,0.098910434,0.54532188,,2.10396,0,0,0
2.1042,6.543947685,37.48232218,0.09788087,0.539640045,,2.10408,0,0,0
2.10432,6.543947685,37.48232218,0.09788087,0.539640045,,2.1042,0,0,0
2.10444,6.543947685,37.48232218,0.09788087,0.539640045,,2.10432,0,0,0
2.10456,6.543947685,37.48232218,0.09788087,0.539640045,,2.10444,0,0,0
2.10468,6.543947685,37.48232218,0.09788087,0.539640045,,2.10456,0,0,0
2.1048,6.543947685,37.48232218,0.09788087,0.539640045,,2.10468,0,0,0
2.10492,6.543947685,37.48232218,0.09788087,0.539640045,,2.1048,0,0,0
2.10504,6.543947685,37.48232218,0.09788087,0.539640045,,2.10492,0,0,0
2.10516,6.543947685,37.48232218,0.09788087,0.539640045,,2.10504,0,0,0
2.10528,6.634254114,38.2324762,0.101139223,0.557853549,,2.10516,0,0,0
2.1054,6.634254114,38.2324762,0.101139223,0.557853549,,2.10528,0,0,0
2.10552,6.634254114,38.2324762,0.101139223,0.557853549,,2.1054,0,0,0
2.10564,6.634254114,38.2324762,0.101139223,0.557853549,,2.10552,0,0,0
2.10576,6.634254114,38.2324762,0.101139223,0.557853549,,2.10564,0,0,0
2.10588,6.634254114,38.2324762,0.101139223,0.557853549,,2.10576,0,0,0
2.106,6.634254114,38.2324762,0.101139223,0.557853549,,2.10588,0,0,0
2.10612,6.634254114,38.2324762,0.101139223,0.557853549,,2.106,0,0,0
2.10624,6.634254114,38.2324762,0.101139223,0.557853549,,2.10612,0,0,0
2.10636,6.765422463,38.96448627,0.107045979,0.590656115,,2.10624,0,0,0
2.10648,6.765422463,38.96448627,0.107045979,0.590656115,,2.10636,0,0,0
2.1066,6.765422463,38.96448627,0.107045979,0.590656115,,2.10648,0,0,0
2.10672,6.765422463,38.96448627,0.107045979,0.590656115,,2.1066,0,0,0
2.10684,6.765422463,38.96448627,0.107045979,0.590656115,,2.10672,0,0,0
2.10696,6.765422463,38.96448627,0.107045979,0.590656115,,2.10684,0,0,0
2.10708,6.765422463,38.96448627,0.107045979,0.590656115,,2.10696,0,0,0
2.1072,6.765422463,38.96448627,0.107045979,0.590656115,,2.10708,0,0,0
2.10732,6.861092714,39.4794813,0.112446274,0.62053236,,2.1072,0,0,0
2.10744,6.861092714,39.4794813,0.112446274,0.62053236,,2.10732,0,0,0
2.10756,6.861092714,39.4794813,0.112446274,0.62053236,,2.10744,0,0,0
2.10768,6.861092714,39.4794813,0.112446274,0.62053236,,2.10756,0,0,0
2.1078,6.861092714,39.4794813,0.112446274,0.62053236,,2.10768,0,0,0
2.10792,6.861092714,39.4794813,0.112446274,0.62053236,,2.1078,0,0,0
2.10804,6.861092714,39.4794813,0.112446274,0.62053236,,2.10792,0,0,0
2.10816,6.861092714,39.4794813,0.112446274,0.62053236,,2.10804,0,0,0
2.10828,6.861092714,39.4794813,0.112446274,0.62053236,,2.10816,0,0,0
2.1084,6.895857422,39.70206277,0.118167987,0.65206776,,2.10828,0,0,0
2.10852,6.895857422,39.70206277,0.118167987,0.65206776,,2.1084,0,0,0
2.10864,6.895857422,39.70206277,0.118167987,0.65206776,,2.10852,0,0,0
2.10876,6.895857422,39.70206277,0.118167987,0.65206776,,2.10864,0,0,0
2.10888,6.895857422,39.70206277,0.118167987,0.65206776,,2.10876,0,0,0
2.109,6.895857422,39.70206277,0.118167987,0.65206776,,2.10888,0,0,0
