Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0328,6.338050478,34.34629846,0.115396179,0.639429688,,2.03268,0,1,1
2.03292,6.338050478,34.34629846,0.115396179,0.639429688,,2.0328,0,1,1
2.03304,6.338050478,34.34629846,0.115396179,0.639429688,,2.03292,0,1,1
2.03316,6.338050478,34.34629846,0.115396179,0.639429688,,2.03304,0,1,1
2.03328,6.338050478,34.34629846,0.115396179,0.639429688,,2.03316,0,1,1
2.0334,6.328841503,34.34604463,0.115685584,0.640999457,,2.03328,0,1,1
2.03352,6.328841503,34.34604463,0.115685584,0.640999457,,2.0334,0,1,1
2.03364,6.328841503,34.34604463,0.115685584,0.640999457,,2.03352,0,1,1
2.03376,6.328841503,34.34604463,0.115685584,0.640999457,,2.03364,0,1,1
2.03388,6.328841503,34.34604463,0.115685584,0.640999457,,2.03376,0,1,1
2.034,6.328841503,34.34604463,0.115685584,0.640999457,,2.03388,0,1,1
2.03412,6.328841503,34.34604463,0.115685584,0.640999457,,2.034,0,1,1
2.03424,6.328841503,34.34604463,0.115685584,0.640999457,,2.03412,0,1,1
2.03436,6.328841503,34.34604463,0.115685584,0.640999457,,2.03424,0,1,1
2.03448,6.325105677,34.34581915,0.115743045,0.641256064,,2.03436,0,1,1
2.0346,6.325105677,34.34581915,0.115743045,0.641256064,,2.03448,1,1,1
2.03472,6.325105677,34.34581915,0.115743045,0.641256064,,2.0346,1,1,1
2.03484,6.325105677,34.34581915,0.115743045,0.641256064,,2.03472,1,1,1
2.03496,6.325105677,34.34581915,0.115743045,0.641256064,,2.03484,1,1,1
2.03508,6.325105677,34.34581915,0.115743045,0.641256064,,2.03496,1,1,1
2.0352,6.325105677,34.34581915,0.115743045,0.641256064,,2.03508,1,1,1
2.03532,6.325105677,34.34581915,0.115743045,0.641256064,,2.0352,1,1,1
2.03544,6.324124444,34.34593682,0.115112233,0.637689791,,2.03532,1,1,1
2.03556,6.324124444,34.34593682,0.115112233,0.637689791,,2.03544,1,1,1
2.03568,6.324124444,34.34593682,0.115112233,0.637689791,,2.03556,1,1,1
2.0358,6.324124444,34.34593682,0.115112233,0.637689791,,2.03568,1,1,1
2.03592,6.324124444,34.34593682,0.115112233,0.637689791,,2.0358,1,1,1
2.03604,6.324124444,34.34593682,0.115112233,0.637689791,,2.03592,1,1,1
2.03616,6.324124444,34.34593682,0.115112233,0.637689791,,2.03604,1,1,1
2.03628,6.324124444,34.34593682,0.115112233,0.637689791,,2.03616,1,1,1
2.0364,6.324124444,34.34593682,0.115112233,0.637689791,,2.03628,1,1,1
2.03652,6.327804867,34.34675858,0.113297082,0.627556201,,2.0364,1,1,1
2.03664,6.327804867,34.34675858,0.113297082,0.627556201,,2.03652,1,1,1
2.03676,6.327804867,34.34675858,0.113297082,0.627556201,,2.03664,1,1,1
2.03688,6.327804867,34.34675858,0.113297082,0.627556201,,2.03676,1,1,1
2.037,6.327804867,34.34675858,0.113297082,0.627556201,,2.03688,1,1,1
2.03712,6.327804867,34.34675858,0.113297082,0.627556201,,2.037,1,1,1
2.03724,6.327804867,34.34675858,0.113297082,0.627556201,,2.03712,1,1,1
2.03736,6.327804867,34.34675858,0.113297082,0.627556201,,2.03724,1,1,1
2.03748,6.327804867,34.34675858,0.113297082,0.627556201,,2.03736,1,1,1
2.0376,6.335585619,34.34846815,0.110147032,0.610046505,,2.03748,1,1,1
2.03772,6.335585619,34.34846815,0.110147032,0.610046505,,2.0376,1,1,1
2.03784,6.335585619,34.34846815,0.110147032,0.610046505,,2.03772,1,1,1
2.03796,6.335585619,34.34846815,0.110147032,0.610046505,,2.03784,1,1,1
2.03808,6.335585619,34.34846815,0.110147032,0.610046505,,2.03796,1,1,1
2.0382,6.335585619,34.34846815,0.110147032,0.610046505,,2.03808,1,1,1
2.03832,6.335585619,34.34846815,0.110147032,0.610046505,,2.0382,1,1,1
2.03844,6.335585619,34.34846815,0.110147032,0.610046505,,2.03832,1,1,1
2.03856,6.358758055,34.35152518,0.105070968,0.581914702,,2.03844,1,1,1
2.03868,6.358758055,34.35152518,0.105070968,0.581914702,,2.03856,1,1,1
2.0388,6.358758055,34.35152518,0.105070968,0.581914702,,2.03868,1,1,1
2.03892,6.358758055,34.35152518,0.105070968,0.581914702,,2.0388,1,1,1
2.03904,6.358758055,34.35152518,0.105070968,0.581914702,,2.03892,1,1,1
2.03916,6.358758055,34.35152518,0.105070968,0.581914702,,2.03904,1,1,1
2.03928,6.358758055,34.35152518,0.105070968,0.581914702,,2.03916,1,1,1
2.0394,6.358758055,34.35152518,0.105070968,0.581914702,,2.03928,1,1,1
2.03952,6.358758055,34.35152518,0.105070968,0.581914702,,2.0394,1,1,1
2.03964,6.361245271,34.35550625,0.098860165,0.547592701,,2.03952,1,1,1
2.03976,6.361245271,34.35550625,0.098860165,0.547592701,,2.03964,1,1,1
2.03988,6.361245271,34.35550625,0.098860165,0.547592701,,2.03976,1,1,1
2.04,6.361245271,34.35550625,0.098860165,0.547592701,,2.03988,1,1,1
2.04012,6.361245271,34.35550625,0.098860165,0.547592701,,2.04,1,1,1
2.04024,6.361245271,34.35550625,0.098860165,0.547592701,,2.04012,1,1,1
2.04036,6.361245271,34.35550625,0.098860165,0.547592701,,2.04024,1,1,1
2.04048,6.361245271,34.35550625,0.098860165,0.547592701,,2.04036,1,1,1
2.0406,6.361245271,34.35550625,0.098860165,0.547592701,,2.04048,1,1,1
2.04072,6.346838741,34.35862546,0.094392881,0.523003857,,2.0406,1,1,1
2.04084,6.346838741,34.35862546,0.094392881,0.523003857,,2.04072,1,1,1
2.04096,6.346838741,34.35862546,0.094392881,0.523003857,,2.04084,1,1,1
2.04108,6.346838741,34.35862546,0.094392881,0.523003857,,2.04096,1,1,1
2.0412,6.346838741,34.35862546,0.094392881,0.523003857,,2.04108,1,1,1
2.04132,6.346838741,34.35862546,0.094392881,0.523003857,,2.0412,1,1,1
2.04144,6.346838741,34.35862546,0.094392881,0.523003857,,2.04132,1,1,1
2.04156,6.346838741,34.35862546,0.094392881,0.523003857,,2.04144,1,1,1
2.04168,6.339805778,34.36041653,0.092302615,0.511610589,,2.04156,1,1,1
2.0418,6.339805778,34.36041653,0.092302615,0.511610589,,2.04168,1,1,1
2.04192,6.339805778,34.36041653,0.092302615,0.511610589,,2.0418,1,1,1
2.04204,6.339805778,34.36041653,0.092302615,0.511610589,,2.04192,1,1,1
2.04216,6.339805778,34.36041653,0.092302615,0.511610589,,2.04204,1,1,1
2.04228,6.339805778,34.36041653,0.092302615,0.511610589,,2.04216,1,1,1
2.0424,6.339805778,34.36041653,0.092302615,0.511610589,,2.04228,1,1,1
2.04252,6.339805778,34.36041653,0.092302615,0.511610589,,2.0424,1,1,1
2.04264,6.339805778,34.36041653,0.092302615,0.511610589,,2.04252,1,1,1
2.04276,6.331492703,34.36080719,0.092399352,0.512304024,,2.04264,1,1,1
2.04288,6.331492703,34.36080719,0.092399352,0.512304024,,2.04276,1,0,1
2.043,6.331492703,34.36080719,0.092399352,0.512304024,,2.04288,1,0,1
2.04312,6.331492703,34.36080719,0.092399352,0.512304024,,2.043,1,0,1
2.04324,6.331492703,34.36080719,0.092399352,0.512304024,,2.04312,1,0,1
2.04336,6.331492703,34.36080719,0.092399352,0.512304024,,2.04324,1,0,1
2.04348,6.331492703,34.36080719,0.092399352,0.512304024,,2.04336,1,0,1
2.0436,6.331492703,34.36080719,0.092399352,0.512304024,,2.04348,1,0,1
2.04372,6.331492703,34.36080719,0.092399352,0.512304024,,2.0436,1,0,1
2.04384,6.333784419,34.36036414,0.093252177,0.517076756,,2.04372,1,0,1
2.04396,6.333784419,34.36036414,0.093252177,0.517076756,,2.04384,1,0,1
2.04408,6.333784419,34.36036414,0.093252177,0.517076756,,2.04396,1,0,1
2.0442,6.333784419,34.36036414,0.093252177,0.517076756,,2.04408,1,0,1
2.04432,6.333784419,34.36036414,0.093252177,0.517076756,,2.0442,1,0,1
2.04444,6.333784419,34.36036414,0.093252177,0.517076756,,2.04432,1,0,1
2.04456,6.333784419,34.36036414,0.093252177,0.517076756,,2.04444,1,0,1
2.04468,6.333784419,34.36036414,0.093252177,0.517076756,,2.04456,1,0,1
2.0448,6.339114412,34.36022611,0.093094204,0.516175934,,2.04468,1,0,1
2.04492,6.339114412,34.36022611,0.093094204,0.516175934,,2.0448,1,0,1
2.04504,6.339114412,34.36022611,0.093094204,0.516175934,,2.04492,1,0,1
2.04516,6.339114412,34.36022611,0.093094204,0.516175934,,2.04504,1,0,1
2.04528,6.339114412,34.36022611,0.093094204,0.516175934,,2.04516,1,0,1
2.0454,6.339114412,34.36022611,0.093094204,0.516175934,,2.04528,1,0,1
2.04552,6.339114412,34.36022611,0.093094204,0.516175934,,2.0454,1,0,1
2.04564,6.339114412,34.36022611,0.093094204,0.516175934,,2.04552,1,0,1
2.04576,6.339114412,34.36022611,0.093094204,0.516175934,,2.04564,1,0,1
2.04588,6.324493362,34.36003744,0.093164116,0.516545462,,2.04576,1,0,1
2.046,6.324493362,34.36003744,0.093164116,0.516545462,,2.04588,1,0,1
2.04612,6.324493362,34.36003744,0.093164116,0.516545462,,2.046,1,0,1
2.04624,6.324493362,34.36003744,0.093164116,0.516545462,,2.04612,1,0,1
2.04636,6.324493362,34.36003744,0.093164116,0.516545462,,2.04624,1,0,1
2.04648,6.324493362,34.36003744,0.093164116,0.516545462,,2.04636,1,0,1
2.0466,6.324493362,34.36003744,0.093164116,0.516545462,,2.04648,1,0,1
2.04672,6.324493362,34.36003744,0.093164116,0.516545462,,2.0466,1,0,1
2.04684,6.324493362,34.36003744,0.093164116,0.516545462,,2.04672,1,0,1
2.04696,6.334924454,34.35969975,0.093591186,0.518892124,,2.04684,1,0,1
2.04708,6.334924454,34.35969975,0.093591186,0.518892124,,2.04696,1,0,1
2.0472,6.334924454,34.35969975,0.093591186,0.518892124,,2.04708,1,0,1
2.04732,6.334924454,34.35969975,0.093591186,0.518892124,,2.0472,1,0,1
2.04744,6.334924454,34.35969975,0.093591186,0.518892124,,2.04732,1,0,1
2.04756,6.334924454,34.35969975,0.093591186,0.518892124,,2.04744,1,0,1
2.04768,6.334924454,34.35969975,0.093591186,0.518892124,,2.04756,1,0,1
2.0478,6.334924454,34.35969975,0.093591186,0.518892124,,2.04768,1,0,1
2.04792,6.342870069,34.36021426,0.092783364,0.514423528,,2.0478,1,0,1
2.04804,6.342870069,34.36021426,0.092783364,0.514423528,,2.04792,1,0,1
2.04816,6.342870069,34.36021426,0.092783364,0.514423528,,2.04804,1,0,1
2.04828,6.342870069,34.36021426,0.092783364,0.514423528,,2.04816,1,0,1
2.0484,6.342870069,34.36021426,0.092783364,0.514423528,,2.04828,1,0,1
2.04852,6.342870069,34.36021426,0.092783364,0.514423528,,2.0484,1,0,1
2.04864,6.342870069,34.36021426,0.092783364,0.514423528,,2.04852,1,0,1
2.04876,6.342870069,34.36021426,0.092783364,0.514423528,,2.04864,1,0,1
2.04888,6.342870069,34.36021426,0.092783364,0.514423528,,2.04876,1,0,1
2.049,6.327757196,34.36037591,0.09258024,0.513301333,,2.04888,1,0,1
2.04912,6.327757196,34.36037591,0.09258024,0.513301333,,2.049,1,0,1
2.04924,6.327757196,34.36037591,0.09258024,0.513301333,,2.04912,1,0,1
2.04936,6.327757196,34.36037591,0.09258024,0.513301333,,2.04924,1,0,1
2.04948,6.327757196,34.36037591,0.09258024,0.513301333,,2.04936,1,0,1
2.0496,6.327757196,34.36037591,0.09258024,0.513301333,,2.04948,1,0,1
2.04972,6.327757196,34.36037591,0.09258024,0.513301333,,2.0496,1,0,1
2.04984,6.327757196,34.36037591,0.09258024,0.513301333,,2.04972,1,0,1
2.04996,6.327757196,34.36037591,0.09258024,0.513301333,,2.04984,1,0,1
2.05008,6.329357045,34.36024468,0.09274215,0.51418607,,2.04996,1,0,1
2.0502,6.329357045,34.36024468,0.09274215,0.51418607,,2.05008,1,0,1
2.05032,6.329357045,34.36024468,0.09274215,0.51418607,,2.0502,1,0,1
2.05044,6.329357045,34.36024468,0.09274215,0.51418607,,2.05032,1,0,1
2.05056,6.329357045,34.36024468,0.09274215,0.51418607,,2.05044,1,0,1
2.05068,6.329357045,34.36024468,0.09274215,0.51418607,,2.05056,1,0,1
2.0508,6.329357045,34.36024468,0.09274215,0.51418607,,2.05068,1,0,1
2.05092,6.329357045,34.36024468,0.09274215,0.51418607,,2.0508,1,0,1
2.05104,6.329357045,34.36024468,0.09274215,0.51418607,,2.05092,1,0,1
2.05116,6.327640809,34.36006253,0.092945588,0.515317135,,2.05104,1,0,1
2.05128,6.327640809,34.36006253,0.092945588,0.515317135,,2.05116,1,0,1
2.0514,6.327640809,34.36006253,0.092945588,0.515317135,,2.05128,1,0,1
2.05152,6.327640809,34.36006253,0.092945588,0.515317135,,2.0514,1,0,1
2.05164,6.327640809,34.36006253,0.092945588,0.515317135,,2.05152,1,0,1
2.05176,6.327640809,34.36006253,0.092945588,0.515317135,,2.05164,1,0,1
2.05188,6.327640809,34.36006253,0.092945588,0.515317135,,2.05176,1,0,1
2.052,6.327640809,34.36006253,0.092945588,0.515317135,,2.05188,1,0,1
2.05212,6.329020173,34.35987185,0.092972418,0.515441093,,2.052,1,0,1
2.05224,6.329020173,34.35987185,0.092972418,0.515441093,,2.05212,1,0,1
2.05236,6.329020173,34.35987185,0.092972418,0.515441093,,2.05224,1,0,1
2.05248,6.329020173,34.35987185,0.092972418,0.515441093,,2.05236,1,0,1
2.0526,6.329020173,34.35987185,0.092972418,0.515441093,,2.05248,1,0,1
2.05272,6.329020173,34.35987185,0.092972418,0.515441093,,2.0526,1,0,1
2.05284,6.329020173,34.35987185,0.092972418,0.515441093,,2.05272,1,0,1
2.05296,6.329020173,34.35987185,0.092972418,0.515441093,,2.05284,1,0,1
2.05308,6.329020173,34.35987185,0.092972418,0.515441093,,2.05296,1,0,0
2.0532,6.329747323,34.35999133,0.092453067,0.512532338,,2.05308,1,0,0
2.05332,6.329747323,34.35999133,0.092453067,0.512532338,,2.0532,1,0,0
2.05344,6.329747323,34.35999133,0.092453067,0.512532338,,2.05332,1,0,0
2.05356,6.329747323,34.35999133,0.092453067,0.512532338,,2.05344,1,0,0
2.05368,6.329747323,34.35999133,0.092453067,0.512532338,,2.05356,1,0,0
2.0538,6.329747323,34.35999133,0.092453067,0.512532338,,2.05368,1,0,0
2.05392,6.329747323,34.35999133,0.092453067,0.512532338,,2.0538,1,0,0
2.05404,6.329747323,34.35999133,0.092453067,0.512532338,,2.05392,1,0,0
2.05416,6.329747323,34.35999133,0.092453067,0.512532338,,2.05404,1,0,0
2.05428,6.321917038,34.36020548,0.091977485,0.509885291,,2.05416,1,0,0
2.0544,6.321917038,34.36020548,0.091977485,0.509885291,,2.05428,1,0,0
2.05452,6.321917038,34.36020548,0.091977485,0.509885291,,2.0544,1,0,0
2.05464,6.321917038,34.36020548,0.091977485,0.509885291,,2.05452,1,0,0
2.05476,6.321917038,34.36020548,0.091977485,0.509885291,,2.05464,1,0,0
2.05488,6.321917038,34.36020548,0.091977485,0.509885291,,2.05476,1,0,0
2.055,6.321917038,34.36020548,0.091977485,0.509885291,,2.05488,1,0,0
2.05512,6.321917038,34.36020548,0.091977485,0.509885291,,2.055,1,0,0
2.05524,6.289784763,34.3594687,0.093081909,0.515995189,,2.05512,1,0,0
2.05536,6.289784763,34.3594687,0.093081909,0.515995189,,2.05524,1,0,0
2.05548,6.289784763,34.3594687,0.093081909,0.515995189,,2.05536,1,0,0
2.0556,6.289784763,34.3594687,0.093081909,0.515995189,,2.05548,1,0,0
2.05572,6.289784763,34.3594687,0.093081909,0.515995189,,2.0556,1,0,0
2.05584,6.289784763,34.3594687,0.093081909,0.515995189,,2.05572,1,0,0
2.05596,6.289784763,34.3594687,0.093081909,0.515995189,,2.05584,1,0,0
2.05608,6.289784763,34.3594687,0.093081909,0.515995189,,2.05596,1,0,0
2.0562,6.289784763,34.3594687,0.093081909,0.515995189,,2.05608,1,0,0
2.05632,6.267865359,34.35717176,0.096425924,0.534448608,,2.0562,1,0,0
2.05644,6.267865359,34.35717176,0.096425924,0.534448608,,2.05632,1,0,0
2.05656,6.267865359,34.35717176,0.096425924,0.534448608,,2.05644,1,0,0
2.05668,6.267865359,34.35717176,0.096425924,0.534448608,,2.05656,1,0,0
2.0568,6.267865359,34.35717176,0.096425924,0.534448608,,2.05668,1,0,0
2.05692,6.267865359,34.35717176,0.096425924,0.534448608,,2.0568,1,0,0
2.05704,6.267865359,34.35717176,0.096425924,0.534448608,,2.05692,1,0,0
2.05716,6.267865359,34.35717176,0.096425924,0.534448608,,2.05704,1,0,0
2.05728,6.267865359,34.35717176,0.096425924,0.534448608,,2.05716,1,0,0
2.0574,6.27813964,34.35512865,0.099188883,0.549642491,,2.05728,1,0,0
2.05752,6.27813964,34.35512865,0.099188883,0.549642491,,2.0574,1,0,0
2.05764,6.27813964,34.35512865,0.099188883,0.549642491,,2.05752,1,0,0
2.05776,6.27813964,34.35512865,0.099188883,0.549642491,,2.05764,1,0,0
2.05788,6.27813964,34.35512865,0.099188883,0.549642491,,2.05776,1,0,0
2.058,6.27813964,34.35512865,0.099188883,0.549642491,,2.05788,1,0,0
2.05812,6.27813964,34.35512865,0.099188883,0.549642491,,2.058,1,0,0
2.05824,6.27813964,34.35512865,0.099188883,0.549642491,,2.05812,1,0,0
2.05836,6.273411932,34.35379738,0.100740824,0.558116493,,2.05824,1,0,0
2.05848,6.273411932,34.35379738,0.100740824,0.558116493,,2.05836,1,0,0
2.0586,6.273411932,34.35379738,0.100740824,0.558116493,,2.05848,1,0,0
2.05872,6.273411932,34.35379738,0.100740824,0.558116493,,2.0586,1,1,0
2.05884,6.273411932,34.35379738,0.100740824,0.558116493,,2.05872,1,1,0
2.05896,6.273411932,34.35379738,0.100740824,0.558116493,,2.05884,1,1,0
2.05908,6.273411932,34.35379738,0.100740824,0.558116493,,2.05896,1,1,0
2.0592,6.273411932,34.35379738,0.100740824,0.558116493,,2.05908,1,1,0
2.05932,6.273411932,34.35379738,0.100740824,0.558116493,,2.0592,1,1,0
2.05944,6.275106343,34.35321615,0.101154493,0.560252898,,2.05932,1,1,0
2.05956,6.275106343,34.35321615,0.101154493,0.560252898,,2.05944,1,1,0
2.05968,6.275106343,34.35321615,0.101154493,0.560252898,,2.05956,1,1,0
2.0598,6.275106343,34.35321615,0.101154493,0.560252898,,2.05968,1,1,0
2.05992,6.275106343,34.35321615,0.101154493,0.560252898,,2.0598,1,1,0
2.06004,6.275106343,34.35321615,0.101154493,0.560252898,,2.05992,1,1,0
2.06016,6.275106343,34.35321615,0.101154493,0.560252898,,2.06004,1,1,0
2.06028,6.275106343,34.35321615,0.101154493,0.560252898,,2.06016,1,1,0
2.0604,6.275106343,34.35321615,0.101154493,0.560252898,,2.06028,1,1,0
2.06052,6.271598766,34.35344931,0.100591753,0.557055829,,2.0604,1,1,0
2.06064,6.271598766,34.35344931,0.100591753,0.557055829,,2.06052,1,1,0
2.06076,6.271598766,34.35344931,0.100591753,0.557055829,,2.06064,1,1,0
2.06088,6.271598766,34.35344931,0.100591753,0.557055829,,2.06076,1,1,0
2.061,6.271598766,34.35344931,0.100591753,0.557055829,,2.06088,1,1,0
2.06112,6.271598766,34.35344931,0.100591753,0.557055829,,2.061,1,1,0
2.06124,6.271598766,34.35344931,0.100591753,0.557055829,,2.06112,1,1,0
2.06136,6.271598766,34.35344931,0.100591753,0.557055829,,2.06124,1,1,0
2.06148,6.273341355,34.35371457,0.100209133,0.554920565,,2.06136,1,1,0
2.0616,6.273341355,34.35371457,0.100209133,0.554920565,,2.06148,1,1,0
2.06172,6.273341355,34.35371457,0.100209133,0.554920565,,2.0616,1,1,0
2.06184,6.273341355,34.35371457,0.100209133,0.554920565,,2.06172,1,1,0
2.06196,6.273341355,34.35371457,0.100209133,0.554920565,,2.06184,1,1,0
2.06208,6.273341355,34.35371457,0.100209133,0.554920565,,2.06196,1,1,0
2.0622,6.273341355,34.35371457,0.100209133,0.554920565,,2.06208,1,1,0
2.06232,6.273341355,34.35371457,0.100209133,0.554920565,,2.0622,1,1,0
2.06244,6.273341355,34.35371457,0.100209133,0.554920565,,2.06232,1,1,0
2.06256,6.293432912,34.35484596,0.09835672,0.544629735,,2.06244,1,1,0
2.06268,6.293432912,34.35484596,0.09835672,0.544629735,,2.06256,1,1,0
2.0628,6.293432912,34.35484596,0.09835672,0.544629735,,2.06268,1,1,0
2.06292,6.293432912,34.35484596,0.09835672,0.544629735,,2.0628,1,1,0
2.06304,6.293432912,34.35484596,0.09835672,0.544629735,,2.06292,1,1,0
2.06316,6.293432912,34.35484596,0.09835672,0.544629735,,2.06304,1,1,0
2.06328,6.293432912,34.35484596,0.09835672,0.544629735,,2.06316,1,1,0
2.0634,6.293432912,34.35484596,0.09835672,0.544629735,,2.06328,1,1,0
2.06352,6.293432912,34.35484596,0.09835672,0.544629735,,2.0634,1,1,0
2.06364,6.276043826,34.35628093,0.09595849,0.531347863,,2.06352,0,1,0
2.06376,6.276043826,34.35628093,0.09595849,0.531347863,,2.06364,0,1,0
2.06388,6.276043826,34.35628093,0.09595849,0.531347863,,2.06376,0,1,0
2.064,6.276043826,34.35628093,0.09595849,0.531347863,,2.06388,0,1,0
2.06412,6.276043826,34.35628093,0.09595849,0.531347863,,2.064,0,1,0
2.06424,6.276043826,34.35628093,0.09595849,0.531347863,,2.06412,0,1,0
2.06436,6.276043826,34.35628093,0.09595849,0.531347863,,2.06424,0,1,0
2.06448,6.276043826,34.35628093,0.09595849,0.531347863,,2.06436,0,1,0
2.0646,6.269831959,34.35681139,0.095075941,0.526476804,,2.06448,0,1,0
2.06472,6.269831959,34.35681139,0.095075941,0.526476804,,2.0646,0,1,0
2.06484,6.269831959,34.35681139,0.095075941,0.526476804,,2.06472,0,1,0
2.06496,6.269831959,34.35681139,0.095075941,0.526476804,,2.06484,0,1,0
2.06508,6.269831959,34.35681139,0.095075941,0.526476804,,2.06496,0,1,0
2.0652,6.269831959,34.35681139,0.095075941,0.526476804,,2.06508,0,1,0
2.06532,6.269831959,34.35681139,0.095075941,0.526476804,,2.0652,0,1,0
2.06544,6.269831959,34.35681139,0.095075941,0.526476804,,2.06532,0,1,0
2.06556,6.269831959,34.35681139,0.095075941,0.526476804,,2.06544,0,1,0
2.06568,6.275482776,34.3574969,0.093938735,0.520220693,,2.06556,0,1,0
2.0658,6.275482776,34.3574969,0.093938735,0.520220693,,2.06568,0,1,0
2.06592,6.275482776,34.3574969,0.093938735,0.520220693,,2.0658,0,1,0
2.06604,6.275482776,34.3574969,0.093938735,0.520220693,,2.06592,0,1,0
2.06616,6.275482776,34.3574969,0.093938735,0.520220693,,2.06604,0,1,1
2.06628,6.275482776,34.3574969,0.093938735,0.520220693,,2.06616,0,1,1
2.0664,6.275482776,34.3574969,0.093938735,0.520220693,,2.06628,0,1,1
2.06652,6.275482776,34.3574969,0.093938735,0.520220693,,2.0664,0,1,1
2.06664,6.275482776,34.3574969,0.093938735,0.520220693,,2.06652,0,1,1
2.06676,6.256719149,34.35760319,0.093764776,0.519264087,,2.06664,0,1,1
2.06688,6.256719149,34.35760319,0.093764776,0.519264087,,2.06676,0,1,1
2.067,6.256719149,34.35760319,0.093764776,0.519264087,,2.06688,0,1,1
2.06712,6.256719149,34.35760319,0.093764776,0.519264087,,2.067,0,1,1
2.06724,6.256719149,34.35760319,0.093764776,0.519264087,,2.06712,0,1,1
2.06736,6.256719149,34.35760319,0.093764776,0.519264087,,2.06724,0,1,1
2.06748,6.256719149,34.35760319,0.093764776,0.519264087,,2.06736,0,1,1
2.0676,6.256719149,34.35760319,0.093764776,0.519264087,,2.06748,0,1,1
2.06772,6.259027835,34.35763207,0.093744665,0.51910438,,2.0676,0,1,1
2.06784,6.259027835,34.35763207,0.093744665,0.51910438,,2.06772,0,1,1
2.06796,6.259027835,34.35763207,0.093744665,0.51910438,,2.06784,0,1,1
2.06808,6.259027835,34.35763207,0.093744665,0.51910438,,2.06796,0,1,1
2.0682,6.259027835,34.35763207,0.093744665,0.51910438,,2.06808,0,1,1
2.06832,6.259027835,34.35763207,0.093744665,0.51910438,,2.0682,0,1,1
2.06844,6.259027835,34.35763207,0.093744665,0.51910438,,2.06832,0,1,1
2.06856,6.259027835,34.35763207,0.093744665,0.51910438,,2.06844,0,1,1
2.06868,6.259027835,34.35763207,0.093744665,0.51910438,,2.06856,0,1,1
2.0688,6.257866123,34.35781997,0.093572911,0.518156204,,2.06868,0,1,1
2.06892,6.257866123,34.35781997,0.093572911,0.518156204,,2.0688,0,1,1
2.06904,6.257866123,34.35781997,0.093572911,0.518156204,,2.06892,0,1,1
2.06916,6.257866123,34.35781997,0.093572911,0.518156204,,2.06904,0,1,1
2.06928,6.257866123,34.35781997,0.093572911,0.518156204,,2.06916,0,1,1
2.0694,6.257866123,34.35781997,0.093572911,0.518156204,,2.06928,0,1,1
2.06952,6.257866123,34.35781997,0.093572911,0.518156204,,2.0694,0,1,1
2.06964,6.257866123,34.35781997,0.093572911,0.518156204,,2.06952,0,1,1
2.06976,6.257866123,34.35781997,0.093572911,0.518156204,,2.06964,0,1,1
2.06988,6.261505716,34.3580932,0.093245962,0.516339774,,2.06976,0,1,1
2.07,6.261505716,34.3580932,0.093245962,0.516339774,,2.06988,0,1,1
2.07012,6.261505716,34.3580932,0.093245962,0.516339774,,2.07,0,1,1
2.07024,6.261505716,34.3580932,0.093245962,0.516339774,,2.07012,0,1,1
2.07036,6.261505716,34.3580932,0.093245962,0.516339774,,2.07024,0,1,1
2.07048,6.261505716,34.3580932,0.093245962,0.516339774,,2.07036,0,1,1
2.0706,6.261505716,34.3580932,0.093245962,0.516339774,,2.07048,0,1,1
2.07072,6.261505716,34.3580932,0.093245962,0.516339774,,2.0706,0,1,1
2.07084,6.249321025,34.35813946,0.093209588,0.51614269,,2.07072,0,1,1
2.07096,6.249321025,34.35813946,0.093209588,0.51614269,,2.07084,0,1,1
2.07108,6.249321025,34.35813946,0.093209588,0.51614269,,2.07096,0,1,1
2.0712,6.249321025,34.35813946,0.093209588,0.51614269,,2.07108,0,1,1
2.07132,6.249321025,34.35813946,0.093209588,0.51614269,,2.0712,0,1,1
2.07144,6.249321025,34.35813946,0.093209588,0.51614269,,2.07132,0,1,1
2.07156,6.249321025,34.35813946,0.093209588,0.51614269,,2.07144,0,1,1
2.07168,6.249321025,34.35813946,0.093209588,0.51614269,,2.07156,0,1,1
2.0718,6.249321025,34.35813946,0.093209588,0.51614269,,2.07168,0,1,1
2.07192,6.267006627,34.35808706,0.093428756,0.517357258,,2.0718,0,1,1
2.07204,6.267006627,34.35808706,0.093428756,0.517357258,,2.07192,0,1,1
2.07216,6.267006627,34.35808706,0.093428756,0.517357258,,2.07204,0,1,1
2.07228,6.267006627,34.35808706,0.093428756,0.517357258,,2.07216,0,1,1
2.0724,6.267006627,34.35808706,0.093428756,0.517357258,,2.07228,0,1,1
2.07252,6.267006627,34.35808706,0.093428756,0.517357258,,2.0724,0,1,1
2.07264,6.267006627,34.35808706,0.093428756,0.517357258,,2.07252,0,1,1
2.07276,6.267006627,34.35808706,0.093428756,0.517357258,,2.07264,0,1,1
2.07288,6.267006627,34.35808706,0.093428756,0.517357258,,2.07276,0,1,1
2.073,6.295269952,34.35952301,0.091304196,0.505618578,,2.07288,0,1,1
2.07312,6.295269952,34.35952301,0.091304196,0.505618578,,2.073,0,1,1
2.07324,6.295269952,34.35952301,0.091304196,0.505618578,,2.07312,0,1,1
2.07336,6.295269952,34.35952301,0.091304196,0.505618578,,2.07324,0,1,1
2.07348,6.295269952,34.35952301,0.091304196,0.505618578,,2.07336,0,1,1
