Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0358,5.757410181,30.96055906,0.081776837,0.453968887,,2.03592,1,1,1
2.03592,5.757410181,30.96055906,0.081776837,0.453968887,,2.03604,1,1,1
2.03604,5.757410181,30.96055906,0.081776837,0.453968887,,2.03616,1,1,1
2.03616,5.757410181,30.96055906,0.081776837,0.453968887,,2.03628,1,1,1
2.03628,5.757410181,30.96055906,0.081776837,0.453968887,,2.0364,1,1,1
2.0364,5.757410181,30.96055906,0.081776837,0.453968887,,2.03652,1,1,1
2.03652,5.762044715,30.96015535,0.082008936,0.455235486,,2.03664,1,1,1
2.03664,5.762044715,30.96015535,0.082008936,0.455235486,,2.03676,1,1,1
2.03676,5.762044715,30.96015535,0.082008936,0.455235486,,2.03688,1,1,1
2.03688,5.762044715,30.96015535,0.082008936,0.455235486,,2.037,1,1,1
2.037,5.762044715,30.96015535,0.082008936,0.455235486,,2.03712,1,1,1
2.03712,5.762044715,30.96015535,0.082008936,0.455235486,,2.03724,1,1,1
2.03724,5.762044715,30.96015535,0.082008936,0.455235486,,2.03736,1,1,1
2.03736,5.762044715,30.96015535,0.082008936,0.455235486,,2.03748,1,1,1
2.03748,5.762044715,30.96015535,0.082008936,0.455235486,,2.0376,1,1,1
2.0376,5.752372662,30.9597738,0.08214712,0.455975163,,2.03772,1,1,1
2.03772,5.752372662,30.9597738,0.08214712,0.455975163,,2.03784,1,1,1
2.03784,5.752372662,30.9597738,0.08214712,0.455975163,,2.03796,1,1,1
2.03796,5.752372662,30.9597738,0.08214712,0.455975163,,2.03808,1,1,1
2.03808,5.752372662,30.9597738,0.08214712,0.455975163,,2.0382,1,1,1
2.0382,5.752372662,30.9597738,0.08214712,0.455975163,,2.03832,1,1,1
2.03832,5.752372662,30.9597738,0.08214712,0.455975163,,2.03844,1,1,1
2.03844,5.752372662,30.9597738,0.08214712,0.455975163,,2.03856,1,1,1
2.03856,5.752486631,30.95944856,0.08260696,0.45848811,,2.03868,1,1,1
2.03868,5.752486631,30.95944856,0.08260696,0.45848811,,2.0388,1,1,1
2.0388,5.752486631,30.95944856,0.08260696,0.45848811,,2.03892,1,1,1
2.03892,5.752486631,30.95944856,0.08260696,0.45848811,,2.03904,1,1,1
2.03904,5.752486631,30.95944856,0.08260696,0.45848811,,2.03916,1,1,1
2.03916,5.752486631,30.95944856,0.08260696,0.45848811,,2.03928,1,1,1
2.03928,5.752486631,30.95944856,0.08260696,0.45848811,,2.0394,1,1,1
2.0394,5.752486631,30.95944856,0.08260696,0.45848811,,2.03952,1,1,1
2.03952,5.752486631,30.95944856,0.08260696,0.45848811,,2.03964,1,1,1
2.03964,5.760692917,30.9596564,0.082319271,0.456869801,,2.03976,1,1,1
2.03976,5.760692917,30.9596564,0.082319271,0.456869801,,2.03988,1,1,1
2.03988,5.760692917,30.9596564,0.082319271,0.456869801,,2.04,1,1,1
2.04,5.760692917,30.9596564,0.082319271,0.456869801,,2.04012,1,1,1
2.04012,5.760692917,30.9596564,0.082319271,0.456869801,,2.04024,1,1,1
2.04024,5.760692917,30.9596564,0.082319271,0.456869801,,2.04036,1,1,1
2.04036,5.760692917,30.9596564,0.082319271,0.456869801,,2.04048,1,1,1
2.04048,5.760692917,30.9596564,0.082319271,0.456869801,,2.0406,1,1,1
2.0406,5.760692917,30.9596564,0.082319271,0.456869801,,2.04072,1,1,1
2.04072,5.757591136,30.96010687,0.081769088,0.453817096,,2.04084,1,1,1
2.04084,5.757591136,30.96010687,0.081769088,0.453817096,,2.04096,1,1,1
2.04096,5.757591136,30.96010687,0.081769088,0.453817096,,2.04108,1,1,1
2.04108,5.757591136,30.96010687,0.081769088,0.453817096,,2.0412,1,1,1
2.0412,5.757591136,30.96010687,0.081769088,0.453817096,,2.04132,1,1,1
2.04132,5.757591136,30.96010687,0.081769088,0.453817096,,2.04144,1,1,1
2.04144,5.757591136,30.96010687,0.081769088,0.453817096,,2.04156,1,1,1
2.04156,5.757591136,30.96010687,0.081769088,0.453817096,,2.04168,1,1,1
2.04168,5.752356487,30.96042607,0.081514741,0.452400008,,2.0418,1,1,1
2.0418,5.752356487,30.96042607,0.081514741,0.452400008,,2.04192,1,1,1
2.04192,5.752356487,30.96042607,0.081514741,0.452400008,,2.04204,1,1,1
2.04204,5.752356487,30.96042607,0.081514741,0.452400008,,2.04216,1,1,1
2.04216,5.752356487,30.96042607,0.081514741,0.452400008,,2.04228,1,1,1
2.04228,5.752356487,30.96042607,0.081514741,0.452400008,,2.0424,1,1,1
2.0424,5.752356487,30.96042607,0.081514741,0.452400008,,2.04252,1,1,1
2.04252,5.752356487,30.96042607,0.081514741,0.452400008,,2.04264,1,1,1
2.04264,5.752356487,30.96042607,0.081514741,0.452400008,,2.04276,1,1,1
2.04276,5.750082426,30.96046983,0.081459878,0.452090054,,2.04288,1,1,1
2.04288,5.750082426,30.96046983,0.081459878,0.452090054,,2.043,1,1,1
2.043,5.750082426,30.96046983,0.081459878,0.452090054,,2.04312,1,1,1
2.04312,5.750082426,30.96046983,0.081459878,0.452090054,,2.04324,1,1,1
2.04324,5.750082426,30.96046983,0.081459878,0.452090054,,2.04336,1,1,1
2.04336,5.750082426,30.96046983,0.081459878,0.452090054,,2.04348,1,1,1
2.04348,5.750082426,30.96046983,0.081459878,0.452090054,,2.0436,1,1,1
2.0436,5.750082426,30.96046983,0.081459878,0.452090054,,2.04372,1,1,1
2.04372,5.750082426,30.96046983,0.081459878,0.452090054,,2.04384,1,1,1
2.04384,5.747064945,30.96022499,0.081747197,0.453683043,,2.04396,1,1,1
2.04396,5.747064945,30.96022499,0.081747197,0.453683043,,2.04408,1,1,1
2.04408,5.747064945,30.96022499,0.081747197,0.453683043,,2.0442,1,1,1
2.0442,5.747064945,30.96022499,0.081747197,0.453683043,,2.04432,1,1,1
2.04432,5.747064945,30.96022499,0.081747197,0.453683043,,2.04444,1,1,1
2.04444,5.747064945,30.96022499,0.081747197,0.453683043,,2.04456,1,1,1
2.04456,5.747064945,30.96022499,0.081747197,0.453683043,,2.04468,1,1,1
2.04468,5.747064945,30.96022499,0.081747197,0.453683043,,2.0448,1,1,1
2.0448,5.7486381,30.95985651,0.081968057,0.454893187,,2.04492,1,1,1
2.04492,5.7486381,30.95985651,0.081968057,0.454893187,,2.04504,1,1,1
2.04504,5.7486381,30.95985651,0.081968057,0.454893187,,2.04516,1,1,1
2.04516,5.7486381,30.95985651,0.081968057,0.454893187,,2.04528,1,1,1
2.04528,5.7486381,30.95985651,0.081968057,0.454893187,,2.0454,1,1,1
2.0454,5.7486381,30.95985651,0.081968057,0.454893187,,2.04552,1,1,1
2.04552,5.7486381,30.95985651,0.081968057,0.454893187,,2.04564,1,1,1
2.04564,5.7486381,30.95985651,0.081968057,0.454893187,,2.04576,1,1,1
2.04576,5.7486381,30.95985651,0.081968057,0.454893187,,2.04588,1,1,1
2.04588,5.746766038,30.95966503,0.081848163,0.454208407,,2.046,1,1,1
2.046,5.746766038,30.95966503,0.081848163,0.454208407,,2.04612,1,1,1
2.04612,5.746766038,30.95966503,0.081848163,0.454208407,,2.04624,1,1,1
2.04624,5.746766038,30.95966503,0.081848163,0.454208407,,2.04636,1,1,1
2.04636,5.746766038,30.95966503,0.081848163,0.454208407,,2.04648,1,1,1
2.04648,5.746766038,30.95966503,0.081848163,0.454208407,,2.0466,1,1,1
2.0466,5.746766038,30.95966503,0.081848163,0.454208407,,2.04672,1,1,1
2.04672,5.746766038,30.95966503,0.081848163,0.454208407,,2.04684,1,1,1
2.04684,5.746766038,30.95966503,0.081848163,0.454208407,,2.04696,1,1,1
2.04696,5.743122182,30.95954522,0.081858291,0.454243595,,2.04708,1,1,1
2.04708,5.743122182,30.95954522,0.081858291,0.454243595,,2.0472,1,1,1
2.0472,5.743122182,30.95954522,0.081858291,0.454243595,,2.04732,1,1,1
2.04732,5.743122182,30.95954522,0.081858291,0.454243595,,2.04744,1,1,1
2.04744,5.743122182,30.95954522,0.081858291,0.454243595,,2.04756,1,1,1
2.04756,5.743122182,30.95954522,0.081858291,0.454243595,,2.04768,1,1,1
2.04768,5.743122182,30.95954522,0.081858291,0.454243595,,2.0478,1,1,1
2.0478,5.743122182,30.95954522,0.081858291,0.454243595,,2.04792,1,1,1
2.04792,5.74642406,30.95962026,0.081700031,0.453351192,,2.04804,1,1,1
2.04804,5.74642406,30.95962026,0.081700031,0.453351192,,2.04816,1,1,1
2.04816,5.74642406,30.95962026,0.081700031,0.453351192,,2.04828,1,1,1
2.04828,5.74642406,30.95962026,0.081700031,0.453351192,,2.0484,1,1,1
2.0484,5.74642406,30.95962026,0.081700031,0.453351192,,2.04852,1,1,1
2.04852,5.74642406,30.95962026,0.081700031,0.453351192,,2.04864,1,1,1
2.04864,5.74642406,30.95962026,0.081700031,0.453351192,,2.04876,1,1,1
2.04876,5.74642406,30.95962026,0.081700031,0.453351192,,2.04888,1,1,1
2.04888,5.74642406,30.95962026,0.081700031,0.453351192,,2.049,1,1,1
2.049,5.745076423,30.95983737,0.081402347,0.451700514,,2.04912,1,1,1
2.04912,5.745076423,30.95983737,0.081402347,0.451700514,,2.04924,1,1,1
2.04924,5.745076423,30.95983737,0.081402347,0.451700514,,2.04936,1,1,1
2.04936,5.745076423,30.95983737,0.081402347,0.451700514,,2.04948,1,1,1
2.04948,5.745076423,30.95983737,0.081402347,0.451700514,,2.0496,1,1,1
2.0496,5.745076423,30.95983737,0.081402347,0.451700514,,2.04972,1,1,1
2.04972,5.745076423,30.95983737,0.081402347,0.451700514,,2.04984,1,1,1
2.04984,5.745076423,30.95983737,0.081402347,0.451700514,,2.04996,1,1,1
2.04996,5.745076423,30.95983737,0.081402347,0.451700514,,2.05008,1,1,1
2.05008,5.741478806,30.9599257,0.081306928,0.451167696,,2.0502,1,1,1
2.0502,5.741478806,30.9599257,0.081306928,0.451167696,,2.05032,1,1,1
2.05032,5.741478806,30.9599257,0.081306928,0.451167696,,2.05044,1,1,1
2.05044,5.741478806,30.9599257,0.081306928,0.451167696,,2.05056,1,1,1
2.05056,5.741478806,30.9599257,0.081306928,0.451167696,,2.05068,1,1,1
2.05068,5.741478806,30.9599257,0.081306928,0.451167696,,2.0508,1,1,1
2.0508,5.741478806,30.9599257,0.081306928,0.451167696,,2.05092,1,1,1
2.05092,5.741478806,30.9599257,0.081306928,0.451167696,,2.05104,1,1,1
2.05104,5.741478806,30.9599257,0.081306928,0.451167696,,2.05116,1,1,1
2.05116,5.740182891,30.95989535,0.081299696,0.451120009,,2.05128,1,1,1
2.05128,5.740182891,30.95989535,0.081299696,0.451120009,,2.0514,1,1,1
2.0514,5.740182891,30.95989535,0.081299696,0.451120009,,2.05152,1,1,1
2.05152,5.740182891,30.95989535,0.081299696,0.451120009,,2.05164,1,1,1
2.05164,5.740182891,30.95989535,0.081299696,0.451120009,,2.05176,1,1,1
2.05176,5.740182891,30.95989535,0.081299696,0.451120009,,2.05188,1,1,1
2.05188,5.740182891,30.95989535,0.081299696,0.451120009,,2.052,1,1,1
2.052,5.740182891,30.95989535,0.081299696,0.451120009,,2.05212,1,1,1
2.05212,5.739162527,30.95979864,0.08137167,0.451514241,,2.05224,1,1,1
2.05224,5.739162527,30.95979864,0.08137167,0.451514241,,2.05236,1,1,1
2.05236,5.739162527,30.95979864,0.08137167,0.451514241,,2.05248,1,1,1
2.05248,5.739162527,30.95979864,0.08137167,0.451514241,,2.0526,1,1,1
2.0526,5.739162527,30.95979864,0.08137167,0.451514241,,2.05272,1,1,1
2.05272,5.739162527,30.95979864,0.08137167,0.451514241,,2.05284,1,1,1
2.05284,5.739162527,30.95979864,0.08137167,0.451514241,,2.05296,1,1,1
2.05296,5.739162527,30.95979864,0.08137167,0.451514241,,2.05308,1,1,1
2.05308,5.739162527,30.95979864,0.08137167,0.451514241,,2.0532,1,1,1
2.0532,5.739700071,30.95970486,0.081430789,0.45183623,,2.05332,1,1,1
2.05332,5.739700071,30.95970486,0.081430789,0.45183623,,2.05344,1,1,1
2.05344,5.739700071,30.95970486,0.081430789,0.45183623,,2.05356,1,1,1
2.05356,5.739700071,30.95970486,0.081430789,0.45183623,,2.05368,1,1,1
2.05368,5.739700071,30.95970486,0.081430789,0.45183623,,2.0538,1,1,1
2.0538,5.739700071,30.95970486,0.081430789,0.45183623,,2.05392,1,1,1
2.05392,5.739700071,30.95970486,0.081430789,0.45183623,,2.05404,1,1,1
2.05404,5.739700071,30.95970486,0.081430789,0.45183623,,2.05416,1,1,1
2.05416,5.739700071,30.95970486,0.081430789,0.45183623,,2.05428,1,1,1
2.05428,5.739662017,30.95967132,0.081385803,0.451582224,,2.0544,1,1,1
2.0544,5.739662017,30.95967132,0.081385803,0.451582224,,2.05452,1,1,1
2.05452,5.739662017,30.95967132,0.081385803,0.451582224,,2.05464,1,1,1
2.05464,5.739662017,30.95967132,0.081385803,0.451582224,,2.05476,1,1,1
2.05476,5.739662017,30.95967132,0.081385803,0.451582224,,2.05488,1,1,1
2.05488,5.739662017,30.95967132,0.081385803,0.451582224,,2.055,1,1,1
2.055,5.739662017,30.95967132,0.081385803,0.451582224,,2.05512,1,1,1
2.05512,5.739662017,30.95967132,0.081385803,0.451582224,,2.05524,1,1,1
2.05524,5.736562909,30.95960972,0.081479826,0.452100554,,2.05536,1,1,1
2.05536,5.736562909,30.95960972,0.081479826,0.452100554,,2.05548,1,1,1
2.05548,5.736562909,30.95960972,0.081479826,0.452100554,,2.0556,1,1,1
2.0556,5.736562909,30.95960972,0.081479826,0.452100554,,2.05572,1,1,1
2.05572,5.736562909,30.95960972,0.081479826,0.452100554,,2.05584,1,1,1
2.05584,5.736562909,30.95960972,0.081479826,0.452100554,,2.05596,1,1,1
2.05596,5.736562909,30.95960972,0.081479826,0.452100554,,2.05608,1,1,1
2.05608,5.736562909,30.95960972,0.081479826,0.452100554,,2.0562,1,1,1
2.0562,5.736562909,30.95960972,0.081479826,0.452100554,,2.05632,1,1,1
2.05632,5.735388746,30.95939809,0.081760252,0.45364808,,2.05644,1,1,1
2.05644,5.735388746,30.95939809,0.081760252,0.45364808,,2.05656,1,1,1
2.05656,5.735388746,30.95939809,0.081760252,0.45364808,,2.05668,1,1,1
2.05668,5.735388746,30.95939809,0.081760252,0.45364808,,2.0568,1,1,1
2.0568,5.735388746,30.95939809,0.081760252,0.45364808,,2.05692,1,1,1
2.05692,5.735388746,30.95939809,0.081760252,0.45364808,,2.05704,1,1,1
2.05704,5.735388746,30.95939809,0.081760252,0.45364808,,2.05716,1,1,1
2.05716,5.735388746,30.95939809,0.081760252,0.45364808,,2.05728,1,1,1
2.05728,5.735388746,30.95939809,0.081760252,0.45364808,,2.0574,1,1,1
2.0574,5.735228954,30.95913891,0.082018205,0.455068618,,2.05752,1,1,1
2.05752,5.735228954,30.95913891,0.082018205,0.455068618,,2.05764,1,1,1
2.05764,5.735228954,30.95913891,0.082018205,0.455068618,,2.05776,1,1,1
2.05776,5.735228954,30.95913891,0.082018205,0.455068618,,2.05788,1,1,1
2.05788,5.735228954,30.95913891,0.082018205,0.455068618,,2.058,1,1,1
2.058,5.735228954,30.95913891,0.082018205,0.455068618,,2.05812,1,1,1
2.05812,5.735228954,30.95913891,0.082018205,0.455068618,,2.05824,1,1,1
2.05824,5.735228954,30.95913891,0.082018205,0.455068618,,2.05836,1,1,1
2.05836,5.734199936,30.95889268,0.082214913,0.45614317,,2.05848,1,1,1
2.05848,5.734199936,30.95889268,0.082214913,0.45614317,,2.0586,1,1,1
2.0586,5.734199936,30.95889268,0.082214913,0.45614317,,2.05872,1,1,1
2.05872,5.734199936,30.95889268,0.082214913,0.45614317,,2.05884,1,1,1
2.05884,5.734199936,30.95889268,0.082214913,0.45614317,,2.05896,1,1,1
2.05896,5.734199936,30.95889268,0.082214913,0.45614317,,2.05908,1,1,1
2.05908,5.734199936,30.95889268,0.082214913,0.45614317,,2.0592,1,1,1
2.0592,5.734199936,30.95889268,0.082214913,0.45614317,,2.05932,1,1,1
2.05932,5.734199936,30.95889268,0.082214913,0.45614317,,2.05944,1,1,1
2.05944,5.734937213,30.95877483,0.082210854,0.456100457,,2.05956,1,1,1
2.05956,5.734937213,30.95877483,0.082210854,0.456100457,,2.05968,1,1,1
2.05968,5.734937213,30.95877483,0.082210854,0.456100457,,2.0598,1,1,1
2.0598,5.734937213,30.95877483,0.082210854,0.456100457,,2.05992,1,1,1
2.05992,5.734937213,30.95877483,0.082210854,0.456100457,,2.06004,1,1,1
2.06004,5.734937213,30.95877483,0.082210854,0.456100457,,2.06016,1,1,1
2.06016,5.734937213,30.95877483,0.082210854,0.456100457,,2.06028,1,1,1
2.06028,5.734937213,30.95877483,0.082210854,0.456100457,,2.0604,1,1,1
2.0604,5.734937213,30.95877483,0.082210854,0.456100457,,2.06052,1,1,1
2.06052,5.735474485,30.95884283,0.082024092,0.455053254,,2.06064,1,1,1
2.06064,5.735474485,30.95884283,0.082024092,0.455053254,,2.06076,1,1,1
2.06076,5.735474485,30.95884283,0.082024092,0.455053254,,2.06088,1,1,1
2.06088,5.735474485,30.95884283,0.082024092,0.455053254,,2.061,1,1,1
2.061,5.735474485,30.95884283,0.082024092,0.455053254,,2.06112,1,1,1
2.06112,5.735474485,30.95884283,0.082024092,0.455053254,,2.06124,1,1,1
2.06124,5.735474485,30.95884283,0.082024092,0.455053254,,2.06136,1,1,1
2.06136,5.735474485,30.95884283,0.082024092,0.455053254,,2.06148,1,1,1
2.06148,5.735895368,30.95902149,0.081772187,0.453654586,,2.0616,1,1,1
2.0616,5.735895368,30.95902149,0.081772187,0.453654586,,2.06172,1,1,1
2.06172,5.735895368,30.95902149,0.081772187,0.453654586,,2.06184,1,1,1
2.06184,5.735895368,30.95902149,0.081772187,0.453654586,,2.06196,1,1,1
2.06196,5.735895368,30.95902149,0.081772187,0.453654586,,2.06208,1,1,1
2.06208,5.735895368,30.95902149,0.081772187,0.453654586,,2.0622,1,1,1
2.0622,5.735895368,30.95902149,0.081772187,0.453654586,,2.06232,1,1,1
2.06232,5.735895368,30.95902149,0.081772187,0.453654586,,2.06244,1,1,1
2.06244,5.735895368,30.95902149,0.081772187,0.453654586,,2.06256,1,1,1
2.06256,5.735126849,30.95919152,0.081558768,0.452477302,,2.06268,1,1,1
2.06268,5.735126849,30.95919152,0.081558768,0.452477302,,2.0628,1,1,1
2.0628,5.735126849,30.95919152,0.081558768,0.452477302,,2.06292,1,1,1
2.06292,5.735126849,30.95919152,0.081558768,0.452477302,,2.06304,1,1,1
2.06304,5.735126849,30.95919152,0.081558768,0.452477302,,2.06316,1,1,1
2.06316,5.735126849,30.95919152,0.081558768,0.452477302,,2.06328,1,1,1
2.06328,5.735126849,30.95919152,0.081558768,0.452477302,,2.0634,1,1,1
2.0634,5.735126849,30.95919152,0.081558768,0.452477302,,2.06352,1,1,1
2.06352,5.735126849,30.95919152,0.081558768,0.452477302,,2.06364,1,1,1
2.06364,5.732642355,30.95919367,0.081581687,0.452612761,,2.06376,1,1,1
2.06376,5.732642355,30.95919367,0.081581687,0.452612761,,2.06388,1,1,1
2.06388,5.732642355,30.95919367,0.081581687,0.452612761,,2.064,1,1,1
2.064,5.732642355,30.95919367,0.081581687,0.452612761,,2.06412,1,1,1
2.06412,5.732642355,30.95919367,0.081581687,0.452612761,,2.06424,1,1,1
2.06424,5.732642355,30.95919367,0.081581687,0.452612761,,2.06436,1,1,1
2.06436,5.732642355,30.95919367,0.081581687,0.452612761,,2.06448,1,1,1
2.06448,5.732642355,30.95919367,0.081581687,0.452612761,,2.0646,1,1,1
2.0646,5.730897293,30.95898144,0.081843053,0.454063649,,2.06472,1,1,1
2.06472,5.730897293,30.95898144,0.081843053,0.454063649,,2.06484,1,1,1
2.06484,5.730897293,30.95898144,0.081843053,0.454063649,,2.06496,1,1,1
2.06496,5.730897293,30.95898144,0.081843053,0.454063649,,2.06508,1,1,1
2.06508,5.730897293,30.95898144,0.081843053,0.454063649,,2.0652,1,1,1
2.0652,5.730897293,30.95898144,0.081843053,0.454063649,,2.06532,1,1,1
2.06532,5.730897293,30.95898144,0.081843053,0.454063649,,2.06544,1,1,1
2.06544,5.730897293,30.95898144,0.081843053,0.454063649,,2.06556,1,1,1
2.06556,5.730897293,30.95898144,0.081843053,0.454063649,,2.06568,1,1,1
2.06568,5.73088221,30.95867708,0.082133366,0.455666048,,2.0658,1,1,1
2.0658,5.73088221,30.95867708,0.082133366,0.455666048,,2.06592,1,1,1
2.06592,5.73088221,30.95867708,0.082133366,0.455666048,,2.06604,1,1,1
2.06604,5.73088221,30.95867708,0.082133366,0.455666048,,2.06616,1,1,1
2.06616,5.73088221,30.95867708,0.082133366,0.455666048,,2.06628,1,1,1
2.06628,5.73088221,30.95867708,0.082133366,0.455666048,,2.0664,1,1,1
2.0664,5.73088221,30.95867708,0.082133366,0.455666048,,2.06652,1,1,1
2.06652,5.73088221,30.95867708,0.082133366,0.455666048,,2.06664,1,1,1
2.06664,5.73088221,30.95867708,0.082133366,0.455666048,,2.06676,1,1,1
2.06676,5.731591779,30.9584699,0.082277347,0.456451473,,2.06688,1,1,1
2.06688,5.731591779,30.9584699,0.082277347,0.456451473,,2.067,1,1,1
2.067,5.731591779,30.9584699,0.082277347,0.456451473,,2.06712,1,1,1
2.06712,5.731591779,30.9584699,0.082277347,0.456451473,,2.06724,1,1,1
2.06724,5.731591779,30.9584699,0.082277347,0.456451473,,2.06736,1,1,1
2.06736,5.731591779,30.9584699,0.082277347,0.456451473,,2.06748,1,1,1
2.06748,5.731591779,30.9584699,0.082277347,0.456451473,,2.0676,1,1,1
2.0676,5.731591779,30.9584699,0.082277347,0.456451473,,2.06772,1,1,1
2.06772,5.732551155,30.9584502,0.082206973,0.456047865,,2.06784,1,1,1
2.06784,5.732551155,30.9584502,0.082206973,0.456047865,,2.06796,1,1,1
2.06796,5.732551155,30.9584502,0.082206973,0.456047865,,2.06808,1,1,1
2.06808,5.732551155,30.9584502,0.082206973,0.456047865,,2.0682,1,1,1
2.0682,5.732551155,30.9584502,0.082206973,0.456047865,,2.06832,1,1,1
2.06832,5.732551155,30.9584502,0.082206973,0.456047865,,2.06844,1,1,1
2.06844,5.732551155,30.9584502,0.082206973,0.456047865,,2.06856,1,1,1
2.06856,5.732551155,30.9584502,0.082206973,0.456047865,,2.06868,1,1,1
2.06868,5.732551155,30.9584502,0.082206973,0.456047865,,2.0688,1,1,1
2.0688,5.732898991,30.95859109,0.081984989,0.454810071,,2.06892,1,1,1
2.06892,5.732898991,30.95859109,0.081984989,0.454810071,,2.06904,1,1,1
2.06904,5.732898991,30.95859109,0.081984989,0.454810071,,2.06916,1,1,1
2.06916,5.732898991,30.95859109,0.081984989,0.454810071,,2.06928,1,1,1
2.06928,5.732898991,30.95859109,0.081984989,0.454810071,,2.0694,1,1,1
2.0694,5.732898991,30.95859109,0.081984989,0.454810071,,2.06952,1,1,1
2.06952,5.732898991,30.95859109,0.081984989,0.454810071,,2.06964,1,1,1
2.06964,5.732898991,30.95859109,0.081984989,0.454810071,,2.06976,1,1,1
2.06976,5.732898991,30.95859109,0.081984989,0.454810071,,2.06988,1,1,1
2.06988,5.732519174,30.95877752,0.081756163,0.453541914,,2.07,1,1,1
2.07,5.732519174,30.95877752,0.081756163,0.453541914,,2.07012,1,1,1
2.07012,5.732519174,30.95877752,0.081756163,0.453541914,,2.07024,1,1,1
2.07024,5.732519174,30.95877752,0.081756163,0.453541914,,2.07036,1,1,1
2.07036,5.732519174,30.95877752,0.081756163,0.453541914,,2.07048,1,1,1
2.07048,5.732519174,30.95877752,0.081756163,0.453541914,,2.0706,1,1,1
2.0706,5.732519174,30.95877752,0.081756163,0.453541914,,2.07072,1,1,1
2.07072,5.732519174,30.95877752,0.081756163,0.453541914,,2.07084,1,1,1
2.07084,5.731752176,30.95891392,0.08158719,0.452609147,,2.07096,1,1,1
2.07096,5.731752176,30.95891392,0.08158719,0.452609147,,2.07108,1,1,1
2.07108,5.731752176,30.95891392,0.08158719,0.452609147,,2.0712,1,1,1
2.0712,5.731752176,30.95891392,0.08158719,0.452609147,,2.07132,1,1,1
2.07132,5.731752176,30.95891392,0.08158719,0.452609147,,2.07144,1,1,1
2.07144,5.731752176,30.95891392,0.08158719,0.452609147,,2.07156,1,1,1
2.07156,5.731752176,30.95891392,0.08158719,0.452609147,,2.07168,1,1,1
2.07168,5.731752176,30.95891392,0.08158719,0.452609147,,2.0718,1,1,1
2.0718,5.731752176,30.95891392,0.08158719,0.452609147,,2.07192,1,1,1
2.07192,5.730404246,30.95895292,0.08152017,0.45224071,,2.07204,1,1,1
2.07204,5.730404246,30.95895292,0.08152017,0.45224071,,2.07216,1,1,1
2.07216,5.730404246,30.95895292,0.08152017,0.45224071,,2.07228,1,1,1
2.07228,5.730404246,30.95895292,0.08152017,0.45224071,,2.0724,1,1,1
2.0724,5.730404246,30.95895292,0.08152017,0.45224071,,2.07252,1,1,1
2.07252,5.730404246,30.95895292,0.08152017,0.45224071,,2.07264,1,1,1
2.07264,5.730404246,30.95895292,0.08152017,0.45224071,,2.07276,1,1,1
2.07276,5.730404246,30.95895292,0.08152017,0.45224071,,2.07288,1,1,1
2.07288,5.730404246,30.95895292,0.08152017,0.45224071,,2.073,1,1,1
2.073,5.729934837,30.95893857,0.081505423,0.452157737,,2.07312,1,1,1
2.07312,5.729934837,30.95893857,0.081505423,0.452157737,,2.07324,1,1,1
2.07324,5.729934837,30.95893857,0.081505423,0.452157737,,2.07336,1,1,1
2.07336,5.729934837,30.95893857,0.081505423,0.452157737,,2.07348,1,1,1
2.07348,5.729934837,30.95893857,0.081505423,0.452157737,,2.0736,1,1,1
2.0736,5.729934837,30.95893857,0.081505423,0.452157737,,2.07372,1,1,1
2.07372,5.729934837,30.95893857,0.081505423,0.452157737,,2.07384,1,1,1
2.07384,5.729934837,30.95893857,0.081505423,0.452157737,,2.07396,1,1,1
2.07396,5.730395154,30.95897918,0.081423028,0.451697475,,2.07408,1,1,1
2.07408,5.730395154,30.95897918,0.081423028,0.451697475,,2.0742,1,1,1
2.0742,5.730395154,30.95897918,0.081423028,0.451697475,,2.07432,1,1,1
2.07432,5.730395154,30.95897918,0.081423028,0.451697475,,2.07444,1,1,1
2.07444,5.730395154,30.95897918,0.081423028,0.451697475,,2.07456,1,1,1
2.07456,5.730395154,30.95897918,0.081423028,0.451697475,,2.07468,1,1,1
2.07468,5.730395154,30.95897918,0.081423028,0.451697475,,2.0748,1,1,1
2.0748,5.730395154,30.95897918,0.081423028,0.451697475,,2.07492,1,1,1
2.07492,5.730395154,30.95897918,0.081423028,0.451697475,,2.07504,1,1,1
2.07504,5.730598247,30.95911305,0.081257632,0.450778402,,2.07516,1,1,1
2.07516,5.730598247,30.95911305,0.081257632,0.450778402,,2.07528,1,1,1
2.07528,5.730598247,30.95911305,0.081257632,0.450778402,,2.0754,1,1,1
2.0754,5.730598247,30.95911305,0.081257632,0.450778402,,2.07552,1,1,1
2.07552,5.730598247,30.95911305,0.081257632,0.450778402,,2.07564,1,1,1
2.07564,5.730598247,30.95911305,0.081257632,0.450778402,,2.07576,1,1,1
2.07576,5.730598247,30.95911305,0.081257632,0.450778402,,2.07588,1,1,1
2.07588,5.730598247,30.95911305,0.081257632,0.450778402,,2.076,1,1,1
2.076,5.730598247,30.95911305,0.081257632,0.450778402,,2.07612,1,1,1
2.07612,5.73014761,30.95928621,0.081071171,0.449744823,,2.07624,1,1,1
2.07624,5.73014761,30.95928621,0.081071171,0.449744823,,2.07636,1,1,1
2.07636,5.73014761,30.95928621,0.081071171,0.449744823,,2.07648,1,1,1
2.07648,5.73014761,30.95928621,0.081071171,0.449744823,,2.0766,1,1,1
