Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06304,6.237454186,33.66340829,0.084802431,0.470608232,,2.06292,1,1,1
2.06316,6.237454186,33.66340829,0.084802431,0.470608232,,2.06304,1,1,1
2.06328,6.237454186,33.66340829,0.084802431,0.470608232,,2.06316,1,1,1
2.0634,6.237454186,33.66340829,0.084802431,0.470608232,,2.06328,1,1,0
2.06352,6.237454186,33.66340829,0.084802431,0.470608232,,2.0634,1,1,0
2.06364,6.236110171,33.66338074,0.08493936,0.471380653,,2.06352,1,1,0
2.06376,6.236110171,33.66338074,0.08493936,0.471380653,,2.06364,1,1,0
2.06388,6.236110171,33.66338074,0.08493936,0.471380653,,2.06376,1,1,0
2.064,6.236110171,33.66338074,0.08493936,0.471380653,,2.06388,1,1,0
2.06412,6.236110171,33.66338074,0.08493936,0.471380653,,2.064,1,0,0
2.06424,6.236110171,33.66338074,0.08493936,0.471380653,,2.06412,1,0,0
2.06436,6.236110171,33.66338074,0.08493936,0.471380653,,2.06424,1,0,0
2.06448,6.236110171,33.66338074,0.08493936,0.471380653,,2.06436,1,0,0
2.0646,6.235031703,33.66313541,0.08524219,0.47306654,,2.06448,1,0,0
2.06472,6.235031703,33.66313541,0.08524219,0.47306654,,2.0646,1,0,0
2.06484,6.235031703,33.66313541,0.08524219,0.47306654,,2.06472,1,0,0
2.06496,6.235031703,33.66313541,0.08524219,0.47306654,,2.06484,1,0,0
2.06508,6.235031703,33.66313541,0.08524219,0.47306654,,2.06496,1,0,0
2.0652,6.235031703,33.66313541,0.08524219,0.47306654,,2.06508,1,0,0
2.06532,6.235031703,33.66313541,0.08524219,0.47306654,,2.0652,1,0,0
2.06544,6.235031703,33.66313541,0.08524219,0.47306654,,2.06532,1,0,0
2.06556,6.235031703,33.66313541,0.08524219,0.47306654,,2.06544,1,0,0
2.06568,6.220006294,33.66254056,0.085874098,0.476544972,,2.06556,1,0,0
2.0658,6.220006294,33.66254056,0.085874098,0.476544972,,2.06568,1,0,0
2.06592,6.220006294,33.66254056,0.085874098,0.476544972,,2.0658,1,0,0
2.06604,6.220006294,33.66254056,0.085874098,0.476544972,,2.06592,1,0,0
2.06616,6.220006294,33.66254056,0.085874098,0.476544972,,2.06604,1,0,0
2.06628,6.220006294,33.66254056,0.085874098,0.476544972,,2.06616,1,0,0
2.0664,6.220006294,33.66254056,0.085874098,0.476544972,,2.06628,1,0,0
2.06652,6.220006294,33.66254056,0.085874098,0.476544972,,2.0664,1,0,0
2.06664,6.220006294,33.66254056,0.085874098,0.476544972,,2.06652,1,0,0
2.06676,6.20364829,33.66149069,0.086718801,0.481098509,,2.06664,1,0,0
2.06688,6.20364829,33.66149069,0.086718801,0.481098509,,2.06676,1,0,0
2.067,6.20364829,33.66149069,0.086718801,0.481098509,,2.06688,1,0,0
2.06712,6.20364829,33.66149069,0.086718801,0.481098509,,2.067,1,0,0
2.06724,6.20364829,33.66149069,0.086718801,0.481098509,,2.06712,1,0,0
2.06736,6.20364829,33.66149069,0.086718801,0.481098509,,2.06724,1,0,0
2.06748,6.20364829,33.66149069,0.086718801,0.481098509,,2.06736,1,0,0
2.0676,6.20364829,33.66149069,0.086718801,0.481098509,,2.06748,1,0,0
2.06772,6.209377878,33.66122568,0.08627783,0.478498979,,2.0676,1,0,0
2.06784,6.209377878,33.66122568,0.08627783,0.478498979,,2.06772,1,0,0
2.06796,6.209377878,33.66122568,0.08627783,0.478498979,,2.06784,1,0,0
2.06808,6.209377878,33.66122568,0.08627783,0.478498979,,2.06796,1,0,0
2.0682,6.209377878,33.66122568,0.08627783,0.478498979,,2.06808,1,0,0
2.06832,6.209377878,33.66122568,0.08627783,0.478498979,,2.0682,1,0,0
2.06844,6.209377878,33.66122568,0.08627783,0.478498979,,2.06832,1,0,0
2.06856,6.209377878,33.66122568,0.08627783,0.478498979,,2.06844,1,0,0
2.06868,6.209377878,33.66122568,0.08627783,0.478498979,,2.06856,1,0,0
2.0688,6.208287494,33.66174336,0.085178645,0.472338686,,2.06868,1,0,0
2.06892,6.208287494,33.66174336,0.085178645,0.472338686,,2.0688,1,0,0
2.06904,6.208287494,33.66174336,0.085178645,0.472338686,,2.06892,1,0,0
2.06916,6.208287494,33.66174336,0.085178645,0.472338686,,2.06904,1,0,0
2.06928,6.208287494,33.66174336,0.085178645,0.472338686,,2.06916,1,0,0
2.0694,6.208287494,33.66174336,0.085178645,0.472338686,,2.06928,1,0,0
2.06952,6.208287494,33.66174336,0.085178645,0.472338686,,2.0694,1,0,0
2.06964,6.208287494,33.66174336,0.085178645,0.472338686,,2.06952,1,0,0
2.06976,6.208287494,33.66174336,0.085178645,0.472338686,,2.06964,1,0,0
2.06988,6.208309743,33.66265373,0.083586399,0.463475638,,2.06976,1,0,0
2.07,6.208309743,33.66265373,0.083586399,0.463475638,,2.06988,1,0,0
2.07012,6.208309743,33.66265373,0.083586399,0.463475638,,2.07,1,0,0
2.07024,6.208309743,33.66265373,0.083586399,0.463475638,,2.07012,1,0,0
2.07036,6.208309743,33.66265373,0.083586399,0.463475638,,2.07024,1,0,0
2.07048,6.208309743,33.66265373,0.083586399,0.463475638,,2.07036,1,0,0
2.0706,6.208309743,33.66265373,0.083586399,0.463475638,,2.07048,1,0,0
2.07072,6.208309743,33.66265373,0.083586399,0.463475638,,2.0706,1,0,0
2.07084,6.182096758,33.66307549,0.082904541,0.459700099,,2.07072,1,0,0
2.07096,6.182096758,33.66307549,0.082904541,0.459700099,,2.07084,1,0,0
2.07108,6.182096758,33.66307549,0.082904541,0.459700099,,2.07096,1,0,0
2.0712,6.182096758,33.66307549,0.082904541,0.459700099,,2.07108,1,0,0
2.07132,6.182096758,33.66307549,0.082904541,0.459700099,,2.0712,1,0,0
2.07144,6.182096758,33.66307549,0.082904541,0.459700099,,2.07132,1,0,0
2.07156,6.182096758,33.66307549,0.082904541,0.459700099,,2.07144,1,0,0
2.07168,6.182096758,33.66307549,0.082904541,0.459700099,,2.07156,1,0,0
2.0718,6.182096758,33.66307549,0.082904541,0.459700099,,2.07168,1,0,0
2.07192,6.167979897,33.66234213,0.084306488,0.467460544,,2.0718,1,0,0
2.07204,6.167979897,33.66234213,0.084306488,0.467460544,,2.07192,1,0,0
2.07216,6.167979897,33.66234213,0.084306488,0.467460544,,2.07204,1,0,0
2.07228,6.167979897,33.66234213,0.084306488,0.467460544,,2.07216,1,0,0
2.0724,6.167979897,33.66234213,0.084306488,0.467460544,,2.07228,1,0,0
2.07252,6.167979897,33.66234213,0.084306488,0.467460544,,2.0724,1,0,0
2.07264,6.167979897,33.66234213,0.084306488,0.467460544,,2.07252,1,0,0
2.07276,6.167979897,33.66234213,0.084306488,0.467460544,,2.07264,1,0,0
2.07288,6.167979897,33.66234213,0.084306488,0.467460544,,2.07276,1,0,0
2.073,6.165878679,33.66142464,0.085807386,0.475730138,,2.07288,1,0,0
2.07312,6.165878679,33.66142464,0.085807386,0.475730138,,2.073,1,0,0
2.07324,6.165878679,33.66142464,0.085807386,0.475730138,,2.07312,1,0,0
2.07336,6.165878679,33.66142464,0.085807386,0.475730138,,2.07324,1,0,0
2.07348,6.165878679,33.66142464,0.085807386,0.475730138,,2.07336,1,0,1
2.0736,6.165878679,33.66142464,0.085807386,0.475730138,,2.07348,1,0,1
2.07372,6.165878679,33.66142464,0.085807386,0.475730138,,2.0736,1,0,1
2.07384,6.165878679,33.66142464,0.085807386,0.475730138,,2.07372,1,0,1
2.07396,6.156038058,33.66046659,0.087221458,0.483469341,,2.07384,1,0,1
2.07408,6.156038058,33.66046659,0.087221458,0.483469341,,2.07396,1,0,1
2.0742,6.156038058,33.66046659,0.087221458,0.483469341,,2.07408,1,0,1
2.07432,6.156038058,33.66046659,0.087221458,0.483469341,,2.0742,1,0,1
2.07444,6.156038058,33.66046659,0.087221458,0.483469341,,2.07432,1,0,1
2.07456,6.156038058,33.66046659,0.087221458,0.483469341,,2.07444,1,0,1
2.07468,6.156038058,33.66046659,0.087221458,0.483469341,,2.07456,1,0,1
2.0748,6.156038058,33.66046659,0.087221458,0.483469341,,2.07468,1,0,1
2.07492,6.156038058,33.66046659,0.087221458,0.483469341,,2.0748,0,0,1
2.07504,6.1586277,33.66003019,0.087899156,0.487096014,,2.07492,0,0,1
2.07516,6.1586277,33.66003019,0.087899156,0.487096014,,2.07504,0,0,1
2.07528,6.1586277,33.66003019,0.087899156,0.487096014,,2.07516,0,0,1
2.0754,6.1586277,33.66003019,0.087899156,0.487096014,,2.07528,0,0,1
2.07552,6.1586277,33.66003019,0.087899156,0.487096014,,2.0754,0,0,1
2.07564,6.1586277,33.66003019,0.087899156,0.487096014,,2.07552,0,0,1
2.07576,6.1586277,33.66003019,0.087899156,0.487096014,,2.07564,0,0,1
2.07588,6.1586277,33.66003019,0.087899156,0.487096014,,2.07576,0,0,1
2.076,6.1586277,33.66003019,0.087899156,0.487096014,,2.07588,0,0,1
2.07612,6.160724107,33.65938833,0.087479625,0.48467616,,2.076,0,0,1
2.07624,6.160724107,33.65938833,0.087479625,0.48467616,,2.07612,0,0,1
2.07636,6.160724107,33.65938833,0.087479625,0.48467616,,2.07624,0,0,1
2.07648,6.160724107,33.65938833,0.087479625,0.48467616,,2.07636,0,0,1
2.0766,6.160724107,33.65938833,0.087479625,0.48467616,,2.07648,0,0,1
2.07672,6.160724107,33.65938833,0.087479625,0.48467616,,2.0766,0,0,1
2.07684,6.160724107,33.65938833,0.087479625,0.48467616,,2.07672,0,0,1
2.07696,6.160724107,33.65938833,0.087479625,0.48467616,,2.07684,0,0,1
2.07708,6.160724107,33.65938833,0.087479625,0.48467616,,2.07696,0,0,1
2.0772,6.15871427,33.68921238,0.08676408,0.480681928,,2.07708,0,0,1
2.07732,6.15871427,33.68921238,0.08676408,0.480681928,,2.0772,0,0,1
2.07744,6.15871427,33.68921238,0.08676408,0.480681928,,2.07732,0,0,1
2.07756,6.15871427,33.68921238,0.08676408,0.480681928,,2.07744,0,0,1
2.07768,6.15871427,33.68921238,0.08676408,0.480681928,,2.07756,0,0,1
2.0778,6.15871427,33.68921238,0.08676408,0.480681928,,2.07768,0,0,1
2.07792,6.15871427,33.68921238,0.08676408,0.480681928,,2.0778,0,0,1
2.07804,6.15871427,33.68921238,0.08676408,0.480681928,,2.07792,0,0,1
2.07816,6.175097558,33.93871611,0.087859184,0.486804051,,2.07804,0,0,1
2.07828,6.175097558,33.93871611,0.087859184,0.486804051,,2.07816,0,0,1
2.0784,6.175097558,33.93871611,0.087859184,0.486804051,,2.07828,0,0,1
2.07852,6.175097558,33.93871611,0.087859184,0.486804051,,2.0784,0,0,1
2.07864,6.175097558,33.93871611,0.087859184,0.486804051,,2.07852,0,0,1
2.07876,6.175097558,33.93871611,0.087859184,0.486804051,,2.07864,0,0,1
2.07888,6.175097558,33.93871611,0.087859184,0.486804051,,2.07876,0,0,1
2.079,6.175097558,33.93871611,0.087859184,0.486804051,,2.07888,0,0,1
2.07912,6.175097558,33.93871611,0.087859184,0.486804051,,2.079,0,0,1
2.07924,6.254251713,34.47987607,0.091571951,0.507388653,,2.07912,0,0,1
2.07936,6.254251713,34.47987607,0.091571951,0.507388653,,2.07924,0,0,1
2.07948,6.254251713,34.47987607,0.091571951,0.507388653,,2.07936,0,0,1
2.0796,6.254251713,34.47987607,0.091571951,0.507388653,,2.07948,0,0,1
2.07972,6.254251713,34.47987607,0.091571951,0.507388653,,2.0796,0,0,1
2.07984,6.254251713,34.47987607,0.091571951,0.507388653,,2.07972,0,0,1
2.07996,6.254251713,34.47987607,0.091571951,0.507388653,,2.07984,0,0,1
2.08008,6.254251713,34.47987607,0.091571951,0.507388653,,2.07996,0,0,1
2.0802,6.254251713,34.47987607,0.091571951,0.507388653,,2.08008,0,0,1
2.08032,6.369463267,35.21275571,0.096469369,0.534414794,,2.0802,0,0,1
2.08044,6.369463267,35.21275571,0.096469369,0.534414794,,2.08032,0,0,1
2.08056,6.369463267,35.21275571,0.096469369,0.534414794,,2.08044,0,0,1
2.08068,6.369463267,35.21275571,0.096469369,0.534414794,,2.08056,0,0,1
2.0808,6.369463267,35.21275571,0.096469369,0.534414794,,2.08068,0,0,1
2.08092,6.369463267,35.21275571,0.096469369,0.534414794,,2.0808,0,0,1
2.08104,6.369463267,35.21275571,0.096469369,0.534414794,,2.08092,0,0,1
2.08116,6.369463267,35.21275571,0.096469369,0.534414794,,2.08104,0,0,1
2.08128,6.481704035,35.93224154,0.102337641,0.56668731,,2.08116,0,0,1
2.0814,6.481704035,35.93224154,0.102337641,0.56668731,,2.08128,0,0,1
2.08152,6.481704035,35.93224154,0.102337641,0.56668731,,2.0814,0,0,1
2.08164,6.481704035,35.93224154,0.102337641,0.56668731,,2.08152,0,0,1
2.08176,6.481704035,35.93224154,0.102337641,0.56668731,,2.08164,0,0,1
2.08188,6.481704035,35.93224154,0.102337641,0.56668731,,2.08176,0,0,1
2.082,6.481704035,35.93224154,0.102337641,0.56668731,,2.08188,0,0,1
2.08212,6.481704035,35.93224154,0.102337641,0.56668731,,2.082,0,0,1
2.08224,6.481704035,35.93224154,0.102337641,0.56668731,,2.08212,0,0,1
2.08236,6.594274902,36.43642253,0.107004891,0.592228891,,2.08224,0,0,1
2.08248,6.594274902,36.43642253,0.107004891,0.592228891,,2.08236,0,0,1
2.0826,6.594274902,36.43642253,0.107004891,0.592228891,,2.08248,0,0,1
2.08272,6.594274902,36.43642253,0.107004891,0.592228891,,2.0826,0,0,1
2.08284,6.594274902,36.43642253,0.107004891,0.592228891,,2.08272,0,0,1
2.08296,6.594274902,36.43642253,0.107004891,0.592228891,,2.08284,0,0,1
2.08308,6.594274902,36.43642253,0.107004891,0.592228891,,2.08296,0,0,1
2.0832,6.594274902,36.43642253,0.107004891,0.592228891,,2.08308,0,0,1
2.08332,6.594274902,36.43642253,0.107004891,0.592228891,,2.0832,0,0,1
2.08344,6.65561138,36.65659359,0.108388047,0.59965424,,2.08332,0,0,1
2.08356,6.65561138,36.65659359,0.108388047,0.59965424,,2.08344,0,0,1
2.08368,6.65561138,36.65659359,0.108388047,0.59965424,,2.08356,0,0,1
2.0838,6.65561138,36.65659359,0.108388047,0.59965424,,2.08368,0,0,1
2.08392,6.65561138,36.65659359,0.108388047,0.59965424,,2.0838,0,0,1
2.08404,6.65561138,36.65659359,0.108388047,0.59965424,,2.08392,0,0,1
2.08416,6.65561138,36.65659359,0.108388047,0.59965424,,2.08404,0,0,1
2.08428,6.65561138,36.65659359,0.108388047,0.59965424,,2.08416,0,0,1
2.0844,6.642494211,36.68070553,0.108704533,0.601153449,,2.08428,0,0,1
2.08452,6.642494211,36.68070553,0.108704533,0.601153449,,2.0844,0,0,1
2.08464,6.642494211,36.68070553,0.108704533,0.601153449,,2.08452,0,0,1
2.08476,6.642494211,36.68070553,0.108704533,0.601153449,,2.08464,0,0,1
2.08488,6.642494211,36.68070553,0.108704533,0.601153449,,2.08476,0,0,1
2.085,6.642494211,36.68070553,0.108704533,0.601153449,,2.08488,0,0,1
2.08512,6.642494211,36.68070553,0.108704533,0.601153449,,2.085,0,0,1
2.08524,6.642494211,36.68070553,0.108704533,0.601153449,,2.08512,0,0,1
2.08536,6.642494211,36.68070553,0.108704533,0.601153449,,2.08524,0,0,1
2.08548,6.639572899,36.71690456,0.106857922,0.590616792,,2.08536,0,0,1
2.0856,6.639572899,36.71690456,0.106857922,0.590616792,,2.08548,0,0,1
2.08572,6.639572899,36.71690456,0.106857922,0.590616792,,2.0856,0,0,1
2.08584,6.639572899,36.71690456,0.106857922,0.590616792,,2.08572,0,0,1
2.08596,6.639572899,36.71690456,0.106857922,0.590616792,,2.08584,0,0,1
2.08608,6.639572899,36.71690456,0.106857922,0.590616792,,2.08596,0,0,1
2.0862,6.639572899,36.71690456,0.106857922,0.590616792,,2.08608,0,0,1
2.08632,6.639572899,36.71690456,0.106857922,0.590616792,,2.0862,0,0,1
2.08644,6.639572899,36.71690456,0.106857922,0.590616792,,2.08632,0,0,1
2.08656,6.624911998,36.96708384,0.105749255,0.584499342,,2.08644,0,0,1
2.08668,6.624911998,36.96708384,0.105749255,0.584499342,,2.08656,0,0,1
2.0868,6.624911998,36.96708384,0.105749255,0.584499342,,2.08668,0,0,1
2.08692,6.624911998,36.96708384,0.105749255,0.584499342,,2.0868,0,0,1
2.08704,6.624911998,36.96708384,0.105749255,0.584499342,,2.08692,0,0,1
2.08716,6.624911998,36.96708384,0.105749255,0.584499342,,2.08704,0,0,1
2.08728,6.624911998,36.96708384,0.105749255,0.584499342,,2.08716,0,0,1
2.0874,6.624911998,36.96708384,0.105749255,0.584499342,,2.08728,0,0,1
2.08752,6.706757521,37.50832853,0.107551827,0.594644758,,2.0874,0,0,1
2.08764,6.706757521,37.50832853,0.107551827,0.594644758,,2.08752,0,0,1
2.08776,6.706757521,37.50832853,0.107551827,0.594644758,,2.08764,0,0,1
2.08788,6.706757521,37.50832853,0.107551827,0.594644758,,2.08776,0,0,1
2.088,6.706757521,37.50832853,0.107551827,0.594644758,,2.08788,0,0,1
2.08812,6.706757521,37.50832853,0.107551827,0.594644758,,2.088,0,0,1
2.08824,6.706757521,37.50832853,0.107551827,0.594644758,,2.08812,0,0,1
2.08836,6.706757521,37.50832853,0.107551827,0.594644758,,2.08824,0,0,1
2.08848,6.706757521,37.50832853,0.107551827,0.594644758,,2.08836,0,0,1
2.0886,6.849360626,38.24557574,0.109458315,0.605307555,,2.08848,0,0,1
2.08872,6.849360626,38.24557574,0.109458315,0.605307555,,2.0886,0,0,1
2.08884,6.849360626,38.24557574,0.109458315,0.605307555,,2.08872,0,0,1
2.08896,6.849360626,38.24557574,0.109458315,0.605307555,,2.08884,0,0,1
2.08908,6.849360626,38.24557574,0.109458315,0.605307555,,2.08896,0,0,1
2.0892,6.849360626,38.24557574,0.109458315,0.605307555,,2.08908,0,0,1
2.08932,6.849360626,38.24557574,0.109458315,0.605307555,,2.0892,0,0,1
2.08944,6.849360626,38.24557574,0.109458315,0.605307555,,2.08932,0,0,1
2.08956,6.849360626,38.24557574,0.109458315,0.605307555,,2.08944,0,0,1
2.08968,6.980972487,38.96813115,0.110659571,0.612000907,,2.08956,0,0,1
2.0898,6.980972487,38.96813115,0.110659571,0.612000907,,2.08968,0,0,1
2.08992,6.980972487,38.96813115,0.110659571,0.612000907,,2.0898,0,0,1
2.09004,6.980972487,38.96813115,0.110659571,0.612000907,,2.08992,0,0,1
2.09016,6.980972487,38.96813115,0.110659571,0.612000907,,2.09004,0,0,1
2.09028,6.980972487,38.96813115,0.110659571,0.612000907,,2.09016,0,0,1
2.0904,6.980972487,38.96813115,0.110659571,0.612000907,,2.09028,0,0,1
2.09052,6.980972487,38.96813115,0.110659571,0.612000907,,2.0904,0,0,1
2.09064,7.063863163,39.4760427,0.112402236,0.621617086,,2.09052,0,0,1
2.09076,7.063863163,39.4760427,0.112402236,0.621617086,,2.09064,0,0,1
2.09088,7.063863163,39.4760427,0.112402236,0.621617086,,2.09076,0,0,1
2.091,7.063863163,39.4760427,0.112402236,0.621617086,,2.09088,0,0,1
2.09112,7.063863163,39.4760427,0.112402236,0.621617086,,2.091,0,0,1
2.09124,7.063863163,39.4760427,0.112402236,0.621617086,,2.09112,0,0,1
2.09136,7.063863163,39.4760427,0.112402236,0.621617086,,2.09124,0,0,1
2.09148,7.063863163,39.4760427,0.112402236,0.621617086,,2.09136,0,0,1
2.0916,7.063863163,39.4760427,0.112402236,0.621617086,,2.09148,0,0,1
2.09172,7.119510928,39.69679082,0.113485833,0.627541797,,2.0916,0,0,1
2.09184,7.119510928,39.69679082,0.113485833,0.627541797,,2.09172,0,0,1
2.09196,7.119510928,39.69679082,0.113485833,0.627541797,,2.09184,0,0,1
2.09208,7.119510928,39.69679082,0.113485833,0.627541797,,2.09196,0,0,1
2.0922,7.119510928,39.69679082,0.113485833,0.627541797,,2.09208,0,0,1
2.09232,7.119510928,39.69679082,0.113485833,0.627541797,,2.0922,0,0,1
2.09244,7.119510928,39.69679082,0.113485833,0.627541797,,2.09232,0,0,1
2.09256,7.119510928,39.69679082,0.113485833,0.627541797,,2.09244,0,0,1
2.09268,7.119510928,39.69679082,0.113485833,0.627541797,,2.09256,0,0,1
2.0928,7.129904901,39.72253019,0.113253396,0.626236127,,2.09268,0,0,1
2.09292,7.129904901,39.72253019,0.113253396,0.626236127,,2.0928,0,0,1
2.09304,7.129904901,39.72253019,0.113253396,0.626236127,,2.09292,0,0,1
2.09316,7.129904901,39.72253019,0.113253396,0.626236127,,2.09304,0,0,1
2.09328,7.129904901,39.72253019,0.113253396,0.626236127,,2.09316,0,0,1
2.0934,7.129904901,39.72253019,0.113253396,0.626236127,,2.09328,0,0,1
2.09352,7.129904901,39.72253019,0.113253396,0.626236127,,2.0934,0,0,1
2.09364,7.129904901,39.72253019,0.113253396,0.626236127,,2.09352,0,0,1
2.09376,7.131311534,39.72727905,0.11294791,0.624537382,,2.09364,0,0,1
2.09388,7.131311534,39.72727905,0.11294791,0.624537382,,2.09376,0,0,1
2.094,7.131311534,39.72727905,0.11294791,0.624537382,,2.09388,0,0,1
2.09412,7.131311534,39.72727905,0.11294791,0.624537382,,2.094,0,0,1
2.09424,7.131311534,39.72727905,0.11294791,0.624537382,,2.09412,0,0,1
2.09436,7.131311534,39.72727905,0.11294791,0.624537382,,2.09424,0,0,1
2.09448,7.131311534,39.72727905,0.11294791,0.624537382,,2.09436,0,0,1
2.0946,7.131311534,39.72727905,0.11294791,0.624537382,,2.09448,0,0,1
2.09472,7.131311534,39.72727905,0.11294791,0.624537382,,2.0946,0,0,0
2.09484,7.135443239,39.72648089,0.112094062,0.619763312,,2.09472,0,0,0
2.09496,7.135443239,39.72648089,0.112094062,0.619763312,,2.09484,0,0,0
2.09508,7.135443239,39.72648089,0.112094062,0.619763312,,2.09496,0,0,0
2.0952,7.135443239,39.72648089,0.112094062,0.619763312,,2.09508,0,0,0
2.09532,7.135443239,39.72648089,0.112094062,0.619763312,,2.0952,0,0,0
2.09544,7.135443239,39.72648089,0.112094062,0.619763312,,2.09532,0,0,0
2.09556,7.135443239,39.72648089,0.112094062,0.619763312,,2.09544,0,0,0
2.09568,7.135443239,39.72648089,0.112094062,0.619763312,,2.09556,0,0,0
2.0958,7.135443239,39.72648089,0.112094062,0.619763312,,2.09568,0,0,0
2.09592,7.118954929,39.72601355,0.111261726,0.615137836,,2.0958,0,0,0
2.09604,7.118954929,39.72601355,0.111261726,0.615137836,,2.09592,0,0,0
2.09616,7.118954929,39.72601355,0.111261726,0.615137836,,2.09604,0,0,0
2.09628,7.118954929,39.72601355,0.111261726,0.615137836,,2.09616,0,0,0
2.0964,7.118954929,39.72601355,0.111261726,0.615137836,,2.09628,0,0,0
2.09652,7.118954929,39.72601355,0.111261726,0.615137836,,2.0964,0,0,0
2.09664,7.118954929,39.72601355,0.111261726,0.615137836,,2.09652,0,0,0
2.09676,7.118954929,39.72601355,0.111261726,0.615137836,,2.09664,0,0,0
2.09688,7.10283662,39.72760002,0.111825335,0.618272719,,2.09676,0,0,0
2.097,7.10283662,39.72760002,0.111825335,0.618272719,,2.09688,0,0,0
2.09712,7.10283662,39.72760002,0.111825335,0.618272719,,2.097,0,0,0
2.09724,7.10283662,39.72760002,0.111825335,0.618272719,,2.09712,0,0,0
2.09736,7.10283662,39.72760002,0.111825335,0.618272719,,2.09724,0,0,0
2.09748,7.10283662,39.72760002,0.111825335,0.618272719,,2.09736,0,0,0
2.0976,7.10283662,39.72760002,0.111825335,0.618272719,,2.09748,0,0,0
2.09772,7.10283662,39.72760002,0.111825335,0.618272719,,2.0976,0,0,0
2.09784,7.10283662,39.72760002,0.111825335,0.618272719,,2.09772,0,0,0
2.09796,7.098135385,39.72469762,0.113267099,0.626255549,,2.09784,0,0,0
2.09808,7.098135385,39.72469762,0.113267099,0.626255549,,2.09796,0,0,0
2.0982,7.098135385,39.72469762,0.113267099,0.626255549,,2.09808,0,0,0
2.09832,7.098135385,39.72469762,0.113267099,0.626255549,,2.0982,0,0,0
2.09844,7.098135385,39.72469762,0.113267099,0.626255549,,2.09832,0,0,0
2.09856,7.098135385,39.72469762,0.113267099,0.626255549,,2.09844,0,0,0
2.09868,7.098135385,39.72469762,0.113267099,0.626255549,,2.09856,0,0,0
2.0988,7.098135385,39.72469762,0.113267099,0.626255549,,2.09868,0,0,0
2.09892,7.098135385,39.72469762,0.113267099,0.626255549,,2.0988,0,0,0
2.09904,7.099070613,39.72401663,0.114618132,0.633714706,,2.09892,0,0,0
2.09916,7.099070613,39.72401663,0.114618132,0.633714706,,2.09904,0,0,0
2.09928,7.099070613,39.72401663,0.114618132,0.633714706,,2.09916,0,0,0
2.0994,7.099070613,39.72401663,0.114618132,0.633714706,,2.09928,0,0,0
2.09952,7.099070613,39.72401663,0.114618132,0.633714706,,2.0994,0,0,0
2.09964,7.099070613,39.72401663,0.114618132,0.633714706,,2.09952,0,0,0
2.09976,7.099070613,39.72401663,0.114618132,0.633714706,,2.09964,0,0,0
2.09988,7.099070613,39.72401663,0.114618132,0.633714706,,2.09976,0,0,0
2.1,7.102390649,39.72301434,0.115674724,0.63952476,,2.09988,0,0,0
2.10012,7.102390649,39.72301434,0.115674724,0.63952476,,2.1,0,0,0
2.10024,7.102390649,39.72301434,0.115674724,0.63952476,,2.10012,0,0,0
2.10036,7.102390649,39.72301434,0.115674724,0.63952476,,2.10024,0,0,0
2.10048,7.102390649,39.72301434,0.115674724,0.63952476,,2.10036,0,0,0
2.1006,7.102390649,39.72301434,0.115674724,0.63952476,,2.10048,0,0,0
2.10072,7.102390649,39.72301434,0.115674724,0.63952476,,2.1006,0,0,0
2.10084,7.102390649,39.72301434,0.115674724,0.63952476,,2.10072,0,0,0
2.10096,7.102390649,39.72301434,0.115674724,0.63952476,,2.10084,0,0,0
2.10108,7.114175907,39.72303711,0.115546424,0.63884092,,2.10096,0,0,0
2.1012,7.114175907,39.72303711,0.115546424,0.63884092,,2.10108,0,0,0
2.10132,7.114175907,39.72303711,0.115546424,0.63884092,,2.1012,0,0,0
2.10144,7.114175907,39.72303711,0.115546424,0.63884092,,2.10132,0,0,0
2.10156,7.114175907,39.72303711,0.115546424,0.63884092,,2.10144,0,0,0
2.10168,7.114175907,39.72303711,0.115546424,0.63884092,,2.10156,0,0,0
2.1018,7.114175907,39.72303711,0.115546424,0.63884092,,2.10168,0,0,0
2.10192,7.114175907,39.72303711,0.115546424,0.63884092,,2.1018,0,0,0
2.10204,7.114175907,39.72303711,0.115546424,0.63884092,,2.10192,0,0,0
2.10216,7.117958292,39.72261001,0.11568913,0.639703813,,2.10204,0,0,0
2.10228,7.117958292,39.72261001,0.11568913,0.639703813,,2.10216,0,0,0
2.1024,7.117958292,39.72261001,0.11568913,0.639703813,,2.10228,0,0,0
2.10252,7.117958292,39.72261001,0.11568913,0.639703813,,2.1024,0,0,0
2.10264,7.117958292,39.72261001,0.11568913,0.639703813,,2.10252,0,0,0
2.10276,7.117958292,39.72261001,0.11568913,0.639703813,,2.10264,0,0,0
2.10288,7.117958292,39.72261001,0.11568913,0.639703813,,2.10276,0,0,0
2.103,7.117958292,39.72261001,0.11568913,0.639703813,,2.10288,0,0,0
2.10312,7.117958292,39.72261001,0.11568913,0.639703813,,2.103,0,0,0
2.10324,7.117700242,39.72245935,0.115807642,0.640375969,,2.10312,0,0,0
2.10336,7.117700242,39.72245935,0.115807642,0.640375969,,2.10324,0,0,0
2.10348,7.117700242,39.72245935,0.115807642,0.640375969,,2.10336,0,0,0
2.1036,7.117700242,39.72245935,0.115807642,0.640375969,,2.10348,0,0,0
2.10372,7.117700242,39.72245935,0.115807642,0.640375969,,2.1036,0,0,0
