Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07948,6.41296445,34.8164586,0.089329987,0.495367357,,2.07948,1,1,1
2.0796,6.41296445,34.8164586,0.089329987,0.495367357,,2.0796,1,1,1
2.07972,6.41296445,34.8164586,0.089329987,0.495367357,,2.07972,1,1,1
2.07984,6.41296445,34.8164586,0.089329987,0.495367357,,2.07984,1,1,1
2.07996,6.41296445,34.8164586,0.089329987,0.495367357,,2.07996,1,1,1
2.08008,6.41296445,34.8164586,0.089329987,0.495367357,,2.08008,1,1,1
2.0802,6.41296445,34.8164586,0.089329987,0.495367357,,2.0802,1,1,1
2.08032,6.435251193,34.81714373,0.08825874,0.489434347,,2.08032,1,1,1
2.08044,6.435251193,34.81714373,0.08825874,0.489434347,,2.08044,1,1,1
2.08056,6.435251193,34.81714373,0.08825874,0.489434347,,2.08056,1,1,1
2.08068,6.435251193,34.81714373,0.08825874,0.489434347,,2.08068,1,1,1
2.0808,6.435251193,34.81714373,0.08825874,0.489434347,,2.0808,1,1,1
2.08092,6.435251193,34.81714373,0.08825874,0.489434347,,2.08092,1,1,1
2.08104,6.435251193,34.81714373,0.08825874,0.489434347,,2.08104,1,1,1
2.08116,6.435251193,34.81714373,0.08825874,0.489434347,,2.08116,1,1,1
2.08128,6.424774571,34.81815207,0.086830178,0.481547839,,2.08128,1,1,1
2.0814,6.424774571,34.81815207,0.086830178,0.481547839,,2.0814,1,1,1
2.08152,6.424774571,34.81815207,0.086830178,0.481547839,,2.08152,1,1,1
2.08164,6.424774571,34.81815207,0.086830178,0.481547839,,2.08164,1,1,1
2.08176,6.424774571,34.81815207,0.086830178,0.481547839,,2.08176,1,1,1
2.08188,6.424774571,34.81815207,0.086830178,0.481547839,,2.08188,1,1,1
2.082,6.424774571,34.81815207,0.086830178,0.481547839,,2.082,1,1,1
2.08212,6.424774571,34.81815207,0.086830178,0.481547839,,2.08212,1,1,1
2.08224,6.424774571,34.81815207,0.086830178,0.481547839,,2.08224,1,1,1
2.08236,6.422071009,34.81861734,0.086265695,0.478437468,,2.08236,1,1,1
2.08248,6.422071009,34.81861734,0.086265695,0.478437468,,2.08248,1,1,1
2.0826,6.422071009,34.81861734,0.086265695,0.478437468,,2.0826,1,1,1
2.08272,6.422071009,34.81861734,0.086265695,0.478437468,,2.08272,1,1,1
2.08284,6.422071009,34.81861734,0.086265695,0.478437468,,2.08284,1,1,1
2.08296,6.422071009,34.81861734,0.086265695,0.478437468,,2.08296,1,1,1
2.08308,6.422071009,34.81861734,0.086265695,0.478437468,,2.08308,1,1,1
2.0832,6.422071009,34.81861734,0.086265695,0.478437468,,2.0832,1,1,1
2.08332,6.422071009,34.81861734,0.086265695,0.478437468,,2.08332,1,1,0
2.08344,6.42933678,34.81921256,0.085696621,0.475338805,,2.08344,1,1,0
2.08356,6.42933678,34.81921256,0.085696621,0.475338805,,2.08356,1,0,0
2.08368,6.42933678,34.81921256,0.085696621,0.475338805,,2.08368,1,0,0
2.0838,6.42933678,34.81921256,0.085696621,0.475338805,,2.0838,1,0,0
2.08392,6.42933678,34.81921256,0.085696621,0.475338805,,2.08392,1,0,0
2.08404,6.42933678,34.81921256,0.085696621,0.475338805,,2.08404,1,0,0
2.08416,6.42933678,34.81921256,0.085696621,0.475338805,,2.08416,1,0,0
2.08428,6.42933678,34.81921256,0.085696621,0.475338805,,2.08428,1,0,0
2.0844,6.4256247,34.81947928,0.085702128,0.475433601,,2.0844,1,0,0
2.08452,6.4256247,34.81947928,0.085702128,0.475433601,,2.08452,1,0,0
2.08464,6.4256247,34.81947928,0.085702128,0.475433601,,2.08464,1,0,0
2.08476,6.4256247,34.81947928,0.085702128,0.475433601,,2.08476,1,0,0
2.08488,6.4256247,34.81947928,0.085702128,0.475433601,,2.08488,1,0,0
2.085,6.4256247,34.81947928,0.085702128,0.475433601,,2.085,1,0,0
2.08512,6.4256247,34.81947928,0.085702128,0.475433601,,2.08512,1,0,0
2.08524,6.4256247,34.81947928,0.085702128,0.475433601,,2.08524,1,0,0
2.08536,6.4256247,34.81947928,0.085702128,0.475433601,,2.08536,1,0,0
2.08548,6.42708657,34.81948897,0.085731528,0.475602221,,2.08548,1,0,0
2.0856,6.42708657,34.81948897,0.085731528,0.475602221,,2.0856,1,0,0
2.08572,6.42708657,34.81948897,0.085731528,0.475602221,,2.08572,1,0,0
2.08584,6.42708657,34.81948897,0.085731528,0.475602221,,2.08584,1,0,0
2.08596,6.42708657,34.81948897,0.085731528,0.475602221,,2.08596,1,0,0
2.08608,6.42708657,34.81948897,0.085731528,0.475602221,,2.08608,1,0,0
2.0862,6.42708657,34.81948897,0.085731528,0.475602221,,2.0862,1,0,0
2.08632,6.42708657,34.81948897,0.085731528,0.475602221,,2.08632,1,0,0
2.08644,6.42708657,34.81948897,0.085731528,0.475602221,,2.08644,1,0,0
2.08656,6.423553477,34.81955363,0.085548881,0.474584067,,2.08656,1,0,0
2.08668,6.423553477,34.81955363,0.085548881,0.474584067,,2.08668,1,0,0
2.0868,6.423553477,34.81955363,0.085548881,0.474584067,,2.0868,1,0,0
2.08692,6.423553477,34.81955363,0.085548881,0.474584067,,2.08692,1,0,0
2.08704,6.423553477,34.81955363,0.085548881,0.474584067,,2.08704,1,0,0
2.08716,6.423553477,34.81955363,0.085548881,0.474584067,,2.08716,1,0,0
2.08728,6.423553477,34.81955363,0.085548881,0.474584067,,2.08728,1,0,0
2.0874,6.423553477,34.81955363,0.085548881,0.474584067,,2.0874,1,0,0
2.08752,6.412790834,34.81913109,0.086224122,0.478330597,,2.08752,1,0,0
2.08764,6.412790834,34.81913109,0.086224122,0.478330597,,2.08764,1,0,0
2.08776,6.412790834,34.81913109,0.086224122,0.478330597,,2.08776,1,0,0
2.08788,6.412790834,34.81913109,0.086224122,0.478330597,,2.08788,1,0,0
2.088,6.412790834,34.81913109,0.086224122,0.478330597,,2.088,1,0,0
2.08812,6.412790834,34.81913109,0.086224122,0.478330597,,2.08812,1,0,0
2.08824,6.412790834,34.81913109,0.086224122,0.478330597,,2.08824,1,0,0
2.08836,6.412790834,34.81913109,0.086224122,0.478330597,,2.08836,1,0,0
2.08848,6.412790834,34.81913109,0.086224122,0.478330597,,2.08848,1,0,0
2.0886,6.413072919,34.81831048,0.08740804,0.484878247,,2.0886,1,0,0
2.08872,6.413072919,34.81831048,0.08740804,0.484878247,,2.08872,1,0,0
2.08884,6.413072919,34.81831048,0.08740804,0.484878247,,2.08884,1,0,0
2.08896,6.413072919,34.81831048,0.08740804,0.484878247,,2.08896,1,0,0
2.08908,6.413072919,34.81831048,0.08740804,0.484878247,,2.08908,1,0,0
2.0892,6.413072919,34.81831048,0.08740804,0.484878247,,2.0892,1,0,0
2.08932,6.413072919,34.81831048,0.08740804,0.484878247,,2.08932,1,0,0
2.08944,6.413072919,34.81831048,0.08740804,0.484878247,,2.08944,1,0,0
2.08956,6.413072919,34.81831048,0.08740804,0.484878247,,2.08956,1,0,0
2.08968,6.40732853,34.81745506,0.088497667,0.490884468,,2.08968,1,0,0
2.0898,6.40732853,34.81745506,0.088497667,0.490884468,,2.0898,1,0,0
2.08992,6.40732853,34.81745506,0.088497667,0.490884468,,2.08992,1,0,0
2.09004,6.40732853,34.81745506,0.088497667,0.490884468,,2.09004,1,0,0
2.09016,6.40732853,34.81745506,0.088497667,0.490884468,,2.09016,1,0,0
2.09028,6.40732853,34.81745506,0.088497667,0.490884468,,2.09028,1,0,0
2.0904,6.40732853,34.81745506,0.088497667,0.490884468,,2.0904,1,0,0
2.09052,6.40732853,34.81745506,0.088497667,0.490884468,,2.09052,1,0,0
2.09064,6.397862724,34.81630807,0.089835038,0.498220682,,2.09064,1,0,0
2.09076,6.397862724,34.81630807,0.089835038,0.498220682,,2.09076,1,0,0
2.09088,6.397862724,34.81630807,0.089835038,0.498220682,,2.09088,1,0,0
2.091,6.397862724,34.81630807,0.089835038,0.498220682,,2.091,1,0,0
2.09112,6.397862724,34.81630807,0.089835038,0.498220682,,2.09112,1,0,0
2.09124,6.397862724,34.81630807,0.089835038,0.498220682,,2.09124,1,0,0
2.09136,6.397862724,34.81630807,0.089835038,0.498220682,,2.09136,1,0,0
2.09148,6.397862724,34.81630807,0.089835038,0.498220682,,2.09148,1,0,0
2.0916,6.397862724,34.81630807,0.089835038,0.498220682,,2.0916,1,0,0
2.09172,6.400844258,34.81546281,0.090612477,0.502432502,,2.09172,1,0,0
2.09184,6.400844258,34.81546281,0.090612477,0.502432502,,2.09184,1,0,0
2.09196,6.400844258,34.81546281,0.090612477,0.502432502,,2.09196,1,0,0
2.09208,6.400844258,34.81546281,0.090612477,0.502432502,,2.09208,1,0,0
2.0922,6.400844258,34.81546281,0.090612477,0.502432502,,2.0922,1,0,0
2.09232,6.400844258,34.81546281,0.090612477,0.502432502,,2.09232,1,0,0
2.09244,6.400844258,34.81546281,0.090612477,0.502432502,,2.09244,1,0,0
2.09256,6.400844258,34.81546281,0.090612477,0.502432502,,2.09256,1,0,0
2.09268,6.400844258,34.81546281,0.090612477,0.502432502,,2.09268,1,0,0
2.0928,6.402370728,34.81446766,0.090594342,0.502260265,,2.0928,1,0,0
2.09292,6.402370728,34.81446766,0.090594342,0.502260265,,2.09292,1,0,0
2.09304,6.402370728,34.81446766,0.090594342,0.502260265,,2.09304,1,0,0
2.09316,6.402370728,34.81446766,0.090594342,0.502260265,,2.09316,1,0,0
2.09328,6.402370728,34.81446766,0.090594342,0.502260265,,2.09328,1,0,0
2.0934,6.402370728,34.81446766,0.090594342,0.502260265,,2.0934,1,0,0
2.09352,6.402370728,34.81446766,0.090594342,0.502260265,,2.09352,1,0,0
2.09364,6.402370728,34.81446766,0.090594342,0.502260265,,2.09364,1,0,0
2.09376,6.403194018,34.8382849,0.09024421,0.500284271,,2.09376,1,0,0
2.09388,6.403194018,34.8382849,0.09024421,0.500284271,,2.09388,1,0,0
2.094,6.403194018,34.8382849,0.09024421,0.500284271,,2.094,1,0,0
2.09412,6.403194018,34.8382849,0.09024421,0.500284271,,2.09412,1,0,0
2.09424,6.403194018,34.8382849,0.09024421,0.500284271,,2.09424,1,0,0
2.09436,6.403194018,34.8382849,0.09024421,0.500284271,,2.09436,1,0,0
2.09448,6.403194018,34.8382849,0.09024421,0.500284271,,2.09448,1,0,0
2.0946,6.403194018,34.8382849,0.09024421,0.500284271,,2.0946,1,0,0
2.09472,6.403194018,34.8382849,0.09024421,0.500284271,,2.09472,1,0,0
2.09484,6.421491688,35.03999794,0.090979833,0.504378749,,2.09484,1,0,0
2.09496,6.421491688,35.03999794,0.090979833,0.504378749,,2.09496,1,0,0
2.09508,6.421491688,35.03999794,0.090979833,0.504378749,,2.09508,1,0,0
2.0952,6.421491688,35.03999794,0.090979833,0.504378749,,2.0952,1,0,0
2.09532,6.421491688,35.03999794,0.090979833,0.504378749,,2.09532,1,0,0
2.09544,6.421491688,35.03999794,0.090979833,0.504378749,,2.09544,1,0,0
2.09556,6.421491688,35.03999794,0.090979833,0.504378749,,2.09556,1,0,0
2.09568,6.421491688,35.03999794,0.090979833,0.504378749,,2.09568,1,0,0
2.0958,6.421491688,35.03999794,0.090979833,0.504378749,,2.0958,1,0,0
2.09592,6.481820199,35.47772549,0.093537424,0.518547381,,2.09592,1,0,0
2.09604,6.481820199,35.47772549,0.093537424,0.518547381,,2.09604,1,0,0
2.09616,6.481820199,35.47772549,0.093537424,0.518547381,,2.09616,1,0,0
2.09628,6.481820199,35.47772549,0.093537424,0.518547381,,2.09628,1,0,0
2.0964,6.481820199,35.47772549,0.093537424,0.518547381,,2.0964,1,0,0
2.09652,6.481820199,35.47772549,0.093537424,0.518547381,,2.09652,1,0,0
2.09664,6.481820199,35.47772549,0.093537424,0.518547381,,2.09664,1,0,0
2.09676,6.481820199,35.47772549,0.093537424,0.518547381,,2.09676,1,0,0
2.09688,6.55826369,36.07052464,0.098102764,0.543752576,,2.09688,1,0,0
2.097,6.55826369,36.07052464,0.098102764,0.543752576,,2.097,1,0,0
2.09712,6.55826369,36.07052464,0.098102764,0.543752576,,2.09712,1,0,0
2.09724,6.55826369,36.07052464,0.098102764,0.543752576,,2.09724,1,0,0
2.09736,6.55826369,36.07052464,0.098102764,0.543752576,,2.09736,1,0,0
2.09748,6.55826369,36.07052464,0.098102764,0.543752576,,2.09748,1,0,0
2.0976,6.55826369,36.07052464,0.098102764,0.543752576,,2.0976,1,0,0
2.09772,6.55826369,36.07052464,0.098102764,0.543752576,,2.09772,1,0,0
2.09784,6.55826369,36.07052464,0.098102764,0.543752576,,2.09784,1,0,0
2.09796,6.650374655,36.6529288,0.104084698,0.576680822,,2.09796,1,0,0
2.09808,6.650374655,36.6529288,0.104084698,0.576680822,,2.09808,1,0,0
2.0982,6.650374655,36.6529288,0.104084698,0.576680822,,2.0982,1,0,0
2.09832,6.650374655,36.6529288,0.104084698,0.576680822,,2.09832,1,0,0
2.09844,6.650374655,36.6529288,0.104084698,0.576680822,,2.09844,1,0,0
2.09856,6.650374655,36.6529288,0.104084698,0.576680822,,2.09856,1,0,0
2.09868,6.650374655,36.6529288,0.104084698,0.576680822,,2.09868,1,0,0
2.0988,6.650374655,36.6529288,0.104084698,0.576680822,,2.0988,1,0,0
2.09892,6.650374655,36.6529288,0.104084698,0.576680822,,2.09892,0,0,0
2.09904,6.732328599,37.06126954,0.108889527,0.603015776,,2.09904,0,0,0
2.09916,6.732328599,37.06126954,0.108889527,0.603015776,,2.09916,0,0,0
2.09928,6.732328599,37.06126954,0.108889527,0.603015776,,2.09928,0,0,0
2.0994,6.732328599,37.06126954,0.108889527,0.603015776,,2.0994,0,0,0
2.09952,6.732328599,37.06126954,0.108889527,0.603015776,,2.09952,0,0,0
2.09964,6.732328599,37.06126954,0.108889527,0.603015776,,2.09964,0,0,0
2.09976,6.732328599,37.06126954,0.108889527,0.603015776,,2.09976,0,0,0
2.09988,6.732328599,37.06126954,0.108889527,0.603015776,,2.09988,0,0,0
2.1,6.745890387,37.23807295,0.112029789,0.620088019,,2.1,0,0,0
2.10012,6.745890387,37.23807295,0.112029789,0.620088019,,2.10012,0,0,0
2.10024,6.745890387,37.23807295,0.112029789,0.620088019,,2.10024,0,0,0
2.10036,6.745890387,37.23807295,0.112029789,0.620088019,,2.10036,0,0,0
2.10048,6.745890387,37.23807295,0.112029789,0.620088019,,2.10048,0,0,0
2.1006,6.745890387,37.23807295,0.112029789,0.620088019,,2.1006,0,0,0
2.10072,6.745890387,37.23807295,0.112029789,0.620088019,,2.10072,0,0,0
2.10084,6.745890387,37.23807295,0.112029789,0.620088019,,2.10084,0,0,0
2.10096,6.745890387,37.23807295,0.112029789,0.620088019,,2.10096,0,0,0
2.10108,6.730980484,37.25602982,0.113881473,0.629813134,,2.10108,0,0,0
2.1012,6.730980484,37.25602982,0.113881473,0.629813134,,2.1012,0,0,0
2.10132,6.730980484,37.25602982,0.113881473,0.629813134,,2.10132,0,0,0
2.10144,6.730980484,37.25602982,0.113881473,0.629813134,,2.10144,0,0,0
2.10156,6.730980484,37.25602982,0.113881473,0.629813134,,2.10156,0,0,0
2.10168,6.730980484,37.25602982,0.113881473,0.629813134,,2.10168,0,0,0
2.1018,6.730980484,37.25602982,0.113881473,0.629813134,,2.1018,0,0,0
2.10192,6.730980484,37.25602982,0.113881473,0.629813134,,2.10192,0,0,0
2.10204,6.730980484,37.25602982,0.113881473,0.629813134,,2.10204,0,0,0
2.10216,6.721903724,37.28646899,0.111987974,0.618841853,,2.10216,0,0,0
2.10228,6.721903724,37.28646899,0.111987974,0.618841853,,2.10228,0,0,0
2.1024,6.721903724,37.28646899,0.111987974,0.618841853,,2.1024,0,0,0
2.10252,6.721903724,37.28646899,0.111987974,0.618841853,,2.10252,0,0,0
2.10264,6.721903724,37.28646899,0.111987974,0.618841853,,2.10264,0,0,0
2.10276,6.721903724,37.28646899,0.111987974,0.618841853,,2.10276,0,0,0
2.10288,6.721903724,37.28646899,0.111987974,0.618841853,,2.10288,0,0,0
2.103,6.721903724,37.28646899,0.111987974,0.618841853,,2.103,0,0,0
2.10312,6.721903724,37.28646899,0.111987974,0.618841853,,2.10312,0,0,0
2.10324,6.717512802,37.49125403,0.10911204,0.602758357,,2.10324,0,0,0
2.10336,6.717512802,37.49125403,0.10911204,0.602758357,,2.10336,0,0,0
2.10348,6.717512802,37.49125403,0.10911204,0.602758357,,2.10348,0,0,0
2.1036,6.717512802,37.49125403,0.10911204,0.602758357,,2.1036,0,0,0
2.10372,6.717512802,37.49125403,0.10911204,0.602758357,,2.10372,0,0,0
2.10384,6.717512802,37.49125403,0.10911204,0.602758357,,2.10384,0,0,0
2.10396,6.717512802,37.49125403,0.10911204,0.602758357,,2.10396,0,0,0
2.10408,6.717512802,37.49125403,0.10911204,0.602758357,,2.10408,0,0,0
2.1042,6.70429812,37.92985265,0.109139429,0.603001582,,2.1042,0,0,0
2.10432,6.70429812,37.92985265,0.109139429,0.603001582,,2.10432,0,0,0
2.10444,6.70429812,37.92985265,0.109139429,0.603001582,,2.10444,0,0,0
2.10456,6.70429812,37.92985265,0.109139429,0.603001582,,2.10456,0,0,0
2.10468,6.70429812,37.92985265,0.109139429,0.603001582,,2.10468,0,0,0
2.1048,6.70429812,37.92985265,0.109139429,0.603001582,,2.1048,0,0,0
2.10492,6.70429812,37.92985265,0.109139429,0.603001582,,2.10492,0,0,0
2.10504,6.70429812,37.92985265,0.109139429,0.603001582,,2.10504,0,0,0
2.10516,6.70429812,37.92985265,0.109139429,0.603001582,,2.10516,0,0,0
2.10528,6.81974046,38.52288264,0.114008855,0.630109581,,2.10528,0,0,0
2.1054,6.81974046,38.52288264,0.114008855,0.630109581,,2.1054,0,0,0
2.10552,6.81974046,38.52288264,0.114008855,0.630109581,,2.10552,0,0,0
2.10564,6.81974046,38.52288264,0.114008855,0.630109581,,2.10564,0,0,0
2.10576,6.81974046,38.52288264,0.114008855,0.630109581,,2.10576,0,0,0
2.10588,6.81974046,38.52288264,0.114008855,0.630109581,,2.10588,0,0,0
2.106,6.81974046,38.52288264,0.114008855,0.630109581,,2.106,0,0,0
2.10612,6.81974046,38.52288264,0.114008855,0.630109581,,2.10612,0,0,0
2.10624,6.81974046,38.52288264,0.114008855,0.630109581,,2.10624,0,0,0
2.10636,6.94831993,39.10767557,0.115895436,0.640597913,,2.10636,0,0,0
2.10648,6.94831993,39.10767557,0.115895436,0.640597913,,2.10648,0,0,0
2.1066,6.94831993,39.10767557,0.115895436,0.640597913,,2.1066,0,0,0
2.10672,6.94831993,39.10767557,0.115895436,0.640597913,,2.10672,0,0,0
2.10684,6.94831993,39.10767557,0.115895436,0.640597913,,2.10684,0,0,0
2.10696,6.94831993,39.10767557,0.115895436,0.640597913,,2.10696,0,0,0
2.10708,6.94831993,39.10767557,0.115895436,0.640597913,,2.10708,0,0,0
2.1072,6.94831993,39.10767557,0.115895436,0.640597913,,2.1072,0,0,0
2.10732,6.971518293,39.51721532,0.120205685,0.664393811,,2.10732,0,0,0
2.10744,6.971518293,39.51721532,0.120205685,0.664393811,,2.10744,0,0,0
2.10756,6.971518293,39.51721532,0.120205685,0.664393811,,2.10756,0,0,0
2.10768,6.971518293,39.51721532,0.120205685,0.664393811,,2.10768,0,0,0
2.1078,6.971518293,39.51721532,0.120205685,0.664393811,,2.1078,0,0,0
2.10792,6.971518293,39.51721532,0.120205685,0.664393811,,2.10792,0,0,0
2.10804,6.971518293,39.51721532,0.120205685,0.664393811,,2.10804,0,0,0
2.10816,6.971518293,39.51721532,0.120205685,0.664393811,,2.10816,0,0,0
2.10828,6.971518293,39.51721532,0.120205685,0.664393811,,2.10828,0,0,0
2.1084,7.026909803,39.69395843,0.124354145,0.687187312,,2.1084,0,0,0
2.10852,7.026909803,39.69395843,0.124354145,0.687187312,,2.10852,0,0,0
2.10864,7.026909803,39.69395843,0.124354145,0.687187312,,2.10864,0,0,0
2.10876,7.026909803,39.69395843,0.124354145,0.687187312,,2.10876,0,0,0
2.10888,7.026909803,39.69395843,0.124354145,0.687187312,,2.10888,0,0,0
2.109,7.026909803,39.69395843,0.124354145,0.687187312,,2.109,0,0,0
2.10912,7.026909803,39.69395843,0.124354145,0.687187312,,2.10912,0,0,0
2.10924,7.026909803,39.69395843,0.124354145,0.687187312,,2.10924,0,0,0
2.10936,7.026909803,39.69395843,0.124354145,0.687187312,,2.10936,0,0,0
2.10948,7.037149521,39.71438812,0.125399952,0.692852349,,2.10948,0,0,0
2.1096,7.037149521,39.71438812,0.125399952,0.692852349,,2.1096,0,0,0
2.10972,7.037149521,39.71438812,0.125399952,0.692852349,,2.10972,0,0,0
2.10984,7.037149521,39.71438812,0.125399952,0.692852349,,2.10984,0,0,0
2.10996,7.037149521,39.71438812,0.125399952,0.692852349,,2.10996,0,0,0
2.11008,7.037149521,39.71438812,0.125399952,0.692852349,,2.11008,0,0,0
2.1102,7.037149521,39.71438812,0.125399952,0.692852349,,2.1102,0,0,0
2.11032,7.037149521,39.71438812,0.125399952,0.692852349,,2.11032,0,0,0
2.11044,7.036458649,39.71909405,0.125154224,0.691381999,,2.11044,0,0,0
2.11056,7.036458649,39.71909405,0.125154224,0.691381999,,2.11056,0,0,0
2.11068,7.036458649,39.71909405,0.125154224,0.691381999,,2.11068,0,0,0
2.1108,7.036458649,39.71909405,0.125154224,0.691381999,,2.1108,0,0,0
2.11092,7.036458649,39.71909405,0.125154224,0.691381999,,2.11092,0,0,0
2.11104,7.036458649,39.71909405,0.125154224,0.691381999,,2.11104,0,0,0
2.11116,7.036458649,39.71909405,0.125154224,0.691381999,,2.11116,0,0,0
2.11128,7.036458649,39.71909405,0.125154224,0.691381999,,2.11128,0,0,0
2.1114,7.036458649,39.71909405,0.125154224,0.691381999,,2.1114,0,0,0
2.11152,7.031506182,39.71946674,0.124008422,0.684950224,,2.11152,0,0,0
2.11164,7.031506182,39.71946674,0.124008422,0.684950224,,2.11164,0,0,0
2.11176,7.031506182,39.71946674,0.124008422,0.684950224,,2.11176,0,0,0
2.11188,7.031506182,39.71946674,0.124008422,0.684950224,,2.11188,0,0,0
2.112,7.031506182,39.71946674,0.124008422,0.684950224,,2.112,0,0,0
2.11212,7.031506182,39.71946674,0.124008422,0.684950224,,2.11212,0,0,0
2.11224,7.031506182,39.71946674,0.124008422,0.684950224,,2.11224,0,0,0
2.11236,7.031506182,39.71946674,0.124008422,0.684950224,,2.11236,0,0,0
2.11248,7.031506182,39.71946674,0.124008422,0.684950224,,2.11248,0,0,0
2.1126,7.009968917,39.71988619,0.122842567,0.678452463,,2.1126,0,0,0
2.11272,7.009968917,39.71988619,0.122842567,0.678452463,,2.11272,0,0,0
2.11284,7.009968917,39.71988619,0.122842567,0.678452463,,2.11284,0,0,0
2.11296,7.009968917,39.71988619,0.122842567,0.678452463,,2.11296,0,0,0
2.11308,7.009968917,39.71988619,0.122842567,0.678452463,,2.11308,0,0,0
2.1132,7.009968917,39.71988619,0.122842567,0.678452463,,2.1132,0,0,0
2.11332,7.009968917,39.71988619,0.122842567,0.678452463,,2.11332,0,0,0
2.11344,7.009968917,39.71988619,0.122842567,0.678452463,,2.11344,0,0,0
2.11356,6.993277888,39.72139884,0.123130669,0.680046194,,2.11356,0,0,0
2.11368,6.993277888,39.72139884,0.123130669,0.680046194,,2.11368,0,0,0
2.1138,6.993277888,39.72139884,0.123130669,0.680046194,,2.1138,0,0,0
2.11392,6.993277888,39.72139884,0.123130669,0.680046194,,2.11392,0,0,0
2.11404,6.993277888,39.72139884,0.123130669,0.680046194,,2.11404,0,0,0
2.11416,6.993277888,39.72139884,0.123130669,0.680046194,,2.11416,0,0,0
2.11428,6.993277888,39.72139884,0.123130669,0.680046194,,2.11428,0,0,0
2.1144,6.993277888,39.72139884,0.123130669,0.680046194,,2.1144,0,0,0
2.11452,6.993277888,39.72139884,0.123130669,0.680046194,,2.11452,0,0,0
2.11464,7.004258842,39.72010088,0.123352935,0.681265735,,2.11464,0,0,0
2.11476,7.004258842,39.72010088,0.123352935,0.681265735,,2.11476,0,0,0
2.11488,7.004258842,39.72010088,0.123352935,0.681265735,,2.11488,0,0,0
2.115,7.004258842,39.72010088,0.123352935,0.681265735,,2.115,0,0,0
2.11512,7.004258842,39.72010088,0.123352935,0.681265735,,2.11512,0,0,0
2.11524,7.004258842,39.72010088,0.123352935,0.681265735,,2.11524,0,0,0
2.11536,7.004258842,39.72010088,0.123352935,0.681265735,,2.11536,0,0,0
2.11548,7.004258842,39.72010088,0.123352935,0.681265735,,2.11548,0,0,0
2.1156,7.004258842,39.72010088,0.123352935,0.681265735,,2.1156,0,0,0
2.11572,6.995961822,39.72078395,0.123267956,0.680781565,,2.11572,0,0,0
2.11584,6.995961822,39.72078395,0.123267956,0.680781565,,2.11584,0,0,0
2.11596,6.995961822,39.72078395,0.123267956,0.680781565,,2.11596,0,0,0
2.11608,6.995961822,39.72078395,0.123267956,0.680781565,,2.11608,0,0,0
2.1162,6.995961822,39.72078395,0.123267956,0.680781565,,2.1162,0,0,0
2.11632,6.995961822,39.72078395,0.123267956,0.680781565,,2.11632,0,0,0
2.11644,6.995961822,39.72078395,0.123267956,0.680781565,,2.11644,0,0,0
2.11656,6.995961822,39.72078395,0.123267956,0.680781565,,2.11656,0,0,0
2.11668,7.008251606,39.72091207,0.123180534,0.680283312,,2.11668,0,0,0
2.1168,7.008251606,39.72091207,0.123180534,0.680283312,,2.1168,0,0,0
2.11692,7.008251606,39.72091207,0.123180534,0.680283312,,2.11692,0,0,0
2.11704,7.008251606,39.72091207,0.123180534,0.680283312,,2.11704,0,0,0
2.11716,7.008251606,39.72091207,0.123180534,0.680283312,,2.11716,0,0,0
2.11728,7.008251606,39.72091207,0.123180534,0.680283312,,2.11728,0,0,0
2.1174,7.008251606,39.72091207,0.123180534,0.680283312,,2.1174,0,0,0
2.11752,7.008251606,39.72091207,0.123180534,0.680283312,,2.11752,0,0,0
2.11764,7.008251606,39.72091207,0.123180534,0.680283312,,2.11764,0,0,0
2.11776,7.011359096,39.72160032,0.121746511,0.672420561,,2.11776,0,0,0
2.11788,7.011359096,39.72160032,0.121746511,0.672420561,,2.11788,0,0,0
2.118,7.011359096,39.72160032,0.121746511,0.672420561,,2.118,0,0,0
2.11812,7.011359096,39.72160032,0.121746511,0.672420561,,2.11812,0,0,0
2.11824,7.011359096,39.72160032,0.121746511,0.672420561,,2.11824,0,0,0
2.11836,7.011359096,39.72160032,0.121746511,0.672420561,,2.11836,0,0,0
2.11848,7.011359096,39.72160032,0.121746511,0.672420561,,2.11848,0,0,0
2.1186,7.011359096,39.72160032,0.121746511,0.672420561,,2.1186,0,0,0
2.11872,7.011359096,39.72160032,0.121746511,0.672420561,,2.11872,0,0,0
2.11884,7.0123021,39.72140622,0.121544498,0.67134639,,2.11884,0,0,0
2.11896,7.0123021,39.72140622,0.121544498,0.67134639,,2.11896,0,0,0
2.11908,7.0123021,39.72140622,0.121544498,0.67134639,,2.11908,0,0,0
2.1192,7.0123021,39.72140622,0.121544498,0.67134639,,2.1192,0,0,0
2.11932,7.0123021,39.72140622,0.121544498,0.67134639,,2.11932,0,0,0
2.11944,7.0123021,39.72140622,0.121544498,0.67134639,,2.11944,0,0,0
2.11956,7.0123021,39.72140622,0.121544498,0.67134639,,2.11956,0,0,0
2.11968,7.0123021,39.72140622,0.121544498,0.67134639,,2.11968,0,0,0
2.1198,7.000236124,39.72028436,0.122170457,0.674877034,,2.1198,0,0,0
2.11992,7.000236124,39.72028436,0.122170457,0.674877034,,2.11992,0,0,0
2.12004,7.000236124,39.72028436,0.122170457,0.674877034,,2.12004,0,0,0
2.12016,7.000236124,39.72028436,0.122170457,0.674877034,,2.12016,0,0,0
