Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0292,5.93332981,31.77290566,0.09690971,0.537124897,,2.0292,1,1,1
2.02932,5.93332981,31.77290566,0.09690971,0.537124897,,2.02932,1,1,1
2.02944,5.93332981,31.77290566,0.09690971,0.537124897,,2.02944,1,1,1
2.02956,5.93332981,31.77290566,0.09690971,0.537124897,,2.02956,1,1,1
2.02968,5.93332981,31.77290566,0.09690971,0.537124897,,2.02968,1,1,1
2.0298,5.93332981,31.77290566,0.09690971,0.537124897,,2.0298,1,1,1
2.02992,5.93332981,31.77290566,0.09690971,0.537124897,,2.02992,1,1,1
2.03004,5.93332981,31.77290566,0.09690971,0.537124897,,2.03004,1,1,1
2.03016,5.93332981,31.77290566,0.09690971,0.537124897,,2.03016,1,1,1
2.03028,5.932031939,31.77538556,0.090809036,0.503358106,,2.03028,1,1,1
2.0304,5.932031939,31.77538556,0.090809036,0.503358106,,2.0304,1,1,1
2.03052,5.932031939,31.77538556,0.090809036,0.503358106,,2.03052,1,1,1
2.03064,5.932031939,31.77538556,0.090809036,0.503358106,,2.03064,1,1,1
2.03076,5.932031939,31.77538556,0.090809036,0.503358106,,2.03076,1,1,1
2.03088,5.932031939,31.77538556,0.090809036,0.503358106,,2.03088,1,1,1
2.031,5.932031939,31.77538556,0.090809036,0.503358106,,2.031,1,1,1
2.03112,5.932031939,31.77538556,0.090809036,0.503358106,,2.03112,1,1,1
2.03124,5.932031939,31.77538556,0.090809036,0.503358106,,2.03124,1,1,1
2.03136,5.924491867,31.77771295,0.085665152,0.474976658,,2.03136,1,1,1
2.03148,5.924491867,31.77771295,0.085665152,0.474976658,,2.03148,1,1,1
2.0316,5.924491867,31.77771295,0.085665152,0.474976658,,2.0316,1,1,1
2.03172,5.924491867,31.77771295,0.085665152,0.474976658,,2.03172,1,1,1
2.03184,5.924491867,31.77771295,0.085665152,0.474976658,,2.03184,1,1,1
2.03196,5.924491867,31.77771295,0.085665152,0.474976658,,2.03196,1,1,1
2.03208,5.924491867,31.77771295,0.085665152,0.474976658,,2.03208,1,1,1
2.0322,5.924491867,31.77771295,0.085665152,0.474976658,,2.0322,1,1,1
2.03232,5.919398241,31.77950281,0.082219002,0.456062826,,2.03232,1,1,1
2.03244,5.919398241,31.77950281,0.082219002,0.456062826,,2.03244,1,1,1
2.03256,5.919398241,31.77950281,0.082219002,0.456062826,,2.03256,1,1,1
2.03268,5.919398241,31.77950281,0.082219002,0.456062826,,2.03268,1,1,1
2.0328,5.919398241,31.77950281,0.082219002,0.456062826,,2.0328,1,1,1
2.03292,5.919398241,31.77950281,0.082219002,0.456062826,,2.03292,1,1,1
2.03304,5.919398241,31.77950281,0.082219002,0.456062826,,2.03304,1,1,1
2.03316,5.919398241,31.77950281,0.082219002,0.456062826,,2.03316,1,1,1
2.03328,5.919398241,31.77950281,0.082219002,0.456062826,,2.03328,1,1,1
2.0334,5.912423586,31.78053511,0.080933641,0.449134767,,2.0334,1,1,1
2.03352,5.912423586,31.78053511,0.080933641,0.449134767,,2.03352,1,1,1
2.03364,5.912423586,31.78053511,0.080933641,0.449134767,,2.03364,1,1,1
2.03376,5.912423586,31.78053511,0.080933641,0.449134767,,2.03376,1,1,1
2.03388,5.912423586,31.78053511,0.080933641,0.449134767,,2.03388,1,1,1
2.034,5.912423586,31.78053511,0.080933641,0.449134767,,2.034,1,1,1
2.03412,5.912423586,31.78053511,0.080933641,0.449134767,,2.03412,1,1,1
2.03424,5.912423586,31.78053511,0.080933641,0.449134767,,2.03424,1,1,1
2.03436,5.912423586,31.78053511,0.080933641,0.449134767,,2.03436,1,1,1
2.03448,5.906219308,31.78072928,0.081539426,0.452631649,,2.03448,1,1,1
2.0346,5.906219308,31.78072928,0.081539426,0.452631649,,2.0346,1,1,1
2.03472,5.906219308,31.78072928,0.081539426,0.452631649,,2.03472,1,1,1
2.03484,5.906219308,31.78072928,0.081539426,0.452631649,,2.03484,1,1,1
2.03496,5.906219308,31.78072928,0.081539426,0.452631649,,2.03496,1,1,1
2.03508,5.906219308,31.78072928,0.081539426,0.452631649,,2.03508,1,1,1
2.0352,5.906219308,31.78072928,0.081539426,0.452631649,,2.0352,1,1,1
2.03532,5.906219308,31.78072928,0.081539426,0.452631649,,2.03532,1,1,1
2.03544,5.90767043,31.7803813,0.082650648,0.45883717,,2.03544,1,1,1
2.03556,5.90767043,31.7803813,0.082650648,0.45883717,,2.03556,1,1,1
2.03568,5.90767043,31.7803813,0.082650648,0.45883717,,2.03568,1,1,1
2.0358,5.90767043,31.7803813,0.082650648,0.45883717,,2.0358,1,1,1
2.03592,5.90767043,31.7803813,0.082650648,0.45883717,,2.03592,1,1,1
2.03604,5.90767043,31.7803813,0.082650648,0.45883717,,2.03604,1,1,1
2.03616,5.90767043,31.7803813,0.082650648,0.45883717,,2.03616,1,1,1
2.03628,5.90767043,31.7803813,0.082650648,0.45883717,,2.03628,1,1,1
2.0364,5.90767043,31.7803813,0.082650648,0.45883717,,2.0364,1,1,1
2.03652,5.912267549,31.78006793,0.083017742,0.46086188,,2.03652,1,1,1
2.03664,5.912267549,31.78006793,0.083017742,0.46086188,,2.03664,1,1,1
2.03676,5.912267549,31.78006793,0.083017742,0.46086188,,2.03676,1,1,1
2.03688,5.912267549,31.78006793,0.083017742,0.46086188,,2.03688,1,1,1
2.037,5.912267549,31.78006793,0.083017742,0.46086188,,2.037,1,1,1
2.03712,5.912267549,31.78006793,0.083017742,0.46086188,,2.03712,1,1,1
2.03724,5.912267549,31.78006793,0.083017742,0.46086188,,2.03724,1,1,1
2.03736,5.912267549,31.78006793,0.083017742,0.46086188,,2.03736,1,1,1
2.03748,5.912267549,31.78006793,0.083017742,0.46086188,,2.03748,1,1,1
2.0376,5.906196831,31.77977985,0.083192525,0.461811472,,2.0376,1,1,1
2.03772,5.906196831,31.77977985,0.083192525,0.461811472,,2.03772,1,1,1
2.03784,5.906196831,31.77977985,0.083192525,0.461811472,,2.03784,1,1,1
2.03796,5.906196831,31.77977985,0.083192525,0.461811472,,2.03796,1,1,1
2.03808,5.906196831,31.77977985,0.083192525,0.461811472,,2.03808,1,1,1
2.0382,5.906196831,31.77977985,0.083192525,0.461811472,,2.0382,1,1,1
2.03832,5.906196831,31.77977985,0.083192525,0.461811472,,2.03832,1,1,1
2.03844,5.906196831,31.77977985,0.083192525,0.461811472,,2.03844,1,1,1
2.03856,5.903088012,31.77945583,0.083673847,0.464448801,,2.03856,1,1,1
2.03868,5.903088012,31.77945583,0.083673847,0.464448801,,2.03868,1,1,1
2.0388,5.903088012,31.77945583,0.083673847,0.464448801,,2.0388,1,1,1
2.03892,5.903088012,31.77945583,0.083673847,0.464448801,,2.03892,1,1,1
2.03904,5.903088012,31.77945583,0.083673847,0.464448801,,2.03904,1,1,1
2.03916,5.903088012,31.77945583,0.083673847,0.464448801,,2.03916,1,1,1
2.03928,5.903088012,31.77945583,0.083673847,0.464448801,,2.03928,1,1,1
2.0394,5.903088012,31.77945583,0.083673847,0.464448801,,2.0394,1,1,1
2.03952,5.903088012,31.77945583,0.083673847,0.464448801,,2.03952,1,1,1
2.03964,5.90991829,31.77949363,0.083663816,0.464364953,,2.03964,1,1,1
2.03976,5.90991829,31.77949363,0.083663816,0.464364953,,2.03976,1,1,1
2.03988,5.90991829,31.77949363,0.083663816,0.464364953,,2.03988,1,1,1
2.04,5.90991829,31.77949363,0.083663816,0.464364953,,2.04,1,1,1
2.04012,5.90991829,31.77949363,0.083663816,0.464364953,,2.04012,1,1,1
2.04024,5.90991829,31.77949363,0.083663816,0.464364953,,2.04024,1,1,1
2.04036,5.90991829,31.77949363,0.083663816,0.464364953,,2.04036,1,1,1
2.04048,5.90991829,31.77949363,0.083663816,0.464364953,,2.04048,1,1,1
2.0406,5.90991829,31.77949363,0.083663816,0.464364953,,2.0406,1,1,1
2.04072,5.909126891,31.77983716,0.083258646,0.462109888,,2.04072,1,1,1
2.04084,5.909126891,31.77983716,0.083258646,0.462109888,,2.04084,1,1,1
2.04096,5.909126891,31.77983716,0.083258646,0.462109888,,2.04096,1,1,1
2.04108,5.909126891,31.77983716,0.083258646,0.462109888,,2.04108,1,1,1
2.0412,5.909126891,31.77983716,0.083258646,0.462109888,,2.0412,1,1,1
2.04132,5.909126891,31.77983716,0.083258646,0.462109888,,2.04132,1,1,1
2.04144,5.909126891,31.77983716,0.083258646,0.462109888,,2.04144,1,1,1
2.04156,5.909126891,31.77983716,0.083258646,0.462109888,,2.04156,1,1,1
2.04168,5.904393822,31.78009926,0.083008275,0.46071038,,2.04168,1,1,1
2.0418,5.904393822,31.78009926,0.083008275,0.46071038,,2.0418,1,1,1
2.04192,5.904393822,31.78009926,0.083008275,0.46071038,,2.04192,1,1,1
2.04204,5.904393822,31.78009926,0.083008275,0.46071038,,2.04204,1,1,1
2.04216,5.904393822,31.78009926,0.083008275,0.46071038,,2.04216,1,1,1
2.04228,5.904393822,31.78009926,0.083008275,0.46071038,,2.04228,1,1,1
2.0424,5.904393822,31.78009926,0.083008275,0.46071038,,2.0424,1,1,1
2.04252,5.904393822,31.78009926,0.083008275,0.46071038,,2.04252,1,1,1
2.04264,5.904393822,31.78009926,0.083008275,0.46071038,,2.04264,1,1,1
2.04276,5.902326458,31.78018168,0.082877618,0.459975805,,2.04276,1,1,1
2.04288,5.902326458,31.78018168,0.082877618,0.459975805,,2.04288,1,1,1
2.043,5.902326458,31.78018168,0.082877618,0.459975805,,2.043,1,1,1
2.04312,5.902326458,31.78018168,0.082877618,0.459975805,,2.04312,1,1,1
2.04324,5.902326458,31.78018168,0.082877618,0.459975805,,2.04324,1,1,1
2.04336,5.902326458,31.78018168,0.082877618,0.459975805,,2.04336,1,1,1
2.04348,5.902326458,31.78018168,0.082877618,0.459975805,,2.04348,1,1,1
2.0436,5.902326458,31.78018168,0.082877618,0.459975805,,2.0436,1,1,1
2.04372,5.902326458,31.78018168,0.082877618,0.459975805,,2.04372,1,1,1
2.04384,5.899275678,31.78002241,0.083014057,0.460729083,,2.04384,1,1,1
2.04396,5.899275678,31.78002241,0.083014057,0.460729083,,2.04396,1,1,1
2.04408,5.899275678,31.78002241,0.083014057,0.460729083,,2.04408,1,1,1
2.0442,5.899275678,31.78002241,0.083014057,0.460729083,,2.0442,1,1,1
2.04432,5.899275678,31.78002241,0.083014057,0.460729083,,2.04432,1,1,1
2.04444,5.899275678,31.78002241,0.083014057,0.460729083,,2.04444,1,1,1
2.04456,5.899275678,31.78002241,0.083014057,0.460729083,,2.04456,1,1,1
2.04468,5.899275678,31.78002241,0.083014057,0.460729083,,2.04468,1,1,1
2.0448,5.899592336,31.77974429,0.08312991,0.461357139,,2.0448,1,1,1
2.04492,5.899592336,31.77974429,0.08312991,0.461357139,,2.04492,1,1,1
2.04504,5.899592336,31.77974429,0.08312991,0.461357139,,2.04504,1,1,1
2.04516,5.899592336,31.77974429,0.08312991,0.461357139,,2.04516,1,1,1
2.04528,5.899592336,31.77974429,0.08312991,0.461357139,,2.04528,1,1,1
2.0454,5.899592336,31.77974429,0.08312991,0.461357139,,2.0454,1,1,1
2.04552,5.899592336,31.77974429,0.08312991,0.461357139,,2.04552,1,1,1
2.04564,5.899592336,31.77974429,0.08312991,0.461357139,,2.04564,1,1,1
2.04576,5.899592336,31.77974429,0.08312991,0.461357139,,2.04576,1,1,1
2.04588,5.898507767,31.77958299,0.082950168,0.460340764,,2.04588,1,1,1
2.046,5.898507767,31.77958299,0.082950168,0.460340764,,2.046,1,1,1
2.04612,5.898507767,31.77958299,0.082950168,0.460340764,,2.04612,1,1,1
2.04624,5.898507767,31.77958299,0.082950168,0.460340764,,2.04624,1,1,1
2.04636,5.898507767,31.77958299,0.082950168,0.460340764,,2.04636,1,1,1
2.04648,5.898507767,31.77958299,0.082950168,0.460340764,,2.04648,1,1,1
2.0466,5.898507767,31.77958299,0.082950168,0.460340764,,2.0466,1,1,1
2.04672,5.898507767,31.77958299,0.082950168,0.460340764,,2.04672,1,1,1
2.04684,5.898507767,31.77958299,0.082950168,0.460340764,,2.04684,1,1,1
2.04696,5.895928687,31.77956345,0.082748842,0.459205128,,2.04696,1,1,1
2.04708,5.895928687,31.77956345,0.082748842,0.459205128,,2.04708,1,1,1
2.0472,5.895928687,31.77956345,0.082748842,0.459205128,,2.0472,1,1,1
2.04732,5.895928687,31.77956345,0.082748842,0.459205128,,2.04732,1,1,1
2.04744,5.895928687,31.77956345,0.082748842,0.459205128,,2.04744,1,1,1
2.04756,5.895928687,31.77956345,0.082748842,0.459205128,,2.04756,1,1,1
2.04768,5.895928687,31.77956345,0.082748842,0.459205128,,2.04768,1,1,1
2.0478,5.895928687,31.77956345,0.082748842,0.459205128,,2.0478,1,1,1
2.04792,5.897969593,31.77977894,0.082391653,0.4572119,,2.04792,1,1,1
2.04804,5.897969593,31.77977894,0.082391653,0.4572119,,2.04804,1,1,1
2.04816,5.897969593,31.77977894,0.082391653,0.4572119,,2.04816,1,1,1
2.04828,5.897969593,31.77977894,0.082391653,0.4572119,,2.04828,1,1,1
2.0484,5.897969593,31.77977894,0.082391653,0.4572119,,2.0484,1,1,1
2.04852,5.897969593,31.77977894,0.082391653,0.4572119,,2.04852,1,1,1
2.04864,5.897969593,31.77977894,0.082391653,0.4572119,,2.04864,1,1,1
2.04876,5.897969593,31.77977894,0.082391653,0.4572119,,2.04876,1,1,1
2.04888,5.897969593,31.77977894,0.082391653,0.4572119,,2.04888,1,1,1
2.049,5.897730711,31.78015954,0.081909733,0.454544111,,2.049,1,1,1
2.04912,5.897730711,31.78015954,0.081909733,0.454544111,,2.04912,1,1,1
2.04924,5.897730711,31.78015954,0.081909733,0.454544111,,2.04924,1,1,1
2.04936,5.897730711,31.78015954,0.081909733,0.454544111,,2.04936,1,1,1
2.04948,5.897730711,31.78015954,0.081909733,0.454544111,,2.04948,1,1,1
2.0496,5.897730711,31.78015954,0.081909733,0.454544111,,2.0496,1,1,1
2.04972,5.897730711,31.78015954,0.081909733,0.454544111,,2.04972,1,1,1
2.04984,5.897730711,31.78015954,0.081909733,0.454544111,,2.04984,1,1,1
2.04996,5.897730711,31.78015954,0.081909733,0.454544111,,2.04996,1,1,1
2.05008,5.89417399,31.78042149,0.081660938,0.453172632,,2.05008,1,1,1
2.0502,5.89417399,31.78042149,0.081660938,0.453172632,,2.0502,1,1,1
2.05032,5.89417399,31.78042149,0.081660938,0.453172632,,2.05032,1,1,1
2.05044,5.89417399,31.78042149,0.081660938,0.453172632,,2.05044,1,1,1
2.05056,5.89417399,31.78042149,0.081660938,0.453172632,,2.05056,1,1,1
2.05068,5.89417399,31.78042149,0.081660938,0.453172632,,2.05068,1,1,1
2.0508,5.89417399,31.78042149,0.081660938,0.453172632,,2.0508,1,1,1
2.05092,5.89417399,31.78042149,0.081660938,0.453172632,,2.05092,1,1,1
2.05104,5.89417399,31.78042149,0.081660938,0.453172632,,2.05104,1,1,1
2.05116,5.891924589,31.78045943,0.081647442,0.453100266,,2.05116,1,1,1
2.05128,5.891924589,31.78045943,0.081647442,0.453100266,,2.05128,1,1,1
2.0514,5.891924589,31.78045943,0.081647442,0.453100266,,2.0514,1,1,1
2.05152,5.891924589,31.78045943,0.081647442,0.453100266,,2.05152,1,1,1
2.05164,5.891924589,31.78045943,0.081647442,0.453100266,,2.05164,1,1,1
2.05176,5.891924589,31.78045943,0.081647442,0.453100266,,2.05176,1,1,1
2.05188,5.891924589,31.78045943,0.081647442,0.453100266,,2.05188,1,1,1
2.052,5.891924589,31.78045943,0.081647442,0.453100266,,2.052,1,1,1
2.05212,5.890285069,31.78031762,0.081820266,0.454058809,,2.05212,1,1,1
2.05224,5.890285069,31.78031762,0.081820266,0.454058809,,2.05224,1,1,1
2.05236,5.890285069,31.78031762,0.081820266,0.454058809,,2.05236,1,1,1
2.05248,5.890285069,31.78031762,0.081820266,0.454058809,,2.05248,1,1,1
2.0526,5.890285069,31.78031762,0.081820266,0.454058809,,2.0526,1,1,1
2.05272,5.890285069,31.78031762,0.081820266,0.454058809,,2.05272,1,1,1
2.05284,5.890285069,31.78031762,0.081820266,0.454058809,,2.05284,1,1,1
2.05296,5.890285069,31.78031762,0.081820266,0.454058809,,2.05296,1,1,1
2.05308,5.890285069,31.78031762,0.081820266,0.454058809,,2.05308,1,1,1
2.0532,5.890531319,31.78010788,0.082036797,0.455253484,,2.0532,1,1,1
2.05332,5.890531319,31.78010788,0.082036797,0.455253484,,2.05332,1,1,1
2.05344,5.890531319,31.78010788,0.082036797,0.455253484,,2.05344,1,1,1
2.05356,5.890531319,31.78010788,0.082036797,0.455253484,,2.05356,1,1,1
2.05368,5.890531319,31.78010788,0.082036797,0.455253484,,2.05368,1,1,1
2.0538,5.890531319,31.78010788,0.082036797,0.455253484,,2.0538,1,1,1
2.05392,5.890531319,31.78010788,0.082036797,0.455253484,,2.05392,1,1,1
2.05404,5.890531319,31.78010788,0.082036797,0.455253484,,2.05404,1,1,1
2.05416,5.890531319,31.78010788,0.082036797,0.455253484,,2.05416,1,1,1
2.05428,5.891066519,31.77997432,0.082093204,0.455556609,,2.05428,1,1,1
2.0544,5.891066519,31.77997432,0.082093204,0.455556609,,2.0544,1,1,1
2.05452,5.891066519,31.77997432,0.082093204,0.455556609,,2.05452,1,1,1
2.05464,5.891066519,31.77997432,0.082093204,0.455556609,,2.05464,1,1,1
2.05476,5.891066519,31.77997432,0.082093204,0.455556609,,2.05476,1,1,1
2.05488,5.891066519,31.77997432,0.082093204,0.455556609,,2.05488,1,1,1
2.055,5.891066519,31.77997432,0.082093204,0.455556609,,2.055,1,1,1
2.05512,5.891066519,31.77997432,0.082093204,0.455556609,,2.05512,1,1,1
2.05524,5.889225019,31.77989655,0.082142681,0.455822139,,2.05524,1,1,1
2.05536,5.889225019,31.77989655,0.082142681,0.455822139,,2.05536,1,1,1
2.05548,5.889225019,31.77989655,0.082142681,0.455822139,,2.05548,1,1,1
2.0556,5.889225019,31.77989655,0.082142681,0.455822139,,2.0556,1,1,1
2.05572,5.889225019,31.77989655,0.082142681,0.455822139,,2.05572,1,1,1
2.05584,5.889225019,31.77989655,0.082142681,0.455822139,,2.05584,1,1,1
2.05596,5.889225019,31.77989655,0.082142681,0.455822139,,2.05596,1,1,1
2.05608,5.889225019,31.77989655,0.082142681,0.455822139,,2.05608,1,1,1
2.0562,5.889225019,31.77989655,0.082142681,0.455822139,,2.0562,1,1,1
2.05632,5.8886141,31.77980781,0.082253887,0.456429429,,2.05632,1,1,1
2.05644,5.8886141,31.77980781,0.082253887,0.456429429,,2.05644,1,1,1
2.05656,5.8886141,31.77980781,0.082253887,0.456429429,,2.05656,1,1,1
2.05668,5.8886141,31.77980781,0.082253887,0.456429429,,2.05668,1,1,1
2.0568,5.8886141,31.77980781,0.082253887,0.456429429,,2.0568,1,1,1
2.05692,5.8886141,31.77980781,0.082253887,0.456429429,,2.05692,1,1,1
2.05704,5.8886141,31.77980781,0.082253887,0.456429429,,2.05704,1,1,1
2.05716,5.8886141,31.77980781,0.082253887,0.456429429,,2.05716,1,1,1
2.05728,5.8886141,31.77980781,0.082253887,0.456429429,,2.05728,1,1,1
2.0574,5.888345536,31.77971935,0.082337557,0.456886104,,2.0574,1,1,1
2.05752,5.888345536,31.77971935,0.082337557,0.456886104,,2.05752,1,1,1
2.05764,5.888345536,31.77971935,0.082337557,0.456886104,,2.05764,1,1,1
2.05776,5.888345536,31.77971935,0.082337557,0.456886104,,2.05776,1,1,1
2.05788,5.888345536,31.77971935,0.082337557,0.456886104,,2.05788,1,1,1
2.058,5.888345536,31.77971935,0.082337557,0.456886104,,2.058,1,1,1
2.05812,5.888345536,31.77971935,0.082337557,0.456886104,,2.05812,1,1,1
2.05824,5.888345536,31.77971935,0.082337557,0.456886104,,2.05824,1,1,1
2.05836,5.886995152,31.77960085,0.082429804,0.457388113,,2.05836,1,1,1
2.05848,5.886995152,31.77960085,0.082429804,0.457388113,,2.05848,1,1,1
2.0586,5.886995152,31.77960085,0.082429804,0.457388113,,2.0586,1,1,1
2.05872,5.886995152,31.77960085,0.082429804,0.457388113,,2.05872,1,1,1
2.05884,5.886995152,31.77960085,0.082429804,0.457388113,,2.05884,1,1,1
2.05896,5.886995152,31.77960085,0.082429804,0.457388113,,2.05896,1,1,1
2.05908,5.886995152,31.77960085,0.082429804,0.457388113,,2.05908,1,1,1
2.0592,5.886995152,31.77960085,0.082429804,0.457388113,,2.0592,1,1,1
2.05932,5.886995152,31.77960085,0.082429804,0.457388113,,2.05932,1,1,1
2.05944,5.886838187,31.77950637,0.082445603,0.457461885,,2.05944,1,1,1
2.05956,5.886838187,31.77950637,0.082445603,0.457461885,,2.05956,1,1,1
2.05968,5.886838187,31.77950637,0.082445603,0.457461885,,2.05968,1,1,1
2.0598,5.886838187,31.77950637,0.082445603,0.457461885,,2.0598,1,1,1
2.05992,5.886838187,31.77950637,0.082445603,0.457461885,,2.05992,1,1,1
2.06004,5.886838187,31.77950637,0.082445603,0.457461885,,2.06004,1,1,1
2.06016,5.886838187,31.77950637,0.082445603,0.457461885,,2.06016,1,1,1
2.06028,5.886838187,31.77950637,0.082445603,0.457461885,,2.06028,1,1,1
2.0604,5.886838187,31.77950637,0.082445603,0.457461885,,2.0604,1,1,1
2.06052,5.887116555,31.77950859,0.082342434,0.456879673,,2.06052,1,1,1
2.06064,5.887116555,31.77950859,0.082342434,0.456879673,,2.06064,1,1,1
2.06076,5.887116555,31.77950859,0.082342434,0.456879673,,2.06076,1,1,1
2.06088,5.887116555,31.77950859,0.082342434,0.456879673,,2.06088,1,1,1
2.061,5.887116555,31.77950859,0.082342434,0.456879673,,2.061,1,1,1
2.06112,5.887116555,31.77950859,0.082342434,0.456879673,,2.06112,1,1,1
2.06124,5.887116555,31.77950859,0.082342434,0.456879673,,2.06124,1,1,1
2.06136,5.887116555,31.77950859,0.082342434,0.456879673,,2.06136,1,1,1
2.06148,5.887617227,31.77960302,0.082169421,0.455916895,,2.06148,1,1,1
2.0616,5.887617227,31.77960302,0.082169421,0.455916895,,2.0616,1,1,1
2.06172,5.887617227,31.77960302,0.082169421,0.455916895,,2.06172,1,1,1
2.06184,5.887617227,31.77960302,0.082169421,0.455916895,,2.06184,1,1,1
2.06196,5.887617227,31.77960302,0.082169421,0.455916895,,2.06196,1,1,1
2.06208,5.887617227,31.77960302,0.082169421,0.455916895,,2.06208,1,1,1
2.0622,5.887617227,31.77960302,0.082169421,0.455916895,,2.0622,1,1,1
2.06232,5.887617227,31.77960302,0.082169421,0.455916895,,2.06232,1,1,1
2.06244,5.887617227,31.77960302,0.082169421,0.455916895,,2.06244,1,1,1
2.06256,5.887609043,31.77973101,0.081973835,0.454835546,,2.06256,1,1,1
2.06268,5.887609043,31.77973101,0.081973835,0.454835546,,2.06268,1,1,1
2.0628,5.887609043,31.77973101,0.081973835,0.454835546,,2.0628,1,1,1
2.06292,5.887609043,31.77973101,0.081973835,0.454835546,,2.06292,1,1,1
2.06304,5.887609043,31.77973101,0.081973835,0.454835546,,2.06304,1,1,1
2.06316,5.887609043,31.77973101,0.081973835,0.454835546,,2.06316,1,1,1
2.06328,5.887609043,31.77973101,0.081973835,0.454835546,,2.06328,1,1,1
2.0634,5.887609043,31.77973101,0.081973835,0.454835546,,2.0634,1,1,1
2.06352,5.887609043,31.77973101,0.081973835,0.454835546,,2.06352,1,1,1
2.06364,5.885799365,31.77976514,0.081919173,0.454539369,,2.06364,1,1,1
2.06376,5.885799365,31.77976514,0.081919173,0.454539369,,2.06376,1,1,1
2.06388,5.885799365,31.77976514,0.081919173,0.454539369,,2.06388,1,1,1
2.064,5.885799365,31.77976514,0.081919173,0.454539369,,2.064,1,1,1
2.06412,5.885799365,31.77976514,0.081919173,0.454539369,,2.06412,1,1,1
2.06424,5.885799365,31.77976514,0.081919173,0.454539369,,2.06424,1,1,1
2.06436,5.885799365,31.77976514,0.081919173,0.454539369,,2.06436,1,1,1
2.06448,5.885799365,31.77976514,0.081919173,0.454539369,,2.06448,1,1,1
2.0646,5.884144743,31.77962561,0.082074263,0.455402452,,2.0646,1,1,1
2.06472,5.884144743,31.77962561,0.082074263,0.455402452,,2.06472,1,1,1
2.06484,5.884144743,31.77962561,0.082074263,0.455402452,,2.06484,1,1,1
2.06496,5.884144743,31.77962561,0.082074263,0.455402452,,2.06496,1,1,1
2.06508,5.884144743,31.77962561,0.082074263,0.455402452,,2.06508,1,1,1
2.0652,5.884144743,31.77962561,0.082074263,0.455402452,,2.0652,1,1,1
2.06532,5.884144743,31.77962561,0.082074263,0.455402452,,2.06532,1,1,1
2.06544,5.884144743,31.77962561,0.082074263,0.455402452,,2.06544,1,1,1
2.06556,5.884144743,31.77962561,0.082074263,0.455402452,,2.06556,1,1,1
2.06568,5.883973577,31.7793947,0.082285735,0.456571214,,2.06568,1,1,1
2.0658,5.883973577,31.7793947,0.082285735,0.456571214,,2.0658,1,1,1
2.06592,5.883973577,31.7793947,0.082285735,0.456571214,,2.06592,1,1,1
2.06604,5.883973577,31.7793947,0.082285735,0.456571214,,2.06604,1,1,1
2.06616,5.883973577,31.7793947,0.082285735,0.456571214,,2.06616,1,1,1
2.06628,5.883973577,31.7793947,0.082285735,0.456571214,,2.06628,1,1,1
2.0664,5.883973577,31.7793947,0.082285735,0.456571214,,2.0664,1,1,1
2.06652,5.883973577,31.7793947,0.082285735,0.456571214,,2.06652,1,1,1
2.06664,5.883973577,31.7793947,0.082285735,0.456571214,,2.06664,1,1,1
2.06676,5.884517947,31.77922589,0.082396318,0.457175141,,2.06676,1,1,1
2.06688,5.884517947,31.77922589,0.082396318,0.457175141,,2.06688,1,1,1
2.067,5.884517947,31.77922589,0.082396318,0.457175141,,2.067,1,1,1
2.06712,5.884517947,31.77922589,0.082396318,0.457175141,,2.06712,1,1,1
2.06724,5.884517947,31.77922589,0.082396318,0.457175141,,2.06724,1,1,1
2.06736,5.884517947,31.77922589,0.082396318,0.457175141,,2.06736,1,1,1
2.06748,5.884517947,31.77922589,0.082396318,0.457175141,,2.06748,1,1,1
2.0676,5.884517947,31.77922589,0.082396318,0.457175141,,2.0676,1,1,1
2.06772,5.885594531,31.77922649,0.082316722,0.456723182,,2.06772,1,1,1
2.06784,5.885594531,31.77922649,0.082316722,0.456723182,,2.06784,1,1,1
2.06796,5.885594531,31.77922649,0.082316722,0.456723182,,2.06796,1,1,1
2.06808,5.885594531,31.77922649,0.082316722,0.456723182,,2.06808,1,1,1
2.0682,5.885594531,31.77922649,0.082316722,0.456723182,,2.0682,1,1,1
2.06832,5.885594531,31.77922649,0.082316722,0.456723182,,2.06832,1,1,1
2.06844,5.885594531,31.77922649,0.082316722,0.456723182,,2.06844,1,1,1
2.06856,5.885594531,31.77922649,0.082316722,0.456723182,,2.06856,1,1,1
2.06868,5.885594531,31.77922649,0.082316722,0.456723182,,2.06868,1,1,1
2.0688,5.886346421,31.77939866,0.082077171,0.455389995,,2.0688,1,1,1
2.06892,5.886346421,31.77939866,0.082077171,0.455389995,,2.06892,1,1,1
2.06904,5.886346421,31.77939866,0.082077171,0.455389995,,2.06904,1,1,1
2.06916,5.886346421,31.77939866,0.082077171,0.455389995,,2.06916,1,1,1
2.06928,5.886346421,31.77939866,0.082077171,0.455389995,,2.06928,1,1,1
2.0694,5.886346421,31.77939866,0.082077171,0.455389995,,2.0694,1,1,1
2.06952,5.886346421,31.77939866,0.082077171,0.455389995,,2.06952,1,1,1
2.06964,5.886346421,31.77939866,0.082077171,0.455389995,,2.06964,1,1,1
2.06976,5.886346421,31.77939866,0.082077171,0.455389995,,2.06976,1,1,1
2.06988,5.886380067,31.77964062,0.081811997,0.453922912,,2.06988,1,1,1
