Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03484,6.483456262,35.14076976,0.122016437,0.67604217,,2.03472,0,0,0
2.03496,6.483456262,35.14076976,0.122016437,0.67604217,,2.03484,0,0,0
2.03508,6.483456262,35.14076976,0.122016437,0.67604217,,2.03496,0,0,0
2.0352,6.483456262,35.14076976,0.122016437,0.67604217,,2.03508,0,0,0
2.03532,6.483456262,35.14076976,0.122016437,0.67604217,,2.0352,0,0,0
2.03544,6.48165213,35.14100738,0.12121837,0.671545365,,2.03532,0,0,0
2.03556,6.48165213,35.14100738,0.12121837,0.671545365,,2.03544,0,0,0
2.03568,6.48165213,35.14100738,0.12121837,0.671545365,,2.03556,0,0,0
2.0358,6.48165213,35.14100738,0.12121837,0.671545365,,2.03568,0,0,0
2.03592,6.48165213,35.14100738,0.12121837,0.671545365,,2.0358,0,1,1
2.03604,6.48165213,35.14100738,0.12121837,0.671545365,,2.03592,0,1,1
2.03616,6.48165213,35.14100738,0.12121837,0.671545365,,2.03604,0,1,1
2.03628,6.48165213,35.14100738,0.12121837,0.671545365,,2.03616,0,1,1
2.0364,6.48165213,35.14100738,0.12121837,0.671545365,,2.03628,0,1,1
2.03652,6.481687334,35.14179096,0.119657109,0.662834999,,2.0364,0,1,1
2.03664,6.481687334,35.14179096,0.119657109,0.662834999,,2.03652,0,1,1
2.03676,6.481687334,35.14179096,0.119657109,0.662834999,,2.03664,0,1,1
2.03688,6.481687334,35.14179096,0.119657109,0.662834999,,2.03676,0,1,1
2.037,6.481687334,35.14179096,0.119657109,0.662834999,,2.03688,1,1,1
2.03712,6.481687334,35.14179096,0.119657109,0.662834999,,2.037,1,1,1
2.03724,6.481687334,35.14179096,0.119657109,0.662834999,,2.03712,1,1,1
2.03736,6.481687334,35.14179096,0.119657109,0.662834999,,2.03724,1,1,1
2.03748,6.481687334,35.14179096,0.119657109,0.662834999,,2.03736,1,1,1
2.0376,6.476159457,35.14301324,0.117554591,0.651149293,,2.03748,1,1,1
2.03772,6.476159457,35.14301324,0.117554591,0.651149293,,2.0376,1,1,1
2.03784,6.476159457,35.14301324,0.117554591,0.651149293,,2.03772,1,1,1
2.03796,6.476159457,35.14301324,0.117554591,0.651149293,,2.03784,1,1,1
2.03808,6.476159457,35.14301324,0.117554591,0.651149293,,2.03796,1,1,1
2.0382,6.476159457,35.14301324,0.117554591,0.651149293,,2.03808,1,1,1
2.03832,6.476159457,35.14301324,0.117554591,0.651149293,,2.0382,1,1,1
2.03844,6.476159457,35.14301324,0.117554591,0.651149293,,2.03832,1,1,1
2.03856,6.468589845,35.14416115,0.115732718,0.641045787,,2.03844,1,1,1
2.03868,6.468589845,35.14416115,0.115732718,0.641045787,,2.03856,1,1,1
2.0388,6.468589845,35.14416115,0.115732718,0.641045787,,2.03868,1,1,1
2.03892,6.468589845,35.14416115,0.115732718,0.641045787,,2.0388,1,1,1
2.03904,6.468589845,35.14416115,0.115732718,0.641045787,,2.03892,1,1,1
2.03916,6.468589845,35.14416115,0.115732718,0.641045787,,2.03904,1,1,1
2.03928,6.468589845,35.14416115,0.115732718,0.641045787,,2.03916,1,1,1
2.0394,6.468589845,35.14416115,0.115732718,0.641045787,,2.03928,1,1,1
2.03952,6.468589845,35.14416115,0.115732718,0.641045787,,2.0394,1,1,1
2.03964,6.466639999,35.14528607,0.114141705,0.632241445,,2.03952,1,1,1
2.03976,6.466639999,35.14528607,0.114141705,0.632241445,,2.03964,1,1,1
2.03988,6.466639999,35.14528607,0.114141705,0.632241445,,2.03976,1,1,1
2.04,6.466639999,35.14528607,0.114141705,0.632241445,,2.03988,1,1,1
2.04012,6.466639999,35.14528607,0.114141705,0.632241445,,2.04,1,1,1
2.04024,6.466639999,35.14528607,0.114141705,0.632241445,,2.04012,1,1,1
2.04036,6.466639999,35.14528607,0.114141705,0.632241445,,2.04024,1,1,1
2.04048,6.466639999,35.14528607,0.114141705,0.632241445,,2.04036,1,1,1
2.0406,6.466639999,35.14528607,0.114141705,0.632241445,,2.04048,1,1,1
2.04072,6.459187972,35.1461885,0.112988941,0.62587848,,2.0406,1,1,1
2.04084,6.459187972,35.1461885,0.112988941,0.62587848,,2.04072,1,1,1
2.04096,6.459187972,35.1461885,0.112988941,0.62587848,,2.04084,1,1,1
2.04108,6.459187972,35.1461885,0.112988941,0.62587848,,2.04096,1,1,1
2.0412,6.459187972,35.1461885,0.112988941,0.62587848,,2.04108,1,1,1
2.04132,6.459187972,35.1461885,0.112988941,0.62587848,,2.0412,1,1,1
2.04144,6.459187972,35.1461885,0.112988941,0.62587848,,2.04132,1,1,1
2.04156,6.459187972,35.1461885,0.112988941,0.62587848,,2.04144,1,1,1
2.04168,6.450533062,35.14655333,0.112604467,0.6237608,,2.04156,0,1,1
2.0418,6.450533062,35.14655333,0.112604467,0.6237608,,2.04168,0,1,1
2.04192,6.450533062,35.14655333,0.112604467,0.6237608,,2.0418,0,1,1
2.04204,6.450533062,35.14655333,0.112604467,0.6237608,,2.04192,0,1,1
2.04216,6.450533062,35.14655333,0.112604467,0.6237608,,2.04204,0,1,1
2.04228,6.450533062,35.14655333,0.112604467,0.6237608,,2.04216,0,1,1
2.0424,6.450533062,35.14655333,0.112604467,0.6237608,,2.04228,0,1,1
2.04252,6.450533062,35.14655333,0.112604467,0.6237608,,2.0424,0,1,1
2.04264,6.450533062,35.14655333,0.112604467,0.6237608,,2.04252,0,1,1
2.04276,6.44548523,35.14653196,0.112614743,0.623805895,,2.04264,0,1,1
2.04288,6.44548523,35.14653196,0.112614743,0.623805895,,2.04276,0,1,1
2.043,6.44548523,35.14653196,0.112614743,0.623805895,,2.04288,0,1,1
2.04312,6.44548523,35.14653196,0.112614743,0.623805895,,2.043,0,1,1
2.04324,6.44548523,35.14653196,0.112614743,0.623805895,,2.04312,0,1,1
2.04336,6.44548523,35.14653196,0.112614743,0.623805895,,2.04324,0,1,1
2.04348,6.44548523,35.14653196,0.112614743,0.623805895,,2.04336,0,1,1
2.0436,6.44548523,35.14653196,0.112614743,0.623805895,,2.04348,0,1,1
2.04372,6.44548523,35.14653196,0.112614743,0.623805895,,2.0436,0,1,1
2.04384,6.444338851,35.14648926,0.112473082,0.622986357,,2.04372,0,1,1
2.04396,6.444338851,35.14648926,0.112473082,0.622986357,,2.04384,0,1,1
2.04408,6.444338851,35.14648926,0.112473082,0.622986357,,2.04396,0,1,1
2.0442,6.444338851,35.14648926,0.112473082,0.622986357,,2.04408,0,1,1
2.04432,6.444338851,35.14648926,0.112473082,0.622986357,,2.0442,0,1,1
2.04444,6.444338851,35.14648926,0.112473082,0.622986357,,2.04432,0,1,1
2.04456,6.444338851,35.14648926,0.112473082,0.622986357,,2.04444,0,1,1
2.04468,6.444338851,35.14648926,0.112473082,0.622986357,,2.04456,0,1,1
2.0448,6.44763998,35.1468314,0.111666066,0.618467972,,2.04468,0,1,1
2.04492,6.44763998,35.1468314,0.111666066,0.618467972,,2.0448,0,1,1
2.04504,6.44763998,35.1468314,0.111666066,0.618467972,,2.04492,0,1,1
2.04516,6.44763998,35.1468314,0.111666066,0.618467972,,2.04504,0,1,1
2.04528,6.44763998,35.1468314,0.111666066,0.618467972,,2.04516,0,1,1
2.0454,6.44763998,35.1468314,0.111666066,0.618467972,,2.04528,0,1,1
2.04552,6.44763998,35.1468314,0.111666066,0.618467972,,2.0454,0,1,1
2.04564,6.44763998,35.1468314,0.111666066,0.618467972,,2.04552,0,1,1
2.04576,6.44763998,35.1468314,0.111666066,0.618467972,,2.04564,0,1,1
2.04588,6.461716799,35.1480904,0.109554798,0.606724814,,2.04576,0,1,1
2.046,6.461716799,35.1480904,0.109554798,0.606724814,,2.04588,0,1,1
2.04612,6.461716799,35.1480904,0.109554798,0.606724814,,2.046,0,1,1
2.04624,6.461716799,35.1480904,0.109554798,0.606724814,,2.04612,0,1,1
2.04636,6.461716799,35.1480904,0.109554798,0.606724814,,2.04624,0,1,1
2.04648,6.461716799,35.1480904,0.109554798,0.606724814,,2.04636,0,1,1
2.0466,6.461716799,35.1480904,0.109554798,0.606724814,,2.04648,0,1,1
2.04672,6.461716799,35.1480904,0.109554798,0.606724814,,2.0466,0,1,1
2.04684,6.461716799,35.1480904,0.109554798,0.606724814,,2.04672,0,1,1
2.04696,6.478871133,35.15079223,0.105490696,0.584198173,,2.04684,0,1,1
2.04708,6.478871133,35.15079223,0.105490696,0.584198173,,2.04696,0,1,1
2.0472,6.478871133,35.15079223,0.105490696,0.584198173,,2.04708,0,1,1
2.04732,6.478871133,35.15079223,0.105490696,0.584198173,,2.0472,0,1,1
2.04744,6.478871133,35.15079223,0.105490696,0.584198173,,2.04732,0,1,1
2.04756,6.478871133,35.15079223,0.105490696,0.584198173,,2.04744,0,1,1
2.04768,6.478871133,35.15079223,0.105490696,0.584198173,,2.04756,0,1,1
2.0478,6.478871133,35.15079223,0.105490696,0.584198173,,2.04768,0,1,1
2.04792,6.476114567,35.1539801,0.100922593,0.5589532,,2.0478,0,1,1
2.04804,6.476114567,35.1539801,0.100922593,0.5589532,,2.04792,0,1,1
2.04816,6.476114567,35.1539801,0.100922593,0.5589532,,2.04804,0,1,1
2.04828,6.476114567,35.1539801,0.100922593,0.5589532,,2.04816,0,1,1
2.0484,6.476114567,35.1539801,0.100922593,0.5589532,,2.04828,0,1,1
2.04852,6.476114567,35.1539801,0.100922593,0.5589532,,2.0484,0,1,1
2.04864,6.476114567,35.1539801,0.100922593,0.5589532,,2.04852,0,1,1
2.04876,6.476114567,35.1539801,0.100922593,0.5589532,,2.04864,0,1,1
2.04888,6.476114567,35.1539801,0.100922593,0.5589532,,2.04876,0,1,1
2.049,6.469828601,35.15646004,0.097600583,0.540669739,,2.04888,0,0,1
2.04912,6.469828601,35.15646004,0.097600583,0.540669739,,2.049,0,0,1
2.04924,6.469828601,35.15646004,0.097600583,0.540669739,,2.04912,0,0,1
2.04936,6.469828601,35.15646004,0.097600583,0.540669739,,2.04924,0,0,1
2.04948,6.469828601,35.15646004,0.097600583,0.540669739,,2.04936,0,0,1
2.0496,6.469828601,35.15646004,0.097600583,0.540669739,,2.04948,0,0,1
2.04972,6.469828601,35.15646004,0.097600583,0.540669739,,2.0496,0,0,1
2.04984,6.469828601,35.15646004,0.097600583,0.540669739,,2.04972,0,0,1
2.04996,6.469828601,35.15646004,0.097600583,0.540669739,,2.04984,0,0,1
2.05008,6.463204538,35.15785924,0.095982475,0.531853695,,2.04996,0,0,1
2.0502,6.463204538,35.15785924,0.095982475,0.531853695,,2.05008,0,0,1
2.05032,6.463204538,35.15785924,0.095982475,0.531853695,,2.0502,0,0,1
2.05044,6.463204538,35.15785924,0.095982475,0.531853695,,2.05032,0,0,1
2.05056,6.463204538,35.15785924,0.095982475,0.531853695,,2.05044,0,0,1
2.05068,6.463204538,35.15785924,0.095982475,0.531853695,,2.05056,0,0,1
2.0508,6.463204538,35.15785924,0.095982475,0.531853695,,2.05068,0,0,1
2.05092,6.463204538,35.15785924,0.095982475,0.531853695,,2.0508,0,0,1
2.05104,6.463204538,35.15785924,0.095982475,0.531853695,,2.05092,0,0,1
2.05116,6.456497659,35.15802046,0.096094637,0.532588058,,2.05104,0,0,1
2.05128,6.456497659,35.15802046,0.096094637,0.532588058,,2.05116,0,0,1
2.0514,6.456497659,35.15802046,0.096094637,0.532588058,,2.05128,0,0,1
2.05152,6.456497659,35.15802046,0.096094637,0.532588058,,2.0514,0,0,1
2.05164,6.456497659,35.15802046,0.096094637,0.532588058,,2.05152,0,0,1
2.05176,6.456497659,35.15802046,0.096094637,0.532588058,,2.05164,0,0,1
2.05188,6.456497659,35.15802046,0.096094637,0.532588058,,2.05176,0,0,1
2.052,6.456497659,35.15802046,0.096094637,0.532588058,,2.05188,0,0,1
2.05212,6.457771569,35.15754727,0.096852792,0.536829946,,2.052,0,0,0
2.05224,6.457771569,35.15754727,0.096852792,0.536829946,,2.05212,0,0,0
2.05236,6.457771569,35.15754727,0.096852792,0.536829946,,2.05224,0,0,0
2.05248,6.457771569,35.15754727,0.096852792,0.536829946,,2.05236,0,0,0
2.0526,6.457771569,35.15754727,0.096852792,0.536829946,,2.05248,0,0,0
2.05272,6.457771569,35.15754727,0.096852792,0.536829946,,2.0526,0,0,0
2.05284,6.457771569,35.15754727,0.096852792,0.536829946,,2.05272,0,0,0
2.05296,6.457771569,35.15754727,0.096852792,0.536829946,,2.05284,0,0,0
2.05308,6.457771569,35.15754727,0.096852792,0.536829946,,2.05296,0,0,0
2.0532,6.462616242,35.15713654,0.097354567,0.5396113,,2.05308,0,0,0
2.05332,6.462616242,35.15713654,0.097354567,0.5396113,,2.0532,0,0,0
2.05344,6.462616242,35.15713654,0.097354567,0.5396113,,2.05332,0,0,0
2.05356,6.462616242,35.15713654,0.097354567,0.5396113,,2.05344,0,0,0
2.05368,6.462616242,35.15713654,0.097354567,0.5396113,,2.05356,0,0,0
2.0538,6.462616242,35.15713654,0.097354567,0.5396113,,2.05368,0,0,0
2.05392,6.462616242,35.15713654,0.097354567,0.5396113,,2.0538,0,0,0
2.05404,6.462616242,35.15713654,0.097354567,0.5396113,,2.05392,0,0,0
2.05416,6.462616242,35.15713654,0.097354567,0.5396113,,2.05404,0,0,0
2.05428,6.466552063,35.15707993,0.097320474,0.539412917,,2.05416,0,0,0
2.0544,6.466552063,35.15707993,0.097320474,0.539412917,,2.05428,0,0,0
2.05452,6.466552063,35.15707993,0.097320474,0.539412917,,2.0544,0,0,0
2.05464,6.466552063,35.15707993,0.097320474,0.539412917,,2.05452,0,0,0
2.05476,6.466552063,35.15707993,0.097320474,0.539412917,,2.05464,0,0,0
2.05488,6.466552063,35.15707993,0.097320474,0.539412917,,2.05476,0,0,0
2.055,6.466552063,35.15707993,0.097320474,0.539412917,,2.05488,0,0,0
2.05512,6.466552063,35.15707993,0.097320474,0.539412917,,2.055,0,0,0
2.05524,6.461517937,35.15702643,0.097328604,0.53945458,,2.05512,0,0,0
2.05536,6.461517937,35.15702643,0.097328604,0.53945458,,2.05524,0,0,0
2.05548,6.461517937,35.15702643,0.097328604,0.53945458,,2.05536,0,0,0
2.0556,6.461517937,35.15702643,0.097328604,0.53945458,,2.05548,0,0,0
2.05572,6.461517937,35.15702643,0.097328604,0.53945458,,2.0556,0,0,0
2.05584,6.461517937,35.15702643,0.097328604,0.53945458,,2.05572,0,0,0
2.05596,6.461517937,35.15702643,0.097328604,0.53945458,,2.05584,0,0,0
2.05608,6.461517937,35.15702643,0.097328604,0.53945458,,2.05596,0,0,0
2.0562,6.461517937,35.15702643,0.097328604,0.53945458,,2.05608,0,0,0
2.05632,6.462284446,35.1568267,0.097563088,0.540751789,,2.0562,0,0,0
2.05644,6.462284446,35.1568267,0.097563088,0.540751789,,2.05632,0,0,0
2.05656,6.462284446,35.1568267,0.097563088,0.540751789,,2.05644,0,0,0
2.05668,6.462284446,35.1568267,0.097563088,0.540751789,,2.05656,0,0,0
2.0568,6.462284446,35.1568267,0.097563088,0.540751789,,2.05668,0,0,0
2.05692,6.462284446,35.1568267,0.097563088,0.540751789,,2.0568,0,0,0
2.05704,6.462284446,35.1568267,0.097563088,0.540751789,,2.05692,0,0,0
2.05716,6.462284446,35.1568267,0.097563088,0.540751789,,2.05704,0,0,0
2.05728,6.462284446,35.1568267,0.097563088,0.540751789,,2.05716,0,0,0
2.0574,6.458350849,35.15655574,0.097859629,0.542392937,,2.05728,0,0,0
2.05752,6.458350849,35.15655574,0.097859629,0.542392937,,2.0574,0,0,0
2.05764,6.458350849,35.15655574,0.097859629,0.542392937,,2.05752,0,0,0
2.05776,6.458350849,35.15655574,0.097859629,0.542392937,,2.05764,0,0,0
2.05788,6.458350849,35.15655574,0.097859629,0.542392937,,2.05776,0,0,0
2.058,6.458350849,35.15655574,0.097859629,0.542392937,,2.05788,0,0,0
2.05812,6.458350849,35.15655574,0.097859629,0.542392937,,2.058,0,0,0
2.05824,6.458350849,35.15655574,0.097859629,0.542392937,,2.05812,0,0,0
2.05836,6.455824189,35.15607273,0.098350156,0.545088572,,2.05824,0,0,0
2.05848,6.455824189,35.15607273,0.098350156,0.545088572,,2.05836,0,0,0
2.0586,6.455824189,35.15607273,0.098350156,0.545088572,,2.05848,0,0,0
2.05872,6.455824189,35.15607273,0.098350156,0.545088572,,2.0586,0,0,0
2.05884,6.455824189,35.15607273,0.098350156,0.545088572,,2.05872,0,0,0
2.05896,6.455824189,35.15607273,0.098350156,0.545088572,,2.05884,0,0,0
2.05908,6.455824189,35.15607273,0.098350156,0.545088572,,2.05896,0,0,0
2.0592,6.455824189,35.15607273,0.098350156,0.545088572,,2.05908,0,0,0
2.05932,6.455824189,35.15607273,0.098350156,0.545088572,,2.0592,0,0,0
2.05944,6.456858048,35.15573274,0.098624827,0.546585977,,2.05932,0,0,0
2.05956,6.456858048,35.15573274,0.098624827,0.546585977,,2.05944,0,0,0
2.05968,6.456858048,35.15573274,0.098624827,0.546585977,,2.05956,0,0,0
2.0598,6.456858048,35.15573274,0.098624827,0.546585977,,2.05968,0,0,0
2.05992,6.456858048,35.15573274,0.098624827,0.546585977,,2.0598,0,0,0
2.06004,6.456858048,35.15573274,0.098624827,0.546585977,,2.05992,0,0,0
2.06016,6.456858048,35.15573274,0.098624827,0.546585977,,2.06004,0,0,0
2.06028,6.456858048,35.15573274,0.098624827,0.546585977,,2.06016,0,0,0
2.0604,6.456858048,35.15573274,0.098624827,0.546585977,,2.06028,0,0,0
2.06052,6.458504107,35.1556218,0.098605808,0.546456128,,2.0604,0,0,0
2.06064,6.458504107,35.1556218,0.098605808,0.546456128,,2.06052,0,0,0
2.06076,6.458504107,35.1556218,0.098605808,0.546456128,,2.06064,0,0,0
2.06088,6.458504107,35.1556218,0.098605808,0.546456128,,2.06076,0,0,0
2.061,6.458504107,35.1556218,0.098605808,0.546456128,,2.06088,0,0,0
2.06112,6.458504107,35.1556218,0.098605808,0.546456128,,2.061,0,0,0
2.06124,6.458504107,35.1556218,0.098605808,0.546456128,,2.06112,0,0,0
2.06136,6.458504107,35.1556218,0.098605808,0.546456128,,2.06124,0,0,0
2.06148,6.457360498,35.15576971,0.098296339,0.544725432,,2.06136,0,0,0
2.0616,6.457360498,35.15576971,0.098296339,0.544725432,,2.06148,0,0,0
2.06172,6.457360498,35.15576971,0.098296339,0.544725432,,2.0616,0,0,0
2.06184,6.457360498,35.15576971,0.098296339,0.544725432,,2.06172,0,0,0
2.06196,6.457360498,35.15576971,0.098296339,0.544725432,,2.06184,0,0,0
2.06208,6.457360498,35.15576971,0.098296339,0.544725432,,2.06196,0,0,0
2.0622,6.457360498,35.15576971,0.098296339,0.544725432,,2.06208,0,0,0
2.06232,6.457360498,35.15576971,0.098296339,0.544725432,,2.0622,0,0,0
2.06244,6.457360498,35.15576971,0.098296339,0.544725432,,2.06232,0,0,0
2.06256,6.444074294,35.15556904,0.098626689,0.546562518,,2.06244,0,0,0
2.06268,6.444074294,35.15556904,0.098626689,0.546562518,,2.06256,0,0,0
2.0628,6.444074294,35.15556904,0.098626689,0.546562518,,2.06268,0,0,0
2.06292,6.444074294,35.15556904,0.098626689,0.546562518,,2.0628,0,0,0
2.06304,6.444074294,35.15556904,0.098626689,0.546562518,,2.06292,0,0,0
2.06316,6.444074294,35.15556904,0.098626689,0.546562518,,2.06304,0,0,0
2.06328,6.444074294,35.15556904,0.098626689,0.546562518,,2.06316,1,0,0
2.0634,6.444074294,35.15556904,0.098626689,0.546562518,,2.06328,1,0,0
2.06352,6.444074294,35.15556904,0.098626689,0.546562518,,2.0634,1,0,0
2.06364,6.424903637,35.15424149,0.100590115,0.557438301,,2.06352,1,0,0
2.06376,6.424903637,35.15424149,0.100590115,0.557438301,,2.06364,1,0,0
2.06388,6.424903637,35.15424149,0.100590115,0.557438301,,2.06376,1,0,0
2.064,6.424903637,35.15424149,0.100590115,0.557438301,,2.06388,1,0,0
2.06412,6.424903637,35.15424149,0.100590115,0.557438301,,2.064,1,0,0
2.06424,6.424903637,35.15424149,0.100590115,0.557438301,,2.06412,1,0,0
2.06436,6.424903637,35.15424149,0.100590115,0.557438301,,2.06424,1,0,0
2.06448,6.424903637,35.15424149,0.100590115,0.557438301,,2.06436,1,0,0
2.0646,6.420799758,35.15218622,0.103394132,0.572925266,,2.06448,1,0,0
2.06472,6.420799758,35.15218622,0.103394132,0.572925266,,2.0646,1,0,0
2.06484,6.420799758,35.15218622,0.103394132,0.572925266,,2.06472,1,0,0
2.06496,6.420799758,35.15218622,0.103394132,0.572925266,,2.06484,1,0,0
2.06508,6.420799758,35.15218622,0.103394132,0.572925266,,2.06496,1,0,0
2.0652,6.420799758,35.15218622,0.103394132,0.572925266,,2.06508,1,0,0
2.06532,6.420799758,35.15218622,0.103394132,0.572925266,,2.0652,1,0,0
2.06544,6.420799758,35.15218622,0.103394132,0.572925266,,2.06532,1,0,0
2.06556,6.420799758,35.15218622,0.103394132,0.572925266,,2.06544,1,0,0
2.06568,6.422142012,35.15038325,0.105648104,0.585331798,,2.06556,1,0,0
2.0658,6.422142012,35.15038325,0.105648104,0.585331798,,2.06568,1,0,0
2.06592,6.422142012,35.15038325,0.105648104,0.585331798,,2.0658,1,0,0
2.06604,6.422142012,35.15038325,0.105648104,0.585331798,,2.06592,1,0,0
2.06616,6.422142012,35.15038325,0.105648104,0.585331798,,2.06604,1,0,0
2.06628,6.422142012,35.15038325,0.105648104,0.585331798,,2.06616,1,0,0
2.0664,6.422142012,35.15038325,0.105648104,0.585331798,,2.06628,1,0,0
2.06652,6.422142012,35.15038325,0.105648104,0.585331798,,2.0664,1,0,0
2.06664,6.422142012,35.15038325,0.105648104,0.585331798,,2.06652,1,0,0
2.06676,6.422715813,35.1491489,0.107028088,0.592872114,,2.06664,1,0,0
2.06688,6.422715813,35.1491489,0.107028088,0.592872114,,2.06676,1,0,0
2.067,6.422715813,35.1491489,0.107028088,0.592872114,,2.06688,1,0,0
2.06712,6.422715813,35.1491489,0.107028088,0.592872114,,2.067,1,0,0
2.06724,6.422715813,35.1491489,0.107028088,0.592872114,,2.06712,1,0,0
2.06736,6.422715813,35.1491489,0.107028088,0.592872114,,2.06724,1,0,0
2.06748,6.422715813,35.1491489,0.107028088,0.592872114,,2.06736,1,0,0
2.0676,6.422715813,35.1491489,0.107028088,0.592872114,,2.06748,1,0,0
2.06772,6.426955784,35.14882189,0.107229489,0.593888727,,2.0676,1,0,0
2.06784,6.426955784,35.14882189,0.107229489,0.593888727,,2.06772,1,0,0
2.06796,6.426955784,35.14882189,0.107229489,0.593888727,,2.06784,1,0,0
2.06808,6.426955784,35.14882189,0.107229489,0.593888727,,2.06796,1,0,0
2.0682,6.426955784,35.14882189,0.107229489,0.593888727,,2.06808,1,0,0
2.06832,6.426955784,35.14882189,0.107229489,0.593888727,,2.0682,1,1,0
2.06844,6.426955784,35.14882189,0.107229489,0.593888727,,2.06832,1,1,1
2.06856,6.426955784,35.14882189,0.107229489,0.593888727,,2.06844,1,1,1
2.06868,6.426955784,35.14882189,0.107229489,0.593888727,,2.06856,1,1,1
2.0688,6.426612303,35.14917476,0.106654595,0.590649123,,2.06868,1,1,1
2.06892,6.426612303,35.14917476,0.106654595,0.590649123,,2.0688,1,1,1
2.06904,6.426612303,35.14917476,0.106654595,0.590649123,,2.06892,1,1,1
2.06916,6.426612303,35.14917476,0.106654595,0.590649123,,2.06904,1,1,1
2.06928,6.426612303,35.14917476,0.106654595,0.590649123,,2.06916,1,1,1
2.0694,6.426612303,35.14917476,0.106654595,0.590649123,,2.06928,1,1,1
2.06952,6.426612303,35.14917476,0.106654595,0.590649123,,2.0694,1,1,1
2.06964,6.426612303,35.14917476,0.106654595,0.590649123,,2.06952,1,1,1
2.06976,6.426612303,35.14917476,0.106654595,0.590649123,,2.06964,1,1,1
2.06988,6.426138439,35.14977859,0.105816326,0.585979956,,2.06976,1,1,1
2.07,6.426138439,35.14977859,0.105816326,0.585979956,,2.06988,1,1,1
2.07012,6.426138439,35.14977859,0.105816326,0.585979956,,2.07,1,1,1
2.07024,6.426138439,35.14977859,0.105816326,0.585979956,,2.07012,1,1,1
2.07036,6.426138439,35.14977859,0.105816326,0.585979956,,2.07024,1,1,1
2.07048,6.426138439,35.14977859,0.105816326,0.585979956,,2.07036,1,1,1
2.0706,6.426138439,35.14977859,0.105816326,0.585979956,,2.07048,1,1,1
2.07072,6.426138439,35.14977859,0.105816326,0.585979956,,2.0706,1,1,1
2.07084,6.435732246,35.15067513,0.104516022,0.578762682,,2.07072,1,1,1
2.07096,6.435732246,35.15067513,0.104516022,0.578762682,,2.07084,1,1,1
2.07108,6.435732246,35.15067513,0.104516022,0.578762682,,2.07096,1,1,1
2.0712,6.435732246,35.15067513,0.104516022,0.578762682,,2.07108,1,1,1
2.07132,6.435732246,35.15067513,0.104516022,0.578762682,,2.0712,1,1,1
2.07144,6.435732246,35.15067513,0.104516022,0.578762682,,2.07132,1,1,1
2.07156,6.435732246,35.15067513,0.104516022,0.578762682,,2.07144,1,1,1
2.07168,6.435732246,35.15067513,0.104516022,0.578762682,,2.07156,1,1,1
2.0718,6.435732246,35.15067513,0.104516022,0.578762682,,2.07168,1,1,1
2.07192,6.463924168,35.15283399,0.101349857,0.561227787,,2.0718,1,1,1
2.07204,6.463924168,35.15283399,0.101349857,0.561227787,,2.07192,1,1,1
2.07216,6.463924168,35.15283399,0.101349857,0.561227787,,2.07204,1,1,1
2.07228,6.463924168,35.15283399,0.101349857,0.561227787,,2.07216,1,1,1
2.0724,6.463924168,35.15283399,0.101349857,0.561227787,,2.07228,1,1,1
2.07252,6.463924168,35.15283399,0.101349857,0.561227787,,2.0724,1,1,1
2.07264,6.463924168,35.15283399,0.101349857,0.561227787,,2.07252,1,1,1
2.07276,6.463924168,35.15283399,0.101349857,0.561227787,,2.07264,0,1,1
2.07288,6.463924168,35.15283399,0.101349857,0.561227787,,2.07276,0,1,1
2.073,6.46563349,35.15581897,0.097027297,0.537352635,,2.07288,0,1,1
2.07312,6.46563349,35.15581897,0.097027297,0.537352635,,2.073,0,1,1
2.07324,6.46563349,35.15581897,0.097027297,0.537352635,,2.07312,0,1,1
2.07336,6.46563349,35.15581897,0.097027297,0.537352635,,2.07324,0,1,1
2.07348,6.46563349,35.15581897,0.097027297,0.537352635,,2.07336,0,1,1
2.0736,6.46563349,35.15581897,0.097027297,0.537352635,,2.07348,0,1,1
2.07372,6.46563349,35.15581897,0.097027297,0.537352635,,2.0736,0,1,1
2.07384,6.46563349,35.15581897,0.097027297,0.537352635,,2.07372,0,1,1
2.07396,6.462342162,35.15814787,0.093819708,0.519701796,,2.07384,0,1,1
2.07408,6.462342162,35.15814787,0.093819708,0.519701796,,2.07396,0,1,1
2.0742,6.462342162,35.15814787,0.093819708,0.519701796,,2.07408,0,1,1
2.07432,6.462342162,35.15814787,0.093819708,0.519701796,,2.0742,0,1,1
2.07444,6.462342162,35.15814787,0.093819708,0.519701796,,2.07432,0,1,1
2.07456,6.462342162,35.15814787,0.093819708,0.519701796,,2.07444,0,1,1
2.07468,6.462342162,35.15814787,0.093819708,0.519701796,,2.07456,0,1,1
2.0748,6.462342162,35.15814787,0.093819708,0.519701796,,2.07468,0,1,1
2.07492,6.462342162,35.15814787,0.093819708,0.519701796,,2.0748,0,1,1
2.07504,6.463637145,35.15986168,0.09179723,0.508658365,,2.07492,0,1,1
2.07516,6.463637145,35.15986168,0.09179723,0.508658365,,2.07504,0,1,1
2.07528,6.463637145,35.15986168,0.09179723,0.508658365,,2.07516,0,1,1
2.0754,6.463637145,35.15986168,0.09179723,0.508658365,,2.07528,0,1,1
2.07552,6.463637145,35.15986168,0.09179723,0.508658365,,2.0754,0,1,1
