Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05968,5.4875455,29.64630738,0.081993554,0.454780384,,2.05956,1,1,1
2.0598,5.4875455,29.64630738,0.081993554,0.454780384,,2.05968,1,1,1
2.05992,5.4875455,29.64630738,0.081993554,0.454780384,,2.0598,1,1,1
2.06004,5.4875455,29.64630738,0.081993554,0.454780384,,2.05992,1,1,1
2.06016,5.4875455,29.64630738,0.081993554,0.454780384,,2.06004,1,1,1
2.06028,5.4875455,29.64630738,0.081993554,0.454780384,,2.06016,1,1,1
2.0604,5.4875455,29.64630738,0.081993554,0.454780384,,2.06028,1,1,1
2.06052,5.487964721,29.64622916,0.081914278,0.454323917,,2.0604,1,1,1
2.06064,5.487964721,29.64622916,0.081914278,0.454323917,,2.06052,1,1,1
2.06076,5.487964721,29.64622916,0.081914278,0.454323917,,2.06064,1,1,1
2.06088,5.487964721,29.64622916,0.081914278,0.454323917,,2.06076,1,1,1
2.061,5.487964721,29.64622916,0.081914278,0.454323917,,2.06088,1,1,1
2.06112,5.487964721,29.64622916,0.081914278,0.454323917,,2.061,1,1,1
2.06124,5.487964721,29.64622916,0.081914278,0.454323917,,2.06112,1,1,1
2.06136,5.487964721,29.64622916,0.081914278,0.454323917,,2.06124,1,1,1
2.06148,5.487683607,29.64627216,0.081743634,0.453370031,,2.06136,1,1,1
2.0616,5.487683607,29.64627216,0.081743634,0.453370031,,2.06148,1,1,1
2.06172,5.487683607,29.64627216,0.081743634,0.453370031,,2.0616,1,1,1
2.06184,5.487683607,29.64627216,0.081743634,0.453370031,,2.06172,1,1,1
2.06196,5.487683607,29.64627216,0.081743634,0.453370031,,2.06184,1,1,1
2.06208,5.487683607,29.64627216,0.081743634,0.453370031,,2.06196,1,1,1
2.0622,5.487683607,29.64627216,0.081743634,0.453370031,,2.06208,1,1,1
2.06232,5.487683607,29.64627216,0.081743634,0.453370031,,2.0622,1,1,1
2.06244,5.487683607,29.64627216,0.081743634,0.453370031,,2.06232,1,1,1
2.06256,5.487612974,29.6463439,0.08160625,0.45260927,,2.06244,1,1,1
2.06268,5.487612974,29.6463439,0.08160625,0.45260927,,2.06256,1,1,1
2.0628,5.487612974,29.6463439,0.08160625,0.45260927,,2.06268,1,1,1
2.06292,5.487612974,29.6463439,0.08160625,0.45260927,,2.0628,1,1,1
2.06304,5.487612974,29.6463439,0.08160625,0.45260927,,2.06292,1,1,1
2.06316,5.487612974,29.6463439,0.08160625,0.45260927,,2.06304,1,1,1
2.06328,5.487612974,29.6463439,0.08160625,0.45260927,,2.06316,1,1,1
2.0634,5.487612974,29.6463439,0.08160625,0.45260927,,2.06328,1,1,1
2.06352,5.487612974,29.6463439,0.08160625,0.45260927,,2.0634,1,1,1
2.06364,5.486258399,29.64632718,0.081577139,0.452453877,,2.06352,1,1,1
2.06376,5.486258399,29.64632718,0.081577139,0.452453877,,2.06364,1,1,1
2.06388,5.486258399,29.64632718,0.081577139,0.452453877,,2.06376,1,1,1
2.064,5.486258399,29.64632718,0.081577139,0.452453877,,2.06388,1,1,1
2.06412,5.486258399,29.64632718,0.081577139,0.452453877,,2.064,1,1,1
2.06424,5.486258399,29.64632718,0.081577139,0.452453877,,2.06412,1,1,1
2.06436,5.486258399,29.64632718,0.081577139,0.452453877,,2.06424,1,1,1
2.06448,5.486258399,29.64632718,0.081577139,0.452453877,,2.06436,1,1,1
2.0646,5.483510064,29.64611568,0.081798169,0.453682151,,2.06448,1,1,1
2.06472,5.483510064,29.64611568,0.081798169,0.453682151,,2.0646,1,1,1
2.06484,5.483510064,29.64611568,0.081798169,0.453682151,,2.06472,1,1,1
2.06496,5.483510064,29.64611568,0.081798169,0.453682151,,2.06484,1,1,1
2.06508,5.483510064,29.64611568,0.081798169,0.453682151,,2.06496,1,1,1
2.0652,5.483510064,29.64611568,0.081798169,0.453682151,,2.06508,1,1,1
2.06532,5.483510064,29.64611568,0.081798169,0.453682151,,2.0652,1,1,1
2.06544,5.483510064,29.64611568,0.081798169,0.453682151,,2.06532,1,1,1
2.06556,5.483510064,29.64611568,0.081798169,0.453682151,,2.06544,1,1,1
2.06568,5.482697584,29.64577191,0.082151281,0.455633012,,2.06556,1,1,1
2.0658,5.482697584,29.64577191,0.082151281,0.455633012,,2.06568,1,1,1
2.06592,5.482697584,29.64577191,0.082151281,0.455633012,,2.0658,1,1,1
2.06604,5.482697584,29.64577191,0.082151281,0.455633012,,2.06592,1,1,1
2.06616,5.482697584,29.64577191,0.082151281,0.455633012,,2.06604,1,1,1
2.06628,5.482697584,29.64577191,0.082151281,0.455633012,,2.06616,1,1,1
2.0664,5.482697584,29.64577191,0.082151281,0.455633012,,2.06628,1,1,1
2.06652,5.482697584,29.64577191,0.082151281,0.455633012,,2.0664,1,1,1
2.06664,5.482697584,29.64577191,0.082151281,0.455633012,,2.06652,1,1,1
2.06676,5.483603074,29.64548251,0.082387712,0.456930731,,2.06664,1,1,1
2.06688,5.483603074,29.64548251,0.082387712,0.456930731,,2.06676,1,1,1
2.067,5.483603074,29.64548251,0.082387712,0.456930731,,2.06688,1,1,1
2.06712,5.483603074,29.64548251,0.082387712,0.456930731,,2.067,1,1,1
2.06724,5.483603074,29.64548251,0.082387712,0.456930731,,2.06712,1,1,1
2.06736,5.483603074,29.64548251,0.082387712,0.456930731,,2.06724,1,1,1
2.06748,5.483603074,29.64548251,0.082387712,0.456930731,,2.06736,1,1,1
2.0676,5.483603074,29.64548251,0.082387712,0.456930731,,2.06748,1,1,1
2.06772,5.484759283,29.64538449,0.082403159,0.457002486,,2.0676,1,1,1
2.06784,5.484759283,29.64538449,0.082403159,0.457002486,,2.06772,1,1,1
2.06796,5.484759283,29.64538449,0.082403159,0.457002486,,2.06784,1,1,1
2.06808,5.484759283,29.64538449,0.082403159,0.457002486,,2.06796,1,1,1
2.0682,5.484759283,29.64538449,0.082403159,0.457002486,,2.06808,1,1,1
2.06832,5.484759283,29.64538449,0.082403159,0.457002486,,2.0682,1,1,1
2.06844,5.484759283,29.64538449,0.082403159,0.457002486,,2.06832,1,1,1
2.06856,5.484759283,29.64538449,0.082403159,0.457002486,,2.06844,1,1,1
2.06868,5.484759283,29.64538449,0.082403159,0.457002486,,2.06856,1,1,1
2.0688,5.485680222,29.64548134,0.082213243,0.455940029,,2.06868,1,1,1
2.06892,5.485680222,29.64548134,0.082213243,0.455940029,,2.0688,1,1,1
2.06904,5.485680222,29.64548134,0.082213243,0.455940029,,2.06892,1,1,1
2.06916,5.485680222,29.64548134,0.082213243,0.455940029,,2.06904,1,1,1
2.06928,5.485680222,29.64548134,0.082213243,0.455940029,,2.06916,1,1,1
2.0694,5.485680222,29.64548134,0.082213243,0.455940029,,2.06928,1,1,1
2.06952,5.485680222,29.64548134,0.082213243,0.455940029,,2.0694,1,1,1
2.06964,5.485680222,29.64548134,0.082213243,0.455940029,,2.06952,1,1,1
2.06976,5.485680222,29.64548134,0.082213243,0.455940029,,2.06964,1,1,1
2.06988,5.485534244,29.64567884,0.081953624,0.4544998,,2.06976,1,1,1
2.07,5.485534244,29.64567884,0.081953624,0.4544998,,2.06988,1,1,1
2.07012,5.485534244,29.64567884,0.081953624,0.4544998,,2.07,1,1,1
2.07024,5.485534244,29.64567884,0.081953624,0.4544998,,2.07012,1,1,1
2.07036,5.485534244,29.64567884,0.081953624,0.4544998,,2.07024,1,1,1
2.07048,5.485534244,29.64567884,0.081953624,0.4544998,,2.07036,1,1,1
2.0706,5.485534244,29.64567884,0.081953624,0.4544998,,2.07048,1,1,1
2.07072,5.485534244,29.64567884,0.081953624,0.4544998,,2.0706,1,1,1
2.07084,5.484577105,29.64583159,0.081788944,0.453592426,,2.07072,1,1,1
2.07096,5.484577105,29.64583159,0.081788944,0.453592426,,2.07084,1,1,1
2.07108,5.484577105,29.64583159,0.081788944,0.453592426,,2.07096,1,1,1
2.0712,5.484577105,29.64583159,0.081788944,0.453592426,,2.07108,1,1,1
2.07132,5.484577105,29.64583159,0.081788944,0.453592426,,2.0712,1,1,1
2.07144,5.484577105,29.64583159,0.081788944,0.453592426,,2.07132,1,1,1
2.07156,5.484577105,29.64583159,0.081788944,0.453592426,,2.07144,1,1,1
2.07168,5.484577105,29.64583159,0.081788944,0.453592426,,2.07156,1,1,1
2.0718,5.484577105,29.64583159,0.081788944,0.453592426,,2.07168,1,1,1
2.07192,5.483445477,29.64584809,0.08176392,0.45345961,,2.0718,1,1,1
2.07204,5.483445477,29.64584809,0.08176392,0.45345961,,2.07192,1,1,1
2.07216,5.483445477,29.64584809,0.08176392,0.45345961,,2.07204,1,1,1
2.07228,5.483445477,29.64584809,0.08176392,0.45345961,,2.07216,1,1,1
2.0724,5.483445477,29.64584809,0.08176392,0.45345961,,2.07228,1,1,1
2.07252,5.483445477,29.64584809,0.08176392,0.45345961,,2.0724,1,1,1
2.07264,5.483445477,29.64584809,0.08176392,0.45345961,,2.07252,1,1,1
2.07276,5.483445477,29.64584809,0.08176392,0.45345961,,2.07264,1,1,1
2.07288,5.483445477,29.64584809,0.08176392,0.45345961,,2.07276,1,1,1
2.073,5.482282399,29.64575404,0.081843781,0.453903123,,2.07288,1,1,1
2.07312,5.482282399,29.64575404,0.081843781,0.453903123,,2.073,1,1,1
2.07324,5.482282399,29.64575404,0.081843781,0.453903123,,2.07312,1,1,1
2.07336,5.482282399,29.64575404,0.081843781,0.453903123,,2.07324,1,1,1
2.07348,5.482282399,29.64575404,0.081843781,0.453903123,,2.07336,1,1,1
2.0736,5.482282399,29.64575404,0.081843781,0.453903123,,2.07348,1,1,1
2.07372,5.482282399,29.64575404,0.081843781,0.453903123,,2.0736,1,1,1
2.07384,5.482282399,29.64575404,0.081843781,0.453903123,,2.07372,1,1,1
2.07396,5.482273033,29.64566338,0.081909329,0.454260471,,2.07384,1,1,1
2.07408,5.482273033,29.64566338,0.081909329,0.454260471,,2.07396,1,1,1
2.0742,5.482273033,29.64566338,0.081909329,0.454260471,,2.07408,1,1,1
2.07432,5.482273033,29.64566338,0.081909329,0.454260471,,2.0742,1,1,1
2.07444,5.482273033,29.64566338,0.081909329,0.454260471,,2.07432,1,1,1
2.07456,5.482273033,29.64566338,0.081909329,0.454260471,,2.07444,1,1,1
2.07468,5.482273033,29.64566338,0.081909329,0.454260471,,2.07456,1,1,1
2.0748,5.482273033,29.64566338,0.081909329,0.454260471,,2.07468,1,1,1
2.07492,5.482273033,29.64566338,0.081909329,0.454260471,,2.0748,1,1,1
2.07504,5.483126667,29.64569846,0.081829509,0.453810009,,2.07492,1,1,1
2.07516,5.483126667,29.64569846,0.081829509,0.453810009,,2.07504,1,1,1
2.07528,5.483126667,29.64569846,0.081829509,0.453810009,,2.07516,1,1,1
2.0754,5.483126667,29.64569846,0.081829509,0.453810009,,2.07528,1,1,1
2.07552,5.483126667,29.64569846,0.081829509,0.453810009,,2.0754,1,1,1
2.07564,5.483126667,29.64569846,0.081829509,0.453810009,,2.07552,1,1,1
2.07576,5.483126667,29.64569846,0.081829509,0.453810009,,2.07564,1,1,1
2.07588,5.483126667,29.64569846,0.081829509,0.453810009,,2.07576,1,1,1
2.076,5.483126667,29.64569846,0.081829509,0.453810009,,2.07588,1,1,1
2.07612,5.483403621,29.64586936,0.081614279,0.452611651,,2.076,1,1,1
2.07624,5.483403621,29.64586936,0.081614279,0.452611651,,2.07612,1,1,1
2.07636,5.483403621,29.64586936,0.081614279,0.452611651,,2.07624,1,1,1
2.07648,5.483403621,29.64586936,0.081614279,0.452611651,,2.07636,1,1,1
2.0766,5.483403621,29.64586936,0.081614279,0.452611651,,2.07648,1,1,1
2.07672,5.483403621,29.64586936,0.081614279,0.452611651,,2.0766,1,1,1
2.07684,5.483403621,29.64586936,0.081614279,0.452611651,,2.07672,1,1,1
2.07696,5.483403621,29.64586936,0.081614279,0.452611651,,2.07684,1,1,1
2.07708,5.483403621,29.64586936,0.081614279,0.452611651,,2.07696,1,1,1
2.0772,5.482912367,29.64608532,0.081349856,0.451143997,,2.07708,1,1,1
2.07732,5.482912367,29.64608532,0.081349856,0.451143997,,2.0772,1,1,1
2.07744,5.482912367,29.64608532,0.081349856,0.451143997,,2.07732,1,1,1
2.07756,5.482912367,29.64608532,0.081349856,0.451143997,,2.07744,1,1,1
2.07768,5.482912367,29.64608532,0.081349856,0.451143997,,2.07756,1,1,1
2.0778,5.482912367,29.64608532,0.081349856,0.451143997,,2.07768,1,1,1
2.07792,5.482912367,29.64608532,0.081349856,0.451143997,,2.0778,1,1,1
2.07804,5.482912367,29.64608532,0.081349856,0.451143997,,2.07792,1,1,1
2.07816,5.481872833,29.64625944,0.081109668,0.449812829,,2.07804,1,1,1
2.07828,5.481872833,29.64625944,0.081109668,0.449812829,,2.07816,1,1,1
2.0784,5.481872833,29.64625944,0.081109668,0.449812829,,2.07828,1,1,1
2.07852,5.481872833,29.64625944,0.081109668,0.449812829,,2.0784,1,1,1
2.07864,5.481872833,29.64625944,0.081109668,0.449812829,,2.07852,1,1,1
2.07876,5.481872833,29.64625944,0.081109668,0.449812829,,2.07864,1,1,1
2.07888,5.481872833,29.64625944,0.081109668,0.449812829,,2.07876,1,1,1
2.079,5.481872833,29.64625944,0.081109668,0.449812829,,2.07888,1,1,1
2.07912,5.481872833,29.64625944,0.081109668,0.449812829,,2.079,1,1,1
2.07924,5.480826833,29.64636728,0.080910049,0.448705614,,2.07912,1,1,1
2.07936,5.480826833,29.64636728,0.080910049,0.448705614,,2.07924,1,1,1
2.07948,5.480826833,29.64636728,0.080910049,0.448705614,,2.07936,1,1,1
2.0796,5.480826833,29.64636728,0.080910049,0.448705614,,2.07948,1,1,1
2.07972,5.480826833,29.64636728,0.080910049,0.448705614,,2.0796,1,1,1
2.07984,5.480826833,29.64636728,0.080910049,0.448705614,,2.07972,1,1,1
2.07996,5.480826833,29.64636728,0.080910049,0.448705614,,2.07984,1,1,1
2.08008,5.480826833,29.64636728,0.080910049,0.448705614,,2.07996,1,1,1
2.0802,5.480826833,29.64636728,0.080910049,0.448705614,,2.08008,1,1,1
2.08032,5.480541615,29.64646921,0.080677378,0.447412267,,2.0802,1,1,1
2.08044,5.480541615,29.64646921,0.080677378,0.447412267,,2.08032,1,1,1
2.08056,5.480541615,29.64646921,0.080677378,0.447412267,,2.08044,1,1,1
2.08068,5.480541615,29.64646921,0.080677378,0.447412267,,2.08056,1,1,1
2.0808,5.480541615,29.64646921,0.080677378,0.447412267,,2.08068,1,1,1
2.08092,5.480541615,29.64646921,0.080677378,0.447412267,,2.0808,1,1,1
2.08104,5.480541615,29.64646921,0.080677378,0.447412267,,2.08092,1,1,1
2.08116,5.480541615,29.64646921,0.080677378,0.447412267,,2.08104,1,1,1
2.08128,5.480913941,29.64668338,0.080323798,0.445448021,,2.08116,1,1,1
2.0814,5.480913941,29.64668338,0.080323798,0.445448021,,2.08128,1,1,1
2.08152,5.480913941,29.64668338,0.080323798,0.445448021,,2.0814,1,1,1
2.08164,5.480913941,29.64668338,0.080323798,0.445448021,,2.08152,1,1,1
2.08176,5.480913941,29.64668338,0.080323798,0.445448021,,2.08164,1,1,1
2.08188,5.480913941,29.64668338,0.080323798,0.445448021,,2.08176,1,1,1
2.082,5.480913941,29.64668338,0.080323798,0.445448021,,2.08188,1,1,1
2.08212,5.480913941,29.64668338,0.080323798,0.445448021,,2.082,1,1,1
2.08224,5.480913941,29.64668338,0.080323798,0.445448021,,2.08212,1,1,1
2.08236,5.481110483,29.64705992,0.079854711,0.442847237,,2.08224,1,1,1
2.08248,5.481110483,29.64705992,0.079854711,0.442847237,,2.08236,1,1,1
2.0826,5.481110483,29.64705992,0.079854711,0.442847237,,2.08248,1,1,1
2.08272,5.481110483,29.64705992,0.079854711,0.442847237,,2.0826,1,1,1
2.08284,5.481110483,29.64705992,0.079854711,0.442847237,,2.08272,1,1,1
2.08296,5.481110483,29.64705992,0.079854711,0.442847237,,2.08284,1,1,1
2.08308,5.481110483,29.64705992,0.079854711,0.442847237,,2.08296,1,1,1
2.0832,5.481110483,29.64705992,0.079854711,0.442847237,,2.08308,1,1,1
2.08332,5.481110483,29.64705992,0.079854711,0.442847237,,2.0832,1,1,1
2.08344,5.480527447,29.64751193,0.079377979,0.440210395,,2.08332,1,1,1
2.08356,5.480527447,29.64751193,0.079377979,0.440210395,,2.08344,1,1,1
2.08368,5.480527447,29.64751193,0.079377979,0.440210395,,2.08356,1,1,1
2.0838,5.480527447,29.64751193,0.079377979,0.440210395,,2.08368,1,1,1
2.08392,5.480527447,29.64751193,0.079377979,0.440210395,,2.0838,1,1,1
2.08404,5.480527447,29.64751193,0.079377979,0.440210395,,2.08392,1,1,1
2.08416,5.480527447,29.64751193,0.079377979,0.440210395,,2.08404,1,1,1
2.08428,5.480527447,29.64751193,0.079377979,0.440210395,,2.08416,1,1,1
2.0844,5.479040528,29.64789673,0.079021472,0.438244255,,2.08428,1,1,1
2.08452,5.479040528,29.64789673,0.079021472,0.438244255,,2.0844,1,1,1
2.08464,5.479040528,29.64789673,0.079021472,0.438244255,,2.08452,1,1,1
2.08476,5.479040528,29.64789673,0.079021472,0.438244255,,2.08464,1,1,1
2.08488,5.479040528,29.64789673,0.079021472,0.438244255,,2.08476,1,1,1
2.085,5.479040528,29.64789673,0.079021472,0.438244255,,2.08488,1,1,1
2.08512,5.479040528,29.64789673,0.079021472,0.438244255,,2.085,1,1,1
2.08524,5.479040528,29.64789673,0.079021472,0.438244255,,2.08512,1,1,1
2.08536,5.479040528,29.64789673,0.079021472,0.438244255,,2.08524,1,1,1
2.08548,5.47716309,29.64810437,0.078843665,0.437266877,,2.08536,1,1,1
2.0856,5.47716309,29.64810437,0.078843665,0.437266877,,2.08548,1,1,1
2.08572,5.47716309,29.64810437,0.078843665,0.437266877,,2.0856,1,1,1
2.08584,5.47716309,29.64810437,0.078843665,0.437266877,,2.08572,1,1,1
2.08596,5.47716309,29.64810437,0.078843665,0.437266877,,2.08584,1,1,1
2.08608,5.47716309,29.64810437,0.078843665,0.437266877,,2.08596,1,1,1
2.0862,5.47716309,29.64810437,0.078843665,0.437266877,,2.08608,1,1,1
2.08632,5.47716309,29.64810437,0.078843665,0.437266877,,2.0862,1,1,1
2.08644,5.47716309,29.64810437,0.078843665,0.437266877,,2.08632,1,1,1
2.08656,5.475854188,29.6481448,0.078776554,0.43689625,,2.08644,1,1,1
2.08668,5.475854188,29.6481448,0.078776554,0.43689625,,2.08656,1,1,1
2.0868,5.475854188,29.6481448,0.078776554,0.43689625,,2.08668,1,1,1
2.08692,5.475854188,29.6481448,0.078776554,0.43689625,,2.0868,1,1,1
2.08704,5.475854188,29.6481448,0.078776554,0.43689625,,2.08692,1,1,1
2.08716,5.475854188,29.6481448,0.078776554,0.43689625,,2.08704,1,1,1
2.08728,5.475854188,29.6481448,0.078776554,0.43689625,,2.08716,1,1,1
2.0874,5.475854188,29.6481448,0.078776554,0.43689625,,2.08728,1,1,1
2.08752,5.475450675,29.64813775,0.078681302,0.436362182,,2.0874,1,1,1
2.08764,5.475450675,29.64813775,0.078681302,0.436362182,,2.08752,1,1,1
2.08776,5.475450675,29.64813775,0.078681302,0.436362182,,2.08764,1,1,1
2.08788,5.475450675,29.64813775,0.078681302,0.436362182,,2.08776,1,1,1
2.088,5.475450675,29.64813775,0.078681302,0.436362182,,2.08788,1,1,1
2.08812,5.475450675,29.64813775,0.078681302,0.436362182,,2.088,1,1,1
2.08824,5.475450675,29.64813775,0.078681302,0.436362182,,2.08812,1,1,1
2.08836,5.475450675,29.64813775,0.078681302,0.436362182,,2.08824,1,1,1
2.08848,5.475450675,29.64813775,0.078681302,0.436362182,,2.08836,1,1,1
2.0886,5.4759939,29.64823474,0.078425563,0.434934635,,2.08848,1,1,1
2.08872,5.4759939,29.64823474,0.078425563,0.434934635,,2.0886,1,1,1
2.08884,5.4759939,29.64823474,0.078425563,0.434934635,,2.08872,1,1,1
2.08896,5.4759939,29.64823474,0.078425563,0.434934635,,2.08884,1,1,1
2.08908,5.4759939,29.64823474,0.078425563,0.434934635,,2.08896,1,1,1
2.0892,5.4759939,29.64823474,0.078425563,0.434934635,,2.08908,1,1,1
2.08932,5.4759939,29.64823474,0.078425563,0.434934635,,2.0892,1,1,1
2.08944,5.4759939,29.64823474,0.078425563,0.434934635,,2.08932,1,1,1
2.08956,5.4759939,29.64823474,0.078425563,0.434934635,,2.08944,1,1,1
2.08968,5.476729513,29.64853619,0.07796924,0.43239837,,2.08956,1,1,1
2.0898,5.476729513,29.64853619,0.07796924,0.43239837,,2.08968,1,1,1
2.08992,5.476729513,29.64853619,0.07796924,0.43239837,,2.0898,1,1,1
2.09004,5.476729513,29.64853619,0.07796924,0.43239837,,2.08992,1,1,1
2.09016,5.476729513,29.64853619,0.07796924,0.43239837,,2.09004,1,1,1
2.09028,5.476729513,29.64853619,0.07796924,0.43239837,,2.09016,1,1,1
2.0904,5.476729513,29.64853619,0.07796924,0.43239837,,2.09028,1,1,1
2.09052,5.476729513,29.64853619,0.07796924,0.43239837,,2.0904,1,1,1
2.09064,5.476447439,29.64899664,0.077423603,0.429375663,,2.09052,1,1,1
2.09076,5.476447439,29.64899664,0.077423603,0.429375663,,2.09064,1,1,1
2.09088,5.476447439,29.64899664,0.077423603,0.429375663,,2.09076,1,1,1
2.091,5.476447439,29.64899664,0.077423603,0.429375663,,2.09088,1,1,1
2.09112,5.476447439,29.64899664,0.077423603,0.429375663,,2.091,1,1,1
2.09124,5.476447439,29.64899664,0.077423603,0.429375663,,2.09112,1,1,1
2.09136,5.476447439,29.64899664,0.077423603,0.429375663,,2.09124,1,1,1
2.09148,5.476447439,29.64899664,0.077423603,0.429375663,,2.09136,1,1,1
2.0916,5.476447439,29.64899664,0.077423603,0.429375663,,2.09148,1,1,1
2.09172,5.474868823,29.64943949,0.076979071,0.426921139,,2.0916,1,1,1
2.09184,5.474868823,29.64943949,0.076979071,0.426921139,,2.09172,1,1,1
2.09196,5.474868823,29.64943949,0.076979071,0.426921139,,2.09184,1,1,1
2.09208,5.474868823,29.64943949,0.076979071,0.426921139,,2.09196,1,1,1
2.0922,5.474868823,29.64943949,0.076979071,0.426921139,,2.09208,1,1,1
2.09232,5.474868823,29.64943949,0.076979071,0.426921139,,2.0922,1,1,1
2.09244,5.474868823,29.64943949,0.076979071,0.426921139,,2.09232,1,1,1
2.09256,5.474868823,29.64943949,0.076979071,0.426921139,,2.09244,1,1,1
2.09268,5.474868823,29.64943949,0.076979071,0.426921139,,2.09256,1,1,1
2.0928,5.472901732,29.64971883,0.076742438,0.425620629,,2.09268,1,1,1
2.09292,5.472901732,29.64971883,0.076742438,0.425620629,,2.0928,1,1,1
2.09304,5.472901732,29.64971883,0.076742438,0.425620629,,2.09292,1,1,1
2.09316,5.472901732,29.64971883,0.076742438,0.425620629,,2.09304,1,1,1
2.09328,5.472901732,29.64971883,0.076742438,0.425620629,,2.09316,1,1,1
2.0934,5.472901732,29.64971883,0.076742438,0.425620629,,2.09328,1,1,1
2.09352,5.472901732,29.64971883,0.076742438,0.425620629,,2.0934,1,1,1
2.09364,5.472901732,29.64971883,0.076742438,0.425620629,,2.09352,1,1,1
2.09376,5.471358819,29.64980297,0.076685642,0.425312285,,2.09364,1,1,1
2.09388,5.471358819,29.64980297,0.076685642,0.425312285,,2.09376,1,1,1
2.094,5.471358819,29.64980297,0.076685642,0.425312285,,2.09388,1,1,1
2.09412,5.471358819,29.64980297,0.076685642,0.425312285,,2.094,1,1,1
2.09424,5.471358819,29.64980297,0.076685642,0.425312285,,2.09412,1,1,1
2.09436,5.471358819,29.64980297,0.076685642,0.425312285,,2.09424,1,1,1
2.09448,5.471358819,29.64980297,0.076685642,0.425312285,,2.09436,1,1,1
2.0946,5.471358819,29.64980297,0.076685642,0.425312285,,2.09448,1,1,1
2.09472,5.471358819,29.64980297,0.076685642,0.425312285,,2.0946,1,1,1
2.09484,5.470863277,29.64977121,0.07668334,0.425298852,,2.09472,1,1,1
2.09496,5.470863277,29.64977121,0.07668334,0.425298852,,2.09484,1,1,1
2.09508,5.470863277,29.64977121,0.07668334,0.425298852,,2.09496,1,1,1
2.0952,5.470863277,29.64977121,0.07668334,0.425298852,,2.09508,1,1,1
2.09532,5.470863277,29.64977121,0.07668334,0.425298852,,2.0952,1,1,1
2.09544,5.470863277,29.64977121,0.07668334,0.425298852,,2.09532,1,1,1
2.09556,5.470863277,29.64977121,0.07668334,0.425298852,,2.09544,1,1,1
2.09568,5.470863277,29.64977121,0.07668334,0.425298852,,2.09556,1,1,1
2.0958,5.470863277,29.64977121,0.07668334,0.425298852,,2.09568,1,1,1
2.09592,5.471080893,29.64974693,0.076612435,0.424900621,,2.0958,1,1,1
2.09604,5.471080893,29.64974693,0.076612435,0.424900621,,2.09592,1,1,1
2.09616,5.471080893,29.64974693,0.076612435,0.424900621,,2.09604,1,1,1
2.09628,5.471080893,29.64974693,0.076612435,0.424900621,,2.09616,1,1,1
2.0964,5.471080893,29.64974693,0.076612435,0.424900621,,2.09628,1,1,1
2.09652,5.471080893,29.64974693,0.076612435,0.424900621,,2.0964,1,1,1
2.09664,5.471080893,29.64974693,0.076612435,0.424900621,,2.09652,1,1,1
2.09676,5.471080893,29.64974693,0.076612435,0.424900621,,2.09664,1,1,1
2.09688,5.47140654,29.64980432,0.076433613,0.423904198,,2.09676,1,1,1
2.097,5.47140654,29.64980432,0.076433613,0.423904198,,2.09688,1,1,1
2.09712,5.47140654,29.64980432,0.076433613,0.423904198,,2.097,1,1,1
2.09724,5.47140654,29.64980432,0.076433613,0.423904198,,2.09712,1,1,1
2.09736,5.47140654,29.64980432,0.076433613,0.423904198,,2.09724,1,1,1
2.09748,5.47140654,29.64980432,0.076433613,0.423904198,,2.09736,1,1,1
2.0976,5.47140654,29.64980432,0.076433613,0.423904198,,2.09748,1,1,1
2.09772,5.47140654,29.64980432,0.076433613,0.423904198,,2.0976,1,1,1
2.09784,5.47140654,29.64980432,0.076433613,0.423904198,,2.09772,1,1,1
2.09796,5.471289879,29.64994411,0.076193651,0.422572682,,2.09784,1,1,1
2.09808,5.471289879,29.64994411,0.076193651,0.422572682,,2.09796,1,1,1
2.0982,5.471289879,29.64994411,0.076193651,0.422572682,,2.09808,1,1,1
2.09832,5.471289879,29.64994411,0.076193651,0.422572682,,2.0982,1,1,1
2.09844,5.471289879,29.64994411,0.076193651,0.422572682,,2.09832,1,1,1
2.09856,5.471289879,29.64994411,0.076193651,0.422572682,,2.09844,1,1,1
2.09868,5.471289879,29.64994411,0.076193651,0.422572682,,2.09856,1,1,1
2.0988,5.471289879,29.64994411,0.076193651,0.422572682,,2.09868,1,1,1
2.09892,5.471289879,29.64994411,0.076193651,0.422572682,,2.0988,1,1,1
2.09904,5.470527491,29.65010305,0.075985722,0.421422904,,2.09892,1,1,1
2.09916,5.470527491,29.65010305,0.075985722,0.421422904,,2.09904,1,1,1
2.09928,5.470527491,29.65010305,0.075985722,0.421422904,,2.09916,1,1,1
2.0994,5.470527491,29.65010305,0.075985722,0.421422904,,2.09928,1,1,1
2.09952,5.470527491,29.65010305,0.075985722,0.421422904,,2.0994,1,1,1
2.09964,5.470527491,29.65010305,0.075985722,0.421422904,,2.09952,1,1,1
2.09976,5.470527491,29.65010305,0.075985722,0.421422904,,2.09964,1,1,1
2.09988,5.470527491,29.65010305,0.075985722,0.421422904,,2.09976,1,1,1
2.1,5.469556049,29.65021576,0.075866896,0.42076819,,2.09988,1,1,1
2.10012,5.469556049,29.65021576,0.075866896,0.42076819,,2.1,1,1,1
2.10024,5.469556049,29.65021576,0.075866896,0.42076819,,2.10012,1,1,1
2.10036,5.469556049,29.65021576,0.075866896,0.42076819,,2.10024,1,1,1
