Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.02728,6.009269133,32.21831384,0.106313182,0.589394602,,2.02728,1,1,1
2.0274,6.009269133,32.21831384,0.106313182,0.589394602,,2.0274,1,1,1
2.02752,6.009269133,32.21831384,0.106313182,0.589394602,,2.02752,1,1,1
2.02764,6.009269133,32.21831384,0.106313182,0.589394602,,2.02764,1,1,1
2.02776,6.009269133,32.21831384,0.106313182,0.589394602,,2.02776,1,1,1
2.02788,6.009269133,32.21831384,0.106313182,0.589394602,,2.02788,1,1,1
2.028,6.009269133,32.21831384,0.106313182,0.589394602,,2.028,1,1,1
2.02812,6.009269133,32.21831384,0.106313182,0.589394602,,2.02812,1,1,1
2.02824,6.00534492,32.2195967,0.102445115,0.567856692,,2.02824,1,1,1
2.02836,6.00534492,32.2195967,0.102445115,0.567856692,,2.02836,1,1,1
2.02848,6.00534492,32.2195967,0.102445115,0.567856692,,2.02848,1,1,1
2.0286,6.00534492,32.2195967,0.102445115,0.567856692,,2.0286,1,1,1
2.02872,6.00534492,32.2195967,0.102445115,0.567856692,,2.02872,1,1,1
2.02884,6.00534492,32.2195967,0.102445115,0.567856692,,2.02884,1,1,1
2.02896,6.00534492,32.2195967,0.102445115,0.567856692,,2.02896,1,1,1
2.02908,6.00534492,32.2195967,0.102445115,0.567856692,,2.02908,1,1,1
2.0292,6.015250168,32.22167538,0.097360851,0.539640382,,2.0292,1,1,1
2.02932,6.015250168,32.22167538,0.097360851,0.539640382,,2.02932,1,1,1
2.02944,6.015250168,32.22167538,0.097360851,0.539640382,,2.02944,1,1,1
2.02956,6.015250168,32.22167538,0.097360851,0.539640382,,2.02956,1,1,1
2.02968,6.015250168,32.22167538,0.097360851,0.539640382,,2.02968,1,1,1
2.0298,6.015250168,32.22167538,0.097360851,0.539640382,,2.0298,1,1,1
2.02992,6.015250168,32.22167538,0.097360851,0.539640382,,2.02992,1,1,1
2.03004,6.015250168,32.22167538,0.097360851,0.539640382,,2.03004,1,1,1
2.03016,6.015250168,32.22167538,0.097360851,0.539640382,,2.03016,1,1,1
2.03028,6.016608554,32.22438225,0.091199268,0.505537874,,2.03028,1,1,1
2.0304,6.016608554,32.22438225,0.091199268,0.505537874,,2.0304,1,1,1
2.03052,6.016608554,32.22438225,0.091199268,0.505537874,,2.03052,1,1,1
2.03064,6.016608554,32.22438225,0.091199268,0.505537874,,2.03064,1,1,1
2.03076,6.016608554,32.22438225,0.091199268,0.505537874,,2.03076,1,1,1
2.03088,6.016608554,32.22438225,0.091199268,0.505537874,,2.03088,1,1,1
2.031,6.016608554,32.22438225,0.091199268,0.505537874,,2.031,1,1,1
2.03112,6.016608554,32.22438225,0.091199268,0.505537874,,2.03112,1,1,1
2.03124,6.016608554,32.22438225,0.091199268,0.505537874,,2.03124,1,1,1
2.03136,6.007833327,32.22693022,0.085967443,0.476673546,,2.03136,1,1,1
2.03148,6.007833327,32.22693022,0.085967443,0.476673546,,2.03148,1,1,1
2.0316,6.007833327,32.22693022,0.085967443,0.476673546,,2.0316,1,1,1
2.03172,6.007833327,32.22693022,0.085967443,0.476673546,,2.03172,1,1,1
2.03184,6.007833327,32.22693022,0.085967443,0.476673546,,2.03184,1,1,1
2.03196,6.007833327,32.22693022,0.085967443,0.476673546,,2.03196,1,1,1
2.03208,6.007833327,32.22693022,0.085967443,0.476673546,,2.03208,1,1,1
2.0322,6.007833327,32.22693022,0.085967443,0.476673546,,2.0322,1,1,1
2.03232,6.002850197,32.22887109,0.082518067,0.457745348,,2.03232,1,1,1
2.03244,6.002850197,32.22887109,0.082518067,0.457745348,,2.03244,1,1,1
2.03256,6.002850197,32.22887109,0.082518067,0.457745348,,2.03256,1,1,1
2.03268,6.002850197,32.22887109,0.082518067,0.457745348,,2.03268,1,1,1
2.0328,6.002850197,32.22887109,0.082518067,0.457745348,,2.0328,1,1,1
2.03292,6.002850197,32.22887109,0.082518067,0.457745348,,2.03292,1,1,1
2.03304,6.002850197,32.22887109,0.082518067,0.457745348,,2.03304,1,1,1
2.03316,6.002850197,32.22887109,0.082518067,0.457745348,,2.03316,1,1,1
2.03328,6.002850197,32.22887109,0.082518067,0.457745348,,2.03328,1,1,1
2.0334,5.995591147,32.22998935,0.081240736,0.450865739,,2.0334,1,1,1
2.03352,5.995591147,32.22998935,0.081240736,0.450865739,,2.03352,1,1,1
2.03364,5.995591147,32.22998935,0.081240736,0.450865739,,2.03364,1,1,1
2.03376,5.995591147,32.22998935,0.081240736,0.450865739,,2.03376,1,1,1
2.03388,5.995591147,32.22998935,0.081240736,0.450865739,,2.03388,1,1,1
2.034,5.995591147,32.22998935,0.081240736,0.450865739,,2.034,1,1,1
2.03412,5.995591147,32.22998935,0.081240736,0.450865739,,2.03412,1,1,1
2.03424,5.995591147,32.22998935,0.081240736,0.450865739,,2.03424,1,1,1
2.03436,5.995591147,32.22998935,0.081240736,0.450865739,,2.03436,1,1,1
2.03448,5.989075474,32.23019937,0.081842893,0.454340705,,2.03448,1,1,1
2.0346,5.989075474,32.23019937,0.081842893,0.454340705,,2.0346,1,1,1
2.03472,5.989075474,32.23019937,0.081842893,0.454340705,,2.03472,1,1,1
2.03484,5.989075474,32.23019937,0.081842893,0.454340705,,2.03484,1,1,1
2.03496,5.989075474,32.23019937,0.081842893,0.454340705,,2.03496,1,1,1
2.03508,5.989075474,32.23019937,0.081842893,0.454340705,,2.03508,1,1,1
2.0352,5.989075474,32.23019937,0.081842893,0.454340705,,2.0352,1,1,1
2.03532,5.989075474,32.23019937,0.081842893,0.454340705,,2.03532,1,1,1
2.03544,5.990754504,32.22986931,0.082854497,0.459989849,,2.03544,1,1,1
2.03556,5.990754504,32.22986931,0.082854497,0.459989849,,2.03556,1,1,1
2.03568,5.990754504,32.22986931,0.082854497,0.459989849,,2.03568,1,1,1
2.0358,5.990754504,32.22986931,0.082854497,0.459989849,,2.0358,1,1,1
2.03592,5.990754504,32.22986931,0.082854497,0.459989849,,2.03592,1,1,1
2.03604,5.990754504,32.22986931,0.082854497,0.459989849,,2.03604,1,1,1
2.03616,5.990754504,32.22986931,0.082854497,0.459989849,,2.03616,1,1,1
2.03628,5.990754504,32.22986931,0.082854497,0.459989849,,2.03628,1,1,1
2.0364,5.990754504,32.22986931,0.082854497,0.459989849,,2.0364,1,1,1
2.03652,5.994385929,32.22960511,0.083105527,0.461369894,,2.03652,1,1,1
2.03664,5.994385929,32.22960511,0.083105527,0.461369894,,2.03664,1,1,1
2.03676,5.994385929,32.22960511,0.083105527,0.461369894,,2.03676,1,1,1
2.03688,5.994385929,32.22960511,0.083105527,0.461369894,,2.03688,1,1,1
2.037,5.994385929,32.22960511,0.083105527,0.461369894,,2.037,1,1,1
2.03712,5.994385929,32.22960511,0.083105527,0.461369894,,2.03712,1,1,1
2.03724,5.994385929,32.22960511,0.083105527,0.461369894,,2.03724,1,1,1
2.03736,5.994385929,32.22960511,0.083105527,0.461369894,,2.03736,1,1,1
2.03748,5.994385929,32.22960511,0.083105527,0.461369894,,2.03748,1,1,1
2.0376,5.986813121,32.22929666,0.083354747,0.462733043,,2.0376,1,1,1
2.03772,5.986813121,32.22929666,0.083354747,0.462733043,,2.03772,1,1,1
2.03784,5.986813121,32.22929666,0.083354747,0.462733043,,2.03784,1,1,1
2.03796,5.986813121,32.22929666,0.083354747,0.462733043,,2.03796,1,1,1
2.03808,5.986813121,32.22929666,0.083354747,0.462733043,,2.03808,1,1,1
2.0382,5.986813121,32.22929666,0.083354747,0.462733043,,2.0382,1,1,1
2.03832,5.986813121,32.22929666,0.083354747,0.462733043,,2.03832,1,1,1
2.03844,5.986813121,32.22929666,0.083354747,0.462733043,,2.03844,1,1,1
2.03856,5.986528117,32.22894609,0.083864005,0.46552589,,2.03856,1,1,1
2.03868,5.986528117,32.22894609,0.083864005,0.46552589,,2.03868,1,1,1
2.0388,5.986528117,32.22894609,0.083864005,0.46552589,,2.0388,1,1,1
2.03892,5.986528117,32.22894609,0.083864005,0.46552589,,2.03892,1,1,1
2.03904,5.986528117,32.22894609,0.083864005,0.46552589,,2.03904,1,1,1
2.03916,5.986528117,32.22894609,0.083864005,0.46552589,,2.03916,1,1,1
2.03928,5.986528117,32.22894609,0.083864005,0.46552589,,2.03928,1,1,1
2.0394,5.986528117,32.22894609,0.083864005,0.46552589,,2.0394,1,1,1
2.03952,5.986528117,32.22894609,0.083864005,0.46552589,,2.03952,1,1,1
2.03964,5.992997659,32.22901543,0.083771731,0.464990405,,2.03964,1,1,1
2.03976,5.992997659,32.22901543,0.083771731,0.464990405,,2.03976,1,1,1
2.03988,5.992997659,32.22901543,0.083771731,0.464990405,,2.03988,1,1,1
2.04,5.992997659,32.22901543,0.083771731,0.464990405,,2.04,1,1,1
2.04012,5.992997659,32.22901543,0.083771731,0.464990405,,2.04012,1,1,1
2.04024,5.992997659,32.22901543,0.083771731,0.464990405,,2.04024,1,1,1
2.04036,5.992997659,32.22901543,0.083771731,0.464990405,,2.04036,1,1,1
2.04048,5.992997659,32.22901543,0.083771731,0.464990405,,2.04048,1,1,1
2.0406,5.992997659,32.22901543,0.083771731,0.464990405,,2.0406,1,1,1
2.04072,5.990542226,32.22932275,0.083403828,0.462941298,,2.04072,1,1,1
2.04084,5.990542226,32.22932275,0.083403828,0.462941298,,2.04084,1,1,1
2.04096,5.990542226,32.22932275,0.083403828,0.462941298,,2.04096,1,1,1
2.04108,5.990542226,32.22932275,0.083403828,0.462941298,,2.04108,1,1,1
2.0412,5.990542226,32.22932275,0.083403828,0.462941298,,2.0412,1,1,1
2.04132,5.990542226,32.22932275,0.083403828,0.462941298,,2.04132,1,1,1
2.04144,5.990542226,32.22932275,0.083403828,0.462941298,,2.04144,1,1,1
2.04156,5.990542226,32.22932275,0.083403828,0.462941298,,2.04156,1,1,1
2.04168,5.986786661,32.22955167,0.083179627,0.461684993,,2.04168,1,1,1
2.0418,5.986786661,32.22955167,0.083179627,0.461684993,,2.0418,1,1,1
2.04192,5.986786661,32.22955167,0.083179627,0.461684993,,2.04192,1,1,1
2.04204,5.986786661,32.22955167,0.083179627,0.461684993,,2.04204,1,1,1
2.04216,5.986786661,32.22955167,0.083179627,0.461684993,,2.04216,1,1,1
2.04228,5.986786661,32.22955167,0.083179627,0.461684993,,2.04228,1,1,1
2.0424,5.986786661,32.22955167,0.083179627,0.461684993,,2.0424,1,1,1
2.04252,5.986786661,32.22955167,0.083179627,0.461684993,,2.04252,1,1,1
2.04264,5.986786661,32.22955167,0.083179627,0.461684993,,2.04264,1,1,1
2.04276,5.984993815,32.22962815,0.083066655,0.461050917,,2.04276,1,1,1
2.04288,5.984993815,32.22962815,0.083066655,0.461050917,,2.04288,1,1,1
2.043,5.984993815,32.22962815,0.083066655,0.461050917,,2.043,1,1,1
2.04312,5.984993815,32.22962815,0.083066655,0.461050917,,2.04312,1,1,1
2.04324,5.984993815,32.22962815,0.083066655,0.461050917,,2.04324,1,1,1
2.04336,5.984993815,32.22962815,0.083066655,0.461050917,,2.04336,1,1,1
2.04348,5.984993815,32.22962815,0.083066655,0.461050917,,2.04348,1,1,1
2.0436,5.984993815,32.22962815,0.083066655,0.461050917,,2.0436,1,1,1
2.04372,5.984993815,32.22962815,0.083066655,0.461050917,,2.04372,1,1,1
2.04384,5.98231319,32.22947408,0.083208516,0.46183498,,2.04384,1,1,1
2.04396,5.98231319,32.22947408,0.083208516,0.46183498,,2.04396,1,1,1
2.04408,5.98231319,32.22947408,0.083208516,0.46183498,,2.04408,1,1,1
2.0442,5.98231319,32.22947408,0.083208516,0.46183498,,2.0442,1,1,1
2.04432,5.98231319,32.22947408,0.083208516,0.46183498,,2.04432,1,1,1
2.04444,5.98231319,32.22947408,0.083208516,0.46183498,,2.04444,1,1,1
2.04456,5.98231319,32.22947408,0.083208516,0.46183498,,2.04456,1,1,1
2.04468,5.98231319,32.22947408,0.083208516,0.46183498,,2.04468,1,1,1
2.0448,5.982709293,32.22922277,0.083279093,0.462211873,,2.0448,1,1,1
2.04492,5.982709293,32.22922277,0.083279093,0.462211873,,2.04492,1,1,1
2.04504,5.982709293,32.22922277,0.083279093,0.462211873,,2.04504,1,1,1
2.04516,5.982709293,32.22922277,0.083279093,0.462211873,,2.04516,1,1,1
2.04528,5.982709293,32.22922277,0.083279093,0.462211873,,2.04528,1,1,1
2.0454,5.982709293,32.22922277,0.083279093,0.462211873,,2.0454,1,1,1
2.04552,5.982709293,32.22922277,0.083279093,0.462211873,,2.04552,1,1,1
2.04564,5.982709293,32.22922277,0.083279093,0.462211873,,2.04564,1,1,1
2.04576,5.982709293,32.22922277,0.083279093,0.462211873,,2.04576,1,1,1
2.04588,5.980877982,32.22908129,0.083107967,0.461244144,,2.04588,1,1,1
2.046,5.980877982,32.22908129,0.083107967,0.461244144,,2.046,1,1,1
2.04612,5.980877982,32.22908129,0.083107967,0.461244144,,2.04612,1,1,1
2.04624,5.980877982,32.22908129,0.083107967,0.461244144,,2.04624,1,1,1
2.04636,5.980877982,32.22908129,0.083107967,0.461244144,,2.04636,1,1,1
2.04648,5.980877982,32.22908129,0.083107967,0.461244144,,2.04648,1,1,1
2.0466,5.980877982,32.22908129,0.083107967,0.461244144,,2.0466,1,1,1
2.04672,5.980877982,32.22908129,0.083107967,0.461244144,,2.04672,1,1,1
2.04684,5.980877982,32.22908129,0.083107967,0.461244144,,2.04684,1,1,1
2.04696,5.978942856,32.22905269,0.082942507,0.460307707,,2.04696,1,1,1
2.04708,5.978942856,32.22905269,0.082942507,0.460307707,,2.04708,1,1,1
2.0472,5.978942856,32.22905269,0.082942507,0.460307707,,2.0472,1,1,1
2.04732,5.978942856,32.22905269,0.082942507,0.460307707,,2.04732,1,1,1
2.04744,5.978942856,32.22905269,0.082942507,0.460307707,,2.04744,1,1,1
2.04756,5.978942856,32.22905269,0.082942507,0.460307707,,2.04756,1,1,1
2.04768,5.978942856,32.22905269,0.082942507,0.460307707,,2.04768,1,1,1
2.0478,5.978942856,32.22905269,0.082942507,0.460307707,,2.0478,1,1,1
2.04792,5.981615196,32.22927582,0.082564949,0.458203343,,2.04792,1,1,1
2.04804,5.981615196,32.22927582,0.082564949,0.458203343,,2.04804,1,1,1
2.04816,5.981615196,32.22927582,0.082564949,0.458203343,,2.04816,1,1,1
2.04828,5.981615196,32.22927582,0.082564949,0.458203343,,2.04828,1,1,1
2.0484,5.981615196,32.22927582,0.082564949,0.458203343,,2.0484,1,1,1
2.04852,5.981615196,32.22927582,0.082564949,0.458203343,,2.04852,1,1,1
2.04864,5.981615196,32.22927582,0.082564949,0.458203343,,2.04864,1,1,1
2.04876,5.981615196,32.22927582,0.082564949,0.458203343,,2.04876,1,1,1
2.04888,5.981615196,32.22927582,0.082564949,0.458203343,,2.04888,1,1,1
2.049,5.980684569,32.22966016,0.082085555,0.455550712,,2.049,1,1,1
2.04912,5.980684569,32.22966016,0.082085555,0.455550712,,2.04912,1,1,1
2.04924,5.980684569,32.22966016,0.082085555,0.455550712,,2.04924,1,1,1
2.04936,5.980684569,32.22966016,0.082085555,0.455550712,,2.04936,1,1,1
2.04948,5.980684569,32.22966016,0.082085555,0.455550712,,2.04948,1,1,1
2.0496,5.980684569,32.22966016,0.082085555,0.455550712,,2.0496,1,1,1
2.04972,5.980684569,32.22966016,0.082085555,0.455550712,,2.04972,1,1,1
2.04984,5.980684569,32.22966016,0.082085555,0.455550712,,2.04984,1,1,1
2.04996,5.980684569,32.22966016,0.082085555,0.455550712,,2.04996,1,1,1
2.05008,5.97732183,32.22991238,0.081849173,0.454247116,,2.05008,1,1,1
2.0502,5.97732183,32.22991238,0.081849173,0.454247116,,2.0502,1,1,1
2.05032,5.97732183,32.22991238,0.081849173,0.454247116,,2.05032,1,1,1
2.05044,5.97732183,32.22991238,0.081849173,0.454247116,,2.05044,1,1,1
2.05056,5.97732183,32.22991238,0.081849173,0.454247116,,2.05056,1,1,1
2.05068,5.97732183,32.22991238,0.081849173,0.454247116,,2.05068,1,1,1
2.0508,5.97732183,32.22991238,0.081849173,0.454247116,,2.0508,1,1,1
2.05092,5.97732183,32.22991238,0.081849173,0.454247116,,2.05092,1,1,1
2.05104,5.97732183,32.22991238,0.081849173,0.454247116,,2.05104,1,1,1
2.05116,5.975338694,32.22995525,0.081836029,0.454177761,,2.05116,1,1,1
2.05128,5.975338694,32.22995525,0.081836029,0.454177761,,2.05128,1,1,1
2.0514,5.975338694,32.22995525,0.081836029,0.454177761,,2.0514,1,1,1
2.05152,5.975338694,32.22995525,0.081836029,0.454177761,,2.05152,1,1,1
2.05164,5.975338694,32.22995525,0.081836029,0.454177761,,2.05164,1,1,1
2.05176,5.975338694,32.22995525,0.081836029,0.454177761,,2.05176,1,1,1
2.05188,5.975338694,32.22995525,0.081836029,0.454177761,,2.05188,1,1,1
2.052,5.975338694,32.22995525,0.081836029,0.454177761,,2.052,1,1,1
2.05212,5.973859412,32.22982029,0.082013839,0.455165096,,2.05212,1,1,1
2.05224,5.973859412,32.22982029,0.082013839,0.455165096,,2.05224,1,1,1
2.05236,5.973859412,32.22982029,0.082013839,0.455165096,,2.05236,1,1,1
2.05248,5.973859412,32.22982029,0.082013839,0.455165096,,2.05248,1,1,1
2.0526,5.973859412,32.22982029,0.082013839,0.455165096,,2.0526,1,1,1
2.05272,5.973859412,32.22982029,0.082013839,0.455165096,,2.05272,1,1,1
2.05284,5.973859412,32.22982029,0.082013839,0.455165096,,2.05284,1,1,1
2.05296,5.973859412,32.22982029,0.082013839,0.455165096,,2.05296,1,1,1
2.05308,5.973859412,32.22982029,0.082013839,0.455165096,,2.05308,1,1,1
2.0532,5.974276808,32.22962464,0.082206781,0.456229178,,2.0532,1,1,1
2.05332,5.974276808,32.22962464,0.082206781,0.456229178,,2.05332,1,1,1
2.05344,5.974276808,32.22962464,0.082206781,0.456229178,,2.05344,1,1,1
2.05356,5.974276808,32.22962464,0.082206781,0.456229178,,2.05356,1,1,1
2.05368,5.974276808,32.22962464,0.082206781,0.456229178,,2.05368,1,1,1
2.0538,5.974276808,32.22962464,0.082206781,0.456229178,,2.0538,1,1,1
2.05392,5.974276808,32.22962464,0.082206781,0.456229178,,2.05392,1,1,1
2.05404,5.974276808,32.22962464,0.082206781,0.456229178,,2.05404,1,1,1
2.05416,5.974276808,32.22962464,0.082206781,0.456229178,,2.05416,1,1,1
2.05428,5.974477699,32.22950301,0.082252195,0.456471853,,2.05428,1,1,1
2.0544,5.974477699,32.22950301,0.082252195,0.456471853,,2.0544,1,1,1
2.05452,5.974477699,32.22950301,0.082252195,0.456471853,,2.05452,1,1,1
2.05464,5.974477699,32.22950301,0.082252195,0.456471853,,2.05464,1,1,1
2.05476,5.974477699,32.22950301,0.082252195,0.456471853,,2.05476,1,1,1
2.05488,5.974477699,32.22950301,0.082252195,0.456471853,,2.05488,1,1,1
2.055,5.974477699,32.22950301,0.082252195,0.456471853,,2.055,1,1,1
2.05512,5.974477699,32.22950301,0.082252195,0.456471853,,2.05512,1,1,1
2.05524,5.972800553,32.22942661,0.08230711,0.456767715,,2.05524,1,1,1
2.05536,5.972800553,32.22942661,0.08230711,0.456767715,,2.05536,1,1,1
2.05548,5.972800553,32.22942661,0.08230711,0.456767715,,2.05548,1,1,1
2.0556,5.972800553,32.22942661,0.08230711,0.456767715,,2.0556,1,1,1
2.05572,5.972800553,32.22942661,0.08230711,0.456767715,,2.05572,1,1,1
2.05584,5.972800553,32.22942661,0.08230711,0.456767715,,2.05584,1,1,1
2.05596,5.972800553,32.22942661,0.08230711,0.456767715,,2.05596,1,1,1
2.05608,5.972800553,32.22942661,0.08230711,0.456767715,,2.05608,1,1,1
2.0562,5.972800553,32.22942661,0.08230711,0.456767715,,2.0562,1,1,1
2.05632,5.972639152,32.22934798,0.082394784,0.457245237,,2.05632,1,1,1
2.05644,5.972639152,32.22934798,0.082394784,0.457245237,,2.05644,1,1,1
2.05656,5.972639152,32.22934798,0.082394784,0.457245237,,2.05656,1,1,1
2.05668,5.972639152,32.22934798,0.082394784,0.457245237,,2.05668,1,1,1
2.0568,5.972639152,32.22934798,0.082394784,0.457245237,,2.0568,1,1,1
2.05692,5.972639152,32.22934798,0.082394784,0.457245237,,2.05692,1,1,1
2.05704,5.972639152,32.22934798,0.082394784,0.457245237,,2.05704,1,1,1
2.05716,5.972639152,32.22934798,0.082394784,0.457245237,,2.05716,1,1,1
2.05728,5.972639152,32.22934798,0.082394784,0.457245237,,2.05728,1,1,1
2.0574,5.972240246,32.22928155,0.082449824,0.457544403,,2.0574,1,1,1
2.05752,5.972240246,32.22928155,0.082449824,0.457544403,,2.05752,1,1,1
2.05764,5.972240246,32.22928155,0.082449824,0.457544403,,2.05764,1,1,1
2.05776,5.972240246,32.22928155,0.082449824,0.457544403,,2.05776,1,1,1
2.05788,5.972240246,32.22928155,0.082449824,0.457544403,,2.05788,1,1,1
2.058,5.972240246,32.22928155,0.082449824,0.457544403,,2.058,1,1,1
2.05812,5.972240246,32.22928155,0.082449824,0.457544403,,2.05812,1,1,1
2.05824,5.972240246,32.22928155,0.082449824,0.457544403,,2.05824,1,1,1
2.05836,5.970840525,32.2291811,0.082523866,0.457945938,,2.05836,1,1,1
2.05848,5.970840525,32.2291811,0.082523866,0.457945938,,2.05848,1,1,1
2.0586,5.970840525,32.2291811,0.082523866,0.457945938,,2.0586,1,1,1
2.05872,5.970840525,32.2291811,0.082523866,0.457945938,,2.05872,1,1,1
2.05884,5.970840525,32.2291811,0.082523866,0.457945938,,2.05884,1,1,1
2.05896,5.970840525,32.2291811,0.082523866,0.457945938,,2.05896,1,1,1
2.05908,5.970840525,32.2291811,0.082523866,0.457945938,,2.05908,1,1,1
2.0592,5.970840525,32.2291811,0.082523866,0.457945938,,2.0592,1,1,1
2.05932,5.970840525,32.2291811,0.082523866,0.457945938,,2.05932,1,1,1
2.05944,5.970775993,32.22910538,0.082523253,0.457929724,,2.05944,1,1,1
2.05956,5.970775993,32.22910538,0.082523253,0.457929724,,2.05956,1,1,1
2.05968,5.970775993,32.22910538,0.082523253,0.457929724,,2.05968,1,1,1
2.0598,5.970775993,32.22910538,0.082523253,0.457929724,,2.0598,1,1,1
2.05992,5.970775993,32.22910538,0.082523253,0.457929724,,2.05992,1,1,1
2.06004,5.970775993,32.22910538,0.082523253,0.457929724,,2.06004,1,1,1
2.06016,5.970775993,32.22910538,0.082523253,0.457929724,,2.06016,1,1,1
2.06028,5.970775993,32.22910538,0.082523253,0.457929724,,2.06028,1,1,1
2.0604,5.970775993,32.22910538,0.082523253,0.457929724,,2.0604,1,1,1
2.06052,5.971057645,32.2291213,0.08241856,0.457340473,,2.06052,1,1,1
2.06064,5.971057645,32.2291213,0.08241856,0.457340473,,2.06064,1,1,1
2.06076,5.971057645,32.2291213,0.08241856,0.457340473,,2.06076,1,1,1
2.06088,5.971057645,32.2291213,0.08241856,0.457340473,,2.06088,1,1,1
2.061,5.971057645,32.2291213,0.08241856,0.457340473,,2.061,1,1,1
2.06112,5.971057645,32.2291213,0.08241856,0.457340473,,2.06112,1,1,1
2.06124,5.971057645,32.2291213,0.08241856,0.457340473,,2.06124,1,1,1
2.06136,5.971057645,32.2291213,0.08241856,0.457340473,,2.06136,1,1,1
2.06148,5.971680897,32.22922641,0.082239103,0.456342596,,2.06148,1,1,1
2.0616,5.971680897,32.22922641,0.082239103,0.456342596,,2.0616,1,1,1
2.06172,5.971680897,32.22922641,0.082239103,0.456342596,,2.06172,1,1,1
2.06184,5.971680897,32.22922641,0.082239103,0.456342596,,2.06184,1,1,1
2.06196,5.971680897,32.22922641,0.082239103,0.456342596,,2.06196,1,1,1
2.06208,5.971680897,32.22922641,0.082239103,0.456342596,,2.06208,1,1,1
2.0622,5.971680897,32.22922641,0.082239103,0.456342596,,2.0622,1,1,1
2.06232,5.971680897,32.22922641,0.082239103,0.456342596,,2.06232,1,1,1
2.06244,5.971680897,32.22922641,0.082239103,0.456342596,,2.06244,1,1,1
2.06256,5.971527572,32.2293646,0.082037241,0.455226832,,2.06256,1,1,1
2.06268,5.971527572,32.2293646,0.082037241,0.455226832,,2.06268,1,1,1
2.0628,5.971527572,32.2293646,0.082037241,0.455226832,,2.0628,1,1,1
2.06292,5.971527572,32.2293646,0.082037241,0.455226832,,2.06292,1,1,1
2.06304,5.971527572,32.2293646,0.082037241,0.455226832,,2.06304,1,1,1
2.06316,5.971527572,32.2293646,0.082037241,0.455226832,,2.06316,1,1,1
2.06328,5.971527572,32.2293646,0.082037241,0.455226832,,2.06328,1,1,1
2.0634,5.971527572,32.2293646,0.082037241,0.455226832,,2.0634,1,1,1
2.06352,5.971527572,32.2293646,0.082037241,0.455226832,,2.06352,1,1,1
2.06364,5.96976514,32.22940519,0.081984075,0.45493898,,2.06364,1,1,1
2.06376,5.96976514,32.22940519,0.081984075,0.45493898,,2.06376,1,1,1
2.06388,5.96976514,32.22940519,0.081984075,0.45493898,,2.06388,1,1,1
2.064,5.96976514,32.22940519,0.081984075,0.45493898,,2.064,1,1,1
2.06412,5.96976514,32.22940519,0.081984075,0.45493898,,2.06412,1,1,1
2.06424,5.96976514,32.22940519,0.081984075,0.45493898,,2.06424,1,1,1
2.06436,5.96976514,32.22940519,0.081984075,0.45493898,,2.06436,1,1,1
2.06448,5.96976514,32.22940519,0.081984075,0.45493898,,2.06448,1,1,1
2.0646,5.968379142,32.22928129,0.082122157,0.455707971,,2.0646,1,1,1
2.06472,5.968379142,32.22928129,0.082122157,0.455707971,,2.06472,1,1,1
2.06484,5.968379142,32.22928129,0.082122157,0.455707971,,2.06484,1,1,1
2.06496,5.968379142,32.22928129,0.082122157,0.455707971,,2.06496,1,1,1
2.06508,5.968379142,32.22928129,0.082122157,0.455707971,,2.06508,1,1,0
2.0652,5.968379142,32.22928129,0.082122157,0.455707971,,2.0652,1,1,0
2.06532,5.968379142,32.22928129,0.082122157,0.455707971,,2.06532,1,1,0
2.06544,5.968379142,32.22928129,0.082122157,0.455707971,,2.06544,1,1,0
2.06556,5.968379142,32.22928129,0.082122157,0.455707971,,2.06556,1,1,0
2.06568,5.968187806,32.22907353,0.082307999,0.456735285,,2.06568,1,1,0
2.0658,5.968187806,32.22907353,0.082307999,0.456735285,,2.0658,1,1,0
2.06592,5.968187806,32.22907353,0.082307999,0.456735285,,2.06592,1,1,0
2.06604,5.968187806,32.22907353,0.082307999,0.456735285,,2.06604,1,1,0
2.06616,5.968187806,32.22907353,0.082307999,0.456735285,,2.06616,1,1,0
2.06628,5.968187806,32.22907353,0.082307999,0.456735285,,2.06628,1,1,0
2.0664,5.968187806,32.22907353,0.082307999,0.456735285,,2.0664,1,1,0
2.06652,5.968187806,32.22907353,0.082307999,0.456735285,,2.06652,1,1,0
2.06664,5.968187806,32.22907353,0.082307999,0.456735285,,2.06664,1,1,0
2.06676,5.967687294,32.22891701,0.082406592,0.45727195,,2.06676,1,1,0
2.06688,5.967687294,32.22891701,0.082406592,0.45727195,,2.06688,1,1,0
2.067,5.967687294,32.22891701,0.082406592,0.45727195,,2.067,1,1,0
2.06712,5.967687294,32.22891701,0.082406592,0.45727195,,2.06712,1,1,0
2.06724,5.967687294,32.22891701,0.082406592,0.45727195,,2.06724,1,1,0
2.06736,5.967687294,32.22891701,0.082406592,0.45727195,,2.06736,1,1,0
2.06748,5.967687294,32.22891701,0.082406592,0.45727195,,2.06748,1,1,0
2.0676,5.967687294,32.22891701,0.082406592,0.45727195,,2.0676,1,1,0
2.06772,5.966521665,32.22889192,0.082259664,0.456428762,,2.06772,1,1,0
2.06784,5.966521665,32.22889192,0.082259664,0.456428762,,2.06784,1,1,0
2.06796,5.966521665,32.22889192,0.082259664,0.456428762,,2.06796,1,1,0
