Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05452,5.810513176,31.34202953,0.08152585,0.452392264,,2.0544,1,1,1
2.05464,5.810513176,31.34202953,0.08152585,0.452392264,,2.05452,1,1,1
2.05476,5.810513176,31.34202953,0.08152585,0.452392264,,2.05464,1,1,1
2.05488,5.810513176,31.34202953,0.08152585,0.452392264,,2.05476,1,1,1
2.055,5.810513176,31.34202953,0.08152585,0.452392264,,2.05488,1,1,1
2.05512,5.810513176,31.34202953,0.08152585,0.452392264,,2.055,1,1,1
2.05524,5.808597839,31.3419631,0.081600879,0.452803387,,2.05512,1,1,1
2.05536,5.808597839,31.3419631,0.081600879,0.452803387,,2.05524,1,1,1
2.05548,5.808597839,31.3419631,0.081600879,0.452803387,,2.05536,1,1,1
2.0556,5.808597839,31.3419631,0.081600879,0.452803387,,2.05548,1,1,1
2.05572,5.808597839,31.3419631,0.081600879,0.452803387,,2.0556,1,1,1
2.05584,5.808597839,31.3419631,0.081600879,0.452803387,,2.05572,1,1,1
2.05596,5.808597839,31.3419631,0.081600879,0.452803387,,2.05584,1,1,1
2.05608,5.808597839,31.3419631,0.081600879,0.452803387,,2.05596,1,1,1
2.0562,5.808597839,31.3419631,0.081600879,0.452803387,,2.05608,1,1,1
2.05632,5.807115204,31.3418036,0.081807057,0.453939137,,2.0562,1,1,1
2.05644,5.807115204,31.3418036,0.081807057,0.453939137,,2.05632,1,1,1
2.05656,5.807115204,31.3418036,0.081807057,0.453939137,,2.05644,1,1,1
2.05668,5.807115204,31.3418036,0.081807057,0.453939137,,2.05656,1,1,1
2.0568,5.807115204,31.3418036,0.081807057,0.453939137,,2.05668,1,1,1
2.05692,5.807115204,31.3418036,0.081807057,0.453939137,,2.0568,1,1,1
2.05704,5.807115204,31.3418036,0.081807057,0.453939137,,2.05692,1,1,1
2.05716,5.807115204,31.3418036,0.081807057,0.453939137,,2.05704,1,1,1
2.05728,5.807115204,31.3418036,0.081807057,0.453939137,,2.05716,1,1,1
2.0574,5.806703861,31.34158839,0.082021618,0.455118849,,2.05728,1,1,1
2.05752,5.806703861,31.34158839,0.082021618,0.455118849,,2.0574,1,1,1
2.05764,5.806703861,31.34158839,0.082021618,0.455118849,,2.05752,1,1,1
2.05776,5.806703861,31.34158839,0.082021618,0.455118849,,2.05764,1,1,1
2.05788,5.806703861,31.34158839,0.082021618,0.455118849,,2.05776,1,1,1
2.058,5.806703861,31.34158839,0.082021618,0.455118849,,2.05788,1,1,1
2.05812,5.806703861,31.34158839,0.082021618,0.455118849,,2.058,1,1,1
2.05824,5.806703861,31.34158839,0.082021618,0.455118849,,2.05812,1,1,1
2.05836,5.805867217,31.34138324,0.082183835,0.456004123,,2.05824,1,1,1
2.05848,5.805867217,31.34138324,0.082183835,0.456004123,,2.05836,1,1,1
2.0586,5.805867217,31.34138324,0.082183835,0.456004123,,2.05848,1,1,1
2.05872,5.805867217,31.34138324,0.082183835,0.456004123,,2.0586,1,1,1
2.05884,5.805867217,31.34138324,0.082183835,0.456004123,,2.05872,1,1,1
2.05896,5.805867217,31.34138324,0.082183835,0.456004123,,2.05884,1,1,1
2.05908,5.805867217,31.34138324,0.082183835,0.456004123,,2.05896,1,1,1
2.0592,5.805867217,31.34138324,0.082183835,0.456004123,,2.05908,1,1,1
2.05932,5.805867217,31.34138324,0.082183835,0.456004123,,2.0592,1,1,1
2.05944,5.80624929,31.34127105,0.08218874,0.45601361,,2.05932,1,1,1
2.05956,5.80624929,31.34127105,0.08218874,0.45601361,,2.05944,1,1,1
2.05968,5.80624929,31.34127105,0.08218874,0.45601361,,2.05956,1,1,1
2.0598,5.80624929,31.34127105,0.08218874,0.45601361,,2.05968,1,1,1
2.05992,5.80624929,31.34127105,0.08218874,0.45601361,,2.0598,1,1,1
2.06004,5.80624929,31.34127105,0.08218874,0.45601361,,2.05992,1,1,1
2.06016,5.80624929,31.34127105,0.08218874,0.45601361,,2.06004,1,1,1
2.06028,5.80624929,31.34127105,0.08218874,0.45601361,,2.06016,1,1,1
2.0604,5.80624929,31.34127105,0.08218874,0.45601361,,2.06028,1,1,1
2.06052,5.806735395,31.34131612,0.082027697,0.455109234,,2.0604,1,1,1
2.06064,5.806735395,31.34131612,0.082027697,0.455109234,,2.06052,1,1,1
2.06076,5.806735395,31.34131612,0.082027697,0.455109234,,2.06064,1,1,1
2.06088,5.806735395,31.34131612,0.082027697,0.455109234,,2.06076,1,1,1
2.061,5.806735395,31.34131612,0.082027697,0.455109234,,2.06088,1,1,1
2.06112,5.806735395,31.34131612,0.082027697,0.455109234,,2.061,1,1,1
2.06124,5.806735395,31.34131612,0.082027697,0.455109234,,2.06112,1,1,1
2.06136,5.806735395,31.34131612,0.082027697,0.455109234,,2.06124,1,1,1
2.06148,5.807097639,31.34146566,0.081800895,0.453849185,,2.06136,1,1,1
2.0616,5.807097639,31.34146566,0.081800895,0.453849185,,2.06148,1,1,1
2.06172,5.807097639,31.34146566,0.081800895,0.453849185,,2.0616,1,1,1
2.06184,5.807097639,31.34146566,0.081800895,0.453849185,,2.06172,1,1,1
2.06196,5.807097639,31.34146566,0.081800895,0.453849185,,2.06184,1,1,1
2.06208,5.807097639,31.34146566,0.081800895,0.453849185,,2.06196,1,1,1
2.0622,5.807097639,31.34146566,0.081800895,0.453849185,,2.06208,1,1,1
2.06232,5.807097639,31.34146566,0.081800895,0.453849185,,2.0622,1,1,1
2.06244,5.807097639,31.34146566,0.081800895,0.453849185,,2.06232,1,1,1
2.06256,5.806472267,31.34161886,0.081606369,0.452775777,,2.06244,1,1,1
2.06268,5.806472267,31.34161886,0.081606369,0.452775777,,2.06256,1,1,1
2.0628,5.806472267,31.34161886,0.081606369,0.452775777,,2.06268,1,1,1
2.06292,5.806472267,31.34161886,0.081606369,0.452775777,,2.0628,1,1,1
2.06304,5.806472267,31.34161886,0.081606369,0.452775777,,2.06292,1,1,1
2.06316,5.806472267,31.34161886,0.081606369,0.452775777,,2.06304,1,1,1
2.06328,5.806472267,31.34161886,0.081606369,0.452775777,,2.06316,1,1,1
2.0634,5.806472267,31.34161886,0.081606369,0.452775777,,2.06328,1,1,1
2.06352,5.806472267,31.34161886,0.081606369,0.452775777,,2.0634,1,1,1
2.06364,5.804344029,31.34162252,0.081619857,0.452858409,,2.06352,1,1,1
2.06376,5.804344029,31.34162252,0.081619857,0.452858409,,2.06364,1,1,1
2.06388,5.804344029,31.34162252,0.081619857,0.452858409,,2.06376,1,1,1
2.064,5.804344029,31.34162252,0.081619857,0.452858409,,2.06388,1,1,1
2.06412,5.804344029,31.34162252,0.081619857,0.452858409,,2.064,1,1,1
2.06424,5.804344029,31.34162252,0.081619857,0.452858409,,2.06412,1,1,1
2.06436,5.804344029,31.34162252,0.081619857,0.452858409,,2.06424,1,1,1
2.06448,5.804344029,31.34162252,0.081619857,0.452858409,,2.06436,1,1,1
2.0646,5.802672306,31.34142749,0.081853815,0.454157937,,2.06448,1,1,1
2.06472,5.802672306,31.34142749,0.081853815,0.454157937,,2.0646,1,1,1
2.06484,5.802672306,31.34142749,0.081853815,0.454157937,,2.06472,1,1,1
2.06496,5.802672306,31.34142749,0.081853815,0.454157937,,2.06484,1,1,1
2.06508,5.802672306,31.34142749,0.081853815,0.454157937,,2.06496,1,1,1
2.0652,5.802672306,31.34142749,0.081853815,0.454157937,,2.06508,1,1,1
2.06532,5.802672306,31.34142749,0.081853815,0.454157937,,2.0652,1,1,1
2.06544,5.802672306,31.34142749,0.081853815,0.454157937,,2.06532,1,1,1
2.06556,5.802672306,31.34142749,0.081853815,0.454157937,,2.06544,1,1,1
2.06568,5.802384004,31.34113323,0.082136331,0.455717895,,2.06556,1,1,1
2.0658,5.802384004,31.34113323,0.082136331,0.455717895,,2.06568,1,1,1
2.06592,5.802384004,31.34113323,0.082136331,0.455717895,,2.0658,1,1,1
2.06604,5.802384004,31.34113323,0.082136331,0.455717895,,2.06592,1,1,1
2.06616,5.802384004,31.34113323,0.082136331,0.455717895,,2.06604,1,1,1
2.06628,5.802384004,31.34113323,0.082136331,0.455717895,,2.06616,1,1,1
2.0664,5.802384004,31.34113323,0.082136331,0.455717895,,2.06628,1,1,1
2.06652,5.802384004,31.34113323,0.082136331,0.455717895,,2.0664,1,1,1
2.06664,5.802384004,31.34113323,0.082136331,0.455717895,,2.06652,1,1,1
2.06676,5.803132634,31.34091929,0.082287577,0.456544013,,2.06664,1,1,1
2.06688,5.803132634,31.34091929,0.082287577,0.456544013,,2.06676,1,1,1
2.067,5.803132634,31.34091929,0.082287577,0.456544013,,2.06688,1,1,1
2.06712,5.803132634,31.34091929,0.082287577,0.456544013,,2.067,1,1,1
2.06724,5.803132634,31.34091929,0.082287577,0.456544013,,2.06712,1,1,1
2.06736,5.803132634,31.34091929,0.082287577,0.456544013,,2.06724,1,1,1
2.06748,5.803132634,31.34091929,0.082287577,0.456544013,,2.06736,1,1,1
2.0676,5.803132634,31.34091929,0.082287577,0.456544013,,2.06748,1,1,1
2.06772,5.804139428,31.33961813,0.082230679,0.45621638,,2.0676,1,1,1
2.06784,5.804139428,31.33961813,0.082230679,0.45621638,,2.06772,1,1,1
2.06796,5.804139428,31.33961813,0.082230679,0.45621638,,2.06784,1,1,1
2.06808,5.804139428,31.33961813,0.082230679,0.45621638,,2.06796,1,1,1
2.0682,5.804139428,31.33961813,0.082230679,0.45621638,,2.06808,1,1,1
2.06832,5.804139428,31.33961813,0.082230679,0.45621638,,2.0682,1,1,1
2.06844,5.804139428,31.33961813,0.082230679,0.45621638,,2.06832,1,1,1
2.06856,5.804139428,31.33961813,0.082230679,0.45621638,,2.06844,1,1,1
2.06868,5.804139428,31.33961813,0.082230679,0.45621638,,2.06856,1,1,1
2.0688,5.806146664,31.3801085,0.08239426,0.457139998,,2.06868,1,1,1
2.06892,5.806146664,31.3801085,0.08239426,0.457139998,,2.0688,1,1,1
2.06904,5.806146664,31.3801085,0.08239426,0.457139998,,2.06892,1,1,1
2.06916,5.806146664,31.3801085,0.08239426,0.457139998,,2.06904,1,1,1
2.06928,5.806146664,31.3801085,0.08239426,0.457139998,,2.06916,1,1,1
2.0694,5.806146664,31.3801085,0.08239426,0.457139998,,2.06928,1,1,1
2.06952,5.806146664,31.3801085,0.08239426,0.457139998,,2.0694,1,1,1
2.06964,5.806146664,31.3801085,0.08239426,0.457139998,,2.06952,1,1,1
2.06976,5.806146664,31.3801085,0.08239426,0.457139998,,2.06964,1,1,1
2.06988,5.849465088,31.72655804,0.084612624,0.469477981,,2.06976,1,1,1
2.07,5.849465088,31.72655804,0.084612624,0.469477981,,2.06988,1,1,1
2.07012,5.849465088,31.72655804,0.084612624,0.469477981,,2.07,1,1,1
2.07024,5.849465088,31.72655804,0.084612624,0.469477981,,2.07012,1,1,1
2.07036,5.849465088,31.72655804,0.084612624,0.469477981,,2.07024,1,1,1
2.07048,5.849465088,31.72655804,0.084612624,0.469477981,,2.07036,1,1,1
2.0706,5.849465088,31.72655804,0.084612624,0.469477981,,2.07048,1,1,1
2.07072,5.849465088,31.72655804,0.084612624,0.469477981,,2.0706,1,1,1
2.07084,5.997691624,32.48090147,0.087300261,0.484331491,,2.07072,1,1,1
2.07096,5.997691624,32.48090147,0.087300261,0.484331491,,2.07084,1,1,1
2.07108,5.997691624,32.48090147,0.087300261,0.484331491,,2.07096,1,1,1
2.0712,5.997691624,32.48090147,0.087300261,0.484331491,,2.07108,1,1,1
2.07132,5.997691624,32.48090147,0.087300261,0.484331491,,2.0712,1,1,1
2.07144,5.997691624,32.48090147,0.087300261,0.484331491,,2.07132,1,1,1
2.07156,5.997691624,32.48090147,0.087300261,0.484331491,,2.07144,1,1,1
2.07168,5.997691624,32.48090147,0.087300261,0.484331491,,2.07156,1,1,1
2.0718,5.997691624,32.48090147,0.087300261,0.484331491,,2.07168,1,1,1
2.07192,6.176086739,33.50037073,0.088881968,0.492981362,,2.0718,1,1,1
2.07204,6.176086739,33.50037073,0.088881968,0.492981362,,2.07192,1,1,1
2.07216,6.176086739,33.50037073,0.088881968,0.492981362,,2.07204,1,1,1
2.07228,6.176086739,33.50037073,0.088881968,0.492981362,,2.07216,1,1,1
2.0724,6.176086739,33.50037073,0.088881968,0.492981362,,2.07228,1,1,1
2.07252,6.176086739,33.50037073,0.088881968,0.492981362,,2.0724,1,1,1
2.07264,6.176086739,33.50037073,0.088881968,0.492981362,,2.07252,1,1,1
2.07276,6.176086739,33.50037073,0.088881968,0.492981362,,2.07264,1,1,1
2.07288,6.176086739,33.50037073,0.088881968,0.492981362,,2.07276,1,1,1
2.073,6.336576282,34.49710636,0.091536622,0.507486691,,2.07288,1,1,1
2.07312,6.336576282,34.49710636,0.091536622,0.507486691,,2.073,1,1,1
2.07324,6.336576282,34.49710636,0.091536622,0.507486691,,2.07312,1,1,1
2.07336,6.336576282,34.49710636,0.091536622,0.507486691,,2.07324,1,1,1
2.07348,6.336576282,34.49710636,0.091536622,0.507486691,,2.07336,1,1,1
2.0736,6.336576282,34.49710636,0.091536622,0.507486691,,2.07348,1,1,1
2.07372,6.336576282,34.49710636,0.091536622,0.507486691,,2.0736,1,1,1
2.07384,6.336576282,34.49710636,0.091536622,0.507486691,,2.07372,1,1,1
2.07396,6.482994371,35.19439073,0.093508766,0.518176647,,2.07384,1,1,1
2.07408,6.482994371,35.19439073,0.093508766,0.518176647,,2.07396,1,1,1
2.0742,6.482994371,35.19439073,0.093508766,0.518176647,,2.07408,1,1,1
2.07432,6.482994371,35.19439073,0.093508766,0.518176647,,2.0742,1,1,1
2.07444,6.482994371,35.19439073,0.093508766,0.518176647,,2.07432,1,1,1
2.07456,6.482994371,35.19439073,0.093508766,0.518176647,,2.07444,1,1,1
2.07468,6.482994371,35.19439073,0.093508766,0.518176647,,2.07456,1,1,1
2.0748,6.482994371,35.19439073,0.093508766,0.518176647,,2.07468,1,1,1
2.07492,6.482994371,35.19439073,0.093508766,0.518176647,,2.0748,1,1,1
2.07504,6.518406839,35.49852568,0.094202496,0.521818638,,2.07492,1,1,1
2.07516,6.518406839,35.49852568,0.094202496,0.521818638,,2.07504,1,1,1
2.07528,6.518406839,35.49852568,0.094202496,0.521818638,,2.07516,1,1,1
2.0754,6.518406839,35.49852568,0.094202496,0.521818638,,2.07528,1,1,1
2.07552,6.518406839,35.49852568,0.094202496,0.521818638,,2.0754,1,1,1
2.07564,6.518406839,35.49852568,0.094202496,0.521818638,,2.07552,1,1,1
2.07576,6.518406839,35.49852568,0.094202496,0.521818638,,2.07564,1,1,1
2.07588,6.518406839,35.49852568,0.094202496,0.521818638,,2.07576,1,1,1
2.076,6.518406839,35.49852568,0.094202496,0.521818638,,2.07588,1,1,1
2.07612,6.50264909,35.53106951,0.093681526,0.518462398,,2.076,1,1,1
2.07624,6.50264909,35.53106951,0.093681526,0.518462398,,2.07612,1,1,1
2.07636,6.50264909,35.53106951,0.093681526,0.518462398,,2.07624,0,1,1
2.07648,6.50264909,35.53106951,0.093681526,0.518462398,,2.07636,0,1,1
2.0766,6.50264909,35.53106951,0.093681526,0.518462398,,2.07648,0,1,1
2.07672,6.50264909,35.53106951,0.093681526,0.518462398,,2.0766,0,1,1
2.07684,6.50264909,35.53106951,0.093681526,0.518462398,,2.07672,0,1,0
2.07696,6.50264909,35.53106951,0.093681526,0.518462398,,2.07684,0,1,0
2.07708,6.50264909,35.53106951,0.093681526,0.518462398,,2.07696,0,1,0
2.0772,6.491898208,35.58038156,0.090226262,0.498944343,,2.07708,0,0,0
2.07732,6.491898208,35.58038156,0.090226262,0.498944343,,2.0772,0,0,0
2.07744,6.491898208,35.58038156,0.090226262,0.498944343,,2.07732,0,0,0
2.07756,6.491898208,35.58038156,0.090226262,0.498944343,,2.07744,0,0,0
2.07768,6.491898208,35.58038156,0.090226262,0.498944343,,2.07756,0,0,0
2.0778,6.491898208,35.58038156,0.090226262,0.498944343,,2.07768,0,0,0
2.07792,6.491898208,35.58038156,0.090226262,0.498944343,,2.0778,0,0,0
2.07804,6.491898208,35.58038156,0.090226262,0.498944343,,2.07792,0,0,0
2.07816,6.524926969,35.92773851,0.087846364,0.485767685,,2.07804,0,0,0
2.07828,6.524926969,35.92773851,0.087846364,0.485767685,,2.07816,0,0,0
2.0784,6.524926969,35.92773851,0.087846364,0.485767685,,2.07828,0,0,0
2.07852,6.524926969,35.92773851,0.087846364,0.485767685,,2.0784,0,0,0
2.07864,6.524926969,35.92773851,0.087846364,0.485767685,,2.07852,0,0,0
2.07876,6.524926969,35.92773851,0.087846364,0.485767685,,2.07864,0,0,0
2.07888,6.524926969,35.92773851,0.087846364,0.485767685,,2.07876,0,0,0
2.079,6.524926969,35.92773851,0.087846364,0.485767685,,2.07888,0,0,0
2.07912,6.524926969,35.92773851,0.087846364,0.485767685,,2.079,0,0,0
2.07924,6.573508347,36.68071456,0.08831839,0.488567104,,2.07912,0,0,0
2.07936,6.573508347,36.68071456,0.08831839,0.488567104,,2.07924,0,0,0
2.07948,6.573508347,36.68071456,0.08831839,0.488567104,,2.07936,0,0,0
2.0796,6.573508347,36.68071456,0.08831839,0.488567104,,2.07948,0,0,0
2.07972,6.573508347,36.68071456,0.08831839,0.488567104,,2.0796,0,0,0
2.07984,6.573508347,36.68071456,0.08831839,0.488567104,,2.07972,0,0,0
2.07996,6.573508347,36.68071456,0.08831839,0.488567104,,2.07984,0,0,0
2.08008,6.573508347,36.68071456,0.08831839,0.488567104,,2.07996,0,0,0
2.0802,6.573508347,36.68071456,0.08831839,0.488567104,,2.08008,0,0,0
2.08032,6.728121297,37.69712078,0.095353241,0.527704145,,2.0802,0,0,0
2.08044,6.728121297,37.69712078,0.095353241,0.527704145,,2.08032,0,0,0
2.08056,6.728121297,37.69712078,0.095353241,0.527704145,,2.08044,0,0,0
2.08068,6.728121297,37.69712078,0.095353241,0.527704145,,2.08056,0,0,0
2.0808,6.728121297,37.69712078,0.095353241,0.527704145,,2.08068,0,0,0
2.08092,6.728121297,37.69712078,0.095353241,0.527704145,,2.0808,0,0,0
2.08104,6.728121297,37.69712078,0.095353241,0.527704145,,2.08092,0,0,0
2.08116,6.728121297,37.69712078,0.095353241,0.527704145,,2.08104,0,0,0
2.08128,6.935979872,38.69043274,0.100562521,0.556558184,,2.08116,0,0,0
2.0814,6.935979872,38.69043274,0.100562521,0.556558184,,2.08128,0,0,0
2.08152,6.935979872,38.69043274,0.100562521,0.556558184,,2.0814,0,0,0
2.08164,6.935979872,38.69043274,0.100562521,0.556558184,,2.08152,0,0,0
2.08176,6.935979872,38.69043274,0.100562521,0.556558184,,2.08164,0,0,0
2.08188,6.935979872,38.69043274,0.100562521,0.556558184,,2.08176,0,0,0
2.082,6.935979872,38.69043274,0.100562521,0.556558184,,2.08188,0,0,0
2.08212,6.935979872,38.69043274,0.100562521,0.556558184,,2.082,0,0,0
2.08224,6.935979872,38.69043274,0.100562521,0.556558184,,2.08212,0,0,0
2.08236,7.025318966,39.38671835,0.106202656,0.58762054,,2.08224,0,0,0
2.08248,7.025318966,39.38671835,0.106202656,0.58762054,,2.08236,0,0,0
2.0826,7.025318966,39.38671835,0.106202656,0.58762054,,2.08248,0,0,0
2.08272,7.025318966,39.38671835,0.106202656,0.58762054,,2.0826,0,0,0
2.08284,7.025318966,39.38671835,0.106202656,0.58762054,,2.08272,0,0,0
2.08296,7.025318966,39.38671835,0.106202656,0.58762054,,2.08284,0,0,0
2.08308,7.025318966,39.38671835,0.106202656,0.58762054,,2.08296,0,0,0
2.0832,7.025318966,39.38671835,0.106202656,0.58762054,,2.08308,0,0,0
2.08332,7.025318966,39.38671835,0.106202656,0.58762054,,2.0832,0,0,0
2.08344,7.10220152,39.68844946,0.110778228,0.612651128,,2.08332,0,0,0
2.08356,7.10220152,39.68844946,0.110778228,0.612651128,,2.08344,0,0,0
2.08368,7.10220152,39.68844946,0.110778228,0.612651128,,2.08356,0,0,0
2.0838,7.10220152,39.68844946,0.110778228,0.612651128,,2.08368,0,0,0
2.08392,7.10220152,39.68844946,0.110778228,0.612651128,,2.0838,0,0,0
2.08404,7.10220152,39.68844946,0.110778228,0.612651128,,2.08392,0,0,0
2.08416,7.10220152,39.68844946,0.110778228,0.612651128,,2.08404,0,0,0
2.08428,7.10220152,39.68844946,0.110778228,0.612651128,,2.08416,0,0,0
2.0844,7.119010062,39.72346742,0.111736615,0.617741718,,2.08428,0,0,0
2.08452,7.119010062,39.72346742,0.111736615,0.617741718,,2.0844,0,0,0
2.08464,7.119010062,39.72346742,0.111736615,0.617741718,,2.08452,0,0,0
2.08476,7.119010062,39.72346742,0.111736615,0.617741718,,2.08464,0,0,0
2.08488,7.119010062,39.72346742,0.111736615,0.617741718,,2.08476,0,0,0
2.085,7.119010062,39.72346742,0.111736615,0.617741718,,2.08488,0,0,0
2.08512,7.119010062,39.72346742,0.111736615,0.617741718,,2.085,0,0,0
2.08524,7.119010062,39.72346742,0.111736615,0.617741718,,2.08512,0,0,0
2.08536,7.119010062,39.72346742,0.111736615,0.617741718,,2.08524,0,0,0
2.08548,7.117435027,39.73092505,0.111007569,0.613554185,,2.08536,0,0,0
2.0856,7.117435027,39.73092505,0.111007569,0.613554185,,2.08548,0,0,0
2.08572,7.117435027,39.73092505,0.111007569,0.613554185,,2.0856,0,0,0
2.08584,7.117435027,39.73092505,0.111007569,0.613554185,,2.08572,0,0,0
2.08596,7.117435027,39.73092505,0.111007569,0.613554185,,2.08584,0,0,0
2.08608,7.117435027,39.73092505,0.111007569,0.613554185,,2.08596,0,0,0
2.0862,7.117435027,39.73092505,0.111007569,0.613554185,,2.08608,0,0,0
2.08632,7.117435027,39.73092505,0.111007569,0.613554185,,2.0862,0,0,0
2.08644,7.117435027,39.73092505,0.111007569,0.613554185,,2.08632,0,0,0
2.08656,7.105433119,39.73061495,0.109382824,0.604448143,,2.08644,0,0,0
2.08668,7.105433119,39.73061495,0.109382824,0.604448143,,2.08656,0,0,0
2.0868,7.105433119,39.73061495,0.109382824,0.604448143,,2.08668,0,0,0
2.08692,7.105433119,39.73061495,0.109382824,0.604448143,,2.0868,0,0,0
2.08704,7.105433119,39.73061495,0.109382824,0.604448143,,2.08692,0,0,0
2.08716,7.105433119,39.73061495,0.109382824,0.604448143,,2.08704,0,0,0
2.08728,7.105433119,39.73061495,0.109382824,0.604448143,,2.08716,0,0,0
2.0874,7.105433119,39.73061495,0.109382824,0.604448143,,2.08728,0,0,0
2.08752,7.054181213,39.72881098,0.109259271,0.603764121,,2.0874,0,0,0
2.08764,7.054181213,39.72881098,0.109259271,0.603764121,,2.08752,0,0,0
2.08776,7.054181213,39.72881098,0.109259271,0.603764121,,2.08764,0,0,0
2.08788,7.054181213,39.72881098,0.109259271,0.603764121,,2.08776,0,0,0
2.088,7.054181213,39.72881098,0.109259271,0.603764121,,2.08788,0,0,0
2.08812,7.054181213,39.72881098,0.109259271,0.603764121,,2.088,0,0,0
2.08824,7.054181213,39.72881098,0.109259271,0.603764121,,2.08812,0,0,0
2.08836,7.054181213,39.72881098,0.109259271,0.603764121,,2.08824,0,0,0
2.08848,7.054181213,39.72881098,0.109259271,0.603764121,,2.08836,0,0,0
2.0886,7.022061856,39.72789995,0.113058164,0.624839312,,2.08848,0,0,0
2.08872,7.022061856,39.72789995,0.113058164,0.624839312,,2.0886,0,0,0
2.08884,7.022061856,39.72789995,0.113058164,0.624839312,,2.08872,0,0,0
2.08896,7.022061856,39.72789995,0.113058164,0.624839312,,2.08884,0,0,0
2.08908,7.022061856,39.72789995,0.113058164,0.624839312,,2.08896,0,0,0
2.0892,7.022061856,39.72789995,0.113058164,0.624839312,,2.08908,0,0,0
2.08932,7.022061856,39.72789995,0.113058164,0.624839312,,2.0892,0,0,0
2.08944,7.022061856,39.72789995,0.113058164,0.624839312,,2.08932,0,0,0
2.08956,7.022061856,39.72789995,0.113058164,0.624839312,,2.08944,0,0,0
2.08968,7.033510792,39.72182261,0.117317379,0.64838909,,2.08956,0,0,0
2.0898,7.033510792,39.72182261,0.117317379,0.64838909,,2.08968,0,0,0
2.08992,7.033510792,39.72182261,0.117317379,0.64838909,,2.0898,0,0,0
2.09004,7.033510792,39.72182261,0.117317379,0.64838909,,2.08992,0,0,0
2.09016,7.033510792,39.72182261,0.117317379,0.64838909,,2.09004,0,0,0
2.09028,7.033510792,39.72182261,0.117317379,0.64838909,,2.09016,0,0,0
2.0904,7.033510792,39.72182261,0.117317379,0.64838909,,2.09028,0,0,0
2.09052,7.033510792,39.72182261,0.117317379,0.64838909,,2.0904,0,0,0
2.09064,7.01757085,39.71948734,0.121044559,0.668932578,,2.09052,0,0,0
2.09076,7.01757085,39.71948734,0.121044559,0.668932578,,2.09064,0,0,0
2.09088,7.01757085,39.71948734,0.121044559,0.668932578,,2.09076,0,0,0
2.091,7.01757085,39.71948734,0.121044559,0.668932578,,2.09088,0,0,0
2.09112,7.01757085,39.71948734,0.121044559,0.668932578,,2.091,0,0,0
2.09124,7.01757085,39.71948734,0.121044559,0.668932578,,2.09112,0,0,0
2.09136,7.01757085,39.71948734,0.121044559,0.668932578,,2.09124,0,0,0
2.09148,7.01757085,39.71948734,0.121044559,0.668932578,,2.09136,0,0,0
2.0916,7.01757085,39.71948734,0.121044559,0.668932578,,2.09148,0,0,0
2.09172,7.047265507,39.71753388,0.123766742,0.683872489,,2.0916,0,0,0
2.09184,7.047265507,39.71753388,0.123766742,0.683872489,,2.09172,0,0,0
2.09196,7.047265507,39.71753388,0.123766742,0.683872489,,2.09184,0,0,0
2.09208,7.047265507,39.71753388,0.123766742,0.683872489,,2.09196,0,0,0
2.0922,7.047265507,39.71753388,0.123766742,0.683872489,,2.09208,0,0,0
2.09232,7.047265507,39.71753388,0.123766742,0.683872489,,2.0922,0,0,0
2.09244,7.047265507,39.71753388,0.123766742,0.683872489,,2.09232,0,0,0
2.09256,7.047265507,39.71753388,0.123766742,0.683872489,,2.09244,0,0,0
2.09268,7.047265507,39.71753388,0.123766742,0.683872489,,2.09256,0,0,0
2.0928,7.067857231,39.7186386,0.121903407,0.673663814,,2.09268,0,0,0
2.09292,7.067857231,39.7186386,0.121903407,0.673663814,,2.0928,0,0,0
2.09304,7.067857231,39.7186386,0.121903407,0.673663814,,2.09292,0,0,0
2.09316,7.067857231,39.7186386,0.121903407,0.673663814,,2.09304,0,0,0
2.09328,7.067857231,39.7186386,0.121903407,0.673663814,,2.09316,0,0,0
2.0934,7.067857231,39.7186386,0.121903407,0.673663814,,2.09328,0,0,0
2.09352,7.067857231,39.7186386,0.121903407,0.673663814,,2.0934,0,0,0
2.09364,7.067857231,39.7186386,0.121903407,0.673663814,,2.09352,0,0,0
2.09376,7.076345058,39.71861879,0.121610827,0.672090982,,2.09364,0,0,0
2.09388,7.076345058,39.71861879,0.121610827,0.672090982,,2.09376,0,0,0
2.094,7.076345058,39.71861879,0.121610827,0.672090982,,2.09388,0,0,0
2.09412,7.076345058,39.71861879,0.121610827,0.672090982,,2.094,0,0,0
2.09424,7.076345058,39.71861879,0.121610827,0.672090982,,2.09412,0,0,0
2.09436,7.076345058,39.71861879,0.121610827,0.672090982,,2.09424,0,0,0
2.09448,7.076345058,39.71861879,0.121610827,0.672090982,,2.09436,0,0,0
2.0946,7.076345058,39.71861879,0.121610827,0.672090982,,2.09448,0,0,0
2.09472,7.076345058,39.71861879,0.121610827,0.672090982,,2.0946,0,0,0
2.09484,7.030011923,39.71810724,0.12194618,0.673983947,,2.09472,0,0,0
2.09496,7.030011923,39.71810724,0.12194618,0.673983947,,2.09484,0,0,0
2.09508,7.030011923,39.71810724,0.12194618,0.673983947,,2.09496,0,0,0
2.0952,7.030011923,39.71810724,0.12194618,0.673983947,,2.09508,0,0,0
