Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0694,6.37867431,34.93406294,0.106723128,0.59101881,,2.06928,0,1,1
2.06952,6.37867431,34.93406294,0.106723128,0.59101881,,2.0694,0,1,1
2.06964,6.37867431,34.93406294,0.106723128,0.59101881,,2.06952,0,1,1
2.06976,6.37867431,34.93406294,0.106723128,0.59101881,,2.06964,0,1,1
2.06988,6.416596211,35.13159581,0.106796344,0.591433334,,2.06976,0,1,1
2.07,6.416596211,35.13159581,0.106796344,0.591433334,,2.06988,0,1,1
2.07012,6.416596211,35.13159581,0.106796344,0.591433334,,2.07,0,1,1
2.07024,6.416596211,35.13159581,0.106796344,0.591433334,,2.07012,0,1,1
2.07036,6.416596211,35.13159581,0.106796344,0.591433334,,2.07024,0,1,1
2.07048,6.416596211,35.13159581,0.106796344,0.591433334,,2.07036,0,1,1
2.0706,6.416596211,35.13159581,0.106796344,0.591433334,,2.07048,0,1,1
2.07072,6.416596211,35.13159581,0.106796344,0.591433334,,2.0706,0,1,1
2.07084,6.508484173,35.56230035,0.1053871,0.583582489,,2.07072,0,1,1
2.07096,6.508484173,35.56230035,0.1053871,0.583582489,,2.07084,0,1,1
2.07108,6.508484173,35.56230035,0.1053871,0.583582489,,2.07096,0,1,1
2.0712,6.508484173,35.56230035,0.1053871,0.583582489,,2.07108,0,1,1
2.07132,6.508484173,35.56230035,0.1053871,0.583582489,,2.0712,0,1,1
2.07144,6.508484173,35.56230035,0.1053871,0.583582489,,2.07132,0,1,1
2.07156,6.508484173,35.56230035,0.1053871,0.583582489,,2.07144,0,1,1
2.07168,6.508484173,35.56230035,0.1053871,0.583582489,,2.07156,0,1,1
2.0718,6.508484173,35.56230035,0.1053871,0.583582489,,2.07168,0,1,1
2.07192,6.60670245,36.14689543,0.103227275,0.571562392,,2.0718,0,1,1
2.07204,6.60670245,36.14689543,0.103227275,0.571562392,,2.07192,0,1,1
2.07216,6.60670245,36.14689543,0.103227275,0.571562392,,2.07204,0,1,1
2.07228,6.60670245,36.14689543,0.103227275,0.571562392,,2.07216,0,1,1
2.0724,6.60670245,36.14689543,0.103227275,0.571562392,,2.07228,0,1,1
2.07252,6.60670245,36.14689543,0.103227275,0.571562392,,2.0724,0,1,1
2.07264,6.60670245,36.14689543,0.103227275,0.571562392,,2.07252,0,1,1
2.07276,6.60670245,36.14689543,0.103227275,0.571562392,,2.07264,0,1,1
2.07288,6.60670245,36.14689543,0.103227275,0.571562392,,2.07276,0,1,1
2.073,6.713176089,36.72255049,0.101468126,0.561757543,,2.07288,0,1,1
2.07312,6.713176089,36.72255049,0.101468126,0.561757543,,2.073,0,1,1
2.07324,6.713176089,36.72255049,0.101468126,0.561757543,,2.07312,0,1,1
2.07336,6.713176089,36.72255049,0.101468126,0.561757543,,2.07324,0,1,1
2.07348,6.713176089,36.72255049,0.101468126,0.561757543,,2.07336,0,1,1
2.0736,6.713176089,36.72255049,0.101468126,0.561757543,,2.07348,0,1,1
2.07372,6.713176089,36.72255049,0.101468126,0.561757543,,2.0736,0,1,1
2.07384,6.713176089,36.72255049,0.101468126,0.561757543,,2.07372,0,1,1
2.07396,6.797440019,37.12759221,0.099509916,0.550880253,,2.07384,0,1,1
2.07408,6.797440019,37.12759221,0.099509916,0.550880253,,2.07396,0,1,1
2.0742,6.797440019,37.12759221,0.099509916,0.550880253,,2.07408,0,1,1
2.07432,6.797440019,37.12759221,0.099509916,0.550880253,,2.0742,0,1,1
2.07444,6.797440019,37.12759221,0.099509916,0.550880253,,2.07432,0,1,1
2.07456,6.797440019,37.12759221,0.099509916,0.550880253,,2.07444,0,1,1
2.07468,6.797440019,37.12759221,0.099509916,0.550880253,,2.07456,0,1,1
2.0748,6.797440019,37.12759221,0.099509916,0.550880253,,2.07468,0,1,1
2.07492,6.797440019,37.12759221,0.099509916,0.550880253,,2.0748,0,1,1
2.07504,6.831112946,37.30486748,0.097995862,0.542520822,,2.07492,0,1,1
2.07516,6.831112946,37.30486748,0.097995862,0.542520822,,2.07504,0,1,1
2.07528,6.831112946,37.30486748,0.097995862,0.542520822,,2.07516,0,1,1
2.0754,6.831112946,37.30486748,0.097995862,0.542520822,,2.07528,0,1,1
2.07552,6.831112946,37.30486748,0.097995862,0.542520822,,2.0754,0,1,1
2.07564,6.831112946,37.30486748,0.097995862,0.542520822,,2.07552,0,1,1
2.07576,6.831112946,37.30486748,0.097995862,0.542520822,,2.07564,0,1,1
2.07588,6.831112946,37.30486748,0.097995862,0.542520822,,2.07576,0,1,1
2.076,6.831112946,37.30486748,0.097995862,0.542520822,,2.07588,0,1,1
2.07612,6.831667205,37.32497088,0.097389308,0.539220748,,2.076,0,1,1
2.07624,6.831667205,37.32497088,0.097389308,0.539220748,,2.07612,0,1,1
2.07636,6.831667205,37.32497088,0.097389308,0.539220748,,2.07624,0,1,1
2.07648,6.831667205,37.32497088,0.097389308,0.539220748,,2.07636,0,1,1
2.0766,6.831667205,37.32497088,0.097389308,0.539220748,,2.07648,0,0,0
2.07672,6.831667205,37.32497088,0.097389308,0.539220748,,2.0766,0,0,0
2.07684,6.831667205,37.32497088,0.097389308,0.539220748,,2.07672,0,0,0
2.07696,6.831667205,37.32497088,0.097389308,0.539220748,,2.07684,0,0,0
2.07708,6.831667205,37.32497088,0.097389308,0.539220748,,2.07696,0,0,0
2.0772,6.83660617,37.35227524,0.096946562,0.53682024,,2.07708,0,0,0
2.07732,6.83660617,37.35227524,0.096946562,0.53682024,,2.0772,0,0,0
2.07744,6.83660617,37.35227524,0.096946562,0.53682024,,2.07732,0,0,0
2.07756,6.83660617,37.35227524,0.096946562,0.53682024,,2.07744,0,0,0
2.07768,6.83660617,37.35227524,0.096946562,0.53682024,,2.07756,0,0,0
2.0778,6.83660617,37.35227524,0.096946562,0.53682024,,2.07768,0,0,0
2.07792,6.83660617,37.35227524,0.096946562,0.53682024,,2.0778,0,0,0
2.07804,6.83660617,37.35227524,0.096946562,0.53682024,,2.07792,0,0,0
2.07816,6.859078316,37.54928508,0.096500734,0.534438726,,2.07804,0,0,0
2.07828,6.859078316,37.54928508,0.096500734,0.534438726,,2.07816,0,0,0
2.0784,6.859078316,37.54928508,0.096500734,0.534438726,,2.07828,0,0,0
2.07852,6.859078316,37.54928508,0.096500734,0.534438726,,2.0784,0,0,0
2.07864,6.859078316,37.54928508,0.096500734,0.534438726,,2.07852,0,0,0
2.07876,6.859078316,37.54928508,0.096500734,0.534438726,,2.07864,0,0,0
2.07888,6.859078316,37.54928508,0.096500734,0.534438726,,2.07876,0,0,0
2.079,6.859078316,37.54928508,0.096500734,0.534438726,,2.07888,0,0,0
2.07912,6.859078316,37.54928508,0.096500734,0.534438726,,2.079,0,0,0
2.07924,6.912331285,37.97708339,0.097783887,0.541677786,,2.07912,0,0,0
2.07936,6.912331285,37.97708339,0.097783887,0.541677786,,2.07924,0,0,0
2.07948,6.912331285,37.97708339,0.097783887,0.541677786,,2.07936,0,0,0
2.0796,6.912331285,37.97708339,0.097783887,0.541677786,,2.07948,0,0,0
2.07972,6.912331285,37.97708339,0.097783887,0.541677786,,2.0796,0,0,0
2.07984,6.912331285,37.97708339,0.097783887,0.541677786,,2.07972,0,0,0
2.07996,6.912331285,37.97708339,0.097783887,0.541677786,,2.07984,0,0,0
2.08008,6.912331285,37.97708339,0.097783887,0.541677786,,2.07996,0,0,0
2.0802,6.912331285,37.97708339,0.097783887,0.541677786,,2.08008,0,0,0
2.08032,7.001705508,38.55940001,0.100588539,0.557290393,,2.0802,0,0,0
2.08044,7.001705508,38.55940001,0.100588539,0.557290393,,2.08032,0,0,0
2.08056,7.001705508,38.55940001,0.100588539,0.557290393,,2.08044,0,0,0
2.08068,7.001705508,38.55940001,0.100588539,0.557290393,,2.08056,0,0,0
2.0808,7.001705508,38.55940001,0.100588539,0.557290393,,2.08068,0,0,0
2.08092,7.001705508,38.55940001,0.100588539,0.557290393,,2.0808,0,0,0
2.08104,7.001705508,38.55940001,0.100588539,0.557290393,,2.08092,0,0,0
2.08116,7.001705508,38.55940001,0.100588539,0.557290393,,2.08104,0,0,0
2.08128,7.071847828,39.12912927,0.104897589,0.581117615,,2.08116,0,0,0
2.0814,7.071847828,39.12912927,0.104897589,0.581117615,,2.08128,0,0,0
2.08152,7.071847828,39.12912927,0.104897589,0.581117615,,2.0814,0,0,0
2.08164,7.071847828,39.12912927,0.104897589,0.581117615,,2.08152,0,0,0
2.08176,7.071847828,39.12912927,0.104897589,0.581117615,,2.08164,0,0,0
2.08188,7.071847828,39.12912927,0.104897589,0.581117615,,2.08176,0,0,0
2.082,7.071847828,39.12912927,0.104897589,0.581117615,,2.08188,0,0,0
2.08212,7.071847828,39.12912927,0.104897589,0.581117615,,2.082,0,0,0
2.08224,7.071847828,39.12912927,0.104897589,0.581117615,,2.08212,0,0,0
2.08236,7.131633441,39.52865996,0.110181559,0.6101813,,2.08224,0,0,0
2.08248,7.131633441,39.52865996,0.110181559,0.6101813,,2.08236,0,0,0
2.0826,7.131633441,39.52865996,0.110181559,0.6101813,,2.08248,0,0,0
2.08272,7.131633441,39.52865996,0.110181559,0.6101813,,2.0826,0,0,0
2.08284,7.131633441,39.52865996,0.110181559,0.6101813,,2.08272,0,0,0
2.08296,7.131633441,39.52865996,0.110181559,0.6101813,,2.08284,0,0,0
2.08308,7.131633441,39.52865996,0.110181559,0.6101813,,2.08296,0,0,0
2.0832,7.131633441,39.52865996,0.110181559,0.6101813,,2.08308,0,0,0
2.08332,7.131633441,39.52865996,0.110181559,0.6101813,,2.0832,0,0,0
2.08344,7.180094249,39.70165835,0.113325194,0.627335742,,2.08332,0,0,0
2.08356,7.180094249,39.70165835,0.113325194,0.627335742,,2.08344,0,0,0
2.08368,7.180094249,39.70165835,0.113325194,0.627335742,,2.08356,0,0,0
2.0838,7.180094249,39.70165835,0.113325194,0.627335742,,2.08368,0,0,0
2.08392,7.180094249,39.70165835,0.113325194,0.627335742,,2.0838,0,0,0
2.08404,7.180094249,39.70165835,0.113325194,0.627335742,,2.08392,0,0,0
2.08416,7.180094249,39.70165835,0.113325194,0.627335742,,2.08404,0,0,0
2.08428,7.180094249,39.70165835,0.113325194,0.627335742,,2.08416,0,0,0
2.0844,7.188819925,39.72139143,0.113906398,0.630343956,,2.08428,0,0,0
2.08452,7.188819925,39.72139143,0.113906398,0.630343956,,2.0844,0,0,0
2.08464,7.188819925,39.72139143,0.113906398,0.630343956,,2.08452,0,0,0
2.08476,7.188819925,39.72139143,0.113906398,0.630343956,,2.08464,0,0,0
2.08488,7.188819925,39.72139143,0.113906398,0.630343956,,2.08476,0,0,0
2.085,7.188819925,39.72139143,0.113906398,0.630343956,,2.08488,0,0,0
2.08512,7.188819925,39.72139143,0.113906398,0.630343956,,2.085,0,0,0
2.08524,7.188819925,39.72139143,0.113906398,0.630343956,,2.08512,0,0,0
2.08536,7.188819925,39.72139143,0.113906398,0.630343956,,2.08524,0,0,0
2.08548,7.188157112,39.72619819,0.112805554,0.624070879,,2.08536,0,0,0
2.0856,7.188157112,39.72619819,0.112805554,0.624070879,,2.08548,0,0,0
2.08572,7.188157112,39.72619819,0.112805554,0.624070879,,2.0856,0,0,0
2.08584,7.188157112,39.72619819,0.112805554,0.624070879,,2.08572,0,0,0
2.08596,7.188157112,39.72619819,0.112805554,0.624070879,,2.08584,0,0,0
2.08608,7.188157112,39.72619819,0.112805554,0.624070879,,2.08596,0,0,0
2.0862,7.188157112,39.72619819,0.112805554,0.624070879,,2.08608,0,0,0
2.08632,7.188157112,39.72619819,0.112805554,0.624070879,,2.0862,0,0,0
2.08644,7.188157112,39.72619819,0.112805554,0.624070879,,2.08632,0,0,0
2.08656,7.174939779,39.72706675,0.110751555,0.6125798,,2.08644,0,0,0
2.08668,7.174939779,39.72706675,0.110751555,0.6125798,,2.08656,0,0,0
2.0868,7.174939779,39.72706675,0.110751555,0.6125798,,2.08668,0,0,0
2.08692,7.174939779,39.72706675,0.110751555,0.6125798,,2.0868,0,0,0
2.08704,7.174939779,39.72706675,0.110751555,0.6125798,,2.08692,0,0,0
2.08716,7.174939779,39.72706675,0.110751555,0.6125798,,2.08704,0,0,0
2.08728,7.174939779,39.72706675,0.110751555,0.6125798,,2.08716,0,0,0
2.0874,7.174939779,39.72706675,0.110751555,0.6125798,,2.08728,0,0,0
2.08752,7.143435758,39.72689381,0.109878748,0.607728104,,2.0874,0,0,0
2.08764,7.143435758,39.72689381,0.109878748,0.607728104,,2.08752,0,0,0
2.08776,7.143435758,39.72689381,0.109878748,0.607728104,,2.08764,0,0,0
2.08788,7.143435758,39.72689381,0.109878748,0.607728104,,2.08776,0,0,0
2.088,7.143435758,39.72689381,0.109878748,0.607728104,,2.08788,0,0,0
2.08812,7.143435758,39.72689381,0.109878748,0.607728104,,2.088,0,0,0
2.08824,7.143435758,39.72689381,0.109878748,0.607728104,,2.08812,0,0,0
2.08836,7.143435758,39.72689381,0.109878748,0.607728104,,2.08824,0,0,0
2.08848,7.143435758,39.72689381,0.109878748,0.607728104,,2.08836,0,0,0
2.0886,7.132071401,39.7276366,0.110858453,0.613160461,,2.08848,0,0,0
2.08872,7.132071401,39.7276366,0.110858453,0.613160461,,2.0886,0,0,0
2.08884,7.132071401,39.7276366,0.110858453,0.613160461,,2.08872,0,0,0
2.08896,7.132071401,39.7276366,0.110858453,0.613160461,,2.08884,0,0,0
2.08908,7.132071401,39.7276366,0.110858453,0.613160461,,2.08896,0,0,0
2.0892,7.132071401,39.7276366,0.110858453,0.613160461,,2.08908,0,0,0
2.08932,7.132071401,39.7276366,0.110858453,0.613160461,,2.0892,0,0,0
2.08944,7.132071401,39.7276366,0.110858453,0.613160461,,2.08932,0,0,0
2.08956,7.132071401,39.7276366,0.110858453,0.613160461,,2.08944,0,0,0
2.08968,7.131051737,39.72532651,0.112038716,0.619679675,,2.08956,0,0,0
2.0898,7.131051737,39.72532651,0.112038716,0.619679675,,2.08968,0,0,0
2.08992,7.131051737,39.72532651,0.112038716,0.619679675,,2.0898,0,0,0
2.09004,7.131051737,39.72532651,0.112038716,0.619679675,,2.08992,0,0,0
2.09016,7.131051737,39.72532651,0.112038716,0.619679675,,2.09004,0,0,0
2.09028,7.131051737,39.72532651,0.112038716,0.619679675,,2.09016,0,0,0
2.0904,7.131051737,39.72532651,0.112038716,0.619679675,,2.09028,0,0,0
2.09052,7.131051737,39.72532651,0.112038716,0.619679675,,2.0904,0,0,0
2.09064,7.121513422,39.72450401,0.113437702,0.627379523,,2.09052,0,0,0
2.09076,7.121513422,39.72450401,0.113437702,0.627379523,,2.09064,0,0,0
2.09088,7.121513422,39.72450401,0.113437702,0.627379523,,2.09076,0,0,0
2.091,7.121513422,39.72450401,0.113437702,0.627379523,,2.09088,0,0,0
2.09112,7.121513422,39.72450401,0.113437702,0.627379523,,2.091,0,0,0
2.09124,7.121513422,39.72450401,0.113437702,0.627379523,,2.09112,0,0,0
2.09136,7.121513422,39.72450401,0.113437702,0.627379523,,2.09124,0,0,0
2.09148,7.121513422,39.72450401,0.113437702,0.627379523,,2.09136,0,0,0
2.0916,7.121513422,39.72450401,0.113437702,0.627379523,,2.09148,0,0,0
2.09172,7.125474047,39.72350859,0.114559008,0.633514096,,2.0916,0,0,0
2.09184,7.125474047,39.72350859,0.114559008,0.633514096,,2.09172,0,0,0
2.09196,7.125474047,39.72350859,0.114559008,0.633514096,,2.09184,0,0,0
2.09208,7.125474047,39.72350859,0.114559008,0.633514096,,2.09196,0,0,0
2.0922,7.125474047,39.72350859,0.114559008,0.633514096,,2.09208,0,0,0
2.09232,7.125474047,39.72350859,0.114559008,0.633514096,,2.0922,0,0,0
2.09244,7.125474047,39.72350859,0.114559008,0.633514096,,2.09232,0,0,0
2.09256,7.125474047,39.72350859,0.114559008,0.633514096,,2.09244,0,0,0
2.09268,7.125474047,39.72350859,0.114559008,0.633514096,,2.09256,0,0,0
2.0928,7.13208762,39.72362133,0.11452035,0.6332766,,2.09268,0,0,0
2.09292,7.13208762,39.72362133,0.11452035,0.6332766,,2.0928,0,0,0
2.09304,7.13208762,39.72362133,0.11452035,0.6332766,,2.09292,0,0,0
2.09316,7.13208762,39.72362133,0.11452035,0.6332766,,2.09304,0,0,0
2.09328,7.13208762,39.72362133,0.11452035,0.6332766,,2.09316,0,0,0
2.0934,7.13208762,39.72362133,0.11452035,0.6332766,,2.09328,0,0,0
2.09352,7.13208762,39.72362133,0.11452035,0.6332766,,2.0934,0,0,0
2.09364,7.13208762,39.72362133,0.11452035,0.6332766,,2.09352,0,0,0
2.09376,7.129036186,39.72346737,0.114496045,0.633196478,,2.09364,0,0,0
2.09388,7.129036186,39.72346737,0.114496045,0.633196478,,2.09376,0,0,0
2.094,7.129036186,39.72346737,0.114496045,0.633196478,,2.09388,0,0,0
2.09412,7.129036186,39.72346737,0.114496045,0.633196478,,2.094,0,0,0
2.09424,7.129036186,39.72346737,0.114496045,0.633196478,,2.09412,0,0,0
2.09436,7.129036186,39.72346737,0.114496045,0.633196478,,2.09424,0,0,0
2.09448,7.129036186,39.72346737,0.114496045,0.633196478,,2.09436,0,0,0
2.0946,7.129036186,39.72346737,0.114496045,0.633196478,,2.09448,0,0,0
2.09472,7.129036186,39.72346737,0.114496045,0.633196478,,2.0946,0,0,0
2.09484,7.122273912,39.72228167,0.115491623,0.638785763,,2.09472,0,0,0
2.09496,7.122273912,39.72228167,0.115491623,0.638785763,,2.09484,0,0,0
2.09508,7.122273912,39.72228167,0.115491623,0.638785763,,2.09496,0,0,0
2.0952,7.122273912,39.72228167,0.115491623,0.638785763,,2.09508,0,0,0
2.09532,7.122273912,39.72228167,0.115491623,0.638785763,,2.0952,0,0,0
2.09544,7.122273912,39.72228167,0.115491623,0.638785763,,2.09532,0,0,0
2.09556,7.122273912,39.72228167,0.115491623,0.638785763,,2.09544,0,0,0
2.09568,7.122273912,39.72228167,0.115491623,0.638785763,,2.09556,0,0,0
2.0958,7.122273912,39.72228167,0.115491623,0.638785763,,2.09568,0,0,0
2.09592,7.123832659,39.71992069,0.117688022,0.651009079,,2.0958,0,0,0
2.09604,7.123832659,39.71992069,0.117688022,0.651009079,,2.09592,0,0,0
2.09616,7.123832659,39.71992069,0.117688022,0.651009079,,2.09604,0,0,0
2.09628,7.123832659,39.71992069,0.117688022,0.651009079,,2.09616,0,0,0
2.0964,7.123832659,39.71992069,0.117688022,0.651009079,,2.09628,0,0,0
2.09652,7.123832659,39.71992069,0.117688022,0.651009079,,2.0964,0,0,0
2.09664,7.123832659,39.71992069,0.117688022,0.651009079,,2.09652,0,0,0
2.09676,7.123832659,39.71992069,0.117688022,0.651009079,,2.09664,0,0,0
2.09688,7.1402398,39.71829977,0.119296356,0.659923221,,2.09676,0,0,0
2.097,7.1402398,39.71829977,0.119296356,0.659923221,,2.09688,0,0,0
2.09712,7.1402398,39.71829977,0.119296356,0.659923221,,2.097,0,0,0
2.09724,7.1402398,39.71829977,0.119296356,0.659923221,,2.09712,0,0,0
2.09736,7.1402398,39.71829977,0.119296356,0.659923221,,2.09724,0,0,0
2.09748,7.1402398,39.71829977,0.119296356,0.659923221,,2.09736,0,0,0
2.0976,7.1402398,39.71829977,0.119296356,0.659923221,,2.09748,0,0,0
2.09772,7.1402398,39.71829977,0.119296356,0.659923221,,2.0976,0,0,0
2.09784,7.1402398,39.71829977,0.119296356,0.659923221,,2.09772,0,0,0
2.09796,7.144492543,39.71741791,0.120207242,0.664953641,,2.09784,0,0,0
2.09808,7.144492543,39.71741791,0.120207242,0.664953641,,2.09796,0,0,0
2.0982,7.144492543,39.71741791,0.120207242,0.664953641,,2.09808,0,0,0
2.09832,7.144492543,39.71741791,0.120207242,0.664953641,,2.0982,0,0,0
2.09844,7.144492543,39.71741791,0.120207242,0.664953641,,2.09832,0,0,0
2.09856,7.144492543,39.71741791,0.120207242,0.664953641,,2.09844,0,0,0
2.09868,7.144492543,39.71741791,0.120207242,0.664953641,,2.09856,0,0,0
2.0988,7.144492543,39.71741791,0.120207242,0.664953641,,2.09868,0,0,0
2.09892,7.144492543,39.71741791,0.120207242,0.664953641,,2.0988,0,0,0
2.09904,7.161431443,39.71752047,0.120119442,0.664461535,,2.09892,0,0,0
2.09916,7.161431443,39.71752047,0.120119442,0.664461535,,2.09904,0,0,0
2.09928,7.161431443,39.71752047,0.120119442,0.664461535,,2.09916,0,0,0
2.0994,7.161431443,39.71752047,0.120119442,0.664461535,,2.09928,0,0,0
2.09952,7.161431443,39.71752047,0.120119442,0.664461535,,2.0994,0,0,0
2.09964,7.161431443,39.71752047,0.120119442,0.664461535,,2.09952,0,0,0
2.09976,7.161431443,39.71752047,0.120119442,0.664461535,,2.09964,0,0,0
2.09988,7.161431443,39.71752047,0.120119442,0.664461535,,2.09976,0,0,0
2.1,7.163044495,39.71821585,0.119361715,0.660295104,,2.09988,0,0,0
2.10012,7.163044495,39.71821585,0.119361715,0.660295104,,2.1,0,0,0
2.10024,7.163044495,39.71821585,0.119361715,0.660295104,,2.10012,0,0,0
2.10036,7.163044495,39.71821585,0.119361715,0.660295104,,2.10024,0,0,0
2.10048,7.163044495,39.71821585,0.119361715,0.660295104,,2.10036,0,0,0
2.1006,7.163044495,39.71821585,0.119361715,0.660295104,,2.10048,0,0,0
2.10072,7.163044495,39.71821585,0.119361715,0.660295104,,2.1006,0,0,0
2.10084,7.163044495,39.71821585,0.119361715,0.660295104,,2.10072,0,0,0
2.10096,7.163044495,39.71821585,0.119361715,0.660295104,,2.10084,0,0,0
2.10108,7.163807003,39.71853712,0.11896509,0.658136286,,2.10096,0,0,0
2.1012,7.163807003,39.71853712,0.11896509,0.658136286,,2.10108,0,0,0
2.10132,7.163807003,39.71853712,0.11896509,0.658136286,,2.1012,0,0,0
2.10144,7.163807003,39.71853712,0.11896509,0.658136286,,2.10132,0,0,0
2.10156,7.163807003,39.71853712,0.11896509,0.658136286,,2.10144,0,0,0
2.10168,7.163807003,39.71853712,0.11896509,0.658136286,,2.10156,0,0,0
2.1018,7.163807003,39.71853712,0.11896509,0.658136286,,2.10168,0,0,0
2.10192,7.163807003,39.71853712,0.11896509,0.658136286,,2.1018,0,0,0
2.10204,7.163807003,39.71853712,0.11896509,0.658136286,,2.10192,0,0,0
2.10216,7.163522678,39.7183617,0.119037587,0.658595516,,2.10204,0,0,0
2.10228,7.163522678,39.7183617,0.119037587,0.658595516,,2.10216,0,0,0
2.1024,7.163522678,39.7183617,0.119037587,0.658595516,,2.10228,0,0,0
2.10252,7.163522678,39.7183617,0.119037587,0.658595516,,2.1024,0,0,0
2.10264,7.163522678,39.7183617,0.119037587,0.658595516,,2.10252,0,0,0
2.10276,7.163522678,39.7183617,0.119037587,0.658595516,,2.10264,0,0,0
2.10288,7.163522678,39.7183617,0.119037587,0.658595516,,2.10276,0,0,0
2.103,7.163522678,39.7183617,0.119037587,0.658595516,,2.10288,0,0,0
2.10312,7.163522678,39.7183617,0.119037587,0.658595516,,2.103,0,0,0
2.10324,7.168796014,39.71787481,0.119467223,0.661011667,,2.10312,0,0,0
2.10336,7.168796014,39.71787481,0.119467223,0.661011667,,2.10324,0,0,0
2.10348,7.168796014,39.71787481,0.119467223,0.661011667,,2.10336,0,0,0
2.1036,7.168796014,39.71787481,0.119467223,0.661011667,,2.10348,0,0,0
2.10372,7.168796014,39.71787481,0.119467223,0.661011667,,2.1036,0,0,0
2.10384,7.168796014,39.71787481,0.119467223,0.661011667,,2.10372,0,0,0
2.10396,7.168796014,39.71787481,0.119467223,0.661011667,,2.10384,0,0,0
2.10408,7.168796014,39.71787481,0.119467223,0.661011667,,2.10396,0,0,0
2.1042,7.169258931,39.71744694,0.11987113,0.663264841,,2.10408,0,0,0
2.10432,7.169258931,39.71744694,0.11987113,0.663264841,,2.1042,0,0,0
2.10444,7.169258931,39.71744694,0.11987113,0.663264841,,2.10432,0,0,0
2.10456,7.169258931,39.71744694,0.11987113,0.663264841,,2.10444,0,0,0
2.10468,7.169258931,39.71744694,0.11987113,0.663264841,,2.10456,0,0,0
2.1048,7.169258931,39.71744694,0.11987113,0.663264841,,2.10468,0,0,0
2.10492,7.169258931,39.71744694,0.11987113,0.663264841,,2.1048,0,0,0
2.10504,7.169258931,39.71744694,0.11987113,0.663264841,,2.10492,0,0,0
2.10516,7.169258931,39.71744694,0.11987113,0.663264841,,2.10504,0,0,0
2.10528,7.173797896,39.71698429,0.120320513,0.665762322,,2.10516,0,0,0
2.1054,7.173797896,39.71698429,0.120320513,0.665762322,,2.10528,0,0,0
2.10552,7.173797896,39.71698429,0.120320513,0.665762322,,2.1054,0,0,0
2.10564,7.173797896,39.71698429,0.120320513,0.665762322,,2.10552,0,0,0
2.10576,7.173797896,39.71698429,0.120320513,0.665762322,,2.10564,0,0,0
2.10588,7.173797896,39.71698429,0.120320513,0.665762322,,2.10576,0,0,0
2.106,7.173797896,39.71698429,0.120320513,0.665762322,,2.10588,0,0,0
2.10612,7.173797896,39.71698429,0.120320513,0.665762322,,2.106,0,0,0
2.10624,7.173797896,39.71698429,0.120320513,0.665762322,,2.10612,0,0,0
2.10636,7.175788688,39.71681923,0.120477131,0.666635666,,2.10624,0,0,0
2.10648,7.175788688,39.71681923,0.120477131,0.666635666,,2.10636,0,0,0
2.1066,7.175788688,39.71681923,0.120477131,0.666635666,,2.10648,0,0,0
2.10672,7.175788688,39.71681923,0.120477131,0.666635666,,2.1066,0,0,0
2.10684,7.175788688,39.71681923,0.120477131,0.666635666,,2.10672,0,0,0
2.10696,7.175788688,39.71681923,0.120477131,0.666635666,,2.10684,0,0,0
2.10708,7.175788688,39.71681923,0.120477131,0.666635666,,2.10696,0,0,0
2.1072,7.175788688,39.71681923,0.120477131,0.666635666,,2.10708,0,0,0
2.10732,7.17391903,39.71651653,0.12077868,0.668305431,,2.1072,0,0,0
2.10744,7.17391903,39.71651653,0.12077868,0.668305431,,2.10732,0,0,0
2.10756,7.17391903,39.71651653,0.12077868,0.668305431,,2.10744,0,0,0
2.10768,7.17391903,39.71651653,0.12077868,0.668305431,,2.10756,0,0,0
2.1078,7.17391903,39.71651653,0.12077868,0.668305431,,2.10768,0,0,0
2.10792,7.17391903,39.71651653,0.12077868,0.668305431,,2.1078,0,0,0
2.10804,7.17391903,39.71651653,0.12077868,0.668305431,,2.10792,0,0,0
2.10816,7.17391903,39.71651653,0.12077868,0.668305431,,2.10804,0,0,0
2.10828,7.17391903,39.71651653,0.12077868,0.668305431,,2.10816,0,0,0
2.1084,7.17483519,39.71626801,0.121034399,0.669714845,,2.10828,0,0,0
2.10852,7.17483519,39.71626801,0.121034399,0.669714845,,2.1084,0,0,0
2.10864,7.17483519,39.71626801,0.121034399,0.669714845,,2.10852,0,0,0
2.10876,7.17483519,39.71626801,0.121034399,0.669714845,,2.10864,0,0,0
2.10888,7.17483519,39.71626801,0.121034399,0.669714845,,2.10876,0,0,0
2.109,7.17483519,39.71626801,0.121034399,0.669714845,,2.10888,0,0,0
2.10912,7.17483519,39.71626801,0.121034399,0.669714845,,2.109,0,0,0
2.10924,7.17483519,39.71626801,0.121034399,0.669714845,,2.10912,0,0,0
2.10936,7.17483519,39.71626801,0.121034399,0.669714845,,2.10924,0,0,0
2.10948,7.174396891,39.7161462,0.121180591,0.67050519,,2.10936,0,0,0
2.1096,7.174396891,39.7161462,0.121180591,0.67050519,,2.10948,0,0,0
2.10972,7.174396891,39.7161462,0.121180591,0.67050519,,2.1096,0,0,0
2.10984,7.174396891,39.7161462,0.121180591,0.67050519,,2.10972,0,0,0
2.10996,7.174396891,39.7161462,0.121180591,0.67050519,,2.10984,0,0,0
2.11008,7.174396891,39.7161462,0.121180591,0.67050519,,2.10996,0,0,0
