Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05956,6.310774141,34.24522019,0.088714742,0.491980768,,2.05956,1,1,0
2.05968,6.310774141,34.24522019,0.088714742,0.491980768,,2.05968,1,1,0
2.0598,6.310774141,34.24522019,0.088714742,0.491980768,,2.0598,1,1,0
2.05992,6.310774141,34.24522019,0.088714742,0.491980768,,2.05992,1,1,0
2.06004,6.310774141,34.24522019,0.088714742,0.491980768,,2.06004,1,1,0
2.06016,6.310774141,34.24522019,0.088714742,0.491980768,,2.06016,1,1,0
2.06028,6.310774141,34.24522019,0.088714742,0.491980768,,2.06028,1,1,0
2.0604,6.310774141,34.24522019,0.088714742,0.491980768,,2.0604,1,1,0
2.06052,6.311135932,34.24507927,0.088789638,0.49238361,,2.06052,1,1,0
2.06064,6.311135932,34.24507927,0.088789638,0.49238361,,2.06064,1,1,0
2.06076,6.311135932,34.24507927,0.088789638,0.49238361,,2.06076,1,1,0
2.06088,6.311135932,34.24507927,0.088789638,0.49238361,,2.06088,1,1,0
2.061,6.311135932,34.24507927,0.088789638,0.49238361,,2.061,1,1,0
2.06112,6.311135932,34.24507927,0.088789638,0.49238361,,2.06112,1,1,0
2.06124,6.311135932,34.24507927,0.088789638,0.49238361,,2.06124,1,1,0
2.06136,6.311135932,34.24507927,0.088789638,0.49238361,,2.06136,1,1,0
2.06148,6.31523325,34.2451109,0.088758444,0.492208068,,2.06148,1,1,0
2.0616,6.31523325,34.2451109,0.088758444,0.492208068,,2.0616,1,0,0
2.06172,6.31523325,34.2451109,0.088758444,0.492208068,,2.06172,1,0,0
2.06184,6.31523325,34.2451109,0.088758444,0.492208068,,2.06184,0,0,0
2.06196,6.31523325,34.2451109,0.088758444,0.492208068,,2.06196,0,0,0
2.06208,6.31523325,34.2451109,0.088758444,0.492208068,,2.06208,0,0,0
2.0622,6.31523325,34.2451109,0.088758444,0.492208068,,2.0622,0,0,0
2.06232,6.31523325,34.2451109,0.088758444,0.492208068,,2.06232,0,0,0
2.06244,6.31523325,34.2451109,0.088758444,0.492208068,,2.06244,0,0,0
2.06256,6.311051771,34.24522773,0.088584158,0.491247351,,2.06256,0,0,0
2.06268,6.311051771,34.24522773,0.088584158,0.491247351,,2.06268,0,0,0
2.0628,6.311051771,34.24522773,0.088584158,0.491247351,,2.0628,0,0,0
2.06292,6.311051771,34.24522773,0.088584158,0.491247351,,2.06292,0,0,0
2.06304,6.311051771,34.24522773,0.088584158,0.491247351,,2.06304,0,0,0
2.06316,6.311051771,34.24522773,0.088584158,0.491247351,,2.06316,0,0,0
2.06328,6.311051771,34.24522773,0.088584158,0.491247351,,2.06328,0,0,0
2.0634,6.311051771,34.24522773,0.088584158,0.491247351,,2.0634,0,0,0
2.06352,6.311051771,34.24522773,0.088584158,0.491247351,,2.06352,0,0,0
2.06364,6.280734794,34.24444407,0.08989335,0.498502562,,2.06364,0,0,0
2.06376,6.280734794,34.24444407,0.08989335,0.498502562,,2.06376,0,0,0
2.06388,6.280734794,34.24444407,0.08989335,0.498502562,,2.06388,0,0,0
2.064,6.280734794,34.24444407,0.08989335,0.498502562,,2.064,0,0,0
2.06412,6.280734794,34.24444407,0.08989335,0.498502562,,2.06412,0,0,0
2.06424,6.280734794,34.24444407,0.08989335,0.498502562,,2.06424,0,0,0
2.06436,6.280734794,34.24444407,0.08989335,0.498502562,,2.06436,0,0,0
2.06448,6.280734794,34.24444407,0.08989335,0.498502562,,2.06448,0,0,0
2.0646,6.234329218,34.24159519,0.094133621,0.521903291,,2.0646,0,0,0
2.06472,6.234329218,34.24159519,0.094133621,0.521903291,,2.06472,0,0,0
2.06484,6.234329218,34.24159519,0.094133621,0.521903291,,2.06484,0,0,0
2.06496,6.234329218,34.24159519,0.094133621,0.521903291,,2.06496,0,0,0
2.06508,6.234329218,34.24159519,0.094133621,0.521903291,,2.06508,0,0,0
2.0652,6.234329218,34.24159519,0.094133621,0.521903291,,2.0652,0,0,0
2.06532,6.234329218,34.24159519,0.094133621,0.521903291,,2.06532,0,0,0
2.06544,6.234329218,34.24159519,0.094133621,0.521903291,,2.06544,0,0,0
2.06556,6.234329218,34.24159519,0.094133621,0.521903291,,2.06556,0,0,0
2.06568,6.235727276,34.23809839,0.098864688,0.547908698,,2.06568,0,0,0
2.0658,6.235727276,34.23809839,0.098864688,0.547908698,,2.0658,0,0,1
2.06592,6.235727276,34.23809839,0.098864688,0.547908698,,2.06592,0,0,1
2.06604,6.235727276,34.23809839,0.098864688,0.547908698,,2.06604,0,0,1
2.06616,6.235727276,34.23809839,0.098864688,0.547908698,,2.06616,0,0,1
2.06628,6.235727276,34.23809839,0.098864688,0.547908698,,2.06628,0,0,1
2.0664,6.235727276,34.23809839,0.098864688,0.547908698,,2.0664,0,0,1
2.06652,6.235727276,34.23809839,0.098864688,0.547908698,,2.06652,0,0,1
2.06664,6.235727276,34.23809839,0.098864688,0.547908698,,2.06664,0,0,1
2.06676,6.23990042,34.23605228,0.101323087,0.561317418,,2.06676,0,0,1
2.06688,6.23990042,34.23605228,0.101323087,0.561317418,,2.06688,0,0,1
2.067,6.23990042,34.23605228,0.101323087,0.561317418,,2.067,0,0,1
2.06712,6.23990042,34.23605228,0.101323087,0.561317418,,2.06712,0,0,1
2.06724,6.23990042,34.23605228,0.101323087,0.561317418,,2.06724,0,0,1
2.06736,6.23990042,34.23605228,0.101323087,0.561317418,,2.06736,0,0,1
2.06748,6.23990042,34.23605228,0.101323087,0.561317418,,2.06748,0,0,1
2.0676,6.23990042,34.23605228,0.101323087,0.561317418,,2.0676,0,0,1
2.06772,6.239480718,34.23536283,0.101867682,0.564086036,,2.06772,0,0,1
2.06784,6.239480718,34.23536283,0.101867682,0.564086036,,2.06784,0,0,1
2.06796,6.239480718,34.23536283,0.101867682,0.564086036,,2.06796,0,0,1
2.06808,6.239480718,34.23536283,0.101867682,0.564086036,,2.06808,0,0,1
2.0682,6.239480718,34.23536283,0.101867682,0.564086036,,2.0682,0,0,1
2.06832,6.239480718,34.23536283,0.101867682,0.564086036,,2.06832,0,0,1
2.06844,6.239480718,34.23536283,0.101867682,0.564086036,,2.06844,0,0,1
2.06856,6.239480718,34.23536283,0.101867682,0.564086036,,2.06856,0,0,1
2.06868,6.239480718,34.23536283,0.101867682,0.564086036,,2.06868,0,0,1
2.0688,6.235290797,34.23618208,0.10046371,0.556123411,,2.0688,0,0,1
2.06892,6.235290797,34.23618208,0.10046371,0.556123411,,2.06892,0,0,1
2.06904,6.235290797,34.23618208,0.10046371,0.556123411,,2.06904,0,0,1
2.06916,6.235290797,34.23618208,0.10046371,0.556123411,,2.06916,0,0,1
2.06928,6.235290797,34.23618208,0.10046371,0.556123411,,2.06928,0,0,1
2.0694,6.235290797,34.23618208,0.10046371,0.556123411,,2.0694,0,0,1
2.06952,6.235290797,34.23618208,0.10046371,0.556123411,,2.06952,0,0,1
2.06964,6.235290797,34.23618208,0.10046371,0.556123411,,2.06964,0,0,1
2.06976,6.235290797,34.23618208,0.10046371,0.556123411,,2.06976,0,0,1
2.06988,6.223509552,34.23716331,0.099049729,0.548231881,,2.06988,0,0,1
2.07,6.223509552,34.23716331,0.099049729,0.548231881,,2.07,0,0,1
2.07012,6.223509552,34.23716331,0.099049729,0.548231881,,2.07012,0,0,1
2.07024,6.223509552,34.23716331,0.099049729,0.548231881,,2.07024,0,0,1
2.07036,6.223509552,34.23716331,0.099049729,0.548231881,,2.07036,0,0,1
2.07048,6.223509552,34.23716331,0.099049729,0.548231881,,2.07048,0,0,1
2.0706,6.223509552,34.23716331,0.099049729,0.548231881,,2.0706,0,0,1
2.07072,6.223509552,34.23716331,0.099049729,0.548231881,,2.07072,0,0,1
2.07084,6.21442157,34.2378569,0.098004746,0.542430008,,2.07084,0,0,1
2.07096,6.21442157,34.2378569,0.098004746,0.542430008,,2.07096,0,0,1
2.07108,6.21442157,34.2378569,0.098004746,0.542430008,,2.07108,0,0,1
2.0712,6.21442157,34.2378569,0.098004746,0.542430008,,2.0712,0,0,1
2.07132,6.21442157,34.2378569,0.098004746,0.542430008,,2.07132,0,0,1
2.07144,6.21442157,34.2378569,0.098004746,0.542430008,,2.07144,0,0,1
2.07156,6.21442157,34.2378569,0.098004746,0.542430008,,2.07156,0,0,1
2.07168,6.21442157,34.2378569,0.098004746,0.542430008,,2.07168,0,0,1
2.0718,6.21442157,34.2378569,0.098004746,0.542430008,,2.0718,0,0,1
2.07192,6.209725977,34.23806939,0.097658726,0.540516337,,2.07192,0,0,1
2.07204,6.209725977,34.23806939,0.097658726,0.540516337,,2.07204,0,0,1
2.07216,6.209725977,34.23806939,0.097658726,0.540516337,,2.07216,0,0,1
2.07228,6.209725977,34.23806939,0.097658726,0.540516337,,2.07228,0,0,1
2.0724,6.209725977,34.23806939,0.097658726,0.540516337,,2.0724,0,0,1
2.07252,6.209725977,34.23806939,0.097658726,0.540516337,,2.07252,0,0,1
2.07264,6.209725977,34.23806939,0.097658726,0.540516337,,2.07264,0,0,1
2.07276,6.209725977,34.23806939,0.097658726,0.540516337,,2.07276,0,0,1
2.07288,6.209725977,34.23806939,0.097658726,0.540516337,,2.07288,0,0,1
2.073,6.211712364,34.23843809,0.097196416,0.537959263,,2.073,0,0,1
2.07312,6.211712364,34.23843809,0.097196416,0.537959263,,2.07312,0,0,1
2.07324,6.211712364,34.23843809,0.097196416,0.537959263,,2.07324,0,0,1
2.07336,6.211712364,34.23843809,0.097196416,0.537959263,,2.07336,0,0,1
2.07348,6.211712364,34.23843809,0.097196416,0.537959263,,2.07348,0,0,1
2.0736,6.211712364,34.23843809,0.097196416,0.537959263,,2.0736,0,0,1
2.07372,6.211712364,34.23843809,0.097196416,0.537959263,,2.07372,0,0,1
2.07384,6.211712364,34.23843809,0.097196416,0.537959263,,2.07384,0,0,1
2.07396,6.204792802,34.23857942,0.097051097,0.537146946,,2.07396,0,0,1
2.07408,6.204792802,34.23857942,0.097051097,0.537146946,,2.07408,0,0,1
2.0742,6.204792802,34.23857942,0.097051097,0.537146946,,2.0742,0,0,1
2.07432,6.204792802,34.23857942,0.097051097,0.537146946,,2.07432,0,1,1
2.07444,6.204792802,34.23857942,0.097051097,0.537146946,,2.07444,0,1,1
2.07456,6.204792802,34.23857942,0.097051097,0.537146946,,2.07456,0,1,1
2.07468,6.204792802,34.23857942,0.097051097,0.537146946,,2.07468,0,1,1
2.0748,6.204792802,34.23857942,0.097051097,0.537146946,,2.0748,1,1,1
2.07492,6.204792802,34.23857942,0.097051097,0.537146946,,2.07492,1,1,1
2.07504,6.211008623,34.23889165,0.09676857,0.535572739,,2.07504,1,1,1
2.07516,6.211008623,34.23889165,0.09676857,0.535572739,,2.07516,1,1,1
2.07528,6.211008623,34.23889165,0.09676857,0.535572739,,2.07528,1,1,1
2.0754,6.211008623,34.23889165,0.09676857,0.535572739,,2.0754,1,1,1
2.07552,6.211008623,34.23889165,0.09676857,0.535572739,,2.07552,1,1,1
2.07564,6.211008623,34.23889165,0.09676857,0.535572739,,2.07564,1,1,1
2.07576,6.211008623,34.23889165,0.09676857,0.535572739,,2.07576,1,1,1
2.07588,6.211008623,34.23889165,0.09676857,0.535572739,,2.07588,1,1,1
2.076,6.211008623,34.23889165,0.09676857,0.535572739,,2.076,1,1,1
2.07612,6.211486908,34.23935729,0.096264508,0.532802365,,2.07612,1,1,1
2.07624,6.211486908,34.23935729,0.096264508,0.532802365,,2.07624,1,1,1
2.07636,6.211486908,34.23935729,0.096264508,0.532802365,,2.07636,1,1,1
2.07648,6.211486908,34.23935729,0.096264508,0.532802365,,2.07648,1,1,1
2.0766,6.211486908,34.23935729,0.096264508,0.532802365,,2.0766,1,1,1
2.07672,6.211486908,34.23935729,0.096264508,0.532802365,,2.07672,1,1,1
2.07684,6.211486908,34.23935729,0.096264508,0.532802365,,2.07684,1,1,1
2.07696,6.211486908,34.23935729,0.096264508,0.532802365,,2.07696,1,1,1
2.07708,6.211486908,34.23935729,0.096264508,0.532802365,,2.07708,1,1,1
2.0772,6.210247016,34.23964473,0.096018564,0.531462809,,2.0772,1,1,1
2.07732,6.210247016,34.23964473,0.096018564,0.531462809,,2.07732,1,1,1
2.07744,6.210247016,34.23964473,0.096018564,0.531462809,,2.07744,1,1,1
2.07756,6.210247016,34.23964473,0.096018564,0.531462809,,2.07756,1,1,1
2.07768,6.210247016,34.23964473,0.096018564,0.531462809,,2.07768,1,1,1
2.0778,6.210247016,34.23964473,0.096018564,0.531462809,,2.0778,1,1,1
2.07792,6.210247016,34.23964473,0.096018564,0.531462809,,2.07792,1,1,1
2.07804,6.210247016,34.23964473,0.096018564,0.531462809,,2.07804,1,1,1
2.07816,6.20824213,34.23958326,0.096242387,0.532730954,,2.07816,1,1,1
2.07828,6.20824213,34.23958326,0.096242387,0.532730954,,2.07828,1,1,1
2.0784,6.20824213,34.23958326,0.096242387,0.532730954,,2.0784,1,1,1
2.07852,6.20824213,34.23958326,0.096242387,0.532730954,,2.07852,1,1,1
2.07864,6.20824213,34.23958326,0.096242387,0.532730954,,2.07864,1,1,1
2.07876,6.20824213,34.23958326,0.096242387,0.532730954,,2.07876,1,1,1
2.07888,6.20824213,34.23958326,0.096242387,0.532730954,,2.07888,1,1,1
2.079,6.20824213,34.23958326,0.096242387,0.532730954,,2.079,1,1,1
2.07912,6.20824213,34.23958326,0.096242387,0.532730954,,2.07912,1,1,1
2.07924,6.226705517,34.23981651,0.095963651,0.531182414,,2.07924,1,1,1
2.07936,6.226705517,34.23981651,0.095963651,0.531182414,,2.07936,1,1,1
2.07948,6.226705517,34.23981651,0.095963651,0.531182414,,2.07948,1,1,1
2.0796,6.226705517,34.23981651,0.095963651,0.531182414,,2.0796,1,1,1
2.07972,6.226705517,34.23981651,0.095963651,0.531182414,,2.07972,1,1,1
2.07984,6.226705517,34.23981651,0.095963651,0.531182414,,2.07984,1,1,1
2.07996,6.226705517,34.23981651,0.095963651,0.531182414,,2.07996,1,1,1
2.08008,6.226705517,34.23981651,0.095963651,0.531182414,,2.08008,1,1,1
2.0802,6.226705517,34.23981651,0.095963651,0.531182414,,2.0802,1,1,1
2.08032,6.245784724,34.24115081,0.093867285,0.519554582,,2.08032,1,1,1
2.08044,6.245784724,34.24115081,0.093867285,0.519554582,,2.08044,1,1,1
2.08056,6.245784724,34.24115081,0.093867285,0.519554582,,2.08056,1,1,1
2.08068,6.245784724,34.24115081,0.093867285,0.519554582,,2.08068,1,1,1
2.0808,6.245784724,34.24115081,0.093867285,0.519554582,,2.0808,1,1,1
2.08092,6.245784724,34.24115081,0.093867285,0.519554582,,2.08092,1,1,1
2.08104,6.245784724,34.24115081,0.093867285,0.519554582,,2.08104,1,1,1
2.08116,6.245784724,34.24115081,0.093867285,0.519554582,,2.08116,1,1,1
2.08128,6.280889602,34.24378131,0.089739736,0.496729914,,2.08128,1,1,1
2.0814,6.280889602,34.24378131,0.089739736,0.496729914,,2.0814,1,1,1
2.08152,6.280889602,34.24378131,0.089739736,0.496729914,,2.08152,1,1,1
2.08164,6.280889602,34.24378131,0.089739736,0.496729914,,2.08164,1,1,1
2.08176,6.280889602,34.24378131,0.089739736,0.496729914,,2.08176,1,1,1
2.08188,6.280889602,34.24378131,0.089739736,0.496729914,,2.08188,1,1,1
2.082,6.280889602,34.24378131,0.089739736,0.496729914,,2.082,1,1,1
2.08212,6.280889602,34.24378131,0.089739736,0.496729914,,2.08212,1,1,1
2.08224,6.280889602,34.24378131,0.089739736,0.496729914,,2.08224,1,1,1
2.08236,6.292251984,34.24731911,0.084308439,0.466819672,,2.08236,1,1,1
2.08248,6.292251984,34.24731911,0.084308439,0.466819672,,2.08248,1,1,1
2.0826,6.292251984,34.24731911,0.084308439,0.466819672,,2.0826,1,1,1
2.08272,6.292251984,34.24731911,0.084308439,0.466819672,,2.08272,1,1,1
2.08284,6.292251984,34.24731911,0.084308439,0.466819672,,2.08284,1,1,1
2.08296,6.292251984,34.24731911,0.084308439,0.466819672,,2.08296,1,1,1
2.08308,6.292251984,34.24731911,0.084308439,0.466819672,,2.08308,1,1,1
2.0832,6.292251984,34.24731911,0.084308439,0.466819672,,2.0832,1,1,1
2.08332,6.292251984,34.24731911,0.084308439,0.466819672,,2.08332,1,1,1
2.08344,6.288355537,34.24980144,0.080916784,0.448293451,,2.08344,1,1,1
2.08356,6.288355537,34.24980144,0.080916784,0.448293451,,2.08356,1,1,1
2.08368,6.288355537,34.24980144,0.080916784,0.448293451,,2.08368,1,1,1
2.0838,6.288355537,34.24980144,0.080916784,0.448293451,,2.0838,1,1,1
2.08392,6.288355537,34.24980144,0.080916784,0.448293451,,2.08392,1,1,1
2.08404,6.288355537,34.24980144,0.080916784,0.448293451,,2.08404,1,1,1
2.08416,6.288355537,34.24980144,0.080916784,0.448293451,,2.08416,1,1,1
2.08428,6.288355537,34.24980144,0.080916784,0.448293451,,2.08428,1,1,1
2.0844,6.286106409,34.25004154,0.08026728,0.444995989,,2.0844,1,1,1
2.08452,6.286106409,34.25004154,0.08026728,0.444995989,,2.08452,1,1,1
2.08464,6.286106409,34.25004154,0.08026728,0.444995989,,2.08464,1,1,1
2.08476,6.286106409,34.25004154,0.08026728,0.444995989,,2.08476,1,1,1
2.08488,6.286106409,34.25004154,0.08026728,0.444995989,,2.08488,1,1,1
2.085,6.286106409,34.25004154,0.08026728,0.444995989,,2.085,1,1,1
2.08512,6.286106409,34.25004154,0.08026728,0.444995989,,2.08512,1,1,1
2.08524,6.286106409,34.25004154,0.08026728,0.444995989,,2.08524,1,1,1
2.08536,6.286106409,34.25004154,0.08026728,0.444995989,,2.08536,1,1,1
2.08548,6.289617605,34.2759457,0.082114459,0.455444331,,2.08548,1,1,1
2.0856,6.289617605,34.2759457,0.082114459,0.455444331,,2.0856,1,1,1
2.08572,6.289617605,34.2759457,0.082114459,0.455444331,,2.08572,1,1,1
2.08584,6.289617605,34.2759457,0.082114459,0.455444331,,2.08584,1,1,1
2.08596,6.289617605,34.2759457,0.082114459,0.455444331,,2.08596,1,1,1
2.08608,6.289617605,34.2759457,0.082114459,0.455444331,,2.08608,1,1,1
2.0862,6.289617605,34.2759457,0.082114459,0.455444331,,2.0862,1,1,1
2.08632,6.289617605,34.2759457,0.082114459,0.455444331,,2.08632,1,1,1
2.08644,6.289617605,34.2759457,0.082114459,0.455444331,,2.08644,1,1,1
2.08656,6.325859862,34.50000122,0.085275441,0.473058331,,2.08656,1,1,1
2.08668,6.325859862,34.50000122,0.085275441,0.473058331,,2.08668,1,1,1
2.0868,6.325859862,34.50000122,0.085275441,0.473058331,,2.0868,1,1,1
2.08692,6.325859862,34.50000122,0.085275441,0.473058331,,2.08692,1,1,1
2.08704,6.325859862,34.50000122,0.085275441,0.473058331,,2.08704,1,1,1
2.08716,6.325859862,34.50000122,0.085275441,0.473058331,,2.08716,1,1,1
2.08728,6.325859862,34.50000122,0.085275441,0.473058331,,2.08728,1,1,1
2.0874,6.325859862,34.50000122,0.085275441,0.473058331,,2.0874,1,1,1
2.08752,6.440718277,34.98954261,0.088011544,0.488201035,,2.08752,1,1,1
2.08764,6.440718277,34.98954261,0.088011544,0.488201035,,2.08764,1,1,1
2.08776,6.440718277,34.98954261,0.088011544,0.488201035,,2.08776,1,1,1
2.08788,6.440718277,34.98954261,0.088011544,0.488201035,,2.08788,1,1,1
2.088,6.440718277,34.98954261,0.088011544,0.488201035,,2.088,1,1,1
2.08812,6.440718277,34.98954261,0.088011544,0.488201035,,2.08812,1,1,1
2.08824,6.440718277,34.98954261,0.088011544,0.488201035,,2.08824,1,1,1
2.08836,6.440718277,34.98954261,0.088011544,0.488201035,,2.08836,1,1,1
2.08848,6.440718277,34.98954261,0.088011544,0.488201035,,2.08848,1,1,1
2.0886,6.58084585,35.65597058,0.087864776,0.487316324,,2.0886,1,1,1
2.08872,6.58084585,35.65597058,0.087864776,0.487316324,,2.08872,1,1,1
2.08884,6.58084585,35.65597058,0.087864776,0.487316324,,2.08884,1,1,1
2.08896,6.58084585,35.65597058,0.087864776,0.487316324,,2.08896,1,1,1
2.08908,6.58084585,35.65597058,0.087864776,0.487316324,,2.08908,1,1,1
2.0892,6.58084585,35.65597058,0.087864776,0.487316324,,2.0892,1,1,1
2.08932,6.58084585,35.65597058,0.087864776,0.487316324,,2.08932,1,1,1
2.08944,6.58084585,35.65597058,0.087864776,0.487316324,,2.08944,1,1,1
2.08956,6.58084585,35.65597058,0.087864776,0.487316324,,2.08956,1,1,1
2.08968,6.685163009,36.31167935,0.087838926,0.487076025,,2.08968,1,1,1
2.0898,6.685163009,36.31167935,0.087838926,0.487076025,,2.0898,1,1,1
2.08992,6.685163009,36.31167935,0.087838926,0.487076025,,2.08992,1,1,1
2.09004,6.685163009,36.31167935,0.087838926,0.487076025,,2.09004,1,1,1
2.09016,6.685163009,36.31167935,0.087838926,0.487076025,,2.09016,1,1,1
2.09028,6.685163009,36.31167935,0.087838926,0.487076025,,2.09028,1,1,0
2.0904,6.685163009,36.31167935,0.087838926,0.487076025,,2.0904,1,1,0
2.09052,6.685163009,36.31167935,0.087838926,0.487076025,,2.09052,1,1,0
2.09064,6.787187784,36.77227925,0.087752637,0.486505462,,2.09064,1,1,0
2.09076,6.787187784,36.77227925,0.087752637,0.486505462,,2.09076,1,1,0
2.09088,6.787187784,36.77227925,0.087752637,0.486505462,,2.09088,1,1,0
2.091,6.787187784,36.77227925,0.087752637,0.486505462,,2.091,1,1,0
2.09112,6.787187784,36.77227925,0.087752637,0.486505462,,2.09112,1,1,0
2.09124,6.787187784,36.77227925,0.087752637,0.486505462,,2.09124,1,1,0
2.09136,6.787187784,36.77227925,0.087752637,0.486505462,,2.09136,1,1,0
2.09148,6.787187784,36.77227925,0.087752637,0.486505462,,2.09148,1,1,0
2.0916,6.787187784,36.77227925,0.087752637,0.486505462,,2.0916,1,1,0
2.09172,6.824984878,36.97396574,0.087210974,0.483509852,,2.09172,1,1,0
2.09184,6.824984878,36.97396574,0.087210974,0.483509852,,2.09184,1,1,0
2.09196,6.824984878,36.97396574,0.087210974,0.483509852,,2.09196,1,1,0
2.09208,6.824984878,36.97396574,0.087210974,0.483509852,,2.09208,1,1,0
2.0922,6.824984878,36.97396574,0.087210974,0.483509852,,2.0922,1,1,0
2.09232,6.824984878,36.97396574,0.087210974,0.483509852,,2.09232,1,1,0
2.09244,6.824984878,36.97396574,0.087210974,0.483509852,,2.09244,1,1,0
2.09256,6.824984878,36.97396574,0.087210974,0.483509852,,2.09256,1,1,0
2.09268,6.824984878,36.97396574,0.087210974,0.483509852,,2.09268,1,1,0
2.0928,6.807894842,36.99597684,0.086752899,0.4808499,,2.0928,1,1,0
2.09292,6.807894842,36.99597684,0.086752899,0.4808499,,2.09292,1,1,0
2.09304,6.807894842,36.99597684,0.086752899,0.4808499,,2.09304,1,1,0
2.09316,6.807894842,36.99597684,0.086752899,0.4808499,,2.09316,1,1,0
2.09328,6.807894842,36.99597684,0.086752899,0.4808499,,2.09328,1,1,0
2.0934,6.807894842,36.99597684,0.086752899,0.4808499,,2.0934,1,1,0
2.09352,6.807894842,36.99597684,0.086752899,0.4808499,,2.09352,1,1,0
2.09364,6.807894842,36.99597684,0.086752899,0.4808499,,2.09364,1,1,0
2.09376,6.807654178,37.02804083,0.083667836,0.463516112,,2.09376,1,1,0
2.09388,6.807654178,37.02804083,0.083667836,0.463516112,,2.09388,1,1,0
2.094,6.807654178,37.02804083,0.083667836,0.463516112,,2.094,1,1,0
2.09412,6.807654178,37.02804083,0.083667836,0.463516112,,2.09412,0,1,0
2.09424,6.807654178,37.02804083,0.083667836,0.463516112,,2.09424,0,1,0
2.09436,6.807654178,37.02804083,0.083667836,0.463516112,,2.09436,0,1,0
2.09448,6.807654178,37.02804083,0.083667836,0.463516112,,2.09448,0,1,0
2.0946,6.807654178,37.02804083,0.083667836,0.463516112,,2.0946,0,1,0
2.09472,6.807654178,37.02804083,0.083667836,0.463516112,,2.09472,0,1,0
2.09484,6.793562141,37.25229746,0.083504938,0.462726258,,2.09484,0,0,0
2.09496,6.793562141,37.25229746,0.083504938,0.462726258,,2.09496,0,0,0
2.09508,6.793562141,37.25229746,0.083504938,0.462726258,,2.09508,0,0,0
2.0952,6.793562141,37.25229746,0.083504938,0.462726258,,2.0952,0,0,0
2.09532,6.793562141,37.25229746,0.083504938,0.462726258,,2.09532,0,0,0
2.09544,6.793562141,37.25229746,0.083504938,0.462726258,,2.09544,0,0,0
2.09556,6.793562141,37.25229746,0.083504938,0.462726258,,2.09556,0,0,0
2.09568,6.793562141,37.25229746,0.083504938,0.462726258,,2.09568,0,0,0
2.0958,6.793562141,37.25229746,0.083504938,0.462726258,,2.0958,0,0,0
2.09592,6.898895945,37.74059384,0.085465793,0.473749622,,2.09592,0,0,0
2.09604,6.898895945,37.74059384,0.085465793,0.473749622,,2.09604,0,0,0
2.09616,6.898895945,37.74059384,0.085465793,0.473749622,,2.09616,0,0,0
2.09628,6.898895945,37.74059384,0.085465793,0.473749622,,2.09628,0,0,0
2.0964,6.898895945,37.74059384,0.085465793,0.473749622,,2.0964,0,0,0
2.09652,6.898895945,37.74059384,0.085465793,0.473749622,,2.09652,0,0,0
2.09664,6.898895945,37.74059384,0.085465793,0.473749622,,2.09664,0,0,0
2.09676,6.898895945,37.74059384,0.085465793,0.473749622,,2.09676,0,0,0
2.09688,6.973803773,38.40728891,0.087425334,0.484697807,,2.09688,0,0,0
2.097,6.973803773,38.40728891,0.087425334,0.484697807,,2.097,0,0,0
2.09712,6.973803773,38.40728891,0.087425334,0.484697807,,2.09712,0,0,0
2.09724,6.973803773,38.40728891,0.087425334,0.484697807,,2.09724,0,0,0
2.09736,6.973803773,38.40728891,0.087425334,0.484697807,,2.09736,0,0,0
2.09748,6.973803773,38.40728891,0.087425334,0.484697807,,2.09748,0,0,0
2.0976,6.973803773,38.40728891,0.087425334,0.484697807,,2.0976,0,0,0
2.09772,6.973803773,38.40728891,0.087425334,0.484697807,,2.09772,0,0,0
2.09784,6.973803773,38.40728891,0.087425334,0.484697807,,2.09784,0,0,0
2.09796,7.036305669,39.05550133,0.094135327,0.521763905,,2.09796,0,0,0
2.09808,7.036305669,39.05550133,0.094135327,0.521763905,,2.09808,0,0,0
2.0982,7.036305669,39.05550133,0.094135327,0.521763905,,2.0982,0,0,0
2.09832,7.036305669,39.05550133,0.094135327,0.521763905,,2.09832,0,0,0
2.09844,7.036305669,39.05550133,0.094135327,0.521763905,,2.09844,0,0,0
2.09856,7.036305669,39.05550133,0.094135327,0.521763905,,2.09856,0,0,0
2.09868,7.036305669,39.05550133,0.094135327,0.521763905,,2.09868,0,0,0
2.0988,7.036305669,39.05550133,0.094135327,0.521763905,,2.0988,0,0,0
2.09892,7.036305669,39.05550133,0.094135327,0.521763905,,2.09892,0,0,0
2.09904,7.13919374,39.51074109,0.100197117,0.555084027,,2.09904,0,0,0
2.09916,7.13919374,39.51074109,0.100197117,0.555084027,,2.09916,0,0,0
2.09928,7.13919374,39.51074109,0.100197117,0.555084027,,2.09928,0,0,0
2.0994,7.13919374,39.51074109,0.100197117,0.555084027,,2.0994,0,0,0
2.09952,7.13919374,39.51074109,0.100197117,0.555084027,,2.09952,0,0,0
2.09964,7.13919374,39.51074109,0.100197117,0.555084027,,2.09964,0,0,0
2.09976,7.13919374,39.51074109,0.100197117,0.555084027,,2.09976,0,0,0
2.09988,7.13919374,39.51074109,0.100197117,0.555084027,,2.09988,0,0,0
2.1,7.176282176,39.7081455,0.103701182,0.574190023,,2.1,0,0,0
2.10012,7.176282176,39.7081455,0.103701182,0.574190023,,2.10012,0,0,0
2.10024,7.176282176,39.7081455,0.103701182,0.574190023,,2.10024,0,0,0
