Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03844,6.279833232,34.42664574,0.116827392,0.646719499,,2.03832,0,0,0
2.03856,6.27505175,34.4275678,0.115383205,0.638698711,,2.03844,0,0,0
2.03868,6.27505175,34.4275678,0.115383205,0.638698711,,2.03856,0,0,0
2.0388,6.27505175,34.4275678,0.115383205,0.638698711,,2.03868,0,0,0
2.03892,6.27505175,34.4275678,0.115383205,0.638698711,,2.0388,0,0,0
2.03904,6.27505175,34.4275678,0.115383205,0.638698711,,2.03892,0,0,0
2.03916,6.27505175,34.4275678,0.115383205,0.638698711,,2.03904,0,0,0
2.03928,6.27505175,34.4275678,0.115383205,0.638698711,,2.03916,0,0,0
2.0394,6.27505175,34.4275678,0.115383205,0.638698711,,2.03928,0,0,0
2.03952,6.27505175,34.4275678,0.115383205,0.638698711,,2.0394,0,0,0
2.03964,6.254890664,34.42801604,0.114829557,0.635617245,,2.03952,0,0,0
2.03976,6.254890664,34.42801604,0.114829557,0.635617245,,2.03964,0,0,0
2.03988,6.254890664,34.42801604,0.114829557,0.635617245,,2.03976,0,0,0
2.04,6.254890664,34.42801604,0.114829557,0.635617245,,2.03988,0,0,0
2.04012,6.254890664,34.42801604,0.114829557,0.635617245,,2.04,0,0,0
2.04024,6.254890664,34.42801604,0.114829557,0.635617245,,2.04012,0,0,0
2.04036,6.254890664,34.42801604,0.114829557,0.635617245,,2.04024,0,0,0
2.04048,6.254890664,34.42801604,0.114829557,0.635617245,,2.04036,0,0,0
2.0406,6.254890664,34.42801604,0.114829557,0.635617245,,2.04048,0,0,0
2.04072,6.254447992,34.42818264,0.114874696,0.635843866,,2.0406,0,0,0
2.04084,6.254447992,34.42818264,0.114874696,0.635843866,,2.04072,0,0,0
2.04096,6.254447992,34.42818264,0.114874696,0.635843866,,2.04084,0,0,0
2.04108,6.254447992,34.42818264,0.114874696,0.635843866,,2.04096,0,0,0
2.0412,6.254447992,34.42818264,0.114874696,0.635843866,,2.04108,0,0,0
2.04132,6.254447992,34.42818264,0.114874696,0.635843866,,2.0412,0,0,0
2.04144,6.254447992,34.42818264,0.114874696,0.635843866,,2.04132,0,1,1
2.04156,6.254447992,34.42818264,0.114874696,0.635843866,,2.04144,0,1,1
2.04168,6.250489018,34.42840146,0.114758155,0.635186056,,2.04156,0,1,1
2.0418,6.250489018,34.42840146,0.114758155,0.635186056,,2.04168,0,1,1
2.04192,6.250489018,34.42840146,0.114758155,0.635186056,,2.0418,1,1,1
2.04204,6.250489018,34.42840146,0.114758155,0.635186056,,2.04192,1,1,1
2.04216,6.250489018,34.42840146,0.114758155,0.635186056,,2.04204,1,1,1
2.04228,6.250489018,34.42840146,0.114758155,0.635186056,,2.04216,1,1,1
2.0424,6.250489018,34.42840146,0.114758155,0.635186056,,2.04228,1,1,1
2.04252,6.250489018,34.42840146,0.114758155,0.635186056,,2.0424,1,1,1
2.04264,6.250489018,34.42840146,0.114758155,0.635186056,,2.04252,1,1,1
2.04276,6.244983339,34.42834765,0.114877667,0.635821392,,2.04264,1,1,1
2.04288,6.244983339,34.42834765,0.114877667,0.635821392,,2.04276,1,1,1
2.043,6.244983339,34.42834765,0.114877667,0.635821392,,2.04288,1,1,1
2.04312,6.244983339,34.42834765,0.114877667,0.635821392,,2.043,1,1,1
2.04324,6.244983339,34.42834765,0.114877667,0.635821392,,2.04312,1,1,1
2.04336,6.244983339,34.42834765,0.114877667,0.635821392,,2.04324,1,1,1
2.04348,6.244983339,34.42834765,0.114877667,0.635821392,,2.04336,1,1,1
2.0436,6.244983339,34.42834765,0.114877667,0.635821392,,2.04348,1,1,1
2.04372,6.244983339,34.42834765,0.114877667,0.635821392,,2.0436,1,1,1
2.04384,6.242691587,34.42826271,0.114864493,0.635706245,,2.04372,1,1,1
2.04396,6.242691587,34.42826271,0.114864493,0.635706245,,2.04384,1,1,1
2.04408,6.242691587,34.42826271,0.114864493,0.635706245,,2.04396,1,1,1
2.0442,6.242691587,34.42826271,0.114864493,0.635706245,,2.04408,1,1,1
2.04432,6.242691587,34.42826271,0.114864493,0.635706245,,2.0442,1,1,1
2.04444,6.242691587,34.42826271,0.114864493,0.635706245,,2.04432,1,1,1
2.04456,6.242691587,34.42826271,0.114864493,0.635706245,,2.04444,1,1,1
2.04468,6.242691587,34.42826271,0.114864493,0.635706245,,2.04456,1,1,1
2.0448,6.247493701,34.42856563,0.114181579,0.631863246,,2.04468,1,1,1
2.04492,6.247493701,34.42856563,0.114181579,0.631863246,,2.0448,1,1,1
2.04504,6.247493701,34.42856563,0.114181579,0.631863246,,2.04492,1,1,1
2.04516,6.247493701,34.42856563,0.114181579,0.631863246,,2.04504,1,1,1
2.04528,6.247493701,34.42856563,0.114181579,0.631863246,,2.04516,1,1,1
2.0454,6.247493701,34.42856563,0.114181579,0.631863246,,2.04528,1,1,1
2.04552,6.247493701,34.42856563,0.114181579,0.631863246,,2.0454,1,1,1
2.04564,6.247493701,34.42856563,0.114181579,0.631863246,,2.04552,1,1,1
2.04576,6.247493701,34.42856563,0.114181579,0.631863246,,2.04564,1,1,1
2.04588,6.262688153,34.42990985,0.111920011,0.619265095,,2.04576,1,1,1
2.046,6.262688153,34.42990985,0.111920011,0.619265095,,2.04588,1,1,1
2.04612,6.262688153,34.42990985,0.111920011,0.619265095,,2.046,1,1,1
2.04624,6.262688153,34.42990985,0.111920011,0.619265095,,2.04612,1,1,1
2.04636,6.262688153,34.42990985,0.111920011,0.619265095,,2.04624,1,1,1
2.04648,6.262688153,34.42990985,0.111920011,0.619265095,,2.04636,1,1,1
2.0466,6.262688153,34.42990985,0.111920011,0.619265095,,2.04648,1,1,1
2.04672,6.262688153,34.42990985,0.111920011,0.619265095,,2.0466,1,1,1
2.04684,6.262688153,34.42990985,0.111920011,0.619265095,,2.04672,1,1,1
2.04696,6.292647662,34.43292595,0.107105324,0.592550789,,2.04684,1,1,1
2.04708,6.292647662,34.43292595,0.107105324,0.592550789,,2.04696,1,1,1
2.0472,6.292647662,34.43292595,0.107105324,0.592550789,,2.04708,1,1,1
2.04732,6.292647662,34.43292595,0.107105324,0.592550789,,2.0472,1,1,1
2.04744,6.292647662,34.43292595,0.107105324,0.592550789,,2.04732,1,1,1
2.04756,6.292647662,34.43292595,0.107105324,0.592550789,,2.04744,1,1,1
2.04768,6.292647662,34.43292595,0.107105324,0.592550789,,2.04756,1,1,1
2.0478,6.292647662,34.43292595,0.107105324,0.592550789,,2.04768,1,1,1
2.04792,6.310067572,34.43744252,0.099966499,0.553058783,,2.0478,1,1,1
2.04804,6.310067572,34.43744252,0.099966499,0.553058783,,2.04792,1,1,1
2.04816,6.310067572,34.43744252,0.099966499,0.553058783,,2.04804,1,1,1
2.04828,6.310067572,34.43744252,0.099966499,0.553058783,,2.04816,1,1,1
2.0484,6.310067572,34.43744252,0.099966499,0.553058783,,2.04828,1,1,1
2.04852,6.310067572,34.43744252,0.099966499,0.553058783,,2.0484,1,1,1
2.04864,6.310067572,34.43744252,0.099966499,0.553058783,,2.04852,1,1,1
2.04876,6.310067572,34.43744252,0.099966499,0.553058783,,2.04864,1,1,1
2.04888,6.310067572,34.43744252,0.099966499,0.553058783,,2.04876,1,1,1
2.049,6.303365658,34.44146843,0.09351356,0.517494102,,2.04888,1,1,1
2.04912,6.303365658,34.44146843,0.09351356,0.517494102,,2.049,1,1,1
2.04924,6.303365658,34.44146843,0.09351356,0.517494102,,2.04912,1,1,1
2.04936,6.303365658,34.44146843,0.09351356,0.517494102,,2.04924,1,1,1
2.04948,6.303365658,34.44146843,0.09351356,0.517494102,,2.04936,1,1,1
2.0496,6.303365658,34.44146843,0.09351356,0.517494102,,2.04948,1,1,1
2.04972,6.303365658,34.44146843,0.09351356,0.517494102,,2.0496,1,1,1
2.04984,6.303365658,34.44146843,0.09351356,0.517494102,,2.04972,1,1,1
2.04996,6.303365658,34.44146843,0.09351356,0.517494102,,2.04984,1,1,1
2.05008,6.296082125,34.4438309,0.089816504,0.497279493,,2.04996,1,1,1
2.0502,6.296082125,34.4438309,0.089816504,0.497279493,,2.05008,1,1,1
2.05032,6.296082125,34.4438309,0.089816504,0.497279493,,2.0502,1,1,1
2.05044,6.296082125,34.4438309,0.089816504,0.497279493,,2.05032,1,1,1
2.05056,6.296082125,34.4438309,0.089816504,0.497279493,,2.05044,1,1,1
2.05068,6.296082125,34.4438309,0.089816504,0.497279493,,2.05056,1,1,1
2.0508,6.296082125,34.4438309,0.089816504,0.497279493,,2.05068,1,1,1
2.05092,6.296082125,34.4438309,0.089816504,0.497279493,,2.0508,1,1,1
2.05104,6.296082125,34.4438309,0.089816504,0.497279493,,2.05092,1,1,1
2.05116,6.289493054,34.44430296,0.089351071,0.49497106,,2.05104,1,1,1
2.05128,6.289493054,34.44430296,0.089351071,0.49497106,,2.05116,1,1,1
2.0514,6.289493054,34.44430296,0.089351071,0.49497106,,2.05128,1,1,1
2.05152,6.289493054,34.44430296,0.089351071,0.49497106,,2.0514,1,1,1
2.05164,6.289493054,34.44430296,0.089351071,0.49497106,,2.05152,1,1,1
2.05176,6.289493054,34.44430296,0.089351071,0.49497106,,2.05164,1,1,1
2.05188,6.289493054,34.44430296,0.089351071,0.49497106,,2.05176,1,1,1
2.052,6.289493054,34.44430296,0.089351071,0.49497106,,2.05188,1,1,1
2.05212,6.292179911,34.44335962,0.091117543,0.504921108,,2.052,1,1,1
2.05224,6.292179911,34.44335962,0.091117543,0.504921108,,2.05212,1,1,1
2.05236,6.292179911,34.44335962,0.091117543,0.504921108,,2.05224,1,1,1
2.05248,6.292179911,34.44335962,0.091117543,0.504921108,,2.05236,1,1,1
2.0526,6.292179911,34.44335962,0.091117543,0.504921108,,2.05248,1,1,1
2.05272,6.292179911,34.44335962,0.091117543,0.504921108,,2.0526,1,1,1
2.05284,6.292179911,34.44335962,0.091117543,0.504921108,,2.05272,1,1,1
2.05296,6.292179911,34.44335962,0.091117543,0.504921108,,2.05284,1,1,1
2.05308,6.292179911,34.44335962,0.091117543,0.504921108,,2.05296,1,1,1
2.0532,6.309065796,34.44239058,0.09261424,0.513249459,,2.05308,1,1,1
2.05332,6.309065796,34.44239058,0.09261424,0.513249459,,2.0532,1,1,1
2.05344,6.309065796,34.44239058,0.09261424,0.513249459,,2.05332,1,1,1
2.05356,6.309065796,34.44239058,0.09261424,0.513249459,,2.05344,1,1,1
2.05368,6.309065796,34.44239058,0.09261424,0.513249459,,2.05356,1,1,1
2.0538,6.309065796,34.44239058,0.09261424,0.513249459,,2.05368,1,1,1
2.05392,6.309065796,34.44239058,0.09261424,0.513249459,,2.0538,1,1,1
2.05404,6.309065796,34.44239058,0.09261424,0.513249459,,2.05392,1,1,1
2.05416,6.309065796,34.44239058,0.09261424,0.513249459,,2.05404,1,1,1
2.05428,6.328219301,34.44239925,0.092426212,0.512191942,,2.05416,1,1,1
2.0544,6.328219301,34.44239925,0.092426212,0.512191942,,2.05428,1,1,1
2.05452,6.328219301,34.44239925,0.092426212,0.512191942,,2.0544,1,1,1
2.05464,6.328219301,34.44239925,0.092426212,0.512191942,,2.05452,1,1,1
2.05476,6.328219301,34.44239925,0.092426212,0.512191942,,2.05464,1,1,1
2.05488,6.328219301,34.44239925,0.092426212,0.512191942,,2.05476,1,1,1
2.055,6.328219301,34.44239925,0.092426212,0.512191942,,2.05488,1,1,1
2.05512,6.328219301,34.44239925,0.092426212,0.512191942,,2.055,1,1,1
2.05524,6.350719227,34.44357672,0.090453696,0.501266417,,2.05512,1,1,1
2.05536,6.350719227,34.44357672,0.090453696,0.501266417,,2.05524,1,1,1
2.05548,6.350719227,34.44357672,0.090453696,0.501266417,,2.05536,1,1,1
2.0556,6.350719227,34.44357672,0.090453696,0.501266417,,2.05548,1,1,1
2.05572,6.350719227,34.44357672,0.090453696,0.501266417,,2.0556,1,1,1
2.05584,6.350719227,34.44357672,0.090453696,0.501266417,,2.05572,1,1,1
2.05596,6.350719227,34.44357672,0.090453696,0.501266417,,2.05584,1,1,1
2.05608,6.350719227,34.44357672,0.090453696,0.501266417,,2.05596,1,1,1
2.0562,6.350719227,34.44357672,0.090453696,0.501266417,,2.05608,1,1,1
2.05632,6.369569761,34.44578145,0.087053072,0.48250663,,2.0562,1,1,1
2.05644,6.369569761,34.44578145,0.087053072,0.48250663,,2.05632,1,1,1
2.05656,6.369569761,34.44578145,0.087053072,0.48250663,,2.05644,1,1,1
2.05668,6.369569761,34.44578145,0.087053072,0.48250663,,2.05656,1,1,1
2.0568,6.369569761,34.44578145,0.087053072,0.48250663,,2.05668,1,1,1
2.05692,6.369569761,34.44578145,0.087053072,0.48250663,,2.0568,1,1,1
2.05704,6.369569761,34.44578145,0.087053072,0.48250663,,2.05692,1,1,1
2.05716,6.369569761,34.44578145,0.087053072,0.48250663,,2.05704,1,1,1
2.05728,6.369569761,34.44578145,0.087053072,0.48250663,,2.05716,1,1,1
2.0574,6.369744066,34.44790113,0.08409889,0.466309091,,2.05728,1,1,1
2.05752,6.369744066,34.44790113,0.08409889,0.466309091,,2.0574,1,1,1
2.05764,6.369744066,34.44790113,0.08409889,0.466309091,,2.05752,1,1,1
2.05776,6.369744066,34.44790113,0.08409889,0.466309091,,2.05764,1,1,1
2.05788,6.369744066,34.44790113,0.08409889,0.466309091,,2.05776,1,1,1
2.058,6.369744066,34.44790113,0.08409889,0.466309091,,2.05788,1,1,1
2.05812,6.369744066,34.44790113,0.08409889,0.466309091,,2.058,1,1,1
2.05824,6.369744066,34.44790113,0.08409889,0.466309091,,2.05812,1,1,1
2.05836,6.365474855,34.44899014,0.083024106,0.460546375,,2.05824,1,1,1
2.05848,6.365474855,34.44899014,0.083024106,0.460546375,,2.05836,1,1,1
2.0586,6.365474855,34.44899014,0.083024106,0.460546375,,2.05848,1,1,1
2.05872,6.365474855,34.44899014,0.083024106,0.460546375,,2.0586,1,1,1
2.05884,6.365474855,34.44899014,0.083024106,0.460546375,,2.05872,1,1,1
2.05896,6.365474855,34.44899014,0.083024106,0.460546375,,2.05884,1,1,1
2.05908,6.365474855,34.44899014,0.083024106,0.460546375,,2.05896,1,1,1
2.0592,6.365474855,34.44899014,0.083024106,0.460546375,,2.05908,1,1,1
2.05932,6.365474855,34.44899014,0.083024106,0.460546375,,2.0592,1,1,1
2.05944,6.363365321,34.44904616,0.083677465,0.464322035,,2.05932,1,1,1
2.05956,6.363365321,34.44904616,0.083677465,0.464322035,,2.05944,1,1,1
2.05968,6.363365321,34.44904616,0.083677465,0.464322035,,2.05956,1,1,1
2.0598,6.363365321,34.44904616,0.083677465,0.464322035,,2.05968,1,1,1
2.05992,6.363365321,34.44904616,0.083677465,0.464322035,,2.0598,1,1,1
2.06004,6.363365321,34.44904616,0.083677465,0.464322035,,2.05992,1,1,1
2.06016,6.363365321,34.44904616,0.083677465,0.464322035,,2.06004,1,1,1
2.06028,6.363365321,34.44904616,0.083677465,0.464322035,,2.06016,1,1,1
2.0604,6.363365321,34.44904616,0.083677465,0.464322035,,2.06028,1,1,1
2.06052,6.368249054,34.44851979,0.084993646,0.471689444,,2.0604,1,1,1
2.06064,6.368249054,34.44851979,0.084993646,0.471689444,,2.06052,1,1,1
2.06076,6.368249054,34.44851979,0.084993646,0.471689444,,2.06064,1,1,1
2.06088,6.368249054,34.44851979,0.084993646,0.471689444,,2.06076,1,1,1
2.061,6.368249054,34.44851979,0.084993646,0.471689444,,2.06088,1,1,1
2.06112,6.368249054,34.44851979,0.084993646,0.471689444,,2.061,1,1,1
2.06124,6.368249054,34.44851979,0.084993646,0.471689444,,2.06112,1,1,1
2.06136,6.368249054,34.44851979,0.084993646,0.471689444,,2.06124,1,1,1
2.06148,6.38041105,34.44828386,0.085470692,0.47434284,,2.06136,1,1,1
2.0616,6.38041105,34.44828386,0.085470692,0.47434284,,2.06148,1,1,1
2.06172,6.38041105,34.44828386,0.085470692,0.47434284,,2.0616,1,1,1
2.06184,6.38041105,34.44828386,0.085470692,0.47434284,,2.06172,1,1,1
2.06196,6.38041105,34.44828386,0.085470692,0.47434284,,2.06184,1,1,1
2.06208,6.38041105,34.44828386,0.085470692,0.47434284,,2.06196,1,1,1
2.0622,6.38041105,34.44828386,0.085470692,0.47434284,,2.06208,1,1,1
2.06232,6.38041105,34.44828386,0.085470692,0.47434284,,2.0622,1,1,1
2.06244,6.38041105,34.44828386,0.085470692,0.47434284,,2.06232,1,1,1
2.06256,6.386564602,34.44858129,0.085057027,0.472056448,,2.06244,1,1,1
2.06268,6.386564602,34.44858129,0.085057027,0.472056448,,2.06256,1,1,1
2.0628,6.386564602,34.44858129,0.085057027,0.472056448,,2.06268,1,1,1
2.06292,6.386564602,34.44858129,0.085057027,0.472056448,,2.0628,1,1,1
2.06304,6.386564602,34.44858129,0.085057027,0.472056448,,2.06292,1,1,1
2.06316,6.386564602,34.44858129,0.085057027,0.472056448,,2.06304,1,1,1
2.06328,6.386564602,34.44858129,0.085057027,0.472056448,,2.06316,1,1,1
2.0634,6.386564602,34.44858129,0.085057027,0.472056448,,2.06328,1,1,1
2.06352,6.386564602,34.44858129,0.085057027,0.472056448,,2.0634,1,1,1
2.06364,6.378198235,34.44874654,0.08489171,0.471158903,,2.06352,1,1,1
2.06376,6.378198235,34.44874654,0.08489171,0.471158903,,2.06364,1,1,1
2.06388,6.378198235,34.44874654,0.08489171,0.471158903,,2.06376,1,1,1
2.064,6.378198235,34.44874654,0.08489171,0.471158903,,2.06388,1,1,1
2.06412,6.378198235,34.44874654,0.08489171,0.471158903,,2.064,1,1,1
2.06424,6.378198235,34.44874654,0.08489171,0.471158903,,2.06412,1,1,1
2.06436,6.378198235,34.44874654,0.08489171,0.471158903,,2.06424,1,1,1
2.06448,6.378198235,34.44874654,0.08489171,0.471158903,,2.06436,1,1,1
2.0646,6.373123825,34.44824402,0.085559587,0.474861769,,2.06448,1,1,1
2.06472,6.373123825,34.44824402,0.085559587,0.474861769,,2.0646,1,1,1
2.06484,6.373123825,34.44824402,0.085559587,0.474861769,,2.06472,1,1,1
2.06496,6.373123825,34.44824402,0.085559587,0.474861769,,2.06484,1,1,1
2.06508,6.373123825,34.44824402,0.085559587,0.474861769,,2.06496,1,1,1
2.0652,6.373123825,34.44824402,0.085559587,0.474861769,,2.06508,1,1,1
2.06532,6.373123825,34.44824402,0.085559587,0.474861769,,2.0652,1,1,1
2.06544,6.373123825,34.44824402,0.085559587,0.474861769,,2.06532,1,1,1
2.06556,6.373123825,34.44824402,0.085559587,0.474861769,,2.06544,1,1,1
2.06568,6.380006504,34.44775168,0.086086849,0.477781239,,2.06556,1,1,1
2.0658,6.380006504,34.44775168,0.086086849,0.477781239,,2.06568,1,1,1
2.06592,6.380006504,34.44775168,0.086086849,0.477781239,,2.0658,1,1,1
2.06604,6.380006504,34.44775168,0.086086849,0.477781239,,2.06592,1,1,1
2.06616,6.380006504,34.44775168,0.086086849,0.477781239,,2.06604,1,1,1
2.06628,6.380006504,34.44775168,0.086086849,0.477781239,,2.06616,1,1,1
2.0664,6.380006504,34.44775168,0.086086849,0.477781239,,2.06628,1,1,1
2.06652,6.380006504,34.44775168,0.086086849,0.477781239,,2.0664,1,1,1
2.06664,6.380006504,34.44775168,0.086086849,0.477781239,,2.06652,1,1,1
2.06676,6.380281578,34.44742997,0.08636401,0.479315627,,2.06664,1,1,1
2.06688,6.380281578,34.44742997,0.08636401,0.479315627,,2.06676,1,1,1
2.067,6.380281578,34.44742997,0.08636401,0.479315627,,2.06688,1,1,1
2.06712,6.380281578,34.44742997,0.08636401,0.479315627,,2.067,1,1,1
2.06724,6.380281578,34.44742997,0.08636401,0.479315627,,2.06712,1,1,1
2.06736,6.380281578,34.44742997,0.08636401,0.479315627,,2.06724,1,1,0
2.06748,6.380281578,34.44742997,0.08636401,0.479315627,,2.06736,1,1,0
2.0676,6.380281578,34.44742997,0.08636401,0.479315627,,2.06748,1,1,0
2.06772,6.382027272,34.44731396,0.086319608,0.479046601,,2.0676,1,0,0
2.06784,6.382027272,34.44731396,0.086319608,0.479046601,,2.06772,1,0,0
2.06796,6.382027272,34.44731396,0.086319608,0.479046601,,2.06784,1,0,0
2.06808,6.382027272,34.44731396,0.086319608,0.479046601,,2.06796,1,0,0
2.0682,6.382027272,34.44731396,0.086319608,0.479046601,,2.06808,1,0,0
2.06832,6.382027272,34.44731396,0.086319608,0.479046601,,2.0682,1,0,0
2.06844,6.382027272,34.44731396,0.086319608,0.479046601,,2.06832,0,0,0
2.06856,6.382027272,34.44731396,0.086319608,0.479046601,,2.06844,0,0,0
2.06868,6.382027272,34.44731396,0.086319608,0.479046601,,2.06856,0,0,0
2.0688,6.383512138,34.44757327,0.085924061,0.476842903,,2.06868,0,0,0
2.06892,6.383512138,34.44757327,0.085924061,0.476842903,,2.0688,0,0,0
2.06904,6.383512138,34.44757327,0.085924061,0.476842903,,2.06892,0,0,0
2.06916,6.383512138,34.44757327,0.085924061,0.476842903,,2.06904,0,0,0
2.06928,6.383512138,34.44757327,0.085924061,0.476842903,,2.06916,0,0,0
2.0694,6.383512138,34.44757327,0.085924061,0.476842903,,2.06928,0,0,0
2.06952,6.383512138,34.44757327,0.085924061,0.476842903,,2.0694,0,0,0
2.06964,6.383512138,34.44757327,0.085924061,0.476842903,,2.06952,0,0,0
2.06976,6.383512138,34.44757327,0.085924061,0.476842903,,2.06964,0,0,0
2.06988,6.377079925,34.44778875,0.085949041,0.476999949,,2.06976,0,0,0
2.07,6.377079925,34.44778875,0.085949041,0.476999949,,2.06988,0,0,0
2.07012,6.377079925,34.44778875,0.085949041,0.476999949,,2.07,0,0,0
2.07024,6.377079925,34.44778875,0.085949041,0.476999949,,2.07012,0,0,0
2.07036,6.377079925,34.44778875,0.085949041,0.476999949,,2.07024,0,0,0
2.07048,6.377079925,34.44778875,0.085949041,0.476999949,,2.07036,0,0,0
2.0706,6.377079925,34.44778875,0.085949041,0.476999949,,2.07048,0,0,0
2.07072,6.377079925,34.44778875,0.085949041,0.476999949,,2.0706,0,0,0
2.07084,6.351368482,34.44691215,0.087910776,0.487897627,,2.07072,0,0,0
2.07096,6.351368482,34.44691215,0.087910776,0.487897627,,2.07084,0,0,0
2.07108,6.351368482,34.44691215,0.087910776,0.487897627,,2.07096,0,0,0
2.0712,6.351368482,34.44691215,0.087910776,0.487897627,,2.07108,0,0,0
2.07132,6.351368482,34.44691215,0.087910776,0.487897627,,2.0712,0,0,0
2.07144,6.351368482,34.44691215,0.087910776,0.487897627,,2.07132,0,0,0
2.07156,6.351368482,34.44691215,0.087910776,0.487897627,,2.07144,0,0,0
2.07168,6.351368482,34.44691215,0.087910776,0.487897627,,2.07156,0,0,0
2.0718,6.351368482,34.44691215,0.087910776,0.487897627,,2.07168,0,0,0
2.07192,6.328071928,34.44425062,0.092359905,0.512511496,,2.0718,0,0,0
2.07204,6.328071928,34.44425062,0.092359905,0.512511496,,2.07192,0,0,0
2.07216,6.328071928,34.44425062,0.092359905,0.512511496,,2.07204,0,0,0
2.07228,6.328071928,34.44425062,0.092359905,0.512511496,,2.07216,0,0,0
2.0724,6.328071928,34.44425062,0.092359905,0.512511496,,2.07228,0,0,0
2.07252,6.328071928,34.44425062,0.092359905,0.512511496,,2.0724,0,0,0
2.07264,6.328071928,34.44425062,0.092359905,0.512511496,,2.07252,0,0,0
2.07276,6.328071928,34.44425062,0.092359905,0.512511496,,2.07264,0,0,0
2.07288,6.328071928,34.44425062,0.092359905,0.512511496,,2.07276,0,0,0
2.073,6.31214701,34.44063232,0.097460073,0.540633085,,2.07288,0,0,0
2.07312,6.31214701,34.44063232,0.097460073,0.540633085,,2.073,0,0,0
2.07324,6.31214701,34.44063232,0.097460073,0.540633085,,2.07312,0,0,0
2.07336,6.31214701,34.44063232,0.097460073,0.540633085,,2.07324,0,0,0
2.07348,6.31214701,34.44063232,0.097460073,0.540633085,,2.07336,0,0,0
2.0736,6.31214701,34.44063232,0.097460073,0.540633085,,2.07348,0,0,0
2.07372,6.31214701,34.44063232,0.097460073,0.540633085,,2.0736,0,0,0
2.07384,6.31214701,34.44063232,0.097460073,0.540633085,,2.07372,0,0,0
2.07396,6.301896074,34.43694057,0.101950261,0.565277292,,2.07384,0,0,0
2.07408,6.301896074,34.43694057,0.101950261,0.565277292,,2.07396,0,0,0
2.0742,6.301896074,34.43694057,0.101950261,0.565277292,,2.07408,0,0,0
2.07432,6.301896074,34.43694057,0.101950261,0.565277292,,2.0742,0,0,0
2.07444,6.301896074,34.43694057,0.101950261,0.565277292,,2.07432,0,0,0
2.07456,6.301896074,34.43694057,0.101950261,0.565277292,,2.07444,0,0,0
2.07468,6.301896074,34.43694057,0.101950261,0.565277292,,2.07456,0,0,0
2.0748,6.301896074,34.43694057,0.101950261,0.565277292,,2.07468,0,0,0
2.07492,6.301896074,34.43694057,0.101950261,0.565277292,,2.0748,0,0,0
2.07504,6.310208495,34.43470703,0.104215819,0.577561661,,2.07492,0,0,0
2.07516,6.310208495,34.43470703,0.104215819,0.577561661,,2.07504,0,0,0
2.07528,6.310208495,34.43470703,0.104215819,0.577561661,,2.07516,0,0,0
2.0754,6.310208495,34.43470703,0.104215819,0.577561661,,2.07528,0,0,0
2.07552,6.310208495,34.43470703,0.104215819,0.577561661,,2.0754,0,0,0
2.07564,6.310208495,34.43470703,0.104215819,0.577561661,,2.07552,0,0,0
2.07576,6.310208495,34.43470703,0.104215819,0.577561661,,2.07564,0,0,0
2.07588,6.310208495,34.43470703,0.104215819,0.577561661,,2.07576,0,0,0
2.076,6.310208495,34.43470703,0.104215819,0.577561661,,2.07588,0,0,0
2.07612,6.314939199,34.43443926,0.103953879,0.575879934,,2.076,0,0,0
2.07624,6.314939199,34.43443926,0.103953879,0.575879934,,2.07612,0,0,0
2.07636,6.314939199,34.43443926,0.103953879,0.575879934,,2.07624,0,0,0
2.07648,6.314939199,34.43443926,0.103953879,0.575879934,,2.07636,0,0,0
2.0766,6.314939199,34.43443926,0.103953879,0.575879934,,2.07648,0,0,0
2.07672,6.314939199,34.43443926,0.103953879,0.575879934,,2.0766,0,0,0
2.07684,6.314939199,34.43443926,0.103953879,0.575879934,,2.07672,0,0,0
2.07696,6.314939199,34.43443926,0.103953879,0.575879934,,2.07684,0,0,0
2.07708,6.314939199,34.43443926,0.103953879,0.575879934,,2.07696,0,0,0
2.0772,6.311919023,34.43560047,0.101966766,0.564706711,,2.07708,0,0,0
2.07732,6.311919023,34.43560047,0.101966766,0.564706711,,2.0772,0,0,0
2.07744,6.311919023,34.43560047,0.101966766,0.564706711,,2.07732,0,0,0
2.07756,6.311919023,34.43560047,0.101966766,0.564706711,,2.07744,0,0,0
2.07768,6.311919023,34.43560047,0.101966766,0.564706711,,2.07756,0,0,0
2.0778,6.311919023,34.43560047,0.101966766,0.564706711,,2.07768,0,0,0
2.07792,6.311919023,34.43560047,0.101966766,0.564706711,,2.0778,0,0,0
2.07804,6.311919023,34.43560047,0.101966766,0.564706711,,2.07792,0,0,0
2.07816,6.293971438,34.43692549,0.099973109,0.553599372,,2.07804,0,0,0
2.07828,6.293971438,34.43692549,0.099973109,0.553599372,,2.07816,0,0,0
2.0784,6.293971438,34.43692549,0.099973109,0.553599372,,2.07828,0,0,0
2.07852,6.293971438,34.43692549,0.099973109,0.553599372,,2.0784,0,0,0
2.07864,6.293971438,34.43692549,0.099973109,0.553599372,,2.07852,0,0,0
2.07876,6.293971438,34.43692549,0.099973109,0.553599372,,2.07864,0,0,0
2.07888,6.293971438,34.43692549,0.099973109,0.553599372,,2.07876,0,0,0
2.079,6.293971438,34.43692549,0.099973109,0.553599372,,2.07888,0,0,0
2.07912,6.293971438,34.43692549,0.099973109,0.553599372,,2.079,0,0,0
