Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.03436,5.886376587,31.62234536,0.080744082,0.448157551,,2.03424,1,1,1
2.03448,5.879914762,31.6224528,0.081247782,0.451046547,,2.03436,1,1,1
2.0346,5.879914762,31.6224528,0.081247782,0.451046547,,2.03448,1,1,1
2.03472,5.879914762,31.6224528,0.081247782,0.451046547,,2.0346,1,1,1
2.03484,5.879914762,31.6224528,0.081247782,0.451046547,,2.03472,1,1,1
2.03496,5.879914762,31.6224528,0.081247782,0.451046547,,2.03484,1,1,1
2.03508,5.879914762,31.6224528,0.081247782,0.451046547,,2.03496,1,1,1
2.0352,5.879914762,31.6224528,0.081247782,0.451046547,,2.03508,1,1,1
2.03532,5.879914762,31.6224528,0.081247782,0.451046547,,2.0352,1,1,1
2.03544,5.880292095,31.62204562,0.082097461,0.455780332,,2.03532,1,1,1
2.03556,5.880292095,31.62204562,0.082097461,0.455780332,,2.03544,1,1,1
2.03568,5.880292095,31.62204562,0.082097461,0.455780332,,2.03556,1,1,1
2.0358,5.880292095,31.62204562,0.082097461,0.455780332,,2.03568,1,1,1
2.03592,5.880292095,31.62204562,0.082097461,0.455780332,,2.0358,1,1,1
2.03604,5.880292095,31.62204562,0.082097461,0.455780332,,2.03592,1,1,1
2.03616,5.880292095,31.62204562,0.082097461,0.455780332,,2.03604,1,1,1
2.03628,5.880292095,31.62204562,0.082097461,0.455780332,,2.03616,1,1,1
2.0364,5.880292095,31.62204562,0.082097461,0.455780332,,2.03628,1,1,1
2.03652,5.882578639,31.62171299,0.082153602,0.456069338,,2.0364,1,1,1
2.03664,5.882578639,31.62171299,0.082153602,0.456069338,,2.03652,1,1,1
2.03676,5.882578639,31.62171299,0.082153602,0.456069338,,2.03664,1,1,1
2.03688,5.882578639,31.62171299,0.082153602,0.456069338,,2.03676,1,1,1
2.037,5.882578639,31.62171299,0.082153602,0.456069338,,2.03688,1,1,1
2.03712,5.882578639,31.62171299,0.082153602,0.456069338,,2.037,1,1,1
2.03724,5.882578639,31.62171299,0.082153602,0.456069338,,2.03712,1,1,1
2.03736,5.882578639,31.62171299,0.082153602,0.456069338,,2.03724,1,1,1
2.03748,5.882578639,31.62171299,0.082153602,0.456069338,,2.03736,1,1,1
2.0376,5.872065032,31.62131269,0.082387219,0.457339433,,2.03748,1,1,1
2.03772,5.872065032,31.62131269,0.082387219,0.457339433,,2.0376,1,1,1
2.03784,5.872065032,31.62131269,0.082387219,0.457339433,,2.03772,1,1,1
2.03796,5.872065032,31.62131269,0.082387219,0.457339433,,2.03784,1,1,1
2.03808,5.872065032,31.62131269,0.082387219,0.457339433,,2.03796,1,1,1
2.0382,5.872065032,31.62131269,0.082387219,0.457339433,,2.03808,1,1,1
2.03832,5.872065032,31.62131269,0.082387219,0.457339433,,2.0382,1,1,1
2.03844,5.872065032,31.62131269,0.082387219,0.457339433,,2.03832,1,1,1
2.03856,5.874849207,31.62098148,0.082845984,0.459847932,,2.03844,1,1,1
2.03868,5.874849207,31.62098148,0.082845984,0.459847932,,2.03856,1,1,1
2.0388,5.874849207,31.62098148,0.082845984,0.459847932,,2.03868,1,1,1
2.03892,5.874849207,31.62098148,0.082845984,0.459847932,,2.0388,1,1,1
2.03904,5.874849207,31.62098148,0.082845984,0.459847932,,2.03892,1,1,1
2.03916,5.874849207,31.62098148,0.082845984,0.459847932,,2.03904,1,1,1
2.03928,5.874849207,31.62098148,0.082845984,0.459847932,,2.03916,1,1,1
2.0394,5.874849207,31.62098148,0.082845984,0.459847932,,2.03928,1,1,1
2.03952,5.874849207,31.62098148,0.082845984,0.459847932,,2.0394,1,1,1
2.03964,5.882571467,31.62120046,0.082488571,0.457847536,,2.03952,1,1,1
2.03976,5.882571467,31.62120046,0.082488571,0.457847536,,2.03964,1,1,1
2.03988,5.882571467,31.62120046,0.082488571,0.457847536,,2.03976,1,1,1
2.04,5.882571467,31.62120046,0.082488571,0.457847536,,2.03988,1,1,1
2.04012,5.882571467,31.62120046,0.082488571,0.457847536,,2.04,1,1,1
2.04024,5.882571467,31.62120046,0.082488571,0.457847536,,2.04012,1,1,1
2.04036,5.882571467,31.62120046,0.082488571,0.457847536,,2.04024,1,1,1
2.04048,5.882571467,31.62120046,0.082488571,0.457847536,,2.04036,1,1,1
2.0406,5.882571467,31.62120046,0.082488571,0.457847536,,2.04048,1,1,1
2.04072,5.878058851,31.62161899,0.081977709,0.455013377,,2.0406,1,1,1
2.04084,5.878058851,31.62161899,0.081977709,0.455013377,,2.04072,1,1,1
2.04096,5.878058851,31.62161899,0.081977709,0.455013377,,2.04084,1,1,1
2.04108,5.878058851,31.62161899,0.081977709,0.455013377,,2.04096,1,1,1
2.0412,5.878058851,31.62161899,0.081977709,0.455013377,,2.04108,1,1,1
2.04132,5.878058851,31.62161899,0.081977709,0.455013377,,2.0412,1,1,1
2.04144,5.878058851,31.62161899,0.081977709,0.455013377,,2.04132,1,1,1
2.04156,5.878058851,31.62161899,0.081977709,0.455013377,,2.04144,1,1,1
2.04168,5.87354874,31.62189008,0.081761188,0.453804001,,2.04156,1,1,1
2.0418,5.87354874,31.62189008,0.081761188,0.453804001,,2.04168,1,1,1
2.04192,5.87354874,31.62189008,0.081761188,0.453804001,,2.0418,1,1,1
2.04204,5.87354874,31.62189008,0.081761188,0.453804001,,2.04192,1,1,1
2.04216,5.87354874,31.62189008,0.081761188,0.453804001,,2.04204,1,1,1
2.04228,5.87354874,31.62189008,0.081761188,0.453804001,,2.04216,1,1,1
2.0424,5.87354874,31.62189008,0.081761188,0.453804001,,2.04228,1,1,1
2.04252,5.87354874,31.62189008,0.081761188,0.453804001,,2.0424,1,1,1
2.04264,5.87354874,31.62189008,0.081761188,0.453804001,,2.04252,1,1,1
2.04276,5.871803976,31.62192289,0.081726632,0.453609011,,2.04264,1,1,1
2.04288,5.871803976,31.62192289,0.081726632,0.453609011,,2.04276,1,1,1
2.043,5.871803976,31.62192289,0.081726632,0.453609011,,2.04288,1,1,1
2.04312,5.871803976,31.62192289,0.081726632,0.453609011,,2.043,1,1,1
2.04324,5.871803976,31.62192289,0.081726632,0.453609011,,2.04312,1,1,1
2.04336,5.871803976,31.62192289,0.081726632,0.453609011,,2.04324,1,1,1
2.04348,5.871803976,31.62192289,0.081726632,0.453609011,,2.04336,1,1,1
2.0436,5.871803976,31.62192289,0.081726632,0.453609011,,2.04348,1,1,1
2.04372,5.871803976,31.62192289,0.081726632,0.453609011,,2.0436,1,1,1
2.04384,5.869285857,31.62168499,0.082026846,0.455275082,,2.04372,1,1,1
2.04396,5.869285857,31.62168499,0.082026846,0.455275082,,2.04384,1,1,1
2.04408,5.869285857,31.62168499,0.082026846,0.455275082,,2.04396,1,1,1
2.0442,5.869285857,31.62168499,0.082026846,0.455275082,,2.04408,1,1,1
2.04432,5.869285857,31.62168499,0.082026846,0.455275082,,2.0442,1,1,1
2.04444,5.869285857,31.62168499,0.082026846,0.455275082,,2.04432,1,1,1
2.04456,5.869285857,31.62168499,0.082026846,0.455275082,,2.04444,1,1,1
2.04468,5.869285857,31.62168499,0.082026846,0.455275082,,2.04456,1,1,1
2.0448,5.871090397,31.62135993,0.082184422,0.456134314,,2.04468,1,1,1
2.04492,5.871090397,31.62135993,0.082184422,0.456134314,,2.0448,1,1,1
2.04504,5.871090397,31.62135993,0.082184422,0.456134314,,2.04492,1,1,1
2.04516,5.871090397,31.62135993,0.082184422,0.456134314,,2.04504,1,1,1
2.04528,5.871090397,31.62135993,0.082184422,0.456134314,,2.04516,1,1,1
2.0454,5.871090397,31.62135993,0.082184422,0.456134314,,2.04528,1,1,1
2.04552,5.871090397,31.62135993,0.082184422,0.456134314,,2.0454,1,1,1
2.04564,5.871090397,31.62135993,0.082184422,0.456134314,,2.04552,1,1,1
2.04576,5.871090397,31.62135993,0.082184422,0.456134314,,2.04564,1,1,1
2.04588,5.868150723,31.62119345,0.082075606,0.455512324,,2.04576,1,1,1
2.046,5.868150723,31.62119345,0.082075606,0.455512324,,2.04588,1,1,1
2.04612,5.868150723,31.62119345,0.082075606,0.455512324,,2.046,1,1,1
2.04624,5.868150723,31.62119345,0.082075606,0.455512324,,2.04612,1,1,1
2.04636,5.868150723,31.62119345,0.082075606,0.455512324,,2.04624,1,1,1
2.04648,5.868150723,31.62119345,0.082075606,0.455512324,,2.04636,1,1,1
2.0466,5.868150723,31.62119345,0.082075606,0.455512324,,2.04648,1,1,1
2.04672,5.868150723,31.62119345,0.082075606,0.455512324,,2.0466,1,1,1
2.04684,5.868150723,31.62119345,0.082075606,0.455512324,,2.04672,1,1,1
2.04696,5.865475236,31.62105684,0.082133426,0.455812707,,2.04684,1,1,1
2.04708,5.865475236,31.62105684,0.082133426,0.455812707,,2.04696,1,1,1
2.0472,5.865475236,31.62105684,0.082133426,0.455812707,,2.04708,1,1,1
2.04732,5.865475236,31.62105684,0.082133426,0.455812707,,2.0472,1,1,1
2.04744,5.865475236,31.62105684,0.082133426,0.455812707,,2.04732,1,1,1
2.04756,5.865475236,31.62105684,0.082133426,0.455812707,,2.04744,1,1,1
2.04768,5.865475236,31.62105684,0.082133426,0.455812707,,2.04756,1,1,1
2.0478,5.865475236,31.62105684,0.082133426,0.455812707,,2.04768,1,1,1
2.04792,5.869377753,31.62113662,0.081955807,0.454815346,,2.0478,1,1,1
2.04804,5.869377753,31.62113662,0.081955807,0.454815346,,2.04792,1,1,1
2.04816,5.869377753,31.62113662,0.081955807,0.454815346,,2.04804,1,1,1
2.04828,5.869377753,31.62113662,0.081955807,0.454815346,,2.04816,1,1,1
2.0484,5.869377753,31.62113662,0.081955807,0.454815346,,2.04828,1,1,1
2.04852,5.869377753,31.62113662,0.081955807,0.454815346,,2.0484,1,1,1
2.04864,5.869377753,31.62113662,0.081955807,0.454815346,,2.04852,1,1,1
2.04876,5.869377753,31.62113662,0.081955807,0.454815346,,2.04864,1,1,1
2.04888,5.869377753,31.62113662,0.081955807,0.454815346,,2.04876,1,1,1
2.049,5.867318986,31.6213452,0.081669938,0.453231286,,2.04888,1,1,1
2.04912,5.867318986,31.6213452,0.081669938,0.453231286,,2.049,1,1,1
2.04924,5.867318986,31.6213452,0.081669938,0.453231286,,2.04912,1,1,1
2.04936,5.867318986,31.6213452,0.081669938,0.453231286,,2.04924,1,1,1
2.04948,5.867318986,31.6213452,0.081669938,0.453231286,,2.04936,1,1,1
2.0496,5.867318986,31.6213452,0.081669938,0.453231286,,2.04948,1,1,1
2.04972,5.867318986,31.6213452,0.081669938,0.453231286,,2.0496,1,1,1
2.04984,5.867318986,31.6213452,0.081669938,0.453231286,,2.04972,1,1,1
2.04996,5.867318986,31.6213452,0.081669938,0.453231286,,2.04984,1,1,1
2.05008,5.864012828,31.62141869,0.081588928,0.45277733,,2.04996,1,1,1
2.0502,5.864012828,31.62141869,0.081588928,0.45277733,,2.05008,1,1,1
2.05032,5.864012828,31.62141869,0.081588928,0.45277733,,2.0502,1,1,1
2.05044,5.864012828,31.62141869,0.081588928,0.45277733,,2.05032,1,1,1
2.05056,5.864012828,31.62141869,0.081588928,0.45277733,,2.05044,1,1,1
2.05068,5.864012828,31.62141869,0.081588928,0.45277733,,2.05056,1,1,1
2.0508,5.864012828,31.62141869,0.081588928,0.45277733,,2.05068,1,1,1
2.05092,5.864012828,31.62141869,0.081588928,0.45277733,,2.0508,1,1,1
2.05104,5.864012828,31.62141869,0.081588928,0.45277733,,2.05092,1,1,1
2.05116,5.863045527,31.6213937,0.081578066,0.452710387,,2.05104,1,1,1
2.05128,5.863045527,31.6213937,0.081578066,0.452710387,,2.05116,1,1,1
2.0514,5.863045527,31.6213937,0.081578066,0.452710387,,2.05128,1,1,1
2.05152,5.863045527,31.6213937,0.081578066,0.452710387,,2.0514,1,1,1
2.05164,5.863045527,31.6213937,0.081578066,0.452710387,,2.05152,1,1,1
2.05176,5.863045527,31.6213937,0.081578066,0.452710387,,2.05164,1,1,1
2.05188,5.863045527,31.6213937,0.081578066,0.452710387,,2.05176,1,1,1
2.052,5.863045527,31.6213937,0.081578066,0.452710387,,2.05188,1,1,1
2.05212,5.862234179,31.62131211,0.08164845,0.453097212,,2.052,1,1,1
2.05224,5.862234179,31.62131211,0.08164845,0.453097212,,2.05212,1,1,1
2.05236,5.862234179,31.62131211,0.08164845,0.453097212,,2.05224,1,1,1
2.05248,5.862234179,31.62131211,0.08164845,0.453097212,,2.05236,1,1,1
2.0526,5.862234179,31.62131211,0.08164845,0.453097212,,2.05248,1,1,1
2.05272,5.862234179,31.62131211,0.08164845,0.453097212,,2.0526,1,1,1
2.05284,5.862234179,31.62131211,0.08164845,0.453097212,,2.05272,1,1,1
2.05296,5.862234179,31.62131211,0.08164845,0.453097212,,2.05284,1,1,1
2.05308,5.862234179,31.62131211,0.08164845,0.453097212,,2.05296,1,1,1
2.0532,5.863043025,31.62124107,0.081677743,0.453254456,,2.05308,1,1,1
2.05332,5.863043025,31.62124107,0.081677743,0.453254456,,2.0532,1,1,1
2.05344,5.863043025,31.62124107,0.081677743,0.453254456,,2.05332,1,1,1
2.05356,5.863043025,31.62124107,0.081677743,0.453254456,,2.05344,1,1,1
2.05368,5.863043025,31.62124107,0.081677743,0.453254456,,2.05356,1,1,1
2.0538,5.863043025,31.62124107,0.081677743,0.453254456,,2.05368,1,1,1
2.05392,5.863043025,31.62124107,0.081677743,0.453254456,,2.0538,1,1,1
2.05404,5.863043025,31.62124107,0.081677743,0.453254456,,2.05392,1,1,1
2.05416,5.863043025,31.62124107,0.081677743,0.453254456,,2.05404,1,1,1
2.05428,5.862622996,31.62123244,0.081611097,0.452881325,,2.05416,1,1,1
2.0544,5.862622996,31.62123244,0.081611097,0.452881325,,2.05428,1,1,1
2.05452,5.862622996,31.62123244,0.081611097,0.452881325,,2.0544,1,1,1
2.05464,5.862622996,31.62123244,0.081611097,0.452881325,,2.05452,1,1,1
2.05476,5.862622996,31.62123244,0.081611097,0.452881325,,2.05464,1,1,1
2.05488,5.862622996,31.62123244,0.081611097,0.452881325,,2.05476,1,1,1
2.055,5.862622996,31.62123244,0.081611097,0.452881325,,2.05488,1,1,1
2.05512,5.862622996,31.62123244,0.081611097,0.452881325,,2.055,1,1,1
2.05524,5.859622234,31.62117118,0.081712894,0.453443241,,2.05512,1,1,1
2.05536,5.859622234,31.62117118,0.081712894,0.453443241,,2.05524,1,1,1
2.05548,5.859622234,31.62117118,0.081712894,0.453443241,,2.05536,1,1,1
2.0556,5.859622234,31.62117118,0.081712894,0.453443241,,2.05548,1,1,1
2.05572,5.859622234,31.62117118,0.081712894,0.453443241,,2.0556,1,1,1
2.05584,5.859622234,31.62117118,0.081712894,0.453443241,,2.05572,1,1,1
2.05596,5.859622234,31.62117118,0.081712894,0.453443241,,2.05584,1,1,1
2.05608,5.859622234,31.62117118,0.081712894,0.453443241,,2.05596,1,1,1
2.0562,5.859622234,31.62117118,0.081712894,0.453443241,,2.05608,1,1,1
2.05632,5.859124099,31.62097168,0.081963864,0.454828467,,2.0562,1,1,1
2.05644,5.859124099,31.62097168,0.081963864,0.454828467,,2.05632,1,1,1
2.05656,5.859124099,31.62097168,0.081963864,0.454828467,,2.05644,1,1,1
2.05668,5.859124099,31.62097168,0.081963864,0.454828467,,2.05656,1,1,1
2.0568,5.859124099,31.62097168,0.081963864,0.454828467,,2.05668,1,1,1
2.05692,5.859124099,31.62097168,0.081963864,0.454828467,,2.0568,1,1,1
2.05704,5.859124099,31.62097168,0.081963864,0.454828467,,2.05692,1,1,1
2.05716,5.859124099,31.62097168,0.081963864,0.454828467,,2.05704,1,1,1
2.05728,5.859124099,31.62097168,0.081963864,0.454828467,,2.05716,1,1,1
2.0574,5.858788388,31.62074196,0.082182461,0.456032441,,2.05728,1,1,1
2.05752,5.858788388,31.62074196,0.082182461,0.456032441,,2.0574,1,1,1
2.05764,5.858788388,31.62074196,0.082182461,0.456032441,,2.05752,1,1,1
2.05776,5.858788388,31.62074196,0.082182461,0.456032441,,2.05764,1,1,1
2.05788,5.858788388,31.62074196,0.082182461,0.456032441,,2.05776,1,1,1
2.058,5.858788388,31.62074196,0.082182461,0.456032441,,2.05788,1,1,1
2.05812,5.858788388,31.62074196,0.082182461,0.456032441,,2.058,1,1,1
2.05824,5.858788388,31.62074196,0.082182461,0.456032441,,2.05812,1,1,1
2.05836,5.857752857,31.62051947,0.08235152,0.45695432,,2.05824,1,1,1
2.05848,5.857752857,31.62051947,0.08235152,0.45695432,,2.05836,1,1,1
2.0586,5.857752857,31.62051947,0.08235152,0.45695432,,2.05848,1,1,1
2.05872,5.857752857,31.62051947,0.08235152,0.45695432,,2.0586,1,1,1
2.05884,5.857752857,31.62051947,0.08235152,0.45695432,,2.05872,1,1,1
2.05896,5.857752857,31.62051947,0.08235152,0.45695432,,2.05884,1,1,1
2.05908,5.857752857,31.62051947,0.08235152,0.45695432,,2.05896,1,1,1
2.0592,5.857752857,31.62051947,0.08235152,0.45695432,,2.05908,1,1,1
2.05932,5.857752857,31.62051947,0.08235152,0.45695432,,2.0592,1,1,1
2.05944,5.85860568,31.62042903,0.082322659,0.456775605,,2.05932,1,1,1
2.05956,5.85860568,31.62042903,0.082322659,0.456775605,,2.05944,1,1,1
2.05968,5.85860568,31.62042903,0.082322659,0.456775605,,2.05956,1,1,1
2.0598,5.85860568,31.62042903,0.082322659,0.456775605,,2.05968,1,1,1
2.05992,5.85860568,31.62042903,0.082322659,0.456775605,,2.0598,1,1,1
2.06004,5.85860568,31.62042903,0.082322659,0.456775605,,2.05992,1,1,1
2.06016,5.85860568,31.62042903,0.082322659,0.456775605,,2.06004,1,1,1
2.06028,5.85860568,31.62042903,0.082322659,0.456775605,,2.06016,1,1,1
2.0604,5.85860568,31.62042903,0.082322659,0.456775605,,2.06028,1,1,1
2.06052,5.859145802,31.62051678,0.08213172,0.455707161,,2.0604,1,1,1
2.06064,5.859145802,31.62051678,0.08213172,0.455707161,,2.06052,1,1,1
2.06076,5.859145802,31.62051678,0.08213172,0.455707161,,2.06064,1,1,1
2.06088,5.859145802,31.62051678,0.08213172,0.455707161,,2.06076,1,1,1
2.061,5.859145802,31.62051678,0.08213172,0.455707161,,2.06088,1,1,1
2.06112,5.859145802,31.62051678,0.08213172,0.455707161,,2.061,1,1,1
2.06124,5.859145802,31.62051678,0.08213172,0.455707161,,2.06112,1,1,1
2.06136,5.859145802,31.62051678,0.08213172,0.455707161,,2.06124,1,1,1
2.06148,5.859666978,31.62070869,0.081875008,0.454282863,,2.06136,1,1,1
2.0616,5.859666978,31.62070869,0.081875008,0.454282863,,2.06148,1,1,1
2.06172,5.859666978,31.62070869,0.081875008,0.454282863,,2.0616,1,1,1
2.06184,5.859666978,31.62070869,0.081875008,0.454282863,,2.06172,1,1,1
2.06196,5.859666978,31.62070869,0.081875008,0.454282863,,2.06184,1,1,1
2.06208,5.859666978,31.62070869,0.081875008,0.454282863,,2.06196,1,1,1
2.0622,5.859666978,31.62070869,0.081875008,0.454282863,,2.06208,1,1,1
2.06232,5.859666978,31.62070869,0.081875008,0.454282863,,2.0622,1,1,1
2.06244,5.859666978,31.62070869,0.081875008,0.454282863,,2.06232,1,1,1
2.06256,5.858800081,31.62088842,0.081659095,0.453092337,,2.06244,1,1,1
2.06268,5.858800081,31.62088842,0.081659095,0.453092337,,2.06256,1,1,1
2.0628,5.858800081,31.62088842,0.081659095,0.453092337,,2.06268,1,1,1
2.06292,5.858800081,31.62088842,0.081659095,0.453092337,,2.0628,1,1,1
2.06304,5.858800081,31.62088842,0.081659095,0.453092337,,2.06292,1,1,1
2.06316,5.858800081,31.62088842,0.081659095,0.453092337,,2.06304,1,1,1
2.06328,5.858800081,31.62088842,0.081659095,0.453092337,,2.06316,1,1,1
2.0634,5.858800081,31.62088842,0.081659095,0.453092337,,2.06328,1,1,1
2.06352,5.858800081,31.62088842,0.081659095,0.453092337,,2.0634,1,1,1
2.06364,5.856401112,31.62089977,0.081681468,0.453224851,,2.06352,1,1,1
2.06376,5.856401112,31.62089977,0.081681468,0.453224851,,2.06364,1,1,1
2.06388,5.856401112,31.62089977,0.081681468,0.453224851,,2.06376,1,1,1
2.064,5.856401112,31.62089977,0.081681468,0.453224851,,2.06388,1,1,1
2.06412,5.856401112,31.62089977,0.081681468,0.453224851,,2.064,1,1,1
2.06424,5.856401112,31.62089977,0.081681468,0.453224851,,2.06412,1,1,1
2.06436,5.856401112,31.62089977,0.081681468,0.453224851,,2.06424,1,1,1
2.06448,5.856401112,31.62089977,0.081681468,0.453224851,,2.06436,1,1,1
2.0646,5.854973858,31.62070646,0.081919402,0.454545979,,2.06448,1,1,1
2.06472,5.854973858,31.62070646,0.081919402,0.454545979,,2.0646,1,1,1
2.06484,5.854973858,31.62070646,0.081919402,0.454545979,,2.06472,1,1,1
2.06496,5.854973858,31.62070646,0.081919402,0.454545979,,2.06484,1,1,1
2.06508,5.854973858,31.62070646,0.081919402,0.454545979,,2.06496,1,1,1
2.0652,5.854973858,31.62070646,0.081919402,0.454545979,,2.06508,1,1,1
2.06532,5.854973858,31.62070646,0.081919402,0.454545979,,2.0652,1,1,1
2.06544,5.854973858,31.62070646,0.081919402,0.454545979,,2.06532,1,1,1
2.06556,5.854973858,31.62070646,0.081919402,0.454545979,,2.06544,1,1,1
2.06568,5.855019821,31.62043452,0.082171369,0.455936641,,2.06556,1,1,1
2.0658,5.855019821,31.62043452,0.082171369,0.455936641,,2.06568,1,1,1
2.06592,5.855019821,31.62043452,0.082171369,0.455936641,,2.0658,1,1,1
2.06604,5.855019821,31.62043452,0.082171369,0.455936641,,2.06592,1,1,1
2.06616,5.855019821,31.62043452,0.082171369,0.455936641,,2.06604,1,1,1
2.06628,5.855019821,31.62043452,0.082171369,0.455936641,,2.06616,1,1,1
2.0664,5.855019821,31.62043452,0.082171369,0.455936641,,2.06628,1,1,1
2.06652,5.855019821,31.62043452,0.082171369,0.455936641,,2.0664,1,1,1
2.06664,5.855019821,31.62043452,0.082171369,0.455936641,,2.06652,1,1,1
2.06676,5.85563485,31.62025737,0.082285103,0.456555303,,2.06664,1,1,1
2.06688,5.85563485,31.62025737,0.082285103,0.456555303,,2.06676,1,1,1
2.067,5.85563485,31.62025737,0.082285103,0.456555303,,2.06688,1,1,1
2.06712,5.85563485,31.62025737,0.082285103,0.456555303,,2.067,1,1,1
2.06724,5.85563485,31.62025737,0.082285103,0.456555303,,2.06712,1,1,1
2.06736,5.85563485,31.62025737,0.082285103,0.456555303,,2.06724,1,1,1
2.06748,5.85563485,31.62025737,0.082285103,0.456555303,,2.06736,1,1,1
2.0676,5.85563485,31.62025737,0.082285103,0.456555303,,2.06748,1,1,1
2.06772,5.856573395,31.62025867,0.082195638,0.456046921,,2.0676,1,1,1
2.06784,5.856573395,31.62025867,0.082195638,0.456046921,,2.06772,1,1,1
2.06796,5.856573395,31.62025867,0.082195638,0.456046921,,2.06784,1,1,1
2.06808,5.856573395,31.62025867,0.082195638,0.456046921,,2.06796,1,1,1
2.0682,5.856573395,31.62025867,0.082195638,0.456046921,,2.06808,1,1,1
2.06832,5.856573395,31.62025867,0.082195638,0.456046921,,2.0682,1,1,1
2.06844,5.856573395,31.62025867,0.082195638,0.456046921,,2.06832,1,1,1
2.06856,5.856573395,31.62025867,0.082195638,0.456046921,,2.06844,1,1,1
2.06868,5.856573395,31.62025867,0.082195638,0.456046921,,2.06856,1,1,1
2.0688,5.856871622,31.62041049,0.081971713,0.454799645,,2.06868,1,1,1
2.06892,5.856871622,31.62041049,0.081971713,0.454799645,,2.0688,1,1,1
2.06904,5.856871622,31.62041049,0.081971713,0.454799645,,2.06892,1,1,1
2.06916,5.856871622,31.62041049,0.081971713,0.454799645,,2.06904,1,1,1
2.06928,5.856871622,31.62041049,0.081971713,0.454799645,,2.06916,1,1,1
2.0694,5.856871622,31.62041049,0.081971713,0.454799645,,2.06928,1,1,1
2.06952,5.856871622,31.62041049,0.081971713,0.454799645,,2.0694,1,1,1
2.06964,5.856871622,31.62041049,0.081971713,0.454799645,,2.06952,1,1,1
2.06976,5.856871622,31.62041049,0.081971713,0.454799645,,2.06964,1,1,1
2.06988,5.856565542,31.62060062,0.0817466,0.453552806,,2.06976,1,1,1
2.07,5.856565542,31.62060062,0.0817466,0.453552806,,2.06988,1,1,1
2.07012,5.856565542,31.62060062,0.0817466,0.453552806,,2.07,1,1,1
2.07024,5.856565542,31.62060062,0.0817466,0.453552806,,2.07012,1,1,1
2.07036,5.856565542,31.62060062,0.0817466,0.453552806,,2.07024,1,1,1
2.07048,5.856565542,31.62060062,0.0817466,0.453552806,,2.07036,1,1,1
2.0706,5.856565542,31.62060062,0.0817466,0.453552806,,2.07048,1,1,1
2.07072,5.856565542,31.62060062,0.0817466,0.453552806,,2.0706,1,1,1
2.07084,5.855817047,31.62074201,0.081576734,0.452615439,,2.07072,1,1,1
2.07096,5.855817047,31.62074201,0.081576734,0.452615439,,2.07084,1,1,1
2.07108,5.855817047,31.62074201,0.081576734,0.452615439,,2.07096,1,1,1
2.0712,5.855817047,31.62074201,0.081576734,0.452615439,,2.07108,1,1,1
2.07132,5.855817047,31.62074201,0.081576734,0.452615439,,2.0712,1,1,1
2.07144,5.855817047,31.62074201,0.081576734,0.452615439,,2.07132,1,1,1
2.07156,5.855817047,31.62074201,0.081576734,0.452615439,,2.07144,1,1,1
2.07168,5.855817047,31.62074201,0.081576734,0.452615439,,2.07156,1,1,1
2.0718,5.855817047,31.62074201,0.081576734,0.452615439,,2.07168,1,1,1
2.07192,5.854500531,31.62078724,0.081508801,0.452242118,,2.0718,1,1,1
2.07204,5.854500531,31.62078724,0.081508801,0.452242118,,2.07192,1,1,1
2.07216,5.854500531,31.62078724,0.081508801,0.452242118,,2.07204,1,1,1
2.07228,5.854500531,31.62078724,0.081508801,0.452242118,,2.07216,1,1,1
2.0724,5.854500531,31.62078724,0.081508801,0.452242118,,2.07228,1,1,1
2.07252,5.854500531,31.62078724,0.081508801,0.452242118,,2.0724,1,1,1
2.07264,5.854500531,31.62078724,0.081508801,0.452242118,,2.07252,1,1,1
2.07276,5.854500531,31.62078724,0.081508801,0.452242118,,2.07264,1,1,1
2.07288,5.854500531,31.62078724,0.081508801,0.452242118,,2.07276,1,1,1
2.073,5.854166349,31.62078157,0.081486455,0.45211733,,2.07288,1,1,1
2.07312,5.854166349,31.62078157,0.081486455,0.45211733,,2.073,1,1,1
2.07324,5.854166349,31.62078157,0.081486455,0.45211733,,2.07312,1,1,1
2.07336,5.854166349,31.62078157,0.081486455,0.45211733,,2.07324,1,1,1
2.07348,5.854166349,31.62078157,0.081486455,0.45211733,,2.07336,1,1,1
2.0736,5.854166349,31.62078157,0.081486455,0.45211733,,2.07348,1,1,1
2.07372,5.854166349,31.62078157,0.081486455,0.45211733,,2.0736,1,1,1
2.07384,5.854166349,31.62078157,0.081486455,0.45211733,,2.07372,1,1,1
2.07396,5.854641018,31.62083012,0.081395356,0.451609514,,2.07384,1,1,1
2.07408,5.854641018,31.62083012,0.081395356,0.451609514,,2.07396,1,1,1
2.0742,5.854641018,31.62083012,0.081395356,0.451609514,,2.07408,1,1,1
2.07432,5.854641018,31.62083012,0.081395356,0.451609514,,2.0742,1,1,1
2.07444,5.854641018,31.62083012,0.081395356,0.451609514,,2.07432,1,1,1
2.07456,5.854641018,31.62083012,0.081395356,0.451609514,,2.07444,1,1,1
2.07468,5.854641018,31.62083012,0.081395356,0.451609514,,2.07456,1,1,1
2.0748,5.854641018,31.62083012,0.081395356,0.451609514,,2.07468,1,1,1
2.07492,5.854641018,31.62083012,0.081395356,0.451609514,,2.0748,1,1,1
2.07504,5.854790896,31.62096514,0.081230451,0.450693854,,2.07492,1,1,1
