Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08284,6.204332072,34.17549692,0.101587796,0.562533709,,2.08272,0,0,0
2.08296,6.204332072,34.17549692,0.101587796,0.562533709,,2.08284,0,0,0
2.08308,6.204332072,34.17549692,0.101587796,0.562533709,,2.08296,0,0,0
2.0832,6.204332072,34.17549692,0.101587796,0.562533709,,2.08308,0,0,0
2.08332,6.204332072,34.17549692,0.101587796,0.562533709,,2.0832,0,0,0
2.08344,6.207469785,34.17508693,0.102592962,0.567975646,,2.08332,0,0,0
2.08356,6.207469785,34.17508693,0.102592962,0.567975646,,2.08344,0,0,1
2.08368,6.207469785,34.17508693,0.102592962,0.567975646,,2.08356,1,0,1
2.0838,6.207469785,34.17508693,0.102592962,0.567975646,,2.08368,1,0,1
2.08392,6.207469785,34.17508693,0.102592962,0.567975646,,2.0838,1,1,1
2.08404,6.207469785,34.17508693,0.102592962,0.567975646,,2.08392,1,1,1
2.08416,6.207469785,34.17508693,0.102592962,0.567975646,,2.08404,1,1,1
2.08428,6.207469785,34.17508693,0.102592962,0.567975646,,2.08416,1,1,1
2.0844,6.209144112,34.17459244,0.102380604,0.566701395,,2.08428,1,1,1
2.08452,6.209144112,34.17459244,0.102380604,0.566701395,,2.0844,1,1,1
2.08464,6.209144112,34.17459244,0.102380604,0.566701395,,2.08452,1,1,1
2.08476,6.209144112,34.17459244,0.102380604,0.566701395,,2.08464,1,1,1
2.08488,6.209144112,34.17459244,0.102380604,0.566701395,,2.08476,1,1,1
2.085,6.209144112,34.17459244,0.102380604,0.566701395,,2.08488,1,1,1
2.08512,6.209144112,34.17459244,0.102380604,0.566701395,,2.085,1,1,1
2.08524,6.209144112,34.17459244,0.102380604,0.566701395,,2.08512,1,1,1
2.08536,6.209144112,34.17459244,0.102380604,0.566701395,,2.08524,1,1,1
2.08548,6.204192869,34.20183301,0.101826407,0.563612059,,2.08536,1,1,1
2.0856,6.204192869,34.20183301,0.101826407,0.563612059,,2.08548,1,1,1
2.08572,6.204192869,34.20183301,0.101826407,0.563612059,,2.0856,1,1,1
2.08584,6.204192869,34.20183301,0.101826407,0.563612059,,2.08572,1,1,1
2.08596,6.204192869,34.20183301,0.101826407,0.563612059,,2.08584,1,1,1
2.08608,6.204192869,34.20183301,0.101826407,0.563612059,,2.08596,1,1,1
2.0862,6.204192869,34.20183301,0.101826407,0.563612059,,2.08608,1,1,1
2.08632,6.204192869,34.20183301,0.101826407,0.563612059,,2.0862,1,1,1
2.08644,6.204192869,34.20183301,0.101826407,0.563612059,,2.08632,1,1,1
2.08656,6.222163022,34.42929035,0.103050302,0.570454452,,2.08644,1,1,1
2.08668,6.222163022,34.42929035,0.103050302,0.570454452,,2.08656,1,1,1
2.0868,6.222163022,34.42929035,0.103050302,0.570454452,,2.08668,1,1,1
2.08692,6.222163022,34.42929035,0.103050302,0.570454452,,2.0868,1,1,1
2.08704,6.222163022,34.42929035,0.103050302,0.570454452,,2.08692,1,1,1
2.08716,6.222163022,34.42929035,0.103050302,0.570454452,,2.08704,1,1,1
2.08728,6.222163022,34.42929035,0.103050302,0.570454452,,2.08716,1,1,1
2.0874,6.222163022,34.42929035,0.103050302,0.570454452,,2.08728,1,1,1
2.08752,6.34432652,34.92491145,0.104486212,0.578395527,,2.0874,1,1,1
2.08764,6.34432652,34.92491145,0.104486212,0.578395527,,2.08752,1,1,1
2.08776,6.34432652,34.92491145,0.104486212,0.578395527,,2.08764,1,1,1
2.08788,6.34432652,34.92491145,0.104486212,0.578395527,,2.08776,1,1,1
2.088,6.34432652,34.92491145,0.104486212,0.578395527,,2.08788,1,1,1
2.08812,6.34432652,34.92491145,0.104486212,0.578395527,,2.088,1,1,1
2.08824,6.34432652,34.92491145,0.104486212,0.578395527,,2.08812,1,1,1
2.08836,6.34432652,34.92491145,0.104486212,0.578395527,,2.08824,1,1,1
2.08848,6.34432652,34.92491145,0.104486212,0.578395527,,2.08836,1,1,1
2.0886,6.505922565,35.60065181,0.101668355,0.562697005,,2.08848,1,1,1
2.08872,6.505922565,35.60065181,0.101668355,0.562697005,,2.0886,1,1,1
2.08884,6.505922565,35.60065181,0.101668355,0.562697005,,2.08872,1,1,1
2.08896,6.505922565,35.60065181,0.101668355,0.562697005,,2.08884,1,1,1
2.08908,6.505922565,35.60065181,0.101668355,0.562697005,,2.08896,1,1,1
2.0892,6.505922565,35.60065181,0.101668355,0.562697005,,2.08908,1,1,1
2.08932,6.505922565,35.60065181,0.101668355,0.562697005,,2.0892,1,1,1
2.08944,6.505922565,35.60065181,0.101668355,0.562697005,,2.08932,1,1,1
2.08956,6.505922565,35.60065181,0.101668355,0.562697005,,2.08944,1,1,1
2.08968,6.611774577,36.26600077,0.098053524,0.542598556,,2.08956,1,1,1
2.0898,6.611774577,36.26600077,0.098053524,0.542598556,,2.08968,1,1,1
2.08992,6.611774577,36.26600077,0.098053524,0.542598556,,2.0898,1,1,1
2.09004,6.611774577,36.26600077,0.098053524,0.542598556,,2.08992,1,1,1
2.09016,6.611774577,36.26600077,0.098053524,0.542598556,,2.09004,1,1,1
2.09028,6.611774577,36.26600077,0.098053524,0.542598556,,2.09016,1,1,1
2.0904,6.611774577,36.26600077,0.098053524,0.542598556,,2.09028,1,1,1
2.09052,6.611774577,36.26600077,0.098053524,0.542598556,,2.0904,1,1,1
2.09064,6.715411224,36.73346094,0.095030315,0.525814589,,2.09052,1,1,1
2.09076,6.715411224,36.73346094,0.095030315,0.525814589,,2.09064,1,1,1
2.09088,6.715411224,36.73346094,0.095030315,0.525814589,,2.09076,1,1,1
2.091,6.715411224,36.73346094,0.095030315,0.525814589,,2.09088,1,1,1
2.09112,6.715411224,36.73346094,0.095030315,0.525814589,,2.091,1,1,1
2.09124,6.715411224,36.73346094,0.095030315,0.525814589,,2.09112,1,1,1
2.09136,6.715411224,36.73346094,0.095030315,0.525814589,,2.09124,1,1,1
2.09148,6.715411224,36.73346094,0.095030315,0.525814589,,2.09136,1,1,1
2.0916,6.715411224,36.73346094,0.095030315,0.525814589,,2.09148,1,1,1
2.09172,6.765566895,36.93907657,0.091876849,0.508470573,,2.0916,1,1,1
2.09184,6.765566895,36.93907657,0.091876849,0.508470573,,2.09172,1,1,1
2.09196,6.765566895,36.93907657,0.091876849,0.508470573,,2.09184,1,1,1
2.09208,6.765566895,36.93907657,0.091876849,0.508470573,,2.09196,1,1,1
2.0922,6.765566895,36.93907657,0.091876849,0.508470573,,2.09208,1,1,1
2.09232,6.765566895,36.93907657,0.091876849,0.508470573,,2.0922,0,1,1
2.09244,6.765566895,36.93907657,0.091876849,0.508470573,,2.09232,0,1,1
2.09256,6.765566895,36.93907657,0.091876849,0.508470573,,2.09244,0,1,1
2.09268,6.765566895,36.93907657,0.091876849,0.508470573,,2.09256,0,1,1
2.0928,6.754325659,36.96246791,0.091111648,0.504391581,,2.09268,0,1,1
2.09292,6.754325659,36.96246791,0.091111648,0.504391581,,2.0928,0,1,1
2.09304,6.754325659,36.96246791,0.091111648,0.504391581,,2.09292,0,1,1
2.09316,6.754325659,36.96246791,0.091111648,0.504391581,,2.09304,0,1,1
2.09328,6.754325659,36.96246791,0.091111648,0.504391581,,2.09316,0,1,1
2.0934,6.754325659,36.96246791,0.091111648,0.504391581,,2.09328,0,1,1
2.09352,6.754325659,36.96246791,0.091111648,0.504391581,,2.0934,0,1,1
2.09364,6.754325659,36.96246791,0.091111648,0.504391581,,2.09352,0,1,1
2.09376,6.759742199,36.99382651,0.090642457,0.501817319,,2.09364,0,1,1
2.09388,6.759742199,36.99382651,0.090642457,0.501817319,,2.09376,0,1,1
2.094,6.759742199,36.99382651,0.090642457,0.501817319,,2.09388,0,1,1
2.09412,6.759742199,36.99382651,0.090642457,0.501817319,,2.094,0,1,1
2.09424,6.759742199,36.99382651,0.090642457,0.501817319,,2.09412,0,1,1
2.09436,6.759742199,36.99382651,0.090642457,0.501817319,,2.09424,0,1,1
2.09448,6.759742199,36.99382651,0.090642457,0.501817319,,2.09436,0,1,1
2.0946,6.759742199,36.99382651,0.090642457,0.501817319,,2.09448,0,1,1
2.09472,6.759742199,36.99382651,0.090642457,0.501817319,,2.0946,0,1,1
2.09484,6.763232803,37.22014604,0.091499202,0.50671265,,2.09472,0,1,1
2.09496,6.763232803,37.22014604,0.091499202,0.50671265,,2.09484,0,1,1
2.09508,6.763232803,37.22014604,0.091499202,0.50671265,,2.09496,0,1,1
2.0952,6.763232803,37.22014604,0.091499202,0.50671265,,2.09508,0,0,1
2.09532,6.763232803,37.22014604,0.091499202,0.50671265,,2.0952,0,0,1
2.09544,6.763232803,37.22014604,0.091499202,0.50671265,,2.09532,0,0,0
2.09556,6.763232803,37.22014604,0.091499202,0.50671265,,2.09544,0,0,0
2.09568,6.763232803,37.22014604,0.091499202,0.50671265,,2.09556,0,0,0
2.0958,6.763232803,37.22014604,0.091499202,0.50671265,,2.09568,0,0,0
2.09592,6.87569722,37.71298528,0.094342748,0.522629044,,2.0958,0,0,0
2.09604,6.87569722,37.71298528,0.094342748,0.522629044,,2.09592,0,0,0
2.09616,6.87569722,37.71298528,0.094342748,0.522629044,,2.09604,0,0,0
2.09628,6.87569722,37.71298528,0.094342748,0.522629044,,2.09616,0,0,0
2.0964,6.87569722,37.71298528,0.094342748,0.522629044,,2.09628,0,0,0
2.09652,6.87569722,37.71298528,0.094342748,0.522629044,,2.0964,0,0,0
2.09664,6.87569722,37.71298528,0.094342748,0.522629044,,2.09652,0,0,0
2.09676,6.87569722,37.71298528,0.094342748,0.522629044,,2.09664,0,0,0
2.09688,7.033770902,38.38934598,0.093074432,0.515694663,,2.09676,0,0,0
2.097,7.033770902,38.38934598,0.093074432,0.515694663,,2.09688,0,0,0
2.09712,7.033770902,38.38934598,0.093074432,0.515694663,,2.097,0,0,0
2.09724,7.033770902,38.38934598,0.093074432,0.515694663,,2.09712,0,0,0
2.09736,7.033770902,38.38934598,0.093074432,0.515694663,,2.09724,0,0,0
2.09748,7.033770902,38.38934598,0.093074432,0.515694663,,2.09736,0,0,0
2.0976,7.033770902,38.38934598,0.093074432,0.515694663,,2.09748,0,0,0
2.09772,7.033770902,38.38934598,0.093074432,0.515694663,,2.0976,0,0,0
2.09784,7.033770902,38.38934598,0.093074432,0.515694663,,2.09772,0,0,0
2.09796,7.07146588,39.04974201,0.093980418,0.520746007,,2.09784,0,0,0
2.09808,7.07146588,39.04974201,0.093980418,0.520746007,,2.09796,0,0,0
2.0982,7.07146588,39.04974201,0.093980418,0.520746007,,2.09808,0,0,0
2.09832,7.07146588,39.04974201,0.093980418,0.520746007,,2.0982,0,0,0
2.09844,7.07146588,39.04974201,0.093980418,0.520746007,,2.09832,0,0,0
2.09856,7.07146588,39.04974201,0.093980418,0.520746007,,2.09844,0,0,0
2.09868,7.07146588,39.04974201,0.093980418,0.520746007,,2.09856,0,0,0
2.0988,7.07146588,39.04974201,0.093980418,0.520746007,,2.09868,0,0,0
2.09892,7.07146588,39.04974201,0.093980418,0.520746007,,2.0988,0,0,0
2.09904,7.159326327,39.5112909,0.097993751,0.542812865,,2.09892,0,0,0
2.09916,7.159326327,39.5112909,0.097993751,0.542812865,,2.09904,0,0,0
2.09928,7.159326327,39.5112909,0.097993751,0.542812865,,2.09916,0,0,0
2.0994,7.159326327,39.5112909,0.097993751,0.542812865,,2.09928,0,0,0
2.09952,7.159326327,39.5112909,0.097993751,0.542812865,,2.0994,0,0,0
2.09964,7.159326327,39.5112909,0.097993751,0.542812865,,2.09952,0,0,0
2.09976,7.159326327,39.5112909,0.097993751,0.542812865,,2.09964,0,0,0
2.09988,7.159326327,39.5112909,0.097993751,0.542812865,,2.09976,0,0,0
2.1,7.221276091,39.71277358,0.099107831,0.548885069,,2.09988,0,0,0
2.10012,7.221276091,39.71277358,0.099107831,0.548885069,,2.1,0,0,0
2.10024,7.221276091,39.71277358,0.099107831,0.548885069,,2.10012,0,0,0
2.10036,7.221276091,39.71277358,0.099107831,0.548885069,,2.10024,0,0,0
2.10048,7.221276091,39.71277358,0.099107831,0.548885069,,2.10036,0,0,0
2.1006,7.221276091,39.71277358,0.099107831,0.548885069,,2.10048,0,0,0
2.10072,7.221276091,39.71277358,0.099107831,0.548885069,,2.1006,0,0,0
2.10084,7.221276091,39.71277358,0.099107831,0.548885069,,2.10072,0,0,0
2.10096,7.221276091,39.71277358,0.099107831,0.548885069,,2.10084,0,0,0
2.10108,7.220575726,39.73562478,0.099415289,0.550469072,,2.10096,0,0,0
2.1012,7.220575726,39.73562478,0.099415289,0.550469072,,2.10108,0,0,0
2.10132,7.220575726,39.73562478,0.099415289,0.550469072,,2.1012,0,0,0
2.10144,7.220575726,39.73562478,0.099415289,0.550469072,,2.10132,0,0,0
2.10156,7.220575726,39.73562478,0.099415289,0.550469072,,2.10144,0,0,0
2.10168,7.220575726,39.73562478,0.099415289,0.550469072,,2.10156,0,0,0
2.1018,7.220575726,39.73562478,0.099415289,0.550469072,,2.10168,0,0,0
2.10192,7.220575726,39.73562478,0.099415289,0.550469072,,2.1018,0,0,0
2.10204,7.220575726,39.73562478,0.099415289,0.550469072,,2.10192,0,0,0
2.10216,7.220671488,39.74044543,0.098548719,0.545522045,,2.10204,0,0,0
2.10228,7.220671488,39.74044543,0.098548719,0.545522045,,2.10216,0,0,0
2.1024,7.220671488,39.74044543,0.098548719,0.545522045,,2.10228,0,0,0
2.10252,7.220671488,39.74044543,0.098548719,0.545522045,,2.1024,0,0,0
2.10264,7.220671488,39.74044543,0.098548719,0.545522045,,2.10252,0,0,0
2.10276,7.220671488,39.74044543,0.098548719,0.545522045,,2.10264,0,0,0
2.10288,7.220671488,39.74044543,0.098548719,0.545522045,,2.10276,0,0,0
2.103,7.220671488,39.74044543,0.098548719,0.545522045,,2.10288,0,0,0
2.10312,7.220671488,39.74044543,0.098548719,0.545522045,,2.103,0,0,0
2.10324,7.213465793,39.74014029,0.097181165,0.537873447,,2.10312,0,0,0
2.10336,7.213465793,39.74014029,0.097181165,0.537873447,,2.10324,0,0,0
2.10348,7.213465793,39.74014029,0.097181165,0.537873447,,2.10336,0,0,0
2.1036,7.213465793,39.74014029,0.097181165,0.537873447,,2.10348,0,0,0
2.10372,7.213465793,39.74014029,0.097181165,0.537873447,,2.1036,0,0,0
2.10384,7.213465793,39.74014029,0.097181165,0.537873447,,2.10372,0,0,0
2.10396,7.213465793,39.74014029,0.097181165,0.537873447,,2.10384,0,0,0
2.10408,7.213465793,39.74014029,0.097181165,0.537873447,,2.10396,0,0,0
2.1042,7.168483836,39.73875023,0.097337003,0.538754884,,2.10408,0,0,0
2.10432,7.168483836,39.73875023,0.097337003,0.538754884,,2.1042,0,0,0
2.10444,7.168483836,39.73875023,0.097337003,0.538754884,,2.10432,0,0,0
2.10456,7.168483836,39.73875023,0.097337003,0.538754884,,2.10444,0,0,0
2.10468,7.168483836,39.73875023,0.097337003,0.538754884,,2.10456,0,0,0
2.1048,7.168483836,39.73875023,0.097337003,0.538754884,,2.10468,0,0,0
2.10492,7.168483836,39.73875023,0.097337003,0.538754884,,2.1048,0,0,0
2.10504,7.168483836,39.73875023,0.097337003,0.538754884,,2.10492,0,0,0
2.10516,7.168483836,39.73875023,0.097337003,0.538754884,,2.10504,0,0,0
2.10528,7.12863412,39.73603438,0.102053813,0.56491548,,2.10516,0,0,0
2.1054,7.12863412,39.73603438,0.102053813,0.56491548,,2.10528,0,0,0
2.10552,7.12863412,39.73603438,0.102053813,0.56491548,,2.1054,0,0,0
2.10564,7.12863412,39.73603438,0.102053813,0.56491548,,2.10552,0,0,0
2.10576,7.12863412,39.73603438,0.102053813,0.56491548,,2.10564,0,0,0
2.10588,7.12863412,39.73603438,0.102053813,0.56491548,,2.10576,0,0,0
2.106,7.12863412,39.73603438,0.102053813,0.56491548,,2.10588,0,0,0
2.10612,7.12863412,39.73603438,0.102053813,0.56491548,,2.106,0,0,0
2.10624,7.12863412,39.73603438,0.102053813,0.56491548,,2.10612,0,0,0
2.10636,7.140137741,39.72926979,0.107472796,0.594873152,,2.10624,0,0,0
2.10648,7.140137741,39.72926979,0.107472796,0.594873152,,2.10636,0,0,0
2.1066,7.140137741,39.72926979,0.107472796,0.594873152,,2.10648,0,0,0
2.10672,7.140137741,39.72926979,0.107472796,0.594873152,,2.1066,0,0,0
2.10684,7.140137741,39.72926979,0.107472796,0.594873152,,2.10672,0,0,0
2.10696,7.140137741,39.72926979,0.107472796,0.594873152,,2.10684,0,0,0
2.10708,7.140137741,39.72926979,0.107472796,0.594873152,,2.10696,0,0,0
2.1072,7.140137741,39.72926979,0.107472796,0.594873152,,2.10708,0,0,0
2.10732,7.125225891,39.72515974,0.112146155,0.62062557,,2.1072,0,0,0
2.10744,7.125225891,39.72515974,0.112146155,0.62062557,,2.10732,0,0,0
2.10756,7.125225891,39.72515974,0.112146155,0.62062557,,2.10744,0,0,0
2.10768,7.125225891,39.72515974,0.112146155,0.62062557,,2.10756,0,0,0
2.1078,7.125225891,39.72515974,0.112146155,0.62062557,,2.10768,0,0,0
2.10792,7.125225891,39.72515974,0.112146155,0.62062557,,2.1078,0,0,0
2.10804,7.125225891,39.72515974,0.112146155,0.62062557,,2.10792,0,0,0
2.10816,7.125225891,39.72515974,0.112146155,0.62062557,,2.10804,0,0,0
2.10828,7.125225891,39.72515974,0.112146155,0.62062557,,2.10816,0,0,0
2.1084,7.124737093,39.72121429,0.116247056,0.643108465,,2.10828,0,0,0
2.10852,7.124737093,39.72121429,0.116247056,0.643108465,,2.1084,0,0,0
2.10864,7.124737093,39.72121429,0.116247056,0.643108465,,2.10852,0,0,0
2.10876,7.124737093,39.72121429,0.116247056,0.643108465,,2.10864,0,0,0
2.10888,7.124737093,39.72121429,0.116247056,0.643108465,,2.10876,0,0,0
2.109,7.124737093,39.72121429,0.116247056,0.643108465,,2.10888,0,0,0
2.10912,7.124737093,39.72121429,0.116247056,0.643108465,,2.109,0,0,0
2.10924,7.124737093,39.72121429,0.116247056,0.643108465,,2.10912,0,0,0
2.10936,7.124737093,39.72121429,0.116247056,0.643108465,,2.10924,0,0,0
2.10948,7.143126801,39.72034654,0.117472773,0.649735079,,2.10936,0,0,0
2.1096,7.143126801,39.72034654,0.117472773,0.649735079,,2.10948,0,0,0
2.10972,7.143126801,39.72034654,0.117472773,0.649735079,,2.1096,0,0,0
2.10984,7.143126801,39.72034654,0.117472773,0.649735079,,2.10972,0,0,0
2.10996,7.143126801,39.72034654,0.117472773,0.649735079,,2.10984,0,0,0
2.11008,7.143126801,39.72034654,0.117472773,0.649735079,,2.10996,0,0,0
2.1102,7.143126801,39.72034654,0.117472773,0.649735079,,2.11008,0,0,0
2.11032,7.143126801,39.72034654,0.117472773,0.649735079,,2.1102,0,0,0
2.11044,7.140298594,39.72016782,0.117550574,0.650200703,,2.11032,0,0,0
2.11056,7.140298594,39.72016782,0.117550574,0.650200703,,2.11044,0,0,0
2.11068,7.140298594,39.72016782,0.117550574,0.650200703,,2.11056,0,0,0
2.1108,7.140298594,39.72016782,0.117550574,0.650200703,,2.11068,0,0,0
2.11092,7.140298594,39.72016782,0.117550574,0.650200703,,2.1108,0,0,0
2.11104,7.140298594,39.72016782,0.117550574,0.650200703,,2.11092,0,0,0
2.11116,7.140298594,39.72016782,0.117550574,0.650200703,,2.11104,0,0,0
2.11128,7.140298594,39.72016782,0.117550574,0.650200703,,2.11116,0,0,0
2.1114,7.140298594,39.72016782,0.117550574,0.650200703,,2.11128,0,0,0
2.11152,7.160674931,39.72024857,0.117472728,0.649777982,,2.1114,0,0,0
2.11164,7.160674931,39.72024857,0.117472728,0.649777982,,2.11152,0,0,0
2.11176,7.160674931,39.72024857,0.117472728,0.649777982,,2.11164,0,0,0
2.11188,7.160674931,39.72024857,0.117472728,0.649777982,,2.11176,0,0,0
2.112,7.160674931,39.72024857,0.117472728,0.649777982,,2.11188,0,0,0
2.11212,7.160674931,39.72024857,0.117472728,0.649777982,,2.112,0,0,0
2.11224,7.160674931,39.72024857,0.117472728,0.649777982,,2.11212,0,0,0
2.11236,7.160674931,39.72024857,0.117472728,0.649777982,,2.11224,0,0,0
2.11248,7.160674931,39.72024857,0.117472728,0.649777982,,2.11236,0,0,0
2.1126,7.118418005,39.72028735,0.117389573,0.649327928,,2.11248,0,0,0
2.11272,7.118418005,39.72028735,0.117389573,0.649327928,,2.1126,0,0,0
2.11284,7.118418005,39.72028735,0.117389573,0.649327928,,2.11272,0,0,0
2.11296,7.118418005,39.72028735,0.117389573,0.649327928,,2.11284,0,0,0
2.11308,7.118418005,39.72028735,0.117389573,0.649327928,,2.11296,0,0,0
2.1132,7.118418005,39.72028735,0.117389573,0.649327928,,2.11308,0,0,0
2.11332,7.118418005,39.72028735,0.117389573,0.649327928,,2.1132,0,0,0
2.11344,7.118418005,39.72028735,0.117389573,0.649327928,,2.11332,0,0,0
2.11356,7.071012894,39.71487932,0.122674012,0.678643434,,2.11344,0,0,0
2.11368,7.071012894,39.71487932,0.122674012,0.678643434,,2.11356,0,0,0
2.1138,7.071012894,39.71487932,0.122674012,0.678643434,,2.11368,0,0,0
2.11392,7.071012894,39.71487932,0.122674012,0.678643434,,2.1138,0,0,0
2.11404,7.071012894,39.71487932,0.122674012,0.678643434,,2.11392,0,0,0
2.11416,7.071012894,39.71487932,0.122674012,0.678643434,,2.11404,0,0,0
2.11428,7.071012894,39.71487932,0.122674012,0.678643434,,2.11416,0,0,0
2.1144,7.071012894,39.71487932,0.122674012,0.678643434,,2.11428,0,0,0
2.11452,7.071012894,39.71487932,0.122674012,0.678643434,,2.1144,0,0,0
2.11464,7.149541554,39.71110622,0.126477148,0.699684375,,2.11452,0,0,0
2.11476,7.149541554,39.71110622,0.126477148,0.699684375,,2.11464,0,0,0
2.11488,7.149541554,39.71110622,0.126477148,0.699684375,,2.11476,0,0,0
2.115,7.149541554,39.71110622,0.126477148,0.699684375,,2.11488,0,0,0
2.11512,7.149541554,39.71110622,0.126477148,0.699684375,,2.115,0,0,0
2.11524,7.149541554,39.71110622,0.126477148,0.699684375,,2.11512,0,0,0
2.11536,7.149541554,39.71110622,0.126477148,0.699684375,,2.11524,0,0,0
2.11548,7.149541554,39.71110622,0.126477148,0.699684375,,2.11536,0,0,0
2.1156,7.149541554,39.71110622,0.126477148,0.699684375,,2.11548,0,0,0
2.11572,7.150731262,39.71135926,0.126193861,0.698129627,,2.1156,0,0,0
2.11584,7.150731262,39.71135926,0.126193861,0.698129627,,2.11572,0,0,0
2.11596,7.150731262,39.71135926,0.126193861,0.698129627,,2.11584,0,0,0
2.11608,7.150731262,39.71135926,0.126193861,0.698129627,,2.11596,0,0,0
2.1162,7.150731262,39.71135926,0.126193861,0.698129627,,2.11608,0,0,0
2.11632,7.150731262,39.71135926,0.126193861,0.698129627,,2.1162,0,0,0
2.11644,7.150731262,39.71135926,0.126193861,0.698129627,,2.11632,0,0,0
2.11656,7.150731262,39.71135926,0.126193861,0.698129627,,2.11644,0,0,0
2.11668,7.136148608,39.71025157,0.127446126,0.70500106,,2.11656,0,0,0
2.1168,7.136148608,39.71025157,0.127446126,0.70500106,,2.11668,0,0,0
2.11692,7.136148608,39.71025157,0.127446126,0.70500106,,2.1168,0,0,0
2.11704,7.136148608,39.71025157,0.127446126,0.70500106,,2.11692,0,0,0
2.11716,7.136148608,39.71025157,0.127446126,0.70500106,,2.11704,0,0,0
2.11728,7.136148608,39.71025157,0.127446126,0.70500106,,2.11716,0,0,0
2.1174,7.136148608,39.71025157,0.127446126,0.70500106,,2.11728,0,0,0
2.11752,7.136148608,39.71025157,0.127446126,0.70500106,,2.1174,0,0,0
2.11764,7.136148608,39.71025157,0.127446126,0.70500106,,2.11752,0,0,0
2.11776,7.149107654,39.71028413,0.127493507,0.705232892,,2.11764,0,0,0
2.11788,7.149107654,39.71028413,0.127493507,0.705232892,,2.11776,0,0,0
2.118,7.149107654,39.71028413,0.127493507,0.705232892,,2.11788,0,0,0
2.11812,7.149107654,39.71028413,0.127493507,0.705232892,,2.118,0,0,0
2.11824,7.149107654,39.71028413,0.127493507,0.705232892,,2.11812,0,0,0
2.11836,7.149107654,39.71028413,0.127493507,0.705232892,,2.11824,0,0,0
2.11848,7.149107654,39.71028413,0.127493507,0.705232892,,2.11836,0,0,0
2.1186,7.149107654,39.71028413,0.127493507,0.705232892,,2.11848,0,0,0
2.11872,7.149107654,39.71028413,0.127493507,0.705232892,,2.1186,0,0,0
2.11884,7.151170938,39.7103808,0.127324835,0.704326361,,2.11872,0,0,0
2.11896,7.151170938,39.7103808,0.127324835,0.704326361,,2.11884,0,0,0
2.11908,7.151170938,39.7103808,0.127324835,0.704326361,,2.11896,0,0,0
2.1192,7.151170938,39.7103808,0.127324835,0.704326361,,2.11908,0,0,0
2.11932,7.151170938,39.7103808,0.127324835,0.704326361,,2.1192,0,0,0
2.11944,7.151170938,39.7103808,0.127324835,0.704326361,,2.11932,0,0,0
2.11956,7.151170938,39.7103808,0.127324835,0.704326361,,2.11944,0,0,0
2.11968,7.151170938,39.7103808,0.127324835,0.704326361,,2.11956,0,0,0
2.1198,7.154590565,39.71092667,0.126805392,0.701440061,,2.11968,0,0,0
2.11992,7.154590565,39.71092667,0.126805392,0.701440061,,2.1198,0,0,0
2.12004,7.154590565,39.71092667,0.126805392,0.701440061,,2.11992,0,0,0
2.12016,7.154590565,39.71092667,0.126805392,0.701440061,,2.12004,0,0,0
2.12028,7.154590565,39.71092667,0.126805392,0.701440061,,2.12016,0,0,0
2.1204,7.154590565,39.71092667,0.126805392,0.701440061,,2.12028,0,0,0
2.12052,7.154590565,39.71092667,0.126805392,0.701440061,,2.1204,0,0,0
2.12064,7.154590565,39.71092667,0.126805392,0.701440061,,2.12052,0,0,0
2.12076,7.154590565,39.71092667,0.126805392,0.701440061,,2.12064,0,0,0
2.12088,7.148143098,39.71116804,0.126548248,0.700022253,,2.12076,0,0,0
2.121,7.148143098,39.71116804,0.126548248,0.700022253,,2.12088,0,0,0
2.12112,7.148143098,39.71116804,0.126548248,0.700022253,,2.121,0,0,0
2.12124,7.148143098,39.71116804,0.126548248,0.700022253,,2.12112,0,0,0
2.12136,7.148143098,39.71116804,0.126548248,0.700022253,,2.12124,0,0,0
2.12148,7.148143098,39.71116804,0.126548248,0.700022253,,2.12136,0,0,0
2.1216,7.148143098,39.71116804,0.126548248,0.700022253,,2.12148,0,0,0
2.12172,7.148143098,39.71116804,0.126548248,0.700022253,,2.1216,0,0,0
2.12184,7.148143098,39.71116804,0.126548248,0.700022253,,2.12172,0,0,0
2.12196,7.151220781,39.71127089,0.126428361,0.699364922,,2.12184,0,0,0
2.12208,7.151220781,39.71127089,0.126428361,0.699364922,,2.12196,0,0,0
2.1222,7.151220781,39.71127089,0.126428361,0.699364922,,2.12208,0,0,0
2.12232,7.151220781,39.71127089,0.126428361,0.699364922,,2.1222,0,0,0
2.12244,7.151220781,39.71127089,0.126428361,0.699364922,,2.12232,0,0,0
2.12256,7.151220781,39.71127089,0.126428361,0.699364922,,2.12244,0,0,0
2.12268,7.151220781,39.71127089,0.126428361,0.699364922,,2.12256,0,0,0
2.1228,7.151220781,39.71127089,0.126428361,0.699364922,,2.12268,0,0,0
2.12292,7.150394936,39.71138329,0.126306989,0.69869626,,2.1228,0,0,0
2.12304,7.150394936,39.71138329,0.126306989,0.69869626,,2.12292,0,0,0
2.12316,7.150394936,39.71138329,0.126306989,0.69869626,,2.12304,0,0,0
2.12328,7.150394936,39.71138329,0.126306989,0.69869626,,2.12316,0,0,0
2.1234,7.150394936,39.71138329,0.126306989,0.69869626,,2.12328,0,0,0
2.12352,7.150394936,39.71138329,0.126306989,0.69869626,,2.1234,0,0,0
