Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0484,5.557787823,29.95718838,0.081469378,0.451994694,,2.0484,1,1,1
2.04852,5.557787823,29.95718838,0.081469378,0.451994694,,2.04852,1,1,1
2.04864,5.557787823,29.95718838,0.081469378,0.451994694,,2.04864,1,1,1
2.04876,5.557787823,29.95718838,0.081469378,0.451994694,,2.04876,1,1,1
2.04888,5.557787823,29.95718838,0.081469378,0.451994694,,2.04888,1,1,1
2.049,5.556558245,29.95726797,0.081341087,0.451277098,,2.049,1,1,1
2.04912,5.556558245,29.95726797,0.081341087,0.451277098,,2.04912,1,1,1
2.04924,5.556558245,29.95726797,0.081341087,0.451277098,,2.04924,1,1,1
2.04936,5.556558245,29.95726797,0.081341087,0.451277098,,2.04936,1,1,1
2.04948,5.556558245,29.95726797,0.081341087,0.451277098,,2.04948,1,1,1
2.0496,5.556558245,29.95726797,0.081341087,0.451277098,,2.0496,1,1,1
2.04972,5.556558245,29.95726797,0.081341087,0.451277098,,2.04972,1,1,1
2.04984,5.556558245,29.95726797,0.081341087,0.451277098,,2.04984,1,1,1
2.04996,5.556558245,29.95726797,0.081341087,0.451277098,,2.04996,1,1,1
2.05008,5.553668936,29.95725867,0.081336915,0.451246259,,2.05008,1,1,1
2.0502,5.553668936,29.95725867,0.081336915,0.451246259,,2.0502,1,1,1
2.05032,5.553668936,29.95725867,0.081336915,0.451246259,,2.05032,1,1,1
2.05044,5.553668936,29.95725867,0.081336915,0.451246259,,2.05044,1,1,1
2.05056,5.553668936,29.95725867,0.081336915,0.451246259,,2.05056,1,1,1
2.05068,5.553668936,29.95725867,0.081336915,0.451246259,,2.05068,1,1,1
2.0508,5.553668936,29.95725867,0.081336915,0.451246259,,2.0508,1,1,1
2.05092,5.553668936,29.95725867,0.081336915,0.451246259,,2.05092,1,1,1
2.05104,5.553668936,29.95725867,0.081336915,0.451246259,,2.05104,1,1,1
2.05116,5.552468365,29.95717039,0.081360598,0.451364807,,2.05116,1,1,1
2.05128,5.552468365,29.95717039,0.081360598,0.451364807,,2.05128,1,1,1
2.0514,5.552468365,29.95717039,0.081360598,0.451364807,,2.0514,1,1,1
2.05152,5.552468365,29.95717039,0.081360598,0.451364807,,2.05152,1,1,1
2.05164,5.552468365,29.95717039,0.081360598,0.451364807,,2.05164,1,1,1
2.05176,5.552468365,29.95717039,0.081360598,0.451364807,,2.05176,1,1,1
2.05188,5.552468365,29.95717039,0.081360598,0.451364807,,2.05188,1,1,1
2.052,5.552468365,29.95717039,0.081360598,0.451364807,,2.052,1,1,1
2.05212,5.551788407,29.95708123,0.08137231,0.45142018,,2.05212,1,1,1
2.05224,5.551788407,29.95708123,0.08137231,0.45142018,,2.05224,1,1,1
2.05236,5.551788407,29.95708123,0.08137231,0.45142018,,2.05236,1,1,1
2.05248,5.551788407,29.95708123,0.08137231,0.45142018,,2.05248,1,1,1
2.0526,5.551788407,29.95708123,0.08137231,0.45142018,,2.0526,1,1,1
2.05272,5.551788407,29.95708123,0.08137231,0.45142018,,2.05272,1,1,1
2.05284,5.551788407,29.95708123,0.08137231,0.45142018,,2.05284,1,1,1
2.05296,5.551788407,29.95708123,0.08137231,0.45142018,,2.05296,1,1,1
2.05308,5.551788407,29.95708123,0.08137231,0.45142018,,2.05308,1,1,1
2.0532,5.552220598,29.95703585,0.081361914,0.4513563,,2.0532,1,1,1
2.05332,5.552220598,29.95703585,0.081361914,0.4513563,,2.05332,1,1,1
2.05344,5.552220598,29.95703585,0.081361914,0.4513563,,2.05344,1,1,1
2.05356,5.552220598,29.95703585,0.081361914,0.4513563,,2.05356,1,1,1
2.05368,5.552220598,29.95703585,0.081361914,0.4513563,,2.05368,1,1,1
2.0538,5.552220598,29.95703585,0.081361914,0.4513563,,2.0538,1,1,1
2.05392,5.552220598,29.95703585,0.081361914,0.4513563,,2.05392,1,1,1
2.05404,5.552220598,29.95703585,0.081361914,0.4513563,,2.05404,1,1,1
2.05416,5.552220598,29.95703585,0.081361914,0.4513563,,2.05416,1,1,1
2.05428,5.552011928,29.95705125,0.081280207,0.450900787,,2.05428,1,1,1
2.0544,5.552011928,29.95705125,0.081280207,0.450900787,,2.0544,1,1,1
2.05452,5.552011928,29.95705125,0.081280207,0.450900787,,2.05452,1,1,1
2.05464,5.552011928,29.95705125,0.081280207,0.450900787,,2.05464,1,1,1
2.05476,5.552011928,29.95705125,0.081280207,0.450900787,,2.05476,1,1,1
2.05488,5.552011928,29.95705125,0.081280207,0.450900787,,2.05488,1,1,1
2.055,5.552011928,29.95705125,0.081280207,0.450900787,,2.055,1,1,1
2.05512,5.552011928,29.95705125,0.081280207,0.450900787,,2.05512,1,1,1
2.05524,5.548730235,29.95698123,0.081386504,0.451490096,,2.05524,1,1,1
2.05536,5.548730235,29.95698123,0.081386504,0.451490096,,2.05536,1,1,1
2.05548,5.548730235,29.95698123,0.081386504,0.451490096,,2.05548,1,1,1
2.0556,5.548730235,29.95698123,0.081386504,0.451490096,,2.0556,1,1,1
2.05572,5.548730235,29.95698123,0.081386504,0.451490096,,2.05572,1,1,1
2.05584,5.548730235,29.95698123,0.081386504,0.451490096,,2.05584,1,1,1
2.05596,5.548730235,29.95698123,0.081386504,0.451490096,,2.05596,1,1,1
2.05608,5.548730235,29.95698123,0.081386504,0.451490096,,2.05608,1,1,1
2.0562,5.548730235,29.95698123,0.081386504,0.451490096,,2.0562,1,1,1
2.05632,5.546929135,29.95672683,0.081732454,0.453402824,,2.05632,1,1,1
2.05644,5.546929135,29.95672683,0.081732454,0.453402824,,2.05644,1,1,1
2.05656,5.546929135,29.95672683,0.081732454,0.453402824,,2.05656,1,1,1
2.05668,5.546929135,29.95672683,0.081732454,0.453402824,,2.05668,1,1,1
2.0568,5.546929135,29.95672683,0.081732454,0.453402824,,2.0568,1,1,1
2.05692,5.546929135,29.95672683,0.081732454,0.453402824,,2.05692,1,1,1
2.05704,5.546929135,29.95672683,0.081732454,0.453402824,,2.05704,1,1,1
2.05716,5.546929135,29.95672683,0.081732454,0.453402824,,2.05716,1,1,1
2.05728,5.546929135,29.95672683,0.081732454,0.453402824,,2.05728,1,1,1
2.0574,5.546309445,29.9563778,0.082101037,0.455434667,,2.0574,1,1,1
2.05752,5.546309445,29.9563778,0.082101037,0.455434667,,2.05752,1,1,1
2.05764,5.546309445,29.9563778,0.082101037,0.455434667,,2.05764,1,1,1
2.05776,5.546309445,29.9563778,0.082101037,0.455434667,,2.05776,1,1,1
2.05788,5.546309445,29.9563778,0.082101037,0.455434667,,2.05788,1,1,1
2.058,5.546309445,29.9563778,0.082101037,0.455434667,,2.058,1,1,1
2.05812,5.546309445,29.9563778,0.082101037,0.455434667,,2.05812,1,1,1
2.05824,5.546309445,29.9563778,0.082101037,0.455434667,,2.05824,1,1,1
2.05836,5.54599794,29.95606076,0.082359983,0.456850916,,2.05836,1,1,1
2.05848,5.54599794,29.95606076,0.082359983,0.456850916,,2.05848,1,1,1
2.0586,5.54599794,29.95606076,0.082359983,0.456850916,,2.0586,1,1,1
2.05872,5.54599794,29.95606076,0.082359983,0.456850916,,2.05872,1,1,1
2.05884,5.54599794,29.95606076,0.082359983,0.456850916,,2.05884,1,1,1
2.05896,5.54599794,29.95606076,0.082359983,0.456850916,,2.05896,1,1,1
2.05908,5.54599794,29.95606076,0.082359983,0.456850916,,2.05908,1,1,1
2.0592,5.54599794,29.95606076,0.082359983,0.456850916,,2.0592,1,1,1
2.05932,5.54599794,29.95606076,0.082359983,0.456850916,,2.05932,1,1,1
2.05944,5.54706285,29.95593544,0.082356724,0.456810709,,2.05944,1,1,1
2.05956,5.54706285,29.95593544,0.082356724,0.456810709,,2.05956,1,1,1
2.05968,5.54706285,29.95593544,0.082356724,0.456810709,,2.05968,1,1,1
2.0598,5.54706285,29.95593544,0.082356724,0.456810709,,2.0598,1,1,1
2.05992,5.54706285,29.95593544,0.082356724,0.456810709,,2.05992,1,1,1
2.06004,5.54706285,29.95593544,0.082356724,0.456810709,,2.06004,1,1,1
2.06016,5.54706285,29.95593544,0.082356724,0.456810709,,2.06016,1,1,1
2.06028,5.54706285,29.95593544,0.082356724,0.456810709,,2.06028,1,1,1
2.0604,5.54706285,29.95593544,0.082356724,0.456810709,,2.0604,1,1,1
2.06052,5.547801998,29.95603762,0.082116286,0.455463988,,2.06052,1,1,1
2.06064,5.547801998,29.95603762,0.082116286,0.455463988,,2.06064,1,1,1
2.06076,5.547801998,29.95603762,0.082116286,0.455463988,,2.06076,1,1,1
2.06088,5.547801998,29.95603762,0.082116286,0.455463988,,2.06088,1,1,1
2.061,5.547801998,29.95603762,0.082116286,0.455463988,,2.061,1,1,1
2.06112,5.547801998,29.95603762,0.082116286,0.455463988,,2.06112,1,1,1
2.06124,5.547801998,29.95603762,0.082116286,0.455463988,,2.06124,1,1,1
2.06136,5.547801998,29.95603762,0.082116286,0.455463988,,2.06136,1,1,1
2.06148,5.547808606,29.95626121,0.081810398,0.453766121,,2.06148,1,1,1
2.0616,5.547808606,29.95626121,0.081810398,0.453766121,,2.0616,1,1,1
2.06172,5.547808606,29.95626121,0.081810398,0.453766121,,2.06172,1,1,1
2.06184,5.547808606,29.95626121,0.081810398,0.453766121,,2.06184,1,1,1
2.06196,5.547808606,29.95626121,0.081810398,0.453766121,,2.06196,1,1,1
2.06208,5.547808606,29.95626121,0.081810398,0.453766121,,2.06208,1,1,1
2.0622,5.547808606,29.95626121,0.081810398,0.453766121,,2.0622,1,1,1
2.06232,5.547808606,29.95626121,0.081810398,0.453766121,,2.06232,1,1,1
2.06244,5.547808606,29.95626121,0.081810398,0.453766121,,2.06244,1,1,1
2.06256,5.546876296,29.95644992,0.081585358,0.452525342,,2.06256,1,1,1
2.06268,5.546876296,29.95644992,0.081585358,0.452525342,,2.06268,1,1,1
2.0628,5.546876296,29.95644992,0.081585358,0.452525342,,2.0628,1,1,1
2.06292,5.546876296,29.95644992,0.081585358,0.452525342,,2.06292,1,1,1
2.06304,5.546876296,29.95644992,0.081585358,0.452525342,,2.06304,1,1,1
2.06316,5.546876296,29.95644992,0.081585358,0.452525342,,2.06316,1,1,1
2.06328,5.546876296,29.95644992,0.081585358,0.452525342,,2.06328,1,1,1
2.0634,5.546876296,29.95644992,0.081585358,0.452525342,,2.0634,1,1,1
2.06352,5.546876296,29.95644992,0.081585358,0.452525342,,2.06352,1,1,1
2.06364,5.54425839,29.95645311,0.081605088,0.45264366,,2.06364,1,1,1
2.06376,5.54425839,29.95645311,0.081605088,0.45264366,,2.06376,1,1,1
2.06388,5.54425839,29.95645311,0.081605088,0.45264366,,2.06388,1,1,1
2.064,5.54425839,29.95645311,0.081605088,0.45264366,,2.064,1,1,1
2.06412,5.54425839,29.95645311,0.081605088,0.45264366,,2.06412,1,1,1
2.06424,5.54425839,29.95645311,0.081605088,0.45264366,,2.06424,1,1,1
2.06436,5.54425839,29.95645311,0.081605088,0.45264366,,2.06436,1,1,1
2.06448,5.54425839,29.95645311,0.081605088,0.45264366,,2.06448,1,1,1
2.0646,5.542217036,29.95622526,0.081880018,0.454169175,,2.0646,1,1,1
2.06472,5.542217036,29.95622526,0.081880018,0.454169175,,2.06472,1,1,1
2.06484,5.542217036,29.95622526,0.081880018,0.454169175,,2.06484,1,1,1
2.06496,5.542217036,29.95622526,0.081880018,0.454169175,,2.06496,1,1,1
2.06508,5.542217036,29.95622526,0.081880018,0.454169175,,2.06508,1,1,1
2.0652,5.542217036,29.95622526,0.081880018,0.454169175,,2.0652,1,1,1
2.06532,5.542217036,29.95622526,0.081880018,0.454169175,,2.06532,1,1,1
2.06544,5.542217036,29.95622526,0.081880018,0.454169175,,2.06544,1,1,1
2.06556,5.542217036,29.95622526,0.081880018,0.454169175,,2.06556,1,1,1
2.06568,5.542274387,29.95592058,0.082175433,0.455798459,,2.06568,1,1,1
2.0658,5.542274387,29.95592058,0.082175433,0.455798459,,2.0658,1,1,1
2.06592,5.542274387,29.95592058,0.082175433,0.455798459,,2.06592,1,1,1
2.06604,5.542274387,29.95592058,0.082175433,0.455798459,,2.06604,1,1,1
2.06616,5.542274387,29.95592058,0.082175433,0.455798459,,2.06616,1,1,1
2.06628,5.542274387,29.95592058,0.082175433,0.455798459,,2.06628,1,1,1
2.0664,5.542274387,29.95592058,0.082175433,0.455798459,,2.0664,1,1,1
2.06652,5.542274387,29.95592058,0.082175433,0.455798459,,2.06652,1,1,1
2.06664,5.542274387,29.95592058,0.082175433,0.455798459,,2.06664,1,1,1
2.06676,5.543088573,29.9557339,0.082300463,0.456477748,,2.06676,1,1,1
2.06688,5.543088573,29.9557339,0.082300463,0.456477748,,2.06688,1,1,1
2.067,5.543088573,29.9557339,0.082300463,0.456477748,,2.067,1,1,1
2.06712,5.543088573,29.9557339,0.082300463,0.456477748,,2.06712,1,1,1
2.06724,5.543088573,29.9557339,0.082300463,0.456477748,,2.06724,1,1,1
2.06736,5.543088573,29.9557339,0.082300463,0.456477748,,2.06736,1,1,1
2.06748,5.543088573,29.9557339,0.082300463,0.456477748,,2.06748,1,1,1
2.0676,5.543088573,29.9557339,0.082300463,0.456477748,,2.0676,1,1,1
2.06772,5.543943045,29.95426514,0.082203534,0.455927382,,2.06772,1,1,1
2.06784,5.543943045,29.95426514,0.082203534,0.455927382,,2.06784,1,1,1
2.06796,5.543943045,29.95426514,0.082203534,0.455927382,,2.06796,1,1,1
2.06808,5.543943045,29.95426514,0.082203534,0.455927382,,2.06808,1,1,1
2.0682,5.543943045,29.95426514,0.082203534,0.455927382,,2.0682,1,1,1
2.06832,5.543943045,29.95426514,0.082203534,0.455927382,,2.06832,1,1,1
2.06844,5.543943045,29.95426514,0.082203534,0.455927382,,2.06844,1,1,1
2.06856,5.543943045,29.95426514,0.082203534,0.455927382,,2.06856,1,1,1
2.06868,5.543943045,29.95426514,0.082203534,0.455927382,,2.06868,1,1,1
2.0688,5.54570739,30.0015819,0.082383281,0.456943775,,2.0688,1,1,1
2.06892,5.54570739,30.0015819,0.082383281,0.456943775,,2.06892,1,1,1
2.06904,5.54570739,30.0015819,0.082383281,0.456943775,,2.06904,1,1,1
2.06916,5.54570739,30.0015819,0.082383281,0.456943775,,2.06916,1,1,1
2.06928,5.54570739,30.0015819,0.082383281,0.456943775,,2.06928,1,1,1
2.0694,5.54570739,30.0015819,0.082383281,0.456943775,,2.0694,1,1,1
2.06952,5.54570739,30.0015819,0.082383281,0.456943775,,2.06952,1,1,1
2.06964,5.54570739,30.0015819,0.082383281,0.456943775,,2.06964,1,1,1
2.06976,5.54570739,30.0015819,0.082383281,0.456943775,,2.06976,1,1,1
2.06988,5.595583512,30.40671766,0.084946546,0.471198943,,2.06988,1,1,1
2.07,5.595583512,30.40671766,0.084946546,0.471198943,,2.07,1,1,1
2.07012,5.595583512,30.40671766,0.084946546,0.471198943,,2.07012,1,1,1
2.07024,5.595583512,30.40671766,0.084946546,0.471198943,,2.07024,1,1,1
2.07036,5.595583512,30.40671766,0.084946546,0.471198943,,2.07036,1,1,1
2.07048,5.595583512,30.40671766,0.084946546,0.471198943,,2.07048,1,1,1
2.0706,5.595583512,30.40671766,0.084946546,0.471198943,,2.0706,1,1,1
2.07072,5.595583512,30.40671766,0.084946546,0.471198943,,2.07072,1,1,1
2.07084,5.768233594,31.28835731,0.088068867,0.488452695,,2.07084,1,1,1
2.07096,5.768233594,31.28835731,0.088068867,0.488452695,,2.07096,1,1,1
2.07108,5.768233594,31.28835731,0.088068867,0.488452695,,2.07108,1,1,1
2.0712,5.768233594,31.28835731,0.088068867,0.488452695,,2.0712,1,1,1
2.07132,5.768233594,31.28835731,0.088068867,0.488452695,,2.07132,1,1,1
2.07144,5.768233594,31.28835731,0.088068867,0.488452695,,2.07144,1,1,1
2.07156,5.768233594,31.28835731,0.088068867,0.488452695,,2.07156,1,1,1
2.07168,5.768233594,31.28835731,0.088068867,0.488452695,,2.07168,1,1,1
2.0718,5.768233594,31.28835731,0.088068867,0.488452695,,2.0718,1,1,1
2.07192,5.976463368,32.47681215,0.089861862,0.498251843,,2.07192,1,1,1
2.07204,5.976463368,32.47681215,0.089861862,0.498251843,,2.07204,1,1,1
2.07216,5.976463368,32.47681215,0.089861862,0.498251843,,2.07216,1,1,1
2.07228,5.976463368,32.47681215,0.089861862,0.498251843,,2.07228,1,1,1
2.0724,5.976463368,32.47681215,0.089861862,0.498251843,,2.0724,1,1,1
2.07252,5.976463368,32.47681215,0.089861862,0.498251843,,2.07252,1,1,1
2.07264,5.976463368,32.47681215,0.089861862,0.498251843,,2.07264,1,1,1
2.07276,5.976463368,32.47681215,0.089861862,0.498251843,,2.07276,1,1,1
2.07288,5.976463368,32.47681215,0.089861862,0.498251843,,2.07288,1,1,1
2.073,6.163017743,33.63535418,0.092877724,0.514726106,,2.073,1,1,1
2.07312,6.163017743,33.63535418,0.092877724,0.514726106,,2.07312,1,1,1
2.07324,6.163017743,33.63535418,0.092877724,0.514726106,,2.07324,1,1,1
2.07336,6.163017743,33.63535418,0.092877724,0.514726106,,2.07336,1,1,1
2.07348,6.163017743,33.63535418,0.092877724,0.514726106,,2.07348,1,1,1
2.0736,6.163017743,33.63535418,0.092877724,0.514726106,,2.0736,1,1,1
2.07372,6.163017743,33.63535418,0.092877724,0.514726106,,2.07372,1,1,1
2.07384,6.163017743,33.63535418,0.092877724,0.514726106,,2.07384,1,1,1
2.07396,6.288142361,34.44357738,0.095818678,0.530713513,,2.07396,1,1,1
2.07408,6.288142361,34.44357738,0.095818678,0.530713513,,2.07408,1,1,1
2.0742,6.288142361,34.44357738,0.095818678,0.530713513,,2.0742,1,1,1
2.07432,6.288142361,34.44357738,0.095818678,0.530713513,,2.07432,1,1,1
2.07444,6.288142361,34.44357738,0.095818678,0.530713513,,2.07444,1,1,1
2.07456,6.288142361,34.44357738,0.095818678,0.530713513,,2.07456,1,1,1
2.07468,6.288142361,34.44357738,0.095818678,0.530713513,,2.07468,1,1,1
2.0748,6.288142361,34.44357738,0.095818678,0.530713513,,2.0748,1,1,1
2.07492,6.288142361,34.44357738,0.095818678,0.530713513,,2.07492,1,1,1
2.07504,6.244998843,34.79082611,0.100949434,0.558505086,,2.07504,1,1,1
2.07516,6.244998843,34.79082611,0.100949434,0.558505086,,2.07516,1,1,1
2.07528,6.244998843,34.79082611,0.100949434,0.558505086,,2.07528,1,1,1
2.0754,6.244998843,34.79082611,0.100949434,0.558505086,,2.0754,1,1,1
2.07552,6.244998843,34.79082611,0.100949434,0.558505086,,2.07552,1,1,1
2.07564,6.244998843,34.79082611,0.100949434,0.558505086,,2.07564,1,1,1
2.07576,6.244998843,34.79082611,0.100949434,0.558505086,,2.07576,1,1,1
2.07588,6.244998843,34.79082611,0.100949434,0.558505086,,2.07588,1,1,1
2.076,6.244998843,34.79082611,0.100949434,0.558505086,,2.076,1,1,1
2.07612,6.26114922,34.82690222,0.104378331,0.576599018,,2.07612,1,1,1
2.07624,6.26114922,34.82690222,0.104378331,0.576599018,,2.07624,1,1,1
2.07636,6.26114922,34.82690222,0.104378331,0.576599018,,2.07636,1,1,1
2.07648,6.26114922,34.82690222,0.104378331,0.576599018,,2.07648,1,1,1
2.0766,6.26114922,34.82690222,0.104378331,0.576599018,,2.0766,1,1,1
2.07672,6.26114922,34.82690222,0.104378331,0.576599018,,2.07672,1,1,1
2.07684,6.26114922,34.82690222,0.104378331,0.576599018,,2.07684,1,1,1
2.07696,6.26114922,34.82690222,0.104378331,0.576599018,,2.07696,1,1,1
2.07708,6.26114922,34.82690222,0.104378331,0.576599018,,2.07708,1,1,1
2.0772,6.265826645,34.88582037,0.103499346,0.571052271,,2.0772,0,1,1
2.07732,6.265826645,34.88582037,0.103499346,0.571052271,,2.07732,0,1,1
2.07744,6.265826645,34.88582037,0.103499346,0.571052271,,2.07744,0,1,1
2.07756,6.265826645,34.88582037,0.103499346,0.571052271,,2.07756,0,1,1
2.07768,6.265826645,34.88582037,0.103499346,0.571052271,,2.07768,0,1,1
2.0778,6.265826645,34.88582037,0.103499346,0.571052271,,2.0778,0,1,1
2.07792,6.265826645,34.88582037,0.103499346,0.571052271,,2.07792,0,1,1
2.07804,6.265826645,34.88582037,0.103499346,0.571052271,,2.07804,0,0,1
2.07816,6.249716747,35.29770713,0.099584238,0.54893174,,2.07816,0,0,1
2.07828,6.249716747,35.29770713,0.099584238,0.54893174,,2.07828,0,0,0
2.0784,6.249716747,35.29770713,0.099584238,0.54893174,,2.0784,0,0,0
2.07852,6.249716747,35.29770713,0.099584238,0.54893174,,2.07852,0,0,0
2.07864,6.249716747,35.29770713,0.099584238,0.54893174,,2.07864,0,0,0
2.07876,6.249716747,35.29770713,0.099584238,0.54893174,,2.07876,0,0,0
2.07888,6.249716747,35.29770713,0.099584238,0.54893174,,2.07888,0,0,0
2.079,6.249716747,35.29770713,0.099584238,0.54893174,,2.079,0,0,0
2.07912,6.249716747,35.29770713,0.099584238,0.54893174,,2.07912,0,0,0
2.07924,6.305842272,36.17863034,0.099264887,0.547275223,,2.07924,0,0,0
2.07936,6.305842272,36.17863034,0.099264887,0.547275223,,2.07936,0,0,0
2.07948,6.305842272,36.17863034,0.099264887,0.547275223,,2.07948,0,0,0
2.0796,6.305842272,36.17863034,0.099264887,0.547275223,,2.0796,0,0,0
2.07972,6.305842272,36.17863034,0.099264887,0.547275223,,2.07972,0,0,0
2.07984,6.305842272,36.17863034,0.099264887,0.547275223,,2.07984,0,0,0
2.07996,6.305842272,36.17863034,0.099264887,0.547275223,,2.07996,0,0,0
2.08008,6.305842272,36.17863034,0.099264887,0.547275223,,2.08008,0,0,0
2.0802,6.305842272,36.17863034,0.099264887,0.547275223,,2.0802,0,0,0
2.08032,6.501676309,37.36918917,0.101491709,0.559788846,,2.08032,0,0,0
2.08044,6.501676309,37.36918917,0.101491709,0.559788846,,2.08044,0,0,0
2.08056,6.501676309,37.36918917,0.101491709,0.559788846,,2.08056,0,0,0
2.08068,6.501676309,37.36918917,0.101491709,0.559788846,,2.08068,0,0,0
2.0808,6.501676309,37.36918917,0.101491709,0.559788846,,2.0808,0,0,0
2.08092,6.501676309,37.36918917,0.101491709,0.559788846,,2.08092,0,0,0
2.08104,6.501676309,37.36918917,0.101491709,0.559788846,,2.08104,0,0,0
2.08116,6.501676309,37.36918917,0.101491709,0.559788846,,2.08116,0,0,0
2.08128,6.662347857,38.52429853,0.107479334,0.593058815,,2.08128,0,0,0
2.0814,6.662347857,38.52429853,0.107479334,0.593058815,,2.0814,0,0,0
2.08152,6.662347857,38.52429853,0.107479334,0.593058815,,2.08152,0,0,0
2.08164,6.662347857,38.52429853,0.107479334,0.593058815,,2.08164,0,0,0
2.08176,6.662347857,38.52429853,0.107479334,0.593058815,,2.08176,0,0,0
2.08188,6.662347857,38.52429853,0.107479334,0.593058815,,2.08188,0,0,0
2.082,6.662347857,38.52429853,0.107479334,0.593058815,,2.082,0,0,0
2.08212,6.662347857,38.52429853,0.107479334,0.593058815,,2.08212,0,0,0
2.08224,6.662347857,38.52429853,0.107479334,0.593058815,,2.08224,0,0,0
2.08236,6.83417497,39.33333579,0.1141775,0.630106172,,2.08236,0,0,0
2.08248,6.83417497,39.33333579,0.1141775,0.630106172,,2.08248,0,0,0
2.0826,6.83417497,39.33333579,0.1141775,0.630106172,,2.0826,0,0,0
2.08272,6.83417497,39.33333579,0.1141775,0.630106172,,2.08272,0,0,0
2.08284,6.83417497,39.33333579,0.1141775,0.630106172,,2.08284,0,0,0
2.08296,6.83417497,39.33333579,0.1141775,0.630106172,,2.08296,0,0,0
2.08308,6.83417497,39.33333579,0.1141775,0.630106172,,2.08308,0,0,0
2.0832,6.83417497,39.33333579,0.1141775,0.630106172,,2.0832,0,0,0
2.08332,6.83417497,39.33333579,0.1141775,0.630106172,,2.08332,0,0,0
2.08344,6.901078029,39.68519895,0.11883173,0.655741358,,2.08344,0,0,0
2.08356,6.901078029,39.68519895,0.11883173,0.655741358,,2.08356,0,0,0
2.08368,6.901078029,39.68519895,0.11883173,0.655741358,,2.08368,0,0,0
2.0838,6.901078029,39.68519895,0.11883173,0.655741358,,2.0838,0,0,0
2.08392,6.901078029,39.68519895,0.11883173,0.655741358,,2.08392,0,0,0
2.08404,6.901078029,39.68519895,0.11883173,0.655741358,,2.08404,0,0,0
2.08416,6.901078029,39.68519895,0.11883173,0.655741358,,2.08416,0,0,0
2.08428,6.901078029,39.68519895,0.11883173,0.655741358,,2.08428,0,0,0
2.0844,6.915745144,39.72561743,0.121837561,0.672200848,,2.0844,0,0,0
2.08452,6.915745144,39.72561743,0.121837561,0.672200848,,2.08452,0,0,0
2.08464,6.915745144,39.72561743,0.121837561,0.672200848,,2.08464,0,0,0
2.08476,6.915745144,39.72561743,0.121837561,0.672200848,,2.08476,0,0,0
2.08488,6.915745144,39.72561743,0.121837561,0.672200848,,2.08488,0,0,0
2.085,6.915745144,39.72561743,0.121837561,0.672200848,,2.085,0,0,0
2.08512,6.915745144,39.72561743,0.121837561,0.672200848,,2.08512,0,0,0
2.08524,6.915745144,39.72561743,0.121837561,0.672200848,,2.08524,0,0,0
2.08536,6.915745144,39.72561743,0.121837561,0.672200848,,2.08536,0,0,0
2.08548,6.911250642,39.73403206,0.12221218,0.674161401,,2.08548,0,0,0
2.0856,6.911250642,39.73403206,0.12221218,0.674161401,,2.0856,0,0,0
2.08572,6.911250642,39.73403206,0.12221218,0.674161401,,2.08572,0,0,0
2.08584,6.911250642,39.73403206,0.12221218,0.674161401,,2.08584,0,0,0
2.08596,6.911250642,39.73403206,0.12221218,0.674161401,,2.08596,0,0,0
2.08608,6.911250642,39.73403206,0.12221218,0.674161401,,2.08608,0,0,0
2.0862,6.911250642,39.73403206,0.12221218,0.674161401,,2.0862,0,0,0
2.08632,6.911250642,39.73403206,0.12221218,0.674161401,,2.08632,0,0,0
2.08644,6.911250642,39.73403206,0.12221218,0.674161401,,2.08644,0,0,0
2.08656,6.905591491,39.73314194,0.121643712,0.670918279,,2.08656,0,0,0
2.08668,6.905591491,39.73314194,0.121643712,0.670918279,,2.08668,0,0,0
2.0868,6.905591491,39.73314194,0.121643712,0.670918279,,2.0868,0,0,0
2.08692,6.905591491,39.73314194,0.121643712,0.670918279,,2.08692,0,0,0
2.08704,6.905591491,39.73314194,0.121643712,0.670918279,,2.08704,0,0,0
2.08716,6.905591491,39.73314194,0.121643712,0.670918279,,2.08716,0,0,0
2.08728,6.905591491,39.73314194,0.121643712,0.670918279,,2.08728,0,0,0
2.0874,6.905591491,39.73314194,0.121643712,0.670918279,,2.0874,0,0,0
2.08752,6.849270734,39.73105754,0.121582091,0.670571419,,2.08752,0,0,0
2.08764,6.849270734,39.73105754,0.121582091,0.670571419,,2.08764,0,0,0
2.08776,6.849270734,39.73105754,0.121582091,0.670571419,,2.08776,0,0,0
2.08788,6.849270734,39.73105754,0.121582091,0.670571419,,2.08788,0,0,0
2.088,6.849270734,39.73105754,0.121582091,0.670571419,,2.088,0,0,0
2.08812,6.849270734,39.73105754,0.121582091,0.670571419,,2.08812,0,0,0
2.08824,6.849270734,39.73105754,0.121582091,0.670571419,,2.08824,0,0,0
2.08836,6.849270734,39.73105754,0.121582091,0.670571419,,2.08836,0,0,0
2.08848,6.849270734,39.73105754,0.121582091,0.670571419,,2.08848,0,0,0
2.0886,6.823656531,39.73062085,0.124855212,0.688764628,,2.0886,0,0,0
2.08872,6.823656531,39.73062085,0.124855212,0.688764628,,2.08872,0,0,0
2.08884,6.823656531,39.73062085,0.124855212,0.688764628,,2.08884,0,0,0
2.08896,6.823656531,39.73062085,0.124855212,0.688764628,,2.08896,0,0,0
2.08908,6.823656531,39.73062085,0.124855212,0.688764628,,2.08908,0,0,0
