Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06892,5.968218478,32.38654772,0.087609678,0.485731132,,2.0688,1,1,1
2.06904,5.968218478,32.38654772,0.087609678,0.485731132,,2.06892,1,1,1
2.06916,5.968218478,32.38654772,0.087609678,0.485731132,,2.06904,1,1,1
2.06928,5.968218478,32.38654772,0.087609678,0.485731132,,2.06916,1,1,1
2.0694,5.968218478,32.38654772,0.087609678,0.485731132,,2.06928,1,1,1
2.06952,5.968218478,32.38654772,0.087609678,0.485731132,,2.0694,1,1,1
2.06964,5.968218478,32.38654772,0.087609678,0.485731132,,2.06952,1,1,1
2.06976,5.968218478,32.38654772,0.087609678,0.485731132,,2.06964,1,1,1
2.06988,5.969335591,32.38659611,0.08777911,0.486683525,,2.06976,1,1,1
2.07,5.969335591,32.38659611,0.08777911,0.486683525,,2.06988,1,1,1
2.07012,5.969335591,32.38659611,0.08777911,0.486683525,,2.07,1,1,1
2.07024,5.969335591,32.38659611,0.08777911,0.486683525,,2.07012,1,1,1
2.07036,5.969335591,32.38659611,0.08777911,0.486683525,,2.07024,1,1,1
2.07048,5.969335591,32.38659611,0.08777911,0.486683525,,2.07036,1,1,1
2.0706,5.969335591,32.38659611,0.08777911,0.486683525,,2.07048,1,1,1
2.07072,5.969335591,32.38659611,0.08777911,0.486683525,,2.0706,1,1,1
2.07084,5.974163901,32.38673491,0.087599424,0.485689859,,2.07072,1,1,1
2.07096,5.974163901,32.38673491,0.087599424,0.485689859,,2.07084,1,1,1
2.07108,5.974163901,32.38673491,0.087599424,0.485689859,,2.07096,1,1,1
2.0712,5.974163901,32.38673491,0.087599424,0.485689859,,2.07108,1,1,1
2.07132,5.974163901,32.38673491,0.087599424,0.485689859,,2.0712,1,1,1
2.07144,5.974163901,32.38673491,0.087599424,0.485689859,,2.07132,1,1,1
2.07156,5.974163901,32.38673491,0.087599424,0.485689859,,2.07144,1,1,1
2.07168,5.974163901,32.38673491,0.087599424,0.485689859,,2.07156,1,1,1
2.0718,5.974163901,32.38673491,0.087599424,0.485689859,,2.07168,1,1,1
2.07192,5.977826338,32.38699489,0.087083322,0.482833827,,2.0718,1,1,1
2.07204,5.977826338,32.38699489,0.087083322,0.482833827,,2.07192,1,1,1
2.07216,5.977826338,32.38699489,0.087083322,0.482833827,,2.07204,1,1,1
2.07228,5.977826338,32.38699489,0.087083322,0.482833827,,2.07216,1,1,1
2.0724,5.977826338,32.38699489,0.087083322,0.482833827,,2.07228,1,1,1
2.07252,5.977826338,32.38699489,0.087083322,0.482833827,,2.0724,1,1,1
2.07264,5.977826338,32.38699489,0.087083322,0.482833827,,2.07252,1,1,1
2.07276,5.977826338,32.38699489,0.087083322,0.482833827,,2.07264,1,1,1
2.07288,5.977826338,32.38699489,0.087083322,0.482833827,,2.07276,1,1,1
2.073,5.982922514,32.38748139,0.086221567,0.478075857,,2.07288,1,1,1
2.07312,5.982922514,32.38748139,0.086221567,0.478075857,,2.073,1,1,1
2.07324,5.982922514,32.38748139,0.086221567,0.478075857,,2.07312,1,1,1
2.07336,5.982922514,32.38748139,0.086221567,0.478075857,,2.07324,1,1,1
2.07348,5.982922514,32.38748139,0.086221567,0.478075857,,2.07336,1,1,1
2.0736,5.982922514,32.38748139,0.086221567,0.478075857,,2.07348,1,1,1
2.07372,5.982922514,32.38748139,0.086221567,0.478075857,,2.0736,1,1,1
2.07384,5.982922514,32.38748139,0.086221567,0.478075857,,2.07372,1,1,1
2.07396,5.982198767,32.38801998,0.085378359,0.473435586,,2.07384,1,1,1
2.07408,5.982198767,32.38801998,0.085378359,0.473435586,,2.07396,1,1,1
2.0742,5.982198767,32.38801998,0.085378359,0.473435586,,2.07408,1,1,1
2.07432,5.982198767,32.38801998,0.085378359,0.473435586,,2.0742,1,1,1
2.07444,5.982198767,32.38801998,0.085378359,0.473435586,,2.07432,1,1,1
2.07456,5.982198767,32.38801998,0.085378359,0.473435586,,2.07444,1,1,1
2.07468,5.982198767,32.38801998,0.085378359,0.473435586,,2.07456,1,1,1
2.0748,5.982198767,32.38801998,0.085378359,0.473435586,,2.07468,1,1,1
2.07492,5.982198767,32.38801998,0.085378359,0.473435586,,2.0748,1,1,1
2.07504,5.981740053,32.38846331,0.0848622,0.470611355,,2.07492,1,1,1
2.07516,5.981740053,32.38846331,0.0848622,0.470611355,,2.07504,1,1,1
2.07528,5.981740053,32.38846331,0.0848622,0.470611355,,2.07516,1,1,1
2.0754,5.981740053,32.38846331,0.0848622,0.470611355,,2.07528,1,1,1
2.07552,5.981740053,32.38846331,0.0848622,0.470611355,,2.0754,1,1,1
2.07564,5.981740053,32.38846331,0.0848622,0.470611355,,2.07552,1,1,1
2.07576,5.981740053,32.38846331,0.0848622,0.470611355,,2.07564,1,1,1
2.07588,5.981740053,32.38846331,0.0848622,0.470611355,,2.07576,1,1,1
2.076,5.981740053,32.38846331,0.0848622,0.470611355,,2.07588,1,1,1
2.07612,5.980379658,32.3887382,0.084716896,0.469843652,,2.076,1,1,1
2.07624,5.980379658,32.3887382,0.084716896,0.469843652,,2.07612,1,1,1
2.07636,5.980379658,32.3887382,0.084716896,0.469843652,,2.07624,1,1,1
2.07648,5.980379658,32.3887382,0.084716896,0.469843652,,2.07636,1,1,1
2.0766,5.980379658,32.3887382,0.084716896,0.469843652,,2.07648,1,1,1
2.07672,5.980379658,32.3887382,0.084716896,0.469843652,,2.0766,1,1,1
2.07684,5.980379658,32.3887382,0.084716896,0.469843652,,2.07672,1,1,1
2.07696,5.980379658,32.3887382,0.084716896,0.469843652,,2.07684,1,1,1
2.07708,5.980379658,32.3887382,0.084716896,0.469843652,,2.07696,1,1,1
2.0772,5.980420291,32.38881048,0.084780587,0.47021262,,2.07708,1,1,1
2.07732,5.980420291,32.38881048,0.084780587,0.47021262,,2.0772,1,1,1
2.07744,5.980420291,32.38881048,0.084780587,0.47021262,,2.07732,1,1,1
2.07756,5.980420291,32.38881048,0.084780587,0.47021262,,2.07744,1,1,1
2.07768,5.980420291,32.38881048,0.084780587,0.47021262,,2.07756,1,1,1
2.0778,5.980420291,32.38881048,0.084780587,0.47021262,,2.07768,1,1,1
2.07792,5.980420291,32.38881048,0.084780587,0.47021262,,2.0778,1,1,1
2.07804,5.980420291,32.38881048,0.084780587,0.47021262,,2.07792,1,1,1
2.07816,5.982782549,32.38890322,0.084539221,0.468868348,,2.07804,1,1,1
2.07828,5.982782549,32.38890322,0.084539221,0.468868348,,2.07816,1,1,1
2.0784,5.982782549,32.38890322,0.084539221,0.468868348,,2.07828,1,1,1
2.07852,5.982782549,32.38890322,0.084539221,0.468868348,,2.0784,1,1,1
2.07864,5.982782549,32.38890322,0.084539221,0.468868348,,2.07852,1,1,1
2.07876,5.982782549,32.38890322,0.084539221,0.468868348,,2.07864,1,1,1
2.07888,5.982782549,32.38890322,0.084539221,0.468868348,,2.07876,1,1,1
2.079,5.982782549,32.38890322,0.084539221,0.468868348,,2.07888,1,1,1
2.07912,5.982782549,32.38890322,0.084539221,0.468868348,,2.079,1,1,1
2.07924,5.985921278,32.38916106,0.083887446,0.465246546,,2.07912,1,1,1
2.07936,5.985921278,32.38916106,0.083887446,0.465246546,,2.07924,1,1,1
2.07948,5.985921278,32.38916106,0.083887446,0.465246546,,2.07936,1,1,1
2.0796,5.985921278,32.38916106,0.083887446,0.465246546,,2.07948,1,1,1
2.07972,5.985921278,32.38916106,0.083887446,0.465246546,,2.0796,1,1,1
2.07984,5.985921278,32.38916106,0.083887446,0.465246546,,2.07972,1,1,1
2.07996,5.985921278,32.38916106,0.083887446,0.465246546,,2.07984,1,1,1
2.08008,5.985921278,32.38916106,0.083887446,0.465246546,,2.07996,1,1,1
2.0802,5.985921278,32.38916106,0.083887446,0.465246546,,2.08008,1,1,1
2.08032,5.993395621,32.389782,0.082639756,0.458334259,,2.0802,1,1,1
2.08044,5.993395621,32.389782,0.082639756,0.458334259,,2.08032,1,1,1
2.08056,5.993395621,32.389782,0.082639756,0.458334259,,2.08044,1,1,1
2.08068,5.993395621,32.389782,0.082639756,0.458334259,,2.08056,1,1,1
2.0808,5.993395621,32.389782,0.082639756,0.458334259,,2.08068,1,1,1
2.08092,5.993395621,32.389782,0.082639756,0.458334259,,2.0808,1,1,1
2.08104,5.993395621,32.389782,0.082639756,0.458334259,,2.08092,1,1,1
2.08116,5.993395621,32.389782,0.082639756,0.458334259,,2.08104,1,1,1
2.08128,5.997441377,32.39075848,0.080939839,0.448947248,,2.08116,1,1,1
2.0814,5.997441377,32.39075848,0.080939839,0.448947248,,2.08128,1,1,1
2.08152,5.997441377,32.39075848,0.080939839,0.448947248,,2.0814,1,0,1
2.08164,5.997441377,32.39075848,0.080939839,0.448947248,,2.08152,1,0,1
2.08176,5.997441377,32.39075848,0.080939839,0.448947248,,2.08164,1,0,1
2.08188,5.997441377,32.39075848,0.080939839,0.448947248,,2.08176,1,0,1
2.082,5.997441377,32.39075848,0.080939839,0.448947248,,2.08188,1,0,1
2.08212,5.997441377,32.39075848,0.080939839,0.448947248,,2.082,1,0,1
2.08224,5.997441377,32.39075848,0.080939839,0.448947248,,2.08212,1,0,1
2.08236,5.995589853,32.39174196,0.079538525,0.44124257,,2.08224,1,0,1
2.08248,5.995589853,32.39174196,0.079538525,0.44124257,,2.08236,1,0,1
2.0826,5.995589853,32.39174196,0.079538525,0.44124257,,2.08248,1,0,1
2.08272,5.995589853,32.39174196,0.079538525,0.44124257,,2.0826,1,0,1
2.08284,5.995589853,32.39174196,0.079538525,0.44124257,,2.08272,1,0,1
2.08296,5.995589853,32.39174196,0.079538525,0.44124257,,2.08284,1,0,1
2.08308,5.995589853,32.39174196,0.079538525,0.44124257,,2.08296,1,0,1
2.0832,5.995589853,32.39174196,0.079538525,0.44124257,,2.08308,1,0,1
2.08332,5.995589853,32.39174196,0.079538525,0.44124257,,2.0832,1,0,1
2.08344,5.991516096,32.39241904,0.078847978,0.437483675,,2.08332,1,0,1
2.08356,5.991516096,32.39241904,0.078847978,0.437483675,,2.08344,1,0,1
2.08368,5.991516096,32.39241904,0.078847978,0.437483675,,2.08356,1,0,1
2.0838,5.991516096,32.39241904,0.078847978,0.437483675,,2.08368,1,0,1
2.08392,5.991516096,32.39241904,0.078847978,0.437483675,,2.0838,1,0,1
2.08404,5.991516096,32.39241904,0.078847978,0.437483675,,2.08392,1,0,1
2.08416,5.991516096,32.39241904,0.078847978,0.437483675,,2.08404,1,0,1
2.08428,5.991516096,32.39241904,0.078847978,0.437483675,,2.08416,1,0,1
2.0844,5.987133779,32.39263839,0.078809609,0.437310541,,2.08428,1,0,1
2.08452,5.987133779,32.39263839,0.078809609,0.437310541,,2.0844,1,0,1
2.08464,5.987133779,32.39263839,0.078809609,0.437310541,,2.08452,1,0,1
2.08476,5.987133779,32.39263839,0.078809609,0.437310541,,2.08464,1,0,1
2.08488,5.987133779,32.39263839,0.078809609,0.437310541,,2.08476,1,0,1
2.085,5.987133779,32.39263839,0.078809609,0.437310541,,2.08488,1,0,1
2.08512,5.987133779,32.39263839,0.078809609,0.437310541,,2.085,1,0,1
2.08524,5.987133779,32.39263839,0.078809609,0.437310541,,2.08512,1,0,1
2.08536,5.987133779,32.39263839,0.078809609,0.437310541,,2.08524,1,0,1
2.08548,5.985722706,32.39259438,0.078955138,0.438128357,,2.08536,1,0,1
2.0856,5.985722706,32.39259438,0.078955138,0.438128357,,2.08548,1,0,1
2.08572,5.985722706,32.39259438,0.078955138,0.438128357,,2.0856,1,0,1
2.08584,5.985722706,32.39259438,0.078955138,0.438128357,,2.08572,1,0,1
2.08596,5.985722706,32.39259438,0.078955138,0.438128357,,2.08584,1,0,1
2.08608,5.985722706,32.39259438,0.078955138,0.438128357,,2.08596,1,0,1
2.0862,5.985722706,32.39259438,0.078955138,0.438128357,,2.08608,1,0,1
2.08632,5.985722706,32.39259438,0.078955138,0.438128357,,2.0862,1,0,1
2.08644,5.985722706,32.39259438,0.078955138,0.438128357,,2.08632,1,0,1
2.08656,5.984539826,32.3923728,0.079365586,0.440409404,,2.08644,1,0,1
2.08668,5.984539826,32.3923728,0.079365586,0.440409404,,2.08656,1,0,1
2.0868,5.984539826,32.3923728,0.079365586,0.440409404,,2.08668,1,0,1
2.08692,5.984539826,32.3923728,0.079365586,0.440409404,,2.0868,1,0,1
2.08704,5.984539826,32.3923728,0.079365586,0.440409404,,2.08692,1,0,1
2.08716,5.984539826,32.3923728,0.079365586,0.440409404,,2.08704,1,0,1
2.08728,5.984539826,32.3923728,0.079365586,0.440409404,,2.08716,1,0,1
2.0874,5.984539826,32.3923728,0.079365586,0.440409404,,2.08728,1,0,1
2.08752,5.982752024,32.39213702,0.079768011,0.442634378,,2.0874,1,0,1
2.08764,5.982752024,32.39213702,0.079768011,0.442634378,,2.08752,1,0,1
2.08776,5.982752024,32.39213702,0.079768011,0.442634378,,2.08764,1,0,1
2.08788,5.982752024,32.39213702,0.079768011,0.442634378,,2.08776,1,0,1
2.088,5.982752024,32.39213702,0.079768011,0.442634378,,2.08788,1,0,1
2.08812,5.982752024,32.39213702,0.079768011,0.442634378,,2.088,1,0,1
2.08824,5.982752024,32.39213702,0.079768011,0.442634378,,2.08812,1,0,1
2.08836,5.982752024,32.39213702,0.079768011,0.442634378,,2.08824,1,0,1
2.08848,5.982752024,32.39213702,0.079768011,0.442634378,,2.08836,1,0,1
2.0886,5.968995425,32.39159698,0.080805857,0.448364193,,2.08848,1,0,1
2.08872,5.968995425,32.39159698,0.080805857,0.448364193,,2.0886,1,0,1
2.08884,5.968995425,32.39159698,0.080805857,0.448364193,,2.08872,1,0,1
2.08896,5.968995425,32.39159698,0.080805857,0.448364193,,2.08884,1,0,1
2.08908,5.968995425,32.39159698,0.080805857,0.448364193,,2.08896,1,0,1
2.0892,5.968995425,32.39159698,0.080805857,0.448364193,,2.08908,1,0,1
2.08932,5.968995425,32.39159698,0.080805857,0.448364193,,2.0892,1,0,1
2.08944,5.968995425,32.39159698,0.080805857,0.448364193,,2.08932,1,0,1
2.08956,5.968995425,32.39159698,0.080805857,0.448364193,,2.08944,1,0,1
2.08968,5.969249982,32.39088314,0.082209925,0.456091912,,2.08956,1,0,1
2.0898,5.969249982,32.39088314,0.082209925,0.456091912,,2.08968,1,0,1
2.08992,5.969249982,32.39088314,0.082209925,0.456091912,,2.0898,1,0,1
2.09004,5.969249982,32.39088314,0.082209925,0.456091912,,2.08992,1,0,1
2.09016,5.969249982,32.39088314,0.082209925,0.456091912,,2.09004,1,0,1
2.09028,5.969249982,32.39088314,0.082209925,0.456091912,,2.09016,1,0,1
2.0904,5.969249982,32.39088314,0.082209925,0.456091912,,2.09028,1,0,1
2.09052,5.969249982,32.39088314,0.082209925,0.456091912,,2.0904,1,0,1
2.09064,5.972812917,32.39047997,0.082942111,0.460096366,,2.09052,1,0,1
2.09076,5.972812917,32.39047997,0.082942111,0.460096366,,2.09064,1,0,1
2.09088,5.972812917,32.39047997,0.082942111,0.460096366,,2.09076,1,0,1
2.091,5.972812917,32.39047997,0.082942111,0.460096366,,2.09088,1,0,1
2.09112,5.972812917,32.39047997,0.082942111,0.460096366,,2.091,1,0,1
2.09124,5.972812917,32.39047997,0.082942111,0.460096366,,2.09112,1,0,1
2.09136,5.972812917,32.39047997,0.082942111,0.460096366,,2.09124,1,0,1
2.09148,5.972812917,32.39047997,0.082942111,0.460096366,,2.09136,1,0,1
2.0916,5.972812917,32.39047997,0.082942111,0.460096366,,2.09148,1,0,1
2.09172,5.969432329,32.39019665,0.083297859,0.462007879,,2.0916,1,0,1
2.09184,5.969432329,32.39019665,0.083297859,0.462007879,,2.09172,1,0,1
2.09196,5.969432329,32.39019665,0.083297859,0.462007879,,2.09184,1,0,1
2.09208,5.969432329,32.39019665,0.083297859,0.462007879,,2.09196,1,0,1
2.0922,5.969432329,32.39019665,0.083297859,0.462007879,,2.09208,1,0,1
2.09232,5.969432329,32.39019665,0.083297859,0.462007879,,2.0922,1,0,1
2.09244,5.969432329,32.39019665,0.083297859,0.462007879,,2.09232,1,0,1
2.09256,5.969432329,32.39019665,0.083297859,0.462007879,,2.09244,1,0,1
2.09268,5.969432329,32.39019665,0.083297859,0.462007879,,2.09256,1,0,1
2.0928,5.969894399,32.39008805,0.083200238,0.46140459,,2.09268,1,0,1
2.09292,5.969894399,32.39008805,0.083200238,0.46140459,,2.0928,1,0,1
2.09304,5.969894399,32.39008805,0.083200238,0.46140459,,2.09292,1,0,1
2.09316,5.969894399,32.39008805,0.083200238,0.46140459,,2.09304,1,0,1
2.09328,5.969894399,32.39008805,0.083200238,0.46140459,,2.09316,1,0,1
2.0934,5.969894399,32.39008805,0.083200238,0.46140459,,2.09328,1,0,1
2.09352,5.969894399,32.39008805,0.083200238,0.46140459,,2.0934,1,0,1
2.09364,5.969894399,32.39008805,0.083200238,0.46140459,,2.09352,1,0,1
2.09376,5.968000888,32.39012072,0.082923242,0.459841999,,2.09364,1,0,1
2.09388,5.968000888,32.39012072,0.082923242,0.459841999,,2.09376,1,0,1
2.094,5.968000888,32.39012072,0.082923242,0.459841999,,2.09388,1,0,1
2.09412,5.968000888,32.39012072,0.082923242,0.459841999,,2.094,1,0,1
2.09424,5.968000888,32.39012072,0.082923242,0.459841999,,2.09412,1,0,1
2.09436,5.968000888,32.39012072,0.082923242,0.459841999,,2.09424,1,0,1
2.09448,5.968000888,32.39012072,0.082923242,0.459841999,,2.09436,1,0,1
2.0946,5.968000888,32.39012072,0.082923242,0.459841999,,2.09448,1,0,1
2.09472,5.968000888,32.39012072,0.082923242,0.459841999,,2.0946,1,0,1
2.09484,5.966040509,32.39011786,0.082857088,0.459470779,,2.09472,1,0,1
2.09496,5.966040509,32.39011786,0.082857088,0.459470779,,2.09484,1,1,1
2.09508,5.966040509,32.39011786,0.082857088,0.459470779,,2.09496,1,1,1
2.0952,5.966040509,32.39011786,0.082857088,0.459470779,,2.09508,1,1,1
2.09532,5.966040509,32.39011786,0.082857088,0.459470779,,2.0952,1,1,1
2.09544,5.966040509,32.39011786,0.082857088,0.459470779,,2.09532,1,1,1
2.09556,5.966040509,32.39011786,0.082857088,0.459470779,,2.09544,1,1,1
2.09568,5.966040509,32.39011786,0.082857088,0.459470779,,2.09556,1,1,1
2.0958,5.966040509,32.39011786,0.082857088,0.459470779,,2.09568,1,1,1
2.09592,5.962009823,32.39002583,0.08300838,0.460309715,,2.0958,1,1,1
2.09604,5.962009823,32.39002583,0.08300838,0.460309715,,2.09592,1,1,1
2.09616,5.962009823,32.39002583,0.08300838,0.460309715,,2.09604,1,1,1
2.09628,5.962009823,32.39002583,0.08300838,0.460309715,,2.09616,1,1,1
2.0964,5.962009823,32.39002583,0.08300838,0.460309715,,2.09628,1,1,1
2.09652,5.962009823,32.39002583,0.08300838,0.460309715,,2.0964,1,1,1
2.09664,5.962009823,32.39002583,0.08300838,0.460309715,,2.09652,1,1,1
2.09676,5.962009823,32.39002583,0.08300838,0.460309715,,2.09664,1,1,1
2.09688,5.952771028,32.38965395,0.083778486,0.464570747,,2.09676,1,1,1
2.097,5.952771028,32.38965395,0.083778486,0.464570747,,2.09688,1,1,1
2.09712,5.952771028,32.38965395,0.083778486,0.464570747,,2.097,1,1,1
2.09724,5.952771028,32.38965395,0.083778486,0.464570747,,2.09712,1,1,1
2.09736,5.952771028,32.38965395,0.083778486,0.464570747,,2.09724,1,1,1
2.09748,5.952771028,32.38965395,0.083778486,0.464570747,,2.09736,1,1,1
2.0976,5.952771028,32.38965395,0.083778486,0.464570747,,2.09748,1,1,1
2.09772,5.952771028,32.38965395,0.083778486,0.464570747,,2.0976,1,1,1
2.09784,5.952771028,32.38965395,0.083778486,0.464570747,,2.09772,1,1,1
2.09796,5.949582232,32.3890173,0.084970151,0.47114371,,2.09784,1,1,1
2.09808,5.949582232,32.3890173,0.084970151,0.47114371,,2.09796,1,1,1
2.0982,5.949582232,32.3890173,0.084970151,0.47114371,,2.09808,1,1,1
2.09832,5.949582232,32.3890173,0.084970151,0.47114371,,2.0982,1,1,1
2.09844,5.949582232,32.3890173,0.084970151,0.47114371,,2.09832,1,1,1
2.09856,5.949582232,32.3890173,0.084970151,0.47114371,,2.09844,1,1,1
2.09868,5.949582232,32.3890173,0.084970151,0.47114371,,2.09856,1,1,1
2.0988,5.949582232,32.3890173,0.084970151,0.47114371,,2.09868,1,1,1
2.09892,5.949582232,32.3890173,0.084970151,0.47114371,,2.0988,1,1,1
2.09904,5.950631494,32.38844224,0.085894004,0.476217322,,2.09892,1,1,1
2.09916,5.950631494,32.38844224,0.085894004,0.476217322,,2.09904,1,1,1
2.09928,5.950631494,32.38844224,0.085894004,0.476217322,,2.09916,1,1,1
2.0994,5.950631494,32.38844224,0.085894004,0.476217322,,2.09928,1,1,1
2.09952,5.950631494,32.38844224,0.085894004,0.476217322,,2.0994,1,1,1
2.09964,5.950631494,32.38844224,0.085894004,0.476217322,,2.09952,1,1,1
2.09976,5.950631494,32.38844224,0.085894004,0.476217322,,2.09964,1,1,1
2.09988,5.950631494,32.38844224,0.085894004,0.476217322,,2.09976,1,1,1
2.1,5.952782809,32.38808761,0.086348394,0.478685135,,2.09988,1,1,1
2.10012,5.952782809,32.38808761,0.086348394,0.478685135,,2.1,1,1,1
2.10024,5.952782809,32.38808761,0.086348394,0.478685135,,2.10012,1,1,1
2.10036,5.952782809,32.38808761,0.086348394,0.478685135,,2.10024,1,1,1
2.10048,5.952782809,32.38808761,0.086348394,0.478685135,,2.10036,1,1,1
2.1006,5.952782809,32.38808761,0.086348394,0.478685135,,2.10048,1,1,1
2.10072,5.952782809,32.38808761,0.086348394,0.478685135,,2.1006,1,1,1
2.10084,5.952782809,32.38808761,0.086348394,0.478685135,,2.10072,1,1,1
2.10096,5.952782809,32.38808761,0.086348394,0.478685135,,2.10084,1,1,1
2.10108,5.9559386,32.38692742,0.086319855,0.478500694,,2.10096,1,1,1
2.1012,5.9559386,32.38692742,0.086319855,0.478500694,,2.10108,1,1,1
2.10132,5.9559386,32.38692742,0.086319855,0.478500694,,2.1012,1,1,1
2.10144,5.9559386,32.38692742,0.086319855,0.478500694,,2.10132,1,1,1
2.10156,5.9559386,32.38692742,0.086319855,0.478500694,,2.10144,1,1,1
2.10168,5.9559386,32.38692742,0.086319855,0.478500694,,2.10156,1,1,1
2.1018,5.9559386,32.38692742,0.086319855,0.478500694,,2.10168,1,1,1
2.10192,5.9559386,32.38692742,0.086319855,0.478500694,,2.1018,1,1,1
2.10204,5.9559386,32.38692742,0.086319855,0.478500694,,2.10192,1,1,1
2.10216,5.95776684,32.42232417,0.086461754,0.479305494,,2.10204,1,1,1
2.10228,5.95776684,32.42232417,0.086461754,0.479305494,,2.10216,1,1,1
2.1024,5.95776684,32.42232417,0.086461754,0.479305494,,2.10228,1,1,1
2.10252,5.95776684,32.42232417,0.086461754,0.479305494,,2.1024,1,1,1
2.10264,5.95776684,32.42232417,0.086461754,0.479305494,,2.10252,1,1,1
2.10276,5.95776684,32.42232417,0.086461754,0.479305494,,2.10264,1,1,1
2.10288,5.95776684,32.42232417,0.086461754,0.479305494,,2.10276,1,1,1
2.103,5.95776684,32.42232417,0.086461754,0.479305494,,2.10288,1,1,1
2.10312,5.95776684,32.42232417,0.086461754,0.479305494,,2.103,1,1,1
2.10324,5.997257123,32.72481107,0.088025486,0.488015014,,2.10312,1,1,1
2.10336,5.997257123,32.72481107,0.088025486,0.488015014,,2.10324,1,1,1
2.10348,5.997257123,32.72481107,0.088025486,0.488015014,,2.10336,1,1,1
2.1036,5.997257123,32.72481107,0.088025486,0.488015014,,2.10348,1,1,1
2.10372,5.997257123,32.72481107,0.088025486,0.488015014,,2.1036,1,1,1
2.10384,5.997257123,32.72481107,0.088025486,0.488015014,,2.10372,1,1,1
2.10396,5.997257123,32.72481107,0.088025486,0.488015014,,2.10384,1,1,1
2.10408,5.997257123,32.72481107,0.088025486,0.488015014,,2.10396,1,1,1
2.1042,6.130249945,33.38353745,0.089891386,0.498330259,,2.10408,1,1,1
2.10432,6.130249945,33.38353745,0.089891386,0.498330259,,2.1042,1,1,1
2.10444,6.130249945,33.38353745,0.089891386,0.498330259,,2.10432,1,1,1
2.10456,6.130249945,33.38353745,0.089891386,0.498330259,,2.10444,1,1,1
2.10468,6.130249945,33.38353745,0.089891386,0.498330259,,2.10456,1,1,1
2.1048,6.130249945,33.38353745,0.089891386,0.498330259,,2.10468,1,1,1
2.10492,6.130249945,33.38353745,0.089891386,0.498330259,,2.1048,1,1,1
2.10504,6.130249945,33.38353745,0.089891386,0.498330259,,2.10492,1,1,1
2.10516,6.130249945,33.38353745,0.089891386,0.498330259,,2.10504,1,1,1
2.10528,6.299919175,34.27601888,0.090055269,0.499154518,,2.10516,1,1,1
2.1054,6.299919175,34.27601888,0.090055269,0.499154518,,2.10528,1,1,1
2.10552,6.299919175,34.27601888,0.090055269,0.499154518,,2.1054,1,1,1
2.10564,6.299919175,34.27601888,0.090055269,0.499154518,,2.10552,1,1,1
2.10576,6.299919175,34.27601888,0.090055269,0.499154518,,2.10564,1,1,1
2.10588,6.299919175,34.27601888,0.090055269,0.499154518,,2.10576,1,1,1
2.106,6.299919175,34.27601888,0.090055269,0.499154518,,2.10588,1,1,1
2.10612,6.299919175,34.27601888,0.090055269,0.499154518,,2.106,1,1,1
2.10624,6.299919175,34.27601888,0.090055269,0.499154518,,2.10612,1,1,1
2.10636,6.439055178,35.15056656,0.090923561,0.503829964,,2.10624,1,1,1
2.10648,6.439055178,35.15056656,0.090923561,0.503829964,,2.10636,1,1,1
2.1066,6.439055178,35.15056656,0.090923561,0.503829964,,2.10648,1,1,1
2.10672,6.439055178,35.15056656,0.090923561,0.503829964,,2.1066,1,1,1
2.10684,6.439055178,35.15056656,0.090923561,0.503829964,,2.10672,1,1,1
2.10696,6.439055178,35.15056656,0.090923561,0.503829964,,2.10684,1,1,1
2.10708,6.439055178,35.15056656,0.090923561,0.503829964,,2.10696,1,0,1
2.1072,6.439055178,35.15056656,0.090923561,0.503829964,,2.10708,1,0,1
2.10732,6.559602052,35.76283539,0.092023486,0.509752902,,2.1072,1,0,1
2.10744,6.559602052,35.76283539,0.092023486,0.509752902,,2.10732,1,0,1
2.10756,6.559602052,35.76283539,0.092023486,0.509752902,,2.10744,1,0,1
2.10768,6.559602052,35.76283539,0.092023486,0.509752902,,2.10756,1,0,1
2.1078,6.559602052,35.76283539,0.092023486,0.509752902,,2.10768,1,0,1
2.10792,6.559602052,35.76283539,0.092023486,0.509752902,,2.1078,1,0,1
2.10804,6.559602052,35.76283539,0.092023486,0.509752902,,2.10792,1,0,1
2.10816,6.559602052,35.76283539,0.092023486,0.509752902,,2.10804,1,0,1
2.10828,6.559602052,35.76283539,0.092023486,0.509752902,,2.10816,1,0,1
2.1084,6.549610278,36.02849635,0.093447649,0.517393934,,2.10828,1,0,1
2.10852,6.549610278,36.02849635,0.093447649,0.517393934,,2.1084,1,0,1
2.10864,6.549610278,36.02849635,0.093447649,0.517393934,,2.10852,1,0,1
2.10876,6.549610278,36.02849635,0.093447649,0.517393934,,2.10864,1,0,1
2.10888,6.549610278,36.02849635,0.093447649,0.517393934,,2.10876,1,0,1
2.109,6.549610278,36.02849635,0.093447649,0.517393934,,2.10888,1,0,1
2.10912,6.549610278,36.02849635,0.093447649,0.517393934,,2.109,1,0,1
2.10924,6.549610278,36.02849635,0.093447649,0.517393934,,2.10912,1,0,1
2.10936,6.549610278,36.02849635,0.093447649,0.517393934,,2.10924,1,0,1
2.10948,6.540401237,36.05594026,0.09450664,0.522597214,,2.10936,1,0,1
2.1096,6.540401237,36.05594026,0.09450664,0.522597214,,2.10948,1,0,1
2.10972,6.540401237,36.05594026,0.09450664,0.522597214,,2.1096,1,0,1
