Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.1852,7.02238561,39.71755591,0.124830726,0.689625087,,,,,
2.18532,7.02238561,39.71755591,0.124830726,0.689625087,,,,,
2.18544,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.18556,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.18568,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.1858,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.18592,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.18604,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.18616,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.18628,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.1864,7.024861317,39.71713831,0.124794366,0.689481368,,,,,
2.18652,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.18664,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.18676,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.18688,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.187,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.18712,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.18724,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.18736,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.18748,7.02083011,39.7157832,0.125584385,0.693933169,,,,,
2.1876,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.18772,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.18784,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.18796,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.18808,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.1882,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.18832,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.18844,7.059955255,39.71561187,0.125699106,0.694575702,,,,,
2.18856,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.18868,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.1888,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.18892,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.18904,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.18916,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.18928,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.1894,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.18952,7.032809862,39.71637134,0.124966464,0.690512365,,,,,
2.18964,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.18976,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.18988,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.19,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.19012,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.19024,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.19036,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.19048,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.1906,7.03186307,39.71513616,0.126185315,0.697265155,,,,,
2.19072,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.19084,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.19096,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.19108,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.1912,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.19132,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.19144,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.19156,7.04725121,39.71517666,0.126084956,0.696716433,,,,,
2.19168,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.1918,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.19192,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.19204,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.19216,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.19228,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.1924,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.19252,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.19264,7.040412306,39.71510434,0.126113656,0.696880649,,,,,
2.19276,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.19288,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.193,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.19312,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.19324,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.19336,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.19348,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.1936,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.19372,7.042212119,39.71496712,0.126287799,0.697839611,,,,,
2.19384,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.19396,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.19408,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.1942,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.19432,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.19444,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.19456,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.19468,7.042627399,39.71486469,0.126367998,0.698286969,,,,,
2.1948,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19492,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19504,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19516,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19528,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.1954,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19552,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19564,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19576,7.042584621,39.71485369,0.126399833,0.698460841,,,,,
2.19588,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.196,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.19612,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.19624,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.19636,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.19648,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.1966,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.19672,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.19684,7.042334326,39.71473452,0.126499905,0.699018723,,,,,
2.19696,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.19708,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.1972,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.19732,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.19744,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.19756,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.19768,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.1978,7.04627015,39.71482394,0.126413308,0.698539769,,,,,
2.19792,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.19804,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.19816,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.19828,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.1984,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.19852,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.19864,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.19876,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.19888,7.043971399,39.71495648,0.126275922,0.697780646,,,,,
2.199,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.19912,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.19924,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.19936,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.19948,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.1996,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.19972,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.19984,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.19996,7.044971058,39.71498398,0.126239924,0.697583571,,,,,
2.20008,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.2002,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.20032,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.20044,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.20056,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.20068,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.2008,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.20092,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.20104,7.054320489,39.71523795,0.125883118,0.695622563,,,,,
2.20116,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.20128,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.2014,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.20152,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.20164,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.20176,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.20188,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.202,7.05918015,39.71562309,0.124969447,0.690640506,,,,,
2.20212,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.20224,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.20236,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.20248,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.2026,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.20272,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.20284,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.20296,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.20308,7.061639975,39.71525171,0.124964136,0.690671053,,,,,
2.2032,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20332,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20344,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20356,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20368,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.2038,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20392,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20404,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20416,7.05527853,39.7143229,0.125590291,0.694189716,,,,,
2.20428,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.2044,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.20452,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.20464,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.20476,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.20488,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.205,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.20512,7.086902566,39.71378011,0.126053218,0.696766892,,,,,
2.20524,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.20536,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.20548,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.2056,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.20572,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.20584,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.20596,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.20608,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.2062,7.075893524,39.71492558,0.124980369,0.690811277,,,,,
2.20632,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.20644,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.20656,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.20668,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.2068,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.20692,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.20704,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.20716,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.20728,7.060665111,39.71411875,0.125811101,0.695407304,,,,,
2.2074,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.20752,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.20764,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.20776,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.20788,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.208,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.20812,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.20824,7.080643061,39.71415643,0.125780261,0.695234472,,,,,
2.20836,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.20848,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.2086,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.20872,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.20884,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.20896,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.20908,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.2092,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.20932,7.074195447,39.71446039,0.125406071,0.693173497,,,,,
2.20944,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.20956,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.20968,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.2098,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.20992,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.21004,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.21016,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.21028,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.2104,7.074450967,39.71449791,0.12540997,0.693187555,,,,,
2.21052,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.21064,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.21076,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.21088,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.211,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.21112,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.21124,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.21136,7.07428586,39.71455788,0.125327631,0.692735413,,,,,
2.21148,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.2116,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.21172,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.21184,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.21196,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.21208,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.2122,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.21232,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.21244,7.075364964,39.71465753,0.125231114,0.69220068,,,,,
2.21256,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.21268,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.2128,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.21292,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.21304,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.21316,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.21328,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.2134,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.21352,7.07389277,39.71470168,0.125174966,0.691892476,,,,,
2.21364,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.21376,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.21388,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.214,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.21412,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.21424,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.21436,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.21448,7.076955677,39.71478721,0.125080046,0.691369264,,,,,
2.2146,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21472,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21484,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21496,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21508,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.2152,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21532,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21544,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21556,7.075779201,39.71496407,0.124891222,0.69032648,,,,,
2.21568,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.2158,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.21592,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.21604,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.21616,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.21628,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.2164,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.21652,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.21664,7.075288532,39.71499889,0.124852825,0.690115306,,,,,
2.21676,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.21688,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.217,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.21712,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.21724,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.21736,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.21748,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.2176,7.080279745,39.71514877,0.124676003,0.689141348,,,,,
2.21772,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.21784,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.21796,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.21808,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.2182,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.21832,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.21844,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.21856,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.21868,7.086128646,39.71550011,0.124050371,0.685726438,,,,,
2.2188,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21892,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21904,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21916,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21928,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.2194,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21952,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21964,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21976,7.08861164,39.71532629,0.123943954,0.685191169,,,,,
2.21988,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.22,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.22012,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.22024,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.22036,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.22048,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.2206,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.22072,7.084188514,39.71491627,0.124192168,0.686598416,,,,,
2.22084,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.22096,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.22108,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.2212,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.22132,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.22144,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.22156,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.22168,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.2218,7.102850202,39.71432254,0.124678531,0.689313958,,,,,
2.22192,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.22204,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.22216,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.22228,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.2224,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.22252,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.22264,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.22276,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.22288,7.105503614,39.71530103,0.1237203,0.684002263,,,,,
2.223,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.22312,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.22324,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.22336,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.22348,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.2236,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.22372,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.22384,7.084990773,39.71484673,0.124164332,0.686462751,,,,,
2.22396,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.22408,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.2242,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.22432,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.22444,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.22456,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.22468,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.2248,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.22492,7.101303756,39.71455944,0.124468814,0.688144675,,,,,
2.22504,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.22516,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.22528,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.2254,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.22552,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.22564,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.22576,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.22588,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.226,7.099011686,39.71478791,0.124185512,0.686587014,,,,,
2.22612,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.22624,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.22636,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.22648,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.2266,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.22672,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.22684,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.22696,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.22708,7.098849672,39.7148216,0.124189264,0.686599551,,,,,
2.2272,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.22732,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.22744,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.22756,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.22768,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.2278,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.22792,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.22804,7.098795207,39.71493397,0.124075695,0.685970933,,,,,
2.22816,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.22828,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.2284,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.22852,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.22864,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.22876,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.22888,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.229,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.22912,7.100073974,39.71506248,0.123942377,0.685233985,,,,,
2.22924,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.22936,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.22948,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.2296,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.22972,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.22984,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.22996,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.23008,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.2302,7.098557724,39.7151713,0.123820766,0.684563798,,,,,
2.23032,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.23044,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.23056,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.23068,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.2308,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.23092,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.23104,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.23116,7.100368184,39.71520833,0.123762636,0.684247113,,,,,
2.23128,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.2314,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.23152,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.23164,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.23176,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.23188,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.232,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.23212,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.23224,7.100588062,39.71533308,0.123617266,0.683447253,,,,,
2.23236,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.23248,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.2326,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.23272,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.23284,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.23296,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.23308,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.2332,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.23332,7.099796517,39.71534419,0.12359274,0.683314996,,,,,
2.23344,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
2.23356,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
2.23368,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
2.2338,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
2.23392,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
2.23404,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
2.23416,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
2.23428,7.102610634,39.71539036,0.123528543,0.682963902,,,,,
