Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0502,5.693336983,30.69650894,0.081263901,0.450888241,,2.0502,1,1,1
2.05032,5.693336983,30.69650894,0.081263901,0.450888241,,2.05032,1,1,1
2.05044,5.693336983,30.69650894,0.081263901,0.450888241,,2.05044,1,1,1
2.05056,5.693336983,30.69650894,0.081263901,0.450888241,,2.05056,1,1,1
2.05068,5.693336983,30.69650894,0.081263901,0.450888241,,2.05068,1,1,1
2.0508,5.693336983,30.69650894,0.081263901,0.450888241,,2.0508,1,1,1
2.05092,5.693336983,30.69650894,0.081263901,0.450888241,,2.05092,1,1,1
2.05104,5.693336983,30.69650894,0.081263901,0.450888241,,2.05104,1,1,1
2.05116,5.690044778,30.69654486,0.081255273,0.450843005,,2.05116,1,1,1
2.05128,5.690044778,30.69654486,0.081255273,0.450843005,,2.05128,1,1,1
2.0514,5.690044778,30.69654486,0.081255273,0.450843005,,2.0514,1,1,1
2.05152,5.690044778,30.69654486,0.081255273,0.450843005,,2.05152,1,1,1
2.05164,5.690044778,30.69654486,0.081255273,0.450843005,,2.05164,1,1,1
2.05176,5.690044778,30.69654486,0.081255273,0.450843005,,2.05176,1,1,1
2.05188,5.690044778,30.69654486,0.081255273,0.450843005,,2.05188,1,1,1
2.052,5.690044778,30.69654486,0.081255273,0.450843005,,2.052,1,1,1
2.05212,5.687999033,30.69638084,0.081404458,0.451666638,,2.05212,1,1,1
2.05224,5.687999033,30.69638084,0.081404458,0.451666638,,2.05224,1,1,1
2.05236,5.687999033,30.69638084,0.081404458,0.451666638,,2.05236,1,1,1
2.05248,5.687999033,30.69638084,0.081404458,0.451666638,,2.05248,1,1,1
2.0526,5.687999033,30.69638084,0.081404458,0.451666638,,2.0526,1,1,1
2.05272,5.687999033,30.69638084,0.081404458,0.451666638,,2.05272,1,1,1
2.05284,5.687999033,30.69638084,0.081404458,0.451666638,,2.05284,1,1,1
2.05296,5.687999033,30.69638084,0.081404458,0.451666638,,2.05296,1,1,1
2.05308,5.687999033,30.69638084,0.081404458,0.451666638,,2.05308,1,1,1
2.0532,5.687137785,30.69612784,0.081694794,0.453269974,,2.0532,1,1,1
2.05332,5.687137785,30.69612784,0.081694794,0.453269974,,2.05332,1,1,1
2.05344,5.687137785,30.69612784,0.081694794,0.453269974,,2.05344,1,1,1
2.05356,5.687137785,30.69612784,0.081694794,0.453269974,,2.05356,1,1,1
2.05368,5.687137785,30.69612784,0.081694794,0.453269974,,2.05368,1,1,1
2.0538,5.687137785,30.69612784,0.081694794,0.453269974,,2.0538,1,1,1
2.05392,5.687137785,30.69612784,0.081694794,0.453269974,,2.05392,1,1,1
2.05404,5.687137785,30.69612784,0.081694794,0.453269974,,2.05404,1,1,1
2.05416,5.687137785,30.69612784,0.081694794,0.453269974,,2.05416,1,1,1
2.05428,5.688885269,30.6959407,0.081834761,0.454034696,,2.05428,1,1,1
2.0544,5.688885269,30.6959407,0.081834761,0.454034696,,2.0544,1,1,1
2.05452,5.688885269,30.6959407,0.081834761,0.454034696,,2.05452,1,1,1
2.05464,5.688885269,30.6959407,0.081834761,0.454034696,,2.05464,1,1,1
2.05476,5.688885269,30.6959407,0.081834761,0.454034696,,2.05476,1,1,1
2.05488,5.688885269,30.6959407,0.081834761,0.454034696,,2.05488,1,1,1
2.055,5.688885269,30.6959407,0.081834761,0.454034696,,2.055,1,1,1
2.05512,5.688885269,30.6959407,0.081834761,0.454034696,,2.05512,1,1,1
2.05524,5.687564597,30.69586208,0.081840978,0.454059679,,2.05524,1,1,1
2.05536,5.687564597,30.69586208,0.081840978,0.454059679,,2.05536,1,1,1
2.05548,5.687564597,30.69586208,0.081840978,0.454059679,,2.05548,1,1,1
2.0556,5.687564597,30.69586208,0.081840978,0.454059679,,2.0556,1,1,1
2.05572,5.687564597,30.69586208,0.081840978,0.454059679,,2.05572,1,1,1
2.05584,5.687564597,30.69586208,0.081840978,0.454059679,,2.05584,1,1,1
2.05596,5.687564597,30.69586208,0.081840978,0.454059679,,2.05596,1,1,1
2.05608,5.687564597,30.69586208,0.081840978,0.454059679,,2.05608,1,1,1
2.0562,5.687564597,30.69586208,0.081840978,0.454059679,,2.0562,1,1,1
2.05632,5.685068292,30.6957726,0.081977119,0.454803987,,2.05632,1,1,1
2.05644,5.685068292,30.6957726,0.081977119,0.454803987,,2.05644,1,1,1
2.05656,5.685068292,30.6957726,0.081977119,0.454803987,,2.05656,1,1,1
2.05668,5.685068292,30.6957726,0.081977119,0.454803987,,2.05668,1,1,1
2.0568,5.685068292,30.6957726,0.081977119,0.454803987,,2.0568,1,1,1
2.05692,5.685068292,30.6957726,0.081977119,0.454803987,,2.05692,1,1,1
2.05704,5.685068292,30.6957726,0.081977119,0.454803987,,2.05704,1,1,1
2.05716,5.685068292,30.6957726,0.081977119,0.454803987,,2.05716,1,1,1
2.05728,5.685068292,30.6957726,0.081977119,0.454803987,,2.05728,1,1,1
2.0574,5.684999455,30.69564366,0.082136896,0.455678822,,2.0574,1,1,1
2.05752,5.684999455,30.69564366,0.082136896,0.455678822,,2.05752,1,1,1
2.05764,5.684999455,30.69564366,0.082136896,0.455678822,,2.05764,1,1,1
2.05776,5.684999455,30.69564366,0.082136896,0.455678822,,2.05776,1,1,1
2.05788,5.684999455,30.69564366,0.082136896,0.455678822,,2.05788,1,1,1
2.058,5.684999455,30.69564366,0.082136896,0.455678822,,2.058,1,1,1
2.05812,5.684999455,30.69564366,0.082136896,0.455678822,,2.05812,1,1,1
2.05824,5.684999455,30.69564366,0.082136896,0.455678822,,2.05824,1,1,1
2.05836,5.684125737,30.6954904,0.082268186,0.456397055,,2.05836,1,1,1
2.05848,5.684125737,30.6954904,0.082268186,0.456397055,,2.05848,1,1,1
2.0586,5.684125737,30.6954904,0.082268186,0.456397055,,2.0586,1,1,1
2.05872,5.684125737,30.6954904,0.082268186,0.456397055,,2.05872,1,1,1
2.05884,5.684125737,30.6954904,0.082268186,0.456397055,,2.05884,1,1,1
2.05896,5.684125737,30.6954904,0.082268186,0.456397055,,2.05896,1,1,1
2.05908,5.684125737,30.6954904,0.082268186,0.456397055,,2.05908,1,1,1
2.0592,5.684125737,30.6954904,0.082268186,0.456397055,,2.0592,1,1,1
2.05932,5.684125737,30.6954904,0.082268186,0.456397055,,2.05932,1,1,1
2.05944,5.683556868,30.69534637,0.082339259,0.456776481,,2.05944,1,1,1
2.05956,5.683556868,30.69534637,0.082339259,0.456776481,,2.05956,1,1,1
2.05968,5.683556868,30.69534637,0.082339259,0.456776481,,2.05968,1,1,1
2.0598,5.683556868,30.69534637,0.082339259,0.456776481,,2.0598,1,1,1
2.05992,5.683556868,30.69534637,0.082339259,0.456776481,,2.05992,1,1,1
2.06004,5.683556868,30.69534637,0.082339259,0.456776481,,2.06004,1,1,1
2.06016,5.683556868,30.69534637,0.082339259,0.456776481,,2.06016,1,1,1
2.06028,5.683556868,30.69534637,0.082339259,0.456776481,,2.06028,1,1,1
2.0604,5.683556868,30.69534637,0.082339259,0.456776481,,2.0604,1,1,1
2.06052,5.683863071,30.69529854,0.082251916,0.456278115,,2.06052,1,1,1
2.06064,5.683863071,30.69529854,0.082251916,0.456278115,,2.06064,1,1,1
2.06076,5.683863071,30.69529854,0.082251916,0.456278115,,2.06076,1,1,1
2.06088,5.683863071,30.69529854,0.082251916,0.456278115,,2.06088,1,1,1
2.061,5.683863071,30.69529854,0.082251916,0.456278115,,2.061,1,1,1
2.06112,5.683863071,30.69529854,0.082251916,0.456278115,,2.06112,1,1,1
2.06124,5.683863071,30.69529854,0.082251916,0.456278115,,2.06124,1,1,1
2.06136,5.683863071,30.69529854,0.082251916,0.456278115,,2.06136,1,1,1
2.06148,5.683856759,30.69535331,0.082099039,0.455424747,,2.06148,1,1,1
2.0616,5.683856759,30.69535331,0.082099039,0.455424747,,2.0616,1,1,1
2.06172,5.683856759,30.69535331,0.082099039,0.455424747,,2.06172,1,1,1
2.06184,5.683856759,30.69535331,0.082099039,0.455424747,,2.06184,1,1,1
2.06196,5.683856759,30.69535331,0.082099039,0.455424747,,2.06196,1,1,1
2.06208,5.683856759,30.69535331,0.082099039,0.455424747,,2.06208,1,1,1
2.0622,5.683856759,30.69535331,0.082099039,0.455424747,,2.0622,1,1,1
2.06232,5.683856759,30.69535331,0.082099039,0.455424747,,2.06232,1,1,1
2.06244,5.683856759,30.69535331,0.082099039,0.455424747,,2.06244,1,1,1
2.06256,5.684213015,30.69544339,0.081938955,0.45453872,,2.06256,1,1,1
2.06268,5.684213015,30.69544339,0.081938955,0.45453872,,2.06268,1,1,1
2.0628,5.684213015,30.69544339,0.081938955,0.45453872,,2.0628,1,1,1
2.06292,5.684213015,30.69544339,0.081938955,0.45453872,,2.06292,1,1,1
2.06304,5.684213015,30.69544339,0.081938955,0.45453872,,2.06304,1,1,1
2.06316,5.684213015,30.69544339,0.081938955,0.45453872,,2.06316,1,1,1
2.06328,5.684213015,30.69544339,0.081938955,0.45453872,,2.06328,1,1,1
2.0634,5.684213015,30.69544339,0.081938955,0.45453872,,2.0634,1,1,1
2.06352,5.684213015,30.69544339,0.081938955,0.45453872,,2.06352,1,1,1
2.06364,5.682844143,30.69546199,0.081865242,0.454136475,,2.06364,1,1,1
2.06376,5.682844143,30.69546199,0.081865242,0.454136475,,2.06376,1,1,1
2.06388,5.682844143,30.69546199,0.081865242,0.454136475,,2.06388,1,1,1
2.064,5.682844143,30.69546199,0.081865242,0.454136475,,2.064,1,1,1
2.06412,5.682844143,30.69546199,0.081865242,0.454136475,,2.06412,1,1,1
2.06424,5.682844143,30.69546199,0.081865242,0.454136475,,2.06424,1,1,1
2.06436,5.682844143,30.69546199,0.081865242,0.454136475,,2.06436,1,1,1
2.06448,5.682844143,30.69546199,0.081865242,0.454136475,,2.06448,1,1,1
2.0646,5.680351001,30.6953033,0.082028739,0.455046318,,2.0646,1,1,1
2.06472,5.680351001,30.6953033,0.082028739,0.455046318,,2.06472,1,1,1
2.06484,5.680351001,30.6953033,0.082028739,0.455046318,,2.06484,1,1,1
2.06496,5.680351001,30.6953033,0.082028739,0.455046318,,2.06496,1,1,1
2.06508,5.680351001,30.6953033,0.082028739,0.455046318,,2.06508,1,1,1
2.0652,5.680351001,30.6953033,0.082028739,0.455046318,,2.0652,1,1,1
2.06532,5.680351001,30.6953033,0.082028739,0.455046318,,2.06532,1,1,1
2.06544,5.680351001,30.6953033,0.082028739,0.455046318,,2.06544,1,1,1
2.06556,5.680351001,30.6953033,0.082028739,0.455046318,,2.06556,1,1,1
2.06568,5.679974224,30.69502847,0.082295864,0.45652231,,2.06568,1,1,1
2.0658,5.679974224,30.69502847,0.082295864,0.45652231,,2.0658,1,1,1
2.06592,5.679974224,30.69502847,0.082295864,0.45652231,,2.06592,1,1,1
2.06604,5.679974224,30.69502847,0.082295864,0.45652231,,2.06604,1,1,1
2.06616,5.679974224,30.69502847,0.082295864,0.45652231,,2.06616,1,1,1
2.06628,5.679974224,30.69502847,0.082295864,0.45652231,,2.06628,1,1,1
2.0664,5.679974224,30.69502847,0.082295864,0.45652231,,2.0664,1,1,1
2.06652,5.679974224,30.69502847,0.082295864,0.45652231,,2.06652,1,1,1
2.06664,5.679974224,30.69502847,0.082295864,0.45652231,,2.06664,1,1,1
2.06676,5.680828187,30.69481599,0.082450733,0.457371059,,2.06676,1,1,1
2.06688,5.680828187,30.69481599,0.082450733,0.457371059,,2.06688,1,1,1
2.067,5.680828187,30.69481599,0.082450733,0.457371059,,2.067,1,1,1
2.06712,5.680828187,30.69481599,0.082450733,0.457371059,,2.06712,1,1,1
2.06724,5.680828187,30.69481599,0.082450733,0.457371059,,2.06724,1,1,1
2.06736,5.680828187,30.69481599,0.082450733,0.457371059,,2.06736,1,1,1
2.06748,5.680828187,30.69481599,0.082450733,0.457371059,,2.06748,1,1,1
2.0676,5.680828187,30.69481599,0.082450733,0.457371059,,2.0676,1,1,1
2.06772,5.681892325,30.69478093,0.082409602,0.457131811,,2.06772,1,1,1
2.06784,5.681892325,30.69478093,0.082409602,0.457131811,,2.06784,1,1,1
2.06796,5.681892325,30.69478093,0.082409602,0.457131811,,2.06796,1,1,1
2.06808,5.681892325,30.69478093,0.082409602,0.457131811,,2.06808,1,1,1
2.0682,5.681892325,30.69478093,0.082409602,0.457131811,,2.0682,1,1,1
2.06832,5.681892325,30.69478093,0.082409602,0.457131811,,2.06832,1,1,1
2.06844,5.681892325,30.69478093,0.082409602,0.457131811,,2.06844,1,1,1
2.06856,5.681892325,30.69478093,0.082409602,0.457131811,,2.06856,1,1,1
2.06868,5.681892325,30.69478093,0.082409602,0.457131811,,2.06868,1,1,1
2.0688,5.68278804,30.69492908,0.082181798,0.455861858,,2.0688,1,1,1
2.06892,5.68278804,30.69492908,0.082181798,0.455861858,,2.06892,1,1,1
2.06904,5.68278804,30.69492908,0.082181798,0.455861858,,2.06904,1,1,1
2.06916,5.68278804,30.69492908,0.082181798,0.455861858,,2.06916,1,1,1
2.06928,5.68278804,30.69492908,0.082181798,0.455861858,,2.06928,1,1,1
2.0694,5.68278804,30.69492908,0.082181798,0.455861858,,2.0694,1,1,1
2.06952,5.68278804,30.69492908,0.082181798,0.455861858,,2.06952,1,1,1
2.06964,5.68278804,30.69492908,0.082181798,0.455861858,,2.06964,1,1,1
2.06976,5.68278804,30.69492908,0.082181798,0.455861858,,2.06976,1,1,1
2.06988,5.682678246,30.69516182,0.081911639,0.454365791,,2.06988,1,1,1
2.07,5.682678246,30.69516182,0.081911639,0.454365791,,2.07,1,1,1
2.07012,5.682678246,30.69516182,0.081911639,0.454365791,,2.07012,1,1,1
2.07024,5.682678246,30.69516182,0.081911639,0.454365791,,2.07024,1,1,1
2.07036,5.682678246,30.69516182,0.081911639,0.454365791,,2.07036,1,1,1
2.07048,5.682678246,30.69516182,0.081911639,0.454365791,,2.07048,1,1,1
2.0706,5.682678246,30.69516182,0.081911639,0.454365791,,2.0706,1,1,1
2.07072,5.682678246,30.69516182,0.081911639,0.454365791,,2.07072,1,1,1
2.07084,5.682040801,30.69534234,0.081731599,0.453375126,,2.07084,1,1,1
2.07096,5.682040801,30.69534234,0.081731599,0.453375126,,2.07096,1,1,1
2.07108,5.682040801,30.69534234,0.081731599,0.453375126,,2.07108,1,1,1
2.0712,5.682040801,30.69534234,0.081731599,0.453375126,,2.0712,1,1,1
2.07132,5.682040801,30.69534234,0.081731599,0.453375126,,2.07132,1,1,1
2.07144,5.682040801,30.69534234,0.081731599,0.453375126,,2.07144,1,1,1
2.07156,5.682040801,30.69534234,0.081731599,0.453375126,,2.07156,1,1,1
2.07168,5.682040801,30.69534234,0.081731599,0.453375126,,2.07168,1,1,1
2.0718,5.682040801,30.69534234,0.081731599,0.453375126,,2.0718,1,1,1
2.07192,5.6808994,30.69538575,0.081683363,0.453115207,,2.07192,1,1,1
2.07204,5.6808994,30.69538575,0.081683363,0.453115207,,2.07204,1,1,1
2.07216,5.6808994,30.69538575,0.081683363,0.453115207,,2.07216,1,1,1
2.07228,5.6808994,30.69538575,0.081683363,0.453115207,,2.07228,1,1,1
2.0724,5.6808994,30.69538575,0.081683363,0.453115207,,2.0724,1,1,1
2.07252,5.6808994,30.69538575,0.081683363,0.453115207,,2.07252,1,1,1
2.07264,5.6808994,30.69538575,0.081683363,0.453115207,,2.07264,1,1,1
2.07276,5.6808994,30.69538575,0.081683363,0.453115207,,2.07276,1,1,1
2.07288,5.6808994,30.69538575,0.081683363,0.453115207,,2.07288,1,1,1
2.073,5.679717214,30.69530819,0.081749581,0.453484138,,2.073,1,1,1
2.07312,5.679717214,30.69530819,0.081749581,0.453484138,,2.07312,1,1,1
2.07324,5.679717214,30.69530819,0.081749581,0.453484138,,2.07324,1,1,1
2.07336,5.679717214,30.69530819,0.081749581,0.453484138,,2.07336,1,1,1
2.07348,5.679717214,30.69530819,0.081749581,0.453484138,,2.07348,1,1,1
2.0736,5.679717214,30.69530819,0.081749581,0.453484138,,2.0736,1,1,1
2.07372,5.679717214,30.69530819,0.081749581,0.453484138,,2.07372,1,1,1
2.07384,5.679717214,30.69530819,0.081749581,0.453484138,,2.07384,1,1,1
2.07396,5.679878358,30.69522901,0.081796027,0.453736434,,2.07396,1,1,1
2.07408,5.679878358,30.69522901,0.081796027,0.453736434,,2.07408,1,1,1
2.0742,5.679878358,30.69522901,0.081796027,0.453736434,,2.0742,1,1,1
2.07432,5.679878358,30.69522901,0.081796027,0.453736434,,2.07432,1,1,1
2.07444,5.679878358,30.69522901,0.081796027,0.453736434,,2.07444,1,1,1
2.07456,5.679878358,30.69522901,0.081796027,0.453736434,,2.07456,1,1,1
2.07468,5.679878358,30.69522901,0.081796027,0.453736434,,2.07468,1,1,1
2.0748,5.679878358,30.69522901,0.081796027,0.453736434,,2.0748,1,1,1
2.07492,5.679878358,30.69522901,0.081796027,0.453736434,,2.07492,1,1,1
2.07504,5.680800336,30.69527918,0.081691642,0.453150704,,2.07504,1,1,1
2.07516,5.680800336,30.69527918,0.081691642,0.453150704,,2.07516,1,1,1
2.07528,5.680800336,30.69527918,0.081691642,0.453150704,,2.07528,1,1,1
2.0754,5.680800336,30.69527918,0.081691642,0.453150704,,2.0754,1,1,1
2.07552,5.680800336,30.69527918,0.081691642,0.453150704,,2.07552,1,1,1
2.07564,5.680800336,30.69527918,0.081691642,0.453150704,,2.07564,1,1,1
2.07576,5.680800336,30.69527918,0.081691642,0.453150704,,2.07576,1,1,1
2.07588,5.680800336,30.69527918,0.081691642,0.453150704,,2.07588,1,1,1
2.076,5.680800336,30.69527918,0.081691642,0.453150704,,2.076,1,1,1
2.07612,5.681177716,30.69547518,0.081447758,0.451794244,,2.07612,1,1,1
2.07624,5.681177716,30.69547518,0.081447758,0.451794244,,2.07624,1,1,1
2.07636,5.681177716,30.69547518,0.081447758,0.451794244,,2.07636,1,1,1
2.07648,5.681177716,30.69547518,0.081447758,0.451794244,,2.07648,1,1,1
2.0766,5.681177716,30.69547518,0.081447758,0.451794244,,2.0766,1,1,1
2.07672,5.681177716,30.69547518,0.081447758,0.451794244,,2.07672,1,1,1
2.07684,5.681177716,30.69547518,0.081447758,0.451794244,,2.07684,1,1,1
2.07696,5.681177716,30.69547518,0.081447758,0.451794244,,2.07696,1,1,1
2.07708,5.681177716,30.69547518,0.081447758,0.451794244,,2.07708,1,1,1
2.0772,5.6808176,30.69573003,0.081147766,0.450130488,,2.0772,1,1,1
2.07732,5.6808176,30.69573003,0.081147766,0.450130488,,2.07732,1,1,1
2.07744,5.6808176,30.69573003,0.081147766,0.450130488,,2.07744,1,1,1
2.07756,5.6808176,30.69573003,0.081147766,0.450130488,,2.07756,1,1,1
2.07768,5.6808176,30.69573003,0.081147766,0.450130488,,2.07768,1,1,1
2.0778,5.6808176,30.69573003,0.081147766,0.450130488,,2.0778,1,1,1
2.07792,5.6808176,30.69573003,0.081147766,0.450130488,,2.07792,1,1,1
2.07804,5.6808176,30.69573003,0.081147766,0.450130488,,2.07804,1,1,1
2.07816,5.679837366,30.6959494,0.080877795,0.448636055,,2.07816,1,1,1
2.07828,5.679837366,30.6959494,0.080877795,0.448636055,,2.07828,1,1,1
2.0784,5.679837366,30.6959494,0.080877795,0.448636055,,2.0784,1,1,1
2.07852,5.679837366,30.6959494,0.080877795,0.448636055,,2.07852,1,1,1
2.07864,5.679837366,30.6959494,0.080877795,0.448636055,,2.07864,1,1,1
2.07876,5.679837366,30.6959494,0.080877795,0.448636055,,2.07876,1,1,1
2.07888,5.679837366,30.6959494,0.080877795,0.448636055,,2.07888,1,1,1
2.079,5.679837366,30.6959494,0.080877795,0.448636055,,2.079,1,1,1
2.07912,5.679837366,30.6959494,0.080877795,0.448636055,,2.07912,1,1,1
2.07924,5.678900583,30.696094,0.080660325,0.44743216,,2.07924,1,1,1
2.07936,5.678900583,30.696094,0.080660325,0.44743216,,2.07936,1,1,1
2.07948,5.678900583,30.696094,0.080660325,0.44743216,,2.07948,1,1,1
2.0796,5.678900583,30.696094,0.080660325,0.44743216,,2.0796,1,1,1
2.07972,5.678900583,30.696094,0.080660325,0.44743216,,2.07972,1,1,1
2.07984,5.678900583,30.696094,0.080660325,0.44743216,,2.07984,1,1,1
2.07996,5.678900583,30.696094,0.080660325,0.44743216,,2.07996,1,1,1
2.08008,5.678900583,30.696094,0.080660325,0.44743216,,2.08008,1,1,1
2.0802,5.678900583,30.696094,0.080660325,0.44743216,,2.0802,1,1,1
2.08032,5.678591546,30.69621473,0.080425436,0.446128965,,2.08032,1,1,1
2.08044,5.678591546,30.69621473,0.080425436,0.446128965,,2.08044,1,1,1
2.08056,5.678591546,30.69621473,0.080425436,0.446128965,,2.08056,1,1,1
2.08068,5.678591546,30.69621473,0.080425436,0.446128965,,2.08068,1,1,1
2.0808,5.678591546,30.69621473,0.080425436,0.446128965,,2.0808,1,1,1
2.08092,5.678591546,30.69621473,0.080425436,0.446128965,,2.08092,1,1,1
2.08104,5.678591546,30.69621473,0.080425436,0.446128965,,2.08104,1,1,1
2.08116,5.678591546,30.69621473,0.080425436,0.446128965,,2.08116,1,1,1
2.08128,5.678785091,30.69641562,0.080100519,0.444325554,,2.08128,1,1,1
2.0814,5.678785091,30.69641562,0.080100519,0.444325554,,2.0814,1,1,1
2.08152,5.678785091,30.69641562,0.080100519,0.444325554,,2.08152,1,1,1
2.08164,5.678785091,30.69641562,0.080100519,0.444325554,,2.08164,1,1,1
2.08176,5.678785091,30.69641562,0.080100519,0.444325554,,2.08176,1,1,1
2.08188,5.678785091,30.69641562,0.080100519,0.444325554,,2.08188,1,1,1
2.082,5.678785091,30.69641562,0.080100519,0.444325554,,2.082,1,1,1
2.08212,5.678785091,30.69641562,0.080100519,0.444325554,,2.08212,1,1,1
2.08224,5.678785091,30.69641562,0.080100519,0.444325554,,2.08224,1,1,1
2.08236,5.679029397,30.69675133,0.079679147,0.441990171,,2.08236,1,1,1
2.08248,5.679029397,30.69675133,0.079679147,0.441990171,,2.08248,1,1,1
2.0826,5.679029397,30.69675133,0.079679147,0.441990171,,2.0826,1,1,1
2.08272,5.679029397,30.69675133,0.079679147,0.441990171,,2.08272,1,1,1
2.08284,5.679029397,30.69675133,0.079679147,0.441990171,,2.08284,1,1,1
2.08296,5.679029397,30.69675133,0.079679147,0.441990171,,2.08296,1,1,1
2.08308,5.679029397,30.69675133,0.079679147,0.441990171,,2.08308,1,1,1
2.0832,5.679029397,30.69675133,0.079679147,0.441990171,,2.0832,1,1,1
2.08332,5.679029397,30.69675133,0.079679147,0.441990171,,2.08332,1,1,1
2.08344,5.678618888,30.69716098,0.079245219,0.43959079,,2.08344,1,1,1
2.08356,5.678618888,30.69716098,0.079245219,0.43959079,,2.08356,1,1,1
2.08368,5.678618888,30.69716098,0.079245219,0.43959079,,2.08368,1,1,1
2.0838,5.678618888,30.69716098,0.079245219,0.43959079,,2.0838,1,1,1
2.08392,5.678618888,30.69716098,0.079245219,0.43959079,,2.08392,1,1,1
2.08404,5.678618888,30.69716098,0.079245219,0.43959079,,2.08404,1,1,1
2.08416,5.678618888,30.69716098,0.079245219,0.43959079,,2.08416,1,1,1
2.08428,5.678618888,30.69716098,0.079245219,0.43959079,,2.08428,1,1,1
2.0844,5.67733902,30.69751953,0.078914797,0.437768936,,2.0844,1,1,1
2.08452,5.67733902,30.69751953,0.078914797,0.437768936,,2.08452,1,1,1
2.08464,5.67733902,30.69751953,0.078914797,0.437768936,,2.08464,1,1,1
2.08476,5.67733902,30.69751953,0.078914797,0.437768936,,2.08476,1,1,1
2.08488,5.67733902,30.69751953,0.078914797,0.437768936,,2.08488,1,1,1
2.085,5.67733902,30.69751953,0.078914797,0.437768936,,2.085,1,1,1
2.08512,5.67733902,30.69751953,0.078914797,0.437768936,,2.08512,1,1,1
2.08524,5.67733902,30.69751953,0.078914797,0.437768936,,2.08524,1,1,1
2.08536,5.67733902,30.69751953,0.078914797,0.437768936,,2.08536,1,1,1
2.08548,5.675698195,30.69772598,0.078740107,0.436808651,,2.08548,1,1,1
2.0856,5.675698195,30.69772598,0.078740107,0.436808651,,2.0856,1,1,1
2.08572,5.675698195,30.69772598,0.078740107,0.436808651,,2.08572,1,1,1
2.08584,5.675698195,30.69772598,0.078740107,0.436808651,,2.08584,1,1,1
2.08596,5.675698195,30.69772598,0.078740107,0.436808651,,2.08596,1,1,1
2.08608,5.675698195,30.69772598,0.078740107,0.436808651,,2.08608,1,1,1
2.0862,5.675698195,30.69772598,0.078740107,0.436808651,,2.0862,1,1,1
2.08632,5.675698195,30.69772598,0.078740107,0.436808651,,2.08632,1,1,1
2.08644,5.675698195,30.69772598,0.078740107,0.436808651,,2.08644,1,1,1
2.08656,5.674534078,30.69778462,0.078663794,0.436387616,,2.08656,1,1,1
2.08668,5.674534078,30.69778462,0.078663794,0.436387616,,2.08668,1,1,1
2.0868,5.674534078,30.69778462,0.078663794,0.436387616,,2.0868,1,1,1
2.08692,5.674534078,30.69778462,0.078663794,0.436387616,,2.08692,1,1,1
2.08704,5.674534078,30.69778462,0.078663794,0.436387616,,2.08704,1,1,1
2.08716,5.674534078,30.69778462,0.078663794,0.436387616,,2.08716,1,1,1
2.08728,5.674534078,30.69778462,0.078663794,0.436387616,,2.08728,1,1,1
2.0874,5.674534078,30.69778462,0.078663794,0.436387616,,2.0874,1,1,1
2.08752,5.67420128,30.6977976,0.078562792,0.435823021,,2.08752,1,1,1
2.08764,5.67420128,30.6977976,0.078562792,0.435823021,,2.08764,1,1,1
2.08776,5.67420128,30.6977976,0.078562792,0.435823021,,2.08776,1,1,1
2.08788,5.67420128,30.6977976,0.078562792,0.435823021,,2.08788,1,1,1
2.088,5.67420128,30.6977976,0.078562792,0.435823021,,2.088,1,1,1
2.08812,5.67420128,30.6977976,0.078562792,0.435823021,,2.08812,1,1,1
2.08824,5.67420128,30.6977976,0.078562792,0.435823021,,2.08824,1,1,1
2.08836,5.67420128,30.6977976,0.078562792,0.435823021,,2.08836,1,1,1
2.08848,5.67420128,30.6977976,0.078562792,0.435823021,,2.08848,1,1,1
2.0886,5.674720119,30.69789922,0.078318105,0.434458544,,2.0886,1,1,1
2.08872,5.674720119,30.69789922,0.078318105,0.434458544,,2.08872,1,1,1
2.08884,5.674720119,30.69789922,0.078318105,0.434458544,,2.08884,1,1,1
2.08896,5.674720119,30.69789922,0.078318105,0.434458544,,2.08896,1,1,1
2.08908,5.674720119,30.69789922,0.078318105,0.434458544,,2.08908,1,1,1
2.0892,5.674720119,30.69789922,0.078318105,0.434458544,,2.0892,1,1,1
2.08932,5.674720119,30.69789922,0.078318105,0.434458544,,2.08932,1,1,1
2.08944,5.674720119,30.69789922,0.078318105,0.434458544,,2.08944,1,1,1
2.08956,5.674720119,30.69789922,0.078318105,0.434458544,,2.08956,1,1,1
2.08968,5.675387646,30.69817954,0.077899097,0.432130817,,2.08968,1,1,1
2.0898,5.675387646,30.69817954,0.077899097,0.432130817,,2.0898,1,1,1
2.08992,5.675387646,30.69817954,0.077899097,0.432130817,,2.08992,1,1,1
2.09004,5.675387646,30.69817954,0.077899097,0.432130817,,2.09004,1,1,1
2.09016,5.675387646,30.69817954,0.077899097,0.432130817,,2.09016,1,1,1
2.09028,5.675387646,30.69817954,0.077899097,0.432130817,,2.09028,1,1,1
2.0904,5.675387646,30.69817954,0.077899097,0.432130817,,2.0904,1,1,1
2.09052,5.675387646,30.69817954,0.077899097,0.432130817,,2.09052,1,1,1
2.09064,5.675165049,30.69859689,0.077409129,0.429417732,,2.09064,1,1,1
2.09076,5.675165049,30.69859689,0.077409129,0.429417732,,2.09076,1,1,1
2.09088,5.675165049,30.69859689,0.077409129,0.429417732,,2.09088,1,1,1
2.091,5.675165049,30.69859689,0.077409129,0.429417732,,2.091,1,1,1
