Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0502,6.155325508,33.58030326,0.085801485,0.475325121,,2.0502,1,1,1
2.05032,6.155325508,33.58030326,0.085801485,0.475325121,,2.05032,1,1,1
2.05044,6.155325508,33.58030326,0.085801485,0.475325121,,2.05044,1,1,1
2.05056,6.155325508,33.58030326,0.085801485,0.475325121,,2.05056,1,1,1
2.05068,6.155325508,33.58030326,0.085801485,0.475325121,,2.05068,1,1,1
2.0508,6.155325508,33.58030326,0.085801485,0.475325121,,2.0508,1,1,1
2.05092,6.155325508,33.58030326,0.085801485,0.475325121,,2.05092,1,1,1
2.05104,6.155325508,33.58030326,0.085801485,0.475325121,,2.05104,1,1,1
2.05116,6.151457719,33.58054509,0.085771994,0.475342577,,2.05116,1,1,1
2.05128,6.151457719,33.58054509,0.085771994,0.475342577,,2.05128,1,1,1
2.0514,6.151457719,33.58054509,0.085771994,0.475342577,,2.0514,1,1,1
2.05152,6.151457719,33.58054509,0.085771994,0.475342577,,2.05152,1,1,1
2.05164,6.151457719,33.58054509,0.085771994,0.475342577,,2.05164,1,1,1
2.05176,6.151457719,33.58054509,0.085771994,0.475342577,,2.05176,1,1,1
2.05188,6.151457719,33.58054509,0.085771994,0.475342577,,2.05188,1,1,1
2.052,6.151457719,33.58054509,0.085771994,0.475342577,,2.052,1,1,1
2.05212,6.153049058,33.57983213,0.08722664,0.483515502,,2.05212,1,1,1
2.05224,6.153049058,33.57983213,0.08722664,0.483515502,,2.05224,1,1,1
2.05236,6.153049058,33.57983213,0.08722664,0.483515502,,2.05236,1,1,1
2.05248,6.153049058,33.57983213,0.08722664,0.483515502,,2.05248,1,1,1
2.0526,6.153049058,33.57983213,0.08722664,0.483515502,,2.0526,1,1,1
2.05272,6.153049058,33.57983213,0.08722664,0.483515502,,2.05272,1,1,1
2.05284,6.153049058,33.57983213,0.08722664,0.483515502,,2.05284,1,1,1
2.05296,6.153049058,33.57983213,0.08722664,0.483515502,,2.05296,1,1,1
2.05308,6.153049058,33.57983213,0.08722664,0.483515502,,2.05308,1,1,1
2.0532,6.166174948,33.57915468,0.088289363,0.489422026,,2.0532,1,1,1
2.05332,6.166174948,33.57915468,0.088289363,0.489422026,,2.05332,1,1,1
2.05344,6.166174948,33.57915468,0.088289363,0.489422026,,2.05344,1,1,1
2.05356,6.166174948,33.57915468,0.088289363,0.489422026,,2.05356,1,1,1
2.05368,6.166174948,33.57915468,0.088289363,0.489422026,,2.05368,1,1,1
2.0538,6.166174948,33.57915468,0.088289363,0.489422026,,2.0538,1,1,1
2.05392,6.166174948,33.57915468,0.088289363,0.489422026,,2.05392,1,1,1
2.05404,6.166174948,33.57915468,0.088289363,0.489422026,,2.05404,1,1,1
2.05416,6.166174948,33.57915468,0.088289363,0.489422026,,2.05416,1,1,1
2.05428,6.177385741,33.57911667,0.088148959,0.488631347,,2.05428,1,1,1
2.0544,6.177385741,33.57911667,0.088148959,0.488631347,,2.0544,1,1,1
2.05452,6.177385741,33.57911667,0.088148959,0.488631347,,2.05452,1,1,1
2.05464,6.177385741,33.57911667,0.088148959,0.488631347,,2.05464,1,1,1
2.05476,6.177385741,33.57911667,0.088148959,0.488631347,,2.05476,1,1,1
2.05488,6.177385741,33.57911667,0.088148959,0.488631347,,2.05488,0,1,1
2.055,6.177385741,33.57911667,0.088148959,0.488631347,,2.055,0,1,1
2.05512,6.177385741,33.57911667,0.088148959,0.488631347,,2.05512,0,1,1
2.05524,6.192980205,33.57977786,0.086931659,0.481891091,,2.05524,0,1,1
2.05536,6.192980205,33.57977786,0.086931659,0.481891091,,2.05536,0,1,1
2.05548,6.192980205,33.57977786,0.086931659,0.481891091,,2.05548,0,1,1
2.0556,6.192980205,33.57977786,0.086931659,0.481891091,,2.0556,0,1,1
2.05572,6.192980205,33.57977786,0.086931659,0.481891091,,2.05572,0,1,1
2.05584,6.192980205,33.57977786,0.086931659,0.481891091,,2.05584,0,1,1
2.05596,6.192980205,33.57977786,0.086931659,0.481891091,,2.05596,0,1,1
2.05608,6.192980205,33.57977786,0.086931659,0.481891091,,2.05608,0,1,1
2.0562,6.192980205,33.57977786,0.086931659,0.481891091,,2.0562,0,1,1
2.05632,6.207427026,33.58110128,0.084679994,0.469477558,,2.05632,0,1,1
2.05644,6.207427026,33.58110128,0.084679994,0.469477558,,2.05644,0,1,1
2.05656,6.207427026,33.58110128,0.084679994,0.469477558,,2.05656,0,1,1
2.05668,6.207427026,33.58110128,0.084679994,0.469477558,,2.05668,0,1,1
2.0568,6.207427026,33.58110128,0.084679994,0.469477558,,2.0568,0,1,1
2.05692,6.207427026,33.58110128,0.084679994,0.469477558,,2.05692,0,1,1
2.05704,6.207427026,33.58110128,0.084679994,0.469477558,,2.05704,0,1,1
2.05716,6.207427026,33.58110128,0.084679994,0.469477558,,2.05716,0,1,1
2.05728,6.207427026,33.58110128,0.084679994,0.469477558,,2.05728,0,1,1
2.0574,6.199900049,33.58220586,0.082963692,0.460081428,,2.0574,0,1,1
2.05752,6.199900049,33.58220586,0.082963692,0.460081428,,2.05752,0,1,1
2.05764,6.199900049,33.58220586,0.082963692,0.460081428,,2.05764,0,1,1
2.05776,6.199900049,33.58220586,0.082963692,0.460081428,,2.05776,0,1,1
2.05788,6.199900049,33.58220586,0.082963692,0.460081428,,2.05788,0,1,1
2.058,6.199900049,33.58220586,0.082963692,0.460081428,,2.058,0,1,1
2.05812,6.199900049,33.58220586,0.082963692,0.460081428,,2.05812,0,1,1
2.05824,6.199900049,33.58220586,0.082963692,0.460081428,,2.05824,0,1,1
2.05836,6.194323346,33.58245211,0.082701296,0.458716743,,2.05836,0,1,1
2.05848,6.194323346,33.58245211,0.082701296,0.458716743,,2.05848,0,1,1
2.0586,6.194323346,33.58245211,0.082701296,0.458716743,,2.0586,0,1,1
2.05872,6.194323346,33.58245211,0.082701296,0.458716743,,2.05872,0,1,0
2.05884,6.194323346,33.58245211,0.082701296,0.458716743,,2.05884,0,1,0
2.05896,6.194323346,33.58245211,0.082701296,0.458716743,,2.05896,0,1,0
2.05908,6.194323346,33.58245211,0.082701296,0.458716743,,2.05908,0,1,0
2.0592,6.194323346,33.58245211,0.082701296,0.458716743,,2.0592,0,1,0
2.05932,6.194323346,33.58245211,0.082701296,0.458716743,,2.05932,0,1,0
2.05944,6.196889072,33.58228678,0.08321659,0.461657106,,2.05944,0,1,0
2.05956,6.196889072,33.58228678,0.08321659,0.461657106,,2.05956,0,1,0
2.05968,6.196889072,33.58228678,0.08321659,0.461657106,,2.05968,0,1,0
2.0598,6.196889072,33.58228678,0.08321659,0.461657106,,2.0598,0,1,0
2.05992,6.196889072,33.58228678,0.08321659,0.461657106,,2.05992,0,1,0
2.06004,6.196889072,33.58228678,0.08321659,0.461657106,,2.06004,0,1,0
2.06016,6.196889072,33.58228678,0.08321659,0.461657106,,2.06016,0,1,0
2.06028,6.196889072,33.58228678,0.08321659,0.461657106,,2.06028,0,1,0
2.0604,6.196889072,33.58228678,0.08321659,0.461657106,,2.0604,0,1,0
2.06052,6.200365556,33.5818206,0.084345627,0.467975896,,2.06052,0,1,0
2.06064,6.200365556,33.5818206,0.084345627,0.467975896,,2.06064,0,1,0
2.06076,6.200365556,33.5818206,0.084345627,0.467975896,,2.06076,0,1,0
2.06088,6.200365556,33.5818206,0.084345627,0.467975896,,2.06088,0,1,0
2.061,6.200365556,33.5818206,0.084345627,0.467975896,,2.061,0,1,0
2.06112,6.200365556,33.5818206,0.084345627,0.467975896,,2.06112,0,1,0
2.06124,6.200365556,33.5818206,0.084345627,0.467975896,,2.06124,0,1,0
2.06136,6.200365556,33.5818206,0.084345627,0.467975896,,2.06136,0,1,0
2.06148,6.204050168,33.58142888,0.085231324,0.47290549,,2.06148,0,1,0
2.0616,6.204050168,33.58142888,0.085231324,0.47290549,,2.0616,0,1,0
2.06172,6.204050168,33.58142888,0.085231324,0.47290549,,2.06172,0,1,0
2.06184,6.204050168,33.58142888,0.085231324,0.47290549,,2.06184,0,1,0
2.06196,6.204050168,33.58142888,0.085231324,0.47290549,,2.06196,0,1,0
2.06208,6.204050168,33.58142888,0.085231324,0.47290549,,2.06208,0,1,0
2.0622,6.204050168,33.58142888,0.085231324,0.47290549,,2.0622,0,1,0
2.06232,6.204050168,33.58142888,0.085231324,0.47290549,,2.06232,0,1,0
2.06244,6.204050168,33.58142888,0.085231324,0.47290549,,2.06244,0,1,0
2.06256,6.193533529,33.5806826,0.08689399,0.482136152,,2.06256,0,1,0
2.06268,6.193533529,33.5806826,0.08689399,0.482136152,,2.06268,0,1,0
2.0628,6.193533529,33.5806826,0.08689399,0.482136152,,2.0628,0,1,0
2.06292,6.193533529,33.5806826,0.08689399,0.482136152,,2.06292,0,1,0
2.06304,6.193533529,33.5806826,0.08689399,0.482136152,,2.06304,0,1,0
2.06316,6.193533529,33.5806826,0.08689399,0.482136152,,2.06316,0,1,0
2.06328,6.193533529,33.5806826,0.08689399,0.482136152,,2.06328,0,1,0
2.0634,6.193533529,33.5806826,0.08689399,0.482136152,,2.0634,0,1,0
2.06352,6.193533529,33.5806826,0.08689399,0.482136152,,2.06352,0,1,0
2.06364,6.178451674,33.57908772,0.08983472,0.498413693,,2.06364,0,1,0
2.06376,6.178451674,33.57908772,0.08983472,0.498413693,,2.06376,0,1,0
2.06388,6.178451674,33.57908772,0.08983472,0.498413693,,2.06388,0,1,0
2.064,6.178451674,33.57908772,0.08983472,0.498413693,,2.064,0,1,0
2.06412,6.178451674,33.57908772,0.08983472,0.498413693,,2.06412,0,1,0
2.06424,6.178451674,33.57908772,0.08983472,0.498413693,,2.06424,0,1,0
2.06436,6.178451674,33.57908772,0.08983472,0.498413693,,2.06436,0,1,0
2.06448,6.178451674,33.57908772,0.08983472,0.498413693,,2.06448,0,1,0
2.0646,6.15910259,33.57643975,0.093889998,0.520790959,,2.0646,0,1,0
2.06472,6.15910259,33.57643975,0.093889998,0.520790959,,2.06472,0,1,0
2.06484,6.15910259,33.57643975,0.093889998,0.520790959,,2.06484,0,1,0
2.06496,6.15910259,33.57643975,0.093889998,0.520790959,,2.06496,0,1,0
2.06508,6.15910259,33.57643975,0.093889998,0.520790959,,2.06508,0,1,0
2.0652,6.15910259,33.57643975,0.093889998,0.520790959,,2.0652,0,1,0
2.06532,6.15910259,33.57643975,0.093889998,0.520790959,,2.06532,0,1,0
2.06544,6.15910259,33.57643975,0.093889998,0.520790959,,2.06544,0,1,0
2.06556,6.15910259,33.57643975,0.093889998,0.520790959,,2.06556,1,1,0
2.06568,6.162804415,33.57371742,0.097482962,0.540539455,,2.06568,1,1,0
2.0658,6.162804415,33.57371742,0.097482962,0.540539455,,2.0658,1,1,0
2.06592,6.162804415,33.57371742,0.097482962,0.540539455,,2.06592,1,1,0
2.06604,6.162804415,33.57371742,0.097482962,0.540539455,,2.06604,1,1,0
2.06616,6.162804415,33.57371742,0.097482962,0.540539455,,2.06616,1,1,0
2.06628,6.162804415,33.57371742,0.097482962,0.540539455,,2.06628,1,1,0
2.0664,6.162804415,33.57371742,0.097482962,0.540539455,,2.0664,1,1,0
2.06652,6.162804415,33.57371742,0.097482962,0.540539455,,2.06652,1,1,0
2.06664,6.162804415,33.57371742,0.097482962,0.540539455,,2.06664,1,1,0
2.06676,6.169237762,33.57203027,0.099251147,0.55017392,,2.06676,1,1,0
2.06688,6.169237762,33.57203027,0.099251147,0.55017392,,2.06688,1,1,0
2.067,6.169237762,33.57203027,0.099251147,0.55017392,,2.067,1,1,0
2.06712,6.169237762,33.57203027,0.099251147,0.55017392,,2.06712,1,1,0
2.06724,6.169237762,33.57203027,0.099251147,0.55017392,,2.06724,1,1,0
2.06736,6.169237762,33.57203027,0.099251147,0.55017392,,2.06736,1,1,0
2.06748,6.169237762,33.57203027,0.099251147,0.55017392,,2.06748,1,1,0
2.0676,6.169237762,33.57203027,0.099251147,0.55017392,,2.0676,1,1,0
2.06772,6.172328998,33.57147932,0.099321592,0.550404271,,2.06772,1,1,0
2.06784,6.172328998,33.57147932,0.099321592,0.550404271,,2.06784,1,1,0
2.06796,6.172328998,33.57147932,0.099321592,0.550404271,,2.06796,1,1,0
2.06808,6.172328998,33.57147932,0.099321592,0.550404271,,2.06808,1,1,0
2.0682,6.172328998,33.57147932,0.099321592,0.550404271,,2.0682,1,1,0
2.06832,6.172328998,33.57147932,0.099321592,0.550404271,,2.06832,1,1,0
2.06844,6.172328998,33.57147932,0.099321592,0.550404271,,2.06844,1,1,0
2.06856,6.172328998,33.57147932,0.099321592,0.550404271,,2.06856,1,1,0
2.06868,6.172328998,33.57147932,0.099321592,0.550404271,,2.06868,1,1,0
2.0688,6.171701824,33.57199881,0.098046737,0.543228306,,2.0688,1,1,0
2.06892,6.171701824,33.57199881,0.098046737,0.543228306,,2.06892,1,1,0
2.06904,6.171701824,33.57199881,0.098046737,0.543228306,,2.06904,1,1,0
2.06916,6.171701824,33.57199881,0.098046737,0.543228306,,2.06916,1,1,0
2.06928,6.171701824,33.57199881,0.098046737,0.543228306,,2.06928,1,1,0
2.0694,6.171701824,33.57199881,0.098046737,0.543228306,,2.0694,1,1,0
2.06952,6.171701824,33.57199881,0.098046737,0.543228306,,2.06952,1,1,0
2.06964,6.171701824,33.57199881,0.098046737,0.543228306,,2.06964,1,1,0
2.06976,6.171701824,33.57199881,0.098046737,0.543228306,,2.06976,1,1,0
2.06988,6.161470098,33.57270048,0.096928815,0.537005888,,2.06988,1,1,0
2.07,6.161470098,33.57270048,0.096928815,0.537005888,,2.07,1,1,0
2.07012,6.161470098,33.57270048,0.096928815,0.537005888,,2.07012,1,1,0
2.07024,6.161470098,33.57270048,0.096928815,0.537005888,,2.07024,1,1,0
2.07036,6.161470098,33.57270048,0.096928815,0.537005888,,2.07036,1,1,0
2.07048,6.161470098,33.57270048,0.096928815,0.537005888,,2.07048,1,1,0
2.0706,6.161470098,33.57270048,0.096928815,0.537005888,,2.0706,1,1,0
2.07072,6.161470098,33.57270048,0.096928815,0.537005888,,2.07072,1,1,0
2.07084,6.15465757,33.57301019,0.096594516,0.535162205,,2.07084,1,1,0
2.07096,6.15465757,33.57301019,0.096594516,0.535162205,,2.07096,1,1,0
2.07108,6.15465757,33.57301019,0.096594516,0.535162205,,2.07108,1,1,0
2.0712,6.15465757,33.57301019,0.096594516,0.535162205,,2.0712,1,1,0
2.07132,6.15465757,33.57301019,0.096594516,0.535162205,,2.07132,1,1,0
2.07144,6.15465757,33.57301019,0.096594516,0.535162205,,2.07144,1,1,0
2.07156,6.15465757,33.57301019,0.096594516,0.535162205,,2.07156,1,1,0
2.07168,6.15465757,33.57301019,0.096594516,0.535162205,,2.07168,1,1,0
2.0718,6.15465757,33.57301019,0.096594516,0.535162205,,2.0718,1,1,0
2.07192,6.147646549,33.57285728,0.096883302,0.536771352,,2.07192,1,1,0
2.07204,6.147646549,33.57285728,0.096883302,0.536771352,,2.07204,1,1,0
2.07216,6.147646549,33.57285728,0.096883302,0.536771352,,2.07216,1,1,0
2.07228,6.147646549,33.57285728,0.096883302,0.536771352,,2.07228,1,1,0
2.0724,6.147646549,33.57285728,0.096883302,0.536771352,,2.0724,1,1,0
2.07252,6.147646549,33.57285728,0.096883302,0.536771352,,2.07252,1,1,0
2.07264,6.147646549,33.57285728,0.096883302,0.536771352,,2.07264,1,1,0
2.07276,6.147646549,33.57285728,0.096883302,0.536771352,,2.07276,1,1,0
2.07288,6.147646549,33.57285728,0.096883302,0.536771352,,2.07288,1,1,0
2.073,6.139946896,33.57225956,0.09778607,0.541760111,,2.073,1,1,0
2.07312,6.139946896,33.57225956,0.09778607,0.541760111,,2.07312,1,1,0
2.07324,6.139946896,33.57225956,0.09778607,0.541760111,,2.07324,1,1,0
2.07336,6.139946896,33.57225956,0.09778607,0.541760111,,2.07336,1,1,0
2.07348,6.139946896,33.57225956,0.09778607,0.541760111,,2.07348,1,1,0
2.0736,6.139946896,33.57225956,0.09778607,0.541760111,,2.0736,1,1,0
2.07372,6.139946896,33.57225956,0.09778607,0.541760111,,2.07372,1,1,0
2.07384,6.139946896,33.57225956,0.09778607,0.541760111,,2.07384,1,1,0
2.07396,6.146720578,33.57172702,0.098539197,0.545897176,,2.07396,1,1,0
2.07408,6.146720578,33.57172702,0.098539197,0.545897176,,2.07408,1,1,0
2.0742,6.146720578,33.57172702,0.098539197,0.545897176,,2.0742,1,1,1
2.07432,6.146720578,33.57172702,0.098539197,0.545897176,,2.07432,1,1,1
2.07444,6.146720578,33.57172702,0.098539197,0.545897176,,2.07444,1,1,1
2.07456,6.146720578,33.57172702,0.098539197,0.545897176,,2.07456,1,1,1
2.07468,6.146720578,33.57172702,0.098539197,0.545897176,,2.07468,1,1,1
2.0748,6.146720578,33.57172702,0.098539197,0.545897176,,2.0748,1,1,1
2.07492,6.146720578,33.57172702,0.098539197,0.545897176,,2.07492,1,1,1
2.07504,6.154601567,33.5718307,0.09838258,0.545017253,,2.07504,1,1,1
2.07516,6.154601567,33.5718307,0.09838258,0.545017253,,2.07516,1,1,1
2.07528,6.154601567,33.5718307,0.09838258,0.545017253,,2.07528,1,1,1
2.0754,6.154601567,33.5718307,0.09838258,0.545017253,,2.0754,1,1,1
2.07552,6.154601567,33.5718307,0.09838258,0.545017253,,2.07552,1,1,1
2.07564,6.154601567,33.5718307,0.09838258,0.545017253,,2.07564,1,1,1
2.07576,6.154601567,33.5718307,0.09838258,0.545017253,,2.07576,1,1,1
2.07588,6.154601567,33.5718307,0.09838258,0.545017253,,2.07588,1,1,1
2.076,6.154601567,33.5718307,0.09838258,0.545017253,,2.076,1,0,1
2.07612,6.153623625,33.57219423,0.097987072,0.542818603,,2.07612,1,0,1
2.07624,6.153623625,33.57219423,0.097987072,0.542818603,,2.07624,1,0,1
2.07636,6.153623625,33.57219423,0.097987072,0.542818603,,2.07636,1,0,1
2.07648,6.153623625,33.57219423,0.097987072,0.542818603,,2.07648,1,0,1
2.0766,6.153623625,33.57219423,0.097987072,0.542818603,,2.0766,1,0,1
2.07672,6.153623625,33.57219423,0.097987072,0.542818603,,2.07672,1,0,1
2.07684,6.153623625,33.57219423,0.097987072,0.542818603,,2.07684,1,0,1
2.07696,6.153623625,33.57219423,0.097987072,0.542818603,,2.07696,1,0,1
2.07708,6.153623625,33.57219423,0.097987072,0.542818603,,2.07708,1,0,1
2.0772,6.15232598,33.57266409,0.097450544,0.539837492,,2.0772,1,0,1
2.07732,6.15232598,33.57266409,0.097450544,0.539837492,,2.07732,1,0,1
2.07744,6.15232598,33.57266409,0.097450544,0.539837492,,2.07744,1,0,1
2.07756,6.15232598,33.57266409,0.097450544,0.539837492,,2.07756,1,0,1
2.07768,6.15232598,33.57266409,0.097450544,0.539837492,,2.07768,1,0,1
2.0778,6.15232598,33.57266409,0.097450544,0.539837492,,2.0778,1,0,1
2.07792,6.15232598,33.57266409,0.097450544,0.539837492,,2.07792,1,0,1
2.07804,6.15232598,33.57266409,0.097450544,0.539837492,,2.07804,1,0,1
2.07816,6.154119471,33.57303305,0.097043995,0.537586804,,2.07816,1,0,1
2.07828,6.154119471,33.57303305,0.097043995,0.537586804,,2.07828,1,0,1
2.0784,6.154119471,33.57303305,0.097043995,0.537586804,,2.0784,1,0,1
2.07852,6.154119471,33.57303305,0.097043995,0.537586804,,2.07852,1,0,1
2.07864,6.154119471,33.57303305,0.097043995,0.537586804,,2.07864,1,0,1
2.07876,6.154119471,33.57303305,0.097043995,0.537586804,,2.07876,1,0,1
2.07888,6.154119471,33.57303305,0.097043995,0.537586804,,2.07888,1,0,1
2.079,6.154119471,33.57303305,0.097043995,0.537586804,,2.079,1,0,1
2.07912,6.154119471,33.57303305,0.097043995,0.537586804,,2.07912,1,0,1
2.07924,6.167984669,33.57389483,0.095560468,0.5293495,,2.07924,1,0,1
2.07936,6.167984669,33.57389483,0.095560468,0.5293495,,2.07936,1,0,1
2.07948,6.167984669,33.57389483,0.095560468,0.5293495,,2.07948,1,0,1
2.0796,6.167984669,33.57389483,0.095560468,0.5293495,,2.0796,1,0,1
2.07972,6.167984669,33.57389483,0.095560468,0.5293495,,2.07972,1,0,1
2.07984,6.167984669,33.57389483,0.095560468,0.5293495,,2.07984,1,0,1
2.07996,6.167984669,33.57389483,0.095560468,0.5293495,,2.07996,1,0,1
2.08008,6.167984669,33.57389483,0.095560468,0.5293495,,2.08008,1,0,1
2.0802,6.167984669,33.57389483,0.095560468,0.5293495,,2.0802,1,0,1
2.08032,6.167042556,33.57520732,0.093243772,0.516511295,,2.08032,1,0,1
2.08044,6.167042556,33.57520732,0.093243772,0.516511295,,2.08044,1,0,1
2.08056,6.167042556,33.57520732,0.093243772,0.516511295,,2.08056,1,0,1
2.08068,6.167042556,33.57520732,0.093243772,0.516511295,,2.08068,1,0,1
2.0808,6.167042556,33.57520732,0.093243772,0.516511295,,2.0808,1,0,1
2.08092,6.167042556,33.57520732,0.093243772,0.516511295,,2.08092,1,0,1
2.08104,6.167042556,33.57520732,0.093243772,0.516511295,,2.08104,1,0,1
2.08116,6.167042556,33.57520732,0.093243772,0.516511295,,2.08116,1,0,1
2.08128,6.174102882,33.57675946,0.090774043,0.502854357,,2.08128,1,0,1
2.0814,6.174102882,33.57675946,0.090774043,0.502854357,,2.0814,1,0,1
2.08152,6.174102882,33.57675946,0.090774043,0.502854357,,2.08152,1,0,1
2.08164,6.174102882,33.57675946,0.090774043,0.502854357,,2.08164,1,0,1
2.08176,6.174102882,33.57675946,0.090774043,0.502854357,,2.08176,1,0,1
2.08188,6.174102882,33.57675946,0.090774043,0.502854357,,2.08188,1,0,1
2.082,6.174102882,33.57675946,0.090774043,0.502854357,,2.082,1,0,1
2.08212,6.174102882,33.57675946,0.090774043,0.502854357,,2.08212,1,0,1
2.08224,6.174102882,33.57675946,0.090774043,0.502854357,,2.08224,1,0,1
2.08236,6.178426919,33.57862722,0.088066988,0.487934836,,2.08236,1,0,1
2.08248,6.178426919,33.57862722,0.088066988,0.487934836,,2.08248,1,0,1
2.0826,6.178426919,33.57862722,0.088066988,0.487934836,,2.0826,1,0,1
2.08272,6.178426919,33.57862722,0.088066988,0.487934836,,2.08272,1,0,1
2.08284,6.178426919,33.57862722,0.088066988,0.487934836,,2.08284,1,0,1
2.08296,6.178426919,33.57862722,0.088066988,0.487934836,,2.08296,1,0,1
2.08308,6.178426919,33.57862722,0.088066988,0.487934836,,2.08308,1,0,1
2.0832,6.178426919,33.57862722,0.088066988,0.487934836,,2.0832,1,0,1
2.08332,6.178426919,33.57862722,0.088066988,0.487934836,,2.08332,1,0,1
2.08344,6.174721576,33.58013633,0.08622426,0.477836204,,2.08344,1,0,1
2.08356,6.174721576,33.58013633,0.08622426,0.477836204,,2.08356,1,0,1
2.08368,6.174721576,33.58013633,0.08622426,0.477836204,,2.08368,1,0,1
2.0838,6.174721576,33.58013633,0.08622426,0.477836204,,2.0838,1,0,1
2.08392,6.174721576,33.58013633,0.08622426,0.477836204,,2.08392,1,0,1
2.08404,6.174721576,33.58013633,0.08622426,0.477836204,,2.08404,1,0,1
2.08416,6.174721576,33.58013633,0.08622426,0.477836204,,2.08416,1,0,1
2.08428,6.174721576,33.58013633,0.08622426,0.477836204,,2.08428,1,0,1
2.0844,6.171529853,33.58098157,0.085593412,0.474454644,,2.0844,1,0,1
2.08452,6.171529853,33.58098157,0.085593412,0.474454644,,2.08452,1,0,1
2.08464,6.171529853,33.58098157,0.085593412,0.474454644,,2.08464,1,0,1
2.08476,6.171529853,33.58098157,0.085593412,0.474454644,,2.08476,1,0,1
2.08488,6.171529853,33.58098157,0.085593412,0.474454644,,2.08488,1,0,1
2.085,6.171529853,33.58098157,0.085593412,0.474454644,,2.085,1,0,1
2.08512,6.171529853,33.58098157,0.085593412,0.474454644,,2.08512,1,0,1
2.08524,6.171529853,33.58098157,0.085593412,0.474454644,,2.08524,1,0,1
2.08536,6.171529853,33.58098157,0.085593412,0.474454644,,2.08536,1,0,1
2.08548,6.169755837,33.5810999,0.085994836,0.476760979,,2.08548,1,0,1
2.0856,6.169755837,33.5810999,0.085994836,0.476760979,,2.0856,1,0,1
2.08572,6.169755837,33.5810999,0.085994836,0.476760979,,2.08572,1,0,1
2.08584,6.169755837,33.5810999,0.085994836,0.476760979,,2.08584,1,0,1
2.08596,6.169755837,33.5810999,0.085994836,0.476760979,,2.08596,1,0,1
2.08608,6.169755837,33.5810999,0.085994836,0.476760979,,2.08608,1,0,1
2.0862,6.169755837,33.5810999,0.085994836,0.476760979,,2.0862,1,0,1
2.08632,6.169755837,33.5810999,0.085994836,0.476760979,,2.08632,1,0,1
2.08644,6.169755837,33.5810999,0.085994836,0.476760979,,2.08644,1,0,1
2.08656,6.171502198,33.58082335,0.086693739,0.480664647,,2.08656,1,0,1
2.08668,6.171502198,33.58082335,0.086693739,0.480664647,,2.08668,1,0,1
2.0868,6.171502198,33.58082335,0.086693739,0.480664647,,2.0868,1,0,1
2.08692,6.171502198,33.58082335,0.086693739,0.480664647,,2.08692,1,0,1
2.08704,6.171502198,33.58082335,0.086693739,0.480664647,,2.08704,1,0,1
2.08716,6.171502198,33.58082335,0.086693739,0.480664647,,2.08716,1,0,1
2.08728,6.171502198,33.58082335,0.086693739,0.480664647,,2.08728,1,0,1
2.0874,6.171502198,33.58082335,0.086693739,0.480664647,,2.0874,1,0,1
2.08752,6.174647904,33.5805198,0.087181083,0.483361732,,2.08752,1,0,1
2.08764,6.174647904,33.5805198,0.087181083,0.483361732,,2.08764,1,0,1
2.08776,6.174647904,33.5805198,0.087181083,0.483361732,,2.08776,1,0,1
2.08788,6.174647904,33.5805198,0.087181083,0.483361732,,2.08788,1,0,1
2.088,6.174647904,33.5805198,0.087181083,0.483361732,,2.088,1,0,1
2.08812,6.174647904,33.5805198,0.087181083,0.483361732,,2.08812,1,0,1
2.08824,6.174647904,33.5805198,0.087181083,0.483361732,,2.08824,1,0,1
2.08836,6.174647904,33.5805198,0.087181083,0.483361732,,2.08836,1,0,1
2.08848,6.174647904,33.5805198,0.087181083,0.483361732,,2.08848,1,0,1
2.0886,6.174955882,33.58045999,0.0872999,0.484000856,,2.0886,1,0,1
2.08872,6.174955882,33.58045999,0.0872999,0.484000856,,2.08872,1,0,1
2.08884,6.174955882,33.58045999,0.0872999,0.484000856,,2.08884,1,0,1
2.08896,6.174955882,33.58045999,0.0872999,0.484000856,,2.08896,1,0,1
2.08908,6.174955882,33.58045999,0.0872999,0.484000856,,2.08908,1,0,1
2.0892,6.174955882,33.58045999,0.0872999,0.484000856,,2.0892,1,0,1
2.08932,6.174955882,33.58045999,0.0872999,0.484000856,,2.08932,1,0,1
2.08944,6.174955882,33.58045999,0.0872999,0.484000856,,2.08944,1,0,1
2.08956,6.174955882,33.58045999,0.0872999,0.484000856,,2.08956,1,0,1
2.08968,6.174205093,33.58059668,0.087265817,0.48378644,,2.08968,1,0,1
2.0898,6.174205093,33.58059668,0.087265817,0.48378644,,2.0898,1,0,1
2.08992,6.174205093,33.58059668,0.087265817,0.48378644,,2.08992,1,0,1
2.09004,6.174205093,33.58059668,0.087265817,0.48378644,,2.09004,1,0,1
2.09016,6.174205093,33.58059668,0.087265817,0.48378644,,2.09016,1,0,1
2.09028,6.174205093,33.58059668,0.087265817,0.48378644,,2.09028,1,0,1
2.0904,6.174205093,33.58059668,0.087265817,0.48378644,,2.0904,1,0,1
2.09052,6.174205093,33.58059668,0.087265817,0.48378644,,2.09052,1,0,1
2.09064,6.176695055,33.58099228,0.086934023,0.481931115,,2.09064,1,0,1
2.09076,6.176695055,33.58099228,0.086934023,0.481931115,,2.09076,1,0,1
2.09088,6.176695055,33.58099228,0.086934023,0.481931115,,2.09088,1,0,1
