Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06616,5.982469536,32.61636355,0.094986961,0.526568132,,2.06604,1,0,0
2.06628,5.982469536,32.61636355,0.094986961,0.526568132,,2.06616,1,0,0
2.0664,5.982469536,32.61636355,0.094986961,0.526568132,,2.06628,1,0,0
2.06652,5.982469536,32.61636355,0.094986961,0.526568132,,2.0664,1,0,0
2.06664,5.982469536,32.61636355,0.094986961,0.526568132,,2.06652,1,0,0
2.06676,5.985708595,32.6153127,0.09632164,0.533825383,,2.06664,1,0,0
2.06688,5.985708595,32.6153127,0.09632164,0.533825383,,2.06676,1,0,0
2.067,5.985708595,32.6153127,0.09632164,0.533825383,,2.06688,1,0,0
2.06712,5.985708595,32.6153127,0.09632164,0.533825383,,2.067,1,0,0
2.06724,5.985708595,32.6153127,0.09632164,0.533825383,,2.06712,1,0,0
2.06736,5.985708595,32.6153127,0.09632164,0.533825383,,2.06724,1,0,0
2.06748,5.985708595,32.6153127,0.09632164,0.533825383,,2.06736,1,0,0
2.0676,5.985708595,32.6153127,0.09632164,0.533825383,,2.06748,1,0,0
2.06772,5.989116124,32.61509864,0.096285054,0.533501969,,2.0676,1,0,0
2.06784,5.989116124,32.61509864,0.096285054,0.533501969,,2.06772,1,0,0
2.06796,5.989116124,32.61509864,0.096285054,0.533501969,,2.06784,1,0,0
2.06808,5.989116124,32.61509864,0.096285054,0.533501969,,2.06796,1,0,0
2.0682,5.989116124,32.61509864,0.096285054,0.533501969,,2.06808,1,0,0
2.06832,5.989116124,32.61509864,0.096285054,0.533501969,,2.0682,1,0,0
2.06844,5.989116124,32.61509864,0.096285054,0.533501969,,2.06832,1,0,0
2.06856,5.989116124,32.61509864,0.096285054,0.533501969,,2.06844,1,0,0
2.06868,5.989116124,32.61509864,0.096285054,0.533501969,,2.06856,1,0,0
2.0688,5.987781153,32.61550635,0.095385455,0.52844404,,2.06868,1,0,0
2.06892,5.987781153,32.61550635,0.095385455,0.52844404,,2.0688,1,0,0
2.06904,5.987781153,32.61550635,0.095385455,0.52844404,,2.06892,1,0,0
2.06916,5.987781153,32.61550635,0.095385455,0.52844404,,2.06904,1,0,0
2.06928,5.987781153,32.61550635,0.095385455,0.52844404,,2.06916,1,0,0
2.0694,5.987781153,32.61550635,0.095385455,0.52844404,,2.06928,1,0,1
2.06952,5.987781153,32.61550635,0.095385455,0.52844404,,2.0694,1,0,1
2.06964,5.987781153,32.61550635,0.095385455,0.52844404,,2.06952,1,1,1
2.06976,5.987781153,32.61550635,0.095385455,0.52844404,,2.06964,1,1,1
2.06988,5.979634435,32.61597208,0.094594717,0.524042733,,2.06976,1,1,1
2.07,5.979634435,32.61597208,0.094594717,0.524042733,,2.06988,1,1,1
2.07012,5.979634435,32.61597208,0.094594717,0.524042733,,2.07,1,1,1
2.07024,5.979634435,32.61597208,0.094594717,0.524042733,,2.07012,1,1,1
2.07036,5.979634435,32.61597208,0.094594717,0.524042733,,2.07024,1,1,1
2.07048,5.979634435,32.61597208,0.094594717,0.524042733,,2.07036,1,1,1
2.0706,5.979634435,32.61597208,0.094594717,0.524042733,,2.07048,1,1,1
2.07072,5.979634435,32.61597208,0.094594717,0.524042733,,2.0706,1,1,1
2.07084,5.972447103,32.61605769,0.094572285,0.523924424,,2.07072,1,1,1
2.07096,5.972447103,32.61605769,0.094572285,0.523924424,,2.07084,1,1,1
2.07108,5.972447103,32.61605769,0.094572285,0.523924424,,2.07096,1,1,1
2.0712,5.972447103,32.61605769,0.094572285,0.523924424,,2.07108,1,1,1
2.07132,5.972447103,32.61605769,0.094572285,0.523924424,,2.0712,1,1,1
2.07144,5.972447103,32.61605769,0.094572285,0.523924424,,2.07132,1,1,1
2.07156,5.972447103,32.61605769,0.094572285,0.523924424,,2.07144,1,1,1
2.07168,5.972447103,32.61605769,0.094572285,0.523924424,,2.07156,1,1,1
2.0718,5.972447103,32.61605769,0.094572285,0.523924424,,2.07168,1,1,1
2.07192,5.972626756,32.61594929,0.094801826,0.525198271,,2.0718,1,1,1
2.07204,5.972626756,32.61594929,0.094801826,0.525198271,,2.07192,1,1,1
2.07216,5.972626756,32.61594929,0.094801826,0.525198271,,2.07204,1,1,1
2.07228,5.972626756,32.61594929,0.094801826,0.525198271,,2.07216,1,1,1
2.0724,5.972626756,32.61594929,0.094801826,0.525198271,,2.07228,1,1,1
2.07252,5.972626756,32.61594929,0.094801826,0.525198271,,2.0724,1,1,1
2.07264,5.972626756,32.61594929,0.094801826,0.525198271,,2.07252,1,1,1
2.07276,5.972626756,32.61594929,0.094801826,0.525198271,,2.07264,1,1,1
2.07288,5.972626756,32.61594929,0.094801826,0.525198271,,2.07276,1,1,1
2.073,5.96226485,32.6156292,0.095351562,0.528232436,,2.07288,1,1,1
2.07312,5.96226485,32.6156292,0.095351562,0.528232436,,2.073,1,1,1
2.07324,5.96226485,32.6156292,0.095351562,0.528232436,,2.07312,1,1,1
2.07336,5.96226485,32.6156292,0.095351562,0.528232436,,2.07324,1,1,1
2.07348,5.96226485,32.6156292,0.095351562,0.528232436,,2.07336,1,1,1
2.0736,5.96226485,32.6156292,0.095351562,0.528232436,,2.07348,1,1,1
2.07372,5.96226485,32.6156292,0.095351562,0.528232436,,2.0736,1,1,1
2.07384,5.96226485,32.6156292,0.095351562,0.528232436,,2.07372,1,1,1
2.07396,5.960849938,32.61514987,0.09621398,0.532969128,,2.07384,1,1,1
2.07408,5.960849938,32.61514987,0.09621398,0.532969128,,2.07396,1,1,1
2.0742,5.960849938,32.61514987,0.09621398,0.532969128,,2.07408,1,1,1
2.07432,5.960849938,32.61514987,0.09621398,0.532969128,,2.0742,1,1,1
2.07444,5.960849938,32.61514987,0.09621398,0.532969128,,2.07432,1,1,1
2.07456,5.960849938,32.61514987,0.09621398,0.532969128,,2.07444,1,1,1
2.07468,5.960849938,32.61514987,0.09621398,0.532969128,,2.07456,1,1,1
2.0748,5.960849938,32.61514987,0.09621398,0.532969128,,2.07468,1,1,1
2.07492,5.960849938,32.61514987,0.09621398,0.532969128,,2.0748,1,1,1
2.07504,5.965258893,32.6150476,0.09645119,0.534245756,,2.07492,1,1,1
2.07516,5.965258893,32.6150476,0.09645119,0.534245756,,2.07504,1,1,1
2.07528,5.965258893,32.6150476,0.09645119,0.534245756,,2.07516,1,1,1
2.0754,5.965258893,32.6150476,0.09645119,0.534245756,,2.07528,1,1,1
2.07552,5.965258893,32.6150476,0.09645119,0.534245756,,2.0754,1,1,1
2.07564,5.965258893,32.6150476,0.09645119,0.534245756,,2.07552,1,1,1
2.07576,5.965258893,32.6150476,0.09645119,0.534245756,,2.07564,1,1,1
2.07588,5.965258893,32.6150476,0.09645119,0.534245756,,2.07576,1,1,1
2.076,5.965258893,32.6150476,0.09645119,0.534245756,,2.07588,1,1,1
2.07612,5.964697744,32.61409689,0.096294509,0.533348173,,2.076,1,1,1
2.07624,5.964697744,32.61409689,0.096294509,0.533348173,,2.07612,1,1,1
2.07636,5.964697744,32.61409689,0.096294509,0.533348173,,2.07624,1,1,1
2.07648,5.964697744,32.61409689,0.096294509,0.533348173,,2.07636,1,1,1
2.0766,5.964697744,32.61409689,0.096294509,0.533348173,,2.07648,1,1,1
2.07672,5.964697744,32.61409689,0.096294509,0.533348173,,2.0766,1,1,1
2.07684,5.964697744,32.61409689,0.096294509,0.533348173,,2.07672,1,1,1
2.07696,5.964697744,32.61409689,0.096294509,0.533348173,,2.07684,1,1,1
2.07708,5.964697744,32.61409689,0.096294509,0.533348173,,2.07696,1,1,1
2.0772,5.964408347,32.64859341,0.09610752,0.532312272,,2.07708,1,1,1
2.07732,5.964408347,32.64859341,0.09610752,0.532312272,,2.0772,1,1,1
2.07744,5.964408347,32.64859341,0.09610752,0.532312272,,2.07732,1,1,1
2.07756,5.964408347,32.64859341,0.09610752,0.532312272,,2.07744,1,1,1
2.07768,5.964408347,32.64859341,0.09610752,0.532312272,,2.07756,1,1,1
2.0778,5.964408347,32.64859341,0.09610752,0.532312272,,2.07768,1,1,1
2.07792,5.964408347,32.64859341,0.09610752,0.532312272,,2.0778,1,1,1
2.07804,5.964408347,32.64859341,0.09610752,0.532312272,,2.07792,1,1,1
2.07816,5.9987325,32.9413609,0.097483226,0.539982506,,2.07804,1,1,1
2.07828,5.9987325,32.9413609,0.097483226,0.539982506,,2.07816,1,1,1
2.0784,5.9987325,32.9413609,0.097483226,0.539982506,,2.07828,1,1,1
2.07852,5.9987325,32.9413609,0.097483226,0.539982506,,2.0784,1,1,1
2.07864,5.9987325,32.9413609,0.097483226,0.539982506,,2.07852,1,1,1
2.07876,5.9987325,32.9413609,0.097483226,0.539982506,,2.07864,1,1,1
2.07888,5.9987325,32.9413609,0.097483226,0.539982506,,2.07876,1,1,1
2.079,5.9987325,32.9413609,0.097483226,0.539982506,,2.07888,1,1,1
2.07912,5.9987325,32.9413609,0.097483226,0.539982506,,2.079,1,1,1
2.07924,6.136812367,33.57881912,0.098849587,0.547526369,,2.07912,1,1,1
2.07936,6.136812367,33.57881912,0.098849587,0.547526369,,2.07924,1,1,1
2.07948,6.136812367,33.57881912,0.098849587,0.547526369,,2.07936,1,1,1
2.0796,6.136812367,33.57881912,0.098849587,0.547526369,,2.07948,1,1,1
2.07972,6.136812367,33.57881912,0.098849587,0.547526369,,2.0796,1,1,1
2.07984,6.136812367,33.57881912,0.098849587,0.547526369,,2.07972,1,1,1
2.07996,6.136812367,33.57881912,0.098849587,0.547526369,,2.07984,1,1,1
2.08008,6.136812367,33.57881912,0.098849587,0.547526369,,2.07996,1,1,1
2.0802,6.136812367,33.57881912,0.098849587,0.547526369,,2.08008,1,1,1
2.08032,6.310936442,34.44354812,0.097494542,0.539930853,,2.0802,1,1,1
2.08044,6.310936442,34.44354812,0.097494542,0.539930853,,2.08032,1,1,1
2.08056,6.310936442,34.44354812,0.097494542,0.539930853,,2.08044,1,1,1
2.08068,6.310936442,34.44354812,0.097494542,0.539930853,,2.08056,1,1,1
2.0808,6.310936442,34.44354812,0.097494542,0.539930853,,2.08068,0,1,1
2.08092,6.310936442,34.44354812,0.097494542,0.539930853,,2.0808,0,1,1
2.08104,6.310936442,34.44354812,0.097494542,0.539930853,,2.08092,0,1,1
2.08116,6.310936442,34.44354812,0.097494542,0.539930853,,2.08104,0,1,1
2.08128,6.444791279,35.29181173,0.096386051,0.533677841,,2.08116,0,1,1
2.0814,6.444791279,35.29181173,0.096386051,0.533677841,,2.08128,0,1,1
2.08152,6.444791279,35.29181173,0.096386051,0.533677841,,2.0814,0,1,1
2.08164,6.444791279,35.29181173,0.096386051,0.533677841,,2.08152,0,1,1
2.08176,6.444791279,35.29181173,0.096386051,0.533677841,,2.08164,0,1,1
2.08188,6.444791279,35.29181173,0.096386051,0.533677841,,2.08176,0,1,1
2.082,6.444791279,35.29181173,0.096386051,0.533677841,,2.08188,0,1,1
2.08212,6.444791279,35.29181173,0.096386051,0.533677841,,2.082,0,1,1
2.08224,6.444791279,35.29181173,0.096386051,0.533677841,,2.08212,0,1,1
2.08236,6.466243957,35.88337748,0.098245397,0.543761796,,2.08224,0,1,1
2.08248,6.466243957,35.88337748,0.098245397,0.543761796,,2.08236,0,1,1
2.0826,6.466243957,35.88337748,0.098245397,0.543761796,,2.08248,0,1,1
2.08272,6.466243957,35.88337748,0.098245397,0.543761796,,2.0826,0,1,1
2.08284,6.466243957,35.88337748,0.098245397,0.543761796,,2.08272,0,1,1
2.08296,6.466243957,35.88337748,0.098245397,0.543761796,,2.08284,0,1,1
2.08308,6.466243957,35.88337748,0.098245397,0.543761796,,2.08296,0,1,1
2.0832,6.466243957,35.88337748,0.098245397,0.543761796,,2.08308,0,1,1
2.08332,6.466243957,35.88337748,0.098245397,0.543761796,,2.0832,0,1,1
2.08344,6.417732831,36.1341966,0.105965646,0.585874059,,2.08332,0,1,1
2.08356,6.417732831,36.1341966,0.105965646,0.585874059,,2.08344,0,1,1
2.08368,6.417732831,36.1341966,0.105965646,0.585874059,,2.08356,0,1,1
2.0838,6.417732831,36.1341966,0.105965646,0.585874059,,2.08368,0,1,1
2.08392,6.417732831,36.1341966,0.105965646,0.585874059,,2.0838,0,1,1
2.08404,6.417732831,36.1341966,0.105965646,0.585874059,,2.08392,0,1,1
2.08416,6.417732831,36.1341966,0.105965646,0.585874059,,2.08404,0,1,1
2.08428,6.417732831,36.1341966,0.105965646,0.585874059,,2.08416,0,1,1
2.0844,6.426513885,36.15952755,0.111844025,0.617630827,,2.08428,0,1,1
2.08452,6.426513885,36.15952755,0.111844025,0.617630827,,2.0844,0,1,1
2.08464,6.426513885,36.15952755,0.111844025,0.617630827,,2.08452,0,1,1
2.08476,6.426513885,36.15952755,0.111844025,0.617630827,,2.08464,0,1,1
2.08488,6.426513885,36.15952755,0.111844025,0.617630827,,2.08476,0,1,1
2.085,6.426513885,36.15952755,0.111844025,0.617630827,,2.08488,0,1,1
2.08512,6.426513885,36.15952755,0.111844025,0.617630827,,2.085,0,1,1
2.08524,6.426513885,36.15952755,0.111844025,0.617630827,,2.08512,0,1,1
2.08536,6.426513885,36.15952755,0.111844025,0.617630827,,2.08524,0,1,1
2.08548,6.431661578,36.20390419,0.113512068,0.626143032,,2.08536,0,1,1
2.0856,6.431661578,36.20390419,0.113512068,0.626143032,,2.08548,0,1,1
2.08572,6.431661578,36.20390419,0.113512068,0.626143032,,2.0856,0,1,1
2.08584,6.431661578,36.20390419,0.113512068,0.626143032,,2.08572,0,1,1
2.08596,6.431661578,36.20390419,0.113512068,0.626143032,,2.08584,0,1,1
2.08608,6.431661578,36.20390419,0.113512068,0.626143032,,2.08596,0,1,0
2.0862,6.431661578,36.20390419,0.113512068,0.626143032,,2.08608,0,1,0
2.08632,6.431661578,36.20390419,0.113512068,0.626143032,,2.0862,0,1,0
2.08644,6.431661578,36.20390419,0.113512068,0.626143032,,2.08632,0,1,0
2.08656,6.402905153,36.50475657,0.111291592,0.613392936,,2.08644,0,1,0
2.08668,6.402905153,36.50475657,0.111291592,0.613392936,,2.08656,0,1,0
2.0868,6.402905153,36.50475657,0.111291592,0.613392936,,2.08668,0,1,0
2.08692,6.402905153,36.50475657,0.111291592,0.613392936,,2.0868,0,1,0
2.08704,6.402905153,36.50475657,0.111291592,0.613392936,,2.08692,0,1,0
2.08716,6.402905153,36.50475657,0.111291592,0.613392936,,2.08704,0,0,0
2.08728,6.402905153,36.50475657,0.111291592,0.613392936,,2.08716,0,0,0
2.0874,6.402905153,36.50475657,0.111291592,0.613392936,,2.08728,0,0,0
2.08752,6.435583069,37.14629162,0.109229772,0.60190503,,2.0874,0,0,0
2.08764,6.435583069,37.14629162,0.109229772,0.60190503,,2.08752,0,0,0
2.08776,6.435583069,37.14629162,0.109229772,0.60190503,,2.08764,0,0,0
2.08788,6.435583069,37.14629162,0.109229772,0.60190503,,2.08776,0,0,0
2.088,6.435583069,37.14629162,0.109229772,0.60190503,,2.08788,0,0,0
2.08812,6.435583069,37.14629162,0.109229772,0.60190503,,2.088,0,0,0
2.08824,6.435583069,37.14629162,0.109229772,0.60190503,,2.08812,0,0,0
2.08836,6.435583069,37.14629162,0.109229772,0.60190503,,2.08824,0,0,0
2.08848,6.435583069,37.14629162,0.109229772,0.60190503,,2.08836,0,0,0
2.0886,6.490518378,38.00991946,0.111449989,0.614343147,,2.08848,0,0,0
2.08872,6.490518378,38.00991946,0.111449989,0.614343147,,2.0886,0,0,0
2.08884,6.490518378,38.00991946,0.111449989,0.614343147,,2.08872,0,0,0
2.08896,6.490518378,38.00991946,0.111449989,0.614343147,,2.08884,0,0,0
2.08908,6.490518378,38.00991946,0.111449989,0.614343147,,2.08896,0,0,0
2.0892,6.490518378,38.00991946,0.111449989,0.614343147,,2.08908,0,0,0
2.08932,6.490518378,38.00991946,0.111449989,0.614343147,,2.0892,0,0,0
2.08944,6.490518378,38.00991946,0.111449989,0.614343147,,2.08932,0,0,0
2.08956,6.490518378,38.00991946,0.111449989,0.614343147,,2.08944,0,0,0
2.08968,6.69020896,38.85087138,0.116701456,0.643534504,,2.08956,0,0,0
2.0898,6.69020896,38.85087138,0.116701456,0.643534504,,2.08968,0,0,0
2.08992,6.69020896,38.85087138,0.116701456,0.643534504,,2.0898,0,0,0
2.09004,6.69020896,38.85087138,0.116701456,0.643534504,,2.08992,0,0,0
2.09016,6.69020896,38.85087138,0.116701456,0.643534504,,2.09004,0,0,0
2.09028,6.69020896,38.85087138,0.116701456,0.643534504,,2.09016,0,0,0
2.0904,6.69020896,38.85087138,0.116701456,0.643534504,,2.09028,0,0,0
2.09052,6.69020896,38.85087138,0.116701456,0.643534504,,2.0904,0,0,0
2.09064,6.804288045,39.44441751,0.118402021,0.6529734,,2.09052,0,0,0
2.09076,6.804288045,39.44441751,0.118402021,0.6529734,,2.09064,0,0,0
2.09088,6.804288045,39.44441751,0.118402021,0.6529734,,2.09076,0,0,0
2.091,6.804288045,39.44441751,0.118402021,0.6529734,,2.09088,0,0,0
2.09112,6.804288045,39.44441751,0.118402021,0.6529734,,2.091,0,0,0
2.09124,6.804288045,39.44441751,0.118402021,0.6529734,,2.09112,0,0,0
2.09136,6.804288045,39.44441751,0.118402021,0.6529734,,2.09124,0,0,0
2.09148,6.804288045,39.44441751,0.118402021,0.6529734,,2.09136,0,0,0
2.0916,6.804288045,39.44441751,0.118402021,0.6529734,,2.09148,0,0,0
2.09172,6.828385477,39.70052699,0.122832448,0.677426105,,2.0916,0,0,0
2.09184,6.828385477,39.70052699,0.122832448,0.677426105,,2.09172,0,0,0
2.09196,6.828385477,39.70052699,0.122832448,0.677426105,,2.09184,0,0,0
2.09208,6.828385477,39.70052699,0.122832448,0.677426105,,2.09196,0,0,0
2.0922,6.828385477,39.70052699,0.122832448,0.677426105,,2.09208,0,0,0
2.09232,6.828385477,39.70052699,0.122832448,0.677426105,,2.0922,0,0,0
2.09244,6.828385477,39.70052699,0.122832448,0.677426105,,2.09232,0,0,0
2.09256,6.828385477,39.70052699,0.122832448,0.677426105,,2.09244,0,0,0
2.09268,6.828385477,39.70052699,0.122832448,0.677426105,,2.09256,0,0,0
2.0928,6.847284191,39.72954824,0.125688138,0.693123709,,2.09268,0,0,0
2.09292,6.847284191,39.72954824,0.125688138,0.693123709,,2.0928,0,0,0
2.09304,6.847284191,39.72954824,0.125688138,0.693123709,,2.09292,0,0,0
2.09316,6.847284191,39.72954824,0.125688138,0.693123709,,2.09304,0,0,0
2.09328,6.847284191,39.72954824,0.125688138,0.693123709,,2.09316,0,0,0
2.0934,6.847284191,39.72954824,0.125688138,0.693123709,,2.09328,0,0,0
2.09352,6.847284191,39.72954824,0.125688138,0.693123709,,2.0934,0,0,0
2.09364,6.847284191,39.72954824,0.125688138,0.693123709,,2.09352,0,0,0
2.09376,6.846692957,39.73532671,0.126181034,0.695797122,,2.09364,0,0,0
2.09388,6.846692957,39.73532671,0.126181034,0.695797122,,2.09376,0,0,0
2.094,6.846692957,39.73532671,0.126181034,0.695797122,,2.09388,0,0,0
2.09412,6.846692957,39.73532671,0.126181034,0.695797122,,2.094,0,0,0
2.09424,6.846692957,39.73532671,0.126181034,0.695797122,,2.09412,0,0,0
2.09436,6.846692957,39.73532671,0.126181034,0.695797122,,2.09424,0,0,0
2.09448,6.846692957,39.73532671,0.126181034,0.695797122,,2.09436,0,0,0
2.0946,6.846692957,39.73532671,0.126181034,0.695797122,,2.09448,0,0,0
2.09472,6.846692957,39.73532671,0.126181034,0.695797122,,2.0946,0,0,0
2.09484,6.845687895,39.73473005,0.126061306,0.695058932,,2.09472,0,0,0
2.09496,6.845687895,39.73473005,0.126061306,0.695058932,,2.09484,0,0,0
2.09508,6.845687895,39.73473005,0.126061306,0.695058932,,2.09496,0,0,0
2.0952,6.845687895,39.73473005,0.126061306,0.695058932,,2.09508,0,0,0
2.09532,6.845687895,39.73473005,0.126061306,0.695058932,,2.0952,0,0,0
2.09544,6.845687895,39.73473005,0.126061306,0.695058932,,2.09532,0,0,0
2.09556,6.845687895,39.73473005,0.126061306,0.695058932,,2.09544,0,0,0
2.09568,6.845687895,39.73473005,0.126061306,0.695058932,,2.09556,0,0,0
2.0958,6.845687895,39.73473005,0.126061306,0.695058932,,2.09568,0,0,0
2.09592,6.79958078,39.73327323,0.125953681,0.694461749,,2.0958,0,0,0
2.09604,6.79958078,39.73327323,0.125953681,0.694461749,,2.09592,0,0,0
2.09616,6.79958078,39.73327323,0.125953681,0.694461749,,2.09604,0,0,0
2.09628,6.79958078,39.73327323,0.125953681,0.694461749,,2.09616,0,0,0
2.0964,6.79958078,39.73327323,0.125953681,0.694461749,,2.09628,0,0,0
2.09652,6.79958078,39.73327323,0.125953681,0.694461749,,2.0964,0,0,0
2.09664,6.79958078,39.73327323,0.125953681,0.694461749,,2.09652,0,0,0
2.09676,6.79958078,39.73327323,0.125953681,0.694461749,,2.09664,0,0,0
2.09688,6.757701039,39.73175085,0.128904114,0.710881519,,2.09676,0,0,0
2.097,6.757701039,39.73175085,0.128904114,0.710881519,,2.09688,0,0,0
2.09712,6.757701039,39.73175085,0.128904114,0.710881519,,2.097,0,0,0
2.09724,6.757701039,39.73175085,0.128904114,0.710881519,,2.09712,0,0,0
2.09736,6.757701039,39.73175085,0.128904114,0.710881519,,2.09724,0,0,0
2.09748,6.757701039,39.73175085,0.128904114,0.710881519,,2.09736,0,0,0
2.0976,6.757701039,39.73175085,0.128904114,0.710881519,,2.09748,0,0,0
2.09772,6.757701039,39.73175085,0.128904114,0.710881519,,2.0976,0,0,0
2.09784,6.757701039,39.73175085,0.128904114,0.710881519,,2.09772,0,0,0
2.09796,6.764966164,39.7247471,0.1339933,0.739108098,,2.09784,0,0,0
2.09808,6.764966164,39.7247471,0.1339933,0.739108098,,2.09796,0,0,0
2.0982,6.764966164,39.7247471,0.1339933,0.739108098,,2.09808,0,0,0
2.09832,6.764966164,39.7247471,0.1339933,0.739108098,,2.0982,0,0,0
2.09844,6.764966164,39.7247471,0.1339933,0.739108098,,2.09832,0,0,0
2.09856,6.764966164,39.7247471,0.1339933,0.739108098,,2.09844,0,0,0
2.09868,6.764966164,39.7247471,0.1339933,0.739108098,,2.09856,0,0,0
2.0988,6.764966164,39.7247471,0.1339933,0.739108098,,2.09868,0,0,0
2.09892,6.764966164,39.7247471,0.1339933,0.739108098,,2.0988,0,0,0
2.09904,6.854488404,39.72401374,0.135788897,0.749045485,,2.09892,0,0,0
2.09916,6.854488404,39.72401374,0.135788897,0.749045485,,2.09904,0,0,0
2.09928,6.854488404,39.72401374,0.135788897,0.749045485,,2.09916,0,0,0
2.0994,6.854488404,39.72401374,0.135788897,0.749045485,,2.09928,0,0,0
2.09952,6.854488404,39.72401374,0.135788897,0.749045485,,2.0994,0,0,0
2.09964,6.854488404,39.72401374,0.135788897,0.749045485,,2.09952,0,0,0
2.09976,6.854488404,39.72401374,0.135788897,0.749045485,,2.09964,0,0,0
2.09988,6.854488404,39.72401374,0.135788897,0.749045485,,2.09976,0,0,0
2.1,6.885068952,39.72761271,0.129589644,0.714816001,,2.09988,0,0,0
2.10012,6.885068952,39.72761271,0.129589644,0.714816001,,2.1,0,0,0
2.10024,6.885068952,39.72761271,0.129589644,0.714816001,,2.10012,0,0,0
2.10036,6.885068952,39.72761271,0.129589644,0.714816001,,2.10024,0,0,0
2.10048,6.885068952,39.72761271,0.129589644,0.714816001,,2.10036,0,0,0
2.1006,6.885068952,39.72761271,0.129589644,0.714816001,,2.10048,0,0,0
2.10072,6.885068952,39.72761271,0.129589644,0.714816001,,2.1006,0,0,0
2.10084,6.885068952,39.72761271,0.129589644,0.714816001,,2.10072,0,0,0
2.10096,6.885068952,39.72761271,0.129589644,0.714816001,,2.10084,0,0,0
2.10108,6.869318296,39.7282762,0.127368108,0.702593416,,2.10096,0,0,0
2.1012,6.869318296,39.7282762,0.127368108,0.702593416,,2.10108,0,0,0
2.10132,6.869318296,39.7282762,0.127368108,0.702593416,,2.1012,0,0,0
2.10144,6.869318296,39.7282762,0.127368108,0.702593416,,2.10132,0,0,0
2.10156,6.869318296,39.7282762,0.127368108,0.702593416,,2.10144,0,0,0
2.10168,6.869318296,39.7282762,0.127368108,0.702593416,,2.10156,0,0,0
2.1018,6.869318296,39.7282762,0.127368108,0.702593416,,2.10168,0,0,0
2.10192,6.869318296,39.7282762,0.127368108,0.702593416,,2.1018,0,0,0
2.10204,6.869318296,39.7282762,0.127368108,0.702593416,,2.10192,0,0,0
2.10216,6.862615421,39.72730721,0.125711661,0.693576225,,2.10204,0,0,0
2.10228,6.862615421,39.72730721,0.125711661,0.693576225,,2.10216,0,0,0
2.1024,6.862615421,39.72730721,0.125711661,0.693576225,,2.10228,0,0,0
2.10252,6.862615421,39.72730721,0.125711661,0.693576225,,2.1024,0,0,0
2.10264,6.862615421,39.72730721,0.125711661,0.693576225,,2.10252,0,0,0
2.10276,6.862615421,39.72730721,0.125711661,0.693576225,,2.10264,0,0,0
2.10288,6.862615421,39.72730721,0.125711661,0.693576225,,2.10276,0,0,0
2.103,6.862615421,39.72730721,0.125711661,0.693576225,,2.10288,0,0,0
2.10312,6.862615421,39.72730721,0.125711661,0.693576225,,2.103,0,0,0
2.10324,6.886763821,39.72537688,0.126025616,0.695428529,,2.10312,0,0,0
2.10336,6.886763821,39.72537688,0.126025616,0.695428529,,2.10324,0,0,0
2.10348,6.886763821,39.72537688,0.126025616,0.695428529,,2.10336,0,0,0
2.1036,6.886763821,39.72537688,0.126025616,0.695428529,,2.10348,0,0,0
2.10372,6.886763821,39.72537688,0.126025616,0.695428529,,2.1036,0,0,0
2.10384,6.886763821,39.72537688,0.126025616,0.695428529,,2.10372,0,0,0
2.10396,6.886763821,39.72537688,0.126025616,0.695428529,,2.10384,0,0,0
2.10408,6.886763821,39.72537688,0.126025616,0.695428529,,2.10396,0,0,0
2.1042,6.847286568,39.72139184,0.128395349,0.708677152,,2.10408,0,0,0
2.10432,6.847286568,39.72139184,0.128395349,0.708677152,,2.1042,0,0,0
2.10444,6.847286568,39.72139184,0.128395349,0.708677152,,2.10432,0,0,0
2.10456,6.847286568,39.72139184,0.128395349,0.708677152,,2.10444,0,0,0
2.10468,6.847286568,39.72139184,0.128395349,0.708677152,,2.10456,0,0,0
2.1048,6.847286568,39.72139184,0.128395349,0.708677152,,2.10468,0,0,0
2.10492,6.847286568,39.72139184,0.128395349,0.708677152,,2.1048,0,0,0
2.10504,6.847286568,39.72139184,0.128395349,0.708677152,,2.10492,0,0,0
2.10516,6.847286568,39.72139184,0.128395349,0.708677152,,2.10504,0,0,0
2.10528,6.948495015,39.71918266,0.130197221,0.718692928,,2.10516,0,0,0
2.1054,6.948495015,39.71918266,0.130197221,0.718692928,,2.10528,0,0,0
2.10552,6.948495015,39.71918266,0.130197221,0.718692928,,2.1054,0,0,0
2.10564,6.948495015,39.71918266,0.130197221,0.718692928,,2.10552,0,0,0
2.10576,6.948495015,39.71918266,0.130197221,0.718692928,,2.10564,0,0,0
2.10588,6.948495015,39.71918266,0.130197221,0.718692928,,2.10576,0,0,0
2.106,6.948495015,39.71918266,0.130197221,0.718692928,,2.10588,0,0,0
2.10612,6.948495015,39.71918266,0.130197221,0.718692928,,2.106,0,0,0
2.10624,6.948495015,39.71918266,0.130197221,0.718692928,,2.10612,0,0,0
2.10636,6.901265499,39.72045656,0.128914686,0.711583268,,2.10624,0,0,0
2.10648,6.901265499,39.72045656,0.128914686,0.711583268,,2.10636,0,0,0
2.1066,6.901265499,39.72045656,0.128914686,0.711583268,,2.10648,0,0,0
2.10672,6.901265499,39.72045656,0.128914686,0.711583268,,2.1066,0,0,0
2.10684,6.901265499,39.72045656,0.128914686,0.711583268,,2.10672,0,0,0
