Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.043,6.335801416,34.60956263,0.097554697,0.540440026,,2.04288,1,1,1
2.04312,6.335801416,34.60956263,0.097554697,0.540440026,,2.043,1,1,1
2.04324,6.335801416,34.60956263,0.097554697,0.540440026,,2.04312,1,1,1
2.04336,6.335801416,34.60956263,0.097554697,0.540440026,,2.04324,1,1,1
2.04348,6.335801416,34.60956263,0.097554697,0.540440026,,2.04336,1,1,1
2.0436,6.335801416,34.60956263,0.097554697,0.540440026,,2.04348,1,1,1
2.04372,6.335801416,34.60956263,0.097554697,0.540440026,,2.0436,1,1,1
2.04384,6.337315816,34.60898921,0.098597694,0.546304309,,2.04372,1,1,1
2.04396,6.337315816,34.60898921,0.098597694,0.546304309,,2.04384,1,1,1
2.04408,6.337315816,34.60898921,0.098597694,0.546304309,,2.04396,1,1,1
2.0442,6.337315816,34.60898921,0.098597694,0.546304309,,2.04408,1,1,1
2.04432,6.337315816,34.60898921,0.098597694,0.546304309,,2.0442,1,1,1
2.04444,6.337315816,34.60898921,0.098597694,0.546304309,,2.04432,1,1,1
2.04456,6.337315816,34.60898921,0.098597694,0.546304309,,2.04444,1,1,1
2.04468,6.337315816,34.60898921,0.098597694,0.546304309,,2.04456,1,1,1
2.0448,6.353548273,34.60875497,0.098690726,0.54679979,,2.04468,1,1,1
2.04492,6.353548273,34.60875497,0.098690726,0.54679979,,2.0448,1,1,1
2.04504,6.353548273,34.60875497,0.098690726,0.54679979,,2.04492,1,1,1
2.04516,6.353548273,34.60875497,0.098690726,0.54679979,,2.04504,1,1,1
2.04528,6.353548273,34.60875497,0.098690726,0.54679979,,2.04516,1,1,1
2.0454,6.353548273,34.60875497,0.098690726,0.54679979,,2.04528,1,1,1
2.04552,6.353548273,34.60875497,0.098690726,0.54679979,,2.0454,1,1,1
2.04564,6.353548273,34.60875497,0.098690726,0.54679979,,2.04552,1,1,1
2.04576,6.353548273,34.60875497,0.098690726,0.54679979,,2.04564,1,1,1
2.04588,6.368357555,34.60977641,0.09675171,0.536007934,,2.04576,1,1,1
2.046,6.368357555,34.60977641,0.09675171,0.536007934,,2.04588,1,1,1
2.04612,6.368357555,34.60977641,0.09675171,0.536007934,,2.046,1,1,1
2.04624,6.368357555,34.60977641,0.09675171,0.536007934,,2.04612,1,1,1
2.04636,6.368357555,34.60977641,0.09675171,0.536007934,,2.04624,1,1,1
2.04648,6.368357555,34.60977641,0.09675171,0.536007934,,2.04636,1,1,1
2.0466,6.368357555,34.60977641,0.09675171,0.536007934,,2.04648,1,1,1
2.04672,6.368357555,34.60977641,0.09675171,0.536007934,,2.0466,1,1,1
2.04684,6.368357555,34.60977641,0.09675171,0.536007934,,2.04672,1,1,1
2.04696,6.391025042,34.61208524,0.092993304,0.515174752,,2.04684,1,1,1
2.04708,6.391025042,34.61208524,0.092993304,0.515174752,,2.04696,1,1,1
2.0472,6.391025042,34.61208524,0.092993304,0.515174752,,2.04708,1,1,1
2.04732,6.391025042,34.61208524,0.092993304,0.515174752,,2.0472,1,1,1
2.04744,6.391025042,34.61208524,0.092993304,0.515174752,,2.04732,1,1,1
2.04756,6.391025042,34.61208524,0.092993304,0.515174752,,2.04744,1,1,1
2.04768,6.391025042,34.61208524,0.092993304,0.515174752,,2.04756,1,1,1
2.0478,6.391025042,34.61208524,0.092993304,0.515174752,,2.04768,1,1,1
2.04792,6.413231067,34.61580912,0.087418724,0.484387063,,2.0478,1,1,1
2.04804,6.413231067,34.61580912,0.087418724,0.484387063,,2.04792,1,1,1
2.04816,6.413231067,34.61580912,0.087418724,0.484387063,,2.04804,1,1,1
2.04828,6.413231067,34.61580912,0.087418724,0.484387063,,2.04816,1,1,1
2.0484,6.413231067,34.61580912,0.087418724,0.484387063,,2.04828,1,1,1
2.04852,6.413231067,34.61580912,0.087418724,0.484387063,,2.0484,1,1,1
2.04864,6.413231067,34.61580912,0.087418724,0.484387063,,2.04852,1,1,1
2.04876,6.413231067,34.61580912,0.087418724,0.484387063,,2.04864,1,1,1
2.04888,6.413231067,34.61580912,0.087418724,0.484387063,,2.04876,1,1,1
2.049,6.406609193,34.61928894,0.082672276,0.458312771,,2.04888,1,1,1
2.04912,6.406609193,34.61928894,0.082672276,0.458312771,,2.049,1,1,1
2.04924,6.406609193,34.61928894,0.082672276,0.458312771,,2.04912,1,1,1
2.04936,6.406609193,34.61928894,0.082672276,0.458312771,,2.04924,1,1,1
2.04948,6.406609193,34.61928894,0.082672276,0.458312771,,2.04936,1,1,1
2.0496,6.406609193,34.61928894,0.082672276,0.458312771,,2.04948,1,1,1
2.04972,6.406609193,34.61928894,0.082672276,0.458312771,,2.0496,1,1,1
2.04984,6.406609193,34.61928894,0.082672276,0.458312771,,2.04972,1,1,1
2.04996,6.406609193,34.61928894,0.082672276,0.458312771,,2.04984,1,1,1
2.05008,6.399234668,34.62121721,0.080719057,0.447751851,,2.04996,1,1,1
2.0502,6.399234668,34.62121721,0.080719057,0.447751851,,2.05008,1,1,1
2.05032,6.399234668,34.62121721,0.080719057,0.447751851,,2.0502,1,1,1
2.05044,6.399234668,34.62121721,0.080719057,0.447751851,,2.05032,1,1,1
2.05056,6.399234668,34.62121721,0.080719057,0.447751851,,2.05044,1,1,1
2.05068,6.399234668,34.62121721,0.080719057,0.447751851,,2.05056,1,1,1
2.0508,6.399234668,34.62121721,0.080719057,0.447751851,,2.05068,1,1,1
2.05092,6.399234668,34.62121721,0.080719057,0.447751851,,2.0508,1,1,1
2.05104,6.399234668,34.62121721,0.080719057,0.447751851,,2.05092,1,1,1
2.05116,6.394303762,34.62155685,0.081409705,0.451809694,,2.05104,1,1,1
2.05128,6.394303762,34.62155685,0.081409705,0.451809694,,2.05116,1,1,1
2.0514,6.394303762,34.62155685,0.081409705,0.451809694,,2.05128,1,1,1
2.05152,6.394303762,34.62155685,0.081409705,0.451809694,,2.0514,1,1,1
2.05164,6.394303762,34.62155685,0.081409705,0.451809694,,2.05152,1,1,1
2.05176,6.394303762,34.62155685,0.081409705,0.451809694,,2.05164,1,1,1
2.05188,6.394303762,34.62155685,0.081409705,0.451809694,,2.05176,1,1,1
2.052,6.394303762,34.62155685,0.081409705,0.451809694,,2.05188,1,1,1
2.05212,6.39777752,34.62073729,0.083449727,0.463228446,,2.052,1,1,1
2.05224,6.39777752,34.62073729,0.083449727,0.463228446,,2.05212,1,1,1
2.05236,6.39777752,34.62073729,0.083449727,0.463228446,,2.05224,1,1,1
2.05248,6.39777752,34.62073729,0.083449727,0.463228446,,2.05236,1,1,1
2.0526,6.39777752,34.62073729,0.083449727,0.463228446,,2.05248,1,1,1
2.05272,6.39777752,34.62073729,0.083449727,0.463228446,,2.0526,0,1,1
2.05284,6.39777752,34.62073729,0.083449727,0.463228446,,2.05272,0,1,1
2.05296,6.39777752,34.62073729,0.083449727,0.463228446,,2.05284,0,1,1
2.05308,6.39777752,34.62073729,0.083449727,0.463228446,,2.05296,0,1,1
2.0532,6.413482541,34.62005462,0.084499239,0.469053001,,2.05308,0,1,1
2.05332,6.413482541,34.62005462,0.084499239,0.469053001,,2.0532,0,1,1
2.05344,6.413482541,34.62005462,0.084499239,0.469053001,,2.05332,0,1,1
2.05356,6.413482541,34.62005462,0.084499239,0.469053001,,2.05344,0,1,1
2.05368,6.413482541,34.62005462,0.084499239,0.469053001,,2.05356,0,1,1
2.0538,6.413482541,34.62005462,0.084499239,0.469053001,,2.05368,0,1,1
2.05392,6.413482541,34.62005462,0.084499239,0.469053001,,2.0538,0,1,1
2.05404,6.413482541,34.62005462,0.084499239,0.469053001,,2.05392,0,1,1
2.05416,6.413482541,34.62005462,0.084499239,0.469053001,,2.05404,0,1,1
2.05428,6.420355404,34.62018557,0.084067897,0.466651043,,2.05416,0,1,1
2.0544,6.420355404,34.62018557,0.084067897,0.466651043,,2.05428,0,1,1
2.05452,6.420355404,34.62018557,0.084067897,0.466651043,,2.0544,0,1,1
2.05464,6.420355404,34.62018557,0.084067897,0.466651043,,2.05452,0,1,1
2.05476,6.420355404,34.62018557,0.084067897,0.466651043,,2.05464,0,1,1
2.05488,6.420355404,34.62018557,0.084067897,0.466651043,,2.05476,0,1,1
2.055,6.420355404,34.62018557,0.084067897,0.466651043,,2.05488,0,1,1
2.05512,6.420355404,34.62018557,0.084067897,0.466651043,,2.055,0,1,1
2.05524,6.384693139,34.61971526,0.084763225,0.470492235,,2.05512,0,1,1
2.05536,6.384693139,34.61971526,0.084763225,0.470492235,,2.05524,0,1,1
2.05548,6.384693139,34.61971526,0.084763225,0.470492235,,2.05536,0,1,1
2.0556,6.384693139,34.61971526,0.084763225,0.470492235,,2.05548,0,1,1
2.05572,6.384693139,34.61971526,0.084763225,0.470492235,,2.0556,0,1,1
2.05584,6.384693139,34.61971526,0.084763225,0.470492235,,2.05572,0,1,1
2.05596,6.384693139,34.61971526,0.084763225,0.470492235,,2.05584,0,1,1
2.05608,6.384693139,34.61971526,0.084763225,0.470492235,,2.05596,0,1,1
2.0562,6.384693139,34.61971526,0.084763225,0.470492235,,2.05608,0,1,1
2.05632,6.371622514,34.61768654,0.087604597,0.486151079,,2.0562,0,1,1
2.05644,6.371622514,34.61768654,0.087604597,0.486151079,,2.05632,0,1,1
2.05656,6.371622514,34.61768654,0.087604597,0.486151079,,2.05644,0,1,1
2.05668,6.371622514,34.61768654,0.087604597,0.486151079,,2.05656,0,1,1
2.0568,6.371622514,34.61768654,0.087604597,0.486151079,,2.05668,0,1,1
2.05692,6.371622514,34.61768654,0.087604597,0.486151079,,2.0568,0,1,1
2.05704,6.371622514,34.61768654,0.087604597,0.486151079,,2.05692,0,1,1
2.05716,6.371622514,34.61768654,0.087604597,0.486151079,,2.05704,0,1,1
2.05728,6.371622514,34.61768654,0.087604597,0.486151079,,2.05716,0,1,1
2.0574,6.391540106,34.61634592,0.089211151,0.494974457,,2.05728,0,1,1
2.05752,6.391540106,34.61634592,0.089211151,0.494974457,,2.0574,0,1,1
2.05764,6.391540106,34.61634592,0.089211151,0.494974457,,2.05752,0,1,1
2.05776,6.391540106,34.61634592,0.089211151,0.494974457,,2.05764,0,1,1
2.05788,6.391540106,34.61634592,0.089211151,0.494974457,,2.05776,0,1,1
2.058,6.391540106,34.61634592,0.089211151,0.494974457,,2.05788,0,1,1
2.05812,6.391540106,34.61634592,0.089211151,0.494974457,,2.058,0,1,1
2.05824,6.391540106,34.61634592,0.089211151,0.494974457,,2.05812,0,1,1
2.05836,6.382409128,34.61542503,0.090043682,0.499513155,,2.05824,0,1,1
2.05848,6.382409128,34.61542503,0.090043682,0.499513155,,2.05836,0,1,1
2.0586,6.382409128,34.61542503,0.090043682,0.499513155,,2.05848,0,1,1
2.05872,6.382409128,34.61542503,0.090043682,0.499513155,,2.0586,0,1,1
2.05884,6.382409128,34.61542503,0.090043682,0.499513155,,2.05872,0,1,1
2.05896,6.382409128,34.61542503,0.090043682,0.499513155,,2.05884,0,1,0
2.05908,6.382409128,34.61542503,0.090043682,0.499513155,,2.05896,0,1,0
2.0592,6.382409128,34.61542503,0.090043682,0.499513155,,2.05908,0,0,0
2.05932,6.382409128,34.61542503,0.090043682,0.499513155,,2.0592,0,0,0
2.05944,6.382966928,34.61480406,0.090093268,0.499660619,,2.05932,0,0,0
2.05956,6.382966928,34.61480406,0.090093268,0.499660619,,2.05944,0,0,0
2.05968,6.382966928,34.61480406,0.090093268,0.499660619,,2.05956,0,0,0
2.0598,6.382966928,34.61480406,0.090093268,0.499660619,,2.05968,0,0,0
2.05992,6.382966928,34.61480406,0.090093268,0.499660619,,2.0598,0,0,0
2.06004,6.382966928,34.61480406,0.090093268,0.499660619,,2.05992,0,0,0
2.06016,6.382966928,34.61480406,0.090093268,0.499660619,,2.06004,0,0,0
2.06028,6.382966928,34.61480406,0.090093268,0.499660619,,2.06016,0,0,0
2.0604,6.382966928,34.61480406,0.090093268,0.499660619,,2.06028,0,0,0
2.06052,6.380796146,34.61484735,0.089552078,0.4965983,,2.0604,0,0,0
2.06064,6.380796146,34.61484735,0.089552078,0.4965983,,2.06052,0,0,0
2.06076,6.380796146,34.61484735,0.089552078,0.4965983,,2.06064,0,0,0
2.06088,6.380796146,34.61484735,0.089552078,0.4965983,,2.06076,0,0,0
2.061,6.380796146,34.61484735,0.089552078,0.4965983,,2.06088,0,0,0
2.06112,6.380796146,34.61484735,0.089552078,0.4965983,,2.061,0,0,0
2.06124,6.380796146,34.61484735,0.089552078,0.4965983,,2.06112,0,0,0
2.06136,6.380796146,34.61484735,0.089552078,0.4965983,,2.06124,0,0,0
2.06148,6.374167696,34.61481045,0.08963666,0.497068714,,2.06136,0,0,0
2.0616,6.374167696,34.61481045,0.08963666,0.497068714,,2.06148,0,0,0
2.06172,6.374167696,34.61481045,0.08963666,0.497068714,,2.0616,0,0,0
2.06184,6.374167696,34.61481045,0.08963666,0.497068714,,2.06172,0,0,0
2.06196,6.374167696,34.61481045,0.08963666,0.497068714,,2.06184,0,0,0
2.06208,6.374167696,34.61481045,0.08963666,0.497068714,,2.06196,0,0,0
2.0622,6.374167696,34.61481045,0.08963666,0.497068714,,2.06208,0,0,0
2.06232,6.374167696,34.61481045,0.08963666,0.497068714,,2.0622,0,0,0
2.06244,6.374167696,34.61481045,0.08963666,0.497068714,,2.06232,0,0,0
2.06256,6.354356447,34.61396887,0.091136754,0.505401768,,2.06244,0,0,0
2.06268,6.354356447,34.61396887,0.091136754,0.505401768,,2.06256,0,0,0
2.0628,6.354356447,34.61396887,0.091136754,0.505401768,,2.06268,0,0,0
2.06292,6.354356447,34.61396887,0.091136754,0.505401768,,2.0628,0,0,0
2.06304,6.354356447,34.61396887,0.091136754,0.505401768,,2.06292,0,0,0
2.06316,6.354356447,34.61396887,0.091136754,0.505401768,,2.06304,0,0,0
2.06328,6.354356447,34.61396887,0.091136754,0.505401768,,2.06316,0,0,0
2.0634,6.354356447,34.61396887,0.091136754,0.505401768,,2.06328,0,0,0
2.06352,6.354356447,34.61396887,0.091136754,0.505401768,,2.0634,0,0,0
2.06364,6.327194392,34.61157032,0.094982294,0.526689381,,2.06352,0,0,0
2.06376,6.327194392,34.61157032,0.094982294,0.526689381,,2.06364,0,0,0
2.06388,6.327194392,34.61157032,0.094982294,0.526689381,,2.06376,0,0,0
2.064,6.327194392,34.61157032,0.094982294,0.526689381,,2.06388,0,0,0
2.06412,6.327194392,34.61157032,0.094982294,0.526689381,,2.064,0,0,0
2.06424,6.327194392,34.61157032,0.094982294,0.526689381,,2.06412,0,0,0
2.06436,6.327194392,34.61157032,0.094982294,0.526689381,,2.06424,0,0,0
2.06448,6.327194392,34.61157032,0.094982294,0.526689381,,2.06436,0,0,0
2.0646,6.30354536,34.60780999,0.100360479,0.556370256,,2.06448,0,0,0
2.06472,6.30354536,34.60780999,0.100360479,0.556370256,,2.0646,0,0,0
2.06484,6.30354536,34.60780999,0.100360479,0.556370256,,2.06472,0,0,0
2.06496,6.30354536,34.60780999,0.100360479,0.556370256,,2.06484,0,0,0
2.06508,6.30354536,34.60780999,0.100360479,0.556370256,,2.06496,0,0,0
2.0652,6.30354536,34.60780999,0.100360479,0.556370256,,2.06508,0,0,0
2.06532,6.30354536,34.60780999,0.100360479,0.556370256,,2.0652,0,0,0
2.06544,6.30354536,34.60780999,0.100360479,0.556370256,,2.06532,0,0,0
2.06556,6.30354536,34.60780999,0.100360479,0.556370256,,2.06544,0,0,0
2.06568,6.298412763,34.60386258,0.105451677,0.584363599,,2.06556,0,0,0
2.0658,6.298412763,34.60386258,0.105451677,0.584363599,,2.06568,0,0,0
2.06592,6.298412763,34.60386258,0.105451677,0.584363599,,2.0658,0,0,0
2.06604,6.298412763,34.60386258,0.105451677,0.584363599,,2.06592,0,0,0
2.06616,6.298412763,34.60386258,0.105451677,0.584363599,,2.06604,0,0,0
2.06628,6.298412763,34.60386258,0.105451677,0.584363599,,2.06616,0,0,0
2.0664,6.298412763,34.60386258,0.105451677,0.584363599,,2.06628,0,0,0
2.06652,6.298412763,34.60386258,0.105451677,0.584363599,,2.0664,0,0,0
2.06664,6.298412763,34.60386258,0.105451677,0.584363599,,2.06652,0,0,0
2.06676,6.305510224,34.60138796,0.108359592,0.600231768,,2.06664,0,0,0
2.06688,6.305510224,34.60138796,0.108359592,0.600231768,,2.06676,0,0,0
2.067,6.305510224,34.60138796,0.108359592,0.600231768,,2.06688,0,0,0
2.06712,6.305510224,34.60138796,0.108359592,0.600231768,,2.067,0,0,0
2.06724,6.305510224,34.60138796,0.108359592,0.600231768,,2.06712,0,0,0
2.06736,6.305510224,34.60138796,0.108359592,0.600231768,,2.06724,0,0,0
2.06748,6.305510224,34.60138796,0.108359592,0.600231768,,2.06736,0,0,0
2.0676,6.305510224,34.60138796,0.108359592,0.600231768,,2.06748,1,0,0
2.06772,6.309960278,34.60077875,0.108829474,0.602606788,,2.0676,1,0,0
2.06784,6.309960278,34.60077875,0.108829474,0.602606788,,2.06772,1,0,0
2.06796,6.309960278,34.60077875,0.108829474,0.602606788,,2.06784,1,0,0
2.06808,6.309960278,34.60077875,0.108829474,0.602606788,,2.06796,1,0,0
2.0682,6.309960278,34.60077875,0.108829474,0.602606788,,2.06808,1,0,0
2.06832,6.309960278,34.60077875,0.108829474,0.602606788,,2.0682,1,0,0
2.06844,6.309960278,34.60077875,0.108829474,0.602606788,,2.06832,1,0,0
2.06856,6.309960278,34.60077875,0.108829474,0.602606788,,2.06844,1,0,0
2.06868,6.309960278,34.60077875,0.108829474,0.602606788,,2.06856,1,0,0
2.0688,6.307824256,34.60172297,0.107379048,0.59440704,,2.06868,1,0,0
2.06892,6.307824256,34.60172297,0.107379048,0.59440704,,2.0688,1,0,0
2.06904,6.307824256,34.60172297,0.107379048,0.59440704,,2.06892,1,0,0
2.06916,6.307824256,34.60172297,0.107379048,0.59440704,,2.06904,1,0,0
2.06928,6.307824256,34.60172297,0.107379048,0.59440704,,2.06916,1,0,0
2.0694,6.307824256,34.60172297,0.107379048,0.59440704,,2.06928,1,0,0
2.06952,6.307824256,34.60172297,0.107379048,0.59440704,,2.0694,1,0,0
2.06964,6.307824256,34.60172297,0.107379048,0.59440704,,2.06952,1,0,0
2.06976,6.307824256,34.60172297,0.107379048,0.59440704,,2.06964,1,0,0
2.06988,6.29318671,34.60290487,0.10575059,0.585327737,,2.06976,1,0,0
2.07,6.29318671,34.60290487,0.10575059,0.585327737,,2.06988,1,0,0
2.07012,6.29318671,34.60290487,0.10575059,0.585327737,,2.07,1,0,0
2.07024,6.29318671,34.60290487,0.10575059,0.585327737,,2.07012,1,0,0
2.07036,6.29318671,34.60290487,0.10575059,0.585327737,,2.07024,1,0,0
2.07048,6.29318671,34.60290487,0.10575059,0.585327737,,2.07036,1,0,0
2.0706,6.29318671,34.60290487,0.10575059,0.585327737,,2.07048,1,0,0
2.07072,6.29318671,34.60290487,0.10575059,0.585327737,,2.0706,1,0,0
2.07084,6.284724274,34.60356431,0.104858818,0.580381946,,2.07072,1,0,0
2.07096,6.284724274,34.60356431,0.104858818,0.580381946,,2.07084,1,0,0
2.07108,6.284724274,34.60356431,0.104858818,0.580381946,,2.07096,1,0,0
2.0712,6.284724274,34.60356431,0.104858818,0.580381946,,2.07108,1,0,0
2.07132,6.284724274,34.60356431,0.104858818,0.580381946,,2.0712,1,0,0
2.07144,6.284724274,34.60356431,0.104858818,0.580381946,,2.07132,1,0,0
2.07156,6.284724274,34.60356431,0.104858818,0.580381946,,2.07144,1,0,0
2.07168,6.284724274,34.60356431,0.104858818,0.580381946,,2.07156,1,0,0
2.0718,6.284724274,34.60356431,0.104858818,0.580381946,,2.07168,1,0,0
2.07192,6.284827215,34.60392359,0.10424929,0.577007873,,2.0718,1,0,0
2.07204,6.284827215,34.60392359,0.10424929,0.577007873,,2.07192,1,0,0
2.07216,6.284827215,34.60392359,0.10424929,0.577007873,,2.07204,1,0,0
2.07228,6.284827215,34.60392359,0.10424929,0.577007873,,2.07216,1,0,0
2.0724,6.284827215,34.60392359,0.10424929,0.577007873,,2.07228,1,0,0
2.07252,6.284827215,34.60392359,0.10424929,0.577007873,,2.0724,1,0,0
2.07264,6.284827215,34.60392359,0.10424929,0.577007873,,2.07252,1,0,0
2.07276,6.284827215,34.60392359,0.10424929,0.577007873,,2.07264,1,0,0
2.07288,6.284827215,34.60392359,0.10424929,0.577007873,,2.07276,1,0,0
2.073,6.279855021,34.60422819,0.103684326,0.573881301,,2.07288,1,0,0
2.07312,6.279855021,34.60422819,0.103684326,0.573881301,,2.073,1,0,0
2.07324,6.279855021,34.60422819,0.103684326,0.573881301,,2.07312,1,0,0
2.07336,6.279855021,34.60422819,0.103684326,0.573881301,,2.07324,1,0,0
2.07348,6.279855021,34.60422819,0.103684326,0.573881301,,2.07336,1,0,0
2.0736,6.279855021,34.60422819,0.103684326,0.573881301,,2.07348,1,0,0
2.07372,6.279855021,34.60422819,0.103684326,0.573881301,,2.0736,1,0,0
2.07384,6.279855021,34.60422819,0.103684326,0.573881301,,2.07372,1,0,0
2.07396,6.273971801,34.60425174,0.103659362,0.573727948,,2.07384,1,0,0
2.07408,6.273971801,34.60425174,0.103659362,0.573727948,,2.07396,1,0,0
2.0742,6.273971801,34.60425174,0.103659362,0.573727948,,2.07408,1,0,0
2.07432,6.273971801,34.60425174,0.103659362,0.573727948,,2.0742,1,0,0
2.07444,6.273971801,34.60425174,0.103659362,0.573727948,,2.07432,1,0,0
2.07456,6.273971801,34.60425174,0.103659362,0.573727948,,2.07444,1,0,0
2.07468,6.273971801,34.60425174,0.103659362,0.573727948,,2.07456,1,0,0
2.0748,6.273971801,34.60425174,0.103659362,0.573727948,,2.07468,1,0,0
2.07492,6.273971801,34.60425174,0.103659362,0.573727948,,2.0748,1,0,0
2.07504,6.283542366,34.6046403,0.103214965,0.5712578,,2.07492,1,0,0
2.07516,6.283542366,34.6046403,0.103214965,0.5712578,,2.07504,1,0,0
2.07528,6.283542366,34.6046403,0.103214965,0.5712578,,2.07516,1,0,0
2.0754,6.283542366,34.6046403,0.103214965,0.5712578,,2.07528,1,0,0
2.07552,6.283542366,34.6046403,0.103214965,0.5712578,,2.0754,1,0,0
2.07564,6.283542366,34.6046403,0.103214965,0.5712578,,2.07552,1,0,1
2.07576,6.283542366,34.6046403,0.103214965,0.5712578,,2.07564,1,0,1
2.07588,6.283542366,34.6046403,0.103214965,0.5712578,,2.07576,1,1,1
2.076,6.283542366,34.6046403,0.103214965,0.5712578,,2.07588,1,1,1
2.07612,6.284442056,34.60529466,0.102485097,0.567246737,,2.076,1,1,1
2.07624,6.284442056,34.60529466,0.102485097,0.567246737,,2.07612,1,1,1
2.07636,6.284442056,34.60529466,0.102485097,0.567246737,,2.07624,1,1,1
2.07648,6.284442056,34.60529466,0.102485097,0.567246737,,2.07636,1,1,1
2.0766,6.284442056,34.60529466,0.102485097,0.567246737,,2.07648,1,1,1
2.07672,6.284442056,34.60529466,0.102485097,0.567246737,,2.0766,1,1,1
2.07684,6.284442056,34.60529466,0.102485097,0.567246737,,2.07672,1,1,1
2.07696,6.284442056,34.60529466,0.102485097,0.567246737,,2.07684,1,1,1
2.07708,6.284442056,34.60529466,0.102485097,0.567246737,,2.07696,1,1,1
2.0772,6.282750151,34.60570159,0.102144474,0.56539407,,2.07708,1,1,1
2.07732,6.282750151,34.60570159,0.102144474,0.56539407,,2.0772,1,1,1
2.07744,6.282750151,34.60570159,0.102144474,0.56539407,,2.07732,1,1,1
2.07756,6.282750151,34.60570159,0.102144474,0.56539407,,2.07744,1,1,1
2.07768,6.282750151,34.60570159,0.102144474,0.56539407,,2.07756,1,1,1
2.0778,6.282750151,34.60570159,0.102144474,0.56539407,,2.07768,1,1,1
2.07792,6.282750151,34.60570159,0.102144474,0.56539407,,2.0778,1,1,1
2.07804,6.282750151,34.60570159,0.102144474,0.56539407,,2.07792,1,1,1
2.07816,6.281533008,34.60567532,0.102391091,0.566794656,,2.07804,1,1,1
2.07828,6.281533008,34.60567532,0.102391091,0.566794656,,2.07816,1,1,1
2.0784,6.281533008,34.60567532,0.102391091,0.566794656,,2.07828,1,1,1
2.07852,6.281533008,34.60567532,0.102391091,0.566794656,,2.0784,1,1,1
2.07864,6.281533008,34.60567532,0.102391091,0.566794656,,2.07852,1,1,1
2.07876,6.281533008,34.60567532,0.102391091,0.566794656,,2.07864,1,1,1
2.07888,6.281533008,34.60567532,0.102391091,0.566794656,,2.07876,1,1,1
2.079,6.281533008,34.60567532,0.102391091,0.566794656,,2.07888,1,1,1
2.07912,6.281533008,34.60567532,0.102391091,0.566794656,,2.079,1,1,1
2.07924,6.304282871,34.60607698,0.101880697,0.563959397,,2.07912,1,1,1
2.07936,6.304282871,34.60607698,0.101880697,0.563959397,,2.07924,1,1,1
2.07948,6.304282871,34.60607698,0.101880697,0.563959397,,2.07936,1,1,1
2.0796,6.304282871,34.60607698,0.101880697,0.563959397,,2.07948,1,1,1
2.07972,6.304282871,34.60607698,0.101880697,0.563959397,,2.0796,1,1,1
2.07984,6.304282871,34.60607698,0.101880697,0.563959397,,2.07972,1,1,1
2.07996,6.304282871,34.60607698,0.101880697,0.563959397,,2.07984,1,1,1
2.08008,6.304282871,34.60607698,0.101880697,0.563959397,,2.07996,1,1,1
2.0802,6.304282871,34.60607698,0.101880697,0.563959397,,2.08008,1,1,1
2.08032,6.317447993,34.60771069,0.099399846,0.550200175,,2.0802,1,1,1
2.08044,6.317447993,34.60771069,0.099399846,0.550200175,,2.08032,1,1,1
2.08056,6.317447993,34.60771069,0.099399846,0.550200175,,2.08044,1,1,1
2.08068,6.317447993,34.60771069,0.099399846,0.550200175,,2.08056,1,1,1
2.0808,6.317447993,34.60771069,0.099399846,0.550200175,,2.08068,1,1,1
2.08092,6.317447993,34.60771069,0.099399846,0.550200175,,2.0808,1,1,1
2.08104,6.317447993,34.60771069,0.099399846,0.550200175,,2.08092,1,1,1
2.08116,6.317447993,34.60771069,0.099399846,0.550200175,,2.08104,1,1,1
2.08128,6.329895488,34.6099855,0.096077451,0.531818852,,2.08116,1,1,1
2.0814,6.329895488,34.6099855,0.096077451,0.531818852,,2.08128,1,1,1
2.08152,6.329895488,34.6099855,0.096077451,0.531818852,,2.0814,1,1,1
2.08164,6.329895488,34.6099855,0.096077451,0.531818852,,2.08152,1,1,1
2.08176,6.329895488,34.6099855,0.096077451,0.531818852,,2.08164,1,1,1
2.08188,6.329895488,34.6099855,0.096077451,0.531818852,,2.08176,1,1,1
2.082,6.329895488,34.6099855,0.096077451,0.531818852,,2.08188,1,1,1
2.08212,6.329895488,34.6099855,0.096077451,0.531818852,,2.082,1,1,1
2.08224,6.329895488,34.6099855,0.096077451,0.531818852,,2.08212,1,1,1
2.08236,6.345068373,34.61289533,0.091957778,0.509107897,,2.08224,1,1,1
2.08248,6.345068373,34.61289533,0.091957778,0.509107897,,2.08236,1,1,1
2.0826,6.345068373,34.61289533,0.091957778,0.509107897,,2.08248,1,1,1
2.08272,6.345068373,34.61289533,0.091957778,0.509107897,,2.0826,1,1,1
2.08284,6.345068373,34.61289533,0.091957778,0.509107897,,2.08272,1,1,1
2.08296,6.345068373,34.61289533,0.091957778,0.509107897,,2.08284,1,1,1
2.08308,6.345068373,34.61289533,0.091957778,0.509107897,,2.08296,1,1,1
2.0832,6.345068373,34.61289533,0.091957778,0.509107897,,2.08308,1,1,1
2.08332,6.345068373,34.61289533,0.091957778,0.509107897,,2.0832,1,1,1
2.08344,6.341600562,34.61523393,0.088881865,0.492262537,,2.08332,1,1,1
2.08356,6.341600562,34.61523393,0.088881865,0.492262537,,2.08344,1,1,1
2.08368,6.341600562,34.61523393,0.088881865,0.492262537,,2.08356,1,1,1
