Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0328,5.777518838,31.00487184,0.081608865,0.452668017,,2.03268,1,1,1
2.03292,5.777518838,31.00487184,0.081608865,0.452668017,,2.0328,1,1,1
2.03304,5.777518838,31.00487184,0.081608865,0.452668017,,2.03292,1,1,1
2.03316,5.777518838,31.00487184,0.081608865,0.452668017,,2.03304,1,1,1
2.03328,5.777518838,31.00487184,0.081608865,0.452668017,,2.03316,1,1,1
2.0334,5.770203214,31.00575086,0.080383877,0.446060553,,2.03328,1,1,1
2.03352,5.770203214,31.00575086,0.080383877,0.446060553,,2.0334,1,1,1
2.03364,5.770203214,31.00575086,0.080383877,0.446060553,,2.03352,1,1,1
2.03376,5.770203214,31.00575086,0.080383877,0.446060553,,2.03364,1,1,1
2.03388,5.770203214,31.00575086,0.080383877,0.446060553,,2.03376,1,1,1
2.034,5.770203214,31.00575086,0.080383877,0.446060553,,2.03388,1,1,1
2.03412,5.770203214,31.00575086,0.080383877,0.446060553,,2.034,1,1,1
2.03424,5.770203214,31.00575086,0.080383877,0.446060553,,2.03412,1,1,1
2.03436,5.770203214,31.00575086,0.080383877,0.446060553,,2.03424,1,1,1
2.03448,5.764082141,31.00588857,0.080979568,0.449493183,,2.03436,1,1,1
2.0346,5.764082141,31.00588857,0.080979568,0.449493183,,2.03448,1,1,1
2.03472,5.764082141,31.00588857,0.080979568,0.449493183,,2.0346,1,1,1
2.03484,5.764082141,31.00588857,0.080979568,0.449493183,,2.03472,1,1,1
2.03496,5.764082141,31.00588857,0.080979568,0.449493183,,2.03484,1,1,1
2.03508,5.764082141,31.00588857,0.080979568,0.449493183,,2.03496,1,1,1
2.0352,5.764082141,31.00588857,0.080979568,0.449493183,,2.03508,1,1,1
2.03532,5.764082141,31.00588857,0.080979568,0.449493183,,2.0352,1,1,1
2.03544,5.764846932,31.00552458,0.082141741,0.455980414,,2.03532,1,1,1
2.03556,5.764846932,31.00552458,0.082141741,0.455980414,,2.03544,1,1,1
2.03568,5.764846932,31.00552458,0.082141741,0.455980414,,2.03556,1,1,1
2.0358,5.764846932,31.00552458,0.082141741,0.455980414,,2.03568,1,1,1
2.03592,5.764846932,31.00552458,0.082141741,0.455980414,,2.0358,1,1,1
2.03604,5.764846932,31.00552458,0.082141741,0.455980414,,2.03592,1,1,1
2.03616,5.764846932,31.00552458,0.082141741,0.455980414,,2.03604,1,1,1
2.03628,5.764846932,31.00552458,0.082141741,0.455980414,,2.03616,1,1,1
2.0364,5.764846932,31.00552458,0.082141741,0.455980414,,2.03628,1,1,1
2.03652,5.769437131,31.00510115,0.08273995,0.459288537,,2.0364,1,1,1
2.03664,5.769437131,31.00510115,0.08273995,0.459288537,,2.03652,1,1,1
2.03676,5.769437131,31.00510115,0.08273995,0.459288537,,2.03664,1,1,1
2.03688,5.769437131,31.00510115,0.08273995,0.459288537,,2.03676,1,1,1
2.037,5.769437131,31.00510115,0.08273995,0.459288537,,2.03688,1,1,1
2.03712,5.769437131,31.00510115,0.08273995,0.459288537,,2.037,1,1,1
2.03724,5.769437131,31.00510115,0.08273995,0.459288537,,2.03712,1,1,1
2.03736,5.769437131,31.00510115,0.08273995,0.459288537,,2.03724,1,1,1
2.03748,5.769437131,31.00510115,0.08273995,0.459288537,,2.03736,1,1,1
2.0376,5.767394168,31.00480899,0.082873586,0.460007939,,2.03748,1,1,1
2.03772,5.767394168,31.00480899,0.082873586,0.460007939,,2.0376,1,1,1
2.03784,5.767394168,31.00480899,0.082873586,0.460007939,,2.03772,1,1,1
2.03796,5.767394168,31.00480899,0.082873586,0.460007939,,2.03784,1,1,1
2.03808,5.767394168,31.00480899,0.082873586,0.460007939,,2.03796,1,1,1
2.0382,5.767394168,31.00480899,0.082873586,0.460007939,,2.03808,1,1,1
2.03832,5.767394168,31.00480899,0.082873586,0.460007939,,2.0382,1,1,1
2.03844,5.767394168,31.00480899,0.082873586,0.460007939,,2.03832,1,1,1
2.03856,5.760938723,31.0045647,0.083208448,0.461833197,,2.03844,1,1,1
2.03868,5.760938723,31.0045647,0.083208448,0.461833197,,2.03856,1,1,1
2.0388,5.760938723,31.0045647,0.083208448,0.461833197,,2.03868,1,1,1
2.03892,5.760938723,31.0045647,0.083208448,0.461833197,,2.0388,1,1,1
2.03904,5.760938723,31.0045647,0.083208448,0.461833197,,2.03892,1,1,1
2.03916,5.760938723,31.0045647,0.083208448,0.461833197,,2.03904,1,1,1
2.03928,5.760938723,31.0045647,0.083208448,0.461833197,,2.03916,1,1,1
2.0394,5.760938723,31.0045647,0.083208448,0.461833197,,2.03928,1,1,1
2.03952,5.760938723,31.0045647,0.083208448,0.461833197,,2.0394,1,1,1
2.03964,5.766373547,31.00458139,0.083285613,0.462227128,,2.03952,1,1,1
2.03976,5.766373547,31.00458139,0.083285613,0.462227128,,2.03964,1,1,1
2.03988,5.766373547,31.00458139,0.083285613,0.462227128,,2.03976,1,1,1
2.04,5.766373547,31.00458139,0.083285613,0.462227128,,2.03988,1,1,1
2.04012,5.766373547,31.00458139,0.083285613,0.462227128,,2.04,1,1,1
2.04024,5.766373547,31.00458139,0.083285613,0.462227128,,2.04012,1,1,1
2.04036,5.766373547,31.00458139,0.083285613,0.462227128,,2.04024,1,1,1
2.04048,5.766373547,31.00458139,0.083285613,0.462227128,,2.04036,1,1,1
2.0406,5.766373547,31.00458139,0.083285613,0.462227128,,2.04048,1,1,1
2.04072,5.768125674,31.00497438,0.082852569,0.459816173,,2.0406,1,1,1
2.04084,5.768125674,31.00497438,0.082852569,0.459816173,,2.04072,1,1,1
2.04096,5.768125674,31.00497438,0.082852569,0.459816173,,2.04084,1,1,1
2.04108,5.768125674,31.00497438,0.082852569,0.459816173,,2.04096,1,1,1
2.0412,5.768125674,31.00497438,0.082852569,0.459816173,,2.04108,1,1,1
2.04132,5.768125674,31.00497438,0.082852569,0.459816173,,2.0412,1,1,1
2.04144,5.768125674,31.00497438,0.082852569,0.459816173,,2.04132,1,1,1
2.04156,5.768125674,31.00497438,0.082852569,0.459816173,,2.04144,1,1,1
2.04168,5.762914698,31.00529552,0.082551445,0.458139591,,2.04156,1,1,1
2.0418,5.762914698,31.00529552,0.082551445,0.458139591,,2.04168,1,1,1
2.04192,5.762914698,31.00529552,0.082551445,0.458139591,,2.0418,1,1,1
2.04204,5.762914698,31.00529552,0.082551445,0.458139591,,2.04192,1,1,1
2.04216,5.762914698,31.00529552,0.082551445,0.458139591,,2.04204,1,1,1
2.04228,5.762914698,31.00529552,0.082551445,0.458139591,,2.04216,1,1,1
2.0424,5.762914698,31.00529552,0.082551445,0.458139591,,2.04228,1,1,1
2.04252,5.762914698,31.00529552,0.082551445,0.458139591,,2.0424,1,1,1
2.04264,5.762914698,31.00529552,0.082551445,0.458139591,,2.04252,1,1,1
2.04276,5.760137821,31.00539496,0.082409188,0.457340316,,2.04264,1,1,1
2.04288,5.760137821,31.00539496,0.082409188,0.457340316,,2.04276,1,1,1
2.043,5.760137821,31.00539496,0.082409188,0.457340316,,2.04288,1,1,1
2.04312,5.760137821,31.00539496,0.082409188,0.457340316,,2.043,1,1,1
2.04324,5.760137821,31.00539496,0.082409188,0.457340316,,2.04312,1,1,1
2.04336,5.760137821,31.00539496,0.082409188,0.457340316,,2.04324,1,1,1
2.04348,5.760137821,31.00539496,0.082409188,0.457340316,,2.04336,1,1,1
2.0436,5.760137821,31.00539496,0.082409188,0.457340316,,2.04348,1,1,1
2.04372,5.760137821,31.00539496,0.082409188,0.457340316,,2.0436,1,1,1
2.04384,5.756650749,31.00522337,0.08252199,0.457960048,,2.04372,1,1,1
2.04396,5.756650749,31.00522337,0.08252199,0.457960048,,2.04384,1,1,1
2.04408,5.756650749,31.00522337,0.08252199,0.457960048,,2.04396,1,1,1
2.0442,5.756650749,31.00522337,0.08252199,0.457960048,,2.04408,1,1,1
2.04432,5.756650749,31.00522337,0.08252199,0.457960048,,2.0442,1,1,1
2.04444,5.756650749,31.00522337,0.08252199,0.457960048,,2.04432,1,1,1
2.04456,5.756650749,31.00522337,0.08252199,0.457960048,,2.04444,1,1,1
2.04468,5.756650749,31.00522337,0.08252199,0.457960048,,2.04456,1,1,1
2.0448,5.755996,31.0049041,0.082704496,0.458957491,,2.04468,1,1,1
2.04492,5.755996,31.0049041,0.082704496,0.458957491,,2.0448,1,1,1
2.04504,5.755996,31.0049041,0.082704496,0.458957491,,2.04492,1,1,1
2.04516,5.755996,31.0049041,0.082704496,0.458957491,,2.04504,1,1,1
2.04528,5.755996,31.0049041,0.082704496,0.458957491,,2.04516,1,1,1
2.0454,5.755996,31.0049041,0.082704496,0.458957491,,2.04528,1,1,1
2.04552,5.755996,31.0049041,0.082704496,0.458957491,,2.0454,1,1,1
2.04564,5.755996,31.0049041,0.082704496,0.458957491,,2.04552,1,1,1
2.04576,5.755996,31.0049041,0.082704496,0.458957491,,2.04564,1,1,1
2.04588,5.756240462,31.00467438,0.082587494,0.458287583,,2.04576,1,1,1
2.046,5.756240462,31.00467438,0.082587494,0.458287583,,2.04588,1,1,1
2.04612,5.756240462,31.00467438,0.082587494,0.458287583,,2.046,1,1,1
2.04624,5.756240462,31.00467438,0.082587494,0.458287583,,2.04612,1,1,1
2.04636,5.756240462,31.00467438,0.082587494,0.458287583,,2.04624,1,1,1
2.04648,5.756240462,31.00467438,0.082587494,0.458287583,,2.04636,1,1,1
2.0466,5.756240462,31.00467438,0.082587494,0.458287583,,2.04648,1,1,1
2.04672,5.756240462,31.00467438,0.082587494,0.458287583,,2.0466,1,1,1
2.04684,5.756240462,31.00467438,0.082587494,0.458287583,,2.04672,1,1,1
2.04696,5.753828559,31.00467179,0.082319983,0.456784556,,2.04684,1,1,1
2.04708,5.753828559,31.00467179,0.082319983,0.456784556,,2.04696,1,1,1
2.0472,5.753828559,31.00467179,0.082319983,0.456784556,,2.04708,1,1,1
2.04732,5.753828559,31.00467179,0.082319983,0.456784556,,2.0472,1,1,1
2.04744,5.753828559,31.00467179,0.082319983,0.456784556,,2.04732,1,1,1
2.04756,5.753828559,31.00467179,0.082319983,0.456784556,,2.04744,1,1,1
2.04768,5.753828559,31.00467179,0.082319983,0.456784556,,2.04756,1,1,1
2.0478,5.753828559,31.00467179,0.082319983,0.456784556,,2.04768,1,1,1
2.04792,5.753889304,31.00488157,0.081983724,0.45490508,,2.0478,1,1,1
2.04804,5.753889304,31.00488157,0.081983724,0.45490508,,2.04792,1,1,1
2.04816,5.753889304,31.00488157,0.081983724,0.45490508,,2.04804,1,1,1
2.04828,5.753889304,31.00488157,0.081983724,0.45490508,,2.04816,1,1,1
2.0484,5.753889304,31.00488157,0.081983724,0.45490508,,2.04828,1,1,1
2.04852,5.753889304,31.00488157,0.081983724,0.45490508,,2.0484,1,1,1
2.04864,5.753889304,31.00488157,0.081983724,0.45490508,,2.04852,1,1,1
2.04876,5.753889304,31.00488157,0.081983724,0.45490508,,2.04864,1,1,1
2.04888,5.753889304,31.00488157,0.081983724,0.45490508,,2.04876,1,1,1
2.049,5.754465494,31.00523358,0.081534139,0.452412691,,2.04888,1,1,1
2.04912,5.754465494,31.00523358,0.081534139,0.452412691,,2.049,1,1,1
2.04924,5.754465494,31.00523358,0.081534139,0.452412691,,2.04912,1,1,1
2.04936,5.754465494,31.00523358,0.081534139,0.452412691,,2.04924,1,1,1
2.04948,5.754465494,31.00523358,0.081534139,0.452412691,,2.04936,1,1,1
2.0496,5.754465494,31.00523358,0.081534139,0.452412691,,2.04948,1,1,1
2.04972,5.754465494,31.00523358,0.081534139,0.452412691,,2.0496,1,1,1
2.04984,5.754465494,31.00523358,0.081534139,0.452412691,,2.04972,1,1,1
2.04996,5.754465494,31.00523358,0.081534139,0.452412691,,2.04984,1,1,1
2.05008,5.751041062,31.00549968,0.081274982,0.450984019,,2.04996,1,1,1
2.0502,5.751041062,31.00549968,0.081274982,0.450984019,,2.05008,1,1,1
2.05032,5.751041062,31.00549968,0.081274982,0.450984019,,2.0502,1,1,1
2.05044,5.751041062,31.00549968,0.081274982,0.450984019,,2.05032,1,1,1
2.05056,5.751041062,31.00549968,0.081274982,0.450984019,,2.05044,1,1,1
2.05068,5.751041062,31.00549968,0.081274982,0.450984019,,2.05056,1,1,1
2.0508,5.751041062,31.00549968,0.081274982,0.450984019,,2.05068,1,1,1
2.05092,5.751041062,31.00549968,0.081274982,0.450984019,,2.0508,1,1,1
2.05104,5.751041062,31.00549968,0.081274982,0.450984019,,2.05092,1,1,1
2.05116,5.748406012,31.00552869,0.081261889,0.450912377,,2.05104,1,1,1
2.05128,5.748406012,31.00552869,0.081261889,0.450912377,,2.05116,1,1,1
2.0514,5.748406012,31.00552869,0.081261889,0.450912377,,2.05128,1,1,1
2.05152,5.748406012,31.00552869,0.081261889,0.450912377,,2.0514,1,1,1
2.05164,5.748406012,31.00552869,0.081261889,0.450912377,,2.05152,1,1,1
2.05176,5.748406012,31.00552869,0.081261889,0.450912377,,2.05164,1,1,1
2.05188,5.748406012,31.00552869,0.081261889,0.450912377,,2.05176,1,1,1
2.052,5.748406012,31.00552869,0.081261889,0.450912377,,2.05188,1,1,1
2.05212,5.746615779,31.005382,0.081410706,0.451735305,,2.052,1,1,1
2.05224,5.746615779,31.005382,0.081410706,0.451735305,,2.05212,1,1,1
2.05236,5.746615779,31.005382,0.081410706,0.451735305,,2.05224,1,1,1
2.05248,5.746615779,31.005382,0.081410706,0.451735305,,2.05236,1,1,1
2.0526,5.746615779,31.005382,0.081410706,0.451735305,,2.05248,1,1,1
2.05272,5.746615779,31.005382,0.081410706,0.451735305,,2.0526,1,1,1
2.05284,5.746615779,31.005382,0.081410706,0.451735305,,2.05272,1,1,1
2.05296,5.746615779,31.005382,0.081410706,0.451735305,,2.05284,1,1,1
2.05308,5.746615779,31.005382,0.081410706,0.451735305,,2.05296,1,1,1
2.0532,5.746424391,31.00516736,0.081632775,0.452959981,,2.05308,1,1,1
2.05332,5.746424391,31.00516736,0.081632775,0.452959981,,2.0532,1,1,1
2.05344,5.746424391,31.00516736,0.081632775,0.452959981,,2.05332,1,1,1
2.05356,5.746424391,31.00516736,0.081632775,0.452959981,,2.05344,1,1,1
2.05368,5.746424391,31.00516736,0.081632775,0.452959981,,2.05356,1,1,1
2.0538,5.746424391,31.00516736,0.081632775,0.452959981,,2.05368,1,1,1
2.05392,5.746424391,31.00516736,0.081632775,0.452959981,,2.0538,1,1,1
2.05404,5.746424391,31.00516736,0.081632775,0.452959981,,2.05392,1,1,1
2.05416,5.746424391,31.00516736,0.081632775,0.452959981,,2.05404,1,1,1
2.05428,5.74708292,31.00501972,0.081715884,0.45341076,,2.05416,1,1,1
2.0544,5.74708292,31.00501972,0.081715884,0.45341076,,2.05428,1,1,1
2.05452,5.74708292,31.00501972,0.081715884,0.45341076,,2.0544,1,1,1
2.05464,5.74708292,31.00501972,0.081715884,0.45341076,,2.05452,1,1,1
2.05476,5.74708292,31.00501972,0.081715884,0.45341076,,2.05464,1,1,1
2.05488,5.74708292,31.00501972,0.081715884,0.45341076,,2.05476,1,1,1
2.055,5.74708292,31.00501972,0.081715884,0.45341076,,2.05488,1,1,1
2.05512,5.74708292,31.00501972,0.081715884,0.45341076,,2.055,1,1,1
2.05524,5.745437414,31.00493166,0.081769578,0.453699648,,2.05512,1,1,1
2.05536,5.745437414,31.00493166,0.081769578,0.453699648,,2.05524,1,1,1
2.05548,5.745437414,31.00493166,0.081769578,0.453699648,,2.05536,1,1,1
2.0556,5.745437414,31.00493166,0.081769578,0.453699648,,2.05548,1,1,1
2.05572,5.745437414,31.00493166,0.081769578,0.453699648,,2.0556,1,1,1
2.05584,5.745437414,31.00493166,0.081769578,0.453699648,,2.05572,1,1,1
2.05596,5.745437414,31.00493166,0.081769578,0.453699648,,2.05584,1,1,1
2.05608,5.745437414,31.00493166,0.081769578,0.453699648,,2.05596,1,1,1
2.0562,5.745437414,31.00493166,0.081769578,0.453699648,,2.05608,1,1,1
2.05632,5.74398699,31.00482992,0.081913321,0.454487014,,2.0562,1,1,1
2.05644,5.74398699,31.00482992,0.081913321,0.454487014,,2.05632,1,1,1
2.05656,5.74398699,31.00482992,0.081913321,0.454487014,,2.05644,1,1,1
2.05668,5.74398699,31.00482992,0.081913321,0.454487014,,2.05656,1,1,1
2.0568,5.74398699,31.00482992,0.081913321,0.454487014,,2.05668,1,1,1
2.05692,5.74398699,31.00482992,0.081913321,0.454487014,,2.0568,1,1,1
2.05704,5.74398699,31.00482992,0.081913321,0.454487014,,2.05692,1,1,1
2.05716,5.74398699,31.00482992,0.081913321,0.454487014,,2.05704,1,1,1
2.05728,5.74398699,31.00482992,0.081913321,0.454487014,,2.05716,1,1,1
2.0574,5.743480916,31.00468899,0.082066436,0.455326052,,2.05728,1,1,1
2.05752,5.743480916,31.00468899,0.082066436,0.455326052,,2.0574,1,1,1
2.05764,5.743480916,31.00468899,0.082066436,0.455326052,,2.05752,1,1,1
2.05776,5.743480916,31.00468899,0.082066436,0.455326052,,2.05764,1,1,1
2.05788,5.743480916,31.00468899,0.082066436,0.455326052,,2.05776,1,1,1
2.058,5.743480916,31.00468899,0.082066436,0.455326052,,2.05788,1,1,1
2.05812,5.743480916,31.00468899,0.082066436,0.455326052,,2.058,1,1,1
2.05824,5.743480916,31.00468899,0.082066436,0.455326052,,2.05812,1,1,1
2.05836,5.742480739,31.00452553,0.082201222,0.456061884,,2.05824,1,1,1
2.05848,5.742480739,31.00452553,0.082201222,0.456061884,,2.05836,1,1,1
2.0586,5.742480739,31.00452553,0.082201222,0.456061884,,2.05848,1,1,1
2.05872,5.742480739,31.00452553,0.082201222,0.456061884,,2.0586,1,1,1
2.05884,5.742480739,31.00452553,0.082201222,0.456061884,,2.05872,1,1,1
2.05896,5.742480739,31.00452553,0.082201222,0.456061884,,2.05884,1,1,1
2.05908,5.742480739,31.00452553,0.082201222,0.456061884,,2.05896,1,1,1
2.0592,5.742480739,31.00452553,0.082201222,0.456061884,,2.05908,1,1,1
2.05932,5.742480739,31.00452553,0.082201222,0.456061884,,2.0592,1,1,1
2.05944,5.742245985,31.00439846,0.082244946,0.456288832,,2.05932,1,1,1
2.05956,5.742245985,31.00439846,0.082244946,0.456288832,,2.05944,1,1,1
2.05968,5.742245985,31.00439846,0.082244946,0.456288832,,2.05956,1,1,1
2.0598,5.742245985,31.00439846,0.082244946,0.456288832,,2.05968,1,1,1
2.05992,5.742245985,31.00439846,0.082244946,0.456288832,,2.0598,1,1,1
2.06004,5.742245985,31.00439846,0.082244946,0.456288832,,2.05992,1,1,1
2.06016,5.742245985,31.00439846,0.082244946,0.456288832,,2.06004,1,1,1
2.06028,5.742245985,31.00439846,0.082244946,0.456288832,,2.06016,1,1,1
2.0604,5.742245985,31.00439846,0.082244946,0.456288832,,2.06028,1,1,1
2.06052,5.742585159,31.0043821,0.082138152,0.455683971,,2.0604,1,1,1
2.06064,5.742585159,31.0043821,0.082138152,0.455683971,,2.06052,1,1,1
2.06076,5.742585159,31.0043821,0.082138152,0.455683971,,2.06064,1,1,1
2.06088,5.742585159,31.0043821,0.082138152,0.455683971,,2.06076,1,1,1
2.061,5.742585159,31.0043821,0.082138152,0.455683971,,2.06088,1,1,1
2.06112,5.742585159,31.0043821,0.082138152,0.455683971,,2.061,1,1,1
2.06124,5.742585159,31.0043821,0.082138152,0.455683971,,2.06112,1,1,1
2.06136,5.742585159,31.0043821,0.082138152,0.455683971,,2.06124,1,1,1
2.06148,5.742800956,31.00446715,0.081962631,0.454706169,,2.06136,1,1,1
2.0616,5.742800956,31.00446715,0.081962631,0.454706169,,2.06148,1,1,1
2.06172,5.742800956,31.00446715,0.081962631,0.454706169,,2.0616,1,1,1
2.06184,5.742800956,31.00446715,0.081962631,0.454706169,,2.06172,1,1,1
2.06196,5.742800956,31.00446715,0.081962631,0.454706169,,2.06184,1,1,1
2.06208,5.742800956,31.00446715,0.081962631,0.454706169,,2.06196,1,1,1
2.0622,5.742800956,31.00446715,0.081962631,0.454706169,,2.06208,1,1,1
2.06232,5.742800956,31.00446715,0.081962631,0.454706169,,2.0622,1,1,1
2.06244,5.742800956,31.00446715,0.081962631,0.454706169,,2.06232,1,1,1
2.06256,5.742820377,31.00457985,0.081784065,0.453718816,,2.06244,1,1,1
2.06268,5.742820377,31.00457985,0.081784065,0.453718816,,2.06256,1,1,1
2.0628,5.742820377,31.00457985,0.081784065,0.453718816,,2.06268,1,1,1
2.06292,5.742820377,31.00457985,0.081784065,0.453718816,,2.0628,1,1,1
2.06304,5.742820377,31.00457985,0.081784065,0.453718816,,2.06292,1,1,1
2.06316,5.742820377,31.00457985,0.081784065,0.453718816,,2.06304,1,1,1
2.06328,5.742820377,31.00457985,0.081784065,0.453718816,,2.06316,1,1,1
2.0634,5.742820377,31.00457985,0.081784065,0.453718816,,2.06328,1,1,1
2.06352,5.742820377,31.00457985,0.081784065,0.453718816,,2.0634,1,1,1
2.06364,5.740980979,31.00459499,0.081744804,0.453507981,,2.06352,1,1,1
2.06376,5.740980979,31.00459499,0.081744804,0.453507981,,2.06364,1,1,1
2.06388,5.740980979,31.00459499,0.081744804,0.453507981,,2.06376,1,1,1
2.064,5.740980979,31.00459499,0.081744804,0.453507981,,2.06388,1,1,1
2.06412,5.740980979,31.00459499,0.081744804,0.453507981,,2.064,1,1,1
2.06424,5.740980979,31.00459499,0.081744804,0.453507981,,2.06412,1,1,1
2.06436,5.740980979,31.00459499,0.081744804,0.453507981,,2.06424,1,1,1
2.06448,5.740980979,31.00459499,0.081744804,0.453507981,,2.06436,1,1,1
2.0646,5.738941822,31.0044202,0.081939659,0.454591138,,2.06448,1,1,1
2.06472,5.738941822,31.0044202,0.081939659,0.454591138,,2.0646,1,1,1
2.06484,5.738941822,31.0044202,0.081939659,0.454591138,,2.06472,1,1,1
2.06496,5.738941822,31.0044202,0.081939659,0.454591138,,2.06484,1,1,1
2.06508,5.738941822,31.0044202,0.081939659,0.454591138,,2.06496,1,1,1
2.0652,5.738941822,31.0044202,0.081939659,0.454591138,,2.06508,1,1,1
2.06532,5.738941822,31.0044202,0.081939659,0.454591138,,2.0652,1,1,1
2.06544,5.738941822,31.0044202,0.081939659,0.454591138,,2.06532,1,1,1
2.06556,5.738941822,31.0044202,0.081939659,0.454591138,,2.06544,1,1,1
2.06568,5.738637278,31.00413996,0.082209238,0.45608059,,2.06556,1,1,1
2.0658,5.738637278,31.00413996,0.082209238,0.45608059,,2.06568,1,1,1
2.06592,5.738637278,31.00413996,0.082209238,0.45608059,,2.0658,1,1,1
2.06604,5.738637278,31.00413996,0.082209238,0.45608059,,2.06592,1,1,1
2.06616,5.738637278,31.00413996,0.082209238,0.45608059,,2.06604,1,1,1
2.06628,5.738637278,31.00413996,0.082209238,0.45608059,,2.06616,1,1,1
2.0664,5.738637278,31.00413996,0.082209238,0.45608059,,2.06628,1,1,1
2.06652,5.738637278,31.00413996,0.082209238,0.45608059,,2.0664,1,1,1
2.06664,5.738637278,31.00413996,0.082209238,0.45608059,,2.06652,1,1,1
2.06676,5.739300681,31.00392263,0.082367321,0.456946093,,2.06664,1,1,1
2.06688,5.739300681,31.00392263,0.082367321,0.456946093,,2.06676,1,1,1
2.067,5.739300681,31.00392263,0.082367321,0.456946093,,2.06688,1,1,1
2.06712,5.739300681,31.00392263,0.082367321,0.456946093,,2.067,1,1,1
2.06724,5.739300681,31.00392263,0.082367321,0.456946093,,2.06712,1,1,1
2.06736,5.739300681,31.00392263,0.082367321,0.456946093,,2.06724,1,1,1
2.06748,5.739300681,31.00392263,0.082367321,0.456946093,,2.06736,1,1,1
2.0676,5.739300681,31.00392263,0.082367321,0.456946093,,2.06748,1,1,1
2.06772,5.740408742,31.00388605,0.082321049,0.456677338,,2.0676,1,1,1
2.06784,5.740408742,31.00388605,0.082321049,0.456677338,,2.06772,1,1,1
2.06796,5.740408742,31.00388605,0.082321049,0.456677338,,2.06784,1,1,1
2.06808,5.740408742,31.00388605,0.082321049,0.456677338,,2.06796,1,1,1
2.0682,5.740408742,31.00388605,0.082321049,0.456677338,,2.06808,1,1,1
2.06832,5.740408742,31.00388605,0.082321049,0.456677338,,2.0682,1,1,1
2.06844,5.740408742,31.00388605,0.082321049,0.456677338,,2.06832,1,1,1
2.06856,5.740408742,31.00388605,0.082321049,0.456677338,,2.06844,1,1,1
2.06868,5.740408742,31.00388605,0.082321049,0.456677338,,2.06856,1,1,1
2.0688,5.741189104,31.00402969,0.082098712,0.455437784,,2.06868,1,1,1
2.06892,5.741189104,31.00402969,0.082098712,0.455437784,,2.0688,1,1,1
2.06904,5.741189104,31.00402969,0.082098712,0.455437784,,2.06892,1,1,1
2.06916,5.741189104,31.00402969,0.082098712,0.455437784,,2.06904,1,1,1
2.06928,5.741189104,31.00402969,0.082098712,0.455437784,,2.06916,1,1,1
2.0694,5.741189104,31.00402969,0.082098712,0.455437784,,2.06928,1,1,1
2.06952,5.741189104,31.00402969,0.082098712,0.455437784,,2.0694,1,1,1
2.06964,5.741189104,31.00402969,0.082098712,0.455437784,,2.06952,1,1,1
2.06976,5.741189104,31.00402969,0.082098712,0.455437784,,2.06964,1,1,1
2.06988,5.741121288,31.00425295,0.081838459,0.453996421,,2.06976,1,1,1
2.07,5.741121288,31.00425295,0.081838459,0.453996421,,2.06988,1,1,1
2.07012,5.741121288,31.00425295,0.081838459,0.453996421,,2.07,1,1,1
2.07024,5.741121288,31.00425295,0.081838459,0.453996421,,2.07012,1,1,1
2.07036,5.741121288,31.00425295,0.081838459,0.453996421,,2.07024,1,1,1
2.07048,5.741121288,31.00425295,0.081838459,0.453996421,,2.07036,1,1,1
2.0706,5.741121288,31.00425295,0.081838459,0.453996421,,2.07048,1,1,1
2.07072,5.741121288,31.00425295,0.081838459,0.453996421,,2.0706,1,1,1
2.07084,5.740411931,31.00442525,0.08166048,0.453016681,,2.07072,1,1,1
2.07096,5.740411931,31.00442525,0.08166048,0.453016681,,2.07084,1,1,1
2.07108,5.740411931,31.00442525,0.08166048,0.453016681,,2.07096,1,1,1
2.0712,5.740411931,31.00442525,0.08166048,0.453016681,,2.07108,1,1,1
2.07132,5.740411931,31.00442525,0.08166048,0.453016681,,2.0712,1,1,1
2.07144,5.740411931,31.00442525,0.08166048,0.453016681,,2.07132,1,1,1
2.07156,5.740411931,31.00442525,0.08166048,0.453016681,,2.07144,1,1,1
2.07168,5.740411931,31.00442525,0.08166048,0.453016681,,2.07156,1,1,1
2.0718,5.740411931,31.00442525,0.08166048,0.453016681,,2.07168,1,1,1
2.07192,5.739135427,31.00446452,0.081620488,0.452801821,,2.0718,1,1,1
2.07204,5.739135427,31.00446452,0.081620488,0.452801821,,2.07192,1,1,1
2.07216,5.739135427,31.00446452,0.081620488,0.452801821,,2.07204,1,1,1
2.07228,5.739135427,31.00446452,0.081620488,0.452801821,,2.07216,1,1,1
2.0724,5.739135427,31.00446452,0.081620488,0.452801821,,2.07228,1,1,1
2.07252,5.739135427,31.00446452,0.081620488,0.452801821,,2.0724,1,1,1
2.07264,5.739135427,31.00446452,0.081620488,0.452801821,,2.07252,1,1,1
2.07276,5.739135427,31.00446452,0.081620488,0.452801821,,2.07264,1,1,1
2.07288,5.739135427,31.00446452,0.081620488,0.452801821,,2.07276,1,1,1
2.073,5.73813133,31.00438969,0.081688567,0.453180539,,2.07288,1,1,1
2.07312,5.73813133,31.00438969,0.081688567,0.453180539,,2.073,1,1,1
2.07324,5.73813133,31.00438969,0.081688567,0.453180539,,2.07312,1,1,1
2.07336,5.73813133,31.00438969,0.081688567,0.453180539,,2.07324,1,1,1
2.07348,5.73813133,31.00438969,0.081688567,0.453180539,,2.07336,1,1,1
2.0736,5.73813133,31.00438969,0.081688567,0.453180539,,2.07348,1,1,1
