Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.04384,5.814806091,31.32004476,0.082088535,0.455596098,,2.04384,1,1,1
2.04396,5.814806091,31.32004476,0.082088535,0.455596098,,2.04396,1,1,1
2.04408,5.814806091,31.32004476,0.082088535,0.455596098,,2.04408,1,1,1
2.0442,5.814806091,31.32004476,0.082088535,0.455596098,,2.0442,1,1,1
2.04432,5.814806091,31.32004476,0.082088535,0.455596098,,2.04432,1,1,1
2.04444,5.814806091,31.32004476,0.082088535,0.455596098,,2.04444,1,1,1
2.04456,5.814806091,31.32004476,0.082088535,0.455596098,,2.04456,1,1,1
2.04468,5.814806091,31.32004476,0.082088535,0.455596098,,2.04468,1,1,1
2.0448,5.814456685,31.31969696,0.082300237,0.456756095,,2.0448,1,1,1
2.04492,5.814456685,31.31969696,0.082300237,0.456756095,,2.04492,1,1,1
2.04504,5.814456685,31.31969696,0.082300237,0.456756095,,2.04504,1,1,1
2.04516,5.814456685,31.31969696,0.082300237,0.456756095,,2.04516,1,1,1
2.04528,5.814456685,31.31969696,0.082300237,0.456756095,,2.04528,1,1,1
2.0454,5.814456685,31.31969696,0.082300237,0.456756095,,2.0454,1,1,1
2.04552,5.814456685,31.31969696,0.082300237,0.456756095,,2.04552,1,1,1
2.04564,5.814456685,31.31969696,0.082300237,0.456756095,,2.04564,1,1,1
2.04576,5.814456685,31.31969696,0.082300237,0.456756095,,2.04576,1,1,1
2.04588,5.81439669,31.31947974,0.082232817,0.456362237,,2.04588,1,1,1
2.046,5.81439669,31.31947974,0.082232817,0.456362237,,2.046,1,1,1
2.04612,5.81439669,31.31947974,0.082232817,0.456362237,,2.04612,1,1,1
2.04624,5.81439669,31.31947974,0.082232817,0.456362237,,2.04624,1,1,1
2.04636,5.81439669,31.31947974,0.082232817,0.456362237,,2.04636,1,1,1
2.04648,5.81439669,31.31947974,0.082232817,0.456362237,,2.04648,1,1,1
2.0466,5.81439669,31.31947974,0.082232817,0.456362237,,2.0466,1,1,1
2.04672,5.81439669,31.31947974,0.082232817,0.456362237,,2.04672,1,1,1
2.04684,5.81439669,31.31947974,0.082232817,0.456362237,,2.04684,1,1,1
2.04696,5.811760138,31.31944172,0.08208574,0.455527045,,2.04696,1,1,1
2.04708,5.811760138,31.31944172,0.08208574,0.455527045,,2.04708,1,1,1
2.0472,5.811760138,31.31944172,0.08208574,0.455527045,,2.0472,1,1,1
2.04732,5.811760138,31.31944172,0.08208574,0.455527045,,2.04732,1,1,1
2.04744,5.811760138,31.31944172,0.08208574,0.455527045,,2.04744,1,1,1
2.04756,5.811760138,31.31944172,0.08208574,0.455527045,,2.04756,1,1,1
2.04768,5.811760138,31.31944172,0.08208574,0.455527045,,2.04768,1,1,1
2.0478,5.811760138,31.31944172,0.08208574,0.455527045,,2.0478,1,1,1
2.04792,5.813018429,31.31956614,0.081840921,0.454155059,,2.04792,1,1,1
2.04804,5.813018429,31.31956614,0.081840921,0.454155059,,2.04804,1,1,1
2.04816,5.813018429,31.31956614,0.081840921,0.454155059,,2.04816,1,1,1
2.04828,5.813018429,31.31956614,0.081840921,0.454155059,,2.04828,1,1,1
2.0484,5.813018429,31.31956614,0.081840921,0.454155059,,2.0484,1,1,1
2.04852,5.813018429,31.31956614,0.081840921,0.454155059,,2.04852,1,1,1
2.04864,5.813018429,31.31956614,0.081840921,0.454155059,,2.04864,1,1,1
2.04876,5.813018429,31.31956614,0.081840921,0.454155059,,2.04876,1,1,1
2.04888,5.813018429,31.31956614,0.081840921,0.454155059,,2.04888,1,1,1
2.049,5.812553942,31.31984563,0.081485941,0.452186544,,2.049,1,1,1
2.04912,5.812553942,31.31984563,0.081485941,0.452186544,,2.04912,1,1,1
2.04924,5.812553942,31.31984563,0.081485941,0.452186544,,2.04924,1,1,1
2.04936,5.812553942,31.31984563,0.081485941,0.452186544,,2.04936,1,1,1
2.04948,5.812553942,31.31984563,0.081485941,0.452186544,,2.04948,1,1,1
2.0496,5.812553942,31.31984563,0.081485941,0.452186544,,2.0496,1,1,1
2.04972,5.812553942,31.31984563,0.081485941,0.452186544,,2.04972,1,1,1
2.04984,5.812553942,31.31984563,0.081485941,0.452186544,,2.04984,1,1,1
2.04996,5.812553942,31.31984563,0.081485941,0.452186544,,2.04996,1,1,1
2.05008,5.80930152,31.32001685,0.081315524,0.451243194,,2.05008,1,1,1
2.0502,5.80930152,31.32001685,0.081315524,0.451243194,,2.0502,1,1,1
2.05032,5.80930152,31.32001685,0.081315524,0.451243194,,2.05032,1,1,1
2.05044,5.80930152,31.32001685,0.081315524,0.451243194,,2.05044,1,1,1
2.05056,5.80930152,31.32001685,0.081315524,0.451243194,,2.05056,1,1,1
2.05068,5.80930152,31.32001685,0.081315524,0.451243194,,2.05068,1,1,1
2.0508,5.80930152,31.32001685,0.081315524,0.451243194,,2.0508,1,1,1
2.05092,5.80930152,31.32001685,0.081315524,0.451243194,,2.05092,1,1,1
2.05104,5.80930152,31.32001685,0.081315524,0.451243194,,2.05104,1,1,1
2.05116,5.807532925,31.32002262,0.081301144,0.451160996,,2.05116,1,1,1
2.05128,5.807532925,31.32002262,0.081301144,0.451160996,,2.05128,1,1,1
2.0514,5.807532925,31.32002262,0.081301144,0.451160996,,2.0514,1,1,1
2.05152,5.807532925,31.32002262,0.081301144,0.451160996,,2.05152,1,1,1
2.05164,5.807532925,31.32002262,0.081301144,0.451160996,,2.05164,1,1,1
2.05176,5.807532925,31.32002262,0.081301144,0.451160996,,2.05176,1,1,1
2.05188,5.807532925,31.32002262,0.081301144,0.451160996,,2.05188,1,1,1
2.052,5.807532925,31.32002262,0.081301144,0.451160996,,2.052,1,1,1
2.05212,5.806276725,31.3199125,0.081399532,0.45170325,,2.05212,1,1,1
2.05224,5.806276725,31.3199125,0.081399532,0.45170325,,2.05224,1,1,1
2.05236,5.806276725,31.3199125,0.081399532,0.45170325,,2.05236,1,1,1
2.05248,5.806276725,31.3199125,0.081399532,0.45170325,,2.05248,1,1,1
2.0526,5.806276725,31.3199125,0.081399532,0.45170325,,2.0526,1,1,1
2.05272,5.806276725,31.3199125,0.081399532,0.45170325,,2.05272,1,1,1
2.05284,5.806276725,31.3199125,0.081399532,0.45170325,,2.05284,1,1,1
2.05296,5.806276725,31.3199125,0.081399532,0.45170325,,2.05296,1,1,1
2.05308,5.806276725,31.3199125,0.081399532,0.45170325,,2.05308,1,1,1
2.0532,5.806300171,31.31978049,0.081504967,0.452281551,,2.0532,1,1,1
2.05332,5.806300171,31.31978049,0.081504967,0.452281551,,2.05332,1,1,1
2.05344,5.806300171,31.31978049,0.081504967,0.452281551,,2.05344,1,1,1
2.05356,5.806300171,31.31978049,0.081504967,0.452281551,,2.05356,1,1,1
2.05368,5.806300171,31.31978049,0.081504967,0.452281551,,2.05368,1,1,1
2.0538,5.806300171,31.31978049,0.081504967,0.452281551,,2.0538,1,1,1
2.05392,5.806300171,31.31978049,0.081504967,0.452281551,,2.05392,1,1,1
2.05404,5.806300171,31.31978049,0.081504967,0.452281551,,2.05404,1,1,1
2.05416,5.806300171,31.31978049,0.081504967,0.452281551,,2.05416,1,1,1
2.05428,5.806231937,31.31969011,0.081537774,0.452456756,,2.05428,1,1,1
2.0544,5.806231937,31.31969011,0.081537774,0.452456756,,2.0544,1,1,1
2.05452,5.806231937,31.31969011,0.081537774,0.452456756,,2.05452,1,1,1
2.05464,5.806231937,31.31969011,0.081537774,0.452456756,,2.05464,1,1,1
2.05476,5.806231937,31.31969011,0.081537774,0.452456756,,2.05476,1,1,1
2.05488,5.806231937,31.31969011,0.081537774,0.452456756,,2.05488,1,1,1
2.055,5.806231937,31.31969011,0.081537774,0.452456756,,2.055,1,1,1
2.05512,5.806231937,31.31969011,0.081537774,0.452456756,,2.05512,1,1,1
2.05524,5.804552029,31.3196197,0.081611475,0.452859941,,2.05524,1,1,1
2.05536,5.804552029,31.3196197,0.081611475,0.452859941,,2.05536,1,1,1
2.05548,5.804552029,31.3196197,0.081611475,0.452859941,,2.05548,1,1,1
2.0556,5.804552029,31.3196197,0.081611475,0.452859941,,2.0556,1,1,1
2.05572,5.804552029,31.3196197,0.081611475,0.452859941,,2.05572,1,1,1
2.05584,5.804552029,31.3196197,0.081611475,0.452859941,,2.05584,1,1,1
2.05596,5.804552029,31.3196197,0.081611475,0.452859941,,2.05596,1,1,1
2.05608,5.804552029,31.3196197,0.081611475,0.452859941,,2.05608,1,1,1
2.0562,5.804552029,31.3196197,0.081611475,0.452859941,,2.0562,1,1,1
2.05632,5.803013965,31.31947174,0.081803132,0.453915051,,2.05632,1,1,1
2.05644,5.803013965,31.31947174,0.081803132,0.453915051,,2.05644,1,1,1
2.05656,5.803013965,31.31947174,0.081803132,0.453915051,,2.05656,1,1,1
2.05668,5.803013965,31.31947174,0.081803132,0.453915051,,2.05668,1,1,1
2.0568,5.803013965,31.31947174,0.081803132,0.453915051,,2.0568,1,1,1
2.05692,5.803013965,31.31947174,0.081803132,0.453915051,,2.05692,1,1,1
2.05704,5.803013965,31.31947174,0.081803132,0.453915051,,2.05704,1,1,1
2.05716,5.803013965,31.31947174,0.081803132,0.453915051,,2.05716,1,1,1
2.05728,5.803013965,31.31947174,0.081803132,0.453915051,,2.05728,1,1,1
2.0574,5.802501092,31.31926447,0.082011244,0.455058843,,2.0574,1,1,1
2.05752,5.802501092,31.31926447,0.082011244,0.455058843,,2.05752,1,1,1
2.05764,5.802501092,31.31926447,0.082011244,0.455058843,,2.05764,1,1,1
2.05776,5.802501092,31.31926447,0.082011244,0.455058843,,2.05776,1,1,1
2.05788,5.802501092,31.31926447,0.082011244,0.455058843,,2.05788,1,1,1
2.058,5.802501092,31.31926447,0.082011244,0.455058843,,2.058,1,1,1
2.05812,5.802501092,31.31926447,0.082011244,0.455058843,,2.05812,1,1,1
2.05824,5.802501092,31.31926447,0.082011244,0.455058843,,2.05824,1,1,1
2.05836,5.801706865,31.31906517,0.082169645,0.455923223,,2.05836,1,1,1
2.05848,5.801706865,31.31906517,0.082169645,0.455923223,,2.05848,1,1,1
2.0586,5.801706865,31.31906517,0.082169645,0.455923223,,2.0586,1,1,1
2.05872,5.801706865,31.31906517,0.082169645,0.455923223,,2.05872,1,1,1
2.05884,5.801706865,31.31906517,0.082169645,0.455923223,,2.05884,1,1,1
2.05896,5.801706865,31.31906517,0.082169645,0.455923223,,2.05896,1,1,1
2.05908,5.801706865,31.31906517,0.082169645,0.455923223,,2.05908,1,1,1
2.0592,5.801706865,31.31906517,0.082169645,0.455923223,,2.0592,1,1,1
2.05932,5.801706865,31.31906517,0.082169645,0.455923223,,2.05932,1,1,1
2.05944,5.801999178,31.31895119,0.08217988,0.45596268,,2.05944,1,1,1
2.05956,5.801999178,31.31895119,0.08217988,0.45596268,,2.05956,1,1,1
2.05968,5.801999178,31.31895119,0.08217988,0.45596268,,2.05968,1,1,1
2.0598,5.801999178,31.31895119,0.08217988,0.45596268,,2.0598,1,1,1
2.05992,5.801999178,31.31895119,0.08217988,0.45596268,,2.05992,1,1,1
2.06004,5.801999178,31.31895119,0.08217988,0.45596268,,2.06004,1,1,1
2.06016,5.801999178,31.31895119,0.08217988,0.45596268,,2.06016,1,1,1
2.06028,5.801999178,31.31895119,0.08217988,0.45596268,,2.06028,1,1,1
2.0604,5.801999178,31.31895119,0.08217988,0.45596268,,2.0604,1,1,1
2.06052,5.802474755,31.31898832,0.082025772,0.455096576,,2.06052,1,1,1
2.06064,5.802474755,31.31898832,0.082025772,0.455096576,,2.06064,1,1,1
2.06076,5.802474755,31.31898832,0.082025772,0.455096576,,2.06076,1,1,1
2.06088,5.802474755,31.31898832,0.082025772,0.455096576,,2.06088,1,1,1
2.061,5.802474755,31.31898832,0.082025772,0.455096576,,2.061,1,1,1
2.06112,5.802474755,31.31898832,0.082025772,0.455096576,,2.06112,1,1,1
2.06124,5.802474755,31.31898832,0.082025772,0.455096576,,2.06124,1,1,1
2.06136,5.802474755,31.31898832,0.082025772,0.455096576,,2.06136,1,1,1
2.06148,5.802812902,31.31912945,0.08180471,0.453868061,,2.06148,1,1,1
2.0616,5.802812902,31.31912945,0.08180471,0.453868061,,2.0616,1,1,1
2.06172,5.802812902,31.31912945,0.08180471,0.453868061,,2.06172,1,1,1
2.06184,5.802812902,31.31912945,0.08180471,0.453868061,,2.06184,1,1,1
2.06196,5.802812902,31.31912945,0.08180471,0.453868061,,2.06196,1,1,1
2.06208,5.802812902,31.31912945,0.08180471,0.453868061,,2.06208,1,1,1
2.0622,5.802812902,31.31912945,0.08180471,0.453868061,,2.0622,1,1,1
2.06232,5.802812902,31.31912945,0.08180471,0.453868061,,2.06232,1,1,1
2.06244,5.802812902,31.31912945,0.08180471,0.453868061,,2.06244,1,1,1
2.06256,5.802237017,31.31927763,0.081613479,0.452812622,,2.06256,1,1,1
2.06268,5.802237017,31.31927763,0.081613479,0.452812622,,2.06268,1,1,1
2.0628,5.802237017,31.31927763,0.081613479,0.452812622,,2.0628,1,1,1
2.06292,5.802237017,31.31927763,0.081613479,0.452812622,,2.06292,1,1,1
2.06304,5.802237017,31.31927763,0.081613479,0.452812622,,2.06304,1,1,1
2.06316,5.802237017,31.31927763,0.081613479,0.452812622,,2.06316,1,1,1
2.06328,5.802237017,31.31927763,0.081613479,0.452812622,,2.06328,1,1,1
2.0634,5.802237017,31.31927763,0.081613479,0.452812622,,2.0634,1,1,1
2.06352,5.802237017,31.31927763,0.081613479,0.452812622,,2.06352,1,1,1
2.06364,5.800159486,31.31928125,0.081623635,0.452876629,,2.06364,1,1,1
2.06376,5.800159486,31.31928125,0.081623635,0.452876629,,2.06376,1,1,1
2.06388,5.800159486,31.31928125,0.081623635,0.452876629,,2.06388,1,1,1
2.064,5.800159486,31.31928125,0.081623635,0.452876629,,2.064,1,1,1
2.06412,5.800159486,31.31928125,0.081623635,0.452876629,,2.06412,1,1,1
2.06424,5.800159486,31.31928125,0.081623635,0.452876629,,2.06424,1,1,1
2.06436,5.800159486,31.31928125,0.081623635,0.452876629,,2.06436,1,1,1
2.06448,5.800159486,31.31928125,0.081623635,0.452876629,,2.06448,1,1,1
2.0646,5.798479175,31.319088,0.081853333,0.454152635,,2.0646,1,1,1
2.06472,5.798479175,31.319088,0.081853333,0.454152635,,2.06472,1,1,1
2.06484,5.798479175,31.319088,0.081853333,0.454152635,,2.06484,1,1,1
2.06496,5.798479175,31.319088,0.081853333,0.454152635,,2.06496,1,1,1
2.06508,5.798479175,31.319088,0.081853333,0.454152635,,2.06508,1,1,1
2.0652,5.798479175,31.319088,0.081853333,0.454152635,,2.0652,1,1,1
2.06532,5.798479175,31.319088,0.081853333,0.454152635,,2.06532,1,1,1
2.06544,5.798479175,31.319088,0.081853333,0.454152635,,2.06544,1,1,1
2.06556,5.798479175,31.319088,0.081853333,0.454152635,,2.06556,1,1,1
2.06568,5.798131757,31.31879389,0.08213652,0.455716456,,2.06568,1,1,1
2.0658,5.798131757,31.31879389,0.08213652,0.455716456,,2.0658,1,1,1
2.06592,5.798131757,31.31879389,0.08213652,0.455716456,,2.06592,1,1,1
2.06604,5.798131757,31.31879389,0.08213652,0.455716456,,2.06604,1,1,1
2.06616,5.798131757,31.31879389,0.08213652,0.455716456,,2.06616,1,1,1
2.06628,5.798131757,31.31879389,0.08213652,0.455716456,,2.06628,1,1,1
2.0664,5.798131757,31.31879389,0.08213652,0.455716456,,2.0664,1,1,1
2.06652,5.798131757,31.31879389,0.08213652,0.455716456,,2.06652,1,1,1
2.06664,5.798131757,31.31879389,0.08213652,0.455716456,,2.06664,1,1,1
2.06676,5.798879634,31.31857622,0.082291789,0.456564891,,2.06676,1,1,1
2.06688,5.798879634,31.31857622,0.082291789,0.456564891,,2.06688,1,1,1
2.067,5.798879634,31.31857622,0.082291789,0.456564891,,2.067,1,1,1
2.06712,5.798879634,31.31857622,0.082291789,0.456564891,,2.06712,1,1,1
2.06724,5.798879634,31.31857622,0.082291789,0.456564891,,2.06724,1,1,1
2.06736,5.798879634,31.31857622,0.082291789,0.456564891,,2.06736,1,1,1
2.06748,5.798879634,31.31857622,0.082291789,0.456564891,,2.06748,1,1,1
2.0676,5.798879634,31.31857622,0.082291789,0.456564891,,2.0676,1,1,1
2.06772,5.799928742,31.318544,0.08223688,0.456247761,,2.06772,1,1,1
2.06784,5.799928742,31.318544,0.08223688,0.456247761,,2.06784,1,1,1
2.06796,5.799928742,31.318544,0.08223688,0.456247761,,2.06796,1,1,1
2.06808,5.799928742,31.318544,0.08223688,0.456247761,,2.06808,1,1,1
2.0682,5.799928742,31.318544,0.08223688,0.456247761,,2.0682,1,1,1
2.06832,5.799928742,31.318544,0.08223688,0.456247761,,2.06832,1,1,1
2.06844,5.799928742,31.318544,0.08223688,0.456247761,,2.06844,1,1,1
2.06856,5.799928742,31.318544,0.08223688,0.456247761,,2.06856,1,1,1
2.06868,5.799928742,31.318544,0.08223688,0.456247761,,2.06868,1,1,1
2.0688,5.800500722,31.31867963,0.082021948,0.455049184,,2.0688,1,1,1
2.06892,5.800500722,31.31867963,0.082021948,0.455049184,,2.06892,1,1,1
2.06904,5.800500722,31.31867963,0.082021948,0.455049184,,2.06904,1,1,1
2.06916,5.800500722,31.31867963,0.082021948,0.455049184,,2.06916,1,1,1
2.06928,5.800500722,31.31867963,0.082021948,0.455049184,,2.06928,1,1,1
2.0694,5.800500722,31.31867963,0.082021948,0.455049184,,2.0694,1,1,1
2.06952,5.800500722,31.31867963,0.082021948,0.455049184,,2.06952,1,1,1
2.06964,5.800500722,31.31867963,0.082021948,0.455049184,,2.06964,1,1,1
2.06976,5.800500722,31.31867963,0.082021948,0.455049184,,2.06976,1,1,1
2.06988,5.800270299,31.31887866,0.081782614,0.45372317,,2.06988,1,1,1
2.07,5.800270299,31.31887866,0.081782614,0.45372317,,2.07,1,1,1
2.07012,5.800270299,31.31887866,0.081782614,0.45372317,,2.07012,1,1,1
2.07024,5.800270299,31.31887866,0.081782614,0.45372317,,2.07024,1,1,1
2.07036,5.800270299,31.31887866,0.081782614,0.45372317,,2.07036,1,1,1
2.07048,5.800270299,31.31887866,0.081782614,0.45372317,,2.07048,1,1,1
2.0706,5.800270299,31.31887866,0.081782614,0.45372317,,2.0706,1,1,1
2.07072,5.800270299,31.31887866,0.081782614,0.45372317,,2.07072,1,1,1
2.07084,5.799506469,31.31902726,0.081618248,0.452817356,,2.07084,1,1,1
2.07096,5.799506469,31.31902726,0.081618248,0.452817356,,2.07096,1,1,1
2.07108,5.799506469,31.31902726,0.081618248,0.452817356,,2.07108,1,1,1
2.0712,5.799506469,31.31902726,0.081618248,0.452817356,,2.0712,1,1,1
2.07132,5.799506469,31.31902726,0.081618248,0.452817356,,2.07132,1,1,1
2.07144,5.799506469,31.31902726,0.081618248,0.452817356,,2.07144,1,1,1
2.07156,5.799506469,31.31902726,0.081618248,0.452817356,,2.07156,1,1,1
2.07168,5.799506469,31.31902726,0.081618248,0.452817356,,2.07168,1,1,1
2.0718,5.799506469,31.31902726,0.081618248,0.452817356,,2.0718,1,1,1
2.07192,5.798236036,31.31906404,0.081573685,0.452575197,,2.07192,1,1,1
2.07204,5.798236036,31.31906404,0.081573685,0.452575197,,2.07204,1,1,1
2.07216,5.798236036,31.31906404,0.081573685,0.452575197,,2.07216,1,1,1
2.07228,5.798236036,31.31906404,0.081573685,0.452575197,,2.07228,1,1,1
2.0724,5.798236036,31.31906404,0.081573685,0.452575197,,2.0724,1,1,1
2.07252,5.798236036,31.31906404,0.081573685,0.452575197,,2.07252,1,1,1
2.07264,5.798236036,31.31906404,0.081573685,0.452575197,,2.07264,1,1,1
2.07276,5.798236036,31.31906404,0.081573685,0.452575197,,2.07276,1,1,1
2.07288,5.798236036,31.31906404,0.081573685,0.452575197,,2.07288,1,1,1
2.073,5.7975705,31.31901628,0.081605891,0.452753806,,2.073,1,1,1
2.07312,5.7975705,31.31901628,0.081605891,0.452753806,,2.07312,1,1,1
2.07324,5.7975705,31.31901628,0.081605891,0.452753806,,2.07324,1,1,1
2.07336,5.7975705,31.31901628,0.081605891,0.452753806,,2.07336,1,1,1
2.07348,5.7975705,31.31901628,0.081605891,0.452753806,,2.07348,1,1,1
2.0736,5.7975705,31.31901628,0.081605891,0.452753806,,2.0736,1,1,1
2.07372,5.7975705,31.31901628,0.081605891,0.452753806,,2.07372,1,1,1
2.07384,5.7975705,31.31901628,0.081605891,0.452753806,,2.07384,1,1,1
2.07396,5.797917627,31.31899627,0.081590298,0.452663447,,2.07396,1,1,1
2.07408,5.797917627,31.31899627,0.081590298,0.452663447,,2.07408,1,1,1
2.0742,5.797917627,31.31899627,0.081590298,0.452663447,,2.0742,1,1,1
2.07432,5.797917627,31.31899627,0.081590298,0.452663447,,2.07432,1,1,1
2.07444,5.797917627,31.31899627,0.081590298,0.452663447,,2.07444,1,1,1
2.07456,5.797917627,31.31899627,0.081590298,0.452663447,,2.07456,1,1,1
2.07468,5.797917627,31.31899627,0.081590298,0.452663447,,2.07468,1,1,1
2.0748,5.797917627,31.31899627,0.081590298,0.452663447,,2.0748,1,1,1
2.07492,5.797917627,31.31899627,0.081590298,0.452663447,,2.07492,1,1,1
2.07504,5.798341701,31.31907544,0.081472924,0.452008641,,2.07504,1,1,1
2.07516,5.798341701,31.31907544,0.081472924,0.452008641,,2.07516,1,1,1
2.07528,5.798341701,31.31907544,0.081472924,0.452008641,,2.07528,1,1,1
2.0754,5.798341701,31.31907544,0.081472924,0.452008641,,2.0754,1,1,1
2.07552,5.798341701,31.31907544,0.081472924,0.452008641,,2.07552,1,1,1
2.07564,5.798341701,31.31907544,0.081472924,0.452008641,,2.07564,1,1,1
2.07576,5.798341701,31.31907544,0.081472924,0.452008641,,2.07576,1,1,1
2.07588,5.798341701,31.31907544,0.081472924,0.452008641,,2.07588,1,1,1
2.076,5.798341701,31.31907544,0.081472924,0.452008641,,2.076,1,1,1
2.07612,5.798224072,31.31795593,0.081292609,0.45100765,,2.07612,1,1,1
2.07624,5.798224072,31.31795593,0.081292609,0.45100765,,2.07624,1,1,1
2.07636,5.798224072,31.31795593,0.081292609,0.45100765,,2.07636,1,1,1
2.07648,5.798224072,31.31795593,0.081292609,0.45100765,,2.07648,1,1,1
2.0766,5.798224072,31.31795593,0.081292609,0.45100765,,2.0766,1,1,1
2.07672,5.798224072,31.31795593,0.081292609,0.45100765,,2.07672,1,1,1
2.07684,5.798224072,31.31795593,0.081292609,0.45100765,,2.07684,1,1,1
2.07696,5.798224072,31.31795593,0.081292609,0.45100765,,2.07696,1,1,1
2.07708,5.798224072,31.31795593,0.081292609,0.45100765,,2.07708,1,1,1
2.0772,5.7990019,31.35855681,0.081495753,0.452158176,,2.0772,1,1,1
2.07732,5.7990019,31.35855681,0.081495753,0.452158176,,2.07732,1,1,1
2.07744,5.7990019,31.35855681,0.081495753,0.452158176,,2.07744,1,1,1
2.07756,5.7990019,31.35855681,0.081495753,0.452158176,,2.07756,1,1,1
2.07768,5.7990019,31.35855681,0.081495753,0.452158176,,2.07768,1,1,1
2.0778,5.7990019,31.35855681,0.081495753,0.452158176,,2.0778,1,1,1
2.07792,5.7990019,31.35855681,0.081495753,0.452158176,,2.07792,1,1,1
2.07804,5.7990019,31.35855681,0.081495753,0.452158176,,2.07804,1,1,1
2.07816,5.841876933,31.70580898,0.083814511,0.465053074,,2.07816,1,1,1
2.07828,5.841876933,31.70580898,0.083814511,0.465053074,,2.07828,1,1,1
2.0784,5.841876933,31.70580898,0.083814511,0.465053074,,2.0784,1,1,1
2.07852,5.841876933,31.70580898,0.083814511,0.465053074,,2.07852,1,1,1
2.07864,5.841876933,31.70580898,0.083814511,0.465053074,,2.07864,1,1,1
2.07876,5.841876933,31.70580898,0.083814511,0.465053074,,2.07876,1,1,1
2.07888,5.841876933,31.70580898,0.083814511,0.465053074,,2.07888,1,1,1
2.079,5.841876933,31.70580898,0.083814511,0.465053074,,2.079,1,1,1
2.07912,5.841876933,31.70580898,0.083814511,0.465053074,,2.07912,1,1,1
2.07924,5.990805539,32.46207072,0.086528873,0.4800482,,2.07924,1,1,1
2.07936,5.990805539,32.46207072,0.086528873,0.4800482,,2.07936,1,1,1
2.07948,5.990805539,32.46207072,0.086528873,0.4800482,,2.07948,1,1,1
2.0796,5.990805539,32.46207072,0.086528873,0.4800482,,2.0796,1,1,1
2.07972,5.990805539,32.46207072,0.086528873,0.4800482,,2.07972,1,1,1
2.07984,5.990805539,32.46207072,0.086528873,0.4800482,,2.07984,1,1,1
2.07996,5.990805539,32.46207072,0.086528873,0.4800482,,2.07996,1,1,1
2.08008,5.990805539,32.46207072,0.086528873,0.4800482,,2.08008,1,1,1
2.0802,5.990805539,32.46207072,0.086528873,0.4800482,,2.0802,1,1,1
2.08032,6.170968253,33.48428071,0.08794312,0.48776128,,2.08032,1,1,1
2.08044,6.170968253,33.48428071,0.08794312,0.48776128,,2.08044,1,1,1
2.08056,6.170968253,33.48428071,0.08794312,0.48776128,,2.08056,1,1,1
2.08068,6.170968253,33.48428071,0.08794312,0.48776128,,2.08068,1,1,1
2.0808,6.170968253,33.48428071,0.08794312,0.48776128,,2.0808,1,1,1
2.08092,6.170968253,33.48428071,0.08794312,0.48776128,,2.08092,1,1,1
2.08104,6.170968253,33.48428071,0.08794312,0.48776128,,2.08104,1,1,1
2.08116,6.170968253,33.48428071,0.08794312,0.48776128,,2.08116,1,1,1
2.08128,6.329234623,34.48380054,0.090295202,0.500583578,,2.08128,1,1,1
2.0814,6.329234623,34.48380054,0.090295202,0.500583578,,2.0814,1,1,1
2.08152,6.329234623,34.48380054,0.090295202,0.500583578,,2.08152,1,1,1
2.08164,6.329234623,34.48380054,0.090295202,0.500583578,,2.08164,1,1,1
2.08176,6.329234623,34.48380054,0.090295202,0.500583578,,2.08176,1,1,1
2.08188,6.329234623,34.48380054,0.090295202,0.500583578,,2.08188,1,1,1
2.082,6.329234623,34.48380054,0.090295202,0.500583578,,2.082,1,1,1
2.08212,6.329234623,34.48380054,0.090295202,0.500583578,,2.08212,1,1,1
2.08224,6.329234623,34.48380054,0.090295202,0.500583578,,2.08224,1,1,1
2.08236,6.377646268,35.18056193,0.094003561,0.520782905,,2.08236,1,1,1
2.08248,6.377646268,35.18056193,0.094003561,0.520782905,,2.08248,1,1,1
2.0826,6.377646268,35.18056193,0.094003561,0.520782905,,2.0826,1,1,1
2.08272,6.377646268,35.18056193,0.094003561,0.520782905,,2.08272,1,1,1
2.08284,6.377646268,35.18056193,0.094003561,0.520782905,,2.08284,1,1,1
2.08296,6.377646268,35.18056193,0.094003561,0.520782905,,2.08296,1,1,1
2.08308,6.377646268,35.18056193,0.094003561,0.520782905,,2.08308,1,1,1
2.0832,6.377646268,35.18056193,0.094003561,0.520782905,,2.0832,1,1,1
2.08332,6.377646268,35.18056193,0.094003561,0.520782905,,2.08332,1,1,1
2.08344,6.33778812,35.477111,0.101231273,0.560006725,,2.08344,1,1,1
2.08356,6.33778812,35.477111,0.101231273,0.560006725,,2.08356,1,1,1
2.08368,6.33778812,35.477111,0.101231273,0.560006725,,2.08368,1,1,1
2.0838,6.33778812,35.477111,0.101231273,0.560006725,,2.0838,1,1,1
2.08392,6.33778812,35.477111,0.101231273,0.560006725,,2.08392,1,1,1
2.08404,6.33778812,35.477111,0.101231273,0.560006725,,2.08404,1,1,1
2.08416,6.33778812,35.477111,0.101231273,0.560006725,,2.08416,1,1,1
2.08428,6.33778812,35.477111,0.101231273,0.560006725,,2.08428,1,1,1
2.0844,6.351413261,35.50751451,0.105945934,0.585168484,,2.0844,1,1,1
2.08452,6.351413261,35.50751451,0.105945934,0.585168484,,2.08452,1,1,1
2.08464,6.351413261,35.50751451,0.105945934,0.585168484,,2.08464,1,1,1
