Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08776,6.35379748,36.97813538,0.119611102,0.659069309,,2.08764,1,1,0
2.08788,6.35379748,36.97813538,0.119611102,0.659069309,,2.08776,1,1,0
2.088,6.35379748,36.97813538,0.119611102,0.659069309,,2.08788,1,1,0
2.08812,6.35379748,36.97813538,0.119611102,0.659069309,,2.088,1,1,0
2.08824,6.35379748,36.97813538,0.119611102,0.659069309,,2.08812,1,1,0
2.08836,6.35379748,36.97813538,0.119611102,0.659069309,,2.08824,1,1,0
2.08848,6.35379748,36.97813538,0.119611102,0.659069309,,2.08836,1,1,0
2.0886,6.376403155,37.89629455,0.122412614,0.674739728,,2.08848,1,1,0
2.08872,6.376403155,37.89629455,0.122412614,0.674739728,,2.0886,1,1,0
2.08884,6.376403155,37.89629455,0.122412614,0.674739728,,2.08872,0,1,0
2.08896,6.376403155,37.89629455,0.122412614,0.674739728,,2.08884,0,0,0
2.08908,6.376403155,37.89629455,0.122412614,0.674739728,,2.08896,0,0,0
2.0892,6.376403155,37.89629455,0.122412614,0.674739728,,2.08908,0,0,0
2.08932,6.376403155,37.89629455,0.122412614,0.674739728,,2.0892,0,0,0
2.08944,6.376403155,37.89629455,0.122412614,0.674739728,,2.08932,0,0,0
2.08956,6.376403155,37.89629455,0.122412614,0.674739728,,2.08944,0,0,0
2.08968,6.661742863,38.79108061,0.12720744,0.701400385,,2.08956,0,0,0
2.0898,6.661742863,38.79108061,0.12720744,0.701400385,,2.08968,0,0,0
2.08992,6.661742863,38.79108061,0.12720744,0.701400385,,2.0898,0,0,0
2.09004,6.661742863,38.79108061,0.12720744,0.701400385,,2.08992,0,0,0
2.09016,6.661742863,38.79108061,0.12720744,0.701400385,,2.09004,0,0,0
2.09028,6.661742863,38.79108061,0.12720744,0.701400385,,2.09016,0,0,0
2.0904,6.661742863,38.79108061,0.12720744,0.701400385,,2.09028,0,0,0
2.09052,6.661742863,38.79108061,0.12720744,0.701400385,,2.0904,0,0,0
2.09064,6.794611136,39.42644361,0.123508177,0.680951128,,2.09052,0,0,0
2.09076,6.794611136,39.42644361,0.123508177,0.680951128,,2.09064,0,0,0
2.09088,6.794611136,39.42644361,0.123508177,0.680951128,,2.09076,0,0,0
2.091,6.794611136,39.42644361,0.123508177,0.680951128,,2.09088,0,0,0
2.09112,6.794611136,39.42644361,0.123508177,0.680951128,,2.091,0,0,0
2.09124,6.794611136,39.42644361,0.123508177,0.680951128,,2.09112,0,0,0
2.09136,6.794611136,39.42644361,0.123508177,0.680951128,,2.09124,0,0,0
2.09148,6.794611136,39.42644361,0.123508177,0.680951128,,2.09136,0,0,0
2.0916,6.794611136,39.42644361,0.123508177,0.680951128,,2.09148,0,0,0
2.09172,6.766706746,39.69960052,0.127240423,0.701556686,,2.0916,0,0,0
2.09184,6.766706746,39.69960052,0.127240423,0.701556686,,2.09172,0,0,0
2.09196,6.766706746,39.69960052,0.127240423,0.701556686,,2.09184,0,0,0
2.09208,6.766706746,39.69960052,0.127240423,0.701556686,,2.09196,0,0,0
2.0922,6.766706746,39.69960052,0.127240423,0.701556686,,2.09208,0,0,0
2.09232,6.766706746,39.69960052,0.127240423,0.701556686,,2.0922,0,0,0
2.09244,6.766706746,39.69960052,0.127240423,0.701556686,,2.09232,0,0,0
2.09256,6.766706746,39.69960052,0.127240423,0.701556686,,2.09244,0,0,0
2.09268,6.766706746,39.69960052,0.127240423,0.701556686,,2.09256,0,0,0
2.0928,6.797017428,39.73051586,0.131221814,0.723464677,,2.09268,0,0,0
2.09292,6.797017428,39.73051586,0.131221814,0.723464677,,2.0928,0,0,0
2.09304,6.797017428,39.73051586,0.131221814,0.723464677,,2.09292,0,0,0
2.09316,6.797017428,39.73051586,0.131221814,0.723464677,,2.09304,0,0,0
2.09328,6.797017428,39.73051586,0.131221814,0.723464677,,2.09316,0,0,0
2.0934,6.797017428,39.73051586,0.131221814,0.723464677,,2.09328,0,0,0
2.09352,6.797017428,39.73051586,0.131221814,0.723464677,,2.0934,0,0,0
2.09364,6.797017428,39.73051586,0.131221814,0.723464677,,2.09352,0,0,0
2.09376,6.793348214,39.73625241,0.130548359,0.719750301,,2.09364,0,0,0
2.09388,6.793348214,39.73625241,0.130548359,0.719750301,,2.09376,0,0,0
2.094,6.793348214,39.73625241,0.130548359,0.719750301,,2.09388,0,0,0
2.09412,6.793348214,39.73625241,0.130548359,0.719750301,,2.094,0,0,0
2.09424,6.793348214,39.73625241,0.130548359,0.719750301,,2.09412,0,0,0
2.09436,6.793348214,39.73625241,0.130548359,0.719750301,,2.09424,0,0,0
2.09448,6.793348214,39.73625241,0.130548359,0.719750301,,2.09436,0,0,0
2.0946,6.793348214,39.73625241,0.130548359,0.719750301,,2.09448,0,0,0
2.09472,6.793348214,39.73625241,0.130548359,0.719750301,,2.0946,0,0,0
2.09484,6.813465104,39.73566862,0.13052322,0.719536384,,2.09472,0,0,0
2.09496,6.813465104,39.73566862,0.13052322,0.719536384,,2.09484,0,0,0
2.09508,6.813465104,39.73566862,0.13052322,0.719536384,,2.09496,0,0,0
2.0952,6.813465104,39.73566862,0.13052322,0.719536384,,2.09508,0,0,0
2.09532,6.813465104,39.73566862,0.13052322,0.719536384,,2.0952,0,0,0
2.09544,6.813465104,39.73566862,0.13052322,0.719536384,,2.09532,0,0,0
2.09556,6.813465104,39.73566862,0.13052322,0.719536384,,2.09544,0,0,0
2.09568,6.813465104,39.73566862,0.13052322,0.719536384,,2.09556,0,0,0
2.0958,6.813465104,39.73566862,0.13052322,0.719536384,,2.09568,0,0,0
2.09592,6.751533134,39.73453873,0.130291705,0.718239032,,2.0958,0,0,0
2.09604,6.751533134,39.73453873,0.130291705,0.718239032,,2.09592,0,0,0
2.09616,6.751533134,39.73453873,0.130291705,0.718239032,,2.09604,0,0,0
2.09628,6.751533134,39.73453873,0.130291705,0.718239032,,2.09616,0,0,0
2.0964,6.751533134,39.73453873,0.130291705,0.718239032,,2.09628,0,0,0
2.09652,6.751533134,39.73453873,0.130291705,0.718239032,,2.0964,0,0,0
2.09664,6.751533134,39.73453873,0.130291705,0.718239032,,2.09652,0,0,0
2.09676,6.751533134,39.73453873,0.130291705,0.718239032,,2.09664,0,0,0
2.09688,6.747614178,39.73432464,0.132385058,0.729887044,,2.09676,0,0,0
2.097,6.747614178,39.73432464,0.132385058,0.729887044,,2.09688,0,0,0
2.09712,6.747614178,39.73432464,0.132385058,0.729887044,,2.097,0,0,0
2.09724,6.747614178,39.73432464,0.132385058,0.729887044,,2.09712,0,0,0
2.09736,6.747614178,39.73432464,0.132385058,0.729887044,,2.09724,0,0,0
2.09748,6.747614178,39.73432464,0.132385058,0.729887044,,2.09736,0,0,0
2.0976,6.747614178,39.73432464,0.132385058,0.729887044,,2.09748,0,0,0
2.09772,6.747614178,39.73432464,0.132385058,0.729887044,,2.0976,0,0,0
2.09784,6.747614178,39.73432464,0.132385058,0.729887044,,2.09772,0,0,0
2.09796,6.759824992,39.73064175,0.134316251,0.740595084,,2.09784,0,0,0
2.09808,6.759824992,39.73064175,0.134316251,0.740595084,,2.09796,0,0,0
2.0982,6.759824992,39.73064175,0.134316251,0.740595084,,2.09808,0,0,0
2.09832,6.759824992,39.73064175,0.134316251,0.740595084,,2.0982,0,0,0
2.09844,6.759824992,39.73064175,0.134316251,0.740595084,,2.09832,0,0,0
2.09856,6.759824992,39.73064175,0.134316251,0.740595084,,2.09844,0,0,0
2.09868,6.759824992,39.73064175,0.134316251,0.740595084,,2.09856,0,0,0
2.0988,6.759824992,39.73064175,0.134316251,0.740595084,,2.09868,0,0,0
2.09892,6.759824992,39.73064175,0.134316251,0.740595084,,2.0988,0,0,0
2.09904,6.857188466,39.7330075,0.132589897,0.731032267,,2.09892,0,0,0
2.09916,6.857188466,39.7330075,0.132589897,0.731032267,,2.09904,0,0,0
2.09928,6.857188466,39.7330075,0.132589897,0.731032267,,2.09916,0,0,0
2.0994,6.857188466,39.7330075,0.132589897,0.731032267,,2.09928,0,0,0
2.09952,6.857188466,39.7330075,0.132589897,0.731032267,,2.0994,0,0,0
2.09964,6.857188466,39.7330075,0.132589897,0.731032267,,2.09952,0,0,0
2.09976,6.857188466,39.7330075,0.132589897,0.731032267,,2.09964,0,0,0
2.09988,6.857188466,39.7330075,0.132589897,0.731032267,,2.09976,0,0,0
2.1,6.858412623,39.73800964,0.123907147,0.683061,,2.09988,0,0,0
2.10012,6.858412623,39.73800964,0.123907147,0.683061,,2.1,0,0,0
2.10024,6.858412623,39.73800964,0.123907147,0.683061,,2.10012,0,0,0
2.10036,6.858412623,39.73800964,0.123907147,0.683061,,2.10024,0,0,0
2.10048,6.858412623,39.73800964,0.123907147,0.683061,,2.10036,0,0,0
2.1006,6.858412623,39.73800964,0.123907147,0.683061,,2.10048,0,0,0
2.10072,6.858412623,39.73800964,0.123907147,0.683061,,2.1006,0,0,0
2.10084,6.858412623,39.73800964,0.123907147,0.683061,,2.10072,0,0,0
2.10096,6.858412623,39.73800964,0.123907147,0.683061,,2.10084,0,0,0
2.10108,6.84956211,39.73890825,0.120760087,0.665730599,,2.10096,0,0,0
2.1012,6.84956211,39.73890825,0.120760087,0.665730599,,2.10108,0,0,0
2.10132,6.84956211,39.73890825,0.120760087,0.665730599,,2.1012,0,0,0
2.10144,6.84956211,39.73890825,0.120760087,0.665730599,,2.10132,0,0,0
2.10156,6.84956211,39.73890825,0.120760087,0.665730599,,2.10144,0,0,0
2.10168,6.84956211,39.73890825,0.120760087,0.665730599,,2.10156,0,0,0
2.1018,6.84956211,39.73890825,0.120760087,0.665730599,,2.10168,0,0,0
2.10192,6.84956211,39.73890825,0.120760087,0.665730599,,2.1018,0,0,0
2.10204,6.84956211,39.73890825,0.120760087,0.665730599,,2.10192,0,0,0
2.10216,6.844128142,39.73744453,0.117928957,0.650281523,,2.10204,0,0,0
2.10228,6.844128142,39.73744453,0.117928957,0.650281523,,2.10216,0,0,0
2.1024,6.844128142,39.73744453,0.117928957,0.650281523,,2.10228,0,0,0
2.10252,6.844128142,39.73744453,0.117928957,0.650281523,,2.1024,0,0,0
2.10264,6.844128142,39.73744453,0.117928957,0.650281523,,2.10252,0,0,0
2.10276,6.844128142,39.73744453,0.117928957,0.650281523,,2.10264,0,0,0
2.10288,6.844128142,39.73744453,0.117928957,0.650281523,,2.10276,0,0,0
2.103,6.844128142,39.73744453,0.117928957,0.650281523,,2.10288,0,0,0
2.10312,6.844128142,39.73744453,0.117928957,0.650281523,,2.103,0,0,0
2.10324,6.86375915,39.73497854,0.118183637,0.651838405,,2.10312,0,0,0
2.10336,6.86375915,39.73497854,0.118183637,0.651838405,,2.10324,0,0,0
2.10348,6.86375915,39.73497854,0.118183637,0.651838405,,2.10336,0,0,0
2.1036,6.86375915,39.73497854,0.118183637,0.651838405,,2.10348,0,0,0
2.10372,6.86375915,39.73497854,0.118183637,0.651838405,,2.1036,0,0,0
2.10384,6.86375915,39.73497854,0.118183637,0.651838405,,2.10372,0,0,0
2.10396,6.86375915,39.73497854,0.118183637,0.651838405,,2.10384,0,0,0
2.10408,6.86375915,39.73497854,0.118183637,0.651838405,,2.10396,0,0,0
2.1042,6.839808653,39.72969981,0.121171762,0.668560385,,2.10408,0,0,0
2.10432,6.839808653,39.72969981,0.121171762,0.668560385,,2.1042,0,0,0
2.10444,6.839808653,39.72969981,0.121171762,0.668560385,,2.10432,0,0,0
2.10456,6.839808653,39.72969981,0.121171762,0.668560385,,2.10444,0,0,0
2.10468,6.839808653,39.72969981,0.121171762,0.668560385,,2.10456,0,0,0
2.1048,6.839808653,39.72969981,0.121171762,0.668560385,,2.10468,0,0,0
2.10492,6.839808653,39.72969981,0.121171762,0.668560385,,2.1048,0,0,0
2.10504,6.839808653,39.72969981,0.121171762,0.668560385,,2.10492,0,0,0
2.10516,6.839808653,39.72969981,0.121171762,0.668560385,,2.10504,0,0,0
2.10528,6.958868122,39.72865925,0.122015645,0.673250555,,2.10516,0,0,0
2.1054,6.958868122,39.72865925,0.122015645,0.673250555,,2.10528,0,0,0
2.10552,6.958868122,39.72865925,0.122015645,0.673250555,,2.1054,0,0,0
2.10564,6.958868122,39.72865925,0.122015645,0.673250555,,2.10552,0,0,0
2.10576,6.958868122,39.72865925,0.122015645,0.673250555,,2.10564,0,0,0
2.10588,6.958868122,39.72865925,0.122015645,0.673250555,,2.10576,0,0,0
2.106,6.958868122,39.72865925,0.122015645,0.673250555,,2.10588,0,0,0
2.10612,6.958868122,39.72865925,0.122015645,0.673250555,,2.106,0,0,0
2.10624,6.958868122,39.72865925,0.122015645,0.673250555,,2.10612,0,0,0
2.10636,6.844347988,39.7288151,0.121838716,0.67226784,,2.10624,0,0,0
2.10648,6.844347988,39.7288151,0.121838716,0.67226784,,2.10636,0,0,0
2.1066,6.844347988,39.7288151,0.121838716,0.67226784,,2.10648,0,0,0
2.10672,6.844347988,39.7288151,0.121838716,0.67226784,,2.1066,0,0,0
2.10684,6.844347988,39.7288151,0.121838716,0.67226784,,2.10672,0,0,0
2.10696,6.844347988,39.7288151,0.121838716,0.67226784,,2.10684,0,0,0
2.10708,6.844347988,39.7288151,0.121838716,0.67226784,,2.10696,0,0,0
2.1072,6.844347988,39.7288151,0.121838716,0.67226784,,2.10708,0,0,0
2.10732,6.822238067,39.72172162,0.13037156,0.719458939,,2.1072,0,0,0
2.10744,6.822238067,39.72172162,0.13037156,0.719458939,,2.10732,0,0,0
2.10756,6.822238067,39.72172162,0.13037156,0.719458939,,2.10744,0,0,0
2.10768,6.822238067,39.72172162,0.13037156,0.719458939,,2.10756,0,0,0
2.1078,6.822238067,39.72172162,0.13037156,0.719458939,,2.10768,0,0,0
2.10792,6.822238067,39.72172162,0.13037156,0.719458939,,2.1078,0,0,0
2.10804,6.822238067,39.72172162,0.13037156,0.719458939,,2.10792,0,0,0
2.10816,6.822238067,39.72172162,0.13037156,0.719458939,,2.10804,0,0,0
2.10828,6.822238067,39.72172162,0.13037156,0.719458939,,2.10816,0,0,0
2.1084,6.903417329,39.7207676,0.131843246,0.727578858,,2.10828,0,0,0
2.10852,6.903417329,39.7207676,0.131843246,0.727578858,,2.1084,0,0,0
2.10864,6.903417329,39.7207676,0.131843246,0.727578858,,2.10852,0,0,0
2.10876,6.903417329,39.7207676,0.131843246,0.727578858,,2.10864,0,0,0
2.10888,6.903417329,39.7207676,0.131843246,0.727578858,,2.10876,0,0,0
2.109,6.903417329,39.7207676,0.131843246,0.727578858,,2.10888,0,0,0
2.10912,6.903417329,39.7207676,0.131843246,0.727578858,,2.109,0,0,0
2.10924,6.903417329,39.7207676,0.131843246,0.727578858,,2.10912,0,0,0
2.10936,6.903417329,39.7207676,0.131843246,0.727578858,,2.10924,0,0,0
2.10948,6.887693,39.72090293,0.131139431,0.72371396,,2.10936,0,0,0
2.1096,6.887693,39.72090293,0.131139431,0.72371396,,2.10948,0,0,0
2.10972,6.887693,39.72090293,0.131139431,0.72371396,,2.1096,0,0,0
2.10984,6.887693,39.72090293,0.131139431,0.72371396,,2.10972,0,0,0
2.10996,6.887693,39.72090293,0.131139431,0.72371396,,2.10984,0,0,0
2.11008,6.887693,39.72090293,0.131139431,0.72371396,,2.10996,0,0,0
2.1102,6.887693,39.72090293,0.131139431,0.72371396,,2.11008,0,0,0
2.11032,6.887693,39.72090293,0.131139431,0.72371396,,2.1102,0,0,0
2.11044,6.890735898,39.7216591,0.131991475,0.728330652,,2.11032,0,0,0
2.11056,6.890735898,39.7216591,0.131991475,0.728330652,,2.11044,0,0,0
2.11068,6.890735898,39.7216591,0.131991475,0.728330652,,2.11056,0,0,0
2.1108,6.890735898,39.7216591,0.131991475,0.728330652,,2.11068,0,0,0
2.11092,6.890735898,39.7216591,0.131991475,0.728330652,,2.1108,0,0,0
2.11104,6.890735898,39.7216591,0.131991475,0.728330652,,2.11092,0,0,0
2.11116,6.890735898,39.7216591,0.131991475,0.728330652,,2.11104,0,0,0
2.11128,6.890735898,39.7216591,0.131991475,0.728330652,,2.11116,0,0,0
2.1114,6.890735898,39.7216591,0.131991475,0.728330652,,2.11128,0,0,0
2.11152,6.869777342,39.72188304,0.131774215,0.727126351,,2.1114,0,0,0
2.11164,6.869777342,39.72188304,0.131774215,0.727126351,,2.11152,0,0,0
2.11176,6.869777342,39.72188304,0.131774215,0.727126351,,2.11164,0,0,0
2.11188,6.869777342,39.72188304,0.131774215,0.727126351,,2.11176,0,0,0
2.112,6.869777342,39.72188304,0.131774215,0.727126351,,2.11188,0,0,0
2.11212,6.869777342,39.72188304,0.131774215,0.727126351,,2.112,0,0,0
2.11224,6.869777342,39.72188304,0.131774215,0.727126351,,2.11212,0,0,0
2.11236,6.869777342,39.72188304,0.131774215,0.727126351,,2.11224,0,0,0
2.11248,6.869777342,39.72188304,0.131774215,0.727126351,,2.11236,0,0,0
2.1126,6.891993441,39.7220233,0.131525735,0.725757386,,2.11248,0,0,0
2.11272,6.891993441,39.7220233,0.131525735,0.725757386,,2.1126,0,0,0
2.11284,6.891993441,39.7220233,0.131525735,0.725757386,,2.11272,0,0,0
2.11296,6.891993441,39.7220233,0.131525735,0.725757386,,2.11284,0,0,0
2.11308,6.891993441,39.7220233,0.131525735,0.725757386,,2.11296,0,0,0
2.1132,6.891993441,39.7220233,0.131525735,0.725757386,,2.11308,0,0,0
2.11332,6.891993441,39.7220233,0.131525735,0.725757386,,2.1132,0,0,0
2.11344,6.891993441,39.7220233,0.131525735,0.725757386,,2.11332,0,0,0
2.11356,6.881440078,39.72286687,0.130667604,0.721004087,,2.11344,0,0,0
2.11368,6.881440078,39.72286687,0.130667604,0.721004087,,2.11356,0,0,0
2.1138,6.881440078,39.72286687,0.130667604,0.721004087,,2.11368,0,0,0
2.11392,6.881440078,39.72286687,0.130667604,0.721004087,,2.1138,0,0,0
2.11404,6.881440078,39.72286687,0.130667604,0.721004087,,2.11392,0,0,0
2.11416,6.881440078,39.72286687,0.130667604,0.721004087,,2.11404,0,0,0
2.11428,6.881440078,39.72286687,0.130667604,0.721004087,,2.11416,0,0,0
2.1144,6.881440078,39.72286687,0.130667604,0.721004087,,2.11428,0,0,0
2.11452,6.881440078,39.72286687,0.130667604,0.721004087,,2.1144,0,0,0
2.11464,6.882726644,39.72275457,0.130519012,0.720200012,,2.11452,0,0,0
2.11476,6.882726644,39.72275457,0.130519012,0.720200012,,2.11464,0,0,0
2.11488,6.882726644,39.72275457,0.130519012,0.720200012,,2.11476,0,0,0
2.115,6.882726644,39.72275457,0.130519012,0.720200012,,2.11488,0,0,0
2.11512,6.882726644,39.72275457,0.130519012,0.720200012,,2.115,0,0,0
2.11524,6.882726644,39.72275457,0.130519012,0.720200012,,2.11512,0,0,0
2.11536,6.882726644,39.72275457,0.130519012,0.720200012,,2.11524,0,0,0
2.11548,6.882726644,39.72275457,0.130519012,0.720200012,,2.11536,0,0,0
2.1156,6.882726644,39.72275457,0.130519012,0.720200012,,2.11548,0,0,0
2.11572,6.899852325,39.72310809,0.129812143,0.716307827,,2.1156,0,0,0
2.11584,6.899852325,39.72310809,0.129812143,0.716307827,,2.11572,0,0,0
2.11596,6.899852325,39.72310809,0.129812143,0.716307827,,2.11584,0,0,0
2.11608,6.899852325,39.72310809,0.129812143,0.716307827,,2.11596,0,0,0
2.1162,6.899852325,39.72310809,0.129812143,0.716307827,,2.11608,0,0,0
2.11632,6.899852325,39.72310809,0.129812143,0.716307827,,2.1162,0,0,0
2.11644,6.899852325,39.72310809,0.129812143,0.716307827,,2.11632,0,0,0
2.11656,6.899852325,39.72310809,0.129812143,0.716307827,,2.11644,0,0,0
2.11668,6.931807016,39.72490073,0.126671701,0.698994644,,2.11656,0,0,0
2.1168,6.931807016,39.72490073,0.126671701,0.698994644,,2.11668,0,0,0
2.11692,6.931807016,39.72490073,0.126671701,0.698994644,,2.1168,0,0,0
2.11704,6.931807016,39.72490073,0.126671701,0.698994644,,2.11692,0,0,0
2.11716,6.931807016,39.72490073,0.126671701,0.698994644,,2.11704,0,0,0
2.11728,6.931807016,39.72490073,0.126671701,0.698994644,,2.11716,0,0,0
2.1174,6.931807016,39.72490073,0.126671701,0.698994644,,2.11728,0,0,0
2.11752,6.931807016,39.72490073,0.126671701,0.698994644,,2.1174,0,0,0
2.11764,6.931807016,39.72490073,0.126671701,0.698994644,,2.11752,0,0,0
2.11776,6.922716658,39.7254719,0.124371697,0.686373923,,2.11764,0,0,0
2.11788,6.922716658,39.7254719,0.124371697,0.686373923,,2.11776,0,0,0
2.118,6.922716658,39.7254719,0.124371697,0.686373923,,2.11788,0,0,0
2.11812,6.922716658,39.7254719,0.124371697,0.686373923,,2.118,0,0,0
2.11824,6.922716658,39.7254719,0.124371697,0.686373923,,2.11812,0,0,0
2.11836,6.922716658,39.7254719,0.124371697,0.686373923,,2.11824,0,0,0
2.11848,6.922716658,39.7254719,0.124371697,0.686373923,,2.11836,0,0,0
2.1186,6.922716658,39.7254719,0.124371697,0.686373923,,2.11848,0,0,0
2.11872,6.922716658,39.7254719,0.124371697,0.686373923,,2.1186,0,0,0
2.11884,6.92214762,39.72485418,0.123696703,0.682734769,,2.11872,0,0,0
2.11896,6.92214762,39.72485418,0.123696703,0.682734769,,2.11884,0,0,0
2.11908,6.92214762,39.72485418,0.123696703,0.682734769,,2.11896,0,0,0
2.1192,6.92214762,39.72485418,0.123696703,0.682734769,,2.11908,0,0,0
2.11932,6.92214762,39.72485418,0.123696703,0.682734769,,2.1192,0,0,0
2.11944,6.92214762,39.72485418,0.123696703,0.682734769,,2.11932,0,0,0
2.11956,6.92214762,39.72485418,0.123696703,0.682734769,,2.11944,0,0,0
2.11968,6.92214762,39.72485418,0.123696703,0.682734769,,2.11956,0,0,0
2.1198,6.936270142,39.72299138,0.12416047,0.685422072,,2.11968,0,0,0
2.11992,6.936270142,39.72299138,0.12416047,0.685422072,,2.1198,0,0,0
2.12004,6.936270142,39.72299138,0.12416047,0.685422072,,2.11992,0,0,0
2.12016,6.936270142,39.72299138,0.12416047,0.685422072,,2.12004,0,0,0
2.12028,6.936270142,39.72299138,0.12416047,0.685422072,,2.12016,0,0,0
2.1204,6.936270142,39.72299138,0.12416047,0.685422072,,2.12028,0,0,0
2.12052,6.936270142,39.72299138,0.12416047,0.685422072,,2.1204,0,0,0
2.12064,6.936270142,39.72299138,0.12416047,0.685422072,,2.12052,0,0,0
2.12076,6.936270142,39.72299138,0.12416047,0.685422072,,2.12064,0,0,0
2.12088,6.924953331,39.72101442,0.125337268,0.692013485,,2.12076,0,0,0
2.121,6.924953331,39.72101442,0.125337268,0.692013485,,2.12088,0,0,0
2.12112,6.924953331,39.72101442,0.125337268,0.692013485,,2.121,0,0,0
2.12124,6.924953331,39.72101442,0.125337268,0.692013485,,2.12112,0,0,0
2.12136,6.924953331,39.72101442,0.125337268,0.692013485,,2.12124,0,0,0
2.12148,6.924953331,39.72101442,0.125337268,0.692013485,,2.12136,0,0,0
2.1216,6.924953331,39.72101442,0.125337268,0.692013485,,2.12148,0,0,0
2.12172,6.924953331,39.72101442,0.125337268,0.692013485,,2.1216,0,0,0
2.12184,6.924953331,39.72101442,0.125337268,0.692013485,,2.12172,0,0,0
2.12196,6.975499562,39.71903718,0.126878061,0.700589983,,2.12184,0,0,0
2.12208,6.975499562,39.71903718,0.126878061,0.700589983,,2.12196,0,0,0
2.1222,6.975499562,39.71903718,0.126878061,0.700589983,,2.12208,0,0,0
2.12232,6.975499562,39.71903718,0.126878061,0.700589983,,2.1222,0,0,0
2.12244,6.975499562,39.71903718,0.126878061,0.700589983,,2.12232,0,0,0
2.12256,6.975499562,39.71903718,0.126878061,0.700589983,,2.12244,0,0,0
2.12268,6.975499562,39.71903718,0.126878061,0.700589983,,2.12256,0,0,0
2.1228,6.975499562,39.71903718,0.126878061,0.700589983,,2.12268,0,0,0
2.12292,6.982527536,39.72077117,0.124967134,0.690015534,,2.1228,0,0,0
2.12304,6.982527536,39.72077117,0.124967134,0.690015534,,2.12292,0,0,0
2.12316,6.982527536,39.72077117,0.124967134,0.690015534,,2.12304,0,0,0
2.12328,6.982527536,39.72077117,0.124967134,0.690015534,,2.12316,0,0,0
2.1234,6.982527536,39.72077117,0.124967134,0.690015534,,2.12328,0,0,0
2.12352,6.982527536,39.72077117,0.124967134,0.690015534,,2.1234,0,0,0
2.12364,6.982527536,39.72077117,0.124967134,0.690015534,,2.12352,0,0,0
2.12376,6.982527536,39.72077117,0.124967134,0.690015534,,2.12364,0,0,0
2.12388,6.982527536,39.72077117,0.124967134,0.690015534,,2.12376,0,0,0
2.124,6.939912071,39.71944729,0.126369366,0.697776351,,2.12388,0,0,0
2.12412,6.939912071,39.71944729,0.126369366,0.697776351,,2.124,0,0,0
2.12424,6.939912071,39.71944729,0.126369366,0.697776351,,2.12412,0,0,0
2.12436,6.939912071,39.71944729,0.126369366,0.697776351,,2.12424,0,0,0
2.12448,6.939912071,39.71944729,0.126369366,0.697776351,,2.12436,0,0,0
2.1246,6.939912071,39.71944729,0.126369366,0.697776351,,2.12448,0,0,0
2.12472,6.939912071,39.71944729,0.126369366,0.697776351,,2.1246,0,0,0
2.12484,6.939912071,39.71944729,0.126369366,0.697776351,,2.12472,0,0,0
2.12496,6.939912071,39.71944729,0.126369366,0.697776351,,2.12484,0,0,0
2.12508,6.96714233,39.71858435,0.127507339,0.704055115,,2.12496,0,0,0
2.1252,6.96714233,39.71858435,0.127507339,0.704055115,,2.12508,0,0,0
2.12532,6.96714233,39.71858435,0.127507339,0.704055115,,2.1252,0,0,0
2.12544,6.96714233,39.71858435,0.127507339,0.704055115,,2.12532,0,0,0
2.12556,6.96714233,39.71858435,0.127507339,0.704055115,,2.12544,0,0,0
2.12568,6.96714233,39.71858435,0.127507339,0.704055115,,2.12556,0,0,0
2.1258,6.96714233,39.71858435,0.127507339,0.704055115,,2.12568,0,0,0
2.12592,6.96714233,39.71858435,0.127507339,0.704055115,,2.1258,0,0,0
2.12604,6.96714233,39.71858435,0.127507339,0.704055115,,2.12592,0,0,0
2.12616,6.966641669,39.71860133,0.127227779,0.702529283,,2.12604,0,0,0
2.12628,6.966641669,39.71860133,0.127227779,0.702529283,,2.12616,0,0,0
2.1264,6.966641669,39.71860133,0.127227779,0.702529283,,2.12628,0,0,0
2.12652,6.966641669,39.71860133,0.127227779,0.702529283,,2.1264,0,0,0
2.12664,6.966641669,39.71860133,0.127227779,0.702529283,,2.12652,0,0,0
2.12676,6.966641669,39.71860133,0.127227779,0.702529283,,2.12664,0,0,0
2.12688,6.966641669,39.71860133,0.127227779,0.702529283,,2.12676,0,0,0
2.127,6.966641669,39.71860133,0.127227779,0.702529283,,2.12688,0,0,0
2.12712,6.968893983,39.71868011,0.127350097,0.70318817,,2.127,0,0,0
2.12724,6.968893983,39.71868011,0.127350097,0.70318817,,2.12712,0,0,0
2.12736,6.968893983,39.71868011,0.127350097,0.70318817,,2.12724,0,0,0
2.12748,6.968893983,39.71868011,0.127350097,0.70318817,,2.12736,0,0,0
2.1276,6.968893983,39.71868011,0.127350097,0.70318817,,2.12748,0,0,0
2.12772,6.968893983,39.71868011,0.127350097,0.70318817,,2.1276,0,0,0
2.12784,6.968893983,39.71868011,0.127350097,0.70318817,,2.12772,0,0,0
2.12796,6.968893983,39.71868011,0.127350097,0.70318817,,2.12784,0,0,0
2.12808,6.968893983,39.71868011,0.127350097,0.70318817,,2.12796,0,0,0
2.1282,6.965646628,39.71884809,0.127253889,0.702648948,,2.12808,0,0,0
2.12832,6.965646628,39.71884809,0.127253889,0.702648948,,2.1282,0,0,0
2.12844,6.965646628,39.71884809,0.127253889,0.702648948,,2.12832,0,0,0
2.12856,6.965646628,39.71884809,0.127253889,0.702648948,,2.12844,0,0,0
