Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07768,5.798730918,31.32304153,0.081057223,0.449693518,,2.07756,1,1,1
2.0778,5.798730918,31.32304153,0.081057223,0.449693518,,2.07768,1,1,1
2.07792,5.798730918,31.32304153,0.081057223,0.449693518,,2.0778,1,1,1
2.07804,5.798730918,31.32304153,0.081057223,0.449693518,,2.07792,1,1,1
2.07816,5.797799279,31.32326532,0.080791758,0.448224659,,2.07804,1,1,1
2.07828,5.797799279,31.32326532,0.080791758,0.448224659,,2.07816,1,1,1
2.0784,5.797799279,31.32326532,0.080791758,0.448224659,,2.07828,1,1,1
2.07852,5.797799279,31.32326532,0.080791758,0.448224659,,2.0784,1,1,1
2.07864,5.797799279,31.32326532,0.080791758,0.448224659,,2.07852,1,1,1
2.07876,5.797799279,31.32326532,0.080791758,0.448224659,,2.07864,1,1,1
2.07888,5.797799279,31.32326532,0.080791758,0.448224659,,2.07876,1,1,1
2.079,5.797799279,31.32326532,0.080791758,0.448224659,,2.07888,1,1,1
2.07912,5.797799279,31.32326532,0.080791758,0.448224659,,2.079,1,1,1
2.07924,5.796956615,31.32341555,0.080577583,0.447039633,,2.07912,1,1,1
2.07936,5.796956615,31.32341555,0.080577583,0.447039633,,2.07924,1,1,1
2.07948,5.796956615,31.32341555,0.080577583,0.447039633,,2.07936,1,1,1
2.0796,5.796956615,31.32341555,0.080577583,0.447039633,,2.07948,1,1,1
2.07972,5.796956615,31.32341555,0.080577583,0.447039633,,2.0796,1,1,1
2.07984,5.796956615,31.32341555,0.080577583,0.447039633,,2.07972,1,1,1
2.07996,5.796956615,31.32341555,0.080577583,0.447039633,,2.07984,1,1,1
2.08008,5.796956615,31.32341555,0.080577583,0.447039633,,2.07996,1,1,1
2.0802,5.796956615,31.32341555,0.080577583,0.447039633,,2.08008,1,1,1
2.08032,5.796638292,31.32354022,0.080348938,0.445771763,,2.0802,1,1,1
2.08044,5.796638292,31.32354022,0.080348938,0.445771763,,2.08032,1,1,1
2.08056,5.796638292,31.32354022,0.080348938,0.445771763,,2.08044,1,1,1
2.08068,5.796638292,31.32354022,0.080348938,0.445771763,,2.08056,1,1,1
2.0808,5.796638292,31.32354022,0.080348938,0.445771763,,2.08068,1,1,1
2.08092,5.796638292,31.32354022,0.080348938,0.445771763,,2.0808,1,1,1
2.08104,5.796638292,31.32354022,0.080348938,0.445771763,,2.08092,1,1,1
2.08116,5.796638292,31.32354022,0.080348938,0.445771763,,2.08104,1,1,1
2.08128,5.79677853,31.32373435,0.080042305,0.444070353,,2.08116,1,1,1
2.0814,5.79677853,31.32373435,0.080042305,0.444070353,,2.08128,1,1,1
2.08152,5.79677853,31.32373435,0.080042305,0.444070353,,2.0814,1,1,1
2.08164,5.79677853,31.32373435,0.080042305,0.444070353,,2.08152,1,1,1
2.08176,5.79677853,31.32373435,0.080042305,0.444070353,,2.08164,1,1,1
2.08188,5.79677853,31.32373435,0.080042305,0.444070353,,2.08176,1,1,1
2.082,5.79677853,31.32373435,0.080042305,0.444070353,,2.08188,1,1,1
2.08212,5.79677853,31.32373435,0.080042305,0.444070353,,2.082,1,1,1
2.08224,5.79677853,31.32373435,0.080042305,0.444070353,,2.08212,1,1,1
2.08236,5.797051792,31.32405008,0.079647826,0.441884495,,2.08224,1,1,1
2.08248,5.797051792,31.32405008,0.079647826,0.441884495,,2.08236,1,1,1
2.0826,5.797051792,31.32405008,0.079647826,0.441884495,,2.08248,1,1,1
2.08272,5.797051792,31.32405008,0.079647826,0.441884495,,2.0826,1,1,1
2.08284,5.797051792,31.32405008,0.079647826,0.441884495,,2.08272,1,1,1
2.08296,5.797051792,31.32405008,0.079647826,0.441884495,,2.08284,1,1,1
2.08308,5.797051792,31.32405008,0.079647826,0.441884495,,2.08296,1,1,1
2.0832,5.797051792,31.32405008,0.079647826,0.441884495,,2.08308,1,1,1
2.08332,5.797051792,31.32405008,0.079647826,0.441884495,,2.0832,1,1,1
2.08344,5.796673201,31.32443347,0.07924387,0.439651472,,2.08332,1,1,1
2.08356,5.796673201,31.32443347,0.07924387,0.439651472,,2.08344,1,1,1
2.08368,5.796673201,31.32443347,0.07924387,0.439651472,,2.08356,1,1,1
2.0838,5.796673201,31.32443347,0.07924387,0.439651472,,2.08368,1,1,1
2.08392,5.796673201,31.32443347,0.07924387,0.439651472,,2.0838,1,1,1
2.08404,5.796673201,31.32443347,0.07924387,0.439651472,,2.08392,1,1,1
2.08416,5.796673201,31.32443347,0.07924387,0.439651472,,2.08404,1,1,1
2.08428,5.796673201,31.32443347,0.07924387,0.439651472,,2.08416,1,1,1
2.0844,5.795454056,31.32476583,0.078941161,0.437983033,,2.08428,1,1,1
2.08452,5.795454056,31.32476583,0.078941161,0.437983033,,2.0844,1,1,1
2.08464,5.795454056,31.32476583,0.078941161,0.437983033,,2.08452,1,1,1
2.08476,5.795454056,31.32476583,0.078941161,0.437983033,,2.08464,1,1,1
2.08488,5.795454056,31.32476583,0.078941161,0.437983033,,2.08476,1,1,1
2.085,5.795454056,31.32476583,0.078941161,0.437983033,,2.08488,1,1,1
2.08512,5.795454056,31.32476583,0.078941161,0.437983033,,2.085,1,1,1
2.08524,5.795454056,31.32476583,0.078941161,0.437983033,,2.08512,1,1,1
2.08536,5.795454056,31.32476583,0.078941161,0.437983033,,2.08524,1,1,1
2.08548,5.793923134,31.32495459,0.078784776,0.437123852,,2.08536,1,1,1
2.0856,5.793923134,31.32495459,0.078784776,0.437123852,,2.08548,1,1,1
2.08572,5.793923134,31.32495459,0.078784776,0.437123852,,2.0856,1,1,1
2.08584,5.793923134,31.32495459,0.078784776,0.437123852,,2.08572,1,1,1
2.08596,5.793923134,31.32495459,0.078784776,0.437123852,,2.08584,1,1,1
2.08608,5.793923134,31.32495459,0.078784776,0.437123852,,2.08596,1,1,1
2.0862,5.793923134,31.32495459,0.078784776,0.437123852,,2.08608,1,1,1
2.08632,5.793923134,31.32495459,0.078784776,0.437123852,,2.0862,1,1,1
2.08644,5.793923134,31.32495459,0.078784776,0.437123852,,2.08632,1,1,1
2.08656,5.792858262,31.32500671,0.078718816,0.436760096,,2.08644,1,1,1
2.08668,5.792858262,31.32500671,0.078718816,0.436760096,,2.08656,1,1,1
2.0868,5.792858262,31.32500671,0.078718816,0.436760096,,2.08668,1,1,1
2.08692,5.792858262,31.32500671,0.078718816,0.436760096,,2.0868,1,1,1
2.08704,5.792858262,31.32500671,0.078718816,0.436760096,,2.08692,1,1,1
2.08716,5.792858262,31.32500671,0.078718816,0.436760096,,2.08704,1,1,1
2.08728,5.792858262,31.32500671,0.078718816,0.436760096,,2.08716,1,1,1
2.0874,5.792858262,31.32500671,0.078718816,0.436760096,,2.08728,1,1,1
2.08752,5.792606811,31.32501969,0.078624273,0.436231544,,2.0874,1,1,1
2.08764,5.792606811,31.32501969,0.078624273,0.436231544,,2.08752,1,1,1
2.08776,5.792606811,31.32501969,0.078624273,0.436231544,,2.08764,1,1,1
2.08788,5.792606811,31.32501969,0.078624273,0.436231544,,2.08776,1,1,1
2.088,5.792606811,31.32501969,0.078624273,0.436231544,,2.08788,1,1,1
2.08812,5.792606811,31.32501969,0.078624273,0.436231544,,2.088,1,1,1
2.08824,5.792606811,31.32501969,0.078624273,0.436231544,,2.08812,1,1,1
2.08836,5.792606811,31.32501969,0.078624273,0.436231544,,2.08824,1,1,1
2.08848,5.792606811,31.32501969,0.078624273,0.436231544,,2.08836,1,1,1
2.0886,5.793113445,31.32511912,0.078390948,0.434930627,,2.08848,1,1,1
2.08872,5.793113445,31.32511912,0.078390948,0.434930627,,2.0886,1,1,1
2.08884,5.793113445,31.32511912,0.078390948,0.434930627,,2.08872,1,1,1
2.08896,5.793113445,31.32511912,0.078390948,0.434930627,,2.08884,1,1,1
2.08908,5.793113445,31.32511912,0.078390948,0.434930627,,2.08896,1,1,1
2.0892,5.793113445,31.32511912,0.078390948,0.434930627,,2.08908,1,1,1
2.08932,5.793113445,31.32511912,0.078390948,0.434930627,,2.0892,1,1,1
2.08944,5.793113445,31.32511912,0.078390948,0.434930627,,2.08932,1,1,1
2.08956,5.793113445,31.32511912,0.078390948,0.434930627,,2.08944,1,1,1
2.08968,5.793737903,31.32538595,0.077996698,0.432740776,,2.08956,1,1,1
2.0898,5.793737903,31.32538595,0.077996698,0.432740776,,2.08968,1,1,1
2.08992,5.793737903,31.32538595,0.077996698,0.432740776,,2.0898,1,1,1
2.09004,5.793737903,31.32538595,0.077996698,0.432740776,,2.08992,1,1,1
2.09016,5.793737903,31.32538595,0.077996698,0.432740776,,2.09004,1,1,1
2.09028,5.793737903,31.32538595,0.077996698,0.432740776,,2.09016,1,1,1
2.0904,5.793737903,31.32538595,0.077996698,0.432740776,,2.09028,1,1,1
2.09052,5.793737903,31.32538595,0.077996698,0.432740776,,2.0904,1,1,1
2.09064,5.793541469,31.32577768,0.077541251,0.430219423,,2.09052,1,1,1
2.09076,5.793541469,31.32577768,0.077541251,0.430219423,,2.09064,1,1,1
2.09088,5.793541469,31.32577768,0.077541251,0.430219423,,2.09076,1,1,1
2.091,5.793541469,31.32577768,0.077541251,0.430219423,,2.09088,1,1,1
2.09112,5.793541469,31.32577768,0.077541251,0.430219423,,2.091,1,1,1
2.09124,5.793541469,31.32577768,0.077541251,0.430219423,,2.09112,1,1,1
2.09136,5.793541469,31.32577768,0.077541251,0.430219423,,2.09124,1,1,1
2.09148,5.793541469,31.32577768,0.077541251,0.430219423,,2.09136,1,1,1
2.0916,5.793541469,31.32577768,0.077541251,0.430219423,,2.09148,1,1,1
2.09172,5.792193984,31.32614193,0.077188278,0.428272794,,2.0916,1,1,1
2.09184,5.792193984,31.32614193,0.077188278,0.428272794,,2.09172,1,1,1
2.09196,5.792193984,31.32614193,0.077188278,0.428272794,,2.09184,1,1,1
2.09208,5.792193984,31.32614193,0.077188278,0.428272794,,2.09196,1,1,1
2.0922,5.792193984,31.32614193,0.077188278,0.428272794,,2.09208,1,1,1
2.09232,5.792193984,31.32614193,0.077188278,0.428272794,,2.0922,1,1,1
2.09244,5.792193984,31.32614193,0.077188278,0.428272794,,2.09232,1,1,1
2.09256,5.792193984,31.32614193,0.077188278,0.428272794,,2.09244,1,1,1
2.09268,5.792193984,31.32614193,0.077188278,0.428272794,,2.09256,1,1,1
2.0928,5.790453505,31.32507987,0.077028721,0.427399576,,2.09268,1,1,1
2.09292,5.790453505,31.32507987,0.077028721,0.427399576,,2.0928,1,1,1
2.09304,5.790453505,31.32507987,0.077028721,0.427399576,,2.09292,1,1,1
2.09316,5.790453505,31.32507987,0.077028721,0.427399576,,2.09304,1,1,1
2.09328,5.790453505,31.32507987,0.077028721,0.427399576,,2.09316,1,1,1
2.0934,5.790453505,31.32507987,0.077028721,0.427399576,,2.09328,1,1,1
2.09352,5.790453505,31.32507987,0.077028721,0.427399576,,2.0934,1,1,1
2.09364,5.790453505,31.32507987,0.077028721,0.427399576,,2.09352,1,1,1
2.09376,5.790704683,31.36555454,0.077399228,0.42948482,,2.09364,1,1,1
2.09388,5.790704683,31.36555454,0.077399228,0.42948482,,2.09376,1,1,1
2.094,5.790704683,31.36555454,0.077399228,0.42948482,,2.09388,1,1,1
2.09412,5.790704683,31.36555454,0.077399228,0.42948482,,2.094,1,1,1
2.09424,5.790704683,31.36555454,0.077399228,0.42948482,,2.09412,1,1,1
2.09436,5.790704683,31.36555454,0.077399228,0.42948482,,2.09424,1,1,1
2.09448,5.790704683,31.36555454,0.077399228,0.42948482,,2.09436,1,1,1
2.0946,5.790704683,31.36555454,0.077399228,0.42948482,,2.09448,1,1,1
2.09472,5.790704683,31.36555454,0.077399228,0.42948482,,2.0946,1,1,1
2.09484,5.83435191,31.71252271,0.079881016,0.443285964,,2.09472,1,1,1
2.09496,5.83435191,31.71252271,0.079881016,0.443285964,,2.09484,1,1,1
2.09508,5.83435191,31.71252271,0.079881016,0.443285964,,2.09496,1,1,1
2.0952,5.83435191,31.71252271,0.079881016,0.443285964,,2.09508,1,1,1
2.09532,5.83435191,31.71252271,0.079881016,0.443285964,,2.0952,1,1,1
2.09544,5.83435191,31.71252271,0.079881016,0.443285964,,2.09532,1,1,1
2.09556,5.83435191,31.71252271,0.079881016,0.443285964,,2.09544,1,1,1
2.09568,5.83435191,31.71252271,0.079881016,0.443285964,,2.09556,1,1,1
2.0958,5.83435191,31.71252271,0.079881016,0.443285964,,2.09568,1,1,1
2.09592,5.984463004,32.46840055,0.082678082,0.45873805,,2.0958,1,1,1
2.09604,5.984463004,32.46840055,0.082678082,0.45873805,,2.09592,1,1,1
2.09616,5.984463004,32.46840055,0.082678082,0.45873805,,2.09604,1,1,1
2.09628,5.984463004,32.46840055,0.082678082,0.45873805,,2.09616,1,1,1
2.0964,5.984463004,32.46840055,0.082678082,0.45873805,,2.09628,1,1,1
2.09652,5.984463004,32.46840055,0.082678082,0.45873805,,2.0964,1,1,1
2.09664,5.984463004,32.46840055,0.082678082,0.45873805,,2.09652,1,1,1
2.09676,5.984463004,32.46840055,0.082678082,0.45873805,,2.09664,1,1,1
2.09688,6.164705589,33.4901538,0.084150353,0.466772323,,2.09676,1,1,1
2.097,6.164705589,33.4901538,0.084150353,0.466772323,,2.09688,1,1,1
2.09712,6.164705589,33.4901538,0.084150353,0.466772323,,2.097,1,1,1
2.09724,6.164705589,33.4901538,0.084150353,0.466772323,,2.09712,1,1,1
2.09736,6.164705589,33.4901538,0.084150353,0.466772323,,2.09724,1,1,1
2.09748,6.164705589,33.4901538,0.084150353,0.466772323,,2.09736,1,1,1
2.0976,6.164705589,33.4901538,0.084150353,0.466772323,,2.09748,1,1,1
2.09772,6.164705589,33.4901538,0.084150353,0.466772323,,2.0976,1,1,1
2.09784,6.164705589,33.4901538,0.084150353,0.466772323,,2.09772,1,1,1
2.09796,6.283839356,34.48840338,0.087317385,0.484090539,,2.09784,1,1,1
2.09808,6.283839356,34.48840338,0.087317385,0.484090539,,2.09796,1,1,1
2.0982,6.283839356,34.48840338,0.087317385,0.484090539,,2.09808,1,1,1
2.09832,6.283839356,34.48840338,0.087317385,0.484090539,,2.0982,1,1,1
2.09844,6.283839356,34.48840338,0.087317385,0.484090539,,2.09832,1,1,1
2.09856,6.283839356,34.48840338,0.087317385,0.484090539,,2.09844,1,1,1
2.09868,6.283839356,34.48840338,0.087317385,0.484090539,,2.09856,1,1,1
2.0988,6.283839356,34.48840338,0.087317385,0.484090539,,2.09868,1,1,1
2.09892,6.283839356,34.48840338,0.087317385,0.484090539,,2.0988,1,1,1
2.09904,6.241948726,35.17836826,0.096580749,0.534809664,,2.09892,1,1,1
2.09916,6.241948726,35.17836826,0.096580749,0.534809664,,2.09904,1,1,1
2.09928,6.241948726,35.17836826,0.096580749,0.534809664,,2.09916,1,1,1
2.0994,6.241948726,35.17836826,0.096580749,0.534809664,,2.09928,1,1,1
2.09952,6.241948726,35.17836826,0.096580749,0.534809664,,2.0994,1,1,1
2.09964,6.241948726,35.17836826,0.096580749,0.534809664,,2.09952,1,1,1
2.09976,6.241948726,35.17836826,0.096580749,0.534809664,,2.09964,1,1,1
2.09988,6.241948726,35.17836826,0.096580749,0.534809664,,2.09976,1,1,1
2.1,6.256708872,35.47032141,0.109353568,0.604524705,,2.09988,1,1,1
2.10012,6.256708872,35.47032141,0.109353568,0.604524705,,2.1,1,1,1
2.10024,6.256708872,35.47032141,0.109353568,0.604524705,,2.10012,1,1,1
2.10036,6.256708872,35.47032141,0.109353568,0.604524705,,2.10024,1,1,1
2.10048,6.256708872,35.47032141,0.109353568,0.604524705,,2.10036,1,1,1
2.1006,6.256708872,35.47032141,0.109353568,0.604524705,,2.10048,1,1,1
2.10072,6.256708872,35.47032141,0.109353568,0.604524705,,2.1006,1,1,1
2.10084,6.256708872,35.47032141,0.109353568,0.604524705,,2.10072,1,1,1
2.10096,6.256708872,35.47032141,0.109353568,0.604524705,,2.10084,1,1,1
2.10108,6.256759203,35.49941844,0.11889013,0.656309264,,2.10096,1,1,1
2.1012,6.256759203,35.49941844,0.11889013,0.656309264,,2.10108,1,1,1
2.10132,6.256759203,35.49941844,0.11889013,0.656309264,,2.1012,1,1,1
2.10144,6.256759203,35.49941844,0.11889013,0.656309264,,2.10132,1,1,1
2.10156,6.256759203,35.49941844,0.11889013,0.656309264,,2.10144,1,1,1
2.10168,6.256759203,35.49941844,0.11889013,0.656309264,,2.10156,1,1,1
2.1018,6.256759203,35.49941844,0.11889013,0.656309264,,2.10168,1,1,1
2.10192,6.256759203,35.49941844,0.11889013,0.656309264,,2.1018,1,1,1
2.10204,6.256759203,35.49941844,0.11889013,0.656309264,,2.10192,1,1,1
2.10216,6.253088428,35.55298445,0.124155308,0.684536544,,2.10204,1,1,1
2.10228,6.253088428,35.55298445,0.124155308,0.684536544,,2.10216,1,1,1
2.1024,6.253088428,35.55298445,0.124155308,0.684536544,,2.10228,1,1,1
2.10252,6.253088428,35.55298445,0.124155308,0.684536544,,2.1024,1,1,1
2.10264,6.253088428,35.55298445,0.124155308,0.684536544,,2.10252,1,1,1
2.10276,6.253088428,35.55298445,0.124155308,0.684536544,,2.10264,1,1,1
2.10288,6.253088428,35.55298445,0.124155308,0.684536544,,2.10276,1,1,1
2.103,6.253088428,35.55298445,0.124155308,0.684536544,,2.10288,1,1,1
2.10312,6.253088428,35.55298445,0.124155308,0.684536544,,2.103,1,1,1
2.10324,6.245125659,35.91154156,0.123791578,0.681979324,,2.10312,1,1,1
2.10336,6.245125659,35.91154156,0.123791578,0.681979324,,2.10324,1,1,1
2.10348,6.245125659,35.91154156,0.123791578,0.681979324,,2.10336,1,1,1
2.1036,6.245125659,35.91154156,0.123791578,0.681979324,,2.10348,1,1,1
2.10372,6.245125659,35.91154156,0.123791578,0.681979324,,2.1036,1,1,1
2.10384,6.245125659,35.91154156,0.123791578,0.681979324,,2.10372,1,1,1
2.10396,6.245125659,35.91154156,0.123791578,0.681979324,,2.10384,1,1,1
2.10408,6.245125659,35.91154156,0.123791578,0.681979324,,2.10396,1,1,1
2.1042,6.242588141,36.67680094,0.120785392,0.665131375,,2.10408,1,1,1
2.10432,6.242588141,36.67680094,0.120785392,0.665131375,,2.1042,1,1,1
2.10444,6.242588141,36.67680094,0.120785392,0.665131375,,2.10432,1,1,1
2.10456,6.242588141,36.67680094,0.120785392,0.665131375,,2.10444,1,1,1
2.10468,6.242588141,36.67680094,0.120785392,0.665131375,,2.10456,1,1,1
2.1048,6.242588141,36.67680094,0.120785392,0.665131375,,2.10468,1,1,1
2.10492,6.242588141,36.67680094,0.120785392,0.665131375,,2.1048,1,1,1
2.10504,6.242588141,36.67680094,0.120785392,0.665131375,,2.10492,1,1,1
2.10516,6.242588141,36.67680094,0.120785392,0.665131375,,2.10504,1,1,1
2.10528,6.290149684,37.69942536,0.122955541,0.677308016,,2.10516,1,1,1
2.1054,6.290149684,37.69942536,0.122955541,0.677308016,,2.10528,1,1,1
2.10552,6.290149684,37.69942536,0.122955541,0.677308016,,2.1054,1,1,1
2.10564,6.290149684,37.69942536,0.122955541,0.677308016,,2.10552,1,1,1
2.10576,6.290149684,37.69942536,0.122955541,0.677308016,,2.10564,1,1,1
2.10588,6.290149684,37.69942536,0.122955541,0.677308016,,2.10576,0,1,0
2.106,6.290149684,37.69942536,0.122955541,0.677308016,,2.10588,0,1,0
2.10612,6.290149684,37.69942536,0.122955541,0.677308016,,2.106,0,0,0
2.10624,6.290149684,37.69942536,0.122955541,0.677308016,,2.10612,0,0,0
2.10636,6.594307938,38.69632266,0.126018818,0.69439029,,2.10624,0,0,0
2.10648,6.594307938,38.69632266,0.126018818,0.69439029,,2.10636,0,0,0
2.1066,6.594307938,38.69632266,0.126018818,0.69439029,,2.10648,0,0,0
2.10672,6.594307938,38.69632266,0.126018818,0.69439029,,2.1066,0,0,0
2.10684,6.594307938,38.69632266,0.126018818,0.69439029,,2.10672,0,0,0
2.10696,6.594307938,38.69632266,0.126018818,0.69439029,,2.10684,0,0,0
2.10708,6.594307938,38.69632266,0.126018818,0.69439029,,2.10696,0,0,0
2.1072,6.594307938,38.69632266,0.126018818,0.69439029,,2.10708,0,0,0
2.10732,6.745634431,39.4022907,0.121635406,0.670158648,,2.1072,0,0,0
2.10744,6.745634431,39.4022907,0.121635406,0.670158648,,2.10732,0,0,0
2.10756,6.745634431,39.4022907,0.121635406,0.670158648,,2.10744,0,0,0
2.10768,6.745634431,39.4022907,0.121635406,0.670158648,,2.10756,0,0,0
2.1078,6.745634431,39.4022907,0.121635406,0.670158648,,2.10768,0,0,0
2.10792,6.745634431,39.4022907,0.121635406,0.670158648,,2.1078,0,0,0
2.10804,6.745634431,39.4022907,0.121635406,0.670158648,,2.10792,0,0,0
2.10816,6.745634431,39.4022907,0.121635406,0.670158648,,2.10804,0,0,0
2.10828,6.745634431,39.4022907,0.121635406,0.670158648,,2.10816,0,0,0
2.1084,6.727838852,39.70691683,0.123512045,0.680537406,,2.10828,0,0,0
2.10852,6.727838852,39.70691683,0.123512045,0.680537406,,2.1084,0,0,0
2.10864,6.727838852,39.70691683,0.123512045,0.680537406,,2.10852,0,0,0
2.10876,6.727838852,39.70691683,0.123512045,0.680537406,,2.10864,0,0,0
2.10888,6.727838852,39.70691683,0.123512045,0.680537406,,2.10876,0,0,0
2.109,6.727838852,39.70691683,0.123512045,0.680537406,,2.10888,0,0,0
2.10912,6.727838852,39.70691683,0.123512045,0.680537406,,2.109,0,0,0
2.10924,6.727838852,39.70691683,0.123512045,0.680537406,,2.10912,0,0,0
2.10936,6.727838852,39.70691683,0.123512045,0.680537406,,2.10924,0,0,0
2.10948,6.748634578,39.74112297,0.128483622,0.707939935,,2.10936,0,0,0
2.1096,6.748634578,39.74112297,0.128483622,0.707939935,,2.10948,0,0,0
2.10972,6.748634578,39.74112297,0.128483622,0.707939935,,2.1096,0,0,0
2.10984,6.748634578,39.74112297,0.128483622,0.707939935,,2.10972,0,0,0
2.10996,6.748634578,39.74112297,0.128483622,0.707939935,,2.10984,0,0,0
2.11008,6.748634578,39.74112297,0.128483622,0.707939935,,2.10996,0,0,0
2.1102,6.748634578,39.74112297,0.128483622,0.707939935,,2.11008,0,0,0
2.11032,6.748634578,39.74112297,0.128483622,0.707939935,,2.1102,0,0,0
2.11044,6.74099713,39.7475482,0.128023369,0.705391221,,2.11032,0,0,0
2.11056,6.74099713,39.7475482,0.128023369,0.705391221,,2.11044,0,0,0
2.11068,6.74099713,39.7475482,0.128023369,0.705391221,,2.11056,0,0,0
2.1108,6.74099713,39.7475482,0.128023369,0.705391221,,2.11068,0,0,0
2.11092,6.74099713,39.7475482,0.128023369,0.705391221,,2.1108,0,0,0
2.11104,6.74099713,39.7475482,0.128023369,0.705391221,,2.11092,0,0,0
2.11116,6.74099713,39.7475482,0.128023369,0.705391221,,2.11104,0,0,0
2.11128,6.74099713,39.7475482,0.128023369,0.705391221,,2.11116,0,0,0
2.1114,6.74099713,39.7475482,0.128023369,0.705391221,,2.11128,0,0,0
2.11152,6.7689096,39.74603481,0.127871232,0.704516757,,2.1114,0,0,0
2.11164,6.7689096,39.74603481,0.127871232,0.704516757,,2.11152,0,0,0
2.11176,6.7689096,39.74603481,0.127871232,0.704516757,,2.11164,0,0,0
2.11188,6.7689096,39.74603481,0.127871232,0.704516757,,2.11176,0,0,0
2.112,6.7689096,39.74603481,0.127871232,0.704516757,,2.11188,0,0,0
2.11212,6.7689096,39.74603481,0.127871232,0.704516757,,2.112,0,0,0
2.11224,6.7689096,39.74603481,0.127871232,0.704516757,,2.11212,0,0,0
2.11236,6.7689096,39.74603481,0.127871232,0.704516757,,2.11224,0,0,0
2.11248,6.7689096,39.74603481,0.127871232,0.704516757,,2.11236,0,0,0
2.1126,6.701378943,39.7446403,0.127485708,0.7023744,,2.11248,0,0,0
2.11272,6.701378943,39.7446403,0.127485708,0.7023744,,2.1126,0,0,0
2.11284,6.701378943,39.7446403,0.127485708,0.7023744,,2.11272,0,0,0
2.11296,6.701378943,39.7446403,0.127485708,0.7023744,,2.11284,0,0,0
2.11308,6.701378943,39.7446403,0.127485708,0.7023744,,2.11296,0,0,0
2.1132,6.701378943,39.7446403,0.127485708,0.7023744,,2.11308,0,0,0
2.11332,6.701378943,39.7446403,0.127485708,0.7023744,,2.1132,0,0,0
2.11344,6.701378943,39.7446403,0.127485708,0.7023744,,2.11332,0,0,0
2.11356,6.660736746,39.74195604,0.130839952,0.721069223,,2.11344,0,0,0
2.11368,6.660736746,39.74195604,0.130839952,0.721069223,,2.11356,0,0,0
2.1138,6.660736746,39.74195604,0.130839952,0.721069223,,2.11368,0,0,0
2.11392,6.660736746,39.74195604,0.130839952,0.721069223,,2.1138,0,0,0
2.11404,6.660736746,39.74195604,0.130839952,0.721069223,,2.11392,0,0,0
2.11416,6.660736746,39.74195604,0.130839952,0.721069223,,2.11404,0,0,0
2.11428,6.660736746,39.74195604,0.130839952,0.721069223,,2.11416,0,0,0
2.1144,6.660736746,39.74195604,0.130839952,0.721069223,,2.11428,0,0,0
2.11452,6.660736746,39.74195604,0.130839952,0.721069223,,2.1144,0,0,0
2.11464,6.727409259,39.73553347,0.134751284,0.742780833,,2.11452,0,0,0
2.11476,6.727409259,39.73553347,0.134751284,0.742780833,,2.11464,0,0,0
2.11488,6.727409259,39.73553347,0.134751284,0.742780833,,2.11476,0,0,0
2.115,6.727409259,39.73553347,0.134751284,0.742780833,,2.11488,0,0,0
2.11512,6.727409259,39.73553347,0.134751284,0.742780833,,2.115,0,0,0
2.11524,6.727409259,39.73553347,0.134751284,0.742780833,,2.11512,0,0,0
2.11536,6.727409259,39.73553347,0.134751284,0.742780833,,2.11524,0,0,0
2.11548,6.727409259,39.73553347,0.134751284,0.742780833,,2.11536,0,0,0
2.1156,6.727409259,39.73553347,0.134751284,0.742780833,,2.11548,0,0,0
2.11572,6.861898822,39.74030313,0.130080511,0.716916081,,2.1156,0,0,0
2.11584,6.861898822,39.74030313,0.130080511,0.716916081,,2.11572,0,0,0
2.11596,6.861898822,39.74030313,0.130080511,0.716916081,,2.11584,0,0,0
2.11608,6.861898822,39.74030313,0.130080511,0.716916081,,2.11596,0,0,0
2.1162,6.861898822,39.74030313,0.130080511,0.716916081,,2.11608,0,0,0
2.11632,6.861898822,39.74030313,0.130080511,0.716916081,,2.1162,0,0,0
2.11644,6.861898822,39.74030313,0.130080511,0.716916081,,2.11632,0,0,0
2.11656,6.861898822,39.74030313,0.130080511,0.716916081,,2.11644,0,0,0
2.11668,6.826425959,39.74540884,0.120995638,0.666704378,,2.11656,0,0,0
2.1168,6.826425959,39.74540884,0.120995638,0.666704378,,2.11668,0,0,0
2.11692,6.826425959,39.74540884,0.120995638,0.666704378,,2.1168,0,0,0
2.11704,6.826425959,39.74540884,0.120995638,0.666704378,,2.11692,0,0,0
2.11716,6.826425959,39.74540884,0.120995638,0.666704378,,2.11704,0,0,0
2.11728,6.826425959,39.74540884,0.120995638,0.666704378,,2.11716,0,0,0
2.1174,6.826425959,39.74540884,0.120995638,0.666704378,,2.11728,0,0,0
2.11752,6.826425959,39.74540884,0.120995638,0.666704378,,2.1174,0,0,0
2.11764,6.826425959,39.74540884,0.120995638,0.666704378,,2.11752,0,0,0
2.11776,6.835894165,39.74667069,0.116488025,0.641862618,,2.11764,0,0,0
2.11788,6.835894165,39.74667069,0.116488025,0.641862618,,2.11776,0,0,0
2.118,6.835894165,39.74667069,0.116488025,0.641862618,,2.11788,0,0,0
2.11812,6.835894165,39.74667069,0.116488025,0.641862618,,2.118,0,0,0
2.11824,6.835894165,39.74667069,0.116488025,0.641862618,,2.11812,0,0,0
2.11836,6.835894165,39.74667069,0.116488025,0.641862618,,2.11824,0,0,0
