Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09112,5.573241899,30.16008286,0.077311708,0.428816682,,2.091,1,1,1
2.09124,5.573241899,30.16008286,0.077311708,0.428816682,,2.09112,1,1,1
2.09136,5.573241899,30.16008286,0.077311708,0.428816682,,2.09124,1,1,1
2.09148,5.573241899,30.16008286,0.077311708,0.428816682,,2.09136,1,1,1
2.0916,5.573241899,30.16008286,0.077311708,0.428816682,,2.09148,1,1,1
2.09172,5.571758686,30.16050396,0.076892161,0.426500923,,2.0916,1,1,1
2.09184,5.571758686,30.16050396,0.076892161,0.426500923,,2.09172,1,1,1
2.09196,5.571758686,30.16050396,0.076892161,0.426500923,,2.09184,1,1,1
2.09208,5.571758686,30.16050396,0.076892161,0.426500923,,2.09196,1,1,1
2.0922,5.571758686,30.16050396,0.076892161,0.426500923,,2.09208,1,1,1
2.09232,5.571758686,30.16050396,0.076892161,0.426500923,,2.0922,1,1,1
2.09244,5.571758686,30.16050396,0.076892161,0.426500923,,2.09232,1,1,1
2.09256,5.571758686,30.16050396,0.076892161,0.426500923,,2.09244,1,1,1
2.09268,5.571758686,30.16050396,0.076892161,0.426500923,,2.09256,1,1,1
2.0928,5.569869271,30.16076573,0.076675973,0.42531381,,2.09268,1,1,1
2.09292,5.569869271,30.16076573,0.076675973,0.42531381,,2.0928,1,1,1
2.09304,5.569869271,30.16076573,0.076675973,0.42531381,,2.09292,1,1,1
2.09316,5.569869271,30.16076573,0.076675973,0.42531381,,2.09304,1,1,1
2.09328,5.569869271,30.16076573,0.076675973,0.42531381,,2.09316,1,1,1
2.0934,5.569869271,30.16076573,0.076675973,0.42531381,,2.09328,1,1,1
2.09352,5.569869271,30.16076573,0.076675973,0.42531381,,2.0934,1,1,1
2.09364,5.569869271,30.16076573,0.076675973,0.42531381,,2.09352,1,1,1
2.09376,5.568400662,30.16083823,0.076633326,0.425083818,,2.09364,1,1,1
2.09388,5.568400662,30.16083823,0.076633326,0.425083818,,2.09376,1,1,1
2.094,5.568400662,30.16083823,0.076633326,0.425083818,,2.09388,1,1,1
2.09412,5.568400662,30.16083823,0.076633326,0.425083818,,2.094,1,1,1
2.09424,5.568400662,30.16083823,0.076633326,0.425083818,,2.09412,1,1,1
2.09436,5.568400662,30.16083823,0.076633326,0.425083818,,2.09424,1,1,1
2.09448,5.568400662,30.16083823,0.076633326,0.425083818,,2.09436,1,1,1
2.0946,5.568400662,30.16083823,0.076633326,0.425083818,,2.09448,1,1,1
2.09472,5.568400662,30.16083823,0.076633326,0.425083818,,2.0946,1,1,1
2.09484,5.567949335,30.16080059,0.076639732,0.425118558,,2.09472,1,1,1
2.09496,5.567949335,30.16080059,0.076639732,0.425118558,,2.09484,1,1,1
2.09508,5.567949335,30.16080059,0.076639732,0.425118558,,2.09496,1,1,1
2.0952,5.567949335,30.16080059,0.076639732,0.425118558,,2.09508,1,1,1
2.09532,5.567949335,30.16080059,0.076639732,0.425118558,,2.0952,1,1,1
2.09544,5.567949335,30.16080059,0.076639732,0.425118558,,2.09532,1,1,1
2.09556,5.567949335,30.16080059,0.076639732,0.425118558,,2.09544,1,1,1
2.09568,5.567949335,30.16080059,0.076639732,0.425118558,,2.09556,1,1,1
2.0958,5.567949335,30.16080059,0.076639732,0.425118558,,2.09568,1,1,1
2.09592,5.568206648,30.16077411,0.076574336,0.42475079,,2.0958,1,1,1
2.09604,5.568206648,30.16077411,0.076574336,0.42475079,,2.09592,1,1,1
2.09616,5.568206648,30.16077411,0.076574336,0.42475079,,2.09604,1,1,1
2.09628,5.568206648,30.16077411,0.076574336,0.42475079,,2.09616,1,1,1
2.0964,5.568206648,30.16077411,0.076574336,0.42475079,,2.09628,1,1,1
2.09652,5.568206648,30.16077411,0.076574336,0.42475079,,2.0964,1,1,1
2.09664,5.568206648,30.16077411,0.076574336,0.42475079,,2.09652,1,1,1
2.09676,5.568206648,30.16077411,0.076574336,0.42475079,,2.09664,1,1,1
2.09688,5.568599278,30.16083322,0.07639718,0.423763602,,2.09676,1,1,1
2.097,5.568599278,30.16083322,0.07639718,0.423763602,,2.09688,1,1,1
2.09712,5.568599278,30.16083322,0.07639718,0.423763602,,2.097,1,1,1
2.09724,5.568599278,30.16083322,0.07639718,0.423763602,,2.09712,1,1,1
2.09736,5.568599278,30.16083322,0.07639718,0.423763602,,2.09724,1,1,1
2.09748,5.568599278,30.16083322,0.07639718,0.423763602,,2.09736,1,1,1
2.0976,5.568599278,30.16083322,0.07639718,0.423763602,,2.09748,1,1,1
2.09772,5.568599278,30.16083322,0.07639718,0.423763602,,2.0976,1,1,1
2.09784,5.568599278,30.16083322,0.07639718,0.423763602,,2.09772,1,1,1
2.09796,5.568567993,30.16097896,0.076155283,0.4224216,,2.09784,1,1,1
2.09808,5.568567993,30.16097896,0.076155283,0.4224216,,2.09796,1,1,1
2.0982,5.568567993,30.16097896,0.076155283,0.4224216,,2.09808,1,1,1
2.09832,5.568567993,30.16097896,0.076155283,0.4224216,,2.0982,1,1,1
2.09844,5.568567993,30.16097896,0.076155283,0.4224216,,2.09832,1,1,1
2.09856,5.568567993,30.16097896,0.076155283,0.4224216,,2.09844,1,1,1
2.09868,5.568567993,30.16097896,0.076155283,0.4224216,,2.09856,1,1,1
2.0988,5.568567993,30.16097896,0.076155283,0.4224216,,2.09868,1,1,1
2.09892,5.568567993,30.16097896,0.076155283,0.4224216,,2.0988,1,1,1
2.09904,5.567864227,30.16114514,0.07594527,0.421260881,,2.09892,1,1,1
2.09916,5.567864227,30.16114514,0.07594527,0.421260881,,2.09904,1,1,1
2.09928,5.567864227,30.16114514,0.07594527,0.421260881,,2.09916,1,1,1
2.0994,5.567864227,30.16114514,0.07594527,0.421260881,,2.09928,1,1,1
2.09952,5.567864227,30.16114514,0.07594527,0.421260881,,2.0994,1,1,1
2.09964,5.567864227,30.16114514,0.07594527,0.421260881,,2.09952,1,1,1
2.09976,5.567864227,30.16114514,0.07594527,0.421260881,,2.09964,1,1,1
2.09988,5.567864227,30.16114514,0.07594527,0.421260881,,2.09976,1,1,1
2.1,5.566882863,30.16125889,0.07583126,0.420633729,,2.09988,1,1,1
2.10012,5.566882863,30.16125889,0.07583126,0.420633729,,2.1,1,1,1
2.10024,5.566882863,30.16125889,0.07583126,0.420633729,,2.10012,1,1,1
2.10036,5.566882863,30.16125889,0.07583126,0.420633729,,2.10024,1,1,1
2.10048,5.566882863,30.16125889,0.07583126,0.420633729,,2.10036,1,1,1
2.1006,5.566882863,30.16125889,0.07583126,0.420633729,,2.10048,1,1,1
2.10072,5.566882863,30.16125889,0.07583126,0.420633729,,2.1006,1,1,1
2.10084,5.566882863,30.16125889,0.07583126,0.420633729,,2.10072,1,1,1
2.10096,5.566882863,30.16125889,0.07583126,0.420633729,,2.10084,1,1,1
2.10108,5.566164344,30.15985063,0.075801972,0.420474926,,2.10096,1,1,1
2.1012,5.566164344,30.15985063,0.075801972,0.420474926,,2.10108,1,1,1
2.10132,5.566164344,30.15985063,0.075801972,0.420474926,,2.1012,1,1,1
2.10144,5.566164344,30.15985063,0.075801972,0.420474926,,2.10132,1,1,1
2.10156,5.566164344,30.15985063,0.075801972,0.420474926,,2.10144,1,1,1
2.10168,5.566164344,30.15985063,0.075801972,0.420474926,,2.10156,1,1,1
2.1018,5.566164344,30.15985063,0.075801972,0.420474926,,2.10168,1,1,1
2.10192,5.566164344,30.15985063,0.075801972,0.420474926,,2.1018,1,1,1
2.10204,5.566164344,30.15985063,0.075801972,0.420474926,,2.10192,1,1,1
2.10216,5.56778761,30.20606298,0.076202428,0.422724661,,2.10204,1,1,1
2.10228,5.56778761,30.20606298,0.076202428,0.422724661,,2.10216,1,1,1
2.1024,5.56778761,30.20606298,0.076202428,0.422724661,,2.10228,1,1,1
2.10252,5.56778761,30.20606298,0.076202428,0.422724661,,2.1024,1,1,1
2.10264,5.56778761,30.20606298,0.076202428,0.422724661,,2.10252,1,1,1
2.10276,5.56778761,30.20606298,0.076202428,0.422724661,,2.10264,1,1,1
2.10288,5.56778761,30.20606298,0.076202428,0.422724661,,2.10276,1,1,1
2.103,5.56778761,30.20606298,0.076202428,0.422724661,,2.10288,1,1,1
2.10312,5.56778761,30.20606298,0.076202428,0.422724661,,2.103,1,1,1
2.10324,5.618258398,30.6026275,0.078899969,0.437731159,,2.10312,1,1,1
2.10336,5.618258398,30.6026275,0.078899969,0.437731159,,2.10324,1,1,1
2.10348,5.618258398,30.6026275,0.078899969,0.437731159,,2.10336,1,1,1
2.1036,5.618258398,30.6026275,0.078899969,0.437731159,,2.10348,1,1,1
2.10372,5.618258398,30.6026275,0.078899969,0.437731159,,2.1036,1,1,1
2.10384,5.618258398,30.6026275,0.078899969,0.437731159,,2.10372,1,1,1
2.10396,5.618258398,30.6026275,0.078899969,0.437731159,,2.10384,1,1,1
2.10408,5.618258398,30.6026275,0.078899969,0.437731159,,2.10396,1,1,1
2.1042,5.789235076,31.4658581,0.082059851,0.455196835,,2.10408,1,1,1
2.10432,5.789235076,31.4658581,0.082059851,0.455196835,,2.1042,1,1,1
2.10444,5.789235076,31.4658581,0.082059851,0.455196835,,2.10432,1,1,1
2.10456,5.789235076,31.4658581,0.082059851,0.455196835,,2.10444,1,1,1
2.10468,5.789235076,31.4658581,0.082059851,0.455196835,,2.10456,1,1,1
2.1048,5.789235076,31.4658581,0.082059851,0.455196835,,2.10468,1,1,1
2.10492,5.789235076,31.4658581,0.082059851,0.455196835,,2.1048,1,1,1
2.10504,5.789235076,31.4658581,0.082059851,0.455196835,,2.10492,1,1,1
2.10516,5.789235076,31.4658581,0.082059851,0.455196835,,2.10504,1,1,1
2.10528,5.994164591,32.62997512,0.083895105,0.465235415,,2.10516,1,1,1
2.1054,5.994164591,32.62997512,0.083895105,0.465235415,,2.10528,1,1,1
2.10552,5.994164591,32.62997512,0.083895105,0.465235415,,2.1054,1,1,1
2.10564,5.994164591,32.62997512,0.083895105,0.465235415,,2.10552,1,1,1
2.10576,5.994164591,32.62997512,0.083895105,0.465235415,,2.10564,1,1,1
2.10588,5.994164591,32.62997512,0.083895105,0.465235415,,2.10576,1,1,1
2.106,5.994164591,32.62997512,0.083895105,0.465235415,,2.10588,1,1,1
2.10612,5.994164591,32.62997512,0.083895105,0.465235415,,2.106,1,1,1
2.10624,5.994164591,32.62997512,0.083895105,0.465235415,,2.10612,1,1,1
2.10636,6.176999452,33.76519551,0.087001017,0.482214931,,2.10624,1,1,1
2.10648,6.176999452,33.76519551,0.087001017,0.482214931,,2.10636,1,1,1
2.1066,6.176999452,33.76519551,0.087001017,0.482214931,,2.10648,1,1,1
2.10672,6.176999452,33.76519551,0.087001017,0.482214931,,2.1066,1,1,1
2.10684,6.176999452,33.76519551,0.087001017,0.482214931,,2.10672,1,1,1
2.10696,6.176999452,33.76519551,0.087001017,0.482214931,,2.10684,1,1,1
2.10708,6.176999452,33.76519551,0.087001017,0.482214931,,2.10696,1,1,1
2.1072,6.176999452,33.76519551,0.087001017,0.482214931,,2.10708,1,1,1
2.10732,6.343916219,34.55803129,0.089473868,0.495646514,,2.1072,1,1,1
2.10744,6.343916219,34.55803129,0.089473868,0.495646514,,2.10732,1,1,1
2.10756,6.343916219,34.55803129,0.089473868,0.495646514,,2.10744,1,1,1
2.10768,6.343916219,34.55803129,0.089473868,0.495646514,,2.10756,1,1,1
2.1078,6.343916219,34.55803129,0.089473868,0.495646514,,2.10768,1,1,1
2.10792,6.343916219,34.55803129,0.089473868,0.495646514,,2.1078,1,1,1
2.10804,6.343916219,34.55803129,0.089473868,0.495646514,,2.10792,1,1,1
2.10816,6.343916219,34.55803129,0.089473868,0.495646514,,2.10804,1,1,1
2.10828,6.343916219,34.55803129,0.089473868,0.495646514,,2.10816,1,1,1
2.1084,6.415277615,34.90445087,0.090123994,0.499071619,,2.10828,1,1,1
2.10852,6.415277615,34.90445087,0.090123994,0.499071619,,2.1084,1,1,1
2.10864,6.415277615,34.90445087,0.090123994,0.499071619,,2.10852,1,1,1
2.10876,6.415277615,34.90445087,0.090123994,0.499071619,,2.10864,1,1,1
2.10888,6.415277615,34.90445087,0.090123994,0.499071619,,2.10876,1,1,1
2.109,6.415277615,34.90445087,0.090123994,0.499071619,,2.10888,1,1,1
2.10912,6.415277615,34.90445087,0.090123994,0.499071619,,2.109,1,1,1
2.10924,6.415277615,34.90445087,0.090123994,0.499071619,,2.10912,1,1,1
2.10936,6.415277615,34.90445087,0.090123994,0.499071619,,2.10924,1,1,1
2.10948,6.4094409,34.94255625,0.08975452,0.496791777,,2.10936,0,1,1
2.1096,6.4094409,34.94255625,0.08975452,0.496791777,,2.10948,0,1,1
2.10972,6.4094409,34.94255625,0.08975452,0.496791777,,2.1096,0,0,1
2.10984,6.4094409,34.94255625,0.08975452,0.496791777,,2.10972,0,0,1
2.10996,6.4094409,34.94255625,0.08975452,0.496791777,,2.10984,0,0,0
2.11008,6.4094409,34.94255625,0.08975452,0.496791777,,2.10996,0,0,0
2.1102,6.4094409,34.94255625,0.08975452,0.496791777,,2.11008,0,0,0
2.11032,6.4094409,34.94255625,0.08975452,0.496791777,,2.1102,0,0,0
2.11044,6.411593372,34.99785564,0.086770143,0.480022397,,2.11032,0,0,0
2.11056,6.411593372,34.99785564,0.086770143,0.480022397,,2.11044,0,0,0
2.11068,6.411593372,34.99785564,0.086770143,0.480022397,,2.11056,0,0,0
2.1108,6.411593372,34.99785564,0.086770143,0.480022397,,2.11068,0,0,0
2.11092,6.411593372,34.99785564,0.086770143,0.480022397,,2.1108,0,0,0
2.11104,6.411593372,34.99785564,0.086770143,0.480022397,,2.11092,0,0,0
2.11116,6.411593372,34.99785564,0.086770143,0.480022397,,2.11104,0,0,0
2.11128,6.411593372,34.99785564,0.086770143,0.480022397,,2.11116,0,0,0
2.1114,6.411593372,34.99785564,0.086770143,0.480022397,,2.11128,0,0,0
2.11152,6.423111907,35.39302885,0.086106142,0.476510586,,2.1114,0,0,0
2.11164,6.423111907,35.39302885,0.086106142,0.476510586,,2.11152,0,0,0
2.11176,6.423111907,35.39302885,0.086106142,0.476510586,,2.11164,0,0,0
2.11188,6.423111907,35.39302885,0.086106142,0.476510586,,2.11176,0,0,0
2.112,6.423111907,35.39302885,0.086106142,0.476510586,,2.11188,0,0,0
2.11212,6.423111907,35.39302885,0.086106142,0.476510586,,2.112,0,0,0
2.11224,6.423111907,35.39302885,0.086106142,0.476510586,,2.11212,0,0,0
2.11236,6.423111907,35.39302885,0.086106142,0.476510586,,2.11224,0,0,0
2.11248,6.423111907,35.39302885,0.086106142,0.476510586,,2.11236,0,0,0
2.1126,6.565294426,36.25188073,0.088880061,0.492158988,,2.11248,0,0,0
2.11272,6.565294426,36.25188073,0.088880061,0.492158988,,2.1126,0,0,0
2.11284,6.565294426,36.25188073,0.088880061,0.492158988,,2.11272,0,0,0
2.11296,6.565294426,36.25188073,0.088880061,0.492158988,,2.11284,0,0,0
2.11308,6.565294426,36.25188073,0.088880061,0.492158988,,2.11296,0,0,0
2.1132,6.565294426,36.25188073,0.088880061,0.492158988,,2.11308,0,0,0
2.11332,6.565294426,36.25188073,0.088880061,0.492158988,,2.1132,0,0,0
2.11344,6.565294426,36.25188073,0.088880061,0.492158988,,2.11332,0,0,0
2.11356,6.73991701,37.41599316,0.093187477,0.516195395,,2.11344,0,0,0
2.11368,6.73991701,37.41599316,0.093187477,0.516195395,,2.11356,0,0,0
2.1138,6.73991701,37.41599316,0.093187477,0.516195395,,2.11368,0,0,0
2.11392,6.73991701,37.41599316,0.093187477,0.516195395,,2.1138,0,0,0
2.11404,6.73991701,37.41599316,0.093187477,0.516195395,,2.11392,0,0,0
2.11416,6.73991701,37.41599316,0.093187477,0.516195395,,2.11404,0,0,0
2.11428,6.73991701,37.41599316,0.093187477,0.516195395,,2.11416,0,0,0
2.1144,6.73991701,37.41599316,0.093187477,0.516195395,,2.11428,0,0,0
2.11452,6.73991701,37.41599316,0.093187477,0.516195395,,2.1144,0,0,0
2.11464,6.92013667,38.54659236,0.100145358,0.55470665,,2.11452,0,0,0
2.11476,6.92013667,38.54659236,0.100145358,0.55470665,,2.11464,0,0,0
2.11488,6.92013667,38.54659236,0.100145358,0.55470665,,2.11476,0,0,0
2.115,6.92013667,38.54659236,0.100145358,0.55470665,,2.11488,0,0,0
2.11512,6.92013667,38.54659236,0.100145358,0.55470665,,2.115,0,0,0
2.11524,6.92013667,38.54659236,0.100145358,0.55470665,,2.11512,0,0,0
2.11536,6.92013667,38.54659236,0.100145358,0.55470665,,2.11524,0,0,0
2.11548,6.92013667,38.54659236,0.100145358,0.55470665,,2.11536,0,0,0
2.1156,6.92013667,38.54659236,0.100145358,0.55470665,,2.11548,0,0,0
2.11572,7.075340939,39.33887215,0.106316137,0.588679545,,2.1156,0,0,0
2.11584,7.075340939,39.33887215,0.106316137,0.588679545,,2.11572,0,0,0
2.11596,7.075340939,39.33887215,0.106316137,0.588679545,,2.11584,0,0,0
2.11608,7.075340939,39.33887215,0.106316137,0.588679545,,2.11596,0,0,0
2.1162,7.075340939,39.33887215,0.106316137,0.588679545,,2.11608,0,0,0
2.11632,7.075340939,39.33887215,0.106316137,0.588679545,,2.1162,0,0,0
2.11644,7.075340939,39.33887215,0.106316137,0.588679545,,2.11632,0,0,0
2.11656,7.075340939,39.33887215,0.106316137,0.588679545,,2.11644,0,0,0
2.11668,7.155741242,39.68325413,0.109870419,0.608090245,,2.11656,0,0,0
2.1168,7.155741242,39.68325413,0.109870419,0.608090245,,2.11668,0,0,0
2.11692,7.155741242,39.68325413,0.109870419,0.608090245,,2.1168,0,0,0
2.11704,7.155741242,39.68325413,0.109870419,0.608090245,,2.11692,0,0,0
2.11716,7.155741242,39.68325413,0.109870419,0.608090245,,2.11704,0,0,0
2.11728,7.155741242,39.68325413,0.109870419,0.608090245,,2.11716,0,0,0
2.1174,7.155741242,39.68325413,0.109870419,0.608090245,,2.11728,0,0,0
2.11752,7.155741242,39.68325413,0.109870419,0.608090245,,2.1174,0,0,0
2.11764,7.155741242,39.68325413,0.109870419,0.608090245,,2.11752,0,0,0
2.11776,7.175421024,39.72304947,0.110491968,0.611305251,,2.11764,0,0,0
2.11788,7.175421024,39.72304947,0.110491968,0.611305251,,2.11776,0,0,0
2.118,7.175421024,39.72304947,0.110491968,0.611305251,,2.11788,0,0,0
2.11812,7.175421024,39.72304947,0.110491968,0.611305251,,2.118,0,0,0
2.11824,7.175421024,39.72304947,0.110491968,0.611305251,,2.11812,0,0,0
2.11836,7.175421024,39.72304947,0.110491968,0.611305251,,2.11824,0,0,0
2.11848,7.175421024,39.72304947,0.110491968,0.611305251,,2.11836,0,0,0
2.1186,7.175421024,39.72304947,0.110491968,0.611305251,,2.11848,0,0,0
2.11872,7.175421024,39.72304947,0.110491968,0.611305251,,2.1186,0,0,0
2.11884,7.175439471,39.73136513,0.109377162,0.604989048,,2.11872,0,0,0
2.11896,7.175439471,39.73136513,0.109377162,0.604989048,,2.11884,0,0,0
2.11908,7.175439471,39.73136513,0.109377162,0.604989048,,2.11896,0,0,0
2.1192,7.175439471,39.73136513,0.109377162,0.604989048,,2.11908,0,0,0
2.11932,7.175439471,39.73136513,0.109377162,0.604989048,,2.1192,0,0,0
2.11944,7.175439471,39.73136513,0.109377162,0.604989048,,2.11932,0,0,0
2.11956,7.175439471,39.73136513,0.109377162,0.604989048,,2.11944,0,0,0
2.11968,7.175439471,39.73136513,0.109377162,0.604989048,,2.11956,0,0,0
2.1198,7.164970606,39.73085547,0.107327413,0.593536337,,2.11968,0,0,0
2.11992,7.164970606,39.73085547,0.107327413,0.593536337,,2.1198,0,0,0
2.12004,7.164970606,39.73085547,0.107327413,0.593536337,,2.11992,0,0,0
2.12016,7.164970606,39.73085547,0.107327413,0.593536337,,2.12004,0,0,0
2.12028,7.164970606,39.73085547,0.107327413,0.593536337,,2.12016,0,0,0
2.1204,7.164970606,39.73085547,0.107327413,0.593536337,,2.12028,0,0,0
2.12052,7.164970606,39.73085547,0.107327413,0.593536337,,2.1204,0,0,0
2.12064,7.164970606,39.73085547,0.107327413,0.593536337,,2.12052,0,0,0
2.12076,7.164970606,39.73085547,0.107327413,0.593536337,,2.12064,0,0,0
2.12088,7.109616255,39.72858585,0.107344585,0.593653621,,2.12076,0,0,0
2.121,7.109616255,39.72858585,0.107344585,0.593653621,,2.12088,0,0,0
2.12112,7.109616255,39.72858585,0.107344585,0.593653621,,2.121,0,0,0
2.12124,7.109616255,39.72858585,0.107344585,0.593653621,,2.12112,0,0,0
2.12136,7.109616255,39.72858585,0.107344585,0.593653621,,2.12124,0,0,0
2.12148,7.109616255,39.72858585,0.107344585,0.593653621,,2.12136,0,0,0
2.1216,7.109616255,39.72858585,0.107344585,0.593653621,,2.12148,0,0,0
2.12172,7.109616255,39.72858585,0.107344585,0.593653621,,2.1216,0,0,0
2.12184,7.109616255,39.72858585,0.107344585,0.593653621,,2.12172,0,0,0
2.12196,7.087050977,39.72794634,0.111358473,0.615922447,,2.12184,0,0,0
2.12208,7.087050977,39.72794634,0.111358473,0.615922447,,2.12196,0,0,0
2.1222,7.087050977,39.72794634,0.111358473,0.615922447,,2.12208,0,0,0
2.12232,7.087050977,39.72794634,0.111358473,0.615922447,,2.1222,0,0,0
2.12244,7.087050977,39.72794634,0.111358473,0.615922447,,2.12232,0,0,0
2.12256,7.087050977,39.72794634,0.111358473,0.615922447,,2.12244,0,0,0
2.12268,7.087050977,39.72794634,0.111358473,0.615922447,,2.12256,0,0,0
2.1228,7.087050977,39.72794634,0.111358473,0.615922447,,2.12268,0,0,0
2.12292,7.096275062,39.72164151,0.115426642,0.638411176,,2.1228,0,0,0
2.12304,7.096275062,39.72164151,0.115426642,0.638411176,,2.12292,0,0,0
2.12316,7.096275062,39.72164151,0.115426642,0.638411176,,2.12304,0,0,0
2.12328,7.096275062,39.72164151,0.115426642,0.638411176,,2.12316,0,0,0
2.1234,7.096275062,39.72164151,0.115426642,0.638411176,,2.12328,0,0,0
2.12352,7.096275062,39.72164151,0.115426642,0.638411176,,2.1234,0,0,0
2.12364,7.096275062,39.72164151,0.115426642,0.638411176,,2.12352,0,0,0
2.12376,7.096275062,39.72164151,0.115426642,0.638411176,,2.12364,0,0,0
2.12388,7.096275062,39.72164151,0.115426642,0.638411176,,2.12376,0,0,0
2.124,7.079710854,39.71914496,0.119147147,0.658906659,,2.12388,0,0,0
2.12412,7.079710854,39.71914496,0.119147147,0.658906659,,2.124,0,0,0
2.12424,7.079710854,39.71914496,0.119147147,0.658906659,,2.12412,0,0,0
2.12436,7.079710854,39.71914496,0.119147147,0.658906659,,2.12424,0,0,0
2.12448,7.079710854,39.71914496,0.119147147,0.658906659,,2.12436,0,0,0
2.1246,7.079710854,39.71914496,0.119147147,0.658906659,,2.12448,0,0,0
2.12472,7.079710854,39.71914496,0.119147147,0.658906659,,2.1246,0,0,0
2.12484,7.079710854,39.71914496,0.119147147,0.658906659,,2.12472,0,0,0
2.12496,7.079710854,39.71914496,0.119147147,0.658906659,,2.12484,0,0,0
2.12508,7.087117876,39.71644395,0.12233847,0.676403068,,2.12496,0,0,0
2.1252,7.087117876,39.71644395,0.12233847,0.676403068,,2.12508,0,0,0
2.12532,7.087117876,39.71644395,0.12233847,0.676403068,,2.1252,0,0,0
2.12544,7.087117876,39.71644395,0.12233847,0.676403068,,2.12532,0,0,0
2.12556,7.087117876,39.71644395,0.12233847,0.676403068,,2.12544,0,0,0
2.12568,7.087117876,39.71644395,0.12233847,0.676403068,,2.12556,0,0,0
2.1258,7.087117876,39.71644395,0.12233847,0.676403068,,2.12568,0,0,0
2.12592,7.087117876,39.71644395,0.12233847,0.676403068,,2.1258,0,0,0
2.12604,7.087117876,39.71644395,0.12233847,0.676403068,,2.12592,0,0,0
2.12616,7.111136575,39.71673602,0.122175374,0.675470713,,2.12604,0,0,0
2.12628,7.111136575,39.71673602,0.122175374,0.675470713,,2.12616,0,0,0
2.1264,7.111136575,39.71673602,0.122175374,0.675470713,,2.12628,0,0,0
2.12652,7.111136575,39.71673602,0.122175374,0.675470713,,2.1264,0,0,0
2.12664,7.111136575,39.71673602,0.122175374,0.675470713,,2.12652,0,0,0
2.12676,7.111136575,39.71673602,0.122175374,0.675470713,,2.12664,0,0,0
2.12688,7.111136575,39.71673602,0.122175374,0.675470713,,2.12676,0,0,0
2.127,7.111136575,39.71673602,0.122175374,0.675470713,,2.12688,0,0,0
2.12712,7.112044264,39.71634208,0.122058661,0.674942407,,2.127,0,0,0
2.12724,7.112044264,39.71634208,0.122058661,0.674942407,,2.12712,0,0,0
2.12736,7.112044264,39.71634208,0.122058661,0.674942407,,2.12724,0,0,0
2.12748,7.112044264,39.71634208,0.122058661,0.674942407,,2.12736,0,0,0
2.1276,7.112044264,39.71634208,0.122058661,0.674942407,,2.12748,0,0,0
2.12772,7.112044264,39.71634208,0.122058661,0.674942407,,2.1276,0,0,0
2.12784,7.112044264,39.71634208,0.122058661,0.674942407,,2.12772,0,0,0
2.12796,7.112044264,39.71634208,0.122058661,0.674942407,,2.12784,0,0,0
2.12808,7.112044264,39.71634208,0.122058661,0.674942407,,2.12796,0,0,0
2.1282,7.129968516,39.71730366,0.121325951,0.670837305,,2.12808,0,0,0
2.12832,7.129968516,39.71730366,0.121325951,0.670837305,,2.1282,0,0,0
2.12844,7.129968516,39.71730366,0.121325951,0.670837305,,2.12832,0,0,0
2.12856,7.129968516,39.71730366,0.121325951,0.670837305,,2.12844,0,0,0
2.12868,7.129968516,39.71730366,0.121325951,0.670837305,,2.12856,0,0,0
2.1288,7.129968516,39.71730366,0.121325951,0.670837305,,2.12868,0,0,0
2.12892,7.129968516,39.71730366,0.121325951,0.670837305,,2.1288,0,0,0
2.12904,7.129968516,39.71730366,0.121325951,0.670837305,,2.12892,0,0,0
2.12916,7.129968516,39.71730366,0.121325951,0.670837305,,2.12904,0,0,0
2.12928,7.084921962,39.71710674,0.121501184,0.671804803,,2.12916,0,0,0
2.1294,7.084921962,39.71710674,0.121501184,0.671804803,,2.12928,0,0,0
2.12952,7.084921962,39.71710674,0.121501184,0.671804803,,2.1294,0,0,0
2.12964,7.084921962,39.71710674,0.121501184,0.671804803,,2.12952,0,0,0
2.12976,7.084921962,39.71710674,0.121501184,0.671804803,,2.12964,0,0,0
2.12988,7.084921962,39.71710674,0.121501184,0.671804803,,2.12976,0,0,0
2.13,7.084921962,39.71710674,0.121501184,0.671804803,,2.12988,0,0,0
2.13012,7.084921962,39.71710674,0.121501184,0.671804803,,2.13,0,0,0
2.13024,7.111069577,39.71570972,0.122906961,0.679590653,,2.13012,0,0,0
2.13036,7.111069577,39.71570972,0.122906961,0.679590653,,2.13024,0,0,0
2.13048,7.111069577,39.71570972,0.122906961,0.679590653,,2.13036,0,0,0
2.1306,7.111069577,39.71570972,0.122906961,0.679590653,,2.13048,0,0,0
2.13072,7.111069577,39.71570972,0.122906961,0.679590653,,2.1306,0,0,0
2.13084,7.111069577,39.71570972,0.122906961,0.679590653,,2.13072,0,0,0
2.13096,7.111069577,39.71570972,0.122906961,0.679590653,,2.13084,0,0,0
2.13108,7.111069577,39.71570972,0.122906961,0.679590653,,2.13096,0,0,0
2.1312,7.111069577,39.71570972,0.122906961,0.679590653,,2.13108,0,0,0
2.13132,7.119272639,39.71661393,0.122049903,0.674832423,,2.1312,0,0,0
2.13144,7.119272639,39.71661393,0.122049903,0.674832423,,2.13132,0,0,0
2.13156,7.119272639,39.71661393,0.122049903,0.674832423,,2.13144,0,0,0
2.13168,7.119272639,39.71661393,0.122049903,0.674832423,,2.13156,0,0,0
2.1318,7.119272639,39.71661393,0.122049903,0.674832423,,2.13168,0,0,0
