Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.05632,6.231918684,33.66616659,0.084991693,0.471604762,,2.0562,1,1,1
2.05644,6.231918684,33.66616659,0.084991693,0.471604762,,2.05632,1,1,1
2.05656,6.231918684,33.66616659,0.084991693,0.471604762,,2.05644,1,1,1
2.05668,6.231918684,33.66616659,0.084991693,0.471604762,,2.05656,1,1,1
2.0568,6.231918684,33.66616659,0.084991693,0.471604762,,2.05668,1,1,1
2.05692,6.231918684,33.66616659,0.084991693,0.471604762,,2.0568,1,1,1
2.05704,6.231918684,33.66616659,0.084991693,0.471604762,,2.05692,1,1,1
2.05716,6.231918684,33.66616659,0.084991693,0.471604762,,2.05704,1,1,1
2.05728,6.231918684,33.66616659,0.084991693,0.471604762,,2.05716,1,1,1
2.0574,6.239339135,33.66612191,0.084931939,0.471306135,,2.05728,1,1,1
2.05752,6.239339135,33.66612191,0.084931939,0.471306135,,2.0574,1,1,1
2.05764,6.239339135,33.66612191,0.084931939,0.471306135,,2.05752,1,1,1
2.05776,6.239339135,33.66612191,0.084931939,0.471306135,,2.05764,1,1,1
2.05788,6.239339135,33.66612191,0.084931939,0.471306135,,2.05776,1,1,1
2.058,6.239339135,33.66612191,0.084931939,0.471306135,,2.05788,1,1,1
2.05812,6.239339135,33.66612191,0.084931939,0.471306135,,2.058,1,1,1
2.05824,6.239339135,33.66612191,0.084931939,0.471306135,,2.05812,1,1,1
2.05836,6.235516448,33.66591977,0.085129919,0.472433656,,2.05824,1,1,1
2.05848,6.235516448,33.66591977,0.085129919,0.472433656,,2.05836,1,1,1
2.0586,6.235516448,33.66591977,0.085129919,0.472433656,,2.05848,1,1,1
2.05872,6.235516448,33.66591977,0.085129919,0.472433656,,2.0586,1,1,1
2.05884,6.235516448,33.66591977,0.085129919,0.472433656,,2.05872,1,1,1
2.05896,6.235516448,33.66591977,0.085129919,0.472433656,,2.05884,1,1,1
2.05908,6.235516448,33.66591977,0.085129919,0.472433656,,2.05896,1,1,1
2.0592,6.235516448,33.66591977,0.085129919,0.472433656,,2.05908,1,1,1
2.05932,6.235516448,33.66591977,0.085129919,0.472433656,,2.0592,1,1,1
2.05944,6.235581854,33.66564158,0.085371618,0.473767421,,2.05932,1,1,1
2.05956,6.235581854,33.66564158,0.085371618,0.473767421,,2.05944,1,1,1
2.05968,6.235581854,33.66564158,0.085371618,0.473767421,,2.05956,1,1,1
2.0598,6.235581854,33.66564158,0.085371618,0.473767421,,2.05968,1,1,1
2.05992,6.235581854,33.66564158,0.085371618,0.473767421,,2.0598,1,1,1
2.06004,6.235581854,33.66564158,0.085371618,0.473767421,,2.05992,1,1,1
2.06016,6.235581854,33.66564158,0.085371618,0.473767421,,2.06004,1,1,1
2.06028,6.235581854,33.66564158,0.085371618,0.473767421,,2.06016,1,1,1
2.0604,6.235581854,33.66564158,0.085371618,0.473767421,,2.06028,1,1,1
2.06052,6.237811284,33.66560346,0.085305802,0.473390009,,2.0604,1,1,1
2.06064,6.237811284,33.66560346,0.085305802,0.473390009,,2.06052,1,1,1
2.06076,6.237811284,33.66560346,0.085305802,0.473390009,,2.06064,1,1,1
2.06088,6.237811284,33.66560346,0.085305802,0.473390009,,2.06076,1,1,1
2.061,6.237811284,33.66560346,0.085305802,0.473390009,,2.06088,1,1,1
2.06112,6.237811284,33.66560346,0.085305802,0.473390009,,2.061,1,1,1
2.06124,6.237811284,33.66560346,0.085305802,0.473390009,,2.06112,1,1,1
2.06136,6.237811284,33.66560346,0.085305802,0.473390009,,2.06124,1,1,1
2.06148,6.239675632,33.66580506,0.08501396,0.471769428,,2.06136,1,1,1
2.0616,6.239675632,33.66580506,0.08501396,0.471769428,,2.06148,1,1,1
2.06172,6.239675632,33.66580506,0.08501396,0.471769428,,2.0616,1,1,1
2.06184,6.239675632,33.66580506,0.08501396,0.471769428,,2.06172,1,1,1
2.06196,6.239675632,33.66580506,0.08501396,0.471769428,,2.06184,1,1,1
2.06208,6.239675632,33.66580506,0.08501396,0.471769428,,2.06196,1,1,1
2.0622,6.239675632,33.66580506,0.08501396,0.471769428,,2.06208,1,1,1
2.06232,6.239675632,33.66580506,0.08501396,0.471769428,,2.0622,1,1,1
2.06244,6.239675632,33.66580506,0.08501396,0.471769428,,2.06232,1,1,1
2.06256,6.237926562,33.66601511,0.084811984,0.470660424,,2.06244,1,1,1
2.06268,6.237926562,33.66601511,0.084811984,0.470660424,,2.06256,1,1,1
2.0628,6.237926562,33.66601511,0.084811984,0.470660424,,2.06268,1,1,1
2.06292,6.237926562,33.66601511,0.084811984,0.470660424,,2.0628,1,1,1
2.06304,6.237926562,33.66601511,0.084811984,0.470660424,,2.06292,1,1,1
2.06316,6.237926562,33.66601511,0.084811984,0.470660424,,2.06304,1,1,1
2.06328,6.237926562,33.66601511,0.084811984,0.470660424,,2.06316,1,1,1
2.0634,6.237926562,33.66601511,0.084811984,0.470660424,,2.06328,1,1,0
2.06352,6.237926562,33.66601511,0.084811984,0.470660424,,2.0634,1,1,0
2.06364,6.236419831,33.66598548,0.084955729,0.471470627,,2.06352,1,1,0
2.06376,6.236419831,33.66598548,0.084955729,0.471470627,,2.06364,1,1,0
2.06388,6.236419831,33.66598548,0.084955729,0.471470627,,2.06376,1,1,0
2.064,6.236419831,33.66598548,0.084955729,0.471470627,,2.06388,1,1,0
2.06412,6.236419831,33.66598548,0.084955729,0.471470627,,2.064,1,0,0
2.06424,6.236419831,33.66598548,0.084955729,0.471470627,,2.06412,1,0,0
2.06436,6.236419831,33.66598548,0.084955729,0.471470627,,2.06424,1,0,0
2.06448,6.236419831,33.66598548,0.084955729,0.471470627,,2.06436,1,0,0
2.0646,6.235520457,33.66574405,0.085254649,0.47313467,,2.06448,1,0,0
2.06472,6.235520457,33.66574405,0.085254649,0.47313467,,2.0646,1,0,0
2.06484,6.235520457,33.66574405,0.085254649,0.47313467,,2.06472,1,0,0
2.06496,6.235520457,33.66574405,0.085254649,0.47313467,,2.06484,1,0,0
2.06508,6.235520457,33.66574405,0.085254649,0.47313467,,2.06496,1,0,0
2.0652,6.235520457,33.66574405,0.085254649,0.47313467,,2.06508,1,0,0
2.06532,6.235520457,33.66574405,0.085254649,0.47313467,,2.0652,1,0,0
2.06544,6.235520457,33.66574405,0.085254649,0.47313467,,2.06532,1,0,0
2.06556,6.235520457,33.66574405,0.085254649,0.47313467,,2.06544,1,0,0
2.06568,6.219672864,33.6651442,0.085892587,0.476645213,,2.06556,1,0,0
2.0658,6.219672864,33.6651442,0.085892587,0.476645213,,2.06568,1,0,0
2.06592,6.219672864,33.6651442,0.085892587,0.476645213,,2.0658,1,0,0
2.06604,6.219672864,33.6651442,0.085892587,0.476645213,,2.06592,1,0,0
2.06616,6.219672864,33.6651442,0.085892587,0.476645213,,2.06604,1,0,0
2.06628,6.219672864,33.6651442,0.085892587,0.476645213,,2.06616,1,0,0
2.0664,6.219672864,33.6651442,0.085892587,0.476645213,,2.06628,1,0,0
2.06652,6.219672864,33.6651442,0.085892587,0.476645213,,2.0664,1,0,0
2.06664,6.219672864,33.6651442,0.085892587,0.476645213,,2.06652,1,0,0
2.06676,6.203319948,33.66408108,0.086749006,0.481259754,,2.06664,1,0,0
2.06688,6.203319948,33.66408108,0.086749006,0.481259754,,2.06676,1,0,0
2.067,6.203319948,33.66408108,0.086749006,0.481259754,,2.06688,1,0,0
2.06712,6.203319948,33.66408108,0.086749006,0.481259754,,2.067,1,0,0
2.06724,6.203319948,33.66408108,0.086749006,0.481259754,,2.06712,1,0,0
2.06736,6.203319948,33.66408108,0.086749006,0.481259754,,2.06724,1,0,0
2.06748,6.203319948,33.66408108,0.086749006,0.481259754,,2.06736,1,0,0
2.0676,6.203319948,33.66408108,0.086749006,0.481259754,,2.06748,1,0,0
2.06772,6.209237629,33.66382769,0.086298641,0.478607162,,2.0676,1,0,0
2.06784,6.209237629,33.66382769,0.086298641,0.478607162,,2.06772,1,0,0
2.06796,6.209237629,33.66382769,0.086298641,0.478607162,,2.06784,1,0,0
2.06808,6.209237629,33.66382769,0.086298641,0.478607162,,2.06796,1,0,0
2.0682,6.209237629,33.66382769,0.086298641,0.478607162,,2.06808,1,0,0
2.06832,6.209237629,33.66382769,0.086298641,0.478607162,,2.0682,1,0,0
2.06844,6.209237629,33.66382769,0.086298641,0.478607162,,2.06832,1,0,0
2.06856,6.209237629,33.66382769,0.086298641,0.478607162,,2.06844,1,0,0
2.06868,6.209237629,33.66382769,0.086298641,0.478607162,,2.06856,1,0,0
2.0688,6.20818523,33.66435626,0.085186347,0.472373494,,2.06868,1,0,0
2.06892,6.20818523,33.66435626,0.085186347,0.472373494,,2.0688,1,0,0
2.06904,6.20818523,33.66435626,0.085186347,0.472373494,,2.06892,1,0,0
2.06916,6.20818523,33.66435626,0.085186347,0.472373494,,2.06904,1,0,0
2.06928,6.20818523,33.66435626,0.085186347,0.472373494,,2.06916,1,0,0
2.0694,6.20818523,33.66435626,0.085186347,0.472373494,,2.06928,1,0,0
2.06952,6.20818523,33.66435626,0.085186347,0.472373494,,2.0694,1,0,0
2.06964,6.20818523,33.66435626,0.085186347,0.472373494,,2.06952,1,0,0
2.06976,6.20818523,33.66435626,0.085186347,0.472373494,,2.06964,1,0,0
2.06988,6.207928783,33.66528315,0.083557217,0.463304518,,2.06976,1,0,0
2.07,6.207928783,33.66528315,0.083557217,0.463304518,,2.06988,1,0,0
2.07012,6.207928783,33.66528315,0.083557217,0.463304518,,2.07,1,0,0
2.07024,6.207928783,33.66528315,0.083557217,0.463304518,,2.07012,1,0,0
2.07036,6.207928783,33.66528315,0.083557217,0.463304518,,2.07024,1,0,0
2.07048,6.207928783,33.66528315,0.083557217,0.463304518,,2.07036,1,0,0
2.0706,6.207928783,33.66528315,0.083557217,0.463304518,,2.07048,1,0,0
2.07072,6.207928783,33.66528315,0.083557217,0.463304518,,2.0706,1,0,0
2.07084,6.181315975,33.66570171,0.08287708,0.459538108,,2.07072,1,0,0
2.07096,6.181315975,33.66570171,0.08287708,0.459538108,,2.07084,1,0,0
2.07108,6.181315975,33.66570171,0.08287708,0.459538108,,2.07096,1,0,0
2.0712,6.181315975,33.66570171,0.08287708,0.459538108,,2.07108,1,0,0
2.07132,6.181315975,33.66570171,0.08287708,0.459538108,,2.0712,1,0,0
2.07144,6.181315975,33.66570171,0.08287708,0.459538108,,2.07132,1,0,0
2.07156,6.181315975,33.66570171,0.08287708,0.459538108,,2.07144,1,0,0
2.07168,6.181315975,33.66570171,0.08287708,0.459538108,,2.07156,1,0,0
2.0718,6.181315975,33.66570171,0.08287708,0.459538108,,2.07168,1,0,0
2.07192,6.167657299,33.66497956,0.084262147,0.467204621,,2.0718,1,0,0
2.07204,6.167657299,33.66497956,0.084262147,0.467204621,,2.07192,1,0,0
2.07216,6.167657299,33.66497956,0.084262147,0.467204621,,2.07204,1,0,0
2.07228,6.167657299,33.66497956,0.084262147,0.467204621,,2.07216,1,0,0
2.0724,6.167657299,33.66497956,0.084262147,0.467204621,,2.07228,1,0,0
2.07252,6.167657299,33.66497956,0.084262147,0.467204621,,2.0724,1,0,0
2.07264,6.167657299,33.66497956,0.084262147,0.467204621,,2.07252,1,0,0
2.07276,6.167657299,33.66497956,0.084262147,0.467204621,,2.07264,1,0,0
2.07288,6.167657299,33.66497956,0.084262147,0.467204621,,2.07276,1,0,0
2.073,6.165235358,33.66408003,0.085735274,0.475320244,,2.07288,1,0,0
2.07312,6.165235358,33.66408003,0.085735274,0.475320244,,2.073,1,0,0
2.07324,6.165235358,33.66408003,0.085735274,0.475320244,,2.07312,1,0,0
2.07336,6.165235358,33.66408003,0.085735274,0.475320244,,2.07324,1,0,0
2.07348,6.165235358,33.66408003,0.085735274,0.475320244,,2.07336,1,0,1
2.0736,6.165235358,33.66408003,0.085735274,0.475320244,,2.07348,1,0,1
2.07372,6.165235358,33.66408003,0.085735274,0.475320244,,2.0736,1,0,1
2.07384,6.165235358,33.66408003,0.085735274,0.475320244,,2.07372,1,0,1
2.07396,6.155317702,33.66313864,0.087140691,0.483011009,,2.07384,1,0,1
2.07408,6.155317702,33.66313864,0.087140691,0.483011009,,2.07396,1,0,1
2.0742,6.155317702,33.66313864,0.087140691,0.483011009,,2.07408,1,0,1
2.07432,6.155317702,33.66313864,0.087140691,0.483011009,,2.0742,1,0,1
2.07444,6.155317702,33.66313864,0.087140691,0.483011009,,2.07432,1,0,1
2.07456,6.155317702,33.66313864,0.087140691,0.483011009,,2.07444,1,0,1
2.07468,6.155317702,33.66313864,0.087140691,0.483011009,,2.07456,1,0,1
2.0748,6.155317702,33.66313864,0.087140691,0.483011009,,2.07468,1,0,1
2.07492,6.155317702,33.66313864,0.087140691,0.483011009,,2.0748,0,0,1
2.07504,6.157888189,33.66271982,0.087810904,0.486596298,,2.07492,0,0,1
2.07516,6.157888189,33.66271982,0.087810904,0.486596298,,2.07504,0,0,1
2.07528,6.157888189,33.66271982,0.087810904,0.486596298,,2.07516,0,0,1
2.0754,6.157888189,33.66271982,0.087810904,0.486596298,,2.07528,0,0,1
2.07552,6.157888189,33.66271982,0.087810904,0.486596298,,2.0754,0,0,1
2.07564,6.157888189,33.66271982,0.087810904,0.486596298,,2.07552,0,0,1
2.07576,6.157888189,33.66271982,0.087810904,0.486596298,,2.07564,0,0,1
2.07588,6.157888189,33.66271982,0.087810904,0.486596298,,2.07576,0,0,1
2.076,6.157888189,33.66271982,0.087810904,0.486596298,,2.07588,0,0,1
2.07612,6.159833206,33.66208396,0.087392703,0.484183704,,2.076,0,0,1
2.07624,6.159833206,33.66208396,0.087392703,0.484183704,,2.07612,0,0,1
2.07636,6.159833206,33.66208396,0.087392703,0.484183704,,2.07624,0,0,1
2.07648,6.159833206,33.66208396,0.087392703,0.484183704,,2.07636,0,0,1
2.0766,6.159833206,33.66208396,0.087392703,0.484183704,,2.07648,0,0,1
2.07672,6.159833206,33.66208396,0.087392703,0.484183704,,2.0766,0,0,1
2.07684,6.159833206,33.66208396,0.087392703,0.484183704,,2.07672,0,0,1
2.07696,6.159833206,33.66208396,0.087392703,0.484183704,,2.07684,0,0,1
2.07708,6.159833206,33.66208396,0.087392703,0.484183704,,2.07696,0,0,1
2.0772,6.157719415,33.69189528,0.086679898,0.480204244,,2.07708,0,0,1
2.07732,6.157719415,33.69189528,0.086679898,0.480204244,,2.0772,0,0,1
2.07744,6.157719415,33.69189528,0.086679898,0.480204244,,2.07732,0,0,1
2.07756,6.157719415,33.69189528,0.086679898,0.480204244,,2.07744,0,0,1
2.07768,6.157719415,33.69189528,0.086679898,0.480204244,,2.07756,0,0,1
2.0778,6.157719415,33.69189528,0.086679898,0.480204244,,2.07768,0,0,1
2.07792,6.157719415,33.69189528,0.086679898,0.480204244,,2.0778,0,0,1
2.07804,6.157719415,33.69189528,0.086679898,0.480204244,,2.07792,0,0,1
2.07816,6.173975933,33.94128504,0.087780174,0.4863552,,2.07804,0,0,1
2.07828,6.173975933,33.94128504,0.087780174,0.4863552,,2.07816,0,0,1
2.0784,6.173975933,33.94128504,0.087780174,0.4863552,,2.07828,0,0,1
2.07852,6.173975933,33.94128504,0.087780174,0.4863552,,2.0784,0,0,1
2.07864,6.173975933,33.94128504,0.087780174,0.4863552,,2.07852,0,0,1
2.07876,6.173975933,33.94128504,0.087780174,0.4863552,,2.07864,0,0,1
2.07888,6.173975933,33.94128504,0.087780174,0.4863552,,2.07876,0,0,1
2.079,6.173975933,33.94128504,0.087780174,0.4863552,,2.07888,0,0,1
2.07912,6.173975933,33.94128504,0.087780174,0.4863552,,2.079,0,0,1
2.07924,6.253160572,34.48220178,0.091495892,0.50695633,,2.07912,0,0,1
2.07936,6.253160572,34.48220178,0.091495892,0.50695633,,2.07924,0,0,1
2.07948,6.253160572,34.48220178,0.091495892,0.50695633,,2.07936,0,0,1
2.0796,6.253160572,34.48220178,0.091495892,0.50695633,,2.07948,0,0,1
2.07972,6.253160572,34.48220178,0.091495892,0.50695633,,2.0796,0,0,1
2.07984,6.253160572,34.48220178,0.091495892,0.50695633,,2.07972,0,0,1
2.07996,6.253160572,34.48220178,0.091495892,0.50695633,,2.07984,0,0,1
2.08008,6.253160572,34.48220178,0.091495892,0.50695633,,2.07996,0,0,1
2.0802,6.253160572,34.48220178,0.091495892,0.50695633,,2.08008,0,0,1
2.08032,6.368276222,35.21476482,0.096393785,0.53398519,,2.0802,0,0,1
2.08044,6.368276222,35.21476482,0.096393785,0.53398519,,2.08032,0,0,1
2.08056,6.368276222,35.21476482,0.096393785,0.53398519,,2.08044,0,0,1
2.08068,6.368276222,35.21476482,0.096393785,0.53398519,,2.08056,0,0,1
2.0808,6.368276222,35.21476482,0.096393785,0.53398519,,2.08068,0,0,1
2.08092,6.368276222,35.21476482,0.096393785,0.53398519,,2.0808,0,0,1
2.08104,6.368276222,35.21476482,0.096393785,0.53398519,,2.08092,0,0,1
2.08116,6.368276222,35.21476482,0.096393785,0.53398519,,2.08104,0,0,1
2.08128,6.480565532,35.93394289,0.102269041,0.566296467,,2.08116,0,0,1
2.0814,6.480565532,35.93394289,0.102269041,0.566296467,,2.08128,0,0,1
2.08152,6.480565532,35.93394289,0.102269041,0.566296467,,2.0814,0,0,1
2.08164,6.480565532,35.93394289,0.102269041,0.566296467,,2.08152,0,0,1
2.08176,6.480565532,35.93394289,0.102269041,0.566296467,,2.08164,0,0,1
2.08188,6.480565532,35.93394289,0.102269041,0.566296467,,2.08176,0,0,1
2.082,6.480565532,35.93394289,0.102269041,0.566296467,,2.08188,0,0,1
2.08212,6.480565532,35.93394289,0.102269041,0.566296467,,2.082,0,0,1
2.08224,6.480565532,35.93394289,0.102269041,0.566296467,,2.08212,0,0,1
2.08236,6.594072779,36.43793363,0.106911917,0.591704267,,2.08224,0,0,1
2.08248,6.594072779,36.43793363,0.106911917,0.591704267,,2.08236,0,0,1
2.0826,6.594072779,36.43793363,0.106911917,0.591704267,,2.08248,0,0,1
2.08272,6.594072779,36.43793363,0.106911917,0.591704267,,2.0826,0,0,1
2.08284,6.594072779,36.43793363,0.106911917,0.591704267,,2.08272,0,0,1
2.08296,6.594072779,36.43793363,0.106911917,0.591704267,,2.08284,0,0,1
2.08308,6.594072779,36.43793363,0.106911917,0.591704267,,2.08296,0,0,1
2.0832,6.594072779,36.43793363,0.106911917,0.591704267,,2.08308,0,0,1
2.08332,6.594072779,36.43793363,0.106911917,0.591704267,,2.0832,0,0,1
2.08344,6.65846352,36.6581096,0.108190371,0.598557354,,2.08332,0,0,1
2.08356,6.65846352,36.6581096,0.108190371,0.598557354,,2.08344,0,0,1
2.08368,6.65846352,36.6581096,0.108190371,0.598557354,,2.08356,0,0,1
2.0838,6.65846352,36.6581096,0.108190371,0.598557354,,2.08368,0,0,1
2.08392,6.65846352,36.6581096,0.108190371,0.598557354,,2.0838,0,0,1
2.08404,6.65846352,36.6581096,0.108190371,0.598557354,,2.08392,0,0,1
2.08416,6.65846352,36.6581096,0.108190371,0.598557354,,2.08404,0,0,1
2.08428,6.65846352,36.6581096,0.108190371,0.598557354,,2.08416,0,0,1
2.0844,6.647493517,36.68236457,0.10834183,0.599177866,,2.08428,0,0,1
2.08452,6.647493517,36.68236457,0.10834183,0.599177866,,2.0844,0,0,1
2.08464,6.647493517,36.68236457,0.10834183,0.599177866,,2.08452,0,0,1
2.08476,6.647493517,36.68236457,0.10834183,0.599177866,,2.08464,0,0,1
2.08488,6.647493517,36.68236457,0.10834183,0.599177866,,2.08476,0,0,1
2.085,6.647493517,36.68236457,0.10834183,0.599177866,,2.08488,0,0,1
2.08512,6.647493517,36.68236457,0.10834183,0.599177866,,2.085,0,0,1
2.08524,6.647493517,36.68236457,0.10834183,0.599177866,,2.08512,0,0,1
2.08536,6.647493517,36.68236457,0.10834183,0.599177866,,2.08524,0,0,1
2.08548,6.645833603,36.7183549,0.106547282,0.588964198,,2.08536,0,0,1
2.0856,6.645833603,36.7183549,0.106547282,0.588964198,,2.08548,0,0,1
2.08572,6.645833603,36.7183549,0.106547282,0.588964198,,2.0856,0,0,1
2.08584,6.645833603,36.7183549,0.106547282,0.588964198,,2.08572,0,0,1
2.08596,6.645833603,36.7183549,0.106547282,0.588964198,,2.08584,0,0,1
2.08608,6.645833603,36.7183549,0.106547282,0.588964198,,2.08596,0,0,1
2.0862,6.645833603,36.7183549,0.106547282,0.588964198,,2.08608,0,0,1
2.08632,6.645833603,36.7183549,0.106547282,0.588964198,,2.0862,0,0,1
2.08644,6.645833603,36.7183549,0.106547282,0.588964198,,2.08632,0,0,1
2.08656,6.629468168,36.96808952,0.105699839,0.584316164,,2.08644,0,0,1
2.08668,6.629468168,36.96808952,0.105699839,0.584316164,,2.08656,0,0,1
2.0868,6.629468168,36.96808952,0.105699839,0.584316164,,2.08668,0,0,1
2.08692,6.629468168,36.96808952,0.105699839,0.584316164,,2.0868,0,0,1
2.08704,6.629468168,36.96808952,0.105699839,0.584316164,,2.08692,0,0,1
2.08716,6.629468168,36.96808952,0.105699839,0.584316164,,2.08704,0,0,1
2.08728,6.629468168,36.96808952,0.105699839,0.584316164,,2.08716,0,0,1
2.0874,6.629468168,36.96808952,0.105699839,0.584316164,,2.08728,0,0,1
2.08752,6.720871298,37.50871614,0.107864887,0.596479083,,2.0874,0,0,1
2.08764,6.720871298,37.50871614,0.107864887,0.596479083,,2.08752,0,0,1
2.08776,6.720871298,37.50871614,0.107864887,0.596479083,,2.08764,0,0,1
2.08788,6.720871298,37.50871614,0.107864887,0.596479083,,2.08776,0,0,1
2.088,6.720871298,37.50871614,0.107864887,0.596479083,,2.08788,0,0,1
2.08812,6.720871298,37.50871614,0.107864887,0.596479083,,2.088,0,0,1
2.08824,6.720871298,37.50871614,0.107864887,0.596479083,,2.08812,0,0,1
2.08836,6.720871298,37.50871614,0.107864887,0.596479083,,2.08824,0,0,1
2.08848,6.720871298,37.50871614,0.107864887,0.596479083,,2.08836,0,0,1
2.0886,6.865227667,38.24608531,0.109336698,0.604730273,,2.08848,0,0,1
2.08872,6.865227667,38.24608531,0.109336698,0.604730273,,2.0886,0,0,1
2.08884,6.865227667,38.24608531,0.109336698,0.604730273,,2.08872,0,0,1
2.08896,6.865227667,38.24608531,0.109336698,0.604730273,,2.08884,0,0,1
2.08908,6.865227667,38.24608531,0.109336698,0.604730273,,2.08896,0,0,1
2.0892,6.865227667,38.24608531,0.109336698,0.604730273,,2.08908,0,0,1
2.08932,6.865227667,38.24608531,0.109336698,0.604730273,,2.0892,0,0,1
2.08944,6.865227667,38.24608531,0.109336698,0.604730273,,2.08932,0,0,1
2.08956,6.865227667,38.24608531,0.109336698,0.604730273,,2.08944,0,0,1
2.08968,6.986553365,38.96815894,0.110718789,0.612422769,,2.08956,0,0,1
2.0898,6.986553365,38.96815894,0.110718789,0.612422769,,2.08968,0,0,1
2.08992,6.986553365,38.96815894,0.110718789,0.612422769,,2.0898,0,0,1
2.09004,6.986553365,38.96815894,0.110718789,0.612422769,,2.08992,0,0,1
2.09016,6.986553365,38.96815894,0.110718789,0.612422769,,2.09004,0,0,1
2.09028,6.986553365,38.96815894,0.110718789,0.612422769,,2.09016,0,0,1
2.0904,6.986553365,38.96815894,0.110718789,0.612422769,,2.09028,0,0,1
2.09052,6.986553365,38.96815894,0.110718789,0.612422769,,2.0904,0,0,1
2.09064,7.076486188,39.47568957,0.112616381,0.622891222,,2.09052,0,0,1
2.09076,7.076486188,39.47568957,0.112616381,0.622891222,,2.09064,0,0,1
2.09088,7.076486188,39.47568957,0.112616381,0.622891222,,2.09076,0,0,1
2.091,7.076486188,39.47568957,0.112616381,0.622891222,,2.09088,0,0,1
2.09112,7.076486188,39.47568957,0.112616381,0.622891222,,2.091,0,0,1
2.09124,7.076486188,39.47568957,0.112616381,0.622891222,,2.09112,0,0,1
2.09136,7.076486188,39.47568957,0.112616381,0.622891222,,2.09124,0,0,1
2.09148,7.076486188,39.47568957,0.112616381,0.622891222,,2.09136,0,0,1
2.0916,7.076486188,39.47568957,0.112616381,0.622891222,,2.09148,0,0,1
2.09172,7.132189519,39.69647245,0.113524131,0.627849456,,2.0916,0,0,1
2.09184,7.132189519,39.69647245,0.113524131,0.627849456,,2.09172,0,0,1
2.09196,7.132189519,39.69647245,0.113524131,0.627849456,,2.09184,0,0,1
2.09208,7.132189519,39.69647245,0.113524131,0.627849456,,2.09196,0,0,1
2.0922,7.132189519,39.69647245,0.113524131,0.627849456,,2.09208,0,0,1
2.09232,7.132189519,39.69647245,0.113524131,0.627849456,,2.0922,0,0,1
2.09244,7.132189519,39.69647245,0.113524131,0.627849456,,2.09232,0,0,1
2.09256,7.132189519,39.69647245,0.113524131,0.627849456,,2.09244,0,0,1
2.09268,7.132189519,39.69647245,0.113524131,0.627849456,,2.09256,0,0,1
2.0928,7.14211902,39.72220521,0.113282743,0.626495289,,2.09268,0,0,1
2.09292,7.14211902,39.72220521,0.113282743,0.626495289,,2.0928,0,0,1
2.09304,7.14211902,39.72220521,0.113282743,0.626495289,,2.09292,0,0,1
2.09316,7.14211902,39.72220521,0.113282743,0.626495289,,2.09304,0,0,1
2.09328,7.14211902,39.72220521,0.113282743,0.626495289,,2.09316,0,0,1
2.0934,7.14211902,39.72220521,0.113282743,0.626495289,,2.09328,0,0,1
2.09352,7.14211902,39.72220521,0.113282743,0.626495289,,2.0934,0,0,1
2.09364,7.14211902,39.72220521,0.113282743,0.626495289,,2.09352,0,0,1
2.09376,7.143398631,39.72694278,0.112977349,0.624798912,,2.09364,0,0,1
2.09388,7.143398631,39.72694278,0.112977349,0.624798912,,2.09376,0,0,1
2.094,7.143398631,39.72694278,0.112977349,0.624798912,,2.09388,0,0,1
2.09412,7.143398631,39.72694278,0.112977349,0.624798912,,2.094,0,0,1
2.09424,7.143398631,39.72694278,0.112977349,0.624798912,,2.09412,0,0,1
2.09436,7.143398631,39.72694278,0.112977349,0.624798912,,2.09424,0,0,1
2.09448,7.143398631,39.72694278,0.112977349,0.624798912,,2.09436,0,0,0
2.0946,7.143398631,39.72694278,0.112977349,0.624798912,,2.09448,0,0,0
2.09472,7.143398631,39.72694278,0.112977349,0.624798912,,2.0946,0,0,0
2.09484,7.147256163,39.72608866,0.112142086,0.620132289,,2.09472,0,0,0
2.09496,7.147256163,39.72608866,0.112142086,0.620132289,,2.09484,0,0,0
2.09508,7.147256163,39.72608866,0.112142086,0.620132289,,2.09496,0,0,0
2.0952,7.147256163,39.72608866,0.112142086,0.620132289,,2.09508,0,0,0
2.09532,7.147256163,39.72608866,0.112142086,0.620132289,,2.0952,0,0,0
2.09544,7.147256163,39.72608866,0.112142086,0.620132289,,2.09532,0,0,0
2.09556,7.147256163,39.72608866,0.112142086,0.620132289,,2.09544,0,0,0
2.09568,7.147256163,39.72608866,0.112142086,0.620132289,,2.09556,0,0,0
2.0958,7.147256163,39.72608866,0.112142086,0.620132289,,2.09568,0,0,0
2.09592,7.128958996,39.72544418,0.11145874,0.61633842,,2.0958,0,0,0
2.09604,7.128958996,39.72544418,0.11145874,0.61633842,,2.09592,0,0,0
2.09616,7.128958996,39.72544418,0.11145874,0.61633842,,2.09604,0,0,0
2.09628,7.128958996,39.72544418,0.11145874,0.61633842,,2.09616,0,0,0
2.0964,7.128958996,39.72544418,0.11145874,0.61633842,,2.09628,0,0,0
2.09652,7.128958996,39.72544418,0.11145874,0.61633842,,2.0964,0,0,0
2.09664,7.128958996,39.72544418,0.11145874,0.61633842,,2.09652,0,0,0
2.09676,7.128958996,39.72544418,0.11145874,0.61633842,,2.09664,0,0,0
2.09688,7.111334036,39.72663296,0.112412222,0.621636375,,2.09676,0,0,0
2.097,7.111334036,39.72663296,0.112412222,0.621636375,,2.09688,0,0,0
