Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.07156,5.148612769,27.87280599,0.08167857,0.452803987,,2.07144,1,1,1
2.07168,5.148612769,27.87280599,0.08167857,0.452803987,,2.07156,1,1,1
2.0718,5.148612769,27.87280599,0.08167857,0.452803987,,2.07168,1,1,1
2.07192,5.147158001,27.87281147,0.081611413,0.45243054,,2.0718,1,1,1
2.07204,5.147158001,27.87281147,0.081611413,0.45243054,,2.07192,1,1,1
2.07216,5.147158001,27.87281147,0.081611413,0.45243054,,2.07204,1,1,1
2.07228,5.147158001,27.87281147,0.081611413,0.45243054,,2.07216,1,1,1
2.0724,5.147158001,27.87281147,0.081611413,0.45243054,,2.07228,1,1,1
2.07252,5.147158001,27.87281147,0.081611413,0.45243054,,2.0724,1,1,1
2.07264,5.147158001,27.87281147,0.081611413,0.45243054,,2.07252,1,1,1
2.07276,5.147158001,27.87281147,0.081611413,0.45243054,,2.07264,1,1,1
2.07288,5.147158001,27.87281147,0.081611413,0.45243054,,2.07276,1,1,1
2.073,5.14668244,27.87281527,0.081558451,0.45213236,,2.07288,1,1,1
2.07312,5.14668244,27.87281527,0.081558451,0.45213236,,2.073,1,1,1
2.07324,5.14668244,27.87281527,0.081558451,0.45213236,,2.07312,1,1,1
2.07336,5.14668244,27.87281527,0.081558451,0.45213236,,2.07324,1,1,1
2.07348,5.14668244,27.87281527,0.081558451,0.45213236,,2.07336,1,1,1
2.0736,5.14668244,27.87281527,0.081558451,0.45213236,,2.07348,1,1,1
2.07372,5.14668244,27.87281527,0.081558451,0.45213236,,2.0736,1,1,1
2.07384,5.14668244,27.87281527,0.081558451,0.45213236,,2.07372,1,1,1
2.07396,5.146859568,27.8729176,0.081421038,0.451364699,,2.07384,1,1,1
2.07408,5.146859568,27.8729176,0.081421038,0.451364699,,2.07396,1,1,1
2.0742,5.146859568,27.8729176,0.081421038,0.451364699,,2.07408,1,1,1
2.07432,5.146859568,27.8729176,0.081421038,0.451364699,,2.0742,1,1,1
2.07444,5.146859568,27.8729176,0.081421038,0.451364699,,2.07432,1,1,1
2.07456,5.146859568,27.8729176,0.081421038,0.451364699,,2.07444,1,1,1
2.07468,5.146859568,27.8729176,0.081421038,0.451364699,,2.07456,1,1,1
2.0748,5.146859568,27.8729176,0.081421038,0.451364699,,2.07468,1,1,1
2.07492,5.146859568,27.8729176,0.081421038,0.451364699,,2.0748,1,1,1
2.07504,5.146782686,27.87312079,0.081202649,0.450150594,,2.07492,1,1,1
2.07516,5.146782686,27.87312079,0.081202649,0.450150594,,2.07504,1,1,1
2.07528,5.146782686,27.87312079,0.081202649,0.450150594,,2.07516,1,1,1
2.0754,5.146782686,27.87312079,0.081202649,0.450150594,,2.07528,1,1,1
2.07552,5.146782686,27.87312079,0.081202649,0.450150594,,2.0754,1,1,1
2.07564,5.146782686,27.87312079,0.081202649,0.450150594,,2.07552,1,1,1
2.07576,5.146782686,27.87312079,0.081202649,0.450150594,,2.07564,1,1,1
2.07588,5.146782686,27.87312079,0.081202649,0.450150594,,2.07576,1,1,1
2.076,5.146782686,27.87312079,0.081202649,0.450150594,,2.07588,1,1,1
2.07612,5.145782858,27.87153578,0.080992037,0.448983765,,2.076,1,1,1
2.07624,5.145782858,27.87153578,0.080992037,0.448983765,,2.07612,1,1,1
2.07636,5.145782858,27.87153578,0.080992037,0.448983765,,2.07624,1,1,1
2.07648,5.145782858,27.87153578,0.080992037,0.448983765,,2.07636,1,1,1
2.0766,5.145782858,27.87153578,0.080992037,0.448983765,,2.07648,1,1,1
2.07672,5.145782858,27.87153578,0.080992037,0.448983765,,2.0766,1,1,1
2.07684,5.145782858,27.87153578,0.080992037,0.448983765,,2.07672,1,1,1
2.07696,5.145782858,27.87153578,0.080992037,0.448983765,,2.07684,1,1,1
2.07708,5.145782858,27.87153578,0.080992037,0.448983765,,2.07696,1,1,1
2.0772,5.146088868,27.92917953,0.081330813,0.450895019,,2.07708,1,1,1
2.07732,5.146088868,27.92917953,0.081330813,0.450895019,,2.0772,1,1,1
2.07744,5.146088868,27.92917953,0.081330813,0.450895019,,2.07732,1,1,1
2.07756,5.146088868,27.92917953,0.081330813,0.450895019,,2.07744,1,1,1
2.07768,5.146088868,27.92917953,0.081330813,0.450895019,,2.07756,1,1,1
2.0778,5.146088868,27.92917953,0.081330813,0.450895019,,2.07768,1,1,1
2.07792,5.146088868,27.92917953,0.081330813,0.450895019,,2.0778,1,1,1
2.07804,5.146088868,27.92917953,0.081330813,0.450895019,,2.07792,1,1,1
2.07816,5.205703499,28.42375479,0.084558467,0.468842442,,2.07804,1,1,1
2.07828,5.205703499,28.42375479,0.084558467,0.468842442,,2.07816,1,1,1
2.0784,5.205703499,28.42375479,0.084558467,0.468842442,,2.07828,1,1,1
2.07852,5.205703499,28.42375479,0.084558467,0.468842442,,2.0784,1,1,1
2.07864,5.205703499,28.42375479,0.084558467,0.468842442,,2.07852,1,1,1
2.07876,5.205703499,28.42375479,0.084558467,0.468842442,,2.07864,1,1,1
2.07888,5.205703499,28.42375479,0.084558467,0.468842442,,2.07876,1,1,1
2.079,5.205703499,28.42375479,0.084558467,0.468842442,,2.07888,1,1,1
2.07912,5.205703499,28.42375479,0.084558467,0.468842442,,2.079,1,1,1
2.07924,5.416163947,29.4990751,0.088422474,0.490190034,,2.07912,1,1,1
2.07936,5.416163947,29.4990751,0.088422474,0.490190034,,2.07924,1,1,1
2.07948,5.416163947,29.4990751,0.088422474,0.490190034,,2.07936,1,1,1
2.0796,5.416163947,29.4990751,0.088422474,0.490190034,,2.07948,1,1,1
2.07972,5.416163947,29.4990751,0.088422474,0.490190034,,2.0796,1,1,1
2.07984,5.416163947,29.4990751,0.088422474,0.490190034,,2.07972,1,1,1
2.07996,5.416163947,29.4990751,0.088422474,0.490190034,,2.07984,1,1,1
2.08008,5.416163947,29.4990751,0.088422474,0.490190034,,2.07996,1,1,1
2.0802,5.416163947,29.4990751,0.088422474,0.490190034,,2.08008,1,1,1
2.08032,5.67069968,30.94249173,0.090475363,0.501391907,,2.0802,1,1,1
2.08044,5.67069968,30.94249173,0.090475363,0.501391907,,2.08032,1,1,1
2.08056,5.67069968,30.94249173,0.090475363,0.501391907,,2.08044,1,1,1
2.08068,5.67069968,30.94249173,0.090475363,0.501391907,,2.08056,1,1,1
2.0808,5.67069968,30.94249173,0.090475363,0.501391907,,2.08068,1,1,1
2.08092,5.67069968,30.94249173,0.090475363,0.501391907,,2.0808,1,1,1
2.08104,5.67069968,30.94249173,0.090475363,0.501391907,,2.08092,1,1,1
2.08116,5.67069968,30.94249173,0.090475363,0.501391907,,2.08104,1,1,1
2.08128,5.890486315,32.34287084,0.093951614,0.52036511,,2.08116,1,1,1
2.0814,5.890486315,32.34287084,0.093951614,0.52036511,,2.08128,1,1,1
2.08152,5.890486315,32.34287084,0.093951614,0.52036511,,2.0814,1,1,1
2.08164,5.890486315,32.34287084,0.093951614,0.52036511,,2.08152,1,1,1
2.08176,5.890486315,32.34287084,0.093951614,0.52036511,,2.08164,1,1,1
2.08188,5.890486315,32.34287084,0.093951614,0.52036511,,2.08176,1,1,1
2.082,5.890486315,32.34287084,0.093951614,0.52036511,,2.08188,1,1,1
2.08212,5.890486315,32.34287084,0.093951614,0.52036511,,2.082,1,1,1
2.08224,5.890486315,32.34287084,0.093951614,0.52036511,,2.08212,1,1,1
2.08236,5.964174885,33.3143476,0.099949489,0.553129568,,2.08224,1,1,1
2.08248,5.964174885,33.3143476,0.099949489,0.553129568,,2.08236,1,1,1
2.0826,5.964174885,33.3143476,0.099949489,0.553129568,,2.08248,1,1,1
2.08272,5.964174885,33.3143476,0.099949489,0.553129568,,2.0826,1,1,1
2.08284,5.964174885,33.3143476,0.099949489,0.553129568,,2.08272,1,1,1
2.08296,5.964174885,33.3143476,0.099949489,0.553129568,,2.08284,1,1,1
2.08308,5.964174885,33.3143476,0.099949489,0.553129568,,2.08296,1,1,1
2.0832,5.964174885,33.3143476,0.099949489,0.553129568,,2.08308,1,1,1
2.08332,5.964174885,33.3143476,0.099949489,0.553129568,,2.0832,1,1,1
2.08344,5.959897839,33.72997695,0.11050972,0.610746057,,2.08332,1,1,1
2.08356,5.959897839,33.72997695,0.11050972,0.610746057,,2.08344,1,1,1
2.08368,5.959897839,33.72997695,0.11050972,0.610746057,,2.08356,1,1,1
2.0838,5.959897839,33.72997695,0.11050972,0.610746057,,2.08368,1,1,1
2.08392,5.959897839,33.72997695,0.11050972,0.610746057,,2.0838,1,1,1
2.08404,5.959897839,33.72997695,0.11050972,0.610746057,,2.08392,1,1,1
2.08416,5.959897839,33.72997695,0.11050972,0.610746057,,2.08404,1,1,1
2.08428,5.959897839,33.72997695,0.11050972,0.610746057,,2.08416,1,1,1
2.0844,5.97491209,33.7736577,0.117986435,0.651243789,,2.08428,1,1,1
2.08452,5.97491209,33.7736577,0.117986435,0.651243789,,2.0844,1,1,1
2.08464,5.97491209,33.7736577,0.117986435,0.651243789,,2.08452,1,1,1
2.08476,5.97491209,33.7736577,0.117986435,0.651243789,,2.08464,1,1,1
2.08488,5.97491209,33.7736577,0.117986435,0.651243789,,2.08476,1,1,1
2.085,5.97491209,33.7736577,0.117986435,0.651243789,,2.08488,1,1,1
2.08512,5.97491209,33.7736577,0.117986435,0.651243789,,2.085,1,1,1
2.08524,5.97491209,33.7736577,0.117986435,0.651243789,,2.08512,1,1,1
2.08536,5.97491209,33.7736577,0.117986435,0.651243789,,2.08524,1,1,1
2.08548,5.980859498,33.84626624,0.120990521,0.667076245,,2.08536,1,1,1
2.0856,5.980859498,33.84626624,0.120990521,0.667076245,,2.08548,1,1,1
2.08572,5.980859498,33.84626624,0.120990521,0.667076245,,2.0856,1,1,1
2.08584,5.980859498,33.84626624,0.120990521,0.667076245,,2.08572,1,1,1
2.08596,5.980859498,33.84626624,0.120990521,0.667076245,,2.08584,1,1,1
2.08608,5.980859498,33.84626624,0.120990521,0.667076245,,2.08596,1,1,1
2.0862,5.980859498,33.84626624,0.120990521,0.667076245,,2.08608,1,1,1
2.08632,5.980859498,33.84626624,0.120990521,0.667076245,,2.0862,1,1,1
2.08644,5.980859498,33.84626624,0.120990521,0.667076245,,2.08632,1,1,1
2.08656,5.970460395,34.34906074,0.11932201,0.657375756,,2.08644,1,1,1
2.08668,5.970460395,34.34906074,0.11932201,0.657375756,,2.08656,1,1,1
2.0868,5.970460395,34.34906074,0.11932201,0.657375756,,2.08668,1,1,1
2.08692,5.970460395,34.34906074,0.11932201,0.657375756,,2.0868,1,1,1
2.08704,5.970460395,34.34906074,0.11932201,0.657375756,,2.08692,1,1,1
2.08716,5.970460395,34.34906074,0.11932201,0.657375756,,2.08704,1,1,1
2.08728,5.970460395,34.34906074,0.11932201,0.657375756,,2.08716,1,1,1
2.0874,5.970460395,34.34906074,0.11932201,0.657375756,,2.08728,0,0,1
2.08752,6.063426613,35.42778011,0.116812459,0.643401053,,2.0874,0,0,0
2.08764,6.063426613,35.42778011,0.116812459,0.643401053,,2.08752,0,0,0
2.08776,6.063426613,35.42778011,0.116812459,0.643401053,,2.08764,0,0,0
2.08788,6.063426613,35.42778011,0.116812459,0.643401053,,2.08776,0,0,0
2.088,6.063426613,35.42778011,0.116812459,0.643401053,,2.08788,0,0,0
2.08812,6.063426613,35.42778011,0.116812459,0.643401053,,2.088,0,0,0
2.08824,6.063426613,35.42778011,0.116812459,0.643401053,,2.08812,0,0,0
2.08836,6.063426613,35.42778011,0.116812459,0.643401053,,2.08824,0,0,0
2.08848,6.063426613,35.42778011,0.116812459,0.643401053,,2.08836,0,0,0
2.0886,6.183122352,36.87269201,0.11955487,0.65879268,,2.08848,0,0,0
2.08872,6.183122352,36.87269201,0.11955487,0.65879268,,2.0886,0,0,0
2.08884,6.183122352,36.87269201,0.11955487,0.65879268,,2.08872,0,0,0
2.08896,6.183122352,36.87269201,0.11955487,0.65879268,,2.08884,0,0,0
2.08908,6.183122352,36.87269201,0.11955487,0.65879268,,2.08896,0,0,0
2.0892,6.183122352,36.87269201,0.11955487,0.65879268,,2.08908,0,0,0
2.08932,6.183122352,36.87269201,0.11955487,0.65879268,,2.0892,0,0,0
2.08944,6.183122352,36.87269201,0.11955487,0.65879268,,2.08932,0,0,0
2.08956,6.183122352,36.87269201,0.11955487,0.65879268,,2.08944,0,0,0
2.08968,6.511754875,38.27048118,0.125722009,0.693111685,,2.08956,0,0,0
2.0898,6.511754875,38.27048118,0.125722009,0.693111685,,2.08968,0,0,0
2.08992,6.511754875,38.27048118,0.125722009,0.693111685,,2.0898,0,0,0
2.09004,6.511754875,38.27048118,0.125722009,0.693111685,,2.08992,0,0,0
2.09016,6.511754875,38.27048118,0.125722009,0.693111685,,2.09004,0,0,0
2.09028,6.511754875,38.27048118,0.125722009,0.693111685,,2.09016,0,0,0
2.0904,6.511754875,38.27048118,0.125722009,0.693111685,,2.09028,0,0,0
2.09052,6.511754875,38.27048118,0.125722009,0.693111685,,2.0904,0,0,0
2.09064,6.678515571,39.25137671,0.128103701,0.706344562,,2.09052,0,0,0
2.09076,6.678515571,39.25137671,0.128103701,0.706344562,,2.09064,0,0,0
2.09088,6.678515571,39.25137671,0.128103701,0.706344562,,2.09076,0,0,0
2.091,6.678515571,39.25137671,0.128103701,0.706344562,,2.09088,0,0,0
2.09112,6.678515571,39.25137671,0.128103701,0.706344562,,2.091,0,0,0
2.09124,6.678515571,39.25137671,0.128103701,0.706344562,,2.09112,0,0,0
2.09136,6.678515571,39.25137671,0.128103701,0.706344562,,2.09124,0,0,0
2.09148,6.678515571,39.25137671,0.128103701,0.706344562,,2.09136,0,0,0
2.0916,6.678515571,39.25137671,0.128103701,0.706344562,,2.09148,0,0,0
2.09172,6.738603563,39.67547366,0.134782783,0.743238293,,2.0916,0,0,0
2.09184,6.738603563,39.67547366,0.134782783,0.743238293,,2.09172,0,0,0
2.09196,6.738603563,39.67547366,0.134782783,0.743238293,,2.09184,0,0,0
2.09208,6.738603563,39.67547366,0.134782783,0.743238293,,2.09196,0,0,0
2.0922,6.738603563,39.67547366,0.134782783,0.743238293,,2.09208,0,0,0
2.09232,6.738603563,39.67547366,0.134782783,0.743238293,,2.0922,0,0,0
2.09244,6.738603563,39.67547366,0.134782783,0.743238293,,2.09232,0,0,0
2.09256,6.738603563,39.67547366,0.134782783,0.743238293,,2.09244,0,0,0
2.09268,6.738603563,39.67547366,0.134782783,0.743238293,,2.09256,0,0,0
2.0928,6.767836231,39.72438782,0.138105631,0.761522313,,2.09268,0,0,0
2.09292,6.767836231,39.72438782,0.138105631,0.761522313,,2.0928,0,0,0
2.09304,6.767836231,39.72438782,0.138105631,0.761522313,,2.09292,0,0,0
2.09316,6.767836231,39.72438782,0.138105631,0.761522313,,2.09304,0,0,0
2.09328,6.767836231,39.72438782,0.138105631,0.761522313,,2.09316,0,0,0
2.0934,6.767836231,39.72438782,0.138105631,0.761522313,,2.09328,0,0,0
2.09352,6.767836231,39.72438782,0.138105631,0.761522313,,2.0934,0,0,0
2.09364,6.767836231,39.72438782,0.138105631,0.761522313,,2.09352,0,0,0
2.09376,6.768984471,39.73418378,0.138679303,0.76463028,,2.09364,0,0,0
2.09388,6.768984471,39.73418378,0.138679303,0.76463028,,2.09376,0,0,0
2.094,6.768984471,39.73418378,0.138679303,0.76463028,,2.09388,0,0,0
2.09412,6.768984471,39.73418378,0.138679303,0.76463028,,2.094,0,0,0
2.09424,6.768984471,39.73418378,0.138679303,0.76463028,,2.09412,0,0,0
2.09436,6.768984471,39.73418378,0.138679303,0.76463028,,2.09424,0,0,0
2.09448,6.768984471,39.73418378,0.138679303,0.76463028,,2.09436,0,0,0
2.0946,6.768984471,39.73418378,0.138679303,0.76463028,,2.09448,0,0,0
2.09472,6.768984471,39.73418378,0.138679303,0.76463028,,2.0946,0,0,0
2.09484,6.760266788,39.73311584,0.138563356,0.763896754,,2.09472,0,0,0
2.09496,6.760266788,39.73311584,0.138563356,0.763896754,,2.09484,0,0,0
2.09508,6.760266788,39.73311584,0.138563356,0.763896754,,2.09496,0,0,0
2.0952,6.760266788,39.73311584,0.138563356,0.763896754,,2.09508,0,0,0
2.09532,6.760266788,39.73311584,0.138563356,0.763896754,,2.0952,0,0,0
2.09544,6.760266788,39.73311584,0.138563356,0.763896754,,2.09532,0,0,0
2.09556,6.760266788,39.73311584,0.138563356,0.763896754,,2.09544,0,0,0
2.09568,6.760266788,39.73311584,0.138563356,0.763896754,,2.09556,0,0,0
2.0958,6.760266788,39.73311584,0.138563356,0.763896754,,2.09568,0,0,0
2.09592,6.706106415,39.73046182,0.138338262,0.762655994,,2.0958,0,0,0
2.09604,6.706106415,39.73046182,0.138338262,0.762655994,,2.09592,0,0,0
2.09616,6.706106415,39.73046182,0.138338262,0.762655994,,2.09604,0,0,0
2.09628,6.706106415,39.73046182,0.138338262,0.762655994,,2.09616,0,0,0
2.0964,6.706106415,39.73046182,0.138338262,0.762655994,,2.09628,0,0,0
2.09652,6.706106415,39.73046182,0.138338262,0.762655994,,2.0964,0,0,0
2.09664,6.706106415,39.73046182,0.138338262,0.762655994,,2.09652,0,0,0
2.09676,6.706106415,39.73046182,0.138338262,0.762655994,,2.09664,0,0,0
2.09688,6.681432815,39.7310924,0.140728248,0.775959841,,2.09676,0,0,0
2.097,6.681432815,39.7310924,0.140728248,0.775959841,,2.09688,0,0,0
2.09712,6.681432815,39.7310924,0.140728248,0.775959841,,2.097,0,0,0
2.09724,6.681432815,39.7310924,0.140728248,0.775959841,,2.09712,0,0,0
2.09736,6.681432815,39.7310924,0.140728248,0.775959841,,2.09724,0,0,0
2.09748,6.681432815,39.7310924,0.140728248,0.775959841,,2.09736,0,0,0
2.0976,6.681432815,39.7310924,0.140728248,0.775959841,,2.09748,0,0,0
2.09772,6.681432815,39.7310924,0.140728248,0.775959841,,2.0976,0,0,0
2.09784,6.681432815,39.7310924,0.140728248,0.775959841,,2.09772,0,0,0
2.09796,6.693689879,39.72427309,0.144490371,0.796827772,,2.09784,0,0,0
2.09808,6.693689879,39.72427309,0.144490371,0.796827772,,2.09796,0,0,0
2.0982,6.693689879,39.72427309,0.144490371,0.796827772,,2.09808,0,0,0
2.09832,6.693689879,39.72427309,0.144490371,0.796827772,,2.0982,0,0,0
2.09844,6.693689879,39.72427309,0.144490371,0.796827772,,2.09832,0,0,0
2.09856,6.693689879,39.72427309,0.144490371,0.796827772,,2.09844,0,0,0
2.09868,6.693689879,39.72427309,0.144490371,0.796827772,,2.09856,0,0,0
2.0988,6.693689879,39.72427309,0.144490371,0.796827772,,2.09868,0,0,0
2.09892,6.693689879,39.72427309,0.144490371,0.796827772,,2.0988,0,0,0
2.09904,6.802707531,39.72598638,0.144068066,0.794484856,,2.09892,0,0,0
2.09916,6.802707531,39.72598638,0.144068066,0.794484856,,2.09904,0,0,0
2.09928,6.802707531,39.72598638,0.144068066,0.794484856,,2.09916,0,0,0
2.0994,6.802707531,39.72598638,0.144068066,0.794484856,,2.09928,0,0,0
2.09952,6.802707531,39.72598638,0.144068066,0.794484856,,2.0994,0,0,0
2.09964,6.802707531,39.72598638,0.144068066,0.794484856,,2.09952,0,0,0
2.09976,6.802707531,39.72598638,0.144068066,0.794484856,,2.09964,0,0,0
2.09988,6.802707531,39.72598638,0.144068066,0.794484856,,2.09976,0,0,0
2.1,6.814468251,39.73093027,0.135434124,0.746765216,,2.09988,0,0,0
2.10012,6.814468251,39.73093027,0.135434124,0.746765216,,2.1,0,0,0
2.10024,6.814468251,39.73093027,0.135434124,0.746765216,,2.10012,0,0,0
2.10036,6.814468251,39.73093027,0.135434124,0.746765216,,2.10024,0,0,0
2.10048,6.814468251,39.73093027,0.135434124,0.746765216,,2.10036,0,0,0
2.1006,6.814468251,39.73093027,0.135434124,0.746765216,,2.10048,0,0,0
2.10072,6.814468251,39.73093027,0.135434124,0.746765216,,2.1006,0,0,0
2.10084,6.814468251,39.73093027,0.135434124,0.746765216,,2.10072,0,0,0
2.10096,6.814468251,39.73093027,0.135434124,0.746765216,,2.10084,0,0,0
2.10108,6.80325872,39.73203623,0.132143698,0.728622679,,2.10096,0,0,0
2.1012,6.80325872,39.73203623,0.132143698,0.728622679,,2.10108,0,0,0
2.10132,6.80325872,39.73203623,0.132143698,0.728622679,,2.1012,0,0,0
2.10144,6.80325872,39.73203623,0.132143698,0.728622679,,2.10132,0,0,0
2.10156,6.80325872,39.73203623,0.132143698,0.728622679,,2.10144,0,0,0
2.10168,6.80325872,39.73203623,0.132143698,0.728622679,,2.10156,0,0,0
2.1018,6.80325872,39.73203623,0.132143698,0.728622679,,2.10168,0,0,0
2.10192,6.80325872,39.73203623,0.132143698,0.728622679,,2.1018,0,0,0
2.10204,6.80325872,39.73203623,0.132143698,0.728622679,,2.10192,0,0,0
2.10216,6.797547686,39.73090865,0.128998886,0.711396693,,2.10204,0,0,0
2.10228,6.797547686,39.73090865,0.128998886,0.711396693,,2.10216,0,0,0
2.1024,6.797547686,39.73090865,0.128998886,0.711396693,,2.10228,0,0,0
2.10252,6.797547686,39.73090865,0.128998886,0.711396693,,2.1024,0,0,0
2.10264,6.797547686,39.73090865,0.128998886,0.711396693,,2.10252,0,0,0
2.10276,6.797547686,39.73090865,0.128998886,0.711396693,,2.10264,0,0,0
2.10288,6.797547686,39.73090865,0.128998886,0.711396693,,2.10276,0,0,0
2.103,6.797547686,39.73090865,0.128998886,0.711396693,,2.10288,0,0,0
2.10312,6.797547686,39.73090865,0.128998886,0.711396693,,2.103,0,0,0
2.10324,6.818701015,39.72886137,0.128799656,0.710415891,,2.10312,0,0,0
2.10336,6.818701015,39.72886137,0.128799656,0.710415891,,2.10324,0,0,0
2.10348,6.818701015,39.72886137,0.128799656,0.710415891,,2.10336,0,0,0
2.1036,6.818701015,39.72886137,0.128799656,0.710415891,,2.10348,0,0,0
2.10372,6.818701015,39.72886137,0.128799656,0.710415891,,2.1036,0,0,0
2.10384,6.818701015,39.72886137,0.128799656,0.710415891,,2.10372,0,0,0
2.10396,6.818701015,39.72886137,0.128799656,0.710415891,,2.10384,0,0,0
2.10408,6.818701015,39.72886137,0.128799656,0.710415891,,2.10396,0,0,0
2.1042,6.787718626,39.72385267,0.13123737,0.724074314,,2.10408,0,0,0
2.10432,6.787718626,39.72385267,0.13123737,0.724074314,,2.1042,0,0,0
2.10444,6.787718626,39.72385267,0.13123737,0.724074314,,2.10432,0,0,0
2.10456,6.787718626,39.72385267,0.13123737,0.724074314,,2.10444,0,0,0
2.10468,6.787718626,39.72385267,0.13123737,0.724074314,,2.10456,0,0,0
2.1048,6.787718626,39.72385267,0.13123737,0.724074314,,2.10468,0,0,0
2.10492,6.787718626,39.72385267,0.13123737,0.724074314,,2.1048,0,0,0
2.10504,6.787718626,39.72385267,0.13123737,0.724074314,,2.10492,0,0,0
2.10516,6.787718626,39.72385267,0.13123737,0.724074314,,2.10504,0,0,0
2.10528,6.898808022,39.72233528,0.13233981,0.730208897,,2.10516,0,0,0
2.1054,6.898808022,39.72233528,0.13233981,0.730208897,,2.10528,0,0,0
2.10552,6.898808022,39.72233528,0.13233981,0.730208897,,2.1054,0,0,0
2.10564,6.898808022,39.72233528,0.13233981,0.730208897,,2.10552,0,0,0
2.10576,6.898808022,39.72233528,0.13233981,0.730208897,,2.10564,0,0,0
2.10588,6.898808022,39.72233528,0.13233981,0.730208897,,2.10576,0,0,0
2.106,6.898808022,39.72233528,0.13233981,0.730208897,,2.10588,0,0,0
2.10612,6.898808022,39.72233528,0.13233981,0.730208897,,2.106,0,0,0
2.10624,6.898808022,39.72233528,0.13233981,0.730208897,,2.10612,0,0,0
2.10636,6.820060287,39.72252133,0.132112444,0.728947935,,2.10624,0,0,0
2.10648,6.820060287,39.72252133,0.132112444,0.728947935,,2.10636,0,0,0
2.1066,6.820060287,39.72252133,0.132112444,0.728947935,,2.10648,0,0,0
2.10672,6.820060287,39.72252133,0.132112444,0.728947935,,2.1066,0,0,0
2.10684,6.820060287,39.72252133,0.132112444,0.728947935,,2.10672,0,0,0
2.10696,6.820060287,39.72252133,0.132112444,0.728947935,,2.10684,0,0,0
2.10708,6.820060287,39.72252133,0.132112444,0.728947935,,2.10696,0,0,0
2.1072,6.820060287,39.72252133,0.132112444,0.728947935,,2.10708,0,0,0
2.10732,6.840416174,39.71919503,0.136153796,0.751302558,,2.1072,0,0,0
2.10744,6.840416174,39.71919503,0.136153796,0.751302558,,2.10732,0,0,0
2.10756,6.840416174,39.71919503,0.136153796,0.751302558,,2.10744,0,0,0
2.10768,6.840416174,39.71919503,0.136153796,0.751302558,,2.10756,0,0,0
2.1078,6.840416174,39.71919503,0.136153796,0.751302558,,2.10768,0,0,0
2.10792,6.840416174,39.71919503,0.136153796,0.751302558,,2.1078,0,0,0
2.10804,6.840416174,39.71919503,0.136153796,0.751302558,,2.10792,0,0,0
2.10816,6.840416174,39.71919503,0.136153796,0.751302558,,2.10804,0,0,0
2.10828,6.840416174,39.71919503,0.136153796,0.751302558,,2.10816,0,0,0
2.1084,6.864601237,39.71958325,0.135595126,0.748213554,,2.10828,0,0,0
2.10852,6.864601237,39.71958325,0.135595126,0.748213554,,2.1084,0,0,0
2.10864,6.864601237,39.71958325,0.135595126,0.748213554,,2.10852,0,0,0
2.10876,6.864601237,39.71958325,0.135595126,0.748213554,,2.10864,0,0,0
2.10888,6.864601237,39.71958325,0.135595126,0.748213554,,2.10876,0,0,0
2.109,6.864601237,39.71958325,0.135595126,0.748213554,,2.10888,0,0,0
2.10912,6.864601237,39.71958325,0.135595126,0.748213554,,2.109,0,0,0
2.10924,6.864601237,39.71958325,0.135595126,0.748213554,,2.10912,0,0,0
2.10936,6.864601237,39.71958325,0.135595126,0.748213554,,2.10924,0,0,0
2.10948,6.857568271,39.71966462,0.135840602,0.749553029,,2.10936,0,0,0
2.1096,6.857568271,39.71966462,0.135840602,0.749553029,,2.10948,0,0,0
2.10972,6.857568271,39.71966462,0.135840602,0.749553029,,2.1096,0,0,0
2.10984,6.857568271,39.71966462,0.135840602,0.749553029,,2.10972,0,0,0
2.10996,6.857568271,39.71966462,0.135840602,0.749553029,,2.10984,0,0,0
2.11008,6.857568271,39.71966462,0.135840602,0.749553029,,2.10996,0,0,0
2.1102,6.857568271,39.71966462,0.135840602,0.749553029,,2.11008,0,0,0
2.11032,6.857568271,39.71966462,0.135840602,0.749553029,,2.1102,0,0,0
2.11044,6.857305178,39.72022598,0.135706897,0.748786176,,2.11032,0,0,0
2.11056,6.857305178,39.72022598,0.135706897,0.748786176,,2.11044,0,0,0
2.11068,6.857305178,39.72022598,0.135706897,0.748786176,,2.11056,0,0,0
2.1108,6.857305178,39.72022598,0.135706897,0.748786176,,2.11068,0,0,0
2.11092,6.857305178,39.72022598,0.135706897,0.748786176,,2.1108,0,0,0
2.11104,6.857305178,39.72022598,0.135706897,0.748786176,,2.11092,0,0,0
2.11116,6.857305178,39.72022598,0.135706897,0.748786176,,2.11104,0,0,0
2.11128,6.857305178,39.72022598,0.135706897,0.748786176,,2.11116,0,0,0
2.1114,6.857305178,39.72022598,0.135706897,0.748786176,,2.11128,0,0,0
2.11152,6.866222172,39.72089325,0.135148492,0.745684956,,2.1114,0,0,0
2.11164,6.866222172,39.72089325,0.135148492,0.745684956,,2.11152,0,0,0
2.11176,6.866222172,39.72089325,0.135148492,0.745684956,,2.11164,0,0,0
2.11188,6.866222172,39.72089325,0.135148492,0.745684956,,2.11176,0,0,0
2.112,6.866222172,39.72089325,0.135148492,0.745684956,,2.11188,0,0,0
2.11212,6.866222172,39.72089325,0.135148492,0.745684956,,2.112,0,0,0
2.11224,6.866222172,39.72089325,0.135148492,0.745684956,,2.11212,0,0,0
