Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.21844,7.130885084,39.71392468,0.124148583,0.686612266,,,,,
2.21856,7.130885084,39.71392468,0.124148583,0.686612266,,,,,
2.21868,7.130885084,39.71392468,0.124148583,0.686612266,,,,,
2.2188,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21892,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21904,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21916,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21928,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.2194,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21952,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21964,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21976,7.13059434,39.71390997,0.124149251,0.68662027,,,,,
2.21988,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.22,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.22012,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.22024,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.22036,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.22048,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.2206,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.22072,7.130994653,39.71385429,0.124198412,0.68689456,,,,,
2.22084,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.22096,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.22108,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.2212,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.22132,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.22144,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.22156,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.22168,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.2218,7.132668896,39.71392167,0.124145084,0.686595092,,,,,
2.22192,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.22204,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.22216,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.22228,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.2224,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.22252,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.22264,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.22276,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.22288,7.133162496,39.71413311,0.123953308,0.685527393,,,,,
2.223,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.22312,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.22324,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.22336,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.22348,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.2236,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.22372,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.22384,7.134788561,39.71446179,0.12363581,0.68376617,,,,,
2.22396,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.22408,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.2242,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.22432,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.22444,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.22456,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.22468,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.2248,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.22492,7.135646433,39.71489143,0.12319493,0.68132855,,,,,
2.22504,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.22516,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.22528,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.2254,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.22552,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.22564,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.22576,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.22588,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.226,7.135208582,39.71523454,0.122819052,0.679257483,,,,,
2.22612,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.22624,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.22636,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.22648,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.2266,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.22672,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.22684,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.22696,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.22708,7.135085998,39.7154058,0.122598726,0.67805306,,,,,
2.2272,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.22732,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.22744,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.22756,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.22768,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.2278,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.22792,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.22804,7.134377495,39.71531724,0.122615204,0.678167916,,,,,
2.22816,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.22828,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.2284,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.22852,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.22864,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.22876,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.22888,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.229,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.22912,7.138448495,39.71516828,0.122738726,0.678860406,,,,,
2.22924,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.22936,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.22948,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.2296,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.22972,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.22984,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.22996,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.23008,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.2302,7.138421401,39.715309,0.122613505,0.678161743,,,,,
2.23032,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.23044,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.23056,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.23068,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.2308,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.23092,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.23104,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.23116,7.137738623,39.71533349,0.122596657,0.678065799,,,,,
2.23128,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.2314,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.23152,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.23164,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.23176,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.23188,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.232,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.23212,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.23224,7.142421658,39.71560434,0.122328524,0.676580162,,,,,
2.23236,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.23248,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.2326,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.23272,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.23284,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.23296,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.23308,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.2332,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.23332,7.142092041,39.71599692,0.121915851,0.674301927,,,,,
2.23344,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.23356,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.23368,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.2338,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.23392,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.23404,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.23416,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.23428,7.141589133,39.7162303,0.121653365,0.67285851,,,,,
2.2344,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23452,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23464,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23476,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23488,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.235,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23512,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23524,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23536,7.141330634,39.71632467,0.121525808,0.672163891,,,,,
2.23548,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.2356,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.23572,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.23584,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.23596,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.23608,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.2362,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.23632,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.23644,7.14147312,39.71630253,0.121523287,0.672158818,,,,,
2.23656,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.23668,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.2368,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.23692,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.23704,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.23716,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.23728,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.2374,7.143018272,39.71629626,0.121523107,0.672160238,,,,,
2.23752,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.23764,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.23776,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.23788,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.238,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.23812,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.23824,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.23836,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.23848,7.14505518,39.71645437,0.121370601,0.671313928,,,,,
2.2386,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23872,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23884,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23896,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23908,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.2392,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23932,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23944,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23956,7.146601184,39.716751,0.121073127,0.669667324,,,,,
2.23968,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.2398,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.23992,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.24004,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.24016,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.24028,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.2404,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.24052,7.148283259,39.71712811,0.120677602,0.667484296,,,,,
2.24064,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.24076,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.24088,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.241,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.24112,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.24124,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.24136,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.24148,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.2416,7.148409449,39.71745374,0.120314877,0.665490064,,,,,
2.24172,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.24184,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.24196,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.24208,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.2422,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.24232,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.24244,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.24256,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.24268,7.148224536,39.71759851,0.120128221,0.664473004,,,,,
2.2428,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.24292,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.24304,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.24316,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.24328,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.2434,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.24352,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.24364,7.148597418,39.71759224,0.120097353,0.664317153,,,,,
2.24376,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.24388,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.244,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.24412,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.24424,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.24436,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.24448,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.2446,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.24472,7.149172357,39.71747695,0.120180775,0.664792358,,,,,
2.24484,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.24496,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.24508,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.2452,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.24532,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.24544,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.24556,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.24568,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.2458,7.153379614,39.71746218,0.12019314,0.664861849,,,,,
2.24592,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.24604,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.24616,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.24628,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.2464,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.24652,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.24664,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.24676,7.156112092,39.71785106,0.1198212,0.662795419,,,,,
2.24688,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.247,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.24712,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.24724,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.24736,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.24748,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.2476,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.24772,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.24784,7.156608447,39.71831376,0.119355796,0.660219741,,,,,
2.24796,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.24808,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.2482,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.24832,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.24844,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.24856,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.24868,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.2488,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.24892,7.159913105,39.71887561,0.118768804,0.656980437,,,,,
2.24904,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.24916,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.24928,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.2494,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.24952,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.24964,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.24976,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.24988,7.159411763,39.71936597,0.118229847,0.654017984,,,,,
2.25,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25012,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25024,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25036,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25048,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.2506,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25072,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25084,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25096,7.158853711,39.7195479,0.117998699,0.652761369,,,,,
2.25108,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.2512,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.25132,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.25144,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.25156,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.25168,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.2518,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.25192,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.25204,7.15901509,39.71951161,0.117994089,0.652756285,,,,,
2.25216,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.25228,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.2524,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.25252,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.25264,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.25276,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.25288,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.253,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.25312,7.159979003,39.71936063,0.118124842,0.653490792,,,,,
2.25324,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.25336,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.25348,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.2536,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.25372,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.25384,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.25396,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.25408,7.162741857,39.71935304,0.118138005,0.653560833,,,,,
2.2542,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25432,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25444,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25456,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25468,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.2548,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25492,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25504,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25516,7.165496562,39.71963218,0.117872271,0.652082827,,,,,
2.25528,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.2554,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.25552,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.25564,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.25576,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.25588,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.256,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.25612,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.25624,7.168161133,39.72016148,0.117347795,0.649176867,,,,,
2.25636,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.25648,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.2566,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.25672,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.25684,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.25696,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.25708,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.2572,7.169532792,39.72081639,0.11667818,0.645477506,,,,,
2.25732,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.25744,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.25756,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.25768,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.2578,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.25792,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.25804,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.25816,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.25828,7.169188777,39.72134881,0.116112097,0.642361904,,,,,
2.2584,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25852,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25864,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25876,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25888,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.259,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25912,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25924,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25936,7.168774641,39.72162877,0.11579205,0.640613376,,,,,
2.25948,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.2596,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.25972,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.25984,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.25996,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.26008,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.2602,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.26032,7.168439497,39.72165652,0.115729951,0.640291075,,,,,
2.26044,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.26056,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.26068,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.2608,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.26092,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.26104,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.26116,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.26128,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.2614,7.168668107,39.72151159,0.115852795,0.640985829,,,,,
2.26152,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.26164,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.26176,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.26188,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.262,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.26212,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.26224,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.26236,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.26248,7.171278528,39.72138786,0.11597233,0.641650451,,,,,
2.2626,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.26272,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.26284,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.26296,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.26308,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.2632,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.26332,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.26344,7.174152887,39.72157129,0.115799743,0.640687614,,,,,
2.26356,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.26368,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.2638,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.26392,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.26404,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.26416,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.26428,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.2644,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.26452,7.175323263,39.72194137,0.115437586,0.638677383,,,,,
2.26464,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.26476,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.26488,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.265,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.26512,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.26524,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.26536,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.26548,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.2656,7.178495932,39.72250349,0.114873069,0.635553726,,,,,
2.26572,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.26584,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.26596,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.26608,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.2662,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.26632,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.26644,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.26656,7.178698665,39.72311764,0.114239307,0.632058542,,,,,
2.26668,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.2668,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.26692,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.26704,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.26716,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.26728,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.2674,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.26752,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
2.26764,7.178649406,39.72352485,0.113803047,0.629664597,,,,,
