Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06436,6.118266204,33.47101181,0.10042747,0.556142994,,2.06424,1,0,1
2.06448,6.118266204,33.47101181,0.10042747,0.556142994,,2.06436,1,0,1
2.0646,6.122189389,33.47142788,0.099584934,0.551495265,,2.06448,1,0,1
2.06472,6.122189389,33.47142788,0.099584934,0.551495265,,2.0646,1,0,1
2.06484,6.122189389,33.47142788,0.099584934,0.551495265,,2.06472,1,0,1
2.06496,6.122189389,33.47142788,0.099584934,0.551495265,,2.06484,1,0,1
2.06508,6.122189389,33.47142788,0.099584934,0.551495265,,2.06496,1,0,1
2.0652,6.122189389,33.47142788,0.099584934,0.551495265,,2.06508,1,0,1
2.06532,6.122189389,33.47142788,0.099584934,0.551495265,,2.0652,1,0,1
2.06544,6.122189389,33.47142788,0.099584934,0.551495265,,2.06532,1,0,1
2.06556,6.122189389,33.47142788,0.099584934,0.551495265,,2.06544,1,0,1
2.06568,6.127595319,33.47182161,0.098760548,0.546967275,,2.06556,1,0,1
2.0658,6.127595319,33.47182161,0.098760548,0.546967275,,2.06568,1,1,1
2.06592,6.127595319,33.47182161,0.098760548,0.546967275,,2.0658,1,1,1
2.06604,6.127595319,33.47182161,0.098760548,0.546967275,,2.06592,1,1,1
2.06616,6.127595319,33.47182161,0.098760548,0.546967275,,2.06604,1,1,1
2.06628,6.127595319,33.47182161,0.098760548,0.546967275,,2.06616,1,1,1
2.0664,6.127595319,33.47182161,0.098760548,0.546967275,,2.06628,1,1,1
2.06652,6.127595319,33.47182161,0.098760548,0.546967275,,2.0664,1,1,1
2.06664,6.127595319,33.47182161,0.098760548,0.546967275,,2.06652,1,1,1
2.06676,6.132144182,33.47218271,0.098051954,0.543109509,,2.06664,1,1,1
2.06688,6.132144182,33.47218271,0.098051954,0.543109509,,2.06676,1,1,1
2.067,6.132144182,33.47218271,0.098051954,0.543109509,,2.06688,1,1,1
2.06712,6.132144182,33.47218271,0.098051954,0.543109509,,2.067,1,1,1
2.06724,6.132144182,33.47218271,0.098051954,0.543109509,,2.06712,1,1,1
2.06736,6.132144182,33.47218271,0.098051954,0.543109509,,2.06724,1,1,1
2.06748,6.132144182,33.47218271,0.098051954,0.543109509,,2.06736,1,1,1
2.0676,6.132144182,33.47218271,0.098051954,0.543109509,,2.06748,1,1,1
2.06772,6.131883036,33.47228634,0.097979662,0.54278207,,2.0676,1,1,1
2.06784,6.131883036,33.47228634,0.097979662,0.54278207,,2.06772,1,1,1
2.06796,6.131883036,33.47228634,0.097979662,0.54278207,,2.06784,1,1,1
2.06808,6.131883036,33.47228634,0.097979662,0.54278207,,2.06796,1,1,1
2.0682,6.131883036,33.47228634,0.097979662,0.54278207,,2.06808,1,1,1
2.06832,6.131883036,33.47228634,0.097979662,0.54278207,,2.0682,1,1,1
2.06844,6.131883036,33.47228634,0.097979662,0.54278207,,2.06832,1,1,1
2.06856,6.131883036,33.47228634,0.097979662,0.54278207,,2.06844,1,1,1
2.06868,6.131883036,33.47228634,0.097979662,0.54278207,,2.06856,1,1,1
2.0688,6.134171566,33.47217561,0.098376703,0.545026373,,2.06868,1,1,1
2.06892,6.134171566,33.47217561,0.098376703,0.545026373,,2.0688,1,1,1
2.06904,6.134171566,33.47217561,0.098376703,0.545026373,,2.06892,1,1,1
2.06916,6.134171566,33.47217561,0.098376703,0.545026373,,2.06904,1,1,1
2.06928,6.134171566,33.47217561,0.098376703,0.545026373,,2.06916,1,1,1
2.0694,6.134171566,33.47217561,0.098376703,0.545026373,,2.06928,1,1,1
2.06952,6.134171566,33.47217561,0.098376703,0.545026373,,2.0694,1,1,1
2.06964,6.134171566,33.47217561,0.098376703,0.545026373,,2.06952,1,1,1
2.06976,6.134171566,33.47217561,0.098376703,0.545026373,,2.06964,1,1,1
2.06988,6.140016705,33.47213734,0.098658795,0.546606157,,2.06976,1,1,1
2.07,6.140016705,33.47213734,0.098658795,0.546606157,,2.06988,1,1,1
2.07012,6.140016705,33.47213734,0.098658795,0.546606157,,2.07,1,1,1
2.07024,6.140016705,33.47213734,0.098658795,0.546606157,,2.07012,1,1,1
2.07036,6.140016705,33.47213734,0.098658795,0.546606157,,2.07024,1,1,1
2.07048,6.140016705,33.47213734,0.098658795,0.546606157,,2.07036,1,1,1
2.0706,6.140016705,33.47213734,0.098658795,0.546606157,,2.07048,1,1,1
2.07072,6.140016705,33.47213734,0.098658795,0.546606157,,2.0706,1,1,1
2.07084,6.153531032,33.47245051,0.098239735,0.544287531,,2.07072,1,1,1
2.07096,6.153531032,33.47245051,0.098239735,0.544287531,,2.07084,1,1,1
2.07108,6.153531032,33.47245051,0.098239735,0.544287531,,2.07096,1,1,1
2.0712,6.153531032,33.47245051,0.098239735,0.544287531,,2.07108,1,1,1
2.07132,6.153531032,33.47245051,0.098239735,0.544287531,,2.0712,1,1,1
2.07144,6.153531032,33.47245051,0.098239735,0.544287531,,2.07132,1,1,1
2.07156,6.153531032,33.47245051,0.098239735,0.544287531,,2.07144,1,1,1
2.07168,6.153531032,33.47245051,0.098239735,0.544287531,,2.07156,1,1,1
2.0718,6.153531032,33.47245051,0.098239735,0.544287531,,2.07168,1,1,1
2.07192,6.176726114,33.47357311,0.096243071,0.533242725,,2.0718,1,1,1
2.07204,6.176726114,33.47357311,0.096243071,0.533242725,,2.07192,1,1,1
2.07216,6.176726114,33.47357311,0.096243071,0.533242725,,2.07204,1,1,1
2.07228,6.176726114,33.47357311,0.096243071,0.533242725,,2.07216,1,1,1
2.0724,6.176726114,33.47357311,0.096243071,0.533242725,,2.07228,1,1,1
2.07252,6.176726114,33.47357311,0.096243071,0.533242725,,2.0724,1,1,1
2.07264,6.176726114,33.47357311,0.096243071,0.533242725,,2.07252,1,1,1
2.07276,6.176726114,33.47357311,0.096243071,0.533242725,,2.07264,1,1,1
2.07288,6.176726114,33.47357311,0.096243071,0.533242725,,2.07276,1,1,1
2.073,6.183809678,33.47524633,0.093257284,0.516773065,,2.07288,1,1,1
2.07312,6.183809678,33.47524633,0.093257284,0.516773065,,2.073,1,1,1
2.07324,6.183809678,33.47524633,0.093257284,0.516773065,,2.07312,1,1,1
2.07336,6.183809678,33.47524633,0.093257284,0.516773065,,2.07324,1,1,1
2.07348,6.183809678,33.47524633,0.093257284,0.516773065,,2.07336,1,1,1
2.0736,6.183809678,33.47524633,0.093257284,0.516773065,,2.07348,1,1,1
2.07372,6.183809678,33.47524633,0.093257284,0.516773065,,2.0736,1,1,1
2.07384,6.183809678,33.47524633,0.093257284,0.516773065,,2.07372,1,1,1
2.07396,6.178645321,33.47649255,0.09115644,0.505241757,,2.07384,1,1,1
2.07408,6.178645321,33.47649255,0.09115644,0.505241757,,2.07396,1,1,1
2.0742,6.178645321,33.47649255,0.09115644,0.505241757,,2.07408,1,1,1
2.07432,6.178645321,33.47649255,0.09115644,0.505241757,,2.0742,1,1,1
2.07444,6.178645321,33.47649255,0.09115644,0.505241757,,2.07432,1,1,1
2.07456,6.178645321,33.47649255,0.09115644,0.505241757,,2.07444,1,1,1
2.07468,6.178645321,33.47649255,0.09115644,0.505241757,,2.07456,1,1,1
2.0748,6.178645321,33.47649255,0.09115644,0.505241757,,2.07468,1,1,1
2.07492,6.178645321,33.47649255,0.09115644,0.505241757,,2.0748,1,1,1
2.07504,6.177960695,33.47716901,0.090238858,0.500271789,,2.07492,1,1,1
2.07516,6.177960695,33.47716901,0.090238858,0.500271789,,2.07504,1,1,1
2.07528,6.177960695,33.47716901,0.090238858,0.500271789,,2.07516,1,1,1
2.0754,6.177960695,33.47716901,0.090238858,0.500271789,,2.07528,1,1,1
2.07552,6.177960695,33.47716901,0.090238858,0.500271789,,2.0754,1,1,1
2.07564,6.177960695,33.47716901,0.090238858,0.500271789,,2.07552,1,1,1
2.07576,6.177960695,33.47716901,0.090238858,0.500271789,,2.07564,1,1,1
2.07588,6.177960695,33.47716901,0.090238858,0.500271789,,2.07576,1,1,1
2.076,6.177960695,33.47716901,0.090238858,0.500271789,,2.07588,1,1,1
2.07612,6.175721826,33.47735166,0.090344263,0.500949882,,2.076,1,1,1
2.07624,6.175721826,33.47735166,0.090344263,0.500949882,,2.07612,1,1,1
2.07636,6.175721826,33.47735166,0.090344263,0.500949882,,2.07624,1,1,1
2.07648,6.175721826,33.47735166,0.090344263,0.500949882,,2.07636,1,1,1
2.0766,6.175721826,33.47735166,0.090344263,0.500949882,,2.07648,1,1,1
2.07672,6.175721826,33.47735166,0.090344263,0.500949882,,2.0766,1,1,1
2.07684,6.175721826,33.47735166,0.090344263,0.500949882,,2.07672,1,1,1
2.07696,6.175721826,33.47735166,0.090344263,0.500949882,,2.07684,1,1,1
2.07708,6.175721826,33.47735166,0.090344263,0.500949882,,2.07696,1,1,1
2.0772,6.179748726,33.47731696,0.090626614,0.502541065,,2.07708,1,1,1
2.07732,6.179748726,33.47731696,0.090626614,0.502541065,,2.0772,1,1,1
2.07744,6.179748726,33.47731696,0.090626614,0.502541065,,2.07732,1,1,1
2.07756,6.179748726,33.47731696,0.090626614,0.502541065,,2.07744,1,1,1
2.07768,6.179748726,33.47731696,0.090626614,0.502541065,,2.07756,1,1,1
2.0778,6.179748726,33.47731696,0.090626614,0.502541065,,2.07768,1,1,1
2.07792,6.179748726,33.47731696,0.090626614,0.502541065,,2.0778,1,1,1
2.07804,6.179748726,33.47731696,0.090626614,0.502541065,,2.07792,1,1,1
2.07816,6.18978677,33.47774467,0.089791781,0.497893598,,2.07804,1,1,1
2.07828,6.18978677,33.47774467,0.089791781,0.497893598,,2.07816,1,1,1
2.0784,6.18978677,33.47774467,0.089791781,0.497893598,,2.07828,1,1,1
2.07852,6.18978677,33.47774467,0.089791781,0.497893598,,2.0784,1,1,1
2.07864,6.18978677,33.47774467,0.089791781,0.497893598,,2.07852,1,1,1
2.07876,6.18978677,33.47774467,0.089791781,0.497893598,,2.07864,1,1,1
2.07888,6.18978677,33.47774467,0.089791781,0.497893598,,2.07876,1,1,1
2.079,6.18978677,33.47774467,0.089791781,0.497893598,,2.07888,1,1,1
2.07912,6.18978677,33.47774467,0.089791781,0.497893598,,2.079,1,1,1
2.07924,6.193677342,33.47873911,0.087946035,0.487654317,,2.07912,1,1,1
2.07936,6.193677342,33.47873911,0.087946035,0.487654317,,2.07924,1,1,1
2.07948,6.193677342,33.47873911,0.087946035,0.487654317,,2.07936,1,1,1
2.0796,6.193677342,33.47873911,0.087946035,0.487654317,,2.07948,1,1,1
2.07972,6.193677342,33.47873911,0.087946035,0.487654317,,2.0796,1,1,1
2.07984,6.193677342,33.47873911,0.087946035,0.487654317,,2.07972,1,1,1
2.07996,6.193677342,33.47873911,0.087946035,0.487654317,,2.07984,1,1,1
2.08008,6.193677342,33.47873911,0.087946035,0.487654317,,2.07996,1,1,1
2.0802,6.193677342,33.47873911,0.087946035,0.487654317,,2.08008,1,1,1
2.08032,6.195477375,33.47990038,0.085890088,0.47628306,,2.0802,1,1,1
2.08044,6.195477375,33.47990038,0.085890088,0.47628306,,2.08032,1,1,1
2.08056,6.195477375,33.47990038,0.085890088,0.47628306,,2.08044,1,1,1
2.08068,6.195477375,33.47990038,0.085890088,0.47628306,,2.08056,1,1,1
2.0808,6.195477375,33.47990038,0.085890088,0.47628306,,2.08068,1,1,1
2.08092,6.195477375,33.47990038,0.085890088,0.47628306,,2.0808,1,1,1
2.08104,6.195477375,33.47990038,0.085890088,0.47628306,,2.08092,1,1,1
2.08116,6.195477375,33.47990038,0.085890088,0.47628306,,2.08104,1,1,1
2.08128,6.201723076,33.48119302,0.083735713,0.464406332,,2.08116,1,1,1
2.0814,6.201723076,33.48119302,0.083735713,0.464406332,,2.08128,1,1,1
2.08152,6.201723076,33.48119302,0.083735713,0.464406332,,2.0814,1,1,1
2.08164,6.201723076,33.48119302,0.083735713,0.464406332,,2.08152,1,1,1
2.08176,6.201723076,33.48119302,0.083735713,0.464406332,,2.08164,1,1,1
2.08188,6.201723076,33.48119302,0.083735713,0.464406332,,2.08176,1,1,1
2.082,6.201723076,33.48119302,0.083735713,0.464406332,,2.08188,1,1,1
2.08212,6.201723076,33.48119302,0.083735713,0.464406332,,2.082,1,1,1
2.08224,6.201723076,33.48119302,0.083735713,0.464406332,,2.08212,1,1,1
2.08236,6.19999311,33.48239311,0.08200927,0.454938823,,2.08224,1,1,1
2.08248,6.19999311,33.48239311,0.08200927,0.454938823,,2.08236,1,1,1
2.0826,6.19999311,33.48239311,0.08200927,0.454938823,,2.08248,1,1,1
2.08272,6.19999311,33.48239311,0.08200927,0.454938823,,2.0826,1,1,1
2.08284,6.19999311,33.48239311,0.08200927,0.454938823,,2.08272,1,1,1
2.08296,6.19999311,33.48239311,0.08200927,0.454938823,,2.08284,1,1,1
2.08308,6.19999311,33.48239311,0.08200927,0.454938823,,2.08296,1,1,1
2.0832,6.19999311,33.48239311,0.08200927,0.454938823,,2.08308,1,1,1
2.08332,6.19999311,33.48239311,0.08200927,0.454938823,,2.0832,1,1,1
2.08344,6.195281005,33.48307943,0.081327858,0.451257443,,2.08332,1,1,1
2.08356,6.195281005,33.48307943,0.081327858,0.451257443,,2.08344,1,1,1
2.08368,6.195281005,33.48307943,0.081327858,0.451257443,,2.08356,1,1,1
2.0838,6.195281005,33.48307943,0.081327858,0.451257443,,2.08368,1,1,1
2.08392,6.195281005,33.48307943,0.081327858,0.451257443,,2.0838,1,1,1
2.08404,6.195281005,33.48307943,0.081327858,0.451257443,,2.08392,1,1,1
2.08416,6.195281005,33.48307943,0.081327858,0.451257443,,2.08404,1,1,1
2.08428,6.195281005,33.48307943,0.081327858,0.451257443,,2.08416,1,1,1
2.0844,6.193649839,33.48330317,0.081433747,0.451913959,,2.08428,1,1,1
2.08452,6.193649839,33.48330317,0.081433747,0.451913959,,2.0844,1,1,1
2.08464,6.193649839,33.48330317,0.081433747,0.451913959,,2.08452,1,1,1
2.08476,6.193649839,33.48330317,0.081433747,0.451913959,,2.08464,1,1,1
2.08488,6.193649839,33.48330317,0.081433747,0.451913959,,2.08476,1,1,1
2.085,6.193649839,33.48330317,0.081433747,0.451913959,,2.08488,1,1,1
2.08512,6.193649839,33.48330317,0.081433747,0.451913959,,2.085,1,1,1
2.08524,6.193649839,33.48330317,0.081433747,0.451913959,,2.08512,1,1,1
2.08536,6.193649839,33.48330317,0.081433747,0.451913959,,2.08524,1,1,1
2.08548,6.194413865,33.48321816,0.081910554,0.454593617,,2.08536,1,1,1
2.0856,6.194413865,33.48321816,0.081910554,0.454593617,,2.08548,1,1,1
2.08572,6.194413865,33.48321816,0.081910554,0.454593617,,2.0856,1,1,1
2.08584,6.194413865,33.48321816,0.081910554,0.454593617,,2.08572,1,1,1
2.08596,6.194413865,33.48321816,0.081910554,0.454593617,,2.08584,1,1,1
2.08608,6.194413865,33.48321816,0.081910554,0.454593617,,2.08596,1,1,1
2.0862,6.194413865,33.48321816,0.081910554,0.454593617,,2.08608,1,1,1
2.08632,6.194413865,33.48321816,0.081910554,0.454593617,,2.0862,1,1,1
2.08644,6.194413865,33.48321816,0.081910554,0.454593617,,2.08632,1,1,1
2.08656,6.199818035,33.48315376,0.082051043,0.455375478,,2.08644,1,1,1
2.08668,6.199818035,33.48315376,0.082051043,0.455375478,,2.08656,1,1,1
2.0868,6.199818035,33.48315376,0.082051043,0.455375478,,2.08668,1,1,1
2.08692,6.199818035,33.48315376,0.082051043,0.455375478,,2.0868,1,1,1
2.08704,6.199818035,33.48315376,0.082051043,0.455375478,,2.08692,1,1,1
2.08716,6.199818035,33.48315376,0.082051043,0.455375478,,2.08704,1,1,1
2.08728,6.199818035,33.48315376,0.082051043,0.455375478,,2.08716,1,1,1
2.0874,6.199818035,33.48315376,0.082051043,0.455375478,,2.08728,1,1,1
2.08752,6.201016025,33.48332587,0.08165731,0.453188763,,2.0874,1,1,1
2.08764,6.201016025,33.48332587,0.08165731,0.453188763,,2.08752,1,1,1
2.08776,6.201016025,33.48332587,0.08165731,0.453188763,,2.08764,1,1,1
2.08788,6.201016025,33.48332587,0.08165731,0.453188763,,2.08776,1,1,1
2.088,6.201016025,33.48332587,0.08165731,0.453188763,,2.08788,1,1,1
2.08812,6.201016025,33.48332587,0.08165731,0.453188763,,2.088,1,1,1
2.08824,6.201016025,33.48332587,0.08165731,0.453188763,,2.08812,1,1,1
2.08836,6.201016025,33.48332587,0.08165731,0.453188763,,2.08824,1,1,1
2.08848,6.201016025,33.48332587,0.08165731,0.453188763,,2.08836,1,1,1
2.0886,6.193706138,33.48339262,0.081518617,0.452415873,,2.08848,1,1,1
2.08872,6.193706138,33.48339262,0.081518617,0.452415873,,2.0886,1,1,1
2.08884,6.193706138,33.48339262,0.081518617,0.452415873,,2.08872,1,1,1
2.08896,6.193706138,33.48339262,0.081518617,0.452415873,,2.08884,1,1,1
2.08908,6.193706138,33.48339262,0.081518617,0.452415873,,2.08896,1,1,1
2.0892,6.193706138,33.48339262,0.081518617,0.452415873,,2.08908,1,1,1
2.08932,6.193706138,33.48339262,0.081518617,0.452415873,,2.0892,1,1,1
2.08944,6.193706138,33.48339262,0.081518617,0.452415873,,2.08932,1,1,1
2.08956,6.193706138,33.48339262,0.081518617,0.452415873,,2.08944,1,1,0
2.08968,6.197028049,33.48341087,0.081511532,0.452365991,,2.08956,1,0,0
2.0898,6.197028049,33.48341087,0.081511532,0.452365991,,2.08968,1,0,0
2.08992,6.197028049,33.48341087,0.081511532,0.452365991,,2.0898,1,0,0
2.09004,6.197028049,33.48341087,0.081511532,0.452365991,,2.08992,1,0,0
2.09016,6.197028049,33.48341087,0.081511532,0.452365991,,2.09004,1,0,0
2.09028,6.197028049,33.48341087,0.081511532,0.452365991,,2.09016,1,0,0
2.0904,6.197028049,33.48341087,0.081511532,0.452365991,,2.09028,1,0,0
2.09052,6.197028049,33.48341087,0.081511532,0.452365991,,2.0904,1,0,0
2.09064,6.201157175,33.48375319,0.081106458,0.450130485,,2.09052,1,0,0
2.09076,6.201157175,33.48375319,0.081106458,0.450130485,,2.09064,1,0,0
2.09088,6.201157175,33.48375319,0.081106458,0.450130485,,2.09076,1,0,0
2.091,6.201157175,33.48375319,0.081106458,0.450130485,,2.09088,1,0,0
2.09112,6.201157175,33.48375319,0.081106458,0.450130485,,2.091,1,0,0
2.09124,6.201157175,33.48375319,0.081106458,0.450130485,,2.09112,1,0,0
2.09136,6.201157175,33.48375319,0.081106458,0.450130485,,2.09124,1,0,0
2.09148,6.201157175,33.48375319,0.081106458,0.450130485,,2.09136,1,0,0
2.0916,6.201157175,33.48375319,0.081106458,0.450130485,,2.09148,1,0,0
2.09172,6.190295853,33.48394246,0.080917911,0.449082585,,2.0916,1,0,0
2.09184,6.190295853,33.48394246,0.080917911,0.449082585,,2.09172,1,0,0
2.09196,6.190295853,33.48394246,0.080917911,0.449082585,,2.09184,0,0,0
2.09208,6.190295853,33.48394246,0.080917911,0.449082585,,2.09196,0,0,0
2.0922,6.190295853,33.48394246,0.080917911,0.449082585,,2.09208,0,0,0
2.09232,6.190295853,33.48394246,0.080917911,0.449082585,,2.0922,0,0,0
2.09244,6.190295853,33.48394246,0.080917911,0.449082585,,2.09232,0,0,0
2.09256,6.190295853,33.48394246,0.080917911,0.449082585,,2.09244,0,0,0
2.09268,6.190295853,33.48394246,0.080917911,0.449082585,,2.09256,0,0,0
2.0928,6.186268865,33.48297681,0.080576806,0.447122048,,2.09268,0,0,0
2.09292,6.186268865,33.48297681,0.080576806,0.447122048,,2.0928,0,0,0
2.09304,6.186268865,33.48297681,0.080576806,0.447122048,,2.09292,0,0,0
2.09316,6.186268865,33.48297681,0.080576806,0.447122048,,2.09304,0,0,0
2.09328,6.186268865,33.48297681,0.080576806,0.447122048,,2.09316,0,0,0
2.0934,6.186268865,33.48297681,0.080576806,0.447122048,,2.09328,0,0,0
2.09352,6.186268865,33.48297681,0.080576806,0.447122048,,2.0934,0,0,0
2.09364,6.186268865,33.48297681,0.080576806,0.447122048,,2.09352,0,0,0
2.09376,6.182032329,33.51313324,0.080376077,0.445999538,,2.09364,0,0,0
2.09388,6.182032329,33.51313324,0.080376077,0.445999538,,2.09376,0,0,0
2.094,6.182032329,33.51313324,0.080376077,0.445999538,,2.09388,0,0,0
2.09412,6.182032329,33.51313324,0.080376077,0.445999538,,2.094,0,0,0
2.09424,6.182032329,33.51313324,0.080376077,0.445999538,,2.09412,0,0,0
2.09436,6.182032329,33.51313324,0.080376077,0.445999538,,2.09424,0,0,0
2.09448,6.182032329,33.51313324,0.080376077,0.445999538,,2.09436,0,0,0
2.0946,6.182032329,33.51313324,0.080376077,0.445999538,,2.09448,0,0,0
2.09472,6.182032329,33.51313324,0.080376077,0.445999538,,2.0946,0,0,0
2.09484,6.205121829,33.76917587,0.083059221,0.460931803,,2.09472,0,0,0
2.09496,6.205121829,33.76917587,0.083059221,0.460931803,,2.09484,0,0,0
2.09508,6.205121829,33.76917587,0.083059221,0.460931803,,2.09496,0,0,0
2.0952,6.205121829,33.76917587,0.083059221,0.460931803,,2.09508,0,0,0
2.09532,6.205121829,33.76917587,0.083059221,0.460931803,,2.0952,0,0,0
2.09544,6.205121829,33.76917587,0.083059221,0.460931803,,2.09532,0,0,0
2.09556,6.205121829,33.76917587,0.083059221,0.460931803,,2.09544,0,0,0
2.09568,6.205121829,33.76917587,0.083059221,0.460931803,,2.09556,0,0,0
2.0958,6.205121829,33.76917587,0.083059221,0.460931803,,2.09568,0,0,0
2.09592,6.290633626,34.32625665,0.087566013,0.485880897,,2.0958,0,0,0
2.09604,6.290633626,34.32625665,0.087566013,0.485880897,,2.09592,0,0,0
2.09616,6.290633626,34.32625665,0.087566013,0.485880897,,2.09604,0,0,0
2.09628,6.290633626,34.32625665,0.087566013,0.485880897,,2.09616,0,0,0
2.0964,6.290633626,34.32625665,0.087566013,0.485880897,,2.09628,0,0,0
2.09652,6.290633626,34.32625665,0.087566013,0.485880897,,2.0964,0,0,0
2.09664,6.290633626,34.32625665,0.087566013,0.485880897,,2.09652,0,0,0
2.09676,6.290633626,34.32625665,0.087566013,0.485880897,,2.09664,0,0,0
2.09688,6.384773577,35.0794683,0.094213104,0.522551507,,2.09676,0,0,0
2.097,6.384773577,35.0794683,0.094213104,0.522551507,,2.09688,0,0,0
2.09712,6.384773577,35.0794683,0.094213104,0.522551507,,2.097,0,0,0
2.09724,6.384773577,35.0794683,0.094213104,0.522551507,,2.09712,0,0,0
2.09736,6.384773577,35.0794683,0.094213104,0.522551507,,2.09724,0,0,0
2.09748,6.384773577,35.0794683,0.094213104,0.522551507,,2.09736,0,0,0
2.0976,6.384773577,35.0794683,0.094213104,0.522551507,,2.09748,0,0,0
2.09772,6.384773577,35.0794683,0.094213104,0.522551507,,2.0976,0,0,0
2.09784,6.384773577,35.0794683,0.094213104,0.522551507,,2.09772,0,0,0
2.09796,6.504248052,35.8178952,0.102154925,0.566233819,,2.09784,0,0,0
2.09808,6.504248052,35.8178952,0.102154925,0.566233819,,2.09796,0,0,0
2.0982,6.504248052,35.8178952,0.102154925,0.566233819,,2.09808,0,0,0
2.09832,6.504248052,35.8178952,0.102154925,0.566233819,,2.0982,0,0,0
2.09844,6.504248052,35.8178952,0.102154925,0.566233819,,2.09832,0,0,0
2.09856,6.504248052,35.8178952,0.102154925,0.566233819,,2.09844,0,0,0
2.09868,6.504248052,35.8178952,0.102154925,0.566233819,,2.09856,0,0,0
2.0988,6.504248052,35.8178952,0.102154925,0.566233819,,2.09868,0,0,0
2.09892,6.504248052,35.8178952,0.102154925,0.566233819,,2.0988,0,0,0
2.09904,6.591460352,36.33470811,0.108419426,0.600538621,,2.09892,0,0,0
2.09916,6.591460352,36.33470811,0.108419426,0.600538621,,2.09904,0,0,0
2.09928,6.591460352,36.33470811,0.108419426,0.600538621,,2.09916,0,0,0
2.0994,6.591460352,36.33470811,0.108419426,0.600538621,,2.09928,0,0,0
2.09952,6.591460352,36.33470811,0.108419426,0.600538621,,2.0994,0,0,0
2.09964,6.591460352,36.33470811,0.108419426,0.600538621,,2.09952,0,0,0
2.09976,6.591460352,36.33470811,0.108419426,0.600538621,,2.09964,0,0,0
2.09988,6.591460352,36.33470811,0.108419426,0.600538621,,2.09976,0,0,0
2.1,6.570084335,36.55623545,0.114147486,0.631695205,,2.09988,0,0,0
2.10012,6.570084335,36.55623545,0.114147486,0.631695205,,2.1,0,0,0
2.10024,6.570084335,36.55623545,0.114147486,0.631695205,,2.10012,0,0,0
2.10036,6.570084335,36.55623545,0.114147486,0.631695205,,2.10024,0,0,0
2.10048,6.570084335,36.55623545,0.114147486,0.631695205,,2.10036,0,0,0
2.1006,6.570084335,36.55623545,0.114147486,0.631695205,,2.10048,0,0,0
2.10072,6.570084335,36.55623545,0.114147486,0.631695205,,2.1006,0,0,0
2.10084,6.570084335,36.55623545,0.114147486,0.631695205,,2.10072,0,0,0
2.10096,6.570084335,36.55623545,0.114147486,0.631695205,,2.10084,0,0,0
2.10108,6.571173769,36.57834936,0.117785317,0.651051101,,2.10096,0,0,0
2.1012,6.571173769,36.57834936,0.117785317,0.651051101,,2.10108,0,0,0
2.10132,6.571173769,36.57834936,0.117785317,0.651051101,,2.1012,0,0,0
2.10144,6.571173769,36.57834936,0.117785317,0.651051101,,2.10132,0,0,0
2.10156,6.571173769,36.57834936,0.117785317,0.651051101,,2.10144,0,0,0
2.10168,6.571173769,36.57834936,0.117785317,0.651051101,,2.10156,0,0,0
2.1018,6.571173769,36.57834936,0.117785317,0.651051101,,2.10168,0,0,0
2.10192,6.571173769,36.57834936,0.117785317,0.651051101,,2.1018,0,0,0
2.10204,6.571173769,36.57834936,0.117785317,0.651051101,,2.10192,0,0,0
2.10216,6.566559881,36.6173796,0.116781876,0.644858032,,2.10204,0,0,0
2.10228,6.566559881,36.6173796,0.116781876,0.644858032,,2.10216,0,0,0
2.1024,6.566559881,36.6173796,0.116781876,0.644858032,,2.10228,0,0,0
2.10252,6.566559881,36.6173796,0.116781876,0.644858032,,2.1024,0,0,0
2.10264,6.566559881,36.6173796,0.116781876,0.644858032,,2.10252,0,0,0
2.10276,6.566559881,36.6173796,0.116781876,0.644858032,,2.10264,0,0,0
2.10288,6.566559881,36.6173796,0.116781876,0.644858032,,2.10276,0,0,0
2.103,6.566559881,36.6173796,0.116781876,0.644858032,,2.10288,0,0,0
2.10312,6.566559881,36.6173796,0.116781876,0.644858032,,2.103,0,0,0
2.10324,6.549027402,36.88134517,0.112769168,0.62225861,,2.10312,0,0,0
2.10336,6.549027402,36.88134517,0.112769168,0.62225861,,2.10324,0,0,0
2.10348,6.549027402,36.88134517,0.112769168,0.62225861,,2.10336,0,0,0
2.1036,6.549027402,36.88134517,0.112769168,0.62225861,,2.10348,0,0,0
2.10372,6.549027402,36.88134517,0.112769168,0.62225861,,2.1036,0,0,0
2.10384,6.549027402,36.88134517,0.112769168,0.62225861,,2.10372,0,0,0
2.10396,6.549027402,36.88134517,0.112769168,0.62225861,,2.10384,0,0,0
2.10408,6.549027402,36.88134517,0.112769168,0.62225861,,2.10396,0,0,0
2.1042,6.525804603,37.44224116,0.111943022,0.617736909,,2.10408,0,0,0
2.10432,6.525804603,37.44224116,0.111943022,0.617736909,,2.1042,0,0,0
2.10444,6.525804603,37.44224116,0.111943022,0.617736909,,2.10432,0,0,0
2.10456,6.525804603,37.44224116,0.111943022,0.617736909,,2.10444,0,0,0
2.10468,6.525804603,37.44224116,0.111943022,0.617736909,,2.10456,0,0,0
2.1048,6.525804603,37.44224116,0.111943022,0.617736909,,2.10468,0,0,0
2.10492,6.525804603,37.44224116,0.111943022,0.617736909,,2.1048,0,0,0
2.10504,6.525804603,37.44224116,0.111943022,0.617736909,,2.10492,0,0,0
