Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.09244,5.920416063,32.17314293,0.084037869,0.465954594,,2.09232,1,1,1
2.09256,5.920416063,32.17314293,0.084037869,0.465954594,,2.09244,1,1,1
2.09268,5.920416063,32.17314293,0.084037869,0.465954594,,2.09256,1,1,1
2.0928,5.91986956,32.17209442,0.083837892,0.464806543,,2.09268,1,1,1
2.09292,5.91986956,32.17209442,0.083837892,0.464806543,,2.0928,1,1,1
2.09304,5.91986956,32.17209442,0.083837892,0.464806543,,2.09292,1,1,1
2.09316,5.91986956,32.17209442,0.083837892,0.464806543,,2.09304,1,1,1
2.09328,5.91986956,32.17209442,0.083837892,0.464806543,,2.09316,1,1,1
2.0934,5.91986956,32.17209442,0.083837892,0.464806543,,2.09328,1,1,1
2.09352,5.91986956,32.17209442,0.083837892,0.464806543,,2.0934,1,1,1
2.09364,5.91986956,32.17209442,0.083837892,0.464806543,,2.09352,1,1,1
2.09376,5.919014762,32.2085763,0.083830108,0.4647693,,2.09364,1,1,1
2.09388,5.919014762,32.2085763,0.083830108,0.4647693,,2.09376,1,1,1
2.094,5.919014762,32.2085763,0.083830108,0.4647693,,2.09388,1,1,1
2.09412,5.919014762,32.2085763,0.083830108,0.4647693,,2.094,1,1,1
2.09424,5.919014762,32.2085763,0.083830108,0.4647693,,2.09412,1,1,1
2.09436,5.919014762,32.2085763,0.083830108,0.4647693,,2.09424,1,1,1
2.09448,5.919014762,32.2085763,0.083830108,0.4647693,,2.09436,1,1,1
2.0946,5.919014762,32.2085763,0.083830108,0.4647693,,2.09448,1,1,1
2.09472,5.919014762,32.2085763,0.083830108,0.4647693,,2.0946,1,1,1
2.09484,5.953914043,32.51988716,0.08586612,0.476104774,,2.09472,1,1,1
2.09496,5.953914043,32.51988716,0.08586612,0.476104774,,2.09484,1,1,1
2.09508,5.953914043,32.51988716,0.08586612,0.476104774,,2.09496,1,1,1
2.0952,5.953914043,32.51988716,0.08586612,0.476104774,,2.09508,1,1,1
2.09532,5.953914043,32.51988716,0.08586612,0.476104774,,2.0952,1,1,1
2.09544,5.953914043,32.51988716,0.08586612,0.476104774,,2.09532,1,1,1
2.09556,5.953914043,32.51988716,0.08586612,0.476104774,,2.09544,1,1,1
2.09568,5.953914043,32.51988716,0.08586612,0.476104774,,2.09556,1,1,1
2.0958,5.953914043,32.51988716,0.08586612,0.476104774,,2.09568,1,1,1
2.09592,6.089294789,33.19785171,0.08857661,0.491095529,,2.0958,1,1,1
2.09604,6.089294789,33.19785171,0.08857661,0.491095529,,2.09592,1,1,1
2.09616,6.089294789,33.19785171,0.08857661,0.491095529,,2.09604,1,1,1
2.09628,6.089294789,33.19785171,0.08857661,0.491095529,,2.09616,1,1,1
2.0964,6.089294789,33.19785171,0.08857661,0.491095529,,2.09628,1,1,1
2.09652,6.089294789,33.19785171,0.08857661,0.491095529,,2.0964,1,1,1
2.09664,6.089294789,33.19785171,0.08857661,0.491095529,,2.09652,1,1,1
2.09676,6.089294789,33.19785171,0.08857661,0.491095529,,2.09664,1,1,1
2.09688,6.265127562,34.11621761,0.089542102,0.496341598,,2.09676,1,1,1
2.097,6.265127562,34.11621761,0.089542102,0.496341598,,2.09688,1,1,1
2.09712,6.265127562,34.11621761,0.089542102,0.496341598,,2.097,1,1,1
2.09724,6.265127562,34.11621761,0.089542102,0.496341598,,2.09712,1,1,1
2.09736,6.265127562,34.11621761,0.089542102,0.496341598,,2.09724,1,1,1
2.09748,6.265127562,34.11621761,0.089542102,0.496341598,,2.09736,1,1,1
2.0976,6.265127562,34.11621761,0.089542102,0.496341598,,2.09748,1,1,1
2.09772,6.265127562,34.11621761,0.089542102,0.496341598,,2.0976,1,1,1
2.09784,6.265127562,34.11621761,0.089542102,0.496341598,,2.09772,1,1,1
2.09796,6.415393525,35.0161664,0.090680215,0.502491459,,2.09784,1,1,1
2.09808,6.415393525,35.0161664,0.090680215,0.502491459,,2.09796,1,1,1
2.0982,6.415393525,35.0161664,0.090680215,0.502491459,,2.09808,1,1,1
2.09832,6.415393525,35.0161664,0.090680215,0.502491459,,2.0982,1,1,1
2.09844,6.415393525,35.0161664,0.090680215,0.502491459,,2.09832,1,1,1
2.09856,6.415393525,35.0161664,0.090680215,0.502491459,,2.09844,1,1,1
2.09868,6.415393525,35.0161664,0.090680215,0.502491459,,2.09856,1,1,1
2.0988,6.415393525,35.0161664,0.090680215,0.502491459,,2.09868,1,1,1
2.09892,6.415393525,35.0161664,0.090680215,0.502491459,,2.0988,1,1,1
2.09904,6.499213252,35.64540496,0.092461939,0.512146016,,2.09892,1,1,1
2.09916,6.499213252,35.64540496,0.092461939,0.512146016,,2.09904,1,1,1
2.09928,6.499213252,35.64540496,0.092461939,0.512146016,,2.09916,1,1,1
2.0994,6.499213252,35.64540496,0.092461939,0.512146016,,2.09928,1,1,1
2.09952,6.499213252,35.64540496,0.092461939,0.512146016,,2.0994,1,1,1
2.09964,6.499213252,35.64540496,0.092461939,0.512146016,,2.09952,1,1,1
2.09976,6.499213252,35.64540496,0.092461939,0.512146016,,2.09964,1,1,1
2.09988,6.499213252,35.64540496,0.092461939,0.512146016,,2.09976,1,1,1
2.1,6.449144487,35.91490353,0.097131087,0.537459752,,2.09988,1,1,1
2.10012,6.449144487,35.91490353,0.097131087,0.537459752,,2.1,1,1,1
2.10024,6.449144487,35.91490353,0.097131087,0.537459752,,2.10012,1,1,1
2.10036,6.449144487,35.91490353,0.097131087,0.537459752,,2.10024,1,1,1
2.10048,6.449144487,35.91490353,0.097131087,0.537459752,,2.10036,1,1,1
2.1006,6.449144487,35.91490353,0.097131087,0.537459752,,2.10048,1,1,1
2.10072,6.449144487,35.91490353,0.097131087,0.537459752,,2.1006,1,1,1
2.10084,6.449144487,35.91490353,0.097131087,0.537459752,,2.10072,1,1,1
2.10096,6.449144487,35.91490353,0.097131087,0.537459752,,2.10084,1,1,1
2.10108,6.459068631,35.94227564,0.100570741,0.55566024,,2.10096,1,1,1
2.1012,6.459068631,35.94227564,0.100570741,0.55566024,,2.10108,1,1,1
2.10132,6.459068631,35.94227564,0.100570741,0.55566024,,2.1012,1,1,1
2.10144,6.459068631,35.94227564,0.100570741,0.55566024,,2.10132,1,1,1
2.10156,6.459068631,35.94227564,0.100570741,0.55566024,,2.10144,1,1,1
2.10168,6.459068631,35.94227564,0.100570741,0.55566024,,2.10156,1,1,1
2.1018,6.459068631,35.94227564,0.100570741,0.55566024,,2.10168,1,1,1
2.10192,6.459068631,35.94227564,0.100570741,0.55566024,,2.1018,1,1,0
2.10204,6.459068631,35.94227564,0.100570741,0.55566024,,2.10192,1,1,0
2.10216,6.463365748,35.98827326,0.099873817,0.551133643,,2.10204,1,1,0
2.10228,6.463365748,35.98827326,0.099873817,0.551133643,,2.10216,1,1,0
2.1024,6.463365748,35.98827326,0.099873817,0.551133643,,2.10228,0,1,0
2.10252,6.463365748,35.98827326,0.099873817,0.551133643,,2.1024,0,0,0
2.10264,6.463365748,35.98827326,0.099873817,0.551133643,,2.10252,0,0,0
2.10276,6.463365748,35.98827326,0.099873817,0.551133643,,2.10264,0,0,0
2.10288,6.463365748,35.98827326,0.099873817,0.551133643,,2.10276,0,0,0
2.103,6.463365748,35.98827326,0.099873817,0.551133643,,2.10288,0,0,0
2.10312,6.463365748,35.98827326,0.099873817,0.551133643,,2.103,0,0,0
2.10324,6.444760395,36.30667839,0.096110326,0.529840807,,2.10312,0,0,0
2.10336,6.444760395,36.30667839,0.096110326,0.529840807,,2.10324,0,0,0
2.10348,6.444760395,36.30667839,0.096110326,0.529840807,,2.10336,0,0,0
2.1036,6.444760395,36.30667839,0.096110326,0.529840807,,2.10348,0,0,0
2.10372,6.444760395,36.30667839,0.096110326,0.529840807,,2.1036,0,0,0
2.10384,6.444760395,36.30667839,0.096110326,0.529840807,,2.10372,0,0,0
2.10396,6.444760395,36.30667839,0.096110326,0.529840807,,2.10384,0,0,0
2.10408,6.444760395,36.30667839,0.096110326,0.529840807,,2.10396,0,0,0
2.1042,6.457908192,36.98509,0.095795958,0.528199673,,2.10408,0,0,0
2.10432,6.457908192,36.98509,0.095795958,0.528199673,,2.1042,0,0,0
2.10444,6.457908192,36.98509,0.095795958,0.528199673,,2.10432,0,0,0
2.10456,6.457908192,36.98509,0.095795958,0.528199673,,2.10444,0,0,0
2.10468,6.457908192,36.98509,0.095795958,0.528199673,,2.10456,0,0,0
2.1048,6.457908192,36.98509,0.095795958,0.528199673,,2.10468,0,0,0
2.10492,6.457908192,36.98509,0.095795958,0.528199673,,2.1048,0,0,0
2.10504,6.457908192,36.98509,0.095795958,0.528199673,,2.10492,0,0,0
2.10516,6.457908192,36.98509,0.095795958,0.528199673,,2.10504,0,0,0
2.10528,6.609961798,37.90307716,0.09879389,0.544994874,,2.10516,0,0,0
2.1054,6.609961798,37.90307716,0.09879389,0.544994874,,2.10528,0,0,0
2.10552,6.609961798,37.90307716,0.09879389,0.544994874,,2.1054,0,0,0
2.10564,6.609961798,37.90307716,0.09879389,0.544994874,,2.10552,0,0,0
2.10576,6.609961798,37.90307716,0.09879389,0.544994874,,2.10564,0,0,0
2.10588,6.609961798,37.90307716,0.09879389,0.544994874,,2.10576,0,0,0
2.106,6.609961798,37.90307716,0.09879389,0.544994874,,2.10588,0,0,0
2.10612,6.609961798,37.90307716,0.09879389,0.544994874,,2.106,0,0,0
2.10624,6.609961798,37.90307716,0.09879389,0.544994874,,2.10612,0,0,0
2.10636,6.751612962,38.79755498,0.104079701,0.574374008,,2.10624,0,0,0
2.10648,6.751612962,38.79755498,0.104079701,0.574374008,,2.10636,0,0,0
2.1066,6.751612962,38.79755498,0.104079701,0.574374008,,2.10648,0,0,0
2.10672,6.751612962,38.79755498,0.104079701,0.574374008,,2.1066,0,0,0
2.10684,6.751612962,38.79755498,0.104079701,0.574374008,,2.10672,0,0,0
2.10696,6.751612962,38.79755498,0.104079701,0.574374008,,2.10684,0,0,0
2.10708,6.751612962,38.79755498,0.104079701,0.574374008,,2.10696,0,0,0
2.1072,6.751612962,38.79755498,0.104079701,0.574374008,,2.10708,0,0,0
2.10732,6.876286936,39.42542901,0.109622101,0.605039648,,2.1072,0,0,0
2.10744,6.876286936,39.42542901,0.109622101,0.605039648,,2.10732,0,0,0
2.10756,6.876286936,39.42542901,0.109622101,0.605039648,,2.10744,0,0,0
2.10768,6.876286936,39.42542901,0.109622101,0.605039648,,2.10756,0,0,0
2.1078,6.876286936,39.42542901,0.109622101,0.605039648,,2.10768,0,0,0
2.10792,6.876286936,39.42542901,0.109622101,0.605039648,,2.1078,0,0,0
2.10804,6.876286936,39.42542901,0.109622101,0.605039648,,2.10792,0,0,0
2.10816,6.876286936,39.42542901,0.109622101,0.605039648,,2.10804,0,0,0
2.10828,6.876286936,39.42542901,0.109622101,0.605039648,,2.10816,0,0,0
2.1084,6.925755589,39.69751992,0.114537808,0.632122903,,2.10828,0,0,0
2.10852,6.925755589,39.69751992,0.114537808,0.632122903,,2.1084,0,0,0
2.10864,6.925755589,39.69751992,0.114537808,0.632122903,,2.10852,0,0,0
2.10876,6.925755589,39.69751992,0.114537808,0.632122903,,2.10864,0,0,0
2.10888,6.925755589,39.69751992,0.114537808,0.632122903,,2.10876,0,0,0
2.109,6.925755589,39.69751992,0.114537808,0.632122903,,2.10888,0,0,0
2.10912,6.925755589,39.69751992,0.114537808,0.632122903,,2.109,0,0,0
2.10924,6.925755589,39.69751992,0.114537808,0.632122903,,2.10912,0,0,0
2.10936,6.925755589,39.69751992,0.114537808,0.632122903,,2.10924,0,0,0
2.10948,6.944219619,39.7284579,0.117296701,0.647230375,,2.10936,0,0,0
2.1096,6.944219619,39.7284579,0.117296701,0.647230375,,2.10948,0,0,0
2.10972,6.944219619,39.7284579,0.117296701,0.647230375,,2.1096,0,0,0
2.10984,6.944219619,39.7284579,0.117296701,0.647230375,,2.10972,0,0,0
2.10996,6.944219619,39.7284579,0.117296701,0.647230375,,2.10984,0,0,0
2.11008,6.944219619,39.7284579,0.117296701,0.647230375,,2.10996,0,0,0
2.1102,6.944219619,39.7284579,0.117296701,0.647230375,,2.11008,0,0,0
2.11032,6.944219619,39.7284579,0.117296701,0.647230375,,2.1102,0,0,0
2.11044,6.943981175,39.73494222,0.117559809,0.64859066,,2.11032,0,0,0
2.11056,6.943981175,39.73494222,0.117559809,0.64859066,,2.11044,0,0,0
2.11068,6.943981175,39.73494222,0.117559809,0.64859066,,2.11056,0,0,0
2.1108,6.943981175,39.73494222,0.117559809,0.64859066,,2.11068,0,0,0
2.11092,6.943981175,39.73494222,0.117559809,0.64859066,,2.1108,0,0,0
2.11104,6.943981175,39.73494222,0.117559809,0.64859066,,2.11092,0,0,0
2.11116,6.943981175,39.73494222,0.117559809,0.64859066,,2.11104,0,0,0
2.11128,6.943981175,39.73494222,0.117559809,0.64859066,,2.11116,0,0,0
2.1114,6.943981175,39.73494222,0.117559809,0.64859066,,2.11128,0,0,0
2.11152,6.941560379,39.7346948,0.116809348,0.644337181,,2.1114,0,0,0
2.11164,6.941560379,39.7346948,0.116809348,0.644337181,,2.11152,0,0,0
2.11176,6.941560379,39.7346948,0.116809348,0.644337181,,2.11164,0,0,0
2.11188,6.941560379,39.7346948,0.116809348,0.644337181,,2.11176,0,0,0
2.112,6.941560379,39.7346948,0.116809348,0.644337181,,2.11188,0,0,0
2.11212,6.941560379,39.7346948,0.116809348,0.644337181,,2.112,0,0,0
2.11224,6.941560379,39.7346948,0.116809348,0.644337181,,2.11212,0,0,0
2.11236,6.941560379,39.7346948,0.116809348,0.644337181,,2.11224,0,0,0
2.11248,6.941560379,39.7346948,0.116809348,0.644337181,,2.11236,0,0,0
2.1126,6.88520243,39.73307224,0.116578709,0.643069746,,2.11248,0,0,0
2.11272,6.88520243,39.73307224,0.116578709,0.643069746,,2.1126,0,0,0
2.11284,6.88520243,39.73307224,0.116578709,0.643069746,,2.11272,0,0,0
2.11296,6.88520243,39.73307224,0.116578709,0.643069746,,2.11284,0,0,0
2.11308,6.88520243,39.73307224,0.116578709,0.643069746,,2.11296,0,0,0
2.1132,6.88520243,39.73307224,0.116578709,0.643069746,,2.11308,0,0,0
2.11332,6.88520243,39.73307224,0.116578709,0.643069746,,2.1132,0,0,0
2.11344,6.88520243,39.73307224,0.116578709,0.643069746,,2.11332,0,0,0
2.11356,6.854780028,39.73138814,0.120033996,0.662297931,,2.11344,0,0,0
2.11368,6.854780028,39.73138814,0.120033996,0.662297931,,2.11356,0,0,0
2.1138,6.854780028,39.73138814,0.120033996,0.662297931,,2.11368,0,0,0
2.11392,6.854780028,39.73138814,0.120033996,0.662297931,,2.1138,0,0,0
2.11404,6.854780028,39.73138814,0.120033996,0.662297931,,2.11392,0,0,0
2.11416,6.854780028,39.73138814,0.120033996,0.662297931,,2.11404,0,0,0
2.11428,6.854780028,39.73138814,0.120033996,0.662297931,,2.11416,0,0,0
2.1144,6.854780028,39.73138814,0.120033996,0.662297931,,2.11428,0,0,0
2.11452,6.854780028,39.73138814,0.120033996,0.662297931,,2.1144,0,0,0
2.11464,6.86177577,39.72477437,0.124752057,0.688456212,,2.11452,0,0,0
2.11476,6.86177577,39.72477437,0.124752057,0.688456212,,2.11464,0,0,0
2.11488,6.86177577,39.72477437,0.124752057,0.688456212,,2.11476,0,0,0
2.115,6.86177577,39.72477437,0.124752057,0.688456212,,2.11488,0,0,0
2.11512,6.86177577,39.72477437,0.124752057,0.688456212,,2.115,0,0,0
2.11524,6.86177577,39.72477437,0.124752057,0.688456212,,2.11512,0,0,0
2.11536,6.86177577,39.72477437,0.124752057,0.688456212,,2.11524,0,0,0
2.11548,6.86177577,39.72477437,0.124752057,0.688456212,,2.11536,0,0,0
2.1156,6.86177577,39.72477437,0.124752057,0.688456212,,2.11548,0,0,0
2.11572,6.889688688,39.72217611,0.128806681,0.710877648,,2.1156,0,0,0
2.11584,6.889688688,39.72217611,0.128806681,0.710877648,,2.11572,0,0,0
2.11596,6.889688688,39.72217611,0.128806681,0.710877648,,2.11584,0,0,0
2.11608,6.889688688,39.72217611,0.128806681,0.710877648,,2.11596,0,0,0
2.1162,6.889688688,39.72217611,0.128806681,0.710877648,,2.11608,0,0,0
2.11632,6.889688688,39.72217611,0.128806681,0.710877648,,2.1162,0,0,0
2.11644,6.889688688,39.72217611,0.128806681,0.710877648,,2.11632,0,0,0
2.11656,6.889688688,39.72217611,0.128806681,0.710877648,,2.11644,0,0,0
2.11668,6.963241416,39.72376245,0.126201835,0.696506724,,2.11656,0,0,0
2.1168,6.963241416,39.72376245,0.126201835,0.696506724,,2.11668,0,0,0
2.11692,6.963241416,39.72376245,0.126201835,0.696506724,,2.1168,0,0,0
2.11704,6.963241416,39.72376245,0.126201835,0.696506724,,2.11692,0,0,0
2.11716,6.963241416,39.72376245,0.126201835,0.696506724,,2.11704,0,0,0
2.11728,6.963241416,39.72376245,0.126201835,0.696506724,,2.11716,0,0,0
2.1174,6.963241416,39.72376245,0.126201835,0.696506724,,2.11728,0,0,0
2.11752,6.963241416,39.72376245,0.126201835,0.696506724,,2.1174,0,0,0
2.11764,6.963241416,39.72376245,0.126201835,0.696506724,,2.11752,0,0,0
2.11776,6.941215502,39.72466758,0.12361577,0.682306988,,2.11764,0,0,0
2.11788,6.941215502,39.72466758,0.12361577,0.682306988,,2.11776,0,0,0
2.118,6.941215502,39.72466758,0.12361577,0.682306988,,2.11788,0,0,0
2.11812,6.941215502,39.72466758,0.12361577,0.682306988,,2.118,0,0,0
2.11824,6.941215502,39.72466758,0.12361577,0.682306988,,2.11812,0,0,0
2.11836,6.941215502,39.72466758,0.12361577,0.682306988,,2.11824,0,0,0
2.11848,6.941215502,39.72466758,0.12361577,0.682306988,,2.11836,0,0,0
2.1186,6.941215502,39.72466758,0.12361577,0.682306988,,2.11848,0,0,0
2.11872,6.941215502,39.72466758,0.12361577,0.682306988,,2.1186,0,0,0
2.11884,6.933576556,39.72434822,0.123046947,0.679228404,,2.11872,0,0,0
2.11896,6.933576556,39.72434822,0.123046947,0.679228404,,2.11884,0,0,0
2.11908,6.933576556,39.72434822,0.123046947,0.679228404,,2.11896,0,0,0
2.1192,6.933576556,39.72434822,0.123046947,0.679228404,,2.11908,0,0,0
2.11932,6.933576556,39.72434822,0.123046947,0.679228404,,2.1192,0,0,0
2.11944,6.933576556,39.72434822,0.123046947,0.679228404,,2.11932,0,0,0
2.11956,6.933576556,39.72434822,0.123046947,0.679228404,,2.11944,0,0,0
2.11968,6.933576556,39.72434822,0.123046947,0.679228404,,2.11956,0,0,0
2.1198,6.956335645,39.7220401,0.123853672,0.683836699,,2.11968,0,0,0
2.11992,6.956335645,39.7220401,0.123853672,0.683836699,,2.1198,0,0,0
2.12004,6.956335645,39.7220401,0.123853672,0.683836699,,2.11992,0,0,0
2.12016,6.956335645,39.7220401,0.123853672,0.683836699,,2.12004,0,0,0
2.12028,6.956335645,39.7220401,0.123853672,0.683836699,,2.12016,0,0,0
2.1204,6.956335645,39.7220401,0.123853672,0.683836699,,2.12028,0,0,0
2.12052,6.956335645,39.7220401,0.123853672,0.683836699,,2.1204,0,0,0
2.12064,6.956335645,39.7220401,0.123853672,0.683836699,,2.12052,0,0,0
2.12076,6.956335645,39.7220401,0.123853672,0.683836699,,2.12064,0,0,0
2.12088,6.928417386,39.72055423,0.124901288,0.68968009,,2.12076,0,0,0
2.121,6.928417386,39.72055423,0.124901288,0.68968009,,2.12088,0,0,0
2.12112,6.928417386,39.72055423,0.124901288,0.68968009,,2.121,0,0,0
2.12124,6.928417386,39.72055423,0.124901288,0.68968009,,2.12112,0,0,0
2.12136,6.928417386,39.72055423,0.124901288,0.68968009,,2.12124,0,0,0
2.12148,6.928417386,39.72055423,0.124901288,0.68968009,,2.12136,0,0,0
2.1216,6.928417386,39.72055423,0.124901288,0.68968009,,2.12148,0,0,0
2.12172,6.928417386,39.72055423,0.124901288,0.68968009,,2.1216,0,0,0
2.12184,6.928417386,39.72055423,0.124901288,0.68968009,,2.12172,0,0,0
2.12196,6.970768378,39.71695579,0.128100322,0.707444542,,2.12184,0,0,0
2.12208,6.970768378,39.71695579,0.128100322,0.707444542,,2.12196,0,0,0
2.1222,6.970768378,39.71695579,0.128100322,0.707444542,,2.12208,0,0,0
2.12232,6.970768378,39.71695579,0.128100322,0.707444542,,2.1222,0,0,0
2.12244,6.970768378,39.71695579,0.128100322,0.707444542,,2.12232,0,0,0
2.12256,6.970768378,39.71695579,0.128100322,0.707444542,,2.12244,0,0,0
2.12268,6.970768378,39.71695579,0.128100322,0.707444542,,2.12256,0,0,0
2.1228,6.970768378,39.71695579,0.128100322,0.707444542,,2.12268,0,0,0
2.12292,7.006965582,39.71917572,0.125917511,0.695344234,,2.1228,0,0,0
2.12304,7.006965582,39.71917572,0.125917511,0.695344234,,2.12292,0,0,0
2.12316,7.006965582,39.71917572,0.125917511,0.695344234,,2.12304,0,0,0
2.12328,7.006965582,39.71917572,0.125917511,0.695344234,,2.12316,0,0,0
2.1234,7.006965582,39.71917572,0.125917511,0.695344234,,2.12328,0,0,0
2.12352,7.006965582,39.71917572,0.125917511,0.695344234,,2.1234,0,0,0
2.12364,7.006965582,39.71917572,0.125917511,0.695344234,,2.12352,0,0,0
2.12376,7.006965582,39.71917572,0.125917511,0.695344234,,2.12364,0,0,0
2.12388,7.006965582,39.71917572,0.125917511,0.695344234,,2.12376,0,0,0
2.124,6.944569752,39.71836699,0.126967787,0.7011386,,2.12388,0,0,0
2.12412,6.944569752,39.71836699,0.126967787,0.7011386,,2.124,0,0,0
2.12424,6.944569752,39.71836699,0.126967787,0.7011386,,2.12412,0,0,0
2.12436,6.944569752,39.71836699,0.126967787,0.7011386,,2.12424,0,0,0
2.12448,6.944569752,39.71836699,0.126967787,0.7011386,,2.12436,0,0,0
2.1246,6.944569752,39.71836699,0.126967787,0.7011386,,2.12448,0,0,0
2.12472,6.944569752,39.71836699,0.126967787,0.7011386,,2.1246,0,0,0
2.12484,6.944569752,39.71836699,0.126967787,0.7011386,,2.12472,0,0,0
2.12496,6.944569752,39.71836699,0.126967787,0.7011386,,2.12484,0,0,0
2.12508,6.976439795,39.71769263,0.128092788,0.707328423,,2.12496,0,0,0
2.1252,6.976439795,39.71769263,0.128092788,0.707328423,,2.12508,0,0,0
2.12532,6.976439795,39.71769263,0.128092788,0.707328423,,2.1252,0,0,0
2.12544,6.976439795,39.71769263,0.128092788,0.707328423,,2.12532,0,0,0
2.12556,6.976439795,39.71769263,0.128092788,0.707328423,,2.12544,0,0,0
2.12568,6.976439795,39.71769263,0.128092788,0.707328423,,2.12556,0,0,0
2.1258,6.976439795,39.71769263,0.128092788,0.707328423,,2.12568,0,0,0
2.12592,6.976439795,39.71769263,0.128092788,0.707328423,,2.1258,0,0,0
2.12604,6.976439795,39.71769263,0.128092788,0.707328423,,2.12592,0,0,0
2.12616,6.972741191,39.71794694,0.127487319,0.704005783,,2.12604,0,0,0
2.12628,6.972741191,39.71794694,0.127487319,0.704005783,,2.12616,0,0,0
2.1264,6.972741191,39.71794694,0.127487319,0.704005783,,2.12628,0,0,0
2.12652,6.972741191,39.71794694,0.127487319,0.704005783,,2.1264,0,0,0
2.12664,6.972741191,39.71794694,0.127487319,0.704005783,,2.12652,0,0,0
2.12676,6.972741191,39.71794694,0.127487319,0.704005783,,2.12664,0,0,0
2.12688,6.972741191,39.71794694,0.127487319,0.704005783,,2.12676,0,0,0
2.127,6.972741191,39.71794694,0.127487319,0.704005783,,2.12688,0,0,0
2.12712,6.973860784,39.71808739,0.127574855,0.704468943,,2.127,0,0,0
2.12724,6.973860784,39.71808739,0.127574855,0.704468943,,2.12712,0,0,0
2.12736,6.973860784,39.71808739,0.127574855,0.704468943,,2.12724,0,0,0
2.12748,6.973860784,39.71808739,0.127574855,0.704468943,,2.12736,0,0,0
2.1276,6.973860784,39.71808739,0.127574855,0.704468943,,2.12748,0,0,0
2.12772,6.973860784,39.71808739,0.127574855,0.704468943,,2.1276,0,0,0
2.12784,6.973860784,39.71808739,0.127574855,0.704468943,,2.12772,0,0,0
2.12796,6.973860784,39.71808739,0.127574855,0.704468943,,2.12784,0,0,0
2.12808,6.973860784,39.71808739,0.127574855,0.704468943,,2.12796,0,0,0
2.1282,6.969365145,39.71811396,0.127548081,0.704320997,,2.12808,0,0,0
2.12832,6.969365145,39.71811396,0.127548081,0.704320997,,2.1282,0,0,0
2.12844,6.969365145,39.71811396,0.127548081,0.704320997,,2.12832,0,0,0
2.12856,6.969365145,39.71811396,0.127548081,0.704320997,,2.12844,0,0,0
2.12868,6.969365145,39.71811396,0.127548081,0.704320997,,2.12856,0,0,0
2.1288,6.969365145,39.71811396,0.127548081,0.704320997,,2.12868,0,0,0
2.12892,6.969365145,39.71811396,0.127548081,0.704320997,,2.1288,0,0,0
2.12904,6.969365145,39.71811396,0.127548081,0.704320997,,2.12892,0,0,0
2.12916,6.969365145,39.71811396,0.127548081,0.704320997,,2.12904,0,0,0
2.12928,6.975926645,39.71835658,0.127372351,0.703341896,,2.12916,0,0,0
2.1294,6.975926645,39.71835658,0.127372351,0.703341896,,2.12928,0,0,0
2.12952,6.975926645,39.71835658,0.127372351,0.703341896,,2.1294,0,0,0
2.12964,6.975926645,39.71835658,0.127372351,0.703341896,,2.12952,0,0,0
2.12976,6.975926645,39.71835658,0.127372351,0.703341896,,2.12964,0,0,0
2.12988,6.975926645,39.71835658,0.127372351,0.703341896,,2.12976,0,0,0
2.13,6.975926645,39.71835658,0.127372351,0.703341896,,2.12988,0,0,0
2.13012,6.975926645,39.71835658,0.127372351,0.703341896,,2.13,0,0,0
2.13024,6.967926057,39.71853317,0.127220773,0.702500973,,2.13012,0,0,0
2.13036,6.967926057,39.71853317,0.127220773,0.702500973,,2.13024,0,0,0
2.13048,6.967926057,39.71853317,0.127220773,0.702500973,,2.13036,0,0,0
2.1306,6.967926057,39.71853317,0.127220773,0.702500973,,2.13048,0,0,0
2.13072,6.967926057,39.71853317,0.127220773,0.702500973,,2.1306,0,0,0
2.13084,6.967926057,39.71853317,0.127220773,0.702500973,,2.13072,0,0,0
2.13096,6.967926057,39.71853317,0.127220773,0.702500973,,2.13084,0,0,0
2.13108,6.967926057,39.71853317,0.127220773,0.702500973,,2.13096,0,0,0
2.1312,6.967926057,39.71853317,0.127220773,0.702500973,,2.13108,0,0,0
2.13132,6.976274265,39.71862691,0.127089744,0.701779977,,2.1312,0,0,0
2.13144,6.976274265,39.71862691,0.127089744,0.701779977,,2.13132,0,0,0
2.13156,6.976274265,39.71862691,0.127089744,0.701779977,,2.13144,0,0,0
2.13168,6.976274265,39.71862691,0.127089744,0.701779977,,2.13156,0,0,0
2.1318,6.976274265,39.71862691,0.127089744,0.701779977,,2.13168,0,0,0
2.13192,6.976274265,39.71862691,0.127089744,0.701779977,,2.1318,0,0,0
2.13204,6.976274265,39.71862691,0.127089744,0.701779977,,2.13192,0,0,0
2.13216,6.976274265,39.71862691,0.127089744,0.701779977,,2.13204,0,0,0
2.13228,6.976274265,39.71862691,0.127089744,0.701779977,,2.13216,0,0,0
2.1324,6.976180935,39.71902842,0.126537149,0.698733762,,2.13228,0,0,0
2.13252,6.976180935,39.71902842,0.126537149,0.698733762,,2.1324,0,0,0
2.13264,6.976180935,39.71902842,0.126537149,0.698733762,,2.13252,0,0,0
2.13276,6.976180935,39.71902842,0.126537149,0.698733762,,2.13264,0,0,0
2.13288,6.976180935,39.71902842,0.126537149,0.698733762,,2.13276,0,0,0
2.133,6.976180935,39.71902842,0.126537149,0.698733762,,2.13288,0,0,0
2.13312,6.976180935,39.71902842,0.126537149,0.698733762,,2.133,0,0,0
2.13324,6.976180935,39.71902842,0.126537149,0.698733762,,2.13312,0,0,0
