Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.08452,6.263669033,34.28380442,0.084540226,0.4683213,,2.08464,1,1,1
2.08464,6.263669033,34.28380442,0.084540226,0.4683213,,2.08476,1,1,1
2.08476,6.263669033,34.28380442,0.084540226,0.4683213,,2.08488,1,1,1
2.08488,6.263669033,34.28380442,0.084540226,0.4683213,,2.085,1,1,1
2.085,6.263669033,34.28380442,0.084540226,0.4683213,,2.08512,1,1,1
2.08512,6.263669033,34.28380442,0.084540226,0.4683213,,2.08524,1,1,1
2.08524,6.263669033,34.28380442,0.084540226,0.4683213,,2.08536,1,1,1
2.08536,6.263669033,34.28380442,0.084540226,0.4683213,,2.08548,1,1,1
2.08548,6.262921614,34.28344554,0.085859448,0.475838147,,2.0856,1,1,1
2.0856,6.262921614,34.28344554,0.085859448,0.475838147,,2.08572,1,1,1
2.08572,6.262921614,34.28344554,0.085859448,0.475838147,,2.08584,1,1,1
2.08584,6.262921614,34.28344554,0.085859448,0.475838147,,2.08596,1,1,1
2.08596,6.262921614,34.28344554,0.085859448,0.475838147,,2.08608,1,1,1
2.08608,6.262921614,34.28344554,0.085859448,0.475838147,,2.0862,1,1,1
2.0862,6.262921614,34.28344554,0.085859448,0.475838147,,2.08632,1,1,1
2.08632,6.262921614,34.28344554,0.085859448,0.475838147,,2.08644,1,1,1
2.08644,6.262921614,34.28344554,0.085859448,0.475838147,,2.08656,1,1,1
2.08656,6.282826867,34.28274909,0.087324714,0.484022148,,2.08668,1,1,1
2.08668,6.282826867,34.28274909,0.087324714,0.484022148,,2.0868,1,1,1
2.0868,6.282826867,34.28274909,0.087324714,0.484022148,,2.08692,1,1,1
2.08692,6.282826867,34.28274909,0.087324714,0.484022148,,2.08704,1,1,1
2.08704,6.282826867,34.28274909,0.087324714,0.484022148,,2.08716,1,1,1
2.08716,6.282826867,34.28274909,0.087324714,0.484022148,,2.08728,1,1,1
2.08728,6.282826867,34.28274909,0.087324714,0.484022148,,2.0874,1,1,1
2.0874,6.282826867,34.28274909,0.087324714,0.484022148,,2.08752,1,1,1
2.08752,6.291891224,34.28270842,0.08734612,0.484134784,,2.08764,1,1,1
2.08764,6.291891224,34.28270842,0.08734612,0.484134784,,2.08776,1,1,1
2.08776,6.291891224,34.28270842,0.08734612,0.484134784,,2.08788,1,1,1
2.08788,6.291891224,34.28270842,0.08734612,0.484134784,,2.088,1,1,1
2.088,6.291891224,34.28270842,0.08734612,0.484134784,,2.08812,1,1,1
2.08812,6.291891224,34.28270842,0.08734612,0.484134784,,2.08824,1,1,1
2.08824,6.291891224,34.28270842,0.08734612,0.484134784,,2.08836,1,1,1
2.08836,6.291891224,34.28270842,0.08734612,0.484134784,,2.08848,1,1,1
2.08848,6.291891224,34.28270842,0.08734612,0.484134784,,2.0886,1,1,1
2.0886,6.319408741,34.28353102,0.086025335,0.476810824,,2.08872,1,1,1
2.08872,6.319408741,34.28353102,0.086025335,0.476810824,,2.08884,1,1,1
2.08884,6.319408741,34.28353102,0.086025335,0.476810824,,2.08896,1,1,1
2.08896,6.319408741,34.28353102,0.086025335,0.476810824,,2.08908,1,1,1
2.08908,6.319408741,34.28353102,0.086025335,0.476810824,,2.0892,1,1,1
2.0892,6.319408741,34.28353102,0.086025335,0.476810824,,2.08932,1,1,1
2.08932,6.319408741,34.28353102,0.086025335,0.476810824,,2.08944,1,1,1
2.08944,6.319408741,34.28353102,0.086025335,0.476810824,,2.08956,1,1,1
2.08956,6.319408741,34.28353102,0.086025335,0.476810824,,2.08968,1,1,1
2.08968,6.341365757,34.28591901,0.08247154,0.457189215,,2.0898,1,1,1
2.0898,6.341365757,34.28591901,0.08247154,0.457189215,,2.08992,1,1,1
2.08992,6.341365757,34.28591901,0.08247154,0.457189215,,2.09004,1,1,1
2.09004,6.341365757,34.28591901,0.08247154,0.457189215,,2.09016,1,1,1
2.09016,6.341365757,34.28591901,0.08247154,0.457189215,,2.09028,1,1,1
2.09028,6.341365757,34.28591901,0.08247154,0.457189215,,2.0904,1,1,1
2.0904,6.341365757,34.28591901,0.08247154,0.457189215,,2.09052,1,1,1
2.09052,6.341365757,34.28591901,0.08247154,0.457189215,,2.09064,1,1,1
2.09064,6.337336462,34.28824674,0.079356843,0.440078246,,2.09076,1,1,1
2.09076,6.337336462,34.28824674,0.079356843,0.440078246,,2.09088,1,1,1
2.09088,6.337336462,34.28824674,0.079356843,0.440078246,,2.091,1,1,1
2.091,6.337336462,34.28824674,0.079356843,0.440078246,,2.09112,1,1,1
2.09112,6.337336462,34.28824674,0.079356843,0.440078246,,2.09124,1,1,1
2.09124,6.337336462,34.28824674,0.079356843,0.440078246,,2.09136,1,1,1
2.09136,6.337336462,34.28824674,0.079356843,0.440078246,,2.09148,1,1,1
2.09148,6.337336462,34.28824674,0.079356843,0.440078246,,2.0916,1,1,1
2.0916,6.337336462,34.28824674,0.079356843,0.440078246,,2.09172,1,1,1
2.09172,6.337452079,34.28986022,0.077770217,0.431477061,,2.09184,1,1,1
2.09184,6.337452079,34.28986022,0.077770217,0.431477061,,2.09196,1,1,1
2.09196,6.337452079,34.28986022,0.077770217,0.431477061,,2.09208,1,1,1
2.09208,6.337452079,34.28986022,0.077770217,0.431477061,,2.0922,1,1,1
2.0922,6.337452079,34.28986022,0.077770217,0.431477061,,2.09232,1,1,1
2.09232,6.337452079,34.28986022,0.077770217,0.431477061,,2.09244,1,1,1
2.09244,6.337452079,34.28986022,0.077770217,0.431477061,,2.09256,1,1,1
2.09256,6.337452079,34.28986022,0.077770217,0.431477061,,2.09268,1,1,1
2.09268,6.337452079,34.28986022,0.077770217,0.431477061,,2.0928,1,1,1
2.0928,6.332060798,34.29039034,0.07800184,0.432936395,,2.09292,1,1,1
2.09292,6.332060798,34.29039034,0.07800184,0.432936395,,2.09304,1,1,1
2.09304,6.332060798,34.29039034,0.07800184,0.432936395,,2.09316,1,1,1
2.09316,6.332060798,34.29039034,0.07800184,0.432936395,,2.09328,1,1,1
2.09328,6.332060798,34.29039034,0.07800184,0.432936395,,2.0934,1,1,1
2.0934,6.332060798,34.29039034,0.07800184,0.432936395,,2.09352,1,1,1
2.09352,6.332060798,34.29039034,0.07800184,0.432936395,,2.09364,1,1,1
2.09364,6.332060798,34.29039034,0.07800184,0.432936395,,2.09376,1,1,1
2.09376,6.334426399,34.29013861,0.078975854,0.438409698,,2.09388,1,1,1
2.09388,6.334426399,34.29013861,0.078975854,0.438409698,,2.094,1,1,1
2.094,6.334426399,34.29013861,0.078975854,0.438409698,,2.09412,1,1,1
2.09412,6.334426399,34.29013861,0.078975854,0.438409698,,2.09424,1,1,1
2.09424,6.334426399,34.29013861,0.078975854,0.438409698,,2.09436,1,1,1
2.09436,6.334426399,34.29013861,0.078975854,0.438409698,,2.09448,1,1,1
2.09448,6.334426399,34.29013861,0.078975854,0.438409698,,2.0946,1,1,1
2.0946,6.334426399,34.29013861,0.078975854,0.438409698,,2.09472,1,1,1
2.09472,6.334426399,34.29013861,0.078975854,0.438409698,,2.09484,1,1,1
2.09484,6.343530947,34.28994015,0.079312892,0.440285021,,2.09496,1,1,1
2.09496,6.343530947,34.28994015,0.079312892,0.440285021,,2.09508,1,1,1
2.09508,6.343530947,34.28994015,0.079312892,0.440285021,,2.0952,1,1,1
2.0952,6.343530947,34.28994015,0.079312892,0.440285021,,2.09532,1,1,1
2.09532,6.343530947,34.28994015,0.079312892,0.440285021,,2.09544,1,1,1
2.09544,6.343530947,34.28994015,0.079312892,0.440285021,,2.09556,1,1,1
2.09556,6.343530947,34.28994015,0.079312892,0.440285021,,2.09568,1,1,1
2.09568,6.343530947,34.28994015,0.079312892,0.440285021,,2.0958,1,1,1
2.0958,6.343530947,34.28994015,0.079312892,0.440285021,,2.09592,1,1,1
2.09592,6.346864149,34.29022704,0.078769378,0.437268638,,2.09604,1,1,1
2.09604,6.346864149,34.29022704,0.078769378,0.437268638,,2.09616,1,1,1
2.09616,6.346864149,34.29022704,0.078769378,0.437268638,,2.09628,1,1,1
2.09628,6.346864149,34.29022704,0.078769378,0.437268638,,2.0964,1,1,1
2.0964,6.346864149,34.29022704,0.078769378,0.437268638,,2.09652,1,1,1
2.09652,6.346864149,34.29022704,0.078769378,0.437268638,,2.09664,1,1,1
2.09664,6.346864149,34.29022704,0.078769378,0.437268638,,2.09676,1,1,1
2.09676,6.346864149,34.29022704,0.078769378,0.437268638,,2.09688,1,1,1
2.09688,6.335232733,34.29027512,0.078685392,0.436804847,,2.097,1,1,1
2.097,6.335232733,34.29027512,0.078685392,0.436804847,,2.09712,1,1,1
2.09712,6.335232733,34.29027512,0.078685392,0.436804847,,2.09724,1,1,1
2.09724,6.335232733,34.29027512,0.078685392,0.436804847,,2.09736,1,1,1
2.09736,6.335232733,34.29027512,0.078685392,0.436804847,,2.09748,1,1,1
2.09748,6.335232733,34.29027512,0.078685392,0.436804847,,2.0976,1,1,1
2.0976,6.335232733,34.29027512,0.078685392,0.436804847,,2.09772,1,1,1
2.09772,6.335232733,34.29027512,0.078685392,0.436804847,,2.09784,1,1,1
2.09784,6.335232733,34.29027512,0.078685392,0.436804847,,2.09796,1,1,1
2.09796,6.338979456,34.29002778,0.079031976,0.438718816,,2.09808,1,1,1
2.09808,6.338979456,34.29002778,0.079031976,0.438718816,,2.0982,1,1,1
2.0982,6.338979456,34.29002778,0.079031976,0.438718816,,2.09832,1,1,1
2.09832,6.338979456,34.29002778,0.079031976,0.438718816,,2.09844,1,1,1
2.09844,6.338979456,34.29002778,0.079031976,0.438718816,,2.09856,1,1,1
2.09856,6.338979456,34.29002778,0.079031976,0.438718816,,2.09868,1,1,1
2.09868,6.338979456,34.29002778,0.079031976,0.438718816,,2.0988,1,1,1
2.0988,6.338979456,34.29002778,0.079031976,0.438718816,,2.09892,1,1,1
2.09892,6.338979456,34.29002778,0.079031976,0.438718816,,2.09904,1,1,1
2.09904,6.343981099,34.29005373,0.079011983,0.438623706,,2.09916,1,1,1
2.09916,6.343981099,34.29005373,0.079011983,0.438623706,,2.09928,1,1,1
2.09928,6.343981099,34.29005373,0.079011983,0.438623706,,2.0994,1,1,1
2.0994,6.343981099,34.29005373,0.079011983,0.438623706,,2.09952,1,1,1
2.09952,6.343981099,34.29005373,0.079011983,0.438623706,,2.09964,1,1,1
2.09964,6.343981099,34.29005373,0.079011983,0.438623706,,2.09976,1,1,1
2.09976,6.343981099,34.29005373,0.079011983,0.438623706,,2.09988,1,1,1
2.09988,6.343981099,34.29005373,0.079011983,0.438623706,,2.1,1,1,1
2.1,6.339443282,34.28991791,0.079165807,0.439484135,,2.10012,1,1,1
2.10012,6.339443282,34.28991791,0.079165807,0.439484135,,2.10024,1,1,1
2.10024,6.339443282,34.28991791,0.079165807,0.439484135,,2.10036,1,1,1
2.10036,6.339443282,34.28991791,0.079165807,0.439484135,,2.10048,1,1,1
2.10048,6.339443282,34.28991791,0.079165807,0.439484135,,2.1006,1,1,1
2.1006,6.339443282,34.28991791,0.079165807,0.439484135,,2.10072,1,1,1
2.10072,6.339443282,34.28991791,0.079165807,0.439484135,,2.10084,1,1,1
2.10084,6.339443282,34.28991791,0.079165807,0.439484135,,2.10096,1,1,1
2.10096,6.339443282,34.28991791,0.079165807,0.439484135,,2.10108,1,1,1
2.10108,6.339619817,34.28888995,0.079279526,0.440097294,,2.1012,1,1,0
2.1012,6.339619817,34.28888995,0.079279526,0.440097294,,2.10132,1,1,0
2.10132,6.339619817,34.28888995,0.079279526,0.440097294,,2.10144,1,0,0
2.10144,6.339619817,34.28888995,0.079279526,0.440097294,,2.10156,1,0,0
2.10156,6.339619817,34.28888995,0.079279526,0.440097294,,2.10168,1,0,0
2.10168,6.339619817,34.28888995,0.079279526,0.440097294,,2.1018,1,0,0
2.1018,6.339619817,34.28888995,0.079279526,0.440097294,,2.10192,1,0,0
2.10192,6.339619817,34.28888995,0.079279526,0.440097294,,2.10204,1,0,0
2.10204,6.339619817,34.28888995,0.079279526,0.440097294,,2.10216,1,0,0
2.10216,6.34089675,34.31487435,0.079584332,0.441798355,,2.10228,1,0,0
2.10228,6.34089675,34.31487435,0.079584332,0.441798355,,2.1024,1,0,0
2.1024,6.34089675,34.31487435,0.079584332,0.441798355,,2.10252,0,0,0
2.10252,6.34089675,34.31487435,0.079584332,0.441798355,,2.10264,0,0,0
2.10264,6.34089675,34.31487435,0.079584332,0.441798355,,2.10276,0,0,0
2.10276,6.34089675,34.31487435,0.079584332,0.441798355,,2.10288,0,0,0
2.10288,6.34089675,34.31487435,0.079584332,0.441798355,,2.103,0,0,0
2.103,6.34089675,34.31487435,0.079584332,0.441798355,,2.10312,0,0,0
2.10312,6.34089675,34.31487435,0.079584332,0.441798355,,2.10324,0,0,0
2.10324,6.368337988,34.53806272,0.081422327,0.452023441,,2.10336,0,0,0
2.10336,6.368337988,34.53806272,0.081422327,0.452023441,,2.10348,0,0,0
2.10348,6.368337988,34.53806272,0.081422327,0.452023441,,2.1036,0,0,0
2.1036,6.368337988,34.53806272,0.081422327,0.452023441,,2.10372,0,0,0
2.10372,6.368337988,34.53806272,0.081422327,0.452023441,,2.10384,0,0,0
2.10384,6.368337988,34.53806272,0.081422327,0.452023441,,2.10396,0,0,0
2.10396,6.368337988,34.53806272,0.081422327,0.452023441,,2.10408,0,0,0
2.10408,6.368337988,34.53806272,0.081422327,0.452023441,,2.1042,0,0,0
2.1042,6.435890051,35.02350561,0.084849398,0.470998652,,2.10432,0,0,0
2.10432,6.435890051,35.02350561,0.084849398,0.470998652,,2.10444,0,0,0
2.10444,6.435890051,35.02350561,0.084849398,0.470998652,,2.10456,0,0,0
2.10456,6.435890051,35.02350561,0.084849398,0.470998652,,2.10468,0,0,0
2.10468,6.435890051,35.02350561,0.084849398,0.470998652,,2.1048,0,0,0
2.1048,6.435890051,35.02350561,0.084849398,0.470998652,,2.10492,0,0,0
2.10492,6.435890051,35.02350561,0.084849398,0.470998652,,2.10504,0,0,0
2.10504,6.435890051,35.02350561,0.084849398,0.470998652,,2.10516,0,0,0
2.10516,6.435890051,35.02350561,0.084849398,0.470998652,,2.10528,0,0,0
2.10528,6.499129638,35.67918515,0.091434505,0.507346735,,2.1054,0,0,0
2.1054,6.499129638,35.67918515,0.091434505,0.507346735,,2.10552,0,0,0
2.10552,6.499129638,35.67918515,0.091434505,0.507346735,,2.10564,0,0,0
2.10564,6.499129638,35.67918515,0.091434505,0.507346735,,2.10576,0,0,0
2.10576,6.499129638,35.67918515,0.091434505,0.507346735,,2.10588,0,0,0
2.10588,6.499129638,35.67918515,0.091434505,0.507346735,,2.106,0,0,0
2.106,6.499129638,35.67918515,0.091434505,0.507346735,,2.10612,0,0,0
2.10612,6.499129638,35.67918515,0.091434505,0.507346735,,2.10624,0,0,0
2.10624,6.499129638,35.67918515,0.091434505,0.507346735,,2.10636,0,0,0
2.10636,6.596436059,36.32168139,0.100172929,0.555441888,,2.10648,0,0,0
2.10648,6.596436059,36.32168139,0.100172929,0.555441888,,2.1066,0,0,0
2.1066,6.596436059,36.32168139,0.100172929,0.555441888,,2.10672,0,0,0
2.10672,6.596436059,36.32168139,0.100172929,0.555441888,,2.10684,0,0,0
2.10684,6.596436059,36.32168139,0.100172929,0.555441888,,2.10696,0,0,0
2.10696,6.596436059,36.32168139,0.100172929,0.555441888,,2.10708,0,0,0
2.10708,6.596436059,36.32168139,0.100172929,0.555441888,,2.1072,0,0,0
2.1072,6.596436059,36.32168139,0.100172929,0.555441888,,2.10732,0,0,0
2.10732,6.684823405,36.77145669,0.10699415,0.592829992,,2.10744,0,0,0
2.10744,6.684823405,36.77145669,0.10699415,0.592829992,,2.10756,0,0,0
2.10756,6.684823405,36.77145669,0.10699415,0.592829992,,2.10768,0,0,0
2.10768,6.684823405,36.77145669,0.10699415,0.592829992,,2.1078,0,0,0
2.1078,6.684823405,36.77145669,0.10699415,0.592829992,,2.10792,0,0,0
2.10792,6.684823405,36.77145669,0.10699415,0.592829992,,2.10804,0,0,0
2.10804,6.684823405,36.77145669,0.10699415,0.592829992,,2.10816,0,0,0
2.10816,6.684823405,36.77145669,0.10699415,0.592829992,,2.10828,0,0,0
2.10828,6.684823405,36.77145669,0.10699415,0.592829992,,2.1084,0,0,0
2.1084,6.726826077,36.9658595,0.111000862,0.614599611,,2.10852,0,0,0
2.10852,6.726826077,36.9658595,0.111000862,0.614599611,,2.10864,0,0,0
2.10864,6.726826077,36.9658595,0.111000862,0.614599611,,2.10876,0,0,0
2.10876,6.726826077,36.9658595,0.111000862,0.614599611,,2.10888,0,0,0
2.10888,6.726826077,36.9658595,0.111000862,0.614599611,,2.109,0,0,0
2.109,6.726826077,36.9658595,0.111000862,0.614599611,,2.10912,0,0,0
2.10912,6.726826077,36.9658595,0.111000862,0.614599611,,2.10924,0,0,0
2.10924,6.726826077,36.9658595,0.111000862,0.614599611,,2.10936,0,0,0
2.10936,6.726826077,36.9658595,0.111000862,0.614599611,,2.10948,0,0,0
2.10948,6.742485734,36.98661933,0.111625169,0.61770335,,2.1096,0,0,0
2.1096,6.742485734,36.98661933,0.111625169,0.61770335,,2.10972,0,0,0
2.10972,6.742485734,36.98661933,0.111625169,0.61770335,,2.10984,0,0,0
2.10984,6.742485734,36.98661933,0.111625169,0.61770335,,2.10996,0,0,0
2.10996,6.742485734,36.98661933,0.111625169,0.61770335,,2.11008,0,0,0
2.11008,6.742485734,36.98661933,0.111625169,0.61770335,,2.1102,0,0,0
2.1102,6.742485734,36.98661933,0.111625169,0.61770335,,2.11032,0,0,0
2.11032,6.742485734,36.98661933,0.111625169,0.61770335,,2.11044,0,0,0
2.11044,6.743292516,37.01840626,0.109841565,0.607632934,,2.11056,0,0,0
2.11056,6.743292516,37.01840626,0.109841565,0.607632934,,2.11068,0,0,0
2.11068,6.743292516,37.01840626,0.109841565,0.607632934,,2.1108,0,0,0
2.1108,6.743292516,37.01840626,0.109841565,0.607632934,,2.11092,0,0,0
2.11092,6.743292516,37.01840626,0.109841565,0.607632934,,2.11104,0,0,0
2.11104,6.743292516,37.01840626,0.109841565,0.607632934,,2.11116,0,0,0
2.11116,6.743292516,37.01840626,0.109841565,0.607632934,,2.11128,0,0,0
2.11128,6.743292516,37.01840626,0.109841565,0.607632934,,2.1114,0,0,0
2.1114,6.743292516,37.01840626,0.109841565,0.607632934,,2.11152,0,0,0
2.11152,6.752377747,37.24328784,0.107829026,0.596482315,,2.11164,0,0,0
2.11164,6.752377747,37.24328784,0.107829026,0.596482315,,2.11176,0,0,0
2.11176,6.752377747,37.24328784,0.107829026,0.596482315,,2.11188,0,0,0
2.11188,6.752377747,37.24328784,0.107829026,0.596482315,,2.112,0,0,0
2.112,6.752377747,37.24328784,0.107829026,0.596482315,,2.11212,0,0,0
2.11212,6.752377747,37.24328784,0.107829026,0.596482315,,2.11224,0,0,0
2.11224,6.752377747,37.24328784,0.107829026,0.596482315,,2.11236,0,0,0
2.11236,6.752377747,37.24328784,0.107829026,0.596482315,,2.11248,0,0,0
2.11248,6.752377747,37.24328784,0.107829026,0.596482315,,2.1126,0,0,0
2.1126,6.795141414,37.72934075,0.108740525,0.601673833,,2.11272,0,0,0
2.11272,6.795141414,37.72934075,0.108740525,0.601673833,,2.11284,0,0,0
2.11284,6.795141414,37.72934075,0.108740525,0.601673833,,2.11296,0,0,0
2.11296,6.795141414,37.72934075,0.108740525,0.601673833,,2.11308,0,0,0
2.11308,6.795141414,37.72934075,0.108740525,0.601673833,,2.1132,0,0,0
2.1132,6.795141414,37.72934075,0.108740525,0.601673833,,2.11332,0,0,0
2.11332,6.795141414,37.72934075,0.108740525,0.601673833,,2.11344,0,0,0
2.11344,6.795141414,37.72934075,0.108740525,0.601673833,,2.11356,0,0,0
2.11356,6.889374108,38.3895906,0.112544103,0.622856044,,2.11368,0,0,0
2.11368,6.889374108,38.3895906,0.112544103,0.622856044,,2.1138,0,0,0
2.1138,6.889374108,38.3895906,0.112544103,0.622856044,,2.11392,0,0,0
2.11392,6.889374108,38.3895906,0.112544103,0.622856044,,2.11404,0,0,0
2.11404,6.889374108,38.3895906,0.112544103,0.622856044,,2.11416,0,0,0
2.11416,6.889374108,38.3895906,0.112544103,0.622856044,,2.11428,0,0,0
2.11428,6.889374108,38.3895906,0.112544103,0.622856044,,2.1144,0,0,0
2.1144,6.889374108,38.3895906,0.112544103,0.622856044,,2.11452,0,0,0
2.11452,6.889374108,38.3895906,0.112544103,0.622856044,,2.11464,0,0,0
2.11464,6.982685583,39.03494988,0.118212652,0.654242474,,2.11476,0,0,0
2.11476,6.982685583,39.03494988,0.118212652,0.654242474,,2.11488,0,0,0
2.11488,6.982685583,39.03494988,0.118212652,0.654242474,,2.115,0,0,0
2.115,6.982685583,39.03494988,0.118212652,0.654242474,,2.11512,0,0,0
2.11512,6.982685583,39.03494988,0.118212652,0.654242474,,2.11524,0,0,0
2.11524,6.982685583,39.03494988,0.118212652,0.654242474,,2.11536,0,0,0
2.11536,6.982685583,39.03494988,0.118212652,0.654242474,,2.11548,0,0,0
2.11548,6.982685583,39.03494988,0.118212652,0.654242474,,2.1156,0,0,0
2.1156,6.982685583,39.03494988,0.118212652,0.654242474,,2.11572,0,0,0
2.11572,7.068231241,39.48819273,0.124005295,0.686176115,,2.11584,0,0,0
2.11584,7.068231241,39.48819273,0.124005295,0.686176115,,2.11596,0,0,0
2.11596,7.068231241,39.48819273,0.124005295,0.686176115,,2.11608,0,0,0
2.11608,7.068231241,39.48819273,0.124005295,0.686176115,,2.1162,0,0,0
2.1162,7.068231241,39.48819273,0.124005295,0.686176115,,2.11632,0,0,0
2.11632,7.068231241,39.48819273,0.124005295,0.686176115,,2.11644,0,0,0
2.11644,7.068231241,39.48819273,0.124005295,0.686176115,,2.11656,0,0,0
2.11656,7.068231241,39.48819273,0.124005295,0.686176115,,2.11668,0,0,0
2.11668,7.12033147,39.68496413,0.12745341,0.705070267,,2.1168,0,0,0
2.1168,7.12033147,39.68496413,0.12745341,0.705070267,,2.11692,0,0,0
2.11692,7.12033147,39.68496413,0.12745341,0.705070267,,2.11704,0,0,0
2.11704,7.12033147,39.68496413,0.12745341,0.705070267,,2.11716,0,0,0
2.11716,7.12033147,39.68496413,0.12745341,0.705070267,,2.11728,0,0,0
2.11728,7.12033147,39.68496413,0.12745341,0.705070267,,2.1174,0,0,0
2.1174,7.12033147,39.68496413,0.12745341,0.705070267,,2.11752,0,0,0
2.11752,7.12033147,39.68496413,0.12745341,0.705070267,,2.11764,0,0,0
2.11764,7.12033147,39.68496413,0.12745341,0.705070267,,2.11776,0,0,0
2.11776,7.134148662,39.70765809,0.128254567,0.709336115,,2.11788,0,0,0
2.11788,7.134148662,39.70765809,0.128254567,0.709336115,,2.118,0,0,0
2.118,7.134148662,39.70765809,0.128254567,0.709336115,,2.11812,0,0,0
2.11812,7.134148662,39.70765809,0.128254567,0.709336115,,2.11824,0,0,0
2.11824,7.134148662,39.70765809,0.128254567,0.709336115,,2.11836,0,0,0
2.11836,7.134148662,39.70765809,0.128254567,0.709336115,,2.11848,0,0,0
2.11848,7.134148662,39.70765809,0.128254567,0.709336115,,2.1186,0,0,0
2.1186,7.134148662,39.70765809,0.128254567,0.709336115,,2.11872,0,0,0
2.11872,7.134148662,39.70765809,0.128254567,0.709336115,,2.11884,0,0,0
2.11884,7.130565686,39.7126852,0.127503405,0.705089445,,2.11896,0,0,0
2.11896,7.130565686,39.7126852,0.127503405,0.705089445,,2.11908,0,0,0
2.11908,7.130565686,39.7126852,0.127503405,0.705089445,,2.1192,0,0,0
2.1192,7.130565686,39.7126852,0.127503405,0.705089445,,2.11932,0,0,0
2.11932,7.130565686,39.7126852,0.127503405,0.705089445,,2.11944,0,0,0
2.11944,7.130565686,39.7126852,0.127503405,0.705089445,,2.11956,0,0,0
2.11956,7.130565686,39.7126852,0.127503405,0.705089445,,2.11968,0,0,0
2.11968,7.130565686,39.7126852,0.127503405,0.705089445,,2.1198,0,0,0
2.1198,7.116680465,39.71188363,0.126779477,0.701062741,,2.11992,0,0,0
2.11992,7.116680465,39.71188363,0.126779477,0.701062741,,2.12004,0,0,0
2.12004,7.116680465,39.71188363,0.126779477,0.701062741,,2.12016,0,0,0
2.12016,7.116680465,39.71188363,0.126779477,0.701062741,,2.12028,0,0,0
2.12028,7.116680465,39.71188363,0.126779477,0.701062741,,2.1204,0,0,0
2.1204,7.116680465,39.71188363,0.126779477,0.701062741,,2.12052,0,0,0
2.12052,7.116680465,39.71188363,0.126779477,0.701062741,,2.12064,0,0,0
2.12064,7.116680465,39.71188363,0.126779477,0.701062741,,2.12076,0,0,0
2.12076,7.116680465,39.71188363,0.126779477,0.701062741,,2.12088,0,0,0
2.12088,7.100713028,39.70990861,0.127408756,0.704572021,,2.121,0,0,0
2.121,7.100713028,39.70990861,0.127408756,0.704572021,,2.12112,0,0,0
2.12112,7.100713028,39.70990861,0.127408756,0.704572021,,2.12124,0,0,0
2.12124,7.100713028,39.70990861,0.127408756,0.704572021,,2.12136,0,0,0
2.12136,7.100713028,39.70990861,0.127408756,0.704572021,,2.12148,0,0,0
2.12148,7.100713028,39.70990861,0.127408756,0.704572021,,2.1216,0,0,0
2.1216,7.100713028,39.70990861,0.127408756,0.704572021,,2.12172,0,0,0
2.12172,7.100713028,39.70990861,0.127408756,0.704572021,,2.12184,0,0,0
2.12184,7.100713028,39.70990861,0.127408756,0.704572021,,2.12196,0,0,0
2.12196,7.118728854,39.71114769,0.128160318,0.708733975,,2.12208,0,0,0
2.12208,7.118728854,39.71114769,0.128160318,0.708733975,,2.1222,0,0,0
2.1222,7.118728854,39.71114769,0.128160318,0.708733975,,2.12232,0,0,0
2.12232,7.118728854,39.71114769,0.128160318,0.708733975,,2.12244,0,0,0
2.12244,7.118728854,39.71114769,0.128160318,0.708733975,,2.12256,0,0,0
2.12256,7.118728854,39.71114769,0.128160318,0.708733975,,2.12268,0,0,0
2.12268,7.118728854,39.71114769,0.128160318,0.708733975,,2.1228,0,0,0
2.1228,7.118728854,39.71114769,0.128160318,0.708733975,,2.12292,0,0,0
2.12292,7.121672388,39.71036844,0.127674782,0.706031077,,2.12304,0,0,0
2.12304,7.121672388,39.71036844,0.127674782,0.706031077,,2.12316,0,0,0
2.12316,7.121672388,39.71036844,0.127674782,0.706031077,,2.12328,0,0,0
2.12328,7.121672388,39.71036844,0.127674782,0.706031077,,2.1234,0,0,0
2.1234,7.121672388,39.71036844,0.127674782,0.706031077,,2.12352,0,0,0
2.12352,7.121672388,39.71036844,0.127674782,0.706031077,,2.12364,0,0,0
2.12364,7.121672388,39.71036844,0.127674782,0.706031077,,2.12376,0,0,0
2.12376,7.121672388,39.71036844,0.127674782,0.706031077,,2.12388,0,0,0
2.12388,7.121672388,39.71036844,0.127674782,0.706031077,,2.124,0,0,0
2.124,7.122607092,39.71142505,0.12720785,0.70342942,,2.12412,0,0,0
2.12412,7.122607092,39.71142505,0.12720785,0.70342942,,2.12424,0,0,0
2.12424,7.122607092,39.71142505,0.12720785,0.70342942,,2.12436,0,0,0
2.12436,7.122607092,39.71142505,0.12720785,0.70342942,,2.12448,0,0,0
2.12448,7.122607092,39.71142505,0.12720785,0.70342942,,2.1246,0,0,0
2.1246,7.122607092,39.71142505,0.12720785,0.70342942,,2.12472,0,0,0
2.12472,7.122607092,39.71142505,0.12720785,0.70342942,,2.12484,0,0,0
2.12484,7.122607092,39.71142505,0.12720785,0.70342942,,2.12496,0,0,0
2.12496,7.122607092,39.71142505,0.12720785,0.70342942,,2.12508,0,0,0
2.12508,7.129137279,39.71235556,0.126120964,0.697425235,,2.1252,0,0,0
2.1252,7.129137279,39.71235556,0.126120964,0.697425235,,2.12532,0,0,0
