Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06472,6.286388837,34.03149744,0.08842245,0.490391482,,2.06472,1,1,1
2.06484,6.286388837,34.03149744,0.08842245,0.490391482,,2.06484,1,1,1
2.06496,6.286388837,34.03149744,0.08842245,0.490391482,,2.06496,1,1,1
2.06508,6.286388837,34.03149744,0.08842245,0.490391482,,2.06508,1,1,1
2.0652,6.286388837,34.03149744,0.08842245,0.490391482,,2.0652,1,1,1
2.06532,6.286388837,34.03149744,0.08842245,0.490391482,,2.06532,1,1,1
2.06544,6.286388837,34.03149744,0.08842245,0.490391482,,2.06544,1,1,1
2.06556,6.286388837,34.03149744,0.08842245,0.490391482,,2.06556,1,1,1
2.06568,6.285566317,34.03142564,0.088359289,0.490078257,,2.06568,1,1,1
2.0658,6.285566317,34.03142564,0.088359289,0.490078257,,2.0658,1,1,1
2.06592,6.285566317,34.03142564,0.088359289,0.490078257,,2.06592,1,1,1
2.06604,6.285566317,34.03142564,0.088359289,0.490078257,,2.06604,1,1,1
2.06616,6.285566317,34.03142564,0.088359289,0.490078257,,2.06616,1,1,1
2.06628,6.285566317,34.03142564,0.088359289,0.490078257,,2.06628,1,1,1
2.0664,6.285566317,34.03142564,0.088359289,0.490078257,,2.0664,1,1,1
2.06652,6.285566317,34.03142564,0.088359289,0.490078257,,2.06652,1,1,1
2.06664,6.285566317,34.03142564,0.088359289,0.490078257,,2.06664,1,1,1
2.06676,6.288644415,34.03124355,0.088495553,0.490870626,,2.06676,1,1,1
2.06688,6.288644415,34.03124355,0.088495553,0.490870626,,2.06688,1,1,1
2.067,6.288644415,34.03124355,0.088495553,0.490870626,,2.067,1,1,1
2.06712,6.288644415,34.03124355,0.088495553,0.490870626,,2.06712,1,1,1
2.06724,6.288644415,34.03124355,0.088495553,0.490870626,,2.06724,1,1,1
2.06736,6.288644415,34.03124355,0.088495553,0.490870626,,2.06736,1,1,1
2.06748,6.288644415,34.03124355,0.088495553,0.490870626,,2.06748,1,1,1
2.0676,6.288644415,34.03124355,0.088495553,0.490870626,,2.0676,1,1,1
2.06772,6.289391238,34.03107168,0.088767917,0.492405223,,2.06772,1,1,1
2.06784,6.289391238,34.03107168,0.088767917,0.492405223,,2.06784,1,1,1
2.06796,6.289391238,34.03107168,0.088767917,0.492405223,,2.06796,1,1,1
2.06808,6.289391238,34.03107168,0.088767917,0.492405223,,2.06808,1,1,1
2.0682,6.289391238,34.03107168,0.088767917,0.492405223,,2.0682,1,1,1
2.06832,6.289391238,34.03107168,0.088767917,0.492405223,,2.06832,1,1,1
2.06844,6.289391238,34.03107168,0.088767917,0.492405223,,2.06844,1,1,1
2.06856,6.289391238,34.03107168,0.088767917,0.492405223,,2.06856,1,1,1
2.06868,6.289391238,34.03107168,0.088767917,0.492405223,,2.06868,1,1,1
2.0688,6.29272341,34.03106513,0.088808278,0.492629634,,2.0688,1,1,1
2.06892,6.29272341,34.03106513,0.088808278,0.492629634,,2.06892,1,1,1
2.06904,6.29272341,34.03106513,0.088808278,0.492629634,,2.06904,1,1,1
2.06916,6.29272341,34.03106513,0.088808278,0.492629634,,2.06916,1,1,1
2.06928,6.29272341,34.03106513,0.088808278,0.492629634,,2.06928,1,1,1
2.0694,6.29272341,34.03106513,0.088808278,0.492629634,,2.0694,1,1,1
2.06952,6.29272341,34.03106513,0.088808278,0.492629634,,2.06952,1,1,0
2.06964,6.29272341,34.03106513,0.088808278,0.492629634,,2.06964,1,1,0
2.06976,6.29272341,34.03106513,0.088808278,0.492629634,,2.06976,1,1,0
2.06988,6.295620125,34.03131264,0.088537784,0.491131523,,2.06988,1,1,0
2.07,6.295620125,34.03131264,0.088537784,0.491131523,,2.07,1,1,0
2.07012,6.295620125,34.03131264,0.088537784,0.491131523,,2.07012,1,1,0
2.07024,6.295620125,34.03131264,0.088537784,0.491131523,,2.07024,1,0,0
2.07036,6.295620125,34.03131264,0.088537784,0.491131523,,2.07036,1,0,0
2.07048,6.295620125,34.03131264,0.088537784,0.491131523,,2.07048,1,0,0
2.0706,6.295620125,34.03131264,0.088537784,0.491131523,,2.0706,1,0,0
2.07072,6.295620125,34.03131264,0.088537784,0.491131523,,2.07072,1,0,0
2.07084,6.301095661,34.03173925,0.087963155,0.487956986,,2.07084,1,0,0
2.07096,6.301095661,34.03173925,0.087963155,0.487956986,,2.07096,1,0,0
2.07108,6.301095661,34.03173925,0.087963155,0.487956986,,2.07108,1,0,0
2.0712,6.301095661,34.03173925,0.087963155,0.487956986,,2.0712,1,0,0
2.07132,6.301095661,34.03173925,0.087963155,0.487956986,,2.07132,1,0,0
2.07144,6.301095661,34.03173925,0.087963155,0.487956986,,2.07144,1,0,0
2.07156,6.301095661,34.03173925,0.087963155,0.487956986,,2.07156,1,0,0
2.07168,6.301095661,34.03173925,0.087963155,0.487956986,,2.07168,1,0,0
2.0718,6.301095661,34.03173925,0.087963155,0.487956986,,2.0718,1,0,0
2.07192,6.290554304,34.0320485,0.087463022,0.48520625,,2.07192,1,0,0
2.07204,6.290554304,34.0320485,0.087463022,0.48520625,,2.07204,1,0,0
2.07216,6.290554304,34.0320485,0.087463022,0.48520625,,2.07216,1,0,0
2.07228,6.290554304,34.0320485,0.087463022,0.48520625,,2.07228,1,0,0
2.0724,6.290554304,34.0320485,0.087463022,0.48520625,,2.0724,1,0,0
2.07252,6.290554304,34.0320485,0.087463022,0.48520625,,2.07252,1,0,0
2.07264,6.290554304,34.0320485,0.087463022,0.48520625,,2.07264,1,0,0
2.07276,6.290554304,34.0320485,0.087463022,0.48520625,,2.07276,1,0,0
2.07288,6.290554304,34.0320485,0.087463022,0.48520625,,2.07288,1,0,0
2.073,6.259241329,34.03106587,0.08879529,0.492562874,,2.073,1,0,0
2.07312,6.259241329,34.03106587,0.08879529,0.492562874,,2.07312,1,0,0
2.07324,6.259241329,34.03106587,0.08879529,0.492562874,,2.07324,1,0,0
2.07336,6.259241329,34.03106587,0.08879529,0.492562874,,2.07336,1,0,0
2.07348,6.259241329,34.03106587,0.08879529,0.492562874,,2.07348,1,0,0
2.0736,6.259241329,34.03106587,0.08879529,0.492562874,,2.0736,1,0,0
2.07372,6.259241329,34.03106587,0.08879529,0.492562874,,2.07372,1,0,0
2.07384,6.259241329,34.03106587,0.08879529,0.492562874,,2.07384,1,0,0
2.07396,6.264772323,34.0296387,0.090538241,0.502128965,,2.07396,1,0,0
2.07408,6.264772323,34.0296387,0.090538241,0.502128965,,2.07408,1,0,0
2.0742,6.264772323,34.0296387,0.090538241,0.502128965,,2.0742,1,0,0
2.07432,6.264772323,34.0296387,0.090538241,0.502128965,,2.07432,1,0,0
2.07444,6.264772323,34.0296387,0.090538241,0.502128965,,2.07444,1,0,0
2.07456,6.264772323,34.0296387,0.090538241,0.502128965,,2.07456,1,0,0
2.07468,6.264772323,34.0296387,0.090538241,0.502128965,,2.07468,1,0,0
2.0748,6.264772323,34.0296387,0.090538241,0.502128965,,2.0748,1,0,0
2.07492,6.264772323,34.0296387,0.090538241,0.502128965,,2.07492,1,0,0
2.07504,6.270769893,34.02911374,0.090966924,0.504434429,,2.07504,1,0,0
2.07516,6.270769893,34.02911374,0.090966924,0.504434429,,2.07516,1,0,0
2.07528,6.270769893,34.02911374,0.090966924,0.504434429,,2.07528,1,0,0
2.0754,6.270769893,34.02911374,0.090966924,0.504434429,,2.0754,1,0,0
2.07552,6.270769893,34.02911374,0.090966924,0.504434429,,2.07552,1,0,0
2.07564,6.270769893,34.02911374,0.090966924,0.504434429,,2.07564,1,0,0
2.07576,6.270769893,34.02911374,0.090966924,0.504434429,,2.07576,1,0,0
2.07588,6.270769893,34.02911374,0.090966924,0.504434429,,2.07588,1,0,0
2.076,6.270769893,34.02911374,0.090966924,0.504434429,,2.076,1,0,0
2.07612,6.269860684,34.02914318,0.090586195,0.502237676,,2.07612,1,0,0
2.07624,6.269860684,34.02914318,0.090586195,0.502237676,,2.07624,1,0,0
2.07636,6.269860684,34.02914318,0.090586195,0.502237676,,2.07636,1,0,0
2.07648,6.269860684,34.02914318,0.090586195,0.502237676,,2.07648,1,0,0
2.0766,6.269860684,34.02914318,0.090586195,0.502237676,,2.0766,1,0,0
2.07672,6.269860684,34.02914318,0.090586195,0.502237676,,2.07672,1,0,0
2.07684,6.269860684,34.02914318,0.090586195,0.502237676,,2.07684,1,0,0
2.07696,6.269860684,34.02914318,0.090586195,0.502237676,,2.07696,1,0,0
2.07708,6.269860684,34.02914318,0.090586195,0.502237676,,2.07708,1,0,0
2.0772,6.267885926,34.02976518,0.089461832,0.495944802,,2.0772,1,0,0
2.07732,6.267885926,34.02976518,0.089461832,0.495944802,,2.07732,1,0,0
2.07744,6.267885926,34.02976518,0.089461832,0.495944802,,2.07744,1,0,0
2.07756,6.267885926,34.02976518,0.089461832,0.495944802,,2.07756,1,0,0
2.07768,6.267885926,34.02976518,0.089461832,0.495944802,,2.07768,1,0,0
2.0778,6.267885926,34.02976518,0.089461832,0.495944802,,2.0778,1,0,0
2.07792,6.267885926,34.02976518,0.089461832,0.495944802,,2.07792,1,0,0
2.07804,6.267885926,34.02976518,0.089461832,0.495944802,,2.07804,1,0,0
2.07816,6.259636917,34.03026068,0.088856248,0.492587584,,2.07816,1,0,0
2.07828,6.259636917,34.03026068,0.088856248,0.492587584,,2.07828,1,0,0
2.0784,6.259636917,34.03026068,0.088856248,0.492587584,,2.0784,1,0,0
2.07852,6.259636917,34.03026068,0.088856248,0.492587584,,2.07852,1,0,0
2.07864,6.259636917,34.03026068,0.088856248,0.492587584,,2.07864,1,0,0
2.07876,6.259636917,34.03026068,0.088856248,0.492587584,,2.07876,1,0,0
2.07888,6.259636917,34.03026068,0.088856248,0.492587584,,2.07888,1,0,0
2.079,6.259636917,34.03026068,0.088856248,0.492587584,,2.079,1,0,0
2.07912,6.259636917,34.03026068,0.088856248,0.492587584,,2.07912,1,0,0
2.07924,6.247258417,34.03022779,0.089103865,0.493970321,,2.07924,1,0,0
2.07936,6.247258417,34.03022779,0.089103865,0.493970321,,2.07936,1,0,0
2.07948,6.247258417,34.03022779,0.089103865,0.493970321,,2.07948,1,0,0
2.0796,6.247258417,34.03022779,0.089103865,0.493970321,,2.0796,1,0,0
2.07972,6.247258417,34.03022779,0.089103865,0.493970321,,2.07972,1,0,0
2.07984,6.247258417,34.03022779,0.089103865,0.493970321,,2.07984,1,0,0
2.07996,6.247258417,34.03022779,0.089103865,0.493970321,,2.07996,1,0,0
2.08008,6.247258417,34.03022779,0.089103865,0.493970321,,2.08008,1,0,0
2.0802,6.247258417,34.03022779,0.089103865,0.493970321,,2.0802,1,0,0
2.08032,6.227554768,34.02919828,0.090834986,0.503547701,,2.08032,1,0,0
2.08044,6.227554768,34.02919828,0.090834986,0.503547701,,2.08044,1,0,0
2.08056,6.227554768,34.02919828,0.090834986,0.503547701,,2.08056,1,0,0
2.08068,6.227554768,34.02919828,0.090834986,0.503547701,,2.08068,1,0,0
2.0808,6.227554768,34.02919828,0.090834986,0.503547701,,2.0808,1,0,0
2.08092,6.227554768,34.02919828,0.090834986,0.503547701,,2.08092,1,0,0
2.08104,6.227554768,34.02919828,0.090834986,0.503547701,,2.08104,1,0,0
2.08116,6.227554768,34.02919828,0.090834986,0.503547701,,2.08116,1,0,0
2.08128,6.224988457,34.02780468,0.093107411,0.516069308,,2.08128,1,0,0
2.0814,6.224988457,34.02780468,0.093107411,0.516069308,,2.0814,1,0,0
2.08152,6.224988457,34.02780468,0.093107411,0.516069308,,2.08152,1,0,0
2.08164,6.224988457,34.02780468,0.093107411,0.516069308,,2.08164,1,0,0
2.08176,6.224988457,34.02780468,0.093107411,0.516069308,,2.08176,1,0,0
2.08188,6.224988457,34.02780468,0.093107411,0.516069308,,2.08188,1,0,0
2.082,6.224988457,34.02780468,0.093107411,0.516069308,,2.082,1,0,0
2.08212,6.224988457,34.02780468,0.093107411,0.516069308,,2.08212,1,0,0
2.08224,6.224988457,34.02780468,0.093107411,0.516069308,,2.08224,1,0,0
2.08236,6.225563735,34.02687735,0.094571391,0.52407969,,2.08236,1,0,0
2.08248,6.225563735,34.02687735,0.094571391,0.52407969,,2.08248,1,0,0
2.0826,6.225563735,34.02687735,0.094571391,0.52407969,,2.0826,1,0,0
2.08272,6.225563735,34.02687735,0.094571391,0.52407969,,2.08272,1,0,0
2.08284,6.225563735,34.02687735,0.094571391,0.52407969,,2.08284,1,0,0
2.08296,6.225563735,34.02687735,0.094571391,0.52407969,,2.08296,1,0,0
2.08308,6.225563735,34.02687735,0.094571391,0.52407969,,2.08308,1,0,0
2.0832,6.225563735,34.02687735,0.094571391,0.52407969,,2.0832,1,1,0
2.08332,6.225563735,34.02687735,0.094571391,0.52407969,,2.08332,1,1,0
2.08344,6.225327917,34.02657264,0.095103828,0.526911523,,2.08344,1,1,0
2.08356,6.225327917,34.02657264,0.095103828,0.526911523,,2.08356,1,1,1
2.08368,6.225327917,34.02657264,0.095103828,0.526911523,,2.08368,1,1,1
2.0838,6.225327917,34.02657264,0.095103828,0.526911523,,2.0838,1,1,1
2.08392,6.225327917,34.02657264,0.095103828,0.526911523,,2.08392,1,1,1
2.08404,6.225327917,34.02657264,0.095103828,0.526911523,,2.08404,1,1,1
2.08416,6.225327917,34.02657264,0.095103828,0.526911523,,2.08416,1,1,1
2.08428,6.225327917,34.02657264,0.095103828,0.526911523,,2.08428,1,1,1
2.0844,6.227169079,34.02697083,0.094609462,0.524076297,,2.0844,1,1,1
2.08452,6.227169079,34.02697083,0.094609462,0.524076297,,2.08452,1,1,1
2.08464,6.227169079,34.02697083,0.094609462,0.524076297,,2.08464,1,1,1
2.08476,6.227169079,34.02697083,0.094609462,0.524076297,,2.08476,1,1,1
2.08488,6.227169079,34.02697083,0.094609462,0.524076297,,2.08488,1,1,1
2.085,6.227169079,34.02697083,0.094609462,0.524076297,,2.085,1,1,1
2.08512,6.227169079,34.02697083,0.094609462,0.524076297,,2.08512,1,1,1
2.08524,6.227169079,34.02697083,0.094609462,0.524076297,,2.08524,1,1,1
2.08536,6.227169079,34.02697083,0.094609462,0.524076297,,2.08536,1,1,1
2.08548,6.222293393,34.02759406,0.093785392,0.519474743,,2.08548,1,1,1
2.0856,6.222293393,34.02759406,0.093785392,0.519474743,,2.0856,1,1,1
2.08572,6.222293393,34.02759406,0.093785392,0.519474743,,2.08572,1,1,1
2.08584,6.222293393,34.02759406,0.093785392,0.519474743,,2.08584,1,1,1
2.08596,6.222293393,34.02759406,0.093785392,0.519474743,,2.08596,1,1,1
2.08608,6.222293393,34.02759406,0.093785392,0.519474743,,2.08608,1,1,1
2.0862,6.222293393,34.02759406,0.093785392,0.519474743,,2.0862,1,1,1
2.08632,6.222293393,34.02759406,0.093785392,0.519474743,,2.08632,1,1,1
2.08644,6.222293393,34.02759406,0.093785392,0.519474743,,2.08644,1,1,1
2.08656,6.21391622,34.02783712,0.093497593,0.51788239,,2.08656,1,1,1
2.08668,6.21391622,34.02783712,0.093497593,0.51788239,,2.08668,1,1,1
2.0868,6.21391622,34.02783712,0.093497593,0.51788239,,2.0868,1,1,1
2.08692,6.21391622,34.02783712,0.093497593,0.51788239,,2.08692,1,1,1
2.08704,6.21391622,34.02783712,0.093497593,0.51788239,,2.08704,1,1,1
2.08716,6.21391622,34.02783712,0.093497593,0.51788239,,2.08716,1,1,1
2.08728,6.21391622,34.02783712,0.093497593,0.51788239,,2.08728,1,1,1
2.0874,6.21391622,34.02783712,0.093497593,0.51788239,,2.0874,1,1,1
2.08752,6.212931825,34.02770296,0.093723493,0.519132811,,2.08752,1,1,1
2.08764,6.212931825,34.02770296,0.093723493,0.519132811,,2.08764,1,1,1
2.08776,6.212931825,34.02770296,0.093723493,0.519132811,,2.08776,1,1,1
2.08788,6.212931825,34.02770296,0.093723493,0.519132811,,2.08788,1,1,1
2.088,6.212931825,34.02770296,0.093723493,0.519132811,,2.088,1,1,1
2.08812,6.212931825,34.02770296,0.093723493,0.519132811,,2.08812,1,1,1
2.08824,6.212931825,34.02770296,0.093723493,0.519132811,,2.08824,1,1,1
2.08836,6.212931825,34.02770296,0.093723493,0.519132811,,2.08836,1,1,1
2.08848,6.212931825,34.02770296,0.093723493,0.519132811,,2.08848,1,1,1
2.0886,6.237568149,34.02823861,0.092899644,0.514551328,,2.0886,1,1,1
2.08872,6.237568149,34.02823861,0.092899644,0.514551328,,2.08872,1,1,1
2.08884,6.237568149,34.02823861,0.092899644,0.514551328,,2.08884,1,1,1
2.08896,6.237568149,34.02823861,0.092899644,0.514551328,,2.08896,1,1,1
2.08908,6.237568149,34.02823861,0.092899644,0.514551328,,2.08908,1,1,1
2.0892,6.237568149,34.02823861,0.092899644,0.514551328,,2.0892,1,1,1
2.08932,6.237568149,34.02823861,0.092899644,0.514551328,,2.08932,1,1,1
2.08944,6.237568149,34.02823861,0.092899644,0.514551328,,2.08944,1,1,1
2.08956,6.237568149,34.02823861,0.092899644,0.514551328,,2.08956,1,1,1
2.08968,6.26591589,34.03043481,0.089587922,0.496235554,,2.08968,1,1,1
2.0898,6.26591589,34.03043481,0.089587922,0.496235554,,2.0898,1,1,1
2.08992,6.26591589,34.03043481,0.089587922,0.496235554,,2.08992,1,1,1
2.09004,6.26591589,34.03043481,0.089587922,0.496235554,,2.09004,1,1,1
2.09016,6.26591589,34.03043481,0.089587922,0.496235554,,2.09016,1,1,1
2.09028,6.26591589,34.03043481,0.089587922,0.496235554,,2.09028,1,1,1
2.0904,6.26591589,34.03043481,0.089587922,0.496235554,,2.0904,1,1,1
2.09052,6.26591589,34.03043481,0.089587922,0.496235554,,2.09052,1,1,1
2.09064,6.256823198,34.0329169,0.086118823,0.477123148,,2.09064,1,1,1
2.09076,6.256823198,34.0329169,0.086118823,0.477123148,,2.09076,0,1,1
2.09088,6.256823198,34.0329169,0.086118823,0.477123148,,2.09088,0,1,1
2.091,6.256823198,34.0329169,0.086118823,0.477123148,,2.091,0,1,1
2.09112,6.256823198,34.0329169,0.086118823,0.477123148,,2.09112,0,1,1
2.09124,6.256823198,34.0329169,0.086118823,0.477123148,,2.09124,0,1,1
2.09136,6.256823198,34.0329169,0.086118823,0.477123148,,2.09136,0,1,1
2.09148,6.256823198,34.0329169,0.086118823,0.477123148,,2.09148,0,1,1
2.0916,6.256823198,34.0329169,0.086118823,0.477123148,,2.0916,0,1,1
2.09172,6.252962635,34.03450802,0.084262811,0.46696039,,2.09172,0,1,1
2.09184,6.252962635,34.03450802,0.084262811,0.46696039,,2.09184,0,1,1
2.09196,6.252962635,34.03450802,0.084262811,0.46696039,,2.09196,0,1,1
2.09208,6.252962635,34.03450802,0.084262811,0.46696039,,2.09208,0,1,1
2.0922,6.252962635,34.03450802,0.084262811,0.46696039,,2.0922,0,1,1
2.09232,6.252962635,34.03450802,0.084262811,0.46696039,,2.09232,0,1,1
2.09244,6.252962635,34.03450802,0.084262811,0.46696039,,2.09244,0,1,1
2.09256,6.252962635,34.03450802,0.084262811,0.46696039,,2.09256,0,1,1
2.09268,6.252962635,34.03450802,0.084262811,0.46696039,,2.09268,0,1,1
2.0928,6.250510437,34.03530293,0.083776952,0.464424853,,2.0928,0,1,1
2.09292,6.250510437,34.03530293,0.083776952,0.464424853,,2.09292,0,1,1
2.09304,6.250510437,34.03530293,0.083776952,0.464424853,,2.09304,0,1,1
2.09316,6.250510437,34.03530293,0.083776952,0.464424853,,2.09316,0,1,1
2.09328,6.250510437,34.03530293,0.083776952,0.464424853,,2.09328,0,1,1
2.0934,6.250510437,34.03530293,0.083776952,0.464424853,,2.0934,0,1,1
2.09352,6.250510437,34.03530293,0.083776952,0.464424853,,2.09352,0,1,1
2.09364,6.250510437,34.03530293,0.083776952,0.464424853,,2.09364,0,1,1
2.09376,6.251708474,34.0351967,0.084427363,0.468114968,,2.09376,0,1,1
2.09388,6.251708474,34.0351967,0.084427363,0.468114968,,2.09388,0,1,1
2.094,6.251708474,34.0351967,0.084427363,0.468114968,,2.094,0,1,1
2.09412,6.251708474,34.0351967,0.084427363,0.468114968,,2.09412,0,1,1
2.09424,6.251708474,34.0351967,0.084427363,0.468114968,,2.09424,0,1,1
2.09436,6.251708474,34.0351967,0.084427363,0.468114968,,2.09436,0,1,1
2.09448,6.251708474,34.0351967,0.084427363,0.468114968,,2.09448,0,1,1
2.0946,6.251708474,34.0351967,0.084427363,0.468114968,,2.0946,0,1,1
2.09472,6.251708474,34.0351967,0.084427363,0.468114968,,2.09472,0,1,1
2.09484,6.253516558,34.03503751,0.084656214,0.469388774,,2.09484,0,1,1
2.09496,6.253516558,34.03503751,0.084656214,0.469388774,,2.09496,0,1,1
2.09508,6.253516558,34.03503751,0.084656214,0.469388774,,2.09508,0,1,1
2.0952,6.253516558,34.03503751,0.084656214,0.469388774,,2.0952,0,1,1
2.09532,6.253516558,34.03503751,0.084656214,0.469388774,,2.09532,0,1,1
2.09544,6.253516558,34.03503751,0.084656214,0.469388774,,2.09544,0,1,1
2.09556,6.253516558,34.03503751,0.084656214,0.469388774,,2.09556,0,1,1
2.09568,6.253516558,34.03503751,0.084656214,0.469388774,,2.09568,0,1,1
2.0958,6.253516558,34.03503751,0.084656214,0.469388774,,2.0958,0,1,1
2.09592,6.254616209,34.03482623,0.08498079,0.471181539,,2.09592,0,1,1
2.09604,6.254616209,34.03482623,0.08498079,0.471181539,,2.09604,0,1,1
2.09616,6.254616209,34.03482623,0.08498079,0.471181539,,2.09616,0,1,1
2.09628,6.254616209,34.03482623,0.08498079,0.471181539,,2.09628,0,1,1
2.0964,6.254616209,34.03482623,0.08498079,0.471181539,,2.0964,0,1,1
2.09652,6.254616209,34.03482623,0.08498079,0.471181539,,2.09652,0,1,1
2.09664,6.254616209,34.03482623,0.08498079,0.471181539,,2.09664,0,1,1
2.09676,6.254616209,34.03482623,0.08498079,0.471181539,,2.09676,0,1,1
2.09688,6.273739846,34.03534679,0.084214388,0.466928288,,2.09688,0,1,1
2.097,6.273739846,34.03534679,0.084214388,0.466928288,,2.097,0,1,1
2.09712,6.273739846,34.03534679,0.084214388,0.466928288,,2.09712,0,1,1
2.09724,6.273739846,34.03534679,0.084214388,0.466928288,,2.09724,0,1,1
2.09736,6.273739846,34.03534679,0.084214388,0.466928288,,2.09736,0,1,1
2.09748,6.273739846,34.03534679,0.084214388,0.466928288,,2.09748,0,1,1
2.0976,6.273739846,34.03534679,0.084214388,0.466928288,,2.0976,0,1,1
2.09772,6.273739846,34.03534679,0.084214388,0.466928288,,2.09772,0,1,1
2.09784,6.273739846,34.03534679,0.084214388,0.466928288,,2.09784,0,1,1
2.09796,6.275311021,34.0364677,0.082583874,0.457925445,,2.09796,0,1,1
2.09808,6.275311021,34.0364677,0.082583874,0.457925445,,2.09808,0,1,1
2.0982,6.275311021,34.0364677,0.082583874,0.457925445,,2.0982,0,1,1
2.09832,6.275311021,34.0364677,0.082583874,0.457925445,,2.09832,0,1,1
2.09844,6.275311021,34.0364677,0.082583874,0.457925445,,2.09844,0,1,1
2.09856,6.275311021,34.0364677,0.082583874,0.457925445,,2.09856,0,1,1
2.09868,6.275311021,34.0364677,0.082583874,0.457925445,,2.09868,0,1,1
2.0988,6.275311021,34.0364677,0.082583874,0.457925445,,2.0988,0,1,1
2.09892,6.275311021,34.0364677,0.082583874,0.457925445,,2.09892,0,1,1
2.09904,6.272128793,34.03734801,0.081517639,0.452070928,,2.09904,0,1,1
2.09916,6.272128793,34.03734801,0.081517639,0.452070928,,2.09916,0,1,1
2.09928,6.272128793,34.03734801,0.081517639,0.452070928,,2.09928,0,1,1
2.0994,6.272128793,34.03734801,0.081517639,0.452070928,,2.0994,0,1,1
2.09952,6.272128793,34.03734801,0.081517639,0.452070928,,2.09952,0,1,1
2.09964,6.272128793,34.03734801,0.081517639,0.452070928,,2.09964,0,1,1
2.09976,6.272128793,34.03734801,0.081517639,0.452070928,,2.09976,0,1,1
2.09988,6.272128793,34.03734801,0.081517639,0.452070928,,2.09988,0,1,1
2.1,6.271810347,34.03785318,0.08106736,0.449647334,,2.1,0,1,1
2.10012,6.271810347,34.03785318,0.08106736,0.449647334,,2.10012,0,1,1
2.10024,6.271810347,34.03785318,0.08106736,0.449647334,,2.10024,0,1,1
2.10036,6.271810347,34.03785318,0.08106736,0.449647334,,2.10036,0,1,1
2.10048,6.271810347,34.03785318,0.08106736,0.449647334,,2.10048,0,1,1
2.1006,6.271810347,34.03785318,0.08106736,0.449647334,,2.1006,0,1,1
2.10072,6.271810347,34.03785318,0.08106736,0.449647334,,2.10072,0,1,1
2.10084,6.271810347,34.03785318,0.08106736,0.449647334,,2.10084,0,1,1
2.10096,6.271810347,34.03785318,0.08106736,0.449647334,,2.10096,0,1,1
2.10108,6.268991198,34.03694537,0.081353575,0.451296151,,2.10108,0,1,1
2.1012,6.268991198,34.03694537,0.081353575,0.451296151,,2.1012,0,1,1
2.10132,6.268991198,34.03694537,0.081353575,0.451296151,,2.10132,0,1,1
2.10144,6.268991198,34.03694537,0.081353575,0.451296151,,2.10144,0,1,1
2.10156,6.268991198,34.03694537,0.081353575,0.451296151,,2.10156,0,1,1
2.10168,6.268991198,34.03694537,0.081353575,0.451296151,,2.10168,0,1,1
2.1018,6.268991198,34.03694537,0.081353575,0.451296151,,2.1018,0,1,1
2.10192,6.268991198,34.03694537,0.081353575,0.451296151,,2.10192,0,1,1
2.10204,6.268991198,34.03694537,0.081353575,0.451296151,,2.10204,0,1,1
2.10216,6.271593051,34.06396011,0.082108387,0.455517109,,2.10216,0,1,1
2.10228,6.271593051,34.06396011,0.082108387,0.455517109,,2.10228,0,1,1
2.1024,6.271593051,34.06396011,0.082108387,0.455517109,,2.1024,0,1,1
2.10252,6.271593051,34.06396011,0.082108387,0.455517109,,2.10252,0,1,1
2.10264,6.271593051,34.06396011,0.082108387,0.455517109,,2.10264,0,1,1
2.10276,6.271593051,34.06396011,0.082108387,0.455517109,,2.10276,0,1,1
2.10288,6.271593051,34.06396011,0.082108387,0.455517109,,2.10288,0,1,1
2.103,6.271593051,34.06396011,0.082108387,0.455517109,,2.103,0,1,1
2.10312,6.271593051,34.06396011,0.082108387,0.455517109,,2.10312,0,1,1
2.10324,6.305178162,34.29754698,0.083856798,0.46523904,,2.10324,0,1,1
2.10336,6.305178162,34.29754698,0.083856798,0.46523904,,2.10336,0,1,1
2.10348,6.305178162,34.29754698,0.083856798,0.46523904,,2.10348,0,1,1
2.1036,6.305178162,34.29754698,0.083856798,0.46523904,,2.1036,0,1,1
2.10372,6.305178162,34.29754698,0.083856798,0.46523904,,2.10372,0,1,1
2.10384,6.305178162,34.29754698,0.083856798,0.46523904,,2.10384,0,1,1
2.10396,6.305178162,34.29754698,0.083856798,0.46523904,,2.10396,0,1,1
2.10408,6.305178162,34.29754698,0.083856798,0.46523904,,2.10408,0,1,1
2.1042,6.395747011,34.80651295,0.086072784,0.477496861,,2.1042,0,1,1
2.10432,6.395747011,34.80651295,0.086072784,0.477496861,,2.10432,0,1,1
2.10444,6.395747011,34.80651295,0.086072784,0.477496861,,2.10444,0,1,1
2.10456,6.395747011,34.80651295,0.086072784,0.477496861,,2.10456,0,1,1
2.10468,6.395747011,34.80651295,0.086072784,0.477496861,,2.10468,0,1,1
2.1048,6.395747011,34.80651295,0.086072784,0.477496861,,2.1048,0,1,1
2.10492,6.395747011,34.80651295,0.086072784,0.477496861,,2.10492,0,1,1
2.10504,6.395747011,34.80651295,0.086072784,0.477496861,,2.10504,0,1,1
2.10516,6.395747011,34.80651295,0.086072784,0.477496861,,2.10516,0,1,1
2.10528,6.497891401,35.49632149,0.089134091,0.494368623,,2.10528,0,1,1
2.1054,6.497891401,35.49632149,0.089134091,0.494368623,,2.1054,0,1,1
