Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.0556,5.799354445,31.29416533,0.081838387,0.454105408,,2.0556,1,1,1
2.05572,5.799354445,31.29416533,0.081838387,0.454105408,,2.05572,1,1,1
2.05584,5.799354445,31.29416533,0.081838387,0.454105408,,2.05584,1,1,1
2.05596,5.799354445,31.29416533,0.081838387,0.454105408,,2.05596,1,1,1
2.05608,5.799354445,31.29416533,0.081838387,0.454105408,,2.05608,1,1,1
2.0562,5.799354445,31.29416533,0.081838387,0.454105408,,2.0562,1,1,1
2.05632,5.79830808,31.29406528,0.081970896,0.454831156,,2.05632,1,1,1
2.05644,5.79830808,31.29406528,0.081970896,0.454831156,,2.05644,1,1,1
2.05656,5.79830808,31.29406528,0.081970896,0.454831156,,2.05656,1,1,1
2.05668,5.79830808,31.29406528,0.081970896,0.454831156,,2.05668,1,1,1
2.0568,5.79830808,31.29406528,0.081970896,0.454831156,,2.0568,1,1,1
2.05692,5.79830808,31.29406528,0.081970896,0.454831156,,2.05692,1,1,1
2.05704,5.79830808,31.29406528,0.081970896,0.454831156,,2.05704,1,1,1
2.05716,5.79830808,31.29406528,0.081970896,0.454831156,,2.05716,1,1,1
2.05728,5.79830808,31.29406528,0.081970896,0.454831156,,2.05728,1,1,1
2.0574,5.797617482,31.29392982,0.082110636,0.455596803,,2.0574,1,1,1
2.05752,5.797617482,31.29392982,0.082110636,0.455596803,,2.05752,1,1,1
2.05764,5.797617482,31.29392982,0.082110636,0.455596803,,2.05764,1,1,1
2.05776,5.797617482,31.29392982,0.082110636,0.455596803,,2.05776,1,1,1
2.05788,5.797617482,31.29392982,0.082110636,0.455596803,,2.05788,1,1,1
2.058,5.797617482,31.29392982,0.082110636,0.455596803,,2.058,1,1,1
2.05812,5.797617482,31.29392982,0.082110636,0.455596803,,2.05812,1,1,1
2.05824,5.797617482,31.29392982,0.082110636,0.455596803,,2.05824,1,1,1
2.05836,5.79660015,31.29377207,0.08223787,0.456290544,,2.05836,1,1,1
2.05848,5.79660015,31.29377207,0.08223787,0.456290544,,2.05848,1,1,1
2.0586,5.79660015,31.29377207,0.08223787,0.456290544,,2.0586,1,1,1
2.05872,5.79660015,31.29377207,0.08223787,0.456290544,,2.05872,1,1,1
2.05884,5.79660015,31.29377207,0.08223787,0.456290544,,2.05884,1,1,1
2.05896,5.79660015,31.29377207,0.08223787,0.456290544,,2.05896,1,1,1
2.05908,5.79660015,31.29377207,0.08223787,0.456290544,,2.05908,1,1,1
2.0592,5.79660015,31.29377207,0.08223787,0.456290544,,2.0592,1,1,1
2.05932,5.79660015,31.29377207,0.08223787,0.456290544,,2.05932,1,1,1
2.05944,5.796493347,31.29365768,0.082267622,0.456440378,,2.05944,1,1,1
2.05956,5.796493347,31.29365768,0.082267622,0.456440378,,2.05956,1,1,1
2.05968,5.796493347,31.29365768,0.082267622,0.456440378,,2.05968,1,1,1
2.0598,5.796493347,31.29365768,0.082267622,0.456440378,,2.0598,1,1,1
2.05992,5.796493347,31.29365768,0.082267622,0.456440378,,2.05992,1,1,1
2.06004,5.796493347,31.29365768,0.082267622,0.456440378,,2.06004,1,1,1
2.06016,5.796493347,31.29365768,0.082267622,0.456440378,,2.06016,1,1,1
2.06028,5.796493347,31.29365768,0.082267622,0.456440378,,2.06028,1,1,1
2.0604,5.796493347,31.29365768,0.082267622,0.456440378,,2.0604,1,1,1
2.06052,5.79685261,31.29365548,0.082155281,0.455805762,,2.06052,1,1,1
2.06064,5.79685261,31.29365548,0.082155281,0.455805762,,2.06064,1,1,1
2.06076,5.79685261,31.29365548,0.082155281,0.455805762,,2.06076,1,1,1
2.06088,5.79685261,31.29365548,0.082155281,0.455805762,,2.06088,1,1,1
2.061,5.79685261,31.29365548,0.082155281,0.455805762,,2.061,1,1,1
2.06112,5.79685261,31.29365548,0.082155281,0.455805762,,2.06112,1,1,1
2.06124,5.79685261,31.29365548,0.082155281,0.455805762,,2.06124,1,1,1
2.06136,5.79685261,31.29365548,0.082155281,0.455805762,,2.06136,1,1,1
2.06148,5.797176844,31.29375316,0.08197017,0.454775341,,2.06148,1,1,1
2.0616,5.797176844,31.29375316,0.08197017,0.454775341,,2.0616,1,1,1
2.06172,5.797176844,31.29375316,0.08197017,0.454775341,,2.06172,1,1,1
2.06184,5.797176844,31.29375316,0.08197017,0.454775341,,2.06184,1,1,1
2.06196,5.797176844,31.29375316,0.08197017,0.454775341,,2.06196,1,1,1
2.06208,5.797176844,31.29375316,0.08197017,0.454775341,,2.06208,1,1,1
2.0622,5.797176844,31.29375316,0.08197017,0.454775341,,2.0622,1,1,1
2.06232,5.797176844,31.29375316,0.08197017,0.454775341,,2.06232,1,1,1
2.06244,5.797176844,31.29375316,0.08197017,0.454775341,,2.06244,1,1,1
2.06256,5.797025826,31.29387597,0.081785087,0.453752332,,2.06256,1,1,1
2.06268,5.797025826,31.29387597,0.081785087,0.453752332,,2.06268,1,1,1
2.0628,5.797025826,31.29387597,0.081785087,0.453752332,,2.0628,1,1,1
2.06292,5.797025826,31.29387597,0.081785087,0.453752332,,2.06292,1,1,1
2.06304,5.797025826,31.29387597,0.081785087,0.453752332,,2.06304,1,1,1
2.06316,5.797025826,31.29387597,0.081785087,0.453752332,,2.06316,1,1,1
2.06328,5.797025826,31.29387597,0.081785087,0.453752332,,2.06328,1,1,1
2.0634,5.797025826,31.29387597,0.081785087,0.453752332,,2.0634,1,1,1
2.06352,5.797025826,31.29387597,0.081785087,0.453752332,,2.06352,1,1,1
2.06364,5.795138858,31.29389296,0.081755217,0.45359368,,2.06364,1,1,1
2.06376,5.795138858,31.29389296,0.081755217,0.45359368,,2.06376,1,1,1
2.06388,5.795138858,31.29389296,0.081755217,0.45359368,,2.06388,1,1,1
2.064,5.795138858,31.29389296,0.081755217,0.45359368,,2.064,1,1,1
2.06412,5.795138858,31.29389296,0.081755217,0.45359368,,2.06412,1,1,1
2.06424,5.795138858,31.29389296,0.081755217,0.45359368,,2.06424,1,1,1
2.06436,5.795138858,31.29389296,0.081755217,0.45359368,,2.06436,1,1,1
2.06448,5.795138858,31.29389296,0.081755217,0.45359368,,2.06448,1,1,1
2.0646,5.79334967,31.29372256,0.081947102,0.454660411,,2.0646,1,1,1
2.06472,5.79334967,31.29372256,0.081947102,0.454660411,,2.06472,1,1,1
2.06484,5.79334967,31.29372256,0.081947102,0.454660411,,2.06484,1,1,1
2.06496,5.79334967,31.29372256,0.081947102,0.454660411,,2.06496,1,1,1
2.06508,5.79334967,31.29372256,0.081947102,0.454660411,,2.06508,1,1,1
2.0652,5.79334967,31.29372256,0.081947102,0.454660411,,2.0652,1,1,1
2.06532,5.79334967,31.29372256,0.081947102,0.454660411,,2.06532,1,1,1
2.06544,5.79334967,31.29372256,0.081947102,0.454660411,,2.06544,1,1,1
2.06556,5.79334967,31.29372256,0.081947102,0.454660411,,2.06556,1,1,1
2.06568,5.79302807,31.29345235,0.082203989,0.456079788,,2.06568,1,1,1
2.0658,5.79302807,31.29345235,0.082203989,0.456079788,,2.0658,1,1,1
2.06592,5.79302807,31.29345235,0.082203989,0.456079788,,2.06592,1,1,1
2.06604,5.79302807,31.29345235,0.082203989,0.456079788,,2.06604,1,1,1
2.06616,5.79302807,31.29345235,0.082203989,0.456079788,,2.06616,1,1,1
2.06628,5.79302807,31.29345235,0.082203989,0.456079788,,2.06628,1,1,1
2.0664,5.79302807,31.29345235,0.082203989,0.456079788,,2.0664,1,1,1
2.06652,5.79302807,31.29345235,0.082203989,0.456079788,,2.06652,1,1,1
2.06664,5.79302807,31.29345235,0.082203989,0.456079788,,2.06664,1,1,1
2.06676,5.793637247,31.29324438,0.082352351,0.456891396,,2.06676,1,1,1
2.06688,5.793637247,31.29324438,0.082352351,0.456891396,,2.06688,1,1,1
2.067,5.793637247,31.29324438,0.082352351,0.456891396,,2.067,1,1,1
2.06712,5.793637247,31.29324438,0.082352351,0.456891396,,2.06712,1,1,1
2.06724,5.793637247,31.29324438,0.082352351,0.456891396,,2.06724,1,1,1
2.06736,5.793637247,31.29324438,0.082352351,0.456891396,,2.06736,1,1,1
2.06748,5.793637247,31.29324438,0.082352351,0.456891396,,2.06748,1,1,1
2.0676,5.793637247,31.29324438,0.082352351,0.456891396,,2.0676,1,1,1
2.06772,5.794756469,31.293216,0.082297264,0.456573961,,2.06772,1,1,1
2.06784,5.794756469,31.293216,0.082297264,0.456573961,,2.06784,1,1,1
2.06796,5.794756469,31.293216,0.082297264,0.456573961,,2.06796,1,1,1
2.06808,5.794756469,31.293216,0.082297264,0.456573961,,2.06808,1,1,1
2.0682,5.794756469,31.293216,0.082297264,0.456573961,,2.0682,1,1,1
2.06832,5.794756469,31.293216,0.082297264,0.456573961,,2.06832,1,1,1
2.06844,5.794756469,31.293216,0.082297264,0.456573961,,2.06844,1,1,1
2.06856,5.794756469,31.293216,0.082297264,0.456573961,,2.06856,1,1,1
2.06868,5.794756469,31.293216,0.082297264,0.456573961,,2.06868,1,1,1
2.0688,5.795501585,31.29336402,0.082074031,0.455329926,,2.0688,1,1,1
2.06892,5.795501585,31.29336402,0.082074031,0.455329926,,2.06892,1,1,1
2.06904,5.795501585,31.29336402,0.082074031,0.455329926,,2.06904,1,1,1
2.06916,5.795501585,31.29336402,0.082074031,0.455329926,,2.06916,1,1,1
2.06928,5.795501585,31.29336402,0.082074031,0.455329926,,2.06928,1,1,1
2.0694,5.795501585,31.29336402,0.082074031,0.455329926,,2.0694,1,1,1
2.06952,5.795501585,31.29336402,0.082074031,0.455329926,,2.06952,1,1,1
2.06964,5.795501585,31.29336402,0.082074031,0.455329926,,2.06964,1,1,1
2.06976,5.795501585,31.29336402,0.082074031,0.455329926,,2.06976,1,1,1
2.06988,5.795467493,31.2935881,0.081815231,0.453896864,,2.06988,1,1,1
2.07,5.795467493,31.2935881,0.081815231,0.453896864,,2.07,1,1,1
2.07012,5.795467493,31.2935881,0.081815231,0.453896864,,2.07012,1,1,1
2.07024,5.795467493,31.2935881,0.081815231,0.453896864,,2.07024,1,1,1
2.07036,5.795467493,31.2935881,0.081815231,0.453896864,,2.07036,1,1,1
2.07048,5.795467493,31.2935881,0.081815231,0.453896864,,2.07048,1,1,1
2.0706,5.795467493,31.2935881,0.081815231,0.453896864,,2.0706,1,1,1
2.07072,5.795467493,31.2935881,0.081815231,0.453896864,,2.07072,1,1,1
2.07084,5.794738045,31.29376136,0.081636394,0.45291244,,2.07084,1,1,1
2.07096,5.794738045,31.29376136,0.081636394,0.45291244,,2.07096,1,1,1
2.07108,5.794738045,31.29376136,0.081636394,0.45291244,,2.07108,1,1,1
2.0712,5.794738045,31.29376136,0.081636394,0.45291244,,2.0712,1,1,1
2.07132,5.794738045,31.29376136,0.081636394,0.45291244,,2.07132,1,1,1
2.07144,5.794738045,31.29376136,0.081636394,0.45291244,,2.07144,1,1,1
2.07156,5.794738045,31.29376136,0.081636394,0.45291244,,2.07156,1,1,1
2.07168,5.794738045,31.29376136,0.081636394,0.45291244,,2.07168,1,1,1
2.0718,5.794738045,31.29376136,0.081636394,0.45291244,,2.0718,1,1,1
2.07192,5.793432494,31.29380243,0.081598168,0.452707334,,2.07192,1,1,1
2.07204,5.793432494,31.29380243,0.081598168,0.452707334,,2.07204,1,1,1
2.07216,5.793432494,31.29380243,0.081598168,0.452707334,,2.07216,1,1,1
2.07228,5.793432494,31.29380243,0.081598168,0.452707334,,2.07228,1,1,1
2.0724,5.793432494,31.29380243,0.081598168,0.452707334,,2.0724,1,1,1
2.07252,5.793432494,31.29380243,0.081598168,0.452707334,,2.07252,1,1,1
2.07264,5.793432494,31.29380243,0.081598168,0.452707334,,2.07264,1,1,1
2.07276,5.793432494,31.29380243,0.081598168,0.452707334,,2.07276,1,1,1
2.07288,5.793432494,31.29380243,0.081598168,0.452707334,,2.07288,1,1,1
2.073,5.792531056,31.29373111,0.081663904,0.453073062,,2.073,1,1,1
2.07312,5.792531056,31.29373111,0.081663904,0.453073062,,2.07312,1,1,1
2.07324,5.792531056,31.29373111,0.081663904,0.453073062,,2.07324,1,1,1
2.07336,5.792531056,31.29373111,0.081663904,0.453073062,,2.07336,1,1,1
2.07348,5.792531056,31.29373111,0.081663904,0.453073062,,2.07348,1,1,1
2.0736,5.792531056,31.29373111,0.081663904,0.453073062,,2.0736,1,1,1
2.07372,5.792531056,31.29373111,0.081663904,0.453073062,,2.07372,1,1,1
2.07384,5.792531056,31.29373111,0.081663904,0.453073062,,2.07384,1,1,1
2.07396,5.792814698,31.29366484,0.081695869,0.453245785,,2.07396,1,1,1
2.07408,5.792814698,31.29366484,0.081695869,0.453245785,,2.07408,1,1,1
2.0742,5.792814698,31.29366484,0.081695869,0.453245785,,2.0742,1,1,1
2.07432,5.792814698,31.29366484,0.081695869,0.453245785,,2.07432,1,1,1
2.07444,5.792814698,31.29366484,0.081695869,0.453245785,,2.07444,1,1,1
2.07456,5.792814698,31.29366484,0.081695869,0.453245785,,2.07456,1,1,1
2.07468,5.792814698,31.29366484,0.081695869,0.453245785,,2.07468,1,1,1
2.0748,5.792814698,31.29366484,0.081695869,0.453245785,,2.0748,1,1,1
2.07492,5.792814698,31.29366484,0.081695869,0.453245785,,2.07492,1,1,1
2.07504,5.793489808,31.29371322,0.081598977,0.452702704,,2.07504,1,1,1
2.07516,5.793489808,31.29371322,0.081598977,0.452702704,,2.07516,1,1,1
2.07528,5.793489808,31.29371322,0.081598977,0.452702704,,2.07528,1,1,1
2.0754,5.793489808,31.29371322,0.081598977,0.452702704,,2.0754,1,1,1
2.07552,5.793489808,31.29371322,0.081598977,0.452702704,,2.07552,1,1,1
2.07564,5.793489808,31.29371322,0.081598977,0.452702704,,2.07564,1,1,1
2.07576,5.793489808,31.29371322,0.081598977,0.452702704,,2.07576,1,1,1
2.07588,5.793489808,31.29371322,0.081598977,0.452702704,,2.07588,1,1,1
2.076,5.793489808,31.29371322,0.081598977,0.452702704,,2.076,1,1,1
2.07612,5.793714309,31.29387922,0.081390634,0.451543876,,2.07612,1,1,1
2.07624,5.793714309,31.29387922,0.081390634,0.451543876,,2.07624,1,1,1
2.07636,5.793714309,31.29387922,0.081390634,0.451543876,,2.07636,1,1,1
2.07648,5.793714309,31.29387922,0.081390634,0.451543876,,2.07648,1,1,1
2.0766,5.793714309,31.29387922,0.081390634,0.451543876,,2.0766,1,1,1
2.07672,5.793714309,31.29387922,0.081390634,0.451543876,,2.07672,1,1,1
2.07684,5.793714309,31.29387922,0.081390634,0.451543876,,2.07684,1,1,1
2.07696,5.793714309,31.29387922,0.081390634,0.451543876,,2.07696,1,1,1
2.07708,5.793714309,31.29387922,0.081390634,0.451543876,,2.07708,1,1,1
2.0772,5.793254612,31.29408405,0.081148739,0.450202423,,2.0772,1,1,1
2.07732,5.793254612,31.29408405,0.081148739,0.450202423,,2.07732,1,1,1
2.07744,5.793254612,31.29408405,0.081148739,0.450202423,,2.07744,1,1,1
2.07756,5.793254612,31.29408405,0.081148739,0.450202423,,2.07756,1,1,1
2.07768,5.793254612,31.29408405,0.081148739,0.450202423,,2.07768,1,1,1
2.0778,5.793254612,31.29408405,0.081148739,0.450202423,,2.0778,1,1,1
2.07792,5.793254612,31.29408405,0.081148739,0.450202423,,2.07792,1,1,1
2.07804,5.793254612,31.29408405,0.081148739,0.450202423,,2.07804,1,1,1
2.07816,5.79240403,31.29425041,0.080939544,0.449044153,,2.07816,1,1,1
2.07828,5.79240403,31.29425041,0.080939544,0.449044153,,2.07828,1,1,1
2.0784,5.79240403,31.29425041,0.080939544,0.449044153,,2.0784,1,1,1
2.07852,5.79240403,31.29425041,0.080939544,0.449044153,,2.07852,1,1,1
2.07864,5.79240403,31.29425041,0.080939544,0.449044153,,2.07864,1,1,1
2.07876,5.79240403,31.29425041,0.080939544,0.449044153,,2.07876,1,1,1
2.07888,5.79240403,31.29425041,0.080939544,0.449044153,,2.07888,1,1,1
2.079,5.79240403,31.29425041,0.080939544,0.449044153,,2.079,1,1,1
2.07912,5.79240403,31.29425041,0.080939544,0.449044153,,2.07912,1,1,1
2.07924,5.791658743,31.29435978,0.080758255,0.448039439,,2.07924,1,1,1
2.07936,5.791658743,31.29435978,0.080758255,0.448039439,,2.07936,1,1,1
2.07948,5.791658743,31.29435978,0.080758255,0.448039439,,2.07948,1,1,1
2.0796,5.791658743,31.29435978,0.080758255,0.448039439,,2.0796,1,1,1
2.07972,5.791658743,31.29435978,0.080758255,0.448039439,,2.07972,1,1,1
2.07984,5.791658743,31.29435978,0.080758255,0.448039439,,2.07984,1,1,1
2.07996,5.791658743,31.29435978,0.080758255,0.448039439,,2.07996,1,1,1
2.08008,5.791658743,31.29435978,0.080758255,0.448039439,,2.08008,1,1,1
2.0802,5.791658743,31.29435978,0.080758255,0.448039439,,2.0802,1,1,1
2.08032,5.791392522,31.29446615,0.080544446,0.446851924,,2.08032,1,1,1
2.08044,5.791392522,31.29446615,0.080544446,0.446851924,,2.08044,1,1,1
2.08056,5.791392522,31.29446615,0.080544446,0.446851924,,2.08056,1,1,1
2.08068,5.791392522,31.29446615,0.080544446,0.446851924,,2.08068,1,1,1
2.0808,5.791392522,31.29446615,0.080544446,0.446851924,,2.0808,1,1,1
2.08092,5.791392522,31.29446615,0.080544446,0.446851924,,2.08092,1,1,1
2.08104,5.791392522,31.29446615,0.080544446,0.446851924,,2.08104,1,1,1
2.08116,5.791392522,31.29446615,0.080544446,0.446851924,,2.08116,1,1,1
2.08128,5.791727382,31.2946643,0.080233907,0.44512772,,2.08128,1,1,1
2.0814,5.791727382,31.2946643,0.080233907,0.44512772,,2.0814,1,1,1
2.08152,5.791727382,31.2946643,0.080233907,0.44512772,,2.08152,1,1,1
2.08164,5.791727382,31.2946643,0.080233907,0.44512772,,2.08164,1,1,1
2.08176,5.791727382,31.2946643,0.080233907,0.44512772,,2.08176,1,1,1
2.08188,5.791727382,31.2946643,0.080233907,0.44512772,,2.08188,1,1,1
2.082,5.791727382,31.2946643,0.080233907,0.44512772,,2.082,1,1,1
2.08212,5.791727382,31.2946643,0.080233907,0.44512772,,2.08212,1,1,1
2.08224,5.791727382,31.2946643,0.080233907,0.44512772,,2.08224,1,1,1
2.08236,5.792016851,31.29499391,0.079828847,0.442883357,,2.08236,1,1,1
2.08248,5.792016851,31.29499391,0.079828847,0.442883357,,2.08248,1,1,1
2.0826,5.792016851,31.29499391,0.079828847,0.442883357,,2.0826,1,1,1
2.08272,5.792016851,31.29499391,0.079828847,0.442883357,,2.08272,1,1,1
2.08284,5.792016851,31.29499391,0.079828847,0.442883357,,2.08284,1,1,1
2.08296,5.792016851,31.29499391,0.079828847,0.442883357,,2.08296,1,1,1
2.08308,5.792016851,31.29499391,0.079828847,0.442883357,,2.08308,1,1,1
2.0832,5.792016851,31.29499391,0.079828847,0.442883357,,2.0832,1,1,1
2.08332,5.792016851,31.29499391,0.079828847,0.442883357,,2.08332,1,1,1
2.08344,5.791461177,31.2953773,0.079432532,0.440693339,,2.08344,1,1,1
2.08356,5.791461177,31.2953773,0.079432532,0.440693339,,2.08356,1,1,1
2.08368,5.791461177,31.2953773,0.079432532,0.440693339,,2.08368,1,1,1
2.0838,5.791461177,31.2953773,0.079432532,0.440693339,,2.0838,1,1,1
2.08392,5.791461177,31.2953773,0.079432532,0.440693339,,2.08392,1,1,1
2.08404,5.791461177,31.2953773,0.079432532,0.440693339,,2.08404,1,1,1
2.08416,5.791461177,31.2953773,0.079432532,0.440693339,,2.08416,1,1,1
2.08428,5.791461177,31.2953773,0.079432532,0.440693339,,2.08428,1,1,1
2.0844,5.790111066,31.29568727,0.079157927,0.439180978,,2.0844,1,1,1
2.08452,5.790111066,31.29568727,0.079157927,0.439180978,,2.08452,1,1,1
2.08464,5.790111066,31.29568727,0.079157927,0.439180978,,2.08464,1,1,1
2.08476,5.790111066,31.29568727,0.079157927,0.439180978,,2.08476,1,1,1
2.08488,5.790111066,31.29568727,0.079157927,0.439180978,,2.08488,1,1,1
2.085,5.790111066,31.29568727,0.079157927,0.439180978,,2.085,1,1,1
2.08512,5.790111066,31.29568727,0.079157927,0.439180978,,2.08512,1,1,1
2.08524,5.790111066,31.29568727,0.079157927,0.439180978,,2.08524,1,1,1
2.08536,5.790111066,31.29568727,0.079157927,0.439180978,,2.08536,1,1,1
2.08548,5.788525949,31.29583863,0.079040487,0.438537362,,2.08548,1,1,1
2.0856,5.788525949,31.29583863,0.079040487,0.438537362,,2.0856,1,1,1
2.08572,5.788525949,31.29583863,0.079040487,0.438537362,,2.08572,1,1,1
2.08584,5.788525949,31.29583863,0.079040487,0.438537362,,2.08584,1,1,1
2.08596,5.788525949,31.29583863,0.079040487,0.438537362,,2.08596,1,1,1
2.08608,5.788525949,31.29583863,0.079040487,0.438537362,,2.08608,1,1,1
2.0862,5.788525949,31.29583863,0.079040487,0.438537362,,2.0862,1,1,1
2.08632,5.788525949,31.29583863,0.079040487,0.438537362,,2.08632,1,1,1
2.08644,5.788525949,31.29583863,0.079040487,0.438537362,,2.08644,1,1,1
2.08656,5.787529423,31.29585356,0.079008691,0.438361985,,2.08656,1,1,1
2.08668,5.787529423,31.29585356,0.079008691,0.438361985,,2.08668,1,1,1
2.0868,5.787529423,31.29585356,0.079008691,0.438361985,,2.0868,1,1,1
2.08692,5.787529423,31.29585356,0.079008691,0.438361985,,2.08692,1,1,1
2.08704,5.787529423,31.29585356,0.079008691,0.438361985,,2.08704,1,1,1
2.08716,5.787529423,31.29585356,0.079008691,0.438361985,,2.08716,1,1,1
2.08728,5.787529423,31.29585356,0.079008691,0.438361985,,2.08728,1,1,1
2.0874,5.787529423,31.29585356,0.079008691,0.438361985,,2.0874,1,1,1
2.08752,5.787380263,31.29584275,0.078931152,0.437926424,,2.08752,1,1,1
2.08764,5.787380263,31.29584275,0.078931152,0.437926424,,2.08764,1,1,1
2.08776,5.787380263,31.29584275,0.078931152,0.437926424,,2.08776,1,1,1
2.08788,5.787380263,31.29584275,0.078931152,0.437926424,,2.08788,1,1,1
2.088,5.787380263,31.29584275,0.078931152,0.437926424,,2.088,1,1,1
2.08812,5.787380263,31.29584275,0.078931152,0.437926424,,2.08812,1,1,1
2.08824,5.787380263,31.29584275,0.078931152,0.437926424,,2.08824,1,1,1
2.08836,5.787380263,31.29584275,0.078931152,0.437926424,,2.08836,1,1,1
2.08848,5.787380263,31.29584275,0.078931152,0.437926424,,2.08848,1,1,1
2.0886,5.787922695,31.29593465,0.078700675,0.436640216,,2.0886,1,1,1
2.08872,5.787922695,31.29593465,0.078700675,0.436640216,,2.08872,1,1,1
2.08884,5.787922695,31.29593465,0.078700675,0.436640216,,2.08884,1,1,1
2.08896,5.787922695,31.29593465,0.078700675,0.436640216,,2.08896,1,1,1
2.08908,5.787922695,31.29593465,0.078700675,0.436640216,,2.08908,1,1,1
2.0892,5.787922695,31.29593465,0.078700675,0.436640216,,2.0892,1,1,1
2.08932,5.787922695,31.29593465,0.078700675,0.436640216,,2.08932,1,1,1
2.08944,5.787922695,31.29593465,0.078700675,0.436640216,,2.08944,1,1,1
2.08956,5.787922695,31.29593465,0.078700675,0.436640216,,2.08956,1,1,1
2.08968,5.788571522,31.29620489,0.07830151,0.43442244,,2.08968,1,1,1
2.0898,5.788571522,31.29620489,0.07830151,0.43442244,,2.0898,1,1,1
2.08992,5.788571522,31.29620489,0.07830151,0.43442244,,2.08992,1,1,1
2.09004,5.788571522,31.29620489,0.07830151,0.43442244,,2.09004,1,1,1
2.09016,5.788571522,31.29620489,0.07830151,0.43442244,,2.09016,1,1,1
2.09028,5.788571522,31.29620489,0.07830151,0.43442244,,2.09028,1,1,1
2.0904,5.788571522,31.29620489,0.07830151,0.43442244,,2.0904,1,1,1
2.09052,5.788571522,31.29620489,0.07830151,0.43442244,,2.09052,1,1,1
2.09064,5.788356681,31.29660348,0.077838833,0.43186078,,2.09064,1,1,1
2.09076,5.788356681,31.29660348,0.077838833,0.43186078,,2.09076,1,1,1
2.09088,5.788356681,31.29660348,0.077838833,0.43186078,,2.09088,1,1,1
2.091,5.788356681,31.29660348,0.077838833,0.43186078,,2.091,1,1,1
2.09112,5.788356681,31.29660348,0.077838833,0.43186078,,2.09112,1,1,1
2.09124,5.788356681,31.29660348,0.077838833,0.43186078,,2.09124,1,1,1
2.09136,5.788356681,31.29660348,0.077838833,0.43186078,,2.09136,1,1,1
2.09148,5.788356681,31.29660348,0.077838833,0.43186078,,2.09148,1,1,1
2.0916,5.788356681,31.29660348,0.077838833,0.43186078,,2.0916,1,1,1
2.09172,5.786960953,31.29697256,0.077480923,0.429886653,,2.09172,1,1,1
2.09184,5.786960953,31.29697256,0.077480923,0.429886653,,2.09184,1,1,1
2.09196,5.786960953,31.29697256,0.077480923,0.429886653,,2.09196,1,1,1
2.09208,5.786960953,31.29697256,0.077480923,0.429886653,,2.09208,1,1,1
2.0922,5.786960953,31.29697256,0.077480923,0.429886653,,2.0922,1,1,1
2.09232,5.786960953,31.29697256,0.077480923,0.429886653,,2.09232,1,1,1
2.09244,5.786960953,31.29697256,0.077480923,0.429886653,,2.09244,1,1,1
2.09256,5.786960953,31.29697256,0.077480923,0.429886653,,2.09256,1,1,1
2.09268,5.786960953,31.29697256,0.077480923,0.429886653,,2.09268,1,1,1
2.0928,5.785244216,31.29718795,0.077313673,0.428969976,,2.0928,1,1,1
2.09292,5.785244216,31.29718795,0.077313673,0.428969976,,2.09292,1,1,1
2.09304,5.785244216,31.29718795,0.077313673,0.428969976,,2.09304,1,1,1
2.09316,5.785244216,31.29718795,0.077313673,0.428969976,,2.09316,1,1,1
2.09328,5.785244216,31.29718795,0.077313673,0.428969976,,2.09328,1,1,1
2.0934,5.785244216,31.29718795,0.077313673,0.428969976,,2.0934,1,1,1
2.09352,5.785244216,31.29718795,0.077313673,0.428969976,,2.09352,1,1,1
2.09364,5.785244216,31.29718795,0.077313673,0.428969976,,2.09364,1,1,1
2.09376,5.783991355,31.29723388,0.077297165,0.428883926,,2.09376,1,1,1
2.09388,5.783991355,31.29723388,0.077297165,0.428883926,,2.09388,1,1,1
2.094,5.783991355,31.29723388,0.077297165,0.428883926,,2.094,1,1,1
2.09412,5.783991355,31.29723388,0.077297165,0.428883926,,2.09412,1,1,1
2.09424,5.783991355,31.29723388,0.077297165,0.428883926,,2.09424,1,1,1
2.09436,5.783991355,31.29723388,0.077297165,0.428883926,,2.09436,1,1,1
2.09448,5.783991355,31.29723388,0.077297165,0.428883926,,2.09448,1,1,1
2.0946,5.783991355,31.29723388,0.077297165,0.428883926,,2.0946,1,1,1
2.09472,5.783991355,31.29723388,0.077297165,0.428883926,,2.09472,1,1,1
2.09484,5.783687536,31.29719161,0.077313892,0.428975605,,2.09484,1,1,1
2.09496,5.783687536,31.29719161,0.077313892,0.428975605,,2.09496,1,1,1
2.09508,5.783687536,31.29719161,0.077313892,0.428975605,,2.09508,1,1,1
2.0952,5.783687536,31.29719161,0.077313892,0.428975605,,2.0952,1,1,1
2.09532,5.783687536,31.29719161,0.077313892,0.428975605,,2.09532,1,1,1
2.09544,5.783687536,31.29719161,0.077313892,0.428975605,,2.09544,1,1,1
2.09556,5.783687536,31.29719161,0.077313892,0.428975605,,2.09556,1,1,1
2.09568,5.783687536,31.29719161,0.077313892,0.428975605,,2.09568,1,1,1
2.0958,5.783687536,31.29719161,0.077313892,0.428975605,,2.0958,1,1,1
2.09592,5.783981004,31.29716954,0.077258311,0.428662696,,2.09592,1,1,1
2.09604,5.783981004,31.29716954,0.077258311,0.428662696,,2.09604,1,1,1
2.09616,5.783981004,31.29716954,0.077258311,0.428662696,,2.09616,1,1,1
2.09628,5.783981004,31.29716954,0.077258311,0.428662696,,2.09628,1,1,1
2.0964,5.783981004,31.29716954,0.077258311,0.428662696,,2.0964,1,1,1
