Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.034,6.04997004,32.50439457,0.081453901,0.452139375,,2.03388,1,1,1
2.03412,6.04997004,32.50439457,0.081453901,0.452139375,,2.034,1,1,1
2.03424,6.04997004,32.50439457,0.081453901,0.452139375,,2.03412,1,1,1
2.03436,6.04997004,32.50439457,0.081453901,0.452139375,,2.03424,1,1,1
2.03448,6.042257292,32.50451253,0.08197383,0.45511927,,2.03436,1,1,1
2.0346,6.042257292,32.50451253,0.08197383,0.45511927,,2.03448,1,1,1
2.03472,6.042257292,32.50451253,0.08197383,0.45511927,,2.0346,1,1,1
2.03484,6.042257292,32.50451253,0.08197383,0.45511927,,2.03472,1,1,1
2.03496,6.042257292,32.50451253,0.08197383,0.45511927,,2.03484,1,1,1
2.03508,6.042257292,32.50451253,0.08197383,0.45511927,,2.03496,1,1,1
2.0352,6.042257292,32.50451253,0.08197383,0.45511927,,2.03508,1,1,1
2.03532,6.042257292,32.50451253,0.08197383,0.45511927,,2.0352,1,1,1
2.03544,6.042949844,32.50423107,0.082554001,0.458350059,,2.03532,1,1,1
2.03556,6.042949844,32.50423107,0.082554001,0.458350059,,2.03544,1,1,1
2.03568,6.042949844,32.50423107,0.082554001,0.458350059,,2.03556,1,1,1
2.0358,6.042949844,32.50423107,0.082554001,0.458350059,,2.03568,1,1,1
2.03592,6.042949844,32.50423107,0.082554001,0.458350059,,2.0358,1,1,1
2.03604,6.042949844,32.50423107,0.082554001,0.458350059,,2.03592,1,1,1
2.03616,6.042949844,32.50423107,0.082554001,0.458350059,,2.03604,1,1,1
2.03628,6.042949844,32.50423107,0.082554001,0.458350059,,2.03616,1,1,1
2.0364,6.042949844,32.50423107,0.082554001,0.458350059,,2.03628,1,1,1
2.03652,6.041433634,32.50389859,0.082831589,0.459876606,,2.0364,1,1,1
2.03664,6.041433634,32.50389859,0.082831589,0.459876606,,2.03652,1,1,1
2.03676,6.041433634,32.50389859,0.082831589,0.459876606,,2.03664,1,1,1
2.03688,6.041433634,32.50389859,0.082831589,0.459876606,,2.03676,1,1,1
2.037,6.041433634,32.50389859,0.082831589,0.459876606,,2.03688,1,1,1
2.03712,6.041433634,32.50389859,0.082831589,0.459876606,,2.037,1,1,1
2.03724,6.041433634,32.50389859,0.082831589,0.459876606,,2.03712,1,1,1
2.03736,6.041433634,32.50389859,0.082831589,0.459876606,,2.03724,1,1,1
2.03748,6.041433634,32.50389859,0.082831589,0.459876606,,2.03736,1,1,1
2.0376,6.03820599,32.50350737,0.083258764,0.462224982,,2.03748,1,1,1
2.03772,6.03820599,32.50350737,0.083258764,0.462224982,,2.0376,1,1,1
2.03784,6.03820599,32.50350737,0.083258764,0.462224982,,2.03772,1,1,1
2.03796,6.03820599,32.50350737,0.083258764,0.462224982,,2.03784,1,1,1
2.03808,6.03820599,32.50350737,0.083258764,0.462224982,,2.03796,1,1,1
2.0382,6.03820599,32.50350737,0.083258764,0.462224982,,2.03808,1,1,1
2.03832,6.03820599,32.50350737,0.083258764,0.462224982,,2.0382,1,1,1
2.03844,6.03820599,32.50350737,0.083258764,0.462224982,,2.03832,1,1,1
2.03856,6.040655105,32.50328017,0.083489381,0.463476446,,2.03844,1,1,1
2.03868,6.040655105,32.50328017,0.083489381,0.463476446,,2.03856,1,1,1
2.0388,6.040655105,32.50328017,0.083489381,0.463476446,,2.03868,1,1,1
2.03892,6.040655105,32.50328017,0.083489381,0.463476446,,2.0388,1,1,1
2.03904,6.040655105,32.50328017,0.083489381,0.463476446,,2.03892,1,1,1
2.03916,6.040655105,32.50328017,0.083489381,0.463476446,,2.03904,1,1,1
2.03928,6.040655105,32.50328017,0.083489381,0.463476446,,2.03916,1,1,1
2.0394,6.040655105,32.50328017,0.083489381,0.463476446,,2.03928,1,1,1
2.03952,6.040655105,32.50328017,0.083489381,0.463476446,,2.0394,1,1,1
2.03964,6.042319032,32.50338547,0.083290127,0.462351604,,2.03952,1,1,1
2.03976,6.042319032,32.50338547,0.083290127,0.462351604,,2.03964,1,1,1
2.03988,6.042319032,32.50338547,0.083290127,0.462351604,,2.03976,1,1,1
2.04,6.042319032,32.50338547,0.083290127,0.462351604,,2.03988,1,1,1
2.04012,6.042319032,32.50338547,0.083290127,0.462351604,,2.04,1,1,1
2.04024,6.042319032,32.50338547,0.083290127,0.462351604,,2.04012,1,1,1
2.04036,6.042319032,32.50338547,0.083290127,0.462351604,,2.04024,1,1,1
2.04048,6.042319032,32.50338547,0.083290127,0.462351604,,2.04036,1,1,1
2.0406,6.042319032,32.50338547,0.083290127,0.462351604,,2.04048,1,1,1
2.04072,6.03993974,32.50365122,0.082996064,0.460707862,,2.0406,1,1,1
2.04084,6.03993974,32.50365122,0.082996064,0.460707862,,2.04072,1,1,1
2.04096,6.03993974,32.50365122,0.082996064,0.460707862,,2.04084,1,1,1
2.04108,6.03993974,32.50365122,0.082996064,0.460707862,,2.04096,1,1,1
2.0412,6.03993974,32.50365122,0.082996064,0.460707862,,2.04108,1,1,1
2.04132,6.03993974,32.50365122,0.082996064,0.460707862,,2.0412,1,1,1
2.04144,6.03993974,32.50365122,0.082996064,0.460707862,,2.04132,1,1,1
2.04156,6.03993974,32.50365122,0.082996064,0.460707862,,2.04144,1,1,1
2.04168,6.038569662,32.50389033,0.082766084,0.459424498,,2.04156,1,1,1
2.0418,6.038569662,32.50389033,0.082766084,0.459424498,,2.04168,1,1,1
2.04192,6.038569662,32.50389033,0.082766084,0.459424498,,2.0418,1,1,1
2.04204,6.038569662,32.50389033,0.082766084,0.459424498,,2.04192,1,1,1
2.04216,6.038569662,32.50389033,0.082766084,0.459424498,,2.04204,1,1,1
2.04228,6.038569662,32.50389033,0.082766084,0.459424498,,2.04216,1,1,1
2.0424,6.038569662,32.50389033,0.082766084,0.459424498,,2.04228,1,1,1
2.04252,6.038569662,32.50389033,0.082766084,0.459424498,,2.0424,1,1,1
2.04264,6.038569662,32.50389033,0.082766084,0.459424498,,2.04252,1,1,1
2.04276,6.036299116,32.50396791,0.082707165,0.459098512,,2.04264,1,1,1
2.04288,6.036299116,32.50396791,0.082707165,0.459098512,,2.04276,1,1,1
2.043,6.036299116,32.50396791,0.082707165,0.459098512,,2.04288,1,1,1
2.04312,6.036299116,32.50396791,0.082707165,0.459098512,,2.043,1,1,1
2.04324,6.036299116,32.50396791,0.082707165,0.459098512,,2.04312,1,1,1
2.04336,6.036299116,32.50396791,0.082707165,0.459098512,,2.04324,1,1,1
2.04348,6.036299116,32.50396791,0.082707165,0.459098512,,2.04336,1,1,1
2.0436,6.036299116,32.50396791,0.082707165,0.459098512,,2.04348,1,1,1
2.04372,6.036299116,32.50396791,0.082707165,0.459098512,,2.0436,1,1,1
2.04384,6.034124478,32.50380898,0.082825255,0.459748388,,2.04372,1,1,1
2.04396,6.034124478,32.50380898,0.082825255,0.459748388,,2.04384,1,1,1
2.04408,6.034124478,32.50380898,0.082825255,0.459748388,,2.04396,1,1,1
2.0442,6.034124478,32.50380898,0.082825255,0.459748388,,2.04408,1,1,1
2.04432,6.034124478,32.50380898,0.082825255,0.459748388,,2.0442,1,1,1
2.04444,6.034124478,32.50380898,0.082825255,0.459748388,,2.04432,1,1,1
2.04456,6.034124478,32.50380898,0.082825255,0.459748388,,2.04444,1,1,1
2.04468,6.034124478,32.50380898,0.082825255,0.459748388,,2.04456,1,1,1
2.0448,6.032859139,32.50356153,0.082895097,0.460121244,,2.04468,1,1,1
2.04492,6.032859139,32.50356153,0.082895097,0.460121244,,2.0448,1,1,1
2.04504,6.032859139,32.50356153,0.082895097,0.460121244,,2.04492,1,1,1
2.04516,6.032859139,32.50356153,0.082895097,0.460121244,,2.04504,1,1,1
2.04528,6.032859139,32.50356153,0.082895097,0.460121244,,2.04516,1,1,1
2.0454,6.032859139,32.50356153,0.082895097,0.460121244,,2.04528,1,1,1
2.04552,6.032859139,32.50356153,0.082895097,0.460121244,,2.0454,1,1,1
2.04564,6.032859139,32.50356153,0.082895097,0.460121244,,2.04552,1,1,1
2.04576,6.032859139,32.50356153,0.082895097,0.460121244,,2.04564,1,1,1
2.04588,6.031462019,32.50334983,0.082899326,0.460126589,,2.04576,1,1,1
2.046,6.031462019,32.50334983,0.082899326,0.460126589,,2.04588,1,1,1
2.04612,6.031462019,32.50334983,0.082899326,0.460126589,,2.046,1,1,1
2.04624,6.031462019,32.50334983,0.082899326,0.460126589,,2.04612,1,1,1
2.04636,6.031462019,32.50334983,0.082899326,0.460126589,,2.04624,1,1,1
2.04648,6.031462019,32.50334983,0.082899326,0.460126589,,2.04636,1,1,1
2.0466,6.031462019,32.50334983,0.082899326,0.460126589,,2.04648,1,1,1
2.04672,6.031462019,32.50334983,0.082899326,0.460126589,,2.0466,1,1,1
2.04684,6.031462019,32.50334983,0.082899326,0.460126589,,2.04672,1,1,1
2.04696,6.032110197,32.50333232,0.082735972,0.459202985,,2.04684,1,1,1
2.04708,6.032110197,32.50333232,0.082735972,0.459202985,,2.04696,1,1,1
2.0472,6.032110197,32.50333232,0.082735972,0.459202985,,2.04708,1,1,1
2.04732,6.032110197,32.50333232,0.082735972,0.459202985,,2.0472,1,1,1
2.04744,6.032110197,32.50333232,0.082735972,0.459202985,,2.04732,1,1,1
2.04756,6.032110197,32.50333232,0.082735972,0.459202985,,2.04744,1,1,1
2.04768,6.032110197,32.50333232,0.082735972,0.459202985,,2.04756,1,1,1
2.0478,6.032110197,32.50333232,0.082735972,0.459202985,,2.04768,1,1,1
2.04792,6.032715867,32.50354123,0.082364856,0.457136031,,2.0478,1,1,1
2.04804,6.032715867,32.50354123,0.082364856,0.457136031,,2.04792,1,1,1
2.04816,6.032715867,32.50354123,0.082364856,0.457136031,,2.04804,1,1,1
2.04828,6.032715867,32.50354123,0.082364856,0.457136031,,2.04816,1,1,1
2.0484,6.032715867,32.50354123,0.082364856,0.457136031,,2.04828,1,1,1
2.04852,6.032715867,32.50354123,0.082364856,0.457136031,,2.0484,1,1,1
2.04864,6.032715867,32.50354123,0.082364856,0.457136031,,2.04852,1,1,1
2.04876,6.032715867,32.50354123,0.082364856,0.457136031,,2.04864,1,1,1
2.04888,6.032715867,32.50354123,0.082364856,0.457136031,,2.04876,1,1,1
2.049,6.031178706,32.50384018,0.081996343,0.455093334,,2.04888,1,1,1
2.04912,6.031178706,32.50384018,0.081996343,0.455093334,,2.049,1,1,1
2.04924,6.031178706,32.50384018,0.081996343,0.455093334,,2.04912,1,1,1
2.04936,6.031178706,32.50384018,0.081996343,0.455093334,,2.04924,1,1,1
2.04948,6.031178706,32.50384018,0.081996343,0.455093334,,2.04936,1,1,1
2.0496,6.031178706,32.50384018,0.081996343,0.455093334,,2.04948,1,1,1
2.04972,6.031178706,32.50384018,0.081996343,0.455093334,,2.0496,1,1,1
2.04984,6.031178706,32.50384018,0.081996343,0.455093334,,2.04972,1,1,1
2.04996,6.031178706,32.50384018,0.081996343,0.455093334,,2.04984,1,1,1
2.05008,6.028968432,32.50404788,0.081799701,0.454006612,,2.04996,1,1,1
2.0502,6.028968432,32.50404788,0.081799701,0.454006612,,2.05008,1,1,1
2.05032,6.028968432,32.50404788,0.081799701,0.454006612,,2.0502,1,1,1
2.05044,6.028968432,32.50404788,0.081799701,0.454006612,,2.05032,1,1,1
2.05056,6.028968432,32.50404788,0.081799701,0.454006612,,2.05044,1,1,1
2.05068,6.028968432,32.50404788,0.081799701,0.454006612,,2.05056,1,1,1
2.0508,6.028968432,32.50404788,0.081799701,0.454006612,,2.05068,1,1,1
2.05092,6.028968432,32.50404788,0.081799701,0.454006612,,2.0508,1,1,1
2.05104,6.028968432,32.50404788,0.081799701,0.454006612,,2.05092,1,1,1
2.05116,6.02728778,32.50408707,0.081784183,0.453923855,,2.05104,1,1,1
2.05128,6.02728778,32.50408707,0.081784183,0.453923855,,2.05116,1,1,1
2.0514,6.02728778,32.50408707,0.081784183,0.453923855,,2.05128,1,1,1
2.05152,6.02728778,32.50408707,0.081784183,0.453923855,,2.0514,1,1,1
2.05164,6.02728778,32.50408707,0.081784183,0.453923855,,2.05152,1,1,1
2.05176,6.02728778,32.50408707,0.081784183,0.453923855,,2.05164,1,1,1
2.05188,6.02728778,32.50408707,0.081784183,0.453923855,,2.05176,1,1,1
2.052,6.02728778,32.50408707,0.081784183,0.453923855,,2.05188,1,1,1
2.05212,6.026213453,32.50398685,0.081902255,0.454578333,,2.052,1,1,1
2.05224,6.026213453,32.50398685,0.081902255,0.454578333,,2.05212,1,1,1
2.05236,6.026213453,32.50398685,0.081902255,0.454578333,,2.05224,1,1,1
2.05248,6.026213453,32.50398685,0.081902255,0.454578333,,2.05236,1,1,1
2.0526,6.026213453,32.50398685,0.081902255,0.454578333,,2.05248,1,1,1
2.05272,6.026213453,32.50398685,0.081902255,0.454578333,,2.0526,1,1,1
2.05284,6.026213453,32.50398685,0.081902255,0.454578333,,2.05272,1,1,1
2.05296,6.026213453,32.50398685,0.081902255,0.454578333,,2.05284,1,1,1
2.05308,6.026213453,32.50398685,0.081902255,0.454578333,,2.05296,1,1,1
2.0532,6.02629926,32.50385693,0.0819966,0.455095589,,2.05308,1,1,1
2.05332,6.02629926,32.50385693,0.0819966,0.455095589,,2.0532,1,1,1
2.05344,6.02629926,32.50385693,0.0819966,0.455095589,,2.05332,1,1,1
2.05356,6.02629926,32.50385693,0.0819966,0.455095589,,2.05344,1,1,1
2.05368,6.02629926,32.50385693,0.0819966,0.455095589,,2.05356,1,1,1
2.0538,6.02629926,32.50385693,0.0819966,0.455095589,,2.05368,1,1,1
2.05392,6.02629926,32.50385693,0.0819966,0.455095589,,2.0538,1,1,1
2.05404,6.02629926,32.50385693,0.0819966,0.455095589,,2.05392,1,1,1
2.05416,6.02629926,32.50385693,0.0819966,0.455095589,,2.05404,1,1,1
2.05428,6.025594298,32.50376393,0.082045319,0.455358705,,2.05416,1,1,1
2.0544,6.025594298,32.50376393,0.082045319,0.455358705,,2.05428,1,1,1
2.05452,6.025594298,32.50376393,0.082045319,0.455358705,,2.0544,1,1,1
2.05464,6.025594298,32.50376393,0.082045319,0.455358705,,2.05452,1,1,1
2.05476,6.025594298,32.50376393,0.082045319,0.455358705,,2.05464,1,1,1
2.05488,6.025594298,32.50376393,0.082045319,0.455358705,,2.05476,1,1,1
2.055,6.025594298,32.50376393,0.082045319,0.455358705,,2.05488,1,1,1
2.05512,6.025594298,32.50376393,0.082045319,0.455358705,,2.055,1,1,1
2.05524,6.024926172,32.503682,0.082121949,0.455776765,,2.05512,1,1,1
2.05536,6.024926172,32.503682,0.082121949,0.455776765,,2.05524,1,1,1
2.05548,6.024926172,32.503682,0.082121949,0.455776765,,2.05536,1,1,1
2.0556,6.024926172,32.503682,0.082121949,0.455776765,,2.05548,1,1,1
2.05572,6.024926172,32.503682,0.082121949,0.455776765,,2.0556,1,1,1
2.05584,6.024926172,32.503682,0.082121949,0.455776765,,2.05572,1,1,1
2.05596,6.024926172,32.503682,0.082121949,0.455776765,,2.05584,1,1,1
2.05608,6.024926172,32.503682,0.082121949,0.455776765,,2.05596,1,1,1
2.0562,6.024926172,32.503682,0.082121949,0.455776765,,2.05608,1,1,1
2.05632,6.024499843,32.50360412,0.082199958,0.45620326,,2.0562,1,1,1
2.05644,6.024499843,32.50360412,0.082199958,0.45620326,,2.05632,1,1,1
2.05656,6.024499843,32.50360412,0.082199958,0.45620326,,2.05644,1,1,1
2.05668,6.024499843,32.50360412,0.082199958,0.45620326,,2.05656,1,1,1
2.0568,6.024499843,32.50360412,0.082199958,0.45620326,,2.05668,1,1,1
2.05692,6.024499843,32.50360412,0.082199958,0.45620326,,2.0568,1,1,1
2.05704,6.024499843,32.50360412,0.082199958,0.45620326,,2.05692,1,1,1
2.05716,6.024499843,32.50360412,0.082199958,0.45620326,,2.05704,1,1,1
2.05728,6.024499843,32.50360412,0.082199958,0.45620326,,2.05716,1,1,1
2.0574,6.023221918,32.50348877,0.082305026,0.456778452,,2.05728,1,0,1
2.05752,6.023221918,32.50348877,0.082305026,0.456778452,,2.0574,1,0,1
2.05764,6.023221918,32.50348877,0.082305026,0.456778452,,2.05752,1,0,1
2.05776,6.023221918,32.50348877,0.082305026,0.456778452,,2.05764,1,0,1
2.05788,6.023221918,32.50348877,0.082305026,0.456778452,,2.05776,1,0,1
2.058,6.023221918,32.50348877,0.082305026,0.456778452,,2.05788,1,0,1
2.05812,6.023221918,32.50348877,0.082305026,0.456778452,,2.058,1,0,1
2.05824,6.023221918,32.50348877,0.082305026,0.456778452,,2.05812,1,0,1
2.05836,6.02252695,32.50335667,0.082397207,0.45727786,,2.05824,1,0,1
2.05848,6.02252695,32.50335667,0.082397207,0.45727786,,2.05836,1,0,1
2.0586,6.02252695,32.50335667,0.082397207,0.45727786,,2.05848,1,0,1
2.05872,6.02252695,32.50335667,0.082397207,0.45727786,,2.0586,1,0,1
2.05884,6.02252695,32.50335667,0.082397207,0.45727786,,2.05872,1,0,1
2.05896,6.02252695,32.50335667,0.082397207,0.45727786,,2.05884,1,0,1
2.05908,6.02252695,32.50335667,0.082397207,0.45727786,,2.05896,1,0,1
2.0592,6.02252695,32.50335667,0.082397207,0.45727786,,2.05908,1,0,0
2.05932,6.02252695,32.50335667,0.082397207,0.45727786,,2.0592,1,0,0
2.05944,6.022512835,32.50328826,0.082378145,0.457158465,,2.05932,1,0,0
2.05956,6.022512835,32.50328826,0.082378145,0.457158465,,2.05944,1,0,0
2.05968,6.022512835,32.50328826,0.082378145,0.457158465,,2.05956,1,0,0
2.0598,6.022512835,32.50328826,0.082378145,0.457158465,,2.05968,1,0,0
2.05992,6.022512835,32.50328826,0.082378145,0.457158465,,2.0598,1,0,0
2.06004,6.022512835,32.50328826,0.082378145,0.457158465,,2.05992,1,0,0
2.06016,6.022512835,32.50328826,0.082378145,0.457158465,,2.06004,1,0,0
2.06028,6.022512835,32.50328826,0.082378145,0.457158465,,2.06016,1,0,0
2.0604,6.022512835,32.50328826,0.082378145,0.457158465,,2.06028,1,0,0
2.06052,6.022545395,32.50333507,0.08223301,0.456344493,,2.0604,1,0,0
2.06064,6.022545395,32.50333507,0.08223301,0.456344493,,2.06052,1,0,0
2.06076,6.022545395,32.50333507,0.08223301,0.456344493,,2.06064,1,0,0
2.06088,6.022545395,32.50333507,0.08223301,0.456344493,,2.06076,1,0,0
2.061,6.022545395,32.50333507,0.08223301,0.456344493,,2.06088,1,0,0
2.06112,6.022545395,32.50333507,0.08223301,0.456344493,,2.061,1,0,0
2.06124,6.022545395,32.50333507,0.08223301,0.456344493,,2.06112,1,0,0
2.06136,6.022545395,32.50333507,0.08223301,0.456344493,,2.06124,1,0,0
2.06148,6.014618937,32.5032714,0.082578687,0.458272008,,2.06136,1,0,0
2.0616,6.014618937,32.5032714,0.082578687,0.458272008,,2.06148,1,0,0
2.06172,6.014618937,32.5032714,0.082578687,0.458272008,,2.0616,1,0,0
2.06184,6.014618937,32.5032714,0.082578687,0.458272008,,2.06172,1,0,0
2.06196,6.014618937,32.5032714,0.082578687,0.458272008,,2.06184,1,0,0
2.06208,6.014618937,32.5032714,0.082578687,0.458272008,,2.06196,1,0,0
2.0622,6.014618937,32.5032714,0.082578687,0.458272008,,2.06208,1,0,0
2.06232,6.014618937,32.5032714,0.082578687,0.458272008,,2.0622,1,0,0
2.06244,6.014618937,32.5032714,0.082578687,0.458272008,,2.06232,1,0,0
2.06256,6.001248347,32.50254704,0.084403711,0.468398191,,2.06244,1,0,0
2.06268,6.001248347,32.50254704,0.084403711,0.468398191,,2.06256,1,0,0
2.0628,6.001248347,32.50254704,0.084403711,0.468398191,,2.06268,1,0,0
2.06292,6.001248347,32.50254704,0.084403711,0.468398191,,2.0628,1,0,0
2.06304,6.001248347,32.50254704,0.084403711,0.468398191,,2.06292,1,0,0
2.06316,6.001248347,32.50254704,0.084403711,0.468398191,,2.06304,1,0,0
2.06328,6.001248347,32.50254704,0.084403711,0.468398191,,2.06316,1,0,0
2.0634,6.001248347,32.50254704,0.084403711,0.468398191,,2.06328,1,0,0
2.06352,6.001248347,32.50254704,0.084403711,0.468398191,,2.0634,1,0,0
2.06364,5.992851126,32.50116711,0.087229122,0.484026267,,2.06352,1,0,0
2.06376,5.992851126,32.50116711,0.087229122,0.484026267,,2.06364,1,0,0
2.06388,5.992851126,32.50116711,0.087229122,0.484026267,,2.06376,1,0,0
2.064,5.992851126,32.50116711,0.087229122,0.484026267,,2.06388,1,0,0
2.06412,5.992851126,32.50116711,0.087229122,0.484026267,,2.064,1,0,0
2.06424,5.992851126,32.50116711,0.087229122,0.484026267,,2.06412,1,0,0
2.06436,5.992851126,32.50116711,0.087229122,0.484026267,,2.06424,1,0,0
2.06448,5.992851126,32.50116711,0.087229122,0.484026267,,2.06436,1,0,0
2.0646,5.981333302,32.49931113,0.090410052,0.501566252,,2.06448,1,0,0
2.06472,5.981333302,32.49931113,0.090410052,0.501566252,,2.0646,1,0,0
2.06484,5.981333302,32.49931113,0.090410052,0.501566252,,2.06472,1,0,0
2.06496,5.981333302,32.49931113,0.090410052,0.501566252,,2.06484,1,0,0
2.06508,5.981333302,32.49931113,0.090410052,0.501566252,,2.06496,1,0,0
2.0652,5.981333302,32.49931113,0.090410052,0.501566252,,2.06508,1,0,0
2.06532,5.981333302,32.49931113,0.090410052,0.501566252,,2.0652,1,0,0
2.06544,5.981333302,32.49931113,0.090410052,0.501566252,,2.06532,1,0,0
2.06556,5.981333302,32.49931113,0.090410052,0.501566252,,2.06544,1,0,0
2.06568,5.978986803,32.49742192,0.093164552,0.516686311,,2.06556,1,0,0
2.0658,5.978986803,32.49742192,0.093164552,0.516686311,,2.06568,1,0,0
2.06592,5.978986803,32.49742192,0.093164552,0.516686311,,2.0658,1,0,0
2.06604,5.978986803,32.49742192,0.093164552,0.516686311,,2.06592,1,0,0
2.06616,5.978986803,32.49742192,0.093164552,0.516686311,,2.06604,1,0,0
2.06628,5.978986803,32.49742192,0.093164552,0.516686311,,2.06616,1,0,0
2.0664,5.978986803,32.49742192,0.093164552,0.516686311,,2.06628,1,0,0
2.06652,5.978986803,32.49742192,0.093164552,0.516686311,,2.0664,1,0,0
2.06664,5.978986803,32.49742192,0.093164552,0.516686311,,2.06652,1,0,0
2.06676,5.984200136,32.49624909,0.094467164,0.523749788,,2.06664,1,0,0
2.06688,5.984200136,32.49624909,0.094467164,0.523749788,,2.06676,1,0,0
2.067,5.984200136,32.49624909,0.094467164,0.523749788,,2.06688,1,0,0
2.06712,5.984200136,32.49624909,0.094467164,0.523749788,,2.067,1,0,0
2.06724,5.984200136,32.49624909,0.094467164,0.523749788,,2.06712,1,0,0
2.06736,5.984200136,32.49624909,0.094467164,0.523749788,,2.06724,1,0,0
2.06748,5.984200136,32.49624909,0.094467164,0.523749788,,2.06736,1,0,0
2.0676,5.984200136,32.49624909,0.094467164,0.523749788,,2.06748,1,0,0
2.06772,5.98745974,32.495986,0.094294675,0.522662885,,2.0676,1,0,0
2.06784,5.98745974,32.495986,0.094294675,0.522662885,,2.06772,1,0,0
2.06796,5.98745974,32.495986,0.094294675,0.522662885,,2.06784,1,0,0
2.06808,5.98745974,32.495986,0.094294675,0.522662885,,2.06796,1,0,0
2.0682,5.98745974,32.495986,0.094294675,0.522662885,,2.06808,1,0,0
2.06832,5.98745974,32.495986,0.094294675,0.522662885,,2.0682,1,0,0
2.06844,5.98745974,32.495986,0.094294675,0.522662885,,2.06832,1,0,0
2.06856,5.98745974,32.495986,0.094294675,0.522662885,,2.06844,1,0,0
2.06868,5.98745974,32.495986,0.094294675,0.522662885,,2.06856,1,0,0
2.0688,5.986242478,32.49640696,0.093189681,0.516456267,,2.06868,1,0,0
2.06892,5.986242478,32.49640696,0.093189681,0.516456267,,2.0688,1,0,0
2.06904,5.986242478,32.49640696,0.093189681,0.516456267,,2.06892,1,0,0
2.06916,5.986242478,32.49640696,0.093189681,0.516456267,,2.06904,1,0,0
2.06928,5.986242478,32.49640696,0.093189681,0.516456267,,2.06916,1,0,0
2.0694,5.986242478,32.49640696,0.093189681,0.516456267,,2.06928,1,0,0
2.06952,5.986242478,32.49640696,0.093189681,0.516456267,,2.0694,1,0,0
2.06964,5.986242478,32.49640696,0.093189681,0.516456267,,2.06952,1,0,0
2.06976,5.986242478,32.49640696,0.093189681,0.516456267,,2.06964,1,0,0
2.06988,5.977526368,32.4969377,0.092192878,0.510907566,,2.06976,1,0,0
2.07,5.977526368,32.4969377,0.092192878,0.510907566,,2.06988,1,0,0
2.07012,5.977526368,32.4969377,0.092192878,0.510907566,,2.07,1,0,0
2.07024,5.977526368,32.4969377,0.092192878,0.510907566,,2.07012,1,1,0
2.07036,5.977526368,32.4969377,0.092192878,0.510907566,,2.07024,1,1,0
2.07048,5.977526368,32.4969377,0.092192878,0.510907566,,2.07036,1,1,0
2.0706,5.977526368,32.4969377,0.092192878,0.510907566,,2.07048,1,1,0
2.07072,5.977526368,32.4969377,0.092192878,0.510907566,,2.0706,1,1,0
2.07084,5.965094457,32.49704238,0.09213633,0.510599768,,2.07072,1,1,0
2.07096,5.965094457,32.49704238,0.09213633,0.510599768,,2.07084,1,1,0
2.07108,5.965094457,32.49704238,0.09213633,0.510599768,,2.07096,1,1,0
2.0712,5.965094457,32.49704238,0.09213633,0.510599768,,2.07108,1,1,0
2.07132,5.965094457,32.49704238,0.09213633,0.510599768,,2.0712,1,1,0
2.07144,5.965094457,32.49704238,0.09213633,0.510599768,,2.07132,1,1,0
2.07156,5.965094457,32.49704238,0.09213633,0.510599768,,2.07144,1,1,0
2.07168,5.965094457,32.49704238,0.09213633,0.510599768,,2.07156,1,1,0
2.0718,5.965094457,32.49704238,0.09213633,0.510599768,,2.07168,1,1,0
2.07192,5.952335234,32.49651471,0.09320794,0.5165345,,2.0718,1,1,0
2.07204,5.952335234,32.49651471,0.09320794,0.5165345,,2.07192,1,1,0
2.07216,5.952335234,32.49651471,0.09320794,0.5165345,,2.07204,1,1,0
2.07228,5.952335234,32.49651471,0.09320794,0.5165345,,2.07216,1,1,0
2.0724,5.952335234,32.49651471,0.09320794,0.5165345,,2.07228,1,1,0
2.07252,5.952335234,32.49651471,0.09320794,0.5165345,,2.0724,1,1,0
2.07264,5.952335234,32.49651471,0.09320794,0.5165345,,2.07252,1,1,0
2.07276,5.952335234,32.49651471,0.09320794,0.5165345,,2.07264,1,1,0
2.07288,5.952335234,32.49651471,0.09320794,0.5165345,,2.07276,1,1,0
2.073,5.944051926,32.49556771,0.094972236,0.526271384,,2.07288,1,1,0
2.07312,5.944051926,32.49556771,0.094972236,0.526271384,,2.073,1,1,0
2.07324,5.944051926,32.49556771,0.094972236,0.526271384,,2.07312,1,1,0
2.07336,5.944051926,32.49556771,0.094972236,0.526271384,,2.07324,1,1,0
2.07348,5.944051926,32.49556771,0.094972236,0.526271384,,2.07336,1,1,0
2.0736,5.944051926,32.49556771,0.094972236,0.526271384,,2.07348,1,1,0
2.07372,5.944051926,32.49556771,0.094972236,0.526271384,,2.0736,1,1,1
2.07384,5.944051926,32.49556771,0.094972236,0.526271384,,2.07372,1,1,1
2.07396,5.942735933,32.4946652,0.096568919,0.535043776,,2.07384,1,1,1
2.07408,5.942735933,32.4946652,0.096568919,0.535043776,,2.07396,1,1,1
2.0742,5.942735933,32.4946652,0.096568919,0.535043776,,2.07408,1,1,1
2.07432,5.942735933,32.4946652,0.096568919,0.535043776,,2.0742,1,1,1
2.07444,5.942735933,32.4946652,0.096568919,0.535043776,,2.07432,1,1,1
2.07456,5.942735933,32.4946652,0.096568919,0.535043776,,2.07444,1,1,1
2.07468,5.942735933,32.4946652,0.096568919,0.535043776,,2.07456,1,1,1
2.0748,5.942735933,32.4946652,0.096568919,0.535043776,,2.07468,1,1,1
