Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06628,5.589247724,30.21215562,0.082229287,0.456112866,,2.06616,1,1,1
2.0664,5.589247724,30.21215562,0.082229287,0.456112866,,2.06628,1,1,1
2.06652,5.589247724,30.21215562,0.082229287,0.456112866,,2.0664,1,1,1
2.06664,5.589247724,30.21215562,0.082229287,0.456112866,,2.06652,1,1,1
2.06676,5.590118312,30.21190729,0.082421634,0.457167935,,2.06664,1,1,1
2.06688,5.590118312,30.21190729,0.082421634,0.457167935,,2.06676,1,1,1
2.067,5.590118312,30.21190729,0.082421634,0.457167935,,2.06688,1,1,1
2.06712,5.590118312,30.21190729,0.082421634,0.457167935,,2.067,1,1,1
2.06724,5.590118312,30.21190729,0.082421634,0.457167935,,2.06712,1,1,1
2.06736,5.590118312,30.21190729,0.082421634,0.457167935,,2.06724,1,1,1
2.06748,5.590118312,30.21190729,0.082421634,0.457167935,,2.06736,1,1,1
2.0676,5.590118312,30.21190729,0.082421634,0.457167935,,2.06748,1,1,1
2.06772,5.591228166,30.21184265,0.082406749,0.457072943,,2.0676,1,1,1
2.06784,5.591228166,30.21184265,0.082406749,0.457072943,,2.06772,1,1,1
2.06796,5.591228166,30.21184265,0.082406749,0.457072943,,2.06784,1,1,1
2.06808,5.591228166,30.21184265,0.082406749,0.457072943,,2.06796,1,1,1
2.0682,5.591228166,30.21184265,0.082406749,0.457072943,,2.06808,1,1,1
2.06832,5.591228166,30.21184265,0.082406749,0.457072943,,2.0682,1,1,1
2.06844,5.591228166,30.21184265,0.082406749,0.457072943,,2.06832,1,1,1
2.06856,5.591228166,30.21184265,0.082406749,0.457072943,,2.06844,1,1,1
2.06868,5.591228166,30.21184265,0.082406749,0.457072943,,2.06856,1,1,1
2.0688,5.592140352,30.21196712,0.082196524,0.455899279,,2.06868,1,1,1
2.06892,5.592140352,30.21196712,0.082196524,0.455899279,,2.0688,1,1,1
2.06904,5.592140352,30.21196712,0.082196524,0.455899279,,2.06892,1,1,1
2.06916,5.592140352,30.21196712,0.082196524,0.455899279,,2.06904,1,1,1
2.06928,5.592140352,30.21196712,0.082196524,0.455899279,,2.06916,1,1,1
2.0694,5.592140352,30.21196712,0.082196524,0.455899279,,2.06928,1,1,1
2.06952,5.592140352,30.21196712,0.082196524,0.455899279,,2.0694,1,1,1
2.06964,5.592140352,30.21196712,0.082196524,0.455899279,,2.06952,1,1,1
2.06976,5.592140352,30.21196712,0.082196524,0.455899279,,2.06964,1,1,1
2.06988,5.592029998,30.21218404,0.081931018,0.454427827,,2.06976,1,1,1
2.07,5.592029998,30.21218404,0.081931018,0.454427827,,2.06988,1,1,1
2.07012,5.592029998,30.21218404,0.081931018,0.454427827,,2.07,1,1,1
2.07024,5.592029998,30.21218404,0.081931018,0.454427827,,2.07012,1,1,1
2.07036,5.592029998,30.21218404,0.081931018,0.454427827,,2.07024,1,1,1
2.07048,5.592029998,30.21218404,0.081931018,0.454427827,,2.07036,1,1,1
2.0706,5.592029998,30.21218404,0.081931018,0.454427827,,2.07048,1,1,1
2.07072,5.592029998,30.21218404,0.081931018,0.454427827,,2.0706,1,1,1
2.07084,5.591242588,30.21235253,0.081757449,0.453472208,,2.07072,1,1,1
2.07096,5.591242588,30.21235253,0.081757449,0.453472208,,2.07084,1,1,1
2.07108,5.591242588,30.21235253,0.081757449,0.453472208,,2.07096,1,1,1
2.0712,5.591242588,30.21235253,0.081757449,0.453472208,,2.07108,1,1,1
2.07132,5.591242588,30.21235253,0.081757449,0.453472208,,2.0712,1,1,1
2.07144,5.591242588,30.21235253,0.081757449,0.453472208,,2.07132,1,1,1
2.07156,5.591242588,30.21235253,0.081757449,0.453472208,,2.07144,1,1,1
2.07168,5.591242588,30.21235253,0.081757449,0.453472208,,2.07156,1,1,1
2.0718,5.591242588,30.21235253,0.081757449,0.453472208,,2.07168,1,1,1
2.07192,5.590102709,30.21238279,0.08172083,0.453276013,,2.0718,1,1,1
2.07204,5.590102709,30.21238279,0.08172083,0.453276013,,2.07192,1,1,1
2.07216,5.590102709,30.21238279,0.08172083,0.453276013,,2.07204,1,1,1
2.07228,5.590102709,30.21238279,0.08172083,0.453276013,,2.07216,1,1,1
2.0724,5.590102709,30.21238279,0.08172083,0.453276013,,2.07228,1,1,1
2.07252,5.590102709,30.21238279,0.08172083,0.453276013,,2.0724,1,1,1
2.07264,5.590102709,30.21238279,0.08172083,0.453276013,,2.07252,1,1,1
2.07276,5.590102709,30.21238279,0.08172083,0.453276013,,2.07264,1,1,1
2.07288,5.590102709,30.21238279,0.08172083,0.453276013,,2.07276,1,1,1
2.073,5.588938815,30.21229658,0.081794457,0.453685582,,2.07288,1,1,1
2.07312,5.588938815,30.21229658,0.081794457,0.453685582,,2.073,1,1,1
2.07324,5.588938815,30.21229658,0.081794457,0.453685582,,2.07312,1,1,1
2.07336,5.588938815,30.21229658,0.081794457,0.453685582,,2.07324,1,1,1
2.07348,5.588938815,30.21229658,0.081794457,0.453685582,,2.07336,1,1,1
2.0736,5.588938815,30.21229658,0.081794457,0.453685582,,2.07348,1,1,1
2.07372,5.588938815,30.21229658,0.081794457,0.453685582,,2.0736,1,1,1
2.07384,5.588938815,30.21229658,0.081794457,0.453685582,,2.07372,1,1,1
2.07396,5.58901507,30.21221026,0.081851278,0.453995014,,2.07384,1,1,1
2.07408,5.58901507,30.21221026,0.081851278,0.453995014,,2.07396,1,1,1
2.0742,5.58901507,30.21221026,0.081851278,0.453995014,,2.07408,1,1,1
2.07432,5.58901507,30.21221026,0.081851278,0.453995014,,2.0742,1,1,1
2.07444,5.58901507,30.21221026,0.081851278,0.453995014,,2.07432,1,1,1
2.07456,5.58901507,30.21221026,0.081851278,0.453995014,,2.07444,1,1,1
2.07468,5.58901507,30.21221026,0.081851278,0.453995014,,2.07456,1,1,1
2.0748,5.58901507,30.21221026,0.081851278,0.453995014,,2.07468,1,1,1
2.07492,5.58901507,30.21221026,0.081851278,0.453995014,,2.0748,1,1,1
2.07504,5.589915463,30.21225168,0.081759433,0.453478341,,2.07492,1,1,1
2.07516,5.589915463,30.21225168,0.081759433,0.453478341,,2.07504,1,1,1
2.07528,5.589915463,30.21225168,0.081759433,0.453478341,,2.07516,1,1,1
2.0754,5.589915463,30.21225168,0.081759433,0.453478341,,2.07528,1,1,1
2.07552,5.589915463,30.21225168,0.081759433,0.453478341,,2.0754,1,1,1
2.07564,5.589915463,30.21225168,0.081759433,0.453478341,,2.07552,1,1,1
2.07576,5.589915463,30.21225168,0.081759433,0.453478341,,2.07564,1,1,1
2.07588,5.589915463,30.21225168,0.081759433,0.453478341,,2.07576,1,1,1
2.076,5.589915463,30.21225168,0.081759433,0.453478341,,2.07588,1,1,1
2.07612,5.590257086,30.21243561,0.081528905,0.452195546,,2.076,1,1,1
2.07624,5.590257086,30.21243561,0.081528905,0.452195546,,2.07612,1,1,1
2.07636,5.590257086,30.21243561,0.081528905,0.452195546,,2.07624,1,1,1
2.07648,5.590257086,30.21243561,0.081528905,0.452195546,,2.07636,1,1,1
2.0766,5.590257086,30.21243561,0.081528905,0.452195546,,2.07648,1,1,1
2.07672,5.590257086,30.21243561,0.081528905,0.452195546,,2.0766,1,1,1
2.07684,5.590257086,30.21243561,0.081528905,0.452195546,,2.07672,1,1,1
2.07696,5.590257086,30.21243561,0.081528905,0.452195546,,2.07684,1,1,1
2.07708,5.590257086,30.21243561,0.081528905,0.452195546,,2.07696,1,1,1
2.0772,5.589847825,30.21267332,0.081244325,0.450616706,,2.07708,1,1,1
2.07732,5.589847825,30.21267332,0.081244325,0.450616706,,2.0772,1,1,1
2.07744,5.589847825,30.21267332,0.081244325,0.450616706,,2.07732,1,1,1
2.07756,5.589847825,30.21267332,0.081244325,0.450616706,,2.07744,1,1,1
2.07768,5.589847825,30.21267332,0.081244325,0.450616706,,2.07756,1,1,1
2.0778,5.589847825,30.21267332,0.081244325,0.450616706,,2.07768,1,1,1
2.07792,5.589847825,30.21267332,0.081244325,0.450616706,,2.0778,1,1,1
2.07804,5.589847825,30.21267332,0.081244325,0.450616706,,2.07792,1,1,1
2.07816,5.588845254,30.21287332,0.080986657,0.449189654,,2.07804,1,1,1
2.07828,5.588845254,30.21287332,0.080986657,0.449189654,,2.07816,1,1,1
2.0784,5.588845254,30.21287332,0.080986657,0.449189654,,2.07828,1,1,1
2.07852,5.588845254,30.21287332,0.080986657,0.449189654,,2.0784,1,1,1
2.07864,5.588845254,30.21287332,0.080986657,0.449189654,,2.07852,1,1,1
2.07876,5.588845254,30.21287332,0.080986657,0.449189654,,2.07864,1,1,1
2.07888,5.588845254,30.21287332,0.080986657,0.449189654,,2.07876,1,1,1
2.079,5.588845254,30.21287332,0.080986657,0.449189654,,2.07888,1,1,1
2.07912,5.588845254,30.21287332,0.080986657,0.449189654,,2.079,1,1,1
2.07924,5.587863772,30.2130023,0.080776142,0.448023323,,2.07912,1,1,1
2.07936,5.587863772,30.2130023,0.080776142,0.448023323,,2.07924,1,1,1
2.07948,5.587863772,30.2130023,0.080776142,0.448023323,,2.07936,1,1,1
2.0796,5.587863772,30.2130023,0.080776142,0.448023323,,2.07948,1,1,1
2.07972,5.587863772,30.2130023,0.080776142,0.448023323,,2.0796,1,1,1
2.07984,5.587863772,30.2130023,0.080776142,0.448023323,,2.07972,1,1,1
2.07996,5.587863772,30.2130023,0.080776142,0.448023323,,2.07984,1,1,1
2.08008,5.587863772,30.2130023,0.080776142,0.448023323,,2.07996,1,1,1
2.0802,5.587863772,30.2130023,0.080776142,0.448023323,,2.08008,1,1,1
2.08032,5.587558825,30.21311476,0.080541778,0.446721982,,2.0802,1,1,1
2.08044,5.587558825,30.21311476,0.080541778,0.446721982,,2.08032,1,1,1
2.08056,5.587558825,30.21311476,0.080541778,0.446721982,,2.08044,1,1,1
2.08068,5.587558825,30.21311476,0.080541778,0.446721982,,2.08056,1,1,1
2.0808,5.587558825,30.21311476,0.080541778,0.446721982,,2.08068,1,1,1
2.08092,5.587558825,30.21311476,0.080541778,0.446721982,,2.0808,1,1,1
2.08104,5.587558825,30.21311476,0.080541778,0.446721982,,2.08092,1,1,1
2.08116,5.587558825,30.21311476,0.080541778,0.446721982,,2.08104,1,1,1
2.08128,5.58783395,30.21332082,0.080204291,0.444848045,,2.08116,1,1,1
2.0814,5.58783395,30.21332082,0.080204291,0.444848045,,2.08128,1,1,1
2.08152,5.58783395,30.21332082,0.080204291,0.444848045,,2.0814,1,1,1
2.08164,5.58783395,30.21332082,0.080204291,0.444848045,,2.08152,1,1,1
2.08176,5.58783395,30.21332082,0.080204291,0.444848045,,2.08164,1,1,1
2.08188,5.58783395,30.21332082,0.080204291,0.444848045,,2.08176,1,1,1
2.082,5.58783395,30.21332082,0.080204291,0.444848045,,2.08188,1,1,1
2.08212,5.58783395,30.21332082,0.080204291,0.444848045,,2.082,1,1,1
2.08224,5.58783395,30.21332082,0.080204291,0.444848045,,2.08212,1,1,1
2.08236,5.58806223,30.21367421,0.07976167,0.442394498,,2.08224,1,1,1
2.08248,5.58806223,30.21367421,0.07976167,0.442394498,,2.08236,1,1,1
2.0826,5.58806223,30.21367421,0.07976167,0.442394498,,2.08248,1,1,1
2.08272,5.58806223,30.21367421,0.07976167,0.442394498,,2.0826,1,1,1
2.08284,5.58806223,30.21367421,0.07976167,0.442394498,,2.08272,1,1,1
2.08296,5.58806223,30.21367421,0.07976167,0.442394498,,2.08284,1,1,1
2.08308,5.58806223,30.21367421,0.07976167,0.442394498,,2.08296,1,1,1
2.0832,5.58806223,30.21367421,0.07976167,0.442394498,,2.08308,1,1,1
2.08332,5.58806223,30.21367421,0.07976167,0.442394498,,2.0832,1,1,1
2.08344,5.587578512,30.21410267,0.079308378,0.439887688,,2.08332,1,1,1
2.08356,5.587578512,30.21410267,0.079308378,0.439887688,,2.08344,1,1,1
2.08368,5.587578512,30.21410267,0.079308378,0.439887688,,2.08356,1,1,1
2.0838,5.587578512,30.21410267,0.079308378,0.439887688,,2.08368,1,1,1
2.08392,5.587578512,30.21410267,0.079308378,0.439887688,,2.0838,1,1,1
2.08404,5.587578512,30.21410267,0.079308378,0.439887688,,2.08392,1,1,1
2.08416,5.587578512,30.21410267,0.079308378,0.439887688,,2.08404,1,1,1
2.08428,5.587578512,30.21410267,0.079308378,0.439887688,,2.08416,1,1,1
2.0844,5.586213323,30.21447373,0.078965411,0.437996439,,2.08428,1,1,1
2.08452,5.586213323,30.21447373,0.078965411,0.437996439,,2.0844,1,1,1
2.08464,5.586213323,30.21447373,0.078965411,0.437996439,,2.08452,1,1,1
2.08476,5.586213323,30.21447373,0.078965411,0.437996439,,2.08464,1,1,1
2.08488,5.586213323,30.21447373,0.078965411,0.437996439,,2.08476,1,1,1
2.085,5.586213323,30.21447373,0.078965411,0.437996439,,2.08488,1,1,1
2.08512,5.586213323,30.21447373,0.078965411,0.437996439,,2.085,1,1,1
2.08524,5.586213323,30.21447373,0.078965411,0.437996439,,2.08512,1,1,1
2.08536,5.586213323,30.21447373,0.078965411,0.437996439,,2.08524,1,1,1
2.08548,5.584469526,30.21468205,0.078788133,0.437021911,,2.08536,1,1,1
2.0856,5.584469526,30.21468205,0.078788133,0.437021911,,2.08548,1,1,1
2.08572,5.584469526,30.21468205,0.078788133,0.437021911,,2.0856,1,1,1
2.08584,5.584469526,30.21468205,0.078788133,0.437021911,,2.08572,1,1,1
2.08596,5.584469526,30.21468205,0.078788133,0.437021911,,2.08584,1,1,1
2.08608,5.584469526,30.21468205,0.078788133,0.437021911,,2.08596,1,1,1
2.0862,5.584469526,30.21468205,0.078788133,0.437021911,,2.08608,1,1,1
2.08632,5.584469526,30.21468205,0.078788133,0.437021911,,2.0862,1,1,1
2.08644,5.584469526,30.21468205,0.078788133,0.437021911,,2.08632,1,1,1
2.08656,5.583240932,30.21473393,0.078714589,0.436615987,,2.08644,1,1,1
2.08668,5.583240932,30.21473393,0.078714589,0.436615987,,2.08656,1,1,1
2.0868,5.583240932,30.21473393,0.078714589,0.436615987,,2.08668,1,1,1
2.08692,5.583240932,30.21473393,0.078714589,0.436615987,,2.0868,1,1,1
2.08704,5.583240932,30.21473393,0.078714589,0.436615987,,2.08692,1,1,1
2.08716,5.583240932,30.21473393,0.078714589,0.436615987,,2.08704,1,1,1
2.08728,5.583240932,30.21473393,0.078714589,0.436615987,,2.08716,1,1,1
2.0874,5.583240932,30.21473393,0.078714589,0.436615987,,2.08728,1,1,1
2.08752,5.582873241,30.2147389,0.078615036,0.436058851,,2.0874,1,1,1
2.08764,5.582873241,30.2147389,0.078615036,0.436058851,,2.08752,1,1,1
2.08776,5.582873241,30.2147389,0.078615036,0.436058851,,2.08764,1,1,1
2.08788,5.582873241,30.2147389,0.078615036,0.436058851,,2.08776,1,1,1
2.088,5.582873241,30.2147389,0.078615036,0.436058851,,2.08788,1,1,1
2.08812,5.582873241,30.2147389,0.078615036,0.436058851,,2.088,1,1,1
2.08824,5.582873241,30.2147389,0.078615036,0.436058851,,2.08812,1,1,1
2.08836,5.582873241,30.2147389,0.078615036,0.436058851,,2.08824,1,1,1
2.08848,5.582873241,30.2147389,0.078615036,0.436058851,,2.08836,1,1,1
2.0886,5.583406199,30.21483905,0.078364228,0.434659657,,2.08848,1,1,1
2.08872,5.583406199,30.21483905,0.078364228,0.434659657,,2.0886,1,1,1
2.08884,5.583406199,30.21483905,0.078364228,0.434659657,,2.08872,1,1,1
2.08896,5.583406199,30.21483905,0.078364228,0.434659657,,2.08884,1,1,1
2.08908,5.583406199,30.21483905,0.078364228,0.434659657,,2.08896,1,1,1
2.0892,5.583406199,30.21483905,0.078364228,0.434659657,,2.08908,1,1,1
2.08932,5.583406199,30.21483905,0.078364228,0.434659657,,2.0892,1,1,1
2.08944,5.583406199,30.21483905,0.078364228,0.434659657,,2.08932,1,1,1
2.08956,5.583406199,30.21483905,0.078364228,0.434659657,,2.08944,1,1,1
2.08968,5.584107617,30.21512963,0.077926927,0.432229789,,2.08956,1,1,1
2.0898,5.584107617,30.21512963,0.077926927,0.432229789,,2.08968,1,1,1
2.08992,5.584107617,30.21512963,0.077926927,0.432229789,,2.0898,1,1,1
2.09004,5.584107617,30.21512963,0.077926927,0.432229789,,2.08992,1,1,1
2.09016,5.584107617,30.21512963,0.077926927,0.432229789,,2.09004,1,1,1
2.09028,5.584107617,30.21512963,0.077926927,0.432229789,,2.09016,1,1,1
2.0904,5.584107617,30.21512963,0.077926927,0.432229789,,2.09028,1,1,1
2.09052,5.584107617,30.21512963,0.077926927,0.432229789,,2.0904,1,1,1
2.09064,5.583862415,30.21556754,0.077410128,0.429367538,,2.09052,1,1,1
2.09076,5.583862415,30.21556754,0.077410128,0.429367538,,2.09064,1,1,1
2.09088,5.583862415,30.21556754,0.077410128,0.429367538,,2.09076,1,1,1
2.091,5.583862415,30.21556754,0.077410128,0.429367538,,2.09088,1,1,1
2.09112,5.583862415,30.21556754,0.077410128,0.429367538,,2.091,1,1,1
2.09124,5.583862415,30.21556754,0.077410128,0.429367538,,2.09112,1,1,1
2.09136,5.583862415,30.21556754,0.077410128,0.429367538,,2.09124,1,1,1
2.09148,5.583862415,30.21556754,0.077410128,0.429367538,,2.09136,1,1,1
2.0916,5.583862415,30.21556754,0.077410128,0.429367538,,2.09148,1,1,1
2.09172,5.582373927,30.21598543,0.07699464,0.427074257,,2.0916,1,1,1
2.09184,5.582373927,30.21598543,0.07699464,0.427074257,,2.09172,1,1,1
2.09196,5.582373927,30.21598543,0.07699464,0.427074257,,2.09184,1,1,1
2.09208,5.582373927,30.21598543,0.07699464,0.427074257,,2.09196,1,1,1
2.0922,5.582373927,30.21598543,0.07699464,0.427074257,,2.09208,1,1,1
2.09232,5.582373927,30.21598543,0.07699464,0.427074257,,2.0922,1,1,1
2.09244,5.582373927,30.21598543,0.07699464,0.427074257,,2.09232,1,1,1
2.09256,5.582373927,30.21598543,0.07699464,0.427074257,,2.09244,1,1,1
2.09268,5.582373927,30.21598543,0.07699464,0.427074257,,2.09256,1,1,1
2.0928,5.580471784,30.21480429,0.07678323,0.425914196,,2.09268,1,1,1
2.09292,5.580471784,30.21480429,0.07678323,0.425914196,,2.0928,1,1,1
2.09304,5.580471784,30.21480429,0.07678323,0.425914196,,2.09292,1,1,1
2.09316,5.580471784,30.21480429,0.07678323,0.425914196,,2.09304,1,1,1
2.09328,5.580471784,30.21480429,0.07678323,0.425914196,,2.09316,1,1,1
2.0934,5.580471784,30.21480429,0.07678323,0.425914196,,2.09328,1,1,1
2.09352,5.580471784,30.21480429,0.07678323,0.425914196,,2.0934,1,1,1
2.09364,5.580471784,30.21480429,0.07678323,0.425914196,,2.09352,1,1,1
2.09376,5.580709529,30.26076824,0.077150224,0.427984013,,2.09364,1,1,1
2.09388,5.580709529,30.26076824,0.077150224,0.427984013,,2.09376,1,1,1
2.094,5.580709529,30.26076824,0.077150224,0.427984013,,2.09388,1,1,1
2.09412,5.580709529,30.26076824,0.077150224,0.427984013,,2.094,1,1,1
2.09424,5.580709529,30.26076824,0.077150224,0.427984013,,2.09412,1,1,1
2.09436,5.580709529,30.26076824,0.077150224,0.427984013,,2.09424,1,1,1
2.09448,5.580709529,30.26076824,0.077150224,0.427984013,,2.09436,1,1,1
2.0946,5.580709529,30.26076824,0.077150224,0.427984013,,2.09448,1,1,1
2.09472,5.580709529,30.26076824,0.077150224,0.427984013,,2.0946,1,1,1
2.09484,5.629922706,30.65477453,0.079886771,0.443204634,,2.09472,1,1,1
2.09496,5.629922706,30.65477453,0.079886771,0.443204634,,2.09484,1,1,1
2.09508,5.629922706,30.65477453,0.079886771,0.443204634,,2.09496,1,1,1
2.0952,5.629922706,30.65477453,0.079886771,0.443204634,,2.09508,1,1,1
2.09532,5.629922706,30.65477453,0.079886771,0.443204634,,2.0952,1,1,1
2.09544,5.629922706,30.65477453,0.079886771,0.443204634,,2.09532,1,1,1
2.09556,5.629922706,30.65477453,0.079886771,0.443204634,,2.09544,1,1,1
2.09568,5.629922706,30.65477453,0.079886771,0.443204634,,2.09556,1,1,1
2.0958,5.629922706,30.65477453,0.079886771,0.443204634,,2.09568,1,1,1
2.09592,5.79983835,31.51264908,0.083026252,0.460550595,,2.0958,1,1,1
2.09604,5.79983835,31.51264908,0.083026252,0.460550595,,2.09592,1,1,1
2.09616,5.79983835,31.51264908,0.083026252,0.460550595,,2.09604,1,1,1
2.09628,5.79983835,31.51264908,0.083026252,0.460550595,,2.09616,1,1,1
2.0964,5.79983835,31.51264908,0.083026252,0.460550595,,2.09628,1,1,1
2.09652,5.79983835,31.51264908,0.083026252,0.460550595,,2.0964,1,1,1
2.09664,5.79983835,31.51264908,0.083026252,0.460550595,,2.09652,1,1,1
2.09676,5.79983835,31.51264908,0.083026252,0.460550595,,2.09664,1,1,1
2.09688,6.002770392,32.66982334,0.084713889,0.469763778,,2.09676,1,1,1
2.097,6.002770392,32.66982334,0.084713889,0.469763778,,2.09688,1,1,1
2.09712,6.002770392,32.66982334,0.084713889,0.469763778,,2.097,1,1,1
2.09724,6.002770392,32.66982334,0.084713889,0.469763778,,2.09712,1,1,1
2.09736,6.002770392,32.66982334,0.084713889,0.469763778,,2.09724,1,1,1
2.09748,6.002770392,32.66982334,0.084713889,0.469763778,,2.09736,1,1,1
2.0976,6.002770392,32.66982334,0.084713889,0.469763778,,2.09748,1,1,1
2.09772,6.002770392,32.66982334,0.084713889,0.469763778,,2.0976,1,1,1
2.09784,6.002770392,32.66982334,0.084713889,0.469763778,,2.09772,1,1,1
2.09796,6.104002592,33.7966554,0.089279019,0.494778293,,2.09784,1,1,1
2.09808,6.104002592,33.7966554,0.089279019,0.494778293,,2.09796,1,1,1
2.0982,6.104002592,33.7966554,0.089279019,0.494778293,,2.09808,1,1,1
2.09832,6.104002592,33.7966554,0.089279019,0.494778293,,2.0982,1,1,1
2.09844,6.104002592,33.7966554,0.089279019,0.494778293,,2.09832,1,1,1
2.09856,6.104002592,33.7966554,0.089279019,0.494778293,,2.09844,1,1,1
2.09868,6.104002592,33.7966554,0.089279019,0.494778293,,2.09856,1,1,1
2.0988,6.104002592,33.7966554,0.089279019,0.494778293,,2.09868,1,1,1
2.09892,6.104002592,33.7966554,0.089279019,0.494778293,,2.0988,1,1,1
2.09904,6.072500251,34.57275575,0.102230384,0.565802023,,2.09892,1,1,1
2.09916,6.072500251,34.57275575,0.102230384,0.565802023,,2.09904,1,1,1
2.09928,6.072500251,34.57275575,0.102230384,0.565802023,,2.09916,1,1,1
2.0994,6.072500251,34.57275575,0.102230384,0.565802023,,2.09928,1,1,1
2.09952,6.072500251,34.57275575,0.102230384,0.565802023,,2.0994,1,1,1
2.09964,6.072500251,34.57275575,0.102230384,0.565802023,,2.09952,1,1,1
2.09976,6.072500251,34.57275575,0.102230384,0.565802023,,2.09964,1,1,1
2.09988,6.072500251,34.57275575,0.102230384,0.565802023,,2.09976,1,1,1
2.1,6.108598609,34.90264249,0.117526701,0.649492592,,2.09988,1,1,1
2.10012,6.108598609,34.90264249,0.117526701,0.649492592,,2.1,1,1,1
2.10024,6.108598609,34.90264249,0.117526701,0.649492592,,2.10012,1,1,1
2.10036,6.108598609,34.90264249,0.117526701,0.649492592,,2.10024,1,1,1
2.10048,6.108598609,34.90264249,0.117526701,0.649492592,,2.10036,1,1,1
2.1006,6.108598609,34.90264249,0.117526701,0.649492592,,2.10048,1,1,1
2.10072,6.108598609,34.90264249,0.117526701,0.649492592,,2.1006,1,1,1
2.10084,6.108598609,34.90264249,0.117526701,0.649492592,,2.10072,1,1,1
2.10096,6.108598609,34.90264249,0.117526701,0.649492592,,2.10084,1,1,1
2.10108,6.105073298,34.93547791,0.129950895,0.71725854,,2.10096,1,1,1
2.1012,6.105073298,34.93547791,0.129950895,0.71725854,,2.10108,1,1,1
2.10132,6.105073298,34.93547791,0.129950895,0.71725854,,2.1012,1,1,1
2.10144,6.105073298,34.93547791,0.129950895,0.71725854,,2.10132,1,1,1
2.10156,6.105073298,34.93547791,0.129950895,0.71725854,,2.10144,1,1,1
2.10168,6.105073298,34.93547791,0.129950895,0.71725854,,2.10156,1,1,1
2.1018,6.105073298,34.93547791,0.129950895,0.71725854,,2.10168,1,1,1
2.10192,6.105073298,34.93547791,0.129950895,0.71725854,,2.1018,1,1,1
2.10204,6.105073298,34.93547791,0.129950895,0.71725854,,2.10192,1,1,1
2.10216,6.097522808,34.9960015,0.137287766,0.757002607,,2.10204,1,1,1
2.10228,6.097522808,34.9960015,0.137287766,0.757002607,,2.10216,1,1,1
2.1024,6.097522808,34.9960015,0.137287766,0.757002607,,2.10228,1,1,1
2.10252,6.097522808,34.9960015,0.137287766,0.757002607,,2.1024,1,1,1
2.10264,6.097522808,34.9960015,0.137287766,0.757002607,,2.10252,1,1,1
2.10276,6.097522808,34.9960015,0.137287766,0.757002607,,2.10264,1,1,1
2.10288,6.097522808,34.9960015,0.137287766,0.757002607,,2.10276,1,1,1
2.103,6.097522808,34.9960015,0.137287766,0.757002607,,2.10288,1,1,1
2.10312,6.097522808,34.9960015,0.137287766,0.757002607,,2.103,1,1,1
2.10324,6.10924788,35.40328987,0.138107074,0.760996151,,2.10312,1,1,1
2.10336,6.10924788,35.40328987,0.138107074,0.760996151,,2.10324,1,1,1
2.10348,6.10924788,35.40328987,0.138107074,0.760996151,,2.10336,1,1,1
2.1036,6.10924788,35.40328987,0.138107074,0.760996151,,2.10348,1,1,1
2.10372,6.10924788,35.40328987,0.138107074,0.760996151,,2.1036,1,1,1
2.10384,6.10924788,35.40328987,0.138107074,0.760996151,,2.10372,1,1,1
2.10396,6.10924788,35.40328987,0.138107074,0.760996151,,2.10384,1,1,1
2.10408,6.10924788,35.40328987,0.138107074,0.760996151,,2.10396,1,1,1
2.1042,6.09657461,36.27194417,0.135253002,0.744984293,,2.10408,1,1,1
2.10432,6.09657461,36.27194417,0.135253002,0.744984293,,2.1042,1,1,1
2.10444,6.09657461,36.27194417,0.135253002,0.744984293,,2.10432,1,1,1
2.10456,6.09657461,36.27194417,0.135253002,0.744984293,,2.10444,1,1,1
2.10468,6.09657461,36.27194417,0.135253002,0.744984293,,2.10456,1,1,1
2.1048,6.09657461,36.27194417,0.135253002,0.744984293,,2.10468,1,1,1
2.10492,6.09657461,36.27194417,0.135253002,0.744984293,,2.1048,1,1,1
2.10504,6.09657461,36.27194417,0.135253002,0.744984293,,2.10492,1,1,1
2.10516,6.09657461,36.27194417,0.135253002,0.744984293,,2.10504,1,1,1
2.10528,6.190094922,37.43236024,0.136145332,0.750043561,,2.10516,1,1,1
2.1054,6.190094922,37.43236024,0.136145332,0.750043561,,2.10528,1,1,1
2.10552,6.190094922,37.43236024,0.136145332,0.750043561,,2.1054,1,1,1
2.10564,6.190094922,37.43236024,0.136145332,0.750043561,,2.10552,1,1,1
2.10576,6.190094922,37.43236024,0.136145332,0.750043561,,2.10564,1,1,1
2.10588,6.190094922,37.43236024,0.136145332,0.750043561,,2.10576,1,1,1
2.106,6.190094922,37.43236024,0.136145332,0.750043561,,2.10588,1,1,1
2.10612,6.190094922,37.43236024,0.136145332,0.750043561,,2.106,1,1,1
2.10624,6.190094922,37.43236024,0.136145332,0.750043561,,2.10612,1,0,0
2.10636,6.456185621,38.55995194,0.138601408,0.763761457,,2.10624,1,0,0
2.10648,6.456185621,38.55995194,0.138601408,0.763761457,,2.10636,1,0,0
2.1066,6.456185621,38.55995194,0.138601408,0.763761457,,2.10648,0,0,0
2.10672,6.456185621,38.55995194,0.138601408,0.763761457,,2.1066,0,0,0
2.10684,6.456185621,38.55995194,0.138601408,0.763761457,,2.10672,0,0,0
2.10696,6.456185621,38.55995194,0.138601408,0.763761457,,2.10684,0,0,0
