Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.06304,5.491450495,29.66071545,0.081495468,0.452002756,,2.06304,1,1,1
2.06316,5.491450495,29.66071545,0.081495468,0.452002756,,2.06316,1,1,1
2.06328,5.491450495,29.66071545,0.081495468,0.452002756,,2.06328,1,1,1
2.0634,5.491450495,29.66071545,0.081495468,0.452002756,,2.0634,1,1,1
2.06352,5.491450495,29.66071545,0.081495468,0.452002756,,2.06352,1,1,1
2.06364,5.488801879,29.66071032,0.081521728,0.45215706,,2.06364,1,1,1
2.06376,5.488801879,29.66071032,0.081521728,0.45215706,,2.06376,1,1,1
2.06388,5.488801879,29.66071032,0.081521728,0.45215706,,2.06388,1,1,1
2.064,5.488801879,29.66071032,0.081521728,0.45215706,,2.064,1,1,1
2.06412,5.488801879,29.66071032,0.081521728,0.45215706,,2.06412,1,1,1
2.06424,5.488801879,29.66071032,0.081521728,0.45215706,,2.06424,1,1,1
2.06436,5.488801879,29.66071032,0.081521728,0.45215706,,2.06436,1,1,1
2.06448,5.488801879,29.66071032,0.081521728,0.45215706,,2.06448,1,1,1
2.0646,5.486620799,29.66046976,0.08181379,0.453777482,,2.0646,1,1,1
2.06472,5.486620799,29.66046976,0.08181379,0.453777482,,2.06472,1,1,1
2.06484,5.486620799,29.66046976,0.08181379,0.453777482,,2.06484,1,1,1
2.06496,5.486620799,29.66046976,0.08181379,0.453777482,,2.06496,1,1,1
2.06508,5.486620799,29.66046976,0.08181379,0.453777482,,2.06508,1,1,1
2.0652,5.486620799,29.66046976,0.08181379,0.453777482,,2.0652,1,1,1
2.06532,5.486620799,29.66046976,0.08181379,0.453777482,,2.06532,1,1,1
2.06544,5.486620799,29.66046976,0.08181379,0.453777482,,2.06544,1,1,1
2.06556,5.486620799,29.66046976,0.08181379,0.453777482,,2.06556,1,1,1
2.06568,5.486597977,29.66014173,0.082137913,0.455565547,,2.06568,1,1,1
2.0658,5.486597977,29.66014173,0.082137913,0.455565547,,2.0658,1,1,1
2.06592,5.486597977,29.66014173,0.082137913,0.455565547,,2.06592,1,1,1
2.06604,5.486597977,29.66014173,0.082137913,0.455565547,,2.06604,1,1,1
2.06616,5.486597977,29.66014173,0.082137913,0.455565547,,2.06616,1,1,1
2.06628,5.486597977,29.66014173,0.082137913,0.455565547,,2.06628,1,1,1
2.0664,5.486597977,29.66014173,0.082137913,0.455565547,,2.0664,1,1,1
2.06652,5.486597977,29.66014173,0.082137913,0.455565547,,2.06652,1,1,1
2.06664,5.486597977,29.66014173,0.082137913,0.455565547,,2.06664,1,1,1
2.06676,5.487419275,29.65992859,0.082291732,0.456403799,,2.06676,1,1,1
2.06688,5.487419275,29.65992859,0.082291732,0.456403799,,2.06688,1,1,1
2.067,5.487419275,29.65992859,0.082291732,0.456403799,,2.067,1,1,1
2.06712,5.487419275,29.65992859,0.082291732,0.456403799,,2.06712,1,1,1
2.06724,5.487419275,29.65992859,0.082291732,0.456403799,,2.06724,1,1,1
2.06736,5.487419275,29.65992859,0.082291732,0.456403799,,2.06736,1,1,1
2.06748,5.487419275,29.65992859,0.082291732,0.456403799,,2.06748,1,1,1
2.0676,5.487419275,29.65992859,0.082291732,0.456403799,,2.0676,1,1,1
2.06772,5.488301734,29.65839173,0.082216732,0.455974115,,2.06772,1,1,1
2.06784,5.488301734,29.65839173,0.082216732,0.455974115,,2.06784,1,1,1
2.06796,5.488301734,29.65839173,0.082216732,0.455974115,,2.06796,1,1,1
2.06808,5.488301734,29.65839173,0.082216732,0.455974115,,2.06808,1,1,1
2.0682,5.488301734,29.65839173,0.082216732,0.455974115,,2.0682,1,1,1
2.06832,5.488301734,29.65839173,0.082216732,0.455974115,,2.06832,1,1,1
2.06844,5.488301734,29.65839173,0.082216732,0.455974115,,2.06844,1,1,1
2.06856,5.488301734,29.65839173,0.082216732,0.455974115,,2.06856,1,1,1
2.06868,5.488301734,29.65839173,0.082216732,0.455974115,,2.06868,1,1,1
2.0688,5.490165229,29.7071572,0.082415095,0.45709346,,2.0688,1,1,1
2.06892,5.490165229,29.7071572,0.082415095,0.45709346,,2.06892,1,1,1
2.06904,5.490165229,29.7071572,0.082415095,0.45709346,,2.06904,1,1,1
2.06916,5.490165229,29.7071572,0.082415095,0.45709346,,2.06916,1,1,1
2.06928,5.490165229,29.7071572,0.082415095,0.45709346,,2.06928,1,1,1
2.0694,5.490165229,29.7071572,0.082415095,0.45709346,,2.0694,1,1,1
2.06952,5.490165229,29.7071572,0.082415095,0.45709346,,2.06952,1,1,1
2.06964,5.490165229,29.7071572,0.082415095,0.45709346,,2.06964,1,1,1
2.06976,5.490165229,29.7071572,0.082415095,0.45709346,,2.06976,1,1,1
2.06988,5.54155528,30.12491431,0.085054734,0.471772695,,2.06988,1,1,1
2.07,5.54155528,30.12491431,0.085054734,0.471772695,,2.07,1,1,1
2.07012,5.54155528,30.12491431,0.085054734,0.471772695,,2.07012,1,1,1
2.07024,5.54155528,30.12491431,0.085054734,0.471772695,,2.07024,1,1,1
2.07036,5.54155528,30.12491431,0.085054734,0.471772695,,2.07036,1,1,1
2.07048,5.54155528,30.12491431,0.085054734,0.471772695,,2.07048,1,1,1
2.0706,5.54155528,30.12491431,0.085054734,0.471772695,,2.0706,1,1,1
2.07072,5.54155528,30.12491431,0.085054734,0.471772695,,2.07072,1,1,1
2.07084,5.719466925,31.0339013,0.088275207,0.489568933,,2.07084,1,1,1
2.07096,5.719466925,31.0339013,0.088275207,0.489568933,,2.07096,1,1,1
2.07108,5.719466925,31.0339013,0.088275207,0.489568933,,2.07108,1,1,1
2.0712,5.719466925,31.0339013,0.088275207,0.489568933,,2.0712,1,1,1
2.07132,5.719466925,31.0339013,0.088275207,0.489568933,,2.07132,1,1,1
2.07144,5.719466925,31.0339013,0.088275207,0.489568933,,2.07144,1,1,1
2.07156,5.719466925,31.0339013,0.088275207,0.489568933,,2.07156,1,1,1
2.07168,5.719466925,31.0339013,0.088275207,0.489568933,,2.07168,1,1,1
2.0718,5.719466925,31.0339013,0.088275207,0.489568933,,2.0718,1,1,1
2.07192,5.933968246,32.25849605,0.090136654,0.499743639,,2.07192,1,1,1
2.07204,5.933968246,32.25849605,0.090136654,0.499743639,,2.07204,1,1,1
2.07216,5.933968246,32.25849605,0.090136654,0.499743639,,2.07216,1,1,1
2.07228,5.933968246,32.25849605,0.090136654,0.499743639,,2.07228,1,1,1
2.0724,5.933968246,32.25849605,0.090136654,0.499743639,,2.0724,1,1,1
2.07252,5.933968246,32.25849605,0.090136654,0.499743639,,2.07252,1,1,1
2.07264,5.933968246,32.25849605,0.090136654,0.499743639,,2.07264,1,1,1
2.07276,5.933968246,32.25849605,0.090136654,0.499743639,,2.07276,1,1,1
2.07288,5.933968246,32.25849605,0.090136654,0.499743639,,2.07288,1,1,1
2.073,6.126103644,33.45146866,0.093272695,0.516877619,,2.073,1,1,1
2.07312,6.126103644,33.45146866,0.093272695,0.516877619,,2.07312,1,1,1
2.07324,6.126103644,33.45146866,0.093272695,0.516877619,,2.07324,1,1,1
2.07336,6.126103644,33.45146866,0.093272695,0.516877619,,2.07336,1,1,1
2.07348,6.126103644,33.45146866,0.093272695,0.516877619,,2.07348,1,1,1
2.0736,6.126103644,33.45146866,0.093272695,0.516877619,,2.0736,1,1,1
2.07372,6.126103644,33.45146866,0.093272695,0.516877619,,2.07372,1,1,1
2.07384,6.126103644,33.45146866,0.093272695,0.516877619,,2.07384,1,1,1
2.07396,6.258386402,34.28345153,0.096287035,0.533266502,,2.07396,1,1,1
2.07408,6.258386402,34.28345153,0.096287035,0.533266502,,2.07408,1,1,1
2.0742,6.258386402,34.28345153,0.096287035,0.533266502,,2.0742,1,1,1
2.07432,6.258386402,34.28345153,0.096287035,0.533266502,,2.07432,1,1,1
2.07444,6.258386402,34.28345153,0.096287035,0.533266502,,2.07444,1,1,1
2.07456,6.258386402,34.28345153,0.096287035,0.533266502,,2.07456,1,1,1
2.07468,6.258386402,34.28345153,0.096287035,0.533266502,,2.07468,1,1,1
2.0748,6.258386402,34.28345153,0.096287035,0.533266502,,2.0748,1,1,1
2.07492,6.258386402,34.28345153,0.096287035,0.533266502,,2.07492,1,1,1
2.07504,6.218157224,34.6412221,0.101382372,0.560871666,,2.07504,1,1,1
2.07516,6.218157224,34.6412221,0.101382372,0.560871666,,2.07516,1,1,1
2.07528,6.218157224,34.6412221,0.101382372,0.560871666,,2.07528,1,1,1
2.0754,6.218157224,34.6412221,0.101382372,0.560871666,,2.0754,1,1,1
2.07552,6.218157224,34.6412221,0.101382372,0.560871666,,2.07552,1,1,1
2.07564,6.218157224,34.6412221,0.101382372,0.560871666,,2.07564,1,1,1
2.07576,6.218157224,34.6412221,0.101382372,0.560871666,,2.07576,1,1,1
2.07588,6.218157224,34.6412221,0.101382372,0.560871666,,2.07588,1,1,1
2.076,6.218157224,34.6412221,0.101382372,0.560871666,,2.076,1,1,1
2.07612,6.234247463,34.67847831,0.104825722,0.579053455,,2.07612,1,1,1
2.07624,6.234247463,34.67847831,0.104825722,0.579053455,,2.07624,1,1,1
2.07636,6.234247463,34.67847831,0.104825722,0.579053455,,2.07636,1,1,1
2.07648,6.234247463,34.67847831,0.104825722,0.579053455,,2.07648,1,1,1
2.0766,6.234247463,34.67847831,0.104825722,0.579053455,,2.0766,1,1,1
2.07672,6.234247463,34.67847831,0.104825722,0.579053455,,2.07672,1,1,1
2.07684,6.234247463,34.67847831,0.104825722,0.579053455,,2.07684,1,1,1
2.07696,6.234247463,34.67847831,0.104825722,0.579053455,,2.07696,1,1,1
2.07708,6.234247463,34.67847831,0.104825722,0.579053455,,2.07708,1,1,1
2.0772,6.238749043,34.73904432,0.103927341,0.573412029,,2.0772,0,1,1
2.07732,6.238749043,34.73904432,0.103927341,0.573412029,,2.07732,0,1,1
2.07744,6.238749043,34.73904432,0.103927341,0.573412029,,2.07744,0,1,1
2.07756,6.238749043,34.73904432,0.103927341,0.573412029,,2.07756,0,1,1
2.07768,6.238749043,34.73904432,0.103927341,0.573412029,,2.07768,0,1,1
2.0778,6.238749043,34.73904432,0.103927341,0.573412029,,2.0778,0,1,1
2.07792,6.238749043,34.73904432,0.103927341,0.573412029,,2.07792,0,1,1
2.07804,6.238749043,34.73904432,0.103927341,0.573412029,,2.07804,0,0,1
2.07816,6.226032653,35.1633652,0.099987845,0.551165848,,2.07816,0,0,1
2.07828,6.226032653,35.1633652,0.099987845,0.551165848,,2.07828,0,0,1
2.0784,6.226032653,35.1633652,0.099987845,0.551165848,,2.0784,0,0,0
2.07852,6.226032653,35.1633652,0.099987845,0.551165848,,2.07852,0,0,0
2.07864,6.226032653,35.1633652,0.099987845,0.551165848,,2.07864,0,0,0
2.07876,6.226032653,35.1633652,0.099987845,0.551165848,,2.07876,0,0,0
2.07888,6.226032653,35.1633652,0.099987845,0.551165848,,2.07888,0,0,0
2.079,6.226032653,35.1633652,0.099987845,0.551165848,,2.079,0,0,0
2.07912,6.226032653,35.1633652,0.099987845,0.551165848,,2.07912,0,0,0
2.07924,6.284249415,36.07126064,0.099756763,0.550008499,,2.07924,0,0,0
2.07936,6.284249415,36.07126064,0.099756763,0.550008499,,2.07936,0,0,0
2.07948,6.284249415,36.07126064,0.099756763,0.550008499,,2.07948,0,0,0
2.0796,6.284249415,36.07126064,0.099756763,0.550008499,,2.0796,0,0,0
2.07972,6.284249415,36.07126064,0.099756763,0.550008499,,2.07972,0,0,0
2.07984,6.284249415,36.07126064,0.099756763,0.550008499,,2.07984,0,0,0
2.07996,6.284249415,36.07126064,0.099756763,0.550008499,,2.07996,0,0,0
2.08008,6.284249415,36.07126064,0.099756763,0.550008499,,2.08008,0,0,0
2.0802,6.284249415,36.07126064,0.099756763,0.550008499,,2.0802,0,0,0
2.08032,6.491979244,37.29797275,0.102036988,0.562823361,,2.08032,0,0,0
2.08044,6.491979244,37.29797275,0.102036988,0.562823361,,2.08044,0,0,0
2.08056,6.491979244,37.29797275,0.102036988,0.562823361,,2.08056,0,0,0
2.08068,6.491979244,37.29797275,0.102036988,0.562823361,,2.08068,0,0,0
2.0808,6.491979244,37.29797275,0.102036988,0.562823361,,2.0808,0,0,0
2.08092,6.491979244,37.29797275,0.102036988,0.562823361,,2.08092,0,0,0
2.08104,6.491979244,37.29797275,0.102036988,0.562823361,,2.08104,0,0,0
2.08116,6.491979244,37.29797275,0.102036988,0.562823361,,2.08116,0,0,0
2.08128,6.657134049,38.48787821,0.107871972,0.595249363,,2.08128,0,0,0
2.0814,6.657134049,38.48787821,0.107871972,0.595249363,,2.0814,0,0,0
2.08152,6.657134049,38.48787821,0.107871972,0.595249363,,2.08152,0,0,0
2.08164,6.657134049,38.48787821,0.107871972,0.595249363,,2.08164,0,0,0
2.08176,6.657134049,38.48787821,0.107871972,0.595249363,,2.08176,0,0,0
2.08188,6.657134049,38.48787821,0.107871972,0.595249363,,2.08188,0,0,0
2.082,6.657134049,38.48787821,0.107871972,0.595249363,,2.082,0,0,0
2.08212,6.657134049,38.48787821,0.107871972,0.595249363,,2.08212,0,0,0
2.08224,6.657134049,38.48787821,0.107871972,0.595249363,,2.08224,0,0,0
2.08236,6.832432929,39.32090335,0.11465082,0.632742754,,2.08236,0,0,0
2.08248,6.832432929,39.32090335,0.11465082,0.632742754,,2.08248,0,0,0
2.0826,6.832432929,39.32090335,0.11465082,0.632742754,,2.0826,0,0,0
2.08272,6.832432929,39.32090335,0.11465082,0.632742754,,2.08272,0,0,0
2.08284,6.832432929,39.32090335,0.11465082,0.632742754,,2.08284,0,0,0
2.08296,6.832432929,39.32090335,0.11465082,0.632742754,,2.08296,0,0,0
2.08308,6.832432929,39.32090335,0.11465082,0.632742754,,2.08308,0,0,0
2.0832,6.832432929,39.32090335,0.11465082,0.632742754,,2.0832,0,0,0
2.08332,6.832432929,39.32090335,0.11465082,0.632742754,,2.08332,0,0,0
2.08344,6.903151056,39.68328299,0.119248093,0.658062761,,2.08344,0,0,0
2.08356,6.903151056,39.68328299,0.119248093,0.658062761,,2.08356,0,0,0
2.08368,6.903151056,39.68328299,0.119248093,0.658062761,,2.08368,0,0,0
2.0838,6.903151056,39.68328299,0.119248093,0.658062761,,2.0838,0,0,0
2.08392,6.903151056,39.68328299,0.119248093,0.658062761,,2.08392,0,0,0
2.08404,6.903151056,39.68328299,0.119248093,0.658062761,,2.08404,0,0,0
2.08416,6.903151056,39.68328299,0.119248093,0.658062761,,2.08416,0,0,0
2.08428,6.903151056,39.68328299,0.119248093,0.658062761,,2.08428,0,0,0
2.0844,6.917817505,39.7249557,0.122166218,0.674038139,,2.0844,0,0,0
2.08452,6.917817505,39.7249557,0.122166218,0.674038139,,2.08452,0,0,0
2.08464,6.917817505,39.7249557,0.122166218,0.674038139,,2.08464,0,0,0
2.08476,6.917817505,39.7249557,0.122166218,0.674038139,,2.08476,0,0,0
2.08488,6.917817505,39.7249557,0.122166218,0.674038139,,2.08488,0,0,0
2.085,6.917817505,39.7249557,0.122166218,0.674038139,,2.085,0,0,0
2.08512,6.917817505,39.7249557,0.122166218,0.674038139,,2.08512,0,0,0
2.08524,6.917817505,39.7249557,0.122166218,0.674038139,,2.08524,0,0,0
2.08536,6.917817505,39.7249557,0.122166218,0.674038139,,2.08536,0,0,0
2.08548,6.913469817,39.73361581,0.122509536,0.675824292,,2.08548,0,0,0
2.0856,6.913469817,39.73361581,0.122509536,0.675824292,,2.0856,0,0,0
2.08572,6.913469817,39.73361581,0.122509536,0.675824292,,2.08572,0,0,0
2.08584,6.913469817,39.73361581,0.122509536,0.675824292,,2.08584,0,0,0
2.08596,6.913469817,39.73361581,0.122509536,0.675824292,,2.08596,0,0,0
2.08608,6.913469817,39.73361581,0.122509536,0.675824292,,2.08608,0,0,0
2.0862,6.913469817,39.73361581,0.122509536,0.675824292,,2.0862,0,0,0
2.08632,6.913469817,39.73361581,0.122509536,0.675824292,,2.08632,0,0,0
2.08644,6.913469817,39.73361581,0.122509536,0.675824292,,2.08644,0,0,0
2.08656,6.908134976,39.73270938,0.121901812,0.67236093,,2.08656,0,0,0
2.08668,6.908134976,39.73270938,0.121901812,0.67236093,,2.08668,0,0,0
2.0868,6.908134976,39.73270938,0.121901812,0.67236093,,2.0868,0,0,0
2.08692,6.908134976,39.73270938,0.121901812,0.67236093,,2.08692,0,0,0
2.08704,6.908134976,39.73270938,0.121901812,0.67236093,,2.08704,0,0,0
2.08716,6.908134976,39.73270938,0.121901812,0.67236093,,2.08716,0,0,0
2.08728,6.908134976,39.73270938,0.121901812,0.67236093,,2.08728,0,0,0
2.0874,6.908134976,39.73270938,0.121901812,0.67236093,,2.0874,0,0,0
2.08752,6.850906414,39.7306435,0.121790717,0.671737441,,2.08752,0,0,0
2.08764,6.850906414,39.7306435,0.121790717,0.671737441,,2.08764,0,0,0
2.08776,6.850906414,39.7306435,0.121790717,0.671737441,,2.08776,0,0,0
2.08788,6.850906414,39.7306435,0.121790717,0.671737441,,2.08788,0,0,0
2.088,6.850906414,39.7306435,0.121790717,0.671737441,,2.088,0,0,0
2.08812,6.850906414,39.7306435,0.121790717,0.671737441,,2.08812,0,0,0
2.08824,6.850906414,39.7306435,0.121790717,0.671737441,,2.08824,0,0,0
2.08836,6.850906414,39.7306435,0.121790717,0.671737441,,2.08836,0,0,0
2.08848,6.850906414,39.7306435,0.121790717,0.671737441,,2.08848,0,0,0
2.0886,6.825420248,39.73034544,0.125050404,0.68985506,,2.0886,0,0,0
2.08872,6.825420248,39.73034544,0.125050404,0.68985506,,2.08872,0,0,0
2.08884,6.825420248,39.73034544,0.125050404,0.68985506,,2.08884,0,0,0
2.08896,6.825420248,39.73034544,0.125050404,0.68985506,,2.08896,0,0,0
2.08908,6.825420248,39.73034544,0.125050404,0.68985506,,2.08908,0,0,0
2.0892,6.825420248,39.73034544,0.125050404,0.68985506,,2.0892,0,0,0
2.08932,6.825420248,39.73034544,0.125050404,0.68985506,,2.08932,0,0,0
2.08944,6.825420248,39.73034544,0.125050404,0.68985506,,2.08944,0,0,0
2.08956,6.825420248,39.73034544,0.125050404,0.68985506,,2.08956,0,0,0
2.08968,6.837406691,39.72437672,0.1288267,0.710774338,,2.08968,0,0,0
2.0898,6.837406691,39.72437672,0.1288267,0.710774338,,2.0898,0,0,0
2.08992,6.837406691,39.72437672,0.1288267,0.710774338,,2.08992,0,0,0
2.09004,6.837406691,39.72437672,0.1288267,0.710774338,,2.09004,0,0,0
2.09016,6.837406691,39.72437672,0.1288267,0.710774338,,2.09016,0,0,0
2.09028,6.837406691,39.72437672,0.1288267,0.710774338,,2.09028,0,0,0
2.0904,6.837406691,39.72437672,0.1288267,0.710774338,,2.0904,0,0,0
2.09052,6.837406691,39.72437672,0.1288267,0.710774338,,2.09052,0,0,0
2.09064,6.861504819,39.72321321,0.131874453,0.727613785,,2.09064,0,0,0
2.09076,6.861504819,39.72321321,0.131874453,0.727613785,,2.09076,0,0,0
2.09088,6.861504819,39.72321321,0.131874453,0.727613785,,2.09088,0,0,0
2.091,6.861504819,39.72321321,0.131874453,0.727613785,,2.091,0,0,0
2.09112,6.861504819,39.72321321,0.131874453,0.727613785,,2.09112,0,0,0
2.09124,6.861504819,39.72321321,0.131874453,0.727613785,,2.09124,0,0,0
2.09136,6.861504819,39.72321321,0.131874453,0.727613785,,2.09136,0,0,0
2.09148,6.861504819,39.72321321,0.131874453,0.727613785,,2.09148,0,0,0
2.0916,6.861504819,39.72321321,0.131874453,0.727613785,,2.0916,0,0,0
2.09172,6.944380833,39.72611724,0.127440361,0.703121576,,2.09172,0,0,0
2.09184,6.944380833,39.72611724,0.127440361,0.703121576,,2.09184,0,0,0
2.09196,6.944380833,39.72611724,0.127440361,0.703121576,,2.09196,0,0,0
2.09208,6.944380833,39.72611724,0.127440361,0.703121576,,2.09208,0,0,0
2.0922,6.944380833,39.72611724,0.127440361,0.703121576,,2.0922,0,0,0
2.09232,6.944380833,39.72611724,0.127440361,0.703121576,,2.09232,0,0,0
2.09244,6.944380833,39.72611724,0.127440361,0.703121576,,2.09244,0,0,0
2.09256,6.944380833,39.72611724,0.127440361,0.703121576,,2.09256,0,0,0
2.09268,6.944380833,39.72611724,0.127440361,0.703121576,,2.09268,0,0,0
2.0928,6.911924594,39.72754682,0.123632523,0.682177586,,2.0928,0,0,0
2.09292,6.911924594,39.72754682,0.123632523,0.682177586,,2.09292,0,0,0
2.09304,6.911924594,39.72754682,0.123632523,0.682177586,,2.09304,0,0,0
2.09316,6.911924594,39.72754682,0.123632523,0.682177586,,2.09316,0,0,0
2.09328,6.911924594,39.72754682,0.123632523,0.682177586,,2.09328,0,0,0
2.0934,6.911924594,39.72754682,0.123632523,0.682177586,,2.0934,0,0,0
2.09352,6.911924594,39.72754682,0.123632523,0.682177586,,2.09352,0,0,0
2.09364,6.911924594,39.72754682,0.123632523,0.682177586,,2.09364,0,0,0
2.09376,6.901101594,39.72725195,0.122708028,0.677142274,,2.09376,0,0,0
2.09388,6.901101594,39.72725195,0.122708028,0.677142274,,2.09388,0,0,0
2.094,6.901101594,39.72725195,0.122708028,0.677142274,,2.094,0,0,0
2.09412,6.901101594,39.72725195,0.122708028,0.677142274,,2.09412,0,0,0
2.09424,6.901101594,39.72725195,0.122708028,0.677142274,,2.09424,0,0,0
2.09436,6.901101594,39.72725195,0.122708028,0.677142274,,2.09436,0,0,0
2.09448,6.901101594,39.72725195,0.122708028,0.677142274,,2.09448,0,0,0
2.0946,6.901101594,39.72725195,0.122708028,0.677142274,,2.0946,0,0,0
2.09472,6.901101594,39.72725195,0.122708028,0.677142274,,2.09472,0,0,0
2.09484,6.931502993,39.72455543,0.123391742,0.681095036,,2.09484,0,0,0
2.09496,6.931502993,39.72455543,0.123391742,0.681095036,,2.09496,0,0,0
2.09508,6.931502993,39.72455543,0.123391742,0.681095036,,2.09508,0,0,0
2.0952,6.931502993,39.72455543,0.123391742,0.681095036,,2.0952,0,0,0
2.09532,6.931502993,39.72455543,0.123391742,0.681095036,,2.09532,0,0,0
2.09544,6.931502993,39.72455543,0.123391742,0.681095036,,2.09544,0,0,0
2.09556,6.931502993,39.72455543,0.123391742,0.681095036,,2.09556,0,0,0
2.09568,6.931502993,39.72455543,0.123391742,0.681095036,,2.09568,0,0,0
2.0958,6.931502993,39.72455543,0.123391742,0.681095036,,2.0958,0,0,0
2.09592,6.88959299,39.72286906,0.12452292,0.687407016,,2.09592,0,0,0
2.09604,6.88959299,39.72286906,0.12452292,0.687407016,,2.09604,0,0,0
2.09616,6.88959299,39.72286906,0.12452292,0.687407016,,2.09616,0,0,0
2.09628,6.88959299,39.72286906,0.12452292,0.687407016,,2.09628,0,0,0
2.0964,6.88959299,39.72286906,0.12452292,0.687407016,,2.0964,0,0,0
2.09652,6.88959299,39.72286906,0.12452292,0.687407016,,2.09652,0,0,0
2.09664,6.88959299,39.72286906,0.12452292,0.687407016,,2.09664,0,0,0
2.09676,6.88959299,39.72286906,0.12452292,0.687407016,,2.09676,0,0,0
2.09688,6.928551832,39.71751554,0.129168452,0.713211935,,2.09688,0,0,0
2.097,6.928551832,39.71751554,0.129168452,0.713211935,,2.097,0,0,0
2.09712,6.928551832,39.71751554,0.129168452,0.713211935,,2.09712,0,0,0
2.09724,6.928551832,39.71751554,0.129168452,0.713211935,,2.09724,0,0,0
2.09736,6.928551832,39.71751554,0.129168452,0.713211935,,2.09736,0,0,0
2.09748,6.928551832,39.71751554,0.129168452,0.713211935,,2.09748,0,0,0
2.0976,6.928551832,39.71751554,0.129168452,0.713211935,,2.0976,0,0,0
2.09772,6.928551832,39.71751554,0.129168452,0.713211935,,2.09772,0,0,0
2.09784,6.928551832,39.71751554,0.129168452,0.713211935,,2.09784,0,0,0
2.09796,6.995926864,39.7196222,0.12710675,0.701781315,,2.09796,0,0,0
2.09808,6.995926864,39.7196222,0.12710675,0.701781315,,2.09808,0,0,0
2.0982,6.995926864,39.7196222,0.12710675,0.701781315,,2.0982,0,0,0
2.09832,6.995926864,39.7196222,0.12710675,0.701781315,,2.09832,0,0,0
2.09844,6.995926864,39.7196222,0.12710675,0.701781315,,2.09844,0,0,0
2.09856,6.995926864,39.7196222,0.12710675,0.701781315,,2.09856,0,0,0
2.09868,6.995926864,39.7196222,0.12710675,0.701781315,,2.09868,0,0,0
2.0988,6.995926864,39.7196222,0.12710675,0.701781315,,2.0988,0,0,0
2.09892,6.995926864,39.7196222,0.12710675,0.701781315,,2.09892,0,0,0
2.09904,6.918808013,39.71921282,0.127665244,0.704861222,,2.09904,0,0,0
2.09916,6.918808013,39.71921282,0.127665244,0.704861222,,2.09916,0,0,0
2.09928,6.918808013,39.71921282,0.127665244,0.704861222,,2.09928,0,0,0
2.0994,6.918808013,39.71921282,0.127665244,0.704861222,,2.0994,0,0,0
2.09952,6.918808013,39.71921282,0.127665244,0.704861222,,2.09952,0,0,0
2.09964,6.918808013,39.71921282,0.127665244,0.704861222,,2.09964,0,0,0
2.09976,6.918808013,39.71921282,0.127665244,0.704861222,,2.09976,0,0,0
2.09988,6.918808013,39.71921282,0.127665244,0.704861222,,2.09988,0,0,0
2.1,6.95017217,39.71810254,0.129472769,0.714816884,,2.1,0,0,0
2.10012,6.95017217,39.71810254,0.129472769,0.714816884,,2.10012,0,0,0
2.10024,6.95017217,39.71810254,0.129472769,0.714816884,,2.10024,0,0,0
2.10036,6.95017217,39.71810254,0.129472769,0.714816884,,2.10036,0,0,0
2.10048,6.95017217,39.71810254,0.129472769,0.714816884,,2.10048,0,0,0
2.1006,6.95017217,39.71810254,0.129472769,0.714816884,,2.1006,0,0,0
2.10072,6.95017217,39.71810254,0.129472769,0.714816884,,2.10072,0,0,0
2.10084,6.95017217,39.71810254,0.129472769,0.714816884,,2.10084,0,0,0
2.10096,6.95017217,39.71810254,0.129472769,0.714816884,,2.10096,0,0,0
2.10108,6.952519546,39.71851593,0.128623582,0.710147046,,2.10108,0,0,0
2.1012,6.952519546,39.71851593,0.128623582,0.710147046,,2.1012,0,0,0
2.10132,6.952519546,39.71851593,0.128623582,0.710147046,,2.10132,0,0,0
2.10144,6.952519546,39.71851593,0.128623582,0.710147046,,2.10144,0,0,0
2.10156,6.952519546,39.71851593,0.128623582,0.710147046,,2.10156,0,0,0
2.10168,6.952519546,39.71851593,0.128623582,0.710147046,,2.10168,0,0,0
2.1018,6.952519546,39.71851593,0.128623582,0.710147046,,2.1018,0,0,0
2.10192,6.952519546,39.71851593,0.128623582,0.710147046,,2.10192,0,0,0
2.10204,6.952519546,39.71851593,0.128623582,0.710147046,,2.10204,0,0,0
2.10216,6.956870313,39.7188524,0.128445376,0.709145675,,2.10216,0,0,0
2.10228,6.956870313,39.7188524,0.128445376,0.709145675,,2.10228,0,0,0
2.1024,6.956870313,39.7188524,0.128445376,0.709145675,,2.1024,0,0,0
2.10252,6.956870313,39.7188524,0.128445376,0.709145675,,2.10252,0,0,0
2.10264,6.956870313,39.7188524,0.128445376,0.709145675,,2.10264,0,0,0
2.10276,6.956870313,39.7188524,0.128445376,0.709145675,,2.10276,0,0,0
2.10288,6.956870313,39.7188524,0.128445376,0.709145675,,2.10288,0,0,0
2.103,6.956870313,39.7188524,0.128445376,0.709145675,,2.103,0,0,0
2.10312,6.956870313,39.7188524,0.128445376,0.709145675,,2.10312,0,0,0
2.10324,6.954445287,39.71947313,0.127920462,0.706229022,,2.10324,0,0,0
2.10336,6.954445287,39.71947313,0.127920462,0.706229022,,2.10336,0,0,0
2.10348,6.954445287,39.71947313,0.127920462,0.706229022,,2.10348,0,0,0
2.1036,6.954445287,39.71947313,0.127920462,0.706229022,,2.1036,0,0,0
2.10372,6.954445287,39.71947313,0.127920462,0.706229022,,2.10372,0,0,0
