Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19288,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.193,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.19312,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.19324,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.19336,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.19348,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.1936,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.19372,7.173504696,39.72768778,0.109657564,0.606701629,,,,,
2.19384,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.19396,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.19408,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.1942,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.19432,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.19444,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.19456,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.19468,7.175221188,39.72768723,0.109630541,0.60657338,,,,,
2.1948,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19492,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19504,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19516,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19528,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.1954,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19552,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19564,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19576,7.178692456,39.72788693,0.109433406,0.60548024,,,,,
2.19588,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.196,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.19612,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.19624,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.19636,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.19648,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.1966,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.19672,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.19684,7.180670439,39.72831119,0.109016585,0.603167221,,,,,
2.19696,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.19708,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.1972,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.19732,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.19744,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.19756,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.19768,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.1978,7.187658897,39.72915457,0.108180172,0.598531878,,,,,
2.19792,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.19804,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.19816,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.19828,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.1984,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.19852,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.19864,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.19876,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.19888,7.188320643,39.73033188,0.106994443,0.591974635,,,,,
2.199,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.19912,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.19924,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.19936,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.19948,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.1996,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.19972,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.19984,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.19996,7.188087693,39.73131677,0.105987319,0.586417869,,,,,
2.20008,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.2002,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.20032,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.20044,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.20056,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.20068,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.2008,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.20092,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.20104,7.188382602,39.73211215,0.105158575,0.581860989,,,,,
2.20116,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.20128,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.2014,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.20152,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.20164,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.20176,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.20188,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.202,7.187889677,39.73256792,0.104670113,0.579192679,,,,,
2.20212,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.20224,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.20236,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.20248,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.2026,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.20272,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.20284,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.20296,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.20308,7.187582272,39.73267525,0.104536937,0.57849022,,,,,
2.2032,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20332,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20344,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20356,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20368,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.2038,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20392,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20404,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20416,7.191653303,39.73270918,0.104495427,0.578272431,,,,,
2.20428,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.2044,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.20452,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.20464,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.20476,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.20488,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.205,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.20512,7.195452412,39.73317441,0.104036846,0.575723164,,,,,
2.20524,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.20536,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.20548,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.2056,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.20572,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.20584,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.20596,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.20608,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.2062,7.194368272,39.73379821,0.103419153,0.572294666,,,,,
2.20632,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.20644,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.20656,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.20668,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.2068,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.20692,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.20704,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.20716,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.20728,7.196400302,39.73450257,0.102716884,0.568404102,,,,,
2.2074,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.20752,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.20764,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.20776,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.20788,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.208,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.20812,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.20824,7.196918225,39.73529259,0.101921131,0.564007473,,,,,
2.20836,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.20848,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.2086,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.20872,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.20884,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.20896,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.20908,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.2092,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.20932,7.19709567,39.73596372,0.101237112,0.560242243,,,,,
2.20944,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.20956,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.20968,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.2098,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.20992,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.21004,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.21016,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.21028,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.2104,7.195517518,39.73634808,0.100839254,0.558067499,,,,,
2.21052,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.21064,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.21076,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.21088,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.211,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.21112,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.21124,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.21136,7.19495681,39.73647225,0.100708144,0.557360049,,,,,
2.21148,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.2116,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.21172,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.21184,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.21196,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.21208,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.2122,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.21232,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.21244,7.193452202,39.73634766,0.100827157,0.558038006,,,,,
2.21256,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.21268,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.2128,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.21292,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.21304,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.21316,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.21328,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.2134,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.21352,7.197277407,39.73618354,0.100989538,0.558944651,,,,,
2.21364,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.21376,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.21388,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.214,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.21412,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.21424,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.21436,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.21448,7.198145219,39.73626991,0.100903409,0.558467126,,,,,
2.2146,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21472,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21484,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21496,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21508,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.2152,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21532,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21544,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21556,7.199374428,39.73635441,0.100819042,0.557999909,,,,,
2.21568,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.2158,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.21592,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.21604,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.21616,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.21628,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.2164,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.21652,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.21664,7.203305594,39.73667461,0.100497251,0.556227023,,,,,
2.21676,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.21688,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.217,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.21712,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.21724,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.21736,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.21748,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.2176,7.203674035,39.73699389,0.100175293,0.554464741,,,,,
2.21772,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.21784,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.21796,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.21808,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.2182,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.21832,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.21844,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.21856,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.21868,7.205339428,39.73716736,0.100001539,0.553538311,,,,,
2.2188,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21892,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21904,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21916,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21928,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.2194,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21952,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21964,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21976,7.205946427,39.73698434,0.10019306,0.55464444,,,,,
2.21988,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.22,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.22012,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.22024,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.22036,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.22048,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.2206,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.22072,7.208011156,39.73673471,0.100449676,0.556085065,,,,,
2.22084,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.22096,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.22108,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.2212,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.22132,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.22144,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.22156,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.22168,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.2218,7.206555385,39.73624737,0.100945352,0.558847229,,,,,
2.22192,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.22204,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.22216,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.22228,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.2224,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.22252,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.22264,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.22276,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.22288,7.214853628,39.73593584,0.10126138,0.56060495,,,,,
2.223,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.22312,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.22324,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.22336,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.22348,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.2236,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.22372,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.22384,7.217815267,39.73603385,0.101168703,0.560101655,,,,,
2.22396,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.22408,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.2242,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.22432,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.22444,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.22456,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.22468,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.2248,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.22492,7.22074135,39.73619093,0.101021747,0.559304858,,,,,
2.22504,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.22516,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.22528,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.2254,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.22552,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.22564,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.22576,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.22588,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.226,7.222143537,39.73633843,0.100892741,0.558616848,,,,,
2.22612,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.22624,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.22636,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.22648,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.2266,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.22672,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.22684,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.22696,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.22708,7.223322326,39.73632462,0.100931983,0.55886417,,,,,
2.2272,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.22732,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.22744,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.22756,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.22768,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.2278,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.22792,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.22804,7.224374619,39.73610276,0.101184516,0.5602927,,,,,
2.22816,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.22828,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.2284,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.22852,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.22864,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.22876,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.22888,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.229,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.22912,7.22900216,39.7359397,0.101358833,0.561267834,,,,,
2.22924,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.22936,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.22948,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.2296,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.22972,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.22984,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.22996,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.23008,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.2302,7.231468043,39.73605946,0.101240099,0.560612016,,,,,
2.23032,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.23044,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.23056,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.23068,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.2308,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.23092,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.23104,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.23116,7.23692979,39.73640328,0.100901558,0.558743629,,,,,
2.23128,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.2314,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.23152,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.23164,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.23176,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.23188,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.232,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.23212,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.23224,7.24201599,39.73714442,0.100181191,0.554775319,,,,,
2.23236,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.23248,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.2326,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.23272,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.23284,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.23296,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.23308,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.2332,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.23332,7.241081652,39.73778073,0.099587048,0.551520452,,,,,
2.23344,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.23356,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.23368,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.2338,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.23392,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.23404,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.23416,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.23428,7.240883962,39.73806845,0.099350358,0.550246041,,,,,
2.2344,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23452,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23464,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23476,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23488,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.235,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23512,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23524,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23536,7.241199415,39.73808287,0.099389187,0.550493933,,,,,
2.23548,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.2356,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.23572,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.23584,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.23596,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.23608,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.2362,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.23632,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.23644,7.242503797,39.73790869,0.099599913,0.551680832,,,,,
2.23656,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.23668,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.2368,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.23692,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.23704,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.23716,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.23728,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.2374,7.249915506,39.73805169,0.099435903,0.550761387,,,,,
2.23752,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.23764,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.23776,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.23788,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.238,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.23812,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.23824,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.23836,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.23848,7.255263391,39.73901902,0.098423939,0.54513532,,,,,
2.2386,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23872,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23884,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23896,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23908,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.2392,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23932,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23944,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23956,7.254918269,39.74025793,0.097173897,0.538211596,,,,,
2.23968,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.2398,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.23992,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.24004,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.24016,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.24028,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.2404,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.24052,7.257507812,39.74156633,0.095893096,0.531142139,,,,,
2.24064,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.24076,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.24088,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.241,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.24112,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.24124,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.24136,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.24148,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.2416,7.254583304,39.74263933,0.094887941,0.525620307,,,,,
2.24172,7.252259304,39.74314963,0.094455052,0.523266246,,,,,
2.24184,7.252259304,39.74314963,0.094455052,0.523266246,,,,,
2.24196,7.252259304,39.74314963,0.094455052,0.523266246,,,,,
