Domain, Vposmag, PriVposmag, PriIposmag, Iposmag,,Domain, Signal, Signal1, Signal2
2.19672,7.097526739,39.71209521,0.126966755,0.701971828,,,,,
2.19684,7.097526739,39.71209521,0.126966755,0.701971828,,,,,
2.19696,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.19708,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.1972,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.19732,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.19744,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.19756,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.19768,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.1978,7.098938068,39.71220485,0.12683073,0.701224458,,,,,
2.19792,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.19804,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.19816,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.19828,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.1984,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.19852,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.19864,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.19876,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.19888,7.100934469,39.71245986,0.126535926,0.699600672,,,,,
2.199,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.19912,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.19924,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.19936,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.19948,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.1996,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.19972,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.19984,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.19996,7.098904357,39.7125508,0.126405889,0.698889242,,,,,
2.20008,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.2002,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.20032,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.20044,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.20056,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.20068,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.2008,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.20092,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.20104,7.101087819,39.71258075,0.126351368,0.698592866,,,,,
2.20116,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.20128,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.2014,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.20152,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.20164,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.20176,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.20188,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.202,7.104772011,39.71271841,0.126118536,0.697324479,,,,,
2.20212,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.20224,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.20236,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.20248,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.2026,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.20272,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.20284,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.20296,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.20308,7.105993882,39.71259484,0.126080946,0.69715309,,,,,
2.2032,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20332,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20344,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20356,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20368,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.2038,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20392,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20404,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20416,7.109571557,39.71255748,0.126077028,0.69714098,,,,,
2.20428,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.2044,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.20452,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.20464,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.20476,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.20488,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.205,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.20512,7.109273994,39.71245764,0.126147709,0.697539099,,,,,
2.20524,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.20536,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.20548,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.2056,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.20572,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.20584,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.20596,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.20608,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.2062,7.115360832,39.71267231,0.125936031,0.696365898,,,,,
2.20632,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.20644,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.20656,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.20668,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.2068,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.20692,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.20704,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.20716,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.20728,7.11129481,39.7129273,0.125684729,0.694973092,,,,,
2.2074,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.20752,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.20764,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.20776,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.20788,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.208,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.20812,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.20824,7.114845886,39.7131461,0.125474818,0.693808279,,,,,
2.20836,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.20848,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.2086,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.20872,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.20884,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.20896,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.20908,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.2092,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.20932,7.115330001,39.71355021,0.125047297,0.691446268,,,,,
2.20944,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.20956,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.20968,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.2098,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.20992,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.21004,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.21016,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.21028,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.2104,7.115044655,39.71385313,0.124723485,0.689658106,,,,,
2.21052,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.21064,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.21076,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.21088,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.211,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.21112,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.21124,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.21136,7.114483001,39.71404232,0.124494008,0.688397288,,,,,
2.21148,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.2116,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.21172,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.21184,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.21196,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.21208,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.2122,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.21232,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.21244,7.115606198,39.71417429,0.124346001,0.687581841,,,,,
2.21256,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.21268,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.2128,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.21292,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.21304,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.21316,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.21328,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.2134,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.21352,7.114188677,39.71432227,0.124202135,0.686784414,,,,,
2.21364,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.21376,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.21388,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.214,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.21412,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.21424,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.21436,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.21448,7.116156019,39.71444826,0.124088117,0.686150386,,,,,
2.2146,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21472,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21484,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21496,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21508,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.2152,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21532,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21544,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21556,7.119487024,39.71489659,0.123652978,0.683737845,,,,,
2.21568,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.2158,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.21592,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.21604,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.21616,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.21628,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.2164,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.21652,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.21664,7.118262149,39.71538733,0.123157118,0.680993541,,,,,
2.21676,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.21688,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.217,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.21712,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.21724,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.21736,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.21748,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.2176,7.118751159,39.7157898,0.1227323,0.678646848,,,,,
2.21772,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.21784,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.21796,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.21808,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.2182,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.21832,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.21844,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.21856,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.21868,7.119909767,39.71611286,0.122328,0.676428824,,,,,
2.2188,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21892,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21904,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21916,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21928,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.2194,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21952,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21964,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21976,7.119615666,39.71608324,0.122229278,0.675916318,,,,,
2.21988,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.22,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.22012,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.22024,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.22036,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.22048,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.2206,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.22072,7.124361868,39.71609637,0.12219418,0.675727884,,,,,
2.22084,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.22096,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.22108,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.2212,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.22132,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.22144,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.22156,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.22168,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.2218,7.123055209,39.71627911,0.12202243,0.674773611,,,,,
2.22192,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.22204,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.22216,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.22228,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.2224,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.22252,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.22264,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.22276,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.22288,7.126885823,39.71652525,0.121784432,0.673453248,,,,,
2.223,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.22312,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.22324,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.22336,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.22348,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.2236,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.22372,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.22384,7.129486307,39.71707769,0.121221664,0.670339572,,,,,
2.22396,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.22408,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.2242,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.22432,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.22444,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.22456,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.22468,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.2248,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.22492,7.129909246,39.71760783,0.120646566,0.667167376,,,,,
2.22504,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.22516,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.22528,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.2254,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.22552,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.22564,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.22576,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.22588,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.226,7.12921156,39.71794145,0.120244422,0.664960133,,,,,
2.22612,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.22624,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.22636,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.22648,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.2266,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.22672,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.22684,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.22696,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.22708,7.128909808,39.7180142,0.120103148,0.664198235,,,,,
2.2272,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.22732,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.22744,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.22756,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.22768,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.2278,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.22792,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.22804,7.129382231,39.71789048,0.120171716,0.664594988,,,,,
2.22816,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.22828,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.2284,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.22852,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.22864,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.22876,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.22888,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.229,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.22912,7.133271121,39.71787775,0.120183401,0.66466023,,,,,
2.22924,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.22936,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.22948,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.2296,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.22972,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.22984,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.22996,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.23008,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.2302,7.135261287,39.71818376,0.119898347,0.663075616,,,,,
2.23032,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.23044,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.23056,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.23068,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.2308,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.23092,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.23104,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.23116,7.139532214,39.7186975,0.119387547,0.660246652,,,,,
2.23128,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.2314,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.23152,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.23164,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.23176,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.23188,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.232,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.23212,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.23224,7.144207079,39.71955384,0.118494011,0.655310969,,,,,
2.23236,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.23248,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.2326,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.23272,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.23284,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.23296,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.23308,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.2332,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.23332,7.142913585,39.72026932,0.117695144,0.650914993,,,,,
2.23344,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.23356,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.23368,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.2338,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.23392,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.23404,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.23416,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.23428,7.142845647,39.72058776,0.117281452,0.648657513,,,,,
2.2344,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23452,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23464,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23476,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23488,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.235,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23512,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23524,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23536,7.142754197,39.7205727,0.117206473,0.648275802,,,,,
2.23548,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.2356,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.23572,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.23584,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.23596,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.23608,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.2362,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.23632,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.23644,7.144120086,39.72034717,0.117383388,0.649274373,,,,,
2.23656,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.23668,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.2368,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.23692,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.23704,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.23716,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.23728,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.2374,7.148326389,39.72024864,0.117475913,0.649789006,,,,,
2.23752,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.23764,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.23776,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.23788,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.238,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.23812,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.23824,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.23836,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.23848,7.156727106,39.72073956,0.117013936,0.647219547,,,,,
2.2386,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23872,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23884,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23896,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23908,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.2392,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23932,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23944,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23956,7.16097088,39.72183756,0.115930209,0.641213402,,,,,
2.23968,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.2398,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.23992,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.24004,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.24016,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.24028,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.2404,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.24052,7.164002536,39.72309436,0.114635935,0.634061907,,,,,
2.24064,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.24076,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.24088,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.241,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.24112,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.24124,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.24136,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.24148,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.2416,7.163456776,39.72417766,0.113465182,0.627616531,,,,,
2.24172,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.24184,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.24196,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.24208,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.2422,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.24232,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.24244,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.24256,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.24268,7.162203102,39.72471604,0.11283254,0.624157817,,,,,
2.2428,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.24292,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.24304,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.24316,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.24328,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.2434,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.24352,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.24364,7.162136564,39.72481402,0.11265303,0.623206876,,,,,
2.24376,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.24388,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.244,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.24412,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.24424,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.24436,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.24448,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.2446,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.24472,7.164077184,39.72465539,0.11277714,0.62391404,,,,,
2.24484,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.24496,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.24508,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.2452,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.24532,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.24544,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.24556,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.24568,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.2458,7.168876823,39.72484899,0.112605161,0.622949532,,,,,
2.24592,7.172804252,39.72551042,0.111973913,0.619438208,,,,,
